,url,category,day,month,year
126715,https://tuoitre.vn/tuong-dai-chien-thang-gay-do-do-tre-12-tuoi-dua-nghich-1367068.htm,van-hoa,10,8,2017
103095,https://tuoitre.vn/ai-la-tong-my-linh-xinh-dep-nhat-tren-man-bac-1291685.htm,van-hoa,3,4,2017
103414,https://tuoitre.vn/thu-hoi-xu-ly-nghiem-don-vi-lam-sai-sach-mieng-ngon-ha-noi-1319130.htm,van-hoa,23,5,2017
126338,https://tuoitre.vn/thai-tu-charles-viet-sach-ve-bien-doi-khi-hau-1253959.htm,van-hoa,18,1,2017
142169,https://tuoitre.vn/dua-kinh-di-len-san-khau-kich-cung-bolero-1331028.htm,van-hoa,13,6,2017
126569,https://tuoitre.vn/dong-vui-phim-he-go-cua-rap-viet-1318284.htm,van-hoa,22,5,2017
103808,https://tuoitre.vn/chuyen-cuoi-tuan-hoi-uc-trang-den-chuyen-cu-con-moi-1360561.htm,van-hoa,30,7,2017
103944,https://tuoitre.vn/ngay-mai-mai-cuoi-dieu-nhi-lan-dau-tien-sam-vai-nu-chinh-1372756.htm,van-hoa,21,8,2017
103522,https://tuoitre.vn/lam-phim-48h-dien-ro-nhung-day-co-hoi-1329399.htm,van-hoa,10,6,2017
102588,https://tuoitre.vn/hai-chuong-trinh-cua-truyen-hinhtuoi-tre-len-song-vtv-va-htvc-1245577.htm,van-hoa,1,1,2017
102637,https://tuoitre.vn/ngam-dan-ga-se-xuat-hien-tren-pho-di-bo-tet-dinh-dau-1249543.htm,van-hoa,9,1,2017
103514,https://tuoitre.vn/tuong-niem-tac-gia-nguoi-quan-tuong-cua-vua-quang-trung-1329552.htm,van-hoa,10,6,2017
104066,https://tuoitre.vn/thu-vong-nguyet-tim-lai-huong-thu-xua-20171002115744366.htm,van-hoa,2,10,2017
103459,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-162017-1323876.htm,van-hoa,31,5,2017
142172,https://tuoitre.vn/tieng-nuoc-toi-khi-nao-can-xin-va-khi-nao-thi-duoc-1330635.htm,van-hoa,13,6,2017
102876,https://tuoitre.vn/nocturnal-animals-va-ban-thu-toi-trut-ra-voi-minh-1267045.htm,van-hoa,18,2,2017
137243,https://tuoitre.vn/nhung-doi-hoi-voi-ong-chu-moi-cua-hang-phim-truyen-viet-nam-20171007160919931.htm,van-hoa,7,10,2017
102655,https://tuoitre.vn/cuoc-thi-nhay-quoc-te-break-the-floor-den-viet-nam-1250566.htm,van-hoa,11,1,2017
126714,https://tuoitre.vn/90-nam-thet-tieng-dan-giua-kinh-thanh-hue-1367062.htm,van-hoa,10,8,2017
137212,https://tuoitre.vn/bo-van-hoa-co-y-kien-ve-vu-san-ui-mo-vo-vua-tu-duc-1359172.htm,van-hoa,27,7,2017
102657,https://tuoitre.vn/ngam-mau-trang-phuc-truyen-thong-cua-le-hang-tai-miss-1250530.htm,van-hoa,11,1,2017
103106,https://tuoitre.vn/den-hung-thuc-hien-hai-phuong-an-de-tranh-vo-tran-1292780.htm,van-hoa,5,4,2017
126597,https://tuoitre.vn/du-lich/dao-dien-kong-dua-dao-dien-gozilla-tham-ha-long-1327530.htm,van-hoa,7,6,2017
103117,https://tuoitre.vn/diep-vu-doi-dau-gameshow-trinh-tham-dau-tien-len-song-1293831.htm,van-hoa,7,4,2017
144590,https://tuoitre.vn/may-ma-chi-rai-tien-1335444.htm,van-hoa,21,6,2017
104234,https://tuoitre.vn/hang-phim-truyen-viet-nam-moi-huu-muoi-ve-lam-tong-giam-doc-20171229185504522.htm,van-hoa,29,12,2017
103666,https://tuoitre.vn/elle-fanning-se-khoe-giong-hat-trong-phim-moi-1343197.htm,van-hoa,4,7,2017
137262,https://tuoitre.vn/thuy-dai-sai-gon-se-co-dien-mao-moi-neu-20171218091619324.htm,van-hoa,18,12,2017
103989,https://tuoitre.vn/thanh-hang-dau-don-trong-teaser-trailer-me-chong-1377076.htm,van-hoa,29,8,2017
102983,https://tuoitre.vn/ca-si-noi-buon-gac-tro-ve-viet-nam-hat-lam-tu-thien-1278851.htm,van-hoa,12,3,2017
126732,https://tuoitre.vn/lan-khue-lam-giam-khao-cuoc-thi-the-hinh-quoc-te-muscle-contest-1368829.htm,van-hoa,14,8,2017
126829,https://tuoitre.vn/le-dai-cang-bac-danh-si-tu-dai-than-thanh-linh-khieng-vong-20171216185418886.htm,van-hoa,16,12,2017
137215,https://tuoitre.vn/new-york-time-tranh-viet-nam-gia-tran-ngap-thi-truong-1368052.htm,van-hoa,12,8,2017
104011,https://tuoitre.vn/ngon-gio-cua-tinh-yeu-voi-tha-nhan-trong-tim-minh-2017090716591731.htm,van-hoa,8,9,2017
103943,https://tuoitre.vn/tuan-le-van-hoa-phat-giao-chao-mung-dai-le-vu-lan-1372810.htm,van-hoa,21,8,2017
142136,https://tuoitre.vn/bat-ngo-khi-xam-ha-thanh-them-my-nhan-gay-dan-bau-1260022.htm,van-hoa,5,2,2017
103787,https://tuoitre.vn/chuyen-cua-dong-song-do-them-cuoc-choi-toi-ben-cua-ong-tung-1357063.htm,van-hoa,24,7,2017
103336,https://tuoitre.vn/co-be-4-tuoi-doc-dien-bung-no-tieu-lam-tu-tru-nhi-1312710.htm,van-hoa,11,5,2017
103326,https://tuoitre.vn/vo-viet-chung-ke-chuyen-tham-cung-ao-dai-nu-chinh-khach-viet-1310964.htm,van-hoa,9,5,2017
103726,https://tuoitre.vn/tu-sua-gap-gieng-thien-quang-trong-van-mieu-quoc-tu-giam-1352263.htm,van-hoa,14,7,2017
103578,https://tuoitre.vn/nhung-buc-anh-chup-cho-dep-nhat-the-gioi-nam-2016-1334823.htm,van-hoa,20,6,2017
126693,https://tuoitre.vn/trailer-moi-cua-thor-tan-the-ragnarok-bung-no-tai-comiccon-1357651.htm,van-hoa,25,7,2017
126353,https://tuoitre.vn/truong-giang-ban-hu-tieu-tu-mung-2-den-mung-6-tet-1258195.htm,van-hoa,30,1,2017
137206,https://tuoitre.vn/khoc-voi-nha-hat-tram-ti-khong-co-te-nan-loi-ky-thuat-la-chinh-1354528.htm,van-hoa,19,7,2017
102788,https://tuoitre.vn/doanh-thu-phim-rap-phim-viet-thua-tren-san-nha-trong-tet-viet-1258687.htm,van-hoa,2,2,2017
145804,https://tuoitre.vn/lang-co-40-dam-cuoi-tu-mung-1-den-mung-6-tet-1257916.htm,van-hoa,28,1,2017
126539,https://tuoitre.vn/doc-dao-trien-lam-gom-duong-dai-tai-ha-noi-1309860.htm,van-hoa,6,5,2017
103327,https://tuoitre.vn/pham-dang-khuong-ky-niem-40-nam-hoat-dong-am-nhac-1310997.htm,van-hoa,9,5,2017
102813,https://tuoitre.vn/clip-hoi-ngo-danh-hai-tren-nghiem-thi-minh-chao-minh-don-1260556.htm,van-hoa,6,2,2017
126342,https://tuoitre.vn/tphcm-khai-mac-hoi-hoa-xuan-dinh-dau-1256440.htm,van-hoa,22,1,2017
103496,https://tuoitre.vn/cu-te-troi-tinh-cua-charlie-nguyen-cung-thai-hoa-va-kaity-nguyen-1326816.htm,van-hoa,6,6,2017
103150,https://tuoitre.vn/cung-cong-du-voi-gian-thanh-son-qua-sach-vi-the-viet-nam-1297553.htm,van-hoa,13,4,2017
126766,https://tuoitre.vn/khong-bo-choi-trau-nuoc-ngoai-cung-dau-bo-dam-boc-da-man-choi-trau-khong-bo-vi-nuoc-ngoai-cung-dau-bo-dam-boc-man-ro-20170907213839346.htm,van-hoa,7,9,2017
103032,https://tuoitre.vn/giai-vang-than-tuong-bolero-cao-cong-nghia-ra-album-dau-tay-1284578.htm,van-hoa,22,3,2017
126406,https://tuoitre.vn/oscar-2017-bi-chi-trich-vituong-niem-nghe-si-con-song-1271777.htm,van-hoa,27,2,2017
103037,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2542017-1286210.htm,van-hoa,24,3,2017
103283,https://tuoitre.vn/phat-hien-bo-linga-yoni-cham-pa-lon-nhat-tu-truoc-den-nay-1309524.htm,van-hoa,5,5,2017
126676,https://tuoitre.vn/ke-khung-bo-la-ai-1351057.htm,van-hoa,13,7,2017
103244,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2742017-1302198.htm,van-hoa,27,4,2017
104162,https://tuoitre.vn/mung-me-100-tuoi-nsnd-dang-thai-son-lan-dau-phat-bieu-truoc-dien-20171114151723111.htm,van-hoa,15,11,2017
102841,https://tuoitre.vn/grammy-2017-le-trao-giai-cua-adele-va-beyonce-1263742.htm,van-hoa,12,2,2017
103584,https://tuoitre.vn/xem-phim-mien-phi-mot-thang-tai-galaxy-trung-chanh-quan-12-1332117.htm,van-hoa,20,6,2017
137172,https://tuoitre.vn/me-hoac-cac-hinh-anh-nguyen-to-1324056.htm,van-hoa,1,6,2017
103953,https://tuoitre.vn/vcca-trien-lam-bo-suu-tap-tranh-do-so-nhat-cua-luu-cong-nhan-1372570.htm,van-hoa,21,8,2017
126755,https://tuoitre.vn/phim-duc-se-ghe-qua-5-thanh-pho-lon-cua-viet-nam-1375657.htm,van-hoa,26,8,2017
126644,https://tuoitre.vn/tam-sinh-tam-the-thap-ly-dao-hoa-cong-chieu-tai-viet-nam-1339245.htm,van-hoa,27,6,2017
103574,https://tuoitre.vn/idol-trong-hieu-tung-clip-nhay-de-tim-kiem-tai-nang-nhay-mua-1334847.htm,van-hoa,20,6,2017
146705,https://tuoitre.vn/chi-trung-trang-trinhgoi-cam-hung-voi-toi-doc-gi-1308351.htm,van-hoa,4,5,2017
103396,https://tuoitre.vn/hoa-sen-vang-2017-tai-tu-don-tai-tu-ca-tre-hoa-1318254.htm,van-hoa,21,5,2017
126679,https://tuoitre.vn/vua-su-tu-phien-ban-moi-se-ung-dung-thuc-te-ao-1353178.htm,van-hoa,17,7,2017
104201,https://tuoitre.vn/8-nam-nau-nuong-le-la-qua-vat-va-an-qua-xuyen-viet-2017120710421496.htm,van-hoa,7,12,2017
103903,https://tuoitre.vn/tom-cruise-bi-gay-xuong-mat-ca-phai-ngung-dong-phim-vai-thang-1369414.htm,van-hoa,15,8,2017
126433,https://tuoitre.vn/em-chua-18-mao-hiem-voi-loat-guong-mat-trieu-like-1276280.htm,van-hoa,7,3,2017
103300,https://tuoitre.vn/hai-huoc-voi-co-nang-xinh-dep-1310343.htm,van-hoa,7,5,2017
102696,https://tuoitre.vn/jerome-reuter-khi-nhung-bi-thuong-cat-len-1250932.htm,van-hoa,17,1,2017
103652,https://tuoitre.vn/thanh-pho-toi-yeu-ron-ra-tieng-hat-dem-cuoi-tuan-1342162.htm,van-hoa,2,7,2017
103640,https://tuoitre.vn/nha-tho-hai-nhu-qua-doi-1341211.htm,van-hoa,30,6,2017
103057,https://tuoitre.vn/dung-bat-con-tre-thuc-hien-khat-khao-cua-nguoi-lon-1286777.htm,van-hoa,26,3,2017
126359,https://tuoitre.vn/gala-cuoi-2017-quy-tu-danh-hai-hai-mien-nam-bac-1258111.htm,van-hoa,30,1,2017
102956,https://tuoitre.vn/audio-vhgt-ky-432-vang-me-1276658.htm,van-hoa,8,3,2017
126549,https://tuoitre.vn/cu-lao-cham-khong-co-cap-treo-va-se-gioi-han-so-khach-1311564.htm,van-hoa,10,5,2017
102672,https://tuoitre.vn/ban-nhac-buc-tuong-tro-lai-tphcm-1251385.htm,van-hoa,13,1,2017
126375,https://tuoitre.vn/tinh-than-tray-hoi-vieng-chua-1260886.htm,van-hoa,7,2,2017
103562,https://tuoitre.vn/lao-cong-bi-an-vu-ngoc-anh-dong-canh-nong-vi-thuong-nhan-vat-1333623.htm,van-hoa,18,6,2017
142187,https://tuoitre.vn/vu-mo-vo-vua-tu-duc-bi-san-ui-do-khong-nhin-thay-mo-1370128.htm,van-hoa,16,8,2017
102964,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1132017-1278215.htm,van-hoa,10,3,2017
126397,https://tuoitre.vn/cua-hang-sach-187-tuoi-dong-cua-1267228.htm,van-hoa,19,2,2017
126723,https://tuoitre.vn/hoang-van-quan-quan-tieu-lam-tu-tru-nhi-1366414.htm,van-hoa,10,8,2017
126649,https://tuoitre.vn/loi-xin-loi-cung-hao-phong-that-1333800.htm,van-hoa,27,6,2017
103295,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-552017-1308960.htm,van-hoa,5,5,2017
103027,https://tuoitre.vn/em-hoa-cua-nguyen-cong-tri-toa-huong-tren-san-dien-thoi-trang-tokyo-1284752.htm,van-hoa,22,3,2017
102628,https://tuoitre.vn/duong-sach-tphcm-dat-doanh-thu-hon-26-ti-dong-1248256.htm,van-hoa,7,1,2017
103714,https://tuoitre.vn/cau-chuyen-hoa-binh-van-luon-la-chuong-trinh-duoc-mong-cho-1350817.htm,van-hoa,12,7,2017
126725,https://tuoitre.vn/bup-me-ma-am-annabelle-lap-ki-luc-doanh-thu-sau-4-ngay-1368952.htm,van-hoa,14,8,2017
126643,https://tuoitre.vn/co-gai-den-tu-hom-qua-cong-chieu-o-han-quoc-truoc-vn-1339098.htm,van-hoa,27,6,2017
137182,https://tuoitre.vn/trung-bay-nhung-bao-vat-vang-ngoc-quy-hiem-cua-trieu-nguyen-1333278.htm,van-hoa,17,6,2017
103218,https://tuoitre.vn/path-to-war-chien-tranh-viet-nam-nhin-tu-phong-bau-duc-1302819.htm,van-hoa,23,4,2017
102750,https://tuoitre.vn/truong-giang-chuc-tet-ban-doc-tuoi-tre-online-1257268.htm,van-hoa,27,1,2017
104070,https://tuoitre.vn/dung-nhan-danh-trang-tri-duong-pho-roi-tao-ra-tham-hoa-2017100409194866.htm,van-hoa,4,10,2017
102608,https://tuoitre.vn/trinh-ban-bi-thu-lua-chon-mau-tuong-dai-hung-vuong-1247644.htm,van-hoa,5,1,2017
104017,https://tuoitre.vn/bao-tang-dong-cua-ngu-trua-201709101055474.htm,van-hoa,10,9,2017
103922,https://tuoitre.vn/gan-100-don-vi-tham-gia-hoi-sach-quoc-te-viet-nam-1370641.htm,van-hoa,17,8,2017
126329,https://tuoitre.vn/tao-quan-vtc-2017-cham-biem-su-co-truyen-thong-ban-1252045.htm,van-hoa,14,1,2017
102617,https://tuoitre.vn/nguoi-mau-tay-ban-nha-lo-nguc-tren-song-truyen-hinh-truc-tiep-1247446.htm,van-hoa,5,1,2017
103618,https://tuoitre.vn/nhac-kich-cay-sao-than-dien-lan-4-o-sai-gon-1338543.htm,van-hoa,26,6,2017
103825,https://tuoitre.vn/thieu-bao-trang-khang-dinh-se-vuon-len-voi-be-with-you-1363360.htm,van-hoa,3,8,2017
126633,https://tuoitre.vn/an-nguy-chi-pu-va-kelbin-lei-top-3-anh-huong-thoi-trang-2017-1336836.htm,van-hoa,23,6,2017
103629,https://tuoitre.vn/boi-thuong-100-trieu-won-vi-su-dung-hinh-anh-lee-min-ho-trai-phep-1339884.htm,van-hoa,28,6,2017
126668,https://tuoitre.vn/bien-kich-moonlight-muon-lam-nhieu-du-an-ve-nguoi-lgbt-da-mau-1348612.htm,van-hoa,9,7,2017
103816,https://tuoitre.vn/kieu-nu-lang-hai-nam-thu-dien-canh-nong-trong-kich-cung-bolero-1361899.htm,van-hoa,1,8,2017
104221,https://tuoitre.vn/bi-nghi-ban-tranh-gia-nhung-van-dau-gia-tranh-bui-xuan-phai-20171219102146726.htm,van-hoa,19,12,2017
144594,https://tuoitre.vn/vuot-qua-26-thi-sinh-co-gai-an-giang-doat-hoa-khoi-nam-bo-1356979.htm,van-hoa,23,7,2017
103274,https://tuoitre.vn/ha-guc-phim-hollywood-em-chua-18-lap-ki-luc-phong-ve-moi-1308252.htm,van-hoa,3,5,2017
137141,https://tuoitre.vn/vinh-biet-thanh-sang-anh-kep-mang-doi-hia-bay-dam-1302330.htm,van-hoa,22,4,2017
102887,https://tuoitre.vn/hoi-an-lo-ngai-hoa-hoan-de-doa-di-tich-1267468.htm,van-hoa,20,2,2017
126547,https://tuoitre.vn/can-thiep-tho-bao-kien-truc-se-anh-huong-ban-sac-dia-phuong-1311567.htm,van-hoa,10,5,2017
104143,https://tuoitre.vn/phan-hoi-chinh-thuc-cua-don-vi-to-chuc-thi-hoa-hau-sau-bao-20171109200537244.htm,van-hoa,9,11,2017
102873,https://tuoitre.vn/ra-soat-chan-chinh-viec-khai-an-va-phat-an-1265509.htm,van-hoa,16,2,2017
126498,https://tuoitre.vn/khi-cac-ngoi-sao-quoc-te-dung-do-cac-hang-hang-khong-1296863.htm,van-hoa,12,4,2017
137213,https://tuoitre.vn/nghe-nhac-si-vu-thanh-an-chia-se-khong-chi-ve-am-nhac-1363702.htm,van-hoa,4,8,2017
102650,https://tuoitre.vn/26-tac-pham-nghe-thuat-nhan-giai-thuong-vhnt-thu-do-1250728.htm,van-hoa,11,1,2017
137137,https://tuoitre.vn/betty-tran-khong-dau-khien-toi-hanh-phuc-bang-ve-viet-nam-1302624.htm,van-hoa,22,4,2017
102658,https://tuoitre.vn/son-tung-ca-si-vn-dau-tien-co-trieu-luot-theo-doi-tren-youtube-1250518.htm,van-hoa,11,1,2017
126599,https://tuoitre.vn/hai-cuoc-vien-du-vao-nghe-thuat-1327254.htm,van-hoa,7,6,2017
102897,https://tuoitre.vn/nguoi-dan-ong-cua-hoang-hau-in-hyun-1268638.htm,van-hoa,22,2,2017
103287,https://tuoitre.vn/voi-chu-de-hoa-mi-lam-vu-doat-giai-nhat-tuan-1309452.htm,van-hoa,5,5,2017
126743,https://tuoitre.vn/truy-bo-cua-ngo-vu-sam-se-cong-chieu-tai-venice-va-toronto-1371214.htm,van-hoa,18,8,2017
103607,https://tuoitre.vn/will-365-va-khi-ta-co-nhau-khong-la-kaity-moi-kho-hieu-1336878.htm,van-hoa,24,6,2017
126810,https://tuoitre.vn/nguoi-nhat-tang-chau-an-thuyen-cho-hoi-an-20171110170429404.htm,van-hoa,10,11,2017
103423,https://tuoitre.vn/nhung-ngoi-sao-khien-fan-soc-nang-khi-ho-bi-ung-thu-1320528.htm,van-hoa,25,5,2017
137234,https://tuoitre.vn/vu-an-lac-dao-a-di-da-phat-phai-xin-loi-ngay-2017090515403284.htm,van-hoa,5,9,2017
104086,https://tuoitre.vn/de-khong-con-nghi-cam-tinh-va-hoa-tay-dat-viet-20171012151739516.htm,van-hoa,12,10,2017
103132,https://tuoitre.vn/du-khach-ca-hat-o-cho-dem-phu-quoc-1294908.htm,van-hoa,9,4,2017
102612,https://tuoitre.vn/nhom-con-gai-van-hat-ve-tuoi-hai-muoi-1247110.htm,van-hoa,5,1,2017
103567,https://tuoitre.vn/ha-hien-chang-3-trong-1-phai-long-dien-anh-1333455.htm,van-hoa,18,6,2017
102826,https://tuoitre.vn/quang-nam-ra-mat-vien-phan-chau-trinh-1261642.htm,van-hoa,8,2,2017
103800,https://tuoitre.vn/thu-phi-ban-quyen-can-chung-minh-uy-quyen-1359562.htm,van-hoa,28,7,2017
103750,https://tuoitre.vn/hong-duyen-ra-album-la-dan-ca-pha-nhac-jazz-dien-tu-1354210.htm,van-hoa,18,7,2017
102586,https://tuoitre.vn/tuan-van-hoa-viet-nam-tai-iran-1245520.htm,van-hoa,1,1,2017
103933,https://tuoitre.vn/brangelina-thua-kien-hon-nua-trieu-usd-vi-xu-tien-thiet-ke-noi-that-1371820.htm,van-hoa,19,8,2017
126740,https://tuoitre.vn/ca-ngan-nguoi-new-york-cho-duoc-an-mon-lam-tu-snack-pho-mai-1371277.htm,van-hoa,18,8,2017
126452,https://tuoitre.vn/xem-clip-truyen-nhan-9-doi-danh-trong-tran-tay-son-1280744.htm,van-hoa,15,3,2017
126376,https://tuoitre.vn/trang-phuc-di-bar-lai-mac-vo-chua-chien-1260568.htm,van-hoa,7,2,2017
102626,https://tuoitre.vn/nguoi-mau-thoi-hoang-so-hoi-tu-1248259.htm,van-hoa,7,1,2017
102993,https://tuoitre.vn/jolie-va-brad-pitt-dat-nhau-di-xam-truoc-khi-ly-hon-1279745.htm,van-hoa,14,3,2017
103984,https://tuoitre.vn/cinema-chu-nhat-qua-khu-la-chat-gay-nghien-1375804.htm,van-hoa,27,8,2017
103699,https://tuoitre.vn/nong-chuyen-ban-quyen-game-show-1345045.htm,van-hoa,8,7,2017
103428,https://tuoitre.vn/phi-tac-quyen-am-nhac-tivi-chu-khach-san-co-quyen-tu-choi-1320171.htm,van-hoa,25,5,2017
102644,https://tuoitre.vn/nghe-nhom-con-gai-hat-xuan-ngot-ngao-van-con-day-1249366.htm,van-hoa,9,1,2017
102930,https://tuoitre.vn/hue-anh-hong-duoc-vinh-danh-giai-ngoi-sao-chau-a-osaka-1273604.htm,van-hoa,2,3,2017
126604,https://tuoitre.vn/trailer-man-nhan-cuoi-truoc-khi-transformers-the-last-knight-ra-rap-1329846.htm,van-hoa,11,6,2017
103858,https://tuoitre.vn/100-nghe-si-tham-gia-du-an-am-nhac-co-dong-sea-games-2017-1366288.htm,van-hoa,9,8,2017
103521,https://tuoitre.vn/leonardo-dicaprio-cung-tong-thong-mexico-giai-cuu-ca-heo-1329165.htm,van-hoa,10,6,2017
126792,https://tuoitre.vn/dung-ngay-viec-thao-do-biet-thu-243-cach-mang-thang-tam-20171013162856008.htm,van-hoa,13,10,2017
137256,https://tuoitre.vn/viet-nam-co-4-giai-vang-cuoc-thi-anh-nghe-thuat-quoc-te-20171202121214227.htm,van-hoa,2,12,2017
137222,https://tuoitre.vn/quan-quan-kich-cung-bolero-nghe-thuat-nhu-noi-co-don-ngot-ngao-1372054.htm,van-hoa,20,8,2017
104150,https://tuoitre.vn/cai-luong-ca-kich-dien-vien-tre-con-kho-noi-gi-den-tai-nang-2017111111534425.htm,van-hoa,11,11,2017
142157,https://tuoitre.vn/duong-tu-quynh-safe-steps-giup-gioi-tre-tu-bao-ve-ban-than-1295614.htm,van-hoa,10,4,2017
103804,https://tuoitre.vn/truyen-ngan-1200-chu-ong-thay-wc-1360729.htm,van-hoa,30,7,2017
126322,https://tuoitre.vn/cuoc-choi-cua-nghe-thuat-duong-pho-cong-bo-giai-thuong-1249936.htm,van-hoa,10,1,2017
102603,https://tuoitre.vn/thanh-van-am-anh-vi-lam-nguoi-thu-ba-1246147.htm,van-hoa,3,1,2017
126543,https://tuoitre.vn/kich-romeo-va-juliette-ghi-hinh-o-phap-chieu-tai-viet-nam-1312086.htm,van-hoa,10,5,2017
137264,https://tuoitre.vn/nguyen-van-vinh-la-ai-cau-hoi-thang-thot-den-dau-long-201712260949594.htm,van-hoa,26,12,2017
126360,https://tuoitre.vn/hoi-ngo-danh-hai-tran-thanh-dua-vo-ve-que-1258105.htm,van-hoa,30,1,2017
103153,https://tuoitre.vn/6000-cuon-sach-hay-se-bat-ngo-tim-den-ban-1297406.htm,van-hoa,13,4,2017
137203,https://tuoitre.vn/dien-vien-nguoi-phan-xu-keu-cuu-vi-bi-cat-dien-nuoc-1354957.htm,van-hoa,19,7,2017
102728,https://tuoitre.vn/ga-khung-nhieu-mau-trang-tri-tet-ha-noi-1256785.htm,van-hoa,23,1,2017
103911,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-cam-ket-sinh-tu-1369120.htm,van-hoa,15,8,2017
102946,https://tuoitre.vn/nha-van-nguyen-quang-than-dot-ngot-qua-doi-1274480.htm,van-hoa,4,3,2017
103285,https://tuoitre.vn/vua-arthur-khong-chi-co-vua-con-hot-boi-my-nu-1309473.htm,van-hoa,5,5,2017
146400,https://tuoitre.vn/mua-co-trang-ron-ra-san-khau-le-hoi-van-hoa-the-gioi-20171112002728857.htm,van-hoa,12,11,2017
142191,https://tuoitre.vn/thanh-lap-bao-tang-bao-chi-viet-nam-1369978.htm,van-hoa,16,8,2017
103373,https://tuoitre.vn/vay-ruc-tham-do-cannes-nhung-co-thuc-danh-cho-phu-nu-1315938.htm,van-hoa,17,5,2017
126694,https://tuoitre.vn/dunkirk-nhanh-chong-hue-von-sau-ba-ngay-cong-chieu-toan-cau-1357648.htm,van-hoa,25,7,2017
102770,https://tuoitre.vn/loi-chuc-nam-moi-de-thuong-tu-doan-phim-cua-dao-dien-victor-vu-1258015.htm,van-hoa,29,1,2017
103534,https://tuoitre.vn/ca-si-ha-van-se-trung-thanh-voi-dong-bolero-chuan-muc-1329867.htm,van-hoa,12,6,2017
104050,https://tuoitre.vn/nsut-quoc-tuan-toi-khong-the-no-mot-van-nguoi-20170926055407032.htm,van-hoa,26,9,2017
103136,https://tuoitre.vn/con-duong-xua-em-di-se-duoc-hat-lai-neu-sua-loi-1296254.htm,van-hoa,11,4,2017
103255,https://tuoitre.vn/bao-thy-dang-quang-hoa-am-anh-sang-1306413.htm,van-hoa,29,4,2017
103820,https://tuoitre.vn/nhac-kich-chicago-tro-lai-voi-mau-sac-moi-1361602.htm,van-hoa,1,8,2017
103973,https://tuoitre.vn/lo-dien-top-4-buoc-vao-chung-ket-guong-mat-dien-anh-1373257.htm,van-hoa,23,8,2017
142205,https://tuoitre.vn/nhat-ban-lam-phim-tu-tieu-thuyet-o-phia-ben-kia-cau-can-tho-20171104154623071.htm,van-hoa,4,11,2017
126670,https://tuoitre.vn/ban-anh-du-lich-de-gay-quy-tu-thien-cho-tre-bi-xam-hai-1351543.htm,van-hoa,13,7,2017
104111,https://tuoitre.vn/tim-lai-hinh-bong-giai-nhan-trong-ky-uc-mot-anh-vien-sai-gon-20171024011353547.htm,van-hoa,24,10,2017
137248,https://tuoitre.vn/lap-danh-sach-ca-khuc-cam-thay-vi-cap-phep-tung-bai-hat-20171031191753721.htm,van-hoa,31,10,2017
102726,https://tuoitre.vn/nam-dau-xem-tranh-ga-tram-nam-tuoi-tuyet-dep-1256860.htm,van-hoa,23,1,2017
142119,https://tuoitre.vn/sai-pham-trong-to-chuc-thi-nguoi-dep-bi-phat-44-trieu-dong-1246702.htm,van-hoa,4,1,2017
126726,https://tuoitre.vn/andy-serkis-tu-quai-thu-phim-truong-den-dao-dien-dien-anh-1368931.htm,van-hoa,14,8,2017
103920,https://tuoitre.vn/dai-trung-quoc-bi-to-dao-y-tuong-chuong-trinh-cua-lee-hyori-1370731.htm,van-hoa,17,8,2017
102635,https://tuoitre.vn/19-gio-toi-na-cac-nhom-nghe-thuat-duong-pho-so-tai-1249564.htm,van-hoa,9,1,2017
103516,https://tuoitre.vn/doan-philippines-gianh-ngoi-quan-quan-hop-xuong-quoc-te-lan-5-1329576.htm,van-hoa,10,6,2017
126524,https://tuoitre.vn/chiem-nguong-co-vat-gam-voc-vang-son-thoi-nguyen-1305837.htm,van-hoa,28,4,2017
102610,https://tuoitre.vn/giai-dieu-hanh-phuc-chuyen-cua-sao-trao-giai-ngoi-sao-xanh-1247128.htm,van-hoa,5,1,2017
142139,https://tuoitre.vn/cung-sao-giai-han-khong-phai-la-van-hoa-phat-giao-1259833.htm,van-hoa,5,2,2017
103140,https://tuoitre.vn/vi-thanh-cho-giai-canh-dieu-2016-khi-dieu-bay-lech-1295710.htm,van-hoa,11,4,2017
126458,https://tuoitre.vn/giong-hat-viet-thu-minh-chon-ali-hoang-duong-vao-vong-trong-1283105.htm,van-hoa,19,3,2017
103017,https://tuoitre.vn/audio-vhgt-ky-433-khi-tinh-yeu-tan-vo-1281890.htm,van-hoa,18,3,2017
126589,https://tuoitre.vn/bot-hinh-su-hoa-nganh-xuat-ban-do-ngheo-con-nguy-hiem-1325223.htm,van-hoa,3,6,2017
104147,https://tuoitre.vn/sai-gon-duoc-mo-ra-tu-lich-su-mot-tiem-anh-20171109094711808.htm,van-hoa,9,11,2017
103054,https://tuoitre.vn/dao-dien-phim-cha-cong-con-muon-cong-phim-di-khap-the-gian-1286792.htm,van-hoa,26,3,2017
126496,https://tuoitre.vn/cong-tri-loi-hen-voi-tuan-le-thoi-trang-quoc-te-viet-nam-2017-1296908.htm,van-hoa,12,4,2017
