,url,category,day,month,year
87522,https://tuoitre.vn/tu-dong-hoa-quan-trac-moi-truong-699975.htm,doi-song,16,1,2015
87523,https://tuoitre.vn/cac-dia-phuong-tich-cuc-chuan-bi-hang-hoa-tet-699972.htm,doi-song,16,1,2015
87524,https://tuoitre.vn/con-dao-chu-trong-bao-ton-thien-nhien-699960.htm,doi-song,16,1,2015
87525,https://tuoitre.vn/ban-thua-hay-thieu-estrogen-700092.htm,doi-song,18,1,2015
87526,https://tuoitre.vn/siro-an-ngon-hoa-thien-cuu-canh-cho-cac-phu-huynh-co-con-bieng-an-700086.htm,doi-song,18,1,2015
87527,https://tuoitre.vn/cai-thien-vong-mot-sau-sinh-700080.htm,doi-song,18,1,2015
87528,https://tuoitre.vn/cach-lam-sang-da-mat-tu-nhien-700077.htm,doi-song,18,1,2015
87529,https://tuoitre.vn/ngu-dan-vuon-khoi-chuyen-bien-cuoi-nam-702033.htm,doi-song,20,1,2015
87530,https://tuoitre.vn/lap-3-doan-kiem-tra-an-toan-giao-thong-dip-tet-2015-702021.htm,doi-song,20,1,2015
87531,https://tuoitre.vn/bi-quyet-de-noi-khong-voi-met-moi-do-bia-ruou-dip-tet-701784.htm,doi-song,22,1,2015
87532,https://tuoitre.vn/kem-finomas-su-dung-co-hieu-qua-khong-701778.htm,doi-song,22,1,2015
87533,https://tuoitre.vn/dak-lak-chu-dong-phong-chong-han-han-702564.htm,doi-song,22,1,2015
87534,https://tuoitre.vn/tphcm-don-rac-truoc-ngay-mung-1-tet-at-mui-702561.htm,doi-song,22,1,2015
87535,https://tuoitre.vn/ca-mau-co-nhieu-giai-phap-thich-ung-voi-bien-doi-khi-hau-702558.htm,doi-song,22,1,2015
87536,https://tuoitre.vn/16-trieu-nguoi-chet-moi-nam-vi-cac-benh-khong-lay-nhiem-702555.htm,doi-song,22,1,2015
87537,https://tuoitre.vn/o-nhiem-khi-thai-tu-tau-bien-va-cac-giai-phap-giam-thieu-702546.htm,doi-song,22,1,2015
87538,https://tuoitre.vn/muc-nuoc-ho-baikal-xuong-thap-ky-luc-trong-60-nam-702534.htm,doi-song,22,1,2015
87539,https://tuoitre.vn/am-long-mua-dot-tro-bong-703755.htm,doi-song,24,1,2015
87540,https://tuoitre.vn/chong-un-tac-giao-thong-tai-cac-thanh-pho-lon-dip-can-tet-703737.htm,doi-song,24,1,2015
87541,https://tuoitre.vn/khong-che-dich-benh-tren-vat-nuoi-703731.htm,doi-song,24,1,2015
87542,https://tuoitre.vn/quang-tri-ung-pho-voi-nguy-co-han-han-703728.htm,doi-song,24,1,2015
87543,https://tuoitre.vn/thai-nguyen-bao-ton-quan-the-cho-chi-co-thu-704073.htm,doi-song,26,1,2015
87544,https://tuoitre.vn/nam-2014-hon-6-te-giac-o-nam-phi-da-bi-giet-hai-704070.htm,doi-song,26,1,2015
87545,https://tuoitre.vn/ly-hung-co-tuyet-chieu-de-yen-tam-tiec-tung-dip-tet-704172.htm,doi-song,28,1,2015
87546,https://tuoitre.vn/u50-van-con-xuan-704154.htm,doi-song,28,1,2015
87547,https://tuoitre.vn/vi-khuan-listeria-monocytogenes-705141.htm,doi-song,28,1,2015
87548,https://tuoitre.vn/phong-benh-cho-tre-khi-thoi-tiet-chuyen-lanh-705123.htm,doi-song,28,1,2015
87549,https://tuoitre.vn/nhung-dau-hieu-ban-dau-cua-benh-ung-thu-thuong-bi-bo-qua-705108.htm,doi-song,28,1,2015
87550,https://tuoitre.vn/a-hau-quy-ba-thu-huong-vu-khi-bi-mat-giup-toi-luon-hanh-phuc-705930.htm,doi-song,30,1,2015
87551,https://tuoitre.vn/tri-nam-hieu-qua-tu-thien-nhien-705927.htm,doi-song,30,1,2015
87552,https://tuoitre.vn/3-sieu-thuc-pham-tang-cuong-dinh-duong-cho-tre-705924.htm,doi-song,30,1,2015
87553,https://tuoitre.vn/5-loai-thuc-pham-lam-dep-da-hieu-qua-705921.htm,doi-song,30,1,2015
87554,https://tuoitre.vn/tuoi-tien-man-kinh-va-noi-lo-huyet-trang-benh-ly-705918.htm,doi-song,30,1,2015
87555,https://tuoitre.vn/bai-tap-giam-mo-dui-nhanh-nhat-705264.htm,doi-song,30,1,2015
87556,https://tuoitre.vn/hon-5700-tan-gao-ho-tro-nhan-dan-dip-tet-nguyen-dan-706674.htm,doi-song,30,1,2015
87557,https://tuoitre.vn/phong-chay-rung-tai-tay-nguyen-va-dong-nam-bo-707223.htm,doi-song,3,2,2015
87558,https://tuoitre.vn/tap-trung-phong-chong-dich-cum-gia-cam-707220.htm,doi-song,3,2,2015
87559,https://tuoitre.vn/nam-2015-phat-hanh-bo-tem-ve-bien-doi-khi-hau-707217.htm,doi-song,3,2,2015
87560,https://tuoitre.vn/khai-truong-tong-dai-bao-ho-cong-dan-707214.htm,doi-song,3,2,2015
87561,https://tuoitre.vn/he-thong-nha-thuoc-phano-tang-may-tap-the-duc-cho-cong-dong-707517.htm,doi-song,5,2,2015
87562,https://tuoitre.vn/cong-ty-bep-chien-chuyen-cung-cap-tu-nau-hap-com-cong-nghiep-706029.htm,doi-song,5,2,2015
87563,https://tuoitre.vn/xuat-cap-hat-giong-cay-trong-cho-5-dia-phuong-708066.htm,doi-song,5,2,2015
87564,https://tuoitre.vn/tphcm-chu-dong-phong-chong-3-nhom-dich-benh-nguy-hiem-708063.htm,doi-song,5,2,2015
87565,https://tuoitre.vn/toa-dam-giam-tai-benh-vien-cam-ket-vi-nguoi-benh-708054.htm,doi-song,5,2,2015
87566,https://tuoitre.vn/tien-giang-huy-dong-nguon-von-ung-pho-bien-doi-khi-hau-708051.htm,doi-song,5,2,2015
87567,https://tuoitre.vn/dieu-tra-quan-ly-hieu-qua-tai-nguyen-nuoc-tren-cac-dao-708048.htm,doi-song,5,2,2015
87568,https://tuoitre.vn/vui-tet-khong-quen-bao-ve-da-day-708468.htm,doi-song,7,2,2015
87569,https://tuoitre.vn/lam-cach-nao-de-giam-mo-bung-trong-2-tuan-708450.htm,doi-song,7,2,2015
87570,https://tuoitre.vn/lang-mai-tphcm-vao-vu-708720.htm,doi-song,7,2,2015
87571,https://tuoitre.vn/thuong-tet-binh-quan-hon-5-trieu-dong-lao-dong-708717.htm,doi-song,7,2,2015
87572,https://tuoitre.vn/tut-lai-nhan-sac-de-xinh-tuoi-don-tet-708465.htm,doi-song,9,2,2015
87573,https://tuoitre.vn/giai-phap-phong-va-tri-men-gan-cao-dip-tet-709551.htm,doi-song,11,2,2015
87574,https://tuoitre.vn/tay-ninh-bao-ve-gan-60000-ha-rung-trong-mua-kho-710424.htm,doi-song,11,2,2015
87575,https://tuoitre.vn/tai-sao-so-con-bao-nam-2014-bang-1-3-nam-2013-710421.htm,doi-song,11,2,2015
87576,https://tuoitre.vn/coi-xuong-o-tre-em-nhan-biet-va-phong-ngua-710415.htm,doi-song,11,2,2015
87577,https://tuoitre.vn/can-boi-thuong-thiet-hai-do-o-nhiem-moi-truong-710412.htm,doi-song,11,2,2015
87578,https://tuoitre.vn/canh-giac-dich-soi-va-thuy-dau-trong-dip-tet-711276.htm,doi-song,13,2,2015
87579,https://tuoitre.vn/chat-capsaicin-trong-ot-co-the-giup-ngan-chan-viec-tang-can-711270.htm,doi-song,13,2,2015
87580,https://tuoitre.vn/bat-chap-no-luc-kiem-che-nguoi-nhap-cu-vao-anh-van-tang-714242.htm,doi-song,27,2,2015
87581,https://tuoitre.vn/nhieu-nuoc-trien-khai-thanh-cong-cong-uoc-ve-kiem-soat-thuoc-la-714239.htm,doi-song,27,2,2015
87582,https://tuoitre.vn/cong-bo-nghien-cuu-ve-chung-virus-hiv-moi-714233.htm,doi-song,27,2,2015
87583,https://tuoitre.vn/hang-nghin-tre-thoat-hiv-neu-duoc-dieu-tri-du-phong-som-714230.htm,doi-song,27,2,2015
87584,https://tuoitre.vn/dua-vao-cong-dong-de-bao-ton-da-dang-sinh-hoc-714224.htm,doi-song,27,2,2015
87585,https://tuoitre.vn/chau-au-co-hon-22000-tre-mac-soi-714221.htm,doi-song,27,2,2015
87586,https://tuoitre.vn/sap-dien-ra-le-hoi-hien-mau-lon-nhat-trong-nam-715694.htm,doi-song,3,3,2015
87587,https://tuoitre.vn/who-keu-goi-su-dung-ong-tiem-thong-minh-de-ngan-ngua-hiv-715688.htm,doi-song,3,3,2015
87588,https://tuoitre.vn/ai-cap-chi-80-ty-usd-xay-thu-do-moi-716520.htm,doi-song,5,3,2015
87589,https://tuoitre.vn/who-phat-dong-sang-kien-nghe-an-toan-716517.htm,doi-song,5,3,2015
87590,https://tuoitre.vn/tim-nguon-nuoc-ngam-tai-vung-khan-hiem-nuoc-716514.htm,doi-song,5,3,2015
87591,https://tuoitre.vn/tau-ca-ngu-phu-yen-ra-khoi-danh-bat-mua-vu-moi-717464.htm,doi-song,7,3,2015
87592,https://tuoitre.vn/ho-tro-he-thong-vui-choi-giai-tri-cho-tre-em-mien-nui-717461.htm,doi-song,7,3,2015
87593,https://tuoitre.vn/xac-dinh-cac-diem-dut-gay-de-ung-pho-tai-bien-dia-chat-717455.htm,doi-song,7,3,2015
87594,https://tuoitre.vn/dua-tre-di-tiem-chung-vac-xin-soi-khi-tre-9-thang-tuoi-718226.htm,doi-song,9,3,2015
87595,https://tuoitre.vn/who-khuyen-cao-tieu-thu-han-che-duong-giau-mat-718217.htm,doi-song,9,3,2015
87596,https://tuoitre.vn/saudi-arabia-han-che-thoi-gian-cu-tru-cua-lao-dong-nuoc-ngoai-719195.htm,doi-song,11,3,2015
87597,https://tuoitre.vn/benh-sot-xuat-huyet-va-tay-chan-mieng-dang-tang-manh-719189.htm,doi-song,11,3,2015
87598,https://tuoitre.vn/tran-trong-moi-ban-den-tham-du-chuong-trinh-khai-mo-cua-sahaja-yoga-tai-tp-ho-chi-minh-ngay-1532015-va-tai-ha-noi-ngay-2832015-718703.htm,doi-song,11,3,2015
87599,https://tuoitre.vn/nghe-dan-luc-binh-giup-xoa-doi-giam-ngheo-719000.htm,doi-song,11,3,2015
87600,https://tuoitre.vn/130-trieu-nguoi-bi-lang-quen-tai-my-latinh-718997.htm,doi-song,11,3,2015
87601,https://tuoitre.vn/93-tre-bi-xam-hai-tinh-duc-tu-nguoi-than-quen-718991.htm,doi-song,11,3,2015
87602,https://tuoitre.vn/tran-trong-moi-ban-den-tham-du-chuong-trinh-khai-mo-cua-sahaja-yoga-tai-tp-ho-chi-minh-ngay-1532015-va-tai-ha-noi-ngay-2832015-718706.htm,doi-song,13,3,2015
87603,https://tuoitre.vn/bao-dong-sut-giam-nguon-nuoc-ngam-tai-tra-vinh-720122.htm,doi-song,13,3,2015
87604,https://tuoitre.vn/tphcm-thuc-day-cham-soc-dieu-tri-tre-nhiem-hiv-aids-720113.htm,doi-song,13,3,2015
87605,https://tuoitre.vn/dao-tao-cac-bac-si-tre-tinh-nguyen-ve-62-huyen-ngheo-720110.htm,doi-song,13,3,2015
87606,https://tuoitre.vn/nuoc-la-cot-loi-cua-phat-trien-ben-vung-720104.htm,doi-song,13,3,2015
87607,https://tuoitre.vn/ho-tro-chi-phi-hoa-tang-720101.htm,doi-song,13,3,2015
87608,https://tuoitre.vn/dam-bao-bi-mat-cho-nguoi-duoc-tu-van-phong-chong-hiv-aids-720098.htm,doi-song,13,3,2015
87609,https://tuoitre.vn/phong-cac-benh-ve-xuong-dung-quen-vitamin-k2-720509.htm,doi-song,15,3,2015
87610,https://tuoitre.vn/bi-quyet-giam-can-giam-beo-bat-ngo-sau-tet-720032.htm,doi-song,15,3,2015
87611,https://tuoitre.vn/bach-tat-le-vi-thuoc-cho-sinh-luc-nam-gioi-721301.htm,doi-song,17,3,2015
87612,https://tuoitre.vn/cach-lam-trang-da-mat-tai-nha-721310.htm,doi-song,17,3,2015
87613,https://tuoitre.vn/o-nhiem-khong-khi-trong-nha-nguy-co-hien-huu-722099.htm,doi-song,17,3,2015
87614,https://tuoitre.vn/thuc-don-dia-trung-hai-bi-anh-huong-vi-suy-thoai-kinh-te-722087.htm,doi-song,17,3,2015
87615,https://tuoitre.vn/cac-khu-rung-o-sa-pa-bao-chay-o-muc-do-cao-722084.htm,doi-song,17,3,2015
87616,https://tuoitre.vn/ngan-ngua-triet-de-nhap-lau-gia-suc-qua-bien-gioi-722081.htm,doi-song,17,3,2015
87617,https://tuoitre.vn/nguy-co-mac-glocom-do-lam-dung-thuoc-nho-mat-722069.htm,doi-song,17,3,2015
87618,https://tuoitre.vn/bao-ve-tai-nguyen-nuoc-bang-nhieu-bien-phap-cu-the-722063.htm,doi-song,17,3,2015
87619,https://tuoitre.vn/cach-lam-trang-da-mat-voi-mat-na-sua-tuoi-722543.htm,doi-song,19,3,2015
87620,https://tuoitre.vn/tang-cuong-phong-chong-sot-xuat-huyet-va-tay-chan-mieng-722786.htm,doi-song,19,3,2015
87621,https://tuoitre.vn/mot-lan-hut-shisha-bang-hut-100-dieu-thuoc-la-722783.htm,doi-song,19,3,2015
87622,https://tuoitre.vn/can-dung-dung-vaccine-trong-chong-cum-gia-cam-722780.htm,doi-song,19,3,2015
87623,https://tuoitre.vn/danh-tan-mo-thua-bang-thao-duoc-721775.htm,doi-song,21,3,2015
87624,https://tuoitre.vn/cach-lam-trang-da-mat-voi-mat-na-sua-tuoi-721799.htm,doi-song,23,3,2015
87625,https://tuoitre.vn/cung-gop-y-tuong-bao-ve-moi-truong-song-724640.htm,doi-song,23,3,2015
87626,https://tuoitre.vn/uae-doi-mat-nguy-co-het-nuoc-ngam-724637.htm,doi-song,23,3,2015
87627,https://tuoitre.vn/paraguay-la-quoc-gia-hanh-phuc-nhat-the-gioi-724628.htm,doi-song,23,3,2015
87628,https://tuoitre.vn/colombia-phat-hien-loai-lan-moi-724625.htm,doi-song,23,3,2015
87629,https://tuoitre.vn/dien-tich-bang-bac-cuc-xuong-thap-ky-luc-724154.htm,doi-song,23,3,2015
87630,https://tuoitre.vn/ha-noi-quyet-dep-cho-coc-cho-tam-724148.htm,doi-song,23,3,2015
87631,https://tuoitre.vn/han-man-ngay-cang-nghiem-trong-tai-dbscl-726647.htm,doi-song,27,3,2015
87632,https://tuoitre.vn/nga-nghien-cuu-su-dung-da-dun-soi-de-chua-lanh-vet-bong-726623.htm,doi-song,27,3,2015
87633,https://tuoitre.vn/sua-chua-hoa-hong-chi-co-tai-kitchen-one-727205.htm,doi-song,31,3,2015
87634,https://tuoitre.vn/phat-hien-loai-ech-la-co-kha-nang-bien-doi-da-tai-ecuador-728393.htm,doi-song,31,3,2015
87635,https://tuoitre.vn/phat-hien-loai-hoa-mi-bay-khong-ngung-nghi-qua-dai-tay-duong-728384.htm,doi-song,31,3,2015
87636,https://tuoitre.vn/optimum-gold-giai-phap-dinh-duong-quoc-te-cho-tre-em-viet-nam-728645.htm,doi-song,2,4,2015
87637,https://tuoitre.vn/dan-van-phong-nen-giam-can-giam-mo-bung-bang-cach-nao-728282.htm,doi-song,2,4,2015
87638,https://tuoitre.vn/day-manh-hoat-dong-phong-kham-bac-si-gia-dinh-729161.htm,doi-song,2,4,2015
87639,https://tuoitre.vn/gia-tang-so-ca-mac-sot-xuat-huyet-va-tay-chan-mieng-729158.htm,doi-song,2,4,2015
87640,https://tuoitre.vn/an-chocolate-den-ham-luong-cao-giup-giam-can-hieu-qua-730229.htm,doi-song,4,4,2015
87641,https://tuoitre.vn/tu-104-xu-phat-viec-khong-doi-mu-bao-hiem-cho-tre-em-730223.htm,doi-song,4,4,2015
87642,https://tuoitre.vn/tphcm-cap-the-bao-hiem-y-te-cho-tre-em-duoi-6-tuoi-730211.htm,doi-song,4,4,2015
87643,https://tuoitre.vn/thuc-don-giam-can-voi-mon-chay-trong-3-ngay-728225.htm,doi-song,4,4,2015
87644,https://tuoitre.vn/giao-su-tim-mach-bernard-baehrel-lam-viec-tai-bvdk-hoan-my-cuu-long-729155.htm,doi-song,6,4,2015
87645,https://tuoitre.vn/cach-giam-mo-bung-sau-sinh-nhanh-hieu-qua-728243.htm,doi-song,6,4,2015
87646,https://tuoitre.vn/nganh-y-te-tphcm-ban-hanh-nhung-viec-can-lam-ngay-730424.htm,doi-song,6,4,2015
87647,https://tuoitre.vn/bien-doi-khi-hau-thich-ung-thay-vi-doi-pho-730406.htm,doi-song,6,4,2015
87648,https://tuoitre.vn/hoi-thao-giai-phap-ngan-rung-toc-chuyen-biet-cho-nam-nu-730898.htm,doi-song,8,4,2015
87649,https://tuoitre.vn/loang-xuong-nguyen-nhan-va-hau-qua-kho-luong-730907.htm,doi-song,8,4,2015
87650,https://tuoitre.vn/tphcm-se-giam-gan-300-tan-co2-phat-thai-vao-nam-2016-731348.htm,doi-song,8,4,2015
87651,https://tuoitre.vn/sap-dien-ra-ngay-hoi-tai-che-chat-thai-tphcm-731345.htm,doi-song,8,4,2015
87652,https://tuoitre.vn/ca-mau-thiet-hai-nang-vi-han-han-va-xam-nhap-man-731342.htm,doi-song,8,4,2015
87653,https://tuoitre.vn/kien-giang-ho-tro-ho-ngheo-don-tet-chol-chnam-thmay-731339.htm,doi-song,8,4,2015
87654,https://tuoitre.vn/benh-nhan-ung-thu-khong-nen-dung-dau-ca-731267.htm,doi-song,8,4,2015
87655,https://tuoitre.vn/tim-ra-khang-the-giup-giam-virus-hiv-trong-mau-732275.htm,doi-song,10,4,2015
87656,https://tuoitre.vn/3-loi-khuyen-tu-chuyen-gia-de-nhanh-chong-chia-tay-bung-beo-733814.htm,doi-song,14,4,2015
87657,https://tuoitre.vn/sua-len-men-dinh-duong-an-toan-tu-nhien-733370.htm,doi-song,14,4,2015
87658,https://tuoitre.vn/thay-moi-108-cay-loc-vung-doc-hai-ben-duong-nguyen-hue-733949.htm,doi-song,14,4,2015
87659,https://tuoitre.vn/nhung-canh-bao-ve-suc-khoe-truoc-khi-lua-chon-viec-xam-minh-733829.htm,doi-song,14,4,2015
87660,https://tuoitre.vn/dau-tu-vao-co-so-ha-tang-nguon-nuoc-dang-rat-can-thiet-733826.htm,doi-song,14,4,2015
87661,https://tuoitre.vn/quang-ninh-quan-ly-moi-truong-vung-bo-735200.htm,doi-song,16,4,2015
87662,https://tuoitre.vn/eu-manh-tay-xu-ly-cac-lai-xe-chay-qua-toc-do-735191.htm,doi-song,16,4,2015
87663,https://tuoitre.vn/han-den-som-nguy-co-vo-tui-nuoc-ngot-tai-dao-ly-son-735182.htm,doi-song,16,4,2015
87664,https://tuoitre.vn/vaccine-viet-nam-dat-tieu-chuan-quoc-te-735719.htm,doi-song,18,4,2015
87665,https://tuoitre.vn/eu-doi-mat-lan-song-nhap-cu-trai-phep-moi-735713.htm,doi-song,18,4,2015
87666,https://tuoitre.vn/xay-dung-trung-tam-nghe-ca-lon-tai-kien-giang-735701.htm,doi-song,18,4,2015
87667,https://tuoitre.vn/cong-nhan-cam-pha-la-do-thi-loai-ii-735698.htm,doi-song,18,4,2015
87668,https://tuoitre.vn/dong-nhiem-lao-hiv-can-duoc-dieu-tri-som-bang-arv-735689.htm,doi-song,18,4,2015
87669,https://tuoitre.vn/hoi-thao-viem-gan-sieu-vi-b-man-tinh-nhung-lo-lang-va-thac-mac-thuong-gap-735671.htm,doi-song,20,4,2015
87670,https://tuoitre.vn/ha-noi-tang-thoi-gian-tiem-chung-mien-phi-cho-tre-em-736466.htm,doi-song,20,4,2015
87671,https://tuoitre.vn/san-xuat-nong-nghiep-ngon-phan-lon-nguon-nuoc-ngot-the-gioi-736454.htm,doi-song,20,4,2015
87672,https://tuoitre.vn/phat-hien-ba-loai-than-lan-moi-sac-so-chua-tung-duoc-biet-den-736274.htm,doi-song,20,4,2015
87673,https://tuoitre.vn/hon-19000ha-rung-tram-u-minh-ha-bao-dong-chay-cap-cao-nhat-736271.htm,doi-song,20,4,2015
87674,https://tuoitre.vn/wb-vien-tro-them-650-trieu-usd-cho-cac-nuoc-o-dich-ebola-736268.htm,doi-song,20,4,2015
87675,https://tuoitre.vn/dua-vaccine-soirubella-vao-tiem-chung-thuong-xuyen-736265.htm,doi-song,20,4,2015
87676,https://tuoitre.vn/nho-benh-vien-ve-tinh-it-phai-chuyen-tuyen-736259.htm,doi-song,20,4,2015
87677,https://tuoitre.vn/7-nguyen-nhan-gay-mat-kinh-dot-ngot-736922.htm,doi-song,22,4,2015
87678,https://tuoitre.vn/giu-nuoc-ngot-trong-boi-canh-bien-doi-khi-hau-737726.htm,doi-song,22,4,2015
87679,https://tuoitre.vn/cong-bo-duong-day-nong-phan-anh-giao-thong-dip-nghi-le-737306.htm,doi-song,22,4,2015
87680,https://tuoitre.vn/day-tre-doc-nhan-thuc-pham-de-an-uong-lanh-manh-737300.htm,doi-song,22,4,2015
87681,https://tuoitre.vn/khai-truong-khu-kham-dich-vu-suc-khoe-cho-can-bo-cong-nhan-vien-738221.htm,doi-song,24,4,2015
87682,https://tuoitre.vn/benh-taychanmieng-chuan-bi-vao-mua-cao-diem-738695.htm,doi-song,24,4,2015
87683,https://tuoitre.vn/13-dan-so-viet-nam-song-trong-khu-vuc-co-benh-sot-ret-738692.htm,doi-song,24,4,2015
87684,https://tuoitre.vn/thuy-si-dat-nuoc-hanh-phuc-nhat-the-gioi-738686.htm,doi-song,24,4,2015
87685,https://tuoitre.vn/viet-nam-huong-ung-tuan-le-tiem-chung-the-gioi-738404.htm,doi-song,24,4,2015
87686,https://tuoitre.vn/tiem-vaccine-viem-gan-b-cho-tre-trong-24-gio-dau-sau-sinh-738401.htm,doi-song,24,4,2015
87687,https://tuoitre.vn/25-dan-so-viet-nam-dang-bi-thua-can-beo-phi-738389.htm,doi-song,24,4,2015
87688,https://tuoitre.vn/who-canh-bao-tinh-trang-khang-thuoc-khang-sinh-tren-toan-cau-741839.htm,doi-song,4,5,2015
87689,https://tuoitre.vn/thang-5-co-the-xuat-hien-12-con-bao-ap-thap-nhiet-doi-741830.htm,doi-song,4,5,2015
87690,https://tuoitre.vn/nhat-ban-khoi-dong-chien-dich-tiet-kiem-nang-luong-cool-biz-741827.htm,doi-song,4,5,2015
87691,https://tuoitre.vn/thu-mau-thuong-xuyen-giup-phat-hien-som-ung-thu-buong-trung-743018.htm,doi-song,6,5,2015
87692,https://tuoitre.vn/chau-athai-binh-duong-rat-de-bi-ton-thuong-boi-thien-tai-743012.htm,doi-song,6,5,2015
87693,https://tuoitre.vn/brazil-doi-mat-voi-tinh-trang-thieu-nuoc-toi-te-nhat-lich-su-743009.htm,doi-song,6,5,2015
87694,https://tuoitre.vn/thanh-lap-trung-tam-phap-y-tam-than-khu-vuc-tphcm-743003.htm,doi-song,6,5,2015
87695,https://tuoitre.vn/ky-vong-tim-ra-vaccine-chong-virus-herpes-743000.htm,doi-song,6,5,2015
87696,https://tuoitre.vn/canada-cai-cach-thu-tuc-nhap-canh-truoc-nguy-co-khung-bo-744053.htm,doi-song,8,5,2015
87697,https://tuoitre.vn/de-co-mot-co-the-khoe-va-nang-dong-trong-mua-he-743330.htm,doi-song,8,5,2015
87698,https://tuoitre.vn/singapore-dung-bai-bien-nhan-tao-rong-50m-ngay-trong-thanh-pho-743981.htm,doi-song,8,5,2015
87699,https://tuoitre.vn/nan-nuoi-nhot-gau-giam-hon-70-743978.htm,doi-song,8,5,2015
87700,https://tuoitre.vn/nepal-gap-rut-tiem-vaccine-cho-hon-500000-tre-743975.htm,doi-song,8,5,2015
87701,https://tuoitre.vn/nuoc-my-lo-lang-ve-dich-cum-gia-cam-h5n2-743972.htm,doi-song,8,5,2015
87702,https://tuoitre.vn/viet-nam-quoc-gia-tieu-thu-bia-dung-thu-3-chau-a-743969.htm,doi-song,8,5,2015
87703,https://tuoitre.vn/quang-ngai-nhiem-man-khien-nguon-nuoc-ngot-can-kiet-744050.htm,doi-song,8,5,2015
87704,https://tuoitre.vn/loang-xuong-nhieu-bien-chung-nguy-hiem-745371.htm,doi-song,10,5,2015
87705,https://tuoitre.vn/khanh-thanh-co-so-dieu-tri-nghien-bang-suboxone-dau-tien-746496.htm,doi-song,12,5,2015
87706,https://tuoitre.vn/nhieu-uu-dai-cho-nguoi-nghi-huu-truoc-tuoi-746493.htm,doi-song,12,5,2015
87707,https://tuoitre.vn/nam-phi-canh-bao-nan-san-trom-te-giac-van-tiep-tuc-gia-tang-746487.htm,doi-song,12,5,2015
87708,https://tuoitre.vn/muc-nuoc-bien-tang-nhanh-hon-du-bao-746484.htm,doi-song,12,5,2015
87709,https://tuoitre.vn/binh-thuan-canh-bao-nguy-co-chay-rung-cap-cuc-ky-nguy-hiem-746478.htm,doi-song,12,5,2015
87710,https://tuoitre.vn/he-thong-nha-thuoc-phano-da-phat-trien-den-kien-giang-745572.htm,doi-song,12,5,2015
87711,https://tuoitre.vn/xu-ly-rang-chen-chuc-triet-de-746613.htm,doi-song,14,5,2015
87712,https://tuoitre.vn/ra-soat-he-thong-cong-chao-ap-phich-pano-747078.htm,doi-song,14,5,2015
87713,https://tuoitre.vn/sap-co-quy-tac-ung-xu-ve-quay-roi-tinh-duc-noi-lam-viec-747072.htm,doi-song,14,5,2015
87714,https://tuoitre.vn/phat-hien-tren-1500-nguoi-nhiem-moi-hiv-trong-3-thang-dau-nam-747069.htm,doi-song,14,5,2015
87715,https://tuoitre.vn/mien-trung-chu-dong-truoc-nguy-co-chay-rung-747063.htm,doi-song,14,5,2015
87716,https://tuoitre.vn/tang-cuong-phong-chong-dich-benh-trong-mua-cao-diem-748653.htm,doi-song,16,5,2015
87717,https://tuoitre.vn/gan-40-nuoc-tham-gia-dien-tap-cuu-tro-thien-tai-tai-malaysia-749097.htm,doi-song,18,5,2015
87718,https://tuoitre.vn/ha-noi-trien-khai-ngay-vi-chat-dinh-duong-nam-2015-749094.htm,doi-song,18,5,2015
87719,https://tuoitre.vn/boi-thuong-cho-hanh-khach-bi-cham-huy-chuyen-bay-749082.htm,doi-song,18,5,2015
87720,https://tuoitre.vn/gia-tri-cua-can-thiep-chinh-nha-som-748617.htm,doi-song,18,5,2015
87721,https://tuoitre.vn/diem-mat-bat-vi-giup-quy-ong-tang-cuong-sinh-luc-747978.htm,doi-song,18,5,2015
87722,https://tuoitre.vn/loang-xuong-khong-chi-la-benh-cua-tuoi-gia-747627.htm,doi-song,18,5,2015
87723,https://tuoitre.vn/ba-nuoc-dong-nam-a-nhat-tri-bien-phap-tiep-nhan-nguoi-di-cu-750198.htm,doi-song,20,5,2015
87724,https://tuoitre.vn/dua-vao-su-dung-nhieu-cong-trinh-benh-vien-hien-dai-750165.htm,doi-song,20,5,2015
87725,https://tuoitre.vn/phat-huy-tiem-nang-tu-cay-san-750156.htm,doi-song,20,5,2015
87726,https://tuoitre.vn/ha-noi-bat-dau-bung-phat-benh-dau-mat-do-750153.htm,doi-song,20,5,2015
87727,https://tuoitre.vn/so-nguoi-tu-vong-vi-troi-lanh-nhieu-hon-vi-troi-nang-nong-750726.htm,doi-song,22,5,2015
87728,https://tuoitre.vn/thao-do-15000-bay-tom-hum-con-trai-phep-tai-bien-phan-thiet-752868.htm,doi-song,26,5,2015
87729,https://tuoitre.vn/da-nang-mo-rong-mo-hinh-phong-chong-hiv-aids-noi-lam-viec-752862.htm,doi-song,26,5,2015
87730,https://tuoitre.vn/dam-bao-trat-tu-do-thi-xung-quanh-khu-vuc-lang-bac-752859.htm,doi-song,26,5,2015
87731,https://tuoitre.vn/vi-chat-dinh-duong-tuong-nho-ma-khong-nho-752535.htm,doi-song,26,5,2015
87732,https://tuoitre.vn/dinh-duong-cho-lua-tuoi-vi-thanh-nien-752454.htm,doi-song,26,5,2015
87733,https://tuoitre.vn/dung-chu-quan-voi-benh-sot-xuat-huyet-khi-mua-mua-den-752448.htm,doi-song,26,5,2015
87734,https://tuoitre.vn/708-nguoi-chet-vi-tai-nan-giao-thong-trong-thang-52015-752349.htm,doi-song,26,5,2015
