,url,category,day,month,year
113641,https://tuoitre.vn/xe-dong-phim-james-bond-bi-danh-cap-683736.htm,hau-truong,12,12,2014
113642,https://tuoitre.vn/ngam-top-10-cuoc-thi-hoa-hau-the-gioi-684963.htm,hau-truong,14,12,2014
113643,https://tuoitre.vn/tay-trong-tran-thuong-em-trai-ca-si-anh-tuyet-qua-doi-686862.htm,hau-truong,18,12,2014
113644,https://tuoitre.vn/van-hoa-la-tu-duoc-tim-kiem-nhieu-nhat-trong-nam-2014-686685.htm,hau-truong,18,12,2014
113645,https://tuoitre.vn/phuoc-khung-lai-trien-lam-bui-686688.htm,hau-truong,18,12,2014
113646,https://tuoitre.vn/angelina-jolie-thua-nhan-nau-an-do-688134.htm,hau-truong,20,12,2014
113647,https://tuoitre.vn/quang-cao-cua-heidi-klum-bi-cam-vi-qua-kheu-goi-688125.htm,hau-truong,20,12,2014
113648,https://tuoitre.vn/7-trieu-luot-xem-video-tat-co-ay-695925.htm,hau-truong,7,1,2015
113649,https://tuoitre.vn/kho-luyen-de-doi-vuong-mien-695595.htm,hau-truong,7,1,2015
113650,https://tuoitre.vn/nguyen-chanh-tin-rut-khoi-phim-ckc-tho-san-biet-kich-696777.htm,hau-truong,9,1,2015
113651,https://tuoitre.vn/justin-bieber-khoe-than-vi-muon-chia-se-voi-the-gioi-696651.htm,hau-truong,9,1,2015
113652,https://tuoitre.vn/chinh-trang-buu-dien-tp-sai-quy-dinh-696516.htm,hau-truong,9,1,2015
113653,https://tuoitre.vn/dien-vien-cumberbatch-xin-loi-vi-phat-ngon-phan-biet-chung-toc-704199.htm,hau-truong,27,1,2015
113654,https://tuoitre.vn/nghe-si-do-linh-bi-dam-hang-chuc-nhat-dao-704163.htm,hau-truong,27,1,2015
113655,https://tuoitre.vn/nghe-si-cu-neo-vang-ban-ve-tieng-cuoi-tren-san-khau-hai-706347.htm,hau-truong,2,2,2015
113656,https://tuoitre.vn/kenh-mtv-vn-ve-voi-tap-doan-imc-707382.htm,hau-truong,4,2,2015
113657,https://tuoitre.vn/tuyet-hoan-bay-len-708228.htm,hau-truong,6,2,2015
113658,https://tuoitre.vn/dau-xuan-tam-chuyen-may-co-dao-711687.htm,hau-truong,22,2,2015
113659,https://tuoitre.vn/bi-kich-tin-nguong-cua-nguoi-viet-714401.htm,hau-truong,28,2,2015
113660,https://tuoitre.vn/may-bay-roi-harrison-ford-suyt-chet-717173.htm,hau-truong,6,3,2015
113661,https://tuoitre.vn/toi-103-gio-to-nganh-toc-718349.htm,hau-truong,10,3,2015
113662,https://tuoitre.vn/dao-dien-dung-khung-ban-bun-1000-dong-to-cho-nguoi-ngheo-719570.htm,hau-truong,12,3,2015
113663,https://tuoitre.vn/christiane-campioni-tinh-yeu-ben-bi-voi-hoi-hoa-vn-719345.htm,hau-truong,12,3,2015
113664,https://tuoitre.vn/phap-sap-cam-nguoi-mau-gay-tro-xuong-bieu-dien-722114.htm,hau-truong,18,3,2015
113665,https://tuoitre.vn/giam-khao-xfactor-bi-duoi-to-nguoc-xfactor-dan-dung-scandal-723254.htm,hau-truong,20,3,2015
113666,https://tuoitre.vn/in-tua-phimfast-furious-7-len-may-bay-boeing-777-723239.htm,hau-truong,20,3,2015
113667,https://tuoitre.vn/tung-tin-nghe-si-qua-doi-tro-dua-quai-ac-tren-mang-xa-hoi-723836.htm,hau-truong,22,3,2015
113668,https://tuoitre.vn/angelina-jolie-cat-bo-buong-trung-phong-ung-thu-724841.htm,hau-truong,24,3,2015
113669,https://tuoitre.vn/taylor-swift-mua-truoc-ten-mien-nhay-cam-de-phong-xa-724844.htm,hau-truong,24,3,2015
113670,https://tuoitre.vn/ngung-phat-hanh-sach-truyen-co-tich-viet-nam-tap-1-724856.htm,hau-truong,24,3,2015
113671,https://tuoitre.vn/hoa-hau-nhat-gay-du-luan-trai-chieu-vi-dong-mau-lai-725783.htm,hau-truong,26,3,2015
113672,https://tuoitre.vn/dam-vinh-hung-le-quyen-lam-dem-nhac-giup-tre-em-ngheo-725405.htm,hau-truong,26,3,2015
113673,https://tuoitre.vn/tai-tu-harrison-ford-ra-vien-sau-3-tuan-dieu-tri-727307.htm,hau-truong,30,3,2015
113674,https://tuoitre.vn/thanh-tu-khong-chi-la-goi-cam-729848.htm,hau-truong,5,4,2015
113675,https://tuoitre.vn/madonna-ban-la-ai-muon-gi-va-sao-ban-o-day-730787.htm,hau-truong,7,4,2015
113676,https://tuoitre.vn/nguoi-mau-noi-y-hoa-than-thanh-marilyn-monroe-doi-2015-731684.htm,hau-truong,9,4,2015
113677,https://tuoitre.vn/giong-ca-nhi-ho-xu-xang-xe-cong-731483.htm,hau-truong,9,4,2015
113678,https://tuoitre.vn/sao-no-nuc-dien-thoi-trang-he-tai-mtv-movie-awards-2015-733385.htm,hau-truong,13,4,2015
113679,https://tuoitre.vn/ludacris-noi-gian-vi-cai-chet-cua-paul-walker-bi-gieu-cot-733193.htm,hau-truong,13,4,2015
113680,https://tuoitre.vn/son-tung-hoang-bach-chung-tay-chong-xai-sung-te-733163.htm,hau-truong,13,4,2015
113681,https://tuoitre.vn/daniel-craig-tro-thanh-dai-su-lhq-ve-bom-min-734354.htm,hau-truong,15,4,2015
113682,https://tuoitre.vn/ngam-gisele-trinh-dien-lan-cuoi-bo-suu-tap-colcci-he-2016-735272.htm,hau-truong,17,4,2015
113683,https://tuoitre.vn/sandra-bullock-nguoi-dan-ba-dep-nhat-2015-737714.htm,hau-truong,23,4,2015
113684,https://tuoitre.vn/bat-ngo-ve-bo-trieu-phuc-thoi-nguyen-741236.htm,hau-truong,3,5,2015
113685,https://tuoitre.vn/tien-dua-nguoi-mau-duy-nhan-744420.htm,hau-truong,9,5,2015
113686,https://tuoitre.vn/ha-noi-trien-lam-bao-capxep-hang-ve-qua-khu-748302.htm,hau-truong,17,5,2015
113687,https://tuoitre.vn/cannes-vo-chong-robbie-williams-tinh-tu-jane-fonda-tre-mai-khong-gia-748287.htm,hau-truong,17,5,2015
113688,https://tuoitre.vn/bo-suu-tap-ao-dai-ngu-ho-hang-trong-den-my-750960.htm,hau-truong,23,5,2015
113689,https://tuoitre.vn/beyonce-nu-nghe-si-quyen-luc-nhat-752943.htm,hau-truong,27,5,2015
113690,https://tuoitre.vn/​hoi-chung-smartphone-752916.htm,hau-truong,27,5,2015
113691,https://tuoitre.vn/bo-anh-biet-noi-cua-mot-osin-duoc-hoc-bong-den-my-752667.htm,hau-truong,27,5,2015
113692,https://tuoitre.vn/nhung-nu-dj-xinh-dep-va-noi-oan-gai-goi-cave-752646.htm,hau-truong,27,5,2015
113693,https://tuoitre.vn/pha-o-sach-lau-lam-gia-7000-cuon-dac-nhan-tam-giua-thu-do-754905.htm,hau-truong,31,5,2015
113694,https://tuoitre.vn/tranh-cai-nay-lua-ve-chup-chim-khoe-chim-754767.htm,hau-truong,31,5,2015
113695,https://tuoitre.vn/nu-cuoi-va-nuoc-mat-755478.htm,hau-truong,2,6,2015
113696,https://tuoitre.vn/anh-cam-anh-quang-cao-nguoi-mau-sieu-gay-758583.htm,hau-truong,8,6,2015
113697,https://tuoitre.vn/ngay-quoc-te-yoga-tai-tphcm-co-the-thu-hut-2000-nguoi-758526.htm,hau-truong,8,6,2015
113698,https://tuoitre.vn/nuoc-mat-ngoc-trinh-toi-khong-the-chiu-uc-hiep-mai-759777.htm,hau-truong,10,6,2015
113699,https://tuoitre.vn/ban-thao-50-sac-thai-phan-moi-nhat-bi-an-cap-759708.htm,hau-truong,10,6,2015
113700,https://tuoitre.vn/34-trieu-luot-xem-clip-vu-cong-nhi-nhay-cuc-de-thuong-759609.htm,hau-truong,10,6,2015
113701,https://tuoitre.vn/nsnd-ngoc-giau-len-tieng-ve-ket-qua-cuoi-xuyen-viet-2015-763296.htm,hau-truong,18,6,2015
113702,https://tuoitre.vn/dau-tu-cho-mua-vua-du-vua-thieu-768018.htm,hau-truong,28,6,2015
113703,https://tuoitre.vn/festival-nhiep-anh-tre-ma-chua-tre-anh-nham-chan-sao-mon-780963.htm,hau-truong,22,7,2015
113704,https://tuoitre.vn/hang-phim-da-tra-tien-cho-dien-vien-783321.htm,hau-truong,26,7,2015
113705,https://tuoitre.vn/nguoi-soi-giup-nguoi-ngheo-ethiopia-783222.htm,hau-truong,26,7,2015
113706,https://tuoitre.vn/mc-tre-quang-minh-qua-doi-784437.htm,hau-truong,28,7,2015
113707,https://tuoitre.vn/met-moi-doi-tien-catse-789933.htm,hau-truong,7,8,2015
113708,https://tuoitre.vn/sao-ban-ky-vat-gay-quy-giup-tre-ngheo-948648.htm,hau-truong,13,8,2015
113709,https://tuoitre.vn/ma-quoc-minh-sam-le-huong-don-trung-thu-voi-tre-em-vn-966741.htm,hau-truong,10,9,2015
113710,https://tuoitre.vn/betty-cantrell-dang-quang-hoa-hau-my-2016-968826.htm,hau-truong,14,9,2015
113711,https://tuoitre.vn/hoa-khoi-doanh-nhan-nguoi-dep-20-tuoi-do-sac-voi-65-tuoi-976447.htm,hau-truong,28,9,2015
113712,https://tuoitre.vn/bai-tho-to-quoc-goi-ten-ban-quyen-cua-ai-978793.htm,hau-truong,2,10,2015
113713,https://tuoitre.vn/phat-nghe-si-noi-xau-nguoi-khac-tren-facebook-5-trieu-dong-981574.htm,hau-truong,8,10,2015
113714,https://tuoitre.vn/van-hoa-thi-dan-sai-gon-hat-voi-nhau-982855.htm,hau-truong,10,10,2015
113715,https://tuoitre.vn/mo-lam-nguoi-noi-tieng-984640.htm,hau-truong,14,10,2015
113716,https://tuoitre.vn/nha-tho-phan-huyen-thu-toi-viet-bai-tho-goc-tu-nam-1996-987868.htm,hau-truong,20,10,2015
113717,https://tuoitre.vn/tac-gia-nuoc-ngoai-de-nghi-bao-muc-tim-phai-boi-thuong-2300-usd-991168.htm,hau-truong,26,10,2015
113718,https://tuoitre.vn/gwyneth-paltrow-nhan-giai-bieu-tuong-phong-cach-992692.htm,hau-truong,28,10,2015
113719,https://tuoitre.vn/penelope-cruz-tham-gia-chong-benh-bach-cau-o-tre-em-992617.htm,hau-truong,28,10,2015
113720,https://tuoitre.vn/nu-ca-si-que-van-da-qua-con-nguy-kich-993820.htm,hau-truong,30,10,2015
113721,https://tuoitre.vn/13-nguoi-mau-dai-loan-nghi-ban-dam-bi-canh-sat-moi-995101.htm,hau-truong,1,11,2015
113722,https://tuoitre.vn/vua-su-tu-tren-phuc-trang-phim-my-nhan-995014.htm,hau-truong,1,11,2015
113723,https://tuoitre.vn/nha-vn-trong-expo-milan-2015-chi-de-ban-hang-tap-hoa-994816.htm,hau-truong,1,11,2015
113724,https://tuoitre.vn/nguoi-mau-bo-mang-xa-hoi-vi-bo-song-ao-muon-song-that-996241.htm,hau-truong,3,11,2015
113725,https://tuoitre.vn/dien-vien-nguyen-hoang-se-mo-nao-ngay-trong-dem-311-996358.htm,hau-truong,3,11,2015
113726,https://tuoitre.vn/san-khau-hoang-thai-thanh-ra-mat-clb-ngay-mai-996205.htm,hau-truong,3,11,2015
113727,https://tuoitre.vn/xem-clip-giay-phut-doat-giai-a-hau-3-cua-thuy-van-997780.htm,hau-truong,5,11,2015
113728,https://tuoitre.vn/tran-lap-muon-ra-truong-sa-sau-khi-chua-ung-thu-dai-trang-997537.htm,hau-truong,5,11,2015
113729,https://tuoitre.vn/mai-phuong-thuy-kim-ly-du-dai-tiec-lo-lung-giua-khong-trung-998770.htm,hau-truong,7,11,2015
113730,https://tuoitre.vn/lam-chi-linh-phu-nhan-tin-don-ban-dam-998755.htm,hau-truong,7,11,2015
113731,https://tuoitre.vn/xa-thi-man-sang-tphcm-du-show-ly-nha-ky-999829.htm,hau-truong,9,11,2015
113732,https://tuoitre.vn/hoa-hau-hoan-vu-paragoay-bi-truat-ngoi-vi-mang-bau-999793.htm,hau-truong,9,11,2015
113733,https://tuoitre.vn/mr-bean-li-di-vo-chi-trong-65-giay-vi-ban-gai-tre-1000960.htm,hau-truong,11,11,2015
113734,https://tuoitre.vn/van-nghe-si-xay-hang-tram-nha-chong-lu-cho-dan-ngheo-1001902.htm,hau-truong,13,11,2015
113735,https://tuoitre.vn/nang-kieu-khoa-than-khien-ban-doc-tranh-cai-trong-tuan-1003042.htm,hau-truong,15,11,2015
113736,https://tuoitre.vn/xem-clip-cac-vai-dien-cua-dien-vien-nhiem-hiv-charlie-sheen-1004371.htm,hau-truong,17,11,2015
113737,https://tuoitre.vn/hollywood-rung-dong-vi-nam-dien-vien-an-choi-nhiem-hiv-1004362.htm,hau-truong,17,11,2015
113738,https://tuoitre.vn/angelina-jolie-pitt-dong-khoa-than-ra-sao-trong-by-the-sea-1004347.htm,hau-truong,17,11,2015
113739,https://tuoitre.vn/hoa-hau-brazil-mac-ao-tam-len-nhan-vuong-mien-1005847.htm,hau-truong,19,11,2015
113740,https://tuoitre.vn/linda-kieu-dai-gia-cong-trinh-nghin-ty-1005295.htm,hau-truong,19,11,2015
113741,https://tuoitre.vn/ao-dai-in-hinh-chua-nhay-cam-khien-ban-doc-tranh-luan-1007002.htm,hau-truong,21,11,2015
113742,https://tuoitre.vn/du-nhap-su-xam-xi-tieu-cuc-de-lam-gi-1006645.htm,hau-truong,21,11,2015
113743,https://tuoitre.vn/nhung-sao-han-vuot-qua-be-boi-tinh-ai-doi-tra-1006348.htm,hau-truong,21,11,2015
113744,https://tuoitre.vn/cai-nhin-da-chieu-hay-su-cuoi-cot-sa-da-1007683.htm,hau-truong,23,11,2015
113745,https://tuoitre.vn/nhung-ke-lam-loi-bon-cot-ca-nhan-vat-lich-su-trung-trac-bui-vien-1007626.htm,hau-truong,23,11,2015
113746,https://tuoitre.vn/ban-doc-phan-ung-manh-talkshow-bon-cot-lich-su-nghe-si-1007629.htm,hau-truong,23,11,2015
113747,https://tuoitre.vn/nhung-le-lam-loi-bi-yeu-cau-tam-ngung-vi-tho-tuc-phan-cam-1009276.htm,hau-truong,25,11,2015
113748,https://tuoitre.vn/hoa-hau-sieu-quoc-gia-ung-ho-chuong-trinh-uoc-mo-cua-thuy-1009147.htm,hau-truong,25,11,2015
113749,https://tuoitre.vn/nghe-dam-vinh-hung-noi-tieng-anh-tu-hao-ve-giai-ngoi-sao-chau-a-1010695.htm,hau-truong,27,11,2015
113750,https://tuoitre.vn/cuc-nghe-thuat-bieu-dien-kiem-tra-vu-nguoi-mau-mac-dam-xe-luon-1010686.htm,hau-truong,27,11,2015
113751,https://tuoitre.vn/ngoc-trinh-ra-nuoc-ngoai-nhan-giai-co-la-dai-dien-quoc-gia-1010608.htm,hau-truong,27,11,2015
113752,https://tuoitre.vn/ngoc-trinh-mac-dam-xe-luon-tai-han-quoc-khien-ban-tre-tranh-cai-1010341.htm,hau-truong,27,11,2015
113753,https://tuoitre.vn/vo-va-con-gai-ly-tieu-long-xuat-hien-tai-hong-kong-1011682.htm,hau-truong,29,11,2015
113754,https://tuoitre.vn/tan-hoa-hau-toan-cau-oanh-yen-se-bi-cam-bieu-dien-neu-khong-nop-phat-1014403.htm,hau-truong,3,12,2015
113755,https://tuoitre.vn/nguoi-dep-viet-quang-ba-que-huong-tai-cac-cuoc-thi-sac-dep-1014268.htm,hau-truong,3,12,2015
113756,https://tuoitre.vn/chris-hemsworth-giam-can-dien-cuong-dong-the-heart-of-the-sea-1014175.htm,hau-truong,3,12,2015
113757,https://tuoitre.vn/cac-ban-co-cong-bang-voi-nghe-si-nuoc-minh-1015444.htm,hau-truong,5,12,2015
113758,https://tuoitre.vn/kim-kardashian-kanye-west-chao-don-dua-con-thu-hai-1016365.htm,hau-truong,7,12,2015
113759,https://tuoitre.vn/zac-efron-dang-o-sai-gon-1016146.htm,hau-truong,7,12,2015
113760,https://tuoitre.vn/van-hoa-hay-che-khong-bang-nguoi-nen-dim-hang-cho-suong-mieng-1016122.htm,hau-truong,7,12,2015
113761,https://tuoitre.vn/ngoc-thuy-kien-bao-doi-song-va-phap-luat-ngay-1012-tuyen-an-1017649.htm,hau-truong,9,12,2015
113762,https://tuoitre.vn/pham-huong-day-thi-sinh-miss-universe-noi-tieng-viet-1019074.htm,hau-truong,11,12,2015
113763,https://tuoitre.vn/truong-giang-ban-doc-giai-ma-thanh-cong-cua-chang-he-xu-quang-1020016.htm,hau-truong,13,12,2015
113764,https://tuoitre.vn/viet-huong-mang-1000-suat-an-cho-nguoi-lao-dong-ngheo-1020976.htm,hau-truong,15,12,2015
113765,https://tuoitre.vn/pham-huong-an-mi-goi-de-thi-miss-universe-o-my-1022542.htm,hau-truong,17,12,2015
113766,https://tuoitre.vn/anh-cuoi-anh-la-tu-nhan-cua-em-dep-doc-nhung-cam-ky-1022254.htm,hau-truong,17,12,2015
113767,https://tuoitre.vn/xem-clip-pham-huong-tra-loi-phong-van-tieng-anh-o-miss-universe-1023748.htm,hau-truong,19,12,2015
113768,https://tuoitre.vn/clip-lan-khue-ngoi-xich-lo-dao-pho-sai-gon-gioi-thieu-viet-nam-1023742.htm,hau-truong,19,12,2015
113769,https://tuoitre.vn/bar-refaeli-chan-dai-hai-ra-tien-1023721.htm,hau-truong,19,12,2015
113770,https://tuoitre.vn/sai-gon-dep-lam-sai-gon-oi-sai-gon-oi-1024936.htm,hau-truong,21,12,2015
113771,https://tuoitre.vn/me-me-me-khue-khue-da-ve-1024930.htm,hau-truong,21,12,2015
113772,https://tuoitre.vn/doan-chi-binh-trong-than-dieu-dai-hiep-qua-doi-vi-ung-thu-1024921.htm,hau-truong,21,12,2015
113773,https://tuoitre.vn/miss-universe-ban-tre-viet-phan-ung-kem-khi-pham-huong-thua-1024780.htm,hau-truong,21,12,2015
113774,https://tuoitre.vn/xem-clip-hoa-hau-colombia-khoc-sau-hau-truong-1024768.htm,hau-truong,21,12,2015
113775,https://tuoitre.vn/nuoc-mat-hoa-hau-colombia-va-su-cam-thong-1024633.htm,hau-truong,21,12,2015
113776,https://tuoitre.vn/pham-huong-khong-buon-hay-that-vong-gi-1024642.htm,hau-truong,21,12,2015
113777,https://tuoitre.vn/hoa-hau-hoan-vu-11-tuoi-da-ganh-vac-kinh-te-gia-dinh-1024624.htm,hau-truong,21,12,2015
113778,https://tuoitre.vn/miss-universe-2015-nuoc-mat-hoa-hau-colombia-va-su-cam-thong-1024603.htm,hau-truong,21,12,2015
113779,https://tuoitre.vn/pham-huong-that-tu-hao-la-con-gai-viet-1024303.htm,hau-truong,21,12,2015
113780,https://tuoitre.vn/sai-gon-tam-chuyen-noi-bong-noi-gio-1026202.htm,hau-truong,23,12,2015
113781,https://tuoitre.vn/lan-khue-em-la-hoa-hau-trong-long-anh-1026001.htm,hau-truong,23,12,2015
113782,https://tuoitre.vn/my-nhan-viet-moc-mac-trong-anh-lich-cua-hoa-hau-thu-hoai-1025935.htm,hau-truong,23,12,2015
113783,https://tuoitre.vn/hoa-hau-colombia-so-phan-ai-cung-deu-duoc-viet-san-ca-roi-1025872.htm,hau-truong,23,12,2015
113784,https://tuoitre.vn/tang-thanh-ha-chay-viet-da-hcmc-run-2016-cung-nhieu-nguoi-dep-1025809.htm,hau-truong,23,12,2015
113785,https://tuoitre.vn/giam-khao-miss-universe-hoa-hau-philippines-thang-vi-tra-loi-ung-xu-1027294.htm,hau-truong,25,12,2015
113786,https://tuoitre.vn/demi-lovato-keu-goi-nang-cao-nhan-thuc-ve-chung-nghien-ngap-1027147.htm,hau-truong,25,12,2015
113787,https://tuoitre.vn/hong-anh-lam-dao-dien-kich-gio-cua-quy-cho-viet-linh-1026973.htm,hau-truong,25,12,2015
113788,https://tuoitre.vn/clip-nhin-lai-hanh-trinh-doat-ngoi-miss-universe-cua-pia-1028218.htm,hau-truong,27,12,2015
113789,https://tuoitre.vn/pham-huong-khoc-trong-vong-tay-chao-don-cua-bao-nguoi-1028158.htm,hau-truong,27,12,2015
113790,https://tuoitre.vn/clip-hoa-hau-pham-huong-om-me-khoc-khi-ve-den-vn-1028131.htm,hau-truong,27,12,2015
113791,https://tuoitre.vn/con-trai-goc-viet-cua-angelina-jolie-bi-thuong-nang-1029370.htm,hau-truong,29,12,2015
113792,https://tuoitre.vn/dong-cua-phong-tranh-lau-doi-nhat-tphcm-1029397.htm,hau-truong,29,12,2015
113793,https://tuoitre.vn/pham-huong-khong-vuong-mien-nao-quy-hon-vuong-mien-tinh-cam-1030120.htm,hau-truong,31,12,2015
130916,https://tuoitre.vn/cam-xuc-lan-toa-tren-internet-hien-tuong-asmr-712689.htm,hau-truong,23,2,2015
130917,https://tuoitre.vn/xem-clip-dien-mao-beckham-thay-doi-qua-cac-thoi-ky-1005346.htm,hau-truong,18,11,2015
130918,https://tuoitre.vn/tu-vuon-ong-thuong-den-tao-dan-sai-gon-nhieu-noi-thu-vi-1021555.htm,hau-truong,16,12,2015
113794,https://tuoitre.vn/diem-tin-giai-tri-diem-my-co-tinh-co-nghia-voi-thuong-tin-1033735.htm,hau-truong,6,1,2016
113795,https://tuoitre.vn/zac-efron-dang-anh-nhung-ky-niem-vo-gia-o-viet-nam-1033588.htm,hau-truong,6,1,2016
113796,https://tuoitre.vn/thi-thu-thach-can-mong-tay-cung-sao-viet-1033261.htm,hau-truong,6,1,2016
113797,https://tuoitre.vn/nsnd-kim-cuong-chung-tay-lo-tet-cho-nghe-si-ngheo-1034533.htm,hau-truong,8,1,2016
113798,https://tuoitre.vn/xa-thi-man-bi-mat-den-hoi-an-chi-di-du-lich-1036963.htm,hau-truong,12,1,2016
113799,https://tuoitre.vn/sai-gon-ra-quan-lam-vai-xi-lai-rai-ba-soi-1038340.htm,hau-truong,14,1,2016
113800,https://tuoitre.vn/thanh-co-co-boc-nhung-ke-lam-loi-duoc-giai-trai-coc-xanh-1039207.htm,hau-truong,16,1,2016
113801,https://tuoitre.vn/tet-binh-than-ra-duong-hoa-duong-sach-xai-wifi-mien-phi-1041550.htm,hau-truong,20,1,2016
113802,https://tuoitre.vn/tuy-hoa-giang-ho-tran-dat-vua-ve-vua-nham-nhi-1043701.htm,hau-truong,24,1,2016
113803,https://tuoitre.vn/ha-noi-quyet-khai-tu-pho-ong-do-tren-via-he-1044379.htm,hau-truong,26,1,2016
113804,https://tuoitre.vn/khi-ngoc-hoang-so-con-ruoi-trong-chai-nuoc-ngot-1047961.htm,hau-truong,1,2,2016
113805,https://tuoitre.vn/pham-huong-my-tam-tang-qua-tet-cho-ba-con-mien-tay-1047901.htm,hau-truong,1,2,2016
113806,https://tuoitre.vn/xay-den-tho-to-khong-phep-hoai-linh-dong-62-trieu-dong-tien-phat-1057177.htm,hau-truong,25,2,2016
113807,https://tuoitre.vn/danh-hai-hoai-linh-xin-cuu-xet-giu-lai-nha-tho-to-1059391.htm,hau-truong,29,2,2016
113808,https://tuoitre.vn/clip-leonardo-dicaprio-cho-khac-ten-len-tuong-vang-oscar-1059397.htm,hau-truong,29,2,2016
113809,https://tuoitre.vn/can-canh-nha-tho-to-cua-hoai-linh-ngung-han-thi-cong-1059385.htm,hau-truong,29,2,2016
113810,https://tuoitre.vn/samuel-l-jackson-dang-clip-phim-truong-kong-skull-island-1059328.htm,hau-truong,29,2,2016
113811,https://tuoitre.vn/phu-nu-la-la-hinh-anh-phan-chieu-cua-nguoi-dan-ong-ho-yeu-1059313.htm,hau-truong,29,2,2016
113812,https://tuoitre.vn/elton-john-khong-danh-het-tai-san-khung-200-trieu-bang-cho-con-1060642.htm,hau-truong,2,3,2016
113813,https://tuoitre.vn/mac-ao-dai-duoc-giam-gia-50-khi-an-com-tam-1060327.htm,hau-truong,2,3,2016
113814,https://tuoitre.vn/doan-phim-kong-skull-island-va-anh-doi-thuong-ngo-nghinh-tai-vn-1061953.htm,hau-truong,4,3,2016
113815,https://tuoitre.vn/hoa-hau-colombia-tinh-tu-voi-vin-diesel-khi-dong-phim-xxx-1061944.htm,hau-truong,4,3,2016
113816,https://tuoitre.vn/angelababy-lam-doan-vao-danh-sach-forbes-30-under-30-asia-1062670.htm,hau-truong,6,3,2016
113817,https://tuoitre.vn/tay-chay-tin-tuc-nham-nhi-tham-hoa-soi-moi-duoc-khong-1063816.htm,hau-truong,8,3,2016
113818,https://tuoitre.vn/5-doa-hoa-lang-giai-tri-hoa-ngu-vua-gioi-vua-giau-1063741.htm,hau-truong,8,3,2016
113819,https://tuoitre.vn/danh-hai-bao-quoc-hoi-tinh-sau-cat-bo-u-gan-o-my-1063729.htm,hau-truong,8,3,2016
113820,https://tuoitre.vn/truong-giang-om-hon-ban-dien-vi-do-la-tinh-huong-1063723.htm,hau-truong,8,3,2016
113821,https://tuoitre.vn/van-son-da-tra-nhac-si-giao-tien-5-trieu-dong-1069165.htm,hau-truong,18,3,2016
113822,https://tuoitre.vn/clip-tre-em-nhat-qua-duong-biet-cam-on-nguoi-dung-xe-1070605.htm,hau-truong,20,3,2016
113823,https://tuoitre.vn/clip-dao-dien-kong-skull-island-vao-sai-gon-chay-xe-may-1073152.htm,hau-truong,24,3,2016
113824,https://tuoitre.vn/cuoi-khoc-voi-tranh-biem-ve-sap-cau-hang-da-cap-1074337.htm,hau-truong,26,3,2016
113825,https://tuoitre.vn/thoi-thong-cao-thuong-vang-ha-cam-va-tin-giat-gan-1074268.htm,hau-truong,26,3,2016
113826,https://tuoitre.vn/nghe-si-minh-beo-bi-bat-tai-my-1075201.htm,hau-truong,28,3,2016
113827,https://tuoitre.vn/chuyen-pr-va-den-tho-to-truong-ton-nhat-cua-nghe-si-1075087.htm,hau-truong,28,3,2016
113828,https://tuoitre.vn/minh-beo-noi-suc-khoe-on-khong-bi-danh-dap-trong-trai-giam-1076161.htm,hau-truong,30,3,2016
113829,https://tuoitre.vn/minh-beo-ve-nuoc-bi-xu-ly-hanh-nghe-ra-sao-1075777.htm,hau-truong,30,3,2016
113830,https://tuoitre.vn/minh-beo-bi-bat-san-khau-sao-minh-beo-van-sang-den-1075849.htm,hau-truong,30,3,2016
113831,https://tuoitre.vn/britney-spears-chia-se-clip-ku-tin-nhay-cuc-de-thuong-1077475.htm,hau-truong,1,4,2016
113832,https://tuoitre.vn/thi-hai-co-dau-8-tuoi-duoc-hoa-thieu-sau-khi-tu-tu-1078441.htm,hau-truong,3,4,2016
113833,https://tuoitre.vn/dien-vien-co-dau-8-tuoi-tu-tu-tung-muon-sang-viet-nam-1078171.htm,hau-truong,3,4,2016
113834,https://tuoitre.vn/gan-9-ty-dong-ban-dau-gia-chiec-ghe-cua-tac-gia-harry-potter-1080709.htm,hau-truong,7,4,2016
113835,https://tuoitre.vn/co-gai-phau-thuat-giong-het-pham-bang-bang-de-thi-hat-1083595.htm,hau-truong,13,4,2016
113836,https://tuoitre.vn/bat-dau-phien-luan-toi-doi-voi-minh-beo-1085134.htm,hau-truong,15,4,2016
113837,https://tuoitre.vn/anh-chi-ruot-minh-beo-khong-duoc-du-phien-luan-toi-154-1084777.htm,hau-truong,15,4,2016
113838,https://tuoitre.vn/sir-elton-john-la-nghe-si-lam-tu-thien-hang-dau-1086916.htm,hau-truong,19,4,2016
113839,https://tuoitre.vn/people-chon-jennifer-aniston-la-nguoi-dep-nhat-the-gioi-2016-1088203.htm,hau-truong,21,4,2016
113840,https://tuoitre.vn/cam-nguoi-mau-chup-khoa-than-la-han-che-quyen-cong-dan-1087852.htm,hau-truong,21,4,2016
113841,https://tuoitre.vn/nghe-si-tphcm-cho-ngay-len-nhan-bang-chung-nhan-nsnd-nsut-1089052.htm,hau-truong,23,4,2016
113842,https://tuoitre.vn/khong-phat-hien-ton-thuong-trong-thi-the-ca-si-prince-1089256.htm,hau-truong,23,4,2016
113843,https://tuoitre.vn/ho-hanh-nhi-den-tphcm-doi-non-la-noi-tieng-viet-1090348.htm,hau-truong,25,4,2016
113844,https://tuoitre.vn/nhung-nghe-si-co-tinh-than-lao-dong-cong-hien-miet-mai-1093807.htm,hau-truong,1,5,2016
