,url,category,day,month,year
89495,https://tuoitre.vn/tvo-02-08-vuot-kho-tim-tri-thuc-238729.htm,van-hoa,15,1,2008
89496,https://tuoitre.vn/mua-lac-238858.htm,van-hoa,15,1,2008
89497,https://tuoitre.vn/mot-nguoi-ha-noi-238857.htm,van-hoa,15,1,2008
89498,https://tuoitre.vn/16-1-phat-hanh-tuoi-tre-xuan-mau-ty-2008-238787.htm,van-hoa,15,1,2008
89499,https://tuoitre.vn/atonement-toa-sang-trong-dem-trao-giai-te-nhat-238762.htm,van-hoa,15,1,2008
89500,https://tuoitre.vn/phim-sitcom-dau-tien-cua-vtv-238760.htm,van-hoa,15,1,2008
89501,https://tuoitre.vn/nguy-tu-nha-du-hoa-hau-hoan-vu-2008-tai-vn-239211.htm,van-hoa,17,1,2008
89502,https://tuoitre.vn/celine-dion-lan-dau-luu-dien-tai-trung-quoc-239208.htm,van-hoa,17,1,2008
89503,https://tuoitre.vn/atonement-thong-tri-danh-sach-de-cu-giai-bafta-239188.htm,van-hoa,17,1,2008
89504,https://tuoitre.vn/rolling-stones-mo-man-lhp-berlin-239185.htm,van-hoa,17,1,2008
89505,https://tuoitre.vn/song-yoon-ah-danh-da-trong-vai-dien-moi-238856.htm,van-hoa,17,1,2008
89506,https://tuoitre.vn/50-ngon-nen-cho-dan-xi-trum-239044.htm,van-hoa,17,1,2008
89507,https://tuoitre.vn/le-trao-giai-grammy-2008-co-nguy-co-te-nhat-239042.htm,van-hoa,17,1,2008
89508,https://tuoitre.vn/xin-yeu-thuong-ve-quanh-day-239060.htm,van-hoa,17,1,2008
89509,https://tuoitre.vn/nha-hat-vao-benh-vien-239128.htm,van-hoa,17,1,2008
89510,https://tuoitre.vn/vung-tau-khai-hoi-van-hoa-du-lich-trong-tet-2008-239169.htm,van-hoa,17,1,2008
89511,https://tuoitre.vn/cuoc-thi-hoa-hau-vn-2008-dien-ra-tai-hoi-an-239129.htm,van-hoa,17,1,2008
89512,https://tuoitre.vn/oprah-winfrey-lap-mang-truyen-thong-rieng-239061.htm,van-hoa,17,1,2008
89513,https://tuoitre.vn/rockstorm-con-bao-cua-rock-viet-239506.htm,van-hoa,19,1,2008
89514,https://tuoitre.vn/ham-nong-tinh-yeu-van-chuong-239485.htm,van-hoa,19,1,2008
89515,https://tuoitre.vn/afi-chon-10-phim-hay-nhat-cac-the-loai-239474.htm,van-hoa,19,1,2008
89516,https://tuoitre.vn/george-clooney-la-su-gia-hoa-binh-cho-lhq-239470.htm,van-hoa,19,1,2008
89517,https://tuoitre.vn/san-khau-tphcm-2008-nhieu-hi-vong-239394.htm,van-hoa,19,1,2008
89518,https://tuoitre.vn/ra-mat-phim-chieu-tet-phat-tai-239396.htm,van-hoa,19,1,2008
89519,https://tuoitre.vn/do-thi---cam-hung-cua-nghe-si-viet-nam-va-anh-239390.htm,van-hoa,19,1,2008
89520,https://tuoitre.vn/beyonce-cam-ket-du-le-trao-giai-grammy-2008-239759.htm,van-hoa,21,1,2008
89521,https://tuoitre.vn/tvo-ky-03-2008-chap-canh-nhung-uoc-mo-239765.htm,van-hoa,21,1,2008
89522,https://tuoitre.vn/hoa-si-tu-duyen-tron-doi-dam-me-thu-an-hoa-239657.htm,van-hoa,21,1,2008
89523,https://tuoitre.vn/james-bond-chuan-bi-cho-canh-quay-o-ao-239744.htm,van-hoa,21,1,2008
89524,https://tuoitre.vn/ho-so-tuyet-mat-tiep-tuc-trinh-dien-239604.htm,van-hoa,21,1,2008
89525,https://tuoitre.vn/ruc-lua-dem-rock-my-chemical-romance-239713.htm,van-hoa,21,1,2008
89526,https://tuoitre.vn/cac-sao-hollywood-do-xo-toi-lhp-sundance-239727.htm,van-hoa,21,1,2008
89527,https://tuoitre.vn/de-cho-quan-ly-khong-kho-cho-nghe-si-239666.htm,van-hoa,21,1,2008
89528,https://tuoitre.vn/khanh-thanh-tuong-dai-hoang-de-quang-trung-239667.htm,van-hoa,21,1,2008
89529,https://tuoitre.vn/trien-lam-hoi-hoa-nhan-ai-239668.htm,van-hoa,21,1,2008
89530,https://tuoitre.vn/ve-mien-le-hoi-coi-nguon-dan-toc-viet-nam-2008-240111.htm,van-hoa,23,1,2008
89531,https://tuoitre.vn/tien-si-thai-kim-lan-va-nhung-cam-xuc-ve-tho-239600.htm,van-hoa,23,1,2008
89532,https://tuoitre.vn/17-khoanh-khac-mua-xuan-239763.htm,van-hoa,23,1,2008
89533,https://tuoitre.vn/cac-nha-bien-kich-my-tha-cho-giai-grammy-240084.htm,van-hoa,23,1,2008
89534,https://tuoitre.vn/al-kennedy-chien-thang-giai-costa-240067.htm,van-hoa,23,1,2008
89535,https://tuoitre.vn/le-trao-giai-hiep-hoi-dien-vien-my-qui-tu-nhieu-sao-240053.htm,van-hoa,23,1,2008
89536,https://tuoitre.vn/duc-tuong-dong-bac-ho-ve-tham-ha-tinh-240052.htm,van-hoa,23,1,2008
89537,https://tuoitre.vn/vinh-biet-chang-cao-boi-cua-brokeback-mountain-240069.htm,van-hoa,23,1,2008
89538,https://tuoitre.vn/trien-lam-my-thuat-co-viet-nam-239993.htm,van-hoa,23,1,2008
89539,https://tuoitre.vn/tieng-noi-cua-dong-song-239986.htm,van-hoa,23,1,2008
89540,https://tuoitre.vn/viet-nhung-gi-minh-thay-239992.htm,van-hoa,23,1,2008
89541,https://tuoitre.vn/khi-nguoi-nghe-si-bi-bo-quen-239991.htm,van-hoa,23,1,2008
89542,https://tuoitre.vn/lindsay-lohan-eddie-murphy-tranh-giai-mam-xoi-vang-239989.htm,van-hoa,23,1,2008
89543,https://tuoitre.vn/co-chung-toi-day-240342.htm,van-hoa,25,1,2008
89544,https://tuoitre.vn/tuyen-tap-truyen-ngan-1200-chu-240351.htm,van-hoa,25,1,2008
89545,https://tuoitre.vn/le-hoi-cau-doi-hoa-va-do-uong-tet-2008-240343.htm,van-hoa,25,1,2008
89546,https://tuoitre.vn/ra-mat-bo-suu-tap-da-quy-thien-nhien-vn-240828.htm,van-hoa,27,1,2008
89547,https://tuoitre.vn/tung-bung-khoi-dong-le-hoi-tet-viet-mau-ty-2008-240808.htm,van-hoa,27,1,2008
89548,https://tuoitre.vn/truyen-hinh-buoi-hoa-nhac-cua-my-tai-chdcnd-trieu-tien-240468.htm,van-hoa,27,1,2008
89549,https://tuoitre.vn/nhat-ky-thanh-pho-chuyen-dong-240748.htm,van-hoa,27,1,2008
89550,https://tuoitre.vn/cao-hanh-kien-va-cuoc-hanh-trinh-rieng-tu-240722.htm,van-hoa,27,1,2008
89551,https://tuoitre.vn/truyen-1200-ket-xe-240721.htm,van-hoa,27,1,2008
89552,https://tuoitre.vn/cup-vang-danh-cho-nu-cuoi-moi-va-nguoi-cong-dan-moi-240700.htm,van-hoa,27,1,2008
89553,https://tuoitre.vn/tieu-thuyet-tren-di-dong-thang-lon-o-nhat-240713.htm,van-hoa,27,1,2008
89554,https://tuoitre.vn/moi-ban-doc-tham-gia-cuoc-thi-anh-xuan-yeu-thuong-241191.htm,van-hoa,29,1,2008
89555,https://tuoitre.vn/giai-grammy-dat-thoa-thuan-voi-hiep-hoi-tac-gia-241148.htm,van-hoa,29,1,2008
89556,https://tuoitre.vn/the-nghiem-moi-cua-dao-dien-do-ky-phong-241116.htm,van-hoa,29,1,2008
89557,https://tuoitre.vn/moi-ban-doc-tham-gia-viet-tuy-but-mua-xuan-240920.htm,van-hoa,29,1,2008
89558,https://tuoitre.vn/arctic-monkeys-lap-ky-luc-ve-de-cu-giai-nme-241078.htm,van-hoa,29,1,2008
89559,https://tuoitre.vn/xay-dung-tuong-dai-vua-quang-trung-241047.htm,van-hoa,29,1,2008
89560,https://tuoitre.vn/ban-hung-ca-mua-xuan-nam-1968-240974.htm,van-hoa,29,1,2008
89561,https://tuoitre.vn/giao-luu-truc-tuyen-cuoi-nam-voi-cac-nghe-si-240976.htm,van-hoa,29,1,2008
89562,https://tuoitre.vn/nhat-ky-thanh-pho-chuyen-dong-240984.htm,van-hoa,29,1,2008
89563,https://tuoitre.vn/ylife-loi-dap-tu-nhung-tam-long-240986.htm,van-hoa,29,1,2008
89564,https://tuoitre.vn/thu-phap-mien-phi-240987.htm,van-hoa,29,1,2008
89565,https://tuoitre.vn/denise-richards-bond-girl-te-nhat-241476.htm,van-hoa,31,1,2008
89566,https://tuoitre.vn/gap-go…vo-ong-than-tai-o-ca-phe-yesterday-241548.htm,van-hoa,31,1,2008
89567,https://tuoitre.vn/bep-lua-cuoi-nam-241151.htm,van-hoa,31,1,2008
89568,https://tuoitre.vn/madonna-giau-nhat-trong-gioi-am-nhac-241465.htm,van-hoa,31,1,2008
89569,https://tuoitre.vn/atonement-mot-lan-nua-toa-sang-241471.htm,van-hoa,31,1,2008
89570,https://tuoitre.vn/huong-vi-tet-que-241134.htm,van-hoa,31,1,2008
89571,https://tuoitre.vn/bai-hat-cua-ca-si-avril-lavigne-duoc-tai-nhieu-nhat-241316.htm,van-hoa,31,1,2008
89572,https://tuoitre.vn/nha-trang-trien-lam-hi-hoa-100-nghe-si-tren-dia-gom-su-241345.htm,van-hoa,31,1,2008
89573,https://tuoitre.vn/chan-dung-cua-nhung-nguoi-phu-nu-241344.htm,van-hoa,31,1,2008
89574,https://tuoitre.vn/khanh-thanh-rap-chieu-phim-4d-dau-tien-tai-vn-241887.htm,van-hoa,2,2,2008
89575,https://tuoitre.vn/phat-bai-hat-cua-beatles-vao-vu-tru-241806.htm,van-hoa,2,2,2008
89576,https://tuoitre.vn/spice-girls-huy-tour-dien-o-nhieu-nuoc-241804.htm,van-hoa,2,2,2008
89577,https://tuoitre.vn/phao-hoa-giao-thua-241782.htm,van-hoa,2,2,2008
89578,https://tuoitre.vn/khai-mac-hoi-hoa-xuan-241770.htm,van-hoa,2,2,2008
89579,https://tuoitre.vn/trien-lam-sai-gon-xua-va-nay-mung-xuan-241744.htm,van-hoa,2,2,2008
89580,https://tuoitre.vn/cho-phien-ngay-tet---net-dep-ha-noi-xua-241745.htm,van-hoa,2,2,2008
89581,https://tuoitre.vn/ngay-xuan-doc-sach-241746.htm,van-hoa,2,2,2008
89582,https://tuoitre.vn/hoa-si-nguoi-hoa-trien-lam-mung-xuan-mau-ty-241767.htm,van-hoa,2,2,2008
89583,https://tuoitre.vn/khai-truong-trung-tam-chieu-phim-thang-long-241766.htm,van-hoa,2,2,2008
89584,https://tuoitre.vn/tai-dien-cuoc-phieu-luu-tren-hoang-dao-241747.htm,van-hoa,2,2,2008
89585,https://tuoitre.vn/se-lap-ky-luc-ve-hon-tap-the-dong-nguoi-va-lau-nhat-241765.htm,van-hoa,2,2,2008
89586,https://tuoitre.vn/mua-xuan-xem-kich-tinh-yeu-241696.htm,van-hoa,2,2,2008
89587,https://tuoitre.vn/dem-nhac-nho-mai-mua-xuan-1968-241699.htm,van-hoa,2,2,2008
89588,https://tuoitre.vn/nghe-si-chung-tay-lam-tu-thien-241700.htm,van-hoa,2,2,2008
89589,https://tuoitre.vn/cau-tho-hy-vong-vuot-dai-luc-xuyen-the-ky-241805.htm,van-hoa,4,2,2008
89590,https://tuoitre.vn/hollywood-dot-pha-trong-thuong-luong-giua-amptp-va-wga-242164.htm,van-hoa,4,2,2008
89591,https://tuoitre.vn/nguoi-ve-kong-chro-241362.htm,van-hoa,4,2,2008
89592,https://tuoitre.vn/no-country-for-old-men-gianh-them-giai-thuong-242152.htm,van-hoa,4,2,2008
89593,https://tuoitre.vn/tung-bung-le-hoi-o-tphcm-ha-noi-242109.htm,van-hoa,4,2,2008
89594,https://tuoitre.vn/ngoi-nha-moi-que-me-241136.htm,van-hoa,4,2,2008
89595,https://tuoitre.vn/nhac-dan-toc-den-voi-khach-phuong-xa-242059.htm,van-hoa,4,2,2008
89596,https://tuoitre.vn/tvo-ky-107-xong-dat-dau-nam-242019.htm,van-hoa,4,2,2008
89597,https://tuoitre.vn/dac-san-tet-tren-truyen-hinh-242046.htm,van-hoa,4,2,2008
89598,https://tuoitre.vn/an-tet-o-que-huong-la-vui-nhat-roi-242058.htm,van-hoa,4,2,2008
89599,https://tuoitre.vn/tet-chay-cua-nghe-si-242057.htm,van-hoa,4,2,2008
89600,https://tuoitre.vn/dam-vinh-hung-nhung-tet-ngheo-cua-toi-242061.htm,van-hoa,4,2,2008
89601,https://tuoitre.vn/nguyen-duy-va-bai-tho-moi-nhat-242053.htm,van-hoa,4,2,2008
89602,https://tuoitre.vn/qua-tet-242052.htm,van-hoa,4,2,2008
89603,https://tuoitre.vn/nsut-kim-xuan-tet-nay-duoc-nghi-mot-ngay-242063.htm,van-hoa,4,2,2008
89604,https://tuoitre.vn/mot-chieu-cuoi-nam-242054.htm,van-hoa,4,2,2008
89605,https://tuoitre.vn/dien-vien-thanh-phuong-mat-dot-ngot-242355.htm,van-hoa,6,2,2008
89606,https://tuoitre.vn/ngay-xuan-thuong-ngoan-do-su-co-khang-hy-242241.htm,van-hoa,6,2,2008
89607,https://tuoitre.vn/anh-mat-nguoi-nha-que-242167.htm,van-hoa,6,2,2008
89608,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-2-2008-30-tet-242218.htm,van-hoa,6,2,2008
89609,https://tuoitre.vn/tvo-mung-2-tet-co-nguoi-242415.htm,van-hoa,8,2,2008
89610,https://tuoitre.vn/con-thuong-tet-lanh-242426.htm,van-hoa,8,2,2008
89611,https://tuoitre.vn/live-show-thuong-hoai-ngan-nam-cua-dam-vinh-hung-242414.htm,van-hoa,8,2,2008
89612,https://tuoitre.vn/radio-online-ky-125-tet-nay-con-khong-ve-242412.htm,van-hoa,8,2,2008
89613,https://tuoitre.vn/10-guong-mat-dep-cua-dien-anh-nam-2007-242343.htm,van-hoa,8,2,2008
89614,https://tuoitre.vn/the-gioi-cuoi-cua-trung-dan-241720.htm,van-hoa,8,2,2008
89615,https://tuoitre.vn/huong-dan-binh-chon-karaoke-giai-dieu-xuan-242539.htm,van-hoa,10,2,2008
89616,https://tuoitre.vn/giai-thuong-anh-bao-chi-the-gioi-2007-242508.htm,van-hoa,10,2,2008
89617,https://tuoitre.vn/tac-gia-–-dien-vien-thanh-phuong-duong-chua-toi-dich-242511.htm,van-hoa,10,2,2008
89618,https://tuoitre.vn/san-art-241357.htm,van-hoa,10,2,2008
89619,https://tuoitre.vn/con-mong-nghe-tieng-nui-rung-242723.htm,van-hoa,12,2,2008
89620,https://tuoitre.vn/giao-thua-khong-co-ba-noi-242714.htm,van-hoa,12,2,2008
89621,https://tuoitre.vn/nang-xuan-tay-nguyen-242712.htm,van-hoa,12,2,2008
89622,https://tuoitre.vn/ky-niem-chien-thang-ngoc-hoi---dong-da-242672.htm,van-hoa,12,2,2008
89623,https://tuoitre.vn/mang-dong-dao-vao-moc-242630.htm,van-hoa,12,2,2008
89624,https://tuoitre.vn/cau-chuyen-cua-nhung-uoc-mo-242658.htm,van-hoa,12,2,2008
89625,https://tuoitre.vn/parabol-van-nghe-242661.htm,van-hoa,12,2,2008
89626,https://tuoitre.vn/xuat-ban-sach-danh-muc-cac-tac-pham-duoc-phep-pho-bien-242977.htm,van-hoa,14,2,2008
89627,https://tuoitre.vn/tac-pham-do-so-nhat-ve-ayersin-ve-voi-da-lat-242927.htm,van-hoa,14,2,2008
89628,https://tuoitre.vn/chan-dung-putin-duoc-giai-world-press-photo-2007-242871.htm,van-hoa,14,2,2008
89629,https://tuoitre.vn/thiep-co-canh-cho-ngay-tinh-yeu-242858.htm,van-hoa,14,2,2008
89630,https://tuoitre.vn/han-quoc-tranh-luan-ve-viec-mo-cua-cac-di-san-van-hoa-243229.htm,van-hoa,16,2,2008
89631,https://tuoitre.vn/bono-ban-dau-gia-ung-ho-cac-nan-nhan-aids-243208.htm,van-hoa,16,2,2008
89632,https://tuoitre.vn/xem-phim-dam-me-vuon-toi-mot-ngoi-sao-243145.htm,van-hoa,16,2,2008
89633,https://tuoitre.vn/ho-dao-viet-nam-243147.htm,van-hoa,16,2,2008
89634,https://tuoitre.vn/hue-lan-dau-tien-to-chuc-le-hoi-den-huyen-tran-243138.htm,van-hoa,16,2,2008
89635,https://tuoitre.vn/than-ve-nu-bi-phan-doi-243139.htm,van-hoa,16,2,2008
89636,https://tuoitre.vn/cac-ong-do-thoi-va-vu-hoi-chu-243432.htm,van-hoa,18,2,2008
89637,https://tuoitre.vn/cong-bo-danh-sach-tranh-giai-brit-award-243435.htm,van-hoa,18,2,2008
89638,https://tuoitre.vn/can-chu-dong-trong-viec-khai-thac-tac-pham-243376.htm,van-hoa,18,2,2008
89639,https://tuoitre.vn/parabol-van-nghe-243378.htm,van-hoa,18,2,2008
89640,https://tuoitre.vn/bi-rain-duoc-ton-vinh-nho-quang-ba-hinh-anh-han-quoc-243693.htm,van-hoa,20,2,2008
89641,https://tuoitre.vn/hollywood-hoi-hop-cho-doi-dem-oscar-243699.htm,van-hoa,20,2,2008
89642,https://tuoitre.vn/huong-vi-moi-tu-ninh-thanh-loi---dat-va-lua-243617.htm,van-hoa,20,2,2008
89643,https://tuoitre.vn/thien-duong-sa-pa-trong-tranh-cua-to-ngoc-thanh-243633.htm,van-hoa,20,2,2008
89644,https://tuoitre.vn/vinh-biet-giao-hoang-cua-tieu-thuyet-moi-243632.htm,van-hoa,20,2,2008
89645,https://tuoitre.vn/website-bich-khe-nguoi-viet-cau-tho-dep-nhat-viet-nam-244101.htm,van-hoa,22,2,2008
89646,https://tuoitre.vn/nha-hat-bong-sen-tai-ngo-khan-gia-244079.htm,van-hoa,22,2,2008
89647,https://tuoitre.vn/tet-nguyen-tieu-o-ttvh-q5-244050.htm,van-hoa,22,2,2008
89648,https://tuoitre.vn/dem-cuop-an-243985.htm,van-hoa,22,2,2008
89649,https://tuoitre.vn/toi-moi-nen-luat-con-lung-tung-243959.htm,van-hoa,22,2,2008
89650,https://tuoitre.vn/tho-tran-dan-di-qua-su-im-lang-va-quen-lang-243952.htm,van-hoa,22,2,2008
89651,https://tuoitre.vn/ha-thanh-sinh-dong-tphcm-tram-lang-243942.htm,van-hoa,22,2,2008
89652,https://tuoitre.vn/dau-gia-tranh-gia-nguyen-gia-tri-nguyen-sang-tai-my-243944.htm,van-hoa,22,2,2008
89653,https://tuoitre.vn/phong-su-anh-nhung-man-bieu-dien-ngoan-muc-tren-bau-troi-244319.htm,van-hoa,24,2,2008
89654,https://tuoitre.vn/ho-ngoc-ha---dai-su-cho-mot-chien-dich-quang-cao-toan-cau-244317.htm,van-hoa,24,2,2008
89655,https://tuoitre.vn/vo-thi-le-thu-doat-hoa-hau-dbscl-244316.htm,van-hoa,24,2,2008
89656,https://tuoitre.vn/cau-chuyen-doi-nguoi-cua-mot-nha-viet-hoc-244280.htm,van-hoa,24,2,2008
89657,https://tuoitre.vn/hoanh-trang-da-dang-va-noi-nhieu-244236.htm,van-hoa,24,2,2008
89658,https://tuoitre.vn/ca-phe-sach-ban-ve-kich-ban-phim-244232.htm,van-hoa,24,2,2008
89659,https://tuoitre.vn/la-chuoi-244281.htm,van-hoa,24,2,2008
89660,https://tuoitre.vn/radio-online-ky-198-cung-kham-pha-viet-nam-244630.htm,van-hoa,26,2,2008
89661,https://tuoitre.vn/maria-de-medeiros---nghe-si-vi-hoa-binh-244610.htm,van-hoa,26,2,2008
89662,https://tuoitre.vn/4-nam-tu-giam-cho-ke-phat-tan-hinh-anh-244538.htm,van-hoa,26,2,2008
89663,https://tuoitre.vn/quang-nam-hoan-thanh-bo-tai-lieu-giang-day-tieng-co-tu-244977.htm,van-hoa,28,2,2008
89664,https://tuoitre.vn/julia-roberts-mac-dep-nhat-tai-cac-ky-oscar-244903.htm,van-hoa,28,2,2008
89665,https://tuoitre.vn/trien-lam-anh-song-sot-den-hoa-binh-244888.htm,van-hoa,28,2,2008
89666,https://tuoitre.vn/cung-phi-diem-bich-dien-tai-truc-lam-yen-tu-244889.htm,van-hoa,28,2,2008
89667,https://tuoitre.vn/nhieu-hoat-dong-trong-tuan-van-hoa-phat-giao-tai-hue-244838.htm,van-hoa,28,2,2008
89668,https://tuoitre.vn/nhip-cau-tri-thuc-va-chia-se-kinh-nghiem-song-245316.htm,van-hoa,1,3,2008
89669,https://tuoitre.vn/cuoc-hanh-huong-thu-hai-cua-kim-chi-245255.htm,van-hoa,1,3,2008
89670,https://tuoitre.vn/dali-hoi-hoa-va-dien-anh-245250.htm,van-hoa,1,3,2008
89671,https://tuoitre.vn/bai-hoc-lon-cho-tat-ca-moi-nguoi-245148.htm,van-hoa,1,3,2008
89672,https://tuoitre.vn/nha-van-michel-bataille-qua-doi-245143.htm,van-hoa,1,3,2008
89673,https://tuoitre.vn/linh-nga-chuan-bi-dau-quan-cho-doan-bong-sen-245596.htm,van-hoa,3,3,2008
89674,https://tuoitre.vn/dich-gia-le-khanh-truong-qua-doi-245496.htm,van-hoa,3,3,2008
89675,https://tuoitre.vn/bruce-willis-dung-do-oliver-stone-phim-pinkville-ngung-quay-245428.htm,van-hoa,3,3,2008
89676,https://tuoitre.vn/cuoc-thi-tim-hieu-van-hoa-viet---phap-2008-245430.htm,van-hoa,3,3,2008
89677,https://tuoitre.vn/moi-ngay-nhu-mot-ngay-cua-nguyen-trong-tuong-245429.htm,van-hoa,3,3,2008
89678,https://tuoitre.vn/kenny-chesney-dan-dau-giai-thuong-am-nhac-dong-que-245848.htm,van-hoa,5,3,2008
89679,https://tuoitre.vn/huyen-thoai-am-nhac-bob-marley-len-phim-245853.htm,van-hoa,5,3,2008
89680,https://tuoitre.vn/phim-moi-cua-anh-em-dao-dien-coen-ra-mat-245844.htm,van-hoa,5,3,2008
89681,https://tuoitre.vn/xuat-lo-phan-dat-cua-ca-nuoc-245766.htm,van-hoa,5,3,2008
89682,https://tuoitre.vn/game-show-moi-kham-pha-chu-viet-245773.htm,van-hoa,5,3,2008
89683,https://tuoitre.vn/giao-luu-van-hoa-mot-vai-cuoc-trien-lam-khong-the-du-246196.htm,van-hoa,7,3,2008
89684,https://tuoitre.vn/hoa-cua-mot-ngay-hoa-246291.htm,van-hoa,7,3,2008
89685,https://tuoitre.vn/my-junot-diaz-thang-giai-thuong-quoc-gia-phe-binh-sach-246161.htm,van-hoa,7,3,2008
89686,https://tuoitre.vn/trien-lam-ba-nguyen-thi-thap---cuoc-doi-va-su-nghiep-246135.htm,van-hoa,7,3,2008
89687,https://tuoitre.vn/duyen-dang-viet-nam-20-ra-mat-o-london-246147.htm,van-hoa,7,3,2008
89688,https://tuoitre.vn/tho-nhac-ao-trang-mo-them-san-choi-246541.htm,van-hoa,9,3,2008
89689,https://tuoitre.vn/binh-dinh-ron-rang-le-hoi-cang-thi-nuoc-man-246512.htm,van-hoa,9,3,2008
89690,https://tuoitre.vn/cho-hoa-ho-thi-ky---noi-hoa-khong-ngu-246492.htm,van-hoa,9,3,2008
89691,https://tuoitre.vn/trao-giai-tho-but-moi-va-thi-viet-cam-xuc-tu-mot-ca-khuc-pho-tho-hay-246484.htm,van-hoa,9,3,2008
89692,https://tuoitre.vn/tac-ke-chac-luoi-246392.htm,van-hoa,9,3,2008
89693,https://tuoitre.vn/sai-gon-chat-246391.htm,van-hoa,9,3,2008
89694,https://tuoitre.vn/tranh-chap-ve-nu-toc-vang-246388.htm,van-hoa,9,3,2008
89695,https://tuoitre.vn/nguoi-dan-ba-viet-van-246393.htm,van-hoa,9,3,2008
89696,https://tuoitre.vn/goi-y-tu-anh-sang-246404.htm,van-hoa,9,3,2008
89697,https://tuoitre.vn/tuoi-tre-doat-mot-giai-nhat-hai-giai-nhi-va-ba-giai-ba-246401.htm,van-hoa,9,3,2008
89698,https://tuoitre.vn/nghia-tinh-quang-ngai-246405.htm,van-hoa,9,3,2008
89699,https://tuoitre.vn/tintin-tai-xuat-giang-ho-246834.htm,van-hoa,11,3,2008
89700,https://tuoitre.vn/nen-dau-tu-vao-phan-goc-246742.htm,van-hoa,11,3,2008
89701,https://tuoitre.vn/khoi-dong-vong-chung-ket-hoa-hau-hoan-vu-2008-246745.htm,van-hoa,11,3,2008
89702,https://tuoitre.vn/hom-nay-doc-mot-cuon-sach-247303.htm,van-hoa,13,3,2008
89703,https://tuoitre.vn/phim-song-trong-so-hai-cong-chieu-tai-thuy-si-247278.htm,van-hoa,13,3,2008
89704,https://tuoitre.vn/giu-nguyen-quan-diem-ve-logo-tren-bia-sach-247257.htm,van-hoa,13,3,2008
89705,https://tuoitre.vn/luu-diec-phi-se-tro-thanh-ngoi-sao-dien-anh-dang-cap-quoc-te-247251.htm,van-hoa,13,3,2008
89706,https://tuoitre.vn/pnj-tai-tro-vuong-mien-cho-hoa-hau-hoan-vu-2008-247227.htm,van-hoa,13,3,2008
89707,https://tuoitre.vn/ngoi-sao-cua-atonement-lam-ca-si-247232.htm,van-hoa,13,3,2008
89708,https://tuoitre.vn/nghe-si-le-thuy-–-minh-vuong-lap-doan-hat-247229.htm,van-hoa,13,3,2008
89709,https://tuoitre.vn/chinh-thuc-phuc-hoi-hat-tuong-o-lang-khuong-ha-247109.htm,van-hoa,13,3,2008
89710,https://tuoitre.vn/chuyen-khong-nho-trong-mot-buoi-hoa-nhac-247129.htm,van-hoa,13,3,2008
89711,https://tuoitre.vn/nhat-ban-ho-tro-bao-ton-hoang-thanh-thang-long-247128.htm,van-hoa,13,3,2008
89712,https://tuoitre.vn/trien-lam-anh-australia---viet-nam-xua-va-nay-247643.htm,van-hoa,15,3,2008
89713,https://tuoitre.vn/bat-ngo-voi-doc-gia-tre-viet-nam-247610.htm,van-hoa,15,3,2008
89714,https://tuoitre.vn/hoa-hau-du-lich-vn-2008-dung-hoa-hau-hoan-vu-247581.htm,van-hoa,15,3,2008
89715,https://tuoitre.vn/doremon-duoc-chon-lam-dai-su-hoat-hinh-247578.htm,van-hoa,15,3,2008
89716,https://tuoitre.vn/vua-sao-247512.htm,van-hoa,15,3,2008
89717,https://tuoitre.vn/tham-gia-viet-mot-thoi-truong-son-247466.htm,van-hoa,15,3,2008
89718,https://tuoitre.vn/tvo-ky-15-08-dao-va-bong-da-247901.htm,van-hoa,17,3,2008
89719,https://tuoitre.vn/phat-hien-buc-chan-dung-quy-hiem-ve-mozart-247843.htm,van-hoa,17,3,2008
89720,https://tuoitre.vn/cong-dau-thuoc-ve-ban-doc-247771.htm,van-hoa,17,3,2008
89721,https://tuoitre.vn/tieu-thuyet-gia-khoa-hoc-vien-tuong-arthur-c-clarke-qua-doi-248248.htm,van-hoa,19,3,2008
89722,https://tuoitre.vn/phim-thai-to-ly-cong-uan-ngon-ngang-tram-moi-248153.htm,van-hoa,19,3,2008
89723,https://tuoitre.vn/cuoc-thi-truyen-ngan-dong-bang-song-cuu-long-248157.htm,van-hoa,19,3,2008
89724,https://tuoitre.vn/hoa-hau-vn-2008-se-dang-quang-tai-hoi-an-248154.htm,van-hoa,19,3,2008
89725,https://tuoitre.vn/trung-tu-lau-tu-phuong-vo-su-248156.htm,van-hoa,19,3,2008
89726,https://tuoitre.vn/chuong-trinh-dem-hoa-dang-2008-248480.htm,van-hoa,21,3,2008
89727,https://tuoitre.vn/quang-ninh-phat-hien-sung-than-cong-co-248596.htm,van-hoa,21,3,2008
89728,https://tuoitre.vn/nguoi-mau-chung-thuc-quyen-thi-hoa-hau-nu-hoang-du-lich-quoc-te-2008-248578.htm,van-hoa,21,3,2008
89729,https://tuoitre.vn/doremon-nham-chuc-dai-su-hoat-hinh-nhat-ban-248598.htm,van-hoa,21,3,2008
89730,https://tuoitre.vn/vinh-biet-nha-van-vien-tuong-noi-tieng-arthur-clarke-248503.htm,van-hoa,21,3,2008
89731,https://tuoitre.vn/ly-lan-va-chuyen-be-mon-cua-the-gioi-dan-ba-248497.htm,van-hoa,21,3,2008
89732,https://tuoitre.vn/cha-de-tap-chi-tintin-qua-doi-248969.htm,van-hoa,23,3,2008
