,url,category,day,month,year
113351,https://tuoitre.vn/huong-mua-thu-393605.htm,thoi-trang,4,8,2010
113352,https://tuoitre.vn/nhung-thuong-hieu-dat-gia-nhat-the-gioi-nam-2010-395648.htm,thoi-trang,16,8,2010
113353,https://tuoitre.vn/sac-thu-dang-ve-396157.htm,thoi-trang,20,8,2010
113354,https://tuoitre.vn/giay-cho-mua-thu-398430.htm,thoi-trang,7,9,2010
113355,https://tuoitre.vn/diu-dang-tinh-khoi-voi-vay-cuoi-399688.htm,thoi-trang,9,9,2010
113356,https://tuoitre.vn/dep-rang-ngoi-trong-mua-thu-dong-397277.htm,thoi-trang,29,9,2010
113357,https://tuoitre.vn/doi-moi-phong-cach-thoi-trang-407700.htm,thoi-trang,29,10,2010
113358,https://tuoitre.vn/thoi-trang-mua-lanh-nhon-nhip-408764.htm,thoi-trang,2,11,2010
113359,https://tuoitre.vn/thoi-trang-xuan---he-2011-tinh-te-thanh-lich-409067.htm,thoi-trang,4,11,2010
113360,https://tuoitre.vn/dam-len-cho-ngay-nhat-nang-411061.htm,thoi-trang,16,11,2010
113361,https://tuoitre.vn/phong-cach-ryan-reynolds-411990.htm,thoi-trang,20,11,2010
113362,https://tuoitre.vn/bi-kip-tay-da-chet-trong-ngay-dong-412520.htm,thoi-trang,24,11,2010
113363,https://tuoitre.vn/phong-cach-hoang-gia-cua-diana-va-kate-middleton-412805.htm,thoi-trang,26,11,2010
113364,https://tuoitre.vn/dien-thoi-trang-mung-giang-sinh-415495.htm,thoi-trang,12,12,2010
113365,https://tuoitre.vn/bi-quyet-chon-dam-da-tiec-415615.htm,thoi-trang,14,12,2010
113366,https://tuoitre.vn/tuoi-tre-trong-nang-xuan-417883.htm,thoi-trang,28,12,2010
130754,https://tuoitre.vn/5-kieu-toc-don-gian-cho-nam-moi-356574.htm,thoi-trang,3,1,2010
130755,https://tuoitre.vn/5-phong-cach-nong-nhat-cho-chu-re-314483.htm,thoi-trang,7,1,2010
130756,https://tuoitre.vn/hoi-cho-thoi-trang-lon-nhat-chau-a-se-to-chuc-tai-hong-kong-357928.htm,thoi-trang,11,1,2010
130757,https://tuoitre.vn/7-xu-huong-lam-dep-cua-nam-2010-358654.htm,thoi-trang,15,1,2010
130758,https://tuoitre.vn/xuan-ve-tren-mau-tui-358527.htm,thoi-trang,15,1,2010
130759,https://tuoitre.vn/buoc-di-tu-tin-tren-giay-cao-got-302211.htm,thoi-trang,31,1,2010
130760,https://tuoitre.vn/chon-vay-cuoi-theo-tinh-cach-362509.htm,thoi-trang,4,2,2010
130761,https://tuoitre.vn/tuan-le-thoi-trang-istanbul---tan-binh-sang-tao-362489.htm,thoi-trang,4,2,2010
130762,https://tuoitre.vn/alexa-chung---dai-dien-moi-cua-pepe-jeans-363107.htm,thoi-trang,8,2,2010
130763,https://tuoitre.vn/cong-thuc-lam-dep-voi-muoi-362728.htm,thoi-trang,8,2,2010
130764,https://tuoitre.vn/nen-va-khong-nen-khi-dien-trang-phuc-trang-363773.htm,thoi-trang,12,2,2010
130765,https://tuoitre.vn/vinh-biet-nha-thiet-ke-mcqueen-363776.htm,thoi-trang,12,2,2010
130766,https://tuoitre.vn/sac-mau-tuan-le-thoi-trang-mercedes-benz-364056.htm,thoi-trang,16,2,2010
130767,https://tuoitre.vn/dau-an-elio-berhanyer-tai-tuan-le-thoi-trang-cibeles-madrid-364424.htm,thoi-trang,20,2,2010
130768,https://tuoitre.vn/trang-diem-co-dau-theo-tinh-cach-365058.htm,thoi-trang,24,2,2010
130769,https://tuoitre.vn/quan-yem---ban-cu-quay-lai-365801.htm,thoi-trang,28,2,2010
130770,https://tuoitre.vn/nhung-chiec-vay-dep-nhat-le-trao-giai-oscar-lan-82-367183.htm,thoi-trang,8,3,2010
130771,https://tuoitre.vn/sieu-pham-cuoi-cung-cua-alexander-mcqueen-367874.htm,thoi-trang,12,3,2010
130772,https://tuoitre.vn/khac-phuc-nhung-rac-roi-cua-bo-mong-368939.htm,thoi-trang,20,3,2010
130773,https://tuoitre.vn/tiec-dem-voi-contact-lens-371677.htm,thoi-trang,5,4,2010
130774,https://tuoitre.vn/5-sai-lam-khi-cham-soc-long-may-373329.htm,thoi-trang,13,4,2010
130775,https://tuoitre.vn/net-moi-trong-trang-phuc-cuoi-va-nguoi-mau-373814.htm,thoi-trang,17,4,2010
130776,https://tuoitre.vn/kem-lam-tu-sua-me-co-the-chua-mun-trung-ca-374550.htm,thoi-trang,21,4,2010
130777,https://tuoitre.vn/lam-dep-voi-trai-cay-ngay-he-376601.htm,thoi-trang,3,5,2010
130778,https://tuoitre.vn/cham-soc-da-va-toc-khi-boi-377373.htm,thoi-trang,7,5,2010
130779,https://tuoitre.vn/nhung-nguoi-dep-tien-phong-cho-thoi-trang-my-378015.htm,thoi-trang,11,5,2010
130780,https://tuoitre.vn/britney-thiet-ke-thoi-trang-nu-sinh-387817.htm,thoi-trang,2,7,2010
130781,https://tuoitre.vn/cong-tri-2010-390648.htm,thoi-trang,18,7,2010
130782,https://tuoitre.vn/hon-xua-toc-viet-396197.htm,thoi-trang,19,8,2010
130783,https://tuoitre.vn/san-dien-thoi-trang-dai-1609m-396023.htm,thoi-trang,19,8,2010
130784,https://tuoitre.vn/trang-diem-trong-suot-398184.htm,thoi-trang,31,8,2010
130785,https://tuoitre.vn/victoria-beckham-duoc-de-cu-giai-thiet-ke-thoi-trang-anh-398888.htm,thoi-trang,4,9,2010
130786,https://tuoitre.vn/gam-mau-thu-noi-van-phong-396495.htm,thoi-trang,8,9,2010
130787,https://tuoitre.vn/tu-lam-toc-ben-mot-vong-sau-dau-400745.htm,thoi-trang,16,9,2010
130788,https://tuoitre.vn/bo-suu-tap-gucci-thu---dong-2010-403012.htm,thoi-trang,2,10,2010
130789,https://tuoitre.vn/ngau-voi-kinh-the-thao-406344.htm,thoi-trang,18,10,2010
130790,https://tuoitre.vn/bi-quyet-an-mac-dep-va-ca-tinh-405127.htm,thoi-trang,18,10,2010
130791,https://tuoitre.vn/nguyen-thi-diem-my-chien-thang-tai-cuoc-thi-thiet-ke-thoi-trang-aquafina-pure-fashion-2010-412427.htm,thoi-trang,23,11,2010
139049,https://tuoitre.vn/vong-co-hoan-hao-cho-chiec-vay-cuoi-cua-ban-356345.htm,thoi-trang,1,1,2010
139050,https://tuoitre.vn/mot-thap-nien-thoi-trang-nhin-lai-357632.htm,thoi-trang,9,1,2010
139051,https://tuoitre.vn/tuan-le-thoi-trang-nam-milan-2010-360524.htm,thoi-trang,25,1,2010
139052,https://tuoitre.vn/burberry-to-chuc-bieu-dien-thoi-trang-bang-cong-nghe-3d-363625.htm,thoi-trang,10,2,2010
139053,https://tuoitre.vn/sac-yeu-mau-tet-363232.htm,thoi-trang,10,2,2010
139054,https://tuoitre.vn/thoi-trang-hoang-gia-dan-mach-tinh-te-sang-trong-347283.htm,thoi-trang,26,2,2010
139055,https://tuoitre.vn/nhung-buoi-dien-tieu-bieu-cua-tuan-le-thoi-trang-milan-366849.htm,thoi-trang,6,3,2010
139056,https://tuoitre.vn/thoi-trang-thu---dong-lisbon-368292.htm,thoi-trang,14,3,2010
139057,https://tuoitre.vn/phong-cach-nga-tai-tuan-le-thoi-trang-matxcova-369658.htm,thoi-trang,22,3,2010
139058,https://tuoitre.vn/nguoi-mau-gay-y-thuc-ve-moi-truong-369603.htm,thoi-trang,22,3,2010
139059,https://tuoitre.vn/cham-soc-toc-mua-nong-370860.htm,thoi-trang,30,3,2010
139060,https://tuoitre.vn/ngoc-trai-dang-nong-o-dao-ngoc-381542.htm,thoi-trang,2,6,2010
139061,https://tuoitre.vn/noi-bat-voi-trang-phuc-don-sac-397894.htm,thoi-trang,29,8,2010
139062,https://tuoitre.vn/phong-khoang-va-manh-me-400404.htm,thoi-trang,14,9,2010
139063,https://tuoitre.vn/somi-buoc-vat---phong-cach-moi-cho-mua-thu-400264.htm,thoi-trang,14,9,2010
139064,https://tuoitre.vn/bo-suu-tap-louis-vuitton-thu---dong-2010-2011-403005.htm,thoi-trang,30,9,2010
139065,https://tuoitre.vn/tuan-le-thoi-trang-xuan-he-2011-413942.htm,thoi-trang,3,12,2010
139066,https://tuoitre.vn/lam-dep-tung-centimet-cung-socola-414047.htm,thoi-trang,3,12,2010
139067,https://tuoitre.vn/khac-phuc-quang-tham-mat-tu-nhung-nguyen-lieu-de-kiem-415377.htm,thoi-trang,11,12,2010
143077,https://tuoitre.vn/nhung-nguoi-dan-ong-lich-lam-nhat-2009-356923.htm,thoi-trang,5,1,2010
143078,https://tuoitre.vn/ket-hop-trang-phuc-mau-toi-cho-chang-356699.htm,thoi-trang,5,1,2010
143079,https://tuoitre.vn/thoi-trang-an-tuong-chau-a-bay-bong-va-hien-dai-359791.htm,thoi-trang,21,1,2010
143080,https://tuoitre.vn/nhung-xu-huong-thoi-trang-noi-bat-xuan-he-2010-359640.htm,thoi-trang,21,1,2010
143081,https://tuoitre.vn/en-xuan-362933.htm,thoi-trang,6,2,2010
143082,https://tuoitre.vn/dep-hon-trong-nam-moi-362774.htm,thoi-trang,6,2,2010
143083,https://tuoitre.vn/toc-dep-oscar-364696.htm,thoi-trang,22,2,2010
143084,https://tuoitre.vn/vay-cuoi-det-hoa-364573.htm,thoi-trang,22,2,2010
143085,https://tuoitre.vn/chanel-gioi-thieu-bo-suu-tap-canh-bao-bien-doi-khi-hau-367529.htm,thoi-trang,10,3,2010
143086,https://tuoitre.vn/thoi-trang-thu---dong-nhat-ban-the-gioi-cua-mau-sac-370396.htm,thoi-trang,26,3,2010
143087,https://tuoitre.vn/6-loai-thuc-an-lam-dep-373008.htm,thoi-trang,11,4,2010
143088,https://tuoitre.vn/de-co-dam-cuoi-xanh-374281.htm,thoi-trang,13,5,2010
143089,https://tuoitre.vn/milan---kinh-do-thoi-trang-the-gioi-387371.htm,thoi-trang,30,6,2010
143090,https://tuoitre.vn/phong-cach-thoi-trang-he-2010-390447.htm,thoi-trang,16,7,2010
143091,https://tuoitre.vn/zidane-lam-nguoi-mau-cho-y-3-393131.htm,thoi-trang,1,8,2010
143092,https://tuoitre.vn/gioi-thieu-catalogue-toc-do-nguoi-viet-nam-thuc-hien-395689.htm,thoi-trang,17,8,2010
143093,https://tuoitre.vn/an-tuong-vu-dieu-toc-may-406847.htm,thoi-trang,20,10,2010
143094,https://tuoitre.vn/sac-mau-noel-xuong-pho-414732.htm,thoi-trang,7,12,2010
145032,https://tuoitre.vn/nhung-loi-thoi-trang-cua-ba-bau-358098.htm,thoi-trang,13,1,2010
145033,https://tuoitre.vn/ngay-hat-doi-363932.htm,thoi-trang,14,2,2010
145034,https://tuoitre.vn/don-gian-de-thon-eo-cong-so-368938.htm,thoi-trang,18,3,2010
145035,https://tuoitre.vn/toc-dep-voi-nguoi-374303.htm,thoi-trang,19,4,2010
145036,https://tuoitre.vn/thoi-trang-doi-thuong-tren-san-dien-new-york-384766.htm,thoi-trang,22,6,2010
146496,https://tuoitre.vn/nha-thiet-ke-marc-jacobs-duoc-vinh-danh-361292.htm,thoi-trang,29,1,2010
146497,https://tuoitre.vn/issey-miyake-va-cuoc-hon-phoi-giua-thoi-trang-va-hinh-hoc-405300.htm,thoi-trang,12,10,2010
146762,https://tuoitre.vn/bi-kip-tri-toc-rung-415928.htm,thoi-trang,15,12,2010
146946,https://tuoitre.vn/phuc-suc-sanh-dieu-trong-ngay-he-393595.htm,thoi-trang,9,8,2010
113367,https://tuoitre.vn/xinh-tuoi-dam-cuoi-xanh-419050.htm,thoi-trang,5,1,2011
113368,https://tuoitre.vn/nhung-trang-phuc-dep-tai-giai-qua-cau-vang-420913.htm,thoi-trang,17,1,2011
113369,https://tuoitre.vn/nhung-trang-phuc-nong-bong-tai-grammy-2011-424523.htm,thoi-trang,14,2,2011
113370,https://tuoitre.vn/kieu-toc-mat-diem-tai-cac-le-oscar-425785.htm,thoi-trang,22,2,2011
113371,https://tuoitre.vn/long-lay-mua-xuan-he-2011-426366.htm,thoi-trang,26,2,2011
113372,https://tuoitre.vn/mau-moi-cho-thu-dong-2011-427988.htm,thoi-trang,8,3,2011
113373,https://tuoitre.vn/nhung-thoi-quen-khien-ban-nhanh-gia-428611.htm,thoi-trang,12,3,2011
113374,https://tuoitre.vn/cham-da-voi-nguoi-dung-may-tinh-428615.htm,thoi-trang,20,3,2011
113375,https://tuoitre.vn/tha-thuot-dang-hoa-430969.htm,thoi-trang,28,3,2011
113376,https://tuoitre.vn/thoi-trang-cong-so-he-2011-430942.htm,thoi-trang,28,3,2011
113377,https://tuoitre.vn/nhung-ngo-nhan-ve-mun-trung-ca-432140.htm,thoi-trang,5,4,2011
113378,https://tuoitre.vn/dem-hoi-cua-nhung-chan-dai-434125.htm,thoi-trang,19,4,2011
113379,https://tuoitre.vn/meo-trang-diem-giup-ban-luon-tre-trung-434537.htm,thoi-trang,21,4,2011
113380,https://tuoitre.vn/phu-kien-day-ca-tinh-435091.htm,thoi-trang,25,4,2011
113381,https://tuoitre.vn/lam-dep-da-mat-bang-nuoc-lo-hoi-435387.htm,thoi-trang,27,4,2011
113382,https://tuoitre.vn/xuong-pho-ngay-he-435792.htm,thoi-trang,29,4,2011
113383,https://tuoitre.vn/nang-dong-trang-phuc-the-thao-436313.htm,thoi-trang,3,5,2011
113384,https://tuoitre.vn/emma-watson-mac-dep-nhat-the-gioi-nam-2011-436605.htm,thoi-trang,5,5,2011
113385,https://tuoitre.vn/dep-voi-tra-den-436597.htm,thoi-trang,5,5,2011
113386,https://tuoitre.vn/duong-da-trong-nhung-ngay-ay-437822.htm,thoi-trang,13,5,2011
113387,https://tuoitre.vn/lung-linh-sac-mau-cuoi-438654.htm,thoi-trang,19,5,2011
113388,https://tuoitre.vn/lam-dep-voi-cu-nghe-439276.htm,thoi-trang,23,5,2011
113389,https://tuoitre.vn/nhe-nhang-voi-ao-chiffon-439572.htm,thoi-trang,25,5,2011
113390,https://tuoitre.vn/cham-da-ngay-he-439854.htm,thoi-trang,27,5,2011
113391,https://tuoitre.vn/meo-trang-diem-mua-he-440362.htm,thoi-trang,31,5,2011
113392,https://tuoitre.vn/trien-lam-do-cuoi-cua-william-va-kate-middleton-441290.htm,thoi-trang,6,6,2011
113393,https://tuoitre.vn/xoa-noi-muon-phien-tan-nhang-441242.htm,thoi-trang,8,6,2011
113394,https://tuoitre.vn/giu-ve-dep-nui-doi-442326.htm,thoi-trang,14,6,2011
113395,https://tuoitre.vn/tay-da-chet-theo-cach-tu-nhien-443462.htm,thoi-trang,22,6,2011
113396,https://tuoitre.vn/thanh-lich-thoi-trang-hoai-co-443740.htm,thoi-trang,24,6,2011
113397,https://tuoitre.vn/bi-kip-de-that-day-lung-ong-444051.htm,thoi-trang,26,6,2011
113398,https://tuoitre.vn/bi-mat-cua-doi-ban-tay-khong-tuoi-445401.htm,thoi-trang,6,7,2011
113399,https://tuoitre.vn/cham-soc-toc-ngay-he-446013.htm,thoi-trang,10,7,2011
113400,https://tuoitre.vn/dai-lo-thoi-trang-giua-sai-gon-447460.htm,thoi-trang,20,7,2011
113401,https://tuoitre.vn/thoi-trang-ung-dung-trong-dep-eau-de-fashion-runway-448052.htm,thoi-trang,24,7,2011
113402,https://tuoitre.vn/bi-an-nep-nhan-448310.htm,thoi-trang,26,7,2011
113403,https://tuoitre.vn/ve-dep-khan-quang-448626.htm,thoi-trang,28,7,2011
113404,https://tuoitre.vn/khong-gioi-han-448942.htm,thoi-trang,30,7,2011
113405,https://tuoitre.vn/cong-thuc-lam-dep-voi-trai-cay-ngay-he-449235.htm,thoi-trang,1,8,2011
113406,https://tuoitre.vn/tui-xach-cho-mua-thu-dong-449553.htm,thoi-trang,3,8,2011
113407,https://tuoitre.vn/thu-quyen-ru-449844.htm,thoi-trang,5,8,2011
113408,https://tuoitre.vn/meo-trang-diem-giu-net-thanh-xuan-449819.htm,thoi-trang,5,8,2011
113409,https://tuoitre.vn/ruc-ro-nang-cuoi-he-452015.htm,thoi-trang,19,8,2011
113410,https://tuoitre.vn/mua-dong-cua-cong-tri-452573.htm,thoi-trang,23,8,2011
113411,https://tuoitre.vn/dam-tham-mau-thu-459130.htm,thoi-trang,6,10,2011
113412,https://tuoitre.vn/tinh-khoi-ngay-cuoi-459126.htm,thoi-trang,6,10,2011
113413,https://tuoitre.vn/bi-an-ho-nha-ca-459767.htm,thoi-trang,10,10,2011
113414,https://tuoitre.vn/dong-ve-thay-toc-moi-461008.htm,thoi-trang,18,10,2011
113415,https://tuoitre.vn/xinh-xinh-hoa-cuoi-462553.htm,thoi-trang,28,10,2011
113416,https://tuoitre.vn/phuong-dong-huyen-bi-463079.htm,thoi-trang,1,11,2011
113417,https://tuoitre.vn/rang-ngoi-toc-lo-463427.htm,thoi-trang,3,11,2011
113418,https://tuoitre.vn/de-vung-da-khuyu-min-mang-463696.htm,thoi-trang,5,11,2011
113419,https://tuoitre.vn/thuot-tha-dam-duoi-ca-463695.htm,thoi-trang,7,11,2011
113420,https://tuoitre.vn/cham-da-trong-ngay-ay-465485.htm,thoi-trang,17,11,2011
113421,https://tuoitre.vn/dam-hoa-don-xuan-466044.htm,thoi-trang,21,11,2011
113422,https://tuoitre.vn/de-suoi-toc-suon-thang-muot-ma-466647.htm,thoi-trang,25,11,2011
113423,https://tuoitre.vn/sac-do-noel-467651.htm,thoi-trang,9,12,2011
113424,https://tuoitre.vn/long-lay-dam-xuan-469433.htm,thoi-trang,15,12,2011
113425,https://tuoitre.vn/lung-linh-sac-hoa-noel-469636.htm,thoi-trang,19,12,2011
113426,https://tuoitre.vn/nhung-bo-dam-long-lay-cho-tiec-dem-470691.htm,thoi-trang,23,12,2011
113427,https://tuoitre.vn/nhung-kieu-toc-an-tuong-cho-nam-moi-470686.htm,thoi-trang,27,12,2011
113428,https://tuoitre.vn/nhung-thoi-quen-co-loi-cho-da-ngay-dong-471540.htm,thoi-trang,29,12,2011
130792,https://tuoitre.vn/sai-lam-khi-lam-dep-da-ngay-dong-419815.htm,thoi-trang,10,1,2011
130793,https://tuoitre.vn/5-xu-huong-dam-moi-cho-ngay-xuan-418371.htm,thoi-trang,14,1,2011
130794,https://tuoitre.vn/mat-ma-cua-phong-cach-421763.htm,thoi-trang,22,1,2011
130795,https://tuoitre.vn/hoa-xuan-pho-422519.htm,thoi-trang,26,1,2011
130796,https://tuoitre.vn/nang-meo-du-xuan-421947.htm,thoi-trang,26,1,2011
130797,https://tuoitre.vn/hoc-kieu-toc-va-trang-diem-dep-cua-sao-427184.htm,thoi-trang,3,3,2011
130798,https://tuoitre.vn/lam-dep-voi-ho-nha-dua-427856.htm,thoi-trang,7,3,2011
130799,https://tuoitre.vn/diu-dang-toc-dai-431565.htm,thoi-trang,4,4,2011
130800,https://tuoitre.vn/dep-voi-trang-phuc-sang-bong-435529.htm,thoi-trang,28,4,2011
130801,https://tuoitre.vn/giai-nhiet-dau-trong-nang-he-437324.htm,thoi-trang,10,5,2011
130802,https://tuoitre.vn/long-lanh-thoi-trang-he-441548.htm,thoi-trang,11,6,2011
130803,https://tuoitre.vn/bo-suu-tap-ao-dai-kim-co-tinh-hoa-443591.htm,thoi-trang,23,6,2011
130804,https://tuoitre.vn/dao-pho-ngay-he-444689.htm,thoi-trang,1,7,2011
130805,https://tuoitre.vn/thu-ve-dien-soc-ca-ro-453648.htm,thoi-trang,30,8,2011
130806,https://tuoitre.vn/lam-dep-voi-thuc-pham-nang-mui-460263.htm,thoi-trang,13,10,2011
130807,https://tuoitre.vn/rung-thu-cua-hoang-hai-460866.htm,thoi-trang,17,10,2011
130808,https://tuoitre.vn/thanh-lich-cung-valentino-rudy-460847.htm,thoi-trang,17,10,2011
130809,https://tuoitre.vn/dam-ong-linh-hoat-va-thanh-lich-461443.htm,thoi-trang,21,10,2011
130810,https://tuoitre.vn/da-mem-ngay-dong-462047.htm,thoi-trang,25,10,2011
130811,https://tuoitre.vn/sac-do-len-ngoi-462680.htm,thoi-trang,29,10,2011
130812,https://tuoitre.vn/dieu-da-thoi-trang-van-phong-463082.htm,thoi-trang,2,11,2011
130813,https://tuoitre.vn/dam-len-ngay-nhat-nang-463977.htm,thoi-trang,10,11,2011
130814,https://tuoitre.vn/mat-na-cho-doi-moi-cang-mong-464971.htm,thoi-trang,14,11,2011
130815,https://tuoitre.vn/lam-dep-voi-my-pham-thien-nhien-466208.htm,thoi-trang,22,11,2011
130816,https://tuoitre.vn/dep-noi-cong-so-466688.htm,thoi-trang,26,11,2011
130817,https://tuoitre.vn/xinh-dep-voi-gam-hong-467356.htm,thoi-trang,30,11,2011
130818,https://tuoitre.vn/phu-kien-ban-to-cho-tiec-giang-sinh-470172.htm,thoi-trang,20,12,2011
130819,https://tuoitre.vn/mac-dep-va-tiet-kiem-cho-nam-moi-471364.htm,thoi-trang,28,12,2011
139068,https://tuoitre.vn/nhung-meo-hay-lam-dep-voi-khoai-tay-418858.htm,thoi-trang,4,1,2011
139069,https://tuoitre.vn/trang-diem-rang-ngoi-ngay-tet-422907.htm,thoi-trang,28,1,2011
139070,https://tuoitre.vn/rang-ngoi-ngay-nang-426893.htm,thoi-trang,1,3,2011
139071,https://tuoitre.vn/nong-bong-thoi-trang-tham-do-oscar-2011-426642.htm,thoi-trang,1,3,2011
139072,https://tuoitre.vn/tre-trung-voi-tong-mau-lumino-434037.htm,thoi-trang,18,4,2011
139073,https://tuoitre.vn/dep-xinh-nho-toi-433997.htm,thoi-trang,18,4,2011
139074,https://tuoitre.vn/tuoi-tan-dang-hoa-bien-he-437642.htm,thoi-trang,12,5,2011
139075,https://tuoitre.vn/vu-dieu-sac-mau-444425.htm,thoi-trang,29,6,2011
139076,https://tuoitre.vn/thoi-trang-cong-so-he-2011-445549.htm,thoi-trang,7,7,2011
139077,https://tuoitre.vn/meo-hay-cho-nu-cuoi-toa-sang-446704.htm,thoi-trang,15,7,2011
139078,https://tuoitre.vn/huong-cua-nang-449839.htm,thoi-trang,8,8,2011
139079,https://tuoitre.vn/ao-co-sen-tro-lai-451498.htm,thoi-trang,16,8,2011
139080,https://tuoitre.vn/de-suoi-toc-con-chay-mai-452024.htm,thoi-trang,24,8,2011
139081,https://tuoitre.vn/ao-len-da-phong-cach-cho-ngay-thu-459977.htm,thoi-trang,11,10,2011
139082,https://tuoitre.vn/sac-xuan-cua-kelly-bui-462406.htm,thoi-trang,27,10,2011
139083,https://tuoitre.vn/dam-dep-cho-mua-thu---dong-464746.htm,thoi-trang,12,11,2011
139084,https://tuoitre.vn/vay-ngan-den-dau-thi-vua-465832.htm,thoi-trang,20,11,2011
139085,https://tuoitre.vn/moi-son-do-len-ngoi-467024.htm,thoi-trang,28,11,2011
139086,https://tuoitre.vn/dang-xuan-471720.htm,thoi-trang,30,12,2011
143095,https://tuoitre.vn/lam-dep-voi-tinh-dau-431117.htm,thoi-trang,29,3,2011
143096,https://tuoitre.vn/cac-sac-mau-duoc-ua-chuong-nam-2011-432458.htm,thoi-trang,14,4,2011
143097,https://tuoitre.vn/vay-xinh-xuong-pho-ngay-he-440548.htm,thoi-trang,1,6,2011
143098,https://tuoitre.vn/dieu-da-giay-thu-dong-442787.htm,thoi-trang,17,6,2011
143099,https://tuoitre.vn/mac-dep-noi-cong-so-va-chuyen-hang-hieu-466412.htm,thoi-trang,24,11,2011
143100,https://tuoitre.vn/mu-xuong-pho-mua-dong-471042.htm,thoi-trang,26,12,2011
145037,https://tuoitre.vn/xu-huong-trang-phuc-thu-dong-2011-446144.htm,thoi-trang,11,7,2011
146043,https://tuoitre.vn/thoi-trang-cong-so-danh-cho-nam-gioi-458052.htm,thoi-trang,29,9,2011
146498,https://tuoitre.vn/mai-toc-dep-cho-ngay-vu-quy-462925.htm,thoi-trang,31,10,2011
113429,https://tuoitre.vn/cac-nha-thiet-ke-chao-xuan-2012-472685.htm,thoi-trang,6,1,2012
113430,https://tuoitre.vn/goi-xuan-473326.htm,thoi-trang,10,1,2012
113431,https://tuoitre.vn/tung-bung-sac-xuan-473337.htm,thoi-trang,12,1,2012
113432,https://tuoitre.vn/nhung-bo-dam-long-lay-tren-tham-do-qua-cau-vang-474240.htm,thoi-trang,16,1,2012
113433,https://tuoitre.vn/gam-mau-xuan-vui-tuoi-475590.htm,thoi-trang,1,2,2012
113434,https://tuoitre.vn/tay-sach-mun-dau-den-475896.htm,thoi-trang,3,2,2012
113435,https://tuoitre.vn/nhung-trang-phuc-dep-nhat-le-trao-giai-grammy-2012-477406.htm,thoi-trang,13,2,2012
113436,https://tuoitre.vn/nang-niu-mai-toc-ngay-xuan-478050.htm,thoi-trang,17,2,2012
113437,https://tuoitre.vn/trang---den-478423.htm,thoi-trang,19,2,2012
113438,https://tuoitre.vn/vay-ngan-giay-cao-got-cho-chan-dai-477553.htm,thoi-trang,21,2,2012
113439,https://tuoitre.vn/long-lay-tren-tham-do-oscar-479608.htm,thoi-trang,27,2,2012
113440,https://tuoitre.vn/lam-moi-mai-toc-dep-473698.htm,thoi-trang,2,3,2012
113441,https://tuoitre.vn/hiem-hoa-tu-giay-cao-got-480271.htm,thoi-trang,2,3,2012
113442,https://tuoitre.vn/lam-min-lo-chan-long-da-mat-480869.htm,thoi-trang,6,3,2012
113443,https://tuoitre.vn/gam-mau-tuoi-sang-cho-ngay-he-481197.htm,thoi-trang,8,3,2012
113444,https://tuoitre.vn/giu-net-thanh-xuan-cho-mai-toc-481818.htm,thoi-trang,12,3,2012
113445,https://tuoitre.vn/mua-ha-nhiet-doi-483814.htm,thoi-trang,24,3,2012
113446,https://tuoitre.vn/lam-dep-voi-nhung-loai-qua-mau-vang-483794.htm,thoi-trang,24,3,2012
113447,https://tuoitre.vn/giay-ca-tinh-cho-nang-484066.htm,thoi-trang,26,3,2012
113448,https://tuoitre.vn/ton-dang-nui-doi-dep-tu-nhien-484353.htm,thoi-trang,30,3,2012
113449,https://tuoitre.vn/giai-am-nhac-dong-que-nhung-ngoi-sao-dien-dep-nhat-485307.htm,thoi-trang,3,4,2012
113450,https://tuoitre.vn/ngoc-vien-dong-485295.htm,thoi-trang,3,4,2012
113451,https://tuoitre.vn/26-bi-quyet-mac-dep-moi-thoi-dai-486213.htm,thoi-trang,9,4,2012
113452,https://tuoitre.vn/he-nang-dong-2012-486577.htm,thoi-trang,11,4,2012
113453,https://tuoitre.vn/he-phong-khoang-goi-cam-486953.htm,thoi-trang,13,4,2012
113454,https://tuoitre.vn/dep-them-nho-nuoc-hoa-hong-487571.htm,thoi-trang,17,4,2012
113455,https://tuoitre.vn/thu-pham-kho-ngo-gay-lao-hoa-da-488897.htm,thoi-trang,7,5,2012
113456,https://tuoitre.vn/dam-ngot-ngao-cho-ngay-tuoi-nang-490947.htm,thoi-trang,9,5,2012
113457,https://tuoitre.vn/lam-dep-ngay-he-491320.htm,thoi-trang,11,5,2012
113458,https://tuoitre.vn/diu-ngot-dam-cuoi-2012-492216.htm,thoi-trang,17,5,2012
113459,https://tuoitre.vn/thoi-trang-cannes-2012-gam-mau-ngot-ngao-492968.htm,thoi-trang,23,5,2012
113460,https://tuoitre.vn/thoi-trang-tuoi-tre-cho-chang-493479.htm,thoi-trang,25,5,2012
113461,https://tuoitre.vn/dien-dam-dep-trang-diem-xinh-ngay-he-493868.htm,thoi-trang,29,5,2012
113462,https://tuoitre.vn/kham-pha-thoi-trang-amp-dam-me-494602.htm,thoi-trang,2,6,2012
113463,https://tuoitre.vn/trang-phuc-tu-graffiti-495717.htm,thoi-trang,8,6,2012
113464,https://tuoitre.vn/gam-mau-tuoi-sang-cho-cong-so-496841.htm,thoi-trang,14,6,2012
113465,https://tuoitre.vn/thoi-trang-nu-nha-bao-khap-nam-chau-497840.htm,thoi-trang,20,6,2012
113466,https://tuoitre.vn/ren-moi-la-mot-498162.htm,thoi-trang,22,6,2012
