,url,category,day,month,year
88338,https://tuoitre.vn/gs-bernard-baehrel-co-van-kham-va-dieu-tri-tai-bvdk-hoan-my-cuu-long-1112851.htm,doi-song,5,6,2016
88339,https://tuoitre.vn/75-nguoi-thuy-si-phan-doi-phat-2500-usd-moi-thang-cho-dan-1114261.htm,doi-song,7,6,2016
88340,https://tuoitre.vn/xuat-cap-hoa-chat-sat-trung-cho-tinh-binh-thuan-1114258.htm,doi-song,7,6,2016
88341,https://tuoitre.vn/tim-nuoc-sach-cho-gia-lai-dak-lak-1114252.htm,doi-song,7,6,2016
88342,https://tuoitre.vn/ha-tinh-tang-cuong-do-bao-phu-cac-dich-vu-dieu-tri-hiv-aids-1114240.htm,doi-song,7,6,2016
88343,https://tuoitre.vn/singapore-chan-internet-tren-may-tinh-lam-viec-cua-cong-chuc-1115485.htm,doi-song,9,6,2016
88344,https://tuoitre.vn/gioi-chu-lo-nhan-vien-mai-xem-bong-da-dip-euro-2016-1115482.htm,doi-song,9,6,2016
88345,https://tuoitre.vn/7-loai-cong-trinh-phai-quan-trac-khi-tuong-thuy-van-1115476.htm,doi-song,9,6,2016
88346,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1115338.htm,doi-song,11,6,2016
88347,https://tuoitre.vn/lam-sao-de-co-lan-da-trang-min-trong-20-ngay-1117390.htm,doi-song,13,6,2016
88348,https://tuoitre.vn/ilo-khoang-168-trieu-tre-em-co-nguy-co-bi-boc-lot-suc-lao-dong-1117444.htm,doi-song,13,6,2016
88349,https://tuoitre.vn/kiem-tra-viec-phong-chong-aids-ma-tuy-mai-dam-tai-5-dia-phuong-1117438.htm,doi-song,13,6,2016
88350,https://tuoitre.vn/ky-nang-phong-chong-set-danh-1117432.htm,doi-song,13,6,2016
88351,https://tuoitre.vn/canh-giac-benh-viem-nao-nhat-ban-nguy-hiem-1117378.htm,doi-song,13,6,2016
88352,https://tuoitre.vn/nhiem-vu-quy-hoach-xay-dung-vung-tinh-bac-kan-den-nam-2035-1117357.htm,doi-song,13,6,2016
88353,https://tuoitre.vn/tang-cuong-hop-tac-cung-ung-thuoc-dieu-tri-cho-nguoi-nhiem-hiv-aids-1118857.htm,doi-song,15,6,2016
88354,https://tuoitre.vn/tim-giai-phap-khoi-phuc-dai-ngan-tay-nguyen-1118854.htm,doi-song,15,6,2016
88355,https://tuoitre.vn/bi-quyet-tri-nam-da-va-tan-nhang-bang-lieu-phap-medi-white-1118119.htm,doi-song,15,6,2016
88356,https://tuoitre.vn/ben-tre-se-su-dung-nguon-thuoc-methadone-tu-mua-de-dieu-tri-1120078.htm,doi-song,17,6,2016
88357,https://tuoitre.vn/nong-nghiep-suy-giam-vi-han-man-1120069.htm,doi-song,17,6,2016
88358,https://tuoitre.vn/nghe-si-dong-hanh-lam-sach-bien-1122337.htm,doi-song,21,6,2016
88359,https://tuoitre.vn/ngan-chan-ma-tuy-tren-toan-tuyen-bien-gioi-1122187.htm,doi-song,21,6,2016
88360,https://tuoitre.vn/huong-dan-thuc-hien-muc-luong-moi-1122184.htm,doi-song,21,6,2016
88361,https://tuoitre.vn/ca-mau-cung-cap-8-ty-con-giong-tom-sach-1122178.htm,doi-song,21,6,2016
88362,https://tuoitre.vn/thuy-dien-siet-chat-quy-dinh-doi-voi-nguoi-xin-ti-nan-moi-1123531.htm,doi-song,23,6,2016
88363,https://tuoitre.vn/lieu-trinh-bien-lan-da-den-thanh-da-trang-toan-than-trong-3-tuan-1123006.htm,doi-song,23,6,2016
88364,https://tuoitre.vn/tri-rung-toc-voi-green-hair-hieu-qua-nho-khac-biet-1122319.htm,doi-song,23,6,2016
88365,https://tuoitre.vn/da-nang-tang-cuong-kha-nang-chong-chiu-bien-doi-khi-hau-1125640.htm,doi-song,27,6,2016
88366,https://tuoitre.vn/bien-doi-khi-hau-lam-tram-trong-tinh-trang-sa-mac-hoa-1125631.htm,doi-song,27,6,2016
88367,https://tuoitre.vn/lien-hop-quoc-cong-bo-bao-cao-tinh-hinh-ma-tuy-the-gioi-1125628.htm,doi-song,27,6,2016
88368,https://tuoitre.vn/wb-tai-tro-90-trieu-usd-cho-bien-doi-khi-hau-va-tang-truong-xanh-1125622.htm,doi-song,27,6,2016
88369,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1124152.htm,doi-song,27,6,2016
88370,https://tuoitre.vn/nhap-khau-va-pha-do-tau-bien-cu-tranh-o-nhiem-moi-truong-1126870.htm,doi-song,29,6,2016
88371,https://tuoitre.vn/nong-dan-gap-kho-khan-do-eu-bai-bo-han-ngach-san-xuat-sua-1126867.htm,doi-song,29,6,2016
88372,https://tuoitre.vn/thuy-si-giam-manh-tinh-trang-hiv-khang-thuoc-1126864.htm,doi-song,29,6,2016
88373,https://tuoitre.vn/unicef-hoi-thuc-the-gioi-quan-tam-hon-nua-den-tre-em-ngheo-1126861.htm,doi-song,29,6,2016
88374,https://tuoitre.vn/dien-bien-lap-them-cac-co-so-dieu-tri-cap-phat-thuoc-methadone-1126858.htm,doi-song,29,6,2016
88375,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1126309.htm,doi-song,29,6,2016
88376,https://tuoitre.vn/ky-el-nino-keo-dai-va-manh-nhat-da-chinh-thuc-ket-thuc-1128988.htm,doi-song,1,7,2016
88377,https://tuoitre.vn/thang-7-co-23-con-bao-hoat-dong-tren-bien-dong-1128964.htm,doi-song,1,7,2016
88378,https://tuoitre.vn/huong-dan-nguoi-nuoc-ngoai-vao-ra-khu-kinh-te-cua-khau-1128961.htm,doi-song,1,7,2016
88379,https://tuoitre.vn/u-cuon-canh-hon-1-trieu-nguoi-moi-co-mot-ca-1128733.htm,doi-song,1,7,2016
88380,https://tuoitre.vn/mb-phoi-hop-cung-benh-vien-mat-tp-hcm-mo-mat-mien-phi-1128478.htm,doi-song,1,7,2016
88381,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1127653.htm,doi-song,1,7,2016
88382,https://tuoitre.vn/bo-sung-canxi-nhung-dieu-can-luu-y-1128943.htm,doi-song,3,7,2016
88383,https://tuoitre.vn/tphcm-xay-dung-nha-ve-sinh-cong-cong-phuc-vu-du-khach-1133116.htm,doi-song,7,7,2016
88384,https://tuoitre.vn/tang-cuong-dau-tu-cho-tre-em-gai-1134970.htm,doi-song,11,7,2016
88385,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1133644.htm,doi-song,11,7,2016
88386,https://tuoitre.vn/dap-xe-giup-loc-nuoc-kenh-nhieu-loc-thi-nghe-1136164.htm,doi-song,13,7,2016
88387,https://tuoitre.vn/dieu-kien-thuc-hien-xet-nghiem-hiv-bao-dam-1136149.htm,doi-song,13,7,2016
88388,https://tuoitre.vn/hon-2000-chuyen-bay-bi-cham-huy-chuyen-do-ky-thuat-1136146.htm,doi-song,13,7,2016
88389,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1135561.htm,doi-song,13,7,2016
88390,https://tuoitre.vn/tang-nang-luc-chong-buon-lau-dong-vat-hoang-da-cho-hai-quan-1137472.htm,doi-song,15,7,2016
88391,https://tuoitre.vn/sui-mao-ga-hiem-hoa-khon-luong-1137130.htm,doi-song,15,7,2016
88392,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1136761.htm,doi-song,15,7,2016
88393,https://tuoitre.vn/quy-dinh-ve-dieu-tri-nghien-cac-chat-dang-thuoc-phien-1139083.htm,doi-song,19,7,2016
88394,https://tuoitre.vn/khuyen-khich-tham-gia-huu-tri-bo-sung-tu-nguyen-1138813.htm,doi-song,19,7,2016
88395,https://tuoitre.vn/tre-so-sinh-va-tre-nho-bi-ho-nen-dung-thuoc-gi-1140211.htm,doi-song,21,7,2016
88396,https://tuoitre.vn/tphcm-giam-ngheo-ben-vung-giai-doan-20162020-1140631.htm,doi-song,21,7,2016
88397,https://tuoitre.vn/tphcm-xay-ra-chay-chu-yeu-la-do-cac-he-thong-thiet-bi-dien-1140628.htm,doi-song,21,7,2016
88398,https://tuoitre.vn/phuong-tien-giao-thong-tac-nhan-lon-gay-o-nhiem-khong-khi-1140619.htm,doi-song,21,7,2016
88399,https://tuoitre.vn/cuba-bao-ton-loai-ca-sau-quy-hiem-dac-chung-cua-chau-my-1143298.htm,doi-song,25,7,2016
88400,https://tuoitre.vn/3-dia-phuong-phoi-hop-trong-viec-xu-ly-khai-thac-cat-soi-trai-phep-1143295.htm,doi-song,25,7,2016
88401,https://tuoitre.vn/can-300-nam-de-hoan-thanh-thong-ke-thuc-vat-rung-amazon-1143283.htm,doi-song,25,7,2016
88402,https://tuoitre.vn/kinh-te-toan-cau-co-the-boc-hoi-2000-ty-usd-vi-trai-dat-am-len-1143277.htm,doi-song,25,7,2016
88403,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1142032.htm,doi-song,25,7,2016
88404,https://tuoitre.vn/sai-lam-nhieu-nguoi-mac-phai-khi-mua-thuoc-ho-1141453.htm,doi-song,25,7,2016
88405,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1143703.htm,doi-song,27,7,2016
88406,https://tuoitre.vn/nguy-co-phat-sinh-dich-benh-tren-gia-suc-gia-cam-do-nang-nong-1143955.htm,doi-song,27,7,2016
88407,https://tuoitre.vn/viem-gan-virus-nguy-hiem-nhung-co-the-phong-tranh-1145641.htm,doi-song,29,7,2016
88408,https://tuoitre.vn/hoa-ky-tai-tro-26-trieu-usd-giup-phong-chong-hiv-aids-1145638.htm,doi-song,29,7,2016
88409,https://tuoitre.vn/tang-cuong-quan-ly-cac-lo-nung-thu-cong-san-xuat-vat-lieu-xay-dung-1145635.htm,doi-song,29,7,2016
88410,https://tuoitre.vn/ho-tro-kinh-phi-cho-cac-huyen-xa-dao-1145629.htm,doi-song,29,7,2016
88411,https://tuoitre.vn/chuyen-nha-gia-re-tron-goi-gia-re-1145041.htm,doi-song,29,7,2016
88412,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1145035.htm,doi-song,29,7,2016
88413,https://tuoitre.vn/phoi-hop-ngan-chan-toi-pham-ma-tuy-qua-duong-hang-khong-1147795.htm,doi-song,2,8,2016
88414,https://tuoitre.vn/mien-le-phi-khi-nhan-tre-nhiem-hiv-aids-lam-con-nuoi-1147786.htm,doi-song,2,8,2016
88415,https://tuoitre.vn/xu-ly-nghiem-viec-cho-chat-tao-mau-vao-thuc-an-chan-nuoi-1147777.htm,doi-song,2,8,2016
88416,https://tuoitre.vn/tap-trung-phong-chong-bao-cho-cay-trong-vu-he-thu-mua-2016-1149043.htm,doi-song,4,8,2016
88417,https://tuoitre.vn/dieu-chinh-luong-huu-tro-cap-bhxh-va-tro-cap-hang-thang-1149037.htm,doi-song,4,8,2016
88418,https://tuoitre.vn/binh-dinh-han-han-hoanh-hanh-1150408.htm,doi-song,6,8,2016
88419,https://tuoitre.vn/kham-pha-them-nhung-bi-mat-ve-loai-hoa-huong-duong-1150405.htm,doi-song,6,8,2016
88420,https://tuoitre.vn/dieu-kien-co-so-kham-chua-benh-thuc-hien-ky-thuat-mang-thai-ho-1150399.htm,doi-song,6,8,2016
88421,https://tuoitre.vn/tang-cuong-cong-tac-phong-chong-sot-xuat-huyet-1150396.htm,doi-song,6,8,2016
88422,https://tuoitre.vn/quy-che-tiep-nhan-xu-ly-va-phan-hoi-thong-tin-qua-duong-day-nong-1151293.htm,doi-song,8,8,2016
88423,https://tuoitre.vn/ca-mau-dang-ky-dua-ca-kho-boi-thanh-thuong-hieu-dac-san-1151281.htm,doi-song,8,8,2016
88424,https://tuoitre.vn/tinh-trang-nuoc-bien-dang-de-doa-cac-can-cu-quan-su-cua-my-1151278.htm,doi-song,8,8,2016
88425,https://tuoitre.vn/cach-su-dung-nuoc-mua-sach-an-toan-1151275.htm,doi-song,8,8,2016
88426,https://tuoitre.vn/ke-hoach-phat-trien-nuoi-tom-nuoc-lo-6-thang-cuoi-nam-2016-1151272.htm,doi-song,8,8,2016
88427,https://tuoitre.vn/thang-8-de-phong-bao-moi-1151266.htm,doi-song,8,8,2016
88428,https://tuoitre.vn/bao-ve-la-gan-an-toan-truoc-thuc-pham-ban-1151203.htm,doi-song,8,8,2016
88429,https://tuoitre.vn/moi-lien-he-giua-benh-vay-nen-voi-nhiem-trung-nhiem-khuan-va-nam-1150312.htm,doi-song,8,8,2016
88430,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1149973.htm,doi-song,8,8,2016
88431,https://tuoitre.vn/co-hoi-kham-chua-benh-ly-giac-mac-voi-chuyen-gia-den-tu-singapore-1152499.htm,doi-song,10,8,2016
88432,https://tuoitre.vn/thich-ung-bien-doi-khi-hau-hoan-thien-mo-hinh-san-xuat-tom-lua-1152400.htm,doi-song,10,8,2016
88433,https://tuoitre.vn/con-cat-ven-bien-hua-hen-tai-nguyen-1152388.htm,doi-song,10,8,2016
88434,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1151821.htm,doi-song,10,8,2016
88435,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1153117.htm,doi-song,12,8,2016
88436,https://tuoitre.vn/lan-gio-moi-trong-viec-dieu-tri-nam-hieu-qua-toan-dien-1153036.htm,doi-song,12,8,2016
88437,https://tuoitre.vn/cac-loai-ca-tai-ho-sau-nhat-chau-phi-ngay-cang-khan-hiem-1155805.htm,doi-song,16,8,2016
88438,https://tuoitre.vn/tphcm-tang-nguon-cung-thuc-pham-chay-phuc-vu-le-vu-lan-1155799.htm,doi-song,16,8,2016
88439,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1155250.htm,doi-song,16,8,2016
88440,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1156354.htm,doi-song,18,8,2016
88441,https://tuoitre.vn/nhung-dau-hieu-bat-thuong-nhan-biet-tre-bi-lam-dung-tinh-duc-1159066.htm,doi-song,22,8,2016
88442,https://tuoitre.vn/hon-46400-benh-nhan-dang-duoc-dieu-tri-methadone-1159063.htm,doi-song,22,8,2016
88443,https://tuoitre.vn/giai-ma-nhung-thoi-quen-xau-gay-hai-cho-gan-1160098.htm,doi-song,24,8,2016
88444,https://tuoitre.vn/lam-the-nao-de-lua-chon-ghe-massage-phu-hop-1159642.htm,doi-song,24,8,2016
88445,https://tuoitre.vn/chinh-sach-phat-trien-ben-vung-rung-ven-bien-1161274.htm,doi-song,26,8,2016
88446,https://tuoitre.vn/phu-nu-hien-dai-dep-theo-cach-cua-rieng-minh-1161184.htm,doi-song,26,8,2016
88447,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1162738.htm,doi-song,30,8,2016
88448,https://tuoitre.vn/phat-hien-van-dong-vien-gian-lan-doping-qua-phan-tich-gen-1164436.htm,doi-song,1,9,2016
88449,https://tuoitre.vn/quy-tasmania-co-the-tranh-duoc-tuyet-chung-nho-tu-bien-doi-gen-1164433.htm,doi-song,1,9,2016
88450,https://tuoitre.vn/italy-lo-ngai-so-nguoi-di-cu-se-tang-ky-luc-trong-thoi-gian-toi-1164427.htm,doi-song,1,9,2016
88451,https://tuoitre.vn/su-dung-thuoc-khang-sinh-nhu-nao-la-dung-1164424.htm,doi-song,1,9,2016
88452,https://tuoitre.vn/xay-dung-cac-giai-phap-bao-dam-an-toan-tren-duong-cao-toc-1164421.htm,doi-song,1,9,2016
88453,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1163893.htm,doi-song,1,9,2016
88454,https://tuoitre.vn/thao-duoc-chua-ho-co-an-toan-100-cho-tre-so-sinh-1165492.htm,doi-song,5,9,2016
88455,https://tuoitre.vn/gs-bernard-baehrel-co-van-kham-va-dieu-tri-tai-bvdk-hoan-my-cuu-long-1162612.htm,doi-song,5,9,2016
88456,https://tuoitre.vn/trung-thu-xua-va-nay-1167520.htm,doi-song,7,9,2016
88457,https://tuoitre.vn/trung-trung-bo-va-nam-trung-bo-nang-nong-thu-hep-dan-1167337.htm,doi-song,7,9,2016
88458,https://tuoitre.vn/dinh-lu-o-nam-bo-se-xuat-hien-vao-nua-dau-thang-102016-1167334.htm,doi-song,7,9,2016
88459,https://tuoitre.vn/nhiem-hiv-do-tai-nan-rui-ro-nghe-nghiep-duoc-huong-bhxh-1167328.htm,doi-song,7,9,2016
88460,https://tuoitre.vn/who-cong-bo-chi-dan-moi-ve-dieu-tri-3-benh-lay-qua-duong-tinh-duc-1167325.htm,doi-song,7,9,2016
88461,https://tuoitre.vn/quy-dinh-moi-ve-kham-suc-khoe-thuc-hien-nghia-vu-quan-su-1167319.htm,doi-song,7,9,2016
88462,https://tuoitre.vn/viet-nam-thuoc-nhom-hut-thuoc-la-cao-tren-the-gioi-1167313.htm,doi-song,7,9,2016
88463,https://tuoitre.vn/quy-hoach-bao-ton-va-phat-trien-vuon-quoc-gia-u-minh-ha-1168623.htm,doi-song,9,9,2016
88464,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1168560.htm,doi-song,9,9,2016
88465,https://tuoitre.vn/phat-hien-moi-huou-cao-co-thuoc-4-chung-sinh-vat-khac-nhau-1170675.htm,doi-song,13,9,2016
88466,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1170168.htm,doi-song,13,9,2016
88467,https://tuoitre.vn/canh-bao-giao-dich-dong-tien-ao-theo-mo-hinh-kinh-doanh-da-cap-1171830.htm,doi-song,15,9,2016
88468,https://tuoitre.vn/nasa-trien-khai-du-an-bao-ve-ran-san-ho-lon-nhat-the-gioi-1171827.htm,doi-song,15,9,2016
88469,https://tuoitre.vn/laser-liposonic-cong-nghe-nang-co-xoa-nhan-cua-my-hieu-qua-1171362.htm,doi-song,15,9,2016
88470,https://tuoitre.vn/vi-chat-dinh-duong-trong-dau-nanh-dinh-duong-dai-gia-dinh-gia-vien-1173018.htm,doi-song,17,9,2016
88471,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1172535.htm,doi-song,19,9,2016
88472,https://tuoitre.vn/thu-tuong-ban-hanh-mot-so-chinh-sach-bao-ve-phat-trien-rung-1175256.htm,doi-song,21,9,2016
88473,https://tuoitre.vn/nhung-dieu-can-biet-ve-corticoid-dieu-tri-benh-vay-nen-1174626.htm,doi-song,21,9,2016
88474,https://tuoitre.vn/nga-to-chuc-ngay-khong-oto-nham-keu-goi-bao-ve-moi-truong-1176357.htm,doi-song,23,9,2016
88475,https://tuoitre.vn/sieu-thi-chuyen-ban-thuc-pham-het-han-khach-tra-tien-tuy-tam-1176354.htm,doi-song,23,9,2016
88476,https://tuoitre.vn/xac-dinh-vung-bao-ho-ve-sinh-khu-vuc-lay-nuoc-sinh-hoat-1176342.htm,doi-song,23,9,2016
88477,https://tuoitre.vn/phong-chong-o-nhiem-moi-truong-bien-tu-tau-1176339.htm,doi-song,23,9,2016
88478,https://tuoitre.vn/se-co-68-dot-trieu-cuong-gay-ngap-1176336.htm,doi-song,23,9,2016
88479,https://tuoitre.vn/tien-giang-mo-rong-bao-hiem-y-te-cho-nguoi-nhiem-hiv-aids-1178442.htm,doi-song,27,9,2016
88480,https://tuoitre.vn/tiep-tuc-khao-sat-15-vung-khan-hiem-nuoc-1178436.htm,doi-song,27,9,2016
88481,https://tuoitre.vn/cu-3-nguoi-lai-co-1-nguoi-kiem-tra-dien-thoai-luc-nua-dem-1178421.htm,doi-song,27,9,2016
88482,https://tuoitre.vn/can-cac-bien-phap-manh-de-giam-thieu-su-dung-ruou-bia-1178418.htm,doi-song,27,9,2016
88483,https://tuoitre.vn/mua-mua-can-trong-benh-ho-hap-o-tre-1177746.htm,doi-song,27,9,2016
88484,https://tuoitre.vn/wb-cap-khoan-vay-300-trieu-usd-ho-tro-nguoi-di-cu-syria-tai-jordan-1179759.htm,doi-song,29,9,2016
88485,https://tuoitre.vn/canada-tiep-nhan-31000-nguoi-ti-nan-syria-trong-chua-day-1-nam-1179756.htm,doi-song,29,9,2016
88486,https://tuoitre.vn/xay-dung-tuong-lai-thanh-cong-cho-be-ngay-tu-trong-thai-ky-1179633.htm,doi-song,29,9,2016
88487,https://tuoitre.vn/cung-con-nuoi-duong-nhung-uoc-mo-1178949.htm,doi-song,29,9,2016
88488,https://tuoitre.vn/vi-mot-trai-tim-khoe-huong-ung-ngay-tim-mach-the-gioi-1179078.htm,doi-song,29,9,2016
88489,https://tuoitre.vn/laser-liposonic-cong-nghe-nang-co-xoa-nhan-cua-my-hieu-qua-1178955.htm,doi-song,29,9,2016
88490,https://tuoitre.vn/mien-phi-tham-du-hoi-thao-tu-van-benh-tim-mach-1180917.htm,doi-song,1,10,2016
88491,https://tuoitre.vn/cam-buon-ban-tren-toan-cau-loai-vet-xam-chau-phi-quy-hiem-1181943.htm,doi-song,3,10,2016
88492,https://tuoitre.vn/chu-dong-phong-tranh-cum-a-h1n1-mua-dong-xuan-1181904.htm,doi-song,3,10,2016
88493,https://tuoitre.vn/thuoc-ho-prospan-ra-mat-bao-bi-moi-phan-biet-voi-hang-khong-ro-nguon-goc-1180674.htm,doi-song,3,10,2016
88494,https://tuoitre.vn/mien-phi-tham-du-hoi-thao-tu-van-benh-tim-mach-1180920.htm,doi-song,3,10,2016
88495,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1180095.htm,doi-song,3,10,2016
88496,https://tuoitre.vn/thanh-lap-quy-ho-tro-nguoi-mac-benh-do-virus-zika-1182894.htm,doi-song,5,10,2016
88497,https://tuoitre.vn/mien-phi-tham-du-hoi-thao-tu-van-benh-tim-mach-1180923.htm,doi-song,5,10,2016
88498,https://tuoitre.vn/vinamilk-sure-prevent-dong-hanh-cham-soc-suc-khoe-cho-4000-nguoi-cao-tuoi-1184359.htm,doi-song,7,10,2016
88499,https://tuoitre.vn/nganh-nong-nghiep-len-kich-ban-doi-pho-voi-han-man-1184284.htm,doi-song,7,10,2016
88500,https://tuoitre.vn/hai-phong-cham-dut-hoat-dong-lo-voi-thu-cong-vao-nam-2020-1184281.htm,doi-song,7,10,2016
88501,https://tuoitre.vn/phat-hien-hoa-thach-nhung-con-khung-long-lon-chua-tung-thay-1184221.htm,doi-song,7,10,2016
88502,https://tuoitre.vn/huong-dan-thanh-toan-bhyt-cho-nguoi-benh-vao-khoa-cap-cuu-1184206.htm,doi-song,7,10,2016
88503,https://tuoitre.vn/canh-bao-trieu-cuong-cac-song-nam-bo-1186228.htm,doi-song,11,10,2016
88504,https://tuoitre.vn/ly-do-chinh-khien-tuoi-tho-trung-binh-cua-con-nguoi-tang-cao-1186222.htm,doi-song,11,10,2016
88505,https://tuoitre.vn/lien-hop-quoc-keu-goi-quoc-te-vien-tro-119-trieu-usd-cho-haiti-1186219.htm,doi-song,11,10,2016
88506,https://tuoitre.vn/giai-phap-de-quan-ly-hieu-qua-quy-bhyt-bhxh-1186213.htm,doi-song,11,10,2016
88507,https://tuoitre.vn/laser-liposonic-cong-nghe-nang-co-xoa-nhan-cua-my-hieu-qua-1186816.htm,doi-song,13,10,2016
88508,https://tuoitre.vn/hoi-nghi-khoa-hoc-nhung-tien-bo-trong-phau-thuat-tieu-hoa-1189618.htm,doi-song,17,10,2016
88509,https://tuoitre.vn/phong-chong-cac-benh-dich-de-gap-sau-mua-mua-lu-1189654.htm,doi-song,17,10,2016
88510,https://tuoitre.vn/khuyen-cao-phong-chong-benh-dai-1189648.htm,doi-song,17,10,2016
88511,https://tuoitre.vn/khuyen-cao-phong-chong-benh-tay-chan-mieng-1189642.htm,doi-song,17,10,2016
88512,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1188091.htm,doi-song,17,10,2016
88513,https://tuoitre.vn/ket-thuc-chuoi-thang-nang-nong-keo-dai-nhat-trong-lich-su-1191229.htm,doi-song,19,10,2016
88514,https://tuoitre.vn/iqlac-pro-co-that-su-pro-nhu-loi-quang-cao-1189936.htm,doi-song,19,10,2016
88515,https://tuoitre.vn/tphcm-ho-tro-nguoi-co-cong-voi-cach-mang-ve-nha-o-1192408.htm,doi-song,21,10,2016
88516,https://tuoitre.vn/chinh-phu-duc-lap-quy-nha-nuoc-quan-ly-chat-thai-hat-nhan-1192390.htm,doi-song,21,10,2016
88517,https://tuoitre.vn/danh-24-trieu-usd-bao-ve-rung-dong-truong-son-1192384.htm,doi-song,21,10,2016
88518,https://tuoitre.vn/benh-vay-nen-va-moi-lien-quan-voi-thuoc-1191850.htm,doi-song,21,10,2016
88519,https://tuoitre.vn/lap-danh-luc-1657-loai-cay-thuoc-o-tay-nguyen-1194640.htm,doi-song,25,10,2016
88520,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1195114.htm,doi-song,27,10,2016
88521,https://tuoitre.vn/245-khu-vuc-cam-hoat-dong-khoang-san-tai-binh-thuan-1210864.htm,doi-song,31,10,2016
88522,https://tuoitre.vn/lam-cach-nao-de-chon-duoc-my-pham-co-chat-luong-1210666.htm,doi-song,31,10,2016
88523,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-1209721.htm,doi-song,31,10,2016
88524,https://tuoitre.vn/tre-bi-roi-loan-giac-ngu-neu-dung-dien-thoai-truoc-khi-ngu-1212067.htm,doi-song,2,11,2016
88525,https://tuoitre.vn/ho-tro-phat-trien-kinh-te-xa-hoi-dan-toc-thieu-so-rat-it-nguoi-1212064.htm,doi-song,2,11,2016
88526,https://tuoitre.vn/mien-phi-tam-soat-va-tu-van-benh-dai-thao-duong-1213591.htm,doi-song,4,11,2016
88527,https://tuoitre.vn/tphcm-chot-han-di-doi-cac-co-so-o-nhiem-tai-quan-12-1213450.htm,doi-song,4,11,2016
88528,https://tuoitre.vn/khuyen-cao-phong-chong-benh-quai-bi-1213447.htm,doi-song,4,11,2016
88529,https://tuoitre.vn/bat-dau-cuoc-song-khong-co-viem-khop-ngay-hom-nay-1212808.htm,doi-song,4,11,2016
88530,https://tuoitre.vn/tphcm-han-che-thap-nhat-anh-huong-do-trieu-cuong-gay-ra-1215667.htm,doi-song,8,11,2016
88531,https://tuoitre.vn/an-do-o-nhiem-khong-khi-tram-trong-khong-the-nhin-xa-qua-200m-1215664.htm,doi-song,8,11,2016
88532,https://tuoitre.vn/huong-dan-xet-dac-xa-nam-2016-1215655.htm,doi-song,8,11,2016
88533,https://tuoitre.vn/mien-phi-tam-soat-va-tu-van-benh-dai-thao-duong-1213615.htm,doi-song,8,11,2016
88534,https://tuoitre.vn/cuop-bien-somalia-chuyen-muc-tieu-tan-cong-sang-cac-tau-nho-1217098.htm,doi-song,10,11,2016
