,url,category,day,month,year
201374,https://tuoitre.vn/thuoc-chua-luoi-yeu-nam-trong-tay-moi-nguoi-20170930164509089.htm,yeu,3,10,2017
201375,https://tuoitre.vn/sinh-vien-tp-hcm-biet-gi-ve-phong-tranh-thai-20171004101417468.htm,yeu,5,10,2017
201376,https://tuoitre.vn/dau-hieu-cho-thay-ban-da-tim-duoc-tinh-yeu-dich-thuc-20170920163728709.htm,yeu,9,10,2017
201377,https://tuoitre.vn/hen-ho-hien-dai-chi-tai-khoan-ngan-hang-la-khong-noi-doi-20170927152525504.htm,yeu,15,10,2017
201378,https://tuoitre.vn/ban-muon-hen-ho-phien-ban-sinh-vien-20171008102532734.htm,yeu,17,10,2017
201379,https://tuoitre.vn/qua-tinh-yeu-doc-cua-linh-tau-san-ngam-20171019170338488.htm,yeu,19,10,2017
201380,https://tuoitre.vn/7-dau-hieu-cua-nhung-ke-co-bo-la-quen-mat-ban-2017102014294734.htm,yeu,21,10,2017
201381,https://tuoitre.vn/hoi-mot-ti-la-ke-toi-chong-tren-phay-2017102908462992.htm,yeu,29,10,2017
201382,https://tuoitre.vn/mat-bien-dang-vi-axit-co-gai-xuc-dong-vi-duoc-cau-hon-20171118115537403.htm,yeu,18,11,2017
201383,https://tuoitre.vn/khong-yeu-xin-dung-tha-thinh-20171127163354404.htm,yeu,30,11,2017
201384,https://tuoitre.vn/ban-co-bao-gio-em-sai-roi-anh-xin-loi-em-di-20171208133217023.htm,yeu,8,12,2017
201385,https://tuoitre.vn/dan-ong-viet-chuong-phu-nu-tot-nuoc-son-hon-tot-go-20171207164812372.htm,yeu,8,12,2017
201386,https://tuoitre.vn/dan-uc-truoc-con-bao-dam-cuoi-dong-gioi-20171208160855952.htm,yeu,8,12,2017
201387,https://tuoitre.vn/phu-nu-viet-ham-sac-khong-kem-nam-gioi-20171210121415477.htm,yeu,10,12,2017
201388,https://tuoitre.vn/phu-nu-nhat-dan-het-so-ly-hon-2017121609382027.htm,yeu,18,12,2017
201389,https://tuoitre.vn/bi-kip-tha-thinh-mua-noel-20171219134134738.htm,yeu,20,12,2017
201390,https://tuoitre.vn/tre-con-cung-co-ngan-ky-uc-luu-giu-mui-xua-20171224100501971.htm,yeu,24,12,2017
201391,https://tuoitre.vn/sang-nam-me-se-danh-thoi-gian-cho-con-20180101092148819.htm,yeu,1,1,2018
201392,https://tuoitre.vn/9-dau-hieu-bao-chung-cho-mot-tinh-yeu-lanh-manh-20180110195600654.htm,yeu,11,1,2018
201393,https://tuoitre.vn/anh-cuoi-de-thuong-chup-cung-meo-cung-20180113091206514.htm,yeu,13,1,2018
201394,https://tuoitre.vn/tinh-yeu-khang-khit-suot-7-thap-ky-cua-vo-chong-nu-hoang-anh-20180113083611051.htm,yeu,13,1,2018
201395,https://tuoitre.vn/lam-gi-de-ha-guc-trai-tim-nguoi-yeu-noi-cong-so-20180112082938232.htm,yeu,13,1,2018
201396,https://tuoitre.vn/dung-dot-lo-hon-nhan-vi-con-cai-va-20180112083012149.htm,yeu,15,1,2018
201397,https://tuoitre.vn/bo-cai-ly-con-dau-phai-o-nha-chong-tet-nay-con-ve-voi-me-20180116202030263.htm,yeu,17,1,2018
201398,https://tuoitre.vn/nghi-dai-ngay-cung-roi-20180121110648977.htm,yeu,21,1,2018
201399,https://tuoitre.vn/tinh-trong-gian-kho-20180121110057442.htm,yeu,21,1,2018
201400,https://tuoitre.vn/o-mot-minh-toi-van-on-20180203195715214.htm,yeu,4,2,2018
201401,https://tuoitre.vn/6-ngo-nhan-pho-bien-ve-tinh-yeu-20180212214331127.htm,yeu,14,2,2018
201402,https://tuoitre.vn/hau-valentine-hay-chu-y-10-dau-hieu-chang-da-het-yeu-ban-20180215102305939.htm,yeu,20,2,2018
201403,https://tuoitre.vn/chiec-luoc-mai-tu-vo-may-bay-va-chuyen-tinh-yeu-thoi-ong-ba-anh-20180226172702489.htm,yeu,26,2,2018
201404,https://tuoitre.vn/dam-cuoi-gia-chu-re-gia-hay-dinh-kien-nghiet-nga-cua-nguoi-viet-20180226170531789.htm,yeu,26,2,2018
201405,https://tuoitre.vn/6-dau-hieu-chang-khong-xac-dinh-tinh-cam-lau-dai-20180226111849234.htm,yeu,28,2,2018
201406,https://tuoitre.vn/cha-me-bo-80-trieu-dong-thue-nguoi-day-con-ve-tinh-duc-20180228085430008.htm,yeu,28,2,2018
201407,https://tuoitre.vn/5-dieu-cac-nang-phai-dung-cam-thua-nhan-khi-that-tinh-2018030208575698.htm,yeu,2,3,2018
201408,https://tuoitre.vn/ngoai-hinh-the-nao-moi-hap-dan-chang-20180304111002009.htm,yeu,4,3,2018
201409,https://tuoitre.vn/chang-trai-day-xe-phan-khoi-lon-hon-1km-de-lay-duoc-vo-20180303185459565.htm,yeu,4,3,2018
201410,https://tuoitre.vn/dong-chat-long-minh-thi-khong-the-co-hanh-phuc-lua-doi-20180308113614302.htm,yeu,8,3,2018
201411,https://tuoitre.vn/thi-sinh-olympia-cau-hon-bang-vong-nguyet-que-20180308084653612.htm,yeu,8,3,2018
201412,https://tuoitre.vn/chuyen-tinh-trong-quan-ngu-cua-cap-chi-oi-anh-yeu-em-20180310090534181.htm,yeu,10,3,2018
201413,https://tuoitre.vn/ti-le-ly-hon-cao-bao-trung-quoc-khuyen-dung-cho-mr-hoan-hao-20180312154045745.htm,yeu,14,3,2018
201414,https://tuoitre.vn/nam-em-la-qua-loi-chuyen-lam-tieu-tam-ra-sut-sui-khoc-20180320081903852.htm,yeu,20,3,2018
201415,https://tuoitre.vn/con-gai-gap-rut-cuoi-o-benh-vien-truoc-khi-me-qua-doi-20180322101014294.htm,yeu,22,3,2018
201416,https://tuoitre.vn/uhm-anh-yeu-em-20180324101025251.htm,yeu,24,3,2018
201417,https://tuoitre.vn/chuyen-tinh-de-thuong-cua-cap-doi-cot-den-may-nuoc-20180326092012669.htm,yeu,26,3,2018
201418,https://tuoitre.vn/nhung-dieu-nang-noi-khien-chang-dung-hinh-20180330150242101.htm,yeu,30,3,2018
201419,https://tuoitre.vn/dau-hieu-cho-thay-nguoi-ay-say-nang-hoac-nhat-dan-voi-ban-20180329101209071.htm,yeu,30,3,2018
201420,https://tuoitre.vn/nam-tay-nhau-the-nao-moi-goi-la-yeu-20180331085732518.htm,yeu,1,4,2018
201421,https://tuoitre.vn/ngay-ca-thang-tu-co-nen-to-tinh-20180401100803153.htm,yeu,1,4,2018
201422,https://tuoitre.vn/nhung-dau-hieu-cua-mot-tinh-yeu-dep-20180401141946439.htm,yeu,5,4,2018
201423,https://tuoitre.vn/tinh-yeu-truoc-va-sau-hon-nhan-khac-mot-troi-mot-vuc-20180307112348868.htm,yeu,7,4,2018
201424,https://tuoitre.vn/nhung-dieu-can-can-nhac-khi-hon-nhan-o-ben-bo-vuc-tham-20180404082136053.htm,yeu,9,4,2018
201425,https://tuoitre.vn/tinh-yeu-tuoi-30-hoang-tu-se-toi-khong-toi-cung-chang-sao-20180410151828878.htm,yeu,11,4,2018
201426,https://tuoitre.vn/trai-19-tuoi-hanh-phuc-voi-vo-72-tuoi-20180419091638082.htm,yeu,19,4,2018
201427,https://tuoitre.vn/doi-chia-hoa-don-tien-an-sau-khi-hen-ho-20180418091527844.htm,yeu,19,4,2018
201428,https://tuoitre.vn/phu-nu-viet-nam-quyen-ru-trong-mat-nguoi-ngoai-quoc-20180421094040776.htm,yeu,21,4,2018
201429,https://tuoitre.vn/cuoi-trong-benh-vien-de-con-sinh-non-du-dam-cuoi-20180421085421179.htm,yeu,21,4,2018
201430,https://tuoitre.vn/ghen-sao-de-khong-tien-mat-tat-mang-201804210948197.htm,yeu,21,4,2018
201431,https://tuoitre.vn/hanh-phuc-gia-dinh-gian-di-qua-bo-ky-hoa-de-thuong-20180423140641729.htm,yeu,23,4,2018
201432,https://tuoitre.vn/tinh-yeu-truoc-va-sau-tuoi-30-co-gi-khac-20180430102447511.htm,yeu,1,5,2018
201433,https://tuoitre.vn/e-la-do-chinh-minh-20180425133750541.htm,yeu,1,5,2018
201434,https://tuoitre.vn/con-gai-khoe-anh-bo-tan-tuy-cham-me-mat-tri-nho-20180430090018732.htm,yeu,1,5,2018
201435,https://tuoitre.vn/hi-ho-soi-xem-ban-co-dang-cam-nang-ai-khong-20180426112517428.htm,yeu,1,5,2018
201436,https://tuoitre.vn/10-dau-hieu-cua-mot-tinh-yeu-lau-dai-20180504150701217.htm,yeu,5,5,2018
201437,https://tuoitre.vn/con-gai-bay-gio-coc-di-tim-trau-20180505111250303.htm,yeu,5,5,2018
201438,https://tuoitre.vn/tai-sao-nang-thay-doi-cu-xu-20180505111817701.htm,yeu,5,5,2018
201439,https://tuoitre.vn/20-sac-thai-tinh-yeu-qua-net-ve-de-thuong-cua-hoa-si-anh-20180506210452074.htm,yeu,7,5,2018
201440,https://tuoitre.vn/so-me-nguoi-yeu-con-hon-me-minh-20180508144524113.htm,yeu,9,5,2018
196813,https://tuoitre.vn/de-la-ung-vien-nang-no-236649.htm,viec-lam,1,1,2008
196814,https://tuoitre.vn/ba-vu-dinh-cong-trong-mot-ngay-236980.htm,viec-lam,3,1,2008
196815,https://tuoitre.vn/nga-giam-manh-han-muc-lao-dong-nuoc-ngoai-236965.htm,viec-lam,3,1,2008
196816,https://tuoitre.vn/sinh-vien-se-duoc-thuc-tap-tai-viettel-237293.htm,viec-lam,5,1,2008
196817,https://tuoitre.vn/chao-don-sv-thuc-tap-tai-abbank-237190.htm,viec-lam,5,1,2008
196818,https://tuoitre.vn/cach-tinh-luong-va-ngay-phep-khi-nghi-viec-truoc-thoi-han-236568.htm,viec-lam,7,1,2008
196819,https://tuoitre.vn/hon-300-sv-duoc-phong-van-tuyen-dung-237467.htm,viec-lam,7,1,2008
196820,https://tuoitre.vn/lao-dong-di-qatar-phi-moi-gioi-khong-duoc-qua-550-usd-236683.htm,viec-lam,9,1,2008
196821,https://tuoitre.vn/de-nhan-vien-lam-viec-het-minh-237599.htm,viec-lam,9,1,2008
196822,https://tuoitre.vn/de-xuat-muc-luong-khoi-diem-tren-co-so-nao-237315.htm,viec-lam,9,1,2008
196823,https://tuoitre.vn/rao-ca-nhung-cay-co-tiem-nang-an-duoc-237436.htm,viec-lam,9,1,2008
196824,https://tuoitre.vn/quy-tac-46-rut-kinh-nghiem-tu-nhung-sai-lam-180575.htm,viec-lam,11,1,2008
196825,https://tuoitre.vn/5-ly-do-nen-tim-viec-moi-trong-nam-2008-237598.htm,viec-lam,11,1,2008
196826,https://tuoitre.vn/cong-nhan-cong-ty-j-young-va-dae-woong-van-dinh-cong-238227.htm,viec-lam,11,1,2008
196827,https://tuoitre.vn/di-giup-viec-nha-o-cac-nuoc-hoi-giao-kenh-xkld-hap-dan-238537.htm,viec-lam,13,1,2008
196828,https://tuoitre.vn/hon-3000-cong-nhan-dinh-cong-238495.htm,viec-lam,13,1,2008
196829,https://tuoitre.vn/cong-tac-vien-nhan-su-thue-ngoai-loi-bat-cap-hai-238451.htm,viec-lam,13,1,2008
196830,https://tuoitre.vn/quy-tac-47-tu-bo-nhung-thu-khong-hop-thoi-180576.htm,viec-lam,13,1,2008
196831,https://tuoitre.vn/nang-chat-de-vao-thi-truong-co-luong-cao-238753.htm,viec-lam,15,1,2008
196832,https://tuoitre.vn/nam-2008-tphcm-thu-hut-270000-lao-dong-238756.htm,viec-lam,15,1,2008
196833,https://tuoitre.vn/co-hoi-nghe-nghiep-238755.htm,viec-lam,15,1,2008
196834,https://tuoitre.vn/76-lao-dong-chua-qua-dao-tao-238757.htm,viec-lam,15,1,2008
196835,https://tuoitre.vn/canh-cua-rong-238754.htm,viec-lam,15,1,2008
196836,https://tuoitre.vn/buc-tranh-xuat-khau-lao-dong-sang-toi-dan-xen-239216.htm,viec-lam,17,1,2008
196837,https://tuoitre.vn/hdld-6-thang-co-duoc-ap-dung-che-do-nghi-phep-235145.htm,viec-lam,17,1,2008
196838,https://tuoitre.vn/chuyen-cv-238103.htm,viec-lam,17,1,2008
196839,https://tuoitre.vn/moi-thang-se-co-mot-phien-giao-dich-viec-lam-239080.htm,viec-lam,17,1,2008
196840,https://tuoitre.vn/hon-85000-lao-dong-di-lam-viec-o-nuoc-ngoai-239502.htm,viec-lam,19,1,2008
196841,https://tuoitre.vn/ban-co-hai-long-voi-cong-viec-hien-tai-238846.htm,viec-lam,19,1,2008
196842,https://tuoitre.vn/malaysia-se-giam-200000-lao-dong-nuoc-ngoai-239711.htm,viec-lam,21,1,2008
196843,https://tuoitre.vn/8-bi-quyet-cua-nguoi-lanh-dao-gioi-239636.htm,viec-lam,21,1,2008
196844,https://tuoitre.vn/quan-ly-nhan-vien-khi-khong-co-bo-phan-nhan-su-239923.htm,viec-lam,23,1,2008
196845,https://tuoitre.vn/yahoo-cat-giam-hang-nghin-viec-lam-240070.htm,viec-lam,23,1,2008
196846,https://tuoitre.vn/thanh-cong-tu-nhung-an-tuong-dau-tien-tt-239753.htm,viec-lam,23,1,2008
196847,https://tuoitre.vn/tuyen-dung-653-lao-dong-239979.htm,viec-lam,23,1,2008
196848,https://tuoitre.vn/tong-doi-1-thanh-nien-xung-phong-tuyen-500-nhan-vien-239981.htm,viec-lam,23,1,2008
196849,https://tuoitre.vn/danh-bong-cong-viec-trong-nam-moi-239904.htm,viec-lam,25,1,2008
196850,https://tuoitre.vn/lam-gi-de-duoc-cap-so-bhxh-240452.htm,viec-lam,25,1,2008
196851,https://tuoitre.vn/huong-toi-tao-viec-lam-cho-400000-thanh-nien-240421.htm,viec-lam,25,1,2008
196852,https://tuoitre.vn/nam-phi-cong-nhan-khai-thac-vang-that-nghiep-241127.htm,viec-lam,29,1,2008
196853,https://tuoitre.vn/nhat-duoc-phep-nghi-khi-that-tinh-241107.htm,viec-lam,29,1,2008
196854,https://tuoitre.vn/thi-truong-lao-dong-2008-cung-hut-hoi-chay-theo-cau-241080.htm,viec-lam,29,1,2008
196855,https://tuoitre.vn/lan-vao-bep-o-cong-ty-240967.htm,viec-lam,29,1,2008
196856,https://tuoitre.vn/che-do-cho-lao-dong-doi-du-240451.htm,viec-lam,31,1,2008
196857,https://tuoitre.vn/che-do-cho-cbnv-khi-cong-ty-co-phan-hoa-239909.htm,viec-lam,2,2,2008
196858,https://tuoitre.vn/cong-nhan-ngung-viec-doi-them-tien-thuong-tet-241760.htm,viec-lam,2,2,2008
196859,https://tuoitre.vn/cong-ty-no-luong-cach-giai-quyet-241519.htm,viec-lam,4,2,2008
196860,https://tuoitre.vn/hang-trieu-nguoi-se-bi-mat-viec-trong-nam-2008-242534.htm,viec-lam,10,2,2008
196861,https://tuoitre.vn/nam-2008-tphcm-thu-hut-270000-cho-lam-242631.htm,viec-lam,12,2,2008
196862,https://tuoitre.vn/kinh-nghiem-se-chia-242978.htm,viec-lam,14,2,2008
196863,https://tuoitre.vn/lo-mat-cong-nhan-sau-tet-242961.htm,viec-lam,14,2,2008
196864,https://tuoitre.vn/cpo---thuyen-truong-cua-con-thuyen-nhan-su-241913.htm,viec-lam,14,2,2008
196865,https://tuoitre.vn/nghi-khong-phep-tru-200-luong-241644.htm,viec-lam,14,2,2008
196866,https://tuoitre.vn/quy-i2008-can-80000-lao-dong-243223.htm,viec-lam,16,2,2008
196867,https://tuoitre.vn/lam-bao-ve-2424-co-duoc-huong-che-do-lam-them-gio-242938.htm,viec-lam,16,2,2008
196868,https://tuoitre.vn/lam-moi-so-yeu-ly-lich-trong-nam-moi-240790.htm,viec-lam,16,2,2008
196869,https://tuoitre.vn/chong-mat-tim-nhan-cong-242189.htm,viec-lam,18,2,2008
196870,https://tuoitre.vn/lam-gi-khi-cong-ty-chua-co-cong-doan-241518.htm,viec-lam,18,2,2008
196871,https://tuoitre.vn/hang-nghin-hoc-sinh-ra-truong-co-viec-lam-tai-dung-quat-243345.htm,viec-lam,18,2,2008
196872,https://tuoitre.vn/dong-nai-cac-kcn-can-tuyen-hon-10000-lao-dong-pho-thong-243599.htm,viec-lam,20,2,2008
196873,https://tuoitre.vn/binh-dinh-thieu-cong-nhan-tram-trong-243612.htm,viec-lam,20,2,2008
196874,https://tuoitre.vn/nhap-khau-lao-dong-244037.htm,viec-lam,22,2,2008
196875,https://tuoitre.vn/nhung-nghe-hap-dan-nhat-trong-nam-2008-243898.htm,viec-lam,22,2,2008
196876,https://tuoitre.vn/phien-giao-dich-viec-lam-ha-noi-lan-2-2008-chua-hut-duoc-ldpt-244029.htm,viec-lam,22,2,2008
196877,https://tuoitre.vn/nhan-luc-bat-dong-san-chu-yeu-la-tay-ngang-244349.htm,viec-lam,24,2,2008
196878,https://tuoitre.vn/luong-cao-hon-tu-2-4-trieu-dongthang-244528.htm,viec-lam,26,2,2008
196879,https://tuoitre.vn/co-hoi-nghe-nghiep-244526.htm,viec-lam,26,2,2008
196880,https://tuoitre.vn/dao-tao-nghe-10000-thanh-nien-dan-toc-thieu-so-244529.htm,viec-lam,26,2,2008
196881,https://tuoitre.vn/sot-nguoi-giup-viec-nha-244533.htm,viec-lam,26,2,2008
196882,https://tuoitre.vn/cong-ty-se-co-trach-nhiem-den-cung-voi-200-lao-dong-244597.htm,viec-lam,26,2,2008
196883,https://tuoitre.vn/giup-cong-viec-tien-trien-trong-nam-moi-244210.htm,viec-lam,28,2,2008
196884,https://tuoitre.vn/thi-truong-nhan-luc-nganh-dau-khi-rung-dong-theo-gia-dau-244906.htm,viec-lam,28,2,2008
196885,https://tuoitre.vn/iom-lien-lac-voi-cac-cong-nhan-keu-cuu-o-jordan-244866.htm,viec-lam,28,2,2008
196886,https://tuoitre.vn/long-an-hon-2000-cong-nhan-dinh-cong-245238.htm,viec-lam,1,3,2008
196887,https://tuoitre.vn/xin-sep-tien-hoc-phi-244512.htm,viec-lam,3,3,2008
196888,https://tuoitre.vn/nghi-khong-luong-co-duoc-dong-bhxh-244048.htm,viec-lam,3,3,2008
196889,https://tuoitre.vn/thoi-diem-nao-duoc-huong-tro-cap-tai-nan-lao-dong-245427.htm,viec-lam,3,3,2008
196890,https://tuoitre.vn/lao-dong-vn-tai-malaysia-ti-le-tu-vong-chi-009-245757.htm,viec-lam,5,3,2008
196891,https://tuoitre.vn/bo-lao-dong-jordan-dieu-tra-vu-cong-nhan-vn-bi-tan-cong-245762.htm,viec-lam,5,3,2008
196892,https://tuoitre.vn/can-tho-cac-khu-cong-nghiep-don-them-5500-lao-dong-245770.htm,viec-lam,5,3,2008
196893,https://tuoitre.vn/nganh-du-lich-viet-nam-khat-nhan-luc-246216.htm,viec-lam,7,3,2008
196894,https://tuoitre.vn/vi-sao-nguoi-lao-dong-vn-o-malaysia-tu-vong-cao-246168.htm,viec-lam,7,3,2008
196895,https://tuoitre.vn/tuyen-dung-truc-tiep-3000-lao-dong-246075.htm,viec-lam,7,3,2008
196896,https://tuoitre.vn/tang-manh-nhu-cau-lao-dong-co-tay-nghe-246664.htm,viec-lam,11,3,2008
196897,https://tuoitre.vn/thanh-nien-thu-do-voi-nghe-nghiep-lan-1-2008-246668.htm,viec-lam,11,3,2008
196898,https://tuoitre.vn/xuat-khau-ld-sang-trung-dong-co-nen-di-o-at-246663.htm,viec-lam,11,3,2008
196899,https://tuoitre.vn/co-hoi-nghe-nghiep-246666.htm,viec-lam,11,3,2008
196900,https://tuoitre.vn/ngan-hang-luong-cao-nhung-van-thieu-nguoi-247209.htm,viec-lam,13,3,2008
196901,https://tuoitre.vn/7-sai-lam-chet-nguoi-noi-cong-so-246195.htm,viec-lam,13,3,2008
196902,https://tuoitre.vn/ca-ngan-cong-nhan-dinh-cong-247162.htm,viec-lam,13,3,2008
196903,https://tuoitre.vn/tranh-bi-lam-phien-khi-lam-viec-o-nha-245847.htm,viec-lam,15,3,2008
196904,https://tuoitre.vn/212-ty-dong-dao-tao-nguon-nhan-luc-cho-dung-quat-247569.htm,viec-lam,15,3,2008
196905,https://tuoitre.vn/tphcm-them-mot-san-giao-dich-viec-lam-247566.htm,viec-lam,15,3,2008
196906,https://tuoitre.vn/tao-thuong-hieu-nguon-nhan-luc-de-giu-nhan-vien-247449.htm,viec-lam,15,3,2008
196907,https://tuoitre.vn/tien-luong-khi-lam-them-gio-246183.htm,viec-lam,17,3,2008
196908,https://tuoitre.vn/luong-toi-thieu-se-dieu-chinh-hang-nam-247807.htm,viec-lam,17,3,2008
196909,https://tuoitre.vn/cong-nhan-lai-tau-da-tro-lai-lam-viec-247822.htm,viec-lam,17,3,2008
196910,https://tuoitre.vn/nang-cao-kha-nang-lam-viec-theo-nhom-245407.htm,viec-lam,19,3,2008
196911,https://tuoitre.vn/5000-chi-tieu-lao-dong-tai-san-giao-dich-viec-lam-lan-4-248133.htm,viec-lam,19,3,2008
196912,https://tuoitre.vn/trang-web-chong-phan-biet-nghe-nghiep-247949.htm,viec-lam,19,3,2008
196913,https://tuoitre.vn/ra-mat-website-tuyen-dung-nhan-su-cao-cap-248623.htm,viec-lam,21,3,2008
196914,https://tuoitre.vn/muc-boi-thuong-khi-cham-dut-hdld-truoc-thoi-han-248451.htm,viec-lam,21,3,2008
196915,https://tuoitre.vn/tphcm-hon-1-ty-dong-ho-tro-lao-dong-nhap-cu-248585.htm,viec-lam,21,3,2008
196916,https://tuoitre.vn/co-duoc-nhan-qua-va-tien-thuong-tet-khong-248825.htm,viec-lam,23,3,2008
196917,https://tuoitre.vn/do-mat-tim-lao-dong-ky-thuat-cao-249228.htm,viec-lam,25,3,2008
196918,https://tuoitre.vn/thua-nguoi-thieu-luc---thuc-trang-va-giai-phap-248799.htm,viec-lam,25,3,2008
196919,https://tuoitre.vn/truong-hop-nao-hdld-moi-co-gia-tri-246836.htm,viec-lam,25,3,2008
196920,https://tuoitre.vn/thang-9-2008-se-dua-lao-dong-vn-den-phan-lan-249611.htm,viec-lam,27,3,2008
196921,https://tuoitre.vn/xu-the-chon-viec-luong-cao-hay-cho-lam-tot-249593.htm,viec-lam,27,3,2008
196922,https://tuoitre.vn/vi-pham-bo-luat-lao-dong-co-the-bi-truy-cuu-trach-nhiem-hinh-su-249920.htm,viec-lam,29,3,2008
196923,https://tuoitre.vn/chuyen-sang-nghe-marketing-can-chuan-bi-nhung-gi-249791.htm,viec-lam,29,3,2008
196924,https://tuoitre.vn/quan-ly-nhan-vien-tre-giu-nguoi-hay-giu-viec-249871.htm,viec-lam,29,3,2008
196925,https://tuoitre.vn/nghi-khong-luong-co-duoc-dong-bhxh-249451.htm,viec-lam,31,3,2008
196926,https://tuoitre.vn/xuat-khau-lao-dong-qua-phan-lan-250093.htm,viec-lam,31,3,2008
196927,https://tuoitre.vn/thoi-gian-giai-quyet-cac-che-do-khi-thoi-viec-250529.htm,viec-lam,2,4,2008
196928,https://tuoitre.vn/nguoi-nuoc-ngoai-lam-viec-tai-viet-nam-tang-35-250526.htm,viec-lam,2,4,2008
196929,https://tuoitre.vn/don-phuong-cham-dut-hdld-nhu-the-nao-thi-dung-luat-250425.htm,viec-lam,2,4,2008
196930,https://tuoitre.vn/hon-200-viec-lam-den-tu-iece-250996.htm,viec-lam,4,4,2008
196931,https://tuoitre.vn/co-phai-lam-don-xin-thoi-viec-khi-cong-ty-bi-ban-247415.htm,viec-lam,4,4,2008
196932,https://tuoitre.vn/hoi-tu-tai-nang-2008---co-hoi-cho-sv-nam-cuoi-251655.htm,viec-lam,8,4,2008
196933,https://tuoitre.vn/luong-cao-de-thu-hut-lao-dong-251483.htm,viec-lam,8,4,2008
196934,https://tuoitre.vn/nhieu-noi-to-chuc-hoi-thi-tay-nghe-251488.htm,viec-lam,8,4,2008
196935,https://tuoitre.vn/co-hoi-nghe-nghiep-251487.htm,viec-lam,8,4,2008
196936,https://tuoitre.vn/giao-vien-day-nghe-cho-nguoi-khuyet-tat-duoc-huong-phu-cap-252027.htm,viec-lam,10,4,2008
196937,https://tuoitre.vn/can-tho-tuyen-thang-29-tri-thuc-251951.htm,viec-lam,10,4,2008
196938,https://tuoitre.vn/vn-dung-dau-ve-chinh-sach-tuyen-dung-va-giu-nhan-vien-251910.htm,viec-lam,10,4,2008
196939,https://tuoitre.vn/chuong-trinh-eps-o-han-quoc-tiep-nhan-10000-lao-dong-viet-nam-104499.htm,viec-lam,12,4,2008
196940,https://tuoitre.vn/chuyen-doi-nhan-su-noi-bo-252299.htm,viec-lam,12,4,2008
196941,https://tuoitre.vn/cong-nhan-phai-co-trinh-do-hoc-van-cao-252304.htm,viec-lam,12,4,2008
196942,https://tuoitre.vn/hon-5000-cong-nhan-tiep-tuc-dinh-cong-252760.htm,viec-lam,14,4,2008
196943,https://tuoitre.vn/tranh-cam-giac-met-moi-vao-buoi-lam-viec-chieu-251335.htm,viec-lam,14,4,2008
196944,https://tuoitre.vn/co-phai-hoan-tra-che-do-khi-duoc-don-vi-cu-tuyen-dung-lai-251144.htm,viec-lam,14,4,2008
196945,https://tuoitre.vn/doanh-nghiep-dat-hang-dao-tao-lao-dong-252616.htm,viec-lam,14,4,2008
196946,https://tuoitre.vn/dich-vu-cung-cap-nguoi-nuoi-benh-cham-soc-nguoi-cao-tuoi-253051.htm,viec-lam,16,4,2008
196947,https://tuoitre.vn/de-xuat-tns-tai-nhat-ban-duoc-o-lai-lam-viec-sau-khi-het-hop-dong-252971.htm,viec-lam,16,4,2008
196948,https://tuoitre.vn/navigos-group-khao-sat-luong-tren-75-nganh-nghe-252954.htm,viec-lam,16,4,2008
196949,https://tuoitre.vn/ngan-hang-a-chau-tuyen-hon-3000-nhan-su-252961.htm,viec-lam,16,4,2008
196950,https://tuoitre.vn/doanh-nghiep-can-tho-dat-hang-dao-tao-hon-3000-lao-dong-252866.htm,viec-lam,16,4,2008
196951,https://tuoitre.vn/che-do-thu-viec-nhu-the-nao-252880.htm,viec-lam,16,4,2008
196952,https://tuoitre.vn/len-ke-hoach-nghi-huu-252348.htm,viec-lam,18,4,2008
196953,https://tuoitre.vn/lam-viec-4-nam-muc-luong-nao-la-hop-ly-253120.htm,viec-lam,18,4,2008
196954,https://tuoitre.vn/ho-buoc-vao-intel-nhu-the-nao-253187.htm,viec-lam,18,4,2008
196955,https://tuoitre.vn/hon-70-lao-dong-khu-cong-nghiep-chua-qua-dao-tao-253539.htm,viec-lam,20,4,2008
196956,https://tuoitre.vn/gia-dinh-kho-khan-co-duoc-don-phuong-cham-dut-hdld-khong-253506.htm,viec-lam,20,4,2008
196957,https://tuoitre.vn/cho-vay-lai-suat-0nam-de-dao-tao-nhan-luc-cntt-253877.htm,viec-lam,22,4,2008
196958,https://tuoitre.vn/lao-dong-xuat-khau-lai-di…-tau-bay-giay-253836.htm,viec-lam,22,4,2008
196959,https://tuoitre.vn/xuat-khau-lao-dong-sang-han-quoc-15000-nguoi-thi-tieng-han-253837.htm,viec-lam,22,4,2008
196960,https://tuoitre.vn/8-doanh-nghiep-nha-nuoc-len-san-tuyen-dung-253838.htm,viec-lam,22,4,2008
196961,https://tuoitre.vn/ba-lan-keu-goi-lao-dong-lanh-nghe-hoi-huong-254393.htm,viec-lam,24,4,2008
196962,https://tuoitre.vn/khat-nhan-luc-bac-cao-254300.htm,viec-lam,24,4,2008
196963,https://tuoitre.vn/co-nen-nhan-loi-lam-viec-trai-voi-vi-tri-ung-tuyen-253348.htm,viec-lam,24,4,2008
196964,https://tuoitre.vn/ra-mat-website-tuyen-dung-nguoi-mau-254687.htm,viec-lam,26,4,2008
196965,https://tuoitre.vn/den-2010-dao-tao-65-trieu-lao-dong-co-tay-nghe-254655.htm,viec-lam,26,4,2008
196966,https://tuoitre.vn/toi-da-30-trieu-vay-von-khong-the-chap-254577.htm,viec-lam,26,4,2008
196967,https://tuoitre.vn/tu-tin-khong-bao-gio-thua-254800.htm,viec-lam,28,4,2008
196968,https://tuoitre.vn/dieu-kien-de-lam-viec-cho-cong-ty-may-tinh-253347.htm,viec-lam,28,4,2008
