,url,category,day,month,year
134515,https://tuoitre.vn/nhieu-hoat-dong-van-hoa-nghe-thuat-mung-le-30-4-amp-1-5-254974.htm,van-hoa,29,4,2008
134516,https://tuoitre.vn/tran-danh-cuoi-cung-va-ngoi-mo-gio-254992.htm,van-hoa,29,4,2008
134517,https://tuoitre.vn/nhung-tac-pham-bi-chi-trich-nhieu-nhat-o-my-256391.htm,van-hoa,7,5,2008
134518,https://tuoitre.vn/hoa-hau-cac-nuoc-se-dieu-hanh-ben-bien-nha-trang-256392.htm,van-hoa,7,5,2008
134519,https://tuoitre.vn/tranh-cua-claude-monet-pha-ky-luc-256372.htm,van-hoa,7,5,2008
134520,https://tuoitre.vn/sao-hoi-tu-trong-dem-nhac-sinh-nhat-nguoi-tu-the-ky-mandela-256362.htm,van-hoa,7,5,2008
134521,https://tuoitre.vn/tang-tho-thien-ly-tran-cho-khach-phat-giao-quoc-te-256256.htm,van-hoa,7,5,2008
134522,https://tuoitre.vn/bay-dem-suc-song-manh-liet-cua-van-hoc-256270.htm,van-hoa,7,5,2008
134523,https://tuoitre.vn/thoi-trang-tren-quang-truong-256272.htm,van-hoa,7,5,2008
134524,https://tuoitre.vn/le-hoi-dieu-ha-noi---hue---tphcm-256271.htm,van-hoa,7,5,2008
134525,https://tuoitre.vn/nha-hat-kich-tphcm-luu-dien-thang-lon-tang-nha-tinh-nghia-257744.htm,van-hoa,15,5,2008
134526,https://tuoitre.vn/7-thoi-quen-de-thanh-dat-bi-in-lau-257727.htm,van-hoa,15,5,2008
134527,https://tuoitre.vn/len-tieng-tim-giai-phap-cho-nhung-van-de-toan-cau-257715.htm,van-hoa,15,5,2008
134528,https://tuoitre.vn/tommy-lee-jones-lam-phim-tu-tieu-thuyet-cua-hemingway-257711.htm,van-hoa,15,5,2008
134529,https://tuoitre.vn/hoa-hau-hoan-vu-viet-nam-nhieu-ca-si-nguoi-mau-du-thi-257688.htm,van-hoa,15,5,2008
134530,https://tuoitre.vn/cac-ngoi-sao-tai-lhp-cannes-257653.htm,van-hoa,15,5,2008
134531,https://tuoitre.vn/tung-bung-khai-mac-lien-hoan-phim-cannes-lan-thu-61-257667.htm,van-hoa,15,5,2008
134532,https://tuoitre.vn/moi-nguoi-hay-la-mot-su-gia-hoa-binh-257633.htm,van-hoa,15,5,2008
134533,https://tuoitre.vn/do-dac-di-doi-cuoc-chuyen-tro-voi-cot-dien-257572.htm,van-hoa,15,5,2008
134534,https://tuoitre.vn/vi-cai-chet-la-mot-phan-cuoc-song-257573.htm,van-hoa,15,5,2008
134535,https://tuoitre.vn/mua-xuan-nuoc-phap-tai-ha-noi-257574.htm,van-hoa,15,5,2008
134536,https://tuoitre.vn/nha-tam-ly-hoc-erich-wulff-tro-lai-vn-257599.htm,van-hoa,15,5,2008
134537,https://tuoitre.vn/sharon-stone-quyen-gop-10-trieu-usd-cho-quy-phong-chong-aids-259202.htm,van-hoa,23,5,2008
134538,https://tuoitre.vn/chum-anh-dem-hoi-nguoi-mau-lan-2-259168.htm,van-hoa,23,5,2008
134539,https://tuoitre.vn/trung-quoc-dua-con-dia-chan-vao-dien-anh-259172.htm,van-hoa,23,5,2008
134540,https://tuoitre.vn/ca-si-amy-winehouse-gianh-giai-ivor-novello-259157.htm,van-hoa,23,5,2008
134541,https://tuoitre.vn/di-tim-quoc-sac-thien-huong-259008.htm,van-hoa,23,5,2008
134542,https://tuoitre.vn/de-toan-cau-hoa-mang-khuon-mat-con-nguoi-259085.htm,van-hoa,23,5,2008
134543,https://tuoitre.vn/noi-buon-cua-mot-khu-di-tich-259006.htm,van-hoa,23,5,2008
134544,https://tuoitre.vn/nguyen-thuy-lam-gianh-vuong-mien-hoa-hau-260592.htm,van-hoa,31,5,2008
134545,https://tuoitre.vn/hau-truong-hoa-hau-hoan-vu-2008-truoc-gio-g-260555.htm,van-hoa,31,5,2008
134546,https://tuoitre.vn/kien-nghi-bai-bo-khung-nhuan-but-hien-hanh-260508.htm,van-hoa,31,5,2008
134547,https://tuoitre.vn/radio-online-ky-141-khuc-hat-thien-than-260417.htm,van-hoa,31,5,2008
134548,https://tuoitre.vn/phat-hanh-tieu-thuyet-moi-nhat-ve-james-bond-260448.htm,van-hoa,31,5,2008
134549,https://tuoitre.vn/mat-cap-hai-may-tinh-luu-ban-thao-ve-zidane-260449.htm,van-hoa,31,5,2008
134550,https://tuoitre.vn/ngay-trung-bay-tranh-dong-ho-262096.htm,van-hoa,8,6,2008
134551,https://tuoitre.vn/noi-dai-chuyen-co-tich-tai-festival-hue-262069.htm,van-hoa,8,6,2008
134552,https://tuoitre.vn/chup-gi-cung-phai-la-chup-tu-long-minh-261907.htm,van-hoa,8,6,2008
134553,https://tuoitre.vn/nhat-chieu---viet-nhu-la-tho-261671.htm,van-hoa,8,6,2008
134554,https://tuoitre.vn/festival-hue-hoi-he-chua-that-dong-vui-261912.htm,van-hoa,8,6,2008
134555,https://tuoitre.vn/454000-usd-trung-tu-nhom-thap-g---my-son-261983.htm,van-hoa,8,6,2008
134556,https://tuoitre.vn/sieu-mau-my-261992.htm,van-hoa,8,6,2008
134557,https://tuoitre.vn/thue-tau-bien-singapore-de-phuc-vu-hoa-hau-hoan-vu-2008-261896.htm,van-hoa,8,6,2008
134558,https://tuoitre.vn/len-hay-xuong-261924.htm,van-hoa,8,6,2008
134559,https://tuoitre.vn/song-trong-tranh-kao-van-khanh-261908.htm,van-hoa,8,6,2008
134560,https://tuoitre.vn/khanh-hoa-to-chuc-hoi-thi-nha-bao-nu-tai-nang-thanh-lich-263680.htm,van-hoa,16,6,2008
134561,https://tuoitre.vn/cac-ngoi-sao-dien-anh-tai-lhp-thuong-hai-263653.htm,van-hoa,16,6,2008
134562,https://tuoitre.vn/ao-dai-cua-hoa-hau-dai-5m-263539.htm,van-hoa,16,6,2008
134563,https://tuoitre.vn/nguoi-di-tim-noi-buon-263550.htm,van-hoa,16,6,2008
134564,https://tuoitre.vn/phuc-che-thanh-cong-chau-gom-o-dan-te-nam-giao-thanh-nha-ho-263507.htm,van-hoa,16,6,2008
134565,https://tuoitre.vn/1000-bai-du-thi-sang-tac-loi-moi-tren-lan-dieu-dan-ca-va-ca-hue-263506.htm,van-hoa,16,6,2008
134566,https://tuoitre.vn/khong-gian-nghe-thuat-duc-tai-ha-noi-263505.htm,van-hoa,16,6,2008
134567,https://tuoitre.vn/trung-bay-anh-tuong-nho-hoa-si-nha-binh-265229.htm,van-hoa,24,6,2008
134568,https://tuoitre.vn/tvo-ky-29-08-xu-so-thanh-long-265228.htm,van-hoa,24,6,2008
134569,https://tuoitre.vn/cac-hoa-hau-tang-qua-gay-qui-hoc-bong-265120.htm,van-hoa,24,6,2008
134570,https://tuoitre.vn/chung-ta-da-that-ton-trong-cac-hoa-hau-va-nguoi-xem-265068.htm,van-hoa,24,6,2008
134571,https://tuoitre.vn/cong-bo-giai-thuong-cho-hoa-hau-hoan-vu-2008-266732.htm,van-hoa,2,7,2008
134572,https://tuoitre.vn/dau-gia-nhung-cuon-harry-potter-ban-in-dau-tien-266692.htm,van-hoa,2,7,2008
134573,https://tuoitre.vn/cac-hoa-hau-voi-trang-phuc-ao-tam-266702.htm,van-hoa,2,7,2008
134574,https://tuoitre.vn/viet-nam-gianh-cup-the-gioi-anh-den-trang-266689.htm,van-hoa,2,7,2008
134575,https://tuoitre.vn/hoa-hau-hoan-vu-2008-mot-ngay-o-khanh-hoa-266630.htm,van-hoa,2,7,2008
134576,https://tuoitre.vn/thua-thien---hue-xuat-lo-bai-thai-lo-gom-co-266603.htm,van-hoa,2,7,2008
134577,https://tuoitre.vn/hoa-hau-vn-lot-ra-khoi-top-20-268019.htm,van-hoa,10,7,2008
134578,https://tuoitre.vn/ba-buc-tranh-that-lac-cua-goya-duoc-ban-8-trieu-usd-267982.htm,van-hoa,10,7,2008
134579,https://tuoitre.vn/nhung-ban-thao-chua-tung-biet-den-cua-franz-kafka-267978.htm,van-hoa,10,7,2008
134580,https://tuoitre.vn/hoa-hau-the-gioi-2010-se-to-chuc-tai-vn-267880.htm,van-hoa,10,7,2008
134581,https://tuoitre.vn/trung-bay-nhung-trang-nhat-ky-cuoi-cung-cua-che-267850.htm,van-hoa,10,7,2008
134582,https://tuoitre.vn/di-xem-hoa-hau-cung-vat-va-267845.htm,van-hoa,10,7,2008
134583,https://tuoitre.vn/hoa-hau-qui-ba-the-gioi---mrs-world-2007-den-viet-nam-269359.htm,van-hoa,18,7,2008
134584,https://tuoitre.vn/kim-tien-va-nghe-thuat-269182.htm,van-hoa,18,7,2008
134585,https://tuoitre.vn/radio-online-ky-148-mua-tinh-yeu-269340.htm,van-hoa,18,7,2008
134586,https://tuoitre.vn/20-nguoi-dep-vao-chung-ket-hoa-hau-nhung-mien-dat-vo-270665.htm,van-hoa,26,7,2008
134587,https://tuoitre.vn/soi-dong-nguoi-dep-hoa-anh-dao-lan-2-270598.htm,van-hoa,26,7,2008
134588,https://tuoitre.vn/radio-online-149-gui-gio-loi-yeu-270594.htm,van-hoa,26,7,2008
134589,https://tuoitre.vn/ngoi-sao-nao-se-duoc-giai-xanh-nhat-the-gioi-270587.htm,van-hoa,26,7,2008
134590,https://tuoitre.vn/thong-nhat-gia-lich-to-2009-270521.htm,van-hoa,26,7,2008
134591,https://tuoitre.vn/phia-sau-hanh-vi-bao-luc-cua-ly-a-bang-270513.htm,van-hoa,26,7,2008
134592,https://tuoitre.vn/chung-ket-hoa-hau-du-lich-vn-2008-270518.htm,van-hoa,26,7,2008
134593,https://tuoitre.vn/ngay-hoi-cua-tuoi-teen-271813.htm,van-hoa,3,8,2008
134594,https://tuoitre.vn/jolie-va-pitt-la-bo-doi-mac-dep-nhat-the-gioi-271773.htm,van-hoa,3,8,2008
134595,https://tuoitre.vn/phan-thi-ngoc-diem-dang-quang-hoa-hau-du-lich-viet-nam-2008-271774.htm,van-hoa,3,8,2008
134596,https://tuoitre.vn/hoa-dang-tren-dam-thi-nai-tho-ben-mo-han-271732.htm,van-hoa,3,8,2008
134597,https://tuoitre.vn/nguoi-ghi-nhat-ky-cuoc-doi-dong-vat-hoang-da-271757.htm,van-hoa,3,8,2008
134598,https://tuoitre.vn/di-tim-nguoi-dep-vo-thuat-dau-tien-271708.htm,van-hoa,3,8,2008
134599,https://tuoitre.vn/chuyen-lang-bo-kinh-271704.htm,van-hoa,3,8,2008
134600,https://tuoitre.vn/tvo-ky-36-08-dieu-ky-dieu-cua-mot-cau-be-khac-thuong-273242.htm,van-hoa,11,8,2008
134601,https://tuoitre.vn/ly-hoang-ly-voi-du-an-missing-272978.htm,van-hoa,11,8,2008
134602,https://tuoitre.vn/than-tuong-nhac-soul-isaac-hayes-qua-doi-273127.htm,van-hoa,11,8,2008
134603,https://tuoitre.vn/dem-thu-hai-vong-2-sao-mai---diem-hen-cac-thi-sinh-bay-bong-hon-273116.htm,van-hoa,11,8,2008
134604,https://tuoitre.vn/tiep-nhan-sac-phong-cua-bon-vi-vua-thoi-nguyen-273102.htm,van-hoa,11,8,2008
134605,https://tuoitre.vn/giai-dieu-mua-thu-2008-nhung-co-hoi-moi-273031.htm,van-hoa,11,8,2008
134606,https://tuoitre.vn/casio-festival-2008-273044.htm,van-hoa,11,8,2008
134607,https://tuoitre.vn/tim-thay-tuong-bat-tien-tai-cung-an-dinh-hue-273038.htm,van-hoa,11,8,2008
134608,https://tuoitre.vn/snoop-dogg-trinh-lang-bollywood-273023.htm,van-hoa,11,8,2008
134609,https://tuoitre.vn/se-to-chuc-xuong-dong-thuyen-rong-dat-chuan-273041.htm,van-hoa,11,8,2008
134610,https://tuoitre.vn/giao-luu-van-hoa-viet-nam---nhat-ban-lan-vi-273039.htm,van-hoa,11,8,2008
134611,https://tuoitre.vn/binh-dinh-tiep-nhan-mot-so-co-vat-bang-gom-thoi-ky-ly-tran-274429.htm,van-hoa,19,8,2008
134612,https://tuoitre.vn/tren-ngay-thang-tren-ca-niem-cay-dang-274305.htm,van-hoa,19,8,2008
134613,https://tuoitre.vn/truyen-tranh---mo-vang-moi-cua-hollywood-274306.htm,van-hoa,19,8,2008
134614,https://tuoitre.vn/buc-anh-lon-nhat-duoc-chup-tu-dien-thoai-di-dong-275809.htm,van-hoa,27,8,2008
134615,https://tuoitre.vn/su-hoa-quyen-mot-tinh-yeu-cuoc-song-275605.htm,van-hoa,27,8,2008
134616,https://tuoitre.vn/bo-phim-trung-quoc-dau-tien-lam-lai-tu-hollywood-275757.htm,van-hoa,27,8,2008
134617,https://tuoitre.vn/angelina-jolie-va-brad-pitt-tu-choi-nhan-tro-cap-gia-dinh-275588.htm,van-hoa,27,8,2008
134618,https://tuoitre.vn/nhat-ky-nguoi-dan-ong-15-tuoi-ky-6-275724.htm,van-hoa,27,8,2008
134619,https://tuoitre.vn/trai-tim-dap-nhung-dieu-khong-the-noi-275646.htm,van-hoa,27,8,2008
134620,https://tuoitre.vn/tu-thien-thong-qua-nghe-thuat-charity-through-art-275621.htm,van-hoa,27,8,2008
134621,https://tuoitre.vn/trien-lam-112-buc-ky-hoa-khang-chien-tay-nam-bo-275620.htm,van-hoa,27,8,2008
134622,https://tuoitre.vn/ban-to-chuc-da-vi-pham-quy-che-thi-277017.htm,van-hoa,4,9,2008
134623,https://tuoitre.vn/quang-nam-de-nghi-cong-nhan-my-son-va-hoi-an-la-di-tich-quoc-gia-dac-biet-276962.htm,van-hoa,4,9,2008
134624,https://tuoitre.vn/hhvn-2008-tran-thi-thuy-dung-khong-vi-pham-quy-che-du-thi-276973.htm,van-hoa,4,9,2008
134625,https://tuoitre.vn/my-louise-glueck-duoc-nhan-giai-cua-vien-han-lam-thi-ca-276756.htm,van-hoa,4,9,2008
134626,https://tuoitre.vn/hoa-hau-thuy-dung-vi-pham-quy-che-thi-276850.htm,van-hoa,4,9,2008
134627,https://tuoitre.vn/trong-hoa-co-tho-amp-trong-tho-co-hoa-278234.htm,van-hoa,12,9,2008
134628,https://tuoitre.vn/radio-online-ky-156-mua-trang-cu-278232.htm,van-hoa,12,9,2008
134629,https://tuoitre.vn/nsut-kim-cuong-uy-quyen-cho-vietcopyright-278160.htm,van-hoa,12,9,2008
134630,https://tuoitre.vn/ban-to-chuc-vi-pham-quy-che-thi-hoa-hau-278168.htm,van-hoa,12,9,2008
134631,https://tuoitre.vn/kim-ngoc-hat-voi-noi-co-don-278064.htm,van-hoa,12,9,2008
134632,https://tuoitre.vn/truyen-tranh-phan-giao-goi-duc-278093.htm,van-hoa,12,9,2008
134633,https://tuoitre.vn/quang-nam-ban-giao-750-bo-sach-cotu-cho-cac-dia-phuong-mien-nui-279446.htm,van-hoa,20,9,2008
134634,https://tuoitre.vn/384-ti-dong-xay-dung-khu-di-tich-lich-su-truong-bon-279374.htm,van-hoa,20,9,2008
134635,https://tuoitre.vn/vu-truyen-tranh-sex-dang-cong-dien-pho-thu-tuong-yeu-cau-xu-ly-nghiem-minh-279375.htm,van-hoa,20,9,2008
134636,https://tuoitre.vn/loi-tri-an-tu-tieng-trong-oai-hung-279315.htm,van-hoa,20,9,2008
134637,https://tuoitre.vn/radio-online-ky-157-ta-yeu-nhau-mot-ngay-thu-280704.htm,van-hoa,28,9,2008
134638,https://tuoitre.vn/dau-gia-buc-tranh-quan-trong-hang-dau-cua-picasso-280699.htm,van-hoa,28,9,2008
134639,https://tuoitre.vn/cuu-san-art-de-my-thuat-duong-dai-viet-nam-phat-trien-280582.htm,van-hoa,28,9,2008
134640,https://tuoitre.vn/can-co-mot-van-mieu-duong-dai-280681.htm,van-hoa,28,9,2008
134641,https://tuoitre.vn/nguyen-quan-10-nam-nhin-lai-280675.htm,van-hoa,28,9,2008
134642,https://tuoitre.vn/truyen-ngan-1200-chi-mot-lan-trong-doi-280673.htm,van-hoa,28,9,2008
134643,https://tuoitre.vn/thang-hinh-anh-2008-280598.htm,van-hoa,28,9,2008
134644,https://tuoitre.vn/chuong-trinh-van-nghe-gay-quy-cham-lo-nguoi-gia-neo-don-280599.htm,van-hoa,28,9,2008
134645,https://tuoitre.vn/ke-di-thuong-damien-hirst-281798.htm,van-hoa,6,10,2008
134646,https://tuoitre.vn/tvo-ky-44-08-vi-cuoc-song-an-toan-281943.htm,van-hoa,6,10,2008
134647,https://tuoitre.vn/song-chung-voi-quang-cao-281834.htm,van-hoa,6,10,2008
134648,https://tuoitre.vn/ridley-scott-lam-phim-khoa-hoc-gia-tuong-283180.htm,van-hoa,14,10,2008
134649,https://tuoitre.vn/phong-tra-atb-ra-mat-chuong-trinh-mo-cua-trai-tim-283143.htm,van-hoa,14,10,2008
134650,https://tuoitre.vn/nguoi-dep-cao-thuy-duong-du-thi-hoa-hau-quoc-te-283094.htm,van-hoa,14,10,2008
134651,https://tuoitre.vn/trien-lam-khong-gian-nghe-thuat-duc-283125.htm,van-hoa,14,10,2008
134652,https://tuoitre.vn/cac-ngoi-sao-ban-dau-gia-giay-gay-quy-283037.htm,van-hoa,14,10,2008
134653,https://tuoitre.vn/thao-phuong-nguoi-lu-hanh-cuoi-cung-nhat-nhoa-theo-dem-284441.htm,van-hoa,22,10,2008
134654,https://tuoitre.vn/be-dau-mien-dat-phat-tich-284319.htm,van-hoa,22,10,2008
134655,https://tuoitre.vn/james-joyce-ra-mat-lan-3-voi-ban-doc-viet-nam-284313.htm,van-hoa,22,10,2008
134656,https://tuoitre.vn/cac-chu-nhan-nobel-len-tieng-ung-ho-tac-gia-gomorra-284315.htm,van-hoa,22,10,2008
134657,https://tuoitre.vn/le-hoi-diwali-tai-viet-nam-284322.htm,van-hoa,22,10,2008
134658,https://tuoitre.vn/trao-giai-cuoc-thi-thiet-ke-mau-lot-non-bai-tho-xu-hue-285619.htm,van-hoa,30,10,2008
134659,https://tuoitre.vn/hanh-trinh-song-sinh-284936.htm,van-hoa,30,10,2008
134660,https://tuoitre.vn/khong-gian-moi-cua-nhung-nha-dieu-khac-tre-285491.htm,van-hoa,30,10,2008
134661,https://tuoitre.vn/trien-lam-gioi-tre-ðuc-285480.htm,van-hoa,30,10,2008
134662,https://tuoitre.vn/hoa-binh-dong-thac-bo-duoc-cong-nhan-la-di-tich-danh-thang-quoc-gia-286899.htm,van-hoa,7,11,2008
134663,https://tuoitre.vn/jean---marie-gustave-le-clezio-khong-co-nhung-bien-gioi-286873.htm,van-hoa,7,11,2008
134664,https://tuoitre.vn/nha-van-hoa-cung-giu-nguyen-vua-tu-tran-tai-nha-trang-286842.htm,van-hoa,7,11,2008
134665,https://tuoitre.vn/kon-tum-tren-25-ti-dong-bao-ton-van-hoa-dan-toc-brau-286830.htm,van-hoa,7,11,2008
134666,https://tuoitre.vn/catherine-lim-va-chuyen-tinh-singapore-286746.htm,van-hoa,7,11,2008
134667,https://tuoitre.vn/14-buc-tranh-duoc-ban-chi-trong-1-dem-trien-lam-286743.htm,van-hoa,7,11,2008
134668,https://tuoitre.vn/lich-block---mua-thu-3-xa-hoi-hoa-se-lai-no-don-doi-gop-286741.htm,van-hoa,7,11,2008
134669,https://tuoitre.vn/giai-thuong-cua-hoi-nha-van-vn-2008-286749.htm,van-hoa,7,11,2008
134670,https://tuoitre.vn/cao-thuy-duong-doat-giai-hoa-hau-duoc-binh-chon-nhieu-nhat-qua-mang-286744.htm,van-hoa,7,11,2008
134671,https://tuoitre.vn/tac-gia-cong-vien-ky-jura-qua-doi-286748.htm,van-hoa,7,11,2008
134672,https://tuoitre.vn/buc-tuong-chan-dung-bac-si-ayersin-da-ve-den-da-lat-287999.htm,van-hoa,15,11,2008
134673,https://tuoitre.vn/tranh-viet-o-acaf-2008-287939.htm,van-hoa,15,11,2008
134674,https://tuoitre.vn/bae-yong-joon-day-fan-nhat-ban-hoc-tieng-han-287998.htm,van-hoa,15,11,2008
134675,https://tuoitre.vn/van-hoc-nghe-thuat-trong-kinh-te-thi-truong-va-hoi-nhap-287907.htm,van-hoa,15,11,2008
134676,https://tuoitre.vn/trinh-dien-su-da-dang-cua-van-hoa-hue-tai-ha-noi-287904.htm,van-hoa,15,11,2008
134677,https://tuoitre.vn/tac-gia-philippines-doat-giai-van-hoc-chau-a-2008-287909.htm,van-hoa,15,11,2008
134678,https://tuoitre.vn/khi-nha-ngoai-giao-lam-nghe-thuat-289137.htm,van-hoa,23,11,2008
134679,https://tuoitre.vn/ga-thuong-ho-mo-lam-nghe-si-289312.htm,van-hoa,23,11,2008
134680,https://tuoitre.vn/tuong-niem-30-nam-ngay-mat-nsut-thanh-nga-289310.htm,van-hoa,23,11,2008
134681,https://tuoitre.vn/vatican-ca-ngoi-john-lennon-289301.htm,van-hoa,23,11,2008
134682,https://tuoitre.vn/my-lam-lai-phim-the-host-289291.htm,van-hoa,23,11,2008
134683,https://tuoitre.vn/su-co-cuoc-thi-duong-len-dinh-olympia-se-can-nhac-viec-phat-song-game-bi-loi-289295.htm,van-hoa,23,11,2008
134684,https://tuoitre.vn/nu-hoang-san-khau-thanh-nga---ky-4-nhung-phut-cuoi-cua-mot-tai-hoa-289289.htm,van-hoa,23,11,2008
134685,https://tuoitre.vn/nu-hoang-san-khau-thanh-nga---ky-3-nguoi-chup-anh-son-nu-pha-ca-trong-ao-quan-289288.htm,van-hoa,23,11,2008
134686,https://tuoitre.vn/lam-dong-lien-hoan-cong-chieng-lam-dong-2008-289271.htm,van-hoa,23,11,2008
134687,https://tuoitre.vn/nhung-nguoi-ban-va-nghe-thuat-im-lang-289246.htm,van-hoa,23,11,2008
134688,https://tuoitre.vn/truyen-ngan-1200-kich-chieu-289244.htm,van-hoa,23,11,2008
134689,https://tuoitre.vn/thieu-nhi-quoc-te-ve-tiep-con-duong-gom-su-289247.htm,van-hoa,23,11,2008
134690,https://tuoitre.vn/bay-gio-troi-da-rang-dong-289248.htm,van-hoa,23,11,2008
134691,https://tuoitre.vn/nha-su-viet-nhac-thien-nhien-289249.htm,van-hoa,23,11,2008
134692,https://tuoitre.vn/noi-moi-cua-hoa-si-hue-289245.htm,van-hoa,23,11,2008
134693,https://tuoitre.vn/phu-yen-phat-hien-nhieu-hien-vat-co-gia-tri-tai-hai-thanh-co-290608.htm,van-hoa,1,12,2008
134694,https://tuoitre.vn/trien-lam-tranh-son-dau-viet-nam-2008-290277.htm,van-hoa,1,12,2008
134695,https://tuoitre.vn/thien-ly-hi-vong-lot-vao-ban-ket-290565.htm,van-hoa,1,12,2008
134696,https://tuoitre.vn/vtv3-truyen-hinh-truc-tiep-cuoc-thi-hoa-hau-the-gioi-2008-290527.htm,van-hoa,1,12,2008
134697,https://tuoitre.vn/radio-online-ky-166-doi-khi-toi-muon-thoi-gian-ngung-lai-290521.htm,van-hoa,1,12,2008
134698,https://tuoitre.vn/tvo-ky-52-08-tau-thanh-nien-dong-nam-a-den-tphcm-290705.htm,van-hoa,1,12,2008
134699,https://tuoitre.vn/thanh-hoa-trao-giai-thuong-vhnt-le-thanh-tong-nam-2007-291806.htm,van-hoa,9,12,2008
134700,https://tuoitre.vn/xay-dung-hinh-anh-viet-nam-qua-ngoai-giao-van-hoa-291762.htm,van-hoa,9,12,2008
134701,https://tuoitre.vn/xuan-am-tinh-nguoi-291741.htm,van-hoa,9,12,2008
134702,https://tuoitre.vn/chuyen-tau-ke-chuyen-ve-den-an-giang-291738.htm,van-hoa,9,12,2008
134703,https://tuoitre.vn/ban-dau-gia-anh-cua-marilyn-monroe-293149.htm,van-hoa,17,12,2008
134704,https://tuoitre.vn/khai-mac-trien-lam-chu-de-da-lat-xua-va-nay-293151.htm,van-hoa,17,12,2008
134705,https://tuoitre.vn/pho-hoa-vao-hoi-293123.htm,van-hoa,17,12,2008
134706,https://tuoitre.vn/duong-truong-thien-ly-doat-giai-hoa-hau-duoc-yeu-thich-nhat-293106.htm,van-hoa,17,12,2008
134707,https://tuoitre.vn/sach-dac-nhan-tam-roi-chuyen-ban-quyen-293097.htm,van-hoa,17,12,2008
134708,https://tuoitre.vn/thanh-hoa-mot-buc-dao-che-thoi-nha-le-bi-hu-hong-nang-293086.htm,van-hoa,17,12,2008
134709,https://tuoitre.vn/xay-dung-nha-hat-nghe-thuat-ca-kich-hue-trong-nam-2009-293020.htm,van-hoa,17,12,2008
134710,https://tuoitre.vn/mua-xuan-chin-cung-mua-xuan-293025.htm,van-hoa,17,12,2008
134711,https://tuoitre.vn/hoa-hau-the-gioi-2008-khong-chi-la-nhan-sac-293018.htm,van-hoa,17,12,2008
134712,https://tuoitre.vn/yeu-nguoi-yeu-doi-293022.htm,van-hoa,17,12,2008
134713,https://tuoitre.vn/sach-ve-de-tai-chien-tranh-viet-nam-ra-mat-tai-italy-294481.htm,van-hoa,25,12,2008
134714,https://tuoitre.vn/cong-nghiep-bieu-dien-boi-thu-du-khung-hoang-kinh-te-294462.htm,van-hoa,25,12,2008
134715,https://tuoitre.vn/hai-hoa-hau-the-gioi-don-tet-co-truyen-viet-nam-294457.htm,van-hoa,25,12,2008
134716,https://tuoitre.vn/10-su-kien-va-5-ton-tai-294408.htm,van-hoa,25,12,2008
134717,https://tuoitre.vn/cac-su-kien-noi-bat-cua-lang-giai-tri-phuong-tay-2008-294436.htm,van-hoa,25,12,2008
134718,https://tuoitre.vn/hue-ton-vinh-cac-nghe-nhan-dan-gian-294439.htm,van-hoa,25,12,2008
134719,https://tuoitre.vn/madeleine-song-tai-viet-nam-294384.htm,van-hoa,25,12,2008
140885,https://tuoitre.vn/trai-tim-mua-thu-tro-lai-man-anh-238386.htm,van-hoa,12,1,2008
140886,https://tuoitre.vn/nguoi-dep-hayek-vao-vai-quy-ba-co-rau-238382.htm,van-hoa,12,1,2008
140887,https://tuoitre.vn/19-nghe-si-dang-quang-giai-mai-vang-238358.htm,van-hoa,12,1,2008
140888,https://tuoitre.vn/tieng-noi-nhuc-nhoi-tu-nhung-cai-chet-238304.htm,van-hoa,12,1,2008
140889,https://tuoitre.vn/trung-dan-va-chuong-trinh-the-gioi-cuoi-238306.htm,van-hoa,12,1,2008
140890,https://tuoitre.vn/nhung-bong-hoa-ngan-doi-ngat-huong-238291.htm,van-hoa,12,1,2008
140891,https://tuoitre.vn/tvo-ky-04-08-gia-dinh-linh-dao-240938.htm,van-hoa,28,1,2008
140892,https://tuoitre.vn/khong-ton-trong-ban-quyen-se-khong-co-tac-pham-240831.htm,van-hoa,28,1,2008
140893,https://tuoitre.vn/vung-tau-co-nha-sach-25000-tua-240835.htm,van-hoa,28,1,2008
140894,https://tuoitre.vn/buc-tranh-chuc-xuan-tu-vo-sim-dien-thoai-lon-nhat-vn-240833.htm,van-hoa,28,1,2008
140895,https://tuoitre.vn/lien-hoan-mua-co-thang-long-242837.htm,van-hoa,13,2,2008
140896,https://tuoitre.vn/radio-online-ky-127-ngay-ta-yeu-nhau-242839.htm,van-hoa,13,2,2008
140897,https://tuoitre.vn/mien-bac-vao-mua-le-hoi-242783.htm,van-hoa,13,2,2008
140898,https://tuoitre.vn/lan-dau-tien-vn-dang-cai-lien-hoan-mua-roi-quoc-te-242760.htm,van-hoa,13,2,2008
140899,https://tuoitre.vn/trien-lam-hoa-si-nhi-242765.htm,van-hoa,13,2,2008
140900,https://tuoitre.vn/radio-online-129-que-toi-mien-tay-245126.htm,van-hoa,29,2,2008
140901,https://tuoitre.vn/ba-goc-nhin-doc-dao-ve-su-rom-doi-trong-xa-hoi-hien-dai-244998.htm,van-hoa,29,2,2008
140902,https://tuoitre.vn/hoa-hau-mai-phuong-thuy-gioi-thieu-phong-canh-viet-nam-245001.htm,van-hoa,29,2,2008
140903,https://tuoitre.vn/lindsay-lohan-tai-hien-thien-than-toc-vang-244999.htm,van-hoa,29,2,2008
140904,https://tuoitre.vn/dao-dien-huynh-phuc-dien-toi-muon-moi-nguoi-cung-viet-chung-mot-cau-chuyen-247744.htm,van-hoa,16,3,2008
