,url,category,day,month,year
41088,https://tuoitre.vn/se-de-nghi-thu-hoi-danh-hieu-nha-giao-uu-tu-cua-ong-pham-ba-luyen-682182.htm,giao-duc,8,12,2014
41089,https://tuoitre.vn/mo-rong-truong-phai-lam-18-bo-ho-so-681900.htm,giao-duc,8,12,2014
41090,https://tuoitre.vn/dua-nhac-tho-phim-vao-day-su-681888.htm,giao-duc,8,12,2014
41091,https://tuoitre.vn/mai-truong-trong-rung-681921.htm,giao-duc,8,12,2014
41092,https://tuoitre.vn/de-nghi-cong-an-vao-cuoc-681891.htm,giao-duc,8,12,2014
41093,https://tuoitre.vn/day-them-o-trung-tam-sinh-hoat-tiem-karaoke-681897.htm,giao-duc,8,12,2014
41094,https://tuoitre.vn/phai-chuyen-sang-hoc-che-tin-chi-683844.htm,giao-duc,12,12,2014
41095,https://tuoitre.vn/bo-gddt-keu-goi-cac-truong-tham-gia-hiep-hoi-cac-truong-dh-cd-683667.htm,giao-duc,12,12,2014
41096,https://tuoitre.vn/dinh-chi-phat-hanh-sach-hoi-dap-thong-minh-683661.htm,giao-duc,12,12,2014
41097,https://tuoitre.vn/co-dau-hieu-nho-thi-ho-mot-thi-sinh-tu-do-hoa-truot-685965.htm,giao-duc,16,12,2014
41098,https://tuoitre.vn/truoc-het-giao-duc-phai-co-chat-luong-685887.htm,giao-duc,16,12,2014
41099,https://tuoitre.vn/diem-hoc-tap-trung-binh-co-the-du-hoc-my-685656.htm,giao-duc,16,12,2014
41100,https://tuoitre.vn/len-thu-vien-ren-ky-nang-noi-truoc-dam-dong-685473.htm,giao-duc,16,12,2014
41101,https://tuoitre.vn/trao-tien-ban-doc-ung-ho-gia-dinh-em-truong-huynh-ngan-685464.htm,giao-duc,16,12,2014
41102,https://tuoitre.vn/hanh-kiem-kha-moi-duoc-thi-vao-dh-su-pham-685461.htm,giao-duc,16,12,2014
41103,https://tuoitre.vn/can-no-luc-tu-nhieu-phia-685455.htm,giao-duc,16,12,2014
41104,https://tuoitre.vn/chu-tich-nuoc-du-le-dong-tho-truong-dai-hoc-viet-nhat-688080.htm,giao-duc,20,12,2014
41105,https://tuoitre.vn/lam-banh-de-hoc-tieng-anh-687936.htm,giao-duc,20,12,2014
41106,https://tuoitre.vn/hoc-tieng-anh-cua-nguoi-anh-hoac-my-687924.htm,giao-duc,20,12,2014
41107,https://tuoitre.vn/tai-sao-phai-thang-diem-20-687930.htm,giao-duc,20,12,2014
41108,https://tuoitre.vn/gio-hoc-sinh-dong-687918.htm,giao-duc,20,12,2014
41109,https://tuoitre.vn/da-co-quy-dinh-moi-chuyen-doi-truong-dh-dan-lap-sang-tu-thuc-687933.htm,giao-duc,20,12,2014
41110,https://tuoitre.vn/dung-bang-thpt-gia-de-hoc-lop-xay-dung-dang-687921.htm,giao-duc,20,12,2014
41111,https://tuoitre.vn/dong-nai-tam-dung-de-an-sua-hoc-duong-690006.htm,giao-duc,24,12,2014
41112,https://tuoitre.vn/dang-uy-tu-choi-cu-nguoi-tham-gia-hoi-dong-quan-tri-689616.htm,giao-duc,24,12,2014
41113,https://tuoitre.vn/thi-thpt-quoc-gia-khong-nen-chon-qua-nhieu-mon-691629.htm,giao-duc,28,12,2014
41114,https://tuoitre.vn/giai-toa-lo-lang-ve-ky-thi-quoc-gia-691437.htm,giao-duc,28,12,2014
57848,https://tuoitre.vn/vu-day-doa-tre-mam-non-boc-lo-yeu-kem-trong-quan-ly-588603.htm,giao-duc,4,1,2014
57849,https://tuoitre.vn/cong-khai-phuong-an-va-ket-qua-xet-mien-thi-tot-nghiep-588566.htm,giao-duc,4,1,2014
57850,https://tuoitre.vn/ban-khoan-mon-ngoai-ngu-588463.htm,giao-duc,4,1,2014
57851,https://tuoitre.vn/truong-tuyen-sinh-rieng-duoc-su-dung-ket-qua-thi-ba-chung-588492.htm,giao-duc,4,1,2014
57852,https://tuoitre.vn/nghe-loi-con-lon-ton-mang-nguoi-588464.htm,giao-duc,4,1,2014
57853,https://tuoitre.vn/tranh-luan-cang-thang-quanh-quyet-dinh-truat-phe-hieu-truong-591173.htm,giao-duc,20,1,2014
57854,https://tuoitre.vn/hieu-truong-dh-hung-vuong-tiep-tuc-ra-toa-kien-ubnd-tphcm-591124.htm,giao-duc,20,1,2014
57855,https://tuoitre.vn/hoc-tro-dam-cua-trai-long-voi-thay-591022.htm,giao-duc,20,1,2014
57856,https://tuoitre.vn/dau-dau-gui-tre-truoc-va-sau-tet-591034.htm,giao-duc,20,1,2014
57857,https://tuoitre.vn/13-nam-dat-tre-vuot-duong-591021.htm,giao-duc,20,1,2014
57858,https://tuoitre.vn/giai-toa-ban-khoan-ve-viec-lam-cua-hoc-tro-591033.htm,giao-duc,20,1,2014
57859,https://tuoitre.vn/du-thao-phuong-an-tuyen-sinh-rieng-cua-dh-da-nang-592550.htm,giao-duc,5,2,2014
57860,https://tuoitre.vn/thong-nhat-ten-bang-tieng-nuoc-ngoai-cua-cac-truong-dh-592477.htm,giao-duc,5,2,2014
57861,https://tuoitre.vn/15-truong-dh-cd-de-xuat-phuong-an-tuyen-sinh-rieng-592478.htm,giao-duc,5,2,2014
57862,https://tuoitre.vn/nham-lan-trong-bao-cao-so-lieu-592480.htm,giao-duc,5,2,2014
57863,https://tuoitre.vn/xong-dat-nha-pham-tuan-huy---hcv-toan-quoc-te-2013-592479.htm,giao-duc,5,2,2014
57864,https://tuoitre.vn/ban-hanh-khung-nang-luc-ngoai-ngu-vn-592476.htm,giao-duc,5,2,2014
57865,https://tuoitre.vn/da-so-ung-ho-thi-tot-nghiep-thpt-bon-mon-593473.htm,giao-duc,13,2,2014
57866,https://tuoitre.vn/cuu-nhan-vien-thi-thuc-dai-loan-bi-dieu-tra-593399.htm,giao-duc,13,2,2014
57867,https://tuoitre.vn/phai-cong-khai-phuong-an-tuyen-sinh-dau-cap-593400.htm,giao-duc,13,2,2014
57868,https://tuoitre.vn/nhieu-nhom-tre-khong-phep-giu-toi-100-tre-593401.htm,giao-duc,13,2,2014
57869,https://tuoitre.vn/ra-de-thi-theo-kieu-ai-la-trieu-phu-593375.htm,giao-duc,13,2,2014
57870,https://tuoitre.vn/nhieu-diem-moi-trong-tuyen-sinh-nganh-cong-an-593376.htm,giao-duc,13,2,2014
57871,https://tuoitre.vn/ninh-binh-to-chuc-thi-thu-dh-cd-theo-de-chung-594830.htm,giao-duc,21,2,2014
57872,https://tuoitre.vn/lam-chu-chien-thuat-luyen-thi-toefl-ibt-594812.htm,giao-duc,21,2,2014
57873,https://tuoitre.vn/bac-cao-dang-ngay-cang-teo-top-594712.htm,giao-duc,21,2,2014
57874,https://tuoitre.vn/tro-giang-nho-nguoi-thi-ho-ngoai-ngu-594735.htm,giao-duc,21,2,2014
57875,https://tuoitre.vn/hoc-sinh-viet-thu-gui-chu-tich-nuoc-da-co-cho-hoc-594743.htm,giao-duc,21,2,2014
57876,https://tuoitre.vn/kiem-che-nong-gian-bang-nguyen-ly-tang-bang-troi-594664.htm,giao-duc,21,2,2014
57877,https://tuoitre.vn/nha-truong-khong-thay-doi-se-kim-ham-su-phat-trien-594710.htm,giao-duc,21,2,2014
57878,https://tuoitre.vn/ngay-17-3-hoc-sinh-lop-12-dang-ky-2-mon-thi-tu-chon-596017.htm,giao-duc,1,3,2014
57879,https://tuoitre.vn/sang-mai-khai-hoi-tu-van-tuyen-sinh-tai-can-tho-595927.htm,giao-duc,1,3,2014
57880,https://tuoitre.vn/khong-giao-duc-tre-theo-kieu-ha-khac-595928.htm,giao-duc,1,3,2014
57881,https://tuoitre.vn/nhieu-co-so-ngoai-ngu-bi-xu-phat-595930.htm,giao-duc,1,3,2014
57882,https://tuoitre.vn/mo-cua-phong-thi-nghiem-de-dan-tham-quan-595931.htm,giao-duc,1,3,2014
57883,https://tuoitre.vn/khong-tron-hoc-sinh-giua-cac-truong-595932.htm,giao-duc,1,3,2014
57884,https://tuoitre.vn/chiec-o-100-595929.htm,giao-duc,1,3,2014
57885,https://tuoitre.vn/kbot-wifi-robot-tin-hoc-lap-trinh---giai-nhat-cuoc-thi-khkt-cap-quoc-gia-597246.htm,giao-duc,9,3,2014
57886,https://tuoitre.vn/giai-phap-doi-moi-sach-giao-khoa-con-mo-nhat-597187.htm,giao-duc,9,3,2014
57887,https://tuoitre.vn/nhieu-nganh-bi-dung-tuyen-sinh-cong-bo-tuyen-sinh-tro-lai-598516.htm,giao-duc,17,3,2014
57888,https://tuoitre.vn/chi-tieu-tuyen-sinh-vao-lop-10-chuyen-o-tphcm-599833.htm,giao-duc,25,3,2014
57889,https://tuoitre.vn/truong-tinh-le-vao-top-dau-ca-nuoc-599687.htm,giao-duc,25,3,2014
57890,https://tuoitre.vn/khoi-dong-chuong-trinh-tu-van-huong-nghiep-hoc-duong-nam-2014-599332.htm,giao-duc,25,3,2014
57891,https://tuoitre.vn/dung-nang-cap-va-lap-moi-truong-dh-cd-599706.htm,giao-duc,25,3,2014
57892,https://tuoitre.vn/thay-viet-don-keu-cuu-cho-tro-599648.htm,giao-duc,25,3,2014
57893,https://tuoitre.vn/ngot-sat-hay-ngot-sac-599647.htm,giao-duc,25,3,2014
57894,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-tuyen-sinh-rieng-4-nganh-599688.htm,giao-duc,25,3,2014
57895,https://tuoitre.vn/van-chua-co-phuong-an-thay-the-diem-san-599684.htm,giao-duc,25,3,2014
57896,https://tuoitre.vn/han-quoc-ho-tro-hoc-sinh-viet-nam-du-hoc-601106.htm,giao-duc,2,4,2014
57897,https://tuoitre.vn/soc-trang-tren-7000-thi-sinh-du-kiem-tra-nhiem-y-tieng-khmer-601090.htm,giao-duc,2,4,2014
57898,https://tuoitre.vn/ky-3-len-an-cam-doan-khong-phai-la-giai-phap-601014.htm,giao-duc,2,4,2014
57899,https://tuoitre.vn/chot-thoi-han-dang-ky-mon-thi-tot-nghiep-ngay-7-5-600982.htm,giao-duc,2,4,2014
57900,https://tuoitre.vn/bo-gd-dt-tiet-lo-ve-de-thi-tot-nghiep-mon-van-602210.htm,giao-duc,10,4,2014
57901,https://tuoitre.vn/tu-van-chon-mon-thi-cho-phu-huynh-602102.htm,giao-duc,10,4,2014
57902,https://tuoitre.vn/khong-thu-hoi-hoc-vi-tien-si-voi-pho-hieu-truong-bi-to-dao-van-602103.htm,giao-duc,10,4,2014
57903,https://tuoitre.vn/dinh-chi-day-them-hoc-them-o-truong-thpt-cao-thang-hue-602104.htm,giao-duc,10,4,2014
57904,https://tuoitre.vn/hoc-sinh-phong-van-de-chon-giam-doc-trung-tam-giao-duc-thuong-xuyen-603439.htm,giao-duc,18,4,2014
57905,https://tuoitre.vn/doi-hieu-truong-lam-thue-603293.htm,giao-duc,18,4,2014
57906,https://tuoitre.vn/de-an-doi-moi-chuong-trinh---sach-giao-khoa-qua-so-sai-604582.htm,giao-duc,26,4,2014
57907,https://tuoitre.vn/de-nghi-phoi-hop-to-chuc-cac-ki-thi-604622.htm,giao-duc,26,4,2014
57908,https://tuoitre.vn/doi-moi-day-va-hoc-ngu-van-nen-co-nhieu-bo-sach-giao-khoa-604579.htm,giao-duc,26,4,2014
57909,https://tuoitre.vn/khong-phai-viec-cua-bo-604572.htm,giao-duc,26,4,2014
57910,https://tuoitre.vn/co-mot-co-giao-nhu-the-604533.htm,giao-duc,26,4,2014
57911,https://tuoitre.vn/giai-dap-nhung-cau-hoi-lon-cua-loai-nguoi-604535.htm,giao-duc,26,4,2014
57912,https://tuoitre.vn/cac-truong-dh-y-siet-chi-tieu-tuyen-thang-605658.htm,giao-duc,4,5,2014
57913,https://tuoitre.vn/bach-khoa-thu-ve-tri-thuc-viet-duong-dai-605636.htm,giao-duc,4,5,2014
57914,https://tuoitre.vn/nhung-dua-tre-chau-ma-605633.htm,giao-duc,4,5,2014
57915,https://tuoitre.vn/dung-tro-thanh-ganh-nang-cho-cac-dong-nghiep-tre-606889.htm,giao-duc,12,5,2014
57916,https://tuoitre.vn/giai-the-truong-ly-tu-trong-can-giu-lai-cho-hoc-cho-hoc-sinh-606911.htm,giao-duc,12,5,2014
57917,https://tuoitre.vn/chang-rieng-gi-yen-phong-606909.htm,giao-duc,12,5,2014
57918,https://tuoitre.vn/phu-huynh-phan-anh-chat-luong-giao-duc-chua-cao-606910.htm,giao-duc,12,5,2014
57919,https://tuoitre.vn/diem-danh-sinh-vien-bang-he-thong-quet-van-tay-608361.htm,giao-duc,20,5,2014
57920,https://tuoitre.vn/tieng-bien---tieng-cua-non-song-608367.htm,giao-duc,20,5,2014
57921,https://tuoitre.vn/truong-ly-tu-trong-duoc-phep-tuyen-sinh-lop-10-608313.htm,giao-duc,20,5,2014
57922,https://tuoitre.vn/39-tien-si-y-duoc-nhan-bang-tot-nghiep-608200.htm,giao-duc,20,5,2014
57923,https://tuoitre.vn/bac-lieu-mo-lop-day-boi-mien-phi-cho-tre-608202.htm,giao-duc,20,5,2014
57924,https://tuoitre.vn/ca-lop-con-khong-ai-muon-thi-608204.htm,giao-duc,20,5,2014
57925,https://tuoitre.vn/truong-nghe-chat-luong-cao-hs-phai-dat-toeic-tu-300-diem-609830.htm,giao-duc,28,5,2014
57926,https://tuoitre.vn/cang-thang-thi-vao-lop-1-truong-chat-luong-cao-609810.htm,giao-duc,28,5,2014
57927,https://tuoitre.vn/san-sang-cho-nhung-thay-doi-cua-ky-thi-tot-nghiep-thpt-609672.htm,giao-duc,28,5,2014
57928,https://tuoitre.vn/buoc-phu-huynh-dong-gop-tien-xa-hoi-hoa-609657.htm,giao-duc,28,5,2014
57929,https://tuoitre.vn/may-y-kien-truoc-ky-thi-tot-nghiep-609656.htm,giao-duc,28,5,2014
57930,https://tuoitre.vn/thu-tuong-lam-chu-tich-uy-ban-quoc-gia-doi-moi-giao-duc-va-dao-tao-609677.htm,giao-duc,28,5,2014
57931,https://tuoitre.vn/co-giao-con-khong-thich-tien-609658.htm,giao-duc,28,5,2014
57932,https://tuoitre.vn/cong-bo-dap-an-chinh-thuc-ky-thi-tot-nghiep-thpt-2014-611061.htm,giao-duc,5,6,2014
57933,https://tuoitre.vn/qgo-vap-dam-bao-cho-hoc-cho-hoc-sinh-dien-tam-tru-611195.htm,giao-duc,5,6,2014
57934,https://tuoitre.vn/huong-dan-cham-thay-cho-dap-an-611088.htm,giao-duc,5,6,2014
57935,https://tuoitre.vn/nghe-an-ky-luat-13-can-bo-dung-bang-tot-nghiep-thpt-gia-611185.htm,giao-duc,5,6,2014
57936,https://tuoitre.vn/bo-gd-dt-cong-bo-huong-dan-cham-thi-cham-mot-ngay-611102.htm,giao-duc,5,6,2014
57937,https://tuoitre.vn/mon-tieng-anh-vua-suc-611101.htm,giao-duc,5,6,2014
57938,https://tuoitre.vn/mon-sinh-kho-hon-nam-truoc-611100.htm,giao-duc,5,6,2014
57939,https://tuoitre.vn/quang-binh-ti-le-do-tot-nghiep-thpt-993-612745.htm,giao-duc,13,6,2014
57940,https://tuoitre.vn/thi-diem-mo-hinh-dao-tao-95-cap-bang-cd-612674.htm,giao-duc,13,6,2014
57941,https://tuoitre.vn/tphcm-thanh-tra-viec-mua-sam-thiet-bi-day-ngoai-ngu-612566.htm,giao-duc,13,6,2014
57942,https://tuoitre.vn/dap-an-mon-anh-van-thi-tuyen-sinh-lop-10-613972.htm,giao-duc,21,6,2014
57943,https://tuoitre.vn/bai-giai-goi-y-mon-van-ky-thi-tuyen-sinh-lop-10-613910.htm,giao-duc,21,6,2014
57944,https://tuoitre.vn/tuyen-sinh-lop-10-tai-tphcm-de-thi-mon-van-de-hon-nam-truoc-613912.htm,giao-duc,21,6,2014
57945,https://tuoitre.vn/thi-sinh-lop-10-tphcm-thi-mon-dau-tien-613911.htm,giao-duc,21,6,2014
57946,https://tuoitre.vn/de-thi-van-tuyen-sinh-lop-10-tphcm-613905.htm,giao-duc,21,6,2014
57947,https://tuoitre.vn/nhieu-sai-pham-tai-truong-cao-dang-nghe-dong-nai-613840.htm,giao-duc,21,6,2014
57948,https://tuoitre.vn/tra-cuu-van-bang-tren-trang-web-613841.htm,giao-duc,21,6,2014
57949,https://tuoitre.vn/tang-cuong-cong-tac-huong-nghiep-cho-hoc-sinh-613842.htm,giao-duc,21,6,2014
57950,https://tuoitre.vn/phai-dam-bao-quyen-loi-cho-hoc-sinh-613843.htm,giao-duc,21,6,2014
57951,https://tuoitre.vn/chap-canh-nhung-uoc-mo-613838.htm,giao-duc,21,6,2014
57952,https://tuoitre.vn/khong-de-tro-nghi-hoc-613836.htm,giao-duc,21,6,2014
57953,https://tuoitre.vn/cong-bo-danh-sach-cac-truong-thpt-thuoc-dien-uu-tien-kv1-615177.htm,giao-duc,29,6,2014
57954,https://tuoitre.vn/lan-loi-140km-duong-deo-dua-cha-di-thi-dai-hoc-617833.htm,giao-duc,7,7,2014
57955,https://tuoitre.vn/diem-chuan-lop-6-tran-dai-nghia-205-617626.htm,giao-duc,7,7,2014
57956,https://tuoitre.vn/duoi-con-mua-chieu-617683.htm,giao-duc,7,7,2014
57957,https://tuoitre.vn/diem-chuan-lop-10-nam-2014-tang-cao-622105.htm,giao-duc,15,7,2014
57958,https://tuoitre.vn/vo-lon-bia-tro-tang-621946.htm,giao-duc,15,7,2014
57959,https://tuoitre.vn/thu-khoa-dat-che-dum-com-den-truong-625768.htm,giao-duc,23,7,2014
57960,https://tuoitre.vn/olympic-hoa-hoc-tai-vn-phan-thi-thuc-hanh-dai-5-tieng-625783.htm,giao-duc,23,7,2014
57961,https://tuoitre.vn/doanh-nghiep-tham-gia-dao-tao-sinh-vien-625618.htm,giao-duc,23,7,2014
57962,https://tuoitre.vn/thu-khoa-295-diem-doc-de-xong-la-ra-dap-so-625465.htm,giao-duc,23,7,2014
57963,https://tuoitre.vn/bien-hoc-he-thanh-hoc-ky-nang-song-625504.htm,giao-duc,23,7,2014
57964,https://tuoitre.vn/tphcm-khong-bat-buoc-hoc-sinh-thi-chung-chi-tieng-anh-625393.htm,giao-duc,23,7,2014
57965,https://tuoitre.vn/toi-da-sai-625405.htm,giao-duc,23,7,2014
57966,https://tuoitre.vn/duoi-hoc-thi-qua-de-625390.htm,giao-duc,23,7,2014
57967,https://tuoitre.vn/thanh-lap-dai-hoc-y-khoa-tokyo-viet-nam-628879.htm,giao-duc,31,7,2014
57968,https://tuoitre.vn/bo-cham-diem-tang-nhan-xet-hoc-sinh-tieu-hoc-628834.htm,giao-duc,31,7,2014
57969,https://tuoitre.vn/200-dai-bieu-tham-gia-doi-thoai-cai-cach-giao-duc-dh-628831.htm,giao-duc,31,7,2014
57970,https://tuoitre.vn/dung-dem-truong-hoa-sen-ra-ban-628615.htm,giao-duc,31,7,2014
57971,https://tuoitre.vn/hay-lang-nghe-y-kien-hoc-sinh-628618.htm,giao-duc,31,7,2014
57972,https://tuoitre.vn/dai-hoc-ton-duc-thang-kien-giao-su-nguyen-dang-hung-632086.htm,giao-duc,8,8,2014
57973,https://tuoitre.vn/day-tro-chu-hieu-truoc-tien-631879.htm,giao-duc,8,8,2014
57974,https://tuoitre.vn/giao-dia-phuong-to-chuc-ky-thi quoc-gia-khong-on-634588.htm,giao-duc,16,8,2014
57975,https://tuoitre.vn/​am-anh-van-mau-634432.htm,giao-duc,16,8,2014
57976,https://tuoitre.vn/hoi-dong-anh-trao-3-hoc-bong-ielts-2014-637510.htm,giao-duc,24,8,2014
57977,https://tuoitre.vn/trao-chung-chi-dao-tao-kiem-dinh-chat-luong-giao-duc-637396.htm,giao-duc,24,8,2014
57978,https://tuoitre.vn/dh-ton-duc-thang-se-tiep-tuc-kien-gs-hung-637381.htm,giao-duc,24,8,2014
57979,https://tuoitre.vn/hay-lang-nghe-giao-vien-noi-639658.htm,giao-duc,1,9,2014
57980,https://tuoitre.vn/le-khai-giang-mang-ten-duong-con-di-639652.htm,giao-duc,1,9,2014
57981,https://tuoitre.vn/le-khai-giang-cay-nha-la-vuon-cua-tre-mo-coi-639667.htm,giao-duc,1,9,2014
57982,https://tuoitre.vn/bai-toan-con-ga-vuot-ra-bai-hoc-thong-thuong-643462.htm,giao-duc,9,9,2014
57983,https://tuoitre.vn/ky-thi-quoc-gia-9166-ung-ho-phuong-an-1-643372.htm,giao-duc,9,9,2014
57984,https://tuoitre.vn/truong-cao-thang-neo-31-ti-dong-hoc-phi-643330.htm,giao-duc,9,9,2014
57985,https://tuoitre.vn/se-to-chuc-thi-theo-cum-643219.htm,giao-duc,9,9,2014
57986,https://tuoitre.vn/hom-nay-99-cong-bo-phuong-an-to-chuc-ky-thi-quoc-gia-643222.htm,giao-duc,9,9,2014
57987,https://tuoitre.vn/bai-toan-con-ga-va-hieu-suat-lao-dong-vn-643291.htm,giao-duc,9,9,2014
57988,https://tuoitre.vn/co-be-boc-hat-dieu-duoc-xet-dac-cach-hoc-lop-9-643150.htm,giao-duc,9,9,2014
57989,https://tuoitre.vn/con-toi-chang-hieu-gi-dau-643144.htm,giao-duc,9,9,2014
57990,https://tuoitre.vn/mot-truong-dh-chi-co-8-giang-vien-647152.htm,giao-duc,17,9,2014
57991,https://tuoitre.vn/qua-tai-truong-diem-chua-co-bai-thuoc-huu-hieu-646729.htm,giao-duc,17,9,2014
57992,https://tuoitre.vn/ca-nuoc-thieu-gan-27000-giao-vien-mam-non-646723.htm,giao-duc,17,9,2014
57993,https://tuoitre.vn/bien-soan-sach-giao-khoa-pho-thong-o-phap-646651.htm,giao-duc,17,9,2014
57994,https://tuoitre.vn/ac-mong-lop-chon-646657.htm,giao-duc,17,9,2014
57995,https://tuoitre.vn/lanh-dao-ca-mau-chi-dao-ky-luat-2-hieu-truong-lam-thu-650389.htm,giao-duc,25,9,2014
57996,https://tuoitre.vn/dau-dau-voi-huong-dan-day-them-hoc-them-650020.htm,giao-duc,25,9,2014
57997,https://tuoitre.vn/​khong-thi-van-trung-tuyen-dh-duoc-650077.htm,giao-duc,25,9,2014
57998,https://tuoitre.vn/dh-quoc-gia-ha-noi-du-kien-to-chuc-2-dot-thi-650080.htm,giao-duc,25,9,2014
57999,https://tuoitre.vn/nhut-nhat-nen-phai-lam-lop-truong-653464.htm,giao-duc,3,10,2014
58000,https://tuoitre.vn/dung-ep-be-qua-653530.htm,giao-duc,3,10,2014
58001,https://tuoitre.vn/truong-nao-loan-vi-hieu-truong-moi-653470.htm,giao-duc,3,10,2014
58002,https://tuoitre.vn/xep-truong-dai-hoc-thanh-5-hang-653467.htm,giao-duc,3,10,2014
58003,https://tuoitre.vn/dung-mon-van-xet-tuyen-nganh-y-656986.htm,giao-duc,11,10,2014
58004,https://tuoitre.vn/phu-huynh-khieu-nai-hieu-truong-656893.htm,giao-duc,11,10,2014
58005,https://tuoitre.vn/he-luy-hoc-thay-con-656980.htm,giao-duc,11,10,2014
58006,https://tuoitre.vn/tap-huan-giao-vien-day-tieng-anh-tang-cuong-656914.htm,giao-duc,11,10,2014
58007,https://tuoitre.vn/do-cao-dang-canh-sat-nhung-khong-duoc-hoc-656908.htm,giao-duc,11,10,2014
58008,https://tuoitre.vn/tphcm-chap-thuan-trien-khai-chuong-trinh-tich-hop-663817.htm,giao-duc,27,10,2014
58009,https://tuoitre.vn/dat-hoc-luc-gioi-moi-nam-thpt-cong-1-diem-xet-dh-663799.htm,giao-duc,27,10,2014
58010,https://tuoitre.vn/o-ngoi-truong-tung-la-hang-bet-663460.htm,giao-duc,27,10,2014
58011,https://tuoitre.vn/​de-an-tuyen-sinh-dh-y-khoa-pham-ngoc-thach-dh-tai-nguyen-va-moi-truong-663688.htm,giao-duc,27,10,2014
58012,https://tuoitre.vn/tre-mam-non-chong-mat-vi-ngoai-khoa-663466.htm,giao-duc,27,10,2014
58013,https://tuoitre.vn/16-suat-hoc-bong-toan-phan-tai-canada-663634.htm,giao-duc,27,10,2014
58014,https://tuoitre.vn/truong-dh-ngoai-ngu-tin-hoc-duoc-dao-tao-thac-si-663631.htm,giao-duc,27,10,2014
58015,https://tuoitre.vn/toi-muon-loi-phe-nao-danh-cho-con-663469.htm,giao-duc,27,10,2014
58016,https://tuoitre.vn/2-nganh-cua-truong-dh-bach-khoa-dat-chuan-abet-667447.htm,giao-duc,4,11,2014
58017,https://tuoitre.vn/ngung-thi-hs-gioi-tieu-hoc-noi-khong-voi-benh-thanh-tich-667159.htm,giao-duc,4,11,2014
58018,https://tuoitre.vn/thanh-hoa-truong-thpt-chuyen-lam-son-da-co-hieu-truong-moi-667282.htm,giao-duc,4,11,2014
58019,https://tuoitre.vn/manh-nha-dong-chay-nguoc-roi-truong-cong-667027.htm,giao-duc,4,11,2014
58020,https://tuoitre.vn/​bon-truong-mat-quyen-dang-ky-chi-tieu-tuyen-sinh-667030.htm,giao-duc,4,11,2014
58021,https://tuoitre.vn/khi-thay-co-so-ngay-2011-670752.htm,giao-duc,12,11,2014
58022,https://tuoitre.vn/nguoi-thay-cua-dam-me-670437.htm,giao-duc,12,11,2014
58023,https://tuoitre.vn/khi-hieu-truong-quyet-dinh-chuong-trinh-day-hoc-670548.htm,giao-duc,12,11,2014
58024,https://tuoitre.vn/khong-to-chuc-day-them-qua-18-tiet-tuan-670434.htm,giao-duc,12,11,2014
58025,https://tuoitre.vn/chuong-trinh-tich-hop-co-nhieu-uu-diem-670551.htm,giao-duc,12,11,2014
58026,https://tuoitre.vn/nhat-xuong-cho-thay-674355.htm,giao-duc,20,11,2014
58027,https://tuoitre.vn/truong-dai-hoc-dang-giet-sinh-vien-673959.htm,giao-duc,20,11,2014
58028,https://tuoitre.vn/30-tuoi-co-co-hoi-xin-hoc-bong-du-hoc-674136.htm,giao-duc,20,11,2014
58029,https://tuoitre.vn/truong-nghe-vn-la-thanh-vien-hoi-dong-dao-tao-nghe-chau-au-674061.htm,giao-duc,20,11,2014
58030,https://tuoitre.vn/khong-co-loi-ich-nhom-trong-bien-soan-sach-giao-khoa-674133.htm,giao-duc,20,11,2014
58031,https://tuoitre.vn/giao-luu-voi-cac-nha-giao-uu-tu-674058.htm,giao-duc,20,11,2014
58032,https://tuoitre.vn/thuong-qua-thay-tro-lop-mam-non-may-phu-dao-cu-nha-674088.htm,giao-duc,20,11,2014
58033,https://tuoitre.vn/13-tuoi-thay-me-nuoi-em-677307.htm,giao-duc,28,11,2014
58034,https://tuoitre.vn/den-thi-tot-nghiep-moi-biet-bi-dinh-chi-thi-677379.htm,giao-duc,28,11,2014
58035,https://tuoitre.vn/chi-5513-dai-bieu-tan-thanh-677382.htm,giao-duc,28,11,2014
58036,https://tuoitre.vn/dh-can-tho-de-xuat-to-chuc-them-diem-thi-tai-hau-giang-681090.htm,giao-duc,6,12,2014
58037,https://tuoitre.vn/tim-thuoc-chua-benh-day-them-hoc-them-684672.htm,giao-duc,14,12,2014
58038,https://tuoitre.vn/xep-loai-ren-luyen-yeu-kem-hai-hoc-ky-lien-tiep-bi-tam-ngung-hoc-684624.htm,giao-duc,14,12,2014
58039,https://tuoitre.vn/de-thi-vien-chuc-bi-lo-dap-an-van-cong-nhan-ket-qua-688917.htm,giao-duc,22,12,2014
58040,https://tuoitre.vn/lieu-co-bat-loi-cho-thi-sinh-khi-xet-tuyen-vao-dh-cd-688596.htm,giao-duc,22,12,2014
58041,https://tuoitre.vn/giam-doc-so-gddt-thai-nguyen-dot-tu-trong-phong-lam-viec-688824.htm,giao-duc,22,12,2014
58042,https://tuoitre.vn/sao-khong-dung-thang-diem-100-688599.htm,giao-duc,22,12,2014
58043,https://tuoitre.vn/gian-nha-la-trong-truong-hoc-688590.htm,giao-duc,22,12,2014
58044,https://tuoitre.vn/dung-de-facebook-lam-xau-hinh-anh-nguoi-thay-688593.htm,giao-duc,22,12,2014
58045,https://tuoitre.vn/de-thi-thpt-quoc-gia-se-tuong-tu-nam-2014-692361.htm,giao-duc,30,12,2014
