,url,category,day,month,year
126847,https://tuoitre.vn/co-vat-hoi-huong-su-tro-ve-cua-do-gom-co-chu-dau-20180113111039256.htm,van-hoa,13,1,2018
126848,https://tuoitre.vn/chiec-ao-cua-duc-tu-cung-me-vua-bao-dai-tu-phap-tro-ve-20180112093312465.htm,van-hoa,13,1,2018
126849,https://tuoitre.vn/linh-nga-mung-6-000-trai-tim-hoi-sinh-cung-nhip-tim-viet-nam-20180117165802355.htm,van-hoa,17,1,2018
126850,https://tuoitre.vn/im-lang-cho-hoa-no-cho-phu-phiem-di-qua-va-sat-son-o-lai-20180120223143206.htm,van-hoa,21,1,2018
126851,https://tuoitre.vn/dat-da-xay-dung-dai-bao-thap-va-thien-vien-truc-lam-thap-muoi-20180121140155729.htm,van-hoa,21,1,2018
126852,https://tuoitre.vn/la-vo-cung-thang-chap-20180121111817887.htm,van-hoa,21,1,2018
126853,https://tuoitre.vn/cham-toi-nhung-the-gioi-cua-de-men-phieu-luu-ky-20180121000348503.htm,van-hoa,21,1,2018
126854,https://tuoitre.vn/dien-bikini-tren-may-bay-u23-vn-bo-van-hoa-chuyen-cuc-hang-khong-20180129204948362.htm,van-hoa,29,1,2018
126855,https://tuoitre.vn/tai-hien-nha-be-xua-tai-hoi-hoa-xuan-phu-my-hung-2018-20180129151402798.htm,van-hoa,29,1,2018
126856,https://tuoitre.vn/yeu-cau-xac-minh-xu-ly-man-bikini-tren-chuyen-bay-cho-doi-u23-vn-20180129115218109.htm,van-hoa,29,1,2018
126857,https://tuoitre.vn/duong-hoa-nguyen-hue-xuan-mau-tuat-se-co-gi-la-20180129102020374.htm,van-hoa,29,1,2018
126858,https://tuoitre.vn/hong-anh-vu-cat-tuong-cung-nghe-si-tre-chung-tay-gin-giu-hat-boi-20180202094545057.htm,van-hoa,2,2,2018
126859,https://tuoitre.vn/hue-trien-lam-tu-lieu-hien-vat-ve-chien-dich-mau-than-20180206190012078.htm,van-hoa,6,2,2018
126860,https://tuoitre.vn/dau-tu-162-ti-dong-cho-khu-cong-tu-bac-lieu-20180206113205447.htm,van-hoa,6,2,2018
126861,https://tuoitre.vn/nhac-nuoc-trieu-do-phuc-vu-mien-phi-ngay-tet-20180205141625245.htm,van-hoa,6,2,2018
126862,https://tuoitre.vn/tha-thien-nga-xuong-ho-hoan-kiem-la-danh-up-du-luan-20180206103613687.htm,van-hoa,6,2,2018
126863,https://tuoitre.vn/cac-nu-dai-su-chuc-phu-nu-viet-rang-ro-thang-tien-2018021016422142.htm,van-hoa,10,2,2018
126864,https://tuoitre.vn/hoa-xuan-binh-dong-tren-ben-duoi-thuyen-tap-nap-song-nuoc-sai-gon-20180210133838015.htm,van-hoa,10,2,2018
126865,https://tuoitre.vn/hoi-hoa-xuan-tao-dan-da-mo-cua-doi-khach-thuong-hoa-20180210125136531.htm,van-hoa,10,2,2018
126866,https://tuoitre.vn/nghe-si-san-khau-an-tet-som-vi-ngay-tet-san-khau-la-nha-20180210101634092.htm,van-hoa,10,2,2018
126867,https://tuoitre.vn/nha-su-hoc-duong-trung-quoc-giao-thua-ve-voi-me-20180211185635211.htm,van-hoa,14,2,2018
126868,https://tuoitre.vn/nha-van-nguyen-quang-thieu-tet-roi-pho-ve-que-nuong-ca-20180211174835211.htm,van-hoa,14,2,2018
126869,https://tuoitre.vn/dan-cho-duong-hoa-my-tho-da-vui-tro-lai-20180214154225961.htm,van-hoa,14,2,2018
126870,https://tuoitre.vn/xom-ga-gia-dinh-xua-lung-lay-chua-chien-va-van-nghe-si-20180214115401117.htm,van-hoa,14,2,2018
126871,https://tuoitre.vn/an-may-doi-tien-le-va-cac-hinh-anh-xau-tran-lan-phu-day-20180222222202571.htm,van-hoa,22,2,2018
126872,https://tuoitre.vn/ha-noi-thi-diem-le-hoi-boi-chai-thuyen-rong-mo-rong-20180222153215342.htm,van-hoa,22,2,2018
126873,https://tuoitre.vn/ngan-chan-dot-vang-ma-nha-nuoc-moi-du-nang-luc-cam-20180222163518538.htm,van-hoa,22,2,2018
126874,https://tuoitre.vn/bien-nguoi-chen-lan-duoi-mua-tai-cho-vieng-nam-dinh-20180222164303247.htm,van-hoa,22,2,2018
126875,https://tuoitre.vn/xem-tai-hien-le-tich-dien-vua-le-dai-hanh-cay-duoi-chan-nui-doi-2018022212170632.htm,van-hoa,22,2,2018
126876,https://tuoitre.vn/giao-hoi-phat-giao-viet-nam-de-nghi-bo-tuc-dot-vang-ma-20180222092809043.htm,van-hoa,22,2,2018
126877,https://tuoitre.vn/tha-ve-troi-50-cau-tho-20180302092904204.htm,van-hoa,2,3,2018
126878,https://tuoitre.vn/ve-hai-phong-xem-nu-do-vat-thach-dau-trai-lang-van-2018030219370681.htm,van-hoa,2,3,2018
126879,https://tuoitre.vn/di-hoi-ram-thang-gieng-binh-duong-mien-phi-do-an-xe-om-nuoc-uong-2018030217412791.htm,van-hoa,2,3,2018
126880,https://tuoitre.vn/duong-di-bo-doc-song-huong-se-duoc-lat-bang-go-lim-20180302164245641.htm,van-hoa,2,3,2018
126881,https://tuoitre.vn/yeu-cau-bao-cao-sau-man-hon-loan-o-hoi-cuop-phet-hien-quan-20180302152849745.htm,van-hoa,2,3,2018
126882,https://tuoitre.vn/rang-sang-bien-nguoi-vat-vo-ngat-xiu-cho-phat-an-den-tran-20180302072214472.htm,van-hoa,2,3,2018
126883,https://tuoitre.vn/hang-nghin-dai-bieu-chen-lan-truoc-gio-khai-an-den-tran-20180301231432378.htm,van-hoa,2,3,2018
126884,https://tuoitre.vn/chen-lan-nghet-tho-boc-tro-cau-may-tai-chua-ba-binh-duong-20180302022543188.htm,van-hoa,2,3,2018
126885,https://tuoitre.vn/cnn-tiep-tuc-quang-ba-ha-noi-nam-2018-20180306163550692.htm,van-hoa,6,3,2018
126886,https://tuoitre.vn/thao-do-cong-trinh-xam-pham-di-san-the-gioi-trang-an-20180306121051669.htm,van-hoa,6,3,2018
126887,https://tuoitre.vn/lat-leo-nhu-tieng-viet-khi-beo-bo-beo-hinh-hai-beo-ma-20180306103521672.htm,van-hoa,6,3,2018
126888,https://tuoitre.vn/len-duong-tim-ke-bao-ve-moi-truong-20180310095411457.htm,van-hoa,10,3,2018
126889,https://tuoitre.vn/nghe-nhan-minh-man-bau-vat-nhan-van-song-cua-ca-hue-qua-doi-20180314154150499.htm,van-hoa,14,3,2018
126890,https://tuoitre.vn/10000-canh-hoa-anh-dao-phuc-vu-khach-tham-quan-tai-ha-noi-2018031413031925.htm,van-hoa,14,3,2018
126891,https://tuoitre.vn/hubert-de-givenchy-nguoi-dan-ong-thanh-lich-da-khong-con-20180314121137781.htm,van-hoa,14,3,2018
126892,https://tuoitre.vn/luke-nguyen-dai-su-am-thuc-cua-vietnam-airlines-20180314092719746.htm,van-hoa,14,3,2018
126893,https://tuoitre.vn/ta-hanh-phuc-lien-giay-phut-nay-20180318105521781.htm,van-hoa,18,3,2018
126894,https://tuoitre.vn/bat-dau-thao-do-cong-trinh-xam-pham-di-san-trang-an-20180330193456967.htm,van-hoa,30,3,2018
126895,https://tuoitre.vn/thon-nu-bac-ky-buc-tranh-vua-ban-205-000-euro-bi-nghi-gia-20180330111310644.htm,van-hoa,30,3,2018
126896,https://tuoitre.vn/ca-si-deni-hinesnghe-si-piano-van-anh-tham-gia-taste-of-australia-20180330161207386.htm,van-hoa,30,3,2018
126897,https://tuoitre.vn/kich-sai-gon-bi-ep-thoi-gian-nhac-kich-khong-co-cua-20180330110221277.htm,van-hoa,30,3,2018
126898,https://tuoitre.vn/tang-anh-cu-ba-dep-nhat-the-gioi-cho-tong-thong-phap-20180330094745675.htm,van-hoa,30,3,2018
126899,https://tuoitre.vn/tam-liem-an-tang-ca-ong-2-5-tan-chet-troi-dat-vao-bo-20180403203513494.htm,van-hoa,3,4,2018
126900,https://tuoitre.vn/hau-12-con-giap-bo-yeu-cau-khong-bay-tuong-trai-van-hoa-ngoai-troi-20180403183709798.htm,van-hoa,3,4,2018
126901,https://tuoitre.vn/dau-moi-thuc-su-la-di-san-20180403113614676.htm,van-hoa,3,4,2018
126902,https://tuoitre.vn/phat-huong-dan-vien-viet-de-nguoi-trung-quoc-xuyen-tac-lich-su-viet-nam-20180403155603846.htm,van-hoa,3,4,2018
126903,https://tuoitre.vn/thanh-chuong-ung-xu-van-hoa-cua-nguoi-viet-nam-rat-kem-20180403153947034.htm,van-hoa,3,4,2018
126904,https://tuoitre.vn/96-nam-biem-hoa-bao-chi-viet-va-bua-tiec-nu-cuoi-chua-chat-20180407111840901.htm,van-hoa,7,4,2018
126905,https://tuoitre.vn/xung-quanh-ky-uc-hoi-an-ai-cung-tiec-nuoi-vi-phai-hi-sinh-con-noi-20180407075345303.htm,van-hoa,7,4,2018
126906,https://tuoitre.vn/dien-vien-khieu-dam-my-tan-ta-sau-6-thang-vi-bi-boc-lot-2018041115042612.htm,van-hoa,11,4,2018
126907,https://tuoitre.vn/goi-cam-vai-nilong-mot-thoi-vua-khoe-vua-che-20180415112840618.htm,van-hoa,15,4,2018
126908,https://tuoitre.vn/a-o-show-vi-vu-den-vuong-quoc-oman-20180415112953549.htm,van-hoa,15,4,2018
126909,https://tuoitre.vn/cuoc-song-qua-phuc-tap-roi-hay-don-gian-di-thoi-20180413120047333.htm,van-hoa,15,4,2018
126910,https://tuoitre.vn/ky-uc-hoi-an-se-chinh-sua-dua-them-bai-choi-vao-trinh-dien-20180419155955614.htm,van-hoa,19,4,2018
126911,https://tuoitre.vn/nghe-tieng-chay-tren-soc-bom-bo-bang-tieng-xtieng-giua-long-sai-gon-20180419135338022.htm,van-hoa,19,4,2018
126912,https://tuoitre.vn/bat-ngo-tam-dung-phien-toa-giua-ngoc-trinh-va-nha-hat-kich-20180423162636442.htm,van-hoa,23,4,2018
126913,https://tuoitre.vn/ngoc-trinh-va-nha-hat-kich-thanh-pho-cung-hau-toa-20180423140920973.htm,van-hoa,23,4,2018
126914,https://tuoitre.vn/ubnd-tp-hcm-va-dinh-thuong-tho-sao-nguoi-di-ke-o-20180423083655798.htm,van-hoa,23,4,2018
126915,https://tuoitre.vn/festival-hue-2018-khai-mac-nam-chau-hoi-tu-ron-rang-xu-hue-20180427220325744.htm,van-hoa,27,4,2018
126916,https://tuoitre.vn/mot-tuan-festival-hue-se-cho-va-nhan-nhung-gi-2018042709325276.htm,van-hoa,27,4,2018
126917,https://tuoitre.vn/hoa-dang-sang-ruc-song-huong-cau-quoc-thai-dan-an-20180501215631508.htm,van-hoa,1,5,2018
126918,https://tuoitre.vn/bao-tang-phap-mo-cua-cho-nguoi-khoa-than-tham-quan-2018050521005876.htm,van-hoa,5,5,2018
126919,https://tuoitre.vn/toi-5-5-don-bang-vinh-danh-bai-choi-cua-unesco-201805051123466.htm,van-hoa,5,5,2018
126920,https://tuoitre.vn/tieu-huy-lich-thieu-truong-sa-hoang-sa-do-cong-ty-trung-quoc-in-2018050909095659.htm,van-hoa,9,5,2018
126921,https://tuoitre.vn/buc-hoa-nude-cua-picasso-ban-duoc-115-trieu-usd-20180509112949278.htm,van-hoa,9,5,2018
137269,https://tuoitre.vn/dem-qua-roi-xuong-coi-long-20180103101346904.htm,van-hoa,3,1,2018
137270,https://tuoitre.vn/ca-xa-hoi-khong-can-than-se-bi-dong-tien-cuon-di-20180111140907281.htm,van-hoa,11,1,2018
137271,https://tuoitre.vn/hue-ky-niem-229-nam-nguyen-hue-len-ngoi-hoang-de-20180111114534086.htm,van-hoa,11,1,2018
137272,https://tuoitre.vn/thanh-cong-cua-duong-sach-tp-hcm-truyen-cam-hung-muon-noi-20180111083955177.htm,van-hoa,11,1,2018
137273,https://tuoitre.vn/dao-dien-kong-skull-island-dua-gia-dinh-tham-quan-co-do-hue-20180119190350052.htm,van-hoa,19,1,2018
137274,https://tuoitre.vn/hoan-dem-dien-doan-nghe-thuat-noi-mong-tai-nha-hat-lon-toi-19-1-20180119085759837.htm,van-hoa,19,1,2018
137275,https://tuoitre.vn/nu-biet-dong-sai-gon-ke-chuyen-tran-mau-than-20180127111512069.htm,van-hoa,27,1,2018
137276,https://tuoitre.vn/nghe-si-bay-to-niem-tiec-thuong-nhac-si-hoang-van-qua-doi-20180204135143155.htm,van-hoa,4,2,2018
137277,https://tuoitre.vn/chuyen-cuoi-tuan-hon-tet-dat-phan-2018020412153242.htm,van-hoa,4,2,2018
137278,https://tuoitre.vn/tao-quan-2018-bot-u-23-va-mang-xa-hoi-20180204093234079.htm,van-hoa,4,2,2018
137279,https://tuoitre.vn/khong-gian-trung-bay-ve-vua-minh-mang-o-hieu-lang-20180212151225757.htm,van-hoa,12,2,2018
137280,https://tuoitre.vn/le-hoi-phao-hoa-da-nang-2018-dien-ra-suot-mua-he-20180212092002574.htm,van-hoa,12,2,2018
137281,https://tuoitre.vn/nhung-duong-hoa-xuan-tet-mau-tuat-20180212082957555.htm,van-hoa,12,2,2018
137282,https://tuoitre.vn/nam-nao-cung-vay-tet-bat-dau-tu-cho-ben-thanh-20180211105914868.htm,van-hoa,12,2,2018
137283,https://tuoitre.vn/tet-nay-o-nha-nao-20180211111552833.htm,van-hoa,12,2,2018
137284,https://tuoitre.vn/xuyen-dem-tray-hoi-va-muu-sinh-o-chua-huong-20180220221729157.htm,van-hoa,20,2,2018
137285,https://tuoitre.vn/229-nam-chien-thang-dong-da-hung-thieng-song-nui-viet-nam-20180220215747829.htm,van-hoa,20,2,2018
137286,https://tuoitre.vn/cu-tet-cu-le-hoi-la-de-danh-nhau-tai-sao-20180220181606925.htm,van-hoa,20,2,2018
137287,https://tuoitre.vn/nguoi-ha-noi-tray-hoi-go-dong-da-trong-thoi-tiet-dep-20180220115253874.htm,van-hoa,20,2,2018
137288,https://tuoitre.vn/bien-nguoi-xin-an-xin-chu-o-chua-dai-tue-20180220155058531.htm,van-hoa,20,2,2018
137289,https://tuoitre.vn/cong-xuong-tranh-son-dau-nhai-cua-the-gioi-hien-ra-sao-20180220085418388.htm,van-hoa,20,2,2018
137290,https://tuoitre.vn/duong-hoa-nguyen-hue-be-mac-nhieu-nguoi-len-bung-hoa-bo-chay-20180220093647341.htm,van-hoa,20,2,2018
137291,https://tuoitre.vn/tram-thanh-nien-dam-minh-duoi-bun-tranh-cuop-phet-20180228194236823.htm,van-hoa,28,2,2018
137292,https://tuoitre.vn/toi-yeu-ao-dai-viet-nam-20180228093439229.htm,van-hoa,28,2,2018
137293,https://tuoitre.vn/dung-cuop-phet-hien-quan-neu-van-tranh-cuop-bao-luc-20180228131312448.htm,van-hoa,28,2,2018
137294,https://tuoitre.vn/bat-chap-lenh-cam-quan-ho-van-nga-non-xin-tien-o-hoi-lim-20180228115913504.htm,van-hoa,28,2,2018
137295,https://tuoitre.vn/le-cap-sac-12-den-cua-nguoi-dao-do-20180228101831361.htm,van-hoa,28,2,2018
137296,https://tuoitre.vn/truoc-ngay-khai-hoi-lim-lien-anh-lien-chi-hat-quan-ho-thau-dem-20180227232833414.htm,van-hoa,28,2,2018
137297,https://tuoitre.vn/le-hoi-hoa-hong-bulgaria-sua-sai-nguoi-dan-duoc-den-bu-20180308121656386.htm,van-hoa,8,3,2018
137298,https://tuoitre.vn/doc-dao-man-ruoc-kieu-bay-o-le-hoi-den-con-2018030809210495.htm,van-hoa,8,3,2018
137299,https://tuoitre.vn/ao-dai-vay-dup-co-goi-la-ao-dai-hay-khong-20180316094941688.htm,van-hoa,16,3,2018
137300,https://tuoitre.vn/20-tan-sach-ra-phien-cho-sach-dau-tien-o-da-nang-20180316110453721.htm,van-hoa,16,3,2018
137301,https://tuoitre.vn/trien-lam-55-tac-pham-cua-hoa-si-chau-au-tai-da-nang-20180324180910526.htm,van-hoa,24,3,2018
137302,https://tuoitre.vn/viet-nam-doat-giai-dac-biet-cuoc-thi-am-nhac-quoc-te-tai-nhat-ban-20180324141708932.htm,van-hoa,24,3,2018
137303,https://tuoitre.vn/bo-tien-tui-dung-thai-hau-duong-van-nga-20180401110351757.htm,van-hoa,1,4,2018
137304,https://tuoitre.vn/xung-dang-cho-mot-cau-chuyen-tram-nam-ve-sai-gon-20180401111242142.htm,van-hoa,1,4,2018
137305,https://tuoitre.vn/anice-phuong-co-ca-si-philippines-buoc-vao-showbiz-viet-20180401103108139.htm,van-hoa,1,4,2018
137306,https://tuoitre.vn/am-thuc-thai-lan-va-con-duong-15-000-nha-hang-thai-ra-the-gioi-2018040817011533.htm,van-hoa,9,4,2018
137307,https://tuoitre.vn/ky-uc-hoi-an-se-cat-chiec-duoi-vai-do-de-khoi-gay-hieu-lam-20180409110615996.htm,van-hoa,9,4,2018
137308,https://tuoitre.vn/lanh-dao-hoi-an-buc-xuc-viec-ha-noi-cap-phep-dien-ky-uc-hoi-an-2018041719375695.htm,van-hoa,17,4,2018
137309,https://tuoitre.vn/lip-ba-ga-la-tieng-long-cua-gioi-lai-xe-nam-ky-thoi-phap-thuoc-20180417103230247.htm,van-hoa,17,4,2018
137310,https://tuoitre.vn/khai-quat-dien-kinh-thien-de-dua-cac-gia-tri-duoi-mat-dat-len-20180417155313182.htm,van-hoa,17,4,2018
137311,https://tuoitre.vn/bac-lieu-han-che-ngu-dan-tham-gia-le-hoi-nghinh-ong-20180425173036695.htm,van-hoa,25,4,2018
137312,https://tuoitre.vn/mua-lon-keo-dai-tre-em-nguoi-gia-vat-va-di-le-den-hung-20180425122810158.htm,van-hoa,25,4,2018
137313,https://tuoitre.vn/2-000-chien-si-cong-an-quan-doi-dam-mua-giu-trat-tu-le-gio-to-20180425130422224.htm,van-hoa,25,4,2018
137314,https://tuoitre.vn/y-kien-trai-chieu-quanh-viec-mac-ba-ba-chay-moto-khung-co-vu-le-hoi-20180425115206756.htm,van-hoa,25,4,2018
137315,https://tuoitre.vn/hang-ngan-nguoi-du-gio-to-hung-vuong-tai-tp-hcm-20180425113604816.htm,van-hoa,25,4,2018
137316,https://tuoitre.vn/thu-tuong-cung-hang-van-nguoi-dan-dang-huong-gio-to-tai-den-hung-20180425072742959.htm,van-hoa,25,4,2018
137317,https://tuoitre.vn/dinh-thuong-tho-sai-gon-qua-nhieu-goc-anh-2018050320380128.htm,van-hoa,3,5,2018
137318,https://tuoitre.vn/my-tich-thu-hang-ngan-co-vat-bi-buon-lau-va-trao-tra-cho-iraq-20180503165618285.htm,van-hoa,3,5,2018
137319,https://tuoitre.vn/bao-ton-dinh-thuong-tho-van-de-la-thanh-pho-co-muon-hay-khong-20180503175631342.htm,van-hoa,3,5,2018
137320,https://tuoitre.vn/dap-bo-dinh-thuong-tho-mat-mat-khong-the-dao-nguoc-20180503091958746.htm,van-hoa,3,5,2018
142210,https://tuoitre.vn/bo-phim-dang-chieu-khap-campuchia-khang-dinh-mot-su-that-viet-nam-20180107103551238.htm,van-hoa,7,1,2018
142211,https://tuoitre.vn/thanh-long-tang-4-can-nha-co-duoc-suu-tap-trong-20-nam-20180123172336034.htm,van-hoa,23,1,2018
142212,https://tuoitre.vn/trien-lam-tu-lieu-50-nam-mot-mua-xuan-lich-su-mau-than-1968-20180123171720973.htm,van-hoa,23,1,2018
142213,https://tuoitre.vn/nguoi-mong-gia-banh-giay-don-tet-20180123092259921.htm,van-hoa,23,1,2018
142214,https://tuoitre.vn/de-thuong-khi-hoa-si-hue-ve-tranh-cho-nhan-nam-mau-tuat-20180208183822128.htm,van-hoa,8,2,2018
142215,https://tuoitre.vn/nhiep-anh-gia-sen-viet-an-tet-voi-sen-uc-20180208122215931.htm,van-hoa,8,2,2018
142216,https://tuoitre.vn/thich-thu-voi-le-dung-neu-don-tet-trong-hoang-cung-hue-20180208123017708.htm,van-hoa,8,2,2018
142217,https://tuoitre.vn/nsnd-tue-minh-vo-co-nha-van-nguyen-dinh-thi-qua-doi-20180224210708392.htm,van-hoa,24,2,2018
142218,https://tuoitre.vn/cuc-vui-di-hoi-lang-trieu-khuc-xem-con-di-danh-bong-20180224165002172.htm,van-hoa,24,2,2018
142219,https://tuoitre.vn/neu-co-dot-vang-ma-thi-cung-nen-gian-tien-nhat-co-the-20180224102015454.htm,van-hoa,24,2,2018
142220,https://tuoitre.vn/nui-sam-khong-the-co-hai-ba-chua-xu-20180224082041354.htm,van-hoa,24,2,2018
142221,https://tuoitre.vn/can-loai-bo-dot-vang-ma-ma-lai-xay-lo-hoa-vang-trong-chua-20180224100848818.htm,van-hoa,24,2,2018
142222,https://tuoitre.vn/website-phim-lau-phat-60-trieu-dong-sao-du-suc-ran-de-20180312151605439.htm,van-hoa,12,3,2018
142223,https://tuoitre.vn/tuong-12-con-giap-duoc-che-bang-la-cay-chum-nho-thay-quan-vay-20180328185306118.htm,van-hoa,28,3,2018
142224,https://tuoitre.vn/nha-trung-bay-hoang-sa-nam-tren-duong-hoang-sa-huong-ve-bien-dong-20180328095849456.htm,van-hoa,28,3,2018
142225,https://tuoitre.vn/co-nha-trung-bay-hoang-sa-nhung-da-nang-chua-hoan-toan-giai-phong-20180328094017159.htm,van-hoa,28,3,2018
142226,https://tuoitre.vn/tuong-12-con-giap-khong-dep-chang-hay-ho-gi-het-2018032810034503.htm,van-hoa,28,3,2018
142227,https://tuoitre.vn/tran-luc-phuc-dung-quan-tiep-tuc-thu-lua-phong-ve-20180413134519104.htm,van-hoa,13,4,2018
142228,https://tuoitre.vn/mua-he-thi-phai-an-che-2018041311551307.htm,van-hoa,13,4,2018
142229,https://tuoitre.vn/thu-vien-khoa-hoc-tong-hop-so-hoa-100-tai-lieu-quy-hiem-20180412201938065.htm,van-hoa,13,4,2018
142230,https://tuoitre.vn/xay-dung-hue-thanh-kinh-do-am-thuc-cua-viet-nam-20180429203549221.htm,van-hoa,29,4,2018
142231,https://tuoitre.vn/nhung-ngay-thang-tu-nay-han-gan-vet-thuong-chia-lia-dan-toc-20180429111019735.htm,van-hoa,29,4,2018
142232,https://tuoitre.vn/ruc-ro-sac-mau-dem-carnaval-ha-long-20180429082042261.htm,van-hoa,29,4,2018
144605,https://tuoitre.vn/hem-bich-hoa-moi-trong-long-da-nang-20180131112946766.htm,van-hoa,31,1,2018
144606,https://tuoitre.vn/khi-truyen-kieu-bien-hoa-khon-luong-20180131111436239.htm,van-hoa,31,1,2018
144607,https://tuoitre.vn/mua-le-hoi-co-ve-binh-yen-nhung-van-con-cuong-tin-20180304123536669.htm,van-hoa,4,3,2018
144608,https://tuoitre.vn/noi-dien-ra-chien-dich-mau-than-o-phu-yen-thanh-di-tich-quoc-gia-2018030411395643.htm,van-hoa,4,3,2018
144609,https://tuoitre.vn/gop-500-000-dong-xi-cho-van-phai-chen-lan-xem-choi-trau-20180304105810754.htm,van-hoa,4,3,2018
144610,https://tuoitre.vn/le-hoi-lam-chay-vo-tran-som-nguoi-du-chia-loc-sau-khi-tranh-20180304032129573.htm,van-hoa,4,3,2018
144611,https://tuoitre.vn/tet-thanh-minh-vao-dau-nam-do-chiu-anh-huong-tu-trung-quoc-20180405103126575.htm,van-hoa,5,4,2018
144612,https://tuoitre.vn/phat-hien-7-bang-hieu-tieng-nuoc-ngoai-de-tieng-viet-20180405105013927.htm,van-hoa,5,4,2018
144613,https://tuoitre.vn/hoi-an-don-bang-vinh-danh-bai-choi-tu-unesco-20180507213046398.htm,van-hoa,7,5,2018
144614,https://tuoitre.vn/tranh-co-dong-trieu-tien-mo-vang-hang-trieu-do-la-20180507154006824.htm,van-hoa,7,5,2018
144615,https://tuoitre.vn/nhung-tam-anh-biet-noi-ve-nan-phan-biet-dang-cap-o-an-do-20180507110105316.htm,van-hoa,7,5,2018
145823,https://tuoitre.vn/cay-cau-nho-dat-gia-dinh-xua-bao-phen-binh-lua-20180213111416669.htm,van-hoa,16,2,2018
145824,https://tuoitre.vn/chuc-tho-ong-ba-cha-me-dao-hieu-voi-nguoi-con-song-2018021610341975.htm,van-hoa,16,2,2018
145825,https://tuoitre.vn/ngay-mung-1-tet-noi-chuyen-ve-nep-nguoi-20180210105950841.htm,van-hoa,16,2,2018
145826,https://tuoitre.vn/lam-theo-so-9-tron-ven-ca-nam-20180214131130048.htm,van-hoa,16,2,2018
145827,https://tuoitre.vn/hang-van-khach-xem-show-nghe-thuat-mung-gio-to-hung-vuong-2018042123165184.htm,van-hoa,21,4,2018
145828,https://tuoitre.vn/ean-marc-potlet-ve-vi-phai-long-manh-dat-hinh-chu-s-20180410211216894.htm,van-hoa,21,4,2018
145829,https://tuoitre.vn/pham-luc-trien-lam-bo-suu-tap-but-luc-cua-nguyen-si-dung-20180421080355176.htm,van-hoa,21,4,2018
146401,https://tuoitre.vn/dieu-uoc-thu-7-tang-mo-uoc-cho-co-gai-ve-tranh-bang-chan-o-hue-2018032011355772.htm,van-hoa,20,3,2018
146402,https://tuoitre.vn/nghe-si-thai-phien-sap-ra-sach-anh-khoa-than-nghe-thuat-thu-2-20180320142157852.htm,van-hoa,20,3,2018
146706,https://tuoitre.vn/co-vat-hoi-huong-xe-keo-hoang-cung-ve-kinh-thanh-hue-20180114093257898.htm,van-hoa,15,1,2018
85976,https://tuoitre.vn/thu-hoi-3-lo-thuc-pham-bo-sung-com-sua-non-smart-471070.htm,doi-song,27,12,2011
85977,https://tuoitre.vn/dac-tri-benh-vay-nen-bang-dong-y-gia-truyen-bao-thanh-duong-475574.htm,doi-song,1,2,2012
85978,https://tuoitre.vn/cay-ghep-rang-implant-trong-ngay-duoc-khong-476407.htm,doi-song,7,2,2012
85979,https://tuoitre.vn/dia-chi-uy-tin-chua-benh-ngoai-da-476406.htm,doi-song,7,2,2012
85980,https://tuoitre.vn/tu-van-benh-tieu-chay-o-tre-477554.htm,doi-song,15,2,2012
85981,https://tuoitre.vn/ve-soundfest-chinh-thuc-chi-duoc-ban-tu-ngay-1-3-2012-478850.htm,doi-song,23,2,2012
85982,https://tuoitre.vn/khuyen-mai-tu-24-2-den-27-2-2012-tai-nhat-dang-nhi-da-479497.htm,doi-song,27,2,2012
85983,https://tuoitre.vn/nhat-dang-nhi-da-gioi-thieu-mon-tap-moi-yoga-cho-cap-doi-479869.htm,doi-song,29,2,2012
85984,https://tuoitre.vn/lieu-cac-do-dung-dien-tu-co-the-khien-con-nguoi-vo-sinh-480138.htm,doi-song,2,3,2012
85985,https://tuoitre.vn/clb-nhat-dang-nhi-da-mung-quoc-te-phu-nu-8-3-481090.htm,doi-song,8,3,2012
85986,https://tuoitre.vn/dieu-tri-viem-khop-hieu-qua-voi-biobeam-940-481826.htm,doi-song,12,3,2012
85987,https://tuoitre.vn/suy-giam-chuc-nang-than-am---noi-lo-cua-phu-nu-483185.htm,doi-song,20,3,2012
85988,https://tuoitre.vn/noi-lo-dau-nhuc-chan-tay-khi-chuyen-mua-483184.htm,doi-song,20,3,2012
85989,https://tuoitre.vn/tam-biet-tan-nhang-xua-tan-vet-nam-483183.htm,doi-song,20,3,2012
85990,https://tuoitre.vn/tang-cuong-tri-nao-trong-mua-thi-483022.htm,doi-song,20,3,2012
85991,https://tuoitre.vn/tai-nan-giao-thong-se-giam-neu-483465.htm,doi-song,22,3,2012
85992,https://tuoitre.vn/tam-biet-tan-nhang-xua-tan-vet-nam-484070.htm,doi-song,26,3,2012
85993,https://tuoitre.vn/khong-nen-lam-dung-thuoc-ngu-484068.htm,doi-song,26,3,2012
85994,https://tuoitre.vn/acid-uric-mau-cao-–-ke-thu-nguy-hiem-484069.htm,doi-song,26,3,2012
85995,https://tuoitre.vn/may-tri-viem-khop-biobeam-940---khuyen-mai-mung-gio-to-hung-vuong-484263.htm,doi-song,28,3,2012
85996,https://tuoitre.vn/yeu-to-quyet-dinh-trong-dieu-tri-benh-gut-484254.htm,doi-song,28,3,2012
85997,https://tuoitre.vn/sac-ngoc-khang---them-niem-vui-cho-nhung-nguoi-bi-nam-da-484253.htm,doi-song,28,3,2012
