,url,category,day,month,year
11159,https://tuoitre.vn/libang-suyt-no-tung-vi-mot-chuyen-bia-518049.htm,muon-mau,29,10,2012
11160,https://tuoitre.vn/voi-noi-duoc-tieng-han-quoc-518698.htm,muon-mau,2,11,2012
11161,https://tuoitre.vn/bi-phat-vi-mo-cua-lam-ngay-chu-nhat-518594.htm,muon-mau,2,11,2012
11162,https://tuoitre.vn/nhan-vat-chinh-chuyen-tinh-dep-nhat-the-ky-qua-doi-518595.htm,muon-mau,2,11,2012
11163,https://tuoitre.vn/phat-hien-kho-bau-co-trong-lang-mo-nguoi-thrace-519754.htm,muon-mau,10,11,2012
11164,https://tuoitre.vn/le-hoi-dao-choi-trong-quan-tai-519757.htm,muon-mau,10,11,2012
11165,https://tuoitre.vn/doi-sung-dan-lay-ao-lot-520019.htm,muon-mau,12,11,2012
11166,https://tuoitre.vn/60-usdgio-519998.htm,muon-mau,12,11,2012
11167,https://tuoitre.vn/con-sot-ngay-doc-than-o-trung-quoc-520324.htm,muon-mau,14,11,2012
11168,https://tuoitre.vn/di-lam-bang-du-luon-de-tranh-ket-xe-520564.htm,muon-mau,16,11,2012
11169,https://tuoitre.vn/tai-xe-taxi-tra-lai-hon-1-trieu-do-cho-khach-521362.htm,muon-mau,20,11,2012
11170,https://tuoitre.vn/benh-tim-tang-theo-that-nghiep-521577.htm,muon-mau,22,11,2012
11171,https://tuoitre.vn/cay-thong-noel-lam-bang-vang-o-tokyo-522217.htm,muon-mau,26,11,2012
11172,https://tuoitre.vn/gia-dinh-khong-rac-522428.htm,muon-mau,28,11,2012
11173,https://tuoitre.vn/nguoi-singapore-it-bieu-lo-cam-xuc-nhat-the-gioi-522429.htm,muon-mau,28,11,2012
11174,https://tuoitre.vn/mot-ngay-khong-co-an-mang-o-new-york-522746.htm,muon-mau,30,11,2012
11175,https://tuoitre.vn/cuop-bien-gia-canh-sat-cuop-70-thoi-vang-523041.htm,muon-mau,2,12,2012
11176,https://tuoitre.vn/mieu-nu-giup-nguoi-523040.htm,muon-mau,2,12,2012
11177,https://tuoitre.vn/ca-phe-phan-voi-dat-nhat-the-gioi-524018.htm,muon-mau,8,12,2012
11178,https://tuoitre.vn/cuoi-ro-vao-ngay-12-12-12-524484.htm,muon-mau,12,12,2012
11179,https://tuoitre.vn/bo-nguc-chua-14kg-ma-tuy-524817.htm,muon-mau,14,12,2012
11180,https://tuoitre.vn/tan-the-la-ngay-cat-tuong-526230.htm,muon-mau,22,12,2012
11181,https://tuoitre.vn/tu-choi-dao-tao-nhung-chuyen-gia-dat-diem-cao-526804.htm,muon-mau,26,12,2012
11182,https://tuoitre.vn/hinh-anh-khieu-dam-lam-giam-tri-nho-526805.htm,muon-mau,26,12,2012
11183,https://tuoitre.vn/bi-sa-thai-vi-quakheu-goi-526802.htm,muon-mau,26,12,2012
11184,https://tuoitre.vn/an-luon-ca-giay-goi-527147.htm,muon-mau,28,12,2012
11185,https://tuoitre.vn/duc-xuat-khau-nguoi-gia-527145.htm,muon-mau,28,12,2012
11186,https://tuoitre.vn/nha-ve-sinh-cong-cong-cho-cun-527144.htm,muon-mau,28,12,2012
43360,https://tuoitre.vn/nhay-mua-huong-dan-an-toan-tren-may-bay-472221.htm,muon-mau,2,1,2012
43361,https://tuoitre.vn/tu-ngay-1-1-phap-danh-thue-soda-472138.htm,muon-mau,2,1,2012
43362,https://tuoitre.vn/saudi-arabia-cho-phep-phu-nu-ban-do-lot-472775.htm,muon-mau,6,1,2012
43363,https://tuoitre.vn/tung-bung-ngay-le-truong-thanh-o-nhat-ban-473330.htm,muon-mau,10,1,2012
43364,https://tuoitre.vn/trung-quoc-giam-hop-tiet-kiem-gan-200-trieu-usd-473259.htm,muon-mau,10,1,2012
43365,https://tuoitre.vn/chon-nua-nguoi-trong-tuyet-33-phut-473921.htm,muon-mau,14,1,2012
43366,https://tuoitre.vn/quang-cao-cham-biem-chinh-tri-gia-473920.htm,muon-mau,14,1,2012
43367,https://tuoitre.vn/dan-thai-khoai-thit-voi-475267.htm,muon-mau,30,1,2012
43368,https://tuoitre.vn/thieu-lam-tu-sap-mat-tieu-chuan-vang-475841.htm,muon-mau,3,2,2012
43369,https://tuoitre.vn/3-ti-usd-nam-ngoai-khoi-nuoc-my-475842.htm,muon-mau,3,2,2012
43370,https://tuoitre.vn/cai-du-day-lon-nhat-the-gioi-478344.htm,muon-mau,19,2,2012
43371,https://tuoitre.vn/dung-toc-keo-2-xe-nho-478343.htm,muon-mau,19,2,2012
43372,https://tuoitre.vn/hinh-giot-mau-lon-nhat-479562.htm,muon-mau,27,2,2012
43373,https://tuoitre.vn/bo-sua-co-the-nhan-tin-khi-bi-benh-479563.htm,muon-mau,27,2,2012
43374,https://tuoitre.vn/clip-robot-ti-hon-choi-nhac-phim-james-bond-480266.htm,muon-mau,2,3,2012
43375,https://tuoitre.vn/gia-ho-khau-bac-kinh-79000-usd-480176.htm,muon-mau,2,3,2012
43376,https://tuoitre.vn/an-trom-cau-480862.htm,muon-mau,6,3,2012
43377,https://tuoitre.vn/ghe-co-349-trieu-usd-la-gia-480861.htm,muon-mau,6,3,2012
43378,https://tuoitre.vn/dong-ho-dat-nhat-the-gioi-481476.htm,muon-mau,10,3,2012
43379,https://tuoitre.vn/kien-dien-vien-482210.htm,muon-mau,14,3,2012
43380,https://tuoitre.vn/mac-bikini-dieu-hanh-de-quang-ba-du-lich-482820.htm,muon-mau,18,3,2012
43381,https://tuoitre.vn/tim-lai-khuon-mat-cua-minh-484014.htm,muon-mau,26,3,2012
43382,https://tuoitre.vn/bat-con-gai-di-an-xin-484643.htm,muon-mau,30,3,2012
43383,https://tuoitre.vn/may-bay-boeing-gia-80-trieu-usd-484644.htm,muon-mau,30,3,2012
43384,https://tuoitre.vn/sau-100-nam-van-khong-so-titanic-486512.htm,muon-mau,11,4,2012
43385,https://tuoitre.vn/con-dua-xe-cha-mat-chuc-bo-truong-487781.htm,muon-mau,19,4,2012
43386,https://tuoitre.vn/sach-thieu-nhi-ti-hon-487780.htm,muon-mau,19,4,2012
43387,https://tuoitre.vn/them-mot-bo-lac-sap-tuyet-chung-488515.htm,muon-mau,23,4,2012
43388,https://tuoitre.vn/huy-hon-tu-luc-1-tuoi-489104.htm,muon-mau,27,4,2012
43389,https://tuoitre.vn/choi-du-luon-o-tuoi-104-489683.htm,muon-mau,1,5,2012
43390,https://tuoitre.vn/dong-tau-titanic-moi-489682.htm,muon-mau,1,5,2012
43391,https://tuoitre.vn/tim-thay-xac-may-bay-sau-70-nam-491597.htm,muon-mau,13,5,2012
43392,https://tuoitre.vn/nguoi-khong-tay-chan-boi-vong-quanh-the-gioi-492224.htm,muon-mau,17,5,2012
43393,https://tuoitre.vn/dam-cuoi-tap-the-ky-niem-thanh-lap-truong-492752.htm,muon-mau,21,5,2012
43394,https://tuoitre.vn/bua-trua-hon-3-trieu-usd-496115.htm,muon-mau,10,6,2012
43395,https://tuoitre.vn/bo-suu-tap-dong-ho-700000-usd-cua-ong-putin-496058.htm,muon-mau,10,6,2012
43396,https://tuoitre.vn/cap-chi-em-gia-nhat-the-gioi-496057.htm,muon-mau,10,6,2012
43397,https://tuoitre.vn/quan-chuc-va-cac-cong-ty-san-sau-cung-an-498074.htm,muon-mau,22,6,2012
43398,https://tuoitre.vn/ban-chuyen-co-tong-thong-de-tang-ngan-sach-498072.htm,muon-mau,22,6,2012
43399,https://tuoitre.vn/ung-dung-cho-nguoi-ly-di-498717.htm,muon-mau,26,6,2012
43400,https://tuoitre.vn/hau-toa-vi-can-cho-canh-sat-498714.htm,muon-mau,26,6,2012
43401,https://tuoitre.vn/dsk-ly-di-vo-500088.htm,muon-mau,4,7,2012
43402,https://tuoitre.vn/trung-quoc-cam-quan-chuc-chieu-dai-vi-ca-500087.htm,muon-mau,4,7,2012
43403,https://tuoitre.vn/gau-truc-senkaku-500765.htm,muon-mau,8,7,2012
43404,https://tuoitre.vn/ca-map-tan-cong-nguoi-o-uc-502109.htm,muon-mau,16,7,2012
43405,https://tuoitre.vn/nhat-duoc-tui-rac-10000-usd-502111.htm,muon-mau,16,7,2012
43406,https://tuoitre.vn/ong-trum-co-bac-my-gay-lung-tung-cho-phe-cong-hoa-my-503367.htm,muon-mau,24,7,2012
43407,https://tuoitre.vn/anh-thu-giu-10000-la-co-olympic-nhai-tu-trung-quoc-503368.htm,muon-mau,24,7,2012
43408,https://tuoitre.vn/525-nguoi-mua-bang-gia-o-malaysia-503964.htm,muon-mau,28,7,2012
43409,https://tuoitre.vn/20-nam-toi-con-nguoi-an-con-trung-thay-thit-504547.htm,muon-mau,1,8,2012
43410,https://tuoitre.vn/nguoi-doi-tan-cong-2-rap-chieu-phim-o-mexico-504548.htm,muon-mau,1,8,2012
43411,https://tuoitre.vn/kem-xi-dau-505151.htm,muon-mau,5,8,2012
43412,https://tuoitre.vn/moc-rang-trong-mat-506485.htm,muon-mau,13,8,2012
43413,https://tuoitre.vn/dua-tran-di-tam-bien-506484.htm,muon-mau,13,8,2012
43414,https://tuoitre.vn/vi-ca-map-trung-quoc-lam-tu-cao-su-507174.htm,muon-mau,17,8,2012
43415,https://tuoitre.vn/quy-bill-amp-melinda-phat-trien-toilet-sieu-hien-dai-507175.htm,muon-mau,17,8,2012
43416,https://tuoitre.vn/phong-la-bai-cat-trai-cay-507684.htm,muon-mau,21,8,2012
43417,https://tuoitre.vn/nguoi-can-ran-508304.htm,muon-mau,25,8,2012
43418,https://tuoitre.vn/bieu-tinh-duoi-long-dat-sau-400m-509001.htm,muon-mau,29,8,2012
43419,https://tuoitre.vn/sieu-xe-lam-tu-sat-vun-509643.htm,muon-mau,2,9,2012
43420,https://tuoitre.vn/nha-hang-to-chim-510161.htm,muon-mau,6,9,2012
43421,https://tuoitre.vn/quang-cao-sua-bo-bang-nguoi-mau-bikini-510786.htm,muon-mau,10,9,2012
43422,https://tuoitre.vn/viet-nam-luon-ton-trong-bao-ve-va-thuc-day-quyen-con-nguoi-511413.htm,muon-mau,14,9,2012
43423,https://tuoitre.vn/nguoi-bi-roi-tu-tang-15-song-sot-511967.htm,muon-mau,18,9,2012
43424,https://tuoitre.vn/di-hoc-tap-kinh-nghiem-hay-du-lich-512675.htm,muon-mau,22,9,2012
43425,https://tuoitre.vn/bat-dong-ngon-ngu-512677.htm,muon-mau,22,9,2012
43426,https://tuoitre.vn/rome-tuyen-chien-voi-sandwich-514353.htm,muon-mau,4,10,2012
43427,https://tuoitre.vn/blogger-14-tuoi-chong-taliban-dang-nguy-kich-515576.htm,muon-mau,12,10,2012
43428,https://tuoitre.vn/lop-hoc-trong-hang-nui-tai-syria-516174.htm,muon-mau,16,10,2012
43429,https://tuoitre.vn/ao-nguc-tam-soat-ung-thu-vu-516836.htm,muon-mau,20,10,2012
43430,https://tuoitre.vn/bi-am-sat-hut-vi-google-520160.htm,muon-mau,13,11,2012
43431,https://tuoitre.vn/rao-ban-noi-tang-de-tra-tien-thue-nha-520164.htm,muon-mau,13,11,2012
43432,https://tuoitre.vn/nguoi-dan-my-phat-sot-vi-xo-so-550-trieu-usd-522630.htm,muon-mau,29,11,2012
43433,https://tuoitre.vn/dau-gia-vien-kim-cuong-do-quy-hiem-524415.htm,muon-mau,11,12,2012
43434,https://tuoitre.vn/cho-lai-xe-tren-duong-dua-524406.htm,muon-mau,11,12,2012
43435,https://tuoitre.vn/dich-vu-thue-trai-tre-524338.htm,muon-mau,11,12,2012
43436,https://tuoitre.vn/ra-tranh-cu-ha-vien-o-tuoi-94-524993.htm,muon-mau,15,12,2012
43437,https://tuoitre.vn/doi-quan-cho-an-ui-tinh-than-525610.htm,muon-mau,19,12,2012
43438,https://tuoitre.vn/tam-long-cua-ong-gia-sandwich-525611.htm,muon-mau,19,12,2012
43439,https://tuoitre.vn/ngoi-nha-giang-sinh-526371.htm,muon-mau,23,12,2012
43440,https://tuoitre.vn/ong-gia-noel-nhay-flashmob-526369.htm,muon-mau,23,12,2012
43441,https://tuoitre.vn/khanh-thanh-tuyen-duong-sat-cao-toc-dai-nhat-the-gioi-527039.htm,muon-mau,27,12,2012
59247,https://tuoitre.vn/phim-giao-duc-gioi-tinh-cua-bbc-bi-chi-trich-474165.htm,muon-mau,16,1,2012
59248,https://tuoitre.vn/tra-tan-con-vi-khong-chiu-lay-chong-478060.htm,muon-mau,17,2,2012
59249,https://tuoitre.vn/quan-ca-phe-tho-o-nhat-478026.htm,muon-mau,17,2,2012
59250,https://tuoitre.vn/gen-tham-an-483119.htm,muon-mau,20,3,2012
59251,https://tuoitre.vn/50-tu-bi-cam-trong-chon-hoc-duong-o-new-york-485591.htm,muon-mau,5,4,2012
59252,https://tuoitre.vn/bi-bat-di-cai-nghien-vi-qua-gay-485588.htm,muon-mau,5,4,2012
59253,https://tuoitre.vn/cac-ong-nghi-thai-xem-hinh-mat-me-khi-hop-quoc-hoi-488228.htm,muon-mau,21,4,2012
59254,https://tuoitre.vn/nga-van-dong-tai-xe-khong-cho-qua-tai-489471.htm,muon-mau,29,4,2012
59255,https://tuoitre.vn/den-giao-thong-phuc-tap-nhat-the-gioi-493034.htm,muon-mau,23,5,2012
59256,https://tuoitre.vn/cho-thue-ipad-tren-may-bay-495765.htm,muon-mau,8,6,2012
59257,https://tuoitre.vn/nguoi-co-guong-mat-xau-xi-nhat-the-gioi-495602.htm,muon-mau,8,6,2012
59258,https://tuoitre.vn/giuong-dien-tu-tu-don-dep-sau-khi-ngu-497130.htm,muon-mau,16,6,2012
59259,https://tuoitre.vn/no-le-tren-tau-ca-thai-lan-499742.htm,muon-mau,2,7,2012
59260,https://tuoitre.vn/nha-toan-hoc-kiem-hang-ti-usd-nho-thang-bac-501105.htm,muon-mau,10,7,2012
59261,https://tuoitre.vn/hat-quoc-ca-217-lan-trong-mot-nam-502437.htm,muon-mau,18,7,2012
59262,https://tuoitre.vn/giuong-tam-nang-gay-ung-thu-da-503612.htm,muon-mau,26,7,2012
59263,https://tuoitre.vn/vach-mat-cuu-bo-truong-trung-quoc-ga-tinh-506202.htm,muon-mau,11,8,2012
59264,https://tuoitre.vn/phat-hien-mot-tau-chim-cho-day-chau-bau-506201.htm,muon-mau,11,8,2012
59265,https://tuoitre.vn/bi-thanh-sat-xuyen-dau-van-song-507441.htm,muon-mau,19,8,2012
59266,https://tuoitre.vn/tai-san-cua-mubarak-van-con-nguyen-o-anh-509888.htm,muon-mau,4,9,2012
59267,https://tuoitre.vn/24-nam-chung-minh-minh-con-song-509887.htm,muon-mau,4,9,2012
59268,https://tuoitre.vn/trung-so-337-trieu-usd-van-khong-vui-509883.htm,muon-mau,4,9,2012
59269,https://tuoitre.vn/van-dong-vien-dua-xe-101-tuoi-509889.htm,muon-mau,4,9,2012
59270,https://tuoitre.vn/may-bay-bay-tung-dan-nhu-chim-511083.htm,muon-mau,12,9,2012
59271,https://tuoitre.vn/bieu-tuong-nu-cuoi-co-tu-bao-gio-512363.htm,muon-mau,20,9,2012
59272,https://tuoitre.vn/len-chup-anh-nong-se-bi-ket-toi-512284.htm,muon-mau,20,9,2012
59273,https://tuoitre.vn/7-trieu-usd-vang-trong-nha-nguoi-chet-512283.htm,muon-mau,20,9,2012
59274,https://tuoitre.vn/them-11-ti-phu-my-hien-tai-san-cho-quy-tu-thien-512282.htm,muon-mau,20,9,2012
59275,https://tuoitre.vn/khoa-than-de-ghi-dau-cac-su-kien-513511.htm,muon-mau,28,9,2012
59276,https://tuoitre.vn/sau-hon-me-bong-tro-thanh-thieu-nu-513512.htm,muon-mau,28,9,2012
59277,https://tuoitre.vn/nha-ve-sinh-cho-nguoi-bi-liet-513513.htm,muon-mau,28,9,2012
59278,https://tuoitre.vn/croatia-phat-nang-nguoi-mua-dam-514694.htm,muon-mau,6,10,2012
59279,https://tuoitre.vn/khan-hiem-ta-giay-do-no-nha-may-nhat-514693.htm,muon-mau,6,10,2012
59280,https://tuoitre.vn/sieu-xe-dap-515891.htm,muon-mau,14,10,2012
59281,https://tuoitre.vn/rung-minh-tai-le-hoi-an-chay-phuket-517159.htm,muon-mau,22,10,2012
59282,https://tuoitre.vn/chuot-phat-hien-benh-lao-517122.htm,muon-mau,22,10,2012
59283,https://tuoitre.vn/giai-cuu-16-ho-con-trong-xe-tai-518176.htm,muon-mau,30,10,2012
59284,https://tuoitre.vn/quan-lot-khu-mui-chay-hang-520463.htm,muon-mau,15,11,2012
59285,https://tuoitre.vn/tu-chuc-va-xin-loi-nguoi-dan-522851.htm,muon-mau,1,12,2012
59286,https://tuoitre.vn/buoc-gsk-boi-thuong-cho-nan-nhan-thuoc-requip-522850.htm,muon-mau,1,12,2012
59287,https://tuoitre.vn/berlusconi-ket-hon-voi-kieu-nu-27-tuoi-525387.htm,muon-mau,17,12,2012
59288,https://tuoitre.vn/phap-phau-thuat-thanh-cong-ca-mo-ghep-5-noi-tang-526638.htm,muon-mau,25,12,2012
59289,https://tuoitre.vn/dai-hoi-the-thao-ong-gia-noel-526639.htm,muon-mau,25,12,2012
67172,https://tuoitre.vn/dung-mieng-giu-thang-bang-23-ghe-go-478607.htm,muon-mau,21,2,2012
67173,https://tuoitre.vn/dich-vu-vu-em-hang-khong-483740.htm,muon-mau,24,3,2012
67174,https://tuoitre.vn/ca-hanh-vang-co-gia-38000-usd-486169.htm,muon-mau,9,4,2012
67175,https://tuoitre.vn/trung-xo-so-hai-lan-trong-mot-ngay-488874.htm,muon-mau,25,4,2012
67176,https://tuoitre.vn/buong-ngu-vu-tru-tai-cong-ty-488778.htm,muon-mau,25,4,2012
67177,https://tuoitre.vn/trang-phuc-sieu-nhan-488774.htm,muon-mau,25,4,2012
67178,https://tuoitre.vn/my-se-xay-thi-tran-ma-491224.htm,muon-mau,11,5,2012
67179,https://tuoitre.vn/to-bao-nho-nhat-the-gioi-491225.htm,muon-mau,11,5,2012
67180,https://tuoitre.vn/tu-nau-cua-quy-493697.htm,muon-mau,27,5,2012
67181,https://tuoitre.vn/co-be-phu-day-long-496359.htm,muon-mau,12,6,2012
67182,https://tuoitre.vn/bay-nhu-sieu-nhan-499075.htm,muon-mau,28,6,2012
67183,https://tuoitre.vn/song-sot-sau-3-tuan-giua-sa-mac-501882.htm,muon-mau,14,7,2012
67184,https://tuoitre.vn/tu-nhan-brazil-dap-xe-vi-tu-do-501871.htm,muon-mau,14,7,2012
67185,https://tuoitre.vn/nhay-du-tu-do-cao-gan-30km-504220.htm,muon-mau,30,7,2012
67186,https://tuoitre.vn/chiec-tui-ngoai-giao-luu-lac-46-nam-509272.htm,muon-mau,31,8,2012
67187,https://tuoitre.vn/carrefour-bi-phat-vi-tra-luong-thap-509269.htm,muon-mau,31,8,2012
67188,https://tuoitre.vn/ly-khong-bi-rot-khi-nghieng-45-do-nho-khay-ky-dieu-509271.htm,muon-mau,31,8,2012
67189,https://tuoitre.vn/cho-cao-nhat-the-gioi-511700.htm,muon-mau,16,9,2012
67190,https://tuoitre.vn/nganh-san-xuat-quan-tai-van-an-nen-lam-ra-518824.htm,muon-mau,3,11,2012
67191,https://tuoitre.vn/phat-hien-thi-tran-thoi-tien-su-518797.htm,muon-mau,3,11,2012
67192,https://tuoitre.vn/nguoi-gia-nhat-the-gioi-vua-qua-doi-o-tuoi-116-523556.htm,muon-mau,5,12,2012
70952,https://tuoitre.vn/hong-kong-song-trong-nhung-long-cho-473628.htm,muon-mau,12,1,2012
70953,https://tuoitre.vn/ga-trong-de-trung-477356.htm,muon-mau,13,2,2012
70954,https://tuoitre.vn/ket-hon-de-tranh-nghe-mai-dam-482464.htm,muon-mau,16,3,2012
70955,https://tuoitre.vn/cho-bao-mau-482465.htm,muon-mau,16,3,2012
70956,https://tuoitre.vn/ket-hon-gia-de-co-ho-khau-bac-kinh-482466.htm,muon-mau,16,3,2012
70957,https://tuoitre.vn/giai-tu-thien-trung-quoc-gay-tranh-cai-487524.htm,muon-mau,17,4,2012
70958,https://tuoitre.vn/london-bang-cat-487525.htm,muon-mau,17,4,2012
70959,https://tuoitre.vn/cu-ba-73-tuoi-lai-chinh-phuc-noc-nha-the-gioi-492611.htm,muon-mau,19,5,2012
70960,https://tuoitre.vn/nguoi-dong-tinh-cau-hon-trong-nha-trang-497818.htm,muon-mau,20,6,2012
70961,https://tuoitre.vn/ve-tranh-bang-nui-doi-497790.htm,muon-mau,20,6,2012
70962,https://tuoitre.vn/nha-hang-robot-503076.htm,muon-mau,22,7,2012
70963,https://tuoitre.vn/ngoi-tu-vi-tan-cong-vo-bang-trung-da-dieu-508117.htm,muon-mau,23,8,2012
70964,https://tuoitre.vn/1085-co-gai-mac-bikini-tuan-hanh-tren-pho-508069.htm,muon-mau,23,8,2012
70965,https://tuoitre.vn/trung-quoc-huy-cong-trinh-treo-hon-thap-ky-512879.htm,muon-mau,24,9,2012
70966,https://tuoitre.vn/dai-dot-gion-mat-chua-son-lam-512882.htm,muon-mau,24,9,2012
70967,https://tuoitre.vn/mua-kim-cuong-tangsung-512878.htm,muon-mau,24,9,2012
70968,https://tuoitre.vn/lat-tay-he-thong-cong-ty-binh-phong-522257.htm,muon-mau,27,11,2012
70969,https://tuoitre.vn/ao-len-cua-ba-suu-kyi-duoc-ban-voi-gia-49000-usd-527360.htm,muon-mau,29,12,2012
72860,https://tuoitre.vn/16kg-ma-tuy-gui-den-lien-hiep-quoc-475100.htm,muon-mau,28,1,2012
72861,https://tuoitre.vn/may-pha-ca-phe-trong-oto-484993.htm,muon-mau,1,4,2012
72862,https://tuoitre.vn/giac-mo-trung-so-640-trieu-usd-484995.htm,muon-mau,1,4,2012
72863,https://tuoitre.vn/buoi-trinh-dien-o-do-cao-6654m-494934.htm,muon-mau,4,6,2012
72864,https://tuoitre.vn/thuoc-ngua-thai-danh-cho-nam-gioi-494935.htm,muon-mau,4,6,2012
72865,https://tuoitre.vn/doan-duong-lat-200kg-vang-505593.htm,muon-mau,7,8,2012
72866,https://tuoitre.vn/su-mac-benh-beo-phi-505499.htm,muon-mau,7,8,2012
72867,https://tuoitre.vn/giu-may-15-gio-de-dat-ve-may-bay-505498.htm,muon-mau,7,8,2012
72868,https://tuoitre.vn/uong-nhieu-ca-phe-co-nguy-co-giam-thi-luc-515244.htm,muon-mau,10,10,2012
73797,https://tuoitre.vn/an-trom-ca-mot-cay-cau-490015.htm,muon-mau,3,5,2012
73798,https://tuoitre.vn/chu-cho-lieu-chet-cuu-chu-khoi-duong-ray-510617.htm,muon-mau,8,9,2012
73799,https://tuoitre.vn/nguoi-gia-nhat-the-gioi-510540.htm,muon-mau,8,9,2012
73800,https://tuoitre.vn/nhat-thay-doi-chinh-sach-nang-luong-510538.htm,muon-mau,8,9,2012
74575,https://tuoitre.vn/xu-ten-trom-trong-toa-nha-chinh-phu-479794.htm,muon-mau,29,2,2012
74576,https://tuoitre.vn/tuong-phat-bang-dong-cao-nhat-the-gioi-479793.htm,muon-mau,29,2,2012
11187,https://tuoitre.vn/9-trong-10-quan-chuc-tham-nhung-trung-quoc-deu-hao-sac-528133.htm,muon-mau,3,1,2013
11188,https://tuoitre.vn/chi-em-sinh-doi-cung-ha-sinh-vao-ngay-giao-thua-528043.htm,muon-mau,3,1,2013
11189,https://tuoitre.vn/trai-nghiem-cuoc-song-o-bac-cuc-527985.htm,muon-mau,3,1,2013
11190,https://tuoitre.vn/tran-bay-tren-canh-may-bay-529384.htm,muon-mau,11,1,2013
11191,https://tuoitre.vn/tieng-anh-mien-phi-cho-gai-mai-dam-o-brazil-529309.htm,muon-mau,11,1,2013
11192,https://tuoitre.vn/phim-an-theo-toy-story-gay-sot-530000.htm,muon-mau,15,1,2013
11193,https://tuoitre.vn/tien-khong-the-mua-duoc-hanh-phuc-530284.htm,muon-mau,17,1,2013
11194,https://tuoitre.vn/thue-trai-don-tet-531954.htm,muon-mau,27,1,2013
11195,https://tuoitre.vn/xay-tuong-ngan-cach-nam-nu-noi-lam-viec-532673.htm,muon-mau,31,1,2013
11196,https://tuoitre.vn/khach-san---benh-vien-danh-rieng-cho-cac-cap-hiem-muon-532676.htm,muon-mau,31,1,2013
11197,https://tuoitre.vn/tong-thong-nhi-da-den-dung-buon-chan-533203.htm,muon-mau,4,2,2013
11198,https://tuoitre.vn/thi-truong-de-muon-thu-hut-phu-nu-tre-o-my-533202.htm,muon-mau,4,2,2013
11199,https://tuoitre.vn/giam-tinh-trung-vi-xem-tivi-nhieu-534108.htm,muon-mau,16,2,2013
11200,https://tuoitre.vn/my-loai-bo-tien-xu-534109.htm,muon-mau,16,2,2013
11201,https://tuoitre.vn/phong-thu-thien-thach-khong-de-534296.htm,muon-mau,18,2,2013
11202,https://tuoitre.vn/trung-quoc-giet-1-ti-linh-nhat-trong-nam-2012-534570.htm,muon-mau,20,2,2013
11203,https://tuoitre.vn/ao-khoac-cuu-tong-thong-my-kennedy-gia-nua-trieu-usd-534599.htm,muon-mau,20,2,2013
11204,https://tuoitre.vn/de-xuat-cho-buon-sung-de-bao-ve-te-giac-536093.htm,muon-mau,2,3,2013
11205,https://tuoitre.vn/ho-ve-lang-vo-nguoi-o-indonesia-536345.htm,muon-mau,4,3,2013
11206,https://tuoitre.vn/sinh-nhat-115-cua-nguoi-phu-nu-gia-nhat-the-gioi-536746.htm,muon-mau,6,3,2013
11207,https://tuoitre.vn/forbes-tinh-tai-san-ti-phu-ra-sao-536674.htm,muon-mau,6,3,2013
11208,https://tuoitre.vn/mcdonald-mo-cua-hang-tren-nui-536672.htm,muon-mau,6,3,2013
11209,https://tuoitre.vn/17-trieu-nguoi-tranh-1500-cho-lam-537770.htm,muon-mau,12,3,2013
11210,https://tuoitre.vn/roi-xuong-ho-sau-54m-van-song-537987.htm,muon-mau,14,3,2013
11211,https://tuoitre.vn/tim-ban-tinh-cho-nguoi-khuyet-tat-539455.htm,muon-mau,24,3,2013
11212,https://tuoitre.vn/quang-cao-tren…-toc-539830.htm,muon-mau,26,3,2013
11213,https://tuoitre.vn/new-zealand-cam-sinh-vien-nuoc-ngoai-hanh-nghe-mai-dam-539756.htm,muon-mau,26,3,2013
11214,https://tuoitre.vn/an-do-lap-ngan-hang-dau-tien-danh-cho-nu-gioi-540056.htm,muon-mau,28,3,2013
11215,https://tuoitre.vn/anh-bieu-tinh-chong-thue-phong-ngu-540981.htm,muon-mau,3,4,2013
11216,https://tuoitre.vn/dan-thach-bo-truong-song-voi-so-tien-it-oi-nhat-541414.htm,muon-mau,5,4,2013
11217,https://tuoitre.vn/17-tuoi-noi-23-thu-tieng-541411.htm,muon-mau,5,4,2013
11218,https://tuoitre.vn/uc-canh-bao-nguy-co-tre-em-nghien-bai-bac-tren-mang-542048.htm,muon-mau,9,4,2013
11219,https://tuoitre.vn/nha-xe-buyt-cho-cong-nhan-542050.htm,muon-mau,9,4,2013
11220,https://tuoitre.vn/su-dung-cmnd-gia-tong-thong-putin-542816.htm,muon-mau,13,4,2013
11221,https://tuoitre.vn/kim-cuong-hong-dat-gia-ky-luc-40-trieu-usd-543548.htm,muon-mau,17,4,2013
11222,https://tuoitre.vn/hay-cho-ho-mot-muc-tieu-544199.htm,muon-mau,21,4,2013
11223,https://tuoitre.vn/nguoi-thuong-hai-chi-864-ti-usd-mua-hang-hieu-544676.htm,muon-mau,23,4,2013
11224,https://tuoitre.vn/mua-xe-noi-mau-xanh-cong-nuong-kate-middleton-se-sinh-con-trai-545716.htm,muon-mau,29,4,2013
11225,https://tuoitre.vn/ong-putin-giu-loi-hua-voi-mot-co-be-545638.htm,muon-mau,29,4,2013
11226,https://tuoitre.vn/nui-phu-si-se-la-di-san-the-gioi-546051.htm,muon-mau,1,5,2013
11227,https://tuoitre.vn/hanh-phuc-nho-nhung-chu-lua-546594.htm,muon-mau,5,5,2013
