,url,category,day,month,year
21218,https://tuoitre.vn/my-va-chau-au-buoc-iran-dong-cua-nha-may-fordo-486102.htm,the-gioi,8,4,2012
62067,https://tuoitre.vn/wikileaks-doa-tung-them-1-trieu-tai-lieu-moi-526069.htm,the-gioi,21,12,2012
71508,https://tuoitre.vn/them-3-diep-vien-mat-vu-my-mat-viec-488247.htm,the-gioi,21,4,2012
61818,https://tuoitre.vn/bac-kinh-te-nuoc-theo-mua-500491.htm,the-gioi,6,7,2012
48596,https://tuoitre.vn/hon-mot-nua-dan-bac-kinh-khong-hanh-phuc-501550.htm,the-gioi,12,7,2012
61905,https://tuoitre.vn/giao-chu-iran-khang-dinh-khong-che-tao-bom-nguyen-tu-509348.htm,the-gioi,31,8,2012
20965,https://tuoitre.vn/my-trung-phat-mafia-nhat-479377.htm,the-gioi,26,2,2012
48956,https://tuoitre.vn/bangladesh-chim-tau-cho-hon-130-nguoi-ti-nan-518527.htm,the-gioi,1,11,2012
21407,https://tuoitre.vn/tim-thay-manh-vo-may-bay-nga-mat-tich-491128.htm,the-gioi,10,5,2012
71594,https://tuoitre.vn/may-bay-dam-xuong-nha-dan-30-nguoi-chet-522957.htm,the-gioi,1,12,2012
22765,https://tuoitre.vn/my-cao-buoc-syria-ban-ten-lua-scud-524850.htm,the-gioi,14,12,2012
48831,https://tuoitre.vn/canada-phan-doi-trung-quoc-thau-tom-dau-khi-512672.htm,the-gioi,22,9,2012
22893,https://tuoitre.vn/iran-tap-tran-o-eo-bien-hormuz-527527.htm,the-gioi,30,12,2012
68302,https://tuoitre.vn/thu-tuong-trung-quoc-cam-ket-chong-tham-nhung-484308.htm,the-gioi,28,3,2012
48816,https://tuoitre.vn/my-bat-200-nguoi-bieu-tinh-chiem-pho-wall-512008.htm,the-gioi,18,9,2012
71591,https://tuoitre.vn/3-nguoi-chet-trong-vu-tan-cong-bang-cung-o-my-522966.htm,the-gioi,1,12,2012
20987,https://tuoitre.vn/giac-mo-my-da-mat-gia-480101.htm,the-gioi,1,3,2012
61816,https://tuoitre.vn/bat-6-nghi-can-khung-bo-o-london-500496.htm,the-gioi,6,7,2012
68361,https://tuoitre.vn/ba-aung-san-suu-kyi-nhan-giai-nobel-hoa-binh-497225.htm,the-gioi,16,6,2012
48539,https://tuoitre.vn/chay-lon-tru-so-chinh-quyen-mumbai-3-nguoi-chet-498155.htm,the-gioi,22,6,2012
21518,https://tuoitre.vn/tong-thong-zimbabwe-lanh-dao-du-lich-cua-lien-hiep-quoc-494207.htm,the-gioi,30,5,2012
21679,https://tuoitre.vn/cuu-thu-tuong-romania-tu-tu-497964.htm,the-gioi,21,6,2012
21313,https://tuoitre.vn/lay-dat-nha-tong-thong-chia-dan-ngheo-488930.htm,the-gioi,26,4,2012
21483,https://tuoitre.vn/tokyo-quyen-gop-gan-1-ti-yen-mua-dao-tranh-chap-493318.htm,the-gioi,24,5,2012
61557,https://tuoitre.vn/xa-sung-dien-cuong-o-mexico-9-nguoi-chet-476256.htm,the-gioi,5,2,2012
48194,https://tuoitre.vn/nhat-ban-lan-dau-tap-tran-voi-philippines-480871.htm,the-gioi,6,3,2012
68410,https://tuoitre.vn/nha-bao-philippines-doi-xet-xu-vu-tham-sat-phong-vien-507542.htm,the-gioi,19,8,2012
21196,https://tuoitre.vn/my-treo-thuong-10-trieu-usd-bat-thu-linh-khung-bo-485477.htm,the-gioi,4,4,2012
48793,https://tuoitre.vn/syria-hon-30-nguoi-chet-vi-danh-bom-510796.htm,the-gioi,10,9,2012
21170,https://tuoitre.vn/nguoc-dai-nghi-can-4-canh-sat-nga-bi-khoi-to-484806.htm,the-gioi,31,3,2012
48562,https://tuoitre.vn/my-dua-dai-su-den-myanmar-sau-22-nam-499536.htm,the-gioi,30,6,2012
61846,https://tuoitre.vn/nga-khoi-to-2-thuyen-truong-trung-quoc-503098.htm,the-gioi,22,7,2012
49007,https://tuoitre.vn/tre-em-hoang-loan-giua-lan-dan-israel---gaza-521468.htm,the-gioi,21,11,2012
21493,https://tuoitre.vn/uae-tranh-cai-ve-trang-phuc-mat-me-493665.htm,the-gioi,26,5,2012
22392,https://tuoitre.vn/obama-va-romney-dua-vui-voi-nhau-516718.htm,the-gioi,19,10,2012
62022,https://tuoitre.vn/phi-ton-cua-cuoc-chien-gaza-521046.htm,the-gioi,19,11,2012
22826,https://tuoitre.vn/sri-lanka-bat-100-nguoi-trung-quoc-lua-dao-526293.htm,the-gioi,22,12,2012
22007,https://tuoitre.vn/dong-dat-manh-o-iran-gan-50-nguoi-thiet-mang-506370.htm,the-gioi,12,8,2012
48424,https://tuoitre.vn/y-hon-100-du-chan-sau-dong-dat-492865.htm,the-gioi,21,5,2012
22485,https://tuoitre.vn/palestine-dong-y-khai-quat-thi-hai-yasser-arafat-518669.htm,the-gioi,2,11,2012
48063,https://tuoitre.vn/binh-nhuong-se-tap-tran-quy-mo-lon-475342.htm,the-gioi,30,1,2012
21760,https://tuoitre.vn/iran-soan-thao-du-luat-dong-cua-eo-bien-hormuz-499969.htm,the-gioi,3,7,2012
22302,https://tuoitre.vn/ham-doi-trung-quoc-qua-vung-bien-nhat-ban-514517.htm,the-gioi,5,10,2012
48302,https://tuoitre.vn/pakistan-tan-cong-nha-tu-400-tu-nhan-tau-thoat-487280.htm,the-gioi,15,4,2012
21842,https://tuoitre.vn/co-hoi-campuchia-cho-my-501975.htm,the-gioi,15,7,2012
48346,https://tuoitre.vn/gia-dinh-bin-laden-bi-truc-xuat-ra-khoi-pakistan-489169.htm,the-gioi,27,4,2012
61617,https://tuoitre.vn/nga-cong-nhan-ong-putin-thang-cu-481189.htm,the-gioi,8,3,2012
61527,https://tuoitre.vn/bau-cu-so-bo-my-mitt-romney-chien-thang-o-iowa-472503.htm,the-gioi,4,1,2012
48371,https://tuoitre.vn/san-bay-incheon-tot-nhat-the-gioi-490301.htm,the-gioi,5,5,2012
21862,https://tuoitre.vn/trung-quoc-quan-su-hoa-bien-dong-502282.htm,the-gioi,17,7,2012
49086,https://tuoitre.vn/tham-sat-o-truong-tieu-hoc-rung-dong-nuoc-my-525079.htm,the-gioi,15,12,2012
20989,https://tuoitre.vn/lang-o-kham-bau-cu-dan-chu-480506.htm,the-gioi,3,3,2012
48277,https://tuoitre.vn/tan-cong-iran-la-vo-ich-va-nguy-hai-485233.htm,the-gioi,3,4,2012
21920,https://tuoitre.vn/nam-2030-the-gioi-giam-manh-nguoi-ngheo-504148.htm,the-gioi,29,7,2012
22467,https://tuoitre.vn/bo-dong-nuoc-my-tan-hoang-vi-bao-sandy-518374.htm,the-gioi,31,10,2012
73976,https://tuoitre.vn/su-tan-bao-cua-hung-thu-20-tuoi-525265.htm,the-gioi,17,12,2012
20868,https://tuoitre.vn/cac-nghi-si-my-ich-nuoc-thi-it-tien-minh-lai-nhieu-476881.htm,the-gioi,10,2,2012
22059,https://tuoitre.vn/syria-san-sang-ban-ve-viec-tong-thong-assad-tu-chuc-507925.htm,the-gioi,22,8,2012
21746,https://tuoitre.vn/tuong-lai-tong-thong-syria-con-gay-tranh-cai-499648.htm,the-gioi,1,7,2012
49136,https://tuoitre.vn/an-do-se-thay-doi-sau-bi-kich-cuong-hiep-527658.htm,the-gioi,31,12,2012
21533,https://tuoitre.vn/nhat-sieu-ha-nhiet-lan-2-de-tiet-kiem-dien-494592.htm,the-gioi,1,6,2012
21739,https://tuoitre.vn/tong-thong-iceland-dac-cu-nhiem-ky-thu-5-lien-tiep-499690.htm,the-gioi,1,7,2012
22423,https://tuoitre.vn/singapore-hoi-thuc-asean-thao-luan-ve-coc-517238.htm,the-gioi,23,10,2012
61946,https://tuoitre.vn/nguoi-bao-lanh-cho-julian-assange-phai-nop-150000-usd-515293.htm,the-gioi,10,10,2012
48669,https://tuoitre.vn/dang-sau-viec-xu-toi-vo-bac-hi-lai-503962.htm,the-gioi,28,7,2012
21971,https://tuoitre.vn/tuong-phi-hanh-gia-va-3-quan-chuc-syria-dao-tau-505383.htm,the-gioi,6,8,2012
21688,https://tuoitre.vn/dong-dat-66-do-richter-tai-indonesia-498374.htm,the-gioi,23,6,2012
22274,https://tuoitre.vn/iran-buoc-toi-truong-ban-dai-dien-reuters-513947.htm,the-gioi,1,10,2012
48954,https://tuoitre.vn/an-do-bao-manh-8-nguoi-chet-8000-nguoi-so-tan-518546.htm,the-gioi,1,11,2012
21735,https://tuoitre.vn/trung-quoc-dang-banh-truong-499350.htm,the-gioi,29,6,2012
21305,https://tuoitre.vn/bac-hi-lai-nghe-len-lanh-dao-trung-quoc-489052.htm,the-gioi,26,4,2012
48773,https://tuoitre.vn/my-cu-tri-32-bang-bau-cu-som-510260.htm,the-gioi,6,9,2012
61962,https://tuoitre.vn/lo-dat-tai-peru-11-nguoi-thiet-mang-516523.htm,the-gioi,18,10,2012
48540,https://tuoitre.vn/bo-truong-thuong-mai-my-tu-chuc-vi-scandal-tong-xe-498154.htm,the-gioi,22,6,2012
21275,https://tuoitre.vn/ban-hoc-gi-tu-ti-phu-warren-buffett-488057.htm,the-gioi,20,4,2012
22365,https://tuoitre.vn/cuu-hoang-campuchia-sihanouk-bang-ha-515996.htm,the-gioi,15,10,2012
22576,https://tuoitre.vn/phap-bieu-tinh-chong-hop-phap-hoa-hon-nhan-dong-tinh-520979.htm,the-gioi,18,11,2012
22067,https://tuoitre.vn/21-nam-tu-cho-ke-giet-nguoi-hang-loat-na-uy-508251.htm,the-gioi,24,8,2012
48431,https://tuoitre.vn/tong-giam-doc-iaea-bat-ngo-den-iran-492830.htm,the-gioi,21,5,2012
48701,https://tuoitre.vn/pfizer-nop-phat-60-trieu-usd-vi-hoi-lo-o-nuoc-ngoai-505835.htm,the-gioi,9,8,2012
22839,https://tuoitre.vn/tu-nan-nhan-axit-tro-thanh-trieu-phu-526587.htm,the-gioi,24,12,2012
21527,https://tuoitre.vn/3000-canh-sat-thai-lan-doi-pho-bieu-tinh-494182.htm,the-gioi,30,5,2012
20716,https://tuoitre.vn/iran-doi-dau-my-tren-san-sau-473189.htm,the-gioi,9,1,2012
62031,https://tuoitre.vn/nhat-han-theo-doi-sat-sao-ten-lua-trieu-tien-522315.htm,the-gioi,27,11,2012
20901,https://tuoitre.vn/anh-lam-dung-quyen-luc-canh-sat-truong-lanh-3-nam-tu-477805.htm,the-gioi,16,2,2012
20879,https://tuoitre.vn/nga-se-giang-tra-neu-tau-chien-my-den-gan-477613.htm,the-gioi,14,2,2012
61594,https://tuoitre.vn/chau-au-quyet-dinh-so-phan-cua-hi-lap-478656.htm,the-gioi,21,2,2012
21496,https://tuoitre.vn/iran-lam-giau-uranium-den-27-493647.htm,the-gioi,26,5,2012
61772,https://tuoitre.vn/lien-hiep-quoc-cam-ket-o-lai-syria-497861.htm,the-gioi,20,6,2012
61607,https://tuoitre.vn/to-chuc-diem-bau-tong-thong-nga-tai-mui-ne-479830.htm,the-gioi,29,2,2012
68379,https://tuoitre.vn/yemen-phat-hien-nhieu-am-muu-tan-cong-cua-al-qaeda-499793.htm,the-gioi,2,7,2012
20767,https://tuoitre.vn/chau-au-chia-re-ve-viec-tang-quy-giai-cuu-474306.htm,the-gioi,17,1,2012
61562,https://tuoitre.vn/bao-luc-dam-mau-o-syria-476219.htm,the-gioi,5,2,2012
48030,https://tuoitre.vn/venezuela-dong-cua-lanh-su-quan-tai-miami-my-473959.htm,the-gioi,14,1,2012
61620,https://tuoitre.vn/dong-dat-philippines-23-nguoi-bi-thuong-482626.htm,the-gioi,16,3,2012
20919,https://tuoitre.vn/han-quoc-bat-dau-tap-tran-ban-dan-that-478548.htm,the-gioi,20,2,2012
48872,https://tuoitre.vn/con-trai-truong-bac-hi-lai-dau-doc-coc-khai-lai-514994.htm,the-gioi,8,10,2012
48851,https://tuoitre.vn/trung-quoc-se-som-xu-bac-hi-lai-513821.htm,the-gioi,30,9,2012
61820,https://tuoitre.vn/con-gai-co-thuong-nghi-si-kennedy-bi-bat-vi-dam-xe-501948.htm,the-gioi,14,7,2012
68272,https://tuoitre.vn/may-bay-nga-roi-banh-khi-cat-canh-479265.htm,the-gioi,25,2,2012
21044,https://tuoitre.vn/hinh-anh-nuoc-nhat-mot-nam-sau-song-than-481706.htm,the-gioi,11,3,2012
48624,https://tuoitre.vn/kien-truc-su-nguoi-phap-tu-nguyen-ve-tq-502902.htm,the-gioi,20,7,2012
21086,https://tuoitre.vn/nhat-phan-doi-tau-trung-quoc-482657.htm,the-gioi,17,3,2012
48394,https://tuoitre.vn/philippines-doa-tra-dua-trung-quoc-ve-thuong-mai-490892.htm,the-gioi,9,5,2012
22154,https://tuoitre.vn/nhat-ban-bo-nhiem-nguoi-thay-bo-truong-vua-tu-sat-511004.htm,the-gioi,11,9,2012
20925,https://tuoitre.vn/anh-chinh-sach-chong-khung-bo-gay-tranh-cai-478500.htm,the-gioi,20,2,2012
22658,https://tuoitre.vn/bo-dao-nhabieu-tinh-phan-doi-chinh-sach-khac-kho-522469.htm,the-gioi,28,11,2012
21071,https://tuoitre.vn/trung-quoc-bi-thu-trung-khanh-mat-chuc-482384.htm,the-gioi,15,3,2012
20817,https://tuoitre.vn/that-lung-buoc-bung-khong-du-475435.htm,the-gioi,31,1,2012
48996,https://tuoitre.vn/phe-doi-lap-syria-se-co-dai-su-tai-phap-520872.htm,the-gioi,17,11,2012
22037,https://tuoitre.vn/nam-phi-tho-mo-dung-canh-sat-34-nguoi-chet-507324.htm,the-gioi,18,8,2012
48908,https://tuoitre.vn/libya-120-tu-nhan-vuot-nguc-516188.htm,the-gioi,16,10,2012
48190,https://tuoitre.vn/co-dong-tepco-doi-boi-thuong-67-ti-usd-480896.htm,the-gioi,6,3,2012
21360,https://tuoitre.vn/luat-su-khiem-thi-goi-dien-toi-quoc-hoi-my-490173.htm,the-gioi,4,5,2012
21440,https://tuoitre.vn/ong-hollande-chi-dinh-ayrault-lam-thu-tuong-phap-492056.htm,the-gioi,16,5,2012
20881,https://tuoitre.vn/dong-dat-62-do-richter-rung-chuyen-tokyo-477582.htm,the-gioi,14,2,2012
61538,https://tuoitre.vn/lien-doan-a-rap-dung-dua-quan-sat-vien-toi-syria-473682.htm,the-gioi,12,1,2012
61883,https://tuoitre.vn/ong-kim-jong-nam-du-hoi-nghi-nam-o-iran-508089.htm,the-gioi,23,8,2012
22358,https://tuoitre.vn/ngung-di-516026.htm,the-gioi,15,10,2012
48070,https://tuoitre.vn/chau-au-can-tuong-lua-475313.htm,the-gioi,30,1,2012
48337,https://tuoitre.vn/pulitzer-lon-vi-sao-488432.htm,the-gioi,23,4,2012
22737,https://tuoitre.vn/cu-lua-dan-den-mot-tham-hoa-524186.htm,the-gioi,10,12,2012
21617,https://tuoitre.vn/philippines-pha-chim-24-nguoi-chet-va-mat-tich-496655.htm,the-gioi,13,6,2012
21647,https://tuoitre.vn/chay-nha-tu-tho-nhi-ky-13-nguoi-chet-497351.htm,the-gioi,17,6,2012
48452,https://tuoitre.vn/cay-bom-ben-trong-co-the-493405.htm,the-gioi,25,5,2012
74720,https://tuoitre.vn/25-cong-nhan-trung-quoc-bi-bat-coc-duoc-tha-475575.htm,the-gioi,1,2,2012
48166,https://tuoitre.vn/syria-trung-cau-y-dan-ve-hien-phap-moi-479572.htm,the-gioi,27,2,2012
21280,https://tuoitre.vn/binh-nhuong-se-phong-het-cai-nay-den-cai-khac-488032.htm,the-gioi,20,4,2012
22718,https://tuoitre.vn/lieu-boi-vuot-song-de-thoat-bao-hanh-523953.htm,the-gioi,8,12,2012
21589,https://tuoitre.vn/philippines-tim-kiem-su-dam-bao-tu-my-495828.htm,the-gioi,9,6,2012
20910,https://tuoitre.vn/my-rut-11000-quan-khoi-chau-au-478156.htm,the-gioi,18,2,2012
48819,https://tuoitre.vn/trung-quoc-doa-trung-phat-kinh-te-nhat-ban-511972.htm,the-gioi,18,9,2012
48217,https://tuoitre.vn/my-phat-hien-khu-vuc-thu-nghiem-chat-no-o-iran-482188.htm,the-gioi,14,3,2012
49054,https://tuoitre.vn/mot-qua-ten-lua-nhieu-muc-tieu-523196.htm,the-gioi,3,12,2012
48369,https://tuoitre.vn/dong-dat-o-iran-hon-3500-nguoi-bi-thuong-490367.htm,the-gioi,5,5,2012
20979,https://tuoitre.vn/tim-thay-kinh-thanh-o-khu-nha-cua-bin-laden-480119.htm,the-gioi,1,3,2012
22197,https://tuoitre.vn/nhat-lan-trung-quoc-muon-dua-senkakudieu-ngu-ra-lhq-511885.htm,the-gioi,17,9,2012
20820,https://tuoitre.vn/ten-lua-sieu-thanh-475386.htm,the-gioi,31,1,2012
73172,https://tuoitre.vn/campuchia-thu-pham-la-virut-gay-benh-tay-chan-mieng-501104.htm,the-gioi,10,7,2012
62003,https://tuoitre.vn/wb-vien-tro-cho-myanmar-245-trieu-usd-518833.htm,the-gioi,3,11,2012
73134,https://tuoitre.vn/ngan-sach-quoc-phong-trung-quoc-vuot-100-ti-usd-480617.htm,the-gioi,4,3,2012
61994,https://tuoitre.vn/venice-trong-nuoc-lu-518867.htm,the-gioi,3,11,2012
21214,https://tuoitre.vn/vu-tham-nhung-lam-lung-lay-dang-lien-minh-phuong-bac-485717.htm,the-gioi,6,4,2012
21435,https://tuoitre.vn/kim-cuong-le-beau-sancy-lap-ky-luc-97-trieu-usd-492070.htm,the-gioi,16,5,2012
61964,https://tuoitre.vn/ong-shinzo-abe-vieng-den-chien-tranh-gay-tranh-cai-516506.htm,the-gioi,18,10,2012
48208,https://tuoitre.vn/qua-bom-moi-cua-kinh-te-my-481474.htm,the-gioi,10,3,2012
62049,https://tuoitre.vn/cuu-thu-tuong-abhisit-chinh-thuc-bi-buoc-toi-giet-nguoi-524780.htm,the-gioi,13,12,2012
71517,https://tuoitre.vn/ai-cap-bau-cu-tong-thong-tu-do-dau-tien-493201.htm,the-gioi,23,5,2012
48937,https://tuoitre.vn/han-quoc-dat-lai-ten-nui-tren-dao-tranh-chap-518002.htm,the-gioi,28,10,2012
61724,https://tuoitre.vn/nhung-nguoi-ao-do-bieu-tinh-o-thai-lan-492546.htm,the-gioi,19,5,2012
21410,https://tuoitre.vn/khi-ba-thu-tuong-di-cho-491035.htm,the-gioi,10,5,2012
48558,https://tuoitre.vn/ong-morsi-tuyen-the-nham-chuc-tong-thong-ai-cap-499583.htm,the-gioi,30,6,2012
62070,https://tuoitre.vn/tu-doi-thoai-den-doi-tac-chien-luoc-526046.htm,the-gioi,21,12,2012
61698,https://tuoitre.vn/trum-truyen-thong-murdoch-khong-du-tu-cach-lanh-dao-490016.htm,the-gioi,3,5,2012
61609,https://tuoitre.vn/bao-loan-o-tan-cuong-12-nguoi-chet-479844.htm,the-gioi,29,2,2012
21707,https://tuoitre.vn/thu-tuong-pakistan-xay-bai-dap-truc-thang-tai-nha-rieng-499029.htm,the-gioi,27,6,2012
22827,https://tuoitre.vn/nra-de-xuat-trang-bi-nhieu-sung-hon-cho-truong-hoc-526279.htm,the-gioi,22,12,2012
61683,https://tuoitre.vn/putin-de-cu-dmitry-medvedev-lam-chu-tich-dang-488830.htm,the-gioi,25,4,2012
74382,https://tuoitre.vn/cuu-chu-tich-tepco-lan-dau-ra-doi-chat-495804.htm,the-gioi,8,6,2012
71592,https://tuoitre.vn/tan-tong-thong-mexico-ra-mat-noi-cac-moi-522969.htm,the-gioi,1,12,2012
48239,https://tuoitre.vn/y-ta-uruguay-giet-nguoi-nhan-dao-hang-loat-483481.htm,the-gioi,22,3,2012
21199,https://tuoitre.vn/cuu-quan-chuc-indonesia-nhan-hoi-lo-485439.htm,the-gioi,4,4,2012
22788,https://tuoitre.vn/han-quoc-park-geun-hye-nhinh-hon-truoc-gio-g-525506.htm,the-gioi,18,12,2012
68448,https://tuoitre.vn/my-dung-xe-day-chuyen-52-nguoi-bi-thuong-514762.htm,the-gioi,6,10,2012
68423,https://tuoitre.vn/iran-cho-phep-lanh-dao-nuoc-ngoai-tham-co-so-hat-nhan-509895.htm,the-gioi,4,9,2012
48652,https://tuoitre.vn/truc-thang-chien-dau-trieu-tien-ap-sat-han-quoc-503395.htm,the-gioi,24,7,2012
22740,https://tuoitre.vn/ngoai-tinh-chu-tich-quoc-hoi-singapore-tu-chuc-524605.htm,the-gioi,12,12,2012
22763,https://tuoitre.vn/tinh-bao-han-quoc-trieu-tien-co-the-thu-hat-nhan-524870.htm,the-gioi,14,12,2012
21726,https://tuoitre.vn/chong-cua-san-phu-bi-ep-pha-thai-mat-tich-498896.htm,the-gioi,27,6,2012
22482,https://tuoitre.vn/ngay-dam-mau-o-syria-hon-180-nguoi-chet-518681.htm,the-gioi,2,11,2012
48516,https://tuoitre.vn/nga-se-phai-hai-tau-chien-den-syria-497543.htm,the-gioi,18,6,2012
48119,https://tuoitre.vn/tau-chien-my-tien-sat-iran-477701.htm,the-gioi,15,2,2012
21907,https://tuoitre.vn/tong-thong-syria-viet-thu-cam-on-kim-jong-un-503847.htm,the-gioi,27,7,2012
22364,https://tuoitre.vn/nigeria-xa-sung-o-cho-phien-23-nguoi-chet-515999.htm,the-gioi,15,10,2012
48204,https://tuoitre.vn/nha-lanh-dao-kim-jong-un-thi-sat-hai-quan-481567.htm,the-gioi,10,3,2012
61956,https://tuoitre.vn/dac-phai-vien-my-ve-chdcnd-trieu-tien-toi-han-quoc-516551.htm,the-gioi,18,10,2012
22017,https://tuoitre.vn/phe-noi-day-syria-ban-roi-may-bay-chinh-phu-506734.htm,the-gioi,14,8,2012
48031,https://tuoitre.vn/hai-quan-hoang-gia-anh-bat-giu-13-cuop-bien-somalia-473971.htm,the-gioi,14,1,2012
21845,https://tuoitre.vn/nghi-van-mac-can-cua-tau-chien-trung-quoc-o-bien-dong-501972.htm,the-gioi,15,7,2012
21983,https://tuoitre.vn/lang-giau-nhat-tq-khai-truong-taxi-truc-thang-505751.htm,the-gioi,8,8,2012
61535,https://tuoitre.vn/800-canh-sat-nhat-truy-lung-mot-tu-nhan-vuot-nguc-473738.htm,the-gioi,12,1,2012
48928,https://tuoitre.vn/de-nhat-phu-nhan-phap-thang-kien-truyen-thong-517413.htm,the-gioi,24,10,2012
22108,https://tuoitre.vn/israel-xay-truong-hoc-chong-ten-lua-509162.htm,the-gioi,30,8,2012
22242,https://tuoitre.vn/trum-truyen-thong-nga-bi-khoi-to-ve-toi-con-do-513446.htm,the-gioi,27,9,2012
71558,https://tuoitre.vn/anh-rut-de-doa-bat-ong-chu-wikileaks-508695.htm,the-gioi,27,8,2012
68494,https://tuoitre.vn/israel-bat-giu-nghi-pham-vu-danh-bom-xe-buyt-521794.htm,the-gioi,23,11,2012
62016,https://tuoitre.vn/tai-sao-israel-tan-cong-gaza-521074.htm,the-gioi,19,11,2012
61593,https://tuoitre.vn/be-boi-tren-chinh-truong-hong-kong-478604.htm,the-gioi,21,2,2012
61901,https://tuoitre.vn/my-dieu-tra-ngan-hang-trung-quoc-lam-an-voi-iran-509360.htm,the-gioi,31,8,2012
48484,https://tuoitre.vn/tong-thong-assad-bo-nhiem-thu-tuong-moi-495352.htm,the-gioi,6,6,2012
48072,https://tuoitre.vn/be-boi-nghe-len-anh-lan-rong-475315.htm,the-gioi,30,1,2012
21249,https://tuoitre.vn/my-ngung-vien-tro-cho-binh-nhuong-487151.htm,the-gioi,14,4,2012
68256,https://tuoitre.vn/my-thao-luan-giai-phap-quan-su-doi-voi-syria-476782.htm,the-gioi,9,2,2012
22670,https://tuoitre.vn/lhq-canh-bao-trieu-tien-khong-phong-ten-lua-522776.htm,the-gioi,30,11,2012
48977,https://tuoitre.vn/nha-trang-xac-nhan-ong-obama-tham-myanmar-519658.htm,the-gioi,9,11,2012
48150,https://tuoitre.vn/my---chdcnd-trieu-tien-noi-lai-dam-phan-478979.htm,the-gioi,23,2,2012
22056,https://tuoitre.vn/nga-chinh-thuc-gia-nhap-wto-507947.htm,the-gioi,22,8,2012
21875,https://tuoitre.vn/xe-buyt-dam-vao-hem-nui-26-nguoi-thiet-mang-503013.htm,the-gioi,21,7,2012
48165,https://tuoitre.vn/my---han-tiep-tuc-tap-tran-479573.htm,the-gioi,27,2,2012
68463,https://tuoitre.vn/bao-chi-doi-google-tra-tien-ban-quyen-517125.htm,the-gioi,22,10,2012
48714,https://tuoitre.vn/cuu-tro-cuu-nan-gap-nhieu-kho-khan-506510.htm,the-gioi,13,8,2012
62024,https://tuoitre.vn/tong-thong-ngoai-truong-my-den-thai-lan-521043.htm,the-gioi,19,11,2012
22369,https://tuoitre.vn/bieu-tinh-chong-imf-o-tokyo-515988.htm,the-gioi,15,10,2012
61963,https://tuoitre.vn/mot-phu-nu-bi-chat-dau-vi-khong-ban-than-516512.htm,the-gioi,18,10,2012
22090,https://tuoitre.vn/my-trung-phat-binh-si-dot-kinh-koran-508869.htm,the-gioi,28,8,2012
48223,https://tuoitre.vn/my-dieu-tra-78-tap-doan-ve-hoi-lo-nuoc-ngoai-482115.htm,the-gioi,14,3,2012
21243,https://tuoitre.vn/no-bom-truoc-them-hoi-nghi-thuong-dinh-chau-my-487170.htm,the-gioi,14,4,2012
48191,https://tuoitre.vn/bao-nhiet-doi-o-madagascar-65-nguoi-chet-480891.htm,the-gioi,6,3,2012
49100,https://tuoitre.vn/trung-quoc-quang-dong-va-hong-kong-co-lanh-dao-moi-525678.htm,the-gioi,19,12,2012
21398,https://tuoitre.vn/thong-diep-tu-dan-490749.htm,the-gioi,8,5,2012
61996,https://tuoitre.vn/pakistan-no-sung-tai-tram-xang-18-nguoi-thiet-mang-518854.htm,the-gioi,3,11,2012
62045,https://tuoitre.vn/trung-quoc-nha-may-may-bi-phong-hoa-14-nguoi-chet-523501.htm,the-gioi,5,12,2012
20864,https://tuoitre.vn/my-xay-dung-nha-may-hat-nhan-476939.htm,the-gioi,10,2,2012
73952,https://tuoitre.vn/truy-to-ke-tinh-nghi-chu-muu-vu-11-9-485638.htm,the-gioi,5,4,2012
21202,https://tuoitre.vn/syria-hang-van-nguoi-xuong-duong-bieu-tinh-485903.htm,the-gioi,6,4,2012
22024,https://tuoitre.vn/han-quoc-se-tap-tran-gan-dao-tranh-chap-voi-nhat-507041.htm,the-gioi,16,8,2012
21013,https://tuoitre.vn/thi-truong-vung-song-than-480668.htm,the-gioi,5,3,2012
21972,https://tuoitre.vn/trung-quoc-trieu-tap-pho-dai-su-my-vi-bien-dong-505374.htm,the-gioi,6,8,2012
22083,https://tuoitre.vn/tai-sao-nha-bao-trung-quoc-tu-sat-508524.htm,the-gioi,26,8,2012
22286,https://tuoitre.vn/indonesia-no-duong-ong-dan-dau-13-nguoi-thuong-vong-514262.htm,the-gioi,3,10,2012
49109,https://tuoitre.vn/nga-hoan-nghenh-nuoc-khac-cho-tong-thong-syria-ti-nan-526432.htm,the-gioi,23,12,2012
61573,https://tuoitre.vn/al-qaeda-xu-tu-ba-gian-diep-nuoc-ngoai-477378.htm,the-gioi,13,2,2012
74716,https://tuoitre.vn/nguoi-sang-lap-wikileaks-khang-an-dan-do-475592.htm,the-gioi,1,2,2012
49078,https://tuoitre.vn/dong-dat-72-do-richter-o-indonesia-524371.htm,the-gioi,11,12,2012
22729,https://tuoitre.vn/bat-nghi-can-trum-khung-bo-tan-cong-su-quan-my-524256.htm,the-gioi,10,12,2012
71543,https://tuoitre.vn/them-hai-dai-su-syria-dao-tau-503670.htm,the-gioi,26,7,2012
22604,https://tuoitre.vn/tong-thong-thein-sein---tu-tuong-quan-su-den-nha-cai-cach-521281.htm,the-gioi,20,11,2012
68362,https://tuoitre.vn/nhat-khoi-dong-lai-nha-may-dien-hat-nhan-497213.htm,the-gioi,16,6,2012
21597,https://tuoitre.vn/han-quoc-bat-ngo-tap-tran-canh-bao-trieu-tien-496289.htm,the-gioi,11,6,2012
