,url,category,day,month,year
20709,https://tuoitre.vn/iran-tuyen-tu-hinh-gian-diep-my-473219.htm,the-gioi,9,1,2012
73141,https://tuoitre.vn/tong-thong-chavez-lan-dau-xuat-hien-sau-phau-thuat-480572.htm,the-gioi,4,3,2012
21012,https://tuoitre.vn/nguoi-dan-o-kham-tap-lam-dan-chu-480667.htm,the-gioi,5,3,2012
22571,https://tuoitre.vn/my---thai-lan-tang-cuong-quan-he-quoc-phong-520649.htm,the-gioi,16,11,2012
20702,https://tuoitre.vn/cuoc-dua-vao-nha-trang-bat-dau-472578.htm,the-gioi,5,1,2012
61591,https://tuoitre.vn/thai-lan-phat-lenh-bat-giu-nghi-can-danh-bom-thu-6-478664.htm,the-gioi,21,2,2012
21338,https://tuoitre.vn/bao-luc-o-cairo-11-nguoi-chet-100-nguoi-bi-thuong-489933.htm,the-gioi,2,5,2012
48461,https://tuoitre.vn/quan-doi-my-bac-tin-nhay-du-xuong-trieu-tien-494037.htm,the-gioi,29,5,2012
21310,https://tuoitre.vn/cuu-thu-tuong-ukraine-tymoshenko-tuyet-thuc-trong-tu-489019.htm,the-gioi,26,4,2012
20978,https://tuoitre.vn/the-gioi-hoan-nghenh-binh-nhuong-ngung-hoat-dong-hat-nhan-480121.htm,the-gioi,1,3,2012
21498,https://tuoitre.vn/be-trai-1-tuoi-bi-nhet-trong-may-giat-493537.htm,the-gioi,26,5,2012
48241,https://tuoitre.vn/nghi-can-xa-sung-tu-xung-la-chien-binh-hoi-giao-483411.htm,the-gioi,22,3,2012
22447,https://tuoitre.vn/thai-lan-cai-to-noi-cac-517832.htm,the-gioi,27,10,2012
61634,https://tuoitre.vn/uc-dong-dat-manh-nhat-trong-15-nam-qua-483858.htm,the-gioi,24,3,2012
22750,https://tuoitre.vn/my-van-dung-dau-cac-cuong-quoc-vao-nam-2030-524535.htm,the-gioi,12,12,2012
48623,https://tuoitre.vn/tau-ca-tq-xam-pham-vung-bien-viet-nam-502133.htm,the-gioi,16,7,2012
68425,https://tuoitre.vn/chdcnd-trieu-tien-48-nguoi-chet-do-bao-bolaven-509899.htm,the-gioi,4,9,2012
48750,https://tuoitre.vn/khi-bo-truong-phai-noi-doi-508305.htm,the-gioi,25,8,2012
21870,https://tuoitre.vn/syria-bo-nhiem-tan-bo-truong-quoc-phong-502675.htm,the-gioi,19,7,2012
21473,https://tuoitre.vn/nu-ti-phu-trung-quoc-thoat-an-tu-hinh-492990.htm,the-gioi,22,5,2012
68390,https://tuoitre.vn/xa-sung-o-my-hai-nguoi-goc-viet-thiet-mang-502486.htm,the-gioi,18,7,2012
21088,https://tuoitre.vn/chau-a-dung-dau-the-gioi-ve-nhap-khau-vu-khi-483015.htm,the-gioi,19,3,2012
20974,https://tuoitre.vn/tau-chay-hon-1000-nguoi-mac-ket-tren-bien-479726.htm,the-gioi,28,2,2012
48009,https://tuoitre.vn/11-nen-kinh-te-lon-phai-tra-no-7600-ti-usd-nam-2012-472612.htm,the-gioi,6,1,2012
21695,https://tuoitre.vn/uc-mo-rong-lenh-trung-phat-voi-syria-498667.htm,the-gioi,25,6,2012
21908,https://tuoitre.vn/thu-tuong-nhat-se-trien-khai-quan-doi-bao-ve-senkaku-503856.htm,the-gioi,27,7,2012
21370,https://tuoitre.vn/trieu-tien-kien-quyet-phat-trien-hat-nhan-490512.htm,the-gioi,6,5,2012
20829,https://tuoitre.vn/ro-ri-nuoc-phong-xa-o-fukushima-475728.htm,the-gioi,2,2,2012
68443,https://tuoitre.vn/tau-tq-lai-vao-vung-bien-tranh-chap-voi-nhat-514781.htm,the-gioi,6,10,2012
20729,https://tuoitre.vn/cuoc-di-dan-khong-lo-o-trung-quoc-473473.htm,the-gioi,11,1,2012
21775,https://tuoitre.vn/myanmar-bat-giu-20-thu-linh-sinh-vien-500694.htm,the-gioi,7,7,2012
22837,https://tuoitre.vn/xe-lao-xuong-ao-11-hoc-sinh-mau-giao-thiet-mang-526593.htm,the-gioi,24,12,2012
20782,https://tuoitre.vn/nga-phan-doi-eu-don-phuong-trung-phat-iran-474926.htm,the-gioi,23,1,2012
48010,https://tuoitre.vn/lo-nui-tai-philippines-25-nguoi-thiet-mang-150-nguoi-mat-tich-472781.htm,the-gioi,6,1,2012
22085,https://tuoitre.vn/du-luan-trung-quoc-buc-xuc-vi-cau-300-trieu-usd-sap-508529.htm,the-gioi,26,8,2012
61738,https://tuoitre.vn/dong-dat-61-do-richter-o-indonesia-495066.htm,the-gioi,4,6,2012
21723,https://tuoitre.vn/han-quoc-xay-can-cu-hai-quan-gan-bien-gioi-trieu-tien-498930.htm,the-gioi,27,6,2012
48662,https://tuoitre.vn/trung-quoc-tra-tan-cong-dan-han-quoc-504031.htm,the-gioi,28,7,2012
22537,https://tuoitre.vn/han-quoc-manh-tay-chi-tien-cho-dao-tranh-chap-520111.htm,the-gioi,12,11,2012
20789,https://tuoitre.vn/tan-tong-thong-bulgaria-nham-chuc-474907.htm,the-gioi,23,1,2012
22165,https://tuoitre.vn/iran-khoe-ten-lua-hanh-trinh-2000km-510916.htm,the-gioi,11,9,2012
48225,https://tuoitre.vn/ong-joachim-gauck-duoc-bau-lam-tong-thong-duc-482900.htm,the-gioi,18,3,2012
21807,https://tuoitre.vn/nhat-phan-doi-trung-quoc-dua-tau-den-dao-tranh-chap-501389.htm,the-gioi,11,7,2012
48730,https://tuoitre.vn/nang-nong-ky-luc-tai-chau-au-507788.htm,the-gioi,21,8,2012
22566,https://tuoitre.vn/cia-mo-cuoc-dieu-tra-ve-tuong-petraeus-520693.htm,the-gioi,16,11,2012
48687,https://tuoitre.vn/danh-bom-o-yemen-25-nguoi-chet-505222.htm,the-gioi,5,8,2012
48689,https://tuoitre.vn/lien-hiep-quoc-roi-ren-vi-chien-tranh-syria-505210.htm,the-gioi,5,8,2012
20848,https://tuoitre.vn/phan-lan-co-tong-thong-moi-476357.htm,the-gioi,6,2,2012
48368,https://tuoitre.vn/trieu-tien-pha-song-tau-han-quoc-truc-trac-490377.htm,the-gioi,5,5,2012
21602,https://tuoitre.vn/con-trai-tong-thong-lee-myung-bak-thoat-an-496272.htm,the-gioi,11,6,2012
49025,https://tuoitre.vn/chay-o-bangladesh-hon-120-nguoi-chet-522052.htm,the-gioi,25,11,2012
21906,https://tuoitre.vn/vo-bac-hi-lai-giet-nguoi-de-bao-ve-con-503870.htm,the-gioi,27,7,2012
48110,https://tuoitre.vn/ha-vien-nga-tuyen-bo-dac-biet-ung-ho-chinh-phu-syria-477079.htm,the-gioi,11,2,2012
22792,https://tuoitre.vn/chi-50-nguoi-my-muon-kiem-soat-chat-sung-dan-525487.htm,the-gioi,18,12,2012
20916,https://tuoitre.vn/tung-bung-le-hoi-carnival-khap-the-gioi-478567.htm,the-gioi,20,2,2012
48075,https://tuoitre.vn/lu-lut-nghiem-trong-nhat-35-nam-tai-uc-475905.htm,the-gioi,3,2,2012
61640,https://tuoitre.vn/my-dua-ra-luat-chong-giao-dich-noi-gian-483741.htm,the-gioi,24,3,2012
21812,https://tuoitre.vn/toa-an-va-tong-thong-ai-cap-tiep-tuc-doi-dau-501369.htm,the-gioi,11,7,2012
22597,https://tuoitre.vn/ba-lan-pha-am-muu-tan-cong-khung-bo-lon-521326.htm,the-gioi,20,11,2012
22153,https://tuoitre.vn/my-tuong-niem-vu-khung-bo-11-9-511045.htm,the-gioi,11,9,2012
22891,https://tuoitre.vn/pakistan-21-canh-sat-bi-phien-quan-sat-hai-527543.htm,the-gioi,30,12,2012
62030,https://tuoitre.vn/duc-chay-phan-xuong-nguoi-khuyet-tat-14-nguoi-chet-522317.htm,the-gioi,27,11,2012
61920,https://tuoitre.vn/nhat-se-dua-van-de-senkaku-ra-lien-hiep-quoc-511753.htm,the-gioi,16,9,2012
21148,https://tuoitre.vn/nss-2012-ngan-chan-nguy-co-hat-nhan-484180.htm,the-gioi,27,3,2012
22335,https://tuoitre.vn/romney-trung-quoc-la-ke-thao-tung-tien-te-515419.htm,the-gioi,11,10,2012
68275,https://tuoitre.vn/nga---trung-tay-chay-hoi-nghi-ve-syria-479244.htm,the-gioi,25,2,2012
22627,https://tuoitre.vn/tin-van-22-11-521572.htm,the-gioi,22,11,2012
74383,https://tuoitre.vn/no-bom-tai-pakistan-54-nguoi-thuong-vong-495794.htm,the-gioi,8,6,2012
48744,https://tuoitre.vn/anh-de-lo-ke-hoach-bat-thu-linh-wikialeaks-508441.htm,the-gioi,25,8,2012
48184,https://tuoitre.vn/dac-khu-truong-hong-kong-bi-dieu-tra-480179.htm,the-gioi,2,3,2012
48001,https://tuoitre.vn/uoc-mo-dau-nam-cua-1-ti-nguoi-1-bua-an-ngon-lanh-472136.htm,the-gioi,2,1,2012
22163,https://tuoitre.vn/nhat-mua-quan-dao-senkaku-510917.htm,the-gioi,11,9,2012
48592,https://tuoitre.vn/trung-quoc-len-giong-gia-nhan-gia-nghia-500763.htm,the-gioi,8,7,2012
68311,https://tuoitre.vn/chdcnd-trieu-tien-xac-nhan-phong-ten-lua-that-bai-486921.htm,the-gioi,13,4,2012
21840,https://tuoitre.vn/dai-su-dao-tau-chi-trich-tong-thong-syria-502018.htm,the-gioi,15,7,2012
21823,https://tuoitre.vn/toa-an-pakistan-ra-toi-hau-thu-cho-thu-tuong-501732.htm,the-gioi,13,7,2012
20810,https://tuoitre.vn/chau-au-mua-dong-khac-nghiet-36-nguoi-thiet-mang-475475.htm,the-gioi,31,1,2012
61776,https://tuoitre.vn/myanmar-cong-bo-lan-song-cai-to-thu-hai-497823.htm,the-gioi,20,6,2012
74402,https://tuoitre.vn/lang-van-nghe-so-mua-hon-euro-495682.htm,the-gioi,8,6,2012
21116,https://tuoitre.vn/uc-pha-duong-day-tinh-duc-tre-em-qua-mang-483660.htm,the-gioi,23,3,2012
21459,https://tuoitre.vn/trung-quoc-ke-danh-bom-tu-sat-la-ai-492314.htm,the-gioi,18,5,2012
20732,https://tuoitre.vn/phuong-tay-tang-suc-ep-len-iran-473470.htm,the-gioi,11,1,2012
48948,https://tuoitre.vn/quoc-hoi-libya-phe-chuan-noi-cac-moi-518584.htm,the-gioi,1,11,2012
48459,https://tuoitre.vn/dan-mach-bat-2-anh-em-am-muu-khung-bo-494049.htm,the-gioi,29,5,2012
21470,https://tuoitre.vn/binh-nhuong-khong-co-y-dinh-thu-hat-nhan-493010.htm,the-gioi,22,5,2012
21560,https://tuoitre.vn/gia-dinh-nan-nhan-vu-sukhoi-duoc-tra-135000-usd-495169.htm,the-gioi,5,6,2012
22250,https://tuoitre.vn/my-alaska-rung-chuyen-vi-dong-dat-69-do-richter-513431.htm,the-gioi,27,9,2012
20934,https://tuoitre.vn/tong-thong-venezuela-phau-thuat-478829.htm,the-gioi,22,2,2012
22172,https://tuoitre.vn/libya-bau-thu-tuong-moi-511289.htm,the-gioi,13,9,2012
68419,https://tuoitre.vn/morocco-xe-buyt-rot-xuong-vuc-42-nguoi-chet-509971.htm,the-gioi,4,9,2012
48363,https://tuoitre.vn/luat-su-khiem-thi-thu-thach-quan-he-my---trung-489728.htm,the-gioi,1,5,2012
68338,https://tuoitre.vn/my-tang-suc-manh-quan-su-bang-chien-dau-co-f-35-491890.htm,the-gioi,15,5,2012
61590,https://tuoitre.vn/cuoc-bau-cu-dau-tien-o-lybia-thoi-hau-gaddafi-478665.htm,the-gioi,21,2,2012
48601,https://tuoitre.vn/bo-truong-trung-nhat-gap-nhau-ve-quan-dao-tranh-chap-501509.htm,the-gioi,12,7,2012
22267,https://tuoitre.vn/nhat-khong-dua-van-de-dao-tranh-chap-ra-toa-quoc-te-513985.htm,the-gioi,1,10,2012
48172,https://tuoitre.vn/cong-bo-so-thuong-vong-tran-phao-kich-dao-yeonpyeong-480297.htm,the-gioi,2,3,2012
21320,https://tuoitre.vn/vu-be-boi-tinh-duc-cua-strauss-kahn-bi-dan-dung-489367.htm,the-gioi,28,4,2012
48480,https://tuoitre.vn/cuc-truong-singapore-doi-tinh-lay-hop-dong-thau-495366.htm,the-gioi,6,6,2012
21783,https://tuoitre.vn/han-quoc-co-che-do-dac-biet-cho-lao-dong-tu-te-500572.htm,the-gioi,7,7,2012
71509,https://tuoitre.vn/trung-quoc-ho-tro-cong-nghe-ten-lua-cho-binh-nhuong-488232.htm,the-gioi,21,4,2012
62025,https://tuoitre.vn/bao-luc-leo-thang-tai-mien-nam-thai-lan-521044.htm,the-gioi,19,11,2012
22498,https://tuoitre.vn/indonesia-dieu-tra-vu-that-thoat-253-trieu-usd-518932.htm,the-gioi,4,11,2012
61729,https://tuoitre.vn/quan-chuc-trung-quoc-thua-nhan-cuong-hiep-10-be-gai-493756.htm,the-gioi,27,5,2012
48272,https://tuoitre.vn/syria-dua-ra-han-chot-rut-quan-khoi-do-thi-485314.htm,the-gioi,3,4,2012
49105,https://tuoitre.vn/nhat---my-tang-cuong-hop-tac-an-ninh-525656.htm,the-gioi,19,12,2012
22049,https://tuoitre.vn/nam-phi-tu-van-sau-cai-chet-cua-34-tho-mo-507601.htm,the-gioi,20,8,2012
21926,https://tuoitre.vn/cnooc-mua-nexen-my-cao-buoc-giao-dich-noi-gian-504120.htm,the-gioi,29,7,2012
61852,https://tuoitre.vn/philippines-se-nhan-12-tau-tuan-tra-moi-cua-nhat-504305.htm,the-gioi,30,7,2012
48871,https://tuoitre.vn/trien-lam-vu-trang-vui-ve-515007.htm,the-gioi,8,10,2012
48751,https://tuoitre.vn/new-zealand-buoc-dau-cho-phep-ket-hon-dong-gioi-509086.htm,the-gioi,29,8,2012
48266,https://tuoitre.vn/an-do-tuong-sap-ve-huu-to-tham-nhung-484648.htm,the-gioi,30,3,2012
22101,https://tuoitre.vn/thuong-vien-nhat-thong-qua-nghi-quyet-khien-trach-thu-tuong-509223.htm,the-gioi,30,8,2012
21795,https://tuoitre.vn/bon-tau-hai-giam-trung-quoc-roi-bien-dong-500929.htm,the-gioi,9,7,2012
22054,https://tuoitre.vn/nhat-ban-nguoi-dan-bieu-tinh-chong-dien-hat-nhan-507973.htm,the-gioi,22,8,2012
21948,https://tuoitre.vn/san-bay-texas-bi-doa-danh-bom-so-tan-2000-khach-504722.htm,the-gioi,2,8,2012
21081,https://tuoitre.vn/quoc-te-quan-ngai-chdcnd-trieu-tien-phong-ve-tinh-482721.htm,the-gioi,17,3,2012
20836,https://tuoitre.vn/israel-tan-cong-iran-nhieu-kha-nang-476025.htm,the-gioi,4,2,2012
61690,https://tuoitre.vn/do-xo-den-hong-kong-mua-sach-ve-bac-hi-lai-490050.htm,the-gioi,3,5,2012
73151,https://tuoitre.vn/indonesia-xet-xu-ke-huy-diet-khung-bo-490631.htm,the-gioi,7,5,2012
21893,https://tuoitre.vn/philippines-phe-chuan-hiep-uoc-quan-su-voi-uc-503605.htm,the-gioi,25,7,2012
20920,https://tuoitre.vn/tau-chien-iran-cap-cang-syria-iran-tap-tran-478540.htm,the-gioi,20,2,2012
21051,https://tuoitre.vn/be-tong-iran-du-cung-de-chan-bom-my-482084.htm,the-gioi,13,3,2012
68421,https://tuoitre.vn/trung-quoc-thay-nhan-su-cap-cao-509908.htm,the-gioi,4,9,2012
48728,https://tuoitre.vn/du-bao-nang-lai-mua-dai-bbc-xin-loi-khan-gia-507804.htm,the-gioi,21,8,2012
71589,https://tuoitre.vn/singapore-truc-xuat-29-tai-xe-trung-quoc-522987.htm,the-gioi,1,12,2012
48959,https://tuoitre.vn/y-thong-qua-luat-chong-tham-nhung-moi-518487.htm,the-gioi,1,11,2012
61778,https://tuoitre.vn/cuu-tong-thong-ai-cap-chet-lam-sang-497808.htm,the-gioi,20,6,2012
62081,https://tuoitre.vn/bi-kich-cuong-hiep-tiep-dien-o-an-do-527389.htm,the-gioi,29,12,2012
61891,https://tuoitre.vn/bat-hung-thu-vu-ham-hiep-be-gai-7-tuoi-tai-han-quoc-509412.htm,the-gioi,31,8,2012
21006,https://tuoitre.vn/putin-sau-chien-thang-la-chang-duong-thach-thuc-480724.htm,the-gioi,5,3,2012
73194,https://tuoitre.vn/nguoi-phanh-phui-vu-ngoai-tinh-cua-giam-doc-cia-520532.htm,the-gioi,15,11,2012
48927,https://tuoitre.vn/dong-dat-manh-o-costa-rica-517426.htm,the-gioi,24,10,2012
21811,https://tuoitre.vn/bat-giam-anh-trai-tong-thong-han-quoc-501372.htm,the-gioi,11,7,2012
48677,https://tuoitre.vn/nhat-cong-bo-sach-trang-lo-ngai-ve-trung-quoc-504553.htm,the-gioi,1,8,2012
21207,https://tuoitre.vn/hai-nguoi-viet-mua-dut-thi-tran-my-485814.htm,the-gioi,6,4,2012
48812,https://tuoitre.vn/nguoi-nhat-lai-len-dao-tranh-chap-voi-trung-quoc-512033.htm,the-gioi,18,9,2012
20955,https://tuoitre.vn/ti-phu-murdoch-chinh-thuc-phat-hanh-the-sun-chu-nhat-479556.htm,the-gioi,26,2,2012
48059,https://tuoitre.vn/han-quoc-phat-tu-ba-thuyen-truong-trung-quoc-475377.htm,the-gioi,30,1,2012
48472,https://tuoitre.vn/quan-chuc-an-ninh-trung-quoc-lam-gian-diep-cho-my-494671.htm,the-gioi,2,6,2012
22472,https://tuoitre.vn/to-quan-chuc-tron-thue-nha-bao-hi-lap-ra-toa-518338.htm,the-gioi,31,10,2012
21377,https://tuoitre.vn/nam-nghi-can-vu-11---9-im-lang-suot-phien-toa-490502.htm,the-gioi,6,5,2012
21931,https://tuoitre.vn/nga-tha-ngu-dan-trung-quoc-504429.htm,the-gioi,31,7,2012
68434,https://tuoitre.vn/libya-canh-sat-benghazi-bat-phuc-canh-sat-truong-moi-512336.htm,the-gioi,20,9,2012
61632,https://tuoitre.vn/tai-nan-ham-mo-o-trung-quoc-13-nguoi-thiet-mang-482530.htm,the-gioi,16,3,2012
21187,https://tuoitre.vn/bau-cu-so-bo-my-mitt-romney-thang-them-3-bang-485516.htm,the-gioi,4,4,2012
21576,https://tuoitre.vn/fbi-dieu-tra-cao-buoc-nha-trang-ro-ri-tin-mat-495463.htm,the-gioi,7,6,2012
21401,https://tuoitre.vn/2917-490747.htm,the-gioi,8,5,2012
61832,https://tuoitre.vn/my-dieu-tra-cong-ty-trung-quoc-lam-an-voi-iran-501873.htm,the-gioi,14,7,2012
48628,https://tuoitre.vn/tong-thong-syria-san-sang-tu-chuc-502861.htm,the-gioi,20,7,2012
20900,https://tuoitre.vn/han-quoc-va-my-tap-tran-tai-hoang-hai-477890.htm,the-gioi,16,2,2012
22343,https://tuoitre.vn/chan-dung-ung-vien-tong-thong-my-mitt-romney-515806.htm,the-gioi,13,10,2012
20905,https://tuoitre.vn/hitler-co-con-trai-478230.htm,the-gioi,18,2,2012
61598,https://tuoitre.vn/ai-cap-bat-nham-nguoi-duoc-cho-la-thu-linh-cua-al-qaeda-480028.htm,the-gioi,29,2,2012
48955,https://tuoitre.vn/my-cuoc-song-hoi-phuc-sau-bao-sandy-518540.htm,the-gioi,1,11,2012
22380,https://tuoitre.vn/pakistan-treo-1-trieu-usd-de-bat-ke-ban-be-malala-516378.htm,the-gioi,17,10,2012
73146,https://tuoitre.vn/pha-duong-day-dua-hang-nhai-vao-my-480532.htm,the-gioi,4,3,2012
48572,https://tuoitre.vn/nhat-uc-han-va-singapore-tap-tran-500224.htm,the-gioi,4,7,2012
22622,https://tuoitre.vn/obama-lang-le-o-chau-a-521574.htm,the-gioi,22,11,2012
22214,https://tuoitre.vn/syria-thu-vu-khi-hoa-hoc-512141.htm,the-gioi,19,9,2012
62014,https://tuoitre.vn/tong-thong-obama-gap-ba-san-suu-kyi-521107.htm,the-gioi,19,11,2012
61939,https://tuoitre.vn/tong-thong-colombia-bi-ung-thu-514103.htm,the-gioi,2,10,2012
22360,https://tuoitre.vn/ai-cap-ra-lenh-bat-cuu-chu-tich-quoc-hoi-516016.htm,the-gioi,15,10,2012
22600,https://tuoitre.vn/asean-chua-co-tieng-noi-chung-ve-bien-dong-521294.htm,the-gioi,20,11,2012
61840,https://tuoitre.vn/ong-trum-truyen-thong-murdoch-thoai-vi-503110.htm,the-gioi,22,7,2012
21169,https://tuoitre.vn/my-mua-phai-linh-kien-dom-cua-trung-quoc-484771.htm,the-gioi,31,3,2012
48892,https://tuoitre.vn/dong-dat-67-do-richter-o-indonesia-515620.htm,the-gioi,12,10,2012
61575,https://tuoitre.vn/con-trai-cua-gaddafi-bi-niger-quan-thuc-tai-gia-477375.htm,the-gioi,13,2,2012
21390,https://tuoitre.vn/putin-tiet-lo-chinh-sach-ngoai-giao-va-kinh-te-nga-490791.htm,the-gioi,8,5,2012
21134,https://tuoitre.vn/tong-thong-venezuela-tro-lai-cuba-de-xa-tri-483923.htm,the-gioi,25,3,2012
21924,https://tuoitre.vn/roi-may-bay-o-brazil-8-nguoi-chet-504133.htm,the-gioi,29,7,2012
61805,https://tuoitre.vn/bo-truong-tai-chinh-nhat-canh-bao-het-tien-500528.htm,the-gioi,6,7,2012
68388,https://tuoitre.vn/ong-kim-jong-un-duoc-phong-nguyen-soai-502495.htm,the-gioi,18,7,2012
61783,https://tuoitre.vn/nga-my-hoi-thuc-syria-cham-dut-bao-luc-497784.htm,the-gioi,20,6,2012
49056,https://tuoitre.vn/giet-nguoi-vi-tieng-on-523191.htm,the-gioi,3,12,2012
21415,https://tuoitre.vn/philippines-chay-lon-hang-nghin-nguoi-mat-nha-491464.htm,the-gioi,12,5,2012
21891,https://tuoitre.vn/chu-tich-bac-kinh-tu-chuc-vi-mua-lu-503587.htm,the-gioi,25,7,2012
61904,https://tuoitre.vn/trung-quoc-du-suc-bao-ve-dao-tranh-chap-voi-nhat-509349.htm,the-gioi,31,8,2012
22808,https://tuoitre.vn/my-san-sang-thiet-lap-quan-he-quan-su-voi-myanmar-525886.htm,the-gioi,20,12,2012
22397,https://tuoitre.vn/trung-quoc-tap-tran-o-bien-hoa-dong-516682.htm,the-gioi,19,10,2012
21635,https://tuoitre.vn/ngoai-truong-my-kim-jong-un-co-su-lua-chon-497039.htm,the-gioi,15,6,2012
71519,https://tuoitre.vn/iran-cong-bo-tien-bo-hat-nhan-493142.htm,the-gioi,23,5,2012
21136,https://tuoitre.vn/tong-thong-my-den-han-quoc-483920.htm,the-gioi,25,3,2012
21683,https://tuoitre.vn/trung-quoc-bo-mac-mot-nguoi-gia-gap-nan-497921.htm,the-gioi,21,6,2012
61533,https://tuoitre.vn/han-quoc-that-chat-kiem-soat-moi-gioi-hon-nhan-472384.htm,the-gioi,4,1,2012
48967,https://tuoitre.vn/han-quoc-yeu-cau-trieu-tien-ngung-can-thiep-bau-cu-519073.htm,the-gioi,5,11,2012
68373,https://tuoitre.vn/an-do-lu-lut-lan-rong-79-nguoi-chet-499837.htm,the-gioi,2,7,2012
21419,https://tuoitre.vn/anh-se-sa-thai-cong-chuc-ngoi-choi-lanh-luong-491368.htm,the-gioi,12,5,2012
21332,https://tuoitre.vn/ai-cap-se-tien-hanh-cai-to-chinh-phu-trong-48g-489602.htm,the-gioi,30,4,2012
48064,https://tuoitre.vn/iran-tuyen-bo-ngung-ban-dau-cho-mot-so-nuoc-475338.htm,the-gioi,30,1,2012
22885,https://tuoitre.vn/han-quoc-tuyen-bo-mo-rong-them-luc-dia-527211.htm,the-gioi,28,12,2012
21394,https://tuoitre.vn/bau-cu-quoc-hoi-o-syria-bi-chi-trich-490760.htm,the-gioi,8,5,2012
22389,https://tuoitre.vn/newsweek-khep-lai-ky-nguyen-bao-in-516726.htm,the-gioi,19,10,2012
61758,https://tuoitre.vn/trung-quoc---my-pha-duong-day-buon-lau-sung-quoc-te-496498.htm,the-gioi,12,6,2012
22866,https://tuoitre.vn/trung-quoc-sua-luat-dat-dai-de-binh-on-xa-hoi-526803.htm,the-gioi,26,12,2012
20731,https://tuoitre.vn/singapore-tau-dien-gap-su-co-lanh-dao-tu-chuc-473502.htm,the-gioi,11,1,2012
48455,https://tuoitre.vn/nhieu-nuoc-truc-xuat-nha-ngoai-giao-syria-494091.htm,the-gioi,29,5,2012
20678,https://tuoitre.vn/dong-dat-7-do-richter-tai-nhat-ban-ngay-1-1-2012-472071.htm,the-gioi,1,1,2012
22668,https://tuoitre.vn/tong-cong-to-han-quoc-tu-chuc-vi-be-boi-522786.htm,the-gioi,30,11,2012
49129,https://tuoitre.vn/an-do-dieu-tra-vu-phu-nu-bi-giet-sau-khi-bi-cuong-hiep-527707.htm,the-gioi,31,12,2012
73191,https://tuoitre.vn/trieu-tien---nhat-ban-noi-lai-dam-phan-song-phuong-520546.htm,the-gioi,15,11,2012
21137,https://tuoitre.vn/them-17-nguoi-iran-bi-chau-au-trung-phat-483917.htm,the-gioi,25,3,2012
20992,https://tuoitre.vn/putin-tu-tin-tuyet-doi-truoc-ngay-bau-cu-480442.htm,the-gioi,3,3,2012
48011,https://tuoitre.vn/chau-au-nhat-tri-trung-phat-dau-iran-472782.htm,the-gioi,6,1,2012
22559,https://tuoitre.vn/nga-phong-thich-nha-khoa-hoc-lam-gian-diep-cho-tq-520358.htm,the-gioi,14,11,2012
22669,https://tuoitre.vn/matxcova-bao-tuyet-lon-nhat-trong-50-nam-522791.htm,the-gioi,30,11,2012
20720,https://tuoitre.vn/anh-buc-xuc-ve-muc-luong-thuong-cua-lanh-dao-473192.htm,the-gioi,9,1,2012
21318,https://tuoitre.vn/vo-cua-bin-laden-duoc-o-lai-saudi-arabia-489386.htm,the-gioi,28,4,2012
48594,https://tuoitre.vn/chay-xe-xang-hon-100-nguoi-mot-xang-thiet-mang-501622.htm,the-gioi,12,7,2012
73200,https://tuoitre.vn/eu-tang-tien-thuong-nobel-cho-tre-em-vung-chien-tranh-520504.htm,the-gioi,15,11,2012
71529,https://tuoitre.vn/ung-vien-hoi-giao-dac-cu-tong-thong-ai-cap-498564.htm,the-gioi,24,6,2012
68481,https://tuoitre.vn/cac-cong-ty-nhat-huong-ve-dong-nam-a-519313.htm,the-gioi,7,11,2012
61863,https://tuoitre.vn/trung-quoc-9x-dau-tranh-chong-bat-cong-504218.htm,the-gioi,30,7,2012
61903,https://tuoitre.vn/myanmar-xoa-ten-2000-nguoi-khoi-danh-sach-den-509356.htm,the-gioi,31,8,2012
21860,https://tuoitre.vn/dai-loan-thu-vu-khi-my-502284.htm,the-gioi,17,7,2012
22245,https://tuoitre.vn/hi-lap-tong-bai-cong-bao-luc-vi-khung-hoang-no-513438.htm,the-gioi,27,9,2012
22196,https://tuoitre.vn/pakistan-thu-ten-lua-mang-nhieu-dau-dan-hat-nhan-511893.htm,the-gioi,17,9,2012
48342,https://tuoitre.vn/my-rut-9000-quan-khoi-okinawa-489234.htm,the-gioi,27,4,2012
22080,https://tuoitre.vn/trung-quoc-xe-buyt-dung-xe-bon-36-nguoi-chet-508573.htm,the-gioi,26,8,2012
48025,https://tuoitre.vn/giam-dap-o-an-do-16-nguoi-thuong-vong-474004.htm,the-gioi,14,1,2012
22577,https://tuoitre.vn/trung-quoc-5-tre-chet-cong-trong-thung-rac-520978.htm,the-gioi,18,11,2012
22547,https://tuoitre.vn/roi-may-bay-o-iran-10-nguoi-thiet-mang-520445.htm,the-gioi,14,11,2012
22518,https://tuoitre.vn/dai-duyet-binh-tai-quang-truong-do-519533.htm,the-gioi,8,11,2012
49017,https://tuoitre.vn/hai-cuoc-chien-khac-o-gaza-521433.htm,the-gioi,21,11,2012
48586,https://tuoitre.vn/philippines-canh-giac-benh-la-o-campuchia-500792.htm,the-gioi,8,7,2012
21641,https://tuoitre.vn/tham-kich-tu-chinh-sach-mot-con-o-trung-quoc-496965.htm,the-gioi,15,6,2012
22639,https://tuoitre.vn/nen-tham-khao-cach-xu-ly-cua-an-do-521898.htm,the-gioi,24,11,2012
71549,https://tuoitre.vn/chay-tron-tuc-truyen-vo-503613.htm,the-gioi,26,7,2012
