,url,category,day,month,year
8584,https://tuoitre.vn/de-nghi-rut-kinh-nghiem-vu-ra-de-toan-lop-5-qua-kho-1319259.htm,giao-duc,23,5,2017
8585,https://tuoitre.vn/hoc-sinh-nong-thon-hoc-xuyen-quoc-gia-1318974.htm,giao-duc,23,5,2017
8586,https://tuoitre.vn/giao-duc-con-theo-phuong-phap-nao-1318947.htm,giao-duc,23,5,2017
8587,https://tuoitre.vn/bo-gddt-tiep-thu-gop-y-du-thao-chuong-trinh-giao-duc-pho-thong-1319010.htm,giao-duc,23,5,2017
8588,https://tuoitre.vn/vi-sao-xet-tuyen-hoc-ba-len-ngoi-1318773.htm,giao-duc,23,5,2017
8589,https://tuoitre.vn/cong-truong-tung-toe-bot-mau-sau-le-truong-thanh-1320687.htm,giao-duc,25,5,2017
8590,https://tuoitre.vn/lam-ro-viec-nha-san-san-tennis-sang-trong-trong-truong-hoc-1320594.htm,giao-duc,25,5,2017
8591,https://tuoitre.vn/ca-truong-lang-nghe-hoc-tro-lop-5-ke-chuyen-me-ra-di-1320630.htm,giao-duc,25,5,2017
8592,https://tuoitre.vn/mua-he-tre-em-phai-duoc-vui-choi-1320090.htm,giao-duc,25,5,2017
8593,https://tuoitre.vn/tong-chu-bien-chuong-trinh-giao-duc-moi-gop-y-dung-se-tiep-thu-1320132.htm,giao-duc,25,5,2017
8594,https://tuoitre.vn/bi-liet-mot-mon-trong-to-hop-khxh-co-duoc-xet-tot-nghiep-1320096.htm,giao-duc,25,5,2017
8595,https://tuoitre.vn/1974-thi-sinh-thi-kiem-tra-nang-luc-cua-dh-quoc-te-1321587.htm,giao-duc,27,5,2017
8596,https://tuoitre.vn/nhieu-co-hoi-lay-bang-thac-si-lien-ket-quoc-te-1321584.htm,giao-duc,27,5,2017
8597,https://tuoitre.vn/dung-de-con-chet-vi-su-thieu-hieu-biet-cua-nguoi-lon-1321569.htm,giao-duc,27,5,2017
8598,https://tuoitre.vn/khi-phu-huynh-nang-si-dien-1321440.htm,giao-duc,27,5,2017
8599,https://tuoitre.vn/thay-doi-co-cau-to-chuc-bo-gddt-1322556.htm,giao-duc,29,5,2017
8600,https://tuoitre.vn/noi-buon-mon-van-chuong-1322478.htm,giao-duc,29,5,2017
8601,https://tuoitre.vn/dhqg-tphcm-dat-nhieu-chuan-chat-luong-quoc-te-nhat-nuoc-1322391.htm,giao-duc,29,5,2017
8602,https://tuoitre.vn/chua-the-ap-dung-chuong-trinh-trong-nam-2018-1321395.htm,giao-duc,29,5,2017
8603,https://tuoitre.vn/khong-duoc-khen-thuong-vi-truong-khong-co-hieu-truong-1322163.htm,giao-duc,29,5,2017
8604,https://tuoitre.vn/thi-ielts-diem-cao-dung-bao-gio-hoc-tu-phan-thi-noi-1322286.htm,giao-duc,29,5,2017
8605,https://tuoitre.vn/tphcm-co-hon-73000-thi-sinh-du-thi-vao-lop-10-1323804.htm,giao-duc,31,5,2017
8606,https://tuoitre.vn/chuong-trinh-giao-duc-pho-thong-tong-the-khan-truong-nhung-phai-chac-chan-1323774.htm,giao-duc,31,5,2017
8607,https://tuoitre.vn/xin-loi-con-va-du-an-dai-hoi-bao-ve-tre-em-cua-anna-1323285.htm,giao-duc,31,5,2017
8608,https://tuoitre.vn/le-ra-truong-mot-hoat-dong-giao-duc-day-xuc-cam-1323408.htm,giao-duc,31,5,2017
8609,https://tuoitre.vn/chao-mung-mai-tro-lai-lop-6-4-1323327.htm,giao-duc,31,5,2017
8610,https://tuoitre.vn/tre-khong-duoc-den-truong-vi-thieu-lop-1323372.htm,giao-duc,31,5,2017
8611,https://tuoitre.vn/xep-lai-hanh-kiem-nu-sinh-che-benh-vien-tren-facebook-loai-kha-1325160.htm,giao-duc,2,6,2017
8612,https://tuoitre.vn/866007-thi-sinh-tham-gia-ky-thi-thpt-quoc-gia-1325106.htm,giao-duc,2,6,2017
8613,https://tuoitre.vn/sao-chi-bat-dau-tu-giao-vien-khong-thoi-1325109.htm,giao-duc,2,6,2017
8614,https://tuoitre.vn/siet-tuyen-sinh-lien-thong-khoi-nganh-y-duoc-1325142.htm,giao-duc,2,6,2017
8615,https://tuoitre.vn/de-thi-tieng-anh-thi-vao-lop-10-co-nhieu-bay-1325001.htm,giao-duc,2,6,2017
8616,https://tuoitre.vn/se-danh-gia-lai-hanh-kiem-cua-nu-sinh-che-benh-vien-1324977.htm,giao-duc,2,6,2017
8617,https://tuoitre.vn/suot-nam-con-chi-biet-up-mat-vao-bai-vo-1324695.htm,giao-duc,2,6,2017
8618,https://tuoitre.vn/nganh-luat-noi-chung-khac-gi-voi-luat-kinh-te-1323603.htm,giao-duc,2,6,2017
8619,https://tuoitre.vn/de-thi-lop-10-mon-van-1324860.htm,giao-duc,2,6,2017
8620,https://tuoitre.vn/chiec-non-bang-xo-dua-chinh-phuc-business-ideas-2017-1324455.htm,giao-duc,2,6,2017
8621,https://tuoitre.vn/10000-thi-sinh-se-roi-khoi-truong-cong-1324701.htm,giao-duc,2,6,2017
8622,https://tuoitre.vn/don-xem-bai-giai-cac-mon-thi-tuyen-sinh-lop-10-1324770.htm,giao-duc,2,6,2017
8623,https://tuoitre.vn/vua-doi-thu-tu-nguyen-vong-vua-bo-sung-nguyen-vong-duoc-khong-1324620.htm,giao-duc,2,6,2017
8624,https://tuoitre.vn/my-life-as-a-zucchini-nhung-vet-seo-trong-tim-tre-con-1325724.htm,giao-duc,4,6,2017
8625,https://tuoitre.vn/diem-chuan-tuyen-sinh-lop-10-tai-tphcm-se-giam-1325667.htm,giao-duc,4,6,2017
8626,https://tuoitre.vn/nghe-an-dinh-chi-3-thi-sinh-mang-dien-thoai-vao-phong-thi-1326930.htm,giao-duc,6,6,2017
8627,https://tuoitre.vn/phu-trang-cung-ban-chon-truong-so-dac-biet-1326687.htm,giao-duc,6,6,2017
8628,https://tuoitre.vn/xay-dung-website-day-them-hoc-them-1326879.htm,giao-duc,6,6,2017
8629,https://tuoitre.vn/em-dung-lui-lai-phia-sau-nua-1326585.htm,giao-duc,6,6,2017
8630,https://tuoitre.vn/nuoc-rut-chuan-bi-thi-thpt-quoc-gia-1326708.htm,giao-duc,6,6,2017
8631,https://tuoitre.vn/dh-y-khoa-pham-ngoc-thach-khong-tuyen-sinh-ca-nuoc-1328364.htm,giao-duc,8,6,2017
8632,https://tuoitre.vn/cac-dai-hoc-han-quoc-sang-tao-nhat-chau-a-1328307.htm,giao-duc,8,6,2017
8633,https://tuoitre.vn/hon-76000-thi-sinh-ha-noi-lam-thu-tuc-thi-vao-lop-10-1328187.htm,giao-duc,8,6,2017
8634,https://tuoitre.vn/cac-truong-dh-sap-xep-lai-lich-hoc-thi-1327887.htm,giao-duc,8,6,2017
8635,https://tuoitre.vn/hoc-tro-kho-giao-vien-nao-co-suong-1327902.htm,giao-duc,8,6,2017
8636,https://tuoitre.vn/truong-to-chuc-hoat-dong-he-phu-huynh-khong-man-ma-1329273.htm,giao-duc,10,6,2017
8637,https://tuoitre.vn/7000-hoc-sinh-ha-noi-thi-vao-lop-10-truong-chuyen-1329435.htm,giao-duc,10,6,2017
8638,https://tuoitre.vn/tang-cuong-giao-duc-ve-moi-truong-trong-truong-hoc-1329372.htm,giao-duc,10,6,2017
8639,https://tuoitre.vn/vu-dh-y-khoa-pham-ngoc-thach-cho-chi-dao-xu-ly-cua-tphcm-1329315.htm,giao-duc,10,6,2017
8640,https://tuoitre.vn/israel-cam-ban-chuyen-chinh-tri-tren-giang-duong-dai-hoc-1329444.htm,giao-duc,10,6,2017
8641,https://tuoitre.vn/dh-ton-duc-thang-ra-mat-tap-chi-khoa-hoc-quoc-te-thu-2-1329369.htm,giao-duc,10,6,2017
8642,https://tuoitre.vn/mang-che-mat-khong-co-cho-trong-truong-hoc-na-uy-1330449.htm,giao-duc,12,6,2017
8643,https://tuoitre.vn/truong-th-thuc-hanh-cong-bo-diem-thi-vao-lop-10-chuyen-1330353.htm,giao-duc,12,6,2017
8644,https://tuoitre.vn/tphcm-cong-bo-diem-chuan-vao-lop-10-chuyen-1330347.htm,giao-duc,12,6,2017
8645,https://tuoitre.vn/tphcm-cong-bo-diem-thi-vao-lop-10-1330287.htm,giao-duc,12,6,2017
8646,https://tuoitre.vn/phu-trang-dac-biet-ve-ky-thi-thpt-quoc-gia-2017-1330068.htm,giao-duc,12,6,2017
8647,https://tuoitre.vn/tu-van-truc-tuyen-dieu-chinh-nguyen-vong-xet-tuyen-1330029.htm,giao-duc,12,6,2017
8648,https://tuoitre.vn/hom-nay-126-bat-dau-tiep-nhan-dang-ky-gian-tu-van-1330176.htm,giao-duc,12,6,2017
8649,https://tuoitre.vn/3-ngay-hoi-tu-van-xet-tuyen-dh-cd-1330014.htm,giao-duc,12,6,2017
8650,https://tuoitre.vn/moi-tham-gia-ba-ngay-hoi-tu-van-xet-tuyen-dh-cd-2017-1329906.htm,giao-duc,12,6,2017
8651,https://tuoitre.vn/4-truong-dai-hoc-dau-tien-dat-chuan-kiem-dinh-quoc-te-1331607.htm,giao-duc,14,6,2017
8652,https://tuoitre.vn/thay-giao-tre-duoc-hoc-sinh-goi-la-tia-1331253.htm,giao-duc,14,6,2017
8653,https://tuoitre.vn/ba-ngay-hoi-tu-van-xet-tuyen-dhcd-2017-se-la-ngay-hoi-lon-cua-cac-thi-sinh-1331184.htm,giao-duc,14,6,2017
8654,https://tuoitre.vn/go-vap-them-2-truong-giang-day-chuong-trinh-tich-hop-1331337.htm,giao-duc,14,6,2017
8655,https://tuoitre.vn/5-truong-thcs-q5-tuyen-sinh-lop-6-tang-cuong-tieng-anh-1332879.htm,giao-duc,16,6,2017
8656,https://tuoitre.vn/can-mot-cuoc-cach-mang-cho-giao-duc-nghe-nghiep-1332867.htm,giao-duc,16,6,2017
8657,https://tuoitre.vn/microsoft-va-tap-doan-nguyen-hoang-thuc-day-truong-hoc-thong-minh-1332645.htm,giao-duc,16,6,2017
8658,https://tuoitre.vn/chan-ngan-voi-viec-luyen-ga-choi-1332495.htm,giao-duc,16,6,2017
8659,https://tuoitre.vn/truong-dh-dau-tien-dao-tao-nhan-luc-nganh-ban-le-1332555.htm,giao-duc,16,6,2017
8660,https://tuoitre.vn/chon-nghe-ma-chang-hieu-bao-nhieu-ve-nghe-1333437.htm,giao-duc,18,6,2017
8661,https://tuoitre.vn/10000-tinh-nguyen-vien-tham-gia-tiep-suc-mua-thi-1333656.htm,giao-duc,18,6,2017
8662,https://tuoitre.vn/tam-su-cua-mot-ga-choi-khi-tuoi-tho-bi-danh-cap-1333449.htm,giao-duc,18,6,2017
8663,https://tuoitre.vn/nhieu-doan-can-bo-cac-truong-dh-len-duong-trong-ngay-206-1334829.htm,giao-duc,20,6,2017
8664,https://tuoitre.vn/chat-cay-ngo-dong-sau-vu-hoc-sinh-ngo-doc-1334790.htm,giao-duc,20,6,2017
8665,https://tuoitre.vn/truong-thcs-le-quy-don-day-4-ngoai-ngu-1334787.htm,giao-duc,20,6,2017
8666,https://tuoitre.vn/truong-thcs-ly-thanh-tong-thuc-hien-mo-hinh-truong-tien-tien-1334778.htm,giao-duc,20,6,2017
8667,https://tuoitre.vn/ca-nuoc-co-hon-2300-diem-thi-thpt-quoc-gia-1334709.htm,giao-duc,20,6,2017
8668,https://tuoitre.vn/20-diem-duoc-du-tuyen-vao-truong-thcs-nguyen-du-q1-1334700.htm,giao-duc,20,6,2017
8669,https://tuoitre.vn/khong-de-thi-sinh-gap-kho-khan-phai-bo-thi-1334535.htm,giao-duc,20,6,2017
8670,https://tuoitre.vn/may-bay-cho-de-thi-da-den-dao-phu-quoc-1334643.htm,giao-duc,20,6,2017
8671,https://tuoitre.vn/24-ma-de-giam-thi-lo-lang-1334487.htm,giao-duc,20,6,2017
8672,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-110-1336275.htm,giao-duc,22,6,2017
8673,https://tuoitre.vn/nhung-tam-long-thom-thao-mua-thi-1336059.htm,giao-duc,22,6,2017
8674,https://tuoitre.vn/49-thi-sinh-bi-dinh-chi-trong-ngay-thi-dau-tien-1336254.htm,giao-duc,22,6,2017
8675,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-103-1336227.htm,giao-duc,22,6,2017
8676,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-102-1336221.htm,giao-duc,22,6,2017
8677,https://tuoitre.vn/de-thi-mon-toan-vua-suc-thi-sinh-1336185.htm,giao-duc,22,6,2017
8678,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-104-1336182.htm,giao-duc,22,6,2017
8679,https://tuoitre.vn/mo-phong-doanh-nghiep-trong-dao-tao-tai-hutech-1336056.htm,giao-duc,22,6,2017
8680,https://tuoitre.vn/bai-giai-mon-toan-thpt-quoc-gia-2017-ma-de-101-1336170.htm,giao-duc,22,6,2017
8681,https://tuoitre.vn/de-thi-toan-thpt-quoc-gia-2017-1336095.htm,giao-duc,22,6,2017
8682,https://tuoitre.vn/thi-sinh-53-tuoi-1336086.htm,giao-duc,22,6,2017
8683,https://tuoitre.vn/thi-sinh-vao-thi-trac-nghiem-mon-toan-1336023.htm,giao-duc,22,6,2017
8684,https://tuoitre.vn/buoi-thi-dau-tien-37-thi-sinh-bi-dinh-chi-1336032.htm,giao-duc,22,6,2017
8685,https://tuoitre.vn/thue-phong-ky-tuc-xa-tranh-thu-on-thi-1336014.htm,giao-duc,22,6,2017
8686,https://tuoitre.vn/csgt-cho-thi-sinh-ve-bang-moto-dac-chung-1336011.htm,giao-duc,22,6,2017
8687,https://tuoitre.vn/gia-tinh-nguyen-vien-mua-thi-detiep-thi-1335981.htm,giao-duc,22,6,2017
8688,https://tuoitre.vn/me-cho-con-gai-bai-nao-dua-con-trai-di-thi-1335972.htm,giao-duc,22,6,2017
8689,https://tuoitre.vn/thay-giao-mua-bao-tang-phu-huynh-cho-con-thi-1335963.htm,giao-duc,22,6,2017
8690,https://tuoitre.vn/hoi-hop-cho-de-thi-toan-trac-nghiem-1335606.htm,giao-duc,22,6,2017
8691,https://tuoitre.vn/de-van-thpt-quoc-gia-2017-khong-hay-va-cu-1335942.htm,giao-duc,22,6,2017
8692,https://tuoitre.vn/bai-giai-goi-y-de-van-thpt-quoc-gia-2017-1335912.htm,giao-duc,22,6,2017
8693,https://tuoitre.vn/hutech-bank-thien-duong-thuc-hanh-1335537.htm,giao-duc,22,6,2017
8694,https://tuoitre.vn/de-ngu-van-thpt-quoc-gia-2017-de-tho-1335855.htm,giao-duc,22,6,2017
8695,https://tuoitre.vn/dai-hoc-quoc-te-song-ngu-xu-huong-chon-truong-thoi-hoi-nhap-1335366.htm,giao-duc,22,6,2017
8696,https://tuoitre.vn/bi-mat-thi-trac-nghiem-ky-2-sang-kien-tu-phong-cach-ly-1335669.htm,giao-duc,22,6,2017
8697,https://tuoitre.vn/bat-dau-ngay-thi-thpt-quoc-gia-2017-dau-tien-1335813.htm,giao-duc,22,6,2017
8698,https://tuoitre.vn/de-dap-an-cac-bai-thi-thpt-quoc-gia-2017-1334208.htm,giao-duc,24,6,2017
8699,https://tuoitre.vn/cong-bo-dap-an-ky-thi-thpt-quoc-gia-2017-1337451.htm,giao-duc,24,6,2017
8700,https://tuoitre.vn/bi-mat-thi-trac-nghiem-nhung-su-co-dang-nho-1337232.htm,giao-duc,24,6,2017
8701,https://tuoitre.vn/an-gian-gio-thi-to-hop-1337298.htm,giao-duc,24,6,2017
8702,https://tuoitre.vn/tham-nhap-lanh-dia-in-sao-de-thpt-quoc-gia-tai-ha-noi-1337619.htm,giao-duc,24,6,2017
8703,https://tuoitre.vn/bo-gddt-ki-thi-da-dien-ra-an-toan-1337613.htm,giao-duc,24,6,2017
8704,https://tuoitre.vn/24-ma-de-co-chenh-lech-ve-do-kho-nhieu-khong-1337673.htm,giao-duc,24,6,2017
8705,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-304-1337658.htm,giao-duc,24,6,2017
8706,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-303-1337652.htm,giao-duc,24,6,2017
8707,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-302-1337649.htm,giao-duc,24,6,2017
8708,https://tuoitre.vn/bai-giai-mon-lich-su-thpt-quoc-gia-2017-1337610.htm,giao-duc,24,6,2017
8709,https://tuoitre.vn/bai-giai-mon-lich-su-thpt-quoc-gia-2017-ma-de-306-1337604.htm,giao-duc,24,6,2017
8710,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-301-1337592.htm,giao-duc,24,6,2017
8711,https://tuoitre.vn/giao-vien-nhan-dinh-de-dia-ly-nhe-nhang-de-lay-diem-1336107.htm,giao-duc,24,6,2017
8712,https://tuoitre.vn/bai-giai-mon-dia-ly-thpt-quoc-gia-2017-ma-de-319-1337580.htm,giao-duc,24,6,2017
8713,https://tuoitre.vn/doanh-nghiep-da-chu-tam-dat-hang-nha-truong-chua-1337544.htm,giao-duc,24,6,2017
8714,https://tuoitre.vn/bai-giai-mon-giao-duc-cong-dan-tot-nghiep-thpt-2017-1337037.htm,giao-duc,24,6,2017
8715,https://tuoitre.vn/bai-giai-bai-thi-khoa-hoc-xa-hoi-thpt-quoc-gia-2017-1337478.htm,giao-duc,24,6,2017
8716,https://tuoitre.vn/bo-gddt-cong-bo-toan-bo-bai-thi-khoa-hoc-xa-hoi-1337448.htm,giao-duc,24,6,2017
8717,https://tuoitre.vn/bai-giai-mon-gdcd-thpt-quoc-gia-2017-ma-de-301-1337529.htm,giao-duc,24,6,2017
8718,https://tuoitre.vn/bai-thi-mon-dia-thpt-quoc-gia-2017-1337526.htm,giao-duc,24,6,2017
8719,https://tuoitre.vn/bai-thi-mon-su-thpt-quoc-gia-2017-1337517.htm,giao-duc,24,6,2017
8720,https://tuoitre.vn/thi-sinh-rang-ro-sau-gio-thi-giao-duc-cong-dan-1337421.htm,giao-duc,24,6,2017
8721,https://tuoitre.vn/bai-thi-mon-giao-duc-cong-dan-thpt-quoc-gia-2017-1337412.htm,giao-duc,24,6,2017
8722,https://tuoitre.vn/thi-sinh-danh-gia-de-thi-mon-dia-ly-khong-qua-kho-1336680.htm,giao-duc,24,6,2017
8723,https://tuoitre.vn/hoc-ky-5-sao-thu-vi-cua-sinh-vien-quan-tri-khach-san-1336980.htm,giao-duc,24,6,2017
8724,https://tuoitre.vn/nganh-nang-dong-nen-khong-ha-nhiet-1336968.htm,giao-duc,24,6,2017
8725,https://tuoitre.vn/sang-nay-430000-thi-sinh-thi-to-hop-khoa-hoc-xa-hoi-1337409.htm,giao-duc,24,6,2017
8726,https://tuoitre.vn/nhung-giot-thuong-tham-lang-mua-thi-1335831.htm,giao-duc,24,6,2017
8727,https://tuoitre.vn/hon-430000-thi-sinh-du-thi-bai-thi-khoa-hoc-xa-hoi-1337202.htm,giao-duc,24,6,2017
8728,https://tuoitre.vn/ha-noi-cong-bo-diem-chuan-thpt-cong-lap-khoi-khong-chuyen-1338780.htm,giao-duc,26,6,2017
8729,https://tuoitre.vn/khong-co-su-thay-doi-dap-an-mon-lich-su-1338708.htm,giao-duc,26,6,2017
8730,https://tuoitre.vn/hoc-vien-bien-phong-tuyen-sinh-them-nganh-luat-1338591.htm,giao-duc,26,6,2017
8731,https://tuoitre.vn/dia-phuong-xet-tot-nghiep-cho-luat-1338321.htm,giao-duc,26,6,2017
8732,https://tuoitre.vn/dh-bach-khoa-tphcm-tuyen-thang-812-thi-sinh-1338468.htm,giao-duc,26,6,2017
8733,https://tuoitre.vn/ha-noi-cong-bo-diem-chuan-vao-lop-10-thpt-chuyen-1338450.htm,giao-duc,26,6,2017
8734,https://tuoitre.vn/xin-dung-tranh-luan-chuyen-vun-vat-1338432.htm,giao-duc,26,6,2017
8735,https://tuoitre.vn/dung-de-phu-huynh-so-nhung-dieu-chinh-hop-ly-1338381.htm,giao-duc,26,6,2017
8736,https://tuoitre.vn/thu-7-thi-xong-tu-chu-nhat-don-suc-cham-thi-1338318.htm,giao-duc,26,6,2017
8737,https://tuoitre.vn/rihanna-len-twitter-hoi-nguyen-thu-g20-chuyen-giao-duc-1339911.htm,giao-duc,28,6,2017
8738,https://tuoitre.vn/tphcm-chuan-hoa-khung-dao-tao-nghe-theo-chuan-quoc-te-1339902.htm,giao-duc,28,6,2017
8739,https://tuoitre.vn/can-bang-dinh-duong-cho-hoc-sinh-tieu-hoc-1339845.htm,giao-duc,28,6,2017
8740,https://tuoitre.vn/nhieu-hoc-bong-cho-sinh-vien-truong-dai-hoc-viet-duc-1339650.htm,giao-duc,28,6,2017
8741,https://tuoitre.vn/nhung-moc-thoi-gian-can-nho-khi-xet-tuyen-dai-hoc-2017-1339608.htm,giao-duc,28,6,2017
8742,https://tuoitre.vn/huy-dong-giao-vien-ngu-van-cham-thi-1339431.htm,giao-duc,28,6,2017
8743,https://tuoitre.vn/cham-thi-thpt-quoc-gia-2017-cong-an-giam-sat-tu-dau-1339440.htm,giao-duc,28,6,2017
8744,https://tuoitre.vn/tiep-tuc-phat-hanh-phu-trang-cung-ban-chon-truong-1339503.htm,giao-duc,28,6,2017
8745,https://tuoitre.vn/quai-kiet-nguyen-the-vinh-sach-con-khuyet-mot-chuong-bi-tham-chua-tien-ke-ra-1338723.htm,giao-duc,28,6,2017
8746,https://tuoitre.vn/ha-noi-43-truong-thpt-phai-tuyen-sinh-bo-sung-1341346.htm,giao-duc,30,6,2017
8747,https://tuoitre.vn/thanh-hoa-bac-tin-don-da-co-diem-thi-thpt-quoc-gia-1341298.htm,giao-duc,30,6,2017
8748,https://tuoitre.vn/ha-noi-du-kien-cong-bo-diem-thi-vao-ngay-67-1341241.htm,giao-duc,30,6,2017
8749,https://tuoitre.vn/to-ra-de-phan-hoi-ve-dap-an-mon-lich-su-1340884.htm,giao-duc,30,6,2017
8750,https://tuoitre.vn/mot-so-hoc-sinh-khong-hieu-de-thi-vao-lop-6-tran-dai-nghia-1341103.htm,giao-duc,30,6,2017
8751,https://tuoitre.vn/chuyen-buon-cua-cau-hoc-tro-gioi-tin-hoc-1340779.htm,giao-duc,30,6,2017
8752,https://tuoitre.vn/huong-nghiep-phai-bat-nguon-tu-cuoc-song-1340845.htm,giao-duc,30,6,2017
8753,https://tuoitre.vn/diem-thi-se-cong-bo-som-1340782.htm,giao-duc,30,6,2017
8754,https://tuoitre.vn/3900-thi-sinh-thi-vao-lop-6-truong-chuyen-tran-dai-nghia-1340878.htm,giao-duc,30,6,2017
8755,https://tuoitre.vn/14h-ngay-37-cong-bo-diem-chuan-vao-lop-10-o-tphcm-1342045.htm,giao-duc,2,7,2017
8756,https://tuoitre.vn/nhat-ky-phong-vien-hoc-hoa-qua-soi-vai-nuoc-muoi-khau-trang-1341874.htm,giao-duc,2,7,2017
8757,https://tuoitre.vn/cau-lac-bo-van-hoc-cho-tre-em-1341850.htm,giao-duc,2,7,2017
8758,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-cong-bo-diem-thi-mon-ve-1342009.htm,giao-duc,2,7,2017
8759,https://tuoitre.vn/sinh-vien-dh-duy-tan-chung-minh-ban-linh-tai-canada-1341700.htm,giao-duc,2,7,2017
8760,https://tuoitre.vn/xet-cong-nhan-giao-su-2017-van-nhu-cu-1343263.htm,giao-duc,4,7,2017
8761,https://tuoitre.vn/ket-qua-tuyen-thang-bon-truong-thanh-vien-dhqg-tphcm-1343041.htm,giao-duc,4,7,2017
8762,https://tuoitre.vn/than-trong-khi-dieu-chinh-nguyen-vong-xet-tuyen-dh-cd-1342834.htm,giao-duc,4,7,2017
8763,https://tuoitre.vn/xet-tieu-chuan-giao-su-cong-khai-co-doi-thoai-va-tranh-luan-1342975.htm,giao-duc,4,7,2017
8764,https://tuoitre.vn/diem-chuan-lop-10-tphcm-giam-sau-den-khong-ngo-1342744.htm,giao-duc,4,7,2017
8765,https://tuoitre.vn/hieu-tat-nguyen-va-uoc-mo-tro-thanh-bac-si-da-khoa-1344484.htm,giao-duc,6,7,2017
8766,https://tuoitre.vn/bo-gddt-diem-10-trac-nghiem-nhieu-la-binh-thuong-1344472.htm,giao-duc,6,7,2017
8767,https://tuoitre.vn/ho-tro-dao-tao-nghe-cho-nguoi-khuyet-tat-1344463.htm,giao-duc,6,7,2017
8768,https://tuoitre.vn/tphcm-cho-tuyen-giao-vien-mam-non-khong-co-ho-khau-tp-1344448.htm,giao-duc,6,7,2017
8769,https://tuoitre.vn/hay-tran-trong-va-yeu-thuong-nguoi-khuyet-tat-1344007.htm,giao-duc,6,7,2017
8770,https://tuoitre.vn/nam-sinh-ha-tinh-gianh-ba-diem-10-toan-ly-hoa-1344388.htm,giao-duc,6,7,2017
8771,https://tuoitre.vn/4-thi-sinh-thanh-hoa-dat-30-30-diem-mon-thi-xet-tuyen-dh-1344280.htm,giao-duc,6,7,2017
8772,https://tuoitre.vn/ha-noi-cong-bo-diem-thpt-quoc-gia-2017-1344277.htm,giao-duc,6,7,2017
8773,https://tuoitre.vn/nam-sinh-nghe-an-dat-3-diem-10-thpt-quoc-gia-2017-1344262.htm,giao-duc,6,7,2017
8774,https://tuoitre.vn/diem-10-su-thpt-qg-cua-co-hoc-tro-lang-chai-ngheo-1344259.htm,giao-duc,6,7,2017
8775,https://tuoitre.vn/tranh-thu-xet-tuyen-hoc-ba-trong-thoi-gian-cho-diem-thi-1344133.htm,giao-duc,6,7,2017
8776,https://tuoitre.vn/diem-10-phu-khap-cac-mon-thi-thpt-quoc-gia-1344157.htm,giao-duc,6,7,2017
8777,https://tuoitre.vn/kham-pha-bon-buoc-chinh-phuc-tieng-anh-de-dang-1343767.htm,giao-duc,6,7,2017
8778,https://tuoitre.vn/tu-van-truc-tuyen-thay-doi-nguyen-vong-xet-tuyen-tren-tuoitrevn-1344097.htm,giao-duc,6,7,2017
8779,https://tuoitre.vn/cau-hoc-tro-dat-diem-10-mon-van-1343968.htm,giao-duc,6,7,2017
8780,https://tuoitre.vn/so-gddt-tphcm-cong-bo-diem-thi-thpt-quoc-gia-1344118.htm,giao-duc,6,7,2017
8781,https://tuoitre.vn/sang-nay-67-40-so-gddt-cong-bo-diem-thi-thpt-1343845.htm,giao-duc,6,7,2017
8782,https://tuoitre.vn/phan-mem-loc-ao-chua-that-dai-hoc-chua-yen-tam-xet-tuyen-1348627.htm,giao-duc,8,7,2017
8783,https://tuoitre.vn/tan-sinh-vien-gap-kho-khan-hay-goi-cho-tuoi-tre-1345252.htm,giao-duc,8,7,2017
8784,https://tuoitre.vn/nhung-dieu-dang-luu-y-tu-pho-diem-1345150.htm,giao-duc,8,7,2017
8785,https://tuoitre.vn/hang-tram-ngan-bai-thi-tu-8-diem-tro-len-1345081.htm,giao-duc,8,7,2017
8786,https://tuoitre.vn/ngay-hoi-xet-tuyen-nhieu-thi-sinh-muon-thay-doi-lua-chon-1345237.htm,giao-duc,8,7,2017
8787,https://tuoitre.vn/hom-nay-ngay-hoi-tu-van-xet-tuyen-dh-cd-tai-ha-noi-1344877.htm,giao-duc,8,7,2017
8788,https://tuoitre.vn/bo-gddt-cong-bo-tai-lieu-hoi-dap-ve-xet-tuyen-dh-1349608.htm,giao-duc,10,7,2017
8789,https://tuoitre.vn/khai-mac-chuoi-hoi-thao-ve-vu-tru-hoc-tai-binh-dinh-1349521.htm,giao-duc,10,7,2017
8790,https://tuoitre.vn/huong-dan-dieu-chinh-nguyen-vong-truong-dh-cong-an-1349326.htm,giao-duc,10,7,2017
8791,https://tuoitre.vn/loat-chuong-trinh-tu-van-dieu-chinh-nguyen-vong-tren-tuoitrevn-1349236.htm,giao-duc,10,7,2017
