,url,category,day,month,year
17672,https://tuoitre.vn/bao-luc-lai-bung-phat-tai-kyrgyzstan-374564.htm,the-gioi,21,4,2010
18843,https://tuoitre.vn/diep-vien-cia-bi-lo-o-pakistan-416516.htm,the-gioi,19,12,2010
17246,https://tuoitre.vn/tan-cuong-hung-chiu-bao-tuyet-du-nhat-60-nam-359796.htm,the-gioi,21,1,2010
46880,https://tuoitre.vn/kim-jong-un-nhan-hai-vi-tri-quan-trong-trong-dang-402962.htm,the-gioi,29,9,2010
71322,https://tuoitre.vn/nhat-khuyen-khich-trung-quoc-co-trach-nhiem-o-dong-a-391301.htm,the-gioi,21,7,2010
46227,https://tuoitre.vn/e-ngai-al-qaeda-anh---my-siet-chat-an-ninh-356688.htm,the-gioi,4,1,2010
17334,https://tuoitre.vn/iran-san-xuat-hai-loai-ten-lua-moi-362971.htm,the-gioi,6,2,2010
47071,https://tuoitre.vn/nga-chay-chung-cu-8-nguoi-chet-416457.htm,the-gioi,18,12,2010
18394,https://tuoitre.vn/hong-kong-se-dua-tau-den-dao-dieu-ngu-400814.htm,the-gioi,16,9,2010
60778,https://tuoitre.vn/giong-noi-la-trong-buong-lai-may-bay-roi-cua-ba-lan-377190.htm,the-gioi,6,5,2010
17547,https://tuoitre.vn/lai-dong-dat-chet-nguoi-o-haiti-369652.htm,the-gioi,22,3,2010
18799,https://tuoitre.vn/haiti-thu-do-te-liet-vi-bao-luc-lan-rong-sau-bau-cu-415037.htm,the-gioi,9,12,2010
18833,https://tuoitre.vn/trung---an-thong-nhat-than-nhau-hon-416227.htm,the-gioi,17,12,2010
47044,https://tuoitre.vn/uc-mua-lon-va-lu-lam-4-nguoi-thiet-mang-415271.htm,the-gioi,10,12,2010
18161,https://tuoitre.vn/toyota-thu-hoi-417000-xe-hoi-o-my-va-canada-392847.htm,the-gioi,30,7,2010
18580,https://tuoitre.vn/tang-cuong-hop-tac-quoc-te-chong-tham-nhung-406311.htm,the-gioi,18,10,2010
73905,https://tuoitre.vn/em-trai-co-tong-thong-ba-lan-chap-nhan-that-bai-388392.htm,the-gioi,5,7,2010
17154,https://tuoitre.vn/xa-sung-o-las-vegas-hai-nguoi-chet-356894.htm,the-gioi,5,1,2010
18221,https://tuoitre.vn/my-roi-may-bay-cuu-thuong-nghi-si-va-4-nguoi-chet-394846.htm,the-gioi,11,8,2010
18529,https://tuoitre.vn/keo-nhau-di-tim-con-o-bac-kinh-404917.htm,the-gioi,10,10,2010
17803,https://tuoitre.vn/khi-hoa-hau-my-la-nguoi-hoi-giao-379353.htm,the-gioi,19,5,2010
17331,https://tuoitre.vn/nga---ukraine-tranh-cai-ve-hoat-dong-gian-diep-362458.htm,the-gioi,4,2,2010
18103,https://tuoitre.vn/tra-725-trieu-usd-de-tranh-bi-dieu-tra-gian-lan-390720.htm,the-gioi,18,7,2010
73894,https://tuoitre.vn/thuong-dinh-luong-dang-vi-suc-khoe-tan-vo-365489.htm,the-gioi,27,2,2010
60795,https://tuoitre.vn/indonesia-bat-va-diet-8-nghi-can-khung-bo-378517.htm,the-gioi,14,5,2010
18060,https://tuoitre.vn/nga-va-my-se-trao-doi-diep-vien-388947.htm,the-gioi,8,7,2010
46582,https://tuoitre.vn/lien-hiep-quoc-len-an-vu-tan-cong-ham-doi-hoa-binh-381713.htm,the-gioi,1,6,2010
60688,https://tuoitre.vn/ong-viktor-yanukovych-thang-cu-tong-thong-ukraine-363997.htm,the-gioi,15,2,2010
18871,https://tuoitre.vn/nga-bat-dong-voi-my-ve-start-417478.htm,the-gioi,25,12,2010
74348,https://tuoitre.vn/my-hu-via-vi-xe-bom-tren-quang-truong-thoi-dai-376484.htm,the-gioi,2,5,2010
17645,https://tuoitre.vn/dong-dat-o-trung-quoc-gan-1000-nguoi-chet-va-mat-tich-373665.htm,the-gioi,15,4,2010
17767,https://tuoitre.vn/nga-ngung-tim-kiem-nan-nhan-mo-than-378376.htm,the-gioi,13,5,2010
67863,https://tuoitre.vn/mat-mua-tang-gia-vi-han-han-369826.htm,the-gioi,23,3,2010
18303,https://tuoitre.vn/bom-lai-no-o-trung-tam-bangkok-397448.htm,the-gioi,27,8,2010
18045,https://tuoitre.vn/tin-van-the-gioi-4-7-388175.htm,the-gioi,4,7,2010
17457,https://tuoitre.vn/xe-toyota-tiep-tuc-bi-than-phien-sau-khi-sua-loi-366460.htm,the-gioi,4,3,2010
67891,https://tuoitre.vn/philippines-truoc-cuoc-tong-tuyen-cu-lich-su-377750.htm,the-gioi,10,5,2010
18886,https://tuoitre.vn/campuchia-bat-7-nguoi-thai-lan-418081.htm,the-gioi,29,12,2010
17766,https://tuoitre.vn/ly-di-vo-thu-tuong-y-mat-biet-thu-100-trieu-usd-378375.htm,the-gioi,13,5,2010
47018,https://tuoitre.vn/nin-tho-cho-phan-ung-cua-binh-nhuong-413229.htm,the-gioi,28,11,2010
47040,https://tuoitre.vn/chau-au-lanh-bat-thuong-414496.htm,the-gioi,6,12,2010
17455,https://tuoitre.vn/di-tu-vi-san-xuat-sua-co-melamine-366479.htm,the-gioi,4,3,2010
17183,https://tuoitre.vn/chau-au-my-lanh-tuong-duong-nam-cuc-357575.htm,the-gioi,9,1,2010
71272,https://tuoitre.vn/thanh-tay-cau-may-357669.htm,the-gioi,10,1,2010
73037,https://tuoitre.vn/my-dieu-tra-hinh-su-vu-tran-dau-382025.htm,the-gioi,3,6,2010
18776,https://tuoitre.vn/nhat-my-tap-tran-lon-414024.htm,the-gioi,3,12,2010
17663,https://tuoitre.vn/hang-khong-chau-au-doi-bay-374251.htm,the-gioi,19,4,2010
47069,https://tuoitre.vn/tong-thong-sudan-thut-ket-9-ti-usd-416483.htm,the-gioi,18,12,2010
46955,https://tuoitre.vn/tin-van-408476.htm,the-gioi,31,10,2010
17612,https://tuoitre.vn/thai-lan-ban-bo-tinh-trang-khan-cap-372390.htm,the-gioi,7,4,2010
18442,https://tuoitre.vn/lao-dong-co-bap-lau-o-trung-quoc-402052.htm,the-gioi,24,9,2010
17272,https://tuoitre.vn/giai-cuu-dang-dan-chu-my-360504.htm,the-gioi,25,1,2010
71338,https://tuoitre.vn/nga-huy-ke-hoach-ban-vu-khi-cho-iran-401925.htm,the-gioi,23,9,2010
17191,https://tuoitre.vn/japan-airlines-se-tuyen-bo-pha-san-357902.htm,the-gioi,11,1,2010
18417,https://tuoitre.vn/my-3-tre-bi-cha-ruot-ban-chet-tren-giuong-ngu-401433.htm,the-gioi,20,9,2010
71357,https://tuoitre.vn/chdcnd-trieu-tien-canh-bao-chien-tranh-412936.htm,the-gioi,26,11,2010
17432,https://tuoitre.vn/giam-doc-canh-sat-algeria-bi-ban-chet-trong-buoi-hop-365367.htm,the-gioi,26,2,2010
46483,https://tuoitre.vn/dong-dat-o-trung-quoc-hon-1700-nguoi-da-thiet-mang-374101.htm,the-gioi,18,4,2010
60704,https://tuoitre.vn/han-quoc-tang-tuan-tra-tren-vung-bien-tranh-chap-364776.htm,the-gioi,23,2,2010
17296,https://tuoitre.vn/my-gay-them-suc-ep-iran-361268.htm,the-gioi,29,1,2010
17543,https://tuoitre.vn/tin-van-369319.htm,the-gioi,20,3,2010
18800,https://tuoitre.vn/chau-au-khon-don-vi-mua-dong-lanh-bat-thuong-415036.htm,the-gioi,9,12,2010
18705,https://tuoitre.vn/new-zealand-no-mo-than-30-nguoi-mat-tich-411751.htm,the-gioi,19,11,2010
17240,https://tuoitre.vn/afghanistan-dinh-tong-thong-bi-tan-cong-359361.htm,the-gioi,19,1,2010
17843,https://tuoitre.vn/tuong-manneken-pis-te-ra-sua-vao-ngay-1-6-381134.htm,the-gioi,29,5,2010
46921,https://tuoitre.vn/nga-tieu-diet-toan-khung-bo-tan-cong-toa-nha-quoc-hoi-chechnya-406532.htm,the-gioi,19,10,2010
60756,https://tuoitre.vn/an-do-phat-trien-ten-lua-tang-hinh-373143.htm,the-gioi,12,4,2010
46385,https://tuoitre.vn/keu-goi-kiem-che-sau-cuoc-tham-sat-o-nigeria-367333.htm,the-gioi,9,3,2010
17186,https://tuoitre.vn/chdcnd-trieu-tien-muon-ky-hiep-uoc-hoa-binh-357939.htm,the-gioi,11,1,2010
46597,https://tuoitre.vn/bangladesh-quoc-tang-sau-vu-chay-lon-o-thu-do-382430.htm,the-gioi,5,6,2010
18370,https://tuoitre.vn/noi-am-anh-cua-tre-em-vung-lu-pakistan-399464.htm,the-gioi,8,9,2010
17277,https://tuoitre.vn/brazil-mua-dai-dang-gay-sat-lo-nghiem-trong-360919.htm,the-gioi,27,1,2010
18659,https://tuoitre.vn/tin-van-409747.htm,the-gioi,7,11,2010
17137,https://tuoitre.vn/tinh-bao-my-the-se-bao-thu-356266.htm,the-gioi,1,1,2010
18354,https://tuoitre.vn/israel-va-palestine-thoa-thuan-tiep-tuc-dam-phan-398809.htm,the-gioi,4,9,2010
17775,https://tuoitre.vn/trung-quoc-ke-tan-cong-truong-mau-giao-bi-ket-an-tu-hinh-378825.htm,the-gioi,15,5,2010
46660,https://tuoitre.vn/no-xe-bon-o-chdc-congo-200-nguoi-chet-388077.htm,the-gioi,3,7,2010
18049,https://tuoitre.vn/campuchia-truc-xuat-hai-nghi-can-khung-bo-thai-lan-388597.htm,the-gioi,6,7,2010
46508,https://tuoitre.vn/anh-thoi-su-chinh-tri-xuat-sac-nhat-moi-thoi-dai-376207.htm,the-gioi,30,4,2010
18868,https://tuoitre.vn/chau-a-da-co-mot-dem-giang-sinh-am-ap-yen-binh-417379.htm,the-gioi,25,12,2010
60956,https://tuoitre.vn/cang-thang-thuong-mai-my---trung-leo-thang-401219.htm,the-gioi,19,9,2010
46677,https://tuoitre.vn/thai-lan-duy-tri-tinh-trang-khan-cap-388708.htm,the-gioi,7,7,2010
17474,https://tuoitre.vn/chile-quoc-tang-ba-ngay-366770.htm,the-gioi,6,3,2010
47066,https://tuoitre.vn/ti-phu-nga-khodorkovsky-lai-ra-toa-415721.htm,the-gioi,14,12,2010
17371,https://tuoitre.vn/hanh-xu-tac-trach-benh-vien-bi-buoc-boi-thuong-12-trieu-usd-363808.htm,the-gioi,12,2,2010
17754,https://tuoitre.vn/nga-nan-nhan-no-mo-than-len-gan-50-nguoi-378039.htm,the-gioi,11,5,2010
18457,https://tuoitre.vn/cuu-thi-truong-matxcova-rut-khoi-dang-nuoc-nga-thong-nhat-402877.htm,the-gioi,28,9,2010
17149,https://tuoitre.vn/philippines-quyet-dep-cac-nhom-quan-doi-tu-nhan-356550.htm,the-gioi,3,1,2010
18242,https://tuoitre.vn/iran-doa-co-san-mo-chon-cho-quan-my-395128.htm,the-gioi,13,8,2010
18530,https://tuoitre.vn/lu-bun-do-o-hungary-tham-hoa-duoc-bao-truoc-404916.htm,the-gioi,10,10,2010
17486,https://tuoitre.vn/iceland-bac-bo-ke-hoach-tra-no-anh-ha-lan-367102.htm,the-gioi,8,3,2010
17581,https://tuoitre.vn/them-mot-vu-tham-sat-hoc-sinh-mexico-370969.htm,the-gioi,30,3,2010
17908,https://tuoitre.vn/tom-va-hai-san-tang-gia-do-tran-dau-tai-my-383201.htm,the-gioi,10,6,2010
18067,https://tuoitre.vn/philippines-chong-tham-nhung-bang-internet-389299.htm,the-gioi,10,7,2010
18239,https://tuoitre.vn/bp-den-506-trieu-usd-cho-vu-no-nha-may-loc-dau-395147.htm,the-gioi,13,8,2010
46428,https://tuoitre.vn/cong-dang-anh-xu-ba-cuu-bo-truong-370126.htm,the-gioi,25,3,2010
18537,https://tuoitre.vn/anh-ca-cua-kim-jong-un-toi-khong-quan-tam-viec-tro-thanh-nha-lanh-dao-405277.htm,the-gioi,12,10,2010
17234,https://tuoitre.vn/kabul-van-trong-con-bang-hoang-359431.htm,the-gioi,19,1,2010
46781,https://tuoitre.vn/xe-buyt-cho-khach-du-lich-viet-nam-bi-lat-o-uc-395603.htm,the-gioi,16,8,2010
67816,https://tuoitre.vn/10-dieu-ran-cho-cong-chuc-trung-quoc-356382.htm,the-gioi,2,1,2010
17316,https://tuoitre.vn/my---haiti-noi-lai-nhung-chuyen-bay-362033.htm,the-gioi,2,2,2010
46641,https://tuoitre.vn/danh-bom-khung-bo-co-van-bo-truong-hi-lap-thiet-mang-386356.htm,the-gioi,25,6,2010
47061,https://tuoitre.vn/iran-sa-thai-ngoai-truong-mottaki-415766.htm,the-gioi,14,12,2010
60850,https://tuoitre.vn/duc-co-tong-thong-moi-387574.htm,the-gioi,1,7,2010
18838,https://tuoitre.vn/bangladesh-lat-thuyen-35-nguoi-chet-416564.htm,the-gioi,19,12,2010
17784,https://tuoitre.vn/bao-dong-day-tre-em-thai-lan-vao-tinh-trang-nguy-hiem-379078.htm,the-gioi,17,5,2010
18410,https://tuoitre.vn/tuyen-an-cong-ty-nexus-ve-toi-hoi-lo-o-viet-nam-401059.htm,the-gioi,18,9,2010
17521,https://tuoitre.vn/taliban-tim-giet-dan-lanh-368599.htm,the-gioi,16,3,2010
46540,https://tuoitre.vn/joongang-my-cho-rang-binh-nhuong-danh-chim-tau-cheonan-378200.htm,the-gioi,12,5,2010
18048,https://tuoitre.vn/thai-lan-buoc-thu-linh-ao-vang-toi-bat-kinh-hoang-gia-388619.htm,the-gioi,6,7,2010
46861,https://tuoitre.vn/afghanistan-truc-thang-roi-9-binh-si-thiet-mang-401624.htm,the-gioi,21,9,2010
18252,https://tuoitre.vn/trung-quoc-phat-quan-chuc-choi-golf-395416.htm,the-gioi,15,8,2010
17254,https://tuoitre.vn/anh-an-do-de-phong-khung-bo-360291.htm,the-gioi,23,1,2010
46774,https://tuoitre.vn/dau-bep-cua-bin-laden-bi-ket-an-14-nam-tu-395003.htm,the-gioi,12,8,2010
60669,https://tuoitre.vn/no-luc-giam-khi-thai-di-buoc-lui-359944.htm,the-gioi,22,1,2010
17494,https://tuoitre.vn/bao-tuyet-bat-thuong-can-quet-nam-au-367505.htm,the-gioi,10,3,2010
17433,https://tuoitre.vn/truoc-gio-phan-quyet-23-ti-usd-cua-ong-thaksin-365340.htm,the-gioi,26,2,2010
46806,https://tuoitre.vn/afghanistan-bao-luc-tang-truoc-bau-cu-396878.htm,the-gioi,24,8,2010
18877,https://tuoitre.vn/trung-quoc-phat-hien-ruou-chua-hoa-chat-417738.htm,the-gioi,27,12,2010
18113,https://tuoitre.vn/my-dua-tau-san-bay-hat-nhan-den-han-quoc-391107.htm,the-gioi,20,7,2010
67812,https://tuoitre.vn/pakistan-danh-bom-ngay-dau-nam-93-nguoi-chet-356424.htm,the-gioi,2,1,2010
60899,https://tuoitre.vn/nguoi-dan-chau-a-dau-kho-vi-thien-tai-394637.htm,the-gioi,10,8,2010
18887,https://tuoitre.vn/mac-gia-ret-toan-cau-van-am-len-418047.htm,the-gioi,29,12,2010
61055,https://tuoitre.vn/thai-lan-doi-dan-do-thaksin-tu-my-414880.htm,the-gioi,8,12,2010
46626,https://tuoitre.vn/iraq-danh-bom-lieu-chet-33-nguoi-thiet-mang-385620.htm,the-gioi,21,6,2010
17888,https://tuoitre.vn/dai-dich-cum-ah1n1-da-bi-thoi-phong-382548.htm,the-gioi,6,6,2010
18636,https://tuoitre.vn/yemen-bat-giu-nghi-can-gui-bom-thu-vao-my-408587.htm,the-gioi,1,11,2010
46667,https://tuoitre.vn/trung-quoc-tu-hinh-quan-tham-trung-khanh-388846.htm,the-gioi,7,7,2010
68023,https://tuoitre.vn/binh-nhuong-cho-phep-thanh-sat-vien-tro-lai-416719.htm,the-gioi,20,12,2010
46852,https://tuoitre.vn/le-hoi-mexico-ky-niem-200-nam-doc-lap-400955.htm,the-gioi,17,9,2010
18616,https://tuoitre.vn/indonesia-di-tan-dan-tranh-nui-lua-407642.htm,the-gioi,26,10,2010
60928,https://tuoitre.vn/iran-phat-hien-nhieu-tang-tai-nguyen-co-the-chua-urani-397264.htm,the-gioi,26,8,2010
46625,https://tuoitre.vn/nho-ngu-dan-tim-ngu-loi-384681.htm,the-gioi,17,6,2010
67892,https://tuoitre.vn/doan-ket-vi-mot-the-gioi-hoa-binh-377757.htm,the-gioi,10,5,2010
18375,https://tuoitre.vn/trung-quoc-dieu-tau-den-vung-bien-tranh-chap-voi-nhat-ban-399793.htm,the-gioi,10,9,2010
46640,https://tuoitre.vn/2-trieu-nguoi-phap-bieu-tinh-chong-keo-dai-tuoi-huu-386367.htm,the-gioi,25,6,2010
67975,https://tuoitre.vn/tu-lenh-luc-luong-canh-sat-ecuador-tu-chuc-403373.htm,the-gioi,1,10,2010
18190,https://tuoitre.vn/chau-noi-chu-tich-mao-trach-dong-la-si-quan-ham-tuong-tre-nhat-393382.htm,the-gioi,3,8,2010
60910,https://tuoitre.vn/israel-co-8-ngay-de-tan-cong-nha-may-hat-nhan-iran-395918.htm,the-gioi,18,8,2010
61028,https://tuoitre.vn/vu-khi-trung-quoc-xuat-hien-o-darfur-410891.htm,the-gioi,14,11,2010
61036,https://tuoitre.vn/giai-cuu-tho-mo-hi-vong-giam-dan-412209.htm,the-gioi,22,11,2010
71277,https://tuoitre.vn/nhat-xin-loi-ve-qua-khu-thuc-dan-o-trieu-tien-363712.htm,the-gioi,11,2,2010
18555,https://tuoitre.vn/tap-doan-nhom-hungary-mot-doanh-nghiep-thanh-cong-ca-xa-hoi-tra-gia-405589.htm,the-gioi,14,10,2010
18223,https://tuoitre.vn/iran-phu-nhan-san-sang-dam-phan-hat-nhan-voi-my-394830.htm,the-gioi,11,8,2010
17640,https://tuoitre.vn/ao-do-tu-choi-de-nghi-cua-chinh-phu-373314.htm,the-gioi,13,4,2010
17905,https://tuoitre.vn/no-trong-dam-cuoi-o-afghanistan-it-nhat-39-nguoi-chet-383309.htm,the-gioi,10,6,2010
60703,https://tuoitre.vn/nhat-ban-doa-kien-trung-quoc-364777.htm,the-gioi,23,2,2010
47045,https://tuoitre.vn/trao-giai-nobel-hoa-binh-vang-mat-cho-luu-hieu-ba-415255.htm,the-gioi,10,12,2010
60829,https://tuoitre.vn/mau-lai-do-tai-mien-nam-kyrgyzstan-384220.htm,the-gioi,15,6,2010
17227,https://tuoitre.vn/tuong-trinh-dac-biet-cua-tuoi-tre-haiti-keu-cuu-358945.htm,the-gioi,17,1,2010
61041,https://tuoitre.vn/lu-dung-nham-nui-lua-dan-indonesia-lai-so-tan-413617.htm,the-gioi,30,11,2010
73008,https://tuoitre.vn/thai-lan-bac-tin-don-dao-chinh-quan-su-360744.htm,the-gioi,26,1,2010
18061,https://tuoitre.vn/hoa-binh-israel---palestine-di-qua-my-388903.htm,the-gioi,8,7,2010
46400,https://tuoitre.vn/trung-quoc-nhap-vu-khi-nhieu-nhat-the-gioi-368807.htm,the-gioi,17,3,2010
18694,https://tuoitre.vn/my-cong-khai-bo-thoi-han-rut-quan-khoi-afghanistan-411428.htm,the-gioi,17,11,2010
60931,https://tuoitre.vn/nga-chay-rung-tai-bung-phat-8-nguoi-chet-398720.htm,the-gioi,3,9,2010
18257,https://tuoitre.vn/afghanistan-hon-2000-quan-my-nato-thiet-mang-395714.htm,the-gioi,17,8,2010
17700,https://tuoitre.vn/trung-quoc-tang-co-phan-o-ngan-hang-the-gioi-375648.htm,the-gioi,27,4,2010
17793,https://tuoitre.vn/trung-quoc-bac-loc-xoay-nam-lu-lut-378972.htm,the-gioi,17,5,2010
17135,https://tuoitre.vn/lhq-rut-nhan-vien-ra-khoi-pakistan-356274.htm,the-gioi,1,1,2010
46730,https://tuoitre.vn/thai-lan-duy-tri-tinh-trang-khan-cap-o-bangkok-392368.htm,the-gioi,27,7,2010
60908,https://tuoitre.vn/trieu-tien-bac-de-xuat-thong-nhat-cua-han-quoc-395931.htm,the-gioi,18,8,2010
71352,https://tuoitre.vn/tin-van-25-10-407499.htm,the-gioi,25,10,2010
46914,https://tuoitre.vn/33-tho-mo-chile-duoc-giai-cuu-chien-thang-cua-y-chi-long-tin-va-khoa-hoc-405796.htm,the-gioi,15,10,2010
46971,https://tuoitre.vn/trung-quoc-dat-chan-vao-chau-au-409844.htm,the-gioi,8,11,2010
18818,https://tuoitre.vn/tong-thong-obama-chi-trich-wikileaks-nang-ne-415588.htm,the-gioi,13,12,2010
18146,https://tuoitre.vn/trung-so-doc-dac-doi-ban-ra-sao-391965.htm,the-gioi,26,7,2010
47085,https://tuoitre.vn/anh-the-gioi-an-tuong-2010-416888.htm,the-gioi,22,12,2010
17177,https://tuoitre.vn/venezuela-lai-cao-buoc-may-bay-my-xam-pham-khong-phan-357609.htm,the-gioi,9,1,2010
18686,https://tuoitre.vn/apec-quyet-tam-thuc-day-tu-do-thuong-mai-411051.htm,the-gioi,15,11,2010
18611,https://tuoitre.vn/song-than-o-indonesia-113-nguoi-chet-500-nguoi-mat-tich-407702.htm,the-gioi,26,10,2010
67885,https://tuoitre.vn/binh-nhuong-tich-thu-tai-san-cua-seoul-375169.htm,the-gioi,24,4,2010
46669,https://tuoitre.vn/trung-quoc-phan-doi-my-don-phuong-trung-phat-iran-388774.htm,the-gioi,7,7,2010
17626,https://tuoitre.vn/thi-hai-tong-thong-ba-lan-tro-ve-que-nha-373073.htm,the-gioi,11,4,2010
17873,https://tuoitre.vn/chay-pho-co-thu-do-bangladesh-it-nhat-114-nguoi-chet-382259.htm,the-gioi,4,6,2010
46442,https://tuoitre.vn/hoi-nghi-quoc-te-ve-song-mekong-371462.htm,the-gioi,2,4,2010
60695,https://tuoitre.vn/thu-tuong-ukraine-quyet-khong-tu-chuc-364863.htm,the-gioi,23,2,2010
71334,https://tuoitre.vn/an-do-xe-lua-can-chet-7-con-voi-402057.htm,the-gioi,23,9,2010
17937,https://tuoitre.vn/dam-cuoi-dang-nho-384060.htm,the-gioi,14,6,2010
17208,https://tuoitre.vn/hong-kong-nghi-can-tan-cong-axit-hau-toa-358704.htm,the-gioi,15,1,2010
18722,https://tuoitre.vn/di-tu-vi-cho-vit-an-la-can-sa-412093.htm,the-gioi,21,11,2010
46460,https://tuoitre.vn/binh-nhuong-bo-tuyen-du-lich-chung-voi-seoul-372840.htm,the-gioi,10,4,2010
67856,https://tuoitre.vn/nguoi-ban-rau-tot-bung-nhat-chau-a-366932.htm,the-gioi,7,3,2010
18606,https://tuoitre.vn/dich-ta-o-haiti-hon-200-nguoi-thiet-mang-407362.htm,the-gioi,24,10,2010
18235,https://tuoitre.vn/trung-quoc-ho-dia-nguc-nuot-chung-benh-vien-395186.htm,the-gioi,13,8,2010
18041,https://tuoitre.vn/nang-nong-lan-khap-chau-au-388252.htm,the-gioi,4,7,2010
46762,https://tuoitre.vn/pakistan---hoa-vo-don-chi-393571.htm,the-gioi,4,8,2010
18336,https://tuoitre.vn/48-nguoi-chet-va-mat-tich-do-lo-dat-o-trung-quoc-398573.htm,the-gioi,2,9,2010
18098,https://tuoitre.vn/ai-da-ep-phi-cong-lai-may-bay-cuu-tong-thong-ba-lan-ha-canh-390388.htm,the-gioi,16,7,2010
18492,https://tuoitre.vn/bin-laden-keu-goi-tro-giup-pakistan-403572.htm,the-gioi,2,10,2010
46515,https://tuoitre.vn/dau-loang-tren-vinh-mexico-hon-757000-lit-moi-ngay-376138.htm,the-gioi,30,4,2010
67889,https://tuoitre.vn/cuu-hi-lap-ba-merkel-bi-cu-tri-trung-phat-377809.htm,the-gioi,10,5,2010
17544,https://tuoitre.vn/ao-do-va-chinh-phu-thai-lan-chua-dam-phan-369714.htm,the-gioi,22,3,2010
67969,https://tuoitre.vn/tin-van-400528.htm,the-gioi,15,9,2010
17727,https://tuoitre.vn/my-truy-to-nghi-can-tan-cong-new-york-376977.htm,the-gioi,5,5,2010
74350,https://tuoitre.vn/tuan-hanh-chao-don-1-5-khap-the-gioi-376477.htm,the-gioi,2,5,2010
46905,https://tuoitre.vn/an---uc-lai-cang-chuyen-phan-biet-chung-toc-405031.htm,the-gioi,11,10,2010
18237,https://tuoitre.vn/wikileaks-tuyen-bo-tiep-tuc-cong-bo-tai-lieu-mat-ve-afghnistan-395153.htm,the-gioi,13,8,2010
18167,https://tuoitre.vn/chim-pha-o-chdc-congo-140-nguoi-chet-392801.htm,the-gioi,30,7,2010
17840,https://tuoitre.vn/dau-loang-tren-vinh-mexico-toi-te-nhat-trong-lich-su-my-381140.htm,the-gioi,29,5,2010
18246,https://tuoitre.vn/my---han-tap-tran-lan-hai-395496.htm,the-gioi,15,8,2010
46814,https://tuoitre.vn/putin-bac-tin-don-tro-lai-nam-quyen-398408.htm,the-gioi,1,9,2010
18878,https://tuoitre.vn/no-nha-may-loc-dau-nga-5-cong-nhan-trung-quoc-thiet-mang-417736.htm,the-gioi,27,12,2010
17606,https://tuoitre.vn/dong-dat-72-do-richter-tai-bien-gioi-my---mexico-371898.htm,the-gioi,5,4,2010
46885,https://tuoitre.vn/tin-van-403667.htm,the-gioi,3,10,2010
67926,https://tuoitre.vn/philippines-lua-thieu-rui-200-ngoi-nha-389928.htm,the-gioi,13,7,2010
17589,https://tuoitre.vn/phien-quan-chechnya-chung-toi-da-danh-bom-matxcova-371266.htm,the-gioi,1,4,2010
17174,https://tuoitre.vn/dieu-tra-mot-quan-chuc-trung-quoc-lam-tiec-cuoi-linh-dinh-cho-con-357135.htm,the-gioi,7,1,2010
60873,https://tuoitre.vn/hay-hanh-dong-nhu-thanh-vien-cua-gia-dinh-nhan-loai-390558.htm,the-gioi,17,7,2010
18150,https://tuoitre.vn/no-nha-may-hoa-chat-trung-quoc-6-nguoi-chet-300-bi-thuong-392518.htm,the-gioi,28,7,2010
60693,https://tuoitre.vn/may-bay-anh-tuoi-xang-xuong-thanh-pho-y-364889.htm,the-gioi,23,2,2010
67842,https://tuoitre.vn/nam-2009-it-roi-may-bay-hon-chet-nguoi-nhieu-hon-364288.htm,the-gioi,19,2,2010
17938,https://tuoitre.vn/14-phong-vien-qatar-thoat-chet-384071.htm,the-gioi,14,6,2010
17256,https://tuoitre.vn/haiti-ngung-tim-kiem-nan-nhan-dong-dat-360253.htm,the-gioi,23,1,2010
46591,https://tuoitre.vn/tin-van-ngay-1-6-2010-381643.htm,the-gioi,1,6,2010
67843,https://tuoitre.vn/niger-phe-dao-chinh-lap-chinh-quyen-quan-su-364278.htm,the-gioi,19,2,2010
18075,https://tuoitre.vn/uganda-danh-bom-dam-dong-xem-world-cup-64-nguoi-chet-389697.htm,the-gioi,12,7,2010
68003,https://tuoitre.vn/bong-ma-dich-ta-am-anh-duong-pho-haiti-411558.htm,the-gioi,18,11,2010
18837,https://tuoitre.vn/nga-bat-giu-2100-thanh-nien-qua-khich-416572.htm,the-gioi,19,12,2010
46884,https://tuoitre.vn/trung-quoc-thu-gom-tai-nguyen-toan-cau-403666.htm,the-gioi,3,10,2010
17328,https://tuoitre.vn/thay-boi-cua-ty-phu-ha-tien-bi-bat-362467.htm,the-gioi,4,2,2010
60888,https://tuoitre.vn/tai-xe-dien-huc-chet-11-nguoi-o-trung-quoc-393266.htm,the-gioi,2,8,2010
46519,https://tuoitre.vn/ao-do-de-dat-voi-de-nghi-cua-thu-tuong-abhisit-376835.htm,the-gioi,4,5,2010
71310,https://tuoitre.vn/song-trong-vung-chien-su-379222.htm,the-gioi,18,5,2010
60791,https://tuoitre.vn/350-quan-chuc-y-bi-nghi-ngo-nhan-hoi-lo-378542.htm,the-gioi,14,5,2010
46925,https://tuoitre.vn/nhat---trung-dot-nhien-cang-thang-tro-lai-406467.htm,the-gioi,19,10,2010
60819,https://tuoitre.vn/cong-nghiep-de-thue-o-an-do-382674.htm,the-gioi,7,6,2010
17206,https://tuoitre.vn/p51-lai-thao-luan-trung-phat-iran-358214.htm,the-gioi,13,1,2010
47001,https://tuoitre.vn/campuchia-dem-truoc-ngay-quoc-tang-412684.htm,the-gioi,24,11,2010
71346,https://tuoitre.vn/nguoi-19-lan-chinh-phuc-everest-mat-tich-407542.htm,the-gioi,25,10,2010
