,url,category,day,month,year
49415,https://tuoitre.vn/my-va-dong-minh-tiep-nhan-68kg-uranium-tu-ch-czech-541615.htm,the-gioi,6,4,2013
62450,https://tuoitre.vn/bangladesh-thong-qua-luat-lao-dong-moi-559483.htm,the-gioi,17,7,2013
25538,https://tuoitre.vn/my-vung-phong-khong-gay-roi-loan-583356.htm,the-gioi,3,12,2013
49718,https://tuoitre.vn/hi-lap-tu-nhan-vuot-nguc-ban-chet-canh-sat-554330.htm,the-gioi,17,6,2013
68583,https://tuoitre.vn/ong-obama-iran-se-co-bom-hat-nhan-sau-mot-nam-538127.htm,the-gioi,15,3,2013
25744,https://tuoitre.vn/thanh-pho-dau-tien-ruc-dem-phao-hoa-don-nam-moi-2014-auckland-588052.htm,the-gioi,31,12,2013
62111,https://tuoitre.vn/tong-thong-obama-keu-goi-nguoi-dan-my-doan-ket-531154.htm,the-gioi,22,1,2013
25184,https://tuoitre.vn/phi-cong-lao-airlines-da-duoc-yeu-cau-doi-huong-bay-575554.htm,the-gioi,20,10,2013
22913,https://tuoitre.vn/my-tieu-diet-thu-linh-taliban-tai-pakistan-528082.htm,the-gioi,3,1,2013
71742,https://tuoitre.vn/thuong-vien-dat-thoa-thuan-cuu-nuoc-my-thoat-canh-vo-no-575007.htm,the-gioi,17,10,2013
24037,https://tuoitre.vn/tong-thong-nga-putin-khang-dinh-se-khong-tai-hon-552788.htm,the-gioi,8,6,2013
25504,https://tuoitre.vn/nhat-la-muc-tieu-chinh-cua-vung-phong-khong-582723.htm,the-gioi,29,11,2013
23200,https://tuoitre.vn/an-do-3-chi-em-gai-bi-cuong-hiep-va-nem-xuong-gieng-534639.htm,the-gioi,20,2,2013
49551,https://tuoitre.vn/my-nang-cap-bom-xuyen-pha-khong-lo-nham-lo-hat-nhan-cua-iran-546527.htm,the-gioi,4,5,2013
49897,https://tuoitre.vn/lao-dong-nhap-cu-bat-coc-thieu-nu-lam-no-le-tinh-duc-562817.htm,the-gioi,8,8,2013
49648,https://tuoitre.vn/may-bay-chien-dau-f-15-cua-my-roi-o-okinawa-550714.htm,the-gioi,28,5,2013
23609,https://tuoitre.vn/cum-h7n9-lan-sang-tinh-moi-o-trung-quoc-543089.htm,the-gioi,15,4,2013
62746,https://tuoitre.vn/bon-doi-tong-thong-my-den-nam-phi-du-le-tang-ong-mandela-584280.htm,the-gioi,8,12,2013
71708,https://tuoitre.vn/campuchia-hoan-mot-so-hop-tac-voi-my-563708.htm,the-gioi,14,8,2013
71775,https://tuoitre.vn/chdcnd-trieu-tien-doa-tan-cong-han-quoc-586341.htm,the-gioi,20,12,2013
23308,https://tuoitre.vn/han-quoc-se-tan-cong-tra-dua-neu-trieu-tien-khieu-khich-536772.htm,the-gioi,6,3,2013
62242,https://tuoitre.vn/trung-quoc-bac-tin-tang-quan-o-bien-gioi-trieu-tien-542654.htm,the-gioi,12,4,2013
25466,https://tuoitre.vn/bien-hoa-dong-bo-quoc-phong-trung-quoc-phan-doi-my-nhat-581965.htm,the-gioi,25,11,2013
73981,https://tuoitre.vn/giao-hoang-francis-keu-goi-tha-hai-giam-muc-bi-bat-coc-o-syria-544833.htm,the-gioi,24,4,2013
23987,https://tuoitre.vn/su-im-lang-kho-hieu-cua-co-quan-ngoai-giao-my-551191.htm,the-gioi,31,5,2013
50087,https://tuoitre.vn/nuoc-co-nga-o-trung-can-dong-568814.htm,the-gioi,13,9,2013
49161,https://tuoitre.vn/tong-thong-my-de-cu-bo-truong-quoc-phong-528899.htm,the-gioi,8,1,2013
49956,https://tuoitre.vn/ong-musharraf-bi-truy-to-trong-vu-am-sat-ba-bhutto-564689.htm,the-gioi,20,8,2013
25032,https://tuoitre.vn/bang-ghi-am-giong-ong-chavez-la-hang-gia-571711.htm,the-gioi,30,9,2013
25562,https://tuoitre.vn/be-trai-2-tuoi-bi-be-gai-nem-tu-tang-25-thoat-chet-ky-dieu-584219.htm,the-gioi,7,12,2013
62290,https://tuoitre.vn/quan-noi-day-syria-da-dung-vu-khi-hoa-hoc-546835.htm,the-gioi,6,5,2013
24713,https://tuoitre.vn/cang-thang-syria-nga-dieu-them-tau-chien-den-dia-trung-hai-566210.htm,the-gioi,29,8,2013
62153,https://tuoitre.vn/tuong-iran-bi-ban-chet-o-syria-533980.htm,the-gioi,15,2,2013
23465,https://tuoitre.vn/nghi-an-bac-si-brazil-sat-hai-300-benh-nhan-540112.htm,the-gioi,28,3,2013
24878,https://tuoitre.vn/xa-sung-o-can-cu-hai-quan-my-569457.htm,the-gioi,16,9,2013
49846,https://tuoitre.vn/cong-nuong-anh-ha-sinh-hoang-nam-dau-long-559950.htm,the-gioi,23,7,2013
25145,https://tuoitre.vn/tai-nan-may-bay-o-lao-49-nguoi-chet-574936.htm,the-gioi,16,10,2013
24394,https://tuoitre.vn/quan-chuc-chong-tham-nhung-singapore-bien-thu-1-trieu-usd-560265.htm,the-gioi,24,7,2013
49656,https://tuoitre.vn/trung-quoc-bat-7-nghi-can-buon-ban-phu-nu-viet-nam-550694.htm,the-gioi,28,5,2013
23296,https://tuoitre.vn/bangkok-bau-thi-truong-nhu-vao-cuoc-chien-536388.htm,the-gioi,4,3,2013
50533,https://tuoitre.vn/ngoai-truong-my-ban-ron-tai-trung-dong-dau-nam-moi-587754.htm,the-gioi,30,12,2013
50417,https://tuoitre.vn/pv-tuoi-tre-bangkok-khong-ngu-trong-dem-bieu-tinh-den-sang-583167.htm,the-gioi,2,12,2013
50356,https://tuoitre.vn/tuong-trinh-tu-philippines-con-duong-kinh-hoang-580493.htm,the-gioi,16,11,2013
62252,https://tuoitre.vn/thuong-vong-dong-dat-lo-son-tiep-tuc-tang-544179.htm,the-gioi,20,4,2013
49566,https://tuoitre.vn/my-cao-buoc-trung-quoc-an-cap-cong-nghe-quoc-phong-547152.htm,the-gioi,8,5,2013
24030,https://tuoitre.vn/lien-hiep-quoc-vien-tro-luong-thuc-cho-trieu-tien-552838.htm,the-gioi,8,6,2013
23079,https://tuoitre.vn/de-dung-bi-duoc-dang-chan-lan-dang-dau-531632.htm,the-gioi,25,1,2013
25694,https://tuoitre.vn/thai-lan-cac-dang-dang-ky-tranh-cu-bat-chap-bieu-tinh-586727.htm,the-gioi,23,12,2013
25315,https://tuoitre.vn/cuop-xe-buyt-o-na-uy-ba-nguoi-chet-578387.htm,the-gioi,5,11,2013
71727,https://tuoitre.vn/to-chuc-tiec-karaoke-om-quan-chuc-bi-ky-luat-569158.htm,the-gioi,15,9,2013
24426,https://tuoitre.vn/ket-qua-so-bo-bau-cu-campuchia-cpp-chien-thang-560955.htm,the-gioi,28,7,2013
24462,https://tuoitre.vn/iraq-1000-nguoi-thiet-mang-chi-trong-mot-thang-561617.htm,the-gioi,1,8,2013
68709,https://tuoitre.vn/lhq-vien-tro-cho-nan-nhan-lu-lut-chdcnd-trieu-tien-562324.htm,the-gioi,6,8,2013
50455,https://tuoitre.vn/trung-quoc-dung-dau-sang-che-toan-cau-584596.htm,the-gioi,10,12,2013
24380,https://tuoitre.vn/bao-tang-trien-lam-do-gia-bi-dong-cua-559663.htm,the-gioi,18,7,2013
24943,https://tuoitre.vn/pakistan-danh-bom-nha-tho-52-nguoi-thiet-mang-570429.htm,the-gioi,22,9,2013
49493,https://tuoitre.vn/cu-ong-mang-ung-544353.htm,the-gioi,22,4,2013
71721,https://tuoitre.vn/bom-no-tai-an-do-30-nguoi-thuong-vong-569166.htm,the-gioi,15,9,2013
62216,https://tuoitre.vn/nguoi-giup-viec-nuoc-ngoai-o-hong-kong-het-hi-vong-539880.htm,the-gioi,27,3,2013
68774,https://tuoitre.vn/my-keu-goi-asean-va-trung-quoc-doi-thoai-ve-bien-dong-573496.htm,the-gioi,9,10,2013
24467,https://tuoitre.vn/hon-3-trieu-km2-trung-quoc-toi-boi-trong-nang-nong-561539.htm,the-gioi,1,8,2013
23006,https://tuoitre.vn/pakistan-canh-sat-no-sung-canh-cao-nguoi-bieu-tinh-530009.htm,the-gioi,15,1,2013
23504,https://tuoitre.vn/my-95-xe-o-to-dung-do-day-chuyen-23-nguoi-thuong-vong-540722.htm,the-gioi,1,4,2013
23900,https://tuoitre.vn/israel-danh-thue-nguoi-chet-549454.htm,the-gioi,21,5,2013
23958,https://tuoitre.vn/israel-canh-bao-nga-ve-viec-ban-ten-lua-s-300-cho-syria-550964.htm,the-gioi,29,5,2013
24828,https://tuoitre.vn/chien-dau-voi-bao-su-tu-de-bao-ve-vo-60-tuoi-568203.htm,the-gioi,10,9,2013
50082,https://tuoitre.vn/nga-my-ban-ke-hoach-tieu-huy-vu-khi-hoa-hoc-568813.htm,the-gioi,13,9,2013
22972,https://tuoitre.vn/my-xet-xu-mot-doanh-nhan-trung-quoc-529014.htm,the-gioi,9,1,2013
25074,https://tuoitre.vn/don-san-nha-cho-sach-de-choi-tpp-572933.htm,the-gioi,6,10,2013
68808,https://tuoitre.vn/khoang-10000-nguoi-philippines-chet-vi-bao-haiyan-579387.htm,the-gioi,10,11,2013
50070,https://tuoitre.vn/thai-lan-bac-tin-chap-nhan-yeu-sach-quan-ly-khai-568891.htm,the-gioi,13,9,2013
49397,https://tuoitre.vn/kim-jong-un-suc-manh-hat-nhan-se-ngan-chan-xam-luoc-540894.htm,the-gioi,2,4,2013
23515,https://tuoitre.vn/my-tang-cuong-hop-tac-quoc-phong-voi-singapore-540998.htm,the-gioi,3,4,2013
68641,https://tuoitre.vn/hong-kong-lo-ngai-nguy-co-tro-thanh-trung-tam-buon-lau-ma-tuy-549054.htm,the-gioi,18,5,2013
62707,https://tuoitre.vn/chinh-quyen-my-uu-tien-giai-phap-ngoai-giao-ve-van-de-iran-580083.htm,the-gioi,14,11,2013
24594,https://tuoitre.vn/ai-cap-tran-ap-can-cu-nhom-bieu-tinh-563895.htm,the-gioi,15,8,2013
50483,https://tuoitre.vn/ba-nguoi-thiet-mang-trong-vu-no-moi-tai-myanmar-585993.htm,the-gioi,18,12,2013
49923,https://tuoitre.vn/thu-tuong-na-uy-lam-tai-xe-taxi-de-nghe-dan-563335.htm,the-gioi,12,8,2013
49737,https://tuoitre.vn/philippines-tieu-huy-5-tan-nga-voi-555135.htm,the-gioi,21,6,2013
50377,https://tuoitre.vn/ukraine-bieu-tinh-phan-doi-chinh-phu-bien-thanh-bao-dong-581910.htm,the-gioi,24,11,2013
24167,https://tuoitre.vn/lu-tham-khoc-o-an-do-it-nhat-5000-nan-nhan-chet-555639.htm,the-gioi,24,6,2013
49602,https://tuoitre.vn/sap-xuong-giay-o-campuchia-it-nhat-6-nguoi-chet-548617.htm,the-gioi,16,5,2013
24502,https://tuoitre.vn/nhieu-nuoc-thu-hoi-san-pham-sua-bot-fonterra-562110.htm,the-gioi,5,8,2013
50192,https://tuoitre.vn/my-luu-hanh-to-100-usd-moi-573113.htm,the-gioi,7,10,2013
22915,https://tuoitre.vn/an-do-nghi-pham-cuong-hiep-tap-the-ra-toa-528060.htm,the-gioi,3,1,2013
24376,https://tuoitre.vn/an-do-bieu-tinh-bao-luc-sau-vu-tre-em-thiet-mang-vi-thuc-an-559718.htm,the-gioi,18,7,2013
49314,https://tuoitre.vn/congo-roi-may-bay-5-nguoi-chet-536589.htm,the-gioi,5,3,2013
49867,https://tuoitre.vn/dieu-tra-lai-tau-gay-tai-nan-o-tay-ban-nha-560711.htm,the-gioi,27,7,2013
23832,https://tuoitre.vn/de-nghi-xu-ly-nhanh-vu-nguoi-phat-ngon-so-mong-thu-ky-548135.htm,the-gioi,13,5,2013
50042,https://tuoitre.vn/cong-to-vien-toa-an-khmer-do-tu-chuc-568102.htm,the-gioi,9,9,2013
25439,https://tuoitre.vn/bat-giu-nghi-can-xa-sung-tai-toa-bao-liberation-581334.htm,the-gioi,21,11,2013
49479,https://tuoitre.vn/bo-truong-thong-tin-ai-cap-bi-cao-buoc-quay-roi-tinh-duc-543691.htm,the-gioi,18,4,2013
25545,https://tuoitre.vn/bo-quoc-phong-my-bi-cat-giam-1-ti-usd-ngan-sach-583800.htm,the-gioi,5,12,2013
50038,https://tuoitre.vn/dong-dat-lam-tang-moi-lo-hat-nhan-o-nhat-567234.htm,the-gioi,5,9,2013
50132,https://tuoitre.vn/ke-nem-chet-be-2-tuoi-bi-an-tu-hinh-570956.htm,the-gioi,25,9,2013
25723,https://tuoitre.vn/trung-quoc-tham-nhung-sinh-soi-nay-no-phuc-tap-587400.htm,the-gioi,27,12,2013
62465,https://tuoitre.vn/tan-hoang-tu-anh-duoc-dat-ten-la-george-560411.htm,the-gioi,25,7,2013
49643,https://tuoitre.vn/bi-kich-pakistan-co-vu-khi-hat-nhan-nhung…-thieu-dien-550777.htm,the-gioi,28,5,2013
49975,https://tuoitre.vn/anh-may-bay-super-puma-roi-xuong-bien-3-nguoi-chet-565454.htm,the-gioi,24,8,2013
24370,https://tuoitre.vn/22-hoc-sinh-chet-vi-thuc-an-co-thuoc-tru-sau-559792.htm,the-gioi,18,7,2013
62691,https://tuoitre.vn/brazil-cung-nghe-len-578517.htm,the-gioi,6,11,2013
62505,https://tuoitre.vn/vu-khi-chau-au-o-at-sang-chau-a-564368.htm,the-gioi,18,8,2013
62739,https://tuoitre.vn/trung-quoc-thach-do-tren-bien-hoa-dong-582881.htm,the-gioi,30,11,2013
74813,https://tuoitre.vn/my-gay-suc-ep-buoc-nga-dan-do-snowden-556174.htm,the-gioi,27,6,2013
62405,https://tuoitre.vn/ai-cap-lai-day-song-556800.htm,the-gioi,1,7,2013
49686,https://tuoitre.vn/trung-quoc-dieu-tra-nhung-nguoi-co-trach-nhiem-trong-vu-chay-552200.htm,the-gioi,5,6,2013
50176,https://tuoitre.vn/du-khach-chi-con-15-gio-de-roi-khoi-cac-thang-canh-my-572397.htm,the-gioi,3,10,2013
68609,https://tuoitre.vn/phap-cong-bo-danh-sach-ke-khai-tai-san-cua-37-bo-truong-543255.htm,the-gioi,16,4,2013
23027,https://tuoitre.vn/cuoc-xam-lan-bang-ban-do-530299.htm,the-gioi,17,1,2013
49465,https://tuoitre.vn/hom-nay-quoc-hoi-y-bau-tong-thong-moi-543727.htm,the-gioi,18,4,2013
71764,https://tuoitre.vn/ngay-mai-tong-bi-thu-nguyen-phu-trong-tham-an-do-580742.htm,the-gioi,18,11,2013
22943,https://tuoitre.vn/dung-do-sac-toc-o-an-do-200-nguoi-thuong-vong-528803.htm,the-gioi,7,1,2013
62308,https://tuoitre.vn/chim-tau-cho-200-nguoi-o-myanmar-nhieu-nguoi-mat-tich-548267.htm,the-gioi,14,5,2013
23066,https://tuoitre.vn/tet-nay-co-tang-qua-531267.htm,the-gioi,23,1,2013
49890,https://tuoitre.vn/interpol-canh-bao-an-ninh-toan-cau-562004.htm,the-gioi,4,8,2013
24869,https://tuoitre.vn/my-de-nghi-27-nam-tu-cho-mot-toi-pham-tan-ac-nhat-xa-hoi-569019.htm,the-gioi,14,9,2013
62095,https://tuoitre.vn/phap-tiep-tuc-khong-kich-mali-529827.htm,the-gioi,14,1,2013
25475,https://tuoitre.vn/thu-tuong-latvia-tu-chuc-vi-vu-sieu-thi-sap-tran-582381.htm,the-gioi,27,11,2013
23729,https://tuoitre.vn/cong-bo-clip-may-bay-my-roi-kinh-hoang-o-afghanistan-546053.htm,the-gioi,1,5,2013
23281,https://tuoitre.vn/tau-vu-tru-tu-nhan-ket-noi-iss-thanh-cong-536467.htm,the-gioi,4,3,2013
24174,https://tuoitre.vn/viet---trung-lap-duong-day-nong-ve-hoat-dong-nghe-ca-555596.htm,the-gioi,24,6,2013
49702,https://tuoitre.vn/tra-thu-doi-dot-xe-buyt-47-nguoi-oan-mang-552921.htm,the-gioi,9,6,2013
68770,https://tuoitre.vn/bao-usagi-dang-can-quet-toi-boi-bo-dong-trung-quoc-570502.htm,the-gioi,23,9,2013
73262,https://tuoitre.vn/cuop-trang-suc-tri-gia-53-trieu-usd-o-cannes-561040.htm,the-gioi,29,7,2013
62209,https://tuoitre.vn/giao-hoang-francis-tu-choi-biet-thu-lan-xe-xin-539968.htm,the-gioi,27,3,2013
25112,https://tuoitre.vn/trung-quoc-muon-con-hoc-tot-cha-me-phai-chi-tien-573527.htm,the-gioi,10,10,2013
25569,https://tuoitre.vn/trieu-tien-bat-ngo-tha-cuu-binh-my-584160.htm,the-gioi,7,12,2013
24864,https://tuoitre.vn/chinh-quyen-philippines-va-phien-quan-hoi-giao-dam-phan-569055.htm,the-gioi,14,9,2013
25022,https://tuoitre.vn/chinh-quyen-my-te-liet-co-hau-qua-gi-571755.htm,the-gioi,30,9,2013
50429,https://tuoitre.vn/nhung-nguoi-phu-nu-trong-doi-mandela-583968.htm,the-gioi,6,12,2013
49223,https://tuoitre.vn/an-do-thu-thanh-cong-ten-lua-dan-dao-k-5-532103.htm,the-gioi,28,1,2013
50473,https://tuoitre.vn/buoc-toi-ong-jang-binh-nhuong-thua-nhan-hon-loan-kinh-te-585271.htm,the-gioi,14,12,2013
23866,https://tuoitre.vn/nga-trien-khai-them-tau-chien-den-syria-548816.htm,the-gioi,17,5,2013
24333,https://tuoitre.vn/snowden-co-thong-tin-mat-co-the-gay-thiet-hai-lon-hon-cho-my-559134.htm,the-gioi,14,7,2013
25194,https://tuoitre.vn/danh-bom-xe-buyt-o-nga-36-nguoi-thuong-vong-575876.htm,the-gioi,22,10,2013
25078,https://tuoitre.vn/thu-bali-viet-nam-va-vi-the-moi-tai-apec-573305.htm,the-gioi,8,10,2013
23624,https://tuoitre.vn/dong-dat-68-do-richter-o-papua-new-guinea-543506.htm,the-gioi,17,4,2013
50386,https://tuoitre.vn/thu-tuong-thai-lan-vuot-ai-bat-tin-nhiem-582596.htm,the-gioi,28,11,2013
68695,https://tuoitre.vn/dao-chinh-tong-thong-ai-cap-bi-phe-truat-557524.htm,the-gioi,5,7,2013
24900,https://tuoitre.vn/nhat-dong-cua-lo-phan-ung-hat-nhan-cuoi-cung-569308.htm,the-gioi,16,9,2013
49828,https://tuoitre.vn/snowden-co-the-tro-thanh-ac-mong-toi-te-nhat-cua-my-559135.htm,the-gioi,15,7,2013
23602,https://tuoitre.vn/nicolas-maduro-tro-thanh-tong-thong-venezuela-543126.htm,the-gioi,15,4,2013
68721,https://tuoitre.vn/phai-vien-lien-hiep-quoc-bi-tan-cong-o-myanmar-565086.htm,the-gioi,22,8,2013
22982,https://tuoitre.vn/my-de-cu-chanh-van-phong-nha-trang-lam-bo-truong-tai-chinh-529387.htm,the-gioi,11,1,2013
74815,https://tuoitre.vn/tin-van-556172.htm,the-gioi,27,6,2013
24784,https://tuoitre.vn/trieu-tien-cho-keo-quoc-ky-va-hat-quoc-ca-han-quoc-567598.htm,the-gioi,6,9,2013
49340,https://tuoitre.vn/bat-hon-20-nghi-can-vu-du-khach-bi-cuong-hiep-o-an-do-538464.htm,the-gioi,17,3,2013
50278,https://tuoitre.vn/thu-tuong-abe-nhat-san-sang-la-doi-trong-voi-trung-quoc-576759.htm,the-gioi,27,10,2013
23951,https://tuoitre.vn/nghi-can-giet-binh-si-anh-tung-bi-bat-o-kenya-550523.htm,the-gioi,27,5,2013
25604,https://tuoitre.vn/nu-dien-vien-gui-thu-co-chat-doc-ricin-cho-tong-thong-my-584778.htm,the-gioi,11,12,2013
25544,https://tuoitre.vn/bangkok-ngung-bieu-tinh-mung-sinh-nhat-quoc-vuong-583809.htm,the-gioi,5,12,2013
62760,https://tuoitre.vn/nhat-keu-goi-trung-quoc-thua-nhan-lo-ngai-cua-quoc-te-ve-adiz-585586.htm,the-gioi,16,12,2013
23083,https://tuoitre.vn/tiep-tuc-bao-loan-sau-phien-toa-32-nguoi-chet-532004.htm,the-gioi,27,1,2013
68751,https://tuoitre.vn/g20-bat-dong-ve-ke-hoach-tan-cong-syria-567646.htm,the-gioi,7,9,2013
24382,https://tuoitre.vn/sam-rainsy-tro-lai-campuchia-560177.htm,the-gioi,20,7,2013
68652,https://tuoitre.vn/bill-gates-tro-lai-vi-tri-nguoi-giau-nhat-the-gioi-548981.htm,the-gioi,18,5,2013
23057,https://tuoitre.vn/tong-thong-obama-tuyen-the-nham-chuc-530986.htm,the-gioi,21,1,2013
23075,https://tuoitre.vn/putin-bao-dong-o-syria-va-libya-gay-ra-tham-kich-o-algeria-531679.htm,the-gioi,25,1,2013
25460,https://tuoitre.vn/ukraine-rut-khoi-dam-phan-voi-eu-581671.htm,the-gioi,23,11,2013
49909,https://tuoitre.vn/quan-doi-dai-loan-co-lanh-dao-moi-562656.htm,the-gioi,8,8,2013
24173,https://tuoitre.vn/dong-thai-moi-nhat-cua-snowden-xin-ti-nan-tai-ecuador-555631.htm,the-gioi,24,6,2013
62584,https://tuoitre.vn/thai-lan-mo-toa-an-tai-san-bay-569810.htm,the-gioi,19,9,2013
68650,https://tuoitre.vn/trung-quoc-chan-chinh-nan-loan-phim-chong-nhat-548982.htm,the-gioi,18,5,2013
62513,https://tuoitre.vn/chay-rung-o-california-tiep-tuc-lan-rong-565681.htm,the-gioi,26,8,2013
25492,https://tuoitre.vn/trung-quoc-sap-tram-2-trieu-xe-cong-582197.htm,the-gioi,27,11,2013
25113,https://tuoitre.vn/binh-nhuong-yeu-cau-washington-lap-tuc-ngung-tap-tran-tren-bien-574069.htm,the-gioi,12,10,2013
24568,https://tuoitre.vn/my-mat-co-hoi-ban-vu-khi-cho-brazil-vi-chuong-trinh-do-tham-563564.htm,the-gioi,13,8,2013
71615,https://tuoitre.vn/dang-cam-quyen-tay-ban-nha-bi-to-an-hoi-lo-533118.htm,the-gioi,3,2,2013
24000,https://tuoitre.vn/vu-ban-visa-mot-dong-pham-cua-michael-sestak-bi-bat-tai-my-551651.htm,the-gioi,2,6,2013
24065,https://tuoitre.vn/my-tung-dac-nhiem-san-lung-nguoi-thoi-coi-553387.htm,the-gioi,12,6,2013
22923,https://tuoitre.vn/lay-ong-toi-dangan-trom-527986.htm,the-gioi,3,1,2013
68785,https://tuoitre.vn/thu-bali-15-nam-mot-cai-ngoai-nhin-573362.htm,the-gioi,9,10,2013
25182,https://tuoitre.vn/bi-may-bay-roi-11-nguoi-chet-575561.htm,the-gioi,20,10,2013
23485,https://tuoitre.vn/trieu-tien-tuyen-bo-tinh-trang-chien-tranh-540469.htm,the-gioi,30,3,2013
49728,https://tuoitre.vn/tro-ly-nhan-hoi-lo-thu-tuong-ch-czech-tu-chuc-554280.htm,the-gioi,17,6,2013
49695,https://tuoitre.vn/dam-cuoi-nhu-mo-cua-cong-chua-ut-thuy-dien-552947.htm,the-gioi,9,6,2013
68542,https://tuoitre.vn/lanh-dao-hong-kong-vuot-bo-phieu-bat-tin-nhiem-529218.htm,the-gioi,10,1,2013
24260,https://tuoitre.vn/trong-khi-suc-khoe-ong-mandela-nguy-kich-gia-dinh-dua-nhau-ra-toa-557323.htm,the-gioi,4,7,2013
24378,https://tuoitre.vn/trung-quoc-va-philippines-dau-khau-559690.htm,the-gioi,18,7,2013
62605,https://tuoitre.vn/tao-10-viec-lam-o-my-co-the-duoc-cap-the-xanh-571209.htm,the-gioi,27,9,2013
71770,https://tuoitre.vn/10-cau-noi-an-tuong-nhat-nam-2013-586410.htm,the-gioi,20,12,2013
25440,https://tuoitre.vn/dai-su-my-tai-trung-quoc-dot-ngot-tu-chuc-581331.htm,the-gioi,21,11,2013
23673,https://tuoitre.vn/dai-su-quan-phap-tai-libya-bi-danh-bom-544593.htm,the-gioi,23,4,2013
25092,https://tuoitre.vn/tong-thong-indonesia-choi-dan-mung-sinh-nhat-tong-thong-nga-573227.htm,the-gioi,8,10,2013
50294,https://tuoitre.vn/bien-doi-khi-hau-lam-thien-tai-tang-gap-ruoi-577382.htm,the-gioi,31,10,2013
25618,https://tuoitre.vn/ukraine-se-som-ky-hiep-dinh-lien-ket-voi-chau-au-585206.htm,the-gioi,13,12,2013
24540,https://tuoitre.vn/campuchia-trien-khai-xe-boc-thep-va-quan-doi-o-thu-do-562960.htm,the-gioi,9,8,2013
23744,https://tuoitre.vn/trung-quoc-khong-coi-trieu-tien-la-cuong-quoc-hat-nhan-546399.htm,the-gioi,3,5,2013
23381,https://tuoitre.vn/venezuela-khong-uop-thi-hai-ong-chavez-538321.htm,the-gioi,16,3,2013
71728,https://tuoitre.vn/hien-truong-cuu-ho-may-bay-roi-tai-lao-tu-ban-doc-575119.htm,the-gioi,17,10,2013
49158,https://tuoitre.vn/my-4-phu-nu-bi-ban-chet-trong-mot-can-ho-528904.htm,the-gioi,8,1,2013
50322,https://tuoitre.vn/sieu-bao-hai-yen-tan-pha-mien-trung-philippines-578984.htm,the-gioi,8,11,2013
23463,https://tuoitre.vn/my-hang-tram-ngan-nhan-vien-quoc-phong-lam-khong-luong-14-ngay-540150.htm,the-gioi,28,3,2013
49466,https://tuoitre.vn/trung-quoc-cam-bao-chi-trich-dan-tin-nuoc-ngoai-543709.htm,the-gioi,18,4,2013
23754,https://tuoitre.vn/indonesia-pha-am-muu-tan-cong-dai-su-quan-myanmar-546331.htm,the-gioi,3,5,2013
25301,https://tuoitre.vn/tong-thong-putin-qua-mat-tong-thong-obama-577579.htm,the-gioi,1,11,2013
50451,https://tuoitre.vn/ong-trum-tui-nang-nguc-dom-pip-ngoi-tu-4-nam-584624.htm,the-gioi,10,12,2013
23261,https://tuoitre.vn/lap-lai-mot-kieu-hanh-xu-te-hai-535808.htm,the-gioi,28,2,2013
49896,https://tuoitre.vn/trung-quoc-khai-tru-dang-quan-chuc-cap-cao-tham-nhung-562833.htm,the-gioi,8,8,2013
49564,https://tuoitre.vn/tong-thong-nga-cam-quan-chuc-mo-tai-khoan-o-nuoc-ngoai-547183.htm,the-gioi,8,5,2013
50208,https://tuoitre.vn/phong-vien-catherine-karnow-co-mat-o-le-vieng-dai-tuong-dem-10-10-573878.htm,the-gioi,11,10,2013
49336,https://tuoitre.vn/my-hang-chuc-ngan-nguoi-mua-sung-lau-moi-nam-537799.htm,the-gioi,13,3,2013
62650,https://tuoitre.vn/nong-cuoc-chien-tom-hum-my---canada-575653.htm,the-gioi,21,10,2013
62521,https://tuoitre.vn/mexico-tau-trat-banh-it-nhat-6-nguoi-tu-nan-565662.htm,the-gioi,26,8,2013
49448,https://tuoitre.vn/my-cay-trung-quoc-kiem-che-trieu-tien-542923.htm,the-gioi,14,4,2013
49442,https://tuoitre.vn/xe-buyt-lao-xuong-song-33-nguoi-chet-542990.htm,the-gioi,14,4,2013
62478,https://tuoitre.vn/bo-truong-ngoai-giao-phap-tra-loi-phong-van-tuoi-tre-561636.htm,the-gioi,2,8,2013
24331,https://tuoitre.vn/dai-gia-duoc-gsk-bi-dieu-tra-o-trung-quoc-558737.htm,the-gioi,12,7,2013
25423,https://tuoitre.vn/thi-truong-toronto-bi-han-che-quyen-sau-mot-loat-be-boi-580986.htm,the-gioi,19,11,2013
49316,https://tuoitre.vn/che-cho-con-gai-trong-bao-tuyet-cha-chet-cong-536532.htm,the-gioi,5,3,2013
49167,https://tuoitre.vn/myanmar-truc-thang-myanmar-roi-o-vung-giao-tranh-529584.htm,the-gioi,12,1,2013
25253,https://tuoitre.vn/oto-dam-rao-chan-quang-truong-thien-an-mon-3-nguoi-chet-576930.htm,the-gioi,28,10,2013
24310,https://tuoitre.vn/ngoi-tu-vi-len-facebook-doa-tham-sat-truong-hoc-558372.htm,the-gioi,10,7,2013
25651,https://tuoitre.vn/bi-doa-danh-bom-dh-harvard-so-tan-khan-cap-585797.htm,the-gioi,17,12,2013
23407,https://tuoitre.vn/malala-di-hoc-tro-lai-tai-anh-538849.htm,the-gioi,20,3,2013
62369,https://tuoitre.vn/my-tinh-lap-vung-cam-bay-o-syria-554004.htm,the-gioi,15,6,2013
62219,https://tuoitre.vn/ngoai-truong-y-giulio-terzi-tu-chuc-539938.htm,the-gioi,27,3,2013
