,url,category,day,month,year
67052,https://tuoitre.vn/phat-hien-cach-virus-cum-gia-cam-lay-truyen-sang-nguoi-237841.htm,muon-mau,9,1,2008
67053,https://tuoitre.vn/no-ro-dich-vu-viet-bao-cao-237843.htm,muon-mau,9,1,2008
67054,https://tuoitre.vn/giu-blog-nhu-du-lieu-lich-su-237844.htm,muon-mau,9,1,2008
67055,https://tuoitre.vn/hay-li-xi-bang-tien-cu-240442.htm,muon-mau,25,1,2008
67056,https://tuoitre.vn/cho-phai-di-giay-244631.htm,muon-mau,26,2,2008
67057,https://tuoitre.vn/dai-dich-toan-cau-moi-se-bat-nguon-tu-dong-a-244563.htm,muon-mau,26,2,2008
67058,https://tuoitre.vn/tru-hat-giong-toan-cau-trong-ham-244562.htm,muon-mau,26,2,2008
67059,https://tuoitre.vn/hamburger-nang-61kg-244565.htm,muon-mau,26,2,2008
67060,https://tuoitre.vn/may-bay-thu-nghiem-nhien-lieu-sinh-hoc-244564.htm,muon-mau,26,2,2008
67061,https://tuoitre.vn/ruou-vang-mat-mui-do-bien-doi-khi-hau-247156.htm,muon-mau,13,3,2008
67062,https://tuoitre.vn/ket-giua-hai-gioi-tinh-247155.htm,muon-mau,13,3,2008
67063,https://tuoitre.vn/day-chuyen-tri-gia-470000-usd-trong-may-hut-bui-252558.htm,muon-mau,14,4,2008
67064,https://tuoitre.vn/nghia-trang-duoi-nuoc-257879.htm,muon-mau,16,5,2008
67065,https://tuoitre.vn/song-nho-trong-tu-quan-ao-260622.htm,muon-mau,1,6,2008
67066,https://tuoitre.vn/my-duong-mua-he-o-new-york-263889.htm,muon-mau,17,6,2008
67067,https://tuoitre.vn/ky-luc-xam-minh-263718.htm,muon-mau,17,6,2008
67068,https://tuoitre.vn/co-giay-tuy-than-tu-luc-moi-lot-long-263720.htm,muon-mau,17,6,2008
67069,https://tuoitre.vn/cai-nghien-dien-thoai-263719.htm,muon-mau,17,6,2008
67070,https://tuoitre.vn/cay-tre-tanabata-mang-hy-vong-cho-the-gioi-266865.htm,muon-mau,3,7,2008
67071,https://tuoitre.vn/the-gioi-van-san-tim-dia-bay-266779.htm,muon-mau,3,7,2008
67072,https://tuoitre.vn/quang-cao-tu-nach-269536.htm,muon-mau,19,7,2008
67073,https://tuoitre.vn/may-chua-mat-269535.htm,muon-mau,19,7,2008
67074,https://tuoitre.vn/dau-gia-ca-ngu-271847.htm,muon-mau,4,8,2008
67075,https://tuoitre.vn/quen-kinh-giup-trung-so-274520.htm,muon-mau,20,8,2008
67076,https://tuoitre.vn/nhay-bungee-103-lan-274521.htm,muon-mau,20,8,2008
67077,https://tuoitre.vn/nhac-mozart-giup-hoc-sinh-bot-tho-lo-277001.htm,muon-mau,5,9,2008
67078,https://tuoitre.vn/phong-trung-bay-bang-do-phe-thai-277003.htm,muon-mau,5,9,2008
67079,https://tuoitre.vn/vo-dich-di-day-282047.htm,muon-mau,7,10,2008
67080,https://tuoitre.vn/thap-lego-cao-nhat-282042.htm,muon-mau,7,10,2008
67081,https://tuoitre.vn/thuc-khuya-doi-y-tuong-284459.htm,muon-mau,23,10,2008
67082,https://tuoitre.vn/vi-sao-an-do-muon-chinh-phuc-mat-trang-284457.htm,muon-mau,23,10,2008
67083,https://tuoitre.vn/matxa-bang-ran-284460.htm,muon-mau,23,10,2008
67084,https://tuoitre.vn/mac-benh-giat-minh-cung-do-286925.htm,muon-mau,8,11,2008
67085,https://tuoitre.vn/oprah-winfrey---nu-hoang-talk-show-my-dau-kho-vi-can-nang-292013.htm,muon-mau,10,12,2008
67086,https://tuoitre.vn/wittebach---vien-kim-cuong-dat-gia-cua-hoang-gia-ao-291993.htm,muon-mau,10,12,2008
67087,https://tuoitre.vn/co-loc-da-ra-di-291896.htm,muon-mau,10,12,2008
67088,https://tuoitre.vn/lai-may-bay-bang-chan-291898.htm,muon-mau,10,12,2008
67089,https://tuoitre.vn/se-co-giai-pulitzer-cho-bao-dien-tu-291899.htm,muon-mau,10,12,2008
67090,https://tuoitre.vn/gio-cuon-len-cay-294538.htm,muon-mau,26,12,2008
67091,https://tuoitre.vn/dan-ong-cung-can-quyen-binh-dang-gioi-294537.htm,muon-mau,26,12,2008
70888,https://tuoitre.vn/nga-nam-moi-chuot-dat-hang-236691.htm,muon-mau,1,1,2008
70889,https://tuoitre.vn/phap-ngay-dau-nam-khoan-dung-thuoc-la-236669.htm,muon-mau,1,1,2008
70890,https://tuoitre.vn/ai-nhan-giai-thuong-darwin-2007-241657.htm,muon-mau,2,2,2008
70891,https://tuoitre.vn/anh-hung-chin-tuoi-241662.htm,muon-mau,2,2,2008
70892,https://tuoitre.vn/chuot-ngay-tet-o-trung-quoc-241660.htm,muon-mau,2,2,2008
70893,https://tuoitre.vn/khoe-de-phuc-vu-245859.htm,muon-mau,5,3,2008
70894,https://tuoitre.vn/bao-hiem-nhan-tho-cho-cho-245790.htm,muon-mau,5,3,2008
70895,https://tuoitre.vn/loi-hua-dat-gia-245789.htm,muon-mau,5,3,2008
70896,https://tuoitre.vn/du-lich-cam-xuc-251355.htm,muon-mau,6,4,2008
70897,https://tuoitre.vn/gia-dinh-clinton-kiem-tien-gioi-251264.htm,muon-mau,6,4,2008
70898,https://tuoitre.vn/cua-doi-tai-san-251263.htm,muon-mau,6,4,2008
70899,https://tuoitre.vn/hoa-nhac-tri-an-tai-xe-taxi-256474.htm,muon-mau,8,5,2008
70900,https://tuoitre.vn/lai-xe-ngam-canh-bi-phat-256475.htm,muon-mau,8,5,2008
70901,https://tuoitre.vn/tien-khong-roi-vao-bung-doi-262111.htm,muon-mau,9,6,2008
70902,https://tuoitre.vn/4-tuoi-da-phai-cai-nghien-thuoc-262135.htm,muon-mau,9,6,2008
70903,https://tuoitre.vn/lai-oto-qua-cho-hep-nhat-268169.htm,muon-mau,11,7,2008
70904,https://tuoitre.vn/hoc-tien-si-tai-oxford-o-tuoi-17-268205.htm,muon-mau,11,7,2008
70905,https://tuoitre.vn/nguoi-doa-danh-bom-air-china-tu-thu-273267.htm,muon-mau,12,8,2008
70906,https://tuoitre.vn/mccain-va-obama-khac-nhau-nhung-gi-278330.htm,muon-mau,13,9,2008
70907,https://tuoitre.vn/nguoi-dan-ong-mang-bau-se-sinh-con-thu-hai-288131.htm,muon-mau,16,11,2008
70908,https://tuoitre.vn/ngoai-tinh-ao-ly-di-that-288095.htm,muon-mau,16,11,2008
70909,https://tuoitre.vn/ga-con-cho-nha-bao-nem-giay-293393.htm,muon-mau,18,12,2008
70910,https://tuoitre.vn/van-giu-pint-293187.htm,muon-mau,18,12,2008
72820,https://tuoitre.vn/van-hoa-lai-xe-o-xu-xe-re-239160.htm,muon-mau,17,1,2008
72821,https://tuoitre.vn/lam-dam-cuoi-trong-leu-tuyet-239161.htm,muon-mau,17,1,2008
72822,https://tuoitre.vn/buc-tuong-cao-gia-239162.htm,muon-mau,17,1,2008
72823,https://tuoitre.vn/da-tim-ra-danh-tanh-nang-mona-lisa-239163.htm,muon-mau,17,1,2008
72824,https://tuoitre.vn/noi-kho-thieu-tien-xu-248509.htm,muon-mau,21,3,2008
72825,https://tuoitre.vn/bat-duoc-ca-to-trung-thuong-to-248510.htm,muon-mau,21,3,2008
72826,https://tuoitre.vn/so-ngu-coc-doc-hai-trong-tuong-lai-259330.htm,muon-mau,24,5,2008
72827,https://tuoitre.vn/do-trang-suc-bang-ca-song-270721.htm,muon-mau,27,7,2008
72828,https://tuoitre.vn/cach-moi-chung-to-long-chung-thuy-270722.htm,muon-mau,27,7,2008
72829,https://tuoitre.vn/nhung-mon-thi-dau-ky-la-nhat-the-gioi-270720.htm,muon-mau,27,7,2008
72830,https://tuoitre.vn/san-truot-bang-khong-lo-290769.htm,muon-mau,2,12,2008
73781,https://tuoitre.vn/dien-thoai-cho-biet-muc-do-tinh-yeu-243416.htm,muon-mau,18,2,2008
73782,https://tuoitre.vn/uae-bien-so-xe-dat-nhat-the-gioi-243394.htm,muon-mau,18,2,2008
74282,https://tuoitre.vn/hon-10-nguoi-hon-me-vi-an-khe-253842.htm,muon-mau,22,4,2008
74283,https://tuoitre.vn/choi-guitar-lau-nhat-253845.htm,muon-mau,22,4,2008
74284,https://tuoitre.vn/them-mot-nguoi-dan-ong-sinh-con-253843.htm,muon-mau,22,4,2008
74285,https://tuoitre.vn/kho-dat-ten-cho-con-253844.htm,muon-mau,22,4,2008
74286,https://tuoitre.vn/singapore-tim-nguoi-leo-nui-gioi-253841.htm,muon-mau,22,4,2008
74692,https://tuoitre.vn/trom-thien-tam-275919.htm,muon-mau,28,8,2008
74693,https://tuoitre.vn/27-nam-moi-hien-hinh-275920.htm,muon-mau,28,8,2008
74694,https://tuoitre.vn/phu-huynh-phap-de-sen-nhat-275863.htm,muon-mau,28,8,2008
10231,https://tuoitre.vn/cam-nhan-tin-khi-cho-den-do-295675.htm,muon-mau,2,1,2009
10232,https://tuoitre.vn/bulgaria-ong-ba-nuoi-chau-co-luong-295544.htm,muon-mau,2,1,2009
10233,https://tuoitre.vn/cam-van-vi-phao-295546.htm,muon-mau,2,1,2009
10234,https://tuoitre.vn/sinh-con-tren-troi-295545.htm,muon-mau,2,1,2009
10235,https://tuoitre.vn/gertrude-baines-se-la-nguoi-gia-nhat-the-gioi-295882.htm,muon-mau,4,1,2009
10236,https://tuoitre.vn/nhay-bang-xe-moto-cao-nhat-296182.htm,muon-mau,6,1,2009
10237,https://tuoitre.vn/kinh-te-qua-mat-tinh-duyen-296060.htm,muon-mau,6,1,2009
10238,https://tuoitre.vn/ti-phu-tu-sat-vi-that-bai-296490.htm,muon-mau,8,1,2009
10239,https://tuoitre.vn/hai-ngay-ngoi-40040-ghe-296492.htm,muon-mau,8,1,2009
10240,https://tuoitre.vn/giang-vien-dai-hoc-8-tuoi-296815.htm,muon-mau,10,1,2009
10241,https://tuoitre.vn/bo-ra-26-nam-giai-khoi-rubik-297216.htm,muon-mau,12,1,2009
10242,https://tuoitre.vn/bi-cam-lai-xe-den-nam-3000-297620.htm,muon-mau,14,1,2009
10243,https://tuoitre.vn/ky-luc-bat-ngo-297580.htm,muon-mau,14,1,2009
10244,https://tuoitre.vn/chong-hang-dom-bang-hang-that-297847.htm,muon-mau,16,1,2009
10245,https://tuoitre.vn/bat-trom-nho-facebook-297848.htm,muon-mau,16,1,2009
10246,https://tuoitre.vn/xem-boi-chuyen-kinh-te-298224.htm,muon-mau,18,1,2009
10247,https://tuoitre.vn/choi-guitar-vo-dich-298132.htm,muon-mau,18,1,2009
10248,https://tuoitre.vn/delhi-phat-tu-nguoi-su-dung-bao-nilong-298131.htm,muon-mau,18,1,2009
10249,https://tuoitre.vn/singapore-tiet-kiem-la-quoc-sach-298861.htm,muon-mau,22,1,2009
10250,https://tuoitre.vn/bo-truong-tai-chinh-cung-mong-trung-so-299719.htm,muon-mau,1,2,2009
10251,https://tuoitre.vn/khach-danh-du-299693.htm,muon-mau,1,2,2009
10252,https://tuoitre.vn/thuoc-te-bao-goc-se-duoc-san-xuat-dai-tra-299629.htm,muon-mau,1,2,2009
10253,https://tuoitre.vn/vo-toi-sau-23-nam-299631.htm,muon-mau,1,2,2009
10254,https://tuoitre.vn/nguoi-my-treo-co-my-san-xuat-300214.htm,muon-mau,5,2,2009
10255,https://tuoitre.vn/tu-an-tu-tra-300216.htm,muon-mau,5,2,2009
10256,https://tuoitre.vn/khi-nha-hang-ve-van-khach-300538.htm,muon-mau,7,2,2009
10257,https://tuoitre.vn/hang-khong-cho-thue-chan-goi-300541.htm,muon-mau,7,2,2009
10258,https://tuoitre.vn/robot-co-the-tien-hoa-va-thich-ung-300540.htm,muon-mau,7,2,2009
10259,https://tuoitre.vn/trung-quoc-cai-cach-truyen-thong-300539.htm,muon-mau,7,2,2009
10260,https://tuoitre.vn/dao-chich-tuoi-83-301906.htm,muon-mau,15,2,2009
10261,https://tuoitre.vn/nu-vu-cong-vo-dich-302230.htm,muon-mau,17,2,2009
10262,https://tuoitre.vn/bien-boeing-thanh-khach-san-302110.htm,muon-mau,17,2,2009
10263,https://tuoitre.vn/day-xuc-xich-vo-dich-302550.htm,muon-mau,19,2,2009
10264,https://tuoitre.vn/xe-can-ca-sau-302417.htm,muon-mau,19,2,2009
10265,https://tuoitre.vn/dai-gia-thuoc-la-chiu-thua-302868.htm,muon-mau,21,2,2009
10266,https://tuoitre.vn/trung-quoc-khai-khan-chau-phi-302865.htm,muon-mau,21,2,2009
10267,https://tuoitre.vn/moi-ngay-khong-tui-nhua-302866.htm,muon-mau,21,2,2009
10268,https://tuoitre.vn/nem-giay-thanh-mot-303109.htm,muon-mau,23,2,2009
10269,https://tuoitre.vn/hat-76-gio-khong-nghi-303108.htm,muon-mau,23,2,2009
10270,https://tuoitre.vn/coca-cola-va-venice-303386.htm,muon-mau,25,2,2009
10271,https://tuoitre.vn/cam-cong-chuc-an-mac-mau-me-303387.htm,muon-mau,25,2,2009
10272,https://tuoitre.vn/thu-den-sau-90-nam-303388.htm,muon-mau,25,2,2009
10273,https://tuoitre.vn/buc-thu-dat-nhat-viet-tren-tau-titanic-303870.htm,muon-mau,27,2,2009
10274,https://tuoitre.vn/ve-len-tuong-bo-tay-303779.htm,muon-mau,27,2,2009
10275,https://tuoitre.vn/vet-day-nguoi-noi-304074.htm,muon-mau,1,3,2009
10276,https://tuoitre.vn/mat-viec-vi-than-van-tren-facebook-304075.htm,muon-mau,1,3,2009
10277,https://tuoitre.vn/bi-quyet-truong-tho-cua-lanh-dao-trung-quoc-304337.htm,muon-mau,3,3,2009
10278,https://tuoitre.vn/nha-nghi-cho-thu-cung-304788.htm,muon-mau,5,3,2009
10279,https://tuoitre.vn/duong-tinh-trac-tro-304962.htm,muon-mau,7,3,2009
10280,https://tuoitre.vn/nhuc-dau-voi-ho-de-feo-304960.htm,muon-mau,7,3,2009
10281,https://tuoitre.vn/cai-luoi-gia-trieu-do-305521.htm,muon-mau,11,3,2009
10282,https://tuoitre.vn/dai-tiec-mung-ly-hon-305520.htm,muon-mau,11,3,2009
10283,https://tuoitre.vn/xin-chao-toi-ten-can-sa-pepsi-sawyer-305980.htm,muon-mau,13,3,2009
10284,https://tuoitre.vn/tong-thong-obama-khoa-hoc-dan-duong-chinh-sach-305914.htm,muon-mau,13,3,2009
10285,https://tuoitre.vn/dam-cuoi-o-bancong-nha-juliet-306188.htm,muon-mau,15,3,2009
10286,https://tuoitre.vn/hoi-cho-ly-di-306187.htm,muon-mau,15,3,2009
10287,https://tuoitre.vn/khi-quan-tham-tu-kiem-ke-cuoc-doi-306474.htm,muon-mau,17,3,2009
10288,https://tuoitre.vn/phong-vien-tram-tuoi-306445.htm,muon-mau,17,3,2009
10289,https://tuoitre.vn/cau-do-gheo-tong-thong-306443.htm,muon-mau,17,3,2009
10290,https://tuoitre.vn/tham-tu-mach-nuoc…-canh-sat-306947.htm,muon-mau,19,3,2009
10291,https://tuoitre.vn/nguoi-phu-nu-gia-nhat-hanh-tinh-306929.htm,muon-mau,19,3,2009
10292,https://tuoitre.vn/ngon-tay-gia-kiem-usb-306817.htm,muon-mau,19,3,2009
10293,https://tuoitre.vn/ban-ca-lang-306816.htm,muon-mau,19,3,2009
10294,https://tuoitre.vn/lay-san-bay-lam-nha-307190.htm,muon-mau,21,3,2009
10295,https://tuoitre.vn/quoc-hoi-han-quoc-it-tuan-giu-luat-nhat-308270.htm,muon-mau,27,3,2009
10296,https://tuoitre.vn/ong-thi-truong…-nhi-308158.htm,muon-mau,27,3,2009
10297,https://tuoitre.vn/trieu-phu-khu-o-chuot-cua-iran-308505.htm,muon-mau,29,3,2009
10298,https://tuoitre.vn/mo-hinh-thanh-pho-ky-niem-308935.htm,muon-mau,31,3,2009
10299,https://tuoitre.vn/bi-kich-khi-dung-keo-lam…-tam-309233.htm,muon-mau,2,4,2009
10300,https://tuoitre.vn/sai-lam-nho-hau-qua-lon-309469.htm,muon-mau,4,4,2009
10301,https://tuoitre.vn/cu-gia-thich-cam-giac-manh-309914.htm,muon-mau,6,4,2009
10302,https://tuoitre.vn/tra-sach-sau-145-nam-311491.htm,muon-mau,16,4,2009
10303,https://tuoitre.vn/ban-dau-gia-ky-vat-titanic-311744.htm,muon-mau,18,4,2009
10304,https://tuoitre.vn/sach-dat-hang-nho-obama---chavez-312037.htm,muon-mau,20,4,2009
10305,https://tuoitre.vn/100-tuoi-van-hoat-dong-tot-312036.htm,muon-mau,20,4,2009
10306,https://tuoitre.vn/di-xe-dap-tren-day-lon-dau-312038.htm,muon-mau,20,4,2009
10307,https://tuoitre.vn/nguoi-viet-binh-luan-cao-tuoi-nhat-312804.htm,muon-mau,24,4,2009
10308,https://tuoitre.vn/dien-vien-nho-con-nhat-312784.htm,muon-mau,24,4,2009
10309,https://tuoitre.vn/hang-hang-khong-rieng-cho-cho-meo-312690.htm,muon-mau,24,4,2009
10310,https://tuoitre.vn/mo-hinh-thien-an-mon-bang-toc-312998.htm,muon-mau,26,4,2009
10311,https://tuoitre.vn/may-in-sach-trong-nam-phut-312997.htm,muon-mau,26,4,2009
10312,https://tuoitre.vn/bi-mat-tuoi-tho-cua-nguoi-andorra-313292.htm,muon-mau,28,4,2009
10313,https://tuoitre.vn/trung-quoc-xoa-quy-den-313614.htm,muon-mau,30,4,2009
10314,https://tuoitre.vn/nhung-le-hoi-ky-la-313613.htm,muon-mau,30,4,2009
10315,https://tuoitre.vn/biet-do-de-nho-youtube-313911.htm,muon-mau,2,5,2009
10316,https://tuoitre.vn/cho-bo-nghe-nhac-313913.htm,muon-mau,2,5,2009
10317,https://tuoitre.vn/thu-tuong-y-yeu-cau-vo-xin-loi-vi…-doa-ly-di-314320.htm,muon-mau,4,5,2009
10318,https://tuoitre.vn/ton-vinh-jk-rowling-kieu-tre-em-314753.htm,muon-mau,6,5,2009
10319,https://tuoitre.vn/khuon-mat-nguoi-chau-au-dau-tien-314560.htm,muon-mau,6,5,2009
10320,https://tuoitre.vn/chong-trom-bang-loa-314562.htm,muon-mau,6,5,2009
10321,https://tuoitre.vn/nguoi-phap-vo-dich-an-ngu-314561.htm,muon-mau,6,5,2009
10322,https://tuoitre.vn/thi-hoa-hau-duc-hanh-o-saudi-arabia-314946.htm,muon-mau,8,5,2009
10323,https://tuoitre.vn/mot-cau-chuyen-liem-khiet-khong-tuong-tuong-duoc-315332.htm,muon-mau,10,5,2009
10324,https://tuoitre.vn/bay-bang-balo-phan-luc-nhanh-nhat-315736.htm,muon-mau,12,5,2009
10325,https://tuoitre.vn/doi-dong-ca-lon-nhat-315735.htm,muon-mau,12,5,2009
10326,https://tuoitre.vn/peru-cam-canh-sat-dong-tinh-316089.htm,muon-mau,14,5,2009
10327,https://tuoitre.vn/bi-ngay-an-chay-toan-thanh-pho-316025.htm,muon-mau,14,5,2009
10328,https://tuoitre.vn/ghe-day-bien-thanh-xe-dap-316406.htm,muon-mau,16,5,2009
10329,https://tuoitre.vn/loi-nhuan-khong-the-dung-tren-sinh-mang-con-nguoi-316643.htm,muon-mau,18,5,2009
10330,https://tuoitre.vn/cua-hang-sos-cuu-nguoi-ngheo-316644.htm,muon-mau,18,5,2009
10331,https://tuoitre.vn/thua-kien-vi…-gau-ngoi-sao-317127.htm,muon-mau,20,5,2009
10332,https://tuoitre.vn/choi-piano-lien-tuc-suot-27-gio-317022.htm,muon-mau,20,5,2009
10333,https://tuoitre.vn/khoan-vao-nao-cuu-song-cau-be-317410.htm,muon-mau,22,5,2009
10334,https://tuoitre.vn/anh-lai-co-ca-sinh-sau-317781.htm,muon-mau,24,5,2009
10335,https://tuoitre.vn/cuoc-trung-phung-hi-huu-317782.htm,muon-mau,24,5,2009
10336,https://tuoitre.vn/rong-komodo-gay-kinh-hoang-o-indonesia-318107.htm,muon-mau,26,5,2009
10337,https://tuoitre.vn/giam-an-thit-bo-va-uong-bia-de-cuu-hanh-tinh-318105.htm,muon-mau,26,5,2009
10338,https://tuoitre.vn/cuoc-hon-nhan-dai-nhat-nuoc-anh-318451.htm,muon-mau,28,5,2009
10339,https://tuoitre.vn/khi-hau-ban-318449.htm,muon-mau,28,5,2009
10340,https://tuoitre.vn/nguoi-song-sot-cuoi-cung-trong-tham-hoa-titanic-qua-doi-319316.htm,muon-mau,1,6,2009
10341,https://tuoitre.vn/cuop-hon-9-trieu-usd-trong-hai-phut-319237.htm,muon-mau,1,6,2009
10342,https://tuoitre.vn/nguoi-nhen-lai-leo-nha-choc-troi-319646.htm,muon-mau,3,6,2009
10343,https://tuoitre.vn/kho-vi-giong-dien-vien-noi-tieng-319877.htm,muon-mau,5,6,2009
10344,https://tuoitre.vn/chang-cao-boi-trung-xo-so-hon-232-trieu-usd-320338.htm,muon-mau,7,6,2009
10345,https://tuoitre.vn/mot-cuu-canh-sat-my-nhan-giai-thuong-giao-vien-gioi-320564.htm,muon-mau,9,6,2009
10346,https://tuoitre.vn/thuoc-gia-trung-quoc-gan-mac-an-do-320859.htm,muon-mau,11,6,2009
10347,https://tuoitre.vn/nhung-hiep-si-duong-pho-o-my-321212.htm,muon-mau,13,6,2009
10348,https://tuoitre.vn/huou-cao-co-origami-lon-nhat-321524.htm,muon-mau,15,6,2009
10349,https://tuoitre.vn/ran-robot-do-tham-321522.htm,muon-mau,15,6,2009
10350,https://tuoitre.vn/tuong-danh-duoc-ca-lon-hoa-ra-ten-lua-321523.htm,muon-mau,15,6,2009
10351,https://tuoitre.vn/ngan-chan-hiv-lay-lan-nho-hon-nhan-321912.htm,muon-mau,17,6,2009
10352,https://tuoitre.vn/dao-chuot-het-chuot-sau-229-nam-321914.htm,muon-mau,17,6,2009
10353,https://tuoitre.vn/chau-gai-che-co-xuy-an-chay-322610.htm,muon-mau,21,6,2009
10354,https://tuoitre.vn/may-bay-sieu-thanh-dang-tro-lai-322848.htm,muon-mau,23,6,2009
10355,https://tuoitre.vn/trong-cay-tru-toi-323266.htm,muon-mau,25,6,2009
10356,https://tuoitre.vn/ai-hao-phong-voi-cac-quan-chuc-my-nhat-323587.htm,muon-mau,27,6,2009
10357,https://tuoitre.vn/gay-pride-paris-2009---tieng-noi-cua-nguoi-dong-tinh-324006.htm,muon-mau,29,6,2009
10358,https://tuoitre.vn/tu-quang-cao-khach-san-te-nhat-the-gioi-323890.htm,muon-mau,29,6,2009
10359,https://tuoitre.vn/new-york-times-ban-hai-to-bao-323886.htm,muon-mau,29,6,2009
10360,https://tuoitre.vn/mua-trai-phieu-chinh-phu-qua-atm-324263.htm,muon-mau,1,7,2009
10361,https://tuoitre.vn/di-may-bay-bang-ve-dung-324267.htm,muon-mau,1,7,2009
10362,https://tuoitre.vn/mua-vang-nhu-mua-ca-phe-324266.htm,muon-mau,1,7,2009
10363,https://tuoitre.vn/nhung-phep-mau-tren-khong-324818.htm,muon-mau,3,7,2009
10364,https://tuoitre.vn/nha-trang-cong-khai-thu-nhap-324819.htm,muon-mau,3,7,2009
10365,https://tuoitre.vn/ky-luc-dong-nguoi-choi-dan-khong-khi-324766.htm,muon-mau,3,7,2009
10366,https://tuoitre.vn/tinh-den-phong-chong-quy-mo-toan-cau-324709.htm,muon-mau,3,7,2009
10367,https://tuoitre.vn/phan-lan-lat-do-estonia-ve-thi-cong-vo-325161.htm,muon-mau,5,7,2009
10368,https://tuoitre.vn/ba-lan-vo-dich-an-banh-hot-dog-325113.htm,muon-mau,5,7,2009
10369,https://tuoitre.vn/ba-me-cao-tuoi-nhat-the-gioi-qua-doi-326726.htm,muon-mau,15,7,2009
10370,https://tuoitre.vn/bao-hiem-anh-mat-troi-326564.htm,muon-mau,15,7,2009
10371,https://tuoitre.vn/de-tranh-mat-bop-nen-de-hinh-tre-con-326563.htm,muon-mau,15,7,2009
10372,https://tuoitre.vn/lop-hoc-tren-may-bay-326908.htm,muon-mau,17,7,2009
10373,https://tuoitre.vn/4-trieu-que-diem-lam-mot-gian-khoan-327258.htm,muon-mau,19,7,2009
10374,https://tuoitre.vn/nam-phi-thu-nghiem-vacxin-phong-hiv-327573.htm,muon-mau,21,7,2009
10375,https://tuoitre.vn/cho-nhan-ban-chong-ma-tuy-327575.htm,muon-mau,21,7,2009
10376,https://tuoitre.vn/trai-cai-map-327903.htm,muon-mau,23,7,2009
10377,https://tuoitre.vn/tay-ban-nha-tung-lam-can-327904.htm,muon-mau,23,7,2009
10378,https://tuoitre.vn/dau-gia-ghe-ngoi-viet-harry-potter-327907.htm,muon-mau,23,7,2009
10379,https://tuoitre.vn/chu-tinh-tinh-giau-nhat-the-gioi-328344.htm,muon-mau,25,7,2009
10380,https://tuoitre.vn/thuong-hai-khuyen-khich-sinh-con-thu-hai-328205.htm,muon-mau,25,7,2009
10381,https://tuoitre.vn/quay-nguoi-quanh-xa-ngang-354-vong-328534.htm,muon-mau,27,7,2009
10382,https://tuoitre.vn/han-quoc-chon-nguoi-duc-dieu-hanh-nganh-du-lich-329269.htm,muon-mau,31,7,2009
10383,https://tuoitre.vn/tim-duoc-phu-thuy-thoi-hien-dai-329273.htm,muon-mau,31,7,2009
10384,https://tuoitre.vn/cu-ba-doc-25000-quyen-sach-329274.htm,muon-mau,31,7,2009
10385,https://tuoitre.vn/ca-sau-gay-hoang-loan-tren-may-bay-329660.htm,muon-mau,2,8,2009
10386,https://tuoitre.vn/dan-duc-me-dap-xe-329958.htm,muon-mau,4,8,2009
10387,https://tuoitre.vn/khong-tim-duoc-viec-kien-truong-dao-tao-329962.htm,muon-mau,4,8,2009
10388,https://tuoitre.vn/phu-nu-mac-quan-bi-ra-toa-o-sudan-330325.htm,muon-mau,6,8,2009
10389,https://tuoitre.vn/rap-chieu-phim-voi-bon-cho-ngoi-330756.htm,muon-mau,8,8,2009
10390,https://tuoitre.vn/sieu-chien-dau-co-duoc-ban-voi-gia-5-usd-330757.htm,muon-mau,8,8,2009
10391,https://tuoitre.vn/lay-7-chong-trong-45-ngay-331270.htm,muon-mau,12,8,2009
10392,https://tuoitre.vn/nhan-tin-ban-de-ngoi-tu-331269.htm,muon-mau,12,8,2009
10393,https://tuoitre.vn/dan-y-dang-sot-doc-dac-331601.htm,muon-mau,14,8,2009
10394,https://tuoitre.vn/may-tro-tim-biet-truyen-du-lieu-331602.htm,muon-mau,14,8,2009
10395,https://tuoitre.vn/so-phan-bi-an-cua-tau-arctic-sea-331986.htm,muon-mau,16,8,2009
10396,https://tuoitre.vn/hoc-sinh-gia-nhat-the-gioi-qua-doi-331987.htm,muon-mau,16,8,2009
10397,https://tuoitre.vn/nam-nam-cung-khong-thoat-331988.htm,muon-mau,16,8,2009
10398,https://tuoitre.vn/3-tuoi-duoc-cap-bang-lai-moto-331989.htm,muon-mau,16,8,2009
10399,https://tuoitre.vn/mexico-thay-mau-luc-luong-hai-quan-332291.htm,muon-mau,18,8,2009
10400,https://tuoitre.vn/bep-tu-lam-sach-332294.htm,muon-mau,18,8,2009
10401,https://tuoitre.vn/68-trieu-usd-332293.htm,muon-mau,18,8,2009
10402,https://tuoitre.vn/sau-phau-thuat-phat-hien-minh-ve-gioi-332720.htm,muon-mau,20,8,2009
10403,https://tuoitre.vn/dong---tay-di-biet-trong-bieu-cam-332601.htm,muon-mau,20,8,2009
10404,https://tuoitre.vn/cuoi-gia-re-o-venice-332602.htm,muon-mau,20,8,2009
10405,https://tuoitre.vn/hua-nhu-ung-cu-vien-333015.htm,muon-mau,22,8,2009
10406,https://tuoitre.vn/1-trieu-rupi-cho-ai-hai-duoc-dua-ma-khong-can-leo-333014.htm,muon-mau,22,8,2009
10407,https://tuoitre.vn/quang-cao-ban-trai-phieu-tren-taxi-333016.htm,muon-mau,22,8,2009
10408,https://tuoitre.vn/nguoi-mau-uong-bia-thoat-an-phat-roi-333315.htm,muon-mau,24,8,2009
10409,https://tuoitre.vn/meo-choi-piano-333238.htm,muon-mau,24,8,2009
