,url,category,day,month,year
18038,https://tuoitre.vn/obama-ky-luat-trung-phat-iran-387803.htm,the-gioi,2,7,2010
60876,https://tuoitre.vn/bat-ban-giam-doc-nha-may-thai-chat-doc-ra-song-390562.htm,the-gioi,17,7,2010
17570,https://tuoitre.vn/keu-goi-20-ti-usd-de-chong-aids-370299.htm,the-gioi,26,3,2010
73895,https://tuoitre.vn/viec-chu-tich-toyota-ra-dieu-tran-truoc-quoc-hoi-my-tung-co-tien-le-365520.htm,the-gioi,27,2,2010
46850,https://tuoitre.vn/thu-tuong-nhat-ban-cong-bo-noi-cac-moi-400962.htm,the-gioi,17,9,2010
67877,https://tuoitre.vn/khoanh-khac-dang-nho-cua-the-gioi-trong-tuan-375186.htm,the-gioi,24,4,2010
46970,https://tuoitre.vn/iran-dong-y-dam-phan-hat-nhan-voi-g51-409909.htm,the-gioi,8,11,2010
46845,https://tuoitre.vn/tin-van-13-09-400217.htm,the-gioi,13,9,2010
17392,https://tuoitre.vn/nga-canh-bao-rau-ban-do-nguoi-trung-quoc-trong-364167.htm,the-gioi,18,2,2010
17931,https://tuoitre.vn/tuong-han-quoc-xin-tu-nhiem-vi-vu-cheonan-384089.htm,the-gioi,14,6,2010
60790,https://tuoitre.vn/bangkok-toi-boi-khoi-lua-8-nguoi-chet-101-nguoi-bi-thuong-378548.htm,the-gioi,14,5,2010
18266,https://tuoitre.vn/may-bay-chdcnd-trieu-tien-roi-tai-trung-quoc-396063.htm,the-gioi,19,8,2010
60662,https://tuoitre.vn/di-tan-400000-dan-haiti-359983.htm,the-gioi,22,1,2010
17650,https://tuoitre.vn/nhung-nha-bao-dieu-tra-ngoai-hang-373649.htm,the-gioi,15,4,2010
60739,https://tuoitre.vn/ong-thaksin-khang-an-370541.htm,the-gioi,27,3,2010
60736,https://tuoitre.vn/hoa-tang-moi-vi-moi-truong-369101.htm,the-gioi,19,3,2010
18019,https://tuoitre.vn/dong-dat-rung-chuyen-mien-nam-mexico-387421.htm,the-gioi,30,6,2010
46579,https://tuoitre.vn/bat-nu-hoang-ma-tuy-colombia-380915.htm,the-gioi,28,5,2010
71328,https://tuoitre.vn/bp-bi-to-cao-che-giau-du-lieu-tran-dau-396648.htm,the-gioi,22,8,2010
18592,https://tuoitre.vn/mat-ma-hat-nhan-my-tung-that-lac-nhieu-thang-407084.htm,the-gioi,22,10,2010
46240,https://tuoitre.vn/thong-doc-ngan-hang-trung-uong-argentina-bi-sa-thai-357389.htm,the-gioi,8,1,2010
17943,https://tuoitre.vn/11-lanh-dao-ao-do-thai-lan-doi-mat-an-tu-hinh-384576.htm,the-gioi,16,6,2010
18767,https://tuoitre.vn/qua-bom-moi-cua-wikileaks-413372.htm,the-gioi,29,11,2010
18695,https://tuoitre.vn/thai-lan-phat-hien-348-thi-the-thai-nhi-trong-chua-411383.htm,the-gioi,17,11,2010
18227,https://tuoitre.vn/nhat-len-tieng-xin-loi-han-quoc-394767.htm,the-gioi,11,8,2010
68006,https://tuoitre.vn/tau-han-quoc-chay-mot-nguoi-viet-nam-thiet-mang-411537.htm,the-gioi,18,11,2010
46431,https://tuoitre.vn/nga-hai-vu-danh-bom-tau-dien-ngam-37-nguoi-chet-370822.htm,the-gioi,29,3,2010
46604,https://tuoitre.vn/noi-cac-nhat-nham-chuc-383046.htm,the-gioi,9,6,2010
60843,https://tuoitre.vn/tin-van-387743.htm,the-gioi,1,7,2010
17695,https://tuoitre.vn/nui-lua-phun-du-doi-o-guatemala-375667.htm,the-gioi,27,4,2010
17509,https://tuoitre.vn/nguoi-y-lai-bieu-tinh-chong-thu-tuong-368264.htm,the-gioi,14,3,2010
17849,https://tuoitre.vn/thien-than-xanh-tren-bau-troi-new-york-381466.htm,the-gioi,31,5,2010
18642,https://tuoitre.vn/phat-hien-thung-luoi-dao-tren-chuyen-bay-tu-nhat-toi-my-409044.htm,the-gioi,3,11,2010
46278,https://tuoitre.vn/chau-a-sap-buoc-vao-thoi-hoang-kim-359532.htm,the-gioi,20,1,2010
18867,https://tuoitre.vn/no-bom-tai-nha-tho-philippines-trong-ngay-giang-sinh-417500.htm,the-gioi,25,12,2010
46901,https://tuoitre.vn/tin-van-405072.htm,the-gioi,11,10,2010
18829,https://tuoitre.vn/binh-nhuong-doa-tan-cong-han-quoc-416289.htm,the-gioi,17,12,2010
18087,https://tuoitre.vn/trung-quoc-tu-hinh-doi-tuong-san-xuat-vu-khi-bat-hop-phap-390525.htm,the-gioi,16,7,2010
71345,https://tuoitre.vn/lu-tran-thai-lan-41-nguoi-chet-407550.htm,the-gioi,25,10,2010
17892,https://tuoitre.vn/phat-hien-ho-chon-tap-the-nan-nhan-bang-dang-mexico-382926.htm,the-gioi,8,6,2010
18400,https://tuoitre.vn/indonesia-bat-giu-thu-linh-hoi-giao-qua-khich-400763.htm,the-gioi,16,9,2010
73016,https://tuoitre.vn/dien-dan-kinh-te-the-gioi-2010-tu-duy-lai-thiet-ke-lai-xay-dung-lai-360647.htm,the-gioi,26,1,2010
73027,https://tuoitre.vn/tin-van-the-gioi-ngay-31-3-2010-371069.htm,the-gioi,31,3,2010
17916,https://tuoitre.vn/tham-sat-o-mexico-it-nhat-39-nguoi-chet-383729.htm,the-gioi,12,6,2010
46281,https://tuoitre.vn/thai-lan-campuchia-lai-dung-do-tai-bien-gioi-360439.htm,the-gioi,24,1,2010
60729,https://tuoitre.vn/trung-quoc-phat-hien-dau-an-chua-chat-gay-ung-thu-369166.htm,the-gioi,19,3,2010
46985,https://tuoitre.vn/dan-do-lai-buon-tu-than-sang-my-411244.htm,the-gioi,16,11,2010
60898,https://tuoitre.vn/trung-quoc-dieu-tra-sua-gay-day-thi-o-tre-15-thang-394642.htm,the-gioi,10,8,2010
46736,https://tuoitre.vn/25-nguoi-thiet-mang-do-danh-bom-lieu-chet-o-iraq-392284.htm,the-gioi,27,7,2010
46779,https://tuoitre.vn/thai-lan-do-bo-tinh-trang-khan-cap-o-3-tinh-395620.htm,the-gioi,16,8,2010
18715,https://tuoitre.vn/binh-nhuong-dieu-tra-15-quan-chuc-411716.htm,the-gioi,19,11,2010
46789,https://tuoitre.vn/thai-lan-dan-do-lai-buon-tu-than-sang-my-396333.htm,the-gioi,20,8,2010
17236,https://tuoitre.vn/dong-dat-rung-chuyen-guatemala-359415.htm,the-gioi,19,1,2010
17317,https://tuoitre.vn/hai-mien-trieu-tien-dam-phan-du-con-cang-thang-362031.htm,the-gioi,2,2,2010
60894,https://tuoitre.vn/bp-co-the-phai-boi-thuong-4300-usdthung-dau-tran-393219.htm,the-gioi,2,8,2010
67851,https://tuoitre.vn/giai-ma-cai-chet-cua-vua-tutankhamun-364216.htm,the-gioi,19,2,2010
17660,https://tuoitre.vn/thaksin-len-tieng-374302.htm,the-gioi,19,4,2010
18414,https://tuoitre.vn/thuy-dien-thu-tuong-phe-trung-huu-thang-cu-nhiem-ky-hai-401456.htm,the-gioi,20,9,2010
46623,https://tuoitre.vn/co-khong-vu-ro-ri-hat-nhan-o-trung-quoc-384682.htm,the-gioi,17,6,2010
17520,https://tuoitre.vn/trung-quoc-quan-chuc-bi-tung-nhat-ky-len-mang-bi-bat-368597.htm,the-gioi,16,3,2010
67844,https://tuoitre.vn/chum-anh-vu-lai-may-bay-tan-cong-toa-nha-364270.htm,the-gioi,19,2,2010
46565,https://tuoitre.vn/chau-au-dong-loat-that-lung-buoc-bung-380288.htm,the-gioi,24,5,2010
17964,https://tuoitre.vn/bp-nhanh-chong-chap-nhan-boi-thuong-384888.htm,the-gioi,18,6,2010
18178,https://tuoitre.vn/trieu-tien-tuyen-bo-dieu-tra-toi-cung-vu-dam-tau-cheonan-393128.htm,the-gioi,1,8,2010
18538,https://tuoitre.vn/diep-vien-nga-xinh-dep-tro-thanh-nhan-vien-ngan-hang-405254.htm,the-gioi,12,10,2010
17540,https://tuoitre.vn/phu-nu-campuchia-bi-cam-lay-chong-han-quoc-369372.htm,the-gioi,20,3,2010
18728,https://tuoitre.vn/trung-quoc-nga-phan-ung-ve-vu-giao-tranh-hai-mien-trieu-tien-412441.htm,the-gioi,23,11,2010
60675,https://tuoitre.vn/cac-hang-duoc-pham-da-quoc-gia-nhung-cach-moi-de-kiem-loi-nhuan-361436.htm,the-gioi,30,1,2010
46458,https://tuoitre.vn/chinh-quyen-thai-lan-lai-cat-song-kenh-truyen-hinh-ao-do-372879.htm,the-gioi,10,4,2010
18858,https://tuoitre.vn/hom-nay-han-quoc-tap-tran-tong-luc-417174.htm,the-gioi,23,12,2010
17865,https://tuoitre.vn/ba-lan-cong-bo-chi-tiet-giai-ma-hop-den-may-bay-gap-nan-381893.htm,the-gioi,2,6,2010
18151,https://tuoitre.vn/trung-quoc-cham-dut-dieu-nghi-pham-tren-pho-392496.htm,the-gioi,28,7,2010
60955,https://tuoitre.vn/ba-viet-kieu-my-khai-hoi-lo-cong-ty-nao-o-vn-401220.htm,the-gioi,19,9,2010
60794,https://tuoitre.vn/my-nga-diet-va-bat-6-ten-khung-bo-378521.htm,the-gioi,14,5,2010
46658,https://tuoitre.vn/nga-quan-ngai-iran-co-vu-khi-hat-nhan-387078.htm,the-gioi,29,6,2010
18784,https://tuoitre.vn/thai-lan-mung-sinh-nhat-nha-vua-414429.htm,the-gioi,5,12,2010
18051,https://tuoitre.vn/my---han-dien-tap-danh-chan-se-lam-bung-no-chien-tranh-hat-nhan-388586.htm,the-gioi,6,7,2010
17979,https://tuoitre.vn/my-hoan-thanh-du-thao-trung-phat-iran-manh-me-nhat-385788.htm,the-gioi,22,6,2010
17999,https://tuoitre.vn/dong-dat-69-do-richter-rung-chuyen-solomon-386618.htm,the-gioi,26,6,2010
17201,https://tuoitre.vn/dong-dat-o-haiti-so-nguoi-chet-co-the-len-toi-hang-ngan-358239.htm,the-gioi,13,1,2010
17928,https://tuoitre.vn/colombia-giai-thoat-con-tin-bi-bat-giu-12-nam-384101.htm,the-gioi,14,6,2010
67982,https://tuoitre.vn/tu-tu-vi-bi-lo-bang-nhay-cam-tren-mang-403274.htm,the-gioi,1,10,2010
73056,https://tuoitre.vn/nobel-hoa-binh-2010-mot-giai-thuong-gay-phan-ung-404758.htm,the-gioi,9,10,2010
46700,https://tuoitre.vn/mung-nelson-mandela-92-tuoi-390959.htm,the-gioi,19,7,2010
46966,https://tuoitre.vn/nhat-ban-chinh-thuc-dieu-tra-nguoi-phat-tan-video-dung-do-tau-409994.htm,the-gioi,8,11,2010
67911,https://tuoitre.vn/thai-lan-truy-na-5-nguoi-phong-hoa-ngan-hang-383523.htm,the-gioi,11,6,2010
46836,https://tuoitre.vn/trung-quoc-doi-nhat-boi-thuong-500000-usd-vi-de-gau-truc-chet-400305.htm,the-gioi,13,9,2010
46922,https://tuoitre.vn/indonesia-xuat-hien-video-tra-tan-tu-nhan-da-man-406509.htm,the-gioi,19,10,2010
17646,https://tuoitre.vn/cuu-lanh-dao-canh-sat-trung-khanh-linh-an-tu-hinh-373651.htm,the-gioi,15,4,2010
18866,https://tuoitre.vn/bao-le-monde-chon-cha-de-wikileaks-la-nhan-vat-cua-nam-417507.htm,the-gioi,25,12,2010
18437,https://tuoitre.vn/trung-quoc-phat-hien-san-pham-duong-toc-chua-chat-doc-402112.htm,the-gioi,24,9,2010
67976,https://tuoitre.vn/han-quoc-chay-lon-o-chung-cu-cao-38-tang-403363.htm,the-gioi,1,10,2010
18133,https://tuoitre.vn/van-de-an-ninh-khu-vuc-duoc-quan-tam-dac-biet-391755.htm,the-gioi,24,7,2010
68024,https://tuoitre.vn/dan-ngheo-zimbabwe-dung-lac-tra-vien-phi-416703.htm,the-gioi,20,12,2010
46759,https://tuoitre.vn/nga-han-han-chay-rung-gia-lua-mi-tang-cao-393568.htm,the-gioi,4,8,2010
17909,https://tuoitre.vn/tron-cam-van-383274.htm,the-gioi,10,6,2010
18233,https://tuoitre.vn/han-quoc-cho-phep-chuyen-tham-dan-su-dau-tien-den-mien-bac-395210.htm,the-gioi,13,8,2010
47076,https://tuoitre.vn/julian-assange-se-chung-minh-minh-vo-toi-416368.htm,the-gioi,18,12,2010
60938,https://tuoitre.vn/co-hoi-hoa-binh-cho-trung-dong-398684.htm,the-gioi,3,9,2010
18127,https://tuoitre.vn/trung-quoc-chat-vat-chong-dau-lan-391441.htm,the-gioi,22,7,2010
60872,https://tuoitre.vn/mua-lu-tiep-tuc-hoanh-hanh-tai-chau-a-390622.htm,the-gioi,17,7,2010
46366,https://tuoitre.vn/indonesia-tang-tro-gia-xang-dau-365881.htm,the-gioi,1,3,2010
18857,https://tuoitre.vn/my-thong-qua-hiep-uoc-cat-giam-vu-khi-hat-nhan-voi-nga-417186.htm,the-gioi,23,12,2010
60840,https://tuoitre.vn/belarus-khoa-duong-ong-khi-dot-sang-tay-au-385971.htm,the-gioi,23,6,2010
73907,https://tuoitre.vn/tin-van-the-gioi-388324.htm,the-gioi,5,7,2010
47084,https://tuoitre.vn/cha-de-wikileaks-viet-hoi-ky-417077.htm,the-gioi,22,12,2010
17475,https://tuoitre.vn/thao-luan-voi-trung-quoc-ve-song-me-kong-vao-dau-thang-4-367275.htm,the-gioi,8,3,2010
73889,https://tuoitre.vn/my-thu-ky-xa-hoi-cua-nha-trang-tu-chuc-365573.htm,the-gioi,27,2,2010
18733,https://tuoitre.vn/iran-phat-hien-mo-dau-34-ti-thung-412416.htm,the-gioi,23,11,2010
46253,https://tuoitre.vn/24-trieu-dan-ong-trung-quoc-se-e-vo-358067.htm,the-gioi,12,1,2010
18743,https://tuoitre.vn/han-quoc-thong-qua-nghi-quyet-len-an-chdcnd-trieu-tien-412811.htm,the-gioi,25,11,2010
60768,https://tuoitre.vn/thai-lan-ao-do-va-binh-linh-dung-do-mot-nguoi-chet-375912.htm,the-gioi,28,4,2010
17913,https://tuoitre.vn/phap-ban-1700-toa-nha-cong-de-tra-no-383730.htm,the-gioi,12,6,2010
18248,https://tuoitre.vn/tien-mo-am-cua-nha-giau-trung-quoc-bang-13-gdp-395488.htm,the-gioi,15,8,2010
73019,https://tuoitre.vn/my-ap-dung-to-khai-xin-visa-moi-371138.htm,the-gioi,31,3,2010
60806,https://tuoitre.vn/trung-quoc-xu-tu-ke-cuong-sat-381319.htm,the-gioi,30,5,2010
67924,https://tuoitre.vn/lai-phat-hien-bom-o-uganda-389945.htm,the-gioi,13,7,2010
18586,https://tuoitre.vn/hoang-tu-saudi-arabia-bi-ket-toi-sat-hai-nguoi-tinh-dong-gioi-406727.htm,the-gioi,20,10,2010
17401,https://tuoitre.vn/chinh-phu-ha-lan-sup-do-364411.htm,the-gioi,20,2,2010
18047,https://tuoitre.vn/israel-bac-yeu-cau-xin-loi-cua-tho-nhi-ky-388615.htm,the-gioi,6,7,2010
60979,https://tuoitre.vn/luat-gia-nguoi-na-uy-cho-rang-giai-nobel-hoa-binh-2010-khong-dung-405517.htm,the-gioi,13,10,2010
17545,https://tuoitre.vn/quoc-hoi-my-thong-qua-du-luat-y-te-lich-su-369685.htm,the-gioi,22,3,2010
46876,https://tuoitre.vn/nguoi-phu-nu-giau-thu-3-the-gioi-gap-kho-khan-403018.htm,the-gioi,29,9,2010
18557,https://tuoitre.vn/ngay-the-gioi-rua-tay-lan-3-406025.htm,the-gioi,16,10,2010
46674,https://tuoitre.vn/the-gioi-trong-tran-nong-lich-su-388706.htm,the-gioi,7,7,2010
17539,https://tuoitre.vn/bac-kinh-chim-trong-bao-cat-369417.htm,the-gioi,20,3,2010
68030,https://tuoitre.vn/hon-2100-doi-tuong-bao-loan-sac-toc-bi-bat-giu-o-nga-416667.htm,the-gioi,20,12,2010
18284,https://tuoitre.vn/philippines-va-my-tap-tran-chung-396748.htm,the-gioi,23,8,2010
18587,https://tuoitre.vn/phap-chinh-quyen-quyet-khong-nhuong-bo-406704.htm,the-gioi,20,10,2010
46267,https://tuoitre.vn/dan-haiti-chat-xac-nguoi-doi-cuu-tro-358843.htm,the-gioi,16,1,2010
60793,https://tuoitre.vn/thieu-tuong-ung-ho-phe-ao-do-bi-ban-trong-thuong-378440.htm,the-gioi,14,5,2010
18710,https://tuoitre.vn/iran-thu-thanh-cong-he-thong-phong-khong-tu-che-411738.htm,the-gioi,19,11,2010
46365,https://tuoitre.vn/hang-loat-nuoc-canh-bao-song-than-365848.htm,the-gioi,1,3,2010
18861,https://tuoitre.vn/mac-ao-phan-quang-cho-tuan-loc-417124.htm,the-gioi,23,12,2010
18562,https://tuoitre.vn/my-tham-hut-ngan-sach-tiep-tuc-vuot-1000-ti-usd-405969.htm,the-gioi,16,10,2010
17410,https://tuoitre.vn/tong-thong-haiti-so-nguoi-chet-do-dong-dat-len-toi-300000-364665.htm,the-gioi,22,2,2010
18551,https://tuoitre.vn/nhat-ky-mat-dat-gui-cha-405644.htm,the-gioi,14,10,2010
17818,https://tuoitre.vn/sieu-xe-lamborghini-cung-bi-thu-hoi-de-sua-380435.htm,the-gioi,25,5,2010
18615,https://tuoitre.vn/nhat---trung-lai-cang-thang-407640.htm,the-gioi,26,10,2010
17307,https://tuoitre.vn/64-ti-usd-vu-khi-lam-nong-quan-he-trung---my-361619.htm,the-gioi,31,1,2010
71299,https://tuoitre.vn/tim-thay-xac-36-thuy-thu-han-quoc-373803.htm,the-gioi,16,4,2010
46554,https://tuoitre.vn/hi-lap-lai-te-liet-do-dinh-cong-379655.htm,the-gioi,20,5,2010
18669,https://tuoitre.vn/no-o-nha-may-dien-hat-nhan-gan-new-york-410033.htm,the-gioi,9,11,2010
46844,https://tuoitre.vn/trung-quoc-trieu-dai-su-nhat-lan-thu-4-400216.htm,the-gioi,13,9,2010
18762,https://tuoitre.vn/eu-cong-bo-goi-cuu-tro-cho-ireland-413389.htm,the-gioi,29,11,2010
17329,https://tuoitre.vn/chong-hoi-lo-bang-tien-menh-gia-0-rupee-362452.htm,the-gioi,4,2,2010
46407,https://tuoitre.vn/mau-da-do-o-bangkok-368748.htm,the-gioi,17,3,2010
60760,https://tuoitre.vn/phong-su-anh-nguoi-thai-hoi-hop-cho-quan-doi-ra-tay-374488.htm,the-gioi,20,4,2010
17950,https://tuoitre.vn/chinh-phu-thai-lan-quyet-mua-lai-thaicom-384496.htm,the-gioi,16,6,2010
17437,https://tuoitre.vn/y-hang-ngan-nguoi-bieu-tinh-phan-doi-thu-tuong-365797.htm,the-gioi,28,2,2010
46373,https://tuoitre.vn/50-tau-mac-ket-o-bien-baltic-366591.htm,the-gioi,5,3,2010
60863,https://tuoitre.vn/lhq-ra-van-ban-len-an-vu-tan-cong-tau-cheonan-389153.htm,the-gioi,9,7,2010
68011,https://tuoitre.vn/tin-van-18-11-411528.htm,the-gioi,18,11,2010
67993,https://tuoitre.vn/mot-loat-quoc-gia-cam-van-tai-hang-khong-voi-yemen-408837.htm,the-gioi,2,11,2010
60945,https://tuoitre.vn/chdcnd-trieu-tien-de-xuat-dam-phan-ve-doan-tu-399952.htm,the-gioi,11,9,2010
18363,https://tuoitre.vn/gay-o-nhiem-khong-duoc-vay-ngan-hang-399047.htm,the-gioi,6,9,2010
18548,https://tuoitre.vn/vu-lua-dao-y-te-lon-nhat-nuoc-my-truy-to-73-nguoi-405657.htm,the-gioi,14,10,2010
18368,https://tuoitre.vn/an-do-day-manh-chinh-sach-huong-dong-399505.htm,the-gioi,8,9,2010
46691,https://tuoitre.vn/nghi-an-nu-thi-truong-my-giet-con-roi-tu-sat-390249.htm,the-gioi,15,7,2010
18649,https://tuoitre.vn/may-bay-roi-o-cuba-va-pakistan-91-nguoi-da-chet-409398.htm,the-gioi,5,11,2010
46425,https://tuoitre.vn/nga-xay-hai-lo-phan-ung-dien-hat-nhan-cho-trung-quoc-370140.htm,the-gioi,25,3,2010
67979,https://tuoitre.vn/tong-thong-bi-tan-cong-ecuador-trong-tinh-trang-bao-dong-403326.htm,the-gioi,1,10,2010
17891,https://tuoitre.vn/lap-quy-cuu-tro-1000-ti-usd-382934.htm,the-gioi,8,6,2010
67823,https://tuoitre.vn/thai-lan-moi-truong-quan-trong-ngang-bang-voi-tang-truong-359164.htm,the-gioi,18,1,2010
17836,https://tuoitre.vn/tai-nan-duong-sat-an-do-115-nguoi-chet-381234.htm,the-gioi,29,5,2010
18621,https://tuoitre.vn/wikileaks-se-cong-bo-tai-lieu-mat-ve-nga-va-trung-quoc-407999.htm,the-gioi,28,10,2010
18479,https://tuoitre.vn/ba-lan-cam-cac-nha-lanh-dao-hang-dau-di-cung-mot-chuyen-co-403179.htm,the-gioi,30,9,2010
17792,https://tuoitre.vn/ho-tong-may-bay-khach-do-bao-dong-co-bom-378973.htm,the-gioi,17,5,2010
46310,https://tuoitre.vn/tin-van-the-gioi-ngay-2-1-361806.htm,the-gioi,1,2,2010
47109,https://tuoitre.vn/hang-chuc-nghin-ho-dan-ireland-khong-co-nuoc-418205.htm,the-gioi,30,12,2010
17886,https://tuoitre.vn/my-an-ninh-bien-dong-de-phat-trien-382533.htm,the-gioi,6,6,2010
18110,https://tuoitre.vn/thai-lan-do-bo-lenh-gioi-nghiem-o-3-tinh-391147.htm,the-gioi,20,7,2010
18214,https://tuoitre.vn/nga-mo-trung-tam-chong-khoi-bui-394450.htm,the-gioi,9,8,2010
73030,https://tuoitre.vn/520-ngay-co-lap-voi-su-mang-sao-hoa-382112.htm,the-gioi,3,6,2010
18125,https://tuoitre.vn/tap-doan-bp-ban-tai-san-o-viet-nam-391440.htm,the-gioi,22,7,2010
18819,https://tuoitre.vn/moi-de-doa-tu-dap-xayaburi-415571.htm,the-gioi,13,12,2010
17550,https://tuoitre.vn/dam-phan-giua-chinh-phu-va-ao-do-369643.htm,the-gioi,22,3,2010
46678,https://tuoitre.vn/nhat-ban-thu-tuong-naoto-kan-tuyen-bo-van-tai-nhiem-389591.htm,the-gioi,11,7,2010
18448,https://tuoitre.vn/chile-dua-long-vao-giai-cuu-33-tho-mo-mat-ket-402446.htm,the-gioi,26,9,2010
46564,https://tuoitre.vn/nhan-vien-hang-hang-khong-anh-bieu-tinh-380297.htm,the-gioi,24,5,2010
46923,https://tuoitre.vn/canh-sat-mexico-thu-giu-105-tan-can-sa-406506.htm,the-gioi,19,10,2010
17924,https://tuoitre.vn/lat-thuyen-o-an-do-12-nguoi-chet-384135.htm,the-gioi,14,6,2010
60906,https://tuoitre.vn/lai-lo-dat-o-trung-quoc-67-nguoi-mat-tich-395939.htm,the-gioi,18,8,2010
17707,https://tuoitre.vn/tin-van-29-4-375954.htm,the-gioi,29,4,2010
71323,https://tuoitre.vn/thu-tuong-singapore-luong-cao-nhat-391286.htm,the-gioi,21,7,2010
73065,https://tuoitre.vn/assange-bi-biet-giam-nhu-the-nao-415452.htm,the-gioi,12,12,2010
17446,https://tuoitre.vn/my-se-cat-giam-manh-kho-vu-khi-hat-nhan-366108.htm,the-gioi,2,3,2010
18431,https://tuoitre.vn/thu-tuong-somalia-tu-chuc-401724.htm,the-gioi,22,9,2010
18404,https://tuoitre.vn/chile-thiet-ke-long-cuu-ho-33-tho-mo-400725.htm,the-gioi,16,9,2010
46586,https://tuoitre.vn/dong-dat-manh-o-an-do-philippines-co-song-than-cuc-bo-381671.htm,the-gioi,1,6,2010
46541,https://tuoitre.vn/indonesia-cuu-lanh-dao-chong-tham-nhung-bi-bat-vi-nhan-hoi-lo-378191.htm,the-gioi,12,5,2010
18785,https://tuoitre.vn/colombia-mua-lu-lam-hon-170-nguoi-chet-414419.htm,the-gioi,5,12,2010
18629,https://tuoitre.vn/vi-sao-nu-tong-thong-brazil-dau-tien-trung-cu-408672.htm,the-gioi,1,11,2010
18716,https://tuoitre.vn/172155-412192.htm,the-gioi,21,11,2010
73057,https://tuoitre.vn/khon-kho-vi-lu-lut-o-indonesia-va-trung-quoc-404757.htm,the-gioi,9,10,2010
46433,https://tuoitre.vn/trung-quoc-ham-mo-ngap-nuoc-123-nguoi-bi-ket-370783.htm,the-gioi,29,3,2010
17223,https://tuoitre.vn/an-do-tau-hoa-dam-nhau-trong-suong-mu-3-nguoi-chet-359088.htm,the-gioi,17,1,2010
18898,https://tuoitre.vn/han-quoc-nang-cap-10-cang-bien-tren-hoang-hai-418014.htm,the-gioi,29,12,2010
73050,https://tuoitre.vn/trung-quoc-tha-cong-dan-nhat-ban-cuoi-cung-bi-bat-o-ha-bac-404875.htm,the-gioi,9,10,2010
17146,https://tuoitre.vn/anh-my-phoi-hop-chong-khung-bo-o-yemen-somalia-356560.htm,the-gioi,3,1,2010
17423,https://tuoitre.vn/xe-toyota-kem-do-phat-trien-qua-nhanh-qua-lon-365007.htm,the-gioi,24,2,2010
17601,https://tuoitre.vn/trung-quoc-cuu-song-100-tho-mo-sau-1-tuan-371939.htm,the-gioi,5,4,2010
17743,https://tuoitre.vn/lo-trinh-hoa-giai-thai-lan-gap-trac-tro-377664.htm,the-gioi,9,5,2010
71270,https://tuoitre.vn/hong-kong-lai-tan-cong-bang-axit-30-nguoi-bi-thuong-357739.htm,the-gioi,10,1,2010
71282,https://tuoitre.vn/thu-do-brazil-bi-nung-nong-32-nguoi-chet-363673.htm,the-gioi,11,2,2010
67935,https://tuoitre.vn/trung-quoc-so-tan-gan-10000-nguoi-do-nguy-co-vo-dap-389873.htm,the-gioi,13,7,2010
47020,https://tuoitre.vn/an-do-dieu-tra-be-boi-hoi-lo-quy-mo-lon-413230.htm,the-gioi,28,11,2010
17335,https://tuoitre.vn/truyen-thong-nhat-chi-trich-chu-tich-toyota-362958.htm,the-gioi,6,2,2010
18583,https://tuoitre.vn/canada-mot-dai-ta-khong-quan-giet-nguoi-hang-loat-406756.htm,the-gioi,20,10,2010
46561,https://tuoitre.vn/nhung-nha-lanh-dao-giau-nhat-the-gioi-379575.htm,the-gioi,20,5,2010
47017,https://tuoitre.vn/pakistan-roi-may-bay-18-nguoi-chet-413270.htm,the-gioi,28,11,2010
60933,https://tuoitre.vn/my-truy-to-vu-buon-nguoi-lao-dong-thai-lan-lon-nhat-lich-su-398709.htm,the-gioi,3,9,2010
18541,https://tuoitre.vn/giai-cuu-33-tho-mo-gio-j-sap-den-ai-cung-muon-len-cuoi-cung-405209.htm,the-gioi,12,10,2010
47095,https://tuoitre.vn/belarus-chien-thang-moi-cua-mot-nguoi-cu-416989.htm,the-gioi,22,12,2010
18780,https://tuoitre.vn/eu-chinh-thuc-co-bo-ngoai-giao-413988.htm,the-gioi,3,12,2010
18281,https://tuoitre.vn/xe-cho-luong-cua-quan-chuc-chinh-phu-iraq-bi-cuop-396792.htm,the-gioi,23,8,2010
46792,https://tuoitre.vn/quan-thu-hien-an-hang-ti-usd-396255.htm,the-gioi,20,8,2010
67818,https://tuoitre.vn/haiti-chong-do-voi-doi-khat-va-luat-rung-359312.htm,the-gioi,18,1,2010
17449,https://tuoitre.vn/100-nhan-su-vang-cua-medvedev-366008.htm,the-gioi,2,3,2010
17919,https://tuoitre.vn/kyrgyzstan-tuyen-bo-tinh-trang-khan-cap-toan-quoc-383654.htm,the-gioi,12,6,2010
46713,https://tuoitre.vn/palestine-dat-dieu-kien-de-dam-phan-voi-israel-390922.htm,the-gioi,19,7,2010
47053,https://tuoitre.vn/nhieu-ti-phu-my-cam-ket-lam-tu-thien-415120.htm,the-gioi,10,12,2010
17883,https://tuoitre.vn/obama-chon-tuong-ve-huu-lam-giam-doc-tinh-bao-382581.htm,the-gioi,6,6,2010
17746,https://tuoitre.vn/nga-no-lien-tiep-o-mo-than-11-nguoi-chet-377672.htm,the-gioi,9,5,2010
46470,https://tuoitre.vn/ao-do-tam-nghi-an-tet-songkran-373481.htm,the-gioi,14,4,2010
71292,https://tuoitre.vn/ky-tich-cuu-nguoi-trong-dong-dat-o-thanh-hai-373852.htm,the-gioi,16,4,2010
