,url,category,day,month,year
68720,https://tuoitre.vn/may-bay-nga-xam-pham-khong-phan-nhat-xuat-kich-chien-dau-co-565125.htm,the-gioi,22,8,2013
50332,https://tuoitre.vn/pv-tuoi-tre-tu-philippines-dau-don-noi-tam-bao-di-qua-579764.htm,the-gioi,12,11,2013
50357,https://tuoitre.vn/nhieu-tau-cuu-tro-da-cap-ben-tacloban-580491.htm,the-gioi,16,11,2013
23144,https://tuoitre.vn/my-truy-lung-cuu-canh-sat-giet-nguoi-hang-loat-533656.htm,the-gioi,8,2,2013
24710,https://tuoitre.vn/moi-cu-nhan-o-my-no-26000-usd-565761.htm,the-gioi,27,8,2013
49571,https://tuoitre.vn/phap-bao-dong-tinh-trang-say-xin-o-hoc-sinh-trung-hoc-547103.htm,the-gioi,8,5,2013
49689,https://tuoitre.vn/thu-tuong-du-dien-dan-kinh-te-the-gioi-ve-dong-a-552197.htm,the-gioi,5,6,2013
23946,https://tuoitre.vn/thong-bao-su-co-nhiem-phong-xa-cham-quan-chuc-nhat-xin-loi-550556.htm,the-gioi,27,5,2013
25748,https://tuoitre.vn/trung-quoc-bac-si-buon-tre-so-sinh-ra-toa-588010.htm,the-gioi,31,12,2013
25180,https://tuoitre.vn/tim-thay-them-6-thi-the-hanh-khach-lao-airlines-575588.htm,the-gioi,20,10,2013
25177,https://tuoitre.vn/my-can-chan-chinh-lai-575227.htm,the-gioi,18,10,2013
25634,https://tuoitre.vn/nhat-muon-co-quan-he-hai-ben-cung-thang-voi-viet-nam-585112.htm,the-gioi,13,12,2013
25600,https://tuoitre.vn/nha-bao-thu-ba-bi-giet-o-philippines-trong-hai-tuan-584795.htm,the-gioi,11,12,2013
68554,https://tuoitre.vn/danh-ca-ho-chu-khong-chi-ruoi-muoi-531850.htm,the-gioi,26,1,2013
24235,https://tuoitre.vn/rocket-cho-ve-tinh-nga-no-tung-khi-doc-ro-ri-ra-moi-truong-557028.htm,the-gioi,2,7,2013
25576,https://tuoitre.vn/my-khong-cong-nhan-vung-phong-khong-584123.htm,the-gioi,7,12,2013
50234,https://tuoitre.vn/libya-ban-giao-nghi-can-bi-fbi-truy-na-cho-my-574634.htm,the-gioi,15,10,2013
24781,https://tuoitre.vn/thu-tuong-ket-thuc-chuyen-cong-tac-tai-hoi-cho-hoi-nghi-asean---trung-quoc-567032.htm,the-gioi,4,9,2013
49616,https://tuoitre.vn/trieu-tien-lai-phong-tiep-ten-lua-thu-5-549330.htm,the-gioi,20,5,2013
49488,https://tuoitre.vn/be-gai-mang-ten-sinh-ra-tu-dong-dat-544373.htm,the-gioi,22,4,2013
25501,https://tuoitre.vn/nguoi-bieu-tinh-thai-lan-tan-cong-tru-so-quan-doi-582745.htm,the-gioi,29,11,2013
68844,https://tuoitre.vn/tac-gia-bat-ngo-khi-anh-ong-obama-o-nam-phi-gay-tranh-cai-584930.htm,the-gioi,12,12,2013
62159,https://tuoitre.vn/trung-quoc-trien-khai-nha-may-li-tam-tu-che-535104.htm,the-gioi,23,2,2013
25005,https://tuoitre.vn/phien-quan-thue-cua-hieu-chuyen-vu-khi-truoc-khi-vay-ham-571464.htm,the-gioi,28,9,2013
25649,https://tuoitre.vn/tu-tu-trung-quoc-duoc-boi-thuong-160000-usd-vi-oan-sai-585830.htm,the-gioi,17,12,2013
62099,https://tuoitre.vn/pakistan-danh-bom-xe-quan-su-17-nguoi-chet-529804.htm,the-gioi,14,1,2013
71705,https://tuoitre.vn/cuu-chu-tich-fidel-castro-don-sinh-nhat-thu-87-563731.htm,the-gioi,14,8,2013
71743,https://tuoitre.vn/chinh-phu-my-truoc-gio-g-vo-no-574987.htm,the-gioi,17,10,2013
25531,https://tuoitre.vn/manh-vo-ten-lua-roi-xuong-pha-huy-nha-cua-583403.htm,the-gioi,3,12,2013
23495,https://tuoitre.vn/du-khach-nuoc-ngoai-bi-cuong-hiep-tren-xe-buyt-o-rio-540776.htm,the-gioi,1,4,2013
71707,https://tuoitre.vn/trung-quoc-cam-cac-le-tiec-xa-hoa-cua-chinh-quyen-cac-cap-563725.htm,the-gioi,14,8,2013
25330,https://tuoitre.vn/co-gai-giup-do-snowden-ti-nan-khong-dam-quay-ve-anh-578806.htm,the-gioi,7,11,2013
25017,https://tuoitre.vn/nhung-toa-tau-chi-danh-cho-phu-nu-o-an-do-571868.htm,the-gioi,30,9,2013
23153,https://tuoitre.vn/brazil-ruc-ro-sac-mau-carnival-533769.htm,the-gioi,10,2,2013
24732,https://tuoitre.vn/facebook-nhan-yeu-cau-tiet-lo-thong-tin-38000-nguoi-dung-566135.htm,the-gioi,29,8,2013
50030,https://tuoitre.vn/muon-tan-cong-syria-phai-duoc-hoi-dong-bao-an-cho-phep-567302.htm,the-gioi,5,9,2013
23476,https://tuoitre.vn/vu-trung-quoc-ban-chay-tau-ca-viet-nam-ai-bia-dat-540080.htm,the-gioi,28,3,2013
50470,https://tuoitre.vn/phien-dich-vien-khiem-thinh-dom-tung-doi-mat-toi-giet-nguoi-585345.htm,the-gioi,14,12,2013
49793,https://tuoitre.vn/mot-cong-chua-saudi-arabia-bi-buoc-toi-buon-nguoi-558652.htm,the-gioi,11,7,2013
49523,https://tuoitre.vn/thi-truong-tokyo-len-tieng-xin-loi-the-gioi-hoi-giao-545889.htm,the-gioi,30,4,2013
50335,https://tuoitre.vn/xem-video-clip-nan-nhan-bao-haiyan-o-vung-dat-chet-579800.htm,the-gioi,12,11,2013
49371,https://tuoitre.vn/nigeria-tan-cong-nha-tu-127-tu-nhan-vuot-nguc-539621.htm,the-gioi,25,3,2013
50104,https://tuoitre.vn/khong-de-phat-hien-vu-khi-hoa-hoc-569480.htm,the-gioi,17,9,2013
50298,https://tuoitre.vn/malaysia-canh-bao-dich-sot-xuat-huyet-578228.htm,the-gioi,4,11,2013
62501,https://tuoitre.vn/lu-lon-o-nga-hang-van-nguoi-phai-so-tan-564418.htm,the-gioi,18,8,2013
50443,https://tuoitre.vn/ho-khau-va-nhung-dua-tre-den-583886.htm,the-gioi,6,12,2013
50079,https://tuoitre.vn/ngoai-truong-nga-my-bat-dong-tai-geneva-568842.htm,the-gioi,13,9,2013
25271,https://tuoitre.vn/may-bay-roi-chay-tan-tanh-khong-ai-phat-hien-577288.htm,the-gioi,30,10,2013
24390,https://tuoitre.vn/may-bay-trung-quoc-lan-dau-bay-qua-quan-dao-nam-nhat-ban-560309.htm,the-gioi,24,7,2013
24743,https://tuoitre.vn/cac-thanh-sat-vien-lhq-bat-dau-roi-syria-566515.htm,the-gioi,31,8,2013
49235,https://tuoitre.vn/trung-quoc-phan-doi-mang-tranh-chap-bien-dong-ra-toa-quoc-te-532870.htm,the-gioi,1,2,2013
23769,https://tuoitre.vn/israel-tiep-tuc-khong-kich-syria-546704.htm,the-gioi,5,5,2013
24940,https://tuoitre.vn/quoc-hoi-campuchia-phien-dau-tien-vang-toan-bo-dai-bieu-cnrp-570517.htm,the-gioi,22,9,2013
68775,https://tuoitre.vn/tong-thong-obama-toi-met-moi-toi-xin-loi-nhan-dan-573480.htm,the-gioi,9,10,2013
23517,https://tuoitre.vn/ngoai-truong-my-quan-ngai-ve-cang-thang-tren-bien-dong-541071.htm,the-gioi,3,4,2013
49677,https://tuoitre.vn/suong-mu-day-dac-lam-56-xe-tong-lien-hoan-9-nguoi-chet-552263.htm,the-gioi,5,6,2013
24330,https://tuoitre.vn/cong-chuc-duoc-bao-luu-chuc-vu-de-di-lam-an-558738.htm,the-gioi,12,7,2013
50299,https://tuoitre.vn/bat-dau-phien-xu-cuu-tong-thong-ai-cap-578217.htm,the-gioi,4,11,2013
25487,https://tuoitre.vn/phat-hien-48-thi-the-bi-tra-tan-o-mexico-582259.htm,the-gioi,27,11,2013
24086,https://tuoitre.vn/sung-lai-xa-tai-my-4-nguoi-chet-trong-do-co-thu-pham-553802.htm,the-gioi,14,6,2013
50005,https://tuoitre.vn/an-do-buoc-doanh-nghiep-trich-quy-cho-moi-truong-va-xa-hoi-565916.htm,the-gioi,28,8,2013
49191,https://tuoitre.vn/hai-quan-nga-tap-tran-lon-nhat-trong-nhieu-thap-ky-530893.htm,the-gioi,20,1,2013
24754,https://tuoitre.vn/khi-truyen-hinh-my-noi-doa-566810.htm,the-gioi,2,9,2013
62592,https://tuoitre.vn/thu-tuong-singapore-xay-dung-long-tin-voi-nguoi-dan-bang-hanh-dong-571308.htm,the-gioi,27,9,2013
24820,https://tuoitre.vn/khong-gi-nguy-hiem-hon-lam-phong-vien-chien-truong-566918.htm,the-gioi,10,9,2013
24795,https://tuoitre.vn/tranh-cai-quanh-ke-hoach-tan-cong-syria-cua-my-567512.htm,the-gioi,6,9,2013
23991,https://tuoitre.vn/nghi-pham-doa-giet-hoang-tu-harry-nhan-toi-551742.htm,the-gioi,2,6,2013
24733,https://tuoitre.vn/tin-van-566134.htm,the-gioi,29,8,2013
49504,https://tuoitre.vn/chay-vien-tam-than-tai-nga-38-nguoi-thiet-mang-545205.htm,the-gioi,26,4,2013
22920,https://tuoitre.vn/clip-kim-jong-un-va-vo-du-hoa-nhac-don-nam-moi-528034.htm,the-gioi,3,1,2013
50169,https://tuoitre.vn/tau-dam-82-nguoi-ti-nan-thiet-mang-ngoai-khoi-y-572442.htm,the-gioi,3,10,2013
62355,https://tuoitre.vn/israel-trien-khai-xe-tang-den-sat-bien-gioi-syria-552577.htm,the-gioi,7,6,2013
49912,https://tuoitre.vn/thu-phi-leo-nui-phu-si-562628.htm,the-gioi,8,8,2013
23957,https://tuoitre.vn/nguoi-anh-bi-an-trung-so-hon-120-trieu-usd-550954.htm,the-gioi,29,5,2013
24245,https://tuoitre.vn/my-cam-van-xuat-khau-vang-sang-iran-556992.htm,the-gioi,2,7,2013
24025,https://tuoitre.vn/venezuela-truc-xuat-gian-diep-my-552385.htm,the-gioi,6,6,2013
49477,https://tuoitre.vn/nguoi-hung-o-boston-543674.htm,the-gioi,18,4,2013
68676,https://tuoitre.vn/nga-phat-trien-ten-lua-dan-dao-hang-nang-moi-554763.htm,the-gioi,19,6,2013
68577,https://tuoitre.vn/chdcnd-trieu-tien-to-cao-my-lam-te-liet-mang-538144.htm,the-gioi,15,3,2013
50461,https://tuoitre.vn/thu-tuong-thai-khang-dinh-khong-tu-chuc-584573.htm,the-gioi,10,12,2013
49967,https://tuoitre.vn/hoang-gia-anh-lan-dau-cong-bo-anh-hoang-tu-be-564661.htm,the-gioi,20,8,2013
62381,https://tuoitre.vn/trung-quoc-bat-ke-cuong-sat-giet-6-nguoi-555498.htm,the-gioi,23,6,2013
25509,https://tuoitre.vn/trung-quoc-toan-tinh-gi-tren-bien-hoa-dong-582658.htm,the-gioi,29,11,2013
62701,https://tuoitre.vn/malta-ban-quoc-tich-gia-865000-usd-580124.htm,the-gioi,14,11,2013
25620,https://tuoitre.vn/nu-thu-tuong-dan-mach-mat-uy-tin-tu-vu-chup-anh-tu-suong-585194.htm,the-gioi,13,12,2013
23636,https://tuoitre.vn/mot-nghi-can-danh-bom-khung-bo-o-boston-da-chet-543949.htm,the-gioi,19,4,2013
24300,https://tuoitre.vn/nan-nhan-bi-cam-tu-gan-10-nam-o-ohio-pha-vo-su-im-lang-558408.htm,the-gioi,10,7,2013
49341,https://tuoitre.vn/nhat-ban-ra-mat-tau-cao-toc-nhanh-nhat-the-gioi-538456.htm,the-gioi,17,3,2013
62782,https://tuoitre.vn/edward-snowden-toi-da-hoan-thanh-nhiem-vu-618661.htm,the-gioi,24,12,2013
23303,https://tuoitre.vn/cuu-ung-cu-vien-tong-thong-armenia-bi-bat-vi-toi-muu-sat-536788.htm,the-gioi,6,3,2013
23693,https://tuoitre.vn/de-nhat-phu-nhan-peru-bi-dieu-tra-hanh-vi-tieu-xai-xa-xi-545019.htm,the-gioi,25,4,2013
24409,https://tuoitre.vn/pho-tong-thong-my-thuc-giuc-ha-nhiet-cang-thang-tren-bien-560681.htm,the-gioi,26,7,2013
24008,https://tuoitre.vn/nhat-khang-dinh-khong-gac-lai-tranh-chap-voi-trung-quoc-552093.htm,the-gioi,4,6,2013
49433,https://tuoitre.vn/my-dien-cuong-tan-cong-truong-hoc-14-nguoi-bi-thuong-542257.htm,the-gioi,10,4,2013
68623,https://tuoitre.vn/trung-quoc-xac-nhan-ca-tu-vong-thu-27-do-h7n9-546216.htm,the-gioi,2,5,2013
68637,https://tuoitre.vn/eu-ho-tro-bangladesh-cai-thien-dieu-kien-lao-dong-546154.htm,the-gioi,2,5,2013
24580,https://tuoitre.vn/linh-an-do-pakistan-do-sung-du-doi-o-bien-gioi-563999.htm,the-gioi,15,8,2013
23734,https://tuoitre.vn/trung-quoc-do-tien-vao-chau-phi-nhieu-gan-bang-my-545982.htm,the-gioi,1,5,2013
24951,https://tuoitre.vn/hom-nay-62-trieu-cu-tri-duc-di-bau-570348.htm,the-gioi,22,9,2013
24106,https://tuoitre.vn/han-quoc-dau-thau-lon-mua-60-may-bay-chien-dau-73-ti-usd-554539.htm,the-gioi,18,6,2013
23015,https://tuoitre.vn/nhat-ket-chat-quan-he-voi-nato-529952.htm,the-gioi,15,1,2013
23976,https://tuoitre.vn/may-bay-roi-xuong-nha-dan-2-nguoi-bi-thuong-551324.htm,the-gioi,31,5,2013
68861,https://tuoitre.vn/ngan-sach-quoc-phong-my-2014-5268-ti-usd-587535.htm,the-gioi,28,12,2013
68561,https://tuoitre.vn/scotland-co-the-phai-xin-gia-nhap-lai-lhq-eu-533794.htm,the-gioi,11,2,2013
49733,https://tuoitre.vn/tu-than-sat-hai-11-cu-gia-nhan-an-127-nam-tu-555241.htm,the-gioi,21,6,2013
23588,https://tuoitre.vn/washington-nao-dong-tin-trieu-tien-co-ten-lua-hat-nhan-542755.htm,the-gioi,13,4,2013
23132,https://tuoitre.vn/nhat-ban-tha-thuyen-truong-trung-quoc-533259.htm,the-gioi,4,2,2013
49836,https://tuoitre.vn/xe-tai-tong-xe-buyt-o-thai-lan-19-nguoi-chet-560049.htm,the-gioi,23,7,2013
62324,https://tuoitre.vn/nhat-ban-bat-giu-tau-ca-dai-loan-549640.htm,the-gioi,22,5,2013
25227,https://tuoitre.vn/an-do-trung-quoc-ky-thoa-thuan-giam-cang-thang-tai-bien-gioi-576210.htm,the-gioi,24,10,2013
62752,https://tuoitre.vn/o-nhiem-khong-khi-o-trung-quoc-cao-gap-30-lan-muc-an-toan-584271.htm,the-gioi,8,12,2013
49617,https://tuoitre.vn/my-nga-thong-nhat-so-phan-tong-thong-syria-do-dan-syria-549288.htm,the-gioi,20,5,2013
68610,https://tuoitre.vn/thit-ngua-lai-xuat-hien-o-y-543320.htm,the-gioi,16,4,2013
62227,https://tuoitre.vn/trieu-tien-xay-dung-o-lo-phan-ung-yongbyon-541256.htm,the-gioi,4,4,2013
62351,https://tuoitre.vn/giai-cuu-14-thuy-thu-bi-cuop-bien-somalia-bat-552597.htm,the-gioi,7,6,2013
25595,https://tuoitre.vn/thoa-thuan-wto-tai-bali-indonesia-co-the-giup-cac-nuoc-ngheo-584359.htm,the-gioi,9,12,2013
24406,https://tuoitre.vn/nga-se-khong-dan-do-snowden-ve-my-560695.htm,the-gioi,26,7,2013
49241,https://tuoitre.vn/tan-ngoai-truong-my-ban-van-de-dong-a-533389.htm,the-gioi,5,2,2013
24653,https://tuoitre.vn/seoul-binh-nhuong-dat-thoa-thuan-doan-tu-cac-gia-dinh-li-tan-565345.htm,the-gioi,23,8,2013
24919,https://tuoitre.vn/toa-an-se-ra-phan-quyet-vu-an-bac-hi-lai-trong-tuan-nay-569670.htm,the-gioi,18,9,2013
49288,https://tuoitre.vn/cu-tri-y-bo-phieu-bau-nghi-vien-535321.htm,the-gioi,25,2,2013
25633,https://tuoitre.vn/lan-song-dau-tu-moi-tu-nhat-ban-vao-viet-nam-585117.htm,the-gioi,13,12,2013
24302,https://tuoitre.vn/bon-nha-bao-bi-bat-giu-o-ai-cap-558398.htm,the-gioi,10,7,2013
62494,https://tuoitre.vn/chay-rung-lon-o-california-1800-nguoi-so-tan-563061.htm,the-gioi,10,8,2013
68773,https://tuoitre.vn/bac-hi-lai-vua-tu-chung-than-vua-bi-tich-thu-het-tai-san-570484.htm,the-gioi,23,9,2013
49963,https://tuoitre.vn/my---trung-do-tim-niem-tin-564634.htm,the-gioi,20,8,2013
23985,https://tuoitre.vn/lai-phat-hien-chat-doc-khong-thuoc-giai-trong-thu-gui-ong-obama-551256.htm,the-gioi,31,5,2013
25235,https://tuoitre.vn/bao-loan-lai-bung-phat-o-thanh-pho-sao-paulo-576669.htm,the-gioi,26,10,2013
23111,https://tuoitre.vn/o-nhiem-de-doa-kinh-te-trung-quoc-532678.htm,the-gioi,31,1,2013
23903,https://tuoitre.vn/ngoai-o-oklahoma-tan-nat-trong-loc-xoay-51-nguoi-my-chet-549456.htm,the-gioi,21,5,2013
25695,https://tuoitre.vn/quan-doi-syria-khong-kich-aleppo-42-nguoi-thiet-mang-586725.htm,the-gioi,23,12,2013
50311,https://tuoitre.vn/2-nha-bao-phap-bi-sat-hai-o-mali-578128.htm,the-gioi,4,11,2013
68798,https://tuoitre.vn/duc-12-nguoi-bi-bat-lam-con-tin-576430.htm,the-gioi,25,10,2013
51403,https://tuoitre.vn/brazil-hang-loat-chinh-tri-gia-bi-cao-buoc-nhan-hoi-lo-642919.htm,the-gioi,8,9,2014
73358,https://tuoitre.vn/ong-joko-widodo-chinh-thuc-tro-thanh-tong-thong-indonesia-660589.htm,the-gioi,20,10,2014
74428,https://tuoitre.vn/nga-bat-giu-hai-nguoi-vi-vu-tai-nan-tau-dien-ngam-622753.htm,the-gioi,16,7,2014
51366,https://tuoitre.vn/chien-dau-co-dai-loan-chan-may-bay-tuan-tra-trung-quoc-638344.htm,the-gioi,27,8,2014
28143,https://tuoitre.vn/an-do-tau-dau-do-hoa-chat-xuong-song-400-nguoi-nhap-vien-678429.htm,the-gioi,30,11,2014
68936,https://tuoitre.vn/philippines-khong-so-hau-qua-kinh-te-tu-vu-kien-trung-quoc-601204.htm,the-gioi,3,4,2014
26391,https://tuoitre.vn/uc-cong-nhan-gioi-tinh-thu-ba-601086.htm,the-gioi,2,4,2014
69117,https://tuoitre.vn/toa-an-trung-quoc-cam-nhan-nhuc-657334.htm,the-gioi,12,10,2014
27640,https://tuoitre.vn/seoul-cao-buoc-binh-nhuong-phat-trien-ten-lua-hat-nhan-649351.htm,the-gioi,23,9,2014
27240,https://tuoitre.vn/trung-quoc-chinh-thuc-dieu-tra-chu-vinh-khang-628192.htm,the-gioi,29,7,2014
69023,https://tuoitre.vn/trung-quoc-bi-chi-trich-ngoai-giao-tho-lo-thieu-van-minh-618196.htm,the-gioi,8,7,2014
28211,https://tuoitre.vn/saudi-arabia-bat-26-nguoi-nuoc-ngoai-lien-quan-khung-bo-682059.htm,the-gioi,8,12,2014
63106,https://tuoitre.vn/tran-lan-chung-chi-anh-ngu-gia-de-o-lai-anh-614618.htm,the-gioi,26,6,2014
51221,https://tuoitre.vn/da-thay-hop-den-chuyen-bay-mh17-bi-ban-roi-623632.htm,the-gioi,18,7,2014
27192,https://tuoitre.vn/tan-tong-thong-indonesia-keu-goi-doan-ket-dan-toc-625645.htm,the-gioi,23,7,2014
26792,https://tuoitre.vn/my-cong-bo-hoc-thuyet-doi-ngoai-moi-609683.htm,the-gioi,28,5,2014
28389,https://tuoitre.vn/hang-chuc-nghin-canh-sat-my-vieng-hai-si-quan-bi-am-sat-691575.htm,the-gioi,28,12,2014
26183,https://tuoitre.vn/nhom-g7-len-an-su-xam-luoc-ukraine-cua-nga-596224.htm,the-gioi,3,3,2014
26487,https://tuoitre.vn/hieu-pho-tu-tu-sau-tham-hoa-tau-chim-o-han-quoc-603415.htm,the-gioi,18,4,2014
63015,https://tuoitre.vn/quan-an-gia-dinh-teo-top-vi-kho-khan-605245.htm,the-gioi,1,5,2014
26025,https://tuoitre.vn/nhan-vien-lanh-su-quan-my-bi-ban-chet-tai-pakistan-593178.htm,the-gioi,11,2,2014
27553,https://tuoitre.vn/ca-ngan-tre-em-my-nhiem-benh-it-gap-643252.htm,the-gioi,9,9,2014
27150,https://tuoitre.vn/5-vu-may-bay-dan-dung-bi-ban-ha-623980.htm,the-gioi,19,7,2014
27098,https://tuoitre.vn/trung-quoc-lai-tuyen-bo-ngang-nguoc-tren-bien-dong-622267.htm,the-gioi,15,7,2014
26281,https://tuoitre.vn/my-kiem-soat-tau-cho-dau-treo-co-chdcnd-trieu-tien-598498.htm,the-gioi,17,3,2014
62953,https://tuoitre.vn/lap-uy-ban-quoc-te-dieu-tra-vu-may-bay-malaysia-mat-tich-600632.htm,the-gioi,30,3,2014
51020,https://tuoitre.vn/cuu-thu-tuong-yingluck-shinawatra-da-trinh-dien-quan-doi-608938.htm,the-gioi,23,5,2014
63035,https://tuoitre.vn/nhom-khung-bo-da-ban-nu-sinh-nigeria-sau-khi-bat-coc-606509.htm,the-gioi,9,5,2014
26625,https://tuoitre.vn/ukraine-de-nghi-nga-giam-gia-khi-dot-606306.htm,the-gioi,8,5,2014
69167,https://tuoitre.vn/no-sung-du-doi-ben-trong-tiem-ca-phe-lindt-685524.htm,the-gioi,15,12,2014
27842,https://tuoitre.vn/buc-tam-thu-cua-con-tin-bi-is-hanh-quyet-peter-kassig-660061.htm,the-gioi,19,10,2014
26011,https://tuoitre.vn/thai-lan-tranh-cai-ve-bau-cu-bo-sung-592928.htm,the-gioi,9,2,2014
27673,https://tuoitre.vn/nhan-vien-hoi-giao-my-cat-dau-dong-nghiep-651130.htm,the-gioi,27,9,2014
27070,https://tuoitre.vn/tong-thong-indonesia-yeu-cau-cac-ung-cu-vien-kiem-che-620722.htm,the-gioi,11,7,2014
62862,https://tuoitre.vn/canh-sat-my-triet-pha-truong-ga-lon-nhat-new-york-593053.htm,the-gioi,10,2,2014
51102,https://tuoitre.vn/asean-can-yeu-cau-trung-quoc-dung-xay-dung-o-hoang-sa-613096.htm,the-gioi,16,6,2014
27047,https://tuoitre.vn/quan-doi-ukraine-tai-chiem-hai-thanh-pho-mien-dong-617695.htm,the-gioi,7,7,2014
26469,https://tuoitre.vn/dac-nhiem-ukraine-tran-ap-luc-luong-ly-khai-602684.htm,the-gioi,14,4,2014
51025,https://tuoitre.vn/lien-hiep-quoc-cam-van-nhom-khung-bo-boko-haram-608881.htm,the-gioi,23,5,2014
26841,https://tuoitre.vn/g7-chu-trong-thuong-mai-de-giu-viec-lam-611146.htm,the-gioi,5,6,2014
27901,https://tuoitre.vn/bau-cu-brazil-nguoi-ngheo-chien-thang-663595.htm,the-gioi,27,10,2014
26552,https://tuoitre.vn/syria-chien-su-ac-liet-hon-70-nguoi-thuong-vong-604841.htm,the-gioi,28,4,2014
51630,https://tuoitre.vn/mien-dong-ukraine-bau-cu-trong-tieng-phao-666637.htm,the-gioi,3,11,2014
28217,https://tuoitre.vn/10-su-kien-quoc-te-duoc-nhieu-ban-doc-quan-tam-nam-2014-682908.htm,the-gioi,10,12,2014
28041,https://tuoitre.vn/hong-kong-bat-dau-dep-cac-khu-bieu-tinh-673317.htm,the-gioi,18,11,2014
25785,https://tuoitre.vn/mexico-cac-tay-sung-tan-cong-nha-tu-9-nguoi-thiet-mang-588560.htm,the-gioi,4,1,2014
51146,https://tuoitre.vn/ukraine-ngung-ban-them-72-gio-615005.htm,the-gioi,28,6,2014
27276,https://tuoitre.vn/tau-hoa-dung-xe-di-dam-cuoi-11-nguoi-tu-nan-629689.htm,the-gioi,2,8,2014
26731,https://tuoitre.vn/quan-doi-ukraine-tha-nha-bao-anh-lam-cho-truyen-hinh-nga-608723.htm,the-gioi,22,5,2014
25897,https://tuoitre.vn/tong-thong-my-cam-nsa-nghe-len-lanh-dao-cac-nuoc-590836.htm,the-gioi,18,1,2014
25786,https://tuoitre.vn/trung-quoc-se-lap-bo-tu-lenh-lien-hop-588534.htm,the-gioi,4,1,2014
51019,https://tuoitre.vn/nhat-viet-nam-chi-trich-trung-quoc-gay-han-tren-bien-608946.htm,the-gioi,23,5,2014
62921,https://tuoitre.vn/nga---my-hoi-dam-ve-ukraine-596650.htm,the-gioi,6,3,2014
51275,https://tuoitre.vn/bac-si-hang-dau-trong-chong-dich-ebola-chet-vi-ebola-628465.htm,the-gioi,30,7,2014
50649,https://tuoitre.vn/bi-can-tro-bau-cu-o-thai-lan-van-dien-ra-592114.htm,the-gioi,27,1,2014
51562,https://tuoitre.vn/lien-hiep-quoc-chat-vat-kiem-tien-chong-ebola-659701.htm,the-gioi,18,10,2014
51273,https://tuoitre.vn/lo-dat-lon-o-an-do-150-nguoi-mat-tich-628501.htm,the-gioi,30,7,2014
63269,https://tuoitre.vn/cac-lanh-dao-bieu-tinh-hong-kong-bi-doa-giet-652525.htm,the-gioi,30,9,2014
26768,https://tuoitre.vn/lang-kamuya-oan-minh-trong-lua-dan-boko-haram-24-nguoi-chet-609382.htm,the-gioi,26,5,2014
26046,https://tuoitre.vn/man-nong-my---phap-lanh-nhat-eu-593458.htm,the-gioi,13,2,2014
50922,https://tuoitre.vn/han-quoc-ban-canh-cao-tau-trieu-tien-604444.htm,the-gioi,25,4,2014
27183,https://tuoitre.vn/nhung-phan-nguoi-tan-nat-cung-mh17-624517.htm,the-gioi,21,7,2014
51461,https://tuoitre.vn/co-be-15-tuoi-ke-tham-canh-tinh-duc-trong-tay-is-649819.htm,the-gioi,24,9,2014
50653,https://tuoitre.vn/iran-bao-tuyet-toi-te-afghanistan-lan-dau-mua-tuyet-592469.htm,the-gioi,4,2,2014
51674,https://tuoitre.vn/truoc-gio-hop-g-20-nga-cong-bo-anh-chan-dong-ve-mh17-672011.htm,the-gioi,15,11,2014
63173,https://tuoitre.vn/quan-chinh-phu-va-ly-khai-giao-tranh-sat-noi-dieu-tra-mh17-627409.htm,the-gioi,28,7,2014
27657,https://tuoitre.vn/nhat-trung-noi-lai-dam-phan-cac-van-de-hang-hai-650239.htm,the-gioi,25,9,2014
71838,https://tuoitre.vn/tin-hieu-ping-khong-phat-ra-tu-mh370-609934.htm,the-gioi,29,5,2014
51631,https://tuoitre.vn/trung-quoc-tao-co-hoi-de-dan-kien-quan-666589.htm,the-gioi,3,11,2014
27124,https://tuoitre.vn/cuu-thu-tuong-yingluck-duoc-ra-nuoc-ngoai-623161.htm,the-gioi,17,7,2014
51648,https://tuoitre.vn/nha-trang-my-khong-chac-se-ban-tpp-o-apec-668551.htm,the-gioi,7,11,2014
62985,https://tuoitre.vn/nga-thu-thanh-cong-ten-lua-dan-dao-xuyen-luc-dia-602857.htm,the-gioi,15,4,2014
50797,https://tuoitre.vn/truyen-thong-trung-quoc-nang-loi-chi-trich-malaysia-598361.htm,the-gioi,16,3,2014
50842,https://tuoitre.vn/bieu-tinh-de-doa-tan-cong-toa-nha-quoc-hoi-ukraine-600296.htm,the-gioi,28,3,2014
51281,https://tuoitre.vn/trieu-tien-dang-khoi-dong-thu-ten-lua-dan-dao-xuyen-luc-dia-628402.htm,the-gioi,30,7,2014
27412,https://tuoitre.vn/​tuong-my-muon-mo-chien-dich-tan-cong-phien-quan-hoi-giao-636745.htm,the-gioi,22,8,2014
25842,https://tuoitre.vn/han-quoc-chi-gan-867-trieu-usd-nuoi-linh-my-589819.htm,the-gioi,12,1,2014
27998,https://tuoitre.vn/trung-quoc-ngoai-giao-con-thoi-tai-apec-669816.htm,the-gioi,10,11,2014
71790,https://tuoitre.vn/chinh-quyen-syria-bi-cao-buoc-tra-tan-hanh-quyet-11000-nguoi-591279.htm,the-gioi,21,1,2014
27594,https://tuoitre.vn/is-tung-video-de-doa-my-647194.htm,the-gioi,17,9,2014
28003,https://tuoitre.vn/nam-ky-su-hat-nhan-bi-sat-hai-gan-damacus-669723.htm,the-gioi,10,11,2014
