,url,category,day,month,year
45220,https://tuoitre.vn/chau-au-tiep-tuc-giam-sat-do-choi-nhap-khau-tu-trung-quoc-288462.htm,the-gioi,18,11,2008
13902,https://tuoitre.vn/tu-lenh-quan-doi-my-tai-trung-dong-tu-chuc-247009.htm,the-gioi,12,3,2008
59692,https://tuoitre.vn/phao-hoa-va-loi-cau-nguyen-hoa-binh-236626.htm,the-gioi,1,1,2008
60119,https://tuoitre.vn/dong-au-chim-trong-tuyet-289429.htm,the-gioi,24,11,2008
13633,https://tuoitre.vn/nga-ung-vien-tong-thong-kasyanov-bi-dieu-tra-239970.htm,the-gioi,22,1,2008
71074,https://tuoitre.vn/dong-ho-big-ben-mung-sinh-nhat-thu-150-252046.htm,the-gioi,10,4,2008
14283,https://tuoitre.vn/myanmar-lap-trai-cho-tre-mo-coi-sau-bao-nargis-258827.htm,the-gioi,21,5,2008
14972,https://tuoitre.vn/thai-lan-lanh-dao-bieu-tinh-ra-dau-thu-282591.htm,the-gioi,10,10,2008
14900,https://tuoitre.vn/trung-quoc-keo-tho-trang-ngung-ban-280397.htm,the-gioi,26,9,2008
13813,https://tuoitre.vn/han-quoc-them-2-thanh-vien-noi-cac-duoc-chi-dinh-tu-chuc-244809.htm,the-gioi,27,2,2008
13855,https://tuoitre.vn/tong-thong-v-putin-bat-tay-vao-cong-viec-cua-thu-tuong-245707.htm,the-gioi,4,3,2008
15130,https://tuoitre.vn/tai-nan-tau-ngam-hat-nhan-nga-co-the-do-qua-tai-va-loi-con-nguoi-287362.htm,the-gioi,11,11,2008
45141,https://tuoitre.vn/trich-dan-trong-ngay-283603.htm,the-gioi,17,10,2008
14318,https://tuoitre.vn/tong-thong-mac-ao-linh-o-libang-259718.htm,the-gioi,27,5,2008
14668,https://tuoitre.vn/asean-ho-tro-nhau-ve-nang-luong-272751.htm,the-gioi,9,8,2008
45148,https://tuoitre.vn/benh-tay-chan-mieng-tai-xuat-o-trung-quoc-284261.htm,the-gioi,21,10,2008
44875,https://tuoitre.vn/hang-chuc-ngan-nguoi-han-quoc-tiep-tuc-bieu-tinh-chong-thit-bo-my-267223.htm,the-gioi,5,7,2008
15195,https://tuoitre.vn/duc---phap-hop-noi-cac-chung-289561.htm,the-gioi,25,11,2008
74308,https://tuoitre.vn/5-nam-va-4000-ngon-nen-249297.htm,the-gioi,25,3,2008
14891,https://tuoitre.vn/tham-sat-bang-sung-o-truong-hoc-phan-lan-279976.htm,the-gioi,24,9,2008
14306,https://tuoitre.vn/76-tuoi-van-chinh-phuc-everest-259514.htm,the-gioi,25,5,2008
15034,https://tuoitre.vn/opec-cat-giam-san-luong-gia-dau-van-giam-284726.htm,the-gioi,24,10,2008
67412,https://tuoitre.vn/anh-uy-tin-cong-dang-xuong-muc-thap-nhat-trong-25-nam-qua-247873.htm,the-gioi,17,3,2008
74586,https://tuoitre.vn/thai-lan-vo-cuu-thu-tuong-thaksin-bi-phat-3-nam-tu-271352.htm,the-gioi,31,7,2008
44419,https://tuoitre.vn/tan-tong-thong-guatemala-tuyen-the-nham-chuc-238850.htm,the-gioi,15,1,2008
44790,https://tuoitre.vn/tin-van-260334.htm,the-gioi,30,5,2008
14171,https://tuoitre.vn/nhat-ban-mot-vu-tu-tu-bang-hoa-chat-gay-anh-huong-den-nhieu-nguoi-255433.htm,the-gioi,1,5,2008
15041,https://tuoitre.vn/obama-dan-truoc-o-nhung-bang-quan-trong-284662.htm,the-gioi,24,10,2008
60162,https://tuoitre.vn/tin-van-293266.htm,the-gioi,18,12,2008
14789,https://tuoitre.vn/colombia-toa-an-ra-lenh-bat-giu-tong-thong-alvaro-uribe-276927.htm,the-gioi,4,9,2008
59930,https://tuoitre.vn/colombia-giai-cuu-thanh-cong-15-con-tin-266904.htm,the-gioi,3,7,2008
14645,https://tuoitre.vn/thi-sang-tac-asean-ca-271768.htm,the-gioi,3,8,2008
13818,https://tuoitre.vn/who-lao-khang-thuoc-dang-lan-nhanh-244749.htm,the-gioi,27,2,2008
60102,https://tuoitre.vn/acmecs-tang-cuong-hop-tac-3-dong-song-286944.htm,the-gioi,8,11,2008
14896,https://tuoitre.vn/them-nhieu-thuc-pham-bi-phat-hien-co-melamine-280456.htm,the-gioi,26,9,2008
14027,https://tuoitre.vn/chu-tich-ngan-hang-ubs-tu-chuc-250695.htm,the-gioi,3,4,2008
14268,https://tuoitre.vn/hang-ngan-nguoi-thao-chay-khoi-nam-phi-258406.htm,the-gioi,19,5,2008
15220,https://tuoitre.vn/thuong-hieu-han-quoc-tri-gia-1100-ti-usd-290225.htm,the-gioi,29,11,2008
59804,https://tuoitre.vn/ra-di-khong-em-ai-248504.htm,the-gioi,21,3,2008
14153,https://tuoitre.vn/my-hang-tram-nguoi-bi-thuong-vi-loc-xoay-255103.htm,the-gioi,29,4,2008
67583,https://tuoitre.vn/nha-trang-se-giai-cuucong-nghiep-oto-292570.htm,the-gioi,14,12,2008
44537,https://tuoitre.vn/my-lai-no-sung-bua-bai-8-nguoi-bi-thuong-244910.htm,the-gioi,28,2,2008
45136,https://tuoitre.vn/thu-tuong-somchai-wongsawat-tuyen-bo-khong-tu-chuc-283647.htm,the-gioi,17,10,2008
14086,https://tuoitre.vn/lonely-planet-co-bai-bia-dat-dao-van-252798.htm,the-gioi,15,4,2008
44469,https://tuoitre.vn/serbia-ong-boris-tadic-tai-dac-cu-tong-thong-242155.htm,the-gioi,4,2,2008
14628,https://tuoitre.vn/nhat-ban-cai-to-noi-cac-271557.htm,the-gioi,1,8,2008
14866,https://tuoitre.vn/ong-10-len-lam-tong-thong-279045.htm,the-gioi,18,9,2008
13738,https://tuoitre.vn/the-gioi-7-ngay-qua-242592.htm,the-gioi,11,2,2008
14331,https://tuoitre.vn/cam-nang-lam-giau-260078.htm,the-gioi,29,5,2008
60021,https://tuoitre.vn/bao-ike-tan-cong-texas-1-trieu-nguoi-so-tan-278387.htm,the-gioi,13,9,2008
72925,https://tuoitre.vn/mexico-cay-xanh-do-suc-tuong-bien-gioi-266166.htm,the-gioi,29,6,2008
44961,https://tuoitre.vn/vn-bat-dau-tao-dau-an-o-hoi-dong-bao-an-lhq-272221.htm,the-gioi,6,8,2008
45289,https://tuoitre.vn/hong-kong-muon-doi-vacxin-ngua-cum-gia-cam-292300.htm,the-gioi,12,12,2008
15099,https://tuoitre.vn/chum-anh-ngay-hoi-bau-cu-my-286512.htm,the-gioi,5,11,2008
13574,https://tuoitre.vn/han-quoc-toa-an-dong-y-dieu-tra-tong-thong-moi-dac-cu-238108.htm,the-gioi,10,1,2008
14819,https://tuoitre.vn/thu-tuong-thai-lan-bi-buoc-tu-chuc-277819.htm,the-gioi,10,9,2008
13551,https://tuoitre.vn/bulgaria-nhieu-nguoi-chet-vi-lanh-237443.htm,the-gioi,6,1,2008
14284,https://tuoitre.vn/libang-co-the-tho-phao-258798.htm,the-gioi,21,5,2008
14214,https://tuoitre.vn/indonesia-co-the-rut-khoi-opec-256320.htm,the-gioi,7,5,2008
59732,https://tuoitre.vn/an-do-chong-buon-lau-than-quoc-te-241661.htm,the-gioi,2,2,2008
13736,https://tuoitre.vn/ba-clinton-thay-giam-doc-chuong-trinh-van-dong-tranh-cu-242618.htm,the-gioi,11,2,2008
15154,https://tuoitre.vn/nga-dat-niem-tin-vao-tan-tong-thong-my-288242.htm,the-gioi,17,11,2008
44668,https://tuoitre.vn/bon-ngay-american-airlines-huy-hon-3000-chuyen-bay-252291.htm,the-gioi,12,4,2008
14427,https://tuoitre.vn/cao-hung-dai-loan-rung-chuyen-vi-dong-dat-263559.htm,the-gioi,16,6,2008
71163,https://tuoitre.vn/hai-tai-nan-may-bay-tai-my-293910.htm,the-gioi,22,12,2008
44922,https://tuoitre.vn/nha-giau-my-tron-thue-100-ti-usdnam-269657.htm,the-gioi,21,7,2008
15078,https://tuoitre.vn/tong-thong-medvedev-cach-chuc-lanh-dao-ingushetia-285816.htm,the-gioi,1,11,2008
44861,https://tuoitre.vn/ong-medvedev-chong-tham-nhung-265714.htm,the-gioi,27,6,2008
45052,https://tuoitre.vn/binh-nhuong-bac-bo-tin-chu-tich-kim-jong-il-om-nang-277997.htm,the-gioi,11,9,2008
45204,https://tuoitre.vn/vu-sap-truong-o-haiti-hieu-truong-da-bi-bat-giu-287222.htm,the-gioi,10,11,2008
14267,https://tuoitre.vn/thieu-nhan-cong-uc-noi-long-chinh-sach-nhap-cu-258400.htm,the-gioi,19,5,2008
44571,https://tuoitre.vn/pakistan-hai-vu-no-bom-24-nguoi-thiet-mang-246837.htm,the-gioi,11,3,2008
15219,https://tuoitre.vn/trong-phao-dai-suvarnabhumi-290227.htm,the-gioi,29,11,2008
44391,https://tuoitre.vn/uc-lu-lut-hang-ngan-nguoi-bi-mac-ket-237587.htm,the-gioi,7,1,2008
14623,https://tuoitre.vn/tin-van-271155.htm,the-gioi,30,7,2008
67507,https://tuoitre.vn/gruzia-ngung-ban-tai-nam-ossetia-de-so-tan-dan-thuong-272690.htm,the-gioi,8,8,2008
14741,https://tuoitre.vn/doi-sung-lay-binh-yen-275430.htm,the-gioi,25,8,2008
59772,https://tuoitre.vn/ngay-phan-xet-doi-voi-ba-clinton-245794.htm,the-gioi,5,3,2008
67391,https://tuoitre.vn/tin-van-242918.htm,the-gioi,14,2,2008
67416,https://tuoitre.vn/tin-van-247790.htm,the-gioi,17,3,2008
13957,https://tuoitre.vn/phap-cat-giam-vu-khi-hat-nhan-248733.htm,the-gioi,22,3,2008
14774,https://tuoitre.vn/10-bi-mat-cua-cac-trieu-phu-my-276281.htm,the-gioi,31,8,2008
14016,https://tuoitre.vn/thi-hoa-hau-lac-da-250285.htm,the-gioi,1,4,2008
13547,https://tuoitre.vn/suong-nhu-di-hoc-o-seoul-237133.htm,the-gioi,4,1,2008
45073,https://tuoitre.vn/bo-truong-tai-chinh-thai-lan-tu-chuc-279248.htm,the-gioi,19,9,2008
13683,https://tuoitre.vn/xin-viec-lam-mat-than-241194.htm,the-gioi,30,1,2008
44701,https://tuoitre.vn/belarus-lai-yeu-cau-my-giam-nhan-vien-su-quan-254396.htm,the-gioi,24,4,2008
59884,https://tuoitre.vn/tong-thong-nga-cam-ket-hop-tac-voi-trung-quoc-259333.htm,the-gioi,24,5,2008
59913,https://tuoitre.vn/cong-to-vien-trung-quoc-dieu-tra-truong-hoc-sap-263771.htm,the-gioi,17,6,2008
14654,https://tuoitre.vn/na-uy-set-danh-trung-91-nguoi-272006.htm,the-gioi,5,8,2008
59857,https://tuoitre.vn/myanmar-da-co-gan-23000-nguoi-chet-do-bao-256553.htm,the-gioi,8,5,2008
13820,https://tuoitre.vn/my-bang-florida-mat-dien-tren-dien-rong-trong-nhieu-gio-244750.htm,the-gioi,27,2,2008
44397,https://tuoitre.vn/cuu-tong-thong-indonesia-suharto-da-hon-me-238332.htm,the-gioi,11,1,2008
44544,https://tuoitre.vn/mot-dam-bao-niem-tin-cho-doanh-nghiep-anh-244882.htm,the-gioi,28,2,2008
13782,https://tuoitre.vn/uc-noi-long-nhap-cu-chieu-mo-6000-nhan-tai-243534.htm,the-gioi,19,2,2008
14185,https://tuoitre.vn/tin-van-255752.htm,the-gioi,3,5,2008
13544,https://tuoitre.vn/bung-no-xe-may-tai-baghdad-237134.htm,the-gioi,4,1,2008
44597,https://tuoitre.vn/tong-thong-dong-timor-xuat-vien-247905.htm,the-gioi,19,3,2008
45186,https://tuoitre.vn/cuu-thu-tuong-thai-lan-thaksin-tuyen-bo-chua-the-tro-ve-nuoc-285985.htm,the-gioi,2,11,2008
45241,https://tuoitre.vn/bieu-tinh-thai-lan-nhung-con-so-biet-noi-289852.htm,the-gioi,26,11,2008
14045,https://tuoitre.vn/quan-tham-giet-nguoi-tinh-bang-chat-no-251407.htm,the-gioi,7,4,2008
59924,https://tuoitre.vn/phat-hien-thu-doan-van-chuyen-ma-tuy-moi-265332.htm,the-gioi,25,6,2008
59839,https://tuoitre.vn/nguoi-nga-van-nho-lenin-253915.htm,the-gioi,22,4,2008
14370,https://tuoitre.vn/hillary-sap-noi-loi-chia-tay-261583.htm,the-gioi,6,6,2008
44540,https://tuoitre.vn/ung-vien-quoc-hoi-tuoi-89-244898.htm,the-gioi,28,2,2008
15271,https://tuoitre.vn/thap-big-ben-bang-chocolate-292205.htm,the-gioi,11,12,2008
13945,https://tuoitre.vn/my-pho-tong-thong-dick-cheney-bat-ngo-den-afghanistan-248454.htm,the-gioi,20,3,2008
13599,https://tuoitre.vn/gruzia-hang-chuc-ngan-nguoi-bieu-tinh-238628.htm,the-gioi,14,1,2008
15298,https://tuoitre.vn/tin-van-292705.htm,the-gioi,15,12,2008
14098,https://tuoitre.vn/han-quoc-chu-tich-samsung-bi-buoc-toi-tron-thue-253166.htm,the-gioi,17,4,2008
15285,https://tuoitre.vn/boxit-va-he-luy-moi-truong-o-trung-quoc-292444.htm,the-gioi,13,12,2008
14304,https://tuoitre.vn/trung-quoc-lai-du-chan-hon-250-nguoi-bi-thuong-259522.htm,the-gioi,25,5,2008
15124,https://tuoitre.vn/argentina-bieu-tinh-keu-goi-chong-khung-hoang-tai-chinh-287440.htm,the-gioi,11,11,2008
15321,https://tuoitre.vn/indonesia-250000-lao-dong-xuat-khau-hoi-huong-293462.htm,the-gioi,19,12,2008
73838,https://tuoitre.vn/mat-chuc-ngoai-truong-vi-ban-gai-259937.htm,the-gioi,28,5,2008
44801,https://tuoitre.vn/my-co-nha-tu-noi-260964.htm,the-gioi,3,6,2008
67582,https://tuoitre.vn/tin-van-292571.htm,the-gioi,14,12,2008
44796,https://tuoitre.vn/thai-lan-thu-tuong-samak-bi-keu-goi-tu-chuc-261003.htm,the-gioi,3,6,2008
13790,https://tuoitre.vn/thieu-luong-thuc-hay-an-con-trung-243827.htm,the-gioi,21,2,2008
13540,https://tuoitre.vn/musharraf-ba-bhutto-da-qua-mao-hiem-237206.htm,the-gioi,4,1,2008
71132,https://tuoitre.vn/tin-van-278871.htm,the-gioi,17,9,2008
14429,https://tuoitre.vn/the-gioi-co-67-trieu-nguoi-phai-di-cu-264116.htm,the-gioi,18,6,2008
14093,https://tuoitre.vn/binh-nhuong-tiep-tuc-khau-chien-voi-han-quoc-252807.htm,the-gioi,15,4,2008
14271,https://tuoitre.vn/phap-20000-nguoi-tuan-hanh-phan-doi-cai-cach-giao-duc-258372.htm,the-gioi,19,5,2008
15031,https://tuoitre.vn/dich-ta-hoanh-hanh-tai-guinea-bissau-lhq-vao-cuoc-284752.htm,the-gioi,24,10,2008
14744,https://tuoitre.vn/tin-van-275432.htm,the-gioi,25,8,2008
14657,https://tuoitre.vn/tho-nhi-ky-lai-no-tai-istanbul-272462.htm,the-gioi,7,8,2008
45058,https://tuoitre.vn/indonesia-23-nguoi-thiet-mang-do-giam-dap-nhau-278627.htm,the-gioi,15,9,2008
59976,https://tuoitre.vn/han-quoc-ba-con-cua-de-nhat-phu-nhan-bi-bat-271894.htm,the-gioi,4,8,2008
72947,https://tuoitre.vn/cu-tri-my-san-sang-cho-ngay-bau-cu-286367.htm,the-gioi,4,11,2008
45330,https://tuoitre.vn/pakistan-tuong-niem-mot-nam-ngay-mat-ba-bhutto-294859.htm,the-gioi,28,12,2008
67566,https://tuoitre.vn/washington-bat-dau-chuyen-giao-quyen-luc-287524.htm,the-gioi,12,11,2008
13586,https://tuoitre.vn/nigeria-no-xe-xang-30-nguoi-thiet-mang-238443.htm,the-gioi,12,1,2008
14032,https://tuoitre.vn/chan-dong-nhung-muon-mang-251134.htm,the-gioi,5,4,2008
44474,https://tuoitre.vn/mau-ty---chuot-lua-khong-phai-chuot-vang-242118.htm,the-gioi,4,2,2008
13561,https://tuoitre.vn/tong-thong-phap-bong-gio-chuyen-ket-hon-237842.htm,the-gioi,8,1,2008
14055,https://tuoitre.vn/giai-thuong-pulitzer-2007-the-washington-post-doat-6-giai-251775.htm,the-gioi,9,4,2008
13612,https://tuoitre.vn/toa-an-indonesia-van-xet-xu-ong-suharto-238985.htm,the-gioi,16,1,2008
15376,https://tuoitre.vn/chao-nam-moi-2009-295394.htm,the-gioi,31,12,2008
14619,https://tuoitre.vn/y-trien-khai-binh-si-trong-cac-thanh-pho-271212.htm,the-gioi,30,7,2008
44780,https://tuoitre.vn/khong-nen-ap-dat-muc-tieu-cho-nuoc-dang-phat-trien-259603.htm,the-gioi,26,5,2008
14119,https://tuoitre.vn/bau-cu-o-paraguay-ong-fernando-lugo-gianh-chien-thang-252177.htm,the-gioi,21,4,2008
44656,https://tuoitre.vn/tong-thong-dong-timor-to-y-muon-ve-huu-251607.htm,the-gioi,8,4,2008
59832,https://tuoitre.vn/bulgaria-cai-to-noi-cac-254086.htm,the-gioi,22,4,2008
59982,https://tuoitre.vn/vo-chong-thaksin-xin-ti-nan-chinh-tri-o-anh-273263.htm,the-gioi,12,8,2008
45214,https://tuoitre.vn/cuu-lanh-dao-tran-thuy-bien-tuyet-thuc-287814.htm,the-gioi,14,11,2008
14931,https://tuoitre.vn/singapore-muon-bu-tien-cho-nguoi-hien-tang-280979.htm,the-gioi,30,9,2008
14387,https://tuoitre.vn/noi-cac-han-quoc-tu-chuc-vi-thit-bo-my-262406.htm,the-gioi,10,6,2008
14255,https://tuoitre.vn/ba-clinton-chua-bo-cuoc-257621.htm,the-gioi,15,5,2008
15107,https://tuoitre.vn/tuan-toi-tong-thong-bush-hop-voi-ong-obama-286827.htm,the-gioi,7,11,2008
59744,https://tuoitre.vn/dong-dat-o-mexico-va-nhat-242523.htm,the-gioi,10,2,2008
14708,https://tuoitre.vn/tin-van-the-gioi-274352.htm,the-gioi,19,8,2008
14849,https://tuoitre.vn/ba-palin-lai-bi-tan-cong-278712.htm,the-gioi,16,9,2008
44561,https://tuoitre.vn/vu-no-tai-quang-truong-times-khong-phai-do-khung-bo-246185.htm,the-gioi,7,3,2008
67468,https://tuoitre.vn/ba-hillary-se-tuyen-bo-bo-cuoc-vao-ngay-7-6-261390.htm,the-gioi,5,6,2008
44885,https://tuoitre.vn/bangladesh-hoi-lo-trong-co-quan-chong-tham-nhung-267795.htm,the-gioi,9,7,2008
13659,https://tuoitre.vn/tin-van-240608.htm,the-gioi,26,1,2008
13856,https://tuoitre.vn/dong-dat-lien-tiep-tai-philippines-245703.htm,the-gioi,4,3,2008
15208,https://tuoitre.vn/nhung-con-so-biet-noi-tu-san-bay-suvarnabhumi-289933.htm,the-gioi,27,11,2008
14054,https://tuoitre.vn/my-mo-dai-su-quan-tai-kosovo-251824.htm,the-gioi,9,4,2008
13994,https://tuoitre.vn/vit-ruong-lua-dan-cu-cum-gia-cam-249739.htm,the-gioi,28,3,2008
14094,https://tuoitre.vn/tan-thu-tuong-kenya-nham-chuc-253206.htm,the-gioi,17,4,2008
14737,https://tuoitre.vn/an-do-bat-lanh-dao-ly-khai-o-kashmir-275422.htm,the-gioi,25,8,2008
14460,https://tuoitre.vn/tham-hoa-chim-pha-o-philippines-qua-it-nguoi-song-sot-265148.htm,the-gioi,24,6,2008
45174,https://tuoitre.vn/trieu-tien-chu-tich-kim-jong-il-nam-vien-285393.htm,the-gioi,29,10,2008
14313,https://tuoitre.vn/y-truy-quet-mafia-o-napoli-259809.htm,the-gioi,27,5,2008
14007,https://tuoitre.vn/hai-nhan-vien-lhq-bi-bat-coc-tai-somalia-250409.htm,the-gioi,1,4,2008
45145,https://tuoitre.vn/trung-quoc-hang-ngan-cho-nuoi-chet-vi-thuc-an-co-melamine-284310.htm,the-gioi,21,10,2008
13656,https://tuoitre.vn/cum-gia-cam-van-rat-dang-so-240605.htm,the-gioi,26,1,2008
44900,https://tuoitre.vn/nga-giam-cung-cap-dau-cho-czech-268465.htm,the-gioi,13,7,2008
59861,https://tuoitre.vn/obama-thang-o-north-carolina-clinton-thang-o-indiana-256500.htm,the-gioi,8,5,2008
13984,https://tuoitre.vn/mot-canh-sat-thiet-mang-trong-bao-dong-o-tu-xuyen-249376.htm,the-gioi,26,3,2008
44605,https://tuoitre.vn/iraq-vung-xanh-rung-chuyen-vi-rocket-248948.htm,the-gioi,23,3,2008
45165,https://tuoitre.vn/an-do-lu-lut-hoanh-hanh-70000-nguoi-mat-cho-o-285471.htm,the-gioi,29,10,2008
15353,https://tuoitre.vn/tap-doan-sua-tam-loc-pha-san-294431.htm,the-gioi,25,12,2008
13822,https://tuoitre.vn/tin-van-27-02-08-244726.htm,the-gioi,27,2,2008
14349,https://tuoitre.vn/bau-cu-so-bo-my-ba-clinton-thang-o-puerto-rico-260811.htm,the-gioi,2,6,2008
44917,https://tuoitre.vn/mot-con-tin-nguoi-anh-bi-bat-coc-tai-iraq-da-tu-sat-269709.htm,the-gioi,21,7,2008
71094,https://tuoitre.vn/california-lao-dao-trong-con-han-han-263078.htm,the-gioi,13,6,2008
45209,https://tuoitre.vn/an-do-6-hoc-sinh-thiet-mang-do-sua-nhiem-doc-287877.htm,the-gioi,14,11,2008
14193,https://tuoitre.vn/tong-thong-putin---mot-trong-100-nhan-vat-co-anh-huong-nhat-the-gioi-256073.htm,the-gioi,5,5,2008
14070,https://tuoitre.vn/tay-ban-nha-thu-tuong-zapatero-nham-chuc-nhiem-ky-hai-252526.htm,the-gioi,13,4,2008
45281,https://tuoitre.vn/tin-van-291603.htm,the-gioi,8,12,2008
15360,https://tuoitre.vn/pakistan-dua-hang-ngan-quan-toi-bien-gioi-an-do-294805.htm,the-gioi,27,12,2008
14400,https://tuoitre.vn/thu-tuong-canada-xin-loi-cong-dong-tho-dan-262847.htm,the-gioi,12,6,2008
14061,https://tuoitre.vn/phap-hang-ngan-nguoi-bieu-tinh-phan-doi-cai-cach-giao-duc-252208.htm,the-gioi,11,4,2008
44653,https://tuoitre.vn/zimbabwe-bat-giu-nhieu-quan-chuc-bau-cu-251680.htm,the-gioi,8,4,2008
13796,https://tuoitre.vn/sudan-xe-cuu-tro-lien-hiep-quoc-tro-thanh-muc-tieu-cuop-boc-244202.htm,the-gioi,23,2,2008
45310,https://tuoitre.vn/czech-van-cap-visa-ngan-han-cho-nguoi-viet-293607.htm,the-gioi,20,12,2008
14515,https://tuoitre.vn/dong-dat-rung-chuyen-mien-nam-nhat-ban-267659.htm,the-gioi,8,7,2008
45196,https://tuoitre.vn/cac-nuoc-cuc-nam-chau-phi-nguy-co-chien-tranh-lan-rong-287290.htm,the-gioi,10,11,2008
13995,https://tuoitre.vn/tin-van-249743.htm,the-gioi,28,3,2008
14493,https://tuoitre.vn/kinh-te-the-gioi-co-nguy-co-sut-giam-nhieu-hon-266673.htm,the-gioi,2,7,2008
15324,https://tuoitre.vn/goi-giai-cuu-850-ti-usd-cua-ong-obama-293449.htm,the-gioi,19,12,2008
60127,https://tuoitre.vn/bangkok-truoc-cuoc-chien-cuoi-cung-289360.htm,the-gioi,24,11,2008
73822,https://tuoitre.vn/canada-tai-xe-phai-duoc-hoc-cach-tiet-giam-nhien-lieu-239758.htm,the-gioi,21,1,2008
59750,https://tuoitre.vn/nhat-ban-ti-le-ung-ho-chinh-phu-tiep-tuc-giam-243442.htm,the-gioi,18,2,2008
13578,https://tuoitre.vn/tay-ban-nha-bat-2-nghi-can-danh-bom-san-bay-madrid-238073.htm,the-gioi,10,1,2008
15289,https://tuoitre.vn/cu-lua-50-ti-usd-cua-cuu-chu-tich-nasdaq-292445.htm,the-gioi,13,12,2008
44745,https://tuoitre.vn/dong-dat-tai-trung-quoc-gan-15000-nguoi-thiet-mang-257591.htm,the-gioi,14,5,2008
45230,https://tuoitre.vn/cau-sap-o-kashmir-23-nguoi-thiet-mang-va-mat-tich-288400.htm,the-gioi,18,11,2008
45034,https://tuoitre.vn/thu-tuong-thai-bac-tin-don-dao-chinh-268640.htm,the-gioi,7,9,2008
59880,https://tuoitre.vn/myanmar-tien-hanh-trung-cau-dan-y-o-cac-khu-vuc-anh-huong-bao-nargis-259375.htm,the-gioi,24,5,2008
60103,https://tuoitre.vn/ong-obama-gap-ban-co-van-kinh-te-286945.htm,the-gioi,8,11,2008
59802,https://tuoitre.vn/tin-van-248536.htm,the-gioi,21,3,2008
14001,https://tuoitre.vn/bo-phieu-tin-nhiem-thu-tuong-pakistan-250008.htm,the-gioi,30,3,2008
14199,https://tuoitre.vn/karl-marx---nguoi-doc-suc-lam-sang-them-cuoc-doi-256002.htm,the-gioi,5,5,2008
74319,https://tuoitre.vn/mot-bi-kich-khac-o-kosovo-249212.htm,the-gioi,25,3,2008
14561,https://tuoitre.vn/thu-tuong-bi-tu-chuc-268948.htm,the-gioi,16,7,2008
14978,https://tuoitre.vn/dong-dat-tai-chechnya-13-nguoi-chet-hon-100-nguoi-bi-thuong-282864.htm,the-gioi,12,10,2008
44677,https://tuoitre.vn/malaysia-se-ngung-su-dung-lao-dong-nuoc-ngoai-253016.htm,the-gioi,16,4,2008
15340,https://tuoitre.vn/lhq-½-dan-so-zimbabwe-dang-can-vien-tro-luong-thuc-294020.htm,the-gioi,23,12,2008
15330,https://tuoitre.vn/hien-trang-kinh-te-my-xau-hon-chung-toi-tuong-293812.htm,the-gioi,21,12,2008
67532,https://tuoitre.vn/bao-ike-huong-den-thu-do-cuba-hang-chuc-ngan-nguoi-so-tan-277691.htm,the-gioi,9,9,2008
44938,https://tuoitre.vn/israel-chap-thuan-thay-doi-duong-di-cua-buc-tuong-ngan-cach-271052.htm,the-gioi,29,7,2008
14217,https://tuoitre.vn/lhq-ngung-chuyen-hang-cuu-tro-cho-myanmar-256784.htm,the-gioi,9,5,2008
14543,https://tuoitre.vn/dang-nhan-dan-cach-mang-mong-co-duoc-xac-nhan-thang-cu-268650.htm,the-gioi,14,7,2008
14163,https://tuoitre.vn/xu-huong-ngan-hang-di-dong-255001.htm,the-gioi,29,4,2008
15148,https://tuoitre.vn/nuoc-khoang-my-bi-thu-hoi-tai-nhat-288311.htm,the-gioi,17,11,2008
14113,https://tuoitre.vn/tau-cho-dau-nhat-bi-ban-ngoai-khoi-yemen-253814.htm,the-gioi,21,4,2008
59709,https://tuoitre.vn/afghanistan-bao-tuyet-lam-it-nhat-120-nguoi-chet-239201.htm,the-gioi,17,1,2008
44486,https://tuoitre.vn/my-hoc-sinh-chua-tro-lai-truong-hoc-sau-mot-vu-no-sung-242722.htm,the-gioi,12,2,2008
44764,https://tuoitre.vn/trung-quoc-da-co-hon-51000-nguoi-tu-vong-do-dong-dat-258968.htm,the-gioi,22,5,2008
44550,https://tuoitre.vn/dien-mao-moi-cua-cai-doi-245501.htm,the-gioi,3,3,2008
14245,https://tuoitre.vn/asean-eu-hop-khan-cap-ve-myanmar-257317.htm,the-gioi,13,5,2008
14347,https://tuoitre.vn/bangladesh-no-khach-san-hon-30-nguoi-bi-thuong-260835.htm,the-gioi,2,6,2008
59755,https://tuoitre.vn/nga-vot-len-hang-hai-the-gioi-ve-so-ti-phu-243393.htm,the-gioi,18,2,2008
14677,https://tuoitre.vn/han-quoc-bo-lenh-cam-tiet-lo-gioi-tinh-thai-nhi-273059.htm,the-gioi,11,8,2008
15332,https://tuoitre.vn/thu-vi-trong-tuyet-293784.htm,the-gioi,21,12,2008
44951,https://tuoitre.vn/ngay-dau-tien-cua-karadzic-truoc-toa-271610.htm,the-gioi,2,8,2008
73840,https://tuoitre.vn/hai-tac-somalia-tuyen-chien-voi-luc-luong-quoc-te-281529.htm,the-gioi,3,10,2008
14542,https://tuoitre.vn/tong-thong-libang-duoc-moi-tham-syria-268654.htm,the-gioi,14,7,2008
45312,https://tuoitre.vn/tin-van-293610.htm,the-gioi,20,12,2008
14894,https://tuoitre.vn/binh-nhuong-doi-do-niem-phong-nha-may-yongbyon-279974.htm,the-gioi,24,9,2008
59710,https://tuoitre.vn/han-han-muc-nuoc-song-duong-tu-xuong-thap-ky-luc-239215.htm,the-gioi,17,1,2008
