,url,category,day,month,year
73771,https://tuoitre.vn/de-tuyen-sinh-lop-10-mon-toan-tai-ha-noi-1329021.htm,giao-duc,9,6,2017
73773,https://tuoitre.vn/truong-van-don-noi-tieng-nhat-quan-4-ra-diem-san-19-20-diem-1328940.htm,giao-duc,9,6,2017
73774,https://tuoitre.vn/de-thi-lop-10-mon-van-tai-ha-noi-1328784.htm,giao-duc,9,6,2017
73775,https://tuoitre.vn/dh-y-khoa-pham-ngoc-thach-khong-roi-lai-co-tuyen-sinh-ca-nuoc-1328745.htm,giao-duc,9,6,2017
74273,https://tuoitre.vn/thu-khoa-khoi-b-sieng-giai-de-thi-tren-mang-1293231.htm,giao-duc,6,4,2017
74274,https://tuoitre.vn/dh-bach-khoa-tphcm-to-chuc-thi-nang-khieu-nganh-kien-truc-1293051.htm,giao-duc,6,4,2017
74277,https://tuoitre.vn/rac-roi-ma-nganh-khi-dang-ky-xet-tuyen-1293012.htm,giao-duc,6,4,2017
74279,https://tuoitre.vn/tphcm-tuyen-bo-sung-hoc-sinh-lop-10-chuyen-1415047.htm,giao-duc,18,12,2017
74281,https://tuoitre.vn/tuyen-sinh-2018-them-phuong-thuc-doi-cach-xet-tuyen-1415014.htm,giao-duc,18,12,2017
74765,https://tuoitre.vn/dau-vao-su-pham-tut-doc-tham-hai-1367764.htm,giao-duc,12,8,2017
9385,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-tuyen-6-nganh-moi-1418354.htm,giao-duc,4,1,2018
9389,https://tuoitre.vn/tphcm-thi-tuyen-vao-lop-10-se-gay-gat-hon-1418211.htm,giao-duc,4,1,2018
9392,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-mo-nganh-moi-hot-1418672.htm,giao-duc,6,1,2018
9393,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-giam-chi-tieu-nganh-cntt-1418667.htm,giao-duc,6,1,2018
9397,https://tuoitre.vn/sinh-vien-dh-cong-nghiep-tphcm-duoc-hoc-cung-luc-nhieu-nganh-1418973.htm,giao-duc,8,1,2018
9403,https://tuoitre.vn/mot-truong-co-phuong-thuc-tuyen-khung-nhat-6-phuong-thuc-1419394.htm,giao-duc,10,1,2018
9404,https://tuoitre.vn/hoc-sinh-ha-noi-bo-hoi-tai-dua-vao-lop-10-1419377.htm,giao-duc,10,1,2018
9405,https://tuoitre.vn/tu-20-1-tuoi-tre-tu-van-tuyen-sinh-huong-nghiep-tai-17-tinh-thanh-20180110075923325.htm,giao-duc,10,1,2018
9424,https://tuoitre.vn/dh-luat-tphcm-them-nganh-moi-tang-chi-tieu-tuyen-1421045.htm,giao-duc,18,1,2018
9428,https://tuoitre.vn/truong-dau-tien-viet-nam-dung-ket-qua-thi-sat-xet-tuyen-dh-1420984.htm,giao-duc,18,1,2018
9435,https://tuoitre.vn/nhieu-thong-tin-hot-tai-ngay-hoi-tu-van-tuyen-sinhhuong-nghiep-2018-1420867.htm,giao-duc,18,1,2018
9442,https://tuoitre.vn/chieu-nay-tu-van-tuyen-sinh-huong-nghiep-tai-dong-nai-1421251.htm,giao-duc,20,1,2018
9454,https://tuoitre.vn/trinh-dien-san-pham-cong-nghe-tai-ngay-hoi-tu-van-tuyen-sinh-1422469.htm,giao-duc,26,1,2018
9459,https://tuoitre.vn/chon-nganh-tu-ket-qua-thi-va-quy-hoach-nguon-nhan-luc-1422907.htm,giao-duc,28,1,2018
9463,https://tuoitre.vn/hom-nay-tu-van-tuyen-sinh-tai-tphcm-da-nang-thanh-hoa-1422653.htm,giao-duc,28,1,2018
9476,https://tuoitre.vn/42-tu-van-tuyen-sinh-huong-nghiep-tai-hai-phong-1423549.htm,giao-duc,1,2,2018
9487,https://tuoitre.vn/dh-nong-lam-tphcm-tuyen-sinh-ca-nuoc-o-2-phan-hieu-1424353.htm,giao-duc,5,2,2018
9490,https://tuoitre.vn/thi-sinh-can-luu-y-voi-bai-thi-to-hop-1424307.htm,giao-duc,5,2,2018
9497,https://tuoitre.vn/danh-rieng-400-chi-tieu-nganh-y-da-khoa-cho-thi-sinh-tphcm-1424714.htm,giao-duc,7,2,2018
9516,https://tuoitre.vn/mung-ba-tet-thay-ngay-nay-ra-sao-20180215203215351.htm,giao-duc,17,2,2018
9521,https://tuoitre.vn/dh-quy-nhon-mo-them-7-nganh-hoc-moi-1426767.htm,giao-duc,23,2,2018
9522,https://tuoitre.vn/dh-kinh-te-luat-dao-tao-nhan-luc-cho-tay-nam-bo-tay-nguyen-1426727.htm,giao-duc,23,2,2018
9524,https://tuoitre.vn/tu-van-tuyen-sinh-huong-nghiep-2018-tai-dak-lak-khanh-hoa-1426696.htm,giao-duc,23,2,2018
9527,https://tuoitre.vn/dh-can-tho-uu-tien-xet-tuyen-trinh-do-tieng-anh-dau-vao-1427038.htm,giao-duc,25,2,2018
9543,https://tuoitre.vn/dong-sang-lap-apple-chia-se-cach-nuoi-day-nen-thien-tai-cong-nghe-20180228232422077.htm,giao-duc,1,3,2018
9577,https://tuoitre.vn/lam-sao-lay-dong-thoi-bang-bao-chi-va-luat-trong-4-nam-20180311130753776.htm,giao-duc,11,3,2018
9689,https://tuoitre.vn/nganh-kinh-te-ra-sao-trong-thoi-cach-mang-cong-nghiep-4-0-20180406120406291.htm,giao-duc,8,4,2018
9721,https://tuoitre.vn/tu-van-truc-tuyen-khoi-ky-thuat-cong-nghe-chon-nganh-nao-luong-cao-2018041017015854.htm,giao-duc,14,4,2018
9741,https://tuoitre.vn/mat-doi-mat-nhung-khong-mat-tat-ca-20180418010106034.htm,giao-duc,18,4,2018
9758,https://tuoitre.vn/dang-tu-van-truc-tuyen-thi-danh-gia-nang-luc-ra-sao-20180420134627698.htm,giao-duc,22,4,2018
9772,https://tuoitre.vn/9-bai-hoc-ve-tien-bac-gioi-sieu-giau-day-con-20180426120647573.htm,giao-duc,26,4,2018
9837,https://tuoitre.vn/nu-tien-si-hai-lan-tu-choi-lam-thu-truong-2018051009384093.htm,giao-duc,10,5,2018
42566,https://tuoitre.vn/khong-tuyen-sinh-duoc-truong-nghe-se-bi-giai-the-1417702.htm,giao-duc,1,1,2018
42567,https://tuoitre.vn/tuyen-thang-dua-vao-hoc-ba-hoc-sinh-gioi-3-nam-thpt-1418530.htm,giao-duc,5,1,2018
42568,https://tuoitre.vn/dh-bach-khoa-tphcm-du-kien-them-ky-thi-danh-gia-nang-luc-1418512.htm,giao-duc,5,1,2018
42576,https://tuoitre.vn/ha-noi-tang-chi-tieu-tuyen-sinh-vao-lop-10-cong-lap-1419164.htm,giao-duc,9,1,2018
42581,https://tuoitre.vn/dh-hue-dung-dao-tao-2-nganh-mo-moi-it-nhat-3-nganh-1420008.htm,giao-duc,13,1,2018
42583,https://tuoitre.vn/tuyen-sinh-ket-hop-diem-thi-va-chung-chi-tieng-anh-quoc-te-1419970.htm,giao-duc,13,1,2018
42596,https://tuoitre.vn/cam-nang-tuyen-sinh-2018-cach-mang-cong-nghiep-40-chon-nganh-nao-1422191.htm,giao-duc,25,1,2018
42597,https://tuoitre.vn/le-thien-hieu-ap-u-ca-khuc-cho-mua-tuyen-sinh-1422206.htm,giao-duc,25,1,2018
42598,https://tuoitre.vn/nhieu-truong-dang-ky-du-ngay-hoi-tu-van-tuyen-sinh-281-1422190.htm,giao-duc,25,1,2018
42599,https://tuoitre.vn/danh-toi-da-15-chi-tieu-xet-tuyen-dua-tren-thi-nang-luc-1423079.htm,giao-duc,29,1,2018
42600,https://tuoitre.vn/dh-quoc-te-to-chuc-thi-kiem-tra-nang-luc-ngay-26-275-1423072.htm,giao-duc,29,1,2018
42612,https://tuoitre.vn/dh-hue-tuyen-thang-khong-qua-20-thi-sinh-y-da-khoa-1424538.htm,giao-duc,6,2,2018
42615,https://tuoitre.vn/pham-chat-nang-luc-ra-sao-de-theo-hoc-nganh-y-1424468.htm,giao-duc,6,2,2018
42619,https://tuoitre.vn/dhkhxhnv-toi-da-65-chi-tieu-xet-tuyen-ket-qua-thi-thpt-quoc-gia-1425358.htm,giao-duc,10,2,2018
42630,https://tuoitre.vn/cam-nang-tuyen-sinh-dh-cd-2018-nganh-nao-moi-hot-1427089.htm,giao-duc,26,2,2018
42702,https://tuoitre.vn/ai-duoc-ai-khong-duoc-cong-nhan-gs-pgs-2017-20180403181752275.htm,giao-duc,3,4,2018
42720,https://tuoitre.vn/nhung-luu-y-quan-trong-trong-dang-ky-thi-thpt-quoc-gia-2018-20180405140022929.htm,giao-duc,7,4,2018
42737,https://tuoitre.vn/hoc-khoi-c-khong-lo-thieu-viec-lam-2018041217451008.htm,giao-duc,15,4,2018
42745,https://tuoitre.vn/8-cap-dong-vat-de-bi-nham-ten-khi-dich-tu-anh-sang-viet-20180417142420908.htm,giao-duc,19,4,2018
58876,https://tuoitre.vn/xep-lai-hoc-luc-vnen-ca-4-nam-de-xet-tuyen-lop-10-1420224.htm,giao-duc,15,1,2018
58879,https://tuoitre.vn/5-chuong-trinh-ngay-hoi-tu-van-cuoi-tuan-nay-1421835.htm,giao-duc,23,1,2018
58889,https://tuoitre.vn/bo-diem-san-dh-gay-kho-cho-tuyen-sinh-cd-trung-cap-1424903.htm,giao-duc,8,2,2018
58892,https://tuoitre.vn/dh-sai-gon-dao-tao-giao-vien-tieng-anh-tieu-hoc-1424720.htm,giao-duc,8,2,2018
58956,https://tuoitre.vn/tu-van-uu-tien-xet-tuyen-tuyen-thang-vao-dh-quoc-gia-tp-hcm-20180418140906555.htm,giao-duc,21,4,2018
67001,https://tuoitre.vn/diem-toan-tieng-anh-cao-hon-se-duoc-uu-tien-trung-tuyen-1419628.htm,giao-duc,11,1,2018
67006,https://tuoitre.vn/nam-2018-nhieu-dh-tuyen-sinh-bang-thi-danh-gia-nang-luc-1419506.htm,giao-duc,11,1,2018
67010,https://tuoitre.vn/281-ngay-hoi-tu-van-tuyen-sinhhuong-nghiep-tai-tphcm-1422676.htm,giao-duc,27,1,2018
67015,https://tuoitre.vn/sang-nay-tuoi-tre-tu-van-tuyen-sinh-tai-hue-nghe-an-1422732.htm,giao-duc,27,1,2018
70868,https://tuoitre.vn/sang-nay-tu-van-tuyen-sinh-huong-nghiep-2018-tai-hai-phong-1424010.htm,giao-duc,4,2,2018
72814,https://tuoitre.vn/ngay-20-211-tu-van-tuyen-sinh-huong-nghiep-tai-dong-nai-binh-thuan-1421081.htm,giao-duc,19,1,2018
72816,https://tuoitre.vn/la-lung-ngoi-truong-chi-1-co-1-tro-20180324113315476.htm,giao-duc,24,3,2018
74937,https://tuoitre.vn/bat-chap-tranh-cai-luoc-song-tom-hum-tot-cho-suc-khoe-hon-20180503170023224.htm,dinh-duong,4,5,2018
13868,https://tuoitre.vn/chile-chay-rung-thieu-rui-hang-ngan-hecta-dat-trong-245981.htm,the-gioi,6,3,2008
44449,https://tuoitre.vn/du-luat-kich-thich-kinh-te-tac-o-thuong-vien-my-240780.htm,the-gioi,27,1,2008
45317,https://tuoitre.vn/lang-man-mua-dong-o-hoa-ky-294354.htm,the-gioi,24,12,2008
44479,https://tuoitre.vn/tet-moi-noi-242438.htm,the-gioi,8,2,2008
60115,https://tuoitre.vn/ngoai-kia-tuyet-roi-day-289501.htm,the-gioi,24,11,2008
13725,https://tuoitre.vn/chuc-mung-nam-moi-242339.htm,the-gioi,7,2,2008
14986,https://tuoitre.vn/khoa-than-chong-dau-bo-283157.htm,the-gioi,14,10,2008
44907,https://tuoitre.vn/ngay-trong-cay-269162.htm,the-gioi,17,7,2008
15361,https://tuoitre.vn/thoi-ken-mung-nam-moi-294804.htm,the-gioi,27,12,2008
14407,https://tuoitre.vn/ve-nha-263075.htm,the-gioi,14,6,2008
71095,https://tuoitre.vn/hoi-sinh-263073.htm,the-gioi,13,6,2008
15204,https://tuoitre.vn/chum-anh-bangkok-toi-26-11-289975.htm,the-gioi,27,11,2008
45274,https://tuoitre.vn/bao-loan-tai-hy-lap-291684.htm,the-gioi,8,12,2008
13703,https://tuoitre.vn/the-gioi-don-tet-mau-ty-241640.htm,the-gioi,3,2,2008
15377,https://tuoitre.vn/the-gioi-nhon-nhip-don-nam-moi-295391.htm,the-gioi,31,12,2008
45316,https://tuoitre.vn/nhung-cung-bac-giang-sinh-294334.htm,the-gioi,24,12,2008
59762,https://tuoitre.vn/cu-tri-nga-di-bau-cu-som-244345.htm,the-gioi,26,2,2008
71062,https://tuoitre.vn/chum-anh-sac-mau-tet-242179.htm,the-gioi,6,2,2008
44572,https://tuoitre.vn/dieu-dai-320m-246827.htm,the-gioi,11,3,2008
13753,https://tuoitre.vn/qua-tinh-yeu-than-thien-voi-moi-truong-243162.htm,the-gioi,15,2,2008
15195,https://tuoitre.vn/duc---phap-hop-noi-cac-chung-289561.htm,the-gioi,25,11,2008
15099,https://tuoitre.vn/chum-anh-ngay-hoi-bau-cu-my-286512.htm,the-gioi,5,11,2008
15124,https://tuoitre.vn/argentina-bieu-tinh-keu-goi-chong-khung-hoang-tai-chinh-287440.htm,the-gioi,11,11,2008
15340,https://tuoitre.vn/lhq-½-dan-so-zimbabwe-dang-can-vien-tro-luong-thuc-294020.htm,the-gioi,23,12,2008
15332,https://tuoitre.vn/thu-vi-trong-tuyet-293784.htm,the-gioi,21,12,2008
15791,https://tuoitre.vn/the-gioi-tat-den-huong-ung-gio-trai-dat-308572.htm,the-gioi,29,3,2009
60623,https://tuoitre.vn/10-buc-anh-dep-nhat-nam-cua-time-355798.htm,the-gioi,29,12,2009
16639,https://tuoitre.vn/chay-tinh-la-bo-ruou-336948.htm,the-gioi,15,9,2009
74599,https://tuoitre.vn/giang-sinh-hay-lam-tat-ca-nhung-gi-co-the-cho-tre-em-355123.htm,the-gioi,25,12,2009
16587,https://tuoitre.vn/bong-trang-len-troi-ngay-khai-truong-335269.htm,the-gioi,5,9,2009
15444,https://tuoitre.vn/trung-quoc-ron-rang-don-tet-297984.htm,the-gioi,16,1,2009
45613,https://tuoitre.vn/cuoi-len-ukraine-313185.htm,the-gioi,27,4,2009
71171,https://tuoitre.vn/nguoi-bieu-tinh-thai-doi-giai-tan-quoc-hoi-303384.htm,the-gioi,24,2,2009
45391,https://tuoitre.vn/nguoi-kenya-an-mung-le-nham-chuc-cua-ong-obama-298732.htm,the-gioi,21,1,2009
46162,https://tuoitre.vn/the-gioi-nam-2009-qua-mat-time-352682.htm,the-gioi,11,12,2009
46200,https://tuoitre.vn/khap-noi-don-giang-sinh-354818.htm,the-gioi,23,12,2009
15466,https://tuoitre.vn/hang-trieu-nguoi-cho-don-le-nham-chuc-cua-ong-obama-298680.htm,the-gioi,20,1,2009
17726,https://tuoitre.vn/nhung-thanh-pho-xanh-nhat-the-gioi-376990.htm,the-gioi,5,5,2010
71355,https://tuoitre.vn/dan-phao-lai-no-o-ban-dao-trieu-tien-412954.htm,the-gioi,26,11,2010
71272,https://tuoitre.vn/thanh-tay-cau-may-357669.htm,the-gioi,10,1,2010
17316,https://tuoitre.vn/my---haiti-noi-lai-nhung-chuyen-bay-362033.htm,the-gioi,2,2,2010
46852,https://tuoitre.vn/le-hoi-mexico-ky-niem-200-nam-doc-lap-400955.htm,the-gioi,17,9,2010
47085,https://tuoitre.vn/anh-the-gioi-an-tuong-2010-416888.htm,the-gioi,22,12,2010
74350,https://tuoitre.vn/tuan-hanh-chao-don-1-5-khap-the-gioi-376477.htm,the-gioi,2,5,2010
46498,https://tuoitre.vn/trung-quoc-tuyet-va-bao-cat-can-tro-cuu-ho-375482.htm,the-gioi,26,4,2010
67893,https://tuoitre.vn/hoang-loan-377753.htm,the-gioi,10,5,2010
17982,https://tuoitre.vn/so-tan-hang-nghin-dan-vi-vo-de-o-giang-tay-385819.htm,the-gioi,22,6,2010
61069,https://tuoitre.vn/video-han-quoc-tap-tran-417366.htm,the-gioi,24,12,2010
60708,https://tuoitre.vn/cong-bo-anh-hiem-cua-vo-chong-co-tong-thong-kennedy-366293.htm,the-gioi,3,3,2010
46959,https://tuoitre.vn/xa-sung-bat-coc-con-tin-ngay-tai-thu-do-philippines-409258.htm,the-gioi,4,11,2010
46977,https://tuoitre.vn/bao-cat-tan-cong-mien-dong-trung-quoc-410576.htm,the-gioi,12,11,2010
18477,https://tuoitre.vn/cong---toi-cua-cuu-thi-truong-matxcova-403202.htm,the-gioi,30,9,2010
17675,https://tuoitre.vn/mot-ngay-cho-nan-nhan-dong-dat-374565.htm,the-gioi,21,4,2010
18097,https://tuoitre.vn/bang-mafia-‘ndrangheta-sa-luoi-390363.htm,the-gioi,16,7,2010
18259,https://tuoitre.vn/bo-tot-noi-gian-nhay-qua-hang-rao-tan-cong-khach-396233.htm,the-gioi,19,8,2010
67877,https://tuoitre.vn/khoanh-khac-dang-nho-cua-the-gioi-trong-tuan-375186.htm,the-gioi,24,4,2010
18649,https://tuoitre.vn/may-bay-roi-o-cuba-va-pakistan-91-nguoi-da-chet-409398.htm,the-gioi,5,11,2010
71323,https://tuoitre.vn/thu-tuong-singapore-luong-cao-nhat-391286.htm,the-gioi,21,7,2010
18693,https://tuoitre.vn/giao-thong-hon-loan-vi-tuyet-roi-411026.htm,the-gioi,15,11,2010
17686,https://tuoitre.vn/lua-thieu-khu-o-chuot-375360.htm,the-gioi,25,4,2010
68075,https://tuoitre.vn/the-gioi-tat-den-huong-ung-gio-trai-dat-2011-430723.htm,the-gioi,26,3,2011
20660,https://tuoitre.vn/the-gioi-tung-bung-don-nam-moi-2012-471733.htm,the-gioi,30,12,2011
61158,https://tuoitre.vn/nhat-lai-canh-bao-song-than-no-lo-phan-ung-so-3-428894.htm,the-gioi,14,3,2011
47481,https://tuoitre.vn/voi-rong-cao-600-m-440379.htm,the-gioi,31,5,2011
47465,https://tuoitre.vn/phien-quan-tan-cong-can-cu-quan-su-pakistan-bat-con-tin-nuoc-ngoai-439263.htm,the-gioi,23,5,2011
47580,https://tuoitre.vn/3-vu-danh-bom-lien-hoan-tai-an-do-21-nguoi-chet-446518.htm,the-gioi,14,7,2011
61516,https://tuoitre.vn/bo-anh-hiem-hoi-cua-gia-dinh-kim-jong-il-383531.htm,the-gioi,19,12,2011
47612,https://tuoitre.vn/duong-son-35-nam-sau-dia-chan-448930.htm,the-gioi,30,7,2011
19027,https://tuoitre.vn/nguoi-chau-a-ron-rang-don-tet-423211.htm,the-gioi,30,1,2011
47265,https://tuoitre.vn/thoi-tho-au-cua-uyen-uong-hoang-gia-anh-427947.htm,the-gioi,8,3,2011
157637,https://tuoitre.vn/goc-biem-hoa-314795.htm,xa-hoi,7,5,2009
157103,https://tuoitre.vn/goc-biem-hoa-306672.htm,xa-hoi,18,3,2009
238575,https://tuoitre.vn/goc-biem-hoa-336973.htm,xa-hoi,15,9,2009
216733,https://tuoitre.vn/goc-biem-hoa-333860.htm,xa-hoi,28,8,2009
238505,https://tuoitre.vn/goc-biem-hoa-333007.htm,xa-hoi,22,8,2009
238026,https://tuoitre.vn/nhung-khoanh-khac-ky-dieu-o-dong-vat-hoang-da-chau-phi-302493.htm,xa-hoi,19,2,2009
157154,https://tuoitre.vn/goc-biem-hoa-307367.htm,xa-hoi,22,3,2009
157797,https://tuoitre.vn/goc-biem-hoa-317211.htm,xa-hoi,21,5,2009
249059,https://tuoitre.vn/goc-biem-hoa-309484.htm,xa-hoi,4,4,2009
156768,https://tuoitre.vn/tphcm-mua-trai-mua-nhieu-tuyen-duong-ngap-nang-301724.htm,xa-hoi,14,2,2009
157647,https://tuoitre.vn/ayeyarwady-mot-nam-sau-sieu-bao-nagris-315280.htm,xa-hoi,9,5,2009
249227,https://tuoitre.vn/nhung-loai-dong-thuc-vat-doc-dao-333633.htm,xa-hoi,26,8,2009
160004,https://tuoitre.vn/biem-hoa-352997.htm,xa-hoi,13,12,2009
217300,https://tuoitre.vn/cau-binh-trieu-1-luu-thong-lai-binh-thuong-352443.htm,xa-hoi,10,12,2009
215826,https://tuoitre.vn/goc-biem-hoa-305265.htm,xa-hoi,9,3,2009
157670,https://tuoitre.vn/goc-biem-hoa-315193.htm,xa-hoi,9,5,2009
157821,https://tuoitre.vn/goc-biem-hoa-317613.htm,xa-hoi,23,5,2009
216145,https://tuoitre.vn/goc-biem-hoa-314956.htm,xa-hoi,8,5,2009
215920,https://tuoitre.vn/goc-biem-hoa-307880.htm,xa-hoi,25,3,2009
158302,https://tuoitre.vn/goc-biem-hoa-326149.htm,xa-hoi,12,7,2009
156640,https://tuoitre.vn/ca-map-trang-trong-dai-duong-xanh-299810.htm,xa-hoi,2,2,2009
249179,https://tuoitre.vn/goc-biem-hoa-325677.htm,xa-hoi,9,7,2009
161714,https://tuoitre.vn/ruoc-tuong-thanh-giong-len-dinh-nui-soc-379598.htm,xa-hoi,20,5,2010
161628,https://tuoitre.vn/goc-biem-hoa-378670.htm,xa-hoi,14,5,2010
219306,https://tuoitre.vn/goc-biem-hoa-418033.htm,xa-hoi,29,12,2010
218357,https://tuoitre.vn/biem-hoa-385399.htm,xa-hoi,20,6,2010
161313,https://tuoitre.vn/ban-dao-giua-quoc-lo-1a-qua-nguy-hiem-374033.htm,xa-hoi,18,4,2010
239800,https://tuoitre.vn/goc-biem-hoa-417153.htm,xa-hoi,23,12,2010
161900,https://tuoitre.vn/goc-biem-hoa-382418.htm,xa-hoi,5,6,2010
163258,https://tuoitre.vn/goc-biem-hoa-403701.htm,xa-hoi,3,10,2010
160411,https://tuoitre.vn/goc-biem-hoa-359567.htm,xa-hoi,20,1,2010
163363,https://tuoitre.vn/goc-biem-hoa-405067.htm,xa-hoi,11,10,2010
219114,https://tuoitre.vn/goc-biem-hoa-411015.htm,xa-hoi,15,11,2010
61509,https://tuoitre.vn/xem-anh-nguoi-ke-nhiem-vi-dai-kim-jong-un-470047.htm,the-gioi,19,12,2011
61211,https://tuoitre.vn/di-tan-tren-25000-nguoi-dan-noi-thai-lan---campuchia-dau-sung-434863.htm,the-gioi,23,4,2011
73070,https://tuoitre.vn/bieu-tinh-ram-ro-o-y-yemen-va-algeria-424512.htm,the-gioi,14,2,2011
47934,https://tuoitre.vn/chay-benh-vien-an-do-89-nguoi-chet-468597.htm,the-gioi,9,12,2011
48871,https://tuoitre.vn/trien-lam-vu-trang-vui-ve-515007.htm,the-gioi,8,10,2012
22725,https://tuoitre.vn/trieu-tien-keo-dai-thoi-han-phong-ten-lua-1-tuan-524274.htm,the-gioi,10,12,2012
20795,https://tuoitre.vn/ron-rang-tet-nham-thin-khap-the-gioi-474960.htm,the-gioi,25,1,2012
62021,https://tuoitre.vn/tong-thong-my-co-chuyen-tham-lich-su-myanmar-521063.htm,the-gioi,19,11,2012
22480,https://tuoitre.vn/ngoai-kia-tuyet-roi-day-518484.htm,the-gioi,2,11,2012
20882,https://tuoitre.vn/ron-rang-valentine-khap-the-gioi-477580.htm,the-gioi,14,2,2012
22601,https://tuoitre.vn/tau-lua-lam-bang-chocolate-dai-nhat-the-gioi-521290.htm,the-gioi,20,11,2012
21971,https://tuoitre.vn/tuong-phi-hanh-gia-va-3-quan-chuc-syria-dao-tau-505383.htm,the-gioi,6,8,2012
22083,https://tuoitre.vn/tai-sao-nha-bao-trung-quoc-tu-sat-508524.htm,the-gioi,26,8,2012
22182,https://tuoitre.vn/hoang-gia-anh-kien-bao-phap-dang-hinh-kate-nguc-tran-511616.htm,the-gioi,15,9,2012
48171,https://tuoitre.vn/ben-trong-nha-may-hat-nhan-yongbyon-480333.htm,the-gioi,2,3,2012
49476,https://tuoitre.vn/buc-anh-noi-tieng-trong-vu-no-bom-boston-543673.htm,the-gioi,18,4,2013
49774,https://tuoitre.vn/quan-doi-ai-cap-ra-toi-hau-thu-cho-tong-thong-557145.htm,the-gioi,3,7,2013
23218,https://tuoitre.vn/vu-khi-tu-che-cua-quan-noi-day-syria-534995.htm,the-gioi,22,2,2013
23156,https://tuoitre.vn/nhieu-nuoc-chau-a-don-giao-thua-quy-ty-2013-533756.htm,the-gioi,10,2,2013
69020,https://tuoitre.vn/soc-voi-hon-½-phi-cong-brazil-ngu-gat-trong-khi-bay-618193.htm,the-gioi,8,7,2014
29268,https://tuoitre.vn/-730421.htm,the-gioi,7,4,2015
29435,https://tuoitre.vn/dong-dat-rung-chuyen-nepal-597-nguoi-chet-738722.htm,the-gioi,25,4,2015
52503,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-754404.htm,the-gioi,30,5,2015
53414,https://tuoitre.vn/nhung-buc-anh-cua-nam-2015-1016902.htm,the-gioi,8,12,2015
74467,https://tuoitre.vn/thu-tuong-malaysia-quyet-khong-tu-chuc-1018348.htm,the-gioi,10,12,2015
74457,https://tuoitre.vn/clip-le-tang-ly-quang-dieu-726929.htm,the-gioi,29,3,2015
30097,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-775560.htm,the-gioi,10,7,2015
52724,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-779082.htm,the-gioi,17,7,2015
30837,https://tuoitre.vn/tong-thong-philippines-bac-dam-phan-xong-phuong-voi-trung-quoc-974401.htm,the-gioi,24,9,2015
29791,https://tuoitre.vn/nga-cong-bo-danh-tinh-nhan-chung-vu-mh17-756927.htm,the-gioi,4,6,2015
53272,https://tuoitre.vn/infographic-danh-bom-o-paris-1002817.htm,the-gioi,14,11,2015
63712,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-735683.htm,the-gioi,18,4,2015
73418,https://tuoitre.vn/cuoc-kiem-tim-hai-cot-16-linh-dac-cong-771093.htm,the-gioi,3,7,2015
64087,https://tuoitre.vn/cac-luc-luong-tham-chien-va-nhung-loi-ich-phuc-tap-o-syria-978802.htm,the-gioi,3,10,2015
29573,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-744405.htm,the-gioi,9,5,2015
53270,https://tuoitre.vn/video-khan-gia-chay-tan-loan-sung-no-chat-chua-o-nha-hat-phap-1002910.htm,the-gioi,14,11,2015
29753,https://tuoitre.vn/hanh-trinh-chet-choc-va-khung-hoang-nguoi-di-cu-chau-a-752841.htm,the-gioi,29,5,2015
64213,https://tuoitre.vn/xem-video-vu-tan-cong-khung-bo-tai-khach-san-mali-1006627.htm,the-gioi,20,11,2015
32379,https://tuoitre.vn/chung-khoan-my-tang-tro-lai-gia-dau-on-dinh-1056928.htm,the-gioi,25,2,2016
54767,https://tuoitre.vn/toan-canh-cuoc-dua-vao-nha-trang-cua-dtrump-va-hclinton-1213474.htm,the-gioi,4,11,2016
64444,https://tuoitre.vn/toan-canh-dien-bien-cang-thang-bau-cu-tong-thong-my-1056586.htm,the-gioi,24,2,2016
69728,https://tuoitre.vn/lanh-dao-chau-au-keu-manh-me-chong-khung-bo-1072264.htm,the-gioi,23,3,2016
73549,https://tuoitre.vn/hinh-anh-chu-tich-fidel-castro-gap-go-cac-lanh-dao-viet-nam-1226008.htm,the-gioi,26,11,2016
33152,https://tuoitre.vn/huyen-thoai-quyen-anh-muhammad-ali-gia-tu-the-gioi-1112764.htm,the-gioi,4,6,2016
69928,https://tuoitre.vn/anh-my-bat-tay-mo-ta-35-nghin-ti-te-bao-nguoi-1189570.htm,the-gioi,17,10,2016
54694,https://tuoitre.vn/anh-nhip-song-doi-thuong-o-dat-nuoc-ky-la-trieu-tien-1191169.htm,the-gioi,19,10,2016
33324,https://tuoitre.vn/nguoi-dan-anh-lua-chon-roi-eu-1123930.htm,the-gioi,24,6,2016
54279,https://tuoitre.vn/clip-thoi-khac-kinh-hoang-vu-khung-bo-san-bay-1126813.htm,the-gioi,29,6,2016
34148,https://tuoitre.vn/xem-truc-tiep-tranh-luan-donlad-trump-hillary-clinton-1185637.htm,the-gioi,10,10,2016
32391,https://tuoitre.vn/my-muon-trung-phat-that-nang-binh-nhuong-1057984.htm,the-gioi,27,2,2016
