,url,category,day,month,year
191976,https://tuoitre.vn/khong-co-nuoc-nao-luong-ve-huu-nhu-viet-nam-20171101092348009.htm,xa-hoi,1,11,2017
231966,https://tuoitre.vn/tin-nong-24h-canh-giac-voi-su-gia-di-khat-thuc-mua-le-hoi-1263454.htm,xa-hoi,11,2,2017
253222,https://tuoitre.vn/bo-truong-nguyen-xuan-cuong-mo-man-chat-van-1330728.htm,xa-hoi,13,6,2017
189029,https://tuoitre.vn/tin-nong-24h-diem-mat-nhung-ke-rach-tui-hanh-khach-tren-xe-buyt-1256866.htm,xa-hoi,23,1,2017
252967,https://tuoitre.vn/loan-thi-truong-doi-tien-le-li-xi-tet-1255606.htm,xa-hoi,20,1,2017
246374,https://tuoitre.vn/cho-vay-qua-de-cong-ty-tai-chinh-bi-chiem-doat-hang-loat-1338183.htm,xa-hoi,25,6,2017
191082,https://tuoitre.vn/con-mo-tap-the-liet-si-trong-san-bay-tan-son-nhat-1349569.htm,xa-hoi,10,7,2017
253255,https://tuoitre.vn/bao-giat-cap-10-huong-vao-vung-bien-nam-dinh-ha-tinh-1352734.htm,xa-hoi,15,7,2017
258293,https://tuoitre.vn/via-he-trung-tam-tphcm-qua-cam-nhan-cua-nguoi-dan-1317804.htm,xa-hoi,20,5,2017
256688,https://tuoitre.vn/suot-5-nam-chuyen-thuc-pham-ban-chua-bao-gio-bot-nong-1325976.htm,xa-hoi,5,6,2017
189517,https://tuoitre.vn/co-duong-day-nong-phan-anh-den-phuong-giam-phan-nua-1276868.htm,xa-hoi,8,3,2017
253286,https://tuoitre.vn/tin-nong-24h-cong-an-ra-gia-giai-cuu-nguoi-tu-co-so-xa-hoi-1361521.htm,xa-hoi,31,7,2017
191320,https://tuoitre.vn/tin-nong-24h-dua-du-lich-mao-hiem-vao-khuon-kho-vua-mung-vua-lo-1360054.htm,xa-hoi,28,7,2017
191730,https://tuoitre.vn/xe-giuong-nam-chay-ngun-ngut-tren-quoc-lo-1a-20170904114016215.htm,xa-hoi,4,9,2017
189736,https://tuoitre.vn/hien-truong-dam-chay-thiet-hai-6-trieu-usd-o-can-tho-1286057.htm,xa-hoi,24,3,2017
253113,https://tuoitre.vn/xe-thit-1000-ha-rung-cho-20-du-an-1304811.htm,xa-hoi,26,4,2017
191133,https://tuoitre.vn/tin-nong-24h-chung-chi-tieng-anh-chuan-chau-au-thi-la-dau-1352179.htm,xa-hoi,14,7,2017
191058,https://tuoitre.vn/tin-nong-24h-mot-thanh-nien-chet-sau-khi-bi-tam-giu-tai-tru-so-cong-an-1348588.htm,xa-hoi,8,7,2017
232011,https://tuoitre.vn/tin-nong-24h-nhieu-co-gai-ca-mau-vo-mong-chong-trung-quoc-1267438.htm,xa-hoi,19,2,2017
253299,https://tuoitre.vn/video-huong-dan-an-toan-pccc-khi-han-cat-kim-loai-1361368.htm,xa-hoi,31,7,2017
191599,https://tuoitre.vn/tin-nong-24h-vao-nui-nix-thai-1372750.htm,xa-hoi,21,8,2017
190747,https://tuoitre.vn/lay-lai-dat-san-golf-tan-son-nhat-se-tang-cong-suat-giam-ngap-1329549.htm,xa-hoi,10,6,2017
256720,https://tuoitre.vn/tin-nong-24h-rung-thong-do-o-lam-dong-bi-de-doa-nghiem-trong-1365793.htm,xa-hoi,8,8,2017
189150,https://tuoitre.vn/khan-thue-le-muon-trao-luu-tin-nguong-dong-tien-1261774.htm,xa-hoi,8,2,2017
231852,https://tuoitre.vn/tin-nong-24h-chay-lon-tai-nha-trang-1254352.htm,xa-hoi,18,1,2017
191867,https://tuoitre.vn/tim-duoc-9-thi-the-trong-so-18-nguoi-bi-vui-lap-tai-hoa-binh-20171012084254567.htm,xa-hoi,12,10,2017
233159,https://tuoitre.vn/tin-nong-24h-khach-di-may-bay-bao-gio-moi-la-thuong-de-1367044.htm,xa-hoi,10,8,2017
191137,https://tuoitre.vn/lo-tai-san-noi-sap-bi-chim-1349647.htm,xa-hoi,14,7,2017
233071,https://tuoitre.vn/o-nhiem-buc-tu-lang-nghe-1360489.htm,xa-hoi,29,7,2017
190821,https://tuoitre.vn/cac-bo-truong-hua-gi-tai-phien-chat-van-1332399.htm,xa-hoi,16,6,2017
188914,https://tuoitre.vn/huyen-len-quan-thay-ao-moi-de-phat-trien-1250284.htm,xa-hoi,11,1,2017
190923,https://tuoitre.vn/tin-nong-24h-can-trong-khi-doi-mat-voi-bang-nhom-trom-cho-1339935.htm,xa-hoi,28,6,2017
232942,https://tuoitre.vn/tin-nong-24h-tai-xe-an-khong-ngon-ngu-khong-yen-vi-mua-xe-tra-gop-1351558.htm,xa-hoi,13,7,2017
245899,https://tuoitre.vn/tin-nong-24h-nguoi-dan-tay-nguyen-dieu-dung-vi-tieu-tac-bo-tac-1253170.htm,xa-hoi,16,1,2017
232314,https://tuoitre.vn/tin-nong-24h-nguoi-dan-keu-cuu-vi-leeman-gay-o-nhiem-1292228.htm,xa-hoi,4,4,2017
190143,https://tuoitre.vn/clip-canh-kinh-hoang-song-vam-nao-nuot-16-ngoi-nha-1302987.htm,xa-hoi,23,4,2017
246203,https://tuoitre.vn/bi-mat-cua-thanh-cong-1306506.htm,xa-hoi,30,4,2017
189725,https://tuoitre.vn/clip-dieu-tra-rao-ban-via-he-gia-100-trieu-dong-1284473.htm,xa-hoi,22,3,2017
232418,https://tuoitre.vn/tin-nong-24h-bat-nhom-doi-tuong-no-sung-ban-nguoi-1301442.htm,xa-hoi,20,4,2017
191835,https://tuoitre.vn/hut-nuoc-giai-cuu-khu-dan-cu-ngap-ca-tuan-20171008104205333.htm,xa-hoi,8,10,2017
189083,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-gap-mat-cuu-tu-dau-xuan-1258279.htm,xa-hoi,31,1,2017
190275,https://tuoitre.vn/hang-chuc-nam-song-kho-voi-quy-hoach-treo-1308300.htm,xa-hoi,3,5,2017
258268,https://tuoitre.vn/tin-nong-24h-nup-bong-khoi-thong-luong-lach-de-khai-thac-cat-1282127.htm,xa-hoi,17,3,2017
191502,https://tuoitre.vn/tin-nong-24h-muong-la-tan-hoang-sau-lu-1366351.htm,xa-hoi,9,8,2017
189958,https://tuoitre.vn/tin-nong-24h-chung-cu-cao-cap-khon-don-vi-thieu-nuoc-1295016.htm,xa-hoi,9,4,2017
191808,https://tuoitre.vn/khai-truong-pho-hang-rong-thu-2-tai-tp-hcm-20171002081335376.htm,xa-hoi,2,10,2017
246372,https://tuoitre.vn/nap-cong-de-chet-be-trai-10-tuoi-tai-quan-12-tphcm-1338195.htm,xa-hoi,25,6,2017
190297,https://tuoitre.vn/tin-nong-24h-heo-rot-gia-thuong-lai-duc-nuoc-beo-co-1309515.htm,xa-hoi,5,5,2017
232175,https://tuoitre.vn/ha-noi-huy-quyet-dinh-thu-hoi-dat-ngay-khu-chung-cu-1280534.htm,xa-hoi,15,3,2017
253063,https://tuoitre.vn/tin-nong-24h-lam-gia-con-dau-ban-giay-kham-suc-khoe-tren-mang-1286600.htm,xa-hoi,25,3,2017
191719,https://tuoitre.vn/khong-nhuong-duong-xe-cuu-thuong-xe-7-cho-bi-tong-ngang-1378303.htm,xa-hoi,31,8,2017
188904,https://tuoitre.vn/tin-nong-24h-trai-cay-doc-va-la-phuc-vu-tet-gia-ban-hap-dan-1250644.htm,xa-hoi,11,1,2017
191877,https://tuoitre.vn/video-nguoi-dan-lieu-minh-bang-cau-tran-mac-nuoc-lu-chay-xiet-20171014151513264.htm,xa-hoi,14,10,2017
189678,https://tuoitre.vn/tin-nong-24h-ngang-nhien-cat-cu-buon-ban-lan-chiem-via-he-1283540.htm,xa-hoi,20,3,2017
189984,https://tuoitre.vn/tin-nong-24h-an-hat-ngo-dong-11-hoc-sinh-ngo-doc-1296230.htm,xa-hoi,11,4,2017
191833,https://tuoitre.vn/82-9-tai-nan-tren-duong-la-va-cham-xe-may-20171007164750288.htm,xa-hoi,8,10,2017
188895,https://tuoitre.vn/thanh-tra-12-tap-doan-bat-dong-san-lon-1249318.htm,xa-hoi,9,1,2017
192077,https://tuoitre.vn/cho-nhan-bun-xuong-bien-my-khe-nhan-dinh-nguoc-nhau-20171123175015707.htm,xa-hoi,23,11,2017
233072,https://tuoitre.vn/bao-giat-cap-10-tien-vao-bien-dong-1360480.htm,xa-hoi,29,7,2017
191821,https://tuoitre.vn/ke-tien-ti-chua-nghiem-thu-da-tan-hoang-dan-lo-bien-nuot-nha-20171006161833573.htm,xa-hoi,6,10,2017
190851,https://tuoitre.vn/muon-alo-phai-co-hinh-1334727.htm,xa-hoi,20,6,2017
190642,https://tuoitre.vn/139-tac-pham-vao-vong-chung-khao-giai-bao-chi-quoc-gia-2016-1325136.htm,xa-hoi,2,6,2017
190511,https://tuoitre.vn/tin-nong-24h-giai-cuu-cong-trinh-sai-phep-tram-su-nho-co-1319352.htm,xa-hoi,23,5,2017
191767,https://tuoitre.vn/nhung-moc-dang-chu-y-trong-viec-giai-bai-toan-son-tra-20170922113334099.htm,xa-hoi,22,9,2017
191866,https://tuoitre.vn/khong-nhanh-chan-thi-toi-cung-se-xiu-20171011213150509.htm,xa-hoi,12,10,2017
191040,https://tuoitre.vn/muong-thanh-sai-pham-tu-bac-den-nam-1344052.htm,xa-hoi,6,7,2017
192423,https://tuoitre.vn/dan-ha-noi-do-xo-ra-cho-hoa-mua-dao-choi-tet-20180211202529175.htm,xa-hoi,11,2,2018
192425,https://tuoitre.vn/muu-sinh-giua-dem-dong-0-do-c-20180210100300613.htm,xa-hoi,11,2,2018
192430,https://tuoitre.vn/ngon-ngang-ngay-giap-tet-o-noi-ong-troi-trut-con-thinh-no-20180207165146443.htm,xa-hoi,11,2,2018
192483,https://tuoitre.vn/chuan-qua-cao-trong-quy-dinh-dien-tich-cho-o-nhap-ho-khau-tp-hcm-20180303094607896.htm,xa-hoi,3,3,2018
192567,https://tuoitre.vn/cach-thoat-hiem-khi-chay-chung-cu-cao-tang-20180323113244706.htm,xa-hoi,23,3,2018
192607,https://tuoitre.vn/bom-min-hau-chien-noi-dau-bao-gio-dung-lai-20180404122401561.htm,xa-hoi,4,4,2018
192611,https://tuoitre.vn/chay-chung-cu-carina-su-song-khong-mat-ma-chi-doi-thay-20180403172012285.htm,xa-hoi,4,4,2018
192624,https://tuoitre.vn/nguoi-trong-cuoc-noi-gi-truoc-ngay-khai-tu-uber-20180408193958857.htm,xa-hoi,8,4,2018
12265,https://tuoitre.vn/nhieu-kieu-bao-o-phnom-penh-ve-que-an-tet-242103.htm,kieu-bao,4,2,2008
59561,https://tuoitre.vn/300-quan-khach-du-ky-niem-64-nam-quoc-khanh-vn-tai-duc-335261.htm,kieu-bao,5,9,2009
44102,https://tuoitre.vn/them-mot-co-dau-nguoi-viet-tai-han-quoc-bi-chong-sat-hai-686844.htm,kieu-bao,18,12,2014
12609,https://tuoitre.vn/sinh-vien-ngoai-eu-khong-duoc-o-lai-anh-sau-khi-hoc-xong-776805.htm,kieu-bao,13,7,2015
67317,https://tuoitre.vn/ong-gia-viet-kieu-dap-xe-600-km-vieng-vua-thai-20171025224119339.htm,kieu-bao,25,10,2017
12697,https://tuoitre.vn/pho-cua-ky-uc-20180211094234575.htm,kieu-bao,15,2,2018
12698,https://tuoitre.vn/tieng-viet-tet-va-can-bep-cua-yen-khe-20180210155258331.htm,kieu-bao,17,2,2018
193153,https://tuoitre.vn/no-cong-tang-nhanh-no-xau-con-nhieu-cu-tri-lo-lang-660832.htm,thoi-su,21,10,2014
193156,https://tuoitre.vn/khi-dai-bieu-quoc-hoi-la-cap-duoi-661849.htm,thoi-su,23,10,2014
193158,https://tuoitre.vn/buc-xuc-tinh-trang-pham-nhan-tu-tu-luot-facebook-trong-tu-663007.htm,thoi-su,25,10,2014
193160,https://tuoitre.vn/buc-xuc-bat-dong-san-bo-hoang-hang-trieu-nguoi-khong-nha-o-662962.htm,thoi-su,25,10,2014
193164,https://tuoitre.vn/bat-an-khi-toi-pham-gia-tang-663616.htm,thoi-su,27,10,2014
193170,https://tuoitre.vn/doi-the-can-cuoc-dung-de-phien-ha-dan-664456.htm,thoi-su,29,10,2014
193182,https://tuoitre.vn/se-trinh-2-phuong-an-cai-nghien-ma-tuy-667054.htm,thoi-su,4,11,2014
233498,https://tuoitre.vn/kinh-te-chua-het-kho-dan-lai-that-ruot-lo-666661.htm,thoi-su,3,11,2014
233502,https://tuoitre.vn/dung-de-cu-tri-bau-nham-dai-bieu-quoc-hoi-668560.htm,thoi-su,7,11,2014
233509,https://tuoitre.vn/ket-qua-lay-phieu-tin-nhiem-50-lanh-dao-cao-cap-671978.htm,thoi-su,15,11,2014
233510,https://tuoitre.vn/cu-nghe-hoai-nhat-tri-671954.htm,thoi-su,15,11,2014
246682,https://tuoitre.vn/quyet-loai-bo-nhuc-hinh-trong-dieu-tra-662350.htm,thoi-su,24,10,2014
253374,https://tuoitre.vn/cu-tri-gui-don-dat-hang-den-quoc-hoi-660343.htm,thoi-su,20,10,2014
253378,https://tuoitre.vn/chinh-sach-thue-phu-hop-dan-moi-yen-tam-lam-667594.htm,thoi-su,5,11,2014
253384,https://tuoitre.vn/de-nghi-chi-hai-muc-tin-nhiem-va-khong-tin-nhiem-674532.htm,thoi-su,21,11,2014
253388,https://tuoitre.vn/mong-thu-tuong-bo-truong-noi-duoc-lam-duoc-674103.htm,thoi-su,21,11,2014
193342,https://tuoitre.vn/ky-hop-thu-10-quoc-hoi-khoa-xiii-se-quyet-nhung-gi-988126.htm,thoi-su,20,10,2015
193387,https://tuoitre.vn/truc-tiep-phien-chat-van-quoc-hoi-kieu-hoi-dap-moi-linh-vuc-1003645.htm,thoi-su,17,11,2015
233553,https://tuoitre.vn/nguoi-lao-dong-duoc-chon-huong-bhxh-mot-lan-765573.htm,thoi-su,23,6,2015
233569,https://tuoitre.vn/15-uy-vien-ban-thuong-vu-thanh-uy-tp-hcm-khoa-x-986701.htm,thoi-su,17,10,2015
246719,https://tuoitre.vn/nhung-diem-noi-bat-cua-ky-hop-thu-9-quoc-hoi-khoa-xiii-768531.htm,thoi-su,29,6,2015
193422,https://tuoitre.vn/dai-hoi-dang-toan-quoc-dua-phat-huy-dan-chu-xhcn-vao-chu-de-1041169.htm,thoi-su,20,1,2016
193444,https://tuoitre.vn/infographic-19-uy-vien-bo-chinh-tri-khoa-xii-1045678.htm,thoi-su,28,1,2016
193445,https://tuoitre.vn/truc-tiep-bao-cao-ket-qua-bau-bau-bo-chinh-tri-tong-bi-thu-1045681.htm,thoi-su,28,1,2016
193464,https://tuoitre.vn/quoc-hoi-truyen-hinh-truc-tiep-bao-cao-tong-ket-nhiem-ky-1071208.htm,thoi-su,22,3,2016
193494,https://tuoitre.vn/18-thanh-vien-uy-ban-thuong-vu-quoc-hoi-1078906.htm,thoi-su,5,4,2016
193520,https://tuoitre.vn/toan-canh-bau-cu-quoc-hoi-hdnd-cac-cap-ngay-225-1104940.htm,thoi-su,21,5,2016
193549,https://tuoitre.vn/5-dinh-huong-tong-bi-thu-de-nghi-quoc-hoi-thuc-hien-1139986.htm,thoi-su,20,7,2016
193608,https://tuoitre.vn/chinh-phu-khoa-moi-lan-dau-tra-loi-chat-van-quoc-hoi-1219396.htm,thoi-su,15,11,2016
193612,https://tuoitre.vn/thu-tuong-lan-dau-tien-tra-loi-chat-van-1220704.htm,thoi-su,17,11,2016
193613,https://tuoitre.vn/bo-truong-noi-vu-tiep-tuc-tra-loi-chat-van-1220701.htm,thoi-su,17,11,2016
233619,https://tuoitre.vn/nghe-tong-bi-thu-trinh-bay-bao-cao-ve-cac-van-kien-dai-hoi-xii-1042096.htm,thoi-su,21,1,2016
233635,https://tuoitre.vn/nhung-cot-moc-va-su-kien-kho-quen-cua-dai-hoi-dang-xii-1046407.htm,thoi-su,29,1,2016
233645,https://tuoitre.vn/lich-trinh-bau-cu-co-cau-dai-bieu-quoc-hoi-khoa-xiv-1059799.htm,thoi-su,1,3,2016
233666,https://tuoitre.vn/quoc-hoi-yeu-cau-su-dung-dat-hieu-qua-1081945.htm,thoi-su,10,4,2016
233702,https://tuoitre.vn/clip-bo-truong-noi-vu-tra-loi-viec-xu-ly-ong-vu-huy-hoang-1220110.htm,thoi-su,16,11,2016
233704,https://tuoitre.vn/bo-truong-bo-noi-vu-le-vinh-tan-tra-loi-chat-van-1220128.htm,thoi-su,16,11,2016
233705,https://tuoitre.vn/xem-truc-tiep-bo-truong-tran-hong-ha-tiep-tuc-tra-loi-chat-van-1219456.htm,thoi-su,16,11,2016
233706,https://tuoitre.vn/tu-lenh-nganh-giao-duc-phung-xuan-nha-tra-loi-chat-van-1219996.htm,thoi-su,16,11,2016
233707,https://tuoitre.vn/bo-truong-tran-hong-ha-tra-no-30-cau-hoi-dang-xep-hang-cho-1219993.htm,thoi-su,16,11,2016
246768,https://tuoitre.vn/nhung-phat-bieu-dang-chu-y-tai-ky-hop-cuoi-quoc-hoi-khoa-xiii-1082911.htm,thoi-su,12,4,2016
253410,https://tuoitre.vn/infographic-200-uy-vien-ban-chap-hanh-trung-uong-khoa-xii-1044826.htm,thoi-su,27,1,2016
253414,https://tuoitre.vn/chan-dung-tan-chu-tich-quoc-hoi-nguyen-thi-kim-ngan-1076362.htm,thoi-su,31,3,2016
234306,https://tuoitre.vn/16-con-bao-vao-bien-dong-nam-2017-ghi-ky-luc-ve-thien-tai-20171227210349578.htm,thoi-su,29,12,2017
234005,https://tuoitre.vn/cap-tren-lam-thay-cap-duoi-co-bua-ho-menh-201710301205429.htm,thoi-su,30,10,2017
194823,https://tuoitre.vn/chat-van-thong-doc-lam-sao-huy-dong-500-tan-vang-trong-dan-20171116135220567.htm,thoi-su,16,11,2017
256835,https://tuoitre.vn/clip-nguoi-dan-ong-bi-lu-cuon-khi-dang-vot-long-nuoi-ca-20171105183844958.htm,thoi-su,5,11,2017
194775,https://tuoitre.vn/bao-doi-huong-xuong-mien-trung-co-the-suy-yeu-thanh-ap-thap-20171112083725977.htm,thoi-su,12,11,2017
194268,https://tuoitre.vn/chu-tich-nuoc-mang-xa-hoi-dung-la-rat-phuc-tap-20171013183216271.htm,thoi-su,13,10,2017
246862,https://tuoitre.vn/tin-nong-24g-csgt-tphcm-tra-loi-ve-mai-lo-va-nguoi-la-mat-20170922181439236.htm,thoi-su,22,9,2017
194499,https://tuoitre.vn/gop-suat-an-vao-ve-tau-co-di-vao-vet-xe-do-20171029080829248.htm,thoi-su,29,10,2017
233969,https://tuoitre.vn/ra-mat-tan-bo-truong-giao-thong-va-tong-thanh-tra-chinh-phu-2017102611404382.htm,thoi-su,26,10,2017
253502,https://tuoitre.vn/hien-truong-vu-sat-lo-vui-lap-18-nguoi-o-hoa-binh-20171012111956146.htm,thoi-su,12,10,2017
194322,https://tuoitre.vn/sai-gon-duong-chat-xe-dong-du-an-giao-thong-nam-cho-von-tp-hcm-dat-chat-xe-dong-20170904115828361.htm,thoi-su,15,10,2017
253494,https://tuoitre.vn/nuoc-song-lam-dang-nhanh-dan-hoi-ha-chay-lut-20171012144252223.htm,thoi-su,12,10,2017
194660,https://tuoitre.vn/trung-tam-bao-chi-apec-soi-dong-o-da-nang-20171106133132671.htm,thoi-su,6,11,2017
194431,https://tuoitre.vn/tin-nong-24h-canh-giac-voi-thu-doan-lua-dao-qua-mang-xa-hoi-20171025174754367.htm,thoi-su,25,10,2017
193808,https://tuoitre.vn/duong-sat-te-liet-sau-tai-nan-tau-se3-bi-trat-banh-20170903151119145.htm,thoi-su,3,9,2017
194392,https://tuoitre.vn/huy-dong-canh-sat-va-quan-doi-xu-ly-su-co-ro-ri-hoa-chat-20171021122445652.htm,thoi-su,21,10,2017
234080,https://tuoitre.vn/ngoai-truong-my-vao-thap-nhang-trong-chua-tran-quoc-20171111175344008.htm,thoi-su,11,11,2017
246824,https://tuoitre.vn/them-2-nam-de-hoan-thanh-du-an-mo-rong-xa-lo-ha-noi-them-2-nam-de-hoan-thanh-du-an-mo-rong-xa-lo-ha-noi-20170904165737081.htm,thoi-su,6,9,2017
193956,https://tuoitre.vn/chu-om-cho-bo-chay-khi-gap-doi-bat-cho-tha-rong-20170915103417467.htm,thoi-su,15,9,2017
193624,https://tuoitre.vn/chat-van-thang-than-tu-lenh-nganh-nong-nghiep-1330962.htm,thoi-su,13,6,2017
193744,https://tuoitre.vn/tin-nong-24h-cong-ty-tam-sinh-nghia-mang-rac-dem-chon-do-xuc-nham-1377862.htm,thoi-su,30,8,2017
194544,https://tuoitre.vn/dai-bieu-quoc-hoi-ke-chuyen-mua-thuoc-la-lau-20171031112057882.htm,thoi-su,31,10,2017
247036,https://tuoitre.vn/trai-nghiem-tuyen-buyt-duong-song-dau-tien-o-viet-nam-20171125143636081.htm,thoi-su,25,11,2017
253479,https://tuoitre.vn/khoanh-khac-lo-dat-vui-lap-5-nguoi-trong-mot-gia-dinh-o-yen-bai-20171012220008128.htm,thoi-su,12,10,2017
194123,https://tuoitre.vn/o-voi-o-ga-da-dam-vay-kin-duong-gom-dai-lo-thang-long-20170928225650146.htm,thoi-su,29,9,2017
193861,https://tuoitre.vn/canh-sat-giao-thong-lam-luat-o-cua-ngo-tan-son-nhat-canh-sat-giao-thong-lam-luat-o-cua-ngo-tan-son-nhat-20170907080305831.htm,thoi-su,7,9,2017
193887,https://tuoitre.vn/xu-ly-nghiem-khong-bao-che-canh-sat-giao-thong-lam-luat-20170909105022965.htm,thoi-su,9,9,2017
233993,https://tuoitre.vn/nhieu-truong-hop-mao-danh-lanh-dao-de-voi-vinh-20171030155344203.htm,thoi-su,30,10,2017
193941,https://tuoitre.vn/do-son-cat-hai-chim-trong-bien-nuoc-vi-bao-so-10-20170915190325928.htm,thoi-su,15,9,2017
195304,https://tuoitre.vn/bao-2017122417373835.htm,thoi-su,24,12,2017
234032,https://tuoitre.vn/song-lai-thoi-thanh-nien-soi-noi-20171103133437689.htm,thoi-su,3,11,2017
194262,https://tuoitre.vn/chu-tich-nuoc-tran-dai-quang-giai-dap-cu-tri-ve-phong-chong-tham-nhung-20171013180206969.htm,thoi-su,13,10,2017
234004,https://tuoitre.vn/dam-minh-dien-tap-xu-ly-vo-bo-bao-va-ung-pho-bieu-tinh-20171030094735607.htm,thoi-su,30,10,2017
194635,https://tuoitre.vn/nuoc-xoa-so-bon-nha-dan-cuoi-song-tra-khuc-2017110623100601.htm,thoi-su,6,11,2017
253437,https://tuoitre.vn/dan-tan-da-ngan-xe-ne-tram-thu-phi-can-hu-le-duong-20170910205130609.htm,thoi-su,10,9,2017
233770,https://tuoitre.vn/sap-tuong-nha-dang-chay-mot-linh-cuu-hoa-hi-sinh-sap-tuong-nha-dang-chay-mot-linh-cuu-hoa-hi-sinh-20170908080522168.htm,thoi-su,8,9,2017
195380,https://tuoitre.vn/video-hang-tram-canh-sat-bao-vay-hai-bar-lon-nhat-sai-gon-20171230175601273.htm,thoi-su,30,12,2017
194160,https://tuoitre.vn/video-benh-nhan-chia-tay-bac-si-trong-nuoc-mat-20171003132914424.htm,thoi-su,3,10,2017
234121,https://tuoitre.vn/149-can-nha-toc-mai-hang-tram-cay-xanh-bi-quat-nga-do-mua-lon-20171119113121812.htm,thoi-su,19,11,2017
233864,https://tuoitre.vn/thuong-be-truong-qua-ca-dem-khong-ngu-duoc-20170928104829783.htm,thoi-su,28,9,2017
193913,https://tuoitre.vn/cach-nao-de-giam-hop-20170911112635594.htm,thoi-su,11,9,2017
193840,https://tuoitre.vn/vo-so-nap-cong-loi-lom-rinh-rap-nguoi-di-duong-2017090512290721.htm,thoi-su,5,9,2017
194838,https://tuoitre.vn/bo-truong-tai-chinh-31-ho-kinh-doanh-di-dem-voi-can-bo-thue-20171116074703125.htm,thoi-su,16,11,2017
193787,https://tuoitre.vn/hanh-trinh-xin-hoan-doi-dat-cua-bi-thu-thanh-uy-ba-ria-20170901132937739.htm,thoi-su,1,9,2017
194617,https://tuoitre.vn/nhieu-ngu-dan-van-dang-keu-cuu-ngoai-bien-20171104173847999.htm,thoi-su,4,11,2017
193843,https://tuoitre.vn/lat-tay-tro-chat-chem-cua-taxi-du-truoc-cong-benh-vien-2017090511293289.htm,thoi-su,5,9,2017
194386,https://tuoitre.vn/coi-xe-gay-buc-boi-nhung-khong-bop-khong-duoc-20171021141019531.htm,thoi-su,21,10,2017
194188,https://tuoitre.vn/buc-tranh-bien-che-bo-may-cua-he-thong-chinh-tri-201710051014301.htm,thoi-su,5,10,2017
194509,https://tuoitre.vn/dai-bieu-tranh-luan-voi-bo-truong-ve-so-lieu-tang-truong-gdp-20171031183411722.htm,thoi-su,31,10,2017
234065,https://tuoitre.vn/tham-do-dan-thay-ai-tham-nhung-thi-cho-nghi-di-20171107120253687.htm,thoi-su,7,11,2017
194290,https://tuoitre.vn/mua-ngap-dia-loi-vao-nha-dan-2017101311305106.htm,thoi-su,13,10,2017
193958,https://tuoitre.vn/bao-ham-he-quang-quat-mien-trung-2017091509252211.htm,thoi-su,15,9,2017
194738,https://tuoitre.vn/cac-de-xuat-sua-cua-du-luat-phong-chong-tham-nhung-20171110082537412.htm,thoi-su,10,11,2017
194416,https://tuoitre.vn/cong-bo-sai-pham-vu-biet-phu-gd-so-yen-bai-de-nghi-ky-luat-nghiem-minh-2017102312155021.htm,thoi-su,23,10,2017
233841,https://tuoitre.vn/van-hanh-thu-may-bom-chong-ngap-tren-duong-nguyen-huu-canh-20170920135449255.htm,thoi-su,20,9,2017
246827,https://tuoitre.vn/tai-xe-taxi-du-chat-chem-khach-coi-do-phan-doi-thanh-tra-giao-thong-20170906100601879.htm,thoi-su,6,9,2017
246883,https://tuoitre.vn/heo-cua-13-21-ho-mo-tai-lo-xuyen-a-chua-nhieu-thuoc-an-than-20170930161629445.htm,thoi-su,30,9,2017
234047,https://tuoitre.vn/nguoi-dan-da-nang-mong-duoc-gap-ong-donald-trump-20171102004708333.htm,thoi-su,3,11,2017
194021,https://tuoitre.vn/chuyen-mang-giu-so-7-buoc-7-ngay-20170921132857122.htm,thoi-su,21,9,2017
193733,https://tuoitre.vn/nhieu-thay-doi-tren-tuoi-tre-online-moi-huong-den-ban-doc-1369303.htm,thoi-su,22,8,2017
194546,https://tuoitre.vn/sau-con-dia-chan-fdi-la-noi-lo-am-i-20171031100936865.htm,thoi-su,31,10,2017
233924,https://tuoitre.vn/bat-dau-don-doi-14-cay-xanh-tren-duong-ton-duc-thang-20171010103335416.htm,thoi-su,10,10,2017
194768,https://tuoitre.vn/bao-so-13-suy-yeu-thanh-ap-thap-nhiet-doi-tren-bien-dong-20171112152844164.htm,thoi-su,12,11,2017
194633,https://tuoitre.vn/tam-bao-so-12-do-bo-dat-lien-gio-cap-11-tai-nha-trang-tuy-hoa-mat-dien-20171104024044932.htm,thoi-su,4,11,2017
233814,https://tuoitre.vn/am-ap-hinh-anh-cong-an-bo-doi-giup-nguoi-dan-sau-bao-20170916102609949.htm,thoi-su,16,9,2017
233858,https://tuoitre.vn/nhieu-mieng-cong-hong-bay-nguoi-di-duong-tai-tp-hcm-20170928154708402.htm,thoi-su,28,9,2017
193997,https://tuoitre.vn/nha-43-cua-bi-thu-nguyen-xuan-anh-om-nha-45-47-ra-sao-20170919160706949.htm,thoi-su,19,9,2017
233767,https://tuoitre.vn/mot-chien-si-hi-sinh-hai-chien-si-bi-thuong-khi-cuu-hoa-20170908154012949.htm,thoi-su,8,9,2017
194867,https://tuoitre.vn/khong-co-gi-mo-am-vu-chau-thi-thu-nga-khai-chay-vao-quoc-hoi-20171117211944774.htm,thoi-su,18,11,2017
194510,https://tuoitre.vn/chay-lon-tai-cong-ty-san-xuat-thiet-bi-dien-trong-kcn-tien-hai-20171031183353204.htm,thoi-su,31,10,2017
194396,https://tuoitre.vn/con-duong-tu-than-tai-binh-duong-20171021021428886.htm,thoi-su,21,10,2017
