,url,category,day,month,year
276282,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-3-1-2008-237081.htm,tai-chinh,4,1,2008
276291,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-9-1-2008-238016.htm,tai-chinh,10,1,2008
276293,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-11-1-2008-238317.htm,tai-chinh,12,1,2008
276299,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-cap-nhat-ngay-13-1-2008-238597.htm,tai-chinh,14,1,2008
276309,https://tuoitre.vn/thi-truong-chung-khoan-tu-ngay-14-den-18-1-239662.htm,tai-chinh,20,1,2008
276312,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-1-2008-239935.htm,tai-chinh,22,1,2008
276317,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-23-1-2008-240196.htm,tai-chinh,24,1,2008
276322,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-cap-nhat-ngay-27-1-2008-240861.htm,tai-chinh,28,1,2008
276333,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-29-1-2008-241227.htm,tai-chinh,30,1,2008
276337,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-12-2-2008-242814.htm,tai-chinh,13,2,2008
276345,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-18-2-2008-243477.htm,tai-chinh,19,2,2008
276348,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-20-2-2008-243801.htm,tai-chinh,21,2,2008
276349,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-22-2-2008-244114.htm,tai-chinh,23,2,2008
276354,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-cap-nhat-ngay-24-2-2008-244405.htm,tai-chinh,25,2,2008
276366,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-5-3-2008-245966.htm,tai-chinh,6,3,2008
276395,https://tuoitre.vn/thi-truong-chung-khoan-tu-17-den-21-3-248976.htm,tai-chinh,24,3,2008
276470,https://tuoitre.vn/thong-tin-thi-truong-257609.htm,tai-chinh,15,5,2008
276505,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-12-6-2008-262862.htm,tai-chinh,12,6,2008
287709,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-237565.htm,tai-chinh,7,1,2008
287718,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-14-1-2008-238793.htm,tai-chinh,15,1,2008
287721,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-18-1-2008-239410.htm,tai-chinh,19,1,2008
287723,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-22-1-2008-240050.htm,tai-chinh,23,1,2008
287737,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-28-2-2008-245025.htm,tai-chinh,28,2,2008
287739,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-27-2-2008-244901.htm,tai-chinh,28,2,2008
287743,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-cap-nhat-ngay-2-3-2008-245438.htm,tai-chinh,3,3,2008
287758,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-ngay-23-3-2008-248975.htm,tai-chinh,23,3,2008
287759,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-ngay-23-3-2008-248974.htm,tai-chinh,23,3,2008
287852,https://tuoitre.vn/dieu-chinh-bien-do-hai-san-len-muc-±-5-va-±-7-273620.htm,tai-chinh,14,8,2008
307384,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-4-1-2008-237227.htm,tai-chinh,5,1,2008
307388,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-20-1-239661.htm,tai-chinh,21,1,2008
307389,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-28-1-2008-241073.htm,tai-chinh,29,1,2008
307395,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-13-2-2008-242933.htm,tai-chinh,14,2,2008
307399,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-2-2008-243957.htm,tai-chinh,22,2,2008
316057,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-8-1-2008-237886.htm,tai-chinh,9,1,2008
316063,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-24-1-2008-240382.htm,tai-chinh,25,1,2008
317265,https://tuoitre.vn/gia-tham-khao-co-phieu-otc-nhat-ngay-17-2-2008-243371.htm,tai-chinh,18,2,2008
318866,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-1-2-2008-241798.htm,tai-chinh,2,2,2008
