,url,category,day,month,year
99512,https://tuoitre.vn/xem-nhom-nhac-nu-goi-cam-moranbong-trinh-dien-1020379.htm,van-hoa,14,12,2015
136640,https://tuoitre.vn/xem-clip-5-hoa-hau-miss-universe-tra-loi-ung-xu-1024558.htm,van-hoa,21,12,2015
98486,https://tuoitre.vn/xem-nghe-trong-tuan-776706.htm,van-hoa,13,7,2015
125241,https://tuoitre.vn/10-hien-ke-vui-de-gioi-tre-co-thoi-quen-doc-sach-1016413.htm,van-hoa,7,12,2015
99206,https://tuoitre.vn/xem-clip-quan-doan-nhac-canh-sat-osaka-bieu-dien-tai-tphcm-1002865.htm,van-hoa,14,11,2015
99199,https://tuoitre.vn/danh-hoa-viet-nam-minh-hoa-tho-kieu-ra-sao-1003009.htm,van-hoa,14,11,2015
124607,https://tuoitre.vn/xem-clip-phao-hoa-giao-thua-tai-sai-gon-quay-bang-flycam-693609.htm,van-hoa,1,1,2015
136413,https://tuoitre.vn/cac-thap-truyen-hinh-cao-nhat-the-gioi-va-uoc-mo-cua-vtv-728228.htm,van-hoa,1,4,2015
141790,https://tuoitre.vn/xem-clip-duong-hoa-sai-gon-quay-bang-flycam-712188.htm,van-hoa,16,2,2015
145722,https://tuoitre.vn/thanh-pho-toi-yeu-711675.htm,van-hoa,24,2,2015
97662,https://tuoitre.vn/doi-thoai-o-gio-linh-711579.htm,van-hoa,23,2,2015
141829,https://tuoitre.vn/bac-thay-truyen-ngan-israel-go-cua-ban-doc-viet-743273.htm,van-hoa,7,5,2015
136537,https://tuoitre.vn/nghe-si-dien-dam-boc-lua-mtv-video-music-awards-961419.htm,van-hoa,31,8,2015
99425,https://tuoitre.vn/pham-huong-hat-ca-khuc-hello-vietnam-clip-chinh-thuc-1017076.htm,van-hoa,8,12,2015
97376,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-312015-694074.htm,van-hoa,2,1,2015
136641,https://tuoitre.vn/trang-phuc-da-hoi-cua-top-10-miss-universe-1024549.htm,van-hoa,21,12,2015
99712,https://tuoitre.vn/clip-than-dong-piano-goc-viet-evan-le-choi-nhac-js-bach-1030009.htm,van-hoa,30,12,2015
145725,https://tuoitre.vn/chum-anh-pho-di-bo-nguyen-hue-ngay-dau-mo-cua-740285.htm,van-hoa,29,4,2015
99676,https://tuoitre.vn/clip-chi-dan-gay-cuoi-nga-nghieng-trong-thach-thuc-danh-hai-1027630.htm,van-hoa,26,12,2015
97651,https://tuoitre.vn/moi-xem-clip-phao-hoa-va-chuc-tet-cua-chu-tich-nuoc-712500.htm,van-hoa,19,2,2015
125164,https://tuoitre.vn/cuon-sach-nao-toi-dang-doc-997186.htm,van-hoa,5,11,2015
99716,https://tuoitre.vn/xem-clip-ca-khuc-duoc-nghe-nhieu-nhat-kpop-2015-1029916.htm,van-hoa,30,12,2015
98314,https://tuoitre.vn/thi-sang-tac-van-hoc-am-nhac-ve-nganh-toa-an-761712.htm,van-hoa,15,6,2015
99139,https://tuoitre.vn/muot-mo-hoi-tren-san-tap-carmen-999328.htm,van-hoa,8,11,2015
141859,https://tuoitre.vn/tho-hoang-viet-hang-783234.htm,van-hoa,26,7,2015
141841,https://tuoitre.vn/xem-nghe-trong-tuan-tu-86-den-136-758532.htm,van-hoa,8,6,2015
99207,https://tuoitre.vn/xem-clip-pikachu-bieu-dien-tai-le-hoi-nhat-ban-1002835.htm,van-hoa,14,11,2015
97737,https://tuoitre.vn/xem-nghe-trong-tuan-tu-93-den-153-717914.htm,van-hoa,9,3,2015
144461,https://tuoitre.vn/truyen-ngan-120-ong-cuoi-cuoi-972117.htm,van-hoa,20,9,2015
97567,https://tuoitre.vn/tho-706227.htm,van-hoa,1,2,2015
98471,https://tuoitre.vn/xem-phong-su-thi-tham-tu-ha-giang-776154.htm,van-hoa,11,7,2015
99683,https://tuoitre.vn/giai-tri-24h-nguoi-mau-o-viet-nam-nhung-tran-tro-ve-nghe-1028779.htm,van-hoa,28,12,2015
124685,https://tuoitre.vn/que-huong-toi-o-phia-mat-troi-711126.htm,van-hoa,22,2,2015
97630,https://tuoitre.vn/pho-ong-do-tphcm-thu-hut-gioi-tre-chup-hinh-711462.htm,van-hoa,13,2,2015
144434,https://tuoitre.vn/xem-video-3d-mo-phong-hang-son-doong-747609.htm,van-hoa,15,5,2015
99196,https://tuoitre.vn/bo-suu-tap-thoi-trang-chan-dung-phu-nu-cua-alexis-mabille-1001239.htm,van-hoa,12,11,2015
99638,https://tuoitre.vn/clip-ngo-kien-huy-miu-le-vui-nhon-mua-giang-sinh-1026682.htm,van-hoa,24,12,2015
99256,https://tuoitre.vn/khoi-dong-hoa-khoi-ao-dai-mua-2-2016-1006468.htm,van-hoa,20,11,2015
99634,https://tuoitre.vn/macaulay-culkin-dong-phim-dryvrs-tren-mang-1026748.htm,van-hoa,24,12,2015
99130,https://tuoitre.vn/nghe-anh-duc-mang-ca-khuc-son-tung-vao-hat-cai-luong-999469.htm,van-hoa,8,11,2015
97977,https://tuoitre.vn/nhung-tam-anh-de-doi-chup-nhung-ngay-sai-gon-giai-phong-735794.htm,van-hoa,18,4,2015
141816,https://tuoitre.vn/cham-rai-sai-gon-sang-chu-nhat-729725.htm,van-hoa,5,4,2015
98157,https://tuoitre.vn/xem-van-bai-lat-ngua-tap-6-loi-canh-cao-cuoi-cung-743603.htm,van-hoa,16,5,2015
101818,https://tuoitre.vn/xem-clip-nghe-si-hai-thu-trang-nang-no-voi-san-khau-kich-1168290.htm,van-hoa,9,9,2016
125769,https://tuoitre.vn/obama-den-viet-nam-nhung-hinh-anh-dac-sac-phan-2-1106107.htm,van-hoa,23,5,2016
146392,https://tuoitre.vn/phong-su-anh-nhung-bong-hong-trong-bai-da-1193452.htm,van-hoa,24,10,2016
100565,https://tuoitre.vn/giai-tri-24h-mv-moi-nhat-cua-my-tam-hay-ve-voi-nhau-1075801.htm,van-hoa,29,3,2016
142052,https://tuoitre.vn/clip-khoanh-khac-do-my-linh-len-ngoi-hoa-hau-viet-nam-1162936.htm,van-hoa,29,8,2016
136665,https://tuoitre.vn/biem-hoa-trong-ngay-hoang-hon-nhiem-ky-1033759.htm,van-hoa,6,1,2016
145765,https://tuoitre.vn/xem-chuong-trinh-cau-chuyen-hoa-binh-so-2-lua-1067059.htm,van-hoa,14,3,2016
99902,https://tuoitre.vn/giai-tri-24h-xem-clip-tran-lap-my-tam-dan-truong-bieu-dien-1039846.htm,van-hoa,17,1,2016
100780,https://tuoitre.vn/biem-hoa-tuoi-tre-cuoi-chuyen-an-toan-thuc-pham-va-ca-chet-1090018.htm,van-hoa,24,4,2016
102089,https://tuoitre.vn/kho-chiu-khi-nghe-ca-si-hat-bolero-mac-loi-phat-am-1189351.htm,van-hoa,17,10,2016
100496,https://tuoitre.vn/giai-tri-24h-cach-tan-ao-dai-phai-co-chung-muc-1071301.htm,van-hoa,21,3,2016
125878,https://tuoitre.vn/tam-va-hoang-hau-xem-kich-sinh-vien-o-san-khau-hong-hac-1133929.htm,van-hoa,10,7,2016
102115,https://tuoitre.vn/nam-em-nhan-huy-chuong-bac-thu-hai-tai-miss-earth-1192345.htm,van-hoa,21,10,2016
101290,https://tuoitre.vn/cong-dien-carmen-tai-sai-gon-1127179.htm,van-hoa,29,6,2016
101915,https://tuoitre.vn/su-hi-sinh-cam-dong-cua-nu-dien-vien-xiec-uon-deo-1174089.htm,van-hoa,21,9,2016
126218,https://tuoitre.vn/nhung-hinh-anh-dau-tien-cua-le-vieng-nsut-quang-ly-1228942.htm,van-hoa,1,12,2016
101966,https://tuoitre.vn/xem-tranh-biem-mua-ngap-ong-troi-se-den-bu-cho-ta-1179432.htm,van-hoa,29,9,2016
101341,https://tuoitre.vn/clip-lai-thanh-huong-boc-bach-hau-truong-nguoi-mau-1130068.htm,van-hoa,3,7,2016
102124,https://tuoitre.vn/xem-phong-su-anh-nguoi-ban-ve-so-nuoi-chau-tat-nguyen-1193413.htm,van-hoa,23,10,2016
100970,https://tuoitre.vn/giai-tri-24h-mang-cam-hung-thoi-trang-paris-ve-viet-nam-1101880.htm,van-hoa,16,5,2016
101059,https://tuoitre.vn/cuoi-xuyen-viet-xem-clip-tro-choi-vuong-quyen-day-kinh-di-1108042.htm,van-hoa,26,5,2016
145773,https://tuoitre.vn/live-nhom-ben-thuong-hai-xpro-dien-truc-tiep-tren-tuoi-tre-online-1102360.htm,van-hoa,17,5,2016
101875,https://tuoitre.vn/duy-khuong-sung-suong-khi-la-hoc-tro-cua-tran-thanh-1171440.htm,van-hoa,15,9,2016
125889,https://tuoitre.vn/xem-clip-hau-truong-hoa-hau-viet-nam-1139116.htm,van-hoa,18,7,2016
101626,https://tuoitre.vn/clip-ran-cap-duoi-nhom-nhac-the-nghiem-am-thanh-moi-1150900.htm,van-hoa,12,8,2016
126222,https://tuoitre.vn/nsnd-tran-hieu-den-trong-le-phat-tang-nsut-quang-ly-1228906.htm,van-hoa,1,12,2016
101524,https://tuoitre.vn/bien-dao-vu-ngoc-khai-muon-dua-mua-duong-dai-vao-doi-song-1144342.htm,van-hoa,27,7,2016
101340,https://tuoitre.vn/xem-clip-nsut-minh-vuong-noi-ve-su-gan-bo-cai-luong-1130065.htm,van-hoa,3,7,2016
125595,https://tuoitre.vn/giai-tri-24h-than-tuong-bolero-co-dung-la-bolero-1073290.htm,van-hoa,24,3,2016
101802,https://tuoitre.vn/ho-viet-trung-tho-lo-vui-buon-lam-phim-ngan-ca-nhac-1162924.htm,van-hoa,7,9,2016
142075,https://tuoitre.vn/xem-clip-tim-lang-mo-vua-quang-trung-1189318.htm,van-hoa,16,10,2016
126039,https://tuoitre.vn/phuong-my-chi-thanh-minh-ve-clip-nhac-bolero-khong-hop-tuoi-1174071.htm,van-hoa,20,9,2016
125974,https://tuoitre.vn/clip-man-nhi-nguoi-mau-15-tuoi-tren-san-catwalk-viet-1161529.htm,van-hoa,27,8,2016
101622,https://tuoitre.vn/xem-quai-vat-gom-ghiec-trong-trailer-2-phim-tam-cam-1153861.htm,van-hoa,12,8,2016
125913,https://tuoitre.vn/nghe-si-tan-hoang-neu-co-kiep-sau-toi-van-se-lam-nghe-si-1143412.htm,van-hoa,26,7,2016
136939,https://tuoitre.vn/clip-nguyen-huu-khoi-nam-di-len-tu-kho-luyen-o-paris-1168311.htm,van-hoa,10,9,2016
101921,https://tuoitre.vn/ngan-nga-chuong-vang-vong-co-2016-1176516.htm,van-hoa,23,9,2016
125779,https://tuoitre.vn/giai-tri-24h-nghe-thuat-duong-pho-da-den-luc-thang-hoa-1108612.htm,van-hoa,27,5,2016
142031,https://tuoitre.vn/bo-anh-phu-nu-the-gioi-dep-la-thuong-1135618.htm,van-hoa,12,7,2016
101252,https://tuoitre.vn/giac-mo-sieu-nhi-ky-2-da-choi-thi-phai-den-cung-1123351.htm,van-hoa,23,6,2016
144537,https://tuoitre.vn/alexander-tu-mong-muon-dua-nghe-thuat-viet-nam-ra-the-gioi-1149298.htm,van-hoa,5,8,2016
101260,https://tuoitre.vn/dai-nghia-mong-giu-duoc-minh-khi-tham-gia-gameshow-hai-1124848.htm,van-hoa,25,6,2016
125545,https://tuoitre.vn/giai-tri-24h-ngay-43-nha-phuong-ca-tinh-trong-mv-xinh-dep-oi-1061890.htm,van-hoa,4,3,2016
100853,https://tuoitre.vn/giai-tri-24h-ca-si-ly-hai-lam-phim-de-thoa-dam-me-1094350.htm,van-hoa,2,5,2016
99939,https://tuoitre.vn/giai-tri-24h-white-noiz-ban-linh-rocker-nu-1042189.htm,van-hoa,21,1,2016
101500,https://tuoitre.vn/khi-dan-chim-tro-ve-va-noi-niem-du-hoc-sinh-1141645.htm,van-hoa,23,7,2016
100030,https://tuoitre.vn/xem-clip-mot-nam-moi-binh-an-son-tung-toc-tien-ha-ho-1046185.htm,van-hoa,29,1,2016
126008,https://tuoitre.vn/clip-nghe-si-tam-tinh-ve-ngay-gio-to-san-khau-1170303.htm,van-hoa,12,9,2016
102144,https://tuoitre.vn/xem-clip-than-dong-tin-tin-hat-rap-ngoai-doi-1194514.htm,van-hoa,25,10,2016
100467,https://tuoitre.vn/xem-trailer-vo-oi-em-o-dau-diep-vu-san-vo-1068649.htm,van-hoa,17,3,2016
126111,https://tuoitre.vn/nghe-giong-ca-cai-luong-lanh-lot-cua-quach-phu-thanh-1190365.htm,van-hoa,18,10,2016
125818,https://tuoitre.vn/thoi-trang-nang-cao-y-thuc-bao-ve-bien-moi-truong-1119628.htm,van-hoa,16,6,2016
144543,https://tuoitre.vn/xem-clip-do-my-linh-muon-thanh-hoa-hau-hoan-thien-nhat-1166728.htm,van-hoa,6,9,2016
137018,https://tuoitre.vn/xem-nghe-trong-tuan-le-21-den-2711-khoi-chieu-phim-sut-1222933.htm,van-hoa,21,11,2016
136772,https://tuoitre.vn/xem-tranh-biem-thu-gian-cuoi-tuan-thuc-pham-co-an-toan-1078480.htm,van-hoa,3,4,2016
100355,https://tuoitre.vn/giai-tri-24h-ngay-73-cac-dem-nhac-ngap-tran-yeu-thuong-83-1063330.htm,van-hoa,7,3,2016
101941,https://tuoitre.vn/dong-nhi-goi-cam-trong-liveshow-xuyen-viet-det-giac-mo-1178541.htm,van-hoa,27,9,2016
101018,https://tuoitre.vn/nghe-huyen-trang-thoi-sao-trong-mv-hoang-hon-1105498.htm,van-hoa,22,5,2016
136948,https://tuoitre.vn/bui-anh-tuan-len-san-khau-vietnam-idol-hat-xin-em-1173204.htm,van-hoa,18,9,2016
126112,https://tuoitre.vn/nguoi-dan-toc-tay-nung-hat-then-dan-tinh-giua-long-sai-gon-1190368.htm,van-hoa,18,10,2016
136713,https://tuoitre.vn/vay-dam-long-lay-len-ngoi-tai-giai-bafta-1051753.htm,van-hoa,15,2,2016
142070,https://tuoitre.vn/clip-le-cat-trong-ly-tu-hao-khi-hat-o-sai-gon-1180167.htm,van-hoa,30,9,2016
125797,https://tuoitre.vn/giai-tri-24h-tu-sinh-vien-lam-them-thanh-nu-giam-doc-am-nhac-1112863.htm,van-hoa,4,6,2016
141991,https://tuoitre.vn/giai-tri-24h-nghe-si-tang-thanh-nam-37-nam-ganh-violin-tren-vai-1089559.htm,van-hoa,23,4,2016
142063,https://tuoitre.vn/dong-nhi-ong-cao-thang-dao-tao-nhom-nhac-theo-kieu-kpop-1171239.htm,van-hoa,14,9,2016
101937,https://tuoitre.vn/xem-clip-trinh-cong-son-va-tran-tien-ngoi-hat-ca-benh-bong-1177296.htm,van-hoa,25,9,2016
125415,https://tuoitre.vn/tphcm-ruc-ro-co-hoa-chao-mung-dai-hoi-dang-lan-thu-xii-1041481.htm,van-hoa,20,1,2016
125507,https://tuoitre.vn/giai-tri-24h-nghe-si-minh-nhi-ngoai-doi-kho-chiu-nghiem-khac-hon-1054984.htm,van-hoa,21,2,2016
125431,https://tuoitre.vn/xem-clip-nguoi-dan-ba-khong-sao-dau-binh-tinh-song-1043560.htm,van-hoa,24,1,2016
101064,https://tuoitre.vn/giai-tri-24h-cam-nguoi-mau-chup-anh-khoa-than-con-nhieu-bat-hop-ly-1107961.htm,van-hoa,26,5,2016
101273,https://tuoitre.vn/ha-viet-dung-sieu-mau-ban-nuoc-mia-1125886.htm,van-hoa,27,6,2016
142044,https://tuoitre.vn/cac-gameshow-nhi-dang-bao-mon-tre-em-1144561.htm,van-hoa,28,7,2016
100885,https://tuoitre.vn/giai-tri-24h-ngay-65-quach-tuan-du-hat-bien-dong-day-song-1096654.htm,van-hoa,6,5,2016
125817,https://tuoitre.vn/ngam-mau-tay-trinh-dien-thoi-trang-euro-2016-tai-viet-nam-1119625.htm,van-hoa,16,6,2016
99749,https://tuoitre.vn/clip-tong-hop-nhung-pha-hai-huoc-kho-do-trong-nam-2015-1031983.htm,van-hoa,3,1,2016
125860,https://tuoitre.vn/xem-clip-tran-thanh-thua-nhan-bi-tu-choi-nhap-canh-my-1129903.htm,van-hoa,2,7,2016
102159,https://tuoitre.vn/anh-bao-ve-cho-me-hat-thi-xong-ve-que-tham-ma-1208785.htm,van-hoa,27,10,2016
136956,https://tuoitre.vn/trien-lam-tranh-giup-benh-nhi-ung-thu-benh-vien-nhi-dong-2-1176999.htm,van-hoa,26,9,2016
101646,https://tuoitre.vn/nha-thiet-ke-minh-hanh-nhieu-nguoi-tre-dang-song-qua-ao-1153834.htm,van-hoa,14,8,2016
126015,https://tuoitre.vn/clip-nhom-vmusic-new-khong-ngai-mao-hiem-de-lam-moi-minh-1170081.htm,van-hoa,12,9,2016
125940,https://tuoitre.vn/nghe-si-noi-ve-nghi-van-dao-nhac-cua-son-tung-1152358.htm,van-hoa,11,8,2016
136922,https://tuoitre.vn/cam-ninh-duong-lan-ngoc-dien-ac-xuat-phat-tu-trong-tam-luon-1160374.htm,van-hoa,25,8,2016
142038,https://tuoitre.vn/giai-tri-24h-tranh-luan-viec-dung-flycam-chup-anh-nghe-thuat-1145257.htm,van-hoa,28,7,2016
125615,https://tuoitre.vn/giai-tri-24h-ngay-283-dem-nhac-tuong-nho-trinh-cong-son-1075198.htm,van-hoa,28,3,2016
100044,https://tuoitre.vn/giai-tri-24h-nha-phuong-muon-tac-ke-hoa-trong-nam-moi-1047493.htm,van-hoa,31,1,2016
100125,https://tuoitre.vn/xem-clip-phao-hoa-va-chu-tich-nuoc-chuc-tet-1050205.htm,van-hoa,8,2,2016
101987,https://tuoitre.vn/clip-vui-nhon-voi-ngay-hoi-bao-cao-su-1181859.htm,van-hoa,3,10,2016
126119,https://tuoitre.vn/ket-noi-yeu-thuong-4-am-ap-va-y-nghia-1193101.htm,van-hoa,22,10,2016
102011,https://tuoitre.vn/clip-soi-dong-dem-hoi-zumba-duong-pho-1182999.htm,van-hoa,5,10,2016
101508,https://tuoitre.vn/nsut-dao-dien-doan-ba-lam-nghe-thuat-phai-biet-can-dam-1132726.htm,van-hoa,25,7,2016
144508,https://tuoitre.vn/giai-tri-24h-xem-clip-phao-hoa-mung-304-tren-bau-troi-tphcm-1069807.htm,van-hoa,1,5,2016
100003,https://tuoitre.vn/giai-tri-24h-quach-tuan-du-ke-chuyen-hau-truong-lam-mv-1045375.htm,van-hoa,27,1,2016
136889,https://tuoitre.vn/giai-tri-24h-lum-xum-nghi-van-anh-doat-giai-cat-ghep-1142743.htm,van-hoa,24,7,2016
145756,https://tuoitre.vn/mo-song-cho-anh-hung-liet-si-gac-ma-1067185.htm,van-hoa,14,3,2016
102160,https://tuoitre.vn/nhieu-nguoi-dep-ton-vinh-ao-dai-viet-1208779.htm,van-hoa,27,10,2016
100112,https://tuoitre.vn/an-tuong-duong-hoa-nguyen-hue-nhin-tu-flycam-1049692.htm,van-hoa,6,2,2016
101394,https://tuoitre.vn/cho-tre-em-tranh-tai-nghe-thuat-phu-huynh-nghi-gi-1135216.htm,van-hoa,11,7,2016
136869,https://tuoitre.vn/quy-trinh-la-cai-chi-chi-ma-sao-thien-ha-thi-phi-quy-trinh-1127812.htm,van-hoa,30,6,2016
142024,https://tuoitre.vn/nghe-mua-dem-tinh-nho-tu-giong-hat-duong-pho-ai-trinh-1125283.htm,van-hoa,26,6,2016
101579,https://tuoitre.vn/quach-tuan-du-noi-gi-ve-mv-bolero-ket-hop-bikini-1149064.htm,van-hoa,4,8,2016
102181,https://tuoitre.vn/than-thai-cac-ngoi-sao-penelope-cruz-kate-perry-paris-hilton-1209463.htm,van-hoa,29,10,2016
125935,https://tuoitre.vn/clip-ngoi-sao-goc-viet-jeannie-mai-chia-se-bi-quyet-lam-dep-1150897.htm,van-hoa,11,8,2016
126110,https://tuoitre.vn/quai-kiet-guitar-nguyen-the-vinh-va-113-tre-mo-coi-1189201.htm,van-hoa,18,10,2016
146853,https://tuoitre.vn/giai-tri-24h-tieng-duong-cam-lang-le-da-tat-1085014.htm,van-hoa,15,4,2016
102049,https://tuoitre.vn/clip-dao-ho-tham-do-tim-lang-mo-vua-quang-trung-1186321.htm,van-hoa,11,10,2016
126436,https://tuoitre.vn/ngam-anh-angelina-jolie-brad-pitt-thanh-long-thoi-tho-au-1276202.htm,van-hoa,7,3,2017
126780,https://tuoitre.vn/san-doi-luon-kho-hon-san-dien-truong-giang-oi-20170919191347281.htm,van-hoa,19,9,2017
103635,https://tuoitre.vn/may-ma-vua-da-chet-1339755.htm,van-hoa,28,6,2017
102917,https://tuoitre.vn/tho-tran-dinh-tho-1270973.htm,van-hoa,26,2,2017
104064,https://tuoitre.vn/tre-con-dang-lam-gi-tren-song-truyen-hinh-20170929170559002.htm,van-hoa,30,9,2017
104053,https://tuoitre.vn/phan-loai-va-canh-bao-tre-em-nuoc-ngoai-lam-tu-lau-20170927143315968.htm,van-hoa,28,9,2017
103775,https://tuoitre.vn/truc-tiep-chuong-trinh-khat-vong-tre-11-mot-thoi-hoa-do-1356346.htm,van-hoa,22,7,2017
142171,https://tuoitre.vn/bo-truong-nguyen-ngoc-thien-dang-dan-nong-chuyen-du-lich-cap-phep-ca-khuc-1330866.htm,van-hoa,13,6,2017
126356,https://tuoitre.vn/tho-xuan-vao-quan-voi-cuc-hoa-mi-1256908.htm,van-hoa,30,1,2017
103674,https://tuoitre.vn/choi-trau-do-son-1342720.htm,van-hoa,4,7,2017
102640,https://tuoitre.vn/don-nam-dau-ngam-tranh-ga-cua-trien-lam-dinh-dau-1249468.htm,van-hoa,9,1,2017
