,url,category,day,month,year
83940,https://tuoitre.vn/xuat-hien-nhieu-benh-nhan-gut-do-corticoid-991078.htm,suc-khoe,26,10,2015
83941,https://tuoitre.vn/to-lai-sac-hong-cuoc-song-991084.htm,suc-khoe,26,10,2015
83942,https://tuoitre.vn/xuat-hien-dich-bach-hau-o-gia-lai-991075.htm,suc-khoe,26,10,2015
83943,https://tuoitre.vn/qua-kho-voi-pho-nhay-cam-nhung-khong-phai-mai-dam-990625.htm,suc-khoe,26,10,2015
83944,https://tuoitre.vn/cuu-song-san-phu-de-non-mac-benh-tim-rat-nang-992701.htm,suc-khoe,28,10,2015
83945,https://tuoitre.vn/vien-tim-yeu-cau-dung-quang-cao-may-loc-nuoc-giam-mo-mau-992572.htm,suc-khoe,28,10,2015
83946,https://tuoitre.vn/song-danh-gay-xuong-992143.htm,suc-khoe,28,10,2015
83947,https://tuoitre.vn/nang-cao-nang-luc-kiem-soat-dich-benh-nguy-hiem-tai-viet-nam-992506.htm,suc-khoe,28,10,2015
83948,https://tuoitre.vn/who-an-thit-che-bien-tang-nguy-co-ung-thu-992149.htm,suc-khoe,28,10,2015
83949,https://tuoitre.vn/dung-cay-bien-doi-gen-chua-benh-992146.htm,suc-khoe,28,10,2015
83950,https://tuoitre.vn/khanh-hoa-them-1-nguoi-chet-do-sot-xuat-huyet-992140.htm,suc-khoe,28,10,2015
83951,https://tuoitre.vn/nhieu-cau-hoi-khi-dich-vu-benh-vien-tang-7-lan-992134.htm,suc-khoe,28,10,2015
83952,https://tuoitre.vn/cuu-song-hai-chi-em-mac-benh-tim-bam-sinh-phuc-tap-994000.htm,suc-khoe,30,10,2015
83953,https://tuoitre.vn/vacxin-lien-quan-ca-tu-vong-tai-nghe-an-va-hai-duong-cung-lo-993967.htm,suc-khoe,30,10,2015
83954,https://tuoitre.vn/ung-thu-vu-co-khuynh-huong-tre-hoa-993733.htm,suc-khoe,30,10,2015
83955,https://tuoitre.vn/be-trai-ngo-doc-do-me-ep-uong-thuoc-huong-than-993463.htm,suc-khoe,30,10,2015
83956,https://tuoitre.vn/hon-nhan-hanh-phuc-tim-khoe-hon-993472.htm,suc-khoe,30,10,2015
83957,https://tuoitre.vn/khoang-6-trieu-nguoi-vn-bi-benh-than-man-tinh-993649.htm,suc-khoe,30,10,2015
83958,https://tuoitre.vn/ngung-tho-luc-ngu-tang-nguy-co-benh-gut-993478.htm,suc-khoe,30,10,2015
83959,https://tuoitre.vn/nhieu-benh-nhan-ung-thu-ngheo-bo-dieu-tri-993466.htm,suc-khoe,30,10,2015
83960,https://tuoitre.vn/lo-so-khi-thay-cuc-com-com-o-nguc-993475.htm,suc-khoe,30,10,2015
83961,https://tuoitre.vn/nuoc-tuong-ban-dang-dung-duoc-lam-nhu-the-nao-993376.htm,suc-khoe,30,10,2015
83962,https://tuoitre.vn/cap-cuu-luu-dong-cuu-be-gai-8-tuoi-993469.htm,suc-khoe,30,10,2015
83963,https://tuoitre.vn/10-thang-dau-nam-53000-ca-sot-xuat-huyet-995104.htm,suc-khoe,1,11,2015
83964,https://tuoitre.vn/cuu-song-me-con-san-phu-sau-bi-tngt-bat-tinh-995050.htm,suc-khoe,1,11,2015
83965,https://tuoitre.vn/tap-the-duc-co-loi-cho-nao-khi-ve-gia-994783.htm,suc-khoe,1,11,2015
83966,https://tuoitre.vn/dong-y-khong-chi-la-thuoc-994762.htm,suc-khoe,1,11,2015
83967,https://tuoitre.vn/suc-khoe-cua-ban-dinh-duong-cho-nguoi-sap-mang-thai-996166.htm,suc-khoe,3,11,2015
83968,https://tuoitre.vn/can-nhac-voi-thuoc-triet-long-vinh-vien-995944.htm,suc-khoe,3,11,2015
83969,https://tuoitre.vn/nhung-nghien-cuu-troi-oi-995809.htm,suc-khoe,3,11,2015
83970,https://tuoitre.vn/cuu-san-phu-bi-bien-chung-tien-san-giat-995806.htm,suc-khoe,3,11,2015
83971,https://tuoitre.vn/xa-phau-tri-khoi-u-lon-o-gan-995812.htm,suc-khoe,3,11,2015
83972,https://tuoitre.vn/hiem-hoa-tu-bua-an-trua-cua-sinh-vien-997732.htm,suc-khoe,5,11,2015
83973,https://tuoitre.vn/van-dong-cai-thien-ky-nang-tu-duy-997141.htm,suc-khoe,5,11,2015
83974,https://tuoitre.vn/nguoi-lay-ung-thu-tu-san-xo-mit-997426.htm,suc-khoe,5,11,2015
83975,https://tuoitre.vn/ba-me-kien-cuong-suc-khoe-be-bi-dam-thau-so-tot-997465.htm,suc-khoe,5,11,2015
83976,https://tuoitre.vn/sap-co-them-vacxin-6-trong-1-dich-vu-moi-997147.htm,suc-khoe,5,11,2015
83977,https://tuoitre.vn/tranh-roi-sao-van-dinh-bau-997144.htm,suc-khoe,5,11,2015
83978,https://tuoitre.vn/benh-vien-tuyen-huyen-con-thieu-thiet-bi-y-te-997303.htm,suc-khoe,5,11,2015
83979,https://tuoitre.vn/10-nguoi-duoc-phau-thuat-tham-my-mien-phi-997318.htm,suc-khoe,5,11,2015
83980,https://tuoitre.vn/cuon-sach-chan-dong-o-nhat-da-co-mat-tai-viet-nam-998905.htm,suc-khoe,7,11,2015
83981,https://tuoitre.vn/cuu-song-mot-be-gai-bi-di-tieu-ra-mau-o-at-999802.htm,suc-khoe,9,11,2015
83982,https://tuoitre.vn/clip-hoi-phuc-ky-dieu-cua-be-trai-bi-dam-dao-vao-dau-999790.htm,suc-khoe,9,11,2015
83983,https://tuoitre.vn/kich-thich-nao-de-giam-can-999478.htm,suc-khoe,9,11,2015
83984,https://tuoitre.vn/ngu-ngon-giup-phong-ngua-dai-thao-duong-999475.htm,suc-khoe,9,11,2015
83985,https://tuoitre.vn/tiep-can-xu-tri-roi-loan-phat-trien-gioi-tinh-999481.htm,suc-khoe,9,11,2015
83986,https://tuoitre.vn/tap-the-duc-tre-it-hon-gia-nam-it-hon-nu-sao-vay-999529.htm,suc-khoe,9,11,2015
83987,https://tuoitre.vn/sap-co-10-tre-ra-doi-nho-mang-thai-ho-1001158.htm,suc-khoe,11,11,2015
83988,https://tuoitre.vn/cuu-song-me-con-san-phu-bi-nhau-cai-rang-luoc-phuc-tap-1001137.htm,suc-khoe,11,11,2015
83989,https://tuoitre.vn/tra-loi-8-cau-hoi-ve-chung-ngung-tho-khi-ngu-1000261.htm,suc-khoe,11,11,2015
83990,https://tuoitre.vn/giam-1-can-ton-815-trieu-dong-1000645.htm,suc-khoe,11,11,2015
83991,https://tuoitre.vn/vi-khuan-ruot-giup-chong-ung-thu-1000648.htm,suc-khoe,11,11,2015
83992,https://tuoitre.vn/bac-si-trung-quoc-chat-chem-do-quan-ly-long-leo-1000594.htm,suc-khoe,11,11,2015
83993,https://tuoitre.vn/benh-vien-viet-duc-len-hang-dac-biet-1000642.htm,suc-khoe,11,11,2015
83994,https://tuoitre.vn/benh-vien-ung-buou-tphcm-mo-thanh-cong-khoi-buou-19kg-1002361.htm,suc-khoe,13,11,2015
83995,https://tuoitre.vn/ung-thu-tuyen-giap-dang-nhu-co-the-tri-khoi-1002100.htm,suc-khoe,13,11,2015
83996,https://tuoitre.vn/20-trieu-chung-canh-bao-ung-thu-1001830.htm,suc-khoe,13,11,2015
83997,https://tuoitre.vn/chu-tich-trai-tim-vi-trai-tim-nhan-bang-tien-si-danh-du-1001968.htm,suc-khoe,13,11,2015
83998,https://tuoitre.vn/can-thiep-som-khi-tre-bi-mo-ho-gioi-tinh-1001827.htm,suc-khoe,13,11,2015
83999,https://tuoitre.vn/vu-giam-can-khung-chua-chung-minh-duoc-giay-phep-so-y-te-1001899.htm,suc-khoe,13,11,2015
84000,https://tuoitre.vn/hang-tram-nguoi-tham-gia-hanh-dong-vi-ngay-dai-thao-duong-the-gioi-1003345.htm,suc-khoe,15,11,2015
84001,https://tuoitre.vn/2000-ban-tre-chay-khan-cap-vi-nha-ve-sinh-sach-1003279.htm,suc-khoe,15,11,2015
84002,https://tuoitre.vn/ung-dung-tri-nho-de-kiem-soat-an-uong-1003138.htm,suc-khoe,15,11,2015
84003,https://tuoitre.vn/vi-ngot-troi-cho-nguoi-dai-thao-duong-1003222.htm,suc-khoe,15,11,2015
84004,https://tuoitre.vn/nghe-nhac-bot-benh-1003150.htm,suc-khoe,15,11,2015
84005,https://tuoitre.vn/bac-si-giup-100000-nguoi-mu-sang-mat-1003066.htm,suc-khoe,15,11,2015
84006,https://tuoitre.vn/be-trai-bi-dam-thau-so-nhap-vien-vi-viem-mang-nao-mu-1004590.htm,suc-khoe,17,11,2015
84007,https://tuoitre.vn/benh-vien-nhi-can-tho-qua-tai-5-em-mot-giuong-1004560.htm,suc-khoe,17,11,2015
84008,https://tuoitre.vn/lo-dot-rac-tien-ti-vua-su-dung-da-hu-hong-1004485.htm,suc-khoe,17,11,2015
84009,https://tuoitre.vn/cuu-benh-nhan-liet-nua-nguoi-mac-xuong-ca-trong-phe-quan-1004419.htm,suc-khoe,17,11,2015
84010,https://tuoitre.vn/khang-sinh-chiem-17-tong-chi-phi-kham-chua-benh-1004077.htm,suc-khoe,17,11,2015
84011,https://tuoitre.vn/be-gai-bi-trao-nguoc-bang-quang-nieu-quan-1004086.htm,suc-khoe,17,11,2015
84012,https://tuoitre.vn/khong-hao-huyen-tin-vao-than-duoc-1004083.htm,suc-khoe,17,11,2015
84013,https://tuoitre.vn/nghien-an-buffet-thit-nuong-coi-chung-bi-ung-thu-1003642.htm,suc-khoe,17,11,2015
84014,https://tuoitre.vn/benh-nhan-mang-khoi-u-buong-trung-31-kg-1005955.htm,suc-khoe,19,11,2015
84015,https://tuoitre.vn/vi-sao-dan-phai-e-co-ganh-gia-thuoc-tren-troi-1005907.htm,suc-khoe,19,11,2015
84016,https://tuoitre.vn/video-ca-phau-thuat-ghep-mat-toan-dien-nhat-1005883.htm,suc-khoe,19,11,2015
84017,https://tuoitre.vn/suc-khoe-be-trai-bi-dam-thau-so-da-dien-tien-kha-tot-1005874.htm,suc-khoe,19,11,2015
84018,https://tuoitre.vn/bo-anh-xuc-dong-cua-nu-giang-vien-mac-ung-thu-vu-1005832.htm,suc-khoe,19,11,2015
84019,https://tuoitre.vn/phat-nang-noi-ban-thuoc-khong-toa-1005397.htm,suc-khoe,19,11,2015
84020,https://tuoitre.vn/lam-gi-de-rang-mieng-xinh-duong-sinh-khoe-khoan-1004428.htm,suc-khoe,19,11,2015
84021,https://tuoitre.vn/de-nghi-bhyt-thanh-toan-25-loai-vat-tu-phuc-hoi-chuc-nang-1005391.htm,suc-khoe,19,11,2015
84022,https://tuoitre.vn/moi-ban-dat-cau-hoi-giao-luu-hieu-ve-benh-ung-thu-1005157.htm,suc-khoe,21,11,2015
84023,https://tuoitre.vn/lon-thuoc-hiem-hoa-lon-1006843.htm,suc-khoe,21,11,2015
84024,https://tuoitre.vn/hieu-them-ve-benh-tan-mau-bam-sinh-1005760.htm,suc-khoe,21,11,2015
84025,https://tuoitre.vn/cuu-song-benh-nhan-bi-sot-xuat-huyet-gay-chen-ep-tim-hiem-gap-1008148.htm,suc-khoe,23,11,2015
84026,https://tuoitre.vn/ve-si-cua-la-gan-1007644.htm,suc-khoe,23,11,2015
84027,https://tuoitre.vn/khi-chong-xiu-xiu-en-en-1007641.htm,suc-khoe,23,11,2015
84028,https://tuoitre.vn/phuong-thuc-moi-chong-ung-thu-1007638.htm,suc-khoe,23,11,2015
84029,https://tuoitre.vn/an-kieng-nen-tuy-co-dia-moi-nguoi-1007842.htm,suc-khoe,23,11,2015
84030,https://tuoitre.vn/phong-kham-da-khoa-hong-bang-ve-benh-moi-tien-trang-tron-1007677.htm,suc-khoe,23,11,2015
84031,https://tuoitre.vn/can-bo-cong-chuc-lao-dong-pho-thong-uong-ruou-bia-nhieu-nhat-1009420.htm,suc-khoe,25,11,2015
84032,https://tuoitre.vn/moi-8-tuoi-da-mac-ung-thu-vu-1009162.htm,suc-khoe,25,11,2015
84033,https://tuoitre.vn/he-luy-tu-chat-doc-dioxin-con-nang-ne-1008937.htm,suc-khoe,25,11,2015
84034,https://tuoitre.vn/du-bao-muc-tap-trung-voi-nho-kho-1008868.htm,suc-khoe,25,11,2015
84035,https://tuoitre.vn/canh-bao-tac-dung-phu-o-thuoc-tri-dau-nua-dau-1009009.htm,suc-khoe,25,11,2015
84036,https://tuoitre.vn/noi-soi-cat-ung-thu-da-day-bang-3d-1008880.htm,suc-khoe,25,11,2015
84037,https://tuoitre.vn/ung-dung-te-bao-goc-dieu-tri-chan-thuong-cot-song-1008889.htm,suc-khoe,25,11,2015
84038,https://tuoitre.vn/tap-luyen-khi-thoai-hoa-khop-goi-1008874.htm,suc-khoe,25,11,2015
84039,https://tuoitre.vn/vn-dang-nghien-cuu-de-ghep-phoi-1010713.htm,suc-khoe,27,11,2015
84040,https://tuoitre.vn/62-benh-nhi-duoc-phu-thuy-ban-tay-kham-phau-thuat-1010599.htm,suc-khoe,27,11,2015
84041,https://tuoitre.vn/dep-co-benh-vien-nhu-bat-coc-bo-dia-1010143.htm,suc-khoe,27,11,2015
84042,https://tuoitre.vn/nam-bo-giam-24-do-c-de-do-benh-vi-ngay-nong-dem-lanh-1010446.htm,suc-khoe,27,11,2015
84043,https://tuoitre.vn/cuu-tre-soc-phan-ve-sau-tiem-vacxin-quinvaxem-1010278.htm,suc-khoe,27,11,2015
84044,https://tuoitre.vn/cuu-hoc-sinh-bi-co-xe-dap-dam-vo-gan-1010251.htm,suc-khoe,27,11,2015
84045,https://tuoitre.vn/dich-vu-cong-truc-tuyen-cap-so-dang-ky-quan-ly-gia-thuoc-1010155.htm,suc-khoe,27,11,2015
84046,https://tuoitre.vn/tiep-xuc-thien-nhien-tang-gan-ket-xa-hoi-1010158.htm,suc-khoe,27,11,2015
84047,https://tuoitre.vn/khong-nen-an-thuc-pham-de-lau-trong-tu-lanh-1010149.htm,suc-khoe,27,11,2015
84048,https://tuoitre.vn/mot-nguoi-singapore-tang-da-nang-may-mri-15-trieu-usd-1011628.htm,suc-khoe,29,11,2015
84049,https://tuoitre.vn/dai-nghia-tinh-tinh-toi-thay-doi-nhieu-tu-khi-an-chay-1008037.htm,suc-khoe,29,11,2015
84050,https://tuoitre.vn/nhung-nhom-huc-pham-khong-the-thieu-khi-an-chay-la-gi-1008064.htm,suc-khoe,29,11,2015
84051,https://tuoitre.vn/5000-luot-nguoi-benh-den-phong-kham-chuyen-gia-1011307.htm,suc-khoe,29,11,2015
84052,https://tuoitre.vn/dat-dien-cuc-vao-nao-chua-benh-parkinson-1011310.htm,suc-khoe,29,11,2015
84053,https://tuoitre.vn/chan-doan-viem-hong-chet-do-nhiem-trung-mau-1011343.htm,suc-khoe,29,11,2015
84054,https://tuoitre.vn/suc-khoe-cua-ban-tan-mau-bam-sinh-di-truyen-nguy-hiem-sao-1013014.htm,suc-khoe,1,12,2015
84055,https://tuoitre.vn/thiet-bi-nang-ha-goi-giup-chong-ngay-1012873.htm,suc-khoe,1,12,2015
84056,https://tuoitre.vn/phau-thuat-cat-tron-khoi-u-xuong-uc-khong-lo-1012867.htm,suc-khoe,1,12,2015
84057,https://tuoitre.vn/truc-thang-dua-ekip-bac-si-ra-truong-sa-mo-cho-san-phu-1012852.htm,suc-khoe,1,12,2015
84058,https://tuoitre.vn/ganh-nang-ung-thu-ky-1-ban-nha-vet-sach-tien-chua-benh-1012528.htm,suc-khoe,1,12,2015
84059,https://tuoitre.vn/phat-hien-thuoc-amoxycilin-gia-1012801.htm,suc-khoe,1,12,2015
84060,https://tuoitre.vn/cung-nhu-vai-dien-it-thoai-mon-an-cang-don-gian-cang-thach-thuc-1011190.htm,suc-khoe,1,12,2015
84061,https://tuoitre.vn/ngo-doc-nang-do-dap-thuoc-nam-chua-ran-can-1014349.htm,suc-khoe,3,12,2015
84062,https://tuoitre.vn/nuoc-ngot-khong-duong-cung-hai-1013713.htm,suc-khoe,3,12,2015
84063,https://tuoitre.vn/phau-thuat-chuyen-gioi-lam-ton-tho-20-nam-1014031.htm,suc-khoe,3,12,2015
84064,https://tuoitre.vn/62000-ca-mac-sot-xuat-huyet-1013869.htm,suc-khoe,3,12,2015
84065,https://tuoitre.vn/ganh-nang-ung-thu-ky-cuoi-tai-hoa-khong-tu-troi-roi-xuong-1013719.htm,suc-khoe,3,12,2015
84066,https://tuoitre.vn/mot-benh-nhan-bi-ba-loai-ung-thu-ket-hop-1014004.htm,suc-khoe,3,12,2015
84067,https://tuoitre.vn/suyt-chet-nghen-vi-nuot-mat-heo-chua-benh-1015222.htm,suc-khoe,5,12,2015
84068,https://tuoitre.vn/kham-suc-khoe-sieu-toc-1015129.htm,suc-khoe,5,12,2015
84069,https://tuoitre.vn/chi-em-bi-ngo-doc-do-an-noi-tang-va-trung-coc-1016305.htm,suc-khoe,7,12,2015
84070,https://tuoitre.vn/nhieu-ngo-nhan-ve-amidan-1015846.htm,suc-khoe,7,12,2015
84071,https://tuoitre.vn/cafestol-va-caffeic-hai-vu-khi-chong-dai-thao-duong-1015852.htm,suc-khoe,7,12,2015
84072,https://tuoitre.vn/ung-thu-khong-chi-la-van-de-suc-khoe-1015855.htm,suc-khoe,7,12,2015
84073,https://tuoitre.vn/tac-dung-cua-gung-tren-he-sinh-duc-1015849.htm,suc-khoe,7,12,2015
84074,https://tuoitre.vn/lat-tay-thay-lang-chua-benh-bangnuoc-la-1017688.htm,suc-khoe,9,12,2015
84075,https://tuoitre.vn/chong-ung-thu-qua-kho-khan-1017154.htm,suc-khoe,9,12,2015
84076,https://tuoitre.vn/cang-lo-bien-chung-cang-nhieu-1017160.htm,suc-khoe,9,12,2015
84077,https://tuoitre.vn/can-tho-trien-khai-ky-thuat-moi-chua-ung-thu-gan-1017163.htm,suc-khoe,9,12,2015
84078,https://tuoitre.vn/bo-y-te-hoi-benh-nhan-than-kham-benh-phai-cho-chuc-lau-1019077.htm,suc-khoe,11,12,2015
84079,https://tuoitre.vn/kien-nghi-xu-hinh-su-voi-vi-pham-an-toan-thuc-pham-1018891.htm,suc-khoe,11,12,2015
84080,https://tuoitre.vn/nhin-thoi-quen-an-mi-goi-cac-nha-san-xuat-noi-gi-1018726.htm,suc-khoe,11,12,2015
84081,https://tuoitre.vn/tram-cam-co-y-dinh-tu-tu-phai-chuyen-vao-cap-cuu-ngay-1018786.htm,suc-khoe,11,12,2015
84082,https://tuoitre.vn/ngay-nong-dem-lanh-rat-de-do-benh-1018453.htm,suc-khoe,11,12,2015
84083,https://tuoitre.vn/an-nhu-vua-co-hop-nguoi-viet-1019656.htm,suc-khoe,13,12,2015
84084,https://tuoitre.vn/an-toan-thuc-pham-dung-noi-nua-hay-lam-di-1019818.htm,suc-khoe,13,12,2015
84085,https://tuoitre.vn/dap-la-cay-chua-phong-bi-nhiem-trung-1019740.htm,suc-khoe,13,12,2015
84086,https://tuoitre.vn/khanh-hoa-da-co-gia-xet-nghiem-tim-sot-xuat-huyet-1020868.htm,suc-khoe,15,12,2015
84087,https://tuoitre.vn/suc-khoe-cua-ban-nhung-dau-hieu-canh-bao-som-ung-thu-1021009.htm,suc-khoe,15,12,2015
84088,https://tuoitre.vn/tre-beo-phi-co-nguy-co-bi-gan-nhiem-mo-cao-1020490.htm,suc-khoe,15,12,2015
84089,https://tuoitre.vn/stress-keo-dai-de-gay-mat-tri-nho-1020703.htm,suc-khoe,15,12,2015
84090,https://tuoitre.vn/chua-xac-dinh-nguyen-nhan-tu-vong-sau-an-tiet-canh-doi-1020706.htm,suc-khoe,15,12,2015
84091,https://tuoitre.vn/ngay-2512-co-vacxin-5-trong-1-dich-vu-1020709.htm,suc-khoe,15,12,2015
84092,https://tuoitre.vn/nhieu-nguoi-chua-quan-tam-bua-an-dinh-duong-1020700.htm,suc-khoe,15,12,2015
84093,https://tuoitre.vn/ha-noi-ghep-tim-thanh-cong-nho-trai-tim-hien-tang-sai-gon-1022719.htm,suc-khoe,17,12,2015
84094,https://tuoitre.vn/khien-trach-nguyen-giam-doc-benh-vien-ung-thu-da-nang-1021939.htm,suc-khoe,17,12,2015
84095,https://tuoitre.vn/niem-tin-bi-thach-thuc-1022098.htm,suc-khoe,17,12,2015
84096,https://tuoitre.vn/tran-ai-cham-con-tu-ky-cha-me-mo-mam-tim-duong-1022101.htm,suc-khoe,17,12,2015
84097,https://tuoitre.vn/thanh-tra-cong-ty-nhan-dang-ky-dich-vu-tiem-vacxin-1022086.htm,suc-khoe,17,12,2015
84098,https://tuoitre.vn/khong-nen-tu-kiem-tra-ung-thu-bang-que-thu-1022104.htm,suc-khoe,17,12,2015
84099,https://tuoitre.vn/khong-nen-lam-dung-tra-xanh-1021966.htm,suc-khoe,17,12,2015
84100,https://tuoitre.vn/nhieu-thay-thuoc-bi-no-tien-dai-ngo-1021924.htm,suc-khoe,17,12,2015
84101,https://tuoitre.vn/hon-1400-nguoi-dang-ky-hien-tang-sau-khi-chet-chet-nao-1023826.htm,suc-khoe,19,12,2015
84102,https://tuoitre.vn/cuu-song-tre-8-thang-tuoi-nuot-manh-kem-vi-thuoc-tay-1023628.htm,suc-khoe,19,12,2015
84103,https://tuoitre.vn/mot-chao-dau-chien-20-lan-hay-tranh-xa-1021915.htm,suc-khoe,19,12,2015
84104,https://tuoitre.vn/chai-xang-do-vao-bep-lua-hai-me-con-bi-phong-1023487.htm,suc-khoe,19,12,2015
84105,https://tuoitre.vn/nhan-canh-bao-ruou-bia-nguoi-noi-hop-ly-nguoi-keu-qua-muc-1024396.htm,suc-khoe,21,12,2015
84106,https://tuoitre.vn/5-luu-y-benh-nhan-khi-khai-benh-voi-bac-si-1024666.htm,suc-khoe,21,12,2015
84107,https://tuoitre.vn/phai-nhuc-nhich-chan-moi-de-chiu-1024408.htm,suc-khoe,21,12,2015
84108,https://tuoitre.vn/tri-lieu-tam-ly-bang-hoi-hoa-1024315.htm,suc-khoe,21,12,2015
84109,https://tuoitre.vn/benh-ung-thu-tai-nhan-khong-phai-tai-thien-1024312.htm,suc-khoe,21,12,2015
84110,https://tuoitre.vn/ret-dam-dot-ngot-tre-em-nguoi-gia-nhap-vien-tang-1024513.htm,suc-khoe,21,12,2015
84111,https://tuoitre.vn/binh-phuoc-be-so-sinh-tu-vong-sau-khi-tiem-vacxin-viem-gan-b-1026226.htm,suc-khoe,23,12,2015
84112,https://tuoitre.vn/thay-khop-hang-thanh-cong-cho-cu-ba-103-tuoi-1026178.htm,suc-khoe,23,12,2015
84113,https://tuoitre.vn/co-su-ngo-nhan-ve-vacxin-mien-phi-1025590.htm,suc-khoe,23,12,2015
84114,https://tuoitre.vn/nhan-ho-so-thay-khop-mien-phi-cho-benh-nhan-ngheo-1025587.htm,suc-khoe,23,12,2015
84115,https://tuoitre.vn/canh-giac-dau-hieu-ngung-tim-1025584.htm,suc-khoe,23,12,2015
84116,https://tuoitre.vn/lai-xe-can-kham-suc-khoe-ba-thang-lan-1025686.htm,suc-khoe,23,12,2015
84117,https://tuoitre.vn/161-diem-tiem-vac-xin-dich-vu-5-trong-1-1027345.htm,suc-khoe,25,12,2015
84118,https://tuoitre.vn/chua-cong-bo-nao-noi-an-mi-goi-nhieu-loi-hay-hai-nhung-1026943.htm,suc-khoe,25,12,2015
84119,https://tuoitre.vn/tam-dung-tiem-vacxin-5-trong-1-dich-vu-tat-ca-cac-diem-tiem-1027153.htm,suc-khoe,25,12,2015
84120,https://tuoitre.vn/hon-loan-tiem-vacxin-5-trong-1-dich-vu-tai-ha-noi-1027072.htm,suc-khoe,25,12,2015
84121,https://tuoitre.vn/giu-moi-dep-ngay-lanh-1026862.htm,suc-khoe,25,12,2015
84122,https://tuoitre.vn/vacxin-dich-vu-van-cang-thang-1026871.htm,suc-khoe,25,12,2015
84123,https://tuoitre.vn/xuat-hien-nhieu-ca-sot-xuat-huyet-nang-o-tre-lon-1026868.htm,suc-khoe,25,12,2015
84124,https://tuoitre.vn/7-buoc-don-gian-giam-suy-tim-1026865.htm,suc-khoe,25,12,2015
84125,https://tuoitre.vn/bac-si-benh-nhan-sao-trach-moc-nhau-hoai-1028107.htm,suc-khoe,27,12,2015
84126,https://tuoitre.vn/the-thao-dem-khuya-va-nguy-co-dot-tu-1027954.htm,suc-khoe,27,12,2015
84127,https://tuoitre.vn/du-bao-nguy-co-suc-khoe-thong-qua-nuoc-mieng-1028035.htm,suc-khoe,27,12,2015
84128,https://tuoitre.vn/khanh-thanh-benh-vien-quoc-te-vinmec-tphcm-1028032.htm,suc-khoe,27,12,2015
84129,https://tuoitre.vn/khung-hoang-vacxin-dich-vu-khong-hua-co-them-vacxin-1027990.htm,suc-khoe,27,12,2015
84130,https://tuoitre.vn/thiet-bi-hien-thi-ven-tren-be-mat-da-1029487.htm,suc-khoe,29,12,2015
84131,https://tuoitre.vn/suc-khoe-cua-ban-nhung-luu-y-khi-dua-tre-di-tiem-phong-1029424.htm,suc-khoe,29,12,2015
84132,https://tuoitre.vn/goi-tong-dai-dang-ky-tiem-vacxin-1080-lien-tuc-tut-tut-1029313.htm,suc-khoe,29,12,2015
84133,https://tuoitre.vn/kiem-dinh-mon-an-truoc-nhung-van-xay-ra-ngo-doc-1029319.htm,suc-khoe,29,12,2015
84134,https://tuoitre.vn/ha-noi-3-phut-29-giay-dang-ky-3200-lieu-vacxin-het-sach-1029196.htm,suc-khoe,29,12,2015
84135,https://tuoitre.vn/ray-rut-tinh-hinh-khung-hoang-niem-tin-voi-vacxin-1028830.htm,suc-khoe,29,12,2015
84136,https://tuoitre.vn/benh-vien-binh-dan-lap-don-vi-cap-cuu-nam-khoa-1028950.htm,suc-khoe,29,12,2015
84137,https://tuoitre.vn/can-tien-toi-thong-nhat-su-dung-mot-he-thong-tiem-chung-1029028.htm,suc-khoe,29,12,2015
84138,https://tuoitre.vn/hai-nguoi-chet-nao-cuu-song-7-nguoi-1030669.htm,suc-khoe,31,12,2015
84139,https://tuoitre.vn/dot-kich-lo-san-xuat-thu-giu-100-tan-mo-ban-1030606.htm,suc-khoe,31,12,2015
84140,https://tuoitre.vn/nhung-sai-lam-can-tranh-khi-cho-tre-an-dam-1030477.htm,suc-khoe,31,12,2015
84141,https://tuoitre.vn/giam-muoi-co-tot-cho-nguoi-suy-tim-1030126.htm,suc-khoe,31,12,2015
84142,https://tuoitre.vn/theo-doi-sat-tre-trong-24-gio-dau-sau-tiem-vacxin-pentaxim-1030129.htm,suc-khoe,31,12,2015
84143,https://tuoitre.vn/benh-vien-bach-mai-them-500-giuong-benh-1030123.htm,suc-khoe,31,12,2015
84144,https://tuoitre.vn/350-dai-bieu-du-dai-hoi-hoi-thay-thuoc-tre-viet-nam-1030186.htm,suc-khoe,31,12,2015
117640,https://tuoitre.vn/benh-vien-viet-duc-kham-tu-van-mien-phi-cac-benh-dong-mach-693795.htm,suc-khoe,2,1,2015
117641,https://tuoitre.vn/do-tay-ban-693798.htm,suc-khoe,2,1,2015
117642,https://tuoitre.vn/moi-nguoi-vn-dung-31-usd-tien-thuoc-chua-benh-nam-693786.htm,suc-khoe,2,1,2015
117643,https://tuoitre.vn/suc-khoe-va-moi-truong-song-693783.htm,suc-khoe,2,1,2015
117644,https://tuoitre.vn/dai-thao-duong-anh-huong-su-phat-trien-cua-nao-tre-693789.htm,suc-khoe,2,1,2015
117645,https://tuoitre.vn/10-cach-tranh-benh-tat-trong-ky-nghi-693792.htm,suc-khoe,2,1,2015
117646,https://tuoitre.vn/suc-khoe-cua-ban-hieu-ve-benh-nam-hong-695613.htm,suc-khoe,6,1,2015
117647,https://tuoitre.vn/cu-ong-85-tuoi-mo-soi-nang-gan-1kg-695529.htm,suc-khoe,6,1,2015
117648,https://tuoitre.vn/nhieu-rui-ro-khi-tre-nho-hoc-boi-695100.htm,suc-khoe,6,1,2015
117649,https://tuoitre.vn/nhieu-benh-nhi-bi-viem-phoi-695109.htm,suc-khoe,6,1,2015
