,url,category,day,month,year
164524,https://tuoitre.vn/ninh-thuan-tau-lua-dung-chet-1-phu-nu-chan-cuu-thue-422769.htm,xa-hoi,27,1,2011
219641,https://tuoitre.vn/vao-nha-sach-khong-che-con-tin-429065.htm,xa-hoi,15,3,2011
166438,https://tuoitre.vn/lu-ve-nhung-it-ca-455472.htm,xa-hoi,12,9,2011
165237,https://tuoitre.vn/325-diem-ban-thuoc-binh-on-gia-435358.htm,xa-hoi,27,4,2011
220015,https://tuoitre.vn/cong-bo-ket-qua-bau-cu-quoc-hoi-440831.htm,xa-hoi,3,6,2011
240379,https://tuoitre.vn/can-bo-dai-su-quan-viet-nam-o-libya-van-an-toan-453355.htm,xa-hoi,28,8,2011
240314,https://tuoitre.vn/goc-biem-hoa-448356.htm,xa-hoi,27,7,2011
165591,https://tuoitre.vn/lun-o-dai-lo-vo-van-kiet-dang-duoc-xu-ly-440961.htm,xa-hoi,4,6,2011
240279,https://tuoitre.vn/hai-quan-asean-thao-luan-ve-an-ninh-khu-vuc-447215.htm,xa-hoi,19,7,2011
220827,https://tuoitre.vn/chien-luoc-giai-quyet-tranh-chap-hoang-sa-467254.htm,xa-hoi,30,11,2011
219726,https://tuoitre.vn/ca-voi-nang-hon-3-tan-chet-dat-vao-bo-432004.htm,xa-hoi,4,4,2011
166970,https://tuoitre.vn/vu-no-gas-lam-sap-nha-o-ha-noi-do-ro-ri-gas-463726.htm,xa-hoi,5,11,2011
165305,https://tuoitre.vn/xe-khach-dam-xe-tai-1-nguoi-chet-10-nguoi-bi-thuong-436613.htm,xa-hoi,5,5,2011
165104,https://tuoitre.vn/cu-rua-chi-bi-viem-ngoai-da-432752.htm,xa-hoi,9,4,2011
250332,https://tuoitre.vn/thanh-lap-doan-kiem-tra-luong-cua-evn-470460.htm,xa-hoi,22,12,2011
167545,https://tuoitre.vn/chu-tich-xa-mat-chuc-471851.htm,xa-hoi,31,12,2011
164688,https://tuoitre.vn/de-nghi-xu-ly-can-bo-cac-bo-nganh-425104.htm,xa-hoi,18,2,2011
240138,https://tuoitre.vn/din-ky-cau-ngang-nhan-trach-nhiem-439363.htm,xa-hoi,24,5,2011
165334,https://tuoitre.vn/campuchia-cuu-hon-1000-con-tac-ke-437242.htm,xa-hoi,9,5,2011
167516,https://tuoitre.vn/bo-quy-dinh-khong-dung-nuoc-van-phai-tra-tien-4m3-471483.htm,xa-hoi,29,12,2011
164592,https://tuoitre.vn/chuyen-tau-dau-nam-423628.htm,xa-hoi,8,2,2011
164362,https://tuoitre.vn/tong-duyet-le-khai-mac-dai-hoi-dang-419621.htm,xa-hoi,9,1,2011
166014,https://tuoitre.vn/bo-tay-voi-xang-cap-cat-lau-tren-song-hau-448538.htm,xa-hoi,28,7,2011
165188,https://tuoitre.vn/tren-145-tan-dau-tran-ra-song-tra-khuc-434546.htm,xa-hoi,21,4,2011
167362,https://tuoitre.vn/duong-pho-lai-nhu-manh-ao-va-469036.htm,xa-hoi,13,12,2011
219700,https://tuoitre.vn/viet-nam-va-ukraine-ky-tuyen-bo-chung-430767.htm,xa-hoi,27,3,2011
164813,https://tuoitre.vn/song-hong-mat-mau-phu-sa-do-thuy-dien-thuong-nguon-427274.htm,xa-hoi,4,3,2011
166997,https://tuoitre.vn/chien-thang-cung-cay-ngai-cuu-463845.htm,xa-hoi,7,11,2011
220874,https://tuoitre.vn/khai-thac-titan-qua-do-sau-mot-cong-ty-bi-dinh-chi-hoat-dong-468404.htm,xa-hoi,8,12,2011
165732,https://tuoitre.vn/dai-duong-dang-bi-de-doa-443385.htm,xa-hoi,22,6,2011
220241,https://tuoitre.vn/hue-5-hoc-sinh-chet-tham-448778.htm,xa-hoi,29,7,2011
240601,https://tuoitre.vn/xay-nha-san-bac-ho-tai-tra-vinh-465238.htm,xa-hoi,16,11,2011
240179,https://tuoitre.vn/ap-thap-nhiet-doi-co-kha-nang-manh-thanh-bao-441687.htm,xa-hoi,9,6,2011
219774,https://tuoitre.vn/lua-chay-an-chiem-doat-tien-ti-433147.htm,xa-hoi,12,4,2011
166405,https://tuoitre.vn/khoi-to-3-cong-an-de-pham-nhan-bo-tron-454936.htm,xa-hoi,8,9,2011
257526,https://tuoitre.vn/vu-be-gai-vuong-cap-tu-nan-do-thi-cong-au-441068.htm,xa-hoi,5,6,2011
166118,https://tuoitre.vn/truy-tang-huan-chuong-dung-cam-cho-trung-uy-le-thanh-tam-450760.htm,xa-hoi,11,8,2011
220897,https://tuoitre.vn/quy-dinh-danh-thue-tui-nilong-chua-ro-rang-469571.htm,xa-hoi,16,12,2011
166472,https://tuoitre.vn/quan-tam-nang-cao-trinh-do-nong-dan-455725.htm,xa-hoi,14,9,2011
164720,https://tuoitre.vn/triet-pha-mot-nhom-kinh-doanh-tren-40000-dia-lau-426111.htm,xa-hoi,24,2,2011
250007,https://tuoitre.vn/ninh-thuan-chay-cay-xang-3-nguoi-bi-thuong-432886.htm,xa-hoi,10,4,2011
167468,https://tuoitre.vn/trieu-cuong-dang-cao-be-bo-bao-nhieu-noi-470925.htm,xa-hoi,25,12,2011
250031,https://tuoitre.vn/lan-lung-bang-gia-phong-khi-huu-su-435216.htm,xa-hoi,26,4,2011
219798,https://tuoitre.vn/ong-tran-binh-minh-giu-chuc-tong-giam-doc-dai-thvn-434381.htm,xa-hoi,20,4,2011
166252,https://tuoitre.vn/bat-giu-nhan-vien-san-bay-tan-son-nhat-trom-tien-cua-khach-452922.htm,xa-hoi,25,8,2011
165967,https://tuoitre.vn/hue-nao-vet-song-ngu-ha-447824.htm,xa-hoi,22,7,2011
240100,https://tuoitre.vn/mot-nguoi-bi-ban-gan-100-vien-dan-hoa-cai-437039.htm,xa-hoi,8,5,2011
164438,https://tuoitre.vn/tang-dai-bieu-chuyen-trach-420838.htm,xa-hoi,17,1,2011
165229,https://tuoitre.vn/cay-xanh-giup-tiet-kiem-dien-434993.htm,xa-hoi,25,4,2011
219564,https://tuoitre.vn/gan-thi-dua-voi-thuc-hien-tot-cuoc-bau-cu-425886.htm,xa-hoi,23,2,2011
240411,https://tuoitre.vn/13-tinh-thanh-vn-tham-gia-chien-dich-350org-nam-2011-455650.htm,xa-hoi,13,9,2011
166337,https://tuoitre.vn/nha-thau-trung-quoc-van-chua-bo-sung-ho-so-453754.htm,xa-hoi,31,8,2011
164378,https://tuoitre.vn/so-do-de-trong-ngan-hang-van-mat-419885.htm,xa-hoi,11,1,2011
219457,https://tuoitre.vn/quoc-lo-1a-van-tac-nghen-xe-noi-duoi-tren-30-km-423193.htm,xa-hoi,30,1,2011
240525,https://tuoitre.vn/uoc-gi-minh-duoc-nhu-con-ran-460563.htm,xa-hoi,15,10,2011
165208,https://tuoitre.vn/nghien-cuu-van-kien-dang-de-ap-dung-vao-doi-song-434835.htm,xa-hoi,23,4,2011
166787,https://tuoitre.vn/an-do-sri-lanka-va-viet-nam-hop-tac-dau-khi-460690.htm,xa-hoi,16,10,2011
220796,https://tuoitre.vn/ha-noi-muon-tang-phi-dang-ky-oto-gap-10-lan-466128.htm,xa-hoi,22,11,2011
219712,https://tuoitre.vn/hon-1100-lao-dong-o-libya-van-chua-ve-den-viet-nam-431379.htm,xa-hoi,31,3,2011
220304,https://tuoitre.vn/dinh-chi-cong-tac-mot-thuong-si-cong-an-450531.htm,xa-hoi,10,8,2011
219879,https://tuoitre.vn/thanh-hoa-xin-ho-tro-gao-436674.htm,xa-hoi,6,5,2011
219729,https://tuoitre.vn/xe-tai-dam-xe-khach-9-nguoi-bi-thuong-431972.htm,xa-hoi,4,4,2011
167198,https://tuoitre.vn/quang-ngai-8000-ho-dan-bi-chia-cat-do-lo-nui-466902.htm,xa-hoi,27,11,2011
240535,https://tuoitre.vn/xuat-hien-ho-tu-than-khong-lo-o-quang-ninh-461733.htm,xa-hoi,23,10,2011
165736,https://tuoitre.vn/hom-nay-bau-nhan-su-moi-hdnd-va-ubnd-tphcm-443413.htm,xa-hoi,22,6,2011
167017,https://tuoitre.vn/tai-xe-container-chi-la-phu-xe-464228.htm,xa-hoi,9,11,2011
164670,https://tuoitre.vn/kiem-diem-ban-giam-doc-so-gtvt-tra-vinh-424795.htm,xa-hoi,16,2,2011
166040,https://tuoitre.vn/vu-chay-o-hai-phong-cac-nan-nhan-se-con-am-anh-nang-ne-449183.htm,xa-hoi,1,8,2011
166227,https://tuoitre.vn/nhan-su-moi-452260.htm,xa-hoi,21,8,2011
250327,https://tuoitre.vn/chay-do-xi-gas-tai-mot-nha-hang-470477.htm,xa-hoi,22,12,2011
165872,https://tuoitre.vn/cau-duoc-ca-map-trang-o-bien-quy-nhon-446298.htm,xa-hoi,12,7,2011
165942,https://tuoitre.vn/su-kien-trong-tuan-447055.htm,xa-hoi,18,7,2011
240091,https://tuoitre.vn/cong-nhan-khu-du-tru-sinh-quyen-the-gioi-o-tay-nghe-an-435879.htm,xa-hoi,30,4,2011
166816,https://tuoitre.vn/them-1-tau-ca-gap-nan-tai-cua-bien-tam-quan-bac-461334.htm,xa-hoi,20,10,2011
239853,https://tuoitre.vn/de-cu-them-ung-cu-vien-ban-chap-hanh-trung-uong-dang-khoa-xi-420788.htm,xa-hoi,16,1,2011
166105,https://tuoitre.vn/nguoi-chuyen-nghe-xe-loi-cho-ho-tro-450379.htm,xa-hoi,9,8,2011
250289,https://tuoitre.vn/chua-xac-dinh-viec-ban-oc-buou-vang-qua-trung-quoc-463491.htm,xa-hoi,4,11,2011
166216,https://tuoitre.vn/thang-cap-thuong-uy-cho-anh-tuong-452347.htm,xa-hoi,21,8,2011
165444,https://tuoitre.vn/cai-chay-cai-coi-438632.htm,xa-hoi,19,5,2011
166016,https://tuoitre.vn/trao-huan-chuong-huu-nghi-cho-ong-greig-craft-448569.htm,xa-hoi,28,7,2011
240045,https://tuoitre.vn/nhan-su-moi-432230.htm,xa-hoi,6,4,2011
219475,https://tuoitre.vn/tren-chuyen-xe-cuoi-nam-423114.htm,xa-hoi,30,1,2011
165964,https://tuoitre.vn/duong-sat-ach-tac-do-tau-hang-trat-banh-447845.htm,xa-hoi,22,7,2011
250075,https://tuoitre.vn/se-phat-nang-cac-vi-pham-an-toan-ve-sinh-thuc-pham-437582.htm,xa-hoi,12,5,2011
220809,https://tuoitre.vn/15000-ti-dong-xay-duong-cao-toc-noi-hue---da-nang-466758.htm,xa-hoi,26,11,2011
165429,https://tuoitre.vn/nguoi-o-tro-duoc-cham-soc-suc-khoe-dinh-ky-438339.htm,xa-hoi,17,5,2011
240348,https://tuoitre.vn/thanh-tra-nha-may-bia-vinaken-450840.htm,xa-hoi,12,8,2011
167285,https://tuoitre.vn/tinh-yeu-thien-nhien-467912.htm,xa-hoi,5,12,2011
220269,https://tuoitre.vn/tau-lua-phan-thiet---sai-gon-tam-ngung-chay-449345.htm,xa-hoi,2,8,2011
219708,https://tuoitre.vn/con-duong-ngang-dan-sinh-con-tai-nan-431430.htm,xa-hoi,31,3,2011
167392,https://tuoitre.vn/phong-chay-chua-chay-qua-don-gian-469722.htm,xa-hoi,17,12,2011
255137,https://tuoitre.vn/evn-bi-to-hanh-xu-doc-quyen-443334.htm,xa-hoi,21,6,2011
164847,https://tuoitre.vn/do-bun-thai-trai-phep-427923.htm,xa-hoi,8,3,2011
250037,https://tuoitre.vn/hung-than-rai-dat-ban-dem-435175.htm,xa-hoi,26,4,2011
166737,https://tuoitre.vn/viet---trung-ky-ket-6-van-kien-hop-tac-460055.htm,xa-hoi,12,10,2011
240088,https://tuoitre.vn/mot-co-gai-bi-ban-chet-giua-pho-435857.htm,xa-hoi,30,4,2011
165522,https://tuoitre.vn/den-huynh-quang-hieu-qua-nhat-439768.htm,xa-hoi,27,5,2011
240450,https://tuoitre.vn/can-co-quy-dinh-bat-buoc-bao-ve-nguoi-to-cao-456786.htm,xa-hoi,21,9,2011
165149,https://tuoitre.vn/ho-tro-gia-dinh-6-ngu-dan-mat-tich-433574.htm,xa-hoi,15,4,2011
166122,https://tuoitre.vn/lao-dong-tq-tai-nhan-co-phan-lon-khong-co-bang-cap-450657.htm,xa-hoi,11,8,2011
165171,https://tuoitre.vn/xe-cho-betong-thang-gap-phu-xe-chet-ket-trong-cabin-434191.htm,xa-hoi,19,4,2011
250094,https://tuoitre.vn/roi-tu-tang-5-khach-san-mot-tho-dien-tu-vong-442217.htm,xa-hoi,13,6,2011
240240,https://tuoitre.vn/thieu-co-che-quy-dinh-ve-khai-thac-nang-luong-moi-443857.htm,xa-hoi,25,6,2011
220326,https://tuoitre.vn/tinh-uy-dong-nai-yeu-cau-lam-ro-vu-nha-may-xu-ly-nuoc-thai-xa-thai-ra-song-451171.htm,xa-hoi,14,8,2011
165141,https://tuoitre.vn/tang-toc-chong-len-tang-toc-433237.htm,xa-hoi,13,4,2011
240235,https://tuoitre.vn/kien-nghi-bao-ve-ky-su-le-van-tach-443880.htm,xa-hoi,25,6,2011
220001,https://tuoitre.vn/goc-biem-hoa-440210.htm,xa-hoi,30,5,2011
220800,https://tuoitre.vn/sap-co-dot-trieu-cuong-moi-466130.htm,xa-hoi,22,11,2011
240083,https://tuoitre.vn/ra-soat-cac-du-an-thuy-dien-435874.htm,xa-hoi,30,4,2011
165573,https://tuoitre.vn/lun-nut-tren-duong-dan-cau-can-tho-440631.htm,xa-hoi,2,6,2011
164786,https://tuoitre.vn/vn-vay-tien-duc-xay-tuyen-tau-dien-ngam-426938.htm,xa-hoi,2,3,2011
220252,https://tuoitre.vn/tu-ky-thi-dai-hoc-448708.htm,xa-hoi,29,7,2011
167093,https://tuoitre.vn/nhieu-noi-bi-lun-7-10mmnam-465398.htm,xa-hoi,17,11,2011
165095,https://tuoitre.vn/bo-truong-nhan-khuyet-diem-vi-de-dich-benh-gia-suc-lay-lan-432379.htm,xa-hoi,7,4,2011
166375,https://tuoitre.vn/mai-lo-trang-tron-day-dac-tren-duong-454679.htm,xa-hoi,6,9,2011
166808,https://tuoitre.vn/80-nha-bao-bi-can-tro-khi-tac-nghiep-460991.htm,xa-hoi,18,10,2011
167172,https://tuoitre.vn/xuong-lat-hai-hoc-sinh-mau-giao-chet-tham-466687.htm,xa-hoi,25,11,2011
220200,https://tuoitre.vn/tim-thay-thi-the-hai-hoc-sinh-bi-lu-cuon-446982.htm,xa-hoi,17,7,2011
220895,https://tuoitre.vn/nan-nhan-ke-ve-vu-chay-toa-nha-evn-469651.htm,xa-hoi,16,12,2011
255209,https://tuoitre.vn/o-nhiem-lang-nghe-ngay-cang-nghiem-trong-462346.htm,xa-hoi,27,10,2011
165838,https://tuoitre.vn/hinh-anh-dep-mai-445333.htm,xa-hoi,6,7,2011
219834,https://tuoitre.vn/trong-cay-va-dat-da-chu-quyen-truong-sa-435527.htm,xa-hoi,28,4,2011
220922,https://tuoitre.vn/khong-xay-nha-may-san-xuat-giay-de-bao-ve-moi-truong-470129.htm,xa-hoi,20,12,2011
220243,https://tuoitre.vn/vuon-quoc-gia-cat-tien-hao-hut-2500ha-448704.htm,xa-hoi,29,7,2011
220239,https://tuoitre.vn/xe-khach-bi-huc-vang-xuong-vuc-sau-8-nguoi-bi-thuong-448789.htm,xa-hoi,29,7,2011
220190,https://tuoitre.vn/cach-chuc-giam-doc-chi-nhanh-ngan-hang-cong-thuong-tra-noc-446392.htm,xa-hoi,13,7,2011
167261,https://tuoitre.vn/chu-nha-tro-can-duoc-ho-tro-nhieu-hon-467687.htm,xa-hoi,3,12,2011
219793,https://tuoitre.vn/khong-cam-van-dong-bau-cu-tren-mang-433701.htm,xa-hoi,16,4,2011
164339,https://tuoitre.vn/nguoi-dan-vay-cong-ty-tai-che-nhot-thai-419280.htm,xa-hoi,7,1,2011
220667,https://tuoitre.vn/no-bao-hiem-xa-hoi-len-den-5000-ti-dong-462013.htm,xa-hoi,25,10,2011
165701,https://tuoitre.vn/vu-hai-lanh-dao-vasep-danh-nhau-o-ca-mau-nguoi-trong-cuoc-noi-gi-442873.htm,xa-hoi,18,6,2011
166477,https://tuoitre.vn/giai-cuu-dai-gia-456023.htm,xa-hoi,16,9,2011
166365,https://tuoitre.vn/thu-phi-bao-tri-duong-bo-qua-dau-xe-va-gia-xang-454326.htm,xa-hoi,4,9,2011
240229,https://tuoitre.vn/bao-so-2-gay-mua-dong-manh-o-bac-bo-443877.htm,xa-hoi,25,6,2011
165877,https://tuoitre.vn/yeu-cau-giam-gia-ve-cho-nguoi-cao-tuoi-446249.htm,xa-hoi,12,7,2011
167183,https://tuoitre.vn/tam-long-cua-nhung-nguoi-chu-tro-466573.htm,xa-hoi,25,11,2011
165082,https://tuoitre.vn/nam-bo-co-mua-chuyen-mua-432083.htm,xa-hoi,5,4,2011
166487,https://tuoitre.vn/ngheu-dat-mui-tiep-tuc-bi-cuop-456026.htm,xa-hoi,16,9,2011
165024,https://tuoitre.vn/mot-tau-ca-chim-6-nguoi-mat-tich-431260.htm,xa-hoi,30,3,2011
166595,https://tuoitre.vn/da-lat-phat-hien-vu-trom-thong-tao-ton-tren-deo-prenn-457908.htm,xa-hoi,28,9,2011
167452,https://tuoitre.vn/lien-tuc-do-tien-tro-gia-xe-buyt-470596.htm,xa-hoi,23,12,2011
166713,https://tuoitre.vn/triet-pha-mot-truong-ga-co-giay-phep-459797.htm,xa-hoi,10,10,2011
219339,https://tuoitre.vn/chay-rui-8-o-to-trong-ben-xe-khach-bien-hoa-419180.htm,xa-hoi,6,1,2011
166193,https://tuoitre.vn/nhat-dao-cuong-loan-cua-nguoi-nha-benh-nhan-451595.htm,xa-hoi,17,8,2011
240250,https://tuoitre.vn/1000-nguoi-di-bo-xuyen-viet-444889.htm,xa-hoi,3,7,2011
220272,https://tuoitre.vn/lap-10-doan-kiem-tra-dich-tay-chan-mieng-449357.htm,xa-hoi,2,8,2011
249917,https://tuoitre.vn/goc-biem-hoa-418806.htm,xa-hoi,4,1,2011
166668,https://tuoitre.vn/quyet-liet-dau-tranh-voi-cac-te-nan-xa-hoi-458806.htm,xa-hoi,4,10,2011
219671,https://tuoitre.vn/tay-ninh-mua-xang-dau-san-xuat-phai-duoc-xa-duyet-429640.htm,xa-hoi,19,3,2011
219390,https://tuoitre.vn/suong-mu-day-dac-tphcm-420403.htm,xa-hoi,14,1,2011
240446,https://tuoitre.vn/mien-trung-tiep-tuc-mua-to-456838.htm,xa-hoi,21,9,2011
166221,https://tuoitre.vn/chay-co-so-san-xuat-nhang-452314.htm,xa-hoi,21,8,2011
249947,https://tuoitre.vn/vu-chim-tau-o-ha-long-trao-tien-bao-hiem-cho-dai-dien-cac-nan-nhan-425709.htm,xa-hoi,21,2,2011
165884,https://tuoitre.vn/kinh-thua-cac-bac-chua-bi-lo-446243.htm,xa-hoi,12,7,2011
255128,https://tuoitre.vn/cung-gop-tam-suc-vi-dat-nuoc-438785.htm,xa-hoi,20,5,2011
166709,https://tuoitre.vn/dau-tran-tai-new-zealand-tham-kich-cho-dong-vat-hoang-da-459860.htm,xa-hoi,10,10,2011
165947,https://tuoitre.vn/xe-cho-30-khach-lat-nhao-quoc-lo-1a-ach-tac-2-gio-447473.htm,xa-hoi,20,7,2011
165781,https://tuoitre.vn/166-cong-nhan-ngo-doc-thuc-pham-444236.htm,xa-hoi,28,6,2011
166599,https://tuoitre.vn/lu-sap-tran-bo-de-457851.htm,xa-hoi,28,9,2011
220562,https://tuoitre.vn/goc-biem-hoa-458914.htm,xa-hoi,5,10,2011
165338,https://tuoitre.vn/408-ty-dong-dieu-tra-tong-the-quang-bauxite-va-laterit-mien-nam-437156.htm,xa-hoi,9,5,2011
165757,https://tuoitre.vn/bac-khieu-nai-cua-ong-le-minh-khuong-443667.htm,xa-hoi,24,6,2011
219379,https://tuoitre.vn/khanh-thanh-duong-nguyen-van-bua-noi-tphcm---long-an-420455.htm,xa-hoi,14,1,2011
220420,https://tuoitre.vn/cho-cong-ty-thue-tru-so-ubnd-phuong-454800.htm,xa-hoi,7,9,2011
220369,https://tuoitre.vn/du-an-thuy-loi-cham-dan-than-phien-453011.htm,xa-hoi,26,8,2011
164598,https://tuoitre.vn/hop-mat-truyen-thong-cach-mang-sai-gon---cho-lon---gia-dinh-423636.htm,xa-hoi,8,2,2011
219906,https://tuoitre.vn/can-ngan-chan-toi-pham-miet-vuon-437986.htm,xa-hoi,14,5,2011
165961,https://tuoitre.vn/chat-van-nhieu-van-de-buc-xuc-447401.htm,xa-hoi,20,7,2011
167340,https://tuoitre.vn/ngay-dau-ban-ve-tau-truc-tiep-hi-vong-gio-chot-468828.htm,xa-hoi,11,12,2011
165325,https://tuoitre.vn/tau-chien-nga-tham-da-nang-436920.htm,xa-hoi,7,5,2011
164419,https://tuoitre.vn/khong-bau-nguoi-giau-bat-thuong-vao-trung-uong-420558.htm,xa-hoi,15,1,2011
240251,https://tuoitre.vn/mot-ngay-9-ngoi-nha-troi-song-444869.htm,xa-hoi,3,7,2011
166949,https://tuoitre.vn/tai-nan-tham-khoc-hai-phu-nu-chet-tham-463431.htm,xa-hoi,3,11,2011
165606,https://tuoitre.vn/dau-tuan-nang-nong-cuoi-tuan-mua-dong-441194.htm,xa-hoi,6,6,2011
219629,https://tuoitre.vn/hyundai---vinashin-da-su-dung-hat-nix-moi-428365.htm,xa-hoi,11,3,2011
220135,https://tuoitre.vn/no-luc-xay-dung-nong-thon-moi-444113.htm,xa-hoi,27,6,2011
219722,https://tuoitre.vn/chien-truong-moi-cua-bien-doi-khi-hau-431357.htm,xa-hoi,31,3,2011
164510,https://tuoitre.vn/lanh-dao-tphcm-chuc-tet-422276.htm,xa-hoi,25,1,2011
166974,https://tuoitre.vn/nhung-con-duong-tan-nat-463692.htm,xa-hoi,5,11,2011
219529,https://tuoitre.vn/thoi-tiet-xau-may-bay-di-han-quoc-dap-xuong-nhat-ban-424631.htm,xa-hoi,15,2,2011
250316,https://tuoitre.vn/lo-gia-ca-tang-va-benh-vien-qua-tai-468080.htm,xa-hoi,6,12,2011
164488,https://tuoitre.vn/chu-tau-hoang-son-sun-cho-chinh-phu-ho-tro-421895.htm,xa-hoi,23,1,2011
220699,https://tuoitre.vn/thi-ho-cho-sep-463174.htm,xa-hoi,2,11,2011
219821,https://tuoitre.vn/theo-thi-truong-434927.htm,xa-hoi,24,4,2011
165255,https://tuoitre.vn/chinh-thuc-dat-ten-duong-vo-van-kiet-435659.htm,xa-hoi,29,4,2011
167098,https://tuoitre.vn/kien-nghi-xu-ly-hinh-su-chu-dau-tu-465416.htm,xa-hoi,17,11,2011
166722,https://tuoitre.vn/mien-trung-lo-dot-lu-moi-459732.htm,xa-hoi,10,10,2011
165828,https://tuoitre.vn/tphcm-xe-bon-tong-xe-may-cha-chet-con-nhap-vien-445379.htm,xa-hoi,6,7,2011
166495,https://tuoitre.vn/vao-trung-tam-tphcm-oto-phai-nop-phi-456351.htm,xa-hoi,18,9,2011
220145,https://tuoitre.vn/sat-lo-dat-2-nguoi-chet-3-nguoi-mat-tich-444628.htm,xa-hoi,1,7,2011
219822,https://tuoitre.vn/buoc-thu-hoi-hon-70-lit-xang-ban-tang-gia-434947.htm,xa-hoi,24,4,2011
165666,https://tuoitre.vn/co-hang-xom-oi-442285.htm,xa-hoi,14,6,2011
167354,https://tuoitre.vn/trao-11-tre-em-de-thue-cho-gia-dinh-o-dai-loan-469059.htm,xa-hoi,13,12,2011
165160,https://tuoitre.vn/goc-biem-hoa-433855.htm,xa-hoi,17,4,2011
240089,https://tuoitre.vn/khach-di-choi-le-tang-cao-435855.htm,xa-hoi,30,4,2011
165623,https://tuoitre.vn/chua-ai-nhan-trach-nhiem-chinh-441477.htm,xa-hoi,8,6,2011
240149,https://tuoitre.vn/xe-container-boc-chay-du-doi-440534.htm,xa-hoi,1,6,2011
166774,https://tuoitre.vn/de-dan-buc-xuc-keo-dai-yeu-cau-chinh-quyen-giai-trinh-460783.htm,xa-hoi,16,10,2011
164912,https://tuoitre.vn/nhan-su-moi-429154.htm,xa-hoi,16,3,2011
219435,https://tuoitre.vn/dich-vu-ban-do-truc-tuyen-map-world-vi-pham-chu-quyen-cua-viet-nam-422541.htm,xa-hoi,26,1,2011
219364,https://tuoitre.vn/bi-ky-luat-do-mua-ban-dat-trai-phap-luat-419756.htm,xa-hoi,10,1,2011
165678,https://tuoitre.vn/nhanh-cay-kho-rot-trung-dau-3-me-con-bi-thuong-442628.htm,xa-hoi,16,6,2011
167481,https://tuoitre.vn/1-nguoi-chet-2-nguoi-bi-thuong-sau-vu-no-lon-470873.htm,xa-hoi,25,12,2011
166568,https://tuoitre.vn/tai-nan-lien-hoan-trong-ham-duong-bo-hai-van-457653.htm,xa-hoi,26,9,2011
255157,https://tuoitre.vn/ong-huynh-thanh-lap-duoc-bau-lam-truong-doan-dai-bieu-quoc-hoi-tphcm-447898.htm,xa-hoi,23,7,2011
166993,https://tuoitre.vn/khong-di-duong-cao-toc-cung-bi-thu-phi-cao-toc-463894.htm,xa-hoi,7,11,2011
165528,https://tuoitre.vn/tam-muong-3-em-nho-chet-duoi-440158.htm,xa-hoi,29,5,2011
220010,https://tuoitre.vn/nguyen-tong-bi-thu-le-kha-phieu-tang-trong-dong-cho-tphcm-440204.htm,xa-hoi,30,5,2011
166840,https://tuoitre.vn/han-che-toi-da-chon-rac-461614.htm,xa-hoi,22,10,2011
164562,https://tuoitre.vn/khinh-khi-cau-chu-meo-vang-cho-giay-phep-423011.htm,xa-hoi,29,1,2011
165493,https://tuoitre.vn/mai-hien-sap-de-chet-nguoi-439581.htm,xa-hoi,25,5,2011
167406,https://tuoitre.vn/tim-duoc-thi-the-8-nan-nhan-bi-cuon-vao-ham-nuoc-thuy-dien-470019.htm,xa-hoi,19,12,2011
239980,https://tuoitre.vn/ky-luat-chi-cuc-truong-chi-cuc-thi-hanh-an-huyen-duc-pho-428686.htm,xa-hoi,13,3,2011
165118,https://tuoitre.vn/su-kien-trong-tuan-432967.htm,xa-hoi,11,4,2011
220050,https://tuoitre.vn/phat-hien-thu-hoi-nhieu-san-pham-nhiem-dehp-441881.htm,xa-hoi,11,6,2011
219824,https://tuoitre.vn/mot-xang-tu-long-dat-434945.htm,xa-hoi,24,4,2011
220719,https://tuoitre.vn/thuy-dien-xa-lu-ha-du-ngap-nang-463779.htm,xa-hoi,6,11,2011
165014,https://tuoitre.vn/thoat-ngheo-ben-bai-rac-lon-nhat-the-gioi-430840.htm,xa-hoi,28,3,2011
167196,https://tuoitre.vn/sat-lo-o-ben-pha-my-thuan-466922.htm,xa-hoi,27,11,2011
166328,https://tuoitre.vn/bao-nanmadol-lam-mien-bac-nang-nong-453753.htm,xa-hoi,31,8,2011
165727,https://tuoitre.vn/oto-dang-chay-chay-rui-443488.htm,xa-hoi,22,6,2011
240311,https://tuoitre.vn/con-han-che-thong-tin-cac-vu-viec-dien-hinh-448440.htm,xa-hoi,27,7,2011
240580,https://tuoitre.vn/phat-giao-vn-luon-dong-hanh-cung-dan-toc-464047.htm,xa-hoi,8,11,2011
166326,https://tuoitre.vn/can-bo-bien-mat-hoc-vien-keo-den-nha-doi-tien-453788.htm,xa-hoi,31,8,2011
166915,https://tuoitre.vn/long-xuyen-qua-ngay-5-11-moi-het-ngap-462817.htm,xa-hoi,30,10,2011
165046,https://tuoitre.vn/2011-nhieu-bao-it-nang-nong-431531.htm,xa-hoi,1,4,2011
164811,https://tuoitre.vn/bat-dau-nhan-ho-so-ung-cu-dai-bieu-quoc-hoi-dai-bieu-hdnd-427278.htm,xa-hoi,4,3,2011
164538,https://tuoitre.vn/trung-quoc-lai-vi-pham-chu-quyen-lanh-tho-cua-vn-422678.htm,xa-hoi,27,1,2011
165668,https://tuoitre.vn/cach-chuc-pho-giam-doc-so-xay-dung-phu-yen-442292.htm,xa-hoi,14,6,2011
