,url,category,day,month,year
266507,https://tuoitre.vn/nhan-an-chung-than-bi-cao-dap-dau-vao-canh-cua-587418.htm,phap-luat,27,12,2013
265858,https://tuoitre.vn/dai-uy-cong-an-ne-tra-no-hon-200-trieu-dong-561229.htm,phap-luat,30,7,2013
304775,https://tuoitre.vn/khong-mo-phien-toa-van-ra-quyet-dinh-xu-ly-vu-an-531839.htm,phap-luat,26,1,2013
265754,https://tuoitre.vn/khoi-to-nguyen-chap-hanh-vien-thi-hanh-an-555622.htm,phap-luat,24,6,2013
282525,https://tuoitre.vn/bat-nguyen-pho-chu-tich-cong-doan-lua-tien-chay-viec-543746.htm,phap-luat,18,4,2013
266036,https://tuoitre.vn/dung-sung-the-thao-ban-2-nguoi-bi-thuong-568595.htm,phap-luat,12,9,2013
305019,https://tuoitre.vn/bat-nghi-can-19-tuoi-giet-nguoi-cuop-2-trieu-575185.htm,phap-luat,17,10,2013
265480,https://tuoitre.vn/bi-kiem-tra-dan-thuoc-la-lau-lao-xe-vao-can-bo-hai-quan-544633.htm,phap-luat,23,4,2013
265503,https://tuoitre.vn/bi-de-doa-di-keu-cuu-mathem-tuc-544930.htm,phap-luat,25,4,2013
282894,https://tuoitre.vn/nguoi-tu-chung-than-duoc-tra-tu-do-578180.htm,phap-luat,4,11,2013
314918,https://tuoitre.vn/cuop-phia-truoc-bo-chay-dong-bon-di-sau-ep-nan-nhan-te-585670.htm,phap-luat,16,12,2013
316602,https://tuoitre.vn/lanh-12-nam-6-thang-tu-vi-dam-chet-mot-hoc-sinh-548305.htm,phap-luat,14,5,2013
304831,https://tuoitre.vn/dong-tinh-cho-mang-thai-ho-khong-can-thiep-hon-nhan-dong-gioi-543391.htm,phap-luat,16,4,2013
265938,https://tuoitre.vn/hai-quan-vo-y-ban-chet-dong-nghiep-lanh-30-thang-tu-treo-564868.htm,phap-luat,21,8,2013
282348,https://tuoitre.vn/truy-to-ong-doan-van-vuon-toi-danh-giet-nguoi-528267.htm,phap-luat,4,1,2013
282968,https://tuoitre.vn/long-rong-do-va-dan-em-ra-dau-thu-586007.htm,phap-luat,18,12,2013
266338,https://tuoitre.vn/bat-doi-tuong-gia-danh-bac-si-tai-benh-vien-cho-ray-581373.htm,phap-luat,21,11,2013
282346,https://tuoitre.vn/truy-to-cac-bi-cao-gia-cong-an-lua-chay-an-528285.htm,phap-luat,4,1,2013
265316,https://tuoitre.vn/vac-hai-con-khi-da-giet-mo-tam-giu-de-lam-ro-537768.htm,phap-luat,12,3,2013
266233,https://tuoitre.vn/khoi-to-nguoi-me-ban-con-hai-thang-tuoi-lay-15-trieu-dong-577793.htm,phap-luat,1,11,2013
266320,https://tuoitre.vn/bao-mau-dap-vo-tim-be-18-thang-tuoi-580702.htm,phap-luat,17,11,2013
305077,https://tuoitre.vn/nhap-lau-hon-2-tan-nga-voi-giam-doc-lanh-3-nam-tu-584972.htm,phap-luat,12,12,2013
266118,https://tuoitre.vn/co-5-tien-an-van-tiep-tuc-di-trom-571885.htm,phap-luat,30,9,2013
282763,https://tuoitre.vn/giet-nguoi-chi-vi-bi-da-gay-rang-566057.htm,phap-luat,28,8,2013
266304,https://tuoitre.vn/tu-xung-thieu-ta-bo-cong-an-lua-dao-579944.htm,phap-luat,13,11,2013
304773,https://tuoitre.vn/dai-uy-cong-an-cam-the-vay-tien-530497.htm,phap-luat,18,1,2013
265453,https://tuoitre.vn/2-dem-19-con-trau-cua-nong-dan-bien-mat-619027.htm,phap-luat,15,4,2013
282983,https://tuoitre.vn/khoi-to-2-doi-tuong-trom-cho-chem-nguoi-dan-587822.htm,phap-luat,30,12,2013
265232,https://tuoitre.vn/binh-duong-xac-nguoi-chay-den-giua-thanh-pho-moi-533054.htm,phap-luat,2,2,2013
316588,https://tuoitre.vn/mau-thuan-nho-dam-chet-nguoi-537511.htm,phap-luat,11,3,2013
282392,https://tuoitre.vn/bat-64-nghi-pham-danh-bac-tren-thuyen-giua-song-532217.htm,phap-luat,28,1,2013
266403,https://tuoitre.vn/mau-thuan-trong-khi-dep-le-duong-mot-nguoi-nhap-vien-584141.htm,phap-luat,7,12,2013
316589,https://tuoitre.vn/dinh-chi-vu-an-xam-hinh-con-ret-len-nguc-nu-nhan-vien-542690.htm,phap-luat,12,4,2013
266495,https://tuoitre.vn/bat-khan-cap-3-nghi-can-no-min-tai-dam-an-hoi-587065.htm,phap-luat,25,12,2013
265641,https://tuoitre.vn/tu-hinh-ke-trom-cho-ban-chet-can-bo-ubnd-tinh-551318.htm,phap-luat,31,5,2013
282868,https://tuoitre.vn/ubnd-phuong-khong-lam-khu-dan-cu-575993.htm,phap-luat,23,10,2013
265752,https://tuoitre.vn/de-nghi-truy-to-bon-nguoi-luu-hanh-tien-gia-555680.htm,phap-luat,24,6,2013
265863,https://tuoitre.vn/mua-nha-bang-giay-tay-bi-cuong-che-phai-lam-sao-561169.htm,phap-luat,30,7,2013
282775,https://tuoitre.vn/tam-giam-nghi-can-lua-chay-an-chiem-doat-200-trieu-dong-566642.htm,phap-luat,1,9,2013
314835,https://tuoitre.vn/so-tu-phap-tphcm-nhan-ho-so-qua-buu-dien-558281.htm,phap-luat,9,7,2013
314771,https://tuoitre.vn/be-gai-vu-ca-gia-dinh-bi-dot-chay-da-tu-vong-538737.htm,phap-luat,19,3,2013
265582,https://tuoitre.vn/danh-nguoi-yeu-cu-ngat-xiu-roi-dua-vao-nha-hoang-548473.htm,phap-luat,15,5,2013
265960,https://tuoitre.vn/din-ky-da-boi-thuong-co-quan-to-tung-noi-chua-565775.htm,phap-luat,27,8,2013
304972,https://tuoitre.vn/tu-hinh-hung-thu-19-tuoi-giet-hai-me-con-cuop-tai-san-566359.htm,phap-luat,30,8,2013
266278,https://tuoitre.vn/ong-nguyen-thanh-chan-chua-duoc-khang-dinh-vo-toi-578749.htm,phap-luat,7,11,2013
266090,https://tuoitre.vn/mat-ho-so-vu-an-570670.htm,phap-luat,24,9,2013
282501,https://tuoitre.vn/xet-xu-so-tham-vu-an-giet-nguoi-chong-nguoi-thi-hanh-cong-vu-tai-tien-lang-540864.htm,phap-luat,2,4,2013
266401,https://tuoitre.vn/mau-thuan-tren-mang-dam-ban-den-chet-583744.htm,phap-luat,5,12,2013
265726,https://tuoitre.vn/an-chong-an-giam-doc-giet-nguoi-diet-khau-them-4-nam-tu-554553.htm,phap-luat,18,6,2013
265449,https://tuoitre.vn/ky-luat-5-can-bo-qltt-voi-vinh-lam-tien-543172.htm,phap-luat,15,4,2013
282579,https://tuoitre.vn/khong-che-nha-su-cuop-tien-cong-duc-547862.htm,phap-luat,12,5,2013
282626,https://tuoitre.vn/bat-xe-khach-3-lan-cho-trung-lau-552271.htm,phap-luat,5,6,2013
282581,https://tuoitre.vn/bat-vu-van-chuyen-ran-ho-mang-chua-ve-thu-do-548681.htm,phap-luat,16,5,2013
304959,https://tuoitre.vn/cong-an-kien-giang-xin-loi-564980.htm,phap-luat,22,8,2013
265264,https://tuoitre.vn/bi-bat-khi-dang-lua-ban-iphone-dom-535011.htm,phap-luat,22,2,2013
282803,https://tuoitre.vn/tuyen-tu-hinh-giam-doc-thue-nguoi-xu-dong-nghiep-569530.htm,phap-luat,17,9,2013
265124,https://tuoitre.vn/tam-giam-2-nhan-vien-quen-keo-rao-chan-lam-chet-nguoi-528769.htm,phap-luat,7,1,2013
265358,https://tuoitre.vn/nguoi-ong-trong-vu-do-xang-dot-ca-nha-o-tu-vong-538866.htm,phap-luat,20,3,2013
266527,https://tuoitre.vn/khoi-to-bi-can-lien-quan-vu-me-con-san-phu-tu-vong-588065.htm,phap-luat,31,12,2013
314876,https://tuoitre.vn/tu-chung-than-ke-dam-chet-sinh-vien-tai-lang-dai-hoc-571285.htm,phap-luat,27,9,2013
282721,https://tuoitre.vn/y-an-5-nam-tu-doi-voi-bi-cao-doan-van-vuon-561332.htm,phap-luat,31,7,2013
304851,https://tuoitre.vn/truy-na-toan-quoc-nu-can-bo-cuc-thue-tinh-kon-tum-va-chong-546220.htm,phap-luat,2,5,2013
314882,https://tuoitre.vn/dai-tuong-vo-nguyen-giap-va-ban-hien-phap-dau-tien-574318.htm,phap-luat,13,10,2013
265848,https://tuoitre.vn/bat-tam-giam-nguyen-pho-chanh-an-tand-tp-phu-ly-560637.htm,phap-luat,26,7,2013
265339,https://tuoitre.vn/ngan-chan-kip-thoi-mot-cuoc-thanh-toan-537948.htm,phap-luat,14,3,2013
304992,https://tuoitre.vn/tung-tin-chu-tich-bidv-bi-bat-phat-them-2-ca-nhan-569139.htm,phap-luat,15,9,2013
266046,https://tuoitre.vn/dieu-tra-vu-viet-kieu-bi-xiet-hon-100000-usd-568988.htm,phap-luat,14,9,2013
282434,https://tuoitre.vn/khai-tru-dang-nu-pho-phong-dai-nao-van-phong-ubnd-tinh-535962.htm,phap-luat,1,3,2013
265843,https://tuoitre.vn/ho-ly-chet-tai-benh-vien-voi-con-dao-gam-tren-nguoi-560244.htm,phap-luat,24,7,2013
266081,https://tuoitre.vn/da-bat-nghi-pham-chem-chet-vo-va-4-nguoi-khac-570812.htm,phap-luat,24,9,2013
304817,https://tuoitre.vn/muon-nghi-huu-truoc-tuoi-539339.htm,phap-luat,23,3,2013
282500,https://tuoitre.vn/san-xuat-hang-gia-co-the-bi-phat-200-trieu-dong-540857.htm,phap-luat,2,4,2013
282423,https://tuoitre.vn/khoi-to-2-ky-su-thi-cong-tai-cau-nhat-tan-534787.htm,phap-luat,21,2,2013
266063,https://tuoitre.vn/tat-xang-dot-chet-vo-lanh-an-chung-than-569714.htm,phap-luat,18,9,2013
265661,https://tuoitre.vn/canh-bao-ve-te-nan-xam-hai-tinh-duc-tre-em-551596.htm,phap-luat,2,6,2013
282945,https://tuoitre.vn/truy-to-nhom-bui-doi-giet-nguoi-cuop-xe-om-584098.htm,phap-luat,6,12,2013
266413,https://tuoitre.vn/bat-doi-tuong-co-lenh-truy-na-ngay-sau-tiec-cuoi-584427.htm,phap-luat,9,12,2013
304749,https://tuoitre.vn/tam-giu-hai-nghi-pham-moi-gioi-ban-dam-527982.htm,phap-luat,2,1,2013
304916,https://tuoitre.vn/mot-bi-can-vu-sai-pham-dat-dai-o-tp-long-xuyen-tu-vong-557610.htm,phap-luat,5,7,2013
314889,https://tuoitre.vn/bat-nhom-ga-tinh-nu-sinh-tren-facebook-de-cuop-hiep-dam-577179.htm,phap-luat,29,10,2013
265329,https://tuoitre.vn/khong-khoi-to-vu-an-lien-quan-den-hiep-si-phu-hoa-537681.htm,phap-luat,12,3,2013
265618,https://tuoitre.vn/hoan-xu-vu-giang-ho-ban-chet-chu-doanh-nghiep-lan-thao-549818.htm,phap-luat,23,5,2013
304819,https://tuoitre.vn/khoi-to-5-bi-can-bao-ke-ben-xe-mien-dong-540574.htm,phap-luat,31,3,2013
282583,https://tuoitre.vn/14-nam-tu-cho-hai-doi-tuong-chong-pha-nha-nuoc-548680.htm,phap-luat,16,5,2013
266034,https://tuoitre.vn/bat-18-nghi-pham-xach-ma-tau-di-thanh-toan-nhau-568648.htm,phap-luat,12,9,2013
266515,https://tuoitre.vn/dem-noel-dot-nhap-biet-thu-trom-hon-95-luong-vang-587339.htm,phap-luat,27,12,2013
282354,https://tuoitre.vn/pha-duong-day-trom-cap-va-tieu-thu-xe-may-528178.htm,phap-luat,4,1,2013
314824,https://tuoitre.vn/xet-xu-2-sieu-trom-o-da-nang-552522.htm,phap-luat,7,6,2013
304964,https://tuoitre.vn/rach-mat-nu-sinh-lanh-an-2-nam-tu-566416.htm,phap-luat,30,8,2013
282751,https://tuoitre.vn/xet-xu-lai-nguyen-chu-tich-ubnd-huyen-hoc-mon-564694.htm,phap-luat,20,8,2013
266127,https://tuoitre.vn/vao-tan-truong-lot-bong-tai-22-hoc-sinh-tieu-hoc-572260.htm,phap-luat,2,10,2013
282739,https://tuoitre.vn/tam-giu-hon-70-khoi-go-trac-563402.htm,phap-luat,12,8,2013
321533,https://tuoitre.vn/ngoi-tren-troi-ma-lam-chinh-sach-531102.htm,phap-luat,22,1,2013
316624,https://tuoitre.vn/tra-ho-so-vi-nhan-chung-bi-cao-khong-hieu-tieng-viet-559521.htm,phap-luat,17,7,2013
266494,https://tuoitre.vn/giam-con-20-nam-tu-cho-nguoi-dung-bua-danh-chet-vo-587083.htm,phap-luat,25,12,2013
282508,https://tuoitre.vn/vu-tieu-cuc-tai-cong-ty-cho-thue-tai-chinh-ii-truy-to-11-bi-can-541548.htm,phap-luat,6,4,2013
305037,https://tuoitre.vn/phia-sau-nhung-la-thu-xin-loi-579332.htm,phap-luat,10,11,2013
282672,https://tuoitre.vn/tinh-cha-con-556499.htm,phap-luat,29,6,2013
282566,https://tuoitre.vn/truy-tim-cap-doi-nghi-pham-chiem-doat-hon-32-ti-dong-547326.htm,phap-luat,8,5,2013
265790,https://tuoitre.vn/khoi-to-ong-chu-dia-nguc-tran-gian-ben-bo-ho-tho-mong-557475.htm,phap-luat,4,7,2013
266057,https://tuoitre.vn/ca-si-nhat-son-bi-nguoi-tinh-dong-tinh-sat-hai-569286.htm,phap-luat,16,9,2013
282481,https://tuoitre.vn/nha-giam-doc-so-mat-trom-63-luong-vang-sung-bo-tot-539577.htm,phap-luat,25,3,2013
282492,https://tuoitre.vn/bat-doi-tuong-van-chuyen-ca-mot-kho-thuoc-no-boc-pha-540939.htm,phap-luat,2,4,2013
265721,https://tuoitre.vn/triet-pha-bang-giang-ho-long-hanh-554104.htm,phap-luat,16,6,2013
265108,https://tuoitre.vn/ky-an-vuon-mit-mo-lai-phien-toa-so-tham-lan-3-528078.htm,phap-luat,3,1,2013
282559,https://tuoitre.vn/lai-doi-bao-chi-cung-cap-nguon-tin-546476.htm,phap-luat,4,5,2013
314879,https://tuoitre.vn/khoi-to-ke-vao-cua-hang-ban-xe-cuop-xe-mercedes-571207.htm,phap-luat,27,9,2013
282824,https://tuoitre.vn/de-xuat-thanh-lap-toa-an-gia-dinh-va-nguoi-chua-thanh-nien-570876.htm,phap-luat,25,9,2013
265799,https://tuoitre.vn/yeu-cau-xu-ly-hinh-su-nguoi-kinh-doanh-mu-bao-hiem-gia-557675.htm,phap-luat,6,7,2013
305011,https://tuoitre.vn/kien-nghi-khang-nghi-giam-doc-tham-571873.htm,phap-luat,1,10,2013
304818,https://tuoitre.vn/bat-chien-lo-thieu-sau-1-nam-truy-na-540660.htm,phap-luat,31,3,2013
282415,https://tuoitre.vn/bi-doi-no-o-song-bai-dam-luon-hai-anh-em-533704.htm,phap-luat,9,2,2013
265993,https://tuoitre.vn/bat-giam-ke-lua-tinh-lan-tien-cua-thieu-nu-567581.htm,phap-luat,6,9,2013
282510,https://tuoitre.vn/giet-5-nguoi-tim-tram-kho-dan-do-nghi-can-nguoi-lao-541592.htm,phap-luat,6,4,2013
282730,https://tuoitre.vn/1300-nguoi-viet-sang-campuchia-danh-bac-moi-ngay-562748.htm,phap-luat,8,8,2013
266299,https://tuoitre.vn/nu-sinh-trung-quoc-van-chuyen-ma-tuy-bi-tu-chung-than-579962.htm,phap-luat,13,11,2013
266199,https://tuoitre.vn/bat-con-trung-ta-cong-an-trom-xe-576362.htm,phap-luat,24,10,2013
265791,https://tuoitre.vn/tiep-tuc-hoan-phien-toa-nguyen-thuong-si-cong-an-dam-o-tre-em-557464.htm,phap-luat,4,7,2013
265190,https://tuoitre.vn/khang-cao-vu-viet-kieu-thang-kien-55-trieu-usd-531048.htm,phap-luat,21,1,2013
314888,https://tuoitre.vn/moc-tui-khong-chua-ca-nhac-tu-thien-le-tang-dai-tuong-577183.htm,phap-luat,29,10,2013
321529,https://tuoitre.vn/da-nang-cac-quy-dinh-van-chua-di-vao-cuoc-song-531201.htm,phap-luat,22,1,2013
265673,https://tuoitre.vn/giai-cuu-thanh-cong-em-be-5-tuoi-bi-bat-coc-truoc-nha-552022.htm,phap-luat,4,6,2013
266347,https://tuoitre.vn/de-som-thuc-thi-cong-uoc-chong-tra-tan-581647.htm,phap-luat,23,11,2013
282712,https://tuoitre.vn/canh-sat-giao-thong-bat-cuop-co-hung-khi-560754.htm,phap-luat,27,7,2013
266512,https://tuoitre.vn/dam-chet-nguoi-yeu-roi-tu-sat-bat-thanh-587371.htm,phap-luat,27,12,2013
265138,https://tuoitre.vn/bat-bang-nhom-to-chuc-danh-bac-cuong-doat-tai-san-529471.htm,phap-luat,11,1,2013
282828,https://tuoitre.vn/bat-lien-tiep-2-vu-ma-tuy-571619.htm,phap-luat,29,9,2013
265213,https://tuoitre.vn/tam-giam-lam-tac-danh-kiem-lam-532313.htm,phap-luat,29,1,2013
265490,https://tuoitre.vn/bat-tam-giam-giam-doc-cong-ty-chung-khoan-sme-chi-nhanh-tphcm-544509.htm,phap-luat,23,4,2013
265514,https://tuoitre.vn/bat-nhom-doi-tuong-gay-ra-nhieu-vu-cuop-tao-ton-545322.htm,phap-luat,27,4,2013
265534,https://tuoitre.vn/khoi-to-vu-an-chu-tich-ubnd-xa-tham-nhung-546359.htm,phap-luat,3,5,2013
265574,https://tuoitre.vn/vien-ksnd-huyen-da-phe-chuan-khoi-to-547707.htm,phap-luat,11,5,2013
304803,https://tuoitre.vn/bat-mot-vu-ban-ma-tuy-da-536866.htm,phap-luat,7,3,2013
265762,https://tuoitre.vn/chem-chet-ban-nhau-lao-nien-556043.htm,phap-luat,26,6,2013
316634,https://tuoitre.vn/tra-lai-gan-14-tan-ca-ngu-cho-chu-hang-559523.htm,phap-luat,17,7,2013
282657,https://tuoitre.vn/bat-3-doi-tuong-trom-ngua-555107.htm,phap-luat,21,6,2013
282523,https://tuoitre.vn/nghich-tu-dot-nha-gay-chet-nguoi-nhan-an-tu-hinh-543836.htm,phap-luat,18,4,2013
305054,https://tuoitre.vn/khoi-to-nghi-can-dam-trong-thuong-cong-an-xa-582138.htm,phap-luat,26,11,2013
266418,https://tuoitre.vn/tren-100000-trung-gia-cam-chua-kiem-dich-584759.htm,phap-luat,11,12,2013
282364,https://tuoitre.vn/viet-kieu-thang-kien-55-trieu-usd-tien-danh-bac-528817.htm,phap-luat,8,1,2013
318540,https://tuoitre.vn/bat-them-hang-loat-can-bo-ngan-hang-tai-dbscl-578697.htm,phap-luat,6,11,2013
266516,https://tuoitre.vn/xet-xu-vu-pham-nhan-gay-roi-o-trai-giam-xuan-loc-587322.htm,phap-luat,27,12,2013
314825,https://tuoitre.vn/mac-quan-ao-lot-noi-dong-nguoi-bi-phat-100000-200000-dong-552530.htm,phap-luat,7,6,2013
282362,https://tuoitre.vn/xu-vu-ho-duc-hoa-cung-dong-pham-hoat-dong-lat-do-chinh-quyen-528901.htm,phap-luat,8,1,2013
265281,https://tuoitre.vn/y-an-tu-hinh-nguoi-trung-quoc-van-chuyen-hon-10kg-ma-tuy-535847.htm,phap-luat,28,2,2013
265518,https://tuoitre.vn/bat-nghi-can-cu-li-nhieu-lan-cuop-hiep-giat-tai-san-545717.htm,phap-luat,29,4,2013
266392,https://tuoitre.vn/nghi-can-trom-bo-chet-bat-thuong-tam-giu-2-cong-an-xa-583431.htm,phap-luat,3,12,2013
282371,https://tuoitre.vn/nhung-dua-tre-tren-san-toa-529504.htm,phap-luat,12,1,2013
282757,https://tuoitre.vn/hoc-sinh-tu-tu-cong-an-noi-lam-dung-quy-trinh-565399.htm,phap-luat,24,8,2013
282446,https://tuoitre.vn/tam-giam-giam-doc-lap-du-an-lua-536575.htm,phap-luat,5,3,2013
265174,https://tuoitre.vn/bi-thoi-viec-vi-map-530277.htm,phap-luat,17,1,2013
265647,https://tuoitre.vn/bi-ngan-can-dem-xe-gia-dinh-di-ban-con-trai-dam-chet-me-551194.htm,phap-luat,31,5,2013
314766,https://tuoitre.vn/triet-pha-bang-trom-tai-cac-khu-dan-cu-cao-cap-536292.htm,phap-luat,3,3,2013
282880,https://tuoitre.vn/vu-da-mat-trom-xe-con-bi-chem-khong-phe-chuan-quyet-dinh-khoi-to-576752.htm,phap-luat,27,10,2013
304820,https://tuoitre.vn/ghen-tuong-voi-vo-doa-dot-2-con-trai-540560.htm,phap-luat,31,3,2013
304783,https://tuoitre.vn/truy-to-7-bi-can-tham-o-o-dien-luc-bien-hoa-534535.htm,phap-luat,19,2,2013
282533,https://tuoitre.vn/vu-chi-le-thi-thuy-hang-bi-giet-nan-nhan-to-cao-nhieu-lan-543663.htm,phap-luat,18,4,2013
282412,https://tuoitre.vn/khoi-to-trum-trom-xe-tay-ga-dat-tien-533384.htm,phap-luat,5,2,2013
318525,https://tuoitre.vn/dieu-tra-xet-xu-lai-tu-dau-vu-to-quy-matxa-tan-hoang-phat-545491.htm,phap-luat,28,4,2013
266336,https://tuoitre.vn/bat-cap-vo-chong-lua-ban-6-thieu-nu-qua-trung-quoc-581375.htm,phap-luat,21,11,2013
282714,https://tuoitre.vn/khang-nghi-tu-chung-than-3-bi-cao-van-chuyen-15kg-ma-tuy-561425.htm,phap-luat,31,7,2013
265638,https://tuoitre.vn/tho-sua-ong-nuoc-dam-trong-thuong-chu-nha-551383.htm,phap-luat,31,5,2013
318549,https://tuoitre.vn/xet-xu-dai-an-tham-nhung-tai-cong-ty-alcii-578541.htm,phap-luat,6,11,2013
305012,https://tuoitre.vn/thu-100-ti-dong-nhung-khong-thuc-hien-du-an-571925.htm,phap-luat,1,10,2013
282740,https://tuoitre.vn/chiem-doat-tren-34-ty-tien-hui-cua-115-nguoi-nhan-16-nam-tu-563387.htm,phap-luat,12,8,2013
265515,https://tuoitre.vn/yeu-nham-ke-ac-545309.htm,phap-luat,27,4,2013
265498,https://tuoitre.vn/pha-soi-bac-lon-bat-59-con-bac-thu-giu-tren-600-trieu-dong-545026.htm,phap-luat,25,4,2013
305050,https://tuoitre.vn/nghi-chong-ngoai-tinh-vo-xuong-tay-sat-hai-582153.htm,phap-luat,26,11,2013
266142,https://tuoitre.vn/mau-anh-hung-572864.htm,phap-luat,6,10,2013
323052,https://tuoitre.vn/cha-dap-chet-con-16-thang-tuoi-vi-khoc-doi-me-539998.htm,phap-luat,27,3,2013
265943,https://tuoitre.vn/nguyen-nu-dai-uy-cong-an-lua-dao-linh-tu-chung-than-565288.htm,phap-luat,23,8,2013
266139,https://tuoitre.vn/xay-dung-trai-phep-o-binh-chanh-ky-luat-11-to-chuc-44-dang-vien-572927.htm,phap-luat,6,10,2013
304909,https://tuoitre.vn/tuyen-phat-my-xuan-2-nam-6-thang-tu-giam-556045.htm,phap-luat,27,6,2013
282563,https://tuoitre.vn/bat-ke-cam-dau-nhom-mua-xe-gian-di-cam-co-547329.htm,phap-luat,8,5,2013
282683,https://tuoitre.vn/day-nha-bao-bang-dao-4-bi-cao-linh-11-nam-tu-558671.htm,phap-luat,11,7,2013
282940,https://tuoitre.vn/tiep-tuc-doi-chat-ve-tai-san-tranh-chap-cua-ngoc-thuy-583240.htm,phap-luat,2,12,2013
265901,https://tuoitre.vn/bat-nhanh-nghi-can-giet-nguoi-cuop-vang-563190.htm,phap-luat,11,8,2013
265323,https://tuoitre.vn/de-nghi-truy-to-giam-doc-doanh-nghiep-lua-ngan-hang-537624.htm,phap-luat,12,3,2013
282946,https://tuoitre.vn/vu-hoi-bia-co-dau-hieu-toi-cong-nhien-chiem-doat-tai-san-584004.htm,phap-luat,6,12,2013
282788,https://tuoitre.vn/mo-tiec-lien-hoan-de…-trom-tien-568154.htm,phap-luat,9,9,2013
314828,https://tuoitre.vn/tuoc-bang-lai-xe-vinh-vien-la-trai-luat-552506.htm,phap-luat,7,6,2013
282832,https://tuoitre.vn/sau-5-phien-toa-me-gia-thang-kien-571538.htm,phap-luat,29,9,2013
265166,https://tuoitre.vn/dieu-tra-vu-giang-ho-doi-tien-bao-ke-doanh-nghiep-530439.htm,phap-luat,17,1,2013
282854,https://tuoitre.vn/co-quan-ngan-hang-phai-cung-cap-thong-tin-cho-thua-phat-lai-575453.htm,phap-luat,19,10,2013
314797,https://tuoitre.vn/don-vi-tiep-nhan-tin-phai-bao-ve-nguoi-bi-de-doa-544063.htm,phap-luat,20,4,2013
304949,https://tuoitre.vn/hon-38-nam-tu-cho-nhom-con-do-danh-tra-thu-cong-an-565119.htm,phap-luat,22,8,2013
282716,https://tuoitre.vn/truy-to-con-do-danh-chet-nguoi-561421.htm,phap-luat,31,7,2013
282675,https://tuoitre.vn/bat-nhom-bat-coc-con-tin-doi-chuoc-gan-nua-ti-557243.htm,phap-luat,3,7,2013
314887,https://tuoitre.vn/bat-2-nghi-pham-duong-day-rao-gai-tren-web-lauxanh-577186.htm,phap-luat,29,10,2013
265196,https://tuoitre.vn/dung-sung-kiem-thanh-toan-nhau-o-quan-nhau-531392.htm,phap-luat,23,1,2013
282517,https://tuoitre.vn/ong-nguyen-van-khanh-xin-doi-toi-danh-542202.htm,phap-luat,10,4,2013
282715,https://tuoitre.vn/nguoi-dan-ong-chet-trong-nha-nghi-chua-ro-nguyen-nhan-561424.htm,phap-luat,31,7,2013
266263,https://tuoitre.vn/thieu-nguoi-tham-phan-chay-dua-xu-an-578338.htm,phap-luat,5,11,2013
265873,https://tuoitre.vn/lam-dai-dien-bi-kien-561472.htm,phap-luat,1,8,2013
265592,https://tuoitre.vn/lanh-an-tu-do-rai-truyen-don-chong-pha-nha-nuoc-548777.htm,phap-luat,17,5,2013
282418,https://tuoitre.vn/khoi-to-tai-xe-gay-tai-nan-lam-7-nguoi-chet-534226.htm,phap-luat,17,2,2013
316586,https://tuoitre.vn/y-an-tu-hinh-hung-thu-truy-sat-nguoi-yeu-vi-ghen-537569.htm,phap-luat,11,3,2013
282685,https://tuoitre.vn/vu-dai-gia-thep-lua-7-ngan-hang-bat-giam-5-bi-can-558654.htm,phap-luat,11,7,2013
282355,https://tuoitre.vn/vien-kiem-sat-de-nghi-tu-hinh-bi-cao-le-ba-mai-528177.htm,phap-luat,4,1,2013
304977,https://tuoitre.vn/giet-nguoi-o-dam-cuoi-lanh-20-nam-tu-566323.htm,phap-luat,30,8,2013
266307,https://tuoitre.vn/khoi-to-nguoi-cha-bao-hanh-con-gai-6-tuoi-579920.htm,phap-luat,13,11,2013
265887,https://tuoitre.vn/khoi-to-doi-tuong-tat-axit-5-nguoi-562453.htm,phap-luat,7,8,2013
265602,https://tuoitre.vn/vu-bat-qua-tang-mai-dam-nam-co-nguoi-la-giao-vien-549537.htm,phap-luat,21,5,2013
282707,https://tuoitre.vn/kiem-tien-choi-game-hai-thieu-nien-ru-nhau-di-cuop-560756.htm,phap-luat,27,7,2013
316640,https://tuoitre.vn/dung-keo-dam-vo-lanh-12-nam-6-thang-tu-569891.htm,phap-luat,19,9,2013
265731,https://tuoitre.vn/dam-nguoi-roi-tu-sat-554472.htm,phap-luat,18,6,2013
304810,https://tuoitre.vn/4-nghi-can-chem-chet-chu-quan-karaoke-dau-thu-538148.htm,phap-luat,15,3,2013
314830,https://tuoitre.vn/han-che-thap-nhat-can-thiep-nha-nuoc-vao-quan-he-dan-su-555448.htm,phap-luat,23,6,2013
265879,https://tuoitre.vn/vet-thuong-561826.htm,phap-luat,3,8,2013
282513,https://tuoitre.vn/phat-nguyen-chu-tich-huyen-tien-lang-15-thang-tu-treo-542273.htm,phap-luat,10,4,2013
283194,https://tuoitre.vn/ap-dung-an-treo-khong-dung-giam-doc-tham-huy-an-602131.htm,phap-luat,9,4,2014
267347,https://tuoitre.vn/chet-nguoi-sau-khi-do-nong-do-con-khoi-to-3-bi-can-623068.htm,phap-luat,17,7,2014
267757,https://tuoitre.vn/khoi-to-tai-xe-cho-qua-tai-tong-chet-be-9-tuoi-di-mua-com-659452.htm,phap-luat,17,10,2014
283397,https://tuoitre.vn/bat-bang-nhom-chuyen-cay-cop-xe-trom-tien-lien-tinh-620248.htm,phap-luat,10,7,2014
