,url,category,day,month,year
235131,https://tuoitre.vn/thu-sai-phai-tra-lai-hon-2-ti-dong-cho-nguoi-lao-dong-308225.htm,viec-lam,27,3,2009
235132,https://tuoitre.vn/thua-thien---hue-thieu-lao-dong-lam-viec-theo-day-chuyen-308151.htm,viec-lam,27,3,2009
235133,https://tuoitre.vn/lao-dong-ve-nuoc-truoc-thoi-han-co-duoc-nhan-lai-phi-dich-vu-308183.htm,viec-lam,27,3,2009
235134,https://tuoitre.vn/tphcm-ba-thang-tren-41000-lao-dong-mat-viec-lam-308203.htm,viec-lam,27,3,2009
235135,https://tuoitre.vn/bi-bo-doi-hang-chuc-lao-dong-tu-nga-tro-ve-308859.htm,viec-lam,31,3,2009
235136,https://tuoitre.vn/spsc-tuyen-300-du-hs-sang-nhat-ban-308804.htm,viec-lam,31,3,2009
235137,https://tuoitre.vn/cung-tim-viec-voi-ban-tre-308801.htm,viec-lam,31,3,2009
235138,https://tuoitre.vn/di-lam-viec-o-trung-dong-cam-ket-mien-phi-mot-phan-308803.htm,viec-lam,31,3,2009
235139,https://tuoitre.vn/viec-lam-thoi-kho-khan-can-nhac-luong-va-loi-ich-lau-dai-308800.htm,viec-lam,31,3,2009
235140,https://tuoitre.vn/co-hoi-nghe-nghiep-308802.htm,viec-lam,31,3,2009
235141,https://tuoitre.vn/chinh-thuc-mo-thi-truong-xkld-bo-dao-nha-310079.htm,viec-lam,8,4,2009
235142,https://tuoitre.vn/quan-ly-nhan-vien-di-dong-310081.htm,viec-lam,8,4,2009
235143,https://tuoitre.vn/hon-1000-chi-tieu-tuyen-dung-310110.htm,viec-lam,8,4,2009
235144,https://tuoitre.vn/20-doanh-nghiep-tu-van-tuyen-dung-nguoi-khuyet-tat-310818.htm,viec-lam,12,4,2009
235145,https://tuoitre.vn/binh-duong-thu-hut-nhan-tai-cong-nghe-thong-tin-310792.htm,viec-lam,12,4,2009
235146,https://tuoitre.vn/muon-lap-nhom-lam-viec-hieu-qua-310382.htm,viec-lam,16,4,2009
235147,https://tuoitre.vn/7000-chi-tieu-sang-han-quoc-309108.htm,viec-lam,16,4,2009
235148,https://tuoitre.vn/de-duoc-linh-tin-311429.htm,viec-lam,16,4,2009
235149,https://tuoitre.vn/rat-may-toi-da-khong-chay-viec-312075.htm,viec-lam,20,4,2009
235150,https://tuoitre.vn/cong-ty-tu-choi-don-xin-nghi-phep-cua-nld-dung-hay-sai-309107.htm,viec-lam,20,4,2009
235151,https://tuoitre.vn/malaysia-suy-thoai-lao-dong-viet-that-nghiep-312060.htm,viec-lam,20,4,2009
235152,https://tuoitre.vn/moi-ban-tham-du-cuoc-thi-quyet-dinh-cong-viec-doi-thay-cuoc-song-311290.htm,viec-lam,20,4,2009
235153,https://tuoitre.vn/mot-lan-lieu-312662.htm,viec-lam,24,4,2009
235154,https://tuoitre.vn/nhat-nghe-tinh…-312705.htm,viec-lam,24,4,2009
235155,https://tuoitre.vn/da-nang-trang-bi-may-tinh-cho-can-bo-xa-phuong-de-giai-quyet-viec-lam-312684.htm,viec-lam,24,4,2009
235156,https://tuoitre.vn/cay-chinh-minh-313208.htm,viec-lam,28,4,2009
235157,https://tuoitre.vn/va-toi-da-o-lai-312813.htm,viec-lam,28,4,2009
235158,https://tuoitre.vn/khan-hiem-lao-dong-6g-313374.htm,viec-lam,28,4,2009
235159,https://tuoitre.vn/danh-sach-ban-doc-gui-bai-du-thi-quyet-dinh-cong-viec-doi-thay-cuoc-song-313233.htm,viec-lam,28,4,2009
235160,https://tuoitre.vn/lam-ba-moi-cho-cong-nhan-313284.htm,viec-lam,28,4,2009
235161,https://tuoitre.vn/lam-them-o-truong-doi-313728.htm,viec-lam,2,5,2009
235162,https://tuoitre.vn/quyet-dinh-cho-ca-cuoc-doi-313725.htm,viec-lam,2,5,2009
235163,https://tuoitre.vn/song-la-khong-cho-doi-313715.htm,viec-lam,2,5,2009
235164,https://tuoitre.vn/can-bang-cong-viec---gia-dinh-313366.htm,viec-lam,6,5,2009
235165,https://tuoitre.vn/hon-32000-ti-dong-day-nghe-cho-lao-dong-nong-thon-314635.htm,viec-lam,6,5,2009
235166,https://tuoitre.vn/duc-toc-bat-dat-313531.htm,viec-lam,6,5,2009
235167,https://tuoitre.vn/phat-trien-va-nuoi-duong-nhan-tai-o-doanh-nghiep-nho-314143.htm,viec-lam,6,5,2009
235168,https://tuoitre.vn/quang-binh-yeu-cau-6-cong-ty-ca-nhan-ngung-tuyen-lao-dong-xuat-khau-314550.htm,viec-lam,6,5,2009
235169,https://tuoitre.vn/va-toi-xin-thoi-viec-315369.htm,viec-lam,10,5,2009
235170,https://tuoitre.vn/200-tai-xe-bi-mat-viec-dot-ngot-315341.htm,viec-lam,10,5,2009
235171,https://tuoitre.vn/dieu-ky-cay-sao-truc-315695.htm,viec-lam,14,5,2009
235172,https://tuoitre.vn/viec-lam-thoi-vu-luong-khong-tang-doi-hoi-gat-gao-316070.htm,viec-lam,14,5,2009
235173,https://tuoitre.vn/hay-lam-that-tot-truoc-khi-ra-di-314688.htm,viec-lam,14,5,2009
235174,https://tuoitre.vn/toi-da-tru-lai-voi-nghe-minh-thich-312443.htm,viec-lam,14,5,2009
235175,https://tuoitre.vn/tphcm-dao-tao-tho-bac-cho-tre-thiet-thoi-315956.htm,viec-lam,14,5,2009
235176,https://tuoitre.vn/cho-dai-ma-xe-dich-313213.htm,viec-lam,18,5,2009
235177,https://tuoitre.vn/theo-nghe-day-hoc-316523.htm,viec-lam,18,5,2009
235178,https://tuoitre.vn/nho-nghe-bao-315718.htm,viec-lam,18,5,2009
235179,https://tuoitre.vn/quang-tri-525-thanh-nien-nong-thon-duoc-dao-tao-nghe-316678.htm,viec-lam,18,5,2009
235180,https://tuoitre.vn/nhung-dieu-co-the-thuong-luong-voi-sep-316096.htm,viec-lam,18,5,2009
235181,https://tuoitre.vn/tra-tro-cap-thoi-viec-khi-cong-ty-thua-lo-315897.htm,viec-lam,18,5,2009
235182,https://tuoitre.vn/de-nghi-tang-luong-317258.htm,viec-lam,22,5,2009
235183,https://tuoitre.vn/su-chan-thuc-315390.htm,viec-lam,22,5,2009
235184,https://tuoitre.vn/hoc-cach-tu-bo-316849.htm,viec-lam,22,5,2009
235185,https://tuoitre.vn/nhieu-lao-dong-nuoc-ngoai-lam-viec-khong-phep-317391.htm,viec-lam,22,5,2009
235186,https://tuoitre.vn/khong-lang-phi-co-hoi-315731.htm,viec-lam,26,5,2009
235187,https://tuoitre.vn/khi-duoc-sep-ung-ho-313369.htm,viec-lam,26,5,2009
235188,https://tuoitre.vn/khong-the-noi-trach-nhiem-chung-chung-318055.htm,viec-lam,26,5,2009
235189,https://tuoitre.vn/quy-dinh-ve-phu-cap-tham-nien-316078.htm,viec-lam,26,5,2009
235190,https://tuoitre.vn/hop-tac-trong-canh-tranh-317257.htm,viec-lam,30,5,2009
235191,https://tuoitre.vn/chuyen-gia-nhay-viec-317102.htm,viec-lam,30,5,2009
235192,https://tuoitre.vn/nghi-viec-de-nang-cao-ngoai-ngu-317255.htm,viec-lam,30,5,2009
235193,https://tuoitre.vn/khong-co-chung-nhan-trinh-do-chuyen-mon-co-duoc-cap-giay-phep-lao-dong-315901.htm,viec-lam,3,6,2009
235194,https://tuoitre.vn/san-cong-nhan-gia-cao-319206.htm,viec-lam,3,6,2009
235195,https://tuoitre.vn/luong-lao-dong-viet-nam-lam-viec-tai-uae-tang-150-320359.htm,viec-lam,7,6,2009
235196,https://tuoitre.vn/xay-dung-10000-cho-o-cho-cong-nhan-trong-nam-nay-320290.htm,viec-lam,7,6,2009
235197,https://tuoitre.vn/thi-diem-dua-3000-lao-dong-o-cac-huyen-ngheo-di-lam-viec-nuoc-ngoai-320932.htm,viec-lam,11,6,2009
235198,https://tuoitre.vn/2500-viec-lam-he-cho-sv-tphcm-320927.htm,viec-lam,11,6,2009
235199,https://tuoitre.vn/lam-gi-khi-phai-giam-bien-che-lan-thu-hai-320239.htm,viec-lam,11,6,2009
235200,https://tuoitre.vn/lam-viec-hieu-qua-ca-tuan-320355.htm,viec-lam,15,6,2009
235201,https://tuoitre.vn/viec-lai-dang-cho-nguoi-321556.htm,viec-lam,15,6,2009
235202,https://tuoitre.vn/nganh-thoi-trang-cao-cap---linh-vuc-it-sa-thai-nhan-cong-nhat-322343.htm,viec-lam,19,6,2009
235203,https://tuoitre.vn/muc-luong-va-co-so-de-thoa-thuan-luong-322334.htm,viec-lam,19,6,2009
235204,https://tuoitre.vn/lam-the-nao-de-co-buoi-danh-gia-thanh-tich-thanh-cong-322308.htm,viec-lam,19,6,2009
235205,https://tuoitre.vn/nam-2009-luong-tang-cham-322928.htm,viec-lam,23,6,2009
235206,https://tuoitre.vn/phao-cuu-sinh-cua-lao-dong-ngheo-322828.htm,viec-lam,23,6,2009
235207,https://tuoitre.vn/giam-luong-la-ha-sach-322835.htm,viec-lam,23,6,2009
235208,https://tuoitre.vn/don-phuong-cham-dut-hop-dong-lao-dong-nhieu-dieu-chua-ro-324372.htm,viec-lam,1,7,2009
235209,https://tuoitre.vn/co-duoc-quyen-giam-luong-nguoi-lao-dong-324022.htm,viec-lam,1,7,2009
235210,https://tuoitre.vn/nen-hay-chang-lam-viec-tam-thoi-312646.htm,viec-lam,1,7,2009
235211,https://tuoitre.vn/han-quoc-tang-luong-toi-thieu-325094.htm,viec-lam,5,7,2009
235212,https://tuoitre.vn/lam-chu-cuoc-hop-325089.htm,viec-lam,9,7,2009
235213,https://tuoitre.vn/khong-de-nhieu-dn-dua-lao-dong-sang-libya-325709.htm,viec-lam,9,7,2009
235214,https://tuoitre.vn/bi-quyet-tu-tin-danh-cho-nu-lanh-dao-326832.htm,viec-lam,17,7,2009
235215,https://tuoitre.vn/long-an-phot-lo-luat-bhxh-suot-hai-nam-327588.htm,viec-lam,21,7,2009
235216,https://tuoitre.vn/phai-thu-thach-nguoi-moi-327505.htm,viec-lam,21,7,2009
235217,https://tuoitre.vn/mien-phi-thu-nhap-kha-327506.htm,viec-lam,21,7,2009
235218,https://tuoitre.vn/lam-dong-no-gan-58-ty-dong-bao-hiem-cua-nguoi-lao-dong-328201.htm,viec-lam,25,7,2009
235219,https://tuoitre.vn/nhieu-thi-truong-lao-dong-phuc-hoi-nhung-can-than-trong-328340.htm,viec-lam,25,7,2009
235220,https://tuoitre.vn/thanh-lap-truong-cd-nghe-ky-thuat-cong-nghe-dung-quat-328251.htm,viec-lam,25,7,2009
235221,https://tuoitre.vn/trac-nghiem-ban-da-du-kha-nang-lam-lanh-dao-312647.htm,viec-lam,29,7,2009
235222,https://tuoitre.vn/muon-boi-duong-nghiep-vu-ve-nhan-su-327473.htm,viec-lam,29,7,2009
235223,https://tuoitre.vn/thoi-gian-phai-lam-cho-cong-ty-sau-khi-duoc-dao-tao-328816.htm,viec-lam,2,8,2009
235224,https://tuoitre.vn/hoc-ky-thuat-co-the-chuyen-huong-lam-quan-tri-nhan-su-330393.htm,viec-lam,6,8,2009
235225,https://tuoitre.vn/san-giao-dich-viec-lam-can-tho-300-lao-dong-tim-duoc-viec-331064.htm,viec-lam,10,8,2009
235226,https://tuoitre.vn/giai-dap-thac-mac-ve-tinh-lao-dong-dinh-bien-va-luong-ngay-le-328996.htm,viec-lam,10,8,2009
235227,https://tuoitre.vn/malaysia-han-che-tiep-nhan-lao-dong-nuoc-ngoai-331679.htm,viec-lam,14,8,2009
235228,https://tuoitre.vn/tao-viec-lam-cho-hang-chuc-ngan-lao-dong-331640.htm,viec-lam,14,8,2009
235229,https://tuoitre.vn/ton-vinh-nhung-nguoi-tho-gioi-332307.htm,viec-lam,18,8,2009
235230,https://tuoitre.vn/den-lop-sau-gio-lam-332249.htm,viec-lam,18,8,2009
235231,https://tuoitre.vn/dua-lao-dong-vn-sang-lao-can-dieu-chinh-nhieu-chinh-sach-che-do-332252.htm,viec-lam,18,8,2009
235232,https://tuoitre.vn/san-viec-lam-cho-lao-dong-nhap-cu-333059.htm,viec-lam,22,8,2009
235233,https://tuoitre.vn/hoc-trung-cap-dieu-duong-co-the-di-xkld-332904.htm,viec-lam,22,8,2009
235234,https://tuoitre.vn/dua-lao-dong-trung-quoc-khong-phep-ve-nuoc-333002.htm,viec-lam,22,8,2009
235235,https://tuoitre.vn/ngay-hoi-viec-lam-phu-nu-2009-dang-tuyen-5793-lao-dong-332928.htm,viec-lam,22,8,2009
235236,https://tuoitre.vn/co-xoa-duoc-co-xuat-khau-lao-dong-333648.htm,viec-lam,26,8,2009
235237,https://tuoitre.vn/imm-japan-tiep-nhan-tu-nghiep-sinh-vn-thuc-tap-tai-nhat-333639.htm,viec-lam,26,8,2009
235238,https://tuoitre.vn/kinh-nghiem-lam-nhan-su-co-the-ho-tro-cho-marketing-332396.htm,viec-lam,26,8,2009
235239,https://tuoitre.vn/36-lao-dong-viet-nam-o-nga-tay-trang-ve-nuoc-333589.htm,viec-lam,26,8,2009
235240,https://tuoitre.vn/lao-dong-nu-van-con-nhieu-thiet-thoi-334238.htm,viec-lam,30,8,2009
235241,https://tuoitre.vn/xin-viec-khi-da-co-kinh-nghiem-quan-ly-xuong-may-cnc-334680.htm,viec-lam,3,9,2009
235242,https://tuoitre.vn/cac-nganh-dich-vu-phuc-vu-thu-hut-lao-dong-334835.htm,viec-lam,3,9,2009
235243,https://tuoitre.vn/xkld-uc-nghe-nong-trai-334505.htm,viec-lam,7,9,2009
235244,https://tuoitre.vn/muc-tran-chi-phi-xkld-cao-nhat-75-trieu-dong-336321.htm,viec-lam,11,9,2009
235245,https://tuoitre.vn/tu-van-xuat-khau-lao-dong-sang-nhat-theo-chuong-trinh-tu-nghiep-sinh-335957.htm,viec-lam,11,9,2009
235246,https://tuoitre.vn/nghi-viec-trong-thoi-gian-thu-viec-co-duoc-tra-luong-336878.htm,viec-lam,15,9,2009
235247,https://tuoitre.vn/binh-dinh-can-8000-lao-dong-337841.htm,viec-lam,19,9,2009
235248,https://tuoitre.vn/5-trieu-lao-dong-lang-nghe-co-nguy-co-mat-viec-337796.htm,viec-lam,19,9,2009
235249,https://tuoitre.vn/dieu-kien-huong-luong-huu-337668.htm,viec-lam,19,9,2009
235250,https://tuoitre.vn/luong-linh-vuc-bat-dong-san-tang-2325-338519.htm,viec-lam,23,9,2009
235251,https://tuoitre.vn/chuyen-xuat-khau-lao-dong-338392.htm,viec-lam,23,9,2009
235252,https://tuoitre.vn/se-dua-4000-ve-si-lam-viec-tai-uae-340007.htm,viec-lam,1,10,2009
235253,https://tuoitre.vn/thu-tuc-xkld-sang-macau-theo-hop-dong-ca-nhan-340596.htm,viec-lam,5,10,2009
235254,https://tuoitre.vn/che-do-giao-vien-duoc-huong-sau-khi-nghi-viec-341293.htm,viec-lam,9,10,2009
235255,https://tuoitre.vn/sai-lam-can-tranh-khi-nhay-viec-339606.htm,viec-lam,13,10,2009
235256,https://tuoitre.vn/1519-nguoi-duoc-tuyen-dung-tai-san-giao-dich-viec-lam-tphcm-342963.htm,viec-lam,17,10,2009
235257,https://tuoitre.vn/thanh-cong-voi-loi-the-phai-yeu-342527.htm,viec-lam,21,10,2009
235258,https://tuoitre.vn/xuat-khau-lao-dong-nguoi-lao-dong-bi-bop-co-344828.htm,viec-lam,29,10,2009
235259,https://tuoitre.vn/tu-van-de-xuat-luong-vi-tri-giam-doc-khach-hang-345141.htm,viec-lam,2,11,2009
235260,https://tuoitre.vn/co-the-gui-lao-dong-sang-nuoc-ngoai-cong-tac-346234.htm,viec-lam,6,11,2009
235261,https://tuoitre.vn/nguy-co-mat-nhieu-don-hang-lao-dong-tai-dai-loan-346391.htm,viec-lam,6,11,2009
235262,https://tuoitre.vn/xkld-nhat-ban-chua-tuyen-ky-su-nganh-hoa-nhua-346946.htm,viec-lam,10,11,2009
235263,https://tuoitre.vn/thac-mac-ngay-nghi-va-tro-cap-thoi-viec-344823.htm,viec-lam,18,11,2009
235264,https://tuoitre.vn/chua-nhan-ho-tro-mat-viec-348324.htm,viec-lam,18,11,2009
235265,https://tuoitre.vn/cuoi-nam-tphcm-khan-hiem-lao-dong-349095.htm,viec-lam,22,11,2009
235266,https://tuoitre.vn/cac-doanh-nghiep-phai-ho-tro-lao-dong-tai-nuoc-ngoai-bi-mat-viec-chen-ep-349080.htm,viec-lam,22,11,2009
235267,https://tuoitre.vn/tim-viec-mot-nam-chua-co-ket-qua-lam-sao-349644.htm,viec-lam,26,11,2009
235268,https://tuoitre.vn/ba-noi-tot-nhat-cho-lao-dong-nuoc-ngoai-349747.htm,viec-lam,26,11,2009
235269,https://tuoitre.vn/nam-2010-tphcm-can-280000-lao-dong-350479.htm,viec-lam,30,11,2009
235270,https://tuoitre.vn/khong-duoc-bo-tri-cong-viec-sau-khi-nghi-thai-san-350473.htm,viec-lam,30,11,2009
235271,https://tuoitre.vn/bi-quyet-lam-viec-nang-suat-350799.htm,viec-lam,4,12,2009
235272,https://tuoitre.vn/co-hoi-viec-lam-tai-vn-sau-khi-tot-nghiep-dh-tai-singapore-351351.htm,viec-lam,8,12,2009
235273,https://tuoitre.vn/nhung-nguoi-lao-dong-tu-do-351925.htm,viec-lam,8,12,2009
235274,https://tuoitre.vn/khong-hoc-dai-hoc-co-co-hoi-thang-tien-352675.htm,viec-lam,12,12,2009
235275,https://tuoitre.vn/lap-van-phong-dang-ky-that-nghiep-352807.htm,viec-lam,12,12,2009
235276,https://tuoitre.vn/bi-sa-thai-co-duoc-huong-tro-cap-thoi-viec-351885.htm,viec-lam,16,12,2009
235277,https://tuoitre.vn/10-doanh-nghiep-xuat-khau-lao-dong-bi-thu-giay-phep-353538.htm,viec-lam,16,12,2009
235278,https://tuoitre.vn/nam-2010-thi-truong-lao-dong-chau-a---thai-binh-duong-nhieu-trien-vong-354356.htm,viec-lam,20,12,2009
235279,https://tuoitre.vn/co-kinh-nghiem-nhung-khong-bang-cap-lam-sao-xin-viec-352101.htm,viec-lam,24,12,2009
235280,https://tuoitre.vn/viec-nhieu-luong-thap-nguoi-thua-thot-354869.htm,viec-lam,24,12,2009
235281,https://tuoitre.vn/hai-nam-thu-hut-2-thac-si-ve-can-tho-lam-viec-354933.htm,viec-lam,24,12,2009
235282,https://tuoitre.vn/khao-sat-nhu-cau-su-dung-lao-dong-2010-354876.htm,viec-lam,24,12,2009
235283,https://tuoitre.vn/tao-dong-luc-thuc-day-nhan-vien-355658.htm,viec-lam,28,12,2009
247477,https://tuoitre.vn/hai-che-do-thoi-gian-trong-don-vi-nha-nuoc-295491.htm,viec-lam,4,1,2009
247478,https://tuoitre.vn/hon-2000-cong-nhan-dinh-cong-295842.htm,viec-lam,4,1,2009
247479,https://tuoitre.vn/viec-lam-tet-cho-sv-da-dang-thu-nhap-hap-dan-295792.htm,viec-lam,4,1,2009
247480,https://tuoitre.vn/de-nghi-tro-cap-ba-thang-luong-cho-nguoi-mat-viec-297154.htm,viec-lam,12,1,2009
247481,https://tuoitre.vn/tao-gia-do-cho-nguoi-lao-dong-297153.htm,viec-lam,12,1,2009
247482,https://tuoitre.vn/nghi-thai-san-co-duoc-bu-lai-ngay-nghi-le-298614.htm,viec-lam,20,1,2009
247483,https://tuoitre.vn/tphcm-gan-500-dau-viec-danh-cho-nguoi-lao-dong-298576.htm,viec-lam,20,1,2009
247484,https://tuoitre.vn/xkld-sang-han-quoc-cua-van-mo-298565.htm,viec-lam,20,1,2009
247485,https://tuoitre.vn/lao-dong-ve-nuoc-truoc-han-duoc-hoan-tra-mot-phan-phi-moi-gioi-dich-vu-300297.htm,viec-lam,5,2,2009
247486,https://tuoitre.vn/quy-i-2009-tphcm-can-tuyen-35000--40000-lao-dong-300299.htm,viec-lam,5,2,2009
247487,https://tuoitre.vn/no-luong-no-bao-hiem-xa-hoi-chu-doanh-nghiep-nuoc-ngoai-khong-duoc-roi-viet-nam-300277.htm,viec-lam,5,2,2009
247488,https://tuoitre.vn/de-xuat-giam-tien-ky-quy-gioi-thieu-viec-lam-301626.htm,viec-lam,13,2,2009
247489,https://tuoitre.vn/thi-truong-viec-lam-xao-tron-lon-301564.htm,viec-lam,13,2,2009
247490,https://tuoitre.vn/cach-giai-thich-ly-do-nhay-viec-301483.htm,viec-lam,13,2,2009
247491,https://tuoitre.vn/xkld-bao-gio-het-phi-ngoai-luong-302890.htm,viec-lam,21,2,2009
247492,https://tuoitre.vn/binh-phuoc-dao-tao-nghe-lao-dong-nong-thon-302808.htm,viec-lam,21,2,2009
247493,https://tuoitre.vn/cong-ty-khong-ap-dung-luat-lao-dong-kien-o-dau-302820.htm,viec-lam,21,2,2009
247494,https://tuoitre.vn/dong-bhxh-28-nam-huong-luong-huu-the-nao-298613.htm,viec-lam,1,3,2009
247495,https://tuoitre.vn/chat-luong-lao-dong-tre-vn-cao-gap-4-lan-thai-lan-304139.htm,viec-lam,1,3,2009
247496,https://tuoitre.vn/de-nghi-thanh-lap-trung-tam-du-bao-nguon-nhan-luc-304117.htm,viec-lam,1,3,2009
247497,https://tuoitre.vn/tphcm-can-gap-10000-cong-nhan-may-mac-da-giay-305362.htm,viec-lam,9,3,2009
247498,https://tuoitre.vn/giai-quyet-tinh-trang-mat-viec-dap-lua-khi-moi-bat-dau…-305084.htm,viec-lam,9,3,2009
247499,https://tuoitre.vn/quang-ngai-thieu-hut-tram-trong-lao-dong-306547.htm,viec-lam,17,3,2009
247500,https://tuoitre.vn/tphcm-81-lao-dong-mat-viec-da-co-viec-lam-moi-306383.htm,viec-lam,17,3,2009
247501,https://tuoitre.vn/lao-dong-lam-viec-o-nuoc-ngoai-gong-minh-ganh-phi-298991.htm,viec-lam,17,3,2009
247502,https://tuoitre.vn/xu-huong-thanh-nien-ve-lang-dang-tang-len-306487.htm,viec-lam,17,3,2009
247503,https://tuoitre.vn/phi-xuat-khau-lao-dong-con-nhung-khoan-thu-sai-nao-nua-306447.htm,viec-lam,17,3,2009
247504,https://tuoitre.vn/doanh-nghiep-tron-dong-bao-hiem-xa-hoi-xu-ly-khong-duoc-306446.htm,viec-lam,17,3,2009
247505,https://tuoitre.vn/da-nang-245-thanh-nien-duoc-tuyen-dung-306449.htm,viec-lam,17,3,2009
247506,https://tuoitre.vn/can-tho-gan-5000-lao-dong-mat-viec-307911.htm,viec-lam,25,3,2009
247507,https://tuoitre.vn/tphcm-lo-viec-moi-cho-nguoi-that-nghiep-307914.htm,viec-lam,25,3,2009
247508,https://tuoitre.vn/lam-hai-cong-ty-nen-hay-khong-307644.htm,viec-lam,25,3,2009
247509,https://tuoitre.vn/malaysia-mien-thue-thu-nhap-cho-lao-dong-nuoc-ngoai-307900.htm,viec-lam,25,3,2009
247510,https://tuoitre.vn/chi-nhanh-cong-ty-xkld-khong-duoc-thu-tien-ky-hop-dong-voi-nld-309140.htm,viec-lam,2,4,2009
247511,https://tuoitre.vn/lao-dong-vn-sang-chau-au-lam-viec-tren-tau-5-sao-thu-nhap-11-40-trieu-dong-thang-309211.htm,viec-lam,2,4,2009
247512,https://tuoitre.vn/ch-czech-ngung-cap-visa-lao-dong-cho-nguoi-nuoc-ngoai-309221.htm,viec-lam,2,4,2009
247513,https://tuoitre.vn/van-chua-the-trien-khai-ho-tro-cong-nhan-mat-viec-309215.htm,viec-lam,2,4,2009
247514,https://tuoitre.vn/cach-thuyet-phuc-nha-tuyen-dung-310546.htm,viec-lam,10,4,2009
247515,https://tuoitre.vn/nguoi-lao-dong-duoc-huong-tro-cap-thoi-viec-trong-nam-2009-311783.htm,viec-lam,18,4,2009
247516,https://tuoitre.vn/duyen-no-que-nha-312617.htm,viec-lam,26,4,2009
247517,https://tuoitre.vn/chuong-trinh-visa-457-o-uc-nhieu-thay-doi-co-loi-cho-nguoi-lao-dong-312927.htm,viec-lam,26,4,2009
247518,https://tuoitre.vn/toi-da-tu-choi-lam-tai-mat-cho-sep-312615.htm,viec-lam,26,4,2009
247519,https://tuoitre.vn/buoc-ngoat-312945.htm,viec-lam,26,4,2009
247520,https://tuoitre.vn/doi-sep-313547.htm,viec-lam,4,5,2009
247521,https://tuoitre.vn/danh-sach-ban-doc-gui-bai-du-thi-quyet-dinh-cong-viec-doi-thay-cuoc-song-tuan-2-314291.htm,viec-lam,4,5,2009
247522,https://tuoitre.vn/khong-di-sau-con-bo-313868.htm,viec-lam,4,5,2009
247523,https://tuoitre.vn/nguoi-lao-dong-sai-pham-don-vi-co-quyen-cho-nghi-khong-luong-1-thang-313544.htm,viec-lam,4,5,2009
247524,https://tuoitre.vn/lui-mot-buoc-tien-ba-buoc-313703.htm,viec-lam,4,5,2009
247525,https://tuoitre.vn/nga-re-nao-cung-dang-yeu-314199.htm,viec-lam,4,5,2009
247526,https://tuoitre.vn/nhin-thang-vao-thuc-trang-that-nghiep-314142.htm,viec-lam,4,5,2009
247527,https://tuoitre.vn/quyet-dinh-bao-gan-cua-toi-315694.htm,viec-lam,12,5,2009
247528,https://tuoitre.vn/nghi-viec-di-du-hoc-315392.htm,viec-lam,12,5,2009
247529,https://tuoitre.vn/them-cong-ty-may-dinh-cong-315664.htm,viec-lam,12,5,2009
247530,https://tuoitre.vn/su-dung-lao-dong-nuoc-ngoai-sai-quy-dinh-se-bi-phat-315671.htm,viec-lam,12,5,2009
247531,https://tuoitre.vn/tren-80-nguoi-lao-dong-mat-viec-co-viec-lam-tro-lai-315604.htm,viec-lam,12,5,2009
247532,https://tuoitre.vn/quyet-dinh-kho-khan-317118.htm,viec-lam,20,5,2009
247533,https://tuoitre.vn/tu-mot-lan-ban-ve-dao-317089.htm,viec-lam,20,5,2009
247534,https://tuoitre.vn/dam-thay-doi-va-khong-ngung-hoc-hoi-316589.htm,viec-lam,20,5,2009
247535,https://tuoitre.vn/binh-dinh-khai-truong-san-giao-dich-viec-lam-dau-tien-317097.htm,viec-lam,20,5,2009
247536,https://tuoitre.vn/thi-truong-xkld-trung-dong-nhu-cau-nhieu-dap-ung-it-316948.htm,viec-lam,20,5,2009
247537,https://tuoitre.vn/sau-thang-khong-bao-cao-se-bi-cham-dut-hoat-dong-xkld-316949.htm,viec-lam,20,5,2009
247538,https://tuoitre.vn/binh-duong-dao-tao-lai-lao-dong-316950.htm,viec-lam,20,5,2009
247539,https://tuoitre.vn/giu-lao-dong-thoi-kho-khan-316947.htm,viec-lam,20,5,2009
247540,https://tuoitre.vn/len-sai-gon-tim-viec-318621.htm,viec-lam,28,5,2009
247541,https://tuoitre.vn/buoc-ra-the-gioi-ben-ngoai-318620.htm,viec-lam,28,5,2009
247542,https://tuoitre.vn/toi-chon-di-hoc-318549.htm,viec-lam,28,5,2009
247543,https://tuoitre.vn/khong-phu-hop-van-hoa-cong-ty-di-hay-o-317087.htm,viec-lam,28,5,2009
247544,https://tuoitre.vn/thu-tien-nguoi-lao-dong-roi-bo-tron-318520.htm,viec-lam,28,5,2009
247545,https://tuoitre.vn/tphcm-nhu-cau-tuyen-dung-cao-gap-doi-so-lao-dong-thieu-viec-319957.htm,viec-lam,5,6,2009
247546,https://tuoitre.vn/len-day-cot-sau-dot-cat-giam-nhan-su-319004.htm,viec-lam,5,6,2009
247547,https://tuoitre.vn/lam-dong-hon-4000-lao-dong-tham-gia-phien-giao-dich-viec-lam-lan-iv-2009-321323.htm,viec-lam,13,6,2009
247548,https://tuoitre.vn/cac-giai-phap-tranh-cat-giam-lao-dong-321190.htm,viec-lam,13,6,2009
247549,https://tuoitre.vn/thoi-gian-thai-san-khong-duoc-huong-tro-cap-that-nghiep-321196.htm,viec-lam,13,6,2009
247550,https://tuoitre.vn/binh-dinh-ky-nang-tim-viec-cho-sv-322560.htm,viec-lam,21,6,2009
247551,https://tuoitre.vn/bao-cao-lao-dong-viet-nam-o-nuoc-ngoai-322546.htm,viec-lam,21,6,2009
