,url,category,day,month,year
112062,https://tuoitre.vn/ha-noi-hue-tphcm-nghia-tinh-sat-son-732395.htm,tv-show,11,4,2015
112063,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1142015-732467.htm,tv-show,11,4,2015
112064,https://tuoitre.vn/dai-tieng-noi-viet-nam-tiep-nhan-dai-vtc-733484.htm,tv-show,13,4,2015
112065,https://tuoitre.vn/truyen-hinh-truc-tiep-chuong-trinh-huyen-thoai-con-duong-tien-te-733439.htm,tv-show,13,4,2015
112066,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1342015-731870.htm,tv-show,13,4,2015
112067,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1742015-735146.htm,tv-show,17,4,2015
112068,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1942015-735974.htm,tv-show,19,4,2015
112069,https://tuoitre.vn/truyen-hinh-thuc-te-tim-diep-vien-len-song-vtv3-737795.htm,tv-show,23,4,2015
112070,https://tuoitre.vn/xem-nhung-nu-cuoi-thu-giong-cua-vietnam-idol-737291.htm,tv-show,23,4,2015
112071,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2342015-737702.htm,tv-show,23,4,2015
112072,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2542015-738548.htm,tv-show,25,4,2015
112073,https://tuoitre.vn/nhieu-chuong-trinh-dac-biet-tren-vtv-739250.htm,tv-show,27,4,2015
112074,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2742015-739130.htm,tv-show,27,4,2015
112075,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2942015-739925.htm,tv-show,29,4,2015
112076,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-152015-740645.htm,tv-show,1,5,2015
112077,https://tuoitre.vn/pgs-ts-ngo-tri-long-nguyen-vien-pho-vien-nghien-cuu-thi-truong-gia-ca-sai-nguyen-ly-thi-truong-741425.htm,tv-show,3,5,2015
112078,https://tuoitre.vn/phim-truyen-hinh-viet-song-nho-chuyen-the-741242.htm,tv-show,3,5,2015
112079,https://tuoitre.vn/nguon-goc-gia-dinh-741251.htm,tv-show,3,5,2015
112080,https://tuoitre.vn/trung-dung-giua-tinh-va-ly-741248.htm,tv-show,3,5,2015
112081,https://tuoitre.vn/va-noi-day-binh-minh-yen-tinh-741245.htm,tv-show,3,5,2015
112082,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-352015-741206.htm,tv-show,3,5,2015
112083,https://tuoitre.vn/danh-hai-dat-viet-va-diem-vuong-xu-an-len-song-thvl1-742085.htm,tv-show,5,5,2015
112084,https://tuoitre.vn/diep-vu-tuyet-mat-dien-vien-sang-thai-ha-noi-chuyen-sang-quang-tay-741962.htm,tv-show,5,5,2015
112085,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-552015-742121.htm,tv-show,5,5,2015
112086,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-752015-743294.htm,tv-show,7,5,2015
112087,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-952015-744335.htm,tv-show,9,5,2015
112088,https://tuoitre.vn/tiec-cho-phan-tuong-thuat-cua-vtv-745335.htm,tv-show,11,5,2015
112089,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-652015-online-745356.htm,tv-show,11,5,2015
112090,https://tuoitre.vn/k-hop-tac-trong-san-xuat-phim-chieu-rap-746319.htm,tv-show,13,5,2015
112091,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1352015-746421.htm,tv-show,13,5,2015
112092,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1552015-747417.htm,tv-show,15,5,2015
112093,https://tuoitre.vn/nhieu-chuong-trinh-truyen-hinh-ve-chu-tich-ho-chi-minh-748128.htm,tv-show,17,5,2015
112094,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1752015-748236.htm,tv-show,17,5,2015
112095,https://tuoitre.vn/nhung-con-cung-cua-nha-dai-748965.htm,tv-show,19,5,2015
112096,https://tuoitre.vn/david-letterman-gia-tu-su-nghiep-dan-chuong-trinh-750303.htm,tv-show,21,5,2015
112097,https://tuoitre.vn/viet-tiep-loat-bai-lien-ket-truyen-hinh-trong-nho-duc-chiu-dung-danh-mat-khan-gia-749922.htm,tv-show,21,5,2015
112098,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2152015-750123.htm,tv-show,21,5,2015
112099,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-652015-online-751119.htm,tv-show,23,5,2015
112100,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2552015-751863.htm,tv-show,25,5,2015
112101,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2752015-752787.htm,tv-show,27,5,2015
112102,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2952015-753924.htm,tv-show,29,5,2015
112103,https://tuoitre.vn/nsnd-hong-van-phuong-thanh-ngoi-ghe-nong-ban-co-thuc-tai-754773.htm,tv-show,31,5,2015
112104,https://tuoitre.vn/doc-10-truyen-co-grimm-tren-truyen-hinh-vov-754701.htm,tv-show,31,5,2015
112105,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3152015-754662.htm,tv-show,31,5,2015
112106,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262015-755628.htm,tv-show,2,6,2015
112107,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-462015-756615.htm,tv-show,4,6,2015
112108,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-662015-757653.htm,tv-show,6,6,2015
112109,https://tuoitre.vn/clip-giong-hat-viet-chang-trai-khien-giam-khao-vai-lay-758607.htm,tv-show,8,6,2015
112110,https://tuoitre.vn/helen-mirren-gianh-giai-tony-danh-gia-758691.htm,tv-show,8,6,2015
112111,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-862015-758538.htm,tv-show,8,6,2015
112112,https://tuoitre.vn/trieu-vy-bi-kien-vi-dien-xuat-qua-dat-759672.htm,tv-show,10,6,2015
112113,https://tuoitre.vn/bo-thong-tin-va-truyen-thong-tuyt-coi-dai-ptth-phu-yen-759582.htm,tv-show,10,6,2015
112114,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1062015-759558.htm,tv-show,10,6,2015
112115,https://tuoitre.vn/chung-ket-cuoi-xuyen-viet-hai-doc-thoai-len-ngoi-760614.htm,tv-show,12,6,2015
112116,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1262015-760560.htm,tv-show,12,6,2015
112117,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-162015-online-761454.htm,tv-show,14,6,2015
112118,https://tuoitre.vn/khoanh-khac-sinh-tu-len-song-761334.htm,tv-show,14,6,2015
112119,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1662015-762237.htm,tv-show,16,6,2015
112120,https://tuoitre.vn/thi-truong-truyen-hinh-tra-tien-ca-be-khoc-vi-ca-lon-763182.htm,tv-show,18,6,2015
112121,https://tuoitre.vn/do-re-mi-2015-len-song-vtv6-763335.htm,tv-show,18,6,2015
112122,https://tuoitre.vn/dai-ptth-binh-duong-gianh-giai-nhat-diem-hen-thang-6-763155.htm,tv-show,18,6,2015
112123,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-162015-online-763230.htm,tv-show,18,6,2015
112124,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2062015-online-764214.htm,tv-show,20,6,2015
112125,https://tuoitre.vn/co-duoc-va-co-mat-764844.htm,tv-show,22,6,2015
112126,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2262015-764985.htm,tv-show,22,6,2015
112127,https://tuoitre.vn/buoc-nhay-hoan-vu-nhi-mua-2-len-song-mua-he-765969.htm,tv-show,24,6,2015
112128,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2462015-765945.htm,tv-show,24,6,2015
112129,https://tuoitre.vn/co-dau-8-tuoi-suyt-bi-cam-chieu-roi-lai-gat-ky-luc-767292.htm,tv-show,26,6,2015
112130,https://tuoitre.vn/ba-gian-chau-me-doi-con-vi-co-dau-8-tuoi-767247.htm,tv-show,26,6,2015
112131,https://tuoitre.vn/co-dau-8-tuoi-oi-than-linh-oi-hon-nhau-het-hai-ngay-766983.htm,tv-show,26,6,2015
112132,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2662015-767154.htm,tv-show,26,6,2015
112133,https://tuoitre.vn/bi-mat-dem-chu-nhat-hai-moi-tren-htv-768144.htm,tv-show,28,6,2015
112134,https://tuoitre.vn/avika-gor-co-dau-8-tuoi-cua-dien-anh-an-do-768195.htm,tv-show,28,6,2015
112135,https://tuoitre.vn/khuc-tuong-tu-768135.htm,tv-show,28,6,2015
112136,https://tuoitre.vn/ghe-khong-tua-768141.htm,tv-show,28,6,2015
112137,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2862015-768150.htm,tv-show,28,6,2015
112138,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3062015-769152.htm,tv-show,30,6,2015
112139,https://tuoitre.vn/ke-giau-mat-len-song-htv7-770481.htm,tv-show,2,7,2015
112140,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-272015-770514.htm,tv-show,2,7,2015
112141,https://tuoitre.vn/qua-tang-cuoc-song-dao-truyen-tranh-772536.htm,tv-show,4,7,2015
112142,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-672015-773079.htm,tv-show,6,7,2015
112143,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-872015-774213.htm,tv-show,8,7,2015
112144,https://tuoitre.vn/nghi-an-vtv-dao-truyen-tranh-de-nghi-cuc-ban-quyen-vao-cuoc-775242.htm,tv-show,10,7,2015
112145,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1072015-775281.htm,tv-show,10,7,2015
112146,https://tuoitre.vn/chi-tai-lam-ong-chu-hoi-quan-tieu-lam-776391.htm,tv-show,12,7,2015
112147,https://tuoitre.vn/gia-dinh-kim-chi-tren-vtv3-776388.htm,tv-show,12,7,2015
112148,https://tuoitre.vn/phim-nam-my-tro-lai-776385.htm,tv-show,12,7,2015
112149,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1272015-776382.htm,tv-show,12,7,2015
112150,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1472015-777204.htm,tv-show,14,7,2015
112151,https://tuoitre.vn/ra-mat-nguoi-dan-chuong-trinh-tuong-lai-tren-htv9-778440.htm,tv-show,16,7,2015
112152,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1672015-778299.htm,tv-show,16,7,2015
112153,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1872015-779286.htm,tv-show,18,7,2015
112154,https://tuoitre.vn/nghe-si-tung-hung-hon-loan-trong-bi-mat-dem-chu-nhat-779970.htm,tv-show,20,7,2015
112155,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2072015-779961.htm,tv-show,20,7,2015
112156,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2272015-781101.htm,tv-show,22,7,2015
112157,https://tuoitre.vn/cau-truyen-hinh-mang-am-nhac-den-benh-vien-so-121-782574.htm,tv-show,24,7,2015
112158,https://tuoitre.vn/tan-beo-chung-kien-hien-tuong-youtube-doi-dau-trai-ban-keo-keo-782505.htm,tv-show,24,7,2015
112159,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2472015-782277.htm,tv-show,24,7,2015
112160,https://tuoitre.vn/mien-tay-mua-nuoc-noi-783243.htm,tv-show,26,7,2015
112161,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2672015-783249.htm,tv-show,26,7,2015
112162,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2872015-784224.htm,tv-show,28,7,2015
112163,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3072015-785391.htm,tv-show,30,7,2015
112164,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-182015-786477.htm,tv-show,1,8,2015
112165,https://tuoitre.vn/bi-mat-dem-chu-nhat-truong-giang-am-giai-50-trieu-dong-787428.htm,tv-show,3,8,2015
112166,https://tuoitre.vn/biet-thu-pensee-thoi-cuoc-long-nguoi-787383.htm,tv-show,3,8,2015
112167,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-832015-787368.htm,tv-show,3,8,2015
112168,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-582015-788811.htm,tv-show,5,8,2015
112169,https://tuoitre.vn/cau-truyen-hinh-vi-nuoc-quen-than-vi-dan-phuc-vu-790308.htm,tv-show,7,8,2015
112170,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-782015-789999.htm,tv-show,7,8,2015
112171,https://tuoitre.vn/manh-truong-cuc-ac-trong-nguoi-dung-trong-gio-822384.htm,tv-show,9,8,2015
112172,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-982015-822483.htm,tv-show,9,8,2015
112173,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1182015-947178.htm,tv-show,11,8,2015
112174,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1382015-948243.htm,tv-show,13,8,2015
112175,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1582015-952125.htm,tv-show,15,8,2015
112176,https://tuoitre.vn/cau-thu-nhi-len-song-htv7-952107.htm,tv-show,15,8,2015
112177,https://tuoitre.vn/bi-mat-dem-chu-nhat-giong-he-hon-la-hai-953367.htm,tv-show,17,8,2015
112178,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-172015-953313.htm,tv-show,17,8,2015
112179,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1982015-954630.htm,tv-show,19,8,2015
112180,https://tuoitre.vn/hai-tu-nha-ra-pho-ky1-mo-tivi-la-thay-hai-955701.htm,tv-show,21,8,2015
112181,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2182015-955854.htm,tv-show,21,8,2015
112182,https://tuoitre.vn/sao-hai-tu-lay-di-khan-gia-956781.htm,tv-show,23,8,2015
112183,https://tuoitre.vn/kham-pha-nui-lua-tren-kenh-da-vinci-learning-956793.htm,tv-show,23,8,2015
112184,https://tuoitre.vn/trai-tim-yeu-dam-tinh-nhan-van-956790.htm,tv-show,23,8,2015
112185,https://tuoitre.vn/giong-hat-viet-nhi-doi-dau-trong-vui-tuoi-nao-nhiet-956814.htm,tv-show,23,8,2015
112186,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2382015-956634.htm,tv-show,23,8,2015
112187,https://tuoitre.vn/hai-phim-han-thu-vi-len-song-vtv3-959013.htm,tv-show,25,8,2015
112188,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2582015-958059.htm,tv-show,25,8,2015
112189,https://tuoitre.vn/trai-dep-gai-hot-ru-nhau-chong-e-959442.htm,tv-show,27,8,2015
112190,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-182015-online-959283.htm,tv-show,27,8,2015
112191,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2982015-960372.htm,tv-show,29,8,2015
112192,https://tuoitre.vn/bi-mat-dem-chu-nhat-lam-dung-gia-gai-961263.htm,tv-show,31,8,2015
112193,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3182015-961209.htm,tv-show,31,8,2015
112194,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-292015-962151.htm,tv-show,2,9,2015
112195,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-492015-963192.htm,tv-show,4,9,2015
112196,https://tuoitre.vn/kim-khanh-me-ghe-thoi-964473.htm,tv-show,6,9,2015
112197,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-692015-online-964485.htm,tv-show,6,9,2015
112198,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-892015-965280.htm,tv-show,8,9,2015
112199,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1092015-966564.htm,tv-show,10,9,2015
112200,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay1292015-online-967830.htm,tv-show,12,9,2015
112201,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1492015-968697.htm,tv-show,14,9,2015
112202,https://tuoitre.vn/kenh-australia-plus-giup-nguoi-viet-hoc-tieng-anh-va-xem-phim-970047.htm,tv-show,16,9,2015
112203,https://tuoitre.vn/xem-trieu-vy-lam-me-ho-970242.htm,tv-show,16,9,2015
112204,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1692015-969924.htm,tv-show,16,9,2015
112205,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1892015-971142.htm,tv-show,18,9,2015
112206,https://tuoitre.vn/hoa-hau-trieu-thi-ha-trong-co-dai-972216.htm,tv-show,20,9,2015
112207,https://tuoitre.vn/hai-huoc-voi-chuyen-du-lich-nho-doi-972213.htm,tv-show,20,9,2015
112208,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2092015-972204.htm,tv-show,20,9,2015
112209,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2292015-973179.htm,tv-show,22,9,2015
112210,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2492015-974260.htm,tv-show,24,9,2015
112211,https://tuoitre.vn/ket-qua-binh-chon-bai-hat-viet-thang-82015-972327.htm,tv-show,26,9,2015
112212,https://tuoitre.vn/nha-phuong-thanh-duy-tung-hung-trong-le-hoi-mat-trang-975325.htm,tv-show,26,9,2015
112213,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-692015-online-975394.htm,tv-show,26,9,2015
112214,https://tuoitre.vn/vtv2-mo-them-gio-danh-cho-thieu-nhi-976237.htm,tv-show,28,9,2015
112215,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2892015-976285.htm,tv-show,28,9,2015
112216,https://tuoitre.vn/hat-ngoc-mua-vang-tim-kiem-tai-nang-cai-luong-nhi-977659.htm,tv-show,30,9,2015
112217,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3092015-977476.htm,tv-show,30,9,2015
112218,https://tuoitre.vn/phim-hoat-hinh-ve-su-viet-khung-gio-chieu-khong-hop-ly-978601.htm,tv-show,2,10,2015
112219,https://tuoitre.vn/trinh-chieu-17-phim-vi-dong-vat-hoang-da-978460.htm,tv-show,2,10,2015
112220,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2102015-978583.htm,tv-show,2,10,2015
112221,https://tuoitre.vn/buoc-nhay-ngan-can-len-song-vtv3-tu-410-979573.htm,tv-show,4,10,2015
112222,https://tuoitre.vn/huong-vi-tinh-yeu-979570.htm,tv-show,4,10,2015
112223,https://tuoitre.vn/dao-dien-khai-hung-tro-lai-979567.htm,tv-show,4,10,2015
112224,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4102015-979558.htm,tv-show,4,10,2015
112225,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6102015-980590.htm,tv-show,6,10,2015
112226,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8102015-981751.htm,tv-show,8,10,2015
112227,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10102015-982846.htm,tv-show,10,10,2015
112228,https://tuoitre.vn/nguoi-hung-ti-hon-ra-mat-dan-thi-sinh-sieu-quay-984025.htm,tv-show,12,10,2015
112229,https://tuoitre.vn/nhung-dua-tre-hay-chuyen-cuoi-ma-tham-983677.htm,tv-show,12,10,2015
112230,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12102015-983782.htm,tv-show,12,10,2015
112231,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-984916.htm,tv-show,14,10,2015
112232,https://tuoitre.vn/tu-1610-vua-dau-bep-chau-a-tren-kenh-lets-viet-986257.htm,tv-show,16,10,2015
112233,https://tuoitre.vn/tu-111-thach-thuc-danh-hai-len-song-htv7-mua-hai-986242.htm,tv-show,16,10,2015
112234,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-986056.htm,tv-show,16,10,2015
112235,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-987103.htm,tv-show,18,10,2015
112236,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20102015-987985.htm,tv-show,20,10,2015
112237,https://tuoitre.vn/sctv14-tu-ngay-2110-phim-chuyen-tinh-rung-ngap-man-989020.htm,tv-show,22,10,2015
112238,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22102015-989197.htm,tv-show,22,10,2015
112239,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24102015-990448.htm,tv-show,24,10,2015
112240,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26102015-991261.htm,tv-show,26,10,2015
112241,https://tuoitre.vn/tran-thanh-viet-huong-lam-giam-khao-thu-thach-nguoi-noi-tieng-992683.htm,tv-show,28,10,2015
112242,https://tuoitre.vn/solo-cung-bolero-20000-nguoi-chon-chi-24-992593.htm,tv-show,28,10,2015
112243,https://tuoitre.vn/man-hon-muoi-va-cau-chuyen-cua-diem-dan-992380.htm,tv-show,28,10,2015
112244,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28102015-992392.htm,tv-show,28,10,2015
112245,https://tuoitre.vn/selena-gomez-san-xuat-xeri-truyen-hinh-13-reasons-why-993874.htm,tv-show,30,10,2015
112246,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30102015-993688.htm,tv-show,30,10,2015
112247,https://tuoitre.vn/chi-le-roi-buoc-nhay-ngan-can-thuy-tien-giam-con-108kg-995113.htm,tv-show,1,11,2015
112248,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1112015-994888.htm,tv-show,1,11,2015
112249,https://tuoitre.vn/hon-1-trieu-luot-xem-tap-1-on-gioi-cau-day-roi-996145.htm,tv-show,3,11,2015
112250,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3112015-995989.htm,tv-show,3,11,2015
112251,https://tuoitre.vn/611-tam-sac-thanh-sac-o-kia-tranh-cung-nhau-toa-sang-997558.htm,tv-show,5,11,2015
112252,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5112015-997429.htm,tv-show,5,11,2015
112253,https://tuoitre.vn/master-chef-vn-quoc-viet-loi-the-thanh-cuong-suyt-roi-dai-999064.htm,tv-show,7,11,2015
112254,https://tuoitre.vn/tam-sac-vo-dich-cung-nhau-toa-sang-nhan-giai-300-trieu-998764.htm,tv-show,7,11,2015
112255,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7112015-998791.htm,tv-show,7,11,2015
112256,https://tuoitre.vn/xem-clip-ca-si-doan-trang-noi-ta-dep-chu-dau-co-ngu-1000000.htm,tv-show,9,11,2015
112257,https://tuoitre.vn/kham-pha-mon-bun-cha-va-cha-ca-ha-noi-999856.htm,tv-show,9,11,2015
112258,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9112015-999667.htm,tv-show,9,11,2015
112259,https://tuoitre.vn/xem-clip-nhoc-ti-sinh-ba-daehan-minguk-manse-don-tim-khan-gia-1000993.htm,tv-show,11,11,2015
112260,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11112015-1000816.htm,tv-show,11,11,2015
112261,https://tuoitre.vn/vtv3-phat-nham-tap-phim-cu-nham-lan-cua-ky-thuat-vien-1002097.htm,tv-show,13,11,2015
112262,https://tuoitre.vn/htv7-21g-ngay-1411-quan-quan-thu-thach-cung-buoc-nhay-tro-lai-1002088.htm,tv-show,13,11,2015
112263,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13112015-1002010.htm,tv-show,13,11,2015
112264,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15112015-1003228.htm,tv-show,15,11,2015
112265,https://tuoitre.vn/ha-vi-nam-tay-cuong-seven-len-truyen-hinh-1004614.htm,tv-show,17,11,2015
112266,https://tuoitre.vn/lo-clip-quay-cuong-seven-vuot-toc-ha-vi-tren-truyen-hinh-1004593.htm,tv-show,17,11,2015
112267,https://tuoitre.vn/ong-lai-bac-hai-dang-lam-pho-giam-doc-kenh-vtv9-1004500.htm,tv-show,17,11,2015
112268,https://tuoitre.vn/thuy-tien-lam-giam-khao-cuoi-xuyen-viet-1004365.htm,tv-show,17,11,2015
112269,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19112015-1005595.htm,tv-show,19,11,2015
112270,https://tuoitre.vn/chuyen-tinh-eo-le-chua-cuoi-tu-thu-thach-cung-buoc-nhay-1006588.htm,tv-show,21,11,2015
112271,https://tuoitre.vn/nhan-phuc-vinh-bam-giap-vi-tinh-nhu-vo-hinh-1006840.htm,tv-show,21,11,2015
112272,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21112015-1006861.htm,tv-show,21,11,2015
112273,https://tuoitre.vn/cuoc-song-ngan-ngui-dung-phan-xet-vui-ve-di-thoi-1007965.htm,tv-show,23,11,2015
112274,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23112015-1007839.htm,tv-show,23,11,2015
112275,https://tuoitre.vn/ke-thu-cua-phu-nu-la-ai-1009429.htm,tv-show,25,11,2015
112276,https://tuoitre.vn/quang-linh-quang-dung-sang-my-tim-than-tuong-bolero-1009426.htm,tv-show,25,11,2015
112277,https://tuoitre.vn/nsut-the-hien-nhanh-lan-rung-no-mai-1008979.htm,tv-show,25,11,2015
112278,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25112015-1009060.htm,tv-show,25,11,2015
112279,https://tuoitre.vn/sau-nguoi-hung-ti-hon-ku-tin-tan-cong-thach-thuc-danh-hai-1010521.htm,tv-show,27,11,2015
112280,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27112015-1010377.htm,tv-show,27,11,2015
112281,https://tuoitre.vn/ku-tin-mac-ao-ba-ba-nhay-gangnam-style-gay-cuoi-tung-bung-1011691.htm,tv-show,29,11,2015
112282,https://tuoitre.vn/buoc-nhay-ngan-can-hot-girl-tram-ky-thuy-tien-dan-dau-1011694.htm,tv-show,29,11,2015
112283,https://tuoitre.vn/duong-thi-tuyet-bat-ngo-khi-dang-quang-tieng-hat-truyen-hinh-2015-1011607.htm,tv-show,29,11,2015
112284,https://tuoitre.vn/rang-chieu-khi-con-cai-quen-cha-me-dang-song-trong-co-don-1011526.htm,tv-show,29,11,2015
112285,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29112015-1011499.htm,tv-show,29,11,2015
112286,https://tuoitre.vn/viet-nam-lam-sao-co-nhung-ke-lam-loi-nhung-rat-duyen-1012834.htm,tv-show,1,12,2015
112287,https://tuoitre.vn/tran-thanh-lam-giam-khao-vietnams-got-talent-1012786.htm,tv-show,1,12,2015
112288,https://tuoitre.vn/hoai-linh-hoai-lam-gop-mat-trong-doan-truong-nam-ai-1012699.htm,tv-show,1,12,2015
112289,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1122015-1011496.htm,tv-show,1,12,2015
112290,https://tuoitre.vn/nguoi-dep-tai-nang-bich-tram-lam-con-gai-ong-trum-1014214.htm,tv-show,3,12,2015
112291,https://tuoitre.vn/thuong-qua-rau-ram-cua-nguyen-ngoc-tu-len-vang-trang-co-nhac-1013995.htm,tv-show,3,12,2015
112292,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3122015-1013929.htm,tv-show,3,12,2015
112293,https://tuoitre.vn/moi-tinh-nhu-y-se-duyen-duong-mich-va-luu-khai-uy-1016245.htm,tv-show,7,12,2015
112294,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7122015-1015834.htm,tv-show,7,12,2015
112295,https://tuoitre.vn/thu-trang-le-khanh-tai-hien-cuoc-chien-hau-cung-1017496.htm,tv-show,9,12,2015
