,url,category,day,month,year
114500,https://tuoitre.vn/hoa-actiso-vi-thuoc-mat-gan-loi-tieu-1146331.htm,phong-mach,30,7,2016
114501,https://tuoitre.vn/dau-phu-ban-than-thiet-cua-phu-nu-1146328.htm,phong-mach,30,7,2016
114502,https://tuoitre.vn/cham-soc-toc-bang-nhung-nguyen-lieu-nha-bep-de-tim-1146325.htm,phong-mach,30,7,2016
114503,https://tuoitre.vn/benh-ta-va-cac-bien-phap-phong-benh-1146316.htm,phong-mach,30,7,2016
114504,https://tuoitre.vn/loi-ich-khi-an-rau-xanh-thuong-xuyen-1146310.htm,phong-mach,30,7,2016
114505,https://tuoitre.vn/unicef-keu-goi-no-luc-ngan-chan-hivaids-o-thanh-thieu-nien-1148626.htm,phong-mach,3,8,2016
114506,https://tuoitre.vn/vi-sao-vo-nho-co-tac-dung-chong-lao-hoa-hieu-qua-1155322.htm,phong-mach,15,8,2016
114507,https://tuoitre.vn/duong-bi-coi-nhu-doc-to-voi-suc-khoe-con-nguoi-1155316.htm,phong-mach,15,8,2016
114508,https://tuoitre.vn/dieu-tri-thoai-hoa-khop-lua-chon-dong-duoc-hay-tay-duoc-1155313.htm,phong-mach,15,8,2016
114509,https://tuoitre.vn/uong-nhieu-nuoc-ngot-de-mac-ung-thu-tuyen-tuy-1155310.htm,phong-mach,15,8,2016
114510,https://tuoitre.vn/tranh-mang-qua-nhieu-huong-thom-vao-nha-1157791.htm,phong-mach,19,8,2016
114511,https://tuoitre.vn/bi-quyet-de-so-huu-mot-co-the-khoe-manh-can-doi-1157785.htm,phong-mach,19,8,2016
114512,https://tuoitre.vn/benh-dai-khong-nen-xem-thuong-1157782.htm,phong-mach,19,8,2016
114513,https://tuoitre.vn/an-bao-nhieu-muoi-moi-ngay-la-vua-1157779.htm,phong-mach,19,8,2016
114514,https://tuoitre.vn/nhung-cong-dung-thu-vi-cua-tinh-dau-nguon-goc-thien-nhien-1157776.htm,phong-mach,19,8,2016
114515,https://tuoitre.vn/thuc-an-nhanh-gay-nguy-co-mac-benh-tim-tai-chau-a-1159753.htm,phong-mach,23,8,2016
114516,https://tuoitre.vn/tap-the-thao-se-giup-con-nguoi-nang-cao-tri-tue-1159747.htm,phong-mach,23,8,2016
114517,https://tuoitre.vn/su-dung-nuoc-am-va-nhung-dieu-ban-chua-biet-1159744.htm,phong-mach,23,8,2016
114518,https://tuoitre.vn/phu-nu-de-bi-lo-lang-cang-thang-hon-dan-ong-1159741.htm,phong-mach,23,8,2016
114519,https://tuoitre.vn/che-do-dinh-duong-cho-benh-nhan-dieu-tri-ung-thu-1159735.htm,phong-mach,23,8,2016
114520,https://tuoitre.vn/cac-bien-phap-tu-nhien-giup-tam-biet-say-may-bay-1159723.htm,phong-mach,23,8,2016
114521,https://tuoitre.vn/bo-sung-nhieu-vien-canxi-co-nguy-co-mac-benh-tim-mach-1159720.htm,phong-mach,23,8,2016
114522,https://tuoitre.vn/an-uong-lanh-manh-giup-ngan-ngua-benh-tim-mach-1159714.htm,phong-mach,23,8,2016
114523,https://tuoitre.vn/vitamin-c-e-khong-giam-nguy-co-tang-huyet-ap-1161895.htm,phong-mach,27,8,2016
114524,https://tuoitre.vn/tre-doc-kem-do-me-hut-thuoc-la-khi-dang-mang-thai-1161892.htm,phong-mach,27,8,2016
114525,https://tuoitre.vn/thieu-vitamin-d-tang-nguy-co-tu-vong-o-nguoi-gia-1161889.htm,phong-mach,27,8,2016
114526,https://tuoitre.vn/tac-dung-phu-cua-xa-tri-ung-thu-1161883.htm,phong-mach,27,8,2016
114527,https://tuoitre.vn/khoai-tay-giup-tieu-hoa-cac-loai-thit-do-hieu-qua-hon-1168191.htm,phong-mach,8,9,2016
114528,https://tuoitre.vn/cho-con-bu-giup-giam-nguy-co-mac-benh-alzheimer-1168149.htm,phong-mach,8,9,2016
114529,https://tuoitre.vn/hoa-qua-la-chan-bao-ve-ban-truoc-chung-phinh-dong-mach-1172685.htm,phong-mach,16,9,2016
114530,https://tuoitre.vn/nhieu-hoa-chat-co-nguy-co-gay-ung-thu-vu-cao-1172679.htm,phong-mach,16,9,2016
114531,https://tuoitre.vn/9-sai-lam-pho-bien-khien-ban-nhanh-gia-1172673.htm,phong-mach,16,9,2016
114532,https://tuoitre.vn/8-tat-khi-cang-thang-lam-ton-thuong-suc-khoe-cua-ban-1172670.htm,phong-mach,16,9,2016
114533,https://tuoitre.vn/8-nguyen-tac-vang-de-moi-nguoi-phong-chong-benh-than-1179030.htm,phong-mach,28,9,2016
114534,https://tuoitre.vn/5-loai-thuc-pham-tu-nhien-tri-da-man-do-hieu-qua-1179024.htm,phong-mach,28,9,2016
114535,https://tuoitre.vn/lam-gi-khi-bi-bong-1179021.htm,phong-mach,28,9,2016
114536,https://tuoitre.vn/dung-dich-ve-sinh-phu-nu-su-dung-dung-de-dat-hieu-qua-va-an-toan-1183570.htm,phong-mach,6,10,2016
114537,https://tuoitre.vn/loi-song-lanh-manh-la-yeu-to-quyet-dinh-phong-benh-tim-mach-1183567.htm,phong-mach,6,10,2016
114538,https://tuoitre.vn/thuc-dem-anh-huong-nghiem-trong-den-suc-khoe-1183561.htm,phong-mach,6,10,2016
114539,https://tuoitre.vn/it-cho-con-bu-khien-me-de-mac-tieu-duong-tuyp-2-1183552.htm,phong-mach,6,10,2016
114540,https://tuoitre.vn/che-do-an-kieng-lowcarb-co-the-hai-cho-suc-khoe-1183531.htm,phong-mach,6,10,2016
114541,https://tuoitre.vn/chat-luong-giac-ngu-kem-lam-tang-toc-do-lao-hoa-da-1183528.htm,phong-mach,6,10,2016
114542,https://tuoitre.vn/10-thuc-pham-khi-khong-an-toan-co-the-lam-ban-bi-ngo-doc-1183522.htm,phong-mach,6,10,2016
114543,https://tuoitre.vn/chon-may-loc-nuoc-dung-bo-qua-chi-tiet-nay-1189852.htm,phong-mach,18,10,2016
114544,https://tuoitre.vn/nhung-tieu-chuan-can-thiet-doi-voi-may-loc-nuoc-dat-chuan-qcvn61-2010-byt-1194661.htm,phong-mach,26,10,2016
131163,https://tuoitre.vn/sieu-vi-khuan-cu-3-giay-lai-giet-chet-mot-nguoi-1107196.htm,phong-mach,25,5,2016
131164,https://tuoitre.vn/mot-so-chung-benh-dien-hinh-do-om-may-tinh-1107193.htm,phong-mach,25,5,2016
131165,https://tuoitre.vn/israel-phat-trien-mot-loai-thuoc-ngua-thai-an-toan-cho-phu-nu-1107184.htm,phong-mach,25,5,2016
131166,https://tuoitre.vn/bo-trai-cay-tot-cho-suc-khoe-1107172.htm,phong-mach,25,5,2016
131167,https://tuoitre.vn/bi-dao-dong-minh-cua-eo-thon-1107163.htm,phong-mach,25,5,2016
131168,https://tuoitre.vn/phong-nhiem-giun-duong-ruot-o-tre-1116112.htm,phong-mach,10,6,2016
131169,https://tuoitre.vn/co-nen-nhin-an-de-chua-benh-1116109.htm,phong-mach,10,6,2016
131170,https://tuoitre.vn/tre-em-co-nguy-co-bi-ngo-doc-khi-an-thit-coc-1116106.htm,phong-mach,10,6,2016
131171,https://tuoitre.vn/phu-nu-de-bi-lo-lang-va-cang-thang-gap-doi-so-voi-dan-ong-1114963.htm,phong-mach,10,6,2016
131172,https://tuoitre.vn/benh-hoi-dau-o-cac-quy-ong-phong-hon-chong-1131580.htm,phong-mach,4,7,2016
131173,https://tuoitre.vn/ba-bau-uong-nhieu-nuoc-ngot-de-bi-tieu-duong-1131574.htm,phong-mach,4,7,2016
131174,https://tuoitre.vn/an-xoai-co-the-ngan-ngua-benh-ung-thu-vu-1131568.htm,phong-mach,4,7,2016
131175,https://tuoitre.vn/chin-me-can-benh-thoi-hien-dai-1135780.htm,phong-mach,12,7,2016
131176,https://tuoitre.vn/giam-can-giup-tranh-bien-chung-khi-mang-thai-1135759.htm,phong-mach,12,7,2016
131177,https://tuoitre.vn/nhung-thuc-pham-nen-va-khong-nen-an-khi-ung-thu-1145188.htm,phong-mach,28,7,2016
131178,https://tuoitre.vn/tap-the-duc-dinh-ky-giup-phong-chong-cam-cum-1145185.htm,phong-mach,28,7,2016
131179,https://tuoitre.vn/sua-bot-dinh-duong-qua-cao-gay-beo-phi-cho-tre-1145182.htm,phong-mach,28,7,2016
131180,https://tuoitre.vn/luoi-an-bua-sang-de-mac-benh-tim-mach-beo-phi-1145179.htm,phong-mach,28,7,2016
131181,https://tuoitre.vn/hai-meo-don-gian-giup-ban-cai-nghien-dien-thoai-di-dong-1145170.htm,phong-mach,28,7,2016
131182,https://tuoitre.vn/lam-the-nao-de-bao-ve-da-khi-di-bien-1145026.htm,phong-mach,28,7,2016
131183,https://tuoitre.vn/hanh-tay-co-kha-nang-khong-che-te-bao-ung-thu-1149256.htm,phong-mach,5,8,2016
131184,https://tuoitre.vn/nhung-trieu-chung-benh-tim-o-phu-nu-tuoi-man-kinh-1149715.htm,phong-mach,5,8,2016
131185,https://tuoitre.vn/ngu-it-hay-qua-nhieu-khi-mang-thai-deu-khong-co-loi-1149712.htm,phong-mach,5,8,2016
131186,https://tuoitre.vn/thieu-mau-khi-mang-thai-co-the-gay-benh-hen-suyen-1149706.htm,phong-mach,5,8,2016
131187,https://tuoitre.vn/luong-canxi-thich-hop-giup-keo-dai-tuoi-tho-1149697.htm,phong-mach,5,8,2016
131188,https://tuoitre.vn/an-kieng-chac-gi-da-tot-1162834.htm,phong-mach,29,8,2016
131189,https://tuoitre.vn/bien-chung-cua-benh-dai-thao-duong-1162828.htm,phong-mach,29,8,2016
131190,https://tuoitre.vn/benh-dau-vai-gay-khong-con-la-chuyen-nho-1162825.htm,phong-mach,29,8,2016
131191,https://tuoitre.vn/10-loai-thuc-pham-lam-dep-thiet-yeu-cho-phu-nu-1162810.htm,phong-mach,29,8,2016
131192,https://tuoitre.vn/6-bai-thuoc-tu-lam-tri-seo-do-mun-trung-ca-rat-hieu-qua-1162807.htm,phong-mach,29,8,2016
131193,https://tuoitre.vn/tuoi-tre-nho-dinh-duong-dung-cach-1162798.htm,phong-mach,29,8,2016
131194,https://tuoitre.vn/cac-loai-thuc-pham-khien-ban-luon-cam-thay-khoe-manh-1175832.htm,phong-mach,22,9,2016
131195,https://tuoitre.vn/nhung-sai-lam-khi-rua-mat-1175847.htm,phong-mach,22,9,2016
131196,https://tuoitre.vn/do-an-nhanh-thu-pham-gay-benh-ve-duong-ho-hap-1175838.htm,phong-mach,22,9,2016
131197,https://tuoitre.vn/chat-capsaicin-trong-ot-co-the-giup-ngan-chan-nguy-co-tang-can-1175835.htm,phong-mach,22,9,2016
131198,https://tuoitre.vn/bi-quyet-uong-nuoc-dung-cach-de-tre-dep-nhu-phu-nu-nhat-1175814.htm,phong-mach,22,9,2016
131199,https://tuoitre.vn/nhung-thoi-quen-xau-trong-cuoc-song-khien-ban-giam-tuoi-tho-1175808.htm,phong-mach,22,9,2016
131200,https://tuoitre.vn/3-cach-noi-khong-voi-benh-alzheimer-quen-quen-nho-nho-1175799.htm,phong-mach,22,9,2016
131201,https://tuoitre.vn/vi-chat-dinh-duong-rat-can-thiet-cho-suc-khoe-1180416.htm,phong-mach,30,9,2016
131202,https://tuoitre.vn/vai-tro-cua-sat-va-canxi-trong-thoi-ky-mang-thai-1180413.htm,phong-mach,30,9,2016
131203,https://tuoitre.vn/vai-tro-cua-omega3-voi-tri-tue-va-suc-khoe-1180410.htm,phong-mach,30,9,2016
131204,https://tuoitre.vn/phong-chong-tac-hai-thuoc-la-1180407.htm,phong-mach,30,9,2016
131205,https://tuoitre.vn/nen-an-chay-it-nhat-1-lan-trong-1-tuan-1180401.htm,phong-mach,30,9,2016
131206,https://tuoitre.vn/nghe-nhac-cho-khoe-1180395.htm,phong-mach,30,9,2016
131207,https://tuoitre.vn/loi-ich-cua-viec-nuoi-con-bang-sua-me-1180392.htm,phong-mach,30,9,2016
131208,https://tuoitre.vn/che-do-dinh-duong-cho-nguoi-benh-viem-gan-1180386.htm,phong-mach,30,9,2016
131209,https://tuoitre.vn/thieu-va-thua-vitamin-c-1180383.htm,phong-mach,30,9,2016
131210,https://tuoitre.vn/can-bo-sung-acid-folic-cho-phu-nu-mang-thai-1180374.htm,phong-mach,30,9,2016
131211,https://tuoitre.vn/anh-huong-cua-che-bien-nong-toi-thanh-phan-dinh-duong-thuc-an-1180371.htm,phong-mach,30,9,2016
131212,https://tuoitre.vn/an-cham-nhai-ky-se-giam-tai-cho-da-day-ruot-1180365.htm,phong-mach,30,9,2016
131213,https://tuoitre.vn/phong-ngua-viem-loet-da-dayta-trang-1180329.htm,phong-mach,30,9,2016
131214,https://tuoitre.vn/nhung-thuc-pham-giau-sat-1180323.htm,phong-mach,30,9,2016
131215,https://tuoitre.vn/bot-ngot-co-can-thiet-trong-khau-phan-an-cua-tre-nho-khong-1180320.htm,phong-mach,30,9,2016
131216,https://tuoitre.vn/loi-ich-tri-benh-tu-trai-cay-1180317.htm,phong-mach,30,9,2016
131217,https://tuoitre.vn/lam-sao-de-be-thua-can-beo-phi-co-voc-dang-can-doi-1180311.htm,phong-mach,30,9,2016
131218,https://tuoitre.vn/kha-nang-phong-benh-va-giup-tre-lau-cua-mot-so-rau-qua-1180308.htm,phong-mach,30,9,2016
131219,https://tuoitre.vn/ket-hop-dong-tay-y-trong-dieu-tri-benh-dai-thao-duong-type-2-1180305.htm,phong-mach,30,9,2016
131220,https://tuoitre.vn/hoa-hong-nang-tien-sac-dep-vi-thuoc-doc-dao-1180302.htm,phong-mach,30,9,2016
131221,https://tuoitre.vn/tai-sao-cam-tot-cho-su-phat-trien-chieu-cao-cua-be-1180296.htm,phong-mach,30,9,2016
131222,https://tuoitre.vn/benh-xo-cung-bi-noi-am-anh-cua-nguoi-benh-1180284.htm,phong-mach,30,9,2016
131223,https://tuoitre.vn/7-thuc-pham-giau-canxi-tot-cho-suc-khoe-1180278.htm,phong-mach,30,9,2016
131224,https://tuoitre.vn/tre-de-beo-phi-neu-su-dung-thuoc-khang-sinh-truoc-hai-tuoi-1180236.htm,phong-mach,30,9,2016
131225,https://tuoitre.vn/roi-loan-giac-ngu-o-benh-nhan-tang-huyet-ap-1180233.htm,phong-mach,30,9,2016
131226,https://tuoitre.vn/phat-hien-them-mot-tac-hai-moi-cua-chung-beo-phi-1180230.htm,phong-mach,30,9,2016
131227,https://tuoitre.vn/ngua-long-ban-tay-ban-chan-co-the-la-dau-hieu-benh-gan-1180227.htm,phong-mach,30,9,2016
131228,https://tuoitre.vn/hay-biet-so-huyet-ap-cua-ban-1180224.htm,phong-mach,30,9,2016
131229,https://tuoitre.vn/nhung-bien-phap-giup-xu-ly-lan-da-bi-kich-ung-nghiem-trong-1194103.htm,phong-mach,24,10,2016
131230,https://tuoitre.vn/nguoi-tieu-duong-an-trai-cay-duoc-khong-1194100.htm,phong-mach,24,10,2016
131231,https://tuoitre.vn/mach-ban-9-cach-phong-ngua-ung-thu-ma-khong-he-ton-tien-1194097.htm,phong-mach,24,10,2016
131232,https://tuoitre.vn/lam-the-nao-de-phong-ngua-benh-cuom-mat-1194091.htm,phong-mach,24,10,2016
139326,https://tuoitre.vn/co-nen-nhin-an-de-chua-benh-1095946.htm,phong-mach,5,5,2016
139327,https://tuoitre.vn/nhung-dieu-can-biet-ve-phat-trien-chieu-cao-o-tre-1095943.htm,phong-mach,5,5,2016
139328,https://tuoitre.vn/cham-soc-rang-mieng-tre-em-1095877.htm,phong-mach,5,5,2016
139329,https://tuoitre.vn/toc-dep-nho-vao-mon-ngon-bo-duong-1095835.htm,phong-mach,5,5,2016
139330,https://tuoitre.vn/sua-chua-va-suc-khoe-ve-dep-phu-nu-1095760.htm,phong-mach,5,5,2016
139331,https://tuoitre.vn/nhung-meo-lam-dep-tuyet-voi-ma-ban-khong-nen-bo-qua-1095727.htm,phong-mach,5,5,2016
139332,https://tuoitre.vn/giam-mo-vong-hai-hieu-qua-nho-trung-luoc-1095700.htm,phong-mach,5,5,2016
139333,https://tuoitre.vn/than-hinh-ban-co-can-doi-khong-1095682.htm,phong-mach,5,5,2016
139334,https://tuoitre.vn/phong-ngua-mau-nhiem-mo-bang-thao-duoc-1113826.htm,phong-mach,6,6,2016
139335,https://tuoitre.vn/an-uong-de-giu-gin-suc-khoe-1113820.htm,phong-mach,6,6,2016
139336,https://tuoitre.vn/nhom-nguoi-benh-nen-tranh-su-dung-sua-dau-nanh-1113814.htm,phong-mach,6,6,2016
139337,https://tuoitre.vn/nguy-co-ung-thu-duong-ruot-o-tuoi-trung-nien-do-beo-phi-1122997.htm,phong-mach,22,6,2016
139338,https://tuoitre.vn/nguy-co-roi-loan-tri-nho-tu-an-uong-1122991.htm,phong-mach,22,6,2016
139339,https://tuoitre.vn/khuyen-cao-moi-sau-phau-thuat-dat-ong-stent-nong-mach-vanh-1122988.htm,phong-mach,22,6,2016
139340,https://tuoitre.vn/chan-doan-suc-khoe-phai-dep-thong-qua-duong-cong-co-the-1122985.htm,phong-mach,22,6,2016
139341,https://tuoitre.vn/thieu-vitamin-b-gay-tram-cam-o-nguoi-lon-tuoi-1151992.htm,phong-mach,9,8,2016
139342,https://tuoitre.vn/som-hoi-dau-lien-quan-toi-ung-thu-tuyen-tien-liet-1151989.htm,phong-mach,9,8,2016
139343,https://tuoitre.vn/nhung-thoi-quen-co-hai-nen-tranh-cua-dan-cong-so-1151980.htm,phong-mach,9,8,2016
139344,https://tuoitre.vn/9-co-quan-co-the-se-bi-ton-thuong-khi-say-ruou-1151977.htm,phong-mach,9,8,2016
143158,https://tuoitre.vn/sot-xuat-huyet-o-nguoi-lon-cho-xem-thuong-1127851.htm,phong-mach,30,6,2016
143159,https://tuoitre.vn/benh-sot-vang-va-nhung-dieu-can-biet-1127842.htm,phong-mach,30,6,2016
143160,https://tuoitre.vn/vai-tro-cua-vi-chat-dinh-duong-voi-tre-em-1127839.htm,phong-mach,30,6,2016
143161,https://tuoitre.vn/nhung-benh-co-xuong-khop-thuong-gap-o-nhan-vien-van-phong-1182528.htm,phong-mach,4,10,2016
143162,https://tuoitre.vn/hut-thuoc-thu-dong-gay-hai-dong-mach-tre-em-1182522.htm,phong-mach,4,10,2016
143163,https://tuoitre.vn/dung-dot-tien-vao-nhung-thuc-pham-khong-co-loi-cho-suc-khoe-1182516.htm,phong-mach,4,10,2016
143164,https://tuoitre.vn/dieu-tri-benh-lao-khang-thuoc-bang-te-bao-goc-tuy-xuong-1182507.htm,phong-mach,4,10,2016
145096,https://tuoitre.vn/o-nhiem-khong-khi-cung-la-nguyen-nhan-gay-ra-benh-dot-quy-1118239.htm,phong-mach,14,6,2016
145097,https://tuoitre.vn/tai-nan-nhan-cua-tieng-on-1118233.htm,phong-mach,14,6,2016
145098,https://tuoitre.vn/tre-em-khong-hay-an-qua-vat-se-co-chi-so-iq-cao-1118230.htm,phong-mach,14,6,2016
145099,https://tuoitre.vn/thieu-ngu-khien-te-bao-than-kinh-o-nao-dinh-cong-1156339.htm,phong-mach,17,8,2016
145100,https://tuoitre.vn/di-bo-co-the-giam-toi-43-nguy-co-dot-quy-o-phu-nu-1156336.htm,phong-mach,17,8,2016
145101,https://tuoitre.vn/chat-dang-trong-qua-co-mui-giup-giu-eo-thon-1156333.htm,phong-mach,17,8,2016
145102,https://tuoitre.vn/cach-dung-sua-chua-mang-den-nhung-hieu-qua-toi-uu-1156327.htm,phong-mach,17,8,2016
145103,https://tuoitre.vn/axit-folic-giup-phu-nu-giam-nguy-co-sinh-con-tu-ky-1156318.htm,phong-mach,17,8,2016
146947,https://tuoitre.vn/vang-sua-va-suc-khoe-tre-em-1100470.htm,phong-mach,13,5,2016
146948,https://tuoitre.vn/cac-vitamin-va-khoang-chat-thiet-yeu-cho-lan-da-khong-ti-vet-1100464.htm,phong-mach,13,5,2016
146949,https://tuoitre.vn/10-dau-hieu-canh-bao-benh-alzheimer-1100461.htm,phong-mach,13,5,2016
146950,https://tuoitre.vn/vi-ngot-cua-duong-mat-dan-suc-hap-dan-voi-nguoi-italy-1100458.htm,phong-mach,13,5,2016
76666,https://tuoitre.vn/phong-ngua-nhiem-phong-xa-nen-an-gi-1244776.htm,phong-mach,1,1,2017
76667,https://tuoitre.vn/nuoc-vo-gao-nuoc-bot-thach-cao-khong-co-tac-dung-lam-dep-da-1244758.htm,phong-mach,1,1,2017
76668,https://tuoitre.vn/6-cach-de-co-the-thuc-day-vui-ve-vao-buoi-sang-mua-dong-1246465.htm,phong-mach,3,1,2017
76669,https://tuoitre.vn/20-thoi-quen-don-gian-de-co-cuoc-song-truong-tho-1246459.htm,phong-mach,3,1,2017
76670,https://tuoitre.vn/tap-cho-be-so-sinh-ngu-ngoan-1246462.htm,phong-mach,3,1,2017
76671,https://tuoitre.vn/khong-tam-nhieu-vao-mua-dong-de-tranh-kho-da-1247587.htm,phong-mach,5,1,2017
76672,https://tuoitre.vn/o-nhiem-giao-thong-lam-tang-nguy-co-truy-tim-1247584.htm,phong-mach,5,1,2017
76673,https://tuoitre.vn/hat-oc-cho-giup-giam-nguy-co-mac-benh-tim-mach-1247581.htm,phong-mach,5,1,2017
76674,https://tuoitre.vn/cach-cham-soc-benh-nhan-thuy-dau-1247578.htm,phong-mach,5,1,2017
76675,https://tuoitre.vn/vi-sao-bong-dung-bi-diec-1247575.htm,phong-mach,5,1,2017
76676,https://tuoitre.vn/long-ruot-o-tre-em-can-phat-hien-va-xu-tri-kip-thoi-1249447.htm,phong-mach,9,1,2017
76677,https://tuoitre.vn/khong-tuy-tien-su-dung-khang-sinh-khi-tre-bi-ho-1249444.htm,phong-mach,9,1,2017
76678,https://tuoitre.vn/chuyen-yeu-khi-bau-bi-va-o-cu-1249441.htm,phong-mach,9,1,2017
76679,https://tuoitre.vn/an-thit-do-co-the-lam-tang-20-nguy-co-chet-tre-1249438.htm,phong-mach,9,1,2017
76680,https://tuoitre.vn/thuc-pham-dong-hop-lam-tang-nguy-co-bi-ung-thu-1250548.htm,phong-mach,11,1,2017
76681,https://tuoitre.vn/tam-hoi-co-the-giup-cai-thien-suc-khoe-tim-mach-1250545.htm,phong-mach,11,1,2017
76682,https://tuoitre.vn/thuong-xuyen-thieu-ngu-lam-tang-nguy-co-dot-quy-1250542.htm,phong-mach,11,1,2017
76683,https://tuoitre.vn/phong-lan-co-the-giup-khu-bot-cac-loai-khi-doc-hai-1250539.htm,phong-mach,11,1,2017
76684,https://tuoitre.vn/doi-dieu-toc-bac-truoc-tuoi-1251610.htm,phong-mach,13,1,2017
76685,https://tuoitre.vn/dinh-duong-hop-ly-phong-benh-ung-thu-1251604.htm,phong-mach,13,1,2017
76686,https://tuoitre.vn/de-nhan-biet-cac-bat-thuong-trong-hoat-dong-tam-than-1251601.htm,phong-mach,13,1,2017
76687,https://tuoitre.vn/loan-duc-voi-tre-em-bai-1-tu-benh-ly-den-hanh-vi-1244827.htm,phong-mach,13,1,2017
76688,https://tuoitre.vn/de-la-phoi-luon-khoe-manh-1251598.htm,phong-mach,13,1,2017
76689,https://tuoitre.vn/de-kho-khop-khong-lam-phien-1251595.htm,phong-mach,13,1,2017
76690,https://tuoitre.vn/keo-dai-tuoi-tho-nho-an-nhieu-ngu-coc-nguyen-hat-thuong-xuyen-1253461.htm,phong-mach,17,1,2017
76691,https://tuoitre.vn/tuoi-nao-tot-nhat-de-lam-me-1253455.htm,phong-mach,17,1,2017
76692,https://tuoitre.vn/loi-ich-cua-boi-loi-voi-suc-khoe-nguoi-cao-tuoi-1253488.htm,phong-mach,17,1,2017
76693,https://tuoitre.vn/canh-bao-ve-moi-lien-he-giua-thit-do-va-benh-viem-tui-thua-1253452.htm,phong-mach,17,1,2017
76694,https://tuoitre.vn/vitamin-a-can-thiet-cho-su-phat-trien-cua-co-the-1253446.htm,phong-mach,17,1,2017
76695,https://tuoitre.vn/lam-the-nao-de-nguoi-cao-tuoi-co-giac-ngu-tot-1253479.htm,phong-mach,19,1,2017
76696,https://tuoitre.vn/di-bo-them-1000-buoc-moi-ngay-co-the-thay-doi-cuoc-song-cua-ban-1253476.htm,phong-mach,19,1,2017
76697,https://tuoitre.vn/lam-gi-de-phong-tranh-benh-ung-thu-1253473.htm,phong-mach,19,1,2017
76698,https://tuoitre.vn/nhung-thuc-pham-di-kem-voi-ruou-de-gay-ton-hai-cho-gan-1256629.htm,phong-mach,23,1,2017
76699,https://tuoitre.vn/vay-nen-benh-lanh-tinh-nhung-kho-tri-1261636.htm,phong-mach,8,2,2017
76700,https://tuoitre.vn/phuong-phap-tot-nhat-de-tang-cuong-tri-nho-tuoi-gia-1261633.htm,phong-mach,8,2,2017
76701,https://tuoitre.vn/ngoi-nhieu-khien-phu-nu-nhanh-gia-1261630.htm,phong-mach,8,2,2017
76702,https://tuoitre.vn/bo-bua-sang-de-dan-den-cac-benh-tim-mach-1261627.htm,phong-mach,8,2,2017
76703,https://tuoitre.vn/chi-em-lam-viec-nang-ca-dem-de-bi-vo-sinh-1261444.htm,phong-mach,8,2,2017
76704,https://tuoitre.vn/uong-thuoc-dung-cach-chuyen-tuong-chung-don-gian-1264711.htm,phong-mach,14,2,2017
76705,https://tuoitre.vn/nguoi-thieu-ngu-co-the-bi-giam-kha-nang-mien-dich-1264708.htm,phong-mach,14,2,2017
76706,https://tuoitre.vn/hat-vang-cho-suc-khoe-1264702.htm,phong-mach,14,2,2017
76707,https://tuoitre.vn/trao-nguoc-da-day-thuc-quan-o-tre-em-1264162.htm,phong-mach,14,2,2017
76708,https://tuoitre.vn/nhung-benh-nguoi-cao-tuoi-de-mac-luc-giao-mua-1265932.htm,phong-mach,16,2,2017
76709,https://tuoitre.vn/ngan-ngua-mu-loa-do-benh-thoai-hoa-hoang-diem-o-nguoi-cao-tuoi-1265929.htm,phong-mach,16,2,2017
76710,https://tuoitre.vn/nen-lam-gi-khi-bi-dau-thuong-vi-1265926.htm,phong-mach,16,2,2017
76711,https://tuoitre.vn/5-meo-co-ban-de-chung-ta-co-thuc-pham-an-toan-tranh-ngo-doc-1265254.htm,phong-mach,16,2,2017
76712,https://tuoitre.vn/nhung-dieu-ban-lam-khien-co-the-yeu-di-1269010.htm,phong-mach,22,2,2017
76713,https://tuoitre.vn/bao-ve-rang-va-nuou-cua-tre-1269007.htm,phong-mach,22,2,2017
76714,https://tuoitre.vn/an-nhieu-thit-do-tang-nguy-co-mac-benh-alzheimer-1269004.htm,phong-mach,22,2,2017
76715,https://tuoitre.vn/thuyen-tac-oi-tinh-trang-cap-cuu-san-khoa-hiem-gap-1268383.htm,phong-mach,22,2,2017
76716,https://tuoitre.vn/phong-ngua-va-dieu-tri-benh-roi-loan-mo-mau-1268380.htm,phong-mach,22,2,2017
76717,https://tuoitre.vn/it-hoac-khong-co-nuoc-tieu-nguy-co-cua-viem-ong-than-cap-1268377.htm,phong-mach,22,2,2017
76718,https://tuoitre.vn/nhung-thoi-diem-khong-nen-tap-the-duc-doi-voi-nguoi-cao-tuoi-1270169.htm,phong-mach,24,2,2017
76719,https://tuoitre.vn/nhung-thuc-pham-nguoi-cao-tuoi-nen-an-vao-buoi-sang-1270166.htm,phong-mach,24,2,2017
76720,https://tuoitre.vn/nhung-dieu-can-biet-ve-benh-nhiem-leptospira-1270163.htm,phong-mach,24,2,2017
76721,https://tuoitre.vn/nhung-loai-thuc-pham-tot-cho-suc-khoe-la-phoi-1269682.htm,phong-mach,24,2,2017
76722,https://tuoitre.vn/nhung-nguyen-nhan-khien-cho-da-cua-ban-bi-xau-di-1269679.htm,phong-mach,24,2,2017
76723,https://tuoitre.vn/phat-hien-som-va-du-phong-benh-than-man-1272257.htm,phong-mach,28,2,2017
76724,https://tuoitre.vn/tac-dung-cua-cac-loai-nuoc-mat-tu-thao-duoc-1272251.htm,phong-mach,28,2,2017
76725,https://tuoitre.vn/qua-hanh-nhan-giup-day-lui-benh-tieu-duong-1272248.htm,phong-mach,28,2,2017
