,url,category,day,month,year
101074,https://tuoitre.vn/16-thieu-nhi-tha-ho-chon-xem-kich-xiec-tro-choi-1107538.htm,van-hoa,26,5,2016
100070,https://tuoitre.vn/adele-khong-cho-phep-donald-trump-dung-ca-khuc-cua-co-1048531.htm,van-hoa,2,2,2016
125479,https://tuoitre.vn/viet-huong-lam-liveshow-hai-trong-nam-binh-than-1049116.htm,van-hoa,5,2,2016
125852,https://tuoitre.vn/xem-clip-ban-sao-le-quyen-hat-tinh-lo-1126459.htm,van-hoa,28,6,2016
136671,https://tuoitre.vn/that-thoat-hien-vat-cua-lau-bao-dai-1033282.htm,van-hoa,6,1,2016
125651,https://tuoitre.vn/xem-clip-cac-tiet-muc-chung-ket-buoc-nhay-hoan-vu-2016-1085923.htm,van-hoa,17,4,2016
99895,https://tuoitre.vn/chan-thuong-tam-ly-hay-co-tat-cua-nguoi-viet-1039897.htm,van-hoa,17,1,2016
101202,https://tuoitre.vn/tuong-niem-7-nam-ngay-mat-cua-nsnd-phung-ha-1118641.htm,van-hoa,15,6,2016
101870,https://tuoitre.vn/an-tuong-goc-nhin-nghe-si-tre-tai-saigon-artbook-6-1171515.htm,van-hoa,15,9,2016
142069,https://tuoitre.vn/lam-sao-tra-loi-tha-thu-hay-khong-1178871.htm,van-hoa,30,9,2016
126203,https://tuoitre.vn/dan-singapore-nghien-xep-hang-tu-ky-luat-cua-chinh-phu-1226347.htm,van-hoa,27,11,2016
100466,https://tuoitre.vn/ly-an-oscar-dung-mang-nguoi-chau-a-ra-lam-tro-dua-1068658.htm,van-hoa,17,3,2016
99927,https://tuoitre.vn/dao-dien-dien-vien-da-mau-tay-chay-giai-oscar-1040782.htm,van-hoa,19,1,2016
101590,https://tuoitre.vn/xem-clip-hai-hotboy-xoai-lac-anh-tu-thanh-bolero-tuan-dung-1150351.htm,van-hoa,6,8,2016
126075,https://tuoitre.vn/xem-clip-cai-luong-pokemon-go-o-lang-hai-mo-hoi-1183594.htm,van-hoa,6,10,2016
125708,https://tuoitre.vn/trien-lam-tranh-tren-cuoc-cay-rom-ra-1094497.htm,van-hoa,3,5,2016
137021,https://tuoitre.vn/xem-clip-chau-dang-khoa-xu-ly-tinh-huong-ban-dien-dung-hinh-1222870.htm,van-hoa,21,11,2016
100769,https://tuoitre.vn/tu-bi-rain-den-song-joong-ki-5-nam-than-phim-han-1074346.htm,van-hoa,22,4,2016
101102,https://tuoitre.vn/hoa-minzy-tu-len-kich-ban-lam-dao-dien-trong-mv-moi-1110997.htm,van-hoa,1,6,2016
102036,https://tuoitre.vn/truyen-1200-chu-truong-chi-my-nuong-va-bu-nhin-rom-1185055.htm,van-hoa,9,10,2016
100349,https://tuoitre.vn/khi-selfie-song-ao-di-vao-khuc-ca-nhac-tre-hom-nay-1062007.htm,van-hoa,5,3,2016
101582,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-48-yeu-trong-toan-tinh-1149073.htm,van-hoa,4,8,2016
102187,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1112016-1210993.htm,van-hoa,31,10,2016
126135,https://tuoitre.vn/nhom-twice-lap-ky-luc-voi-mv-moi-1195036.htm,van-hoa,26,10,2016
99776,https://tuoitre.vn/nhac-viet-2016-bung-len-nhung-dung-nhat-nhoa-1032595.htm,van-hoa,5,1,2016
125741,https://tuoitre.vn/ly-nha-ky-angela-phuong-trinh-thanh-thuy-di-xem-cannes-1101250.htm,van-hoa,15,5,2016
126111,https://tuoitre.vn/nghe-giong-ca-cai-luong-lanh-lot-cua-quach-phu-thanh-1190365.htm,van-hoa,18,10,2016
125818,https://tuoitre.vn/thoi-trang-nang-cao-y-thuc-bao-ve-bien-moi-truong-1119628.htm,van-hoa,16,6,2016
101900,https://tuoitre.vn/game-of-thrones-dai-thang-o-emmy-voi-12-giai-1173900.htm,van-hoa,19,9,2016
126181,https://tuoitre.vn/moon-sori-toi-to-mo-ve-dien-anh-viet-nam-1219204.htm,van-hoa,15,11,2016
141929,https://tuoitre.vn/xem-nhung-video-ve-long-tot-o-doi-1040368.htm,van-hoa,18,1,2016
102518,https://tuoitre.vn/than-dong-evan-le-cung-40-nghe-si-trinh-dien-tai-pho-di-bo-1240702.htm,van-hoa,22,12,2016
101702,https://tuoitre.vn/nguyen-viet-trung-tai-ngo-voi-khan-gia-nhac-co-dien-1159732.htm,van-hoa,24,8,2016
101791,https://tuoitre.vn/tiec-thuong-mot-ngon-lua-tuong-1166017.htm,van-hoa,5,9,2016
102360,https://tuoitre.vn/nguoi-dan-ba-thep-va-phim-duong-cam-ke-lai-1225738.htm,van-hoa,26,11,2016
102295,https://tuoitre.vn/khai-mac-le-hoi-nhat-viet-1221727.htm,van-hoa,18,11,2016
141995,https://tuoitre.vn/trien-lam-nhac-buom-va-sach-su-tai-hue-1089208.htm,van-hoa,23,4,2016
126161,https://tuoitre.vn/nhac-si-phu-quang-ra-mat-sach-truoc-4-dem-nhac-1212790.htm,van-hoa,3,11,2016
102232,https://tuoitre.vn/hoan-doi-xem-clip-tinh-yeu-nguoi-linh-mang-ve-giai-nhat-1214485.htm,van-hoa,6,11,2016
101980,https://tuoitre.vn/ngoc-tinh-gianh-ngoi-a-vuong-1-tai-nam-vuong-dai-su-hoan-cau-1180821.htm,van-hoa,1,10,2016
99985,https://tuoitre.vn/oscar-cai-cach-sau-tai-tieng-phan-biet-chung-toc-1044166.htm,van-hoa,25,1,2016
101878,https://tuoitre.vn/nguyen-nhat-anh-chu-be-bi-mat-den-tu-hom-qua-1171503.htm,van-hoa,15,9,2016
101183,https://tuoitre.vn/xem-clip-thanh-ha-day-cam-xuc-voi-cam-on-nguoi-tinh-1117429.htm,van-hoa,13,6,2016
101815,https://tuoitre.vn/tieng-hat-mai-xanh-nghe-giong-ca-u70-hat-noi-long-1168599.htm,van-hoa,9,9,2016
100366,https://tuoitre.vn/cac-nang-tho-cua-quoc-bao-cung-hat-thay-loi-muon-noi-1063126.htm,van-hoa,7,3,2016
100515,https://tuoitre.vn/mat-na-cua-tinna-tinh-len-phim-1072651.htm,van-hoa,23,3,2016
144543,https://tuoitre.vn/xem-clip-do-my-linh-muon-thanh-hoa-hau-hoan-thien-nhat-1166728.htm,van-hoa,6,9,2016
125749,https://tuoitre.vn/tieu-thuyetcam-hung-tu-nan-bat-coc-tre-em-lay-noi-tang-1103407.htm,van-hoa,19,5,2016
136848,https://tuoitre.vn/khanh-thanh-tuong-nha-van-hoa-pham-quynh-1109326.htm,van-hoa,29,5,2016
136898,https://tuoitre.vn/vinh-biet-nha-van-nha-bao-ham-chau-1147420.htm,van-hoa,1,8,2016
125822,https://tuoitre.vn/lang-hai-mo-hoi-clip-sinh-nhat-ba-bau-len-ban-tho-1119325.htm,van-hoa,16,6,2016
100082,https://tuoitre.vn/tung-bung-khai-hoi-chu-xuan-binh-than-1048399.htm,van-hoa,2,2,2016
125561,https://tuoitre.vn/gan-100-clip-du-thi-lien-hoan-nghe-thuat-duong-pho-1063489.htm,van-hoa,8,3,2016
102548,https://tuoitre.vn/dau-gia-tranh-ve-cung-tho-gay-quy-mo-to-hoc-bong-1241236.htm,van-hoa,24,12,2016
101594,https://tuoitre.vn/8-co-gai-lovelyz-van-dong-binh-si-bo-thuoc-la-1150387.htm,van-hoa,6,8,2016
101056,https://tuoitre.vn/trien-lam-anh-thien-nhien-moi-truong-xanh-tai-sai-gon-1106422.htm,van-hoa,24,5,2016
101755,https://tuoitre.vn/nghe-si-xuan-bac-lam-pho-giam-doc-nha-hat-kich-viet-nam-1164658.htm,van-hoa,1,9,2016
125488,https://tuoitre.vn/lang-nem-thuong-chem-kin-ong-in-1051057.htm,van-hoa,13,2,2016
101093,https://tuoitre.vn/danh-niem-vui-cung-sach-cho-thieu-nhi-1109710.htm,van-hoa,30,5,2016
100069,https://tuoitre.vn/cua-hiem-tu-lhp-sundance-1048561.htm,van-hoa,2,2,2016
101099,https://tuoitre.vn/tuoi-tho-day-hoa-chat-1110982.htm,van-hoa,1,6,2016
100510,https://tuoitre.vn/nguoi-ha-noi-no-nuc-chup-anh-voi-hoa-anh-dao-1071055.htm,van-hoa,21,3,2016
125934,https://tuoitre.vn/sach-anh-sai-gon-in-nham-anh-che-dong-nguoi-di-tan-1975-1153219.htm,van-hoa,11,8,2016
101438,https://tuoitre.vn/thanh-chuong-dung-toc-gay-khi-tranh-ong-thanh-tranh-ta-ty-1137037.htm,van-hoa,15,7,2016
137018,https://tuoitre.vn/xem-nghe-trong-tuan-le-21-den-2711-khoi-chieu-phim-sut-1222933.htm,van-hoa,21,11,2016
136696,https://tuoitre.vn/chung-ket-project-runway-trinh-dien-thoi-trang-cam-hung-tu-chau-a-1046380.htm,van-hoa,30,1,2016
145778,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-ngay-304-di-hay-o-1101484.htm,van-hoa,17,5,2016
100544,https://tuoitre.vn/mang-xa-hoi-hieu-ve-trai-tim-khoi-dong-1073452.htm,van-hoa,25,3,2016
100813,https://tuoitre.vn/tuong-pieta-mot-loi-xin-loi-viet-nam-cua-nguoi-han-1090654.htm,van-hoa,26,4,2016
101228,https://tuoitre.vn/moi-nam-den-he-long-man-mac-buon-1120972.htm,van-hoa,19,6,2016
99934,https://tuoitre.vn/ngon-lua-rock-viet-tu-buc-tuong-microwave-den-hac-san-cat-1040539.htm,van-hoa,19,1,2016
101576,https://tuoitre.vn/tu-jaws-den-the-shallows-noi-am-anh-ve-ca-map-1148518.htm,van-hoa,4,8,2016
100346,https://tuoitre.vn/tu-nay-anh-se-khong-phai-chat-vat-voi-kiep-nguoi-1062397.htm,van-hoa,5,3,2016
136694,https://tuoitre.vn/xuan-hinh-dem-hat-van-len-mang-1047007.htm,van-hoa,30,1,2016
125695,https://tuoitre.vn/cac-hang-phim-nha-nuoc-co-phan-hoa-ra-sao-1092409.htm,van-hoa,29,4,2016
101104,https://tuoitre.vn/vi-tinh-yeu-la-dinh-menh-1110556.htm,van-hoa,1,6,2016
99860,https://tuoitre.vn/angelina-jolie-nhan-them-con-nuoi-tu-khu-o-chuot-o-campuchia-1037524.htm,van-hoa,13,1,2016
101808,https://tuoitre.vn/bruce-springsteen-hang-say-trong-buoi-hoa-nhac-keo-dai-4-tieng-1168938.htm,van-hoa,9,9,2016
136772,https://tuoitre.vn/xem-tranh-biem-thu-gian-cuoi-tuan-thuc-pham-co-an-toan-1078480.htm,van-hoa,3,4,2016
101891,https://tuoitre.vn/xem-mv-let-me-feel-your-love-tonight-cua-tra-my-idol-1172748.htm,van-hoa,17,9,2016
126248,https://tuoitre.vn/than-kiem-phien-ban-cua-co-long-tren-man-bac-1233328.htm,van-hoa,9,12,2016
102082,https://tuoitre.vn/nghe-si-keu-goi-giup-dong-bao-vung-lu-hang-ti-dong-1189924.htm,van-hoa,17,10,2016
101659,https://tuoitre.vn/nhom-nhac-smap-dinh-dam-giai-the-sau-25-nam-1155583.htm,van-hoa,16,8,2016
100484,https://tuoitre.vn/tran-lap-an-tang-tai-phu-tho-chu-khong-phai-nam-dinh-1069969.htm,van-hoa,19,3,2016
100236,https://tuoitre.vn/xem-clip-vo-chong-obama-nhay-voi-cu-ba-106-tuoi-tai-nha-trang-1055413.htm,van-hoa,22,2,2016
126198,https://tuoitre.vn/nguoi-nhat-luon-xep-hang-ngay-trong-tham-hoa-con-ta-1224073.htm,van-hoa,23,11,2016
100166,https://tuoitre.vn/kathy-uyen-dan-can-ho-trong-mo-giai-nhat-1-ti-dong-1052341.htm,van-hoa,16,2,2016
99812,https://tuoitre.vn/duong-sach-tphcm-chinh-thuc-di-vao-hoat-dong-1035481.htm,van-hoa,9,1,2016
125473,https://tuoitre.vn/kungfu-panda-3-thai-hoa-toc-tien-hieu-hien-chup-anh-mung-xuan-1049620.htm,van-hoa,5,2,2016
99877,https://tuoitre.vn/xem-co-gai-dan-mach-can-dam-de-la-minh-yeu-thuong-de-chap-nhan-1038817.htm,van-hoa,15,1,2016
100355,https://tuoitre.vn/giai-tri-24h-ngay-73-cac-dem-nhac-ngap-tran-yeu-thuong-83-1063330.htm,van-hoa,7,3,2016
101672,https://tuoitre.vn/nhieu-thi-sinh-roi-thi-hoa-hau-binh-thuong-hay-bat-thuong-1156507.htm,van-hoa,20,8,2016
99983,https://tuoitre.vn/trieu-vy-lam-dao-dien-phim-hoat-hinh-hoan-chau-cong-chua-1044235.htm,van-hoa,25,1,2016
136818,https://tuoitre.vn/ai-van-noi-ve-ky-uc-kinh-khung-dau-don-nhuc-nha-1095616.htm,van-hoa,5,5,2016
144513,https://tuoitre.vn/lien-hoan-nghe-thuat-duong-pho-chip-duong-pho-va-giac-mo-kinh-doanh-1093612.htm,van-hoa,1,5,2016
101002,https://tuoitre.vn/minh-hang-den-khai-mac-tuan-le-phim-viet-cua-cgv-1104391.htm,van-hoa,20,5,2016
100569,https://tuoitre.vn/nghe-si-hoai-linh-nop-ho-so-xin-xay-dung-376m2-nha-o-1075663.htm,van-hoa,29,3,2016
100846,https://tuoitre.vn/nguoi-dan-ong-9-tuoi-dot-chay-vietnams-got-talent-1093360.htm,van-hoa,30,4,2016
126207,https://tuoitre.vn/xem-clip-xu-dep-tran-thanh-truc-nhan-am-giai-1226350.htm,van-hoa,27,11,2016
102048,https://tuoitre.vn/thuong-xa-tax-da-boc-do-xong-cac-phan-can-bao-ton-1186381.htm,van-hoa,11,10,2016
101297,https://tuoitre.vn/xem-hien-thuc-hat-ca-khuc-moi-ngai-yeu-1126987.htm,van-hoa,29,6,2016
136679,https://tuoitre.vn/xem-clip-khi-cuop-do-va-doi-chuoc-bang-thuc-an-1038160.htm,van-hoa,14,1,2016
99761,https://tuoitre.vn/sylvester-stallone-dam-boc-giac-mo-va-di-san-my-1031764.htm,van-hoa,3,1,2016
101816,https://tuoitre.vn/gs-ngo-bao-chau-tro-chuyen-tai-hoi-sach-mua-thu-1168734.htm,van-hoa,9,9,2016
145755,https://tuoitre.vn/xem-tranh-cuoi-vao-mui-tinh-yeu-1067176.htm,van-hoa,14,3,2016
101412,https://tuoitre.vn/xem-clip-my-nu-lang-hai-ngoc-xuyen-lam-diep-vien-007-1136098.htm,van-hoa,13,7,2016
102442,https://tuoitre.vn/nghe-thuat-duong-pho-mot-phan-hon-cua-pho-1232170.htm,van-hoa,8,12,2016
125505,https://tuoitre.vn/nguoi-dan-un-un-do-ve-den-tran-1054996.htm,van-hoa,21,2,2016
136945,https://tuoitre.vn/xep-hang-tu-pho-dinh-le-toi-ho-guom-cho-xin-chu-ky-nha-van-nguyen-nhat-anh-1173531.htm,van-hoa,18,9,2016
125372,https://tuoitre.vn/nhieu-tac-gia-giao-luu-tai-bookcafe-phuong-nam-o-duong-sach-tphcm-1035025.htm,van-hoa,8,1,2016
142076,https://tuoitre.vn/nhung-cau-chuyen-ve-dan-ba-loi-thuong-phu-nu-que-huong-1189309.htm,van-hoa,16,10,2016
136991,https://tuoitre.vn/marcus-malte-mo-man-mua-giai-van-hoc-phap-2016-1209373.htm,van-hoa,28,10,2016
100247,https://tuoitre.vn/the-remix-ho-ngoc-ha-vang-mat-noo-phuoc-thinh-diem-tuyet-doi-1055188.htm,van-hoa,22,2,2016
102099,https://tuoitre.vn/xem-mv-yeu-nguoi-la-cua-cuu-thanh-vien-la-thang-kelvin-khanh-1191073.htm,van-hoa,19,10,2016
102087,https://tuoitre.vn/thap-lua-nhan-ai-qua-nhung-buc-anh-1189387.htm,van-hoa,17,10,2016
100573,https://tuoitre.vn/bao-my-dang-anh-minh-beo-khi-bi-bat-tai-quan-cam-1075522.htm,van-hoa,29,3,2016
102119,https://tuoitre.vn/truong-giangdien-hai-o-phu-yen-da-nang-1192297.htm,van-hoa,21,10,2016
99871,https://tuoitre.vn/diem-tin-giai-tri-liveshow-hoai-linh-seoul-music-awards-va-oscar-1038892.htm,van-hoa,15,1,2016
126158,https://tuoitre.vn/tra-lai-ten-truong-tien-cho-cau-dang-mang-bien-trang-tien-1212580.htm,van-hoa,3,11,2016
100347,https://tuoitre.vn/phim-ve-danh-ca-nina-simone-chua-chieu-da-gay-tranh-cai-1062304.htm,van-hoa,5,3,2016
146381,https://tuoitre.vn/clip-cuoi-xuyen-viet-anh-tu-truong-son-nhan-diem-tuyet-doi-1120810.htm,van-hoa,18,6,2016
125518,https://tuoitre.vn/chris-rock-co-xoa-diu-lan-song-tay-chay-oscar-2016-1057171.htm,van-hoa,25,2,2016
101762,https://tuoitre.vn/binh-tinh-va-hai-nguoi-cha-nuoi-kim-tu-long-vu-linh-1163872.htm,van-hoa,1,9,2016
102413,https://tuoitre.vn/phim-ngan-demo-vi-cua-le-bao-doat-giai-trien-vong-o-singpapore-1230202.htm,van-hoa,4,12,2016
101964,https://tuoitre.vn/ngon-tinh-trung-quoc-pha-phim-han-suot-muot-tron-phim-bo-1179396.htm,van-hoa,29,9,2016
101643,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1482016-1154671.htm,van-hoa,14,8,2016
102288,https://tuoitre.vn/nhung-dua-tre-ngheo-cua-rehahn-va-du-an-trao-tang-lai-1219732.htm,van-hoa,16,11,2016
101374,https://tuoitre.vn/de-nghi-xu-ly-hai-nguoi-dep-thi-hoa-hau-chui-1133197.htm,van-hoa,7,7,2016
125691,https://tuoitre.vn/katy-perry-den-cannes-trinh-dien-trong-dem-gala-tu-thien-1092844.htm,van-hoa,29,4,2016
100462,https://tuoitre.vn/dong-nghiep-roi-le-thuong-tiec-tran-lap-1068742.htm,van-hoa,17,3,2016
101029,https://tuoitre.vn/nghe-chum-nhac-bolero-muot-ma-qua-nhung-giong-ca-tre-1105318.htm,van-hoa,22,5,2016
102010,https://tuoitre.vn/vi-sao-bai-hat-ppap-but-dua-tao-but-gay-nghien-1183005.htm,van-hoa,5,10,2016
101941,https://tuoitre.vn/dong-nhi-goi-cam-trong-liveshow-xuyen-viet-det-giac-mo-1178541.htm,van-hoa,27,9,2016
101018,https://tuoitre.vn/nghe-huyen-trang-thoi-sao-trong-mv-hoang-hon-1105498.htm,van-hoa,22,5,2016
100611,https://tuoitre.vn/isaac-lam-giam-khao-than-tuong-am-nhac-nhi-1077517.htm,van-hoa,2,4,2016
100290,https://tuoitre.vn/lee-byunghun-se-cong-bo-giai-oscar-ngay-mai-1058887.htm,van-hoa,28,2,2016
126144,https://tuoitre.vn/hang-ngan-nguoi-xem-lan-su-rong-bieu-dien-tren-pho-di-bo-1210270.htm,van-hoa,30,10,2016
101649,https://tuoitre.vn/my-anh-noi-nghiep-my-linh-ra-album-nhac-1155856.htm,van-hoa,16,8,2016
101757,https://tuoitre.vn/trien-lam-quoc-hieu-va-kinh-do-viet-nam-qua-cac-thoi-ky-1164598.htm,van-hoa,1,9,2016
100589,https://tuoitre.vn/dan-sao-tvb-co-quach-tan-an-dang-dong-phim-tai-sai-gon-1076656.htm,van-hoa,31,3,2016
144525,https://tuoitre.vn/tin-sach-26-1111411.htm,van-hoa,2,6,2016
125957,https://tuoitre.vn/an-chia-phong-ve-phim-viet-ky-2-su-noi-su-phai-1157707.htm,van-hoa,19,8,2016
102299,https://tuoitre.vn/ngay-2011-xem-mv-ve-giao-vien-nghe-thuat-cua-thu-ha-1221610.htm,van-hoa,18,11,2016
136948,https://tuoitre.vn/bui-anh-tuan-len-san-khau-vietnam-idol-hat-xin-em-1173204.htm,van-hoa,18,9,2016
137033,https://tuoitre.vn/bieu-dien-o-pho-di-bo-quan-ly-sao-cho-dung-mat-vui-1231576.htm,van-hoa,7,12,2016
100198,https://tuoitre.vn/dam-vinh-hung-lam-liveshow-bolero-chu-de-mai-mai-ben-em-1053259.htm,van-hoa,18,2,2016
102061,https://tuoitre.vn/xem-clip-hai-dua-theo-trich-doan-tieng-trong-me-linh-1187473.htm,van-hoa,13,10,2016
101124,https://tuoitre.vn/xac-dinh-3-doi-vao-chung-ket-cuoc-dua-ky-thu-1112149.htm,van-hoa,3,6,2016
101983,https://tuoitre.vn/quan-quan-vietnam-idol-janice-phuong-1012-trieu-la-du-song-roi-1180557.htm,van-hoa,1,10,2016
125483,https://tuoitre.vn/tet-hanh-phuc-vuon-rau-tet-cua-ma-1050283.htm,van-hoa,9,2,2016
126199,https://tuoitre.vn/de-cu-giai-thuong-phim-tinh-than-doc-lap-cua-my-gay-tranh-cai-1224109.htm,van-hoa,23,11,2016
101973,https://tuoitre.vn/phuc-dung-moc-bia-ghi-dau-tich-duong-sat-viet-nam-1180962.htm,van-hoa,1,10,2016
125995,https://tuoitre.vn/trien-lam-tranh-uoc-mo-cua-toi-cua-hoa-si-nguyen-dam-thuy-1167580.htm,van-hoa,8,9,2016
126004,https://tuoitre.vn/pham-toan-thang-bat-mi-sang-tac-cac-ca-khuc-an-khach-1166725.htm,van-hoa,8,9,2016
102362,https://tuoitre.vn/bee-gees-huyen-thoai-giong-gio-cua-lang-nhac-the-gioi-1227001.htm,van-hoa,28,11,2016
100514,https://tuoitre.vn/bong-hong-star-wars-the-cho-angelina-jolie-trong-tomb-raider-1072690.htm,van-hoa,23,3,2016
136981,https://tuoitre.vn/can-tho-to-chuc-le-cuoi-tap-the-cho-21-cap-doi-1191853.htm,van-hoa,20,10,2016
100566,https://tuoitre.vn/xem-clip-canh-bao-nan-lam-dung-tinh-duc-tre-em-1075783.htm,van-hoa,29,3,2016
100159,https://tuoitre.vn/bang-kieu-lam-liveshow-con-mua-bang-gia-dip-83-1051312.htm,van-hoa,14,2,2016
101733,https://tuoitre.vn/live-show-ca-nhac-diu-hiu-phia-nam-duoc-mua-dat-bac-1162207.htm,van-hoa,28,8,2016
101339,https://tuoitre.vn/xem-clip-hai-diep-vu-mua-he-tham-tu-cuu-ca-si-1130374.htm,van-hoa,3,7,2016
125869,https://tuoitre.vn/bi-an-biet-thu-co-sai-gon-con-day-ngoi-do-thoi-phap-1129114.htm,van-hoa,2,7,2016
141973,https://tuoitre.vn/nghe-ca-khuc-tran-lap-ngon-lua-khat-vong-dam-me-1071250.htm,van-hoa,22,3,2016
126112,https://tuoitre.vn/nguoi-dan-toc-tay-nung-hat-then-dan-tinh-giua-long-sai-gon-1190368.htm,van-hoa,18,10,2016
102436,https://tuoitre.vn/tai-ung-dung-binh-chon-cho-dieu-ngoc-tai-hoa-hau-the-gioi-1232632.htm,van-hoa,8,12,2016
101729,https://tuoitre.vn/xem-truc-tiep-truyen-hinh-chung-ket-hoa-hau-viet-nam-2016-1162312.htm,van-hoa,28,8,2016
100710,https://tuoitre.vn/le-hoi-te-nuoc-giai-toa-con-nang-nong-sai-gon-1085548.htm,van-hoa,16,4,2016
125536,https://tuoitre.vn/hoa-si-le-viet-hong-dao-tranh-cua-hoa-si-duong-bich-lien-1058998.htm,van-hoa,29,2,2016
125999,https://tuoitre.vn/xem-clip-hai-cua-long-ho-la-thanh-1168003.htm,van-hoa,8,9,2016
101892,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2092016-1174173.htm,van-hoa,19,9,2016
100192,https://tuoitre.vn/cat-phuong-ke-chuyen-doi-trong-sai-gon-dem-thu-7-1053382.htm,van-hoa,18,2,2016
101152,https://tuoitre.vn/tu-suong-doi-dau-voi-trinh-kim-chi-1114057.htm,van-hoa,7,6,2016
125474,https://tuoitre.vn/angelababy-va-nguyen-kinh-thien-yeu-nhau-trong-phim-chieu-valentine-2016-1049608.htm,van-hoa,5,2,2016
136946,https://tuoitre.vn/truyen-ngan-ca-co-1173396.htm,van-hoa,18,9,2016
125463,https://tuoitre.vn/bi-quyet-tuoi-tre-cua-catherine-zetajones-1047805.htm,van-hoa,1,2,2016
100086,https://tuoitre.vn/tet-xem-nghe-si-tay-dien-kich-lan-va-diep-1048234.htm,van-hoa,2,2,2016
125776,https://tuoitre.vn/cannes-trao-giai-canh-co-vang-1105708.htm,van-hoa,23,5,2016
101135,https://tuoitre.vn/tiep-tuc-khieu-nai-ve-ban-quyen-hat-cung-sieu-chip-1113346.htm,van-hoa,5,6,2016
100180,https://tuoitre.vn/thoi-trang-goi-cam-tren-tham-do-grammy-2016-1052209.htm,van-hoa,16,2,2016
101725,https://tuoitre.vn/chua-kip-phan-loai-nha-co-sai-gon-bien-mat-1160974.htm,van-hoa,26,8,2016
101731,https://tuoitre.vn/xem-hoa-khoi-lan-khue-tap-vo-tu-do-1162318.htm,van-hoa,28,8,2016
101156,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-762016-1114183.htm,van-hoa,7,6,2016
101452,https://tuoitre.vn/tho-sam-cam-o-ngoai-kia-buon-lam-thoi-minh-thuong-nhau-di-1138327.htm,van-hoa,17,7,2016
125938,https://tuoitre.vn/vo-viet-chung-mang-thoi-trang-hoang-gia-trinh-dien-tai-my-1153129.htm,van-hoa,11,8,2016
100095,https://tuoitre.vn/ha-anh-tuan-dong-nhi-dem-nguoc-don-giao-thua-1049422.htm,van-hoa,4,2,2016
101295,https://tuoitre.vn/clip-anh-chang-hoat-ngon-me-tuong-co-trong-dau-truong-tieu-lam-1126897.htm,van-hoa,29,6,2016
101541,https://tuoitre.vn/xem-clip-chong-to-chuc-nhay-flash-mob-tang-vo-1145254.htm,van-hoa,29,7,2016
125910,https://tuoitre.vn/xem-doanh-nhan-nguoi-mau-dien-vien-hat-bolero-1143706.htm,van-hoa,26,7,2016
100865,https://tuoitre.vn/dau-truong-tieu-lam-clip-tran-thanh-che-khien-thi-sinh-khoc-1095073.htm,van-hoa,4,5,2016
101117,https://tuoitre.vn/sao-noi-ngoi-he-lo-nhieu-cau-chuyen-sau-anh-hao-quang-1111522.htm,van-hoa,3,6,2016
100012,https://tuoitre.vn/tet-doan-vien-thong-diep-thoi-thuc-moi-nguoi-viet-ve-nha-don-tet-1044691.htm,van-hoa,27,1,2016
136843,https://tuoitre.vn/guong-mat-than-quen-hoa-minzy-ca-cai-luong-ben-cau-det-lua-1109437.htm,van-hoa,29,5,2016
141976,https://tuoitre.vn/nghe-lai-dem-ganh-hao-nghe-dieu-hoai-lang-1071136.htm,van-hoa,22,3,2016
101046,https://tuoitre.vn/tong-thong-obama-ngoi-sao-moi-cua-truyen-hinh-thuc-te-1106572.htm,van-hoa,24,5,2016
126134,https://tuoitre.vn/tieu-thuyet-cham-biem-sac-toc-o-my-doat-giai-man-booker-1195039.htm,van-hoa,26,10,2016
126280,https://tuoitre.vn/den-bao-tang-lich-su-tphcm-xem-ao-vua-hoang-hau-cung-phi-1239826.htm,van-hoa,21,12,2016
136987,https://tuoitre.vn/dan-ong-danh-phu-nu-hanh-vi-qua-xau-khong-the-chap-nhan-1191610.htm,van-hoa,20,10,2016
125355,https://tuoitre.vn/tai-hien-le-len-ngoi-cua-hoang-de-quang-trung-1032517.htm,van-hoa,4,1,2016
136851,https://tuoitre.vn/le-lam-ve-nuoc-nga-1113880.htm,van-hoa,6,6,2016
101538,https://tuoitre.vn/kich-idecaf-giam-30-gia-ve-tat-ca-vo-kich-suot-6-thang-1145470.htm,van-hoa,29,7,2016
101726,https://tuoitre.vn/hai-trieu-tung-mv-la-thu-cho-tuoi-15-cho-ngay-tuu-truong-1161196.htm,van-hoa,26,8,2016
102250,https://tuoitre.vn/anh-viet-nam-cua-tac-gia-ngoai-bi-to-phi-thuc-te-1217143.htm,van-hoa,10,11,2016
101092,https://tuoitre.vn/cho-truyen-hinh-cuoc-chien-em-dem-ma-du-doi-1109578.htm,van-hoa,30,5,2016
100821,https://tuoitre.vn/nu-dj-king-lady-duoc-biet-thi-de-duoc-ton-trong-thi-kho-1092304.htm,van-hoa,28,4,2016
102225,https://tuoitre.vn/sau-nu-ut-bach-lan-muon-mac-ao-ba-ba-khi-1214587.htm,van-hoa,6,11,2016
100391,https://tuoitre.vn/nghe-si-ung-cu-dai-bieu-quoc-hoi-nhin-tu-dien-vien-hong-anh-1065586.htm,van-hoa,11,3,2016
