,url,category,day,month,year
271409,https://tuoitre.vn/csgt-khong-nen-truy-duoi-xe-vi-pham-den-cung-1303200.htm,phap-luat,24,4,2017
272268,https://tuoitre.vn/an-chung-than-ke-treo-tuong-vao-nha-chem-chet-bo-vo-20171214155947419.htm,phap-luat,14,12,2017
271975,https://tuoitre.vn/lai-de-nghi-truy-to-huynh-thi-huyen-nhu-lua-dao-20170919111553173.htm,phap-luat,19,9,2017
271406,https://tuoitre.vn/nua-thang-5-lan-cuop-giat-nu-du-khach-tai-hoi-an-1303431.htm,phap-luat,24,4,2017
271616,https://tuoitre.vn/hon-70-khieu-nai-to-cao-dong-nguoi-lien-quan-thu-hoi-dat-1334199.htm,phap-luat,19,6,2017
271138,https://tuoitre.vn/dam-chet-nguoi-vi-mau-thuan-o-vu-truong-rain-1260151.htm,phap-luat,5,2,2017
272303,https://tuoitre.vn/ke-dam-nguoi-yeu-22-nhat-vi-niu-keo-khong-thanh-lanh-an-tu-20171222164746434.htm,phap-luat,22,12,2017
271174,https://tuoitre.vn/khoi-to-2-bi-can-vu-dam-nguoi-cuu-co-gai-bi-tong-xe-1266517.htm,phap-luat,17,2,2017
271962,https://tuoitre.vn/hai-tu-tu-vuot-nguc-va-6-ngay-chay-tron-qua-nhieu-tinh-thanh-20170917141403028.htm,phap-luat,17,9,2017
272013,https://tuoitre.vn/can-danh-nhau-trong-karaoke-thieu-uy-cong-an-bi-dam-chet-20170927121400473.htm,phap-luat,27,9,2017
285613,https://tuoitre.vn/nghi-an-giet-ban-tinh-vi-ghen-roi-tu-tu-trong-tum-cafe-20170912160026829.htm,phap-luat,12,9,2017
316989,https://tuoitre.vn/an-mang-tu-mot-chuyen-xe-om-1302933.htm,phap-luat,23,4,2017
285207,https://tuoitre.vn/dung-day-siet-co-tai-xe-taxi-luc-rang-sang-1261594.htm,phap-luat,8,2,2017
271144,https://tuoitre.vn/say-xin-con-trai-dam-chet-me-ke-1261108.htm,phap-luat,7,2,2017
315601,https://tuoitre.vn/de-nghi-tu-hinh-nguyen-giam-doc-agribank-ben-thanh-20171211102827286.htm,phap-luat,11,12,2017
272050,https://tuoitre.vn/khoi-to-vu-pha-hon-20ha-rung-phong-ho-tai-binh-dinh-20171009163727872.htm,phap-luat,9,10,2017
285397,https://tuoitre.vn/tranh-cai-mua-ban-rom-chem-chet-khach-hang-1317321.htm,phap-luat,19,5,2017
271787,https://tuoitre.vn/ky-khong-6-hop-dong-chanh-thanh-tra-so-khcn-tra-vinh-bi-bat-1363894.htm,phap-luat,4,8,2017
285326,https://tuoitre.vn/csgt-co-nen-chan-xe-vi-pham-bang-moi-gia-1299629.htm,phap-luat,17,4,2017
271207,https://tuoitre.vn/dak-lak-tu-choi-cho-nguoi-cut-chan-hoc-lai-oto-1271210.htm,phap-luat,27,2,2017
285469,https://tuoitre.vn/bat-nghi-pham-dam-o-hai-be-gai-11-tuoi-1339944.htm,phap-luat,28,6,2017
272099,https://tuoitre.vn/vua-ra-tu-lai-chan-xe-dam-chet-nguoi-20171021175027172.htm,phap-luat,21,10,2017
285645,https://tuoitre.vn/bat-nghi-can-sat-hai-cu-ba-hang-xom-cuop-tai-san-20171002191620131.htm,phap-luat,2,10,2017
272149,https://tuoitre.vn/bat-cu-ong-65-tuoi-lam-nu-sinh-lop-9-sinh-con-20171110144006792.htm,phap-luat,10,11,2017
271520,https://tuoitre.vn/mo-tivi-bi-thu-ban-quyen-bai-hat-1319577.htm,phap-luat,24,5,2017
285637,https://tuoitre.vn/dai-an-oceanbank-dau-hieu-cua-nhom-loi-ich-20170924104341009.htm,phap-luat,24,9,2017
271328,https://tuoitre.vn/nen-phat-tien-thay-cho-an-tu-mot-so-toi-danh-1288292.htm,phap-luat,29,3,2017
285224,https://tuoitre.vn/truy-tim-nghi-can-rut-sung-tai-song-bau-cua-khi-chay-tui-1265863.htm,phap-luat,16,2,2017
272039,https://tuoitre.vn/chau-thi-thu-nga-xin-khai-ve-1-5-trieu-usd-chay-dai-bieu-quoc-hoi-20171005145006013.htm,phap-luat,5,10,2017
271815,https://tuoitre.vn/mau-thuan-trong-dinh-toi-vu-lua-dao-tai-agribank-tra-vinh-1365463.htm,phap-luat,10,8,2017
271067,https://tuoitre.vn/vu-quan-xin-chao-la-sai-sot-nghiem-trong-1248133.htm,phap-luat,6,1,2017
285377,https://tuoitre.vn/yeu-cau-bao-cao-ngay-vu-benh-nhan-to-bi-dieu-duong-sam-so-1312743.htm,phap-luat,11,5,2017
306391,https://tuoitre.vn/truy-bat-doi-tuong-giet-vo-bang-36-nhat-dao-20170910202039116.htm,phap-luat,10,9,2017
272314,https://tuoitre.vn/khai-mat-xich-buon-heroin-mot-bi-cao-thoat-an-tu-20171226213432979.htm,phap-luat,26,12,2017
271778,https://tuoitre.vn/pha-rung-dac-dung-nguyen-pho-giam-doc-so-bi-truy-to-1362772.htm,phap-luat,2,8,2017
271410,https://tuoitre.vn/uy-hiep-khong-che-tai-ngan-hang-cuop-hon-2-ty-dong-1304856.htm,phap-luat,26,4,2017
316976,https://tuoitre.vn/bat-thanh-nien-dung-zalo-lua-cuop-hiep-nu-cong-nhan-1266934.htm,phap-luat,18,2,2017
271930,https://tuoitre.vn/vu-sang-to-chieu-hiep-bi-tang-an-gap-doi-gia-dinh-bi-cao-nao-loan-toa-20170911163505965.htm,phap-luat,11,9,2017
271980,https://tuoitre.vn/mua-dam-khong-tra-tien-bi-gai-ban-dam-trom-tai-san-20170921182131792.htm,phap-luat,21,9,2017
271111,https://tuoitre.vn/hoa-phep-ruot-xe-cu-thanh-ruot-xe-thuong-hieu-noi-tieng-1255615.htm,phap-luat,20,1,2017
272252,https://tuoitre.vn/bat-can-bo-so-giao-duc-dao-tao-dak-nong-vi-lua-chay-viec-20171208103932537.htm,phap-luat,8,12,2017
306291,https://tuoitre.vn/chau-be-2-khai-sinh-noi-noi-noi-siet-thu-tuc-1322088.htm,phap-luat,29,5,2017
317008,https://tuoitre.vn/kho-chap-nhan-ban-khai-sinh-doi-vu-hoa-hau-phuong-nga-1338297.htm,phap-luat,26,6,2017
272083,https://tuoitre.vn/truy-bat-2-doi-tuong-ban-chet-vooc-cha-va-chan-nau-20171017083630208.htm,phap-luat,17,10,2017
271957,https://tuoitre.vn/luat-su-noi-tu-hinh-nguyen-xuan-son-lieu-qua-voi-vang-20170915113327837.htm,phap-luat,15,9,2017
271155,https://tuoitre.vn/xac-dinh-duoc-hai-doi-tuong-truy-sat-trung-ta-cong-an-1263445.htm,phap-luat,11,2,2017
271258,https://tuoitre.vn/nguyen-pho-chu-tich-hdnd-xa-san-xuat-bang-gia-1279361.htm,phap-luat,13,3,2017
315532,https://tuoitre.vn/bat-ba-doi-truong-thuoc-so-tai-nguyen-moi-truong-bac-lieu-1343152.htm,phap-luat,4,7,2017
306221,https://tuoitre.vn/truong-ngheo-bi-trom-300-trieu-dong-tien-luong-giao-vien-1278143.htm,phap-luat,10,3,2017
271168,https://tuoitre.vn/dai-gia-pha-lau-phan-thiet-bi-bat-vi-mua-ban-hoa-don-1265350.htm,phap-luat,15,2,2017
271325,https://tuoitre.vn/khoi-to-bao-ve-truong-bi-to-dam-o-nhieu-hoc-sinh-1288589.htm,phap-luat,29,3,2017
271140,https://tuoitre.vn/khoi-to-vu-hanh-hung-thuong-binh-sau-va-cham-giao-thong-1260106.htm,phap-luat,5,2,2017
272213,https://tuoitre.vn/tai-sao-bao-ve-dan-pho-sat-hai-be-trai-6-tuoi-20171128174531881.htm,phap-luat,28,11,2017
285721,https://tuoitre.vn/cong-an-vao-cuoc-vu-be-1-thang-tuoi-bi-nguoi-giup-viec-bao-hanh-20171123163059194.htm,phap-luat,23,11,2017
285353,https://tuoitre.vn/chem-tay-doi-vi-mau-thuan-tren-facebook-nguoi-chet-ke-di-tu-1304010.htm,phap-luat,25,4,2017
306399,https://tuoitre.vn/tra-tien-boi-thuong-theo-gia-dat-14-nam-truoc-20170918081000243.htm,phap-luat,18,9,2017
272229,https://tuoitre.vn/xac-minh-vu-du-giay-to-van-bi-dua-vao-trung-tam-ho-tro-xa-hoi-20171130090459946.htm,phap-luat,30,11,2017
271270,https://tuoitre.vn/vien-ksnd-toi-cao-yeu-cau-bao-cao-vu-dam-o-tre-em-o-vung-tau-1280612.htm,phap-luat,15,3,2017
272067,https://tuoitre.vn/bat-nghi-can-tong-tien-nhan-vien-cong-ty-chung-khoan-1-ti-dong-20171013090451127.htm,phap-luat,13,10,2017
271447,https://tuoitre.vn/ba-nghi-can-dap-pha-quan-kem-giua-sai-gon-dau-thu-1310004.htm,phap-luat,6,5,2017
285509,https://tuoitre.vn/nghi-bat-coc-tre-em-hai-phu-nu-ban-tam-bi-vay-danh-1356733.htm,phap-luat,22,7,2017
306445,https://tuoitre.vn/dieu-tra-viec-nu-sinh-lop-8-mang-thai-hon-5-thang-20171121080020441.htm,phap-luat,21,11,2017
271178,https://tuoitre.vn/nhan-711000-usd-giang-kim-dat-khai-chia-cho-sep-150000-usd-1266391.htm,phap-luat,17,2,2017
306264,https://tuoitre.vn/khoi-to-doi-tuong-chem-bao-ve-dan-pho-1309482.htm,phap-luat,5,5,2017
285685,https://tuoitre.vn/truy-tim-ten-trom-dam-chu-nha-trong-thuong-de-tau-thoat-20171026140126456.htm,phap-luat,26,10,2017
272182,https://tuoitre.vn/khoi-to-hai-vo-chong-vu-giet-nguoi-giau-xac-duoi-cong-thoat-nuoc-20171122174315531.htm,phap-luat,22,11,2017
271607,https://tuoitre.vn/vu-dong-tam-khong-cu-khoi-to-vu-an-la-phai-khoi-to-bi-can-1331769.htm,phap-luat,15,6,2017
271390,https://tuoitre.vn/giam-doc-lap-khong-du-an-trong-rung-nhan-an-chung-than-1300190.htm,phap-luat,18,4,2017
271260,https://tuoitre.vn/khoi-to-nguoi-gia-danh-nha-bao-1280882.htm,phap-luat,15,3,2017
285457,https://tuoitre.vn/doanh-nghiep-kien-chi-cuc-thue-doi-boi-thuong-23-ti-dong-1332831.htm,phap-luat,16,6,2017
285288,https://tuoitre.vn/bat-ke-trom-xe-exiciter-len-facebook-khoe-chien-tich-1288079.htm,phap-luat,28,3,2017
315526,https://tuoitre.vn/tam-giam-qua-thoi-han-la-trai-luat-1333515.htm,phap-luat,18,6,2017
285346,https://tuoitre.vn/tho-san-dam-kiem-lam-trong-thuong-tai-vuon-quoc-gia-cat-tien-1301931.htm,phap-luat,21,4,2017
306265,https://tuoitre.vn/khoi-to-7-giam-doc-co-hanh-vi-tron-thue-1309461.htm,phap-luat,5,5,2017
271632,https://tuoitre.vn/dam-vo-13-nhat-dao-vi-khong-cho-om-1336872.htm,phap-luat,23,6,2017
272331,https://tuoitre.vn/csgt-cung-nguoi-dan-don-dep-bun-cat-tren-duong-20171228122352225.htm,phap-luat,28,12,2017
317005,https://tuoitre.vn/cong-an-thanh-pho-yen-bai-khoi-to-phong-vien-le-duy-phong-1338537.htm,phap-luat,26,6,2017
272069,https://tuoitre.vn/an-cap-du-lieu-roi-tong-tien-cong-ty-cu-1-ti-dong-2017101512074322.htm,phap-luat,15,10,2017
306289,https://tuoitre.vn/de-nghi-truy-to-nghi-pham-giet-ban-bo-thung-xop-2-toi-1322349.htm,phap-luat,29,5,2017
271494,https://tuoitre.vn/mang-nhan-gia-vo-tiem-vang-trao-nhan-that-1316829.htm,phap-luat,18,5,2017
271597,https://tuoitre.vn/bat-nhom-danh-chet-nguoi-vi-gianh-ban-gai-tai-khu-ao-doi-1330746.htm,phap-luat,13,6,2017
272216,https://tuoitre.vn/bat-nghi-pham-choi-ma-tuy-giau-sung-ngan-phong-than-20171128145045085.htm,phap-luat,28,11,2017
285265,https://tuoitre.vn/khau-sung-pho-phong-huyen-rut-ra-thi-uy-duoc-mua-tai-tphcm-1283462.htm,phap-luat,20,3,2017
318730,https://tuoitre.vn/tu-tu-vi-tien-lai-vay-nong-chat-chong-1311084.htm,phap-luat,9,5,2017
285575,https://tuoitre.vn/xin-tien-khong-duoc-nam-thanh-nien-dam-chet-chu-tiem-thuoc-tay-1376137.htm,phap-luat,27,8,2017
271199,https://tuoitre.vn/bat-nghi-pham-chiem-doat-hon-1-ti-sau-21-nam-bo-tron-1270691.htm,phap-luat,25,2,2017
271464,https://tuoitre.vn/truy-bat-nhom-con-do-chem-guc-nhan-vien-cua-hang-quan-ao-1312023.htm,phap-luat,10,5,2017
285385,https://tuoitre.vn/hai-bi-cao-keu-oan-tai-toa-sau-khi-bi-bat-giam-9-thang-1314921.htm,phap-luat,15,5,2017
272300,https://tuoitre.vn/khoi-to-trung-uy-canh-sat-nhan-hoi-lo-50-trieu-cua-tai-xe-2017122220340595.htm,phap-luat,22,12,2017
306233,https://tuoitre.vn/mot-giao-vien-danh-doi-vo-chong-gia-nhap-vien-1291682.htm,phap-luat,3,4,2017
285219,https://tuoitre.vn/phan-lo-ban-nen-7000m2-dat-nong-nghiep-lanh-5-nam-tu-1265974.htm,phap-luat,16,2,2017
271730,https://tuoitre.vn/thuc-pham-chuc-nang-nuoc-ngoai-lam-o-ghenh-rang-1355059.htm,phap-luat,19,7,2017
271091,https://tuoitre.vn/vao-tan-truong-dam-chet-thay-giao-vi-bi-tu-choi-tinh-cam-1251088.htm,phap-luat,12,1,2017
272235,https://tuoitre.vn/bat-chanh-van-phong-cuc-thi-hanh-an-dan-su-binh-dinh-20171204104528841.htm,phap-luat,4,12,2017
271233,https://tuoitre.vn/bi-kich-tu-game-ban-ca-1274837.htm,phap-luat,5,3,2017
315599,https://tuoitre.vn/loi-dung-ban-tinh-ngu-say-lay-sach-trang-suc-vang-hon-28-trieu-20171211120501547.htm,phap-luat,11,12,2017
271983,https://tuoitre.vn/bi-thiet-hai-1576-ti-pvn-doi-boi-thuong-20170921161745595.htm,phap-luat,21,9,2017
271522,https://tuoitre.vn/quang-ninh-dieu-tra-vu-hiep-dam-be-gai-13-tuoi-1321206.htm,phap-luat,26,5,2017
271801,https://tuoitre.vn/bi-truy-na-van-tra-thu-bang-min-tu-che-1365661.htm,phap-luat,8,8,2017
271699,https://tuoitre.vn/vu-muong-thanh-co-quan-quan-ly-khong-the-vo-can-1344568.htm,phap-luat,7,7,2017
271244,https://tuoitre.vn/bat-nhom-quai-xe-gay-nao-loan-pho-tai-ha-noi-1277471.htm,phap-luat,9,3,2017
306279,https://tuoitre.vn/khong-xu-ly-tin-bao-toi-pham-la-pham-luat-1318065.htm,phap-luat,21,5,2017
285669,https://tuoitre.vn/vet-thuong-to-tai-xe-la-tay-trong-vu-cuop-dot-xe-giet-giam-doc-2017101821111641.htm,phap-luat,18,10,2017
271722,https://tuoitre.vn/cuu-nu-sinh-bi-lua-vao-lam-o-quan-karaoke-1351000.htm,phap-luat,13,7,2017
285381,https://tuoitre.vn/giet-nguoi-vi-mau-thuan-trong-tinh-tien-hat-karaoke-1312698.htm,phap-luat,11,5,2017
285209,https://tuoitre.vn/khong-xay-duoc-nha-vi-so-hang-xom-kien-1261300.htm,phap-luat,8,2,2017
271857,https://tuoitre.vn/nhap-thuoc-ung-thu-gia-cuc-quan-ly-duoc-cham-phat-hien-1373071.htm,phap-luat,22,8,2017
271250,https://tuoitre.vn/vo-chet-trong-phong-ngu-chong-chet-trong-tu-the-treo-co-1278611.htm,phap-luat,11,3,2017
271826,https://tuoitre.vn/ke-giet-da-man-thai-phu-lanh-an-tu-hinh-1370077.htm,phap-luat,16,8,2017
272259,https://tuoitre.vn/bi-indonesia-ket-an-thuyen-truong-nguoi-viet-bat-khoc-khang-cao-20171212160649072.htm,phap-luat,12,12,2017
271731,https://tuoitre.vn/nam-thanh-nien-dung-mu-bao-hiem-dap-dau-co-gai-bi-khoi-to-1355053.htm,phap-luat,19,7,2017
272029,https://tuoitre.vn/dai-an-oceanbank-boc-lo-bat-cap-dieu-hanh-vi-mo-20171001135224493.htm,phap-luat,1,10,2017
306276,https://tuoitre.vn/bat-khan-cap-hai-nghi-pham-hat-dau-nhot-vao-sap-thit-heo-1313745.htm,phap-luat,13,5,2017
272062,https://tuoitre.vn/khoi-to-tai-xe-xe-khach-tong-sap-quan-nuoc-2-nguoi-chet-20171013160059613.htm,phap-luat,13,10,2017
272061,https://tuoitre.vn/cuop-ngan-hang-bat-thanh-tai-tphcm-20171013192520861.htm,phap-luat,13,10,2017
272096,https://tuoitre.vn/tong-giam-doc-vn-pharma-phu-nhan-viec-chi-hue-hong-bac-si-7-5-ti-20171019074256395.htm,phap-luat,19,10,2017
285496,https://tuoitre.vn/quyet-dinh-cong-nhan-ban-an-tra-con-cho-me-viet-bi-khang-cao-1352059.htm,phap-luat,14,7,2017
306332,https://tuoitre.vn/khong-co-chuyen-chau-be-bi-giet-de-lay-noi-tang-1348642.htm,phap-luat,8,7,2017
315504,https://tuoitre.vn/co-duoc-thay-doi-thoa-thuan-tai-vi-bang-1307205.htm,phap-luat,1,5,2017
315568,https://tuoitre.vn/dieu-tra-lai-vu-khoe-hinh-chup-voi-can-bo-cap-cao-de-chay-an-20170922141328046.htm,phap-luat,22,9,2017
271676,https://tuoitre.vn/truy-to-7-bi-can-vu-san-vang-khai-thai-lua-700-nguoi-1342669.htm,phap-luat,3,7,2017
271098,https://tuoitre.vn/mau-thuan-o-soi-bac-mot-nguoi-bi-dam-chet-1252069.htm,phap-luat,14,1,2017
272231,https://tuoitre.vn/nu-sinh-mat-tich-ba-ngay-nghi-bi-sat-hai-20171202092610908.htm,phap-luat,2,12,2017
285395,https://tuoitre.vn/thanh-tra-du-an-duong-sat-do-thi-nhon-ga-ha-noi-1317348.htm,phap-luat,19,5,2017
272024,https://tuoitre.vn/nhan-chung-ke-viec-dung-mat-nghi-pham-cuop-ngan-hang-2017092912365903.htm,phap-luat,29,9,2017
285310,https://tuoitre.vn/lao-cai-giai-cuu-be-2-thang-tuoi-bi-ban-sang-trung-quoc-1292537.htm,phap-luat,5,4,2017
271341,https://tuoitre.vn/nu-quai-chuoc-thuoc-me-lam-chet-tai-xe-taxi-cuop-tai-san-1292069.htm,phap-luat,4,4,2017
285559,https://tuoitre.vn/khoi-to-bi-can-dap-dau-hiep-dam-nguoi-trong-phong-tro-1371823.htm,phap-luat,19,8,2017
271937,https://tuoitre.vn/khoi-to-them-3-vu-an-lam-dung-chuc-vu-quyen-han-chiem-doat-tai-san-lien-quan-den-dai-an-oceanbank-20170913225457738.htm,phap-luat,13,9,2017
271913,https://tuoitre.vn/bat-34-con-bac-trong-truong-ga-o-go-cong-20170905102832571.htm,phap-luat,5,9,2017
271099,https://tuoitre.vn/no-sung-tren-pho-phan-boi-chau-ha-noi-1253212.htm,phap-luat,16,1,2017
271775,https://tuoitre.vn/ke-trom-hon-900-goc-sam-ngoc-linh-bi-xu-12-nam-tu-1361395.htm,phap-luat,31,7,2017
271515,https://tuoitre.vn/bat-giu-vu-van-chuyen-ho-trai-phep-1319868.htm,phap-luat,24,5,2017
306256,https://tuoitre.vn/kon-tum-bi-phat-hien-cho-go-lau-tai-xe-bo-xe-1305348.htm,phap-luat,27,4,2017
315562,https://tuoitre.vn/tphcm-chan-chinh-nha-o-cua-hang-container-khong-phep-lam-nha-container-phai-xin-phep-20170906084933957.htm,phap-luat,6,9,2017
272198,https://tuoitre.vn/bo-thuoc-doc-cyanua-vao-ruou-sat-hai-cha-ruot-20171124123607908.htm,phap-luat,24,11,2017
271876,https://tuoitre.vn/an-tu-cho-2-ngu-phu-giet-nguoi-cuop-tau-ca-1377880.htm,phap-luat,30,8,2017
271131,https://tuoitre.vn/nhau-say-mang-dao-dinh-tan-cong-nhan-vien-bao-ve-1258576.htm,phap-luat,1,2,2017
285728,https://tuoitre.vn/lam-ro-tien-su-tam-than-cua-bao-ve-dan-pho-sat-hai-be-6-tuoi-20171127160410108.htm,phap-luat,27,11,2017
271682,https://tuoitre.vn/khang-nghi-huy-an-vu-doi-boi-thuong-ve-so-doc-dac-15-ti-1342315.htm,phap-luat,3,7,2017
271451,https://tuoitre.vn/tra-ho-so-vu-nguyen-dbqh-chau-thi-thu-nga-lua-dao-1309824.htm,phap-luat,6,5,2017
271404,https://tuoitre.vn/cuop-tai-san-nguoi-tinh-chet-sau-khi-quan-he-1303461.htm,phap-luat,24,4,2017
271322,https://tuoitre.vn/sat-hai-nguoi-choi-de-roi-vut-xac-phi-tang-1288790.htm,phap-luat,29,3,2017
285566,https://tuoitre.vn/tra-ho-so-dieu-tra-bo-sung-vu-san-vang-ao-lua-hon-700-nguoi-1373896.htm,phap-luat,23,8,2017
271717,https://tuoitre.vn/cuop-troi-tay-chan-nhet-chanh-vao-mieng-nan-nhan-1351465.htm,phap-luat,13,7,2017
272177,https://tuoitre.vn/de-nghi-truy-to-bi-can-xam-hai-be-gai-lop-5-khien-em-tu-tu-20171120173056128.htm,phap-luat,20,11,2017
306203,https://tuoitre.vn/lai-tau-vu-cau-ghenh-duoc-boi-thuong-them-48-trieu-dong-1269094.htm,phap-luat,22,2,2017
272196,https://tuoitre.vn/tam-giu-hinh-su-nguoi-dot-nhap-khach-san-trom-cap-tai-san-20171124184621568.htm,phap-luat,24,11,2017
271247,https://tuoitre.vn/lai-xe-hoi-di-ban-ma-tuy-1278653.htm,phap-luat,11,3,2017
285483,https://tuoitre.vn/doanh-nghiep-thua-kien-so-du-bo-thau-thap-nhat-1344370.htm,phap-luat,6,7,2017
271623,https://tuoitre.vn/pho-phong-cong-an-tinh-lam-gia-the-nganh-dem-the-chap-1335399.htm,phap-luat,21,6,2017
271993,https://tuoitre.vn/bi-dot-kich-chu-truong-ga-va-cac-con-bac-co-thu-nhieu-gio-20170923184312248.htm,phap-luat,23,9,2017
285691,https://tuoitre.vn/nguoi-chat-kinh-chieu-hau-thuoc-dien-cai-nghien-ma-tuy-20171030121639396.htm,phap-luat,30,10,2017
317032,https://tuoitre.vn/tam-giu-chu-xe-cuu-ho-nghi-chem-nguoi-vi-chuyen-bot-cai-lay-20171203172352525.htm,phap-luat,3,12,2017
285770,https://tuoitre.vn/ong-dinh-la-thang-trinh-xuan-thanh-bi-de-nghi-truy-to-trong-dai-an-pvc-20171221212617066.htm,phap-luat,21,12,2017
271186,https://tuoitre.vn/oto-tan-cong-hem-xu-duoc-khong-1267219.htm,phap-luat,19,2,2017
272114,https://tuoitre.vn/mot-bao-ve-bi-dam-chet-tai-quan-suon-nuong-cao-boi-20171027203926206.htm,phap-luat,27,10,2017
285542,https://tuoitre.vn/nu-bi-thu-phuong-dieu-hanh-duong-day-lo-de-hon-4-ti-1367623.htm,phap-luat,11,8,2017
271301,https://tuoitre.vn/ke-giet-cha-vi-bi-mang-lanh-an-chung-than-1285331.htm,phap-luat,23,3,2017
272054,https://tuoitre.vn/khoi-to-vu-an-xe-giam-doc-bi-cuop-chan-giua-dem-20171011195946557.htm,phap-luat,11,10,2017
271508,https://tuoitre.vn/truy-sat-chem-guc-1-nguoi-giua-duong-vi-net-po-xe-1318527.htm,phap-luat,22,5,2017
271921,https://tuoitre.vn/xin-loi-phu-lai-tau-bi-oan-vu-tau-lua-tong-oto-tren-cau-ghenh-20170907103635549.htm,phap-luat,7,9,2017
306273,https://tuoitre.vn/ky-luat-nhieu-nguoi-vu-cap-dat-rung-cho-nguyen-thuong-vu-tinh-uy-1313892.htm,phap-luat,13,5,2017
271855,https://tuoitre.vn/hoan-xu-vu-pho-chanh-thanh-tra-giao-thong-dak-nong-nhan-hoi-lo-1373149.htm,phap-luat,22,8,2017
271893,https://tuoitre.vn/trai-no-dung-cuop-ngan-hang-hd-bank-la-gia-20170901154637585.htm,phap-luat,1,9,2017
271842,https://tuoitre.vn/luat-su-bi-kien-doi-82-ti-kien-nghi-toa-khong-thu-ly-1371253.htm,phap-luat,18,8,2017
285780,https://tuoitre.vn/xin-loi-cuu-sinh-vien-ngan-hang-bi-ket-an-30-thang-tu-oan-20171225155000654.htm,phap-luat,25,12,2017
271908,https://tuoitre.vn/vi-sao-lung-tung-khi-xac-dinh-h-capita-la-thuoc-gia-hay-kem-chat-luong-20170905185701553.htm,phap-luat,5,9,2017
318742,https://tuoitre.vn/truy-to-3-doi-tuong-trom-68-trai-sau-rieng-lam-2-nguoi-chet-20170914144829437.htm,phap-luat,14,9,2017
271387,https://tuoitre.vn/hoan-phien-toa-xet-xu-lai-vu-em-tu-ngoc-thach-bi-danh-chet-1300335.htm,phap-luat,18,4,2017
285665,https://tuoitre.vn/gia-co-quan-dieu-tra-bo-cong-an-lua-dao-hon-4-ti-dong-2017101008392306.htm,phap-luat,10,10,2017
285596,https://tuoitre.vn/bi-phat-hien-cho-go-lau-lam-tac-tu-dot-xe-tau-thoat-201709082247557.htm,phap-luat,8,9,2017
271180,https://tuoitre.vn/giam-an-oan-sai-duoc-khong-1266025.htm,phap-luat,17,2,2017
272284,https://tuoitre.vn/hoa-nguc-o-tuoi-tan-nien-20171218094412141.htm,phap-luat,18,12,2017
271175,https://tuoitre.vn/lan-theo-dau-vet-bat-nghi-pham-giet-ban-vi-yeu-vo-ban-1266433.htm,phap-luat,17,2,2017
306340,https://tuoitre.vn/cong-an-nghe-an-bat-khan-cap-ong-le-dinh-luong-1357627.htm,phap-luat,24,7,2017
315470,https://tuoitre.vn/boi-thuong-roi-co-bi-xu-ly-hinh-su-1249207.htm,phap-luat,9,1,2017
271236,https://tuoitre.vn/xet-xu-trung-ta-campuchia-xa-sung-ban-chet-nguoi-o-an-giang-1276211.htm,phap-luat,7,3,2017
271114,https://tuoitre.vn/doanh-nghiep-khong-trung-thau-thua-kien-so-gddt-nghe-an-1255417.htm,phap-luat,20,1,2017
271574,https://tuoitre.vn/bat-nhanh-tho-ho-chem-chet-chu-nha-trong-dem-1327503.htm,phap-luat,7,6,2017
315604,https://tuoitre.vn/bat-pho-giam-doc-tham-o-550-trieu-dong-roi-bo-tron-20171227171050843.htm,phap-luat,27,12,2017
271759,https://tuoitre.vn/thoa-thuan-chia-tai-san-khi-thuan-tinh-ly-hon-co-chiu-an-phi-1359205.htm,phap-luat,27,7,2017
271567,https://tuoitre.vn/khoi-to-bi-can-doa-dung-anh-nong-tong-tien-nguoi-tinh-1327653.htm,phap-luat,7,6,2017
315546,https://tuoitre.vn/xin-anh-nong-cua-ban-gai-roi-quay-lai-tong-tien-1372732.htm,phap-luat,21,8,2017
285368,https://tuoitre.vn/truy-bat-nhom-nghi-can-no-sung-ban-2-nguoi-bi-thuong-1310418.htm,phap-luat,7,5,2017
271982,https://tuoitre.vn/giet-ban-gai-nhi-trong-khach-san-lanh-an-tu-20170921165754208.htm,phap-luat,21,9,2017
285485,https://tuoitre.vn/khoi-to-tai-xe-gay-tai-nan-tham-khoc-o-kon-tum-1344187.htm,phap-luat,6,7,2017
306234,https://tuoitre.vn/vu-thieu-nu-bi-cat-tai-cong-an-trieu-tap-16-nguoi-1291640.htm,phap-luat,3,4,2017
285176,https://tuoitre.vn/thue-chung-cu-cao-cap-buon-ban-33-kg-ma-tuy-da-1250593.htm,phap-luat,11,1,2017
285660,https://tuoitre.vn/bat-nghi-pham-cuop-tai-san-hiep-dam-be-gai-9-tuoi-20171010214552718.htm,phap-luat,10,10,2017
271942,https://tuoitre.vn/xu-ly-doi-tuong-gia-danh-nha-bao-20170913155101519.htm,phap-luat,13,9,2017
306262,https://tuoitre.vn/nghi-pham-dung-no-ban-3-nguoi-di-duong-1309455.htm,phap-luat,5,5,2017
318746,https://tuoitre.vn/khoi-to-vu-an-hai-tu-tu-khoet-tuong-tron-khoi-phong-biet-giam-2017091411341892.htm,phap-luat,14,9,2017
285764,https://tuoitre.vn/pha-truong-ga-luu-dong-o-tp-hcm-bat-29-nguoi-20171213155901825.htm,phap-luat,13,12,2017
315501,https://tuoitre.vn/bat-oto-van-chuyen-7200-qua-phao-dien-trai-phep-1289342.htm,phap-luat,30,3,2017
