,url,category,day,month,year
135050,https://tuoitre.vn/hoi-chung-an-theo-1000-nam-thang-long---ha-noi-375546.htm,van-hoa,27,4,2010
135051,https://tuoitre.vn/thang-duy-hoa-than-thanh-dang-le-quan-376997.htm,van-hoa,5,5,2010
135052,https://tuoitre.vn/kinh-doanh-internet-khong-duoc-qua-23g-376940.htm,van-hoa,5,5,2010
135053,https://tuoitre.vn/soi-noi-nhung-ngay-chau-au-2010-tai-viet-nam-376889.htm,van-hoa,5,5,2010
135054,https://tuoitre.vn/trien-lam-nhung-vien-phan-mau-376892.htm,van-hoa,5,5,2010
135055,https://tuoitre.vn/cau-truyen-hinh-ky-niem-ngay-giai-phong-hai-phong-376894.htm,van-hoa,5,5,2010
135056,https://tuoitre.vn/ca-si-cheryl-cole-an-mac-thoi-trang-nhat-thap-nien-376869.htm,van-hoa,5,5,2010
135057,https://tuoitre.vn/nhung-chuyen-tinh-dep-nhat-trong-van-hoc-376871.htm,van-hoa,5,5,2010
135058,https://tuoitre.vn/them-mot-don-vi-lam-kich-thieu-nhi-376890.htm,van-hoa,5,5,2010
135059,https://tuoitre.vn/phat-hien-17-dao-sac-thoi-nha-le-va-nha-nguyen-378320.htm,van-hoa,13,5,2010
135060,https://tuoitre.vn/tnxp-tphcm-mo-cuoc-van-dong-sang-tac-van-hoc-nghe-thuat-378279.htm,van-hoa,13,5,2010
135061,https://tuoitre.vn/mon-no-mien-dong-tai-hien-qua-khu-hao-hung-378280.htm,van-hoa,13,5,2010
135062,https://tuoitre.vn/chung-ket-chuong-trinh-giot-nang-phu-sa-378281.htm,van-hoa,13,5,2010
135063,https://tuoitre.vn/trien-lam-my-thuat-phat-giao-379904.htm,van-hoa,21,5,2010
135064,https://tuoitre.vn/nhung-dieu-tieng-xung-quanh-cac-nu-hoang-sac-dep-379819.htm,van-hoa,21,5,2010
135065,https://tuoitre.vn/trom-tranh-123-trieu-usd-379822.htm,van-hoa,21,5,2010
135066,https://tuoitre.vn/nap-dan-khoa-soi-day-van-hat-379735.htm,van-hoa,21,5,2010
135067,https://tuoitre.vn/hoi-thao-van-hoc-viet-nam---hoa-ky-sau-chien-tranh-379736.htm,van-hoa,21,5,2010
135068,https://tuoitre.vn/them-4-nghe-nhan-dan-gian-o-ha-tinh-381090.htm,van-hoa,29,5,2010
135069,https://tuoitre.vn/4-ca-nhan-nhan-huy-chuong-vi-su-nghiep-dien-anh-truyen-hinh-the-thao-quoc-te-381091.htm,van-hoa,29,5,2010
135070,https://tuoitre.vn/hoi-thao-van-hoc-viet---my-nhiem-vu-cua-luong-tam-381025.htm,van-hoa,29,5,2010
135071,https://tuoitre.vn/ban-tranh-biem-giup-benh-nhan-ngheo-381027.htm,van-hoa,29,5,2010
135072,https://tuoitre.vn/pho-tranh-trai-lua-tu-dan-nam-giao-den-lang-tu-duc-382645.htm,van-hoa,6,6,2010
135073,https://tuoitre.vn/festival-cua-nguoi-dan-hue-382590.htm,van-hoa,6,6,2010
135074,https://tuoitre.vn/festival-nay-ban-co-ve-khong-382495.htm,van-hoa,6,6,2010
135075,https://tuoitre.vn/truyen-ngan-1200-hi-vong-382494.htm,van-hoa,6,6,2010
135076,https://tuoitre.vn/xem-gi-o-festival-hue-2010-ngay-6-6-382586.htm,van-hoa,6,6,2010
135077,https://tuoitre.vn/cau-chuyen-chia-ly-cua-nhung-chiec-mu-rom-382502.htm,van-hoa,6,6,2010
135078,https://tuoitre.vn/viet-nam-trong-ong-kinh-cua-les-horvat-382498.htm,van-hoa,6,6,2010
135079,https://tuoitre.vn/nguoi-xua-luu-dau-tam-hon-viet-382146.htm,van-hoa,6,6,2010
135080,https://tuoitre.vn/khai-quat-diem-phat-hien-dong-gom-quang-duc-384151.htm,van-hoa,14,6,2010
135081,https://tuoitre.vn/cnn-chon-piers-morgan-thay-larry-king-384147.htm,van-hoa,14,6,2010
135082,https://tuoitre.vn/festival-hue-2010-2-nam-don-lai-9-ngay-383999.htm,van-hoa,14,6,2010
135083,https://tuoitre.vn/viet-van-doat-bang-danh-du-paris-384000.htm,van-hoa,14,6,2010
135084,https://tuoitre.vn/catherine-zeta-jones-duoc-phong-tuoc-383977.htm,van-hoa,14,6,2010
135085,https://tuoitre.vn/truy-tim-buc-tuong-phat-co-nguon-goc-tu-nhat-ban-383978.htm,van-hoa,14,6,2010
135086,https://tuoitre.vn/van-si-thi-si-lo-mo-lich-su-383976.htm,van-hoa,14,6,2010
135087,https://tuoitre.vn/phu-nu-het-di-mua-sam-385668.htm,van-hoa,22,6,2010
135088,https://tuoitre.vn/khoang-trong-cua-tram-kim-hoa-385669.htm,van-hoa,22,6,2010
135089,https://tuoitre.vn/tren-nhung-neo-duong-dat-nuoc-385671.htm,van-hoa,22,6,2010
135090,https://tuoitre.vn/larry-king-gia-tu-su-nghiep-387412.htm,van-hoa,30,6,2010
135091,https://tuoitre.vn/sao-han-park-yong-ha-tu-tu-387390.htm,van-hoa,30,6,2010
135092,https://tuoitre.vn/dai-le-1000-nam-thang-long---ha-noi-giam-chuong-trinh-tranh-rui-ro-387284.htm,van-hoa,30,6,2010
135093,https://tuoitre.vn/loat-phim-ve-the-gioi-thoi-trang-cua-phap-387287.htm,van-hoa,30,6,2010
135094,https://tuoitre.vn/ra-mat-sach-nguyen-van-xuan---mot-nguoi-quang-nam-387286.htm,van-hoa,30,6,2010
135095,https://tuoitre.vn/hoi-nghe-si-mua-chu-trong-phan-anh-hien-thuc-xa-hoi-387285.htm,van-hoa,30,6,2010
135096,https://tuoitre.vn/duong-con-dai-va-dam-me-chua-can-386507.htm,van-hoa,30,6,2010
135097,https://tuoitre.vn/nghe-thuat-va-hai-cai-cay-387210.htm,van-hoa,30,6,2010
135098,https://tuoitre.vn/han-quoc-giup-phuc-che-nhac-cu-cung-dinh-hue-388866.htm,van-hoa,8,7,2010
135099,https://tuoitre.vn/lindsay-lohan-tu-man-anh-den-nha-tu-388830.htm,van-hoa,8,7,2010
135100,https://tuoitre.vn/can-tho-trung-bay-co-vat-nhieu-nen-van-hoa-388832.htm,van-hoa,8,7,2010
135101,https://tuoitre.vn/marc-lavoine-lam-chu-tich-giai-constantin-2010-388831.htm,van-hoa,8,7,2010
135102,https://tuoitre.vn/nhip-song-giai-tri-so-33-390477.htm,van-hoa,16,7,2010
135103,https://tuoitre.vn/my-thuat-duong-dai-nhat-ban-den-hue-390312.htm,van-hoa,16,7,2010
135104,https://tuoitre.vn/khanh-hoa-thong-ke-phan-loai-di-san-van-hoa-390314.htm,van-hoa,16,7,2010
135105,https://tuoitre.vn/ly-tong-bi-buoc-6-toi-391798.htm,van-hoa,24,7,2010
135106,https://tuoitre.vn/audio-vhgt-ky-78-sai-gon-mua-391704.htm,van-hoa,24,7,2010
135107,https://tuoitre.vn/khach-xot-ruot-nem-ca-the-gioi-391744.htm,van-hoa,24,7,2010
135108,https://tuoitre.vn/brad-pitt-va-angelina-jolie-thang-kien-391723.htm,van-hoa,24,7,2010
135109,https://tuoitre.vn/giai-thuong-quoc-te-va-chong-toi-391722.htm,van-hoa,24,7,2010
135110,https://tuoitre.vn/hoan-tat-giam-dinh-nien-dai-69-co-vat-391724.htm,van-hoa,24,7,2010
135111,https://tuoitre.vn/dung-nha-luu-niem-son-nam-391689.htm,van-hoa,24,7,2010
135112,https://tuoitre.vn/khai-truong-phong-doc-the-gioi-nga-391691.htm,van-hoa,24,7,2010
135113,https://tuoitre.vn/hoi-an-phat-hien-mot-so-nha-co-gia-tri-391692.htm,van-hoa,24,7,2010
135114,https://tuoitre.vn/unesco-danh-gia-rat-cao-di-san-hoang-thanh-thang-long-393148.htm,van-hoa,1,8,2010
135115,https://tuoitre.vn/hoang-thanh-thang-long-duoc-cong-nhan-di-san-van-hoa-the-gioi-393117.htm,van-hoa,1,8,2010
135116,https://tuoitre.vn/huyen-thoai-mua-thu-tinh-yeu-va-nhung-bi-kich-393051.htm,van-hoa,1,8,2010
135117,https://tuoitre.vn/bua-ruou-lang-va-nuoc-bhutan-393045.htm,van-hoa,1,8,2010
135118,https://tuoitre.vn/noi-ca-bong-kho-393044.htm,van-hoa,1,8,2010
135119,https://tuoitre.vn/talk-show-nu-doanh-nhan-tren-vtv9-393050.htm,van-hoa,1,8,2010
135120,https://tuoitre.vn/di-tong-10-nam-nhiep-anh-cua-toi-394383.htm,van-hoa,9,8,2010
135121,https://tuoitre.vn/luc-duc-luc-duc-luc-duc-394386.htm,van-hoa,9,8,2010
135122,https://tuoitre.vn/cuoc-thi-tai-nang-2010-linh-vuc-hoi-hoa-gia-han-ngay-nhan-tac-pham-394387.htm,van-hoa,9,8,2010
135123,https://tuoitre.vn/thieu-thien-chi-di-san-gap-nguy-394385.htm,van-hoa,9,8,2010
135124,https://tuoitre.vn/tu-dong-nghia-tu-gan-nghia---net-dac-sac-cua-tieng-viet-394359.htm,van-hoa,9,8,2010
135125,https://tuoitre.vn/trien-lam-my-thuat-khu-vuc-vi-khong-co-giai-a-va-b-394358.htm,van-hoa,9,8,2010
135126,https://tuoitre.vn/chinh-sua-mui-nguoi-dep-ao-dai-bi-thu-hoi-danh-hieu-395806.htm,van-hoa,17,8,2010
135127,https://tuoitre.vn/tieng-dan-guitar-ben-rung-thong-395463.htm,van-hoa,17,8,2010
135128,https://tuoitre.vn/da-tim-ra-nguoi-dep-thoi-trang-va-nguoi-dep-ao-dai-395750.htm,van-hoa,17,8,2010
135129,https://tuoitre.vn/so-mua-kho-tim-nha-tai-tro-395655.htm,van-hoa,17,8,2010
135130,https://tuoitre.vn/chung-ket-hoa-hau-viet-nam-toan-cau-2010-395657.htm,van-hoa,17,8,2010
135131,https://tuoitre.vn/ban-viec-bao-ton-moi-truong-lich-su-lang-tam-hue-395690.htm,van-hoa,17,8,2010
135132,https://tuoitre.vn/trien-lam-my-thuat-khu-vuc-5-lan-thu-15-395691.htm,van-hoa,17,8,2010
135133,https://tuoitre.vn/xu-phat-vu-trinh-dien-bikini-bien-tuong-395688.htm,van-hoa,17,8,2010
135134,https://tuoitre.vn/vuon-quoc-gia-phong-nha---ke-bang-nguy-co-mat-mot-du-an-lon-395687.htm,van-hoa,17,8,2010
135135,https://tuoitre.vn/ai-cap-bat-giu-thu-truong-ve-vu-trom-tranh-van-gogh-397140.htm,van-hoa,25,8,2010
135136,https://tuoitre.vn/pham-bang-bang-tai-tro-mo-tim-mien-phi-cho-tre-em-397129.htm,van-hoa,25,8,2010
135137,https://tuoitre.vn/thap-lua-den-tung-trai-tim-397021.htm,van-hoa,25,8,2010
135138,https://tuoitre.vn/triet-hoc-va-khoa-hoc-397023.htm,van-hoa,25,8,2010
135139,https://tuoitre.vn/phuc-dung-le-hoi-chua-ong---thu-xa-sau-40-nam-397022.htm,van-hoa,25,8,2010
135140,https://tuoitre.vn/mua-roi-chao-mung-dai-le-va-lien-hoan-mua-roi-quoc-te-397200.htm,van-hoa,25,8,2010
135141,https://tuoitre.vn/dong-thap-tu-choi-dang-cai-vong-so-khao-hoa-hau-trai-dat-2010-398597.htm,van-hoa,2,9,2010
135142,https://tuoitre.vn/cuoc-thi-van-hoc-tuoi-20-lan-4-guong-mat-cuoc-song-hom-nay-398515.htm,van-hoa,2,9,2010
135143,https://tuoitre.vn/nha-van-to-hoai-nhan-giai-thuong-lon---vi-tinh-yeu-ha-noi-398527.htm,van-hoa,2,9,2010
135144,https://tuoitre.vn/phai-ban-san-pham-bao-tang-cho-cong-chung-398458.htm,van-hoa,2,9,2010
135145,https://tuoitre.vn/mot-mon-qua-that-y-nghia-398453.htm,van-hoa,2,9,2010
135146,https://tuoitre.vn/nhip-song-giai-tri-so-41-goi-y-nhieu-cuoi-tuan-hap-dan-399815.htm,van-hoa,10,9,2010
135147,https://tuoitre.vn/noi-buon-cua-roi-viet-399686.htm,van-hoa,10,9,2010
135148,https://tuoitre.vn/minh-su-cho-ta-su-nhan-biet-399709.htm,van-hoa,10,9,2010
135149,https://tuoitre.vn/hoi-thao-ve-leopold-cadiere-399691.htm,van-hoa,10,9,2010
135150,https://tuoitre.vn/hanh-trinh-hoang-da-399710.htm,van-hoa,10,9,2010
135151,https://tuoitre.vn/ra-mat-mau-lich-nghinh-xuan-ruoc-loc-399712.htm,van-hoa,10,9,2010
135152,https://tuoitre.vn/thanh-ly-20000-tua-sach-tieng-hoa-399713.htm,van-hoa,10,9,2010
135153,https://tuoitre.vn/dao-si-huy-doat-giai-dac-biet-canon-photo-marathon-vn-401196.htm,van-hoa,18,9,2010
135154,https://tuoitre.vn/den-trung-thu-truyen-thong-duoc-ua-chuong-400754.htm,van-hoa,18,9,2010
135155,https://tuoitre.vn/tac-pham-anh-hung-vo-thi-sau-gianh-giai-nhat-401017.htm,van-hoa,18,9,2010
135156,https://tuoitre.vn/lien-hoan-va-hoi-thi-hop-xuong-quoc-te-tai-viet-nam-lan-1-401014.htm,van-hoa,18,9,2010
135157,https://tuoitre.vn/5-hoa-si-duoc-trao-giai-thuong-my-thuat-vn-2010-401013.htm,van-hoa,18,9,2010
135158,https://tuoitre.vn/pham-thanh-phuong-giong-ca-cai-luong-doat-giai-nhat-402495.htm,van-hoa,26,9,2010
135159,https://tuoitre.vn/moi-thay-doi-phai-lay-con-nguoi-lam-doi-tuong-xuat-phat-tu-con-nguoi-402450.htm,van-hoa,26,9,2010
135160,https://tuoitre.vn/chu-thang-long-mang-hinh-dang-rong-402479.htm,van-hoa,26,9,2010
135161,https://tuoitre.vn/46-ty-dong-cho-nguoi-ngheo-an-giang-402434.htm,van-hoa,26,9,2010
135162,https://tuoitre.vn/nguoi-luu-giu-6000-dia-cai-luong-xua-402369.htm,van-hoa,26,9,2010
135163,https://tuoitre.vn/nhung-buc-anh-khong-lo-ve-ha-noi-402400.htm,van-hoa,26,9,2010
135164,https://tuoitre.vn/truyen-ngan-1200-ba-nam-lang-402356.htm,van-hoa,26,9,2010
135165,https://tuoitre.vn/mua-thu-berlin-402357.htm,van-hoa,26,9,2010
135166,https://tuoitre.vn/toi-khong-thich-cai-ket-the-luong-402358.htm,van-hoa,26,9,2010
135167,https://tuoitre.vn/nang-chat-cam-thu-van-hoc-402370.htm,van-hoa,26,9,2010
135168,https://tuoitre.vn/tinh-me-trong-tim-lai-con-tho-402363.htm,van-hoa,26,9,2010
135169,https://tuoitre.vn/gan-300-chuong-trinh-nghe-thuat-mung-dai-le-402403.htm,van-hoa,26,9,2010
135170,https://tuoitre.vn/xem-nhung-dieu-mua-tu-ngan-xua-403955.htm,van-hoa,4,10,2010
135171,https://tuoitre.vn/phat-hien-them-mot-khau-than-cong-tren-dam-thi-nai-403929.htm,van-hoa,4,10,2010
135172,https://tuoitre.vn/cao-nguyen-da-ha-giang-tro-thanh-cong-vien-dia-chat-toan-cau-403927.htm,van-hoa,4,10,2010
135173,https://tuoitre.vn/ra-mat-khu-truot-bang-nghe-thuat-tai-tphcm-403923.htm,van-hoa,4,10,2010
135174,https://tuoitre.vn/trien-lam-nhung-tran-danh-chien-dich-noi-tieng-trong-lich-su-viet-nam-403919.htm,van-hoa,4,10,2010
135175,https://tuoitre.vn/buoi-som-o-o-quan-chuong---giai-nhat-khoanh-khac-thang-long-403899.htm,van-hoa,4,10,2010
135176,https://tuoitre.vn/ao-vong-cua-cong-nghe-tao-sao-403724.htm,van-hoa,4,10,2010
135177,https://tuoitre.vn/de-ha-noi-dep-va-duy-nhat-403785.htm,van-hoa,4,10,2010
135178,https://tuoitre.vn/sctv-gia-tang-chat-chua-tang-403816.htm,van-hoa,4,10,2010
135179,https://tuoitre.vn/ha-noi-nhin-tu-tren-cao-403583.htm,van-hoa,4,10,2010
135180,https://tuoitre.vn/tu-ca-mau-ra-ha-noi-du-le-1000-nam-403787.htm,van-hoa,4,10,2010
135181,https://tuoitre.vn/ho-ve-ho-403754.htm,van-hoa,4,10,2010
135182,https://tuoitre.vn/tu-co-bang-den-nha-bang-403749.htm,van-hoa,4,10,2010
135183,https://tuoitre.vn/chiem-nguong-guong-mat-cua-200000-nguoi-tai-my-dinh-405280.htm,van-hoa,12,10,2010
135184,https://tuoitre.vn/gd-dai-pt-th-khanh-hoa-dot-tu-tai-nha-rieng-405289.htm,van-hoa,12,10,2010
135185,https://tuoitre.vn/con-thieu-van-hoa-do-thi-405226.htm,van-hoa,12,10,2010
135186,https://tuoitre.vn/sctv-ngung-nhieu-chuong-trinh-o-dbscl-405230.htm,van-hoa,12,10,2010
135187,https://tuoitre.vn/van-hoa-thang-long-o-song-huong-405245.htm,van-hoa,12,10,2010
135188,https://tuoitre.vn/hoi-an-505-di-tich-khu-pho-co-xuong-cap-405162.htm,van-hoa,12,10,2010
135189,https://tuoitre.vn/it-nhat-toi-cung-co-duoc-doi-chan-hoan-hao-405159.htm,van-hoa,12,10,2010
135190,https://tuoitre.vn/toa-dam-ve-tieu-thuyet-biet-dau-dia-nguc-thien-duong-405161.htm,van-hoa,12,10,2010
135191,https://tuoitre.vn/thanh-hoa-luu-giu-bon-sac-phong-quy-co-tu-trieu-nguyen-406731.htm,van-hoa,20,10,2010
135192,https://tuoitre.vn/jk-rowling-nhan-giai-thuong-van-hoc-andersen-406744.htm,van-hoa,20,10,2010
135193,https://tuoitre.vn/nguoi-dep-puerto-rico-tro-thanh-hoa-hau-bien-406739.htm,van-hoa,20,10,2010
135194,https://tuoitre.vn/giay-va-lua-chi-va-muc-406565.htm,van-hoa,20,10,2010
135195,https://tuoitre.vn/nhung-manh-ghep-cua-giac-mo-406688.htm,van-hoa,20,10,2010
135196,https://tuoitre.vn/pha-vo-xay-moi-di-tich-200-nam-407926.htm,van-hoa,28,10,2010
135197,https://tuoitre.vn/nha-van-doat-giai-nobel-ra-mat-tieu-thuyet-moi-409425.htm,van-hoa,5,11,2010
135198,https://tuoitre.vn/mot-phut-de-cuu-the-gioi-409330.htm,van-hoa,5,11,2010
135199,https://tuoitre.vn/nha-van-toni-morrison-nhan-bac-dau-boi-tinh-409291.htm,van-hoa,5,11,2010
135200,https://tuoitre.vn/hoa-hau-trai-dat-2010-20-nguoi-dep-se-du-thi-hoa-hau-tai-nang-409331.htm,van-hoa,5,11,2010
135201,https://tuoitre.vn/ha-noi---dong-va-tinh-410810.htm,van-hoa,13,11,2010
135202,https://tuoitre.vn/yeu-mai-mot-chan-dung-410779.htm,van-hoa,13,11,2010
135203,https://tuoitre.vn/tim-lai-pho-tay-o-ha-noi-410660.htm,van-hoa,13,11,2010
135204,https://tuoitre.vn/tri-thuc-dan-gian-va-am-thuc-hoi-an-410695.htm,van-hoa,13,11,2010
135205,https://tuoitre.vn/khi-nha-van-hot-410693.htm,van-hoa,13,11,2010
135206,https://tuoitre.vn/nhung-ngay-van-hoa-nga-tai-viet-nam-410694.htm,van-hoa,13,11,2010
135207,https://tuoitre.vn/di-tich-lich-su-chiu-canh-ham-hiu-410661.htm,van-hoa,13,11,2010
135208,https://tuoitre.vn/binh-gom-ky-luc-410665.htm,van-hoa,13,11,2010
135209,https://tuoitre.vn/them-di-day-412043.htm,van-hoa,21,11,2010
135210,https://tuoitre.vn/mot-coi-di-ve-cua-ong-thay-my-412099.htm,van-hoa,21,11,2010
135211,https://tuoitre.vn/dau-gia-tranh-cua-vua-ham-nghi-412112.htm,van-hoa,21,11,2010
135212,https://tuoitre.vn/nhung-gio-say-me-412044.htm,van-hoa,21,11,2010
135213,https://tuoitre.vn/thieu-nhieu-gia-vi-dam-da-412049.htm,van-hoa,21,11,2010
135214,https://tuoitre.vn/dien-vien-hai-ki-cuu-leslie-nielsen-qua-doi-413504.htm,van-hoa,29,11,2010
135215,https://tuoitre.vn/nha-van-doat-giai-goncourt-va-cuoc-chien-tac-quyen-413452.htm,van-hoa,29,11,2010
135216,https://tuoitre.vn/nguyen-van-meo-doat-giai-nhat-tieng-ca-vong-co-hoc-duong-2010-413395.htm,van-hoa,29,11,2010
135217,https://tuoitre.vn/rao-ban-tu-cong-chieng-den-chay-coi-413307.htm,van-hoa,29,11,2010
135218,https://tuoitre.vn/tuong-nho-nguyen-du-lang-le-va-dam-am-413322.htm,van-hoa,29,11,2010
135219,https://tuoitre.vn/hoa-si-nguyen-son-ha-gia-tranh-413309.htm,van-hoa,29,11,2010
135220,https://tuoitre.vn/khai-mac-trien-lam-anh-dat-nuoc-va-con-nguoi-cuba-413308.htm,van-hoa,29,11,2010
135221,https://tuoitre.vn/dau-gia-buc-tranh-chieu-ta-cua-vua-ham-nghi-o-paris-414620.htm,van-hoa,7,12,2010
135222,https://tuoitre.vn/bat-nhao-nha-cong-tu-bac-lieu-414611.htm,van-hoa,7,12,2010
135223,https://tuoitre.vn/lien-hoan-quang-cao-vn-2010-414614.htm,van-hoa,7,12,2010
135224,https://tuoitre.vn/la-joconde-sau-nu-cuoi-la-doi-mat-415970.htm,van-hoa,15,12,2010
135225,https://tuoitre.vn/10-ban-song-ca-giang-sinh-hay-nhat-moi-thoi-dai-415937.htm,van-hoa,15,12,2010
135226,https://tuoitre.vn/the-kings-speech-dan-dau-de-cu-qua-cau-vang-2011-415920.htm,van-hoa,15,12,2010
135227,https://tuoitre.vn/thua-me-phia-trang-len-415930.htm,van-hoa,15,12,2010
135228,https://tuoitre.vn/thao-luan-ve-k-1000-415825.htm,van-hoa,15,12,2010
135229,https://tuoitre.vn/cong-bo-30-ky-luc-moi-415827.htm,van-hoa,15,12,2010
135230,https://tuoitre.vn/duc-tuan-va-tinh-ca-mua-dong-415828.htm,van-hoa,15,12,2010
135231,https://tuoitre.vn/nguyen-thi-tu-huy-noi-chuyen-ve-tieu-thuyet-moi-415829.htm,van-hoa,15,12,2010
135232,https://tuoitre.vn/am-ap-dem-tho-thanh-hai-415976.htm,van-hoa,15,12,2010
135233,https://tuoitre.vn/khoi-dong-cuoc-thi-duyen-dang-truyen-hinh-415830.htm,van-hoa,15,12,2010
135234,https://tuoitre.vn/dem-hoi-hoa-dang-lap-ky-luc-417218.htm,van-hoa,23,12,2010
135235,https://tuoitre.vn/chuong-trinh-giai-tri-mua-giang-sinh-417093.htm,van-hoa,23,12,2010
135236,https://tuoitre.vn/chia-deu-loi-nhuan-tu-di-san-khao-co-417129.htm,van-hoa,23,12,2010
135237,https://tuoitre.vn/10-su-kien-van-hoa-the-thao-du-lich-noi-bat-418285.htm,van-hoa,31,12,2010
141146,https://tuoitre.vn/thanh-hoa-mot-gia-dinh-trao-tang-nhieu-hien-vat-quy-cho-bao-tang-356343.htm,van-hoa,1,1,2010
141147,https://tuoitre.vn/khai-mac-duyen-dang-viet-nam-21-356270.htm,van-hoa,1,1,2010
141148,https://tuoitre.vn/2010-nam-quoc-te-huu-nghi-giua-cac-nen-van-hoa-356247.htm,van-hoa,1,1,2010
141149,https://tuoitre.vn/pho-hoa-ben-pho-rac-356179.htm,van-hoa,1,1,2010
141150,https://tuoitre.vn/ngan-hoa-tren-mot-buc-tranh-356201.htm,van-hoa,1,1,2010
141151,https://tuoitre.vn/hat-gao-nghe-thuat-dau-tien-cua-le-ba-dang-356200.htm,van-hoa,1,1,2010
141152,https://tuoitre.vn/the-gioi-tung-bung-phao-hoa-chao-nam-moi-356206.htm,van-hoa,1,1,2010
141153,https://tuoitre.vn/hoan-thanh-di-tich-lich-su-chi-si-yeu-nuoc-phan-ba-phien-356203.htm,van-hoa,1,1,2010
141154,https://tuoitre.vn/trao-giai-qua-cau-vang-2010-tam-diem-la-avatar-up-in-the-air-359108.htm,van-hoa,17,1,2010
141155,https://tuoitre.vn/vat-va-tren-canh-dong-bat-tan-358942.htm,van-hoa,17,1,2010
141156,https://tuoitre.vn/tu-o-long-minh-358913.htm,van-hoa,17,1,2010
141157,https://tuoitre.vn/nhe-long-nghe-tieng-chuong-chua-358914.htm,van-hoa,17,1,2010
141158,https://tuoitre.vn/mua-xuan-am-ap-358918.htm,van-hoa,17,1,2010
141159,https://tuoitre.vn/anh-hai-ve-nghia-la-xuan-da-den-362088.htm,van-hoa,2,2,2010
141160,https://tuoitre.vn/ro-khoai-lang-cham-mat-362084.htm,van-hoa,2,2,2010
141161,https://tuoitre.vn/hau-truong-tao-quan-2010-361958.htm,van-hoa,2,2,2010
141162,https://tuoitre.vn/lan-dau-tien-hoi-tu-cong-dong-hip-hop-vn-tai-hue-361960.htm,van-hoa,2,2,2010
141163,https://tuoitre.vn/chia-tay-duong-hoa-trong-tiec-nuoi-364162.htm,van-hoa,18,2,2010
141164,https://tuoitre.vn/ha-noi-tung-bung-le-hoi-dong-da-364142.htm,van-hoa,18,2,2010
141165,https://tuoitre.vn/online-cung-tet-viet-doi-thoi-diem-ket-thuc-cac-cuoc-thi-364109.htm,van-hoa,18,2,2010
141166,https://tuoitre.vn/nghi-tu-mot-to-duong-366688.htm,van-hoa,6,3,2010
141167,https://tuoitre.vn/khanh-thanh-rap-xiec-luu-dong-tai-da-nang-366664.htm,van-hoa,6,3,2010
141168,https://tuoitre.vn/khoi-cong-duc-1000-con-rong-thoi-ly-366690.htm,van-hoa,6,3,2010
141169,https://tuoitre.vn/trien-lam-nuoc-duc-cho-nguoi-moi-tiep-can-366665.htm,van-hoa,6,3,2010
141170,https://tuoitre.vn/cuoi-tren-noi-so-hai-cua-chinh-minh-366689.htm,van-hoa,6,3,2010
141171,https://tuoitre.vn/duyen-dang-viet-nam-lan-dau-den-phu-yen-366692.htm,van-hoa,6,3,2010
141172,https://tuoitre.vn/vo-dien-tren-mat-nuoc-tai-festival-hue-2010-369609.htm,van-hoa,22,3,2010
141173,https://tuoitre.vn/trien-lam-anh-cua-nguoi-khuyet-tat-vn-tai-duc-372388.htm,van-hoa,7,4,2010
141174,https://tuoitre.vn/van-mieu-don-bang-cong-nhan-di-san-tu-lieu-the-gioi-372377.htm,van-hoa,7,4,2010
141175,https://tuoitre.vn/nho-ban-tay-cua-thay-toi-372225.htm,van-hoa,7,4,2010
141176,https://tuoitre.vn/chan-chinh-vu-ha-tien-thap-canh-bi-xam-hai-372227.htm,van-hoa,7,4,2010
141177,https://tuoitre.vn/co-hoi-xem-xiec-viet-nam-372208.htm,van-hoa,7,4,2010
141178,https://tuoitre.vn/duc-trong-dong-mung-sinh-nhat-bac-375078.htm,van-hoa,23,4,2010
141179,https://tuoitre.vn/trien-lam-lon-chao-mung-30-4-374896.htm,van-hoa,23,4,2010
141180,https://tuoitre.vn/nhung-ba-me-don-than-noi-tieng-377663.htm,van-hoa,9,5,2010
141181,https://tuoitre.vn/khoi-dong-lan-2-loat-phim-hanh-trinh-tuoi-tre-lam-theo-loi-bac-377645.htm,van-hoa,9,5,2010
141182,https://tuoitre.vn/hai-phong-va-tphcm-to-chuc-cau-truyen-hinh-truc-tiep-377644.htm,van-hoa,9,5,2010
141183,https://tuoitre.vn/buc-tranh-xuong-thit-va-chuyen-40-nam-moi-ke-377604.htm,van-hoa,9,5,2010
141184,https://tuoitre.vn/nhung-con-soc-trong-thanh-pho-377603.htm,van-hoa,9,5,2010
141185,https://tuoitre.vn/truyen-ngan-1200-chu-nguoi-hanh-tinh-377602.htm,van-hoa,9,5,2010
141186,https://tuoitre.vn/chan-tu-dan-hoa-than-thanh-quan-cong-380467.htm,van-hoa,25,5,2010
141187,https://tuoitre.vn/nha-trang-to-chuc-dem-vinh-danh-paul-mccartney-380441.htm,van-hoa,25,5,2010
141188,https://tuoitre.vn/rocker-paul-gray-dot-tu-380460.htm,van-hoa,25,5,2010
141189,https://tuoitre.vn/scotland-viet-nam-trung-quoc-doat-cup-fiap-380336.htm,van-hoa,25,5,2010
141190,https://tuoitre.vn/gs-nguyen-minh-thuyet-khong-nen-bao-cap-le-hoi-380335.htm,van-hoa,25,5,2010
141191,https://tuoitre.vn/phat-dong-sang-tac-bai-hat-ve-aipa-380318.htm,van-hoa,25,5,2010
