,url,category,day,month,year
14273,https://tuoitre.vn/la-lanh-dum-la-rach-258343.htm,the-gioi,19,5,2008
14506,https://tuoitre.vn/cuu-chu-tich-airbus-bi-cao-buoc-giao-dich-noi-gian-266962.htm,the-gioi,4,7,2008
13983,https://tuoitre.vn/tan-thu-tuong-pakistan-tha-cac-quan-toa-bi-quan-thuc-249375.htm,the-gioi,26,3,2008
59833,https://tuoitre.vn/my-tai-dien-lan-song-bao-luc-do-thi-o-chicago-254010.htm,the-gioi,22,4,2008
14941,https://tuoitre.vn/tong-thong-nga-cam-ket-rut-quan-khoi-gruzia-dung-han-281342.htm,the-gioi,2,10,2008
44700,https://tuoitre.vn/dai-su-quan-ba-lan-tai-iraq-trung-rocket-254447.htm,the-gioi,24,4,2008
14828,https://tuoitre.vn/bolivia-truc-xuat-dai-su-my-278150.htm,the-gioi,12,9,2008
14526,https://tuoitre.vn/25-hang-hang-khong-ngung-hoat-dong-vi-bao-gia-nhien-lieu-267985.htm,the-gioi,10,7,2008
15011,https://tuoitre.vn/xung-dot-tai-den-preah-vihear-hang-tram-nguoi-so-tan-284144.htm,the-gioi,20,10,2008
59806,https://tuoitre.vn/zimbabwe-to-chuc-tong-tuyen-cu-249943.htm,the-gioi,29,3,2008
67462,https://tuoitre.vn/cac-ngu-dan-chau-au-bieu-tinh-o-brussels-261445.htm,the-gioi,5,6,2008
14836,https://tuoitre.vn/tin-van-278467.htm,the-gioi,14,9,2008
71053,https://tuoitre.vn/tin-van-237276.htm,the-gioi,5,1,2008
67432,https://tuoitre.vn/thai-lan-gia-han-tinh-trang-khan-cap-o-mien-nam-253376.htm,the-gioi,18,4,2008
14103,https://tuoitre.vn/duc-giao-hoang-tham-my-va-lhq-253105.htm,the-gioi,17,4,2008
14992,https://tuoitre.vn/nguoi-my-doat-giai-nobel-kinh-te-283106.htm,the-gioi,14,10,2008
15276,https://tuoitre.vn/my-ong-obama-keu-goi-thong-doc-ban-ghe-tu-chuc-292171.htm,the-gioi,11,12,2008
14321,https://tuoitre.vn/lhq-canh-bao-gia-luong-thuc-tang-259664.htm,the-gioi,29,5,2008
44761,https://tuoitre.vn/nuoc-phap-te-liet-vi-dinh-cong-258992.htm,the-gioi,22,5,2008
60123,https://tuoitre.vn/pha-vo-luat-im-lang-cua-mafia-289388.htm,the-gioi,24,11,2008
14155,https://tuoitre.vn/y-dai-dien-canh-huu-duoc-bau-lam-thi-truong-roma-255091.htm,the-gioi,29,4,2008
15284,https://tuoitre.vn/dat-3-thoa-thuan-ve-viec-su-dung-nang-luong-va-cat-giam-khi-thai-292488.htm,the-gioi,13,12,2008
15118,https://tuoitre.vn/loi-hua-thanh-bi-kich-287085.htm,the-gioi,9,11,2008
45074,https://tuoitre.vn/bo-truong-nong-nghiep-nhat-ban-tu-chuc-279243.htm,the-gioi,19,9,2008
13627,https://tuoitre.vn/gruzia-chuyen-tu-ak-74-sang-m-4-239583.htm,the-gioi,20,1,2008
60043,https://tuoitre.vn/bau-cu-quoc-hoi-ao-lien-minh-canh-ta-co-the-cam-quyen-tro-lai-280867.htm,the-gioi,29,9,2008
13682,https://tuoitre.vn/cuop-ngan-hang-tai-venezuela-tinh-mang-30-con-tin-van-nguy-hiem-241242.htm,the-gioi,30,1,2008
45063,https://tuoitre.vn/chuyen-gia-chat-no-dieu-tra-vu-may-bay-roi-lam-88-nguoi-chet-278574.htm,the-gioi,15,9,2008
14156,https://tuoitre.vn/my-ba-clinton-dan-diem-ong-mccain-254448.htm,the-gioi,29,4,2008
13649,https://tuoitre.vn/my-coi-trong-phat-trien-hop-tac-nhieu-mat-voi-viet-nam-240193.htm,the-gioi,24,1,2008
72934,https://tuoitre.vn/mexico-tuan-hanh-trang-chong-toi-ac-276495.htm,the-gioi,1,9,2008
14965,https://tuoitre.vn/haiti-1000-nguoi-thiet-mang-do-bao-hanna-va-ike-282131.htm,the-gioi,8,10,2008
13868,https://tuoitre.vn/chile-chay-rung-thieu-rui-hang-ngan-hecta-dat-trong-245981.htm,the-gioi,6,3,2008
14491,https://tuoitre.vn/nguoi-dai-loan-quay-ve-voi-xe-hai-banh-266669.htm,the-gioi,2,7,2008
15296,https://tuoitre.vn/thai-lan-lanh-dao-dang-doi-lap-duoc-bau-lam-thu-tuong-292750.htm,the-gioi,15,12,2008
15017,https://tuoitre.vn/thai-lan-va-campuchia-hoan-dam-phan-284108.htm,the-gioi,20,10,2008
44681,https://tuoitre.vn/giao-hoang-benedict-xvi-tham-my-252973.htm,the-gioi,16,4,2008
44455,https://tuoitre.vn/eu-dan-nhan-thong-tin-chi-tiet-thuc-pham-de-chong-beo-phi-241482.htm,the-gioi,31,1,2008
71101,https://tuoitre.vn/canada-xin-loi-tho-dan-ban-dia-262998.htm,the-gioi,13,6,2008
71123,https://tuoitre.vn/tin-van-273895.htm,the-gioi,16,8,2008
71065,https://tuoitre.vn/truc-tiep-ket-qua-ngay-thu-3-lon-o-my-242290.htm,the-gioi,6,2,2008
14957,https://tuoitre.vn/trung-quoc-bat-them-6-nguoi-lien-quan-vu-sua-melamine-281901.htm,the-gioi,6,10,2008
67518,https://tuoitre.vn/an-do-ban-bo-lenh-gioi-nghiem-tai-kashmir-275260.htm,the-gioi,24,8,2008
44998,https://tuoitre.vn/thai-tu-libya-tu-bo-chinh-truong-274898.htm,the-gioi,22,8,2008
15300,https://tuoitre.vn/nhieu-nha-dau-tu-lon-dinh-vu-madoff-292703.htm,the-gioi,15,12,2008
13639,https://tuoitre.vn/serbia-chon-lua-dong---tay-239890.htm,the-gioi,22,1,2008
14794,https://tuoitre.vn/ldp-muon-lam-mot-show-chinh-tri-276900.htm,the-gioi,4,9,2008
44447,https://tuoitre.vn/tong-thong-phap-nicolas-sarkozy-tham-an-do-240781.htm,the-gioi,27,1,2008
67564,https://tuoitre.vn/malaysia-se-cho-ong-thaksin-qua-canh-287551.htm,the-gioi,12,11,2008
14987,https://tuoitre.vn/tai-nan-xe-buyt-tai-an-do-23-nguoi-chet-283155.htm,the-gioi,14,10,2008
15373,https://tuoitre.vn/ban-tai-san-cong-bu-ngan-sach-295010.htm,the-gioi,29,12,2008
60039,https://tuoitre.vn/pakistan-no-xe-bom-it-nhat-50-nguoi-thiet-mang-279520.htm,the-gioi,21,9,2008
44758,https://tuoitre.vn/ong-sarkozy-va-nghe-tong-thong-258160.htm,the-gioi,18,5,2008
44408,https://tuoitre.vn/ong-bush-lac-quan-ve-hoa-binh-trung-dong-238210.htm,the-gioi,11,1,2008
14216,https://tuoitre.vn/my-de-nghi-giup-trung-quoc-chong-benh-tay-chan-mieng-256772.htm,the-gioi,9,5,2008
13535,https://tuoitre.vn/cac-nguyen-thu-noi-gi-luc-giao-thua-tat-ca-vi-dan-sinh-236785.htm,the-gioi,2,1,2008
60066,https://tuoitre.vn/bau-cu-o-canada-dang-bao-thu-thang-283320.htm,the-gioi,15,10,2008
14843,https://tuoitre.vn/chinh-phu-ukraine-sup-do-278792.htm,the-gioi,16,9,2008
59945,https://tuoitre.vn/ha-vien-my-keu-goi-mo-kho-du-tru-xang-dau-268181.htm,the-gioi,11,7,2008
15226,https://tuoitre.vn/thai-udd-phan-doi-thai-pad-290491.htm,the-gioi,1,12,2008
14929,https://tuoitre.vn/bo-phieu-du-luat-giai-cuu-tai-chinh-my-280977.htm,the-gioi,30,9,2008
71143,https://tuoitre.vn/nhat-ky-xicangdan-rung-dong-nuoc-phap-283863.htm,the-gioi,19,10,2008
13808,https://tuoitre.vn/tin-van-25-02-08-244461.htm,the-gioi,25,2,2008
13755,https://tuoitre.vn/my-bang-illinois-tuyen-bo-tinh-trang-khan-cap-243117.htm,the-gioi,15,2,2008
59825,https://tuoitre.vn/bo-truong-noi-vu-bulgaria-tu-chuc-252663.htm,the-gioi,14,4,2008
14147,https://tuoitre.vn/hillary-va-obama-khong-the-lien-danh-254762.htm,the-gioi,27,4,2008
44850,https://tuoitre.vn/hoi-nghi-dau-mo-jeddah-de-xuat-giup-cac-nuoc-ngheo-264955.htm,the-gioi,23,6,2008
44458,https://tuoitre.vn/mccain-clinton-thang-o-florida-241453.htm,the-gioi,31,1,2008
13723,https://tuoitre.vn/so-nguoi-chet-vi-loc-xoay-o-my-tang-242376.htm,the-gioi,7,2,2008
44973,https://tuoitre.vn/taliban-ban-chet-3-nhan-vien-cuu-tro-quoc-te-tai-afghanistan-273591.htm,the-gioi,14,8,2008
13861,https://tuoitre.vn/colombia-choc-gian-lang-gieng-245629.htm,the-gioi,4,3,2008
13791,https://tuoitre.vn/obama-mccain-tiep-tuc-dao-sau-cach-biet-243828.htm,the-gioi,21,2,2008
67434,https://tuoitre.vn/tong-thong-dong-timor-ve-nuoc-253113.htm,the-gioi,18,4,2008
45028,https://tuoitre.vn/tin-van-276731.htm,the-gioi,3,9,2008
67500,https://tuoitre.vn/thai-lan-toan-bo-noi-cac-bi-dieu-tra-270099.htm,the-gioi,23,7,2008
74327,https://tuoitre.vn/mat-80-ti-usd-vi-thien-tai-291328.htm,the-gioi,6,12,2008
15027,https://tuoitre.vn/thu-truong-y-te-mat-chuc-284360.htm,the-gioi,22,10,2008
45199,https://tuoitre.vn/con-trai-bin-laden-bi-truc-xuat-den-qatar-287188.htm,the-gioi,10,11,2008
15015,https://tuoitre.vn/benh-tay-chan-mieng-lai-bung-phat-tai-trung-quoc-284133.htm,the-gioi,20,10,2008
14048,https://tuoitre.vn/han-quoc-dua-ra-chuong-trinh-hoa-nhap-xa-hoi-251408.htm,the-gioi,7,4,2008
14248,https://tuoitre.vn/moi-xac-dinh-gan-9000-nguoi-chet-do-dong-dat-257322.htm,the-gioi,13,5,2008
60137,https://tuoitre.vn/quan-he-an-do---pakistan-nong-len-290653.htm,the-gioi,2,12,2008
14878,https://tuoitre.vn/nigeria-luc-luong-li-khai-cham-dut-chien-tranh-dau-khi-279680.htm,the-gioi,22,9,2008
14329,https://tuoitre.vn/indonesia-rut-khoi-opec-260125.htm,the-gioi,29,5,2008
14046,https://tuoitre.vn/gia-gao-tang-cao-nhieu-quoc-gia-lo-lang-251406.htm,the-gioi,7,4,2008
15312,https://tuoitre.vn/israel-tai-nan-xe-buyt-24-du-khach-thiet-mang-293090.htm,the-gioi,17,12,2008
15359,https://tuoitre.vn/cong-bo-danh-sach-nha-tai-tro-le-nham-chuc-tong-thong-my-294803.htm,the-gioi,27,12,2008
14872,https://tuoitre.vn/mat-ghe-bo-truong-vi-gao-moc-279364.htm,the-gioi,20,9,2008
60142,https://tuoitre.vn/rio-tinto-sa-thai-14000-lao-dong-292032.htm,the-gioi,10,12,2008
15260,https://tuoitre.vn/my-may-bay-chien-dau-roi-xuong-khu-dan-cu-3-nguoi-chet-291813.htm,the-gioi,9,12,2008
72903,https://tuoitre.vn/dong-timor-keo-dai-tinh-trang-khan-cap-244096.htm,the-gioi,22,2,2008
45079,https://tuoitre.vn/chinh-khach-bup-be-bi-khai-tru-279176.htm,the-gioi,19,9,2008
13648,https://tuoitre.vn/uu-tien-su-on-dinh-kieu-putin-240194.htm,the-gioi,24,1,2008
44430,https://tuoitre.vn/dang-than-thaksin-rong-duong-thanh-lap-chinh-phu-239453.htm,the-gioi,19,1,2008
67443,https://tuoitre.vn/adb-tro-giup-khan-cap-cho-cac-nuoc-khung-hoang-luong-thuc-255918.htm,the-gioi,4,5,2008
13825,https://tuoitre.vn/lien-hiep-quoc-can-nhac-giam-cuu-tro-luong-thuc-244725.htm,the-gioi,27,2,2008
45215,https://tuoitre.vn/tphcm-lam-viec-voi-bo-cong-thuong-cong-hoa-czech-287808.htm,the-gioi,14,11,2008
14090,https://tuoitre.vn/singapore-tang-ti-le-rac-tai-che-252803.htm,the-gioi,15,4,2008
14068,https://tuoitre.vn/thong-doc-ngan-hang-tu-indonesia-bi-bat-vi-toi-hoi-lo-252147.htm,the-gioi,11,4,2008
15180,https://tuoitre.vn/du-chi-130-ti-euro-kich-thich-kinh-te-288926.htm,the-gioi,21,11,2008
14646,https://tuoitre.vn/my-hang-hang-khong-gia-re-thu-them-nhieu-phu-thu-272149.htm,the-gioi,5,8,2008
14671,https://tuoitre.vn/ong-musharraf-tuyen-bo-chong-lai-moi-cao-buoc-273215.htm,the-gioi,11,8,2008
71059,https://tuoitre.vn/duc-cuu-song-mot-em-be-duoc-nem-qua-cua-so-trong-hoa-hoan-242332.htm,the-gioi,6,2,2008
71113,https://tuoitre.vn/rung-co-the-bi-pha-qui-mo-lon-vi-luong-thuc-268742.htm,the-gioi,15,7,2008
44821,https://tuoitre.vn/sudan-may-bay-cho-khach-boc-chay-hang-chuc-nguoi-thiet-mang-262611.htm,the-gioi,11,6,2008
13742,https://tuoitre.vn/singapore-li-xi-sop-hon-242570.htm,the-gioi,11,2,2008
14406,https://tuoitre.vn/nguy-co-kinh-te-my-roi-vao-suy-thoai-da-giam-dan-262756.htm,the-gioi,12,6,2008
13619,https://tuoitre.vn/thay-tro-cung-thi-239318.htm,the-gioi,18,1,2008
14636,https://tuoitre.vn/an-do-it-nhat-120-nguoi-hanh-huong-thiet-mang-do-xo-day-nhau-271845.htm,the-gioi,3,8,2008
67575,https://tuoitre.vn/somalia-tong-thong-sa-thai-thu-tuong-va-chinh-phu-292682.htm,the-gioi,14,12,2008
14821,https://tuoitre.vn/thai-lan-hoan-bau-thu-tuong-278206.htm,the-gioi,12,9,2008
15144,https://tuoitre.vn/cum-gia-cam-tro-lai-thai-lan-287966.htm,the-gioi,15,11,2008
71085,https://tuoitre.vn/tong-thong-bush-khi-con-gai-lay-chong-257166.htm,the-gioi,12,5,2008
14724,https://tuoitre.vn/shopping-thung-rac-274663.htm,the-gioi,21,8,2008
44921,https://tuoitre.vn/dam-phan-hat-nhan-iran-van-be-tac-269711.htm,the-gioi,21,7,2008
44731,https://tuoitre.vn/80-ti-usd-chong-khung-hoang-tai-chinh-chau-a-256187.htm,the-gioi,6,5,2008
14608,https://tuoitre.vn/di-tim-dan-qua-internet-270565.htm,the-gioi,26,7,2008
13642,https://tuoitre.vn/thu-tuong-anh-doi-cai-to-ba-the-che-lon-239891.htm,the-gioi,22,1,2008
59768,https://tuoitre.vn/afghanistan-8200-tan-thuoc-phien-trong-nam-2007-245857.htm,the-gioi,5,3,2008
15087,https://tuoitre.vn/tin-van-the-gioi-286130.htm,the-gioi,3,11,2008
14451,https://tuoitre.vn/tong-thong-han-quoc-thay-nhom-tro-ly-264809.htm,the-gioi,22,6,2008
14371,https://tuoitre.vn/uy-tin-cong-dang-anh-xuong-thap-ky-luc-262065.htm,the-gioi,8,6,2008
44918,https://tuoitre.vn/quan-chuc-nga-khong-co-quyen-mu-vi-tinh-269710.htm,the-gioi,21,7,2008
59807,https://tuoitre.vn/thu-tuong-pakistan-se-phuc-chuc-cho-cac-tham-phan-249922.htm,the-gioi,29,3,2008
15086,https://tuoitre.vn/syria-canh-bao-se-tra-dua-my-285453.htm,the-gioi,3,11,2008
71121,https://tuoitre.vn/texas-my-giao-vien-duoc-phep-mang-sung-den-lop-273921.htm,the-gioi,16,8,2008
72944,https://tuoitre.vn/an-do-bat-3-nghi-can-danh-bom-assam-286440.htm,the-gioi,4,11,2008
45290,https://tuoitre.vn/an-do-cai-to-luc-luong-an-ninh-va-tinh-bao-292302.htm,the-gioi,12,12,2008
60085,https://tuoitre.vn/tay-ban-nha-xe-bom-no-trong-truong-dai-hoc-285773.htm,the-gioi,31,10,2008
59956,https://tuoitre.vn/viet-nam-o-dau-trong-nen-kinh-te-tri-thuc-269388.htm,the-gioi,19,7,2008
73833,https://tuoitre.vn/xicangdan-nghe-len-dien-thoai-chan-dong-nuoc-duc-259936.htm,the-gioi,28,5,2008
44395,https://tuoitre.vn/ba-lan-ngan-ngai-voi-he-thong-phong-thu-ten-lua-237560.htm,the-gioi,7,1,2008
44649,https://tuoitre.vn/binh-nhuong-doa-tra-dua-quan-su-han-quoc-250869.htm,the-gioi,4,4,2008
71159,https://tuoitre.vn/thu-tuong-anh-cam-ket-tao-100000-viec-lam-moi-293986.htm,the-gioi,22,12,2008
14319,https://tuoitre.vn/hillary-clinton-se-roi-cuoc-dua-ngay-3-6-259754.htm,the-gioi,27,5,2008
44449,https://tuoitre.vn/du-luat-kich-thich-kinh-te-tac-o-thuong-vien-my-240780.htm,the-gioi,27,1,2008
13939,https://tuoitre.vn/malaysia-cong-bo-noi-cac-moi-248070.htm,the-gioi,18,3,2008
15181,https://tuoitre.vn/bao-luc-quay-tro-lai-bangkok-288923.htm,the-gioi,21,11,2008
14740,https://tuoitre.vn/tau-chien-my-vao-vung-bien-gruzia-275381.htm,the-gioi,25,8,2008
71166,https://tuoitre.vn/an-do-hai-khach-san-bi-khung-bo-mo-cua-tro-lai-293942.htm,the-gioi,22,12,2008
45091,https://tuoitre.vn/nhung-cuoc-ha-canh-vang-280606.htm,the-gioi,27,9,2008
67488,https://tuoitre.vn/tong-thong-han-quoc-sa-thai-3-bo-truong-267461.htm,the-gioi,7,7,2008
44580,https://tuoitre.vn/duoc-lai-xe-qua-khu-phi-quan-su-trieu-tien-246688.htm,the-gioi,11,3,2008
71091,https://tuoitre.vn/bau-cu-so-bo-my-can-can-sieu-dai-bieu-da-nghieng-ve-obama-257102.htm,the-gioi,12,5,2008
44927,https://tuoitre.vn/my-lai-bao-luc-hoc-duong-3-nguoi-bi-thuong-270404.htm,the-gioi,25,7,2008
45189,https://tuoitre.vn/asean-mien-thi-thuc-mot-thang-cho-cong-dan-trong-khoi-286704.htm,the-gioi,6,11,2008
45176,https://tuoitre.vn/dong-au-gong-minh-doi-pho-khung-hoang-285391.htm,the-gioi,29,10,2008
45317,https://tuoitre.vn/lang-man-mua-dong-o-hoa-ky-294354.htm,the-gioi,24,12,2008
15158,https://tuoitre.vn/doi-dau-voi-yakuza-288157.htm,the-gioi,17,11,2008
71105,https://tuoitre.vn/phap-cam-ket-giu-gia-hoc-cu-trong-nien-hoc-moi-268814.htm,the-gioi,15,7,2008
73826,https://tuoitre.vn/ba-clinton-ong-mccain-gianh-chien-thang-quan-trong-239710.htm,the-gioi,21,1,2008
67426,https://tuoitre.vn/fitna-tro-lai-am-i-hon-250492.htm,the-gioi,2,4,2008
72937,https://tuoitre.vn/nga-giam-cang-thang-276447.htm,the-gioi,1,9,2008
67574,https://tuoitre.vn/dem-dam-mau-o-mumbai-290071.htm,the-gioi,28,11,2008
60033,https://tuoitre.vn/trung-quoc-chay-hop-dem-va-no-mo-than-80-nguoi-chet-279547.htm,the-gioi,21,9,2008
45020,https://tuoitre.vn/mccain-chon-pho-tuong-nu-thong-doc-alaska-276195.htm,the-gioi,30,8,2008
72907,https://tuoitre.vn/dai-su-quan-my-o-belgrade-bi-tan-cong-244042.htm,the-gioi,22,2,2008
44479,https://tuoitre.vn/tet-moi-noi-242438.htm,the-gioi,8,2,2008
13716,https://tuoitre.vn/han-quoc-20-trieu-nguoi-ve-que-an-tet-242223.htm,the-gioi,5,2,2008
73832,https://tuoitre.vn/du-chan-pha-huy-them-420000-ngoi-nha-o-tu-xuyen-260000.htm,the-gioi,28,5,2008
15218,https://tuoitre.vn/an-do-tieng-sung-van-no-tai-mumbai-290224.htm,the-gioi,29,11,2008
59784,https://tuoitre.vn/nicaragua-khoi-phuc-quan-he-ngoai-giao-voi-colombia-247221.htm,the-gioi,13,3,2008
14582,https://tuoitre.vn/asean-day-manh-nhat-the-hoa-269845.htm,the-gioi,22,7,2008
45222,https://tuoitre.vn/indonesia-lu-lut-va-lo-dat-2000-nguoi-so-tan-288467.htm,the-gioi,18,11,2008
14983,https://tuoitre.vn/noi-cac-peru-tu-chuc-vi-dinh-liu-tham-nhung-282831.htm,the-gioi,12,10,2008
67515,https://tuoitre.vn/belarus-thue-chuyen-gia-anh-lam-pr-272587.htm,the-gioi,8,8,2008
14960,https://tuoitre.vn/dung-do-o-bien-gioi-campuchia---thai-lan-hai-ben-do-loi-cho-nhau-281861.htm,the-gioi,6,10,2008
13707,https://tuoitre.vn/danh-bom-xe-buyt-tai-sri-lanka-20-nguoi-chet-241964.htm,the-gioi,3,2,2008
14670,https://tuoitre.vn/nhung-du-bao-ve-tuong-lai-nhan-loai-272672.htm,the-gioi,9,8,2008
45233,https://tuoitre.vn/ba-clinton-nhan-chuc-ngoai-truong-289182.htm,the-gioi,22,11,2008
44655,https://tuoitre.vn/bulgaria-cay-but-viet-ve-toi-pham-bi-am-sat-251636.htm,the-gioi,8,4,2008
14219,https://tuoitre.vn/israel-thu-tuong-ehud-olmert-bi-tinh-nghi-tham-nhung-256738.htm,the-gioi,9,5,2008
59841,https://tuoitre.vn/chau-a-gia-luong-thuc-tang-1-ti-nguoi-bi-tac-dong-255339.htm,the-gioi,30,4,2008
44619,https://tuoitre.vn/reuters---thomson-chuan-bi-sap-nhap-249603.htm,the-gioi,27,3,2008
71119,https://tuoitre.vn/chau-au-hung-bao-loc-6-nguoi-thiet-mang-273961.htm,the-gioi,16,8,2008
44678,https://tuoitre.vn/yemen-mot-be-gai-8-tuoi-duoc-li-di-253010.htm,the-gioi,16,4,2008
14966,https://tuoitre.vn/tin-van-282236.htm,the-gioi,8,10,2008
14513,https://tuoitre.vn/tiet-kiem-dung-noi-suong-267214.htm,the-gioi,6,7,2008
15297,https://tuoitre.vn/vu-siemens-hoi-lo-doi-hop-dong-o-cac-nuoc-nop-phat-800-trieu-usd-tai-my-292702.htm,the-gioi,15,12,2008
14358,https://tuoitre.vn/indonesia-nhieu-khu-pho-chim-trong-nuoc-trieu-261233.htm,the-gioi,4,6,2008
44481,https://tuoitre.vn/cac-nan-nhan-cua-khmer-do-xuat-hien-tai-toa-242428.htm,the-gioi,8,2,2008
13872,https://tuoitre.vn/ba-clinton-hoi-sinh-ong-mccain-chien-thang-245952.htm,the-gioi,6,3,2008
13801,https://tuoitre.vn/ong-thaksin-sap-ve-nuoc-244514.htm,the-gioi,25,2,2008
14415,https://tuoitre.vn/tin-van-263241.htm,the-gioi,14,6,2008
44636,https://tuoitre.vn/trung-quoc-dua-cu-nhan-di-lam-quan-xa-250125.htm,the-gioi,31,3,2008
14168,https://tuoitre.vn/han-quoc-them-mot-tro-ly-cao-cap-cua-tong-thong-tu-chuc-255442.htm,the-gioi,1,5,2008
45046,https://tuoitre.vn/my-con-70000-nguoi-chan-thuong-tam-ly-vi-su-kien-11-9-2001-278050.htm,the-gioi,11,9,2008
14610,https://tuoitre.vn/iraq-hang-loat-vu-danh-bom-tu-sat-52-nguoi-thiet-mang-270921.htm,the-gioi,28,7,2008
67380,https://tuoitre.vn/thai-lan-co-tan-thu-tuong-241055.htm,the-gioi,29,1,2008
14753,https://tuoitre.vn/matxcova-se-dap-tra-bang-quan-su-neu-ten-lua-nato-tien-sat-bien-gioi-nga-275738.htm,the-gioi,27,8,2008
45054,https://tuoitre.vn/quan-nga-se-don-tru-tai-nam-ossetia-va-abkhazia-278001.htm,the-gioi,11,9,2008
59769,https://tuoitre.vn/tong-thong-ukraine-yeu-cau-noi-lai-dam-phan-voi-nga-ve-khi-dot-245862.htm,the-gioi,5,3,2008
44438,https://tuoitre.vn/an-do-nguoi-dan-tho-o-voi-cum-gia-cam-240089.htm,the-gioi,23,1,2008
14911,https://tuoitre.vn/chay-lon-tai-nha-hat-quoc-gia-ai-cap-280692.htm,the-gioi,28,9,2008
67452,https://tuoitre.vn/iceland---dat-nuoc-hoa-binh-nhat-258627.htm,the-gioi,20,5,2008
45151,https://tuoitre.vn/ung-vien-obama-lap-ky-luc-gay-quy-284260.htm,the-gioi,21,10,2008
44692,https://tuoitre.vn/paraguay-bau-tong-thong-moi-253483.htm,the-gioi,20,4,2008
59960,https://tuoitre.vn/nigeria-8-cong-nhan-nuoc-ngoai-bi-bat-coc-duoc-tha-270760.htm,the-gioi,27,7,2008
15039,https://tuoitre.vn/tin-van-the-gioi-284664.htm,the-gioi,24,10,2008
15098,https://tuoitre.vn/barack-obama-tro-thanh-tong-thong-thu-44-cua-my-286495.htm,the-gioi,5,11,2008
14718,https://tuoitre.vn/hoa-ky-va-vn-thao-luan-bien-ban-hop-tac-hat-nhan-dan-su-274734.htm,the-gioi,21,8,2008
14725,https://tuoitre.vn/anh-may-bay-cho-350-nguoi-ha-canh-khan-cap-275171.htm,the-gioi,23,8,2008
73834,https://tuoitre.vn/ngay-tuong-niem-thu-140-cua-nuoc-my-259939.htm,the-gioi,28,5,2008
71106,https://tuoitre.vn/650000-khau-sung-cua-dan-thuong-bi-mat-roi-vao-tay-ai-268801.htm,the-gioi,15,7,2008
45286,https://tuoitre.vn/bi-bat-duoc-huyen-thoai-song-cua-al-qaida-292346.htm,the-gioi,12,12,2008
60121,https://tuoitre.vn/thai-lan-nguoi-bieu-tinh-lai-bao-vay-toa-nha-quoc-hoi-289420.htm,the-gioi,24,11,2008
71056,https://tuoitre.vn/quan-he-voi-vn-la-rat-quan-trong-237271.htm,the-gioi,5,1,2008
14426,https://tuoitre.vn/argentina-dung-tuong-che-guevara-263533.htm,the-gioi,16,6,2008
59718,https://tuoitre.vn/nam-uu-tien-cua-eu-tai-vn-239168.htm,the-gioi,17,1,2008
44730,https://tuoitre.vn/myanmar-so-tu-vong-do-bao-len-den-22000-nguoi-256209.htm,the-gioi,6,5,2008
14523,https://tuoitre.vn/tong-thong-han-quoc-thay-ba-bo-truong-267544.htm,the-gioi,8,7,2008
59842,https://tuoitre.vn/belarus-truc-xuat-nhan-vien-ngoai-giao-my-255337.htm,the-gioi,30,4,2008
44990,https://tuoitre.vn/mccain-va-obama-lan-dau-tranh-luan-truc-tiep-274176.htm,the-gioi,18,8,2008
13882,https://tuoitre.vn/gia-dau-lap-ky-luc-moi-chung-khoan-chau-a-lai-lao-dao-246324.htm,the-gioi,8,3,2008
67399,https://tuoitre.vn/nga-tu-choi-giao-nop-vo-con-ong-milosevic-cho-serbia-245273.htm,the-gioi,1,3,2008
44672,https://tuoitre.vn/brazil-bat-giu-16-thi-truong-tham-nhung-252338.htm,the-gioi,12,4,2008
59864,https://tuoitre.vn/co-van-quoc-te-dac-biet-cua-tong-thong-han-quoc-256473.htm,the-gioi,8,5,2008
14559,https://tuoitre.vn/tin-van-268946.htm,the-gioi,16,7,2008
15073,https://tuoitre.vn/indonesia-bao-dong-cao-truoc-ngay-hanh-quyet-nhung-ke-danh-bom-bali-285882.htm,the-gioi,1,11,2008
13623,https://tuoitre.vn/nga-se-su-dung-vu-khi-nguyen-tu-neu-can-thiet-239617.htm,the-gioi,20,1,2008
15140,https://tuoitre.vn/doi-thoai-ve-thay-doi-xa-hoi-o-dong-nam-a-287672.htm,the-gioi,13,11,2008
71153,https://tuoitre.vn/cuop-bien-somalia-ngay-cang-long-hanh-288789.htm,the-gioi,20,11,2008
44912,https://tuoitre.vn/tin-van-269130.htm,the-gioi,17,7,2008
14023,https://tuoitre.vn/buon-ban-gao-toan-cau-van-chua-tang-250696.htm,the-gioi,3,4,2008
44933,https://tuoitre.vn/hai-ti-phu-my-chong-thuoc-la-270382.htm,the-gioi,25,7,2008
13770,https://tuoitre.vn/tay-ban-nha-them-2-nghi-can-danh-bom-san-bay-madrid-bi-bat-243318.htm,the-gioi,17,2,2008
14798,https://tuoitre.vn/iraq-doi-giai-thich-chuyen-bi-nghe-len-277259.htm,the-gioi,6,9,2008
44549,https://tuoitre.vn/bau-cu-tong-thong-nga-ong-medvedev-thang-lon-245404.htm,the-gioi,3,3,2008
45216,https://tuoitre.vn/lai-sap-truong-o-haiti-287812.htm,the-gioi,14,11,2008
14675,https://tuoitre.vn/tin-van-273114.htm,the-gioi,11,8,2008
67386,https://tuoitre.vn/philippines-phat-hien-am-muu-am-sat-tong-thong-242982.htm,the-gioi,14,2,2008
71088,https://tuoitre.vn/myanmar-nguy-co-tham-hoa-thu-hai-257101.htm,the-gioi,12,5,2008
