,url,category,day,month,year
4690,https://tuoitre.vn/khong-de-ban-dai-dien-phu-huynh-quan-ly-tien-506516.htm,giao-duc,13,8,2012
4691,https://tuoitre.vn/tien-truong-leo-thang-506473.htm,giao-duc,13,8,2012
4692,https://tuoitre.vn/nhieu-truong-tu-thu-phi-bao-hiem-tai-nan-hoc-sinh-506862.htm,giao-duc,15,8,2012
4693,https://tuoitre.vn/tphcm-khong-thu-tien-co-so-vat-chat-507166.htm,giao-duc,17,8,2012
4694,https://tuoitre.vn/diem-cao-truot-diem-thap-lai-dau-507159.htm,giao-duc,17,8,2012
4695,https://tuoitre.vn/su-la-mon-hoc-bi-coi-thuong-507495.htm,giao-duc,19,8,2012
4696,https://tuoitre.vn/dh-nguyen-tat-thanh-tuyen-sinh-hai-nganh-moi-507763.htm,giao-duc,21,8,2012
4697,https://tuoitre.vn/khong-the-dung-cach-day-cua-chinh-quy-507688.htm,giao-duc,21,8,2012
4698,https://tuoitre.vn/yeu-cau-dh-y-duoc-tphcm-bao-cao-507686.htm,giao-duc,21,8,2012
4699,https://tuoitre.vn/dung-tuyen-sinh-15-chuong-trinh-lien-ket-dao-tao-508107.htm,giao-duc,23,8,2012
4700,https://tuoitre.vn/xem-xet-cach-chuc-hieu-truong-thieu-trach-nhiem-508004.htm,giao-duc,23,8,2012
4701,https://tuoitre.vn/trien-khai-phuong-phap-ban-tay-nan-bot-tai-63-tinh-thanh-508003.htm,giao-duc,23,8,2012
4702,https://tuoitre.vn/xem-xet-doi-tuong-hoc-508006.htm,giao-duc,23,8,2012
4703,https://tuoitre.vn/gan-1500-truong-thi-diem-mo-hinh-tu-hoc-508005.htm,giao-duc,23,8,2012
4704,https://tuoitre.vn/khong-ep-tre-mam-non-hoc-truoc-chuong-trinh-lop-1-508453.htm,giao-duc,25,8,2012
4705,https://tuoitre.vn/truong-thcs-binh-son-xuong-cap-508380.htm,giao-duc,25,8,2012
4706,https://tuoitre.vn/nhieu-truong-gia-han-thoi-gian-xet-tuyen-bo-sung-508300.htm,giao-duc,25,8,2012
4707,https://tuoitre.vn/bua-an-hoc-tro-mi-thit-bam-lami-an-lien-508640.htm,giao-duc,27,8,2012
4708,https://tuoitre.vn/trung-tam-nhat-ngu-ra-doi-o-pho-co-hoi-an-508616.htm,giao-duc,27,8,2012
4709,https://tuoitre.vn/thoang-nua-voi-thi-sinh-chiu-thiet-508964.htm,giao-duc,29,8,2012
4710,https://tuoitre.vn/duoc-hoc-som-hoac-muon-hon-so-voi-tuoi-509011.htm,giao-duc,29,8,2012
4711,https://tuoitre.vn/2600-sinh-vien-co-nguy-co-bi-truc-xuat-khoi-anh-509364.htm,giao-duc,31,8,2012
4712,https://tuoitre.vn/chan-chinh-lam-thu-509285.htm,giao-duc,31,8,2012
4713,https://tuoitre.vn/siet-chat-he-tai-chuc-509283.htm,giao-duc,31,8,2012
4714,https://tuoitre.vn/cham-dut-tuyen-sinh-lien-thong-cd-nghe-len-dh-509284.htm,giao-duc,31,8,2012
4715,https://tuoitre.vn/them-6-truong-dat-chuan-kiem-dinh-509850.htm,giao-duc,4,9,2012
4716,https://tuoitre.vn/vuot-kho-ngay-khai-truong-510197.htm,giao-duc,6,9,2012
4717,https://tuoitre.vn/nguyen-vong-bo-sung-nhieu-thi-sinh-vuot-co-hoi-510551.htm,giao-duc,8,9,2012
4718,https://tuoitre.vn/dh-quoc-te-cong-bo-diem-chuan-nv2-510549.htm,giao-duc,8,9,2012
4719,https://tuoitre.vn/thu-tuong-chinh-phu-phe-duyet-chuong-trinh-muc-tieu-quoc-gia-ve-gd-dt-510550.htm,giao-duc,8,9,2012
4720,https://tuoitre.vn/thi-ai-ben-nhay-hon-510911.htm,giao-duc,10,9,2012
4721,https://tuoitre.vn/mot-truong-3-4-chuong-trinh-tieng-anh-510746.htm,giao-duc,10,9,2012
4722,https://tuoitre.vn/diem-chuan-nv-bo-sung-dh-tay-nguyen-511123.htm,giao-duc,12,9,2012
4723,https://tuoitre.vn/moi-chuong-trinh-mot-kieu-511036.htm,giao-duc,12,9,2012
4724,https://tuoitre.vn/giang-vien-di-thinh-giang-phai-co-cong-van-moi-511038.htm,giao-duc,12,9,2012
4725,https://tuoitre.vn/diem-chuan-nguyen-vong-bo-sung-cac-truong-dh-511037.htm,giao-duc,12,9,2012
4726,https://tuoitre.vn/truong-thoa-thuan-hoc-phi-hoc-lai-voi-hoc-vien-511063.htm,giao-duc,12,9,2012
4727,https://tuoitre.vn/hoa-hau-dang-thu-thao-hai-lan-duoc-thi-dac-cach-511379.htm,giao-duc,14,9,2012
4728,https://tuoitre.vn/qua-tai-nhieu-truong-phai-bo-ban-tru-511378.htm,giao-duc,14,9,2012
4729,https://tuoitre.vn/bang-mot-dang-chuyen-mon-mot-neo-511964.htm,giao-duc,18,9,2012
4730,https://tuoitre.vn/ha-noi-tuyen-giao-vien-chi-nhan-bang-chinh-quy-511995.htm,giao-duc,18,9,2012
4731,https://tuoitre.vn/them-nha-ban-tru-dan-nuoi-512272.htm,giao-duc,20,9,2012
4732,https://tuoitre.vn/lang-dai-hoc-treo-suot-15-nam-512268.htm,giao-duc,20,9,2012
4733,https://tuoitre.vn/ngai-nghien-cuu-ve-quan-ly-do-thi-512644.htm,giao-duc,22,9,2012
4734,https://tuoitre.vn/truong-thieu-phong-hoc-tro-thieu-suc-512616.htm,giao-duc,22,9,2012
4735,https://tuoitre.vn/dh-y-duoc-tphcm-xet-tuyen-bo-sung-512640.htm,giao-duc,22,9,2012
4736,https://tuoitre.vn/dao-tao-quan-ly-van-hanh-nha-chung-cu-512643.htm,giao-duc,22,9,2012
4737,https://tuoitre.vn/dua-tin-hoc-quoc-te-vao-chuong-trinh-chinh-khoa-512642.htm,giao-duc,22,9,2012
4738,https://tuoitre.vn/dinh-chi-co-giao-dan-bang-dinh-vao-mieng-tre-512980.htm,giao-duc,24,9,2012
4739,https://tuoitre.vn/truong-chat-luong-cao-de-xuat-tang-hoc-phi-512868.htm,giao-duc,24,9,2012
4740,https://tuoitre.vn/lo-them-sai-pham-513191.htm,giao-duc,26,9,2012
4741,https://tuoitre.vn/so-bi-thoi-hoc-sinh-vien-fpt-keu-cuu-513189.htm,giao-duc,26,9,2012
4742,https://tuoitre.vn/nhieu-nganh-hoc-co-nguy-co-dong-cua-513188.htm,giao-duc,26,9,2012
4743,https://tuoitre.vn/cach-chuc-truong-khoa-nang-diem-bai-thi-tuyen-sinh-513190.htm,giao-duc,26,9,2012
4744,https://tuoitre.vn/dung-qua-ky-vong-514060.htm,giao-duc,2,10,2012
4745,https://tuoitre.vn/khong-lien-ket-dao-tao-lien-thong-ngoai-truong-514062.htm,giao-duc,2,10,2012
4746,https://tuoitre.vn/dhqg-tphcm-tam-ngung-chuong-trinh-hoc-phi-cao-514309.htm,giao-duc,4,10,2012
4747,https://tuoitre.vn/chua-co-phep-van-tuyen-sinh-514646.htm,giao-duc,6,10,2012
4748,https://tuoitre.vn/dong-cua-mot-truong-pho-thong-514643.htm,giao-duc,6,10,2012
4749,https://tuoitre.vn/no-ro-phong-hoc-tuong-tac-514641.htm,giao-duc,6,10,2012
4750,https://tuoitre.vn/nguoi-hoc-y---duoc-nhieu-hon-80-lan-nguoi-hoc-su-pham-514645.htm,giao-duc,6,10,2012
4751,https://tuoitre.vn/xoc-lai-chat-luong-day-nghe-514642.htm,giao-duc,6,10,2012
4752,https://tuoitre.vn/phai-tra-lai-tien-theo-yeu-cau-nguoi-hoc-514644.htm,giao-duc,6,10,2012
4753,https://tuoitre.vn/tien-truong-bao-nhieu-moi-du-514917.htm,giao-duc,8,10,2012
4754,https://tuoitre.vn/qua-giang-di-hoc-514898.htm,giao-duc,8,10,2012
4755,https://tuoitre.vn/cap-bach-doi-moi-giao-duc-515199.htm,giao-duc,10,10,2012
4756,https://tuoitre.vn/gia-doi-khuyet-tat-cua-nen-giao-duc-515169.htm,giao-duc,10,10,2012
4757,https://tuoitre.vn/truong-co-chat-luong-cao-duoc-thu-hoc-phi-cao-515196.htm,giao-duc,10,10,2012
4758,https://tuoitre.vn/nu-cuoi-cua-thay-tiep-them-nghi-luc-cho-toi-515457.htm,giao-duc,12,10,2012
4759,https://tuoitre.vn/dung-voi-nem-da-co-giao-515619.htm,giao-duc,12,10,2012
4760,https://tuoitre.vn/co-giao-nhap-vien-vi-mon-canh-ga-tho-xuong-515495.htm,giao-duc,12,10,2012
4761,https://tuoitre.vn/hau-giang-uu-tien-day-tieng-khmer-cho-con-em-dan-toc-515498.htm,giao-duc,12,10,2012
4762,https://tuoitre.vn/dh-fpt-dh-giao-thong-van-tai-tphcm-tuyen-bo-sung-515496.htm,giao-duc,12,10,2012
4763,https://tuoitre.vn/418-trieu-dong-cho-hoc-bong-1-va-1-515497.htm,giao-duc,12,10,2012
4764,https://tuoitre.vn/nguoi-lai-do-coc-tinh-515904.htm,giao-duc,14,10,2012
4765,https://tuoitre.vn/thay-toi-515905.htm,giao-duc,16,10,2012
4766,https://tuoitre.vn/di-tim-chia-khoa-cho-giao-duc-516091.htm,giao-duc,16,10,2012
4767,https://tuoitre.vn/xet-tuyen-bo-sung-hon-1400-chi-tieu-516093.htm,giao-duc,16,10,2012
4768,https://tuoitre.vn/cam-on-diem-0-co-danh-cho-em-516517.htm,giao-duc,18,10,2012
4769,https://tuoitre.vn/dot-pha-tu-doi-ngu-giao-vien-516817.htm,giao-duc,20,10,2012
4770,https://tuoitre.vn/giao-vien-noi-do-phu-huynh-yeu-cau-517077.htm,giao-duc,22,10,2012
4771,https://tuoitre.vn/de-nghi-rut-giay-phep-nhieu-co-so-giao-duc-517068.htm,giao-duc,22,10,2012
4772,https://tuoitre.vn/75-thac-si-tien-si-khoa-hoc-nong-nghiep-517076.htm,giao-duc,22,10,2012
4773,https://tuoitre.vn/ha-diem-chuan-de-cuu-truong-tu-517358.htm,giao-duc,24,10,2012
4774,https://tuoitre.vn/dieu-chinh-chuong-trinh-de-phan-luong-517357.htm,giao-duc,24,10,2012
4775,https://tuoitre.vn/nhan-tien-co-so-giao-duc-kiem-dinh-vien-se-bi-rut-the-517626.htm,giao-duc,26,10,2012
4776,https://tuoitre.vn/phat-trien-theo-huong-hoi-nhap-quoc-te-517625.htm,giao-duc,26,10,2012
4777,https://tuoitre.vn/kinh-te-xanh-cho-cong-vien-khoa-hoc-517624.htm,giao-duc,26,10,2012
4778,https://tuoitre.vn/tro-danh-gia-thay-qua-mang-517623.htm,giao-duc,26,10,2012
4779,https://tuoitre.vn/tham-gia-tap-huan-thi-olympic-duoc-tuyen-thang-dai-hoc-517622.htm,giao-duc,26,10,2012
4780,https://tuoitre.vn/da-nang-cho-tuyen-cong-chuc-he-tai-chuc-tro-lai-517949.htm,giao-duc,28,10,2012
4781,https://tuoitre.vn/can-tho-nhieu-xa-phuong-chua-co-truong-mam-non-518220.htm,giao-duc,30,10,2012
4782,https://tuoitre.vn/nhuong-nhin-518179.htm,giao-duc,30,10,2012
4783,https://tuoitre.vn/day-them-ngoai-truong-dong-phi-quan-ly-15-518178.htm,giao-duc,30,10,2012
4784,https://tuoitre.vn/thay-gia-xep-sau-thay-tre-518466.htm,giao-duc,1,11,2012
4785,https://tuoitre.vn/quang-nam-tam-dung-day-them-hoc-them-518465.htm,giao-duc,1,11,2012
4786,https://tuoitre.vn/khong-nen-tho-bao-voi-nha-giao-518769.htm,giao-duc,3,11,2012
4787,https://tuoitre.vn/kiem-diem-hdqt-truong-cd-kinh-te---ky-thuat-sai-gon-518768.htm,giao-duc,3,11,2012
4788,https://tuoitre.vn/nhieu-truong-co-nguy-co-dong-cua-519288.htm,giao-duc,7,11,2012
4789,https://tuoitre.vn/cu-nhan-cung-xay-dung-chuong-trinh-dao-tao-dh-519287.htm,giao-duc,7,11,2012
4790,https://tuoitre.vn/nhan-su-moi-519325.htm,giao-duc,7,11,2012
4791,https://tuoitre.vn/thay-co-day-them-khong-phai-de-lam-giau-519628.htm,giao-duc,9,11,2012
4792,https://tuoitre.vn/ca-han-quoc-yen-lang-cung-si-tu-519610.htm,giao-duc,9,11,2012
4793,https://tuoitre.vn/khong-tiep-khach-nhan-hoa-nhan-ngay-nha-giao-vn-519596.htm,giao-duc,9,11,2012
4794,https://tuoitre.vn/nhung-ngoi-truong-ba-khong-519595.htm,giao-duc,9,11,2012
4795,https://tuoitre.vn/viet-nam-tut-hang-ve-nang-luc-canh-tranh-toan-cau-519906.htm,giao-duc,11,11,2012
4796,https://tuoitre.vn/loi-the-y-duc-moi-cua-dai-hoc-y-ha-noi-520285.htm,giao-duc,13,11,2012
4797,https://tuoitre.vn/tro-xay-nha-tang-thay-520455.htm,giao-duc,15,11,2012
4798,https://tuoitre.vn/gan-1000-bai-viet-ve-ton-su-trong-dao-520456.htm,giao-duc,15,11,2012
4799,https://tuoitre.vn/dinh-chi-day-ngoai-ngu-tai-sibme-ifa-520754.htm,giao-duc,17,11,2012
4800,https://tuoitre.vn/them-610-nha-giao-nhan-dan-nha-giao-uu-tu-520755.htm,giao-duc,17,11,2012
4801,https://tuoitre.vn/nguyen-ngoc-ky-va-60-nam-truyen-lua-520993.htm,giao-duc,19,11,2012
4802,https://tuoitre.vn/day-aikido-cho-nguoi-khuyet-tat-521390.htm,giao-duc,21,11,2012
4803,https://tuoitre.vn/duoc-day-mon-khoa-hoc-tu-nhien-bang-ngoai-ngu-521393.htm,giao-duc,21,11,2012
4804,https://tuoitre.vn/dung-xem-con-minh-mai-la-tre-so-sinh-521392.htm,giao-duc,21,11,2012
4805,https://tuoitre.vn/tao-dung-danh-tieng-truong-dh-bang-chat-luong-dao-tao-521408.htm,giao-duc,21,11,2012
4806,https://tuoitre.vn/14-tuoi-dat-118120-diem-toefl-ibt-521391.htm,giao-duc,21,11,2012
4807,https://tuoitre.vn/thu-hoi-giay-phep-xu-phat-hanh-chinh-erc-521729.htm,giao-duc,23,11,2012
4808,https://tuoitre.vn/thu-tuong-chi-dao-xu-ly-sai-pham-trong-lien-ket-dao-tao-521728.htm,giao-duc,23,11,2012
4809,https://tuoitre.vn/no-ro-giao-vien-ngoai-day-tieng-anh-521720.htm,giao-duc,23,11,2012
4810,https://tuoitre.vn/trung-tam-ngung-hoat-dong-hoc-vien-bo-vo-522258.htm,giao-duc,27,11,2012
4811,https://tuoitre.vn/den-truong-y-san-bac-si-gioi-522238.htm,giao-duc,27,11,2012
4812,https://tuoitre.vn/ha-noi-chi-duoc-day-them-3-buoituan-522580.htm,giao-duc,29,11,2012
4813,https://tuoitre.vn/ha-noi-quy-hoach-mang-luoi-truong-hoc-den-nam-2020-522910.htm,giao-duc,1,12,2012
4814,https://tuoitre.vn/phong-vien-nghiep-du-522838.htm,giao-duc,1,12,2012
4815,https://tuoitre.vn/gan-30-nam-lam-co-giao-khong-luong-523185.htm,giao-duc,3,12,2012
4816,https://tuoitre.vn/phai-xoa-vung-trung-tieng-anh-523575.htm,giao-duc,5,12,2012
4817,https://tuoitre.vn/phat-do-cham-nop-hoc-phi-523455.htm,giao-duc,5,12,2012
4818,https://tuoitre.vn/bao-cao-viec-thi-nguoi-dep-o-truong-pho-thong-523457.htm,giao-duc,5,12,2012
4819,https://tuoitre.vn/vn-se-dao-tao-thac-si-ung-dung-523456.htm,giao-duc,5,12,2012
4820,https://tuoitre.vn/phong-toa-tai-khoan-cua-melior-vn-523454.htm,giao-duc,5,12,2012
4821,https://tuoitre.vn/lop-hoc-dac-biet-duoi-gam-cau-new-delhi-523864.htm,giao-duc,7,12,2012
4822,https://tuoitre.vn/thu-hut-nha-khoa-hoc-ve-nuoc-giang-day-523789.htm,giao-duc,7,12,2012
4823,https://tuoitre.vn/khi-van-hoc-dan-gian-len-san-khau-hoc-duong-523791.htm,giao-duc,7,12,2012
4824,https://tuoitre.vn/thac-si-tang-nhung-chat-luong-giam-523788.htm,giao-duc,7,12,2012
4825,https://tuoitre.vn/go-vap-tphcm-xay-truong-mam-non-o-phuong-11-523787.htm,giao-duc,7,12,2012
4826,https://tuoitre.vn/trao-75-suat-hoc-bong-huong-duong-524169.htm,giao-duc,9,12,2012
4827,https://tuoitre.vn/can-trong-khi-hoc-lien-ket-voi-nuoc-ngoai-524089.htm,giao-duc,9,12,2012
4828,https://tuoitre.vn/nguoi-dau-tien-duoc-de-nghi-cong-nhan-giao-su-dac-cach-524354.htm,giao-duc,11,12,2012
4829,https://tuoitre.vn/giam-doc-nasa-noi-chuyen-voi-hoc-sinh-ha-noi-524359.htm,giao-duc,11,12,2012
4830,https://tuoitre.vn/de-xuat-giam-mon-hoc-pho-thong-524321.htm,giao-duc,11,12,2012
4831,https://tuoitre.vn/giao-vien-tieng-anh-moi-dat-mot-nua-nhu-cau-523219.htm,giao-duc,11,12,2012
4832,https://tuoitre.vn/thay-mau-bang-tot-nghiep-cd-va-tccn-524322.htm,giao-duc,11,12,2012
4833,https://tuoitre.vn/hoc-cach-lam-may-ghi-am-524323.htm,giao-duc,11,12,2012
4834,https://tuoitre.vn/xu-ly-nhieu-chuong-trinh-lien-ket-khong-phep-524767.htm,giao-duc,13,12,2012
4835,https://tuoitre.vn/ba-nam-lien-de-thi-mon-van-giong-nhau-524674.htm,giao-duc,13,12,2012
4836,https://tuoitre.vn/ipec-2012-xay-dung-luoi-dien-thong-minh-524640.htm,giao-duc,13,12,2012
4837,https://tuoitre.vn/ong-hieu-truong-va-20-dieu-giao-vien-can-nho-525008.htm,giao-duc,15,12,2012
4838,https://tuoitre.vn/erc-hoan-tra-hoc-phi-cho-sinh-vien-525013.htm,giao-duc,15,12,2012
4839,https://tuoitre.vn/hoi-nghi-tai-nguyen-moi-truong-vi-su-phat-trien-ben-vung-525010.htm,giao-duc,15,12,2012
4840,https://tuoitre.vn/hoc-mot-dang-cap-bang-mot-neo-525243.htm,giao-duc,17,12,2012
4841,https://tuoitre.vn/lai-thay-mau-bang-tot-nghiep-cd-va-tccn-moi-525261.htm,giao-duc,17,12,2012
4842,https://tuoitre.vn/bo-gd-dt-khong-to-chuc-cuoc-thi-miss-teen-525417.htm,giao-duc,17,12,2012
4843,https://tuoitre.vn/quy-che-ro-rang-khong-ai-lam-bay-525643.htm,giao-duc,19,12,2012
4844,https://tuoitre.vn/sinh-vien-gioi-thu-hut-duoc-nhung-giu-kho-525642.htm,giao-duc,19,12,2012
4845,https://tuoitre.vn/tam-dung-mo-nganh-ngan-hang-ke-toan-quan-tri-kinh-doanh-525688.htm,giao-duc,19,12,2012
4846,https://tuoitre.vn/bo-sung-pgs-gs-vao-chuc-danh-giang-vien-525640.htm,giao-duc,19,12,2012
4847,https://tuoitre.vn/cach-chuc-truong-phong-giao-duc-neu-de-day-them-tran-lan-525641.htm,giao-duc,19,12,2012
4848,https://tuoitre.vn/tphcm-co-402-giao-vien-tu-van-tam-ly-truong-hoc-526207.htm,giao-duc,21,12,2012
4849,https://tuoitre.vn/bat-mi-chuyen-chay-truong-526026.htm,giao-duc,21,12,2012
4850,https://tuoitre.vn/quy-dinh-dung-de-chan-chinh-cac-chuc-danh-526025.htm,giao-duc,21,12,2012
4851,https://tuoitre.vn/dao-tao-lanh-dao-cap-cao-tai-dh-havard-526054.htm,giao-duc,21,12,2012
4852,https://tuoitre.vn/kien-nghi-duoc-tu-chu-tuyen-sinh-526024.htm,giao-duc,21,12,2012
4853,https://tuoitre.vn/dac-cach-1-giao-su-1-pho-giao-su-526023.htm,giao-duc,21,12,2012
4854,https://tuoitre.vn/nguoi-thay-day-su-bang-tho-526343.htm,giao-duc,23,12,2012
4855,https://tuoitre.vn/giao-duc-dh-nang-mo-hinh-nha-nuoc-kiem-soat-526341.htm,giao-duc,23,12,2012
4856,https://tuoitre.vn/duoc-mang-phuong-tien-chong-tieu-cuc-vao-phong-thi-527104.htm,giao-duc,27,12,2012
4857,https://tuoitre.vn/nhung-phong-hoc-nam-sao-526964.htm,giao-duc,27,12,2012
4858,https://tuoitre.vn/muon-lien-thong-phai-thi-chung-voi-cd-dh-chinh-quy-526967.htm,giao-duc,27,12,2012
4859,https://tuoitre.vn/se-bi-khoi-kien-neu-khong-boi-hoan-hoc-bong-526968.htm,giao-duc,27,12,2012
4860,https://tuoitre.vn/de-thi-hoc-ky-1-nam-trong-chuong-trinh-hoc-ky-2-527418.htm,giao-duc,29,12,2012
4861,https://tuoitre.vn/nghien-cuu-sinh-tuoi-doi-muoi-527615.htm,giao-duc,31,12,2012
4862,https://tuoitre.vn/bo-chuong-trinh-khung-giao-duc-dh-527617.htm,giao-duc,31,12,2012
4863,https://tuoitre.vn/dong-hoc-phi-tre-bi-truong-tru-30-diem-thi-527616.htm,giao-duc,31,12,2012
40189,https://tuoitre.vn/tuyen-duong-322-gia-dinh-hieu-hoc-472002.htm,giao-duc,1,1,2012
40190,https://tuoitre.vn/loi-con-chua-noi-472352.htm,giao-duc,5,1,2012
40191,https://tuoitre.vn/hanh-phuc-gian-di-cua-me-toi-472351.htm,giao-duc,5,1,2012
40192,https://tuoitre.vn/trai-tim-nguoi-thay-472350.htm,giao-duc,5,1,2012
40193,https://tuoitre.vn/noi-long-me-toi-472347.htm,giao-duc,5,1,2012
40194,https://tuoitre.vn/me-472345.htm,giao-duc,5,1,2012
40195,https://tuoitre.vn/phan-ung-quy-dinh-moi-hang-loat-truong-bo-ban-tru-472549.htm,giao-duc,5,1,2012
40196,https://tuoitre.vn/duoc-dung-ban-sao-phieu-diem-de-xet-tuyen-472548.htm,giao-duc,5,1,2012
40197,https://tuoitre.vn/noi-va-cay-but-kim-tinh-472446.htm,giao-duc,9,1,2012
40198,https://tuoitre.vn/chi-be-472443.htm,giao-duc,9,1,2012
40199,https://tuoitre.vn/nguoi-chi-va-bai-hoc-cuoc-song-472442.htm,giao-duc,9,1,2012
40200,https://tuoitre.vn/chi-gai-toi---nguoi-me-tre-con-472438.htm,giao-duc,9,1,2012
40201,https://tuoitre.vn/ngay-mai-se-dep-thoi-472437.htm,giao-duc,9,1,2012
40202,https://tuoitre.vn/nguoi-chi-toi-nghiep-cua-toi-472469.htm,giao-duc,13,1,2012
40203,https://tuoitre.vn/chin-chu-cu-lao-472470.htm,giao-duc,13,1,2012
40204,https://tuoitre.vn/nho-ba-472467.htm,giao-duc,13,1,2012
40205,https://tuoitre.vn/xu-ly-2-cong-ty-dao-tao-thac-si-chui-475688.htm,giao-duc,2,2,2012
40206,https://tuoitre.vn/tieng-cua-con-tim-476375.htm,giao-duc,6,2,2012
40207,https://tuoitre.vn/ha-noi-se-dieu-chinh-gio-hoc-linh-hoat-hon-476948.htm,giao-duc,10,2,2012
40208,https://tuoitre.vn/mua-xuan-me-trao-476379.htm,giao-duc,10,2,2012
40209,https://tuoitre.vn/viet-nam---lao-hop-tac-dao-tao-nguon-nhan-luc-476899.htm,giao-duc,10,2,2012
40210,https://tuoitre.vn/luat-giao-duc-dai-hoc-phai-tao-buoc-dot-pha-trong-nen-giao-duc-476886.htm,giao-duc,10,2,2012
40211,https://tuoitre.vn/gui-me-477141.htm,giao-duc,18,2,2012
40212,https://tuoitre.vn/buoc-tren-nhung-manh-thuy-tinh-477139.htm,giao-duc,18,2,2012
40213,https://tuoitre.vn/em-trai-toi-477135.htm,giao-duc,18,2,2012
40214,https://tuoitre.vn/hoc-sinh-viet-nam-dat-diem-sat-i-ky-luc-478220.htm,giao-duc,18,2,2012
40215,https://tuoitre.vn/ha-noi-nhieu-truong-dai-hoc-khong-thuc-hien-gio-hoc-moi-478145.htm,giao-duc,18,2,2012
40216,https://tuoitre.vn/chan-chinh-sai-sot-tai-dai-hoc-hung-vuong-478144.htm,giao-duc,18,2,2012
40217,https://tuoitre.vn/cai-chinh-478742.htm,giao-duc,22,2,2012
40218,https://tuoitre.vn/chi-tuyen-10-nu-vao-truong-cong-an-478740.htm,giao-duc,22,2,2012
40219,https://tuoitre.vn/lo-cho-nguoi-lon-hoc-478741.htm,giao-duc,22,2,2012
40220,https://tuoitre.vn/truong-tu-vi-loi-nhuan-chua-ro-rang-480029.htm,giao-duc,1,3,2012
40221,https://tuoitre.vn/giam-doc-so-noi-vu-tphcm-bi-giam-long-tai-dh-hung-vuong-480761.htm,giao-duc,5,3,2012
40222,https://tuoitre.vn/ba-oi-480465.htm,giao-duc,5,3,2012
40223,https://tuoitre.vn/me-da-dat-con-di-qua-nhung-mua-dong-480305.htm,giao-duc,5,3,2012
40224,https://tuoitre.vn/giai-toa-thac-mac-chuyen-sau-480629.htm,giao-duc,5,3,2012
40225,https://tuoitre.vn/co-toi-481211.htm,giao-duc,9,3,2012
40226,https://tuoitre.vn/chi-da-tim-anh-sang-cho-doi-em-481207.htm,giao-duc,9,3,2012
40227,https://tuoitre.vn/hoc-vien-thanh-thieu-nien-vn-bat-dau-tuyen-sinh-dai-hoc-481267.htm,giao-duc,9,3,2012
40228,https://tuoitre.vn/thay-la-cha-cua-chung-con-481212.htm,giao-duc,13,3,2012
40229,https://tuoitre.vn/vet-bun-lam-tam-tren-doi-chan-me-481341.htm,giao-duc,13,3,2012
40230,https://tuoitre.vn/dinh-chi-giao-vien-bao-hanh-482676.htm,giao-duc,17,3,2012
40231,https://tuoitre.vn/hang-ngan-nguoi-thanh-thac-si-hut-phai-thi-lai-482678.htm,giao-duc,17,3,2012
40232,https://tuoitre.vn/mao-danh-bo-gd-dt-de-nghi-hoc-sinh-mua-sach-482603.htm,giao-duc,17,3,2012
40233,https://tuoitre.vn/se-lam-ro-hanh-vi-cua-nhung-nguoi-lien-quan-482653.htm,giao-duc,17,3,2012
40234,https://tuoitre.vn/hoc-trung-binh-van-nhieu-co-hoi-483248.htm,giao-duc,21,3,2012
40235,https://tuoitre.vn/bat-giang-vien-dom-lua-tien-483247.htm,giao-duc,21,3,2012
40236,https://tuoitre.vn/me-oi-con-yeu-me-lam-481355.htm,giao-duc,25,3,2012
40237,https://tuoitre.vn/ba-toi-481223.htm,giao-duc,29,3,2012
40238,https://tuoitre.vn/phot-lo-quy-dinh-vo-tu-tuyen-sinh-484436.htm,giao-duc,29,3,2012
40239,https://tuoitre.vn/cac-truong-khong-duoc-cat-xen-chuong-trinh-484435.htm,giao-duc,29,3,2012
40240,https://tuoitre.vn/de-gio-cuon-di-481842.htm,giao-duc,2,4,2012
40241,https://tuoitre.vn/xay-truong-tren-giay-485065.htm,giao-duc,2,4,2012
40242,https://tuoitre.vn/tram-kieu-chay-truong-485749.htm,giao-duc,6,4,2012
40243,https://tuoitre.vn/truong-pho-thong-nang-khieu-tuyen-335-hs-lop-10-485751.htm,giao-duc,6,4,2012
40244,https://tuoitre.vn/danh-49-hoc-sinh-hieu-truong-bi-cach-chuc-485758.htm,giao-duc,6,4,2012
40245,https://tuoitre.vn/dh-giao-thong-van-tai-tphcm-tuyen-thang-tat-ca-nganh-hoc-485752.htm,giao-duc,6,4,2012
40246,https://tuoitre.vn/120-chi-tieu-duoc-si-dh-van-bang-2-485750.htm,giao-duc,6,4,2012
40247,https://tuoitre.vn/nhac-vien-tphcm-tuyen-280-chi-tieu-486337.htm,giao-duc,10,4,2012
40248,https://tuoitre.vn/15-hoc-sinh-dat-diem-cambridge-flyers-tuyet-doi-486336.htm,giao-duc,10,4,2012
40249,https://tuoitre.vn/biet-yeu-van-481838.htm,giao-duc,14,4,2012
40250,https://tuoitre.vn/voi-me-con-la-tat-ca-481836.htm,giao-duc,14,4,2012
40251,https://tuoitre.vn/hoi-thao-mot-canh-buom---mot-nha-truong-hien-dai-487085.htm,giao-duc,14,4,2012
40252,https://tuoitre.vn/tiep-tuc-hoan-hoc-phi-cho-hoc-vien-487055.htm,giao-duc,14,4,2012
40253,https://tuoitre.vn/con-thuong-me-486749.htm,giao-duc,18,4,2012
40254,https://tuoitre.vn/se-kiem-dinh-chat-luong-cac-dai-hoc-ngoai-cong-lap-471975.htm,giao-duc,18,4,2012
