,url,category,day,month,year
261186,https://tuoitre.vn/con-muon-o-voi-bo-hay-voi-me-776304.htm,chuyen-phap-dinh,12,7,2015
261187,https://tuoitre.vn/dam-nuoc-mat-cha-me-khi-anh-hung-rom-tuoi-18-hau-toa-786267.htm,chuyen-phap-dinh,1,8,2015
261188,https://tuoitre.vn/co-be-co-guong-mat-buon-trong-phien-toa-xu-kin-822354.htm,chuyen-phap-dinh,9,8,2015
261189,https://tuoitre.vn/phap-dinh-buon-vui-chiec-xe-lan-trong-san-toa-964407.htm,chuyen-phap-dinh,6,9,2015
261190,https://tuoitre.vn/ly-hon-doi-boi-thuong-cong-lam-vo-lam-chong-983641.htm,chuyen-phap-dinh,12,10,2015
261191,https://tuoitre.vn/tan-nat-mot-gia-dinh-985981.htm,chuyen-phap-dinh,16,10,2015
261192,https://tuoitre.vn/bi-hai-roi-nuoc-mat-xin-giam-an-cho-bi-cao-1018564.htm,chuyen-phap-dinh,11,12,2015
280311,https://tuoitre.vn/khi-tinh-da-nhat-714422.htm,chuyen-phap-dinh,28,2,2015
280312,https://tuoitre.vn/cam-gian-va-tha-thu-738638.htm,chuyen-phap-dinh,25,4,2015
280317,https://tuoitre.vn/vo-tam-dan-den-bi-kich-708978.htm,chuyen-phap-dinh,8,2,2015
280320,https://tuoitre.vn/huynh-de-tuong-tan-705777.htm,chuyen-phap-dinh,31,1,2015
314269,https://tuoitre.vn/noi-day-dut-cua-me-993541.htm,chuyen-phap-dinh,30,10,2015
259967,https://tuoitre.vn/kiep-ngheo-con-chu-va-noi-dau-1038493.htm,chuyen-phap-dinh,15,1,2016
259968,https://tuoitre.vn/vi-dang-cua-tinh-yeu-1046134.htm,chuyen-phap-dinh,29,1,2016
259969,https://tuoitre.vn/ky-su-phap-dinh-anh-em-va-buc-tuong-1058485.htm,chuyen-phap-dinh,28,2,2016
259970,https://tuoitre.vn/chu-tinh-o-chon-phap-dinh-1074502.htm,chuyen-phap-dinh,27,3,2016
259971,https://tuoitre.vn/bi-kich-tu-mot-phut-yeu-long-1081936.htm,chuyen-phap-dinh,10,4,2016
259972,https://tuoitre.vn/ky-su-phap-dinh-noi-dau-chia-ly-1105042.htm,chuyen-phap-dinh,22,5,2016
259973,https://tuoitre.vn/lua-gian-1113010.htm,chuyen-phap-dinh,5,6,2016
259974,https://tuoitre.vn/me-va-con-1120969.htm,chuyen-phap-dinh,19,6,2016
259975,https://tuoitre.vn/ngay-ve-cua-cu-ba-73-tuoi-van-chuyen-ma-tuy-con-xa-1134769.htm,chuyen-phap-dinh,11,7,2016
259976,https://tuoitre.vn/nguoi-bi-hai-tim-luat-su-bao-chua-cho-bi-cao-1138285.htm,chuyen-phap-dinh,17,7,2016
259977,https://tuoitre.vn/phien-toa-day-nuoc-mat-tu-ban-nhau-day-ruou-1146643.htm,chuyen-phap-dinh,31,7,2016
259978,https://tuoitre.vn/chuyen-hai-nguoi-con-1169481.htm,chuyen-phap-dinh,11,9,2016
259979,https://tuoitre.vn/toi-den-toa-khong-phai-de-ban-con-1214377.htm,chuyen-phap-dinh,6,11,2016
259980,https://tuoitre.vn/co-phai-la-yeu-1226119.htm,chuyen-phap-dinh,28,11,2016
259981,https://tuoitre.vn/nhung-di-chuc-bi-phan-boi-1237948.htm,chuyen-phap-dinh,18,12,2016
259982,https://tuoitre.vn/vi-ghen-tan-nat-mot-gia-dinh-1239427.htm,chuyen-phap-dinh,20,12,2016
261193,https://tuoitre.vn/cuoc-chien-tai-san-vo-chong-1034500.htm,chuyen-phap-dinh,8,1,2016
261194,https://tuoitre.vn/ban-an-cho-nguoi-khong-pham-toi-1070278.htm,chuyen-phap-dinh,20,3,2016
261195,https://tuoitre.vn/cuoc-chien-phan-chia-tai-san-ly-hon-4060-hay-7030-1116850.htm,chuyen-phap-dinh,12,6,2016
261196,https://tuoitre.vn/me-nga-khuyu-khi-con-trai-bi-tu-hinh-vi-dam-chet-cha-1179015.htm,chuyen-phap-dinh,28,9,2016
280318,https://tuoitre.vn/phap-dinh-mua-vu-lan-1158442.htm,chuyen-phap-dinh,21,8,2016
259983,https://tuoitre.vn/ky-su-phap-dinh-tinh-nguoi-o-mot-phien-toa-1245565.htm,chuyen-phap-dinh,1,1,2017
259984,https://tuoitre.vn/vi-giao-su-gia-va-ke-sat-nhan-1252429.htm,chuyen-phap-dinh,15,1,2017
259985,https://tuoitre.vn/phia-sau-cuoc-chien-chia-tai-san-1278839.htm,chuyen-phap-dinh,12,3,2017
259986,https://tuoitre.vn/noi-dau-mang-ten-thua-ke-1325709.htm,chuyen-phap-dinh,4,6,2017
259987,https://tuoitre.vn/neu-dung-qua-ghen-vi-yeu-1333395.htm,chuyen-phap-dinh,18,6,2017
259988,https://tuoitre.vn/ky-su-phap-dinh-mot-vu-trom-hot-xoan-1341901.htm,chuyen-phap-dinh,2,7,2017
259989,https://tuoitre.vn/mot-nha-hai-noi-oan-sai-1357195.htm,chuyen-phap-dinh,24,7,2017
259990,https://tuoitre.vn/bi-danh-nguoi-me-mu-van-keu-cuu-cho-dua-con-nuoi-1364752.htm,chuyen-phap-dinh,7,8,2017
259991,https://tuoitre.vn/do-dang-duong-hoan-luong-boi-tieng-dan-em-nam-cam-1372339.htm,chuyen-phap-dinh,21,8,2017
259992,https://tuoitre.vn/nuoc-mat-phien-toa-con-dau-kien-ma-chong-doi-dat-1376272.htm,chuyen-phap-dinh,29,8,2017
259993,https://tuoitre.vn/dua-con-re-hien-lanh-va-bi-kich-tu-mot-con-say-20170904082216063.htm,chuyen-phap-dinh,4,9,2017
259994,https://tuoitre.vn/nguoi-me-khmer-ngheo-di-tim-cong-ly-cho-con-20171002113425229.htm,chuyen-phap-dinh,2,10,2017
259995,https://tuoitre.vn/chi-tiet-nhay-cam-ra-toa-moi-khai-toa-xu-ly-sao-20171008090717167.htm,chuyen-phap-dinh,8,10,2017
259996,https://tuoitre.vn/con-mot-phien-toa-cho-co-gai-dam-chet-nguoi-cuong-hiep-minh-20171030075752634.htm,chuyen-phap-dinh,30,10,2017
259997,https://tuoitre.vn/mot-bi-cao-co-don-20171211083052358.htm,chuyen-phap-dinh,11,12,2017
259998,https://tuoitre.vn/sai-lam-noi-tiep-cua-nu-quan-ly-khach-san-chua-mai-dam-20171225112654791.htm,chuyen-phap-dinh,25,12,2017
261197,https://tuoitre.vn/an-han-muon-mang-cua-ba-ban-chuoi-chien-giet-ban-hang-1282775.htm,chuyen-phap-dinh,19,3,2017
261198,https://tuoitre.vn/loi-tam-su-cua-nhung-luat-su-bao-chua-cho-sat-nhan-1314075.htm,chuyen-phap-dinh,14,5,2017
261199,https://tuoitre.vn/bi-kich-tu-khoan-vay-gop-cua-nguoi-roi-que-ra-pho-1352788.htm,chuyen-phap-dinh,17,7,2017
261200,https://tuoitre.vn/bi-anh-chi-kien-nguoi-em-tat-nguyen-mon-moi-cho-toa-xu-1368616.htm,chuyen-phap-dinh,14,8,2017
261201,https://tuoitre.vn/ghen-cuong-20170911085402334.htm,chuyen-phap-dinh,11,9,2017
261202,https://tuoitre.vn/tan-dan-xe-nghe-20171009085122489.htm,chuyen-phap-dinh,9,10,2017
261203,https://tuoitre.vn/nhung-dua-tre-khong-duoc-cap-duong-khi-cha-bi-dam-chet-20171016083528963.htm,chuyen-phap-dinh,17,10,2017
261204,https://tuoitre.vn/manh-dat-pha-tinh-nguoi-20171106084610566.htm,chuyen-phap-dinh,6,11,2017
261205,https://tuoitre.vn/con-boc-hoa-cua-nguoi-chong-danh-chet-tai-xe-ngu-chung-voi-vo-20171204100227603.htm,chuyen-phap-dinh,4,12,2017
259999,https://tuoitre.vn/long-da-nao-ma-noi-that-2018010809364156.htm,chuyen-phap-dinh,8,1,2018
260000,https://tuoitre.vn/ben-le-phien-toa-pha-rung-pomu-20180122085912841.htm,chuyen-phap-dinh,22,1,2018
260001,https://tuoitre.vn/vu-6-anh-chi-kien-dua-em-tat-nguyen-tre-hen-den-sau-tet-20180209174422435.htm,chuyen-phap-dinh,9,2,2018
260002,https://tuoitre.vn/vi-sao-nhieu-nguoi-tre-ac-den-the-20180223100756913.htm,chuyen-phap-dinh,23,2,2018
260003,https://tuoitre.vn/hau-qua-cua-tao-hon-va-phien-toa-con-nit-20180305084616666.htm,chuyen-phap-dinh,5,3,2018
260004,https://tuoitre.vn/ket-thuc-co-hau-cho-co-gai-dam-chet-nguoi-cuong-hiep-minh-20180411195810025.htm,chuyen-phap-dinh,12,4,2018
260005,https://tuoitre.vn/bi-kich-sau-ngay-trung-so-doc-dac-2018041608155545.htm,chuyen-phap-dinh,16,4,2018
260006,https://tuoitre.vn/nguoi-me-mu-oa-khoc-khi-con-duoc-tra-tu-do-tai-toa-20180420120316805.htm,chuyen-phap-dinh,20,4,2018
261206,https://tuoitre.vn/mot-ban-an-tu-hinh-thieu-thuyet-phuc-20180105092055863.htm,chuyen-phap-dinh,5,1,2018
261207,https://tuoitre.vn/ong-trinh-xuan-thanh-phu-nhan-viec-tham-o-4-ti-dong-20180109144106466.htm,chuyen-phap-dinh,9,1,2018
261208,https://tuoitre.vn/2-tui-tien-duoc-chuyen-cho-ong-trinh-xuan-thanh-qua-lai-xe-20180109135252054.htm,chuyen-phap-dinh,9,1,2018
261209,https://tuoitre.vn/nguoi-chong-danh-chet-tai-xe-vi-ghen-nhan-an-14-nam-tu-20180125130845449.htm,chuyen-phap-dinh,25,1,2018
261210,https://tuoitre.vn/nguon-con-cua-toi-ac-20180129091854196.htm,chuyen-phap-dinh,29,1,2018
261211,https://tuoitre.vn/su-that-khong-the-tron-tranh-trong-cai-chet-cua-be-gai-12-tuoi-20180226102150938.htm,chuyen-phap-dinh,26,2,2018
261212,https://tuoitre.vn/ngo-cuu-duoc-con-me-ngheo-mat-tien-vao-tay-ke-ac-20180423080118733.htm,chuyen-phap-dinh,23,4,2018
306996,https://tuoitre.vn/xep-hang-mua-oto-329250.htm,xe,31,7,2009
315880,https://tuoitre.vn/tieu-thu-o-to-giam-manh-314655.htm,xe,8,5,2009
274621,https://tuoitre.vn/my-gan-90-nguoi-tu-nan-do-loi-tang-toc-dot-ngot-xe-toyota-380632.htm,xe,26,5,2010
274622,https://tuoitre.vn/general-motors-thu-hoi-15-trieu-xe-vi-nguy-co-chay-no-383151.htm,xe,9,6,2010
274623,https://tuoitre.vn/270000-dong-co-o-to-toyota-bi-loi-387591.htm,xe,1,7,2010
274624,https://tuoitre.vn/truc-thang-cua-chu-tich-tap-doan-hoa-phat-dang-duoc-huan-luyen-bay-tai-da-nang-392332.htm,xe,27,7,2010
274625,https://tuoitre.vn/nissan-thu-hoi-51000-xe-do-ro-dau-392266.htm,xe,27,7,2010
274626,https://tuoitre.vn/honda-thu-hoi-384000-xe-o-to-394643.htm,xe,10,8,2010
274627,https://tuoitre.vn/gm-thu-hoi-250000-xe-do-loi-an-toan-395947.htm,xe,18,8,2010
274628,https://tuoitre.vn/toi-luot-kia-motors-thu-hoi-xe-398444.htm,xe,1,9,2010
274629,https://tuoitre.vn/lanh-dao-kia-mat-chuc-do-xe-loi-399264.htm,xe,7,9,2010
274630,https://tuoitre.vn/o-to-dien-toc-do-cao-400000.htm,xe,11,9,2010
274631,https://tuoitre.vn/khi-vinashin-lam-xe-may-402271.htm,xe,25,9,2010
274632,https://tuoitre.vn/nhung-dieu-noi-bat-tai-paris-motorshow-2010-403864.htm,xe,5,10,2010
274633,https://tuoitre.vn/chay-2463km-chi-voi-mot-binh-nhien-lieu-403976.htm,xe,5,10,2010
274634,https://tuoitre.vn/mua-xe-bien-so-ngoai-giao-phai-nop-thue-403996.htm,xe,5,10,2010
274635,https://tuoitre.vn/mercedes-benz-thu-hoi-85000-xe-405093.htm,xe,11,10,2010
274636,https://tuoitre.vn/gm-thu-hoi-hon-320000-xe-chevrolet-impala-406215.htm,xe,17,10,2010
274637,https://tuoitre.vn/oto-swift-tai-viet-nam-se-thu-hoi-sua-chua-406443.htm,xe,19,10,2010
274638,https://tuoitre.vn/honda-vn-loi-nap-binh-xang-khong-anh-huong-den-an-toan-407930.htm,xe,27,10,2010
274639,https://tuoitre.vn/bmw-thu-hoi-130000-xe-o-my-407847.htm,xe,27,10,2010
274640,https://tuoitre.vn/xem-trien-lam-oto-lon-nhat-viet-nam-408189.htm,xe,29,10,2010
274641,https://tuoitre.vn/suzuki-thu-hoi-280000-xe-loi-kinh-chieu-hau-409944.htm,xe,8,11,2010
274642,https://tuoitre.vn/viet-nam-dong-tau-danh-ca-ngu-cho-phap-409903.htm,xe,8,11,2010
274643,https://tuoitre.vn/nhung-chiec-limousine-doc-410253.htm,xe,10,11,2010
274644,https://tuoitre.vn/nissan-gm-chrysler-thu-hoi-hon-nua-trieu-xe-410606.htm,xe,12,11,2010
274645,https://tuoitre.vn/xe-hoi-trong-nuoc-ban-cham-410585.htm,xe,12,11,2010
274646,https://tuoitre.vn/yamaha-vmax-tham-gia-ma-toc-do-2-410572.htm,xe,12,11,2010
274647,https://tuoitre.vn/chiem-nguong-xe-doc-tai-sema-2010-410935.htm,xe,14,11,2010
274648,https://tuoitre.vn/doc-dao-xe-bay-411576.htm,xe,18,11,2010
274649,https://tuoitre.vn/sieu-xe-80b-dom-tri-gia-4-ti-dong-411492.htm,xe,18,11,2010
274650,https://tuoitre.vn/cuc-dang-kiem-boi-roi-viec-xe-diamond-blue-gan-dong-co-honda-411516.htm,xe,18,11,2010
274651,https://tuoitre.vn/ron-rang-trien-lam-oto-los-angeles-411776.htm,xe,20,11,2010
274652,https://tuoitre.vn/xe-con-trong-nuoc-ban-chay-411778.htm,xe,20,11,2010
274653,https://tuoitre.vn/trinh-lang-phien-ban-do-bentley-gt-speed-412802.htm,xe,26,11,2010
274654,https://tuoitre.vn/toyota-thu-hoi-650000-xe-loi-he-thong-lam-mat-413608.htm,xe,30,11,2010
274655,https://tuoitre.vn/thang-10-nhap-10000-xe-may-413543.htm,xe,30,11,2010
274656,https://tuoitre.vn/10-truc-thang-khung-nhat-moi-thoi-dai-413727.htm,xe,4,12,2010
274657,https://tuoitre.vn/nhung-chiec-xe-hybrid-noi-bat-414267.htm,xe,6,12,2010
274658,https://tuoitre.vn/thi-truong-xe-tay-ga-khong-thieu-ma-lai-thieu-414471.htm,xe,6,12,2010
274659,https://tuoitre.vn/xe-noi-tieu-thu-cham-414922.htm,xe,8,12,2010
274660,https://tuoitre.vn/giam-1-6-thue-nhap-khau-oto-415204.htm,xe,10,12,2010
274661,https://tuoitre.vn/toyota-thu-hoi-110000-xe-sienna-415774.htm,xe,14,12,2010
274662,https://tuoitre.vn/thi-truong-oto-nhap-khau-an-binh-bat-dong-415716.htm,xe,14,12,2010
274663,https://tuoitre.vn/honda-thu-hoi-135-trieu-xe-o-to-fit-416154.htm,xe,16,12,2010
274664,https://tuoitre.vn/ra-mat-phien-ban-jeep-an-do-416100.htm,xe,16,12,2010
274665,https://tuoitre.vn/orlando-bloom-nghien-commando-961-416238.htm,xe,20,12,2010
274666,https://tuoitre.vn/genaral-motors-thu-hoi-hon-100000-xe-chevrolet-equinox-416706.htm,xe,20,12,2010
274667,https://tuoitre.vn/volt-la-bieu-tuong-cua-nganh-oto-my-417042.htm,xe,22,12,2010
274668,https://tuoitre.vn/tau-bay-se-chiu-le-phi-truoc-ba-417400.htm,xe,24,12,2010
274669,https://tuoitre.vn/10-mau-xe-cong-nghe-cao-cua-ong-gia-noel-417385.htm,xe,24,12,2010
274670,https://tuoitre.vn/bac-kinh-han-che-o-to-417371.htm,xe,24,12,2010
274671,https://tuoitre.vn/stand-craft-166-du-thuyen-cong-sieu-xe-417740.htm,xe,28,12,2010
274672,https://tuoitre.vn/hyundai-accent-2012-da-vao-viet-nam-418209.htm,xe,30,12,2010
286879,https://tuoitre.vn/nissan-thu-hoi-xe-infiniti-g35-376975.htm,xe,5,5,2010
286880,https://tuoitre.vn/oto-trong-nuoc-van-ban-chay-383990.htm,xe,14,6,2010
286881,https://tuoitre.vn/bao-duong-mien-phi-xe-may-tai-nha-383991.htm,xe,14,6,2010
286882,https://tuoitre.vn/toyota-ngung-ban-lexus-hs250h-tai-my-386588.htm,xe,26,6,2010
286883,https://tuoitre.vn/may-bay-chu-tich-tap-doan-hoa-phat-muon-bay-phai-thong-qua-bo-quoc-phong-392550.htm,xe,28,7,2010
286884,https://tuoitre.vn/truc-thang-cua-chu-tich-tap-doan-hoa-phat-ve-den-da-nang-392417.htm,xe,28,7,2010
286885,https://tuoitre.vn/the-gioi-ngam-cua-moto-khung-399053.htm,xe,6,9,2010
286886,https://tuoitre.vn/nissan-lai-thu-hoi-hon-2-trieu-xe-408071.htm,xe,28,10,2010
286887,https://tuoitre.vn/toyota-thu-hoi-gan-136000-xe-compact-409444.htm,xe,5,11,2010
286888,https://tuoitre.vn/dau-gia-xe-cuu-thu-tuong-winston-churchill-410085.htm,xe,9,11,2010
286889,https://tuoitre.vn/general-electric-thu-gom-25000-xe-dien-410590.htm,xe,13,11,2010
286890,https://tuoitre.vn/viet-nam-lap-rap-mo-to-hyosung-aquila-gt650r-410609.htm,xe,13,11,2010
286891,https://tuoitre.vn/nhung-chiec-xe-nong-nhat-nam-2011-411400.htm,xe,17,11,2010
286892,https://tuoitre.vn/honda-dang-xem-xet-khoi-kien-vinashinmotor-411346.htm,xe,17,11,2010
286893,https://tuoitre.vn/honda-dang-xem-xet-khoi-kien-vinashinmotor-411380.htm,xe,17,11,2010
286894,https://tuoitre.vn/nhung-chiec-xe-an-tuong-kho-quen-411621.htm,xe,25,11,2010
286895,https://tuoitre.vn/kho-ten-xe-sap-can-413596.htm,xe,11,12,2010
286896,https://tuoitre.vn/xe-sieu-tiet-kiem-nhien-lieu-160-km38-lit-414269.htm,xe,15,12,2010
286897,https://tuoitre.vn/nga-gioi-thieu-dong-xe-lai-dau-tien-415876.htm,xe,15,12,2010
286898,https://tuoitre.vn/oto-mini-dau-trong-thung-xe-luu-dong-416504.htm,xe,19,12,2010
286899,https://tuoitre.vn/cac-hang-xe-dieu-chinh-gia-ban-tu-2011-417224.htm,xe,23,12,2010
286900,https://tuoitre.vn/nhung-chiec-xe-tin-cay-bac-nhat-nam-2010-417067.htm,xe,23,12,2010
286901,https://tuoitre.vn/limousine-do-tu-con-bo-beetle-417221.htm,xe,27,12,2010
286902,https://tuoitre.vn/toyota-chap-nhan-boi-thuong-10-trieu-usd-417640.htm,xe,27,12,2010
286903,https://tuoitre.vn/ford-chrysler-dong-loat-thu-hoi-xe-418340.htm,xe,31,12,2010
306997,https://tuoitre.vn/toyota-lai-thu-hoi-133-trieu-xe-397469.htm,xe,27,8,2010
306998,https://tuoitre.vn/chua-xac-dinh-viec-thu-hoi-oto-kia-soul-sorento-nhap-ve-vn-398745.htm,xe,4,9,2010
306999,https://tuoitre.vn/po-do-hu-nhu-soi-no-nhu-sam-401334.htm,xe,20,9,2010
307000,https://tuoitre.vn/xe-sonata-o-vn-khong-nam-trong-dien-thu-hoi-402675.htm,xe,28,9,2010
307001,https://tuoitre.vn/toyota-honda-lai-thu-hoi-xe-407086.htm,xe,22,10,2010
307002,https://tuoitre.vn/ky-thu-bao-tang-xe-hoi-alfa-romeo-y-411067.htm,xe,15,11,2010
307003,https://tuoitre.vn/thuong-hieu-cua-nguoi-malaysia-ra-mat-xe-moi-411046.htm,xe,15,11,2010
307004,https://tuoitre.vn/xe-jeep-loi-nuoc-416235.htm,xe,17,12,2010
307005,https://tuoitre.vn/truong-dua-f1-o-vn-chi-moi-la-y-tuong-416223.htm,xe,17,12,2010
307006,https://tuoitre.vn/rolls-royce-x3-bay-417375.htm,xe,25,12,2010
315881,https://tuoitre.vn/loi-nguoi-lai-dan-den-toyota-tang-toc-390092.htm,xe,14,7,2010
315882,https://tuoitre.vn/bmw-thu-hoi-350000-xe-403568.htm,xe,2,10,2010
315883,https://tuoitre.vn/triumph-america-ra-phien-ban-2011-411637.htm,xe,19,11,2010
315884,https://tuoitre.vn/chua-co-quy-dinh-cam-luu-hanh-xe-diamond-blue-411699.htm,xe,19,11,2010
317174,https://tuoitre.vn/thu-hoi-3000-xe-land-rover-lr2-freelanders-413160.htm,xe,27,11,2010
317175,https://tuoitre.vn/hang-proton-malaysia-mo-trung-tam-ban-hang-tai-anh-413153.htm,xe,27,11,2010
317176,https://tuoitre.vn/ba-lan-dat-hang-bmw-lam-xe-dien-than-thien-moi-truong-413150.htm,xe,27,11,2010
317177,https://tuoitre.vn/oto-nhap-khau-se-re-hon-413018.htm,xe,27,11,2010
318817,https://tuoitre.vn/nhung-chiec-xe-no-tung-phim-truong-my-415632.htm,xe,13,12,2010
323862,https://tuoitre.vn/can-canh-chiec-xe-nang-nhat-the-gioi-410442.htm,xe,11,11,2010
274673,https://tuoitre.vn/xe-may-vinashin-tro-lai-thi-truong-418426.htm,xe,1,1,2011
274674,https://tuoitre.vn/tong-thong-ban-xe-lam-tu-thien-418698.htm,xe,3,1,2011
274675,https://tuoitre.vn/nhap-khau-oto-thai-lan-indonesia-419262.htm,xe,7,1,2011
274676,https://tuoitre.vn/cho-thue-tau-hoa-sen-16500-usdngay-419638.htm,xe,9,1,2011
274677,https://tuoitre.vn/bi-mat-oto-dien-cua-phap-bi-tuon-sang-trung-quoc-419618.htm,xe,9,1,2011
274678,https://tuoitre.vn/detroit-auto-show-anh-tai-hoi-tu-419997.htm,xe,11,1,2011
274679,https://tuoitre.vn/2010---nam-that-bat-cua-o-to-noi-419959.htm,xe,11,1,2011
274680,https://tuoitre.vn/oto-dien-tu-tranh-ket-xe-va-tim-cho-dau-420202.htm,xe,13,1,2011
274681,https://tuoitre.vn/mo-sieu-thi-chuyen-phu-tung-o-to-mo-to-421990.htm,xe,23,1,2011
274682,https://tuoitre.vn/oto-nang-225-tan-421869.htm,xe,23,1,2011
274683,https://tuoitre.vn/ngo-nghinh-xe-meo-don-nam-tan-mao-422798.htm,xe,27,1,2011
274684,https://tuoitre.vn/gia-oto-nhap-khau-se-tang-them-422651.htm,xe,27,1,2011
274685,https://tuoitre.vn/chen-chuc-dang-ky-bien-so-xe-422676.htm,xe,27,1,2011
274686,https://tuoitre.vn/hoi-sinh-xe-gia-re-chau-au---simca-422973.htm,xe,29,1,2011
274687,https://tuoitre.vn/dau-nam-2011-o-to-nhap-khau-tang-manh-423280.htm,xe,31,1,2011
274688,https://tuoitre.vn/mercedes-benz-ra-mat-xe-hai-cho-ngoi-425605.htm,xe,22,2,2011
274689,https://tuoitre.vn/ducati-ra-mat-cano-dau-tien-425604.htm,xe,24,2,2011
274690,https://tuoitre.vn/xe-dinh-cao-hoi-tu-tai-au-chau-427003.htm,xe,2,3,2011
274691,https://tuoitre.vn/honda-mazda-thu-hoi-hon-100000-xe-427320.htm,xe,4,3,2011
274692,https://tuoitre.vn/ford-mustang-bat-ngo-thang-o-hang-muc-xe-the-thao-427007.htm,xe,4,3,2011
274693,https://tuoitre.vn/dieu-chua-biet-ve-chiec-xe-hinh-giot-nuoc-426170.htm,xe,6,3,2011
274694,https://tuoitre.vn/xe-gan-long-mi-427987.htm,xe,8,3,2011
274695,https://tuoitre.vn/toyota-honda-va-chrysler-dong-loat-thu-hoi-xe-427969.htm,xe,8,3,2011
274696,https://tuoitre.vn/ferrari-330-gtc---xe-tot-nhat-moi-thoi-dai-428131.htm,xe,10,3,2011
274697,https://tuoitre.vn/xe-co-hoi-sinh-428805.htm,xe,14,3,2011
274698,https://tuoitre.vn/honda-lai-thu-hoi-xe-civic-429525.htm,xe,18,3,2011
274699,https://tuoitre.vn/cac-hang-sieu-xe-dua-cong-nghe-xanh-429936.htm,xe,22,3,2011
274700,https://tuoitre.vn/bmw-ra-mat-mini-coupe-moi-430358.htm,xe,24,3,2011
274701,https://tuoitre.vn/cuoc-trinh-dien-cong-nghe-xe-430687.htm,xe,26,3,2011
274702,https://tuoitre.vn/fisker-bat-dau-san-xuat-karma-tai-phan-lan-430360.htm,xe,28,3,2011
274703,https://tuoitre.vn/trung-quoc-xuat-hien-xe-vang-431305.htm,xe,30,3,2011
274704,https://tuoitre.vn/honda-toyota-hoan-ra-xe-moi-430115.htm,xe,30,3,2011
274705,https://tuoitre.vn/anh-nghe-thuat-ve-sieu-xe-o-london-431443.htm,xe,1,4,2011
274706,https://tuoitre.vn/seoul-motor-show-2011-uy-danh-xe-han-432138.htm,xe,5,4,2011
274707,https://tuoitre.vn/toyota-viet-nam-se-kiem-tra-khac-phuc-mien-phi-432470.htm,xe,7,4,2011
274708,https://tuoitre.vn/vu-xe-toyota-bi-loi-co-the-bi-buoc-phai-thu-hoi-de-khac-phuc-432386.htm,xe,7,4,2011
274709,https://tuoitre.vn/giam-toc-do-luu-thong-tren-dai-lo-thang-long-432392.htm,xe,7,4,2011
274710,https://tuoitre.vn/nhieu-phan-nan-chat-luong-oto-lap-rap-trong-nuoc-432732.htm,xe,9,4,2011
274711,https://tuoitre.vn/tieu-thu-xe-tay-ga-tang-manh-432681.htm,xe,9,4,2011
274712,https://tuoitre.vn/278-xe-camry-phai-thay-bulong-432689.htm,xe,9,4,2011
274713,https://tuoitre.vn/nha-may-san-xuat-pin-xe-hoi-dien-lon-nhat-the-gioi-433044.htm,xe,11,4,2011
274714,https://tuoitre.vn/jk-8-tinh-than-jeep-do-432587.htm,xe,13,4,2011
274715,https://tuoitre.vn/trung-quoc-thu-hoi-75000-oto-do-loi-vo-xe-433231.htm,xe,13,4,2011
274716,https://tuoitre.vn/toyota-vn-kiem-tra-mien-phi-innova-va-fortuner-433617.htm,xe,15,4,2011
274717,https://tuoitre.vn/lap-dat-hop-den-cho-oto-the-nao-433527.htm,xe,15,4,2011
274718,https://tuoitre.vn/toyota-viet-nam-thay-bulong-cho-278-xe-camry-433540.htm,xe,15,4,2011
274719,https://tuoitre.vn/xe-fortuner-bi-gay-bulong-o-da-nang-xe-khong-thuoc-xeri-kiem-tra-434109.htm,xe,19,4,2011
274720,https://tuoitre.vn/volvo-s60-va-xc60-r-design-co-phien-ban-nang-cap-434599.htm,xe,21,4,2011
274721,https://tuoitre.vn/toyota-lai-dinh-loi-thu-hoi-xe-435397.htm,xe,27,4,2011
274722,https://tuoitre.vn/dau-gia-chiec-aston-martin-hang-hiem-435378.htm,xe,27,4,2011
274723,https://tuoitre.vn/trien-lam-chiec-xe-lai-dau-tien-cua-the-gioi-435666.htm,xe,29,4,2011
274724,https://tuoitre.vn/pham-gia-va-otosaigon-xung-khac-tren-mang-435407.htm,xe,29,4,2011
274725,https://tuoitre.vn/oto-nhap-khau-van-tang-435609.htm,xe,29,4,2011
274726,https://tuoitre.vn/trien-lam-bo-suu-tap-cua-ralph-lauren-435404.htm,xe,1,5,2011
274727,https://tuoitre.vn/ban-xe-cua-jame-bond-436594.htm,xe,5,5,2011
274728,https://tuoitre.vn/phien-ban-khung-cua-lamborghini-436952.htm,xe,7,5,2011
274729,https://tuoitre.vn/chevrolet-cruze-vn-chua-co-thong-bao-thu-hoi-436927.htm,xe,7,5,2011
274730,https://tuoitre.vn/gm-thu-hoi-hon-154000-xe-436839.htm,xe,7,5,2011
274731,https://tuoitre.vn/dieu-tra-27-trieu-xe-ford-bi-loi-437183.htm,xe,9,5,2011
274732,https://tuoitre.vn/xe-hybrid-jaguar-15-trieu-usd-437158.htm,xe,9,5,2011
274733,https://tuoitre.vn/xe-dien-toc-do-cao-437787.htm,xe,13,5,2011
274734,https://tuoitre.vn/phu-phep-oto-437727.htm,xe,13,5,2011
274735,https://tuoitre.vn/gm-thu-hoi-xe-chevrolet-colorado-gmc-canyon-438410.htm,xe,17,5,2011
274736,https://tuoitre.vn/xe-ngoai-hanh-tinh-cua-will-smith-438657.htm,xe,19,5,2011
274737,https://tuoitre.vn/honda-civic-2012-bi-ro-ri-nhien-lieu-439017.htm,xe,21,5,2011
