,url,category,day,month,year
234666,https://tuoitre.vn/cam-ket-dam-bao-trat-tu-via-he-tai-hang-tram-tuyen-duong-20180331101610161.htm,thoi-su,31,3,2018
234778,https://tuoitre.vn/mat-chuc-chi-cuc-truong-vi-hai-nam-khong-hoan-thanh-nhiem-vu-20180424195444521.htm,thoi-su,24,4,2018
234568,https://tuoitre.vn/dap-ho-chua-thai-nha-may-vang-o-bong-mieu-co-bi-vo-20180319170222613.htm,thoi-su,19,3,2018
247327,https://tuoitre.vn/day-nhanh-thu-hoi-dat-cho-san-bay-quoc-te-long-thanh-2018042618484981.htm,thoi-su,26,4,2018
195582,https://tuoitre.vn/tieu-huy-260-banh-heroin-vu-an-suliyavong-sakhone-va-dong-pham-20180117170223088.htm,thoi-su,17,1,2018
258397,https://tuoitre.vn/phun-thuoc-diet-400-cay-quat-do-mau-thuan-voi-hang-xom-20180124184645339.htm,thoi-su,24,1,2018
256880,https://tuoitre.vn/bo-truong-dao-ngoc-dung-nhan-50-don-thu-moi-ngay-20180108134328508.htm,thoi-su,8,1,2018
195489,https://tuoitre.vn/mang-ma-tuy-tong-hop-tu-sai-gon-ve-hai-duong-to-nhu-bao-gao-20180109193345396.htm,thoi-su,9,1,2018
247359,https://tuoitre.vn/ky-luat-hang-loat-can-bo-xa-lien-quan-vu-giet-thit-bo-giong-20180504123551312.htm,thoi-su,4,5,2018
234556,https://tuoitre.vn/hoi-dong-nhan-dan-ha-noi-truy-trach-nhiem-den-chu-tich-xa-20180315131729435.htm,thoi-su,15,3,2018
196369,https://tuoitre.vn/bat-dau-nau-om-200-tep-ma-tuy-ban-cho-cong-nhan-20180403120408028.htm,thoi-su,3,4,2018
195792,https://tuoitre.vn/tphcm-danh-gan-800-ty-dong-cham-lo-tet-cho-nguoi-ngheo-doi-tuong-chinh-sach-20180206102016781.htm,thoi-su,6,2,2018
195834,https://tuoitre.vn/huyen-quoc-oai-sap-co-chu-tich-moi-thay-ong-nguyen-hong-lam-20180210103407936.htm,thoi-su,10,2,2018
234353,https://tuoitre.vn/cang-thang-tang-nhiet-tai-bot-soc-trang-2018011009433578.htm,thoi-su,10,1,2018
247246,https://tuoitre.vn/nguyen-thu-tuong-phan-van-khai-nguoi-di-dau-mo-cua-kinh-te-20180223191205219.htm,thoi-su,17,3,2018
195683,https://tuoitre.vn/xuan-yeu-thuong-am-ap-tai-ha-noi-20180127142745066.htm,thoi-su,27,1,2018
196134,https://tuoitre.vn/tan-pho-chanh-van-phong-ban-389-tung-la-thu-ky-cua-ong-vu-huy-hoang-20180316181856525.htm,thoi-su,16,3,2018
234643,https://tuoitre.vn/thanh-tra-xu-ly-nghiem-cac-du-an-cham-tien-do-o-da-nang-20180327140924593.htm,thoi-su,27,3,2018
195522,https://tuoitre.vn/se-co-nhieu-cuoc-trao-doi-cap-cao-quoc-phong-viet-nam-hoa-ky-20180111155317969.htm,thoi-su,11,1,2018
234395,https://tuoitre.vn/van-dong-nguoi-dan-giao-4-rua-bien-tha-ve-dai-duong-20180126172443412.htm,thoi-su,26,1,2018
195629,https://tuoitre.vn/bat-dau-tien-trinh-xu-ly-o-nhiem-dioxin-tai-san-bay-bien-hoa-20180123172917555.htm,thoi-su,23,1,2018
195839,https://tuoitre.vn/hoi-an-ban-binh-yen-thu-dola-bar-on-mot-phut-cung-dong-cua-20180210084844199.htm,thoi-su,10,2,2018
196621,https://tuoitre.vn/doanh-nghiep-do-xo-lay-hang-cang-cat-lai-ket-cung-201804271659436.htm,thoi-su,27,4,2018
234831,https://tuoitre.vn/bo-y-te-dung-ap-chot-bang-xep-hang-ve-cai-cach-hanh-chinh-20180502154043328.htm,thoi-su,2,5,2018
195705,https://tuoitre.vn/vi-sao-ca-su-vang-dat-nhu-vang-20180129141405666.htm,thoi-su,29,1,2018
195844,https://tuoitre.vn/tranh-tam-ly-chu-quan-khi-bao-sanba-do-bo-dip-tet-20180212182943722.htm,thoi-su,12,2,2018
247117,https://tuoitre.vn/cuu-4-ngu-dan-suyt-bi-chim-tau-tren-bien-20180104135507489.htm,thoi-su,4,1,2018
253688,https://tuoitre.vn/sai-pham-tai-ngan-hang-dong-a-8-nam-khong-ai-phat-hien-20180406085936064.htm,thoi-su,6,4,2018
195567,https://tuoitre.vn/lieu-phap-duong-sach-giam-tieu-cuc-20180115091731354.htm,thoi-su,15,1,2018
234596,https://tuoitre.vn/video-nguoi-dan-2-lan-thao-chay-khoi-dam-chay-chung-cu-carina-20180323153818772.htm,thoi-su,23,3,2018
196344,https://tuoitre.vn/tin-chieu-dao-han-ngan-hang-hang-chuc-ho-dan-bi-lua-tien-ti-20180401114023014.htm,thoi-su,1,4,2018
196457,https://tuoitre.vn/ong-le-phuoc-hoai-bao-duoc-phan-cong-lam-chuyen-vien-20180411201850585.htm,thoi-su,11,4,2018
247215,https://tuoitre.vn/lien-tiep-du-khach-bi-duoi-nuoc-o-bien-nha-trang-20180301122817305.htm,thoi-su,1,3,2018
253640,https://tuoitre.vn/tam-giu-hinh-su-ca-si-chau-viet-cuong-dieu-tra-vu-nu-sinh-tu-vong-20180305175533276.htm,thoi-su,5,3,2018
195580,https://tuoitre.vn/canh-sat-huyen-yeu-cau-chu-may-cay-nop-phat-dinh-ky-20180117162908762.htm,thoi-su,17,1,2018
196604,https://tuoitre.vn/sap-gian-giao-xay-dung-cay-xang-7-nguoi-bi-thuong-20180425115127428.htm,thoi-su,25,4,2018
195991,https://tuoitre.vn/ha-noi-yeu-cau-giai-the-don-vi-cong-lap-hoat-dong-kem-20180302163911326.htm,thoi-su,2,3,2018
234819,https://tuoitre.vn/vi-pham-o-tong-cong-ty-nong-nghiep-sai-gon-da-co-tu-nhieu-nam-truoc-20180502185252628.htm,thoi-su,2,5,2018
195491,https://tuoitre.vn/tu-0h-10-1-bot-bac-lieu-giam-ve-cho-dan-lan-can-20180109175225988.htm,thoi-su,9,1,2018
195693,https://tuoitre.vn/ca-sai-gon-rao-ruc-doi-chung-ket-u23-2018012622281655.htm,thoi-su,27,1,2018
247365,https://tuoitre.vn/ban-do-quy-hoach-thu-thiem-that-lac-la-ban-do-nao-20180504074757693.htm,thoi-su,4,5,2018
195653,https://tuoitre.vn/no-min-pha-da-2-nguoi-chet-mot-bi-thuong-nang-2018012518460968.htm,thoi-su,25,1,2018
196632,https://tuoitre.vn/nha-dau-tu-duong-thai-nguyen-cho-moi-muon-nha-nuoc-mua-lai-du-an-20180427102640677.htm,thoi-su,27,4,2018
234346,https://tuoitre.vn/chinh-thuc-van-hanh-tram-xu-ly-nuoc-thai-kenh-ba-bo-20180111072721852.htm,thoi-su,10,1,2018
196623,https://tuoitre.vn/tp-hcm-cam-xe-tren-nhieu-tuyen-duong-de-phuc-vu-le-30-4-2018042717453376.htm,thoi-su,27,4,2018
196100,https://tuoitre.vn/phong-vien-bao-giao-thong-to-quan-bar-hanh-hung-giam-long-2-tieng-20180312101735025.htm,thoi-su,12,3,2018
196532,https://tuoitre.vn/11-phu-vang-bi-cuong-buc-lao-dong-tai-bai-vang-phuoc-son-2018041715180468.htm,thoi-su,17,4,2018
196712,https://tuoitre.vn/khong-ban-do-quy-hoach-lay-gi-lam-thu-thiem-20180503090917769.htm,thoi-su,3,5,2018
196217,https://tuoitre.vn/tphcm-moi-goi-dau-tu-tuyen-metro-so-5-giai-doan-2-20180322153058473.htm,thoi-su,22,3,2018
196229,https://tuoitre.vn/hai-phong-xay-cau-sieu-toc-giup-dan-do-kho-20180321194823186.htm,thoi-su,22,3,2018
247177,https://tuoitre.vn/mua-hoa-dao-coi-chung-dinh-bay-hoa-gia-20180205151901299.htm,thoi-su,5,2,2018
196079,https://tuoitre.vn/ong-vu-dai-thang-giu-chuc-thu-truong-bo-ke-hoach-va-dau-tu-20180312181803964.htm,thoi-su,12,3,2018
196714,https://tuoitre.vn/gian-nan-mo-duong-xuong-bien-giat-minh-sua-sai-20180503084949548.htm,thoi-su,3,5,2018
234418,https://tuoitre.vn/tam-dinh-chi-cong-viec-ong-le-phuoc-hoai-bao-20180130094230035.htm,thoi-su,30,1,2018
247252,https://tuoitre.vn/nguyen-thu-tuong-phan-van-khai-tu-tran-o-tuoi-85-20180220225203414.htm,thoi-su,17,3,2018
196463,https://tuoitre.vn/nguyen-pho-chu-tich-thanh-hoa-duoc-phan-cong-cong-viec-moi-20180411165512948.htm,thoi-su,11,4,2018
234389,https://tuoitre.vn/nhung-dia-diem-dong-vui-mien-phi-de-co-vu-u23-viet-nam-20180126202837902.htm,thoi-su,26,1,2018
196486,https://tuoitre.vn/dat-phu-quoc-lai-sot-39-do-2018041108154376.htm,thoi-su,11,4,2018
196763,https://tuoitre.vn/se-thuc-hien-che-do-tien-luong-moi-20180507085651046.htm,thoi-su,7,5,2018
195952,https://tuoitre.vn/quan-bar-tai-hoi-an-phai-dong-cua-truoc-24h-20180226122230222.htm,thoi-su,26,2,2018
196499,https://tuoitre.vn/nguoi-sai-gon-met-moi-voi-cai-nong-ham-hap-giua-trua-20180413142337201.htm,thoi-su,13,4,2018
253692,https://tuoitre.vn/de-nghi-cong-an-vao-cuoc-vu-xiec-dom-o-binh-thuan-20180422180058523.htm,thoi-su,22,4,2018
247108,https://tuoitre.vn/chu-tich-can-tho-noi-ve-yeu-cau-bot-can-tho-phung-hiep-xa-tram-20180104182342015.htm,thoi-su,4,1,2018
195437,https://tuoitre.vn/hien-truong-kinh-hoang-vu-no-kho-phe-lieu-o-bac-ninh-20180103124017447.htm,thoi-su,3,1,2018
195421,https://tuoitre.vn/ong-son-minh-thang-lam-bi-thu-dang-uy-khoi-cac-co-quan-trung-uong-20180103181725785.htm,thoi-su,3,1,2018
196201,https://tuoitre.vn/quan-nuong-tan-hoang-sau-vu-no-gas-nhu-bom-trong-dem-20180320095341311.htm,thoi-su,20,3,2018
234478,https://tuoitre.vn/hang-van-xe-len-sai-gon-tram-cau-rach-mieu-tam-ngung-thu-phi-20180219190700964.htm,thoi-su,19,2,2018
234392,https://tuoitre.vn/thu-tuong-nhan-nhu-doi-u23-binh-tinh-tu-tin-thi-dau-het-minh-20180126193034097.htm,thoi-su,26,1,2018
196167,https://tuoitre.vn/hoi-nha-bao-tp-hcm-doat-giai-a-gian-trung-bay-an-tuong-20180318183615201.htm,thoi-su,18,3,2018
234622,https://tuoitre.vn/thu-tuong-mong-muon-dbscl-la-diem-den-hang-dau-du-lich-the-gioi-20180327201237894.htm,thoi-su,27,3,2018
234631,https://tuoitre.vn/nhieu-co-so-thu-am-khong-dam-bao-loi-thoat-nan-khi-co-chay-20180327182715525.htm,thoi-su,27,3,2018
196538,https://tuoitre.vn/it-nhat-10-so-nganh-se-hop-nhat-o-cap-tinh-20180417110003981.htm,thoi-su,17,4,2018
234449,https://tuoitre.vn/dua-bo-doi-ve-don-tet-voi-ban-lang-vung-sau-20180211123932268.htm,thoi-su,11,2,2018
195640,https://tuoitre.vn/cong-nhan-tap-trung-phan-doi-nha-thau-agc-20180123133511273.htm,thoi-su,23,1,2018
195769,https://tuoitre.vn/tp-hcm-don-suc-giai-quyet-ket-xe-cat-lai-20180204085609791.htm,thoi-su,4,2,2018
196278,https://tuoitre.vn/90-giay-thoi-su-tuan-qua-chay-carina-va-noi-lo-chung-cu-5-khong-20180326063705519.htm,thoi-su,26,3,2018
247206,https://tuoitre.vn/tai-nan-chong-tai-nan-vinh-long-ket-cung-can-tho-vat-va-20180221180430469.htm,thoi-su,21,2,2018
196527,https://tuoitre.vn/giam-80-chuyen-bao-chi-sang-dang-trua-gap-chieu-go-20180417165448833.htm,thoi-su,17,4,2018
196036,https://tuoitre.vn/thoi-tiet-moi-noi-mot-kieu-trong-ngay-8-3-20180306101339265.htm,thoi-su,6,3,2018
196431,https://tuoitre.vn/khoi-to-them-4-sep-doanh-nghiep-trong-duong-day-danh-bac-ngan-ti-20180409174851457.htm,thoi-su,9,4,2018
195677,https://tuoitre.vn/dat-da-ban-cho-dan-nhung-chu-dau-tu-den-xay-nha-20180124165932978.htm,thoi-su,25,1,2018
196360,https://tuoitre.vn/khoi-mu-mit-nhieu-xe-tong-nhau-tren-cao-toc-tp-hcm-long-thanh-20180403152612167.htm,thoi-su,3,4,2018
196073,https://tuoitre.vn/chay-khu-biet-thu-co-o-da-lat-5-nguoi-tu-vong-20180312203113922.htm,thoi-su,12,3,2018
196098,https://tuoitre.vn/ngay-14-3-xe-co-bat-dau-di-qua-ham-an-suong-20180312114121113.htm,thoi-su,12,3,2018
196751,https://tuoitre.vn/duong-nguyen-huu-canh-lai-ngap-nang-du-co-sieu-may-bom-20180507155047213.htm,thoi-su,7,5,2018
196709,https://tuoitre.vn/giam-sat-chat-co-so-thu-mua-che-bien-ca-phe-20180503112110909.htm,thoi-su,3,5,2018
196606,https://tuoitre.vn/tang-tuoi-nghi-huu-ap-dung-truoc-o-khu-vuc-hanh-chinh-20180425082940167.htm,thoi-su,25,4,2018
196479,https://tuoitre.vn/tphcm-yeu-cau-cong-an-dieu-tra-khan-vu-tien-ao-20180411112448411.htm,thoi-su,11,4,2018
247241,https://tuoitre.vn/tphcm-khoi-phuc-lo-trinh-10-tuyen-xe-buyt-qua-khu-vuc-an-suong-20180316182028178.htm,thoi-su,17,3,2018
195537,https://tuoitre.vn/bot-dien-ban-quang-nam-se-mien-giam-phi-cho-1-800-oto-20180111090653226.htm,thoi-su,11,1,2018
234309,https://tuoitre.vn/mot-nguoi-ten-phan-van-anh-vu-bi-bat-tai-singapore-20180102225118347.htm,thoi-su,2,1,2018
196409,https://tuoitre.vn/xe-khach-chet-may-giua-cao-toc-bi-xe-cau-tong-tai-xe-tu-vong-20180407181748456.htm,thoi-su,7,4,2018
234590,https://tuoitre.vn/han-che-luu-thong-tren-duong-nguyen-hue-le-thanh-ton-20180323181728755.htm,thoi-su,23,3,2018
234842,https://tuoitre.vn/xe-khach-lai-boc-chay-tren-cao-toc-tphcm-trung-luong-20180506213309459.htm,thoi-su,6,5,2018
247222,https://tuoitre.vn/tphcm-chong-toi-pham-trong-linh-vuc-bao-hiem-xa-hoi-20180228170439215.htm,thoi-su,1,3,2018
196411,https://tuoitre.vn/tau-lua-tong-nat-dau-xe-hoi-4-cho-tai-dong-nai-20180407165251252.htm,thoi-su,7,4,2018
195998,https://tuoitre.vn/ngang-nhien-xach-dao-phay-vao-vien-doi-thao-khop-ban-tay-danh-vo-20180302162810281.htm,thoi-su,2,3,2018
234764,https://tuoitre.vn/phat-cuu-nha-bao-nhan-tien-de-khong-viet-bai-3-nam-tu-20180420150533137.htm,thoi-su,20,4,2018
196281,https://tuoitre.vn/cao-ca-qua-doi-lay-dat-da-ban-ngay-sat-nach-tru-so-xa-20180328204517326.htm,thoi-su,28,3,2018
196007,https://tuoitre.vn/dan-leo-nui-xem-trai-lang-dau-vat-o-le-hoi-vua-mai-20180301175425235.htm,thoi-su,2,3,2018
234772,https://tuoitre.vn/quy-dinh-dau-tu-xay-dung-12-luat-hon-100-nghi-dinh-20-000-quy-chuan-20180420101657607.htm,thoi-su,20,4,2018
234483,https://tuoitre.vn/phat-hien-ky-su-nguoi-han-quoc-chet-o-rung-phi-lao-20180223180409553.htm,thoi-su,23,2,2018
234352,https://tuoitre.vn/hon-400-cay-quat-tet-chet-nghi-bi-phun-thuoc-diet-co-2018011014000628.htm,thoi-su,10,1,2018
196574,https://tuoitre.vn/xe-ban-tai-huc-hang-loat-xe-may-tren-duong-nguyen-huu-canh-2-nguoi-chet-20180421042832387.htm,thoi-su,21,4,2018
234580,https://tuoitre.vn/chu-tich-quan-huyen-dung-dau-to-cong-tac-xet-tach-thua-dat-20180319110746343.htm,thoi-su,19,3,2018
234577,https://tuoitre.vn/da-xac-dinh-nguoi-giao-xe-tai-cho-em-be-10-tuoi-cam-lai-20180319140839412.htm,thoi-su,19,3,2018
196312,https://tuoitre.vn/them-ngu-dan-quang-ngai-to-bi-tau-nuoc-ngoai-tan-cong-o-hoang-sa-20180330173341504.htm,thoi-su,30,3,2018
196806,https://tuoitre.vn/dai-bieu-quoc-hoi-tiep-xuc-cu-tri-quan-2-tra-loi-ve-thu-thiem-20180509100031016.htm,thoi-su,9,5,2018
195658,https://tuoitre.vn/ha-bang-co-thu-trong-truong-de-chet-mot-phu-nu-20180125195544146.htm,thoi-su,25,1,2018
234546,https://tuoitre.vn/tphcm-kien-nghi-thi-diem-bao-hiem-nong-nghiep-voi-bo-sua-va-bo-thit-20180311063413253.htm,thoi-su,11,3,2018
195453,https://tuoitre.vn/bot-can-tho-phung-hiep-bi-lap-bien-ban-phat-tien-vi-gay-ket-xe-20180105175734635.htm,thoi-su,5,1,2018
195935,https://tuoitre.vn/nhieu-nguoi-chia-se-mua-ao-quan-cho-hai-chi-em-chet-duoi-20180224152328599.htm,thoi-su,24,2,2018
195755,https://tuoitre.vn/1-400-ti-dong-xay-nghia-trang-cap-quoc-gia-yen-trung-20180202103931101.htm,thoi-su,2,2,2018
195725,https://tuoitre.vn/chum-anh-tuyet-roi-trang-troi-sa-pa-20180131131246106.htm,thoi-su,31,1,2018
196221,https://tuoitre.vn/tam-nhin-xuyen-a-cua-co-thu-tuong-phan-van-khai-20180321221135712.htm,thoi-su,22,3,2018
234682,https://tuoitre.vn/xe-buyt-can-hai-xe-may-2-nguoi-chet-3-nguoi-bi-thuong-20180404155600004.htm,thoi-su,4,4,2018
195853,https://tuoitre.vn/tau-tre-nhieu-gio-hang-ngan-khach-va-vat-o-ga-sai-gon-20180212133849034.htm,thoi-su,12,2,2018
196464,https://tuoitre.vn/3-thuyen-vien-chet-duoi-ham-tau-neo-trong-cang-20180411160827012.htm,thoi-su,11,4,2018
195611,https://tuoitre.vn/nguoi-dung-dau-phai-co-danh-du-2018011910300389.htm,thoi-su,19,1,2018
195817,https://tuoitre.vn/hay-de-qua-tet-thao-thom-khong-doi-chac-20180208081917294.htm,thoi-su,8,2,2018
195929,https://tuoitre.vn/mot-thanh-nien-bi-danh-hoi-dong-toi-tap-gan-chua-dau-ha-noi-20180224201639722.htm,thoi-su,24,2,2018
195811,https://tuoitre.vn/song-lam-hung-vang-ma-va-ca-ban-tho-ngay-tien-ong-tao-20180208134457445.htm,thoi-su,8,2,2018
234707,https://tuoitre.vn/thu-phi-khong-dung-chu-xe-duoc-khat-no-7-ngay-20180412183148938.htm,thoi-su,12,4,2018
195707,https://tuoitre.vn/tong-giam-doc-cong-ty-cong-trinh-thuy-loi-mat-chuc-vi-bang-gia-2018012911544439.htm,thoi-su,29,1,2018
195536,https://tuoitre.vn/tphcm-sap-xep-cho-su-dung-mot-phan-via-he-20180111092735317.htm,thoi-su,11,1,2018
234501,https://tuoitre.vn/bong-galaxy-dep-thi-co-dep-an-toan-tuy-nguoi-ban-20180227152340177.htm,thoi-su,27,2,2018
195934,https://tuoitre.vn/thu-tuong-nhan-nut-khoi-cong-du-an-hoa-dau-5-4-ti-usd-20180224141222648.htm,thoi-su,24,2,2018
195442,https://tuoitre.vn/ap-thap-da-manh-thanh-bao-gio-giat-cap-10-20180103091628677.htm,thoi-su,3,1,2018
196544,https://tuoitre.vn/tron-bot-than-trong-pin-con-o-vao-vo-phe-pham-ca-phe-20180417095518111.htm,thoi-su,17,4,2018
253718,https://tuoitre.vn/vu-an-ong-dinh-la-thang-o-pvc-dua-tien-thoai-mai-khong-can-giay-to-20180508124719754.htm,thoi-su,8,5,2018
195796,https://tuoitre.vn/hang-tram-nhan-vien-vinasun-du-khan-phien-xu-kien-grab-20180206095511876.htm,thoi-su,6,2,2018
234533,https://tuoitre.vn/chan-chinh-an-ninh-san-bay-20180307080716538.htm,thoi-su,7,3,2018
196526,https://tuoitre.vn/trao-210-trieu-cho-be-12-thang-tuoi-cha-me-bo-roi-bi-bong-nang-20180417161217655.htm,thoi-su,17,4,2018
247343,https://tuoitre.vn/hon-hop-vo-ca-phe-soi-pin-ban-o-dau-20180426082211496.htm,thoi-su,26,4,2018
234564,https://tuoitre.vn/thang-ham-cho-chien-si-tu-vong-do-tai-nan-tren-cao-toc-2018031919110639.htm,thoi-su,19,3,2018
195402,https://tuoitre.vn/cau-vam-cong-cao-lanh-thao-nut-that-cuoi-cung-o-mien-tay-20180101141426507.htm,thoi-su,1,1,2018
196613,https://tuoitre.vn/csgt-ha-noi-len-tieng-ve-clip-to-csgt-tiep-tay-thao-do-xe-vi-pham-2018042717405057.htm,thoi-su,27,4,2018
195417,https://tuoitre.vn/pho-thu-tuong-thuong-truc-yeu-cau-dieu-tra-vu-no-tai-bac-ninh-20180103211739609.htm,thoi-su,3,1,2018
196070,https://tuoitre.vn/quang-ninh-giam-phi-qua-tram-bot-bien-cuong-lan-hai-20180312214815171.htm,thoi-su,12,3,2018
196198,https://tuoitre.vn/khoan-thanh-cong-hai-gieng-nuoc-ngot-tai-dao-bach-long-vi-20180320131121736.htm,thoi-su,20,3,2018
196683,https://tuoitre.vn/nguoi-bi-danh-trong-quan-banh-xeo-gui-don-bai-nai-20180503205309209.htm,thoi-su,3,5,2018
196165,https://tuoitre.vn/xe-cuu-nan-tong-truc-dien-xe-khach-9-nguoi-bi-thuong-20180318203821663.htm,thoi-su,18,3,2018
234663,https://tuoitre.vn/chay-lon-tai-cho-quang-o-xa-thanh-liet-ha-noi-20180331151232996.htm,thoi-su,31,3,2018
195554,https://tuoitre.vn/da-nang-kien-nghi-dieu-tra-nhanh-vu-vu-nhom-20180115164811019.htm,thoi-su,15,1,2018
234604,https://tuoitre.vn/tphcm-dieu-chinh-giao-thong-xung-quanh-duong-huynh-tan-phat-20180323135640133.htm,thoi-su,23,3,2018
195601,https://tuoitre.vn/can-bo-nghi-huu-la-tam-guong-sang-de-the-he-sau-noi-theo-20180119145737127.htm,thoi-su,19,1,2018
234793,https://tuoitre.vn/tp-hcm-to-chuc-ra-quan-xu-ly-xe-du-ben-coc-phuc-vu-le-20180424122226321.htm,thoi-su,24,4,2018
256887,https://tuoitre.vn/hai-vo-chong-chet-tai-nha-nghi-bi-cuop-danh-vao-dau-20180108113712418.htm,thoi-su,8,1,2018
247220,https://tuoitre.vn/thu-tuong-khong-tang-truong-kinh-te-bang-moi-gia-20180228205856458.htm,thoi-su,1,3,2018
195587,https://tuoitre.vn/den-nam-2021-nganh-duong-sat-se-thay-het-tau-tuoi-tho-cao-20180117133925545.htm,thoi-su,17,1,2018
247336,https://tuoitre.vn/hon-hop-pin-chi-ban-3-tan-qua-binh-phuoc-va-bi-thu-giu-het-20180426153111912.htm,thoi-su,26,4,2018
196670,https://tuoitre.vn/giai-phong-mat-bang-san-bay-long-thanh-yeu-cau-giai-trinh-chi-phi-khung-20180501090227533.htm,thoi-su,1,5,2018
234431,https://tuoitre.vn/nha-5-tang-boc-chay-trong-dem-20180207225126902.htm,thoi-su,7,2,2018
234475,https://tuoitre.vn/xe-co-ket-cung-pha-vam-cong-20180219215301751.htm,thoi-su,19,2,2018
196076,https://tuoitre.vn/hai-phong-giao-cong-an-dieu-tra-tau-hai-ha-18-cho-xang-a92-20180312184100483.htm,thoi-su,12,3,2018
195890,https://tuoitre.vn/sau-giao-thua-ho-guom-tran-ngap-rac-20180216031031418.htm,thoi-su,16,2,2018
196752,https://tuoitre.vn/ba-anh-em-ruot-trong-huyen-uy-xuyen-moc-20180507123232075.htm,thoi-su,7,5,2018
234729,https://tuoitre.vn/can-than-voi-cac-chieu-tro-trong-con-sot-dat-phu-quoc-20180411155723695.htm,thoi-su,12,4,2018
195457,https://tuoitre.vn/quan-tinh-nguyen-vn-giup-campuchia-vuot-qua-muon-van-gian-kho-2018010514424299.htm,thoi-su,5,1,2018
196112,https://tuoitre.vn/va-cham-do-lang-lach-tai-xe-phu-xe-buyt-danh-tai-xe-xe-tai-20180314163605737.htm,thoi-su,14,3,2018
196110,https://tuoitre.vn/bo-ke-hoach-dau-tu-bo-lao-dong-co-thu-truong-moi-20180314170935121.htm,thoi-su,14,3,2018
195753,https://tuoitre.vn/tp-hcm-chuan-bi-90-xe-buyt-de-nghi-dan-khong-mua-ve-cho-den-20180202115511042.htm,thoi-su,2,2,2018
196330,https://tuoitre.vn/tu-31-3-phan-luong-luu-thong-nut-giao-thong-an-suong-20180330101540697.htm,thoi-su,30,3,2018
234561,https://tuoitre.vn/mobifone-mua-avg-bo-thong-tin-truyen-thong-co-nhieu-vi-pham-20180315081657214.htm,thoi-su,15,3,2018
195578,https://tuoitre.vn/tp-hcm-kiem-che-va-keo-giam-pham-phap-hinh-su-20180117194406277.htm,thoi-su,17,1,2018
195604,https://tuoitre.vn/chu-tich-da-nang-kiem-tra-tinh-trang-xam-thuc-bien-my-khe-20180119134136399.htm,thoi-su,19,1,2018
234741,https://tuoitre.vn/nam-sinh-lop-7-tu-vong-duoi-ho-nuoc-lang-dai-hoc-20180416123014551.htm,thoi-su,16,4,2018
258431,https://tuoitre.vn/chu-dau-tu-chung-cu-carina-muon-thiet-bi-pccc-de-doi-pho-20180329100940699.htm,thoi-su,29,3,2018
253660,https://tuoitre.vn/vo-chong-thuong-vong-trong-dem-nghi-can-la-nguoi-chong-20180321140929581.htm,thoi-su,21,3,2018
247245,https://tuoitre.vn/san-bay-van-don-don-5-trieu-khach-sau-dieu-chinh-quy-hoach-20180317145304718.htm,thoi-su,17,3,2018
195940,https://tuoitre.vn/quan-2-quan-9-thu-duc-se-la-hat-nhan-cach-mang-cong-nghiep-lan-4-20180224083153965.htm,thoi-su,24,2,2018
253621,https://tuoitre.vn/tang-1-000-ve-xe-buyt-cho-cong-nhan-tham-quan-hoi-hoa-xuan-2018-20180201170741429.htm,thoi-su,1,2,2018
253700,https://tuoitre.vn/dan-ha-noi-do-diem-ngap-qua-dien-thoai-mien-phi-20180422114546854.htm,thoi-su,22,4,2018
256924,https://tuoitre.vn/du-thao-luat-thue-tai-san-nguy-co-thue-chong-thue-20180414125830588.htm,thoi-su,14,4,2018
195477,https://tuoitre.vn/tram-thu-phi-soc-trang-xa-tram-20180107111543369.htm,thoi-su,7,1,2018
195797,https://tuoitre.vn/lam-gia-giay-to-de-di-may-bay-nguy-co-tien-mat-tat-mang-20180206092138981.htm,thoi-su,6,2,2018
256900,https://tuoitre.vn/lanh-dao-tp-hcm-dang-huong-cac-anh-hung-liet-si-20180209101921672.htm,thoi-su,9,2,2018
195979,https://tuoitre.vn/cac-bo-truong-chuyen-dong-khong-deu-trong-cai-cach-20180228120029414.htm,thoi-su,28,2,2018
195613,https://tuoitre.vn/4-khong-chong-chay-chuc-chay-quyen-2018011908212559.htm,thoi-su,19,1,2018
196251,https://tuoitre.vn/khong-co-them-nguoi-tu-vong-trong-vu-chay-chung-cu-carina-20180324102020719.htm,thoi-su,24,3,2018
196809,https://tuoitre.vn/thu-thiem-nhu-tam-ao-va-bat-dong-san-20180509031306168.htm,thoi-su,9,5,2018
234579,https://tuoitre.vn/nhung-mau-chuyen-song-nghia-tinh-ve-ong-sau-khai-20180319122328976.htm,thoi-su,19,3,2018
196770,https://tuoitre.vn/hoi-nghi-trung-uong-7-chan-dung-chay-chuc-cai-cach-tien-luong-2018050708060516.htm,thoi-su,7,5,2018
253612,https://tuoitre.vn/bao-tuoi-tre-ra-mat-chuyen-trang-mekong-xanh-2018011611290043.htm,thoi-su,16,1,2018
195505,https://tuoitre.vn/xe-tai-tong-nhau-lien-tiep-tren-quoc-lo-51-hai-tai-xe-thuong-vong-2018010912494538.htm,thoi-su,9,1,2018
247230,https://tuoitre.vn/khai-truong-trung-bay-tu-dinh-norodom-den-dinh-doc-lap-1868-1966-20180309130239849.htm,thoi-su,9,3,2018
195876,https://tuoitre.vn/duong-hoa-nguyen-hue-dong-nghet-khach-ngay-dau-mo-cua-20180214132032321.htm,thoi-su,14,2,2018
