,url,category,day,month,year
16965,https://tuoitre.vn/iran-xay-10-co-so-hat-nhan-moi-350465.htm,the-gioi,30,11,2009
15526,https://tuoitre.vn/canh-bac-nghin-ti-cua-obama-299669.htm,the-gioi,1,2,2009
15739,https://tuoitre.vn/aig-phai-tra-lai-165-trieu-usd-tien-thuong-306867.htm,the-gioi,19,3,2009
72984,https://tuoitre.vn/tin-van-the-gioi-316155.htm,the-gioi,15,5,2009
72985,https://tuoitre.vn/indonesia-ke-chu-muu-danh-bom-bali-co-lien-quan-vu-danh-bom-jakarta-327205.htm,the-gioi,18,7,2009
45478,https://tuoitre.vn/khu-o-chuot-lon-nhat-the-gioi-303573.htm,the-gioi,26,2,2009
16262,https://tuoitre.vn/tin-van-324714.htm,the-gioi,3,7,2009
16650,https://tuoitre.vn/annie-le-thiet-mang-co-the-do-bi-siet-co-337351.htm,the-gioi,17,9,2009
46035,https://tuoitre.vn/tin-van-342689.htm,the-gioi,16,10,2009
16729,https://tuoitre.vn/indonesia-so-nguoi-chet-se-khong-duoi-3000-nguoi-340691.htm,the-gioi,5,10,2009
17094,https://tuoitre.vn/giao-thong-dinh-tre-vi-gia-ret-tai-chau-au-354979.htm,the-gioi,24,12,2009
16759,https://tuoitre.vn/chdcnd-trieu-tien-chuan-bi-phong-them-nhieu-ten-lua-342169.htm,the-gioi,13,10,2009
67711,https://tuoitre.vn/khung-bo-o-pakistan-nuoi-ong-tay-ao-325876.htm,the-gioi,10,7,2009
16900,https://tuoitre.vn/my-nhat-cam-ket-lam-moi-quan-he-347766.htm,the-gioi,14,11,2009
15792,https://tuoitre.vn/my-chuyen-trong-tam-sang-pakistan-afghanistan-308564.htm,the-gioi,29,3,2009
73873,https://tuoitre.vn/tre-palestine-o-gaza-khat-343740.htm,the-gioi,22,10,2009
16305,https://tuoitre.vn/cap-giay-to-cho-nguoi-lao-dong-nhap-cu-bat-hop-phap-326271.htm,the-gioi,13,7,2009
45460,https://tuoitre.vn/ba-clinton-thuc-day-hop-tac-voi-trung-quoc-303014.htm,the-gioi,22,2,2009
67784,https://tuoitre.vn/song-gio-mo-dau-cho-merkel-ii-345062.htm,the-gioi,30,10,2009
45524,https://tuoitre.vn/con-ac-mong-my-tai-thanh-pho-leu-307354.htm,the-gioi,22,3,2009
16637,https://tuoitre.vn/nguy-co-chien-tranh-thuong-mai-my---trung-336944.htm,the-gioi,15,9,2009
45409,https://tuoitre.vn/mot-quan-chuc-lhq-bi-bat-coc-tai-pakistan-299841.htm,the-gioi,2,2,2009
16436,https://tuoitre.vn/trung-quoc-bao-che-thanh-cong-thuoc-chong-cum-ah1n1-330793.htm,the-gioi,8,8,2009
15395,https://tuoitre.vn/cuba-san-sang-doi-thoai-truc-tiep-voi-tong-thong-dac-cu-barack-obama-295860.htm,the-gioi,4,1,2009
17032,https://tuoitre.vn/campuchia-tha-nguoi-theo-doi-thaksin-353171.htm,the-gioi,14,12,2009
45680,https://tuoitre.vn/tin-van-the-gioi-317888.htm,the-gioi,25,5,2009
60371,https://tuoitre.vn/rac-roi-thoi-han-dong-cua-cho-vom-321108.htm,the-gioi,12,6,2009
67727,https://tuoitre.vn/tin-van-the-gioi-328449.htm,the-gioi,26,7,2009
15667,https://tuoitre.vn/dang-cua-ong-putin-thang-cu-dia-phuong-304391.htm,the-gioi,3,3,2009
15770,https://tuoitre.vn/wto-thuong-mai-toan-cau-giam-9-trong-nam-2009-307883.htm,the-gioi,25,3,2009
16726,https://tuoitre.vn/ireland-ung-ho-nhat-the-hoa-eu-340694.htm,the-gioi,5,10,2009
60183,https://tuoitre.vn/ngoi-nha-gia-100-usd-295691.htm,the-gioi,3,1,2009
16124,https://tuoitre.vn/nong-dan-thai-doa-bao-vay-bangkok-319924.htm,the-gioi,5,6,2009
16373,https://tuoitre.vn/ba-palin-chinh-thuc-tu-chuc-thong-doc-alaska-328583.htm,the-gioi,27,7,2009
17089,https://tuoitre.vn/giang-sinh-som-354603.htm,the-gioi,22,12,2009
16437,https://tuoitre.vn/cuop-bien-tan-cong-tau-keo-hanh-trinh-viet-nam-–-singapore-330784.htm,the-gioi,8,8,2009
16758,https://tuoitre.vn/al-qaeda-dang-khung-hoang-tai-chinh-342179.htm,the-gioi,13,10,2009
73876,https://tuoitre.vn/nguoi-lai-xe-an-toan-nhat-343670.htm,the-gioi,22,10,2009
60392,https://tuoitre.vn/cuu-bo-truong-quoc-phong-my-mcnamara-qua-doi-325312.htm,the-gioi,6,7,2009
45415,https://tuoitre.vn/tuong-dai-chiec-giay-bush-bi-dep-bo-299791.htm,the-gioi,2,2,2009
16431,https://tuoitre.vn/xa-sung-tan-sat-o-my-330356.htm,the-gioi,6,8,2009
16981,https://tuoitre.vn/pakistan40-nguoi-chet-trong-vu-danh-bom-thanh-duong-351344.htm,the-gioi,4,12,2009
46087,https://tuoitre.vn/iran-lai-bac-de-xuat-cua-lhq-346941.htm,the-gioi,9,11,2009
16053,https://tuoitre.vn/anh-mot-truong-dh-ban-bang-dom-cho-sv-nuoc-ngoai-317490.htm,the-gioi,22,5,2009
45617,https://tuoitre.vn/ha-vien-my-thong-qua-du-luat-ngan-sach-313811.htm,the-gioi,1,5,2009
16601,https://tuoitre.vn/bao-manh-hoanh-hanh-nam-my-15-nguoi-chet-335947.htm,the-gioi,9,9,2009
45587,https://tuoitre.vn/tin-van-the-gioi-311270.htm,the-gioi,15,4,2009
67661,https://tuoitre.vn/nam-toi-te-nhat-trong-lich-su-fortune-500-loi-nhuan-giam-847-312209.htm,the-gioi,21,4,2009
45677,https://tuoitre.vn/nhung-chuyen-ke-khac-o-an-do-317881.htm,the-gioi,25,5,2009
16859,https://tuoitre.vn/trung-quoc-dung-sau-my-ve-so-cong-trinh-khoa-hoc-345941.htm,the-gioi,4,11,2009
67670,https://tuoitre.vn/that-thuong-quan-he-nga---nato-314800.htm,the-gioi,7,5,2009
17077,https://tuoitre.vn/colombia-thong-doc-bang-lai-bi-bat-coc-354640.htm,the-gioi,22,12,2009
16368,https://tuoitre.vn/nguoi-nhat-tranh-cu-theo-kieu-my-328203.htm,the-gioi,25,7,2009
60386,https://tuoitre.vn/my-buoc-ve-phia-nang-luong-sach-323792.htm,the-gioi,28,6,2009
15464,https://tuoitre.vn/thu-truong-bo-duong-sat-trung-quoc-xin-loi-dan-298133.htm,the-gioi,18,1,2009
45769,https://tuoitre.vn/mexico-bat-93-canh-sat-tham-nhung-324152.htm,the-gioi,30,6,2009
46120,https://tuoitre.vn/y-bat-2-nguoi-lien-quan-vu-tan-cong-mumbai-348965.htm,the-gioi,21,11,2009
73864,https://tuoitre.vn/noi-cuoc-song-dung-lai-vao-ngay-13-2-1960-321733.htm,the-gioi,16,6,2009
60568,https://tuoitre.vn/tuyet-roi-day-o-mien-nam-trung-quoc-348534.htm,the-gioi,19,11,2009
45845,https://tuoitre.vn/chdcnd-trieu-tien-tau-ca-han-quoc-xam-nhap-lanh-hai-trai-phep-329591.htm,the-gioi,1,8,2009
15418,https://tuoitre.vn/costa-rica-dong-dat-lam-13-nguoi-thiet-mang-208-nguoi-bi-thuong-296834.htm,the-gioi,10,1,2009
15550,https://tuoitre.vn/trung-quoc-tang-gap-doi-hoat-dong-tau-ngam-300264.htm,the-gioi,5,2,2009
16393,https://tuoitre.vn/colombia-to-cao-venezuela-ban-vu-khi-cho-luc-luong-noi-day-328946.htm,the-gioi,29,7,2009
16508,https://tuoitre.vn/tuyen-duong-sat-xuyen-a-ket-o-campuchia-332658.htm,the-gioi,20,8,2009
17121,https://tuoitre.vn/thu-tuong-thai-lan-se-cai-to-noi-cac-355956.htm,the-gioi,30,12,2009
45355,https://tuoitre.vn/my-ong-obama-chi-dinh-bon-vi-tri-hang-dau-trong-lau-nam-goc-296732.htm,the-gioi,9,1,2009
15444,https://tuoitre.vn/trung-quoc-ron-rang-don-tet-297984.htm,the-gioi,16,1,2009
16222,https://tuoitre.vn/my-thanh-lap-bo-chi-huy-mang-323275.htm,the-gioi,25,6,2009
46015,https://tuoitre.vn/14-dan-so-the-gioi-la-nguoi-hoi-giao-341264.htm,the-gioi,8,10,2009
15516,https://tuoitre.vn/lhq-keu-goi-ho-tro-gaza-299423.htm,the-gioi,30,1,2009
16457,https://tuoitre.vn/bien-doi-khi-hau-trong-chien-luoc-an-ninh-quoc-gia-my-331002.htm,the-gioi,10,8,2009
45690,https://tuoitre.vn/my-eu-dam-phan-ve-tiep-nhan-tu-nhan-guantanamo-318744.htm,the-gioi,29,5,2009
16469,https://tuoitre.vn/tin-van-331309.htm,the-gioi,12,8,2009
45749,https://tuoitre.vn/dan-greenland-tiep-quan-quyen-dieu-hanh-322759.htm,the-gioi,22,6,2009
16574,https://tuoitre.vn/nan-nhan-dong-dat-indonesia-tang-len-57-nguoi-334943.htm,the-gioi,3,9,2009
45637,https://tuoitre.vn/nepal-thu-tuong-dau-tong-thong-314457.htm,the-gioi,5,5,2009
45850,https://tuoitre.vn/nguoi-iran-lai-xuong-duong-329512.htm,the-gioi,1,8,2009
67715,https://tuoitre.vn/tan-cuong-yen-tinh-tro-lai-325873.htm,the-gioi,10,7,2009
67598,https://tuoitre.vn/hamas-chap-thuan-de-xuat-ngung-ban-cua-ai-cap-297728.htm,the-gioi,15,1,2009
15972,https://tuoitre.vn/uc-lap-doanh-trai-ren-luyen-thanh-nien-that-nghiep-314227.htm,the-gioi,4,5,2009
67612,https://tuoitre.vn/tim-giai-phap-cho-van-de-hat-nhan-cua-iran-299548.htm,the-gioi,31,1,2009
16512,https://tuoitre.vn/chay-rung-ngoai-tam-kiem-soat-gan-thu-do-athens-333084.htm,the-gioi,22,8,2009
16689,https://tuoitre.vn/8-ti-usd-339216.htm,the-gioi,27,9,2009
45613,https://tuoitre.vn/cuoi-len-ukraine-313185.htm,the-gioi,27,4,2009
15721,https://tuoitre.vn/mo-khoa-bi-mat-ngan-hang-306185.htm,the-gioi,15,3,2009
15442,https://tuoitre.vn/singapore-trung-quoc-canh-giac-voi-cum-gia-cam-297492.htm,the-gioi,14,1,2009
15386,https://tuoitre.vn/israel-danh-bom-lam-thiet-mang-mot-thu-linh-cap-cao-cua-hamas-295624.htm,the-gioi,2,1,2009
74346,https://tuoitre.vn/nhat-ban-ldp-sinh-tu-voi-dpj-332497.htm,the-gioi,19,8,2009
16931,https://tuoitre.vn/cuu-thu-tuong-thai-lan-qua-doi-349446.htm,the-gioi,24,11,2009
60565,https://tuoitre.vn/campuchia-cam-nhan-vien-khong-luu-nguoi-thai-348593.htm,the-gioi,19,11,2009
15854,https://tuoitre.vn/ngay-thu-sau-tot-lanh-o-xu-cutud-310503.htm,the-gioi,10,4,2009
46053,https://tuoitre.vn/con-trai-tong-thong-phap-rut-lui-344048.htm,the-gioi,24,10,2009
16142,https://tuoitre.vn/bau-cu-o-libang-phe-than-phuong-tay-thang-cu-320573.htm,the-gioi,9,6,2009
71212,https://tuoitre.vn/trich-dan-trong-ngay-324520.htm,the-gioi,2,7,2009
16397,https://tuoitre.vn/phap-no-xuong-duc-chuong-46-nguoi-bi-thuong-329468.htm,the-gioi,31,7,2009
16003,https://tuoitre.vn/tong-thong-nga-medvedev-canh-bao-cac-ke-thu-315339.htm,the-gioi,10,5,2009
45405,https://tuoitre.vn/bao-tuyet-hoanh-hanh-tai-vung-dong-bac-nuoc-my-299389.htm,the-gioi,29,1,2009
60617,https://tuoitre.vn/ra-san-bay-mua-dinh-cong-354431.htm,the-gioi,21,12,2009
16983,https://tuoitre.vn/chim-pha-o-bangladesh-47-nguoi-chet-351331.htm,the-gioi,4,12,2009
60329,https://tuoitre.vn/mot-ong-hoang-a-rap-bi-quan-thuc-de-dieu-tra-315497.htm,the-gioi,11,5,2009
16631,https://tuoitre.vn/thap-nen-tien-dua-annie-le-337080.htm,the-gioi,15,9,2009
60340,https://tuoitre.vn/nga-my-dam-phan-giam-vu-khi-hat-nhan-316782.htm,the-gioi,19,5,2009
16072,https://tuoitre.vn/tin-van-318061.htm,the-gioi,26,5,2009
16803,https://tuoitre.vn/se-co-dot-pha-trong-thoa-thuan-voi-iran-343893.htm,the-gioi,23,10,2009
16361,https://tuoitre.vn/tin-van-327893.htm,the-gioi,23,7,2009
16396,https://tuoitre.vn/tin-van-the-gioi-328949.htm,the-gioi,29,7,2009
60621,https://tuoitre.vn/han-quoc-an-xa-cuu-chu-tich-samsung-355815.htm,the-gioi,29,12,2009
16030,https://tuoitre.vn/mot-chung-nhan-sai-gon-sup-do-vua-qua-doi-316375.htm,the-gioi,16,5,2009
15713,https://tuoitre.vn/phap-tro-lai-nato-305919.htm,the-gioi,13,3,2009
17120,https://tuoitre.vn/an-do-chay-tai-trung-tam-nghien-cuu-nguyen-tu-2-nguoi-chet-355966.htm,the-gioi,30,12,2009
15712,https://tuoitre.vn/binh-nhuong-thong-bao-ngay-phong-ve-tinh-305922.htm,the-gioi,13,3,2009
60449,https://tuoitre.vn/dai-loan-keu-goi-quoc-te-giup-do-331851.htm,the-gioi,15,8,2009
45591,https://tuoitre.vn/tan-bang-quan-he-my---venezuela-311926.htm,the-gioi,19,4,2009
45783,https://tuoitre.vn/anh-bo-truong-phu-trach-khu-vuc-chau-a-tu-chuc-325450.htm,the-gioi,8,7,2009
45853,https://tuoitre.vn/malaysia-chim-trong-khoi-chay-rung-330282.htm,the-gioi,5,8,2009
16862,https://tuoitre.vn/tham-sat-tai-can-cu-quan-su-my-13-nguoi-chet-346390.htm,the-gioi,6,11,2009
45582,https://tuoitre.vn/khung-hoang-chinh-tri-200000-nguoi-thai-co-nguy-co-mat-viec-311312.htm,the-gioi,15,4,2009
15506,https://tuoitre.vn/tong-thong-iran-ong-obama-nen-xin-loi-iran-299380.htm,the-gioi,28,1,2009
16328,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-gap-lanh-dao-cuba-ai-cap-326938.htm,the-gioi,17,7,2009
72958,https://tuoitre.vn/trung-quoc-mot-tre-tu-vong-sau-khi-uong-sua-bot-296383.htm,the-gioi,7,1,2009
15595,https://tuoitre.vn/mot-ngay-ban-ron-cua-ba-hillary-clinton-tai-nhat-302264.htm,the-gioi,17,2,2009
17097,https://tuoitre.vn/philippines-2000-gia-dinh-mat-nha-vi-chay-lon-354974.htm,the-gioi,24,12,2009
60384,https://tuoitre.vn/thai-lan-ao-do-giai-tan-nhung-doa-se-lai-bieu-tinh-323900.htm,the-gioi,28,6,2009
60628,https://tuoitre.vn/tin-van-the-gioi-29-12-355761.htm,the-gioi,29,12,2009
60377,https://tuoitre.vn/chien-tranh-sua-phu-bong-hoi-nghi-csto-321783.htm,the-gioi,20,6,2009
46144,https://tuoitre.vn/de-xuat-lap-quy-copenhagen-ho-tro-cac-nuoc-ngheo-thich-nghi-voi-bien-doi-khi-hau-350283.htm,the-gioi,29,11,2009
17042,https://tuoitre.vn/malaysia-hang-ngan-lit-sua-tuoi-bi-do-di-353642.htm,the-gioi,16,12,2009
67644,https://tuoitre.vn/cong-nhan-phap-lai-bieu-tinh-307033.htm,the-gioi,20,3,2009
16839,https://tuoitre.vn/my-che-pakistan-chong-khung-bo-kem-345268.htm,the-gioi,31,10,2009
15898,https://tuoitre.vn/mexico-tap-doan-buon-lau-ma-tuy-tan-cong-xe-tu-312097.htm,the-gioi,20,4,2009
45643,https://tuoitre.vn/1019-ngan-hang-my-can-them-746-ti-usd-228783.htm,the-gioi,9,5,2009
15480,https://tuoitre.vn/trung-dong-tong-thong-my-cam-ket-hanh-dong-vi-hoa-binh-298918.htm,the-gioi,22,1,2009
16416,https://tuoitre.vn/tan-tong-thu-ky-nato-va-nhung-thach-thuc-moi-329689.htm,the-gioi,2,8,2009
17060,https://tuoitre.vn/pakistan-gan-250-quan-chuc-bi-dieu-tra-toi-tham-nhung-353981.htm,the-gioi,18,12,2009
15565,https://tuoitre.vn/it-nhat-96-nguoi-chet-do-chay-rung-o-uc-300859.htm,the-gioi,9,2,2009
45998,https://tuoitre.vn/dong-dat-o-nam-thai-binh-duong-va-indonesia-175-nguoi-thiet-mang-339853.htm,the-gioi,30,9,2009
15415,https://tuoitre.vn/campuchia-cam-on-viet-nam-296493.htm,the-gioi,8,1,2009
16359,https://tuoitre.vn/nga-va-trung-quoc-tap-tran-chung-327890.htm,the-gioi,23,7,2009
16666,https://tuoitre.vn/thi-the-annie-le-da-duoc-dua-ve-nha-338112.htm,the-gioi,21,9,2009
45413,https://tuoitre.vn/trich-dan-trong-ngay-299795.htm,the-gioi,2,2,2009
71177,https://tuoitre.vn/dung-mat-vu-giam-sat-goi-kich-thich-kinh-te-303283.htm,the-gioi,24,2,2009
71194,https://tuoitre.vn/my-tim-cach-cuu-pakistan-khoi-phe-taliban-313473.htm,the-gioi,29,4,2009
46180,https://tuoitre.vn/hoa-binh-le-loi-tren-ban-dao-trieu-tien-353320.htm,the-gioi,15,12,2009
60444,https://tuoitre.vn/ai-dang-nam-chinh-sach-doi-ngoai-cua-hoa-ky-331857.htm,the-gioi,15,8,2009
16874,https://tuoitre.vn/han-quoc-hop-khan-ve-vu-dung-do-tren-bien-347084.htm,the-gioi,10,11,2009
15888,https://tuoitre.vn/cuop-bien-somalia-treu-nguoi-the-gioi-311402.htm,the-gioi,16,4,2009
15870,https://tuoitre.vn/peru-sap-cau-9-nguoi-chet-50-nguoi-bi-thuong-311143.htm,the-gioi,14,4,2009
16125,https://tuoitre.vn/may-bay-co-the-da-vo-tren-khong-trung-319922.htm,the-gioi,5,6,2009
16959,https://tuoitre.vn/lai-no-tren-duong-sat-nga-350516.htm,the-gioi,30,11,2009
46023,https://tuoitre.vn/chdcnd-trieu-tien-phong-5-ten-lua-tam-ngan-342050.htm,the-gioi,12,10,2009
16445,https://tuoitre.vn/viet-nam-coi-trong-hop-tac-voi-asean-330759.htm,the-gioi,8,8,2009
16499,https://tuoitre.vn/nhat-kich-cau-co-hieu-qua-332299.htm,the-gioi,18,8,2009
16265,https://tuoitre.vn/yemenia-airways-huy-cac-chuyen-bay-toi-comoros-325104.htm,the-gioi,5,7,2009
15805,https://tuoitre.vn/malaysia-thu-tuong-abdullah-ahmad-badawi-tu-chuc-309257.htm,the-gioi,2,4,2009
16068,https://tuoitre.vn/tho-nhi-ky-chay-benh-vien-8-benh-nhan-thiet-mang-318140.htm,the-gioi,26,5,2009
16973,https://tuoitre.vn/thu-vien-trong-buong-dien-thoai-cong-cong-350824.htm,the-gioi,2,12,2009
15735,https://tuoitre.vn/duc-thu-hoi-cac-tro-choi-dien-tu-va-phim-bao-luc-tren-thi-truong-306928.htm,the-gioi,19,3,2009
16401,https://tuoitre.vn/hang-duoc-pfizer-boi-thuong-75-trieu-usd-cho-nigeria-329389.htm,the-gioi,31,7,2009
17081,https://tuoitre.vn/hoan-thanh-duong-cap-quang-xuyen-bien-gioi-trieu-tien-354623.htm,the-gioi,22,12,2009
60215,https://tuoitre.vn/my-them-hai-truong-hop-rut-khoi-de-cu-cua-tong-thong-obama-300102.htm,the-gioi,4,2,2009
71227,https://tuoitre.vn/may-bay-cho-16-nguoi-mat-tich-o-indonesia-329796.htm,the-gioi,3,8,2009
60614,https://tuoitre.vn/xe-dien-dam-chet-gan-100-nguoi-tai-nigeria-354439.htm,the-gioi,21,12,2009
16622,https://tuoitre.vn/dong-dat-rung-chuyen-thu-do-venezuela-336662.htm,the-gioi,13,9,2009
16334,https://tuoitre.vn/y-tp-milan-cam-ruou-doi-voi-nguoi-duoi-16-tuoi-327317.htm,the-gioi,19,7,2009
45841,https://tuoitre.vn/my---trung-tap-trung-hop-tac-kinh-te-328706.htm,the-gioi,28,7,2009
72983,https://tuoitre.vn/campuchia-tiep-tuc-doi-thai-lan-boi-thuong-316154.htm,the-gioi,15,5,2009
16095,https://tuoitre.vn/nguoi-han-quoc-dua-tien-ong-roh-moo-hyun-318987.htm,the-gioi,30,5,2009
46204,https://tuoitre.vn/serbia-xin-gia-nhap-lien-minh-chau-au-354742.htm,the-gioi,23,12,2009
45730,https://tuoitre.vn/tong-thong-iran-tai-dac-cu-321413.htm,the-gioi,14,6,2009
67610,https://tuoitre.vn/nguoi-gia-nhat-the-gioi-tho-128-tuoi-299599.htm,the-gioi,31,1,2009
46199,https://tuoitre.vn/jamaica-may-bay-truot-khoi-duong-bang-40-nguoi-bi-thuong-354833.htm,the-gioi,23,12,2009
72970,https://tuoitre.vn/nam-2050-the-gioi-co-hon-chin-ti-dan-305812.htm,the-gioi,12,3,2009
46141,https://tuoitre.vn/tin-van-the-gioi-ngay-29-11-2009-350284.htm,the-gioi,29,11,2009
46107,https://tuoitre.vn/xin-hay-giu-loi-hua-347538.htm,the-gioi,13,11,2009
60593,https://tuoitre.vn/ong-thaksin-toi-campuchia-gap-ky-su-gian-diep-353046.htm,the-gioi,13,12,2009
60549,https://tuoitre.vn/nu-hon-kiev-345725.htm,the-gioi,3,11,2009
60209,https://tuoitre.vn/hamas-va-fatah-tien-hanh-hoa-dam-tai-ai-cap-299305.htm,the-gioi,27,1,2009
46151,https://tuoitre.vn/interpol-quyet-liet-chong-hang-gia-351029.htm,the-gioi,3,12,2009
17001,https://tuoitre.vn/iran-muon-co-them-20-co-so-lam-giau-uranium-351632.htm,the-gioi,6,12,2009
15886,https://tuoitre.vn/choi-nhac-vi-hoa-binh-311406.htm,the-gioi,16,4,2009
71179,https://tuoitre.vn/vuot-nguc-bang-truc-thang-303243.htm,the-gioi,24,2,2009
16283,https://tuoitre.vn/bao-dong-dam-mau-o-tan-cuong-trung-quoc-gan-1000-nguoi-chet-va-bi-thuong-325383.htm,the-gioi,7,7,2009
67673,https://tuoitre.vn/tau-danh-ca-trung-quoc-lai-ap-sat-tau-tham-do-my-314803.htm,the-gioi,7,5,2009
60255,https://tuoitre.vn/bangladesh-con-70-si-quan-quan-doi-mat-tich-sau-binh-bien-304002.htm,the-gioi,28,2,2009
16585,https://tuoitre.vn/su-an-toan-cua-nguoi-dan-la-uu-tien-hang-dau-335267.htm,the-gioi,5,9,2009
16129,https://tuoitre.vn/may-bay-a330-da-gui-24-tin-hieu-bat-thuong-320342.htm,the-gioi,7,6,2009
60400,https://tuoitre.vn/trung-quoc-cam-day-he-325160.htm,the-gioi,6,7,2009
45753,https://tuoitre.vn/tin-van-322763.htm,the-gioi,22,6,2009
74593,https://tuoitre.vn/5-nam-sau-tham-hoa-song-than-chau-a-355208.htm,the-gioi,25,12,2009
16424,https://tuoitre.vn/thai-lan-xuat-khau-gao-du-tru-329976.htm,the-gioi,4,8,2009
17065,https://tuoitre.vn/binh-nhuong-se-dam-phan-viec-lam-giau-uranium-353908.htm,the-gioi,18,12,2009
16562,https://tuoitre.vn/mexico-jimena-tro-thanh-sieu-bao-cap-do-toi-da-334674.htm,the-gioi,1,9,2009
46011,https://tuoitre.vn/ban-do-the-gioi-nhin-theo-dan-so-340545.htm,the-gioi,4,10,2009
15819,https://tuoitre.vn/no-bom-o-an-do---7-nguoi-chet-60-nguoi-bi-thuong-309965.htm,the-gioi,6,4,2009
45674,https://tuoitre.vn/cha-de-viagra-qua-doi-317962.htm,the-gioi,25,5,2009
60390,https://tuoitre.vn/tin-van-323797.htm,the-gioi,28,6,2009
67730,https://tuoitre.vn/no-mo-than-o-slovakia-6-nguoi-chet-14-nguoi-mat-tich-331196.htm,the-gioi,11,8,2009
17080,https://tuoitre.vn/cuu-thu-tuong-han-quoc-se-bi-truy-to-toi-tham-nhung-354628.htm,the-gioi,22,12,2009
15699,https://tuoitre.vn/binh-nhuong-mo-lai-cua-bien-gioi-toi-kaesong-305567.htm,the-gioi,11,3,2009
16557,https://tuoitre.vn/quyen-gop-giup-ba-con-bi-thiet-hai-334205.htm,the-gioi,30,8,2009
45652,https://tuoitre.vn/lang-co-250-cap-song-sinh-315811.htm,the-gioi,13,5,2009
15615,https://tuoitre.vn/dan-thuong-israel-bi-thuong-do-rocket-tu-lebanon-302916.htm,the-gioi,21,2,2009
60309,https://tuoitre.vn/tin-van-the-gioi-311639.htm,the-gioi,17,4,2009
60630,https://tuoitre.vn/dinh-luy-moi-cua-khung-bo-355757.htm,the-gioi,29,12,2009
16544,https://tuoitre.vn/nga-buoc-toi-cac-nghi-can-cuop-tau-arctic-sea-333920.htm,the-gioi,28,8,2009
45488,https://tuoitre.vn/nhat-va-trung-quoc-hop-tac-chong-cuop-bien-ngoai-khoi-somalia-304918.htm,the-gioi,6,3,2009
45809,https://tuoitre.vn/thi-truong-matxcova-lam-kho-nguoi-viet-va-nguoi-hoa-326797.htm,the-gioi,16,7,2009
15562,https://tuoitre.vn/may-bay-israel-tan-cong-cac-muc-tieu-o-gaza-300920.htm,the-gioi,9,2,2009
67769,https://tuoitre.vn/siet-chat-an-ninh-tai-bangkok-342316.htm,the-gioi,14,10,2009
15487,https://tuoitre.vn/trung-quoc-canh-bao-ve-cum-gia-cam-298870.htm,the-gioi,22,1,2009
45592,https://tuoitre.vn/chuyen-di-pha-bang-cua-ong-obama-311868.htm,the-gioi,19,4,2009
46054,https://tuoitre.vn/my-mo-chien-dich-truy-quet-ma-tuy-lon-344047.htm,the-gioi,24,10,2009
45430,https://tuoitre.vn/iran-san-sang-doi-thoai-voi-my-301136.htm,the-gioi,10,2,2009
60312,https://tuoitre.vn/hai-tac-lai-chiem-giu-tau-duc-gan-somalia-312976.htm,the-gioi,25,4,2009
16694,https://tuoitre.vn/my-se-lap-can-cu-ten-lua-o-ba-lan-339220.htm,the-gioi,27,9,2009
45777,https://tuoitre.vn/saddam-so-iran-hon-so-my-324932.htm,the-gioi,4,7,2009
16652,https://tuoitre.vn/dung-do-gan-den-preah-vihear-hang-chuc-nguoi-bi-thuong-337880.htm,the-gioi,19,9,2009
15958,https://tuoitre.vn/phap-nha-tu-qua-tai-cai-nguc-bieu-tinh-314375.htm,the-gioi,4,5,2009
16237,https://tuoitre.vn/honduras-tong-thong-lam-thoi-ban-bo-lenh-gioi-nghiem-324015.htm,the-gioi,29,6,2009
15773,https://tuoitre.vn/mot-bac-si-anh-hung-307843.htm,the-gioi,25,3,2009
16330,https://tuoitre.vn/mexico-bang-dang-ma-tuy-khung-bo-chinh-quyen-326906.htm,the-gioi,17,7,2009
46146,https://tuoitre.vn/trung-quoc-pha-duong-day-san-xuat-ma-tuy-lon-nhat-351082.htm,the-gioi,3,12,2009
60461,https://tuoitre.vn/quan-bar-cocaine-dau-tien-cua-the-gioi-333130.htm,the-gioi,23,8,2009
71247,https://tuoitre.vn/thai-lan-doa-dong-cua-bien-gioi-voi-campuchia-346540.htm,the-gioi,7,11,2009
60480,https://tuoitre.vn/my-thu-loi-lon-nhat-tu-ban-vu-khi-335737.htm,the-gioi,8,9,2009
16812,https://tuoitre.vn/iran-hoan-tra-loi-du-thao-thoa-thuan-cua-iaea-344222.htm,the-gioi,25,10,2009
16894,https://tuoitre.vn/ong-thaksin-roi-campuchia-347799.htm,the-gioi,14,11,2009
16782,https://tuoitre.vn/trung-quoc-tri-quan-an-goi-kich-cau-342853.htm,the-gioi,17,10,2009
60610,https://tuoitre.vn/tong-thong-venezuela-cao-buoc-my-xam-pham-khong-phan-354463.htm,the-gioi,21,12,2009
15750,https://tuoitre.vn/my-israel-bat-ngo-chia-canh-oliu-voi-iran-307241.htm,the-gioi,21,3,2009
45899,https://tuoitre.vn/doi-tien-chuoc-con-tau-ma-arctic-sea-332150.htm,the-gioi,17,8,2009
73865,https://tuoitre.vn/nha-lanh-dao-tuong-lai-cua-binh-nhuong-la-ai-321734.htm,the-gioi,16,6,2009
45661,https://tuoitre.vn/han-quoc-khu-cong-nghiep-chung-kaesong-co-the-dong-cua-vinh-vien-316484.htm,the-gioi,17,5,2009
16494,https://tuoitre.vn/vu-nha-may-thuy-dien-nga-gap-su-co-11-nguoi-chet-65-nguoi-mat-tich-332324.htm,the-gioi,18,8,2009
