,url,category,day,month,year
127320,https://tuoitre.vn/charlotte-church-dan-dau-danh-sach-ca-si-tre-giau-nhat-nuoc-anh-375471.htm,am-nhac,26,4,2010
127321,https://tuoitre.vn/bao-rock-tai-can-tho-376303.htm,am-nhac,30,4,2010
127322,https://tuoitre.vn/ta-minh-tam-va-tinh-ca-do-2-376085.htm,am-nhac,30,4,2010
127323,https://tuoitre.vn/black-eyed-peas-pha-ky-luc-nhac-so-376814.htm,am-nhac,4,5,2010
127324,https://tuoitre.vn/thriller-gianh-danh-hieu-video-ca-nhac-co-anh-huong-nhat-376705.htm,am-nhac,4,5,2010
127325,https://tuoitre.vn/con-sot-bieber-378807.htm,am-nhac,16,5,2010
127326,https://tuoitre.vn/rolling-stones-tai-chinh-phuc-bang-xep-hang-379635.htm,am-nhac,20,5,2010
127327,https://tuoitre.vn/lady-gaga-thang-lon-tai-giai-am-nhac-the-gioi-2010-379618.htm,am-nhac,20,5,2010
127328,https://tuoitre.vn/nhac-cu-muong-ben-duyen-giao-huong-379520.htm,am-nhac,20,5,2010
127329,https://tuoitre.vn/tap-chi-time-hay-goi-de-nghe-quan-ho-bac-ninh-380340.htm,am-nhac,24,5,2010
127330,https://tuoitre.vn/alicia-keys-mang-thai-va-sap-ket-hon-380972.htm,am-nhac,28,5,2010
127331,https://tuoitre.vn/to-chuc-olympic-ca-nhac-chau-a-2011-tai-phu-yen-va-khanh-hoa-381715.htm,am-nhac,1,6,2010
127332,https://tuoitre.vn/nhac-si-nguyen-cuong-10-nam-cho-mot-ca-khuc-ve-ha-noi-381575.htm,am-nhac,1,6,2010
127333,https://tuoitre.vn/nhung-ca-khuc-hay-ve-moi-truong-382439.htm,am-nhac,5,6,2010
127334,https://tuoitre.vn/con-duong-am-nhac-thang-6-lan-dau-ton-vinh-nghe-si-bieu-dien-382347.htm,am-nhac,5,6,2010
127335,https://tuoitre.vn/hai-cuu-thanh-vien-take-that-tai-hop-ra-dia-moi-382904.htm,am-nhac,9,6,2010
127336,https://tuoitre.vn/giong-hat-siphiwo-van-cat-len-tai-world-cup-383110.htm,am-nhac,9,6,2010
127337,https://tuoitre.vn/phong-tra-van-nghe-ngung-hoat-dong-382977.htm,am-nhac,9,6,2010
127338,https://tuoitre.vn/chuyen-cua-pho-co-va-dai-ngan-383824.htm,am-nhac,13,6,2010
127339,https://tuoitre.vn/nhac-viet-da-hut-hon-toi-383801.htm,am-nhac,13,6,2010
127340,https://tuoitre.vn/ban-thao-ca-khuc-cua-john-lennon-co-gia-12-trieu-usd-385591.htm,am-nhac,21,6,2010
127341,https://tuoitre.vn/dai-hoi-vi-hoi-am-nhac-tphcm-tre-hoa-vi-chat-luong-386446.htm,am-nhac,25,6,2010
127342,https://tuoitre.vn/katherine-tran-mo-mot-ngay-viet-nam-382644.htm,am-nhac,25,6,2010
127343,https://tuoitre.vn/17000-nguoi-thi-vietnam-idol-387001.htm,am-nhac,29,6,2010
127344,https://tuoitre.vn/cuoc-thi-ban-nhac-cung-nhau-toa-sang-387007.htm,am-nhac,29,6,2010
127345,https://tuoitre.vn/mai-khoi-huy-truc-cung-thang-bai-hat-viet-quy-1-2010-387005.htm,am-nhac,29,6,2010
127346,https://tuoitre.vn/cheryl-cole-phai-nhap-vien-vi-sot-ret-chau-phi-388777.htm,am-nhac,7,7,2010
127347,https://tuoitre.vn/ban-loan-vi-truyen-thong-388687.htm,am-nhac,7,7,2010
127348,https://tuoitre.vn/do-re-mi-2010-buoc-vao-vong-chung-ket-389447.htm,am-nhac,11,7,2010
127349,https://tuoitre.vn/u2---ban-nhac-kiem-nhieu-tien-nhat-the-gioi-390925.htm,am-nhac,19,7,2010
127350,https://tuoitre.vn/bieu-dien-o-viet-nam-cam-xuc-rat-manh-liet-393010.htm,am-nhac,31,7,2010
127351,https://tuoitre.vn/lady-gaga-dan-dau-de-cu-video-music-awards-2010-393601.htm,am-nhac,4,8,2010
127352,https://tuoitre.vn/nghe-si-bich-tra-ve-nuoc-bieu-dien-393531.htm,am-nhac,4,8,2010
127353,https://tuoitre.vn/ve-ha-noi-nghe-y-moan-hat-393500.htm,am-nhac,4,8,2010
127354,https://tuoitre.vn/trao-giai-cuoc-van-dong-sang-tac-ca-khuc-thieu-nhi-394388.htm,am-nhac,8,8,2010
127355,https://tuoitre.vn/cung-huong-ve-ha-noi-voi-thay-loi-muon-noi-394245.htm,am-nhac,8,8,2010
127356,https://tuoitre.vn/alan-jackson-nhan-giai-thuong-sang-lap-394886.htm,am-nhac,12,8,2010
127357,https://tuoitre.vn/khac-la-mua-album-moi-395534.htm,am-nhac,16,8,2010
127358,https://tuoitre.vn/nguyen-tuan-nam-bieu-dien-cung-tam-tau-po-nilsson-395536.htm,am-nhac,16,8,2010
127359,https://tuoitre.vn/ricky-martin-phat-hanh-tu-truyen-396345.htm,am-nhac,20,8,2010
127360,https://tuoitre.vn/il-divo-giu-nang-luong-cho-sang-tao-396231.htm,am-nhac,20,8,2010
127361,https://tuoitre.vn/nsnd-tran-hieu-mot-not-tram-cua-cuoc-doi…-397517.htm,am-nhac,28,8,2010
127362,https://tuoitre.vn/vietnam-idol-tang-kenh-phat-song-397546.htm,am-nhac,28,8,2010
127363,https://tuoitre.vn/dang-huu-phuc-phac-thao-mua-thu-398890.htm,am-nhac,5,9,2010
127364,https://tuoitre.vn/thang-am-nhac-y-tai-ha-noi-399559.htm,am-nhac,9,9,2010
127365,https://tuoitre.vn/lady-gaga---nu-hoang-cua-dem-trao-giai-mtv-video-music-400251.htm,am-nhac,13,9,2010
127366,https://tuoitre.vn/hat-noi-tu-nhien-nhu-vietnam-idol-400153.htm,am-nhac,13,9,2010
127367,https://tuoitre.vn/tu-tin-sanh-cung-the-gioi-400204.htm,am-nhac,13,9,2010
127368,https://tuoitre.vn/lady-gaga-lap-ky-luc-the-gioi-guinness-400943.htm,am-nhac,17,9,2010
127369,https://tuoitre.vn/vinh-danh-nghe-si-nhan-dan-y-moan-400835.htm,am-nhac,17,9,2010
127370,https://tuoitre.vn/a-million-love-songs---ban-ballad-vi-dai-nhat-moi-thoi-dai-401628.htm,am-nhac,21,9,2010
127371,https://tuoitre.vn/lady-gaga-va-katy-perry-thong-tri-de-cu-giai-mtv-chau-au-401587.htm,am-nhac,21,9,2010
127372,https://tuoitre.vn/nhac-thieu-nhi-dang-sung-suc-bong-lui-tan-401504.htm,am-nhac,21,9,2010
127373,https://tuoitre.vn/nhac-khi-phuong-tay-trong-don-ca-tai-tu-401484.htm,am-nhac,21,9,2010
127374,https://tuoitre.vn/thoi-gian-de-yeu-cua-do-bao-401508.htm,am-nhac,21,9,2010
127375,https://tuoitre.vn/dem-nhac-nang-buoc-ngay-mai-tai-an-giang-402237.htm,am-nhac,25,9,2010
127376,https://tuoitre.vn/deo-dai-nhu-the-yellow-bongo-402855.htm,am-nhac,29,9,2010
127377,https://tuoitre.vn/y-moan-ngu-giua-buon-lang-403719.htm,am-nhac,3,10,2010
127378,https://tuoitre.vn/chung-ket-lien-hoan-hat-voi-guitar-thang-long---ha-noi-trai-tim-toi-403716.htm,am-nhac,3,10,2010
127379,https://tuoitre.vn/giang-son-voi-co-va-mua-tren-vtv3-403625.htm,am-nhac,3,10,2010
127380,https://tuoitre.vn/nhom-vmusic-luu-dien-qua-cac-truong-dai-hoc-403622.htm,am-nhac,3,10,2010
127381,https://tuoitre.vn/dau-gia-ky-vat-cua-paul-mccartney-elvis-presley-michael-jackson-405089.htm,am-nhac,11,10,2010
127382,https://tuoitre.vn/nguoi-nuoc-ngoai-co-vu-nhac-dan-toc-viet-405006.htm,am-nhac,11,10,2010
127383,https://tuoitre.vn/giai-dieu-hot-huong-ve-mien-trung-405946.htm,am-nhac,15,10,2010
127384,https://tuoitre.vn/sao-mai---diem-hen-2010-tim-duong-thay-doi-406420.htm,am-nhac,19,10,2010
127385,https://tuoitre.vn/ban-giao-huong-1000-nguoi-tai-viet-nam-407307.htm,am-nhac,23,10,2010
127386,https://tuoitre.vn/thu-minh-tran-trong-ngay-thang-cu-407303.htm,am-nhac,23,10,2010
127387,https://tuoitre.vn/hoa-nhac-giao-huong-asean-2010-407224.htm,am-nhac,23,10,2010
127388,https://tuoitre.vn/sao-mai---diem-hen-2010-se-loai-4-ca-si-408402.htm,am-nhac,31,10,2010
127389,https://tuoitre.vn/cam-nhan-cung-dan-xua-409236.htm,am-nhac,4,11,2010
127390,https://tuoitre.vn/lady-gaga-tro-thanh-mon-hoc-409157.htm,am-nhac,4,11,2010
127391,https://tuoitre.vn/lady-gaga---nu-hoang-mtv-chau-au-2010-409921.htm,am-nhac,8,11,2010
127392,https://tuoitre.vn/hoa-mi-co-gai-den-tu-hom-qua-409807.htm,am-nhac,8,11,2010
127393,https://tuoitre.vn/dem-nhac-cua-tac-gia-vo-dang-tin-409808.htm,am-nhac,8,11,2010
127394,https://tuoitre.vn/duc-tuan-tham-du-da-vu-thanh-vienna-410540.htm,am-nhac,12,11,2010
127395,https://tuoitre.vn/cau-chuyen-tac-ke-hoa-411106.htm,am-nhac,16,11,2010
127396,https://tuoitre.vn/album-thu-2-cua-susan-boyle-len-vi-tri-so-1-411141.htm,am-nhac,16,11,2010
127397,https://tuoitre.vn/sao-mai---diem-hen-vao-tphcm-413203.htm,am-nhac,28,11,2010
127398,https://tuoitre.vn/eminem-noi-bat-trong-de-cu-grammy-2011-413880.htm,am-nhac,2,12,2010
127399,https://tuoitre.vn/vn-idol-hoang-mang-than-tuong-413795.htm,am-nhac,2,12,2010
127400,https://tuoitre.vn/hzina-bya-dang-quang-ngoi-sao-tieng-hat-truyen-hinh-2010-413857.htm,am-nhac,2,12,2010
127401,https://tuoitre.vn/sao-mai-diem-hen-2010-hoai-nam-roi-cuoc-choi-414525.htm,am-nhac,6,12,2010
127402,https://tuoitre.vn/giac-mo-mua-dong-chao-giang-sinh-415219.htm,am-nhac,10,12,2010
127403,https://tuoitre.vn/top-10-nghe-si-linh-vuc-nhac-truc-tuyen-415217.htm,am-nhac,10,12,2010
127404,https://tuoitre.vn/ro-ri-album-moi-cua-michael-jackson-415186.htm,am-nhac,10,12,2010
127405,https://tuoitre.vn/tin-hieu-vui-tu-giong-ca-moi-415685.htm,am-nhac,14,12,2010
127406,https://tuoitre.vn/lady-gaga-va-kanye-west---nghe-si-cua-nam-2010-416460.htm,am-nhac,18,12,2010
127407,https://tuoitre.vn/hoa-nhac-tchaikovsky-416442.htm,am-nhac,18,12,2010
127408,https://tuoitre.vn/chia-tay-hiep-si-cua-nha-nhac-trieu-nguyen-416423.htm,am-nhac,18,12,2010
127409,https://tuoitre.vn/anh-em-duy-quang---duy-cuong-va-phong-tra-duy-tan-416373.htm,am-nhac,18,12,2010
127410,https://tuoitre.vn/than-tuong-am-nhac-vn-2010-uyen-linh-hay-mai-huong-416320.htm,am-nhac,18,12,2010
127411,https://tuoitre.vn/tieng-chuong-binh-minh-cua-kim-chung-417130.htm,am-nhac,22,12,2010
127412,https://tuoitre.vn/khoanh-khac-chien-thang-cua-uyen-linh-417591.htm,am-nhac,26,12,2010
127413,https://tuoitre.vn/uyen-linh-dang-quang-vietnam-idol-417590.htm,am-nhac,26,12,2010
127414,https://tuoitre.vn/khan-gia-la-nha-tai-tro-cua-toi-418106.htm,am-nhac,30,12,2010
127415,https://tuoitre.vn/ron-rang-so-nhac-cuoi-nam-418107.htm,am-nhac,30,12,2010
127416,https://tuoitre.vn/album-cua-lady-gaga-ban-chay-nhat-nam-2010-418185.htm,am-nhac,30,12,2010
137508,https://tuoitre.vn/hoa-nhac-ngay-9-1-356979.htm,am-nhac,6,1,2010
137509,https://tuoitre.vn/ca-si-han-chiem-dau-bang-xep-hang-dia-don-my-356940.htm,am-nhac,6,1,2010
137510,https://tuoitre.vn/ra-album-jimi-hendrix-358353.htm,am-nhac,14,1,2010
137511,https://tuoitre.vn/nganh-kinh-doanh-am-nhac-nam-2009-tiep-tuc-that-bat-359955.htm,am-nhac,22,1,2010
137512,https://tuoitre.vn/am-nhac-dan-toc-ve-thang-long-hoi-tu-361425.htm,am-nhac,30,1,2010
137513,https://tuoitre.vn/khong-ai-muon-la-nguoi-ham-mo-bi-lua-doi-368989.htm,am-nhac,19,3,2010
137514,https://tuoitre.vn/live-show-duong-trieu-vu-368995.htm,am-nhac,19,3,2010
137515,https://tuoitre.vn/hoa-nhac-thinh-phong-cua-dan-nhac-southwest-chamber-music-368993.htm,am-nhac,19,3,2010
137516,https://tuoitre.vn/ngu-cung-xin-loi-nguoi-ham-mo-370446.htm,am-nhac,27,3,2010
137517,https://tuoitre.vn/eric-vincent-cuoc-vien-du-tren-canh-dong-am-nhac-370444.htm,am-nhac,27,3,2010
137518,https://tuoitre.vn/nguoi-ban-cua-nhung-dua-tre-371693.htm,am-nhac,4,4,2010
137519,https://tuoitre.vn/susan-boyle-viet-tu-truyen-374475.htm,am-nhac,20,4,2010
137520,https://tuoitre.vn/ra-mat-ca-khuc-chua-tung-cong-bo-cua-nhom-rolling-stones-374445.htm,am-nhac,20,4,2010
137521,https://tuoitre.vn/nhung-nguoi-mang-am-nhac-cung-dinh-ra-the-gioi-375673.htm,am-nhac,28,4,2010
137522,https://tuoitre.vn/ca-si-duc-lena-meyer-landrut-chien-thang-eurovision-2010-381304.htm,am-nhac,30,5,2010
137523,https://tuoitre.vn/dam-vinh-hung-voi-khoang-cach-384173.htm,am-nhac,15,6,2010
137524,https://tuoitre.vn/michael-jackson-kiem-hon-mot-ty-usd-tu-khi-mat-385973.htm,am-nhac,23,6,2010
137525,https://tuoitre.vn/bo-doi-huyen-thoai-simon-va-garfunkel-lo-hen-ngay-tai-ngo-385843.htm,am-nhac,23,6,2010
137526,https://tuoitre.vn/hieu-nhau-de-khong-choang-387454.htm,am-nhac,1,7,2010
137527,https://tuoitre.vn/tu-hien-tuong-lady-gaga-grammy-thay-doi-dieu-le-389240.htm,am-nhac,9,7,2010
137528,https://tuoitre.vn/thi-truong-nhac-viet-tan-luc-lam-dieu-nen-lam-389023.htm,am-nhac,9,7,2010
137529,https://tuoitre.vn/nghe-si-singapore-tham-gia-hoa-nhac-390541.htm,am-nhac,17,7,2010
137530,https://tuoitre.vn/tang-tai-lieu-quy-cho-vien-am-nhac-viet-nam-390499.htm,am-nhac,17,7,2010
137531,https://tuoitre.vn/50-cent-tai-sao-cu-phai-ngoi-ghe-may-bay-hang-nhat-391947.htm,am-nhac,25,7,2010
137532,https://tuoitre.vn/cuu-thi-sinh-kien-simon-cowell-391859.htm,am-nhac,25,7,2010
137533,https://tuoitre.vn/idol-khong-chi-la-ca-hat-391866.htm,am-nhac,25,7,2010
137534,https://tuoitre.vn/dj-yoda-cua-anh-bieu-dien-tai-tphcm-391869.htm,am-nhac,25,7,2010
137535,https://tuoitre.vn/thieu-tieu-chi-de-tu-choi-ca-khuc-khong-lanh-manh-394509.htm,am-nhac,10,8,2010
137536,https://tuoitre.vn/susan-boyle-duoc-dung-tuong-sap-395986.htm,am-nhac,18,8,2010
137537,https://tuoitre.vn/taylor-swift-lai-vao-top-5-bang-xep-hang-am-nhac-395929.htm,am-nhac,18,8,2010
137538,https://tuoitre.vn/nho-que-huong-tu-giai-dieu-mua-thu-395886.htm,am-nhac,18,8,2010
137539,https://tuoitre.vn/phat-hanh-album-en-nho-tung-bay-397375.htm,am-nhac,26,8,2010
137540,https://tuoitre.vn/susan-boyle-duoc-moi-hat-don-giao-hoang-397279.htm,am-nhac,26,8,2010
137541,https://tuoitre.vn/chung-ket-cuoc-thi-ban-nhac-cung-nhau-toa-sang-397201.htm,am-nhac,26,8,2010
137542,https://tuoitre.vn/bat-dau-ngay-am-nhac-398601.htm,am-nhac,3,9,2010
137543,https://tuoitre.vn/mua-thu-tinh-yeu-403922.htm,am-nhac,5,10,2010
137544,https://tuoitre.vn/am-nhac-va-thoi-dai-lan-2-403921.htm,am-nhac,5,10,2010
137545,https://tuoitre.vn/luu-bich-bieu-dien-tai-vn-405586.htm,am-nhac,13,10,2010
137546,https://tuoitre.vn/ngay-khac-cua-buc-tuong-405368.htm,am-nhac,13,10,2010
137547,https://tuoitre.vn/tam-tau-roland-tchakounte-den-tphcm-405362.htm,am-nhac,13,10,2010
137548,https://tuoitre.vn/ca-khuc-cua-lady-gaga-phat-nhieu-nhat-tren-song-phat-thanh-anh-406984.htm,am-nhac,21,10,2010
137549,https://tuoitre.vn/ky-niem-10-nam-thanh-lap-trung-tam-ca-nhac-lan-anh-406813.htm,am-nhac,21,10,2010
137550,https://tuoitre.vn/sao-mai---diem-hen-tiep-tuc-loai-bon-ca-si-410837.htm,am-nhac,14,11,2010
137551,https://tuoitre.vn/thay-loi-muon-noi-ve-mien-tay-410836.htm,am-nhac,14,11,2010
137552,https://tuoitre.vn/gio-bien-ru-cho-nhac-si-ha-sam-410877.htm,am-nhac,14,11,2010
137553,https://tuoitre.vn/dam-vinh-hung-lam-da-tiec-va-cong-bo-quy-tu-thien-410875.htm,am-nhac,14,11,2010
137554,https://tuoitre.vn/ca-si-tuoi-teen-justin-bieber-thang-lon-tai-giai-am-nhac-my-412288.htm,am-nhac,22,11,2010
137555,https://tuoitre.vn/anh-tuyet-them-duoc-hat-cho-khan-gia-ha-noi-412202.htm,am-nhac,22,11,2010
137556,https://tuoitre.vn/album-thay-co-412167.htm,am-nhac,22,11,2010
137557,https://tuoitre.vn/tang-thanh-nam-va-nguyen-quynh-trinh-dien-tai-my-412169.htm,am-nhac,22,11,2010
137558,https://tuoitre.vn/susan-boyle-vao-vai-chinh-minh-413601.htm,am-nhac,30,11,2010
137559,https://tuoitre.vn/am-nhac-dien-tu-voi-dj-erik-m-413479.htm,am-nhac,30,11,2010
137560,https://tuoitre.vn/khi-than-tuong-buoc-ra-khoi-cuoc-thi-414882.htm,am-nhac,8,12,2010
137561,https://tuoitre.vn/karin-va-con-duong-cua-nguoi-tre-414811.htm,am-nhac,8,12,2010
137562,https://tuoitre.vn/5-nghe-si-cua-trung-tam-kennedy-414813.htm,am-nhac,8,12,2010
137563,https://tuoitre.vn/nam-tuyet-voi-cua-underwood-414814.htm,am-nhac,8,12,2010
137564,https://tuoitre.vn/nghe-michael-jackson-qua-jazz-414798.htm,am-nhac,8,12,2010
137565,https://tuoitre.vn/thon-thuc-cung-em-oi-ha-noi-pho-415788.htm,am-nhac,16,12,2010
137566,https://tuoitre.vn/su-kien-thoi-trang-nam-2010-vay-thit-cua-lady-gaga-416111.htm,am-nhac,16,12,2010
137567,https://tuoitre.vn/truy-dieu-nhac-huu-bang-am-nhac-417397.htm,am-nhac,24,12,2010
137568,https://tuoitre.vn/madonna-duoc-quan-tam-nhat-tai-anh-thap-ky-qua-417383.htm,am-nhac,24,12,2010
137569,https://tuoitre.vn/vietnam-idol-tieng-hat-at-tieng-don-417275.htm,am-nhac,24,12,2010
142314,https://tuoitre.vn/bong-hong-cai-ao-cho-anh-357645.htm,am-nhac,10,1,2010
142315,https://tuoitre.vn/ngay-hoi-ca-si-noi-vong-tay-lon-lan-iv-357661.htm,am-nhac,10,1,2010
142316,https://tuoitre.vn/dem-nhac-ky-niem-ngay-sinh-co-nhac-si-trinh-cong-son-365464.htm,am-nhac,27,2,2010
142317,https://tuoitre.vn/dau-gia-nhung-do-vat-thiet-ke-rieng-cho-michael-jackson-368415.htm,am-nhac,15,3,2010
142318,https://tuoitre.vn/nhieu-dem-nhac-tuong-niem-trinh-cong-son-371052.htm,am-nhac,31,3,2010
142319,https://tuoitre.vn/nsut-quang-huy-tinh-toi-con-do-373715.htm,am-nhac,16,4,2010
142320,https://tuoitre.vn/thoi-gian-toi-cua-duc-tri-376404.htm,am-nhac,2,5,2010
142321,https://tuoitre.vn/nghe-si-guitar-nguoi-haiti-trinh-dien-tai-ha-noi-382055.htm,am-nhac,3,6,2010
142322,https://tuoitre.vn/hoa-tau-piano-tieng-duong-cam-hat-2010-385116.htm,am-nhac,19,6,2010
142323,https://tuoitre.vn/dan-da-trong-am-nhac-viet-nam-385118.htm,am-nhac,19,6,2010
142324,https://tuoitre.vn/hbso-ton-vinh-bon-tac-gia-tre-388291.htm,am-nhac,5,7,2010
142325,https://tuoitre.vn/britney-spears-dat-doanh-so-dia-tieu-thu-cao-nhat-thap-ky-391298.htm,am-nhac,21,7,2010
142326,https://tuoitre.vn/khai-mac-hoi-nghi-cua-hoi-dong-am-nhac-truyen-thong-quoc-te-391265.htm,am-nhac,21,7,2010
142327,https://tuoitre.vn/khoc-khi-nghe-y-moan-hat-394018.htm,am-nhac,6,8,2010
142328,https://tuoitre.vn/lien-hoan-chu-ve-con-2010-truong-nguyen-thuong-hien-doat-giai-nhat-399218.htm,am-nhac,7,9,2010
142329,https://tuoitre.vn/them-mot-buoi-hoa-nhac-chopin-399219.htm,am-nhac,7,9,2010
142330,https://tuoitre.vn/vao-mua-sao-mai---diem-hen-2010-399217.htm,am-nhac,7,9,2010
142331,https://tuoitre.vn/nghe-si-goc-viet-gianh-giai-ba-violon-quoc-te-tai-ao-402000.htm,am-nhac,23,9,2010
142332,https://tuoitre.vn/american-idol-co-ban-giam-khao-moi-401937.htm,am-nhac,23,9,2010
142333,https://tuoitre.vn/loan-nhac-online-401853.htm,am-nhac,23,9,2010
142334,https://tuoitre.vn/lai-lum-xum-ban-quyen-vang-trang-khoc-401826.htm,am-nhac,23,9,2010
142335,https://tuoitre.vn/justin-bieber-lam-chu-the-gioi-am-nhac-truc-tuyen-nam-2010-415525.htm,am-nhac,12,12,2010
142336,https://tuoitre.vn/justin-bieber-duoc-tim-nhieu-nhat-tren-google-2010-415445.htm,am-nhac,12,12,2010
142337,https://tuoitre.vn/thay-loi-muon-noi-thang-12-khuc-nhac-tung-bung-415440.htm,am-nhac,12,12,2010
142338,https://tuoitre.vn/khi-than-tuong-buoc-ra-khoi-cuoc-thi-417804.htm,am-nhac,28,12,2010
142339,https://tuoitre.vn/nu-hoang-tin-nhan-roi-cuoc-choi-417783.htm,am-nhac,28,12,2010
144651,https://tuoitre.vn/thriller-vao-thu-vien-quoc-hoi-my-356321.htm,am-nhac,2,1,2010
144652,https://tuoitre.vn/roi-oasis-noel-gallagher-sap-dien-solo-362228.htm,am-nhac,3,2,2010
144653,https://tuoitre.vn/doan-trang-tiet-lo-nhieu-du-an-am-nhac-trong-live-show-mung-sinh-nhat-362143.htm,am-nhac,3,2,2010
144654,https://tuoitre.vn/lien-hoan-tieng-hat-dong-que-toan-quoc-nam-2010-362141.htm,am-nhac,3,2,2010
144655,https://tuoitre.vn/ghi-am-lai-we-are-the-world-vi-haiti-362142.htm,am-nhac,3,2,2010
144656,https://tuoitre.vn/hue-cuong-nhiet-trong-dem-rock-do-bo-367004.htm,am-nhac,7,3,2010
144657,https://tuoitre.vn/canh-dong-tinh-yeu-366887.htm,am-nhac,7,3,2010
144658,https://tuoitre.vn/ta-minh-tam-lai-hat-tinh-ca-do-372555.htm,am-nhac,8,4,2010
144659,https://tuoitre.vn/tung-bung-am-nhac-le-khai-mac-world-cup-383540.htm,am-nhac,11,6,2010
144660,https://tuoitre.vn/tony-peluso-thanh-vien-ky-cuu-cua-carpenters-qua-doi-383548.htm,am-nhac,11,6,2010
144661,https://tuoitre.vn/hoa-nhac-y---viet-383400.htm,am-nhac,11,6,2010
144662,https://tuoitre.vn/nguyen-phi-hung-phat-hanh-album-phep-mau-gay-quy-cho-tre-em-383401.htm,am-nhac,11,6,2010
144663,https://tuoitre.vn/ha-noi-trong-toi-doat-2-giai-389886.htm,am-nhac,13,7,2010
144664,https://tuoitre.vn/bryan-adams-gung-cang-gia-cang-cay-389795.htm,am-nhac,13,7,2010
144665,https://tuoitre.vn/siu-black-moi-chuyen-den-voi-toi-rat-tu-nhien-395323.htm,am-nhac,14,8,2010
144666,https://tuoitre.vn/cac-so-dien-nhon-nhip-tro-lai-395231.htm,am-nhac,14,8,2010
144667,https://tuoitre.vn/nghe-hoa-nhac-mien-phi-tai-vien-goethe-395237.htm,am-nhac,14,8,2010
144668,https://tuoitre.vn/nhung-cuoc-choi-on-ao-400548.htm,am-nhac,15,9,2010
144669,https://tuoitre.vn/quang-ha-va-ngan-khanh-lam-live-show-dau-tien-400474.htm,am-nhac,15,9,2010
144670,https://tuoitre.vn/da-khuc-tri-am-thang-9-400550.htm,am-nhac,15,9,2010
144671,https://tuoitre.vn/koyama-michie-trinh-dien-tai-vn-400551.htm,am-nhac,15,9,2010
144672,https://tuoitre.vn/sao-mai-diem-hen-2010-chinh-thuc-len-song-406082.htm,am-nhac,17,10,2010
144673,https://tuoitre.vn/trong-treo-yeu-thuong-voi-em-ve-tinh-khoi-411542.htm,am-nhac,18,11,2010
144674,https://tuoitre.vn/beatles-leo-len-bang-xep-hang-cua-itunes-411462.htm,am-nhac,18,11,2010
144675,https://tuoitre.vn/chung-ket-vietnam-idol-chung-toi-da-don-duong-416601.htm,am-nhac,20,12,2010
144676,https://tuoitre.vn/hoa-nhac-cho-thieu-nhi-416624.htm,am-nhac,20,12,2010
144677,https://tuoitre.vn/vu-dang-minh-anh-tai-ngo-khan-gia-ha-noi-416604.htm,am-nhac,20,12,2010
145850,https://tuoitre.vn/american-idol-mua-thu-chin-van-hut-khan-gia-359251.htm,am-nhac,18,1,2010
145851,https://tuoitre.vn/thu-233-ti-dong-tac-quyen-am-nhac-trong-nam-2009-359143.htm,am-nhac,18,1,2010
145852,https://tuoitre.vn/am-nhac-cung-dinh-viet-nam-369758.htm,am-nhac,23,3,2010
145853,https://tuoitre.vn/lady-gaga-bi-kien-369736.htm,am-nhac,23,3,2010
145854,https://tuoitre.vn/dem-nhac-khong-xa-rac-369737.htm,am-nhac,23,3,2010
145855,https://tuoitre.vn/ha-anh-tuan-gioi-thieu-acous’84-tai-ha-noi-380560.htm,am-nhac,26,5,2010
145856,https://tuoitre.vn/coi-nguon-nhac-viet-da-hieu-mot-phan-392565.htm,am-nhac,29,7,2010
145857,https://tuoitre.vn/nsnd-dang-thai-son-se-tham-gia-giang-day-tai-viet-nam-403454.htm,am-nhac,1,10,2010
145858,https://tuoitre.vn/vinh-biet-y-moan---tieng-hat-cua-nui-rung-tay-nguyen-403570.htm,am-nhac,1,10,2010
145859,https://tuoitre.vn/my-tam-va-dam-vinh-hung-doat-giai-ca-si-cua-nam-414338.htm,am-nhac,4,12,2010
145860,https://tuoitre.vn/no-mat-voi-vu-khuc-mua-dong-414242.htm,am-nhac,4,12,2010
146415,https://tuoitre.vn/bat-khoc-voi-susan-boyle-2-398017.htm,am-nhac,30,8,2010
146416,https://tuoitre.vn/michael-jackson---bieu-tuong-am-nhac-moi-thoi-dai-397901.htm,am-nhac,30,8,2010
146417,https://tuoitre.vn/black-rose-kop-va-jokers-dang-quang-tai-cung-nhau-toa-sang-397990.htm,am-nhac,30,8,2010
146715,https://tuoitre.vn/nghe-si-duong-cam-duc-bieu-dien-tai-viet-nam-386662.htm,am-nhac,27,6,2010
146856,https://tuoitre.vn/lady-gaga-thang-ba-giai-am-nhac-anh-364326.htm,am-nhac,19,2,2010
146857,https://tuoitre.vn/vinh-danh-tac-gia-ca-khuc-hallelujah-364262.htm,am-nhac,19,2,2010
146858,https://tuoitre.vn/nhac-si-phu-quang-toi-huong-ve-ha-noi-theo-cach-cua-minh-364182.htm,am-nhac,19,2,2010
146859,https://tuoitre.vn/cum-phong-thu-abbey-road-bi-rao-ban-364183.htm,am-nhac,19,2,2010
146934,https://tuoitre.vn/nhoe-408729.htm,am-nhac,2,11,2010
146935,https://tuoitre.vn/dem-doc-tau-piano-thu-hai-cua-ferlan-408728.htm,am-nhac,2,11,2010
105526,https://tuoitre.vn/don-cho-chu-nhan-moi-cua-sao-mai---diem-hen-2010-418517.htm,am-nhac,2,1,2011
