,url,category,day,month,year
7848,https://tuoitre.vn/dhkhxhnv-tphcm-nganh-bao-chi-co-diem-cao-nhat-1154770.htm,giao-duc,14,8,2016
7849,https://tuoitre.vn/1518-diem-da-do-nganh-y-duoc-1154764.htm,giao-duc,14,8,2016
7850,https://tuoitre.vn/chuyen-tu-siet-dau-vao-sang-siet-dau-ra-1154587.htm,giao-duc,14,8,2016
7851,https://tuoitre.vn/dh-khoa-hoc-tu-nhien-tphcm-diem-chuan-theo-mon-uu-tien-1154749.htm,giao-duc,14,8,2016
7852,https://tuoitre.vn/diem-chuan-dh-hang-hai-viet-nam-tu-15-22-diem-1154746.htm,giao-duc,14,8,2016
7853,https://tuoitre.vn/dh-kinh-te-luat-nganh-kinh-te-doi-ngoai-diem-cao-nhat-1154743.htm,giao-duc,14,8,2016
7854,https://tuoitre.vn/dh-hai-phong-cong-bo-diem-chuan-rieng-cho-tung-phuong-thuc-xet-tuyen-1154728.htm,giao-duc,14,8,2016
7855,https://tuoitre.vn/thu-khoa-dh-bach-khoa-tphcm-dat-285-diem-1154722.htm,giao-duc,14,8,2016
7856,https://tuoitre.vn/diem-chuan-thap-nhat-dh-y-duoc-can-tho-2125-diem-1154719.htm,giao-duc,14,8,2016
7857,https://tuoitre.vn/danh-sach-trung-tuyen-dh-dien-luc-1154716.htm,giao-duc,14,8,2016
7858,https://tuoitre.vn/dh-su-pham-ha-noi-2-han-chot-gui-gcnkqt-la-ngay-178-1154713.htm,giao-duc,14,8,2016
7859,https://tuoitre.vn/7-dieu-gop-y-cho-giao-duc-tphcm-1154506.htm,giao-duc,14,8,2016
7860,https://tuoitre.vn/diem-chuan-nganh-truyen-thong-quoc-te-cao-nhat-hoc-vien-ngoai-giao-1154692.htm,giao-duc,14,8,2016
7861,https://tuoitre.vn/diem-chuan-dh-cong-nghiep-ha-noi-trai-rong-tu-1608-23-1154689.htm,giao-duc,14,8,2016
7862,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-diem-chuan-cao-nhat-2075-1154683.htm,giao-duc,14,8,2016
7863,https://tuoitre.vn/hoc-vien-hanh-chinh-quoc-gia-cong-bo-danh-sach-trung-tuyen-1154677.htm,giao-duc,14,8,2016
7864,https://tuoitre.vn/diem-chuan-dh-sai-gon-giam-1-2-diem-1154668.htm,giao-duc,14,8,2016
7865,https://tuoitre.vn/danh-sach-trung-tuyen-dh-da-lat-1154635.htm,giao-duc,14,8,2016
7866,https://tuoitre.vn/dh-quoc-te-diem-chuan-nv2-cao-hon-nv1-05-diem-1154632.htm,giao-duc,14,8,2016
7867,https://tuoitre.vn/diem-chuan-cao-nhat-dh-tay-nguyen-2425-1154626.htm,giao-duc,14,8,2016
7868,https://tuoitre.vn/dh-su-pham-tphcm-diem-chuan-su-pham-toan-cao-nhat-33-diem-1154623.htm,giao-duc,14,8,2016
7869,https://tuoitre.vn/dh-cong-nghe-thong-tin-tphcm-khong-xet-tuyen-bo-sung-1154617.htm,giao-duc,14,8,2016
7870,https://tuoitre.vn/diem-chuan-hoc-vien-tai-chinh-dh-thuong-mai-tang-giam-tuy-nganh-1154614.htm,giao-duc,14,8,2016
7871,https://tuoitre.vn/diem-chuan-dai-hoc-nam-2016-nhieu-bat-ngo-o-truong-top-tren-1154521.htm,giao-duc,14,8,2016
7872,https://tuoitre.vn/thi-cu-gian-lan-de-du-hoc-my-1155811.htm,giao-duc,16,8,2016
7873,https://tuoitre.vn/hang-ngan-thi-sinh-da-xac-nhan-nhap-hoc-1155670.htm,giao-duc,16,8,2016
7874,https://tuoitre.vn/giang-vien-20-nam-phai-hoc-lai-nghiep-vu-su-pham-1155499.htm,giao-duc,16,8,2016
7875,https://tuoitre.vn/nhap-hoc-qua-smartphone-1157011.htm,giao-duc,18,8,2016
7876,https://tuoitre.vn/co-giao-ngheo-viet-bao-giup-hoc-tro-1156648.htm,giao-duc,18,8,2016
7877,https://tuoitre.vn/277-ti-dong-dau-tu-hoc-2-buoi-ngay-nam-sau-lai-thieu-1156639.htm,giao-duc,18,8,2016
7878,https://tuoitre.vn/hoc-vien-tai-chinh-tuyen-hon-900-chi-tieu-bo-sung-1158331.htm,giao-duc,20,8,2016
7879,https://tuoitre.vn/dh-kinh-te-luat-nhan-ho-so-xet-tuyen-bo-sung-tu-18-diem-1158319.htm,giao-duc,20,8,2016
7880,https://tuoitre.vn/diem-san-xet-tuyen-bo-sung-dh-cong-nghiep-tphcm-16-17-diem-1158292.htm,giao-duc,20,8,2016
7881,https://tuoitre.vn/dh-sai-gon-xet-tuyen-bo-sung-580-chi-tieu-1158286.htm,giao-duc,20,8,2016
7882,https://tuoitre.vn/dh-mo-tphcm-xet-tuyen-bo-sung-380-chi-tieu-1158229.htm,giao-duc,20,8,2016
7883,https://tuoitre.vn/dh-ha-noi-tuyen-bo-sung-gan-600-chi-tieu-1158226.htm,giao-duc,20,8,2016
7884,https://tuoitre.vn/dh-y-duoc-tphcm-ha-diem-xet-tuyen-bo-sung-12-nganh-1158223.htm,giao-duc,20,8,2016
7885,https://tuoitre.vn/tuyen-duong-100-thu-khoa-xuat-sac-2016-1158220.htm,giao-duc,20,8,2016
7886,https://tuoitre.vn/8-don-vi-thanh-vien-dh-da-nang-xet-tuyen-bo-sung-1158193.htm,giao-duc,20,8,2016
7887,https://tuoitre.vn/khoa-y-dhqg-tphcm-xet-tuyen-bo-sung-50-chi-tieu-nganh-duoc-1158214.htm,giao-duc,20,8,2016
7888,https://tuoitre.vn/dai-hoc-mo-dia-chat-xet-tuyen-2055-chi-tieu-1158190.htm,giao-duc,20,8,2016
7889,https://tuoitre.vn/hoc-vien-ngoai-giao-xet-tuyen-bo-sung-voi-muc-diem-21-1158160.htm,giao-duc,20,8,2016
7890,https://tuoitre.vn/dai-hoc-mo-dia-chat-xet-tuyen-hang-ngan-chi-tieu-1158157.htm,giao-duc,20,8,2016
7891,https://tuoitre.vn/dh-tai-nguyen-va-moi-truong-tphcm-tuyen-bo-sung-1020-chi-tieu-1158139.htm,giao-duc,20,8,2016
7892,https://tuoitre.vn/dh-bach-khoa-ha-noi-xet-tuyen-bo-sung-820-chi-tieu-1158127.htm,giao-duc,20,8,2016
7893,https://tuoitre.vn/dh-ngoai-thuong-xet-tuyen-bo-sung-150-chi-tieu-1158124.htm,giao-duc,20,8,2016
7894,https://tuoitre.vn/dh-y-khoa-pham-ngoc-thach-ha-diem-xet-tuyen-bo-sung-1158121.htm,giao-duc,20,8,2016
7895,https://tuoitre.vn/hon-50-thi-sinh-trung-tuyen-dh-dang-o-dau-1158091.htm,giao-duc,20,8,2016
7896,https://tuoitre.vn/khong-khuyen-khich-cac-truong-tuyen-toi-da-chi-tieu-1158115.htm,giao-duc,20,8,2016
7897,https://tuoitre.vn/lan-dau-tien-y-da-khoa-dh-y-khoa-ha-noi-hut-chi-tieu-1158106.htm,giao-duc,20,8,2016
7898,https://tuoitre.vn/keo-dai-thoi-gian-xac-nhan-nhap-hoc-them-hai-ngay-1158097.htm,giao-duc,20,8,2016
7899,https://tuoitre.vn/quyet-dinh-tuyen-dung-vien-chuc-giao-vien-bi-danh-rot-oan-uc-1159162.htm,giao-duc,22,8,2016
7900,https://tuoitre.vn/hon-1000-chi-tieu-bo-sung-vao-cac-truong-quan-doi-1159228.htm,giao-duc,22,8,2016
7901,https://tuoitre.vn/ngoi-truong-giua-rung-sau-1158472.htm,giao-duc,22,8,2016
7902,https://tuoitre.vn/mo-them-lop-cho-con-thu-ba-den-truong-mam-non-1159135.htm,giao-duc,22,8,2016
7903,https://tuoitre.vn/trung-tuyen-dot-1-nhung-van-dang-ky-nguyen-vong-bo-sung-1159129.htm,giao-duc,22,8,2016
7904,https://tuoitre.vn/99-truong-dh-cd-xet-tuyen-bo-sung-1159117.htm,giao-duc,22,8,2016
7905,https://tuoitre.vn/dh-ngan-hang-tphcm-kien-truc-tphcm-nha-trang-tuyen-bo-sung-1158991.htm,giao-duc,22,8,2016
7906,https://tuoitre.vn/dh-giao-thong-van-tai-van-hoa-tphcm-tuyen-bo-sung-1159018.htm,giao-duc,22,8,2016
7907,https://tuoitre.vn/diem-san-tuyen-bo-sung-dh-khoa-hoc-tu-nhien-tphcm-17-22-1158982.htm,giao-duc,22,8,2016
7908,https://tuoitre.vn/dh-cong-nghe-thong-tin-xet-tuyen-bo-sung-240-chi-tieu-1158967.htm,giao-duc,22,8,2016
7909,https://tuoitre.vn/dh-y-duoc-can-tho-ha-diem-tuyen-bo-sung-tat-ca-cac-nganh-1158949.htm,giao-duc,22,8,2016
7910,https://tuoitre.vn/dh-can-tho-xet-tuyen-bo-sung-47-nganh-1158940.htm,giao-duc,22,8,2016
7911,https://tuoitre.vn/goi-dien-nhac-thi-sinh-nhap-hoc-1158748.htm,giao-duc,22,8,2016
7912,https://tuoitre.vn/truong-dh-nong-lam-tphcm-xet-tuyen-bo-sung-1158934.htm,giao-duc,22,8,2016
7913,https://tuoitre.vn/dieu-kien-nhan-hoc-bong-tiep-suc-den-truong-1160443.htm,giao-duc,24,8,2016
7914,https://tuoitre.vn/cac-nha-toan-hoc-hang-dau-den-giang-day-tai-viet-nam-1160383.htm,giao-duc,24,8,2016
7915,https://tuoitre.vn/da-nang-mao-danh-email-giam-doc-so-de-chi-dao-ve-sua-1160227.htm,giao-duc,24,8,2016
7916,https://tuoitre.vn/vi-sao-chau-toi-khong-chon-hoc-dai-hoc-dot-1-1159927.htm,giao-duc,24,8,2016
7917,https://tuoitre.vn/nen-cam-on-papi-1160005.htm,giao-duc,24,8,2016
7918,https://tuoitre.vn/sao-bac-si-mo-phong-mach-ma-nha-giao-khong-duoc-day-them-1159891.htm,giao-duc,24,8,2016
7919,https://tuoitre.vn/diem-my-nguoi-tot-1160044.htm,giao-duc,24,8,2016
7920,https://tuoitre.vn/4-cha-con-hoc-chung-1-lop-1160992.htm,giao-duc,26,8,2016
7921,https://tuoitre.vn/co-tang-luong-nan-day-them-cung-chua-chac-cham-dut-1161043.htm,giao-duc,26,8,2016
7922,https://tuoitre.vn/tuyen-duong-100-thu-khoa-xuat-sac-cua-ha-noi-1162375.htm,giao-duc,28,8,2016
7923,https://tuoitre.vn/phu-huynh-keo-nhau-den-truong-phan-doi-chuong-trinh-vnen-1162273.htm,giao-duc,28,8,2016
7924,https://tuoitre.vn/thanh-hoa-di-doi-khan-cap-mot-diem-truong-do-mua-lu-1162219.htm,giao-duc,28,8,2016
7925,https://tuoitre.vn/khanh-thanh-trung-tam-phat-trien-nong-thon-saemaul-undong-tai-tphcm-1163494.htm,giao-duc,30,8,2016
7926,https://tuoitre.vn/thay-dua-tro-di-xin-tien-hoc-1163095.htm,giao-duc,30,8,2016
7927,https://tuoitre.vn/vi-sao-cac-tinh-ngung-vnen-1163137.htm,giao-duc,30,8,2016
7928,https://tuoitre.vn/danh-gia-a-b-c-tu-thong-tu-30-lieu-co-de-tho-1161934.htm,giao-duc,30,8,2016
7929,https://tuoitre.vn/sinh-vien-dh-duy-tan-nam-trong-top-10-tai-cuoc-thi-hitb-gsec-2016-1164616.htm,giao-duc,1,9,2016
7930,https://tuoitre.vn/diem-chuan-bo-sung-dh-ngan-hang-tai-chinh-marketing-1164541.htm,giao-duc,1,9,2016
7931,https://tuoitre.vn/diem-chuan-nvbs-dot-1-xet-tuyen-dot-2-dh-quoc-te-1164538.htm,giao-duc,1,9,2016
7932,https://tuoitre.vn/truong-dh-sai-gon-diem-chuan-bo-sung-tang-nhieu-nhat-11-diem-1164466.htm,giao-duc,1,9,2016
7933,https://tuoitre.vn/luong-cao-se-khong-day-them-mot-menh-de-sai-1164445.htm,giao-duc,1,9,2016
7934,https://tuoitre.vn/diem-chuan-bo-sung-truong-dh-cong-nghe-thong-tin-dh-nha-trang-1164352.htm,giao-duc,1,9,2016
7935,https://tuoitre.vn/diem-chuan-bo-sung-dot-1-dh-can-tho-1164349.htm,giao-duc,1,9,2016
7936,https://tuoitre.vn/diem-chuan-xet-tuyen-bo-sung-dh-cong-nghiep-cong-nghiep-thuc-pham-tphcm-1164343.htm,giao-duc,1,9,2016
7937,https://tuoitre.vn/thi-thpt-quoc-gia-2017-du-kien-chi-con-5-bai-thi-1165510.htm,giao-duc,3,9,2016
7938,https://tuoitre.vn/dh-kien-truc-van-hoa-tphcm-cong-bo-diem-chuan-bo-sung-1165504.htm,giao-duc,3,9,2016
7939,https://tuoitre.vn/diem-chuan-bo-sung-dh-y-duoc-can-tho-tiep-tuc-giam-1165498.htm,giao-duc,3,9,2016
7940,https://tuoitre.vn/diem-chuan-bo-sung-dh-nong-lam-giao-thong-van-tai-tphcm-1165489.htm,giao-duc,3,9,2016
7941,https://tuoitre.vn/diem-chuan-bo-sung-truong-dh-su-pham-tphcm-mo-tphcm-1165477.htm,giao-duc,3,9,2016
7942,https://tuoitre.vn/khai-giang-nam-hoc-moi-tai-truong-thpt-vo-van-kiet-1165465.htm,giao-duc,3,9,2016
7943,https://tuoitre.vn/nhieu-truong-cd-nghe-hut-thi-sinh-1165312.htm,giao-duc,3,9,2016
7944,https://tuoitre.vn/con-chi-thich-hoc-co-minh-1165282.htm,giao-duc,3,9,2016
7945,https://tuoitre.vn/chan-chinh-day-them-hoc-them-co-xu-huong-tieu-cuc-1166269.htm,giao-duc,5,9,2016
7946,https://tuoitre.vn/tam-su-voi-con-nhan-ngay-khai-truong-1165936.htm,giao-duc,5,9,2016
7947,https://tuoitre.vn/nghich-ly-tuyen-sinh-diem-cao-rot-diem-thap-dau-1166104.htm,giao-duc,5,9,2016
7948,https://tuoitre.vn/tren-20-trieu-hoc-sinh-buoc-vao-nam-hoc-moi-1165951.htm,giao-duc,5,9,2016
7949,https://tuoitre.vn/tphcm-tinh-gian-noi-dung-mon-giao-duc-cong-dan-1167628.htm,giao-duc,7,9,2016
7950,https://tuoitre.vn/chinh-phu-giao-bo-ldtbxh-quan-ly-giao-duc-nghe-nghiep-1167532.htm,giao-duc,7,9,2016
7951,https://tuoitre.vn/y-tuong-moi-cua-co-giao-day-su-1167244.htm,giao-duc,7,9,2016
7952,https://tuoitre.vn/dh-cong-nghiep-tphcm-con-1000-chi-tieu-bo-sung-1167415.htm,giao-duc,7,9,2016
7953,https://tuoitre.vn/hon-1000-hoc-sinh-anh-huong-formosa-chua-den-truong-1167343.htm,giao-duc,7,9,2016
7954,https://tuoitre.vn/du-kho-van-cho-con-den-truong-1167103.htm,giao-duc,7,9,2016
7955,https://tuoitre.vn/co-tien-mo-lop-hoc-mien-phi-giua-rung-1167106.htm,giao-duc,7,9,2016
7956,https://tuoitre.vn/hoc-trung-hoc-xong-thi-phai-vao-thi-truong-lao-dong-1168755.htm,giao-duc,9,9,2016
7957,https://tuoitre.vn/em-yeu-rung-xanh-den-voi-hoc-sinh-vung-bien-gioi-1169751.htm,giao-duc,11,9,2016
7958,https://tuoitre.vn/hoc-tro-truong-lang-tap-lap-trinh-1169580.htm,giao-duc,11,9,2016
7959,https://tuoitre.vn/tphcm-nghiem-cam-giao-bai-tap-ve-nha-cho-hoc-sinh-tieu-hoc-1170876.htm,giao-duc,13,9,2016
7960,https://tuoitre.vn/hang-chuc-phu-huynh-kien-nghi-dung-vnen-1170744.htm,giao-duc,13,9,2016
7961,https://tuoitre.vn/sua-an-so-tham-vu-giang-vien-kien-dai-hoc-khtn-tphcm-1170738.htm,giao-duc,13,9,2016
7962,https://tuoitre.vn/vi-sao-thi-trac-nghiem-mon-toan-nam-nay-1170624.htm,giao-duc,13,9,2016
7963,https://tuoitre.vn/hoi-toan-hoc-ly-giai-ve-kien-nghi-khong-thi-trac-nghiem-toan-1170447.htm,giao-duc,13,9,2016
7964,https://tuoitre.vn/thanh-hoa-nhieu-hoc-sinh-phai-hoc-trong-phong-tam-bo-1170513.htm,giao-duc,13,9,2016
7965,https://tuoitre.vn/co-be-nguoi-tay-doat-giai-xuat-sac-1170414.htm,giao-duc,13,9,2016
7966,https://tuoitre.vn/cac-nuoc-thi-toan-nhu-the-nao-1170378.htm,giao-duc,13,9,2016
7967,https://tuoitre.vn/tphcm-giam-hoc-phi-he-giao-duc-thuong-xuyen-1171851.htm,giao-duc,15,9,2016
7968,https://tuoitre.vn/loi-ich-dang-ngac-nhien-cua-lop-hoc-quy-mo-nho-1171800.htm,giao-duc,15,9,2016
7969,https://tuoitre.vn/nguoi-trong-cuoc-noi-ve-thi-danh-gia-nang-luc-1171683.htm,giao-duc,15,9,2016
7970,https://tuoitre.vn/cam-giao-bai-tap-nha-cho-hoc-sinh-sao-cho-hieu-qua-1171311.htm,giao-duc,15,9,2016
7971,https://tuoitre.vn/hoi-thao-huong-nghiep-cho-hoc-sinh-trung-hoc-tai-can-gio-1173162.htm,giao-duc,17,9,2016
7972,https://tuoitre.vn/dh-tan-tao-tiep-tuc-cap-bang-kieu-my-1172832.htm,giao-duc,17,9,2016
7973,https://tuoitre.vn/lam-ro-trach-nhiem-vu-hoc-sinh-toi-cong-truong-phan-doi-tang-tiet-1174014.htm,giao-duc,19,9,2016
7974,https://tuoitre.vn/dh-quoc-te-dao-tao-thac-si-cong-nghe-thuc-pham-1173984.htm,giao-duc,19,9,2016
7975,https://tuoitre.vn/hoc-sinh-tu-chon-giao-vien-giai-phap-giao-duc-tich-cuc-1173168.htm,giao-duc,19,9,2016
7976,https://tuoitre.vn/de-an-gan-10000-ti-dong-den-nay-lam-duoc-gi-1173678.htm,giao-duc,19,9,2016
7977,https://tuoitre.vn/dh-khxhnv-tphcm-tuyen-1000-chi-tieu-van-bang-2-1173891.htm,giao-duc,19,9,2016
7978,https://tuoitre.vn/de-con-duong-den-lop-ngay-lu-an-toan-hon-1175301.htm,giao-duc,21,9,2016
7979,https://tuoitre.vn/trao-hoc-bong-cho-111-thu-khoa-va-sinh-vien-kho-khan-1175253.htm,giao-duc,21,9,2016
7980,https://tuoitre.vn/nhap-khau-chuong-trinh-tieng-anh-co-thanh-cong-1174962.htm,giao-duc,21,9,2016
7981,https://tuoitre.vn/cu-hoc-tro-tuoi-80-1174860.htm,giao-duc,21,9,2016
7982,https://tuoitre.vn/thi-quoc-gia-va-tuyen-sinh-dh-cd-nam-2017-nhu-the-nao-1174659.htm,giao-duc,21,9,2016
7983,https://tuoitre.vn/moi-ngay-boi-2-luot-vuot-lu-den-truong-1176420.htm,giao-duc,23,9,2016
7984,https://tuoitre.vn/xac-minh-clip-nam-sinh-lop-9-bi-danh-da-man-trong-cong-vien-1176396.htm,giao-duc,23,9,2016
7985,https://tuoitre.vn/de-an-ngoai-ngu-2020-ra-soat-khac-phuc-tung-bat-cap-1176075.htm,giao-duc,23,9,2016
7986,https://tuoitre.vn/hoc-sinh-thieu-moi-truong-thuc-hanh-ve-moi-truong-1176033.htm,giao-duc,23,9,2016
7987,https://tuoitre.vn/khong-can-thi-moi-duoc-du-tuyen-vao-hoc-vien-toa-an-1176291.htm,giao-duc,23,9,2016
7988,https://tuoitre.vn/ha-tinh-don-bang-di-san-tu-lieu-moc-ban-truong-hoc-phuc-giang-1177335.htm,giao-duc,25,9,2016
7989,https://tuoitre.vn/hoa-cua-nhung-nu-cuoi-1177188.htm,giao-duc,25,9,2016
7990,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-cong-bo-hoc-bong-cho-hs-lop-12-1177308.htm,giao-duc,25,9,2016
7991,https://tuoitre.vn/bs-ong-kian-soon-danh-tre-tre-phan-ung-kho-doan-lam-1177083.htm,giao-duc,25,9,2016
7992,https://tuoitre.vn/ban-co-con-nho-dang-di-hoc-toi-cung-vay-1175859.htm,giao-duc,25,9,2016
7993,https://tuoitre.vn/bo-gddt-se-moi-thanh-vien-hoi-toan-hoc-vn-xay-dung-de-thi-1178622.htm,giao-duc,27,9,2016
7994,https://tuoitre.vn/da-co-xuong-dua-hoc-sinh-qua-song-ba-dai-den-truong-1178487.htm,giao-duc,27,9,2016
7995,https://tuoitre.vn/tranh-luan-viec-dua-nhieu-thu-tieng-vao-he-10-nam-1177710.htm,giao-duc,27,9,2016
7996,https://tuoitre.vn/con-373-so-truong-thpt-chuyen-chua-dat-chuan-quoc-gia-1179831.htm,giao-duc,29,9,2016
7997,https://tuoitre.vn/huy-bang-cap-iii-cua-truong-ban-to-chuc-thanh-uy-vi-thanh-1179792.htm,giao-duc,29,9,2016
7998,https://tuoitre.vn/thay-vi-cho-tre-ipad-hay-de-chung-cam-co-doc-sach-1179621.htm,giao-duc,29,9,2016
7999,https://tuoitre.vn/thi-trac-nghiem-thi-to-hop-co-gi-ma-phai-lan-tan-1179489.htm,giao-duc,29,9,2016
8000,https://tuoitre.vn/thu-khoa-dai-hoc-y-ha-noi-nhan-hoc-bong-tu-nhat-nhat-1178520.htm,giao-duc,29,9,2016
8001,https://tuoitre.vn/chuong-trinh-cu-nhan-quoc-te-chat-luong-cao-1180971.htm,giao-duc,1,10,2016
8002,https://tuoitre.vn/thanh-lap-vien-nghien-cuu-khoa-hoc-tai-icise-1180965.htm,giao-duc,1,10,2016
8003,https://tuoitre.vn/nhieu-giao-vien-phan-ung-vi-bi-luan-chuyen-bat-hop-ly-1180902.htm,giao-duc,1,10,2016
8004,https://tuoitre.vn/hoc-ve-an-toan-giao-thong-theo-cach-nhat-ban-1180572.htm,giao-duc,1,10,2016
8005,https://tuoitre.vn/thi-trac-nghiem-mon-lich-su-se-mat-vai-tro-vi-the-1180578.htm,giao-duc,1,10,2016
8006,https://tuoitre.vn/truong-dh-ngai-tu-chu-vi-so-mat-bau-sua-ngan-sach-1180635.htm,giao-duc,1,10,2016
8007,https://tuoitre.vn/hoc-vien-can-bo-tphcm-dao-tao-chinh-quy-nganh-quan-ly-nha-nuoc-1180869.htm,giao-duc,1,10,2016
8008,https://tuoitre.vn/dai-hoc-quoc-gia-tphcm-phai-la-noi-hoi-tu-tri-tue-trong-gioi-khoa-hoc-1181856.htm,giao-duc,3,10,2016
8009,https://tuoitre.vn/giao-vien-tieng-anh-phai-cung-luc-day-2-truong-1181619.htm,giao-duc,3,10,2016
8010,https://tuoitre.vn/trieu-tap-nhom-nu-sinh-danh-hoi-dong-3-nu-sinh-1183209.htm,giao-duc,5,10,2016
8011,https://tuoitre.vn/bo-gddt-cong-bo-de-thi-minh-hoa-ky-thi-thpt-quoc-gia-1183152.htm,giao-duc,5,10,2016
8012,https://tuoitre.vn/bi-thu-thang-yeu-cau-giai-quyet-tinh-huong-hi-huu-cua-53-gv-hoc-mon-1183149.htm,giao-duc,5,10,2016
8013,https://tuoitre.vn/mien-hoc-phi-cho-hoc-sinh-16-xa-vung-bien-quang-tri-1183059.htm,giao-duc,5,10,2016
8014,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-se-la-dai-hoc-thong-minh-1183074.htm,giao-duc,5,10,2016
8015,https://tuoitre.vn/hai-nu-sinh-lop-9-bi-6-nu-sinh-khac-danh-hoi-dong-1182963.htm,giao-duc,5,10,2016
8016,https://tuoitre.vn/khi-cuon-so-cua-to-lao-cong-thanh-bai-hoc-tren-giang-duong-1182846.htm,giao-duc,5,10,2016
8017,https://tuoitre.vn/nhung-nguoi-dem-chu-den-dao-xa-1182726.htm,giao-duc,5,10,2016
8018,https://tuoitre.vn/hoc-vien-can-bo-tphcm-day-ky-nang-khoi-nghiep-1184428.htm,giao-duc,7,10,2016
8019,https://tuoitre.vn/con-hoi-han-qua-thay-oi-1183999.htm,giao-duc,7,10,2016
8020,https://tuoitre.vn/khong-gian-doc-cua-co-phuong-1184044.htm,giao-duc,7,10,2016
8021,https://tuoitre.vn/cap-bang-nham-gioi-tinh-cho-sinh-vien-1183987.htm,giao-duc,7,10,2016
8022,https://tuoitre.vn/cung-doraemon-tham-gia-giao-thong-an-toan-1183969.htm,giao-duc,7,10,2016
8023,https://tuoitre.vn/nguoi-tho-may-mo-quan-ca-phe-khuyen-hoc-1185157.htm,giao-duc,9,10,2016
8024,https://tuoitre.vn/tan-giao-su-tre-nhat-2016-tran-dinh-thang-1186486.htm,giao-duc,11,10,2016
8025,https://tuoitre.vn/vn-hang-8-the-gioi-ve-tao-giong-cay-bang-dot-bien-1187809.htm,giao-duc,13,10,2016
8026,https://tuoitre.vn/100-trieu-dong-ho-tro-sv-xuat-sac-den-quang-ngai-lam-viec-1187671.htm,giao-duc,13,10,2016
8027,https://tuoitre.vn/lam-viec-nhu-nhau-dung-hi-vong-ket-qua-khac-nhau-1187332.htm,giao-duc,13,10,2016
8028,https://tuoitre.vn/tranh-cai-viec-lai-cho-phep-day-them-trong-truong-1186315.htm,giao-duc,13,10,2016
8029,https://tuoitre.vn/doi-moi-quan-tri-theo-mo-hinh-cac-truong-dh-tien-tien-1188856.htm,giao-duc,15,10,2016
8030,https://tuoitre.vn/dh-tu-chu-chuyen-sang-che-do-tap-the-lanh-dao-1188853.htm,giao-duc,15,10,2016
8031,https://tuoitre.vn/dai-hoc-duy-tan-co-them-2-pho-giao-su-nam-2016-1188757.htm,giao-duc,15,10,2016
8032,https://tuoitre.vn/dh-y-duoc-tphcm-dao-tao-bac-si-da-khoa-theo-chuong-trinh-moi-1188730.htm,giao-duc,15,10,2016
8033,https://tuoitre.vn/nhieu-sinh-vien-chon-thu-nhap-la-uu-tien-dau-tien-khi-lam-viec-1188649.htm,giao-duc,15,10,2016
8034,https://tuoitre.vn/thieu-nguoi-hoc-nhieu-nganh-phai-dong-cua-1188547.htm,giao-duc,15,10,2016
8035,https://tuoitre.vn/phu-huynh-dong-loat-cho-tre-mam-non-nghi-hoc-tranh-tram-bts-1189894.htm,giao-duc,17,10,2016
8036,https://tuoitre.vn/lop-hoc-tieng-anh-dac-biet-1189795.htm,giao-duc,17,10,2016
8037,https://tuoitre.vn/van-sot-luyen-trac-nghiem-toan-1189447.htm,giao-duc,17,10,2016
8038,https://tuoitre.vn/kich-thanh-giong-dien-mien-phi-cho-tre-mam-non-tieu-hoc-1190839.htm,giao-duc,19,10,2016
8039,https://tuoitre.vn/nganh-moi-tang-vot-tu-tu-chu-1190890.htm,giao-duc,19,10,2016
8040,https://tuoitre.vn/toi-dang-hoc-vi-cai-gi-1190887.htm,giao-duc,19,10,2016
8041,https://tuoitre.vn/canh-bao-do-choi-bom-thoi-trung-quoc-gay-ngo-doc-1192564.htm,giao-duc,21,10,2016
8042,https://tuoitre.vn/pho-thu-tuong-chup-wefie-cung-tan-sinh-vien-1192477.htm,giao-duc,21,10,2016
8043,https://tuoitre.vn/cho-nghi-viec-nhieu-giang-vien-dh-quang-trung-1192228.htm,giao-duc,21,10,2016
8044,https://tuoitre.vn/dung-anh-lu-lut-mien-trung-de-giao-duc-hoc-sinh-1192216.htm,giao-duc,21,10,2016
8045,https://tuoitre.vn/7-dieu-rut-ra-tu-cach-day-cua-mot-co-giao-1192231.htm,giao-duc,21,10,2016
8046,https://tuoitre.vn/phat-co-giao-lam-xuoc-ma-hoc-tro-co-nang-ne-va-voi-vang-1192234.htm,giao-duc,21,10,2016
8047,https://tuoitre.vn/tphcm-tang-cuong-thanh-kiem-tra-dot-xuat-ve-day-them-1192327.htm,giao-duc,21,10,2016
8048,https://tuoitre.vn/truong-chuyen-quoc-hoc-hue-nhan-huan-chuong-doc-lap-hang-nhat-1193368.htm,giao-duc,23,10,2016
8049,https://tuoitre.vn/con-tre-danh-nhau-khong-phai-chuyen-tre-con-1193128.htm,giao-duc,23,10,2016
8050,https://tuoitre.vn/nghi-luc-vuot-kho-cua-co-giao-mam-non-1193227.htm,giao-duc,23,10,2016
8051,https://tuoitre.vn/hai-nu-sinh-lop-9-danh-hoi-dong-nu-sinh-lop-10-1194589.htm,giao-duc,25,10,2016
8052,https://tuoitre.vn/hoc-khon-ngoan-thi-khong-gian-nan-1194301.htm,giao-duc,25,10,2016
