,url,category,day,month,year
157764,https://tuoitre.vn/thieu-tem-gui-thu-316498.htm,xa-hoi,17,5,2009
216291,https://tuoitre.vn/hau-giang-kiem-tra-thong-tin-ca-sau-xuat-hien-tren-kenh-nang-mau-319968.htm,xa-hoi,5,6,2009
158656,https://tuoitre.vn/xe-buyt-gay-tai-nan-roi-bo-chay-331890.htm,xa-hoi,15,8,2009
158468,https://tuoitre.vn/hoan-tat-lap-dat-phong-thi-nghiem-kibo-tren-iss-328813.htm,xa-hoi,28,7,2009
158936,https://tuoitre.vn/robot-icub-giup-hieu-con-nguoi-hon-336090.htm,xa-hoi,10,9,2009
238653,https://tuoitre.vn/roi-tu-tang-26-mot-cong-nhan-tu-vong-342874.htm,xa-hoi,17,10,2009
156615,https://tuoitre.vn/ba-ngay-tet-nhieu-ca-chan-thuong-so-nao-299394.htm,xa-hoi,29,1,2009
159990,https://tuoitre.vn/phat-hien-3-doanh-nghiep-xa-nuoc-thai-ra-song-day-352553.htm,xa-hoi,11,12,2009
238082,https://tuoitre.vn/xe-buyt-keo-le-hoc-sinh-tren-duong-305026.htm,xa-hoi,7,3,2009
156639,https://tuoitre.vn/quang-ngai-mot-ky-su-han-quoc-tam-bien-bi-chet-duoi-299805.htm,xa-hoi,2,2,2009
217212,https://tuoitre.vn/khanh-hoa-xay-dung-54-can-nha-cho-nguoi-ngheo-noi-bien-gioi-hai-dao-349439.htm,xa-hoi,24,11,2009
158326,https://tuoitre.vn/virus-ah1n1-ngay-cang-nguy-hiem-326501.htm,xa-hoi,14,7,2009
215887,https://tuoitre.vn/co-su-bat-tay-giua-nha-nhap-khau-voi-nha-ban-le-duoc-pham-307234.htm,xa-hoi,21,3,2009
157872,https://tuoitre.vn/xac-dinh-doi-tuong-su-dung-sung-san-lam-bi-thuong-2-hoc-sinh-318874.htm,xa-hoi,29,5,2009
156482,https://tuoitre.vn/khon-kho-vi-lu-muon-296902.htm,xa-hoi,11,1,2009
156894,https://tuoitre.vn/kiem-diem-can-bo-xa-xeo-tien-tet-cua-nguoi-ngheo-303662.htm,xa-hoi,26,2,2009
238582,https://tuoitre.vn/bo-ke-hoach-va-dau-tu-co-ba-thu-truong-moi-338526.htm,xa-hoi,23,9,2009
238422,https://tuoitre.vn/cuu-nguon-nuoc-sinh-hoat-song-sai-gon-ho-dau-tieng-mo-cua-xa-329045.htm,xa-hoi,29,7,2009
216954,https://tuoitre.vn/cong-ty-dong-tau-cam-ranh-no-luong-va-bhxh-hon-10-ti-dong-341127.htm,xa-hoi,7,10,2009
238174,https://tuoitre.vn/xe-container-va-xe-khach-dam-nhau-7-nguoi-bi-thuong-nang-311488.htm,xa-hoi,16,4,2009
254785,https://tuoitre.vn/phu-yen-da-tim-thay-thi-the-nan-nhan-cuoi-cung-trong-con-lu-sau-bao-so-11-349121.htm,xa-hoi,22,11,2009
217336,https://tuoitre.vn/cham-dut-lap-danh-muc-du-an-chi-dinh-thau-353117.htm,xa-hoi,14,12,2009
157306,https://tuoitre.vn/mien-nam-mua-trai-mua-nguoi-trong-cuoi-tuoi-nguoi-nuoi-keu-kho-309736.htm,xa-hoi,5,4,2009
217195,https://tuoitre.vn/tra-lai-hanh-ly-that-lac-sau-2-thang-348699.htm,xa-hoi,20,11,2009
158331,https://tuoitre.vn/ha-noi-lai-ngap-326461.htm,xa-hoi,14,7,2009
216064,https://tuoitre.vn/de-nghi-su-dung-von-oda-nhat-ban-cho-bon-du-an-312353.htm,xa-hoi,22,4,2009
157997,https://tuoitre.vn/nhiet-do-giam-nhung-nang-nong-van-con-320742.htm,xa-hoi,10,6,2009
158953,https://tuoitre.vn/ha-noi-khong-che-duoc-lua-chay-kho-son-phu-thi-336496.htm,xa-hoi,12,9,2009
159461,https://tuoitre.vn/da-nang-cuu-thanh-cong-tau-mac-can-thanh-an-27-344472.htm,xa-hoi,26,10,2009
157281,https://tuoitre.vn/chay-tau-danh-ca-309443.htm,xa-hoi,3,4,2009
238003,https://tuoitre.vn/khanh-hoa-vem-xanh-chet-hang-loat-tren-dam-nha-phu-301275.htm,xa-hoi,11,2,2009
158297,https://tuoitre.vn/thanh-hoa-con-560-tau-thuyen-chua-kip-vao-bo-tru-bao-so-4-326217.htm,xa-hoi,12,7,2009
159101,https://tuoitre.vn/chuyen-thuong-ngay-ai-chua-chuan-338643.htm,xa-hoi,24,9,2009
156533,https://tuoitre.vn/su-on-dinh-chinh-tri-xa-hoi-la-tai-san-vo-gia-cua-quoc-gia-298034.htm,xa-hoi,17,1,2009
216150,https://tuoitre.vn/mua-dau-mua-gay-ngap-nang-314976.htm,xa-hoi,8,5,2009
216002,https://tuoitre.vn/xe-cho-bao-tuoi-tre-gap-nan-tai-xe-tu-vong-310529.htm,xa-hoi,10,4,2009
254641,https://tuoitre.vn/hanh-khach-jetstar-pacific-ung-ho-hon-90-trieu-dong-bao-ve-moi-truong-305596.htm,xa-hoi,11,3,2009
156540,https://tuoitre.vn/van-chua-giau-298025.htm,xa-hoi,17,1,2009
157610,https://tuoitre.vn/ngay-mai-viet-nam-co-bo-kit-chan-doan-nhanh-virus-cum-ah1n1-314506.htm,xa-hoi,5,5,2009
216429,https://tuoitre.vn/vedan-hen-dua-ra-muc-boi-thuong-thiet-hai-moi-324695.htm,xa-hoi,3,7,2009
238610,https://tuoitre.vn/xin-y-kien-dieu-chinh-gia-nuoc-tai-tphcm-340020.htm,xa-hoi,1,10,2009
238647,https://tuoitre.vn/phat-hien-rac-doc-hai-tu-y-xuat-sang-viet-nam-342850.htm,xa-hoi,17,10,2009
159905,https://tuoitre.vn/dung-tri-oc-dieu-khien-tay-gia-351336.htm,xa-hoi,5,12,2009
158658,https://tuoitre.vn/hanh-phuc-ngay-ve-cua-ngu-dan-331812.htm,xa-hoi,15,8,2009
156535,https://tuoitre.vn/nhan-su-moi-298026.htm,xa-hoi,17,1,2009
159084,https://tuoitre.vn/tin-van-ngay-22-9-338283.htm,xa-hoi,22,9,2009
238425,https://tuoitre.vn/nguoi-bien-dat-thanh-da-da-tro-ve-voi-dat-328917.htm,xa-hoi,29,7,2009
159881,https://tuoitre.vn/khong-khi-lanh-gay-mua-o-trung-bo-ret-o-bac-bo-351114.htm,xa-hoi,3,12,2009
156449,https://tuoitre.vn/su-that-lich-su-chi-co-mot-296251.htm,xa-hoi,7,1,2009
157490,https://tuoitre.vn/thi-diem-khong-to-chuc-hdnd-quan-huyen-phuong-dan-buc-xuc-biet-keu-ai-312710.htm,xa-hoi,23,4,2009
158068,https://tuoitre.vn/cam-ma-no-canh-mac-quan-ao-lot-phat-ra-sao-tuan-toi-moi-biet-322105.htm,xa-hoi,18,6,2009
238000,https://tuoitre.vn/quang-ngai-hang-ngan-nguoi-hanh-huong-ve-chua-thien-an-301328.htm,xa-hoi,11,2,2009
217145,https://tuoitre.vn/tau-ca-trung-quoc-thuong-xuyen-vi-pham-lanh-hai-viet-nam-347486.htm,xa-hoi,12,11,2009
259263,https://tuoitre.vn/bua-com-tu-thien-ngay-cuoi-nam-298849.htm,xa-hoi,22,1,2009
158567,https://tuoitre.vn/binh-dinh-chay-rung-nui-chop-vung-330678.htm,xa-hoi,7,8,2009
215799,https://tuoitre.vn/se-cuong-che-co-so-kinh-doanh-thung-phuy-gay-o-nhiem-304726.htm,xa-hoi,5,3,2009
238150,https://tuoitre.vn/neu-bo-tn-mt-bao-thoi-tinh-se-chap-hanh-308883.htm,xa-hoi,31,3,2009
159321,https://tuoitre.vn/nhen-an-chay-342364.htm,xa-hoi,14,10,2009
215512,https://tuoitre.vn/thanh-hoa-phan-lon-cong-nhan-giay-sun-jade-vn-da-ve-nha-295887.htm,xa-hoi,4,1,2009
217435,https://tuoitre.vn/xu-ly-triet-de-cac-diem-nong-o-nhiem-moi-truong-355887.htm,xa-hoi,30,12,2009
159342,https://tuoitre.vn/nuoc-may-thay-ma-so-342329.htm,xa-hoi,14,10,2009
156379,https://tuoitre.vn/buc-xa-dtdd-co-the-gay-soi-than-295477.htm,xa-hoi,1,1,2009
158457,https://tuoitre.vn/khanh-thanh-cong-trinh-thuy-loi---thuy-dien-quang-tri-328437.htm,xa-hoi,26,7,2009
159514,https://tuoitre.vn/vat-kiet-suc-tre-em-345083.htm,xa-hoi,30,10,2009
217069,https://tuoitre.vn/tam-dung-san-xuat-sua-gay-di-ung-344578.htm,xa-hoi,27,10,2009
215660,https://tuoitre.vn/xu-ly-nghiem-vu-xen-qua-tet-cua-cong-nhan-ngheo-300274.htm,xa-hoi,5,2,2009
157042,https://tuoitre.vn/thi-diem-dh-dang-bo-co-so-truc-tiep-bau-bi-thu-danh-sach-ung-cu-vien-nen-co-so-du-306083.htm,xa-hoi,14,3,2009
157793,https://tuoitre.vn/tap-trung-cao-do-ngan-chan-suy-giam-kinh-te-317213.htm,xa-hoi,21,5,2009
215653,https://tuoitre.vn/goc-biem-hoa-300219.htm,xa-hoi,5,2,2009
156543,https://tuoitre.vn/tang-cuong-kiem-tra-linh-vuc-dat-dai-cac-du-an-trong-diem-298041.htm,xa-hoi,17,1,2009
254758,https://tuoitre.vn/thi-viet-ve-cong-tac-dan-van-337777.htm,xa-hoi,19,9,2009
157515,https://tuoitre.vn/thi-cong-cong-trinh-chong-ngap-lai-gay-ngap-312867.htm,xa-hoi,25,4,2009
157587,https://tuoitre.vn/lam-sach-moi-truong-vi-bien-xanh-que-huong-314146.htm,xa-hoi,3,5,2009
216988,https://tuoitre.vn/pin-nguyen-tu-co-dong-xu-341761.htm,xa-hoi,11,10,2009
215972,https://tuoitre.vn/mua-da-kem-loc-lam-toc-61-mai-nha-309841.htm,xa-hoi,6,4,2009
249255,https://tuoitre.vn/lam-viec-trong-khu-kinh-te-duoc-giam-50-thue-thu-nhap-ca-nhan-336269.htm,xa-hoi,11,9,2009
156741,https://tuoitre.vn/50-trieu-usd-giup-vn-va-an-do-doi-pho-bien-doi-khi-hau-301076.htm,xa-hoi,10,2,2009
156577,https://tuoitre.vn/goc-biem-hoa-298652.htm,xa-hoi,21,1,2009
249322,https://tuoitre.vn/se-do-bo-duong-sat-tren-cau-long-bien-344949.htm,xa-hoi,29,10,2009
216280,https://tuoitre.vn/cuong-che-10-truong-hop-khong-ban-giao-mat-bang-320045.htm,xa-hoi,5,6,2009
215818,https://tuoitre.vn/14-cum-tuyen-dan-cu-bao-ve-8700-ho-dan-song-noi-sat-lo-305259.htm,xa-hoi,9,3,2009
238299,https://tuoitre.vn/nhieu-hoat-dong-nhan-ngay-moi-truong-the-gioi-5-6-319552.htm,xa-hoi,3,6,2009
156983,https://tuoitre.vn/loi-tai-ai-nha-thau-hay-chu-dau-tu-305262.htm,xa-hoi,8,3,2009
217255,https://tuoitre.vn/bat-duoc-sa-lan-gay-tai-nan-350111.htm,xa-hoi,28,11,2009
157642,https://tuoitre.vn/chay-kho-hang-ga-giap-bat-5-nguoi-chet-314812.htm,xa-hoi,7,5,2009
216434,https://tuoitre.vn/lua-khat-nuoc-giua-mua-mua-324697.htm,xa-hoi,3,7,2009
258615,https://tuoitre.vn/ap-thap-nhiet-doi-sap-manh-len-thanh-bao-329737.htm,xa-hoi,2,8,2009
158449,https://tuoitre.vn/thi-diem-thua-phat-lai-tai-tphcm-328424.htm,xa-hoi,26,7,2009
238002,https://tuoitre.vn/nam-2009-se-thanh-tra-viec-co-phan-hoa-tai-5-tap-doan-tong-cong-ty-lon-301320.htm,xa-hoi,11,2,2009
157155,https://tuoitre.vn/un-tac-giao-thong-tai-cac-lo-cot-chi-co-csgt-moi-cuu-noi-307368.htm,xa-hoi,22,3,2009
156902,https://tuoitre.vn/de-nghi-chat-van-nhieu-bo-truong-303620.htm,xa-hoi,26,2,2009
158650,https://tuoitre.vn/benh-nhan-nhiem-cum-ah1n1-o-tphcm-tu-vong-co-cham-tre-trong-chan-doan-331466.htm,xa-hoi,13,8,2009
157242,https://tuoitre.vn/kham-chua-benh-theo-luat-bao-hiem-y-te-khoe-tuyen-tren-oai-tuyen-duoi-308643.htm,xa-hoi,30,3,2009
216786,https://tuoitre.vn/cho-ket-luan-cua-thanh-tra-so-y-te-335294.htm,xa-hoi,5,9,2009
216076,https://tuoitre.vn/thang-4-2009-vn-nhap-sieu-700-trieu-usd-313037.htm,xa-hoi,26,4,2009
157369,https://tuoitre.vn/da-nang-do-xo-lay-nuoc-thanh-chua-benh-310750.htm,xa-hoi,11,4,2009
238190,https://tuoitre.vn/di-rut-tien-bi-nhot-trong-buong-atm-311415.htm,xa-hoi,16,4,2009
216048,https://tuoitre.vn/dem-bun-thai-nguy-hai-bon-cay-311777.htm,xa-hoi,18,4,2009
216435,https://tuoitre.vn/xay-dung-khu-den-tho-anh-hung-liet-si-lam-ha-324698.htm,xa-hoi,3,7,2009
157845,https://tuoitre.vn/su-bung-tinh-317924.htm,xa-hoi,25,5,2009
158544,https://tuoitre.vn/honda-thu-hoi-xe-bi-loi-o-my-329765.htm,xa-hoi,3,8,2009
157959,https://tuoitre.vn/xe-khach-va-xe-tai-dam-nhau-hanh-khach-thoat-nan-320535.htm,xa-hoi,8,6,2009
238038,https://tuoitre.vn/thi-diem-cap-phep-ve-sinh-an-toan-thuc-pham-lung-tung-do-dia-phuong-302430.htm,xa-hoi,19,2,2009
238408,https://tuoitre.vn/bi-lat-thuyen-giua-dong-song-serepoc-327586.htm,xa-hoi,21,7,2009
216226,https://tuoitre.vn/quang-cao-se-khong-con-hinh-thuc-dieu-hanh-317801.htm,xa-hoi,24,5,2009
157160,https://tuoitre.vn/dien-tap-chua-chay-cuu-nguoi-trong-ham-hai-van-307374.htm,xa-hoi,22,3,2009
157318,https://tuoitre.vn/dbscl-ray-nau-lai-tan-cong-nguoi-dan-310034.htm,xa-hoi,7,4,2009
217086,https://tuoitre.vn/ky-niem-60-nam-quan-tinh-nguyen-viet-nam-giup-lao-345240.htm,xa-hoi,31,10,2009
249003,https://tuoitre.vn/ba-vu-chet-duoi-thuong-tam-304410.htm,xa-hoi,3,3,2009
159530,https://tuoitre.vn/bao-mirinae-sap-vao-bien-dong-345088.htm,xa-hoi,30,10,2009
159017,https://tuoitre.vn/thang-8-2009-nhiet-do-dai-duong-nong-ky-luc-337568.htm,xa-hoi,18,9,2009
215765,https://tuoitre.vn/bai-hoc-tu-cai-chet-cua-song-tung-hoa-303471.htm,xa-hoi,25,2,2009
157144,https://tuoitre.vn/chim-tau-kenh-cho-gao-bi-un-tac-307428.htm,xa-hoi,22,3,2009
160043,https://tuoitre.vn/nghi-tet-duong-lich-va-treo-co-to-quoc-353709.htm,xa-hoi,17,12,2009
216295,https://tuoitre.vn/la-thu-tu-ly-son-319892.htm,xa-hoi,5,6,2009
158165,https://tuoitre.vn/gan-950-ti-dong-nang-cap-quoc-lo-91-323507.htm,xa-hoi,26,6,2009
158817,https://tuoitre.vn/hau-giang-tang-cuong-pha-dip-2-9-334328.htm,xa-hoi,31,8,2009
156681,https://tuoitre.vn/muc-nuoc-bien-co-kha-nang-tang-den-64m-300493.htm,xa-hoi,6,2,2009
157380,https://tuoitre.vn/bo-ngoai-giao-tiep-nhan-to-lenh-quy-ve-hoang-sa-310685.htm,xa-hoi,11,4,2009
257328,https://tuoitre.vn/phu-yen-lat-xe-tren-quoc-lo-1-a-ket-xe-hang-chuc-km-346399.htm,xa-hoi,6,11,2009
217353,https://tuoitre.vn/my-vien-tro-100-ti-usd-cho-bien-doi-khi-hau-353996.htm,xa-hoi,18,12,2009
160131,https://tuoitre.vn/de-nghi-xet-xu-cac-vu-doanh-nghiep-no-bao-hiem-xa-hoi-355087.htm,xa-hoi,25,12,2009
157494,https://tuoitre.vn/chim-en-2009---giai-thuong-hoat-dong-thien-nguyen-312648.htm,xa-hoi,23,4,2009
158475,https://tuoitre.vn/cong-nhan-lai-roi-tai-cong-trinh-toa-nha-keangnam-328762.htm,xa-hoi,28,7,2009
249124,https://tuoitre.vn/17-thuyen-vien-keu-cuu-tai-indonesia-320314.htm,xa-hoi,7,6,2009
159854,https://tuoitre.vn/viet-nam-that-vong-truoc-nghi-quyet-cua-nghi-vien-chau-au-350286.htm,xa-hoi,29,11,2009
238367,https://tuoitre.vn/giong-phu-nu-giup-cay-moc-nhanh-323588.htm,xa-hoi,27,6,2009
159139,https://tuoitre.vn/ngap-ung-lau-hon-339341.htm,xa-hoi,28,9,2009
215569,https://tuoitre.vn/nuoc-mat-lang-hoa-297920.htm,xa-hoi,16,1,2009
159468,https://tuoitre.vn/khai-thac-boxit-phai-dam-bao-moi-truong-344375.htm,xa-hoi,26,10,2009
216519,https://tuoitre.vn/ket-xe-tai-xe-ngu-cang-ket-xe-327276.htm,xa-hoi,19,7,2009
216927,https://tuoitre.vn/nganh-dien-muon-ne-trach-nhiem-339545.htm,xa-hoi,29,9,2009
158550,https://tuoitre.vn/bao-so-6-dang-suy-yeu-330315.htm,xa-hoi,5,8,2009
254612,https://tuoitre.vn/mien-bac-don-dot-ret-moi-296095.htm,xa-hoi,6,1,2009
238777,https://tuoitre.vn/can-che-tai-co-quan-ne-tranh-cung-cap-thong-tin-352961.htm,xa-hoi,12,12,2009
248950,https://tuoitre.vn/som-thong-duong-chuyen-gao-cho-dan-an-tet-297502.htm,xa-hoi,14,1,2009
216855,https://tuoitre.vn/chat-pha-cay-cau-cong-cong-337314.htm,xa-hoi,17,9,2009
238447,https://tuoitre.vn/nguoi-dan-khong-nen-tu-y-mua-va-su-dung-tamilflu-330471.htm,xa-hoi,6,8,2009
158637,https://tuoitre.vn/tao-vung-sinh-song-tu-nhien-cho-cua-da-331480.htm,xa-hoi,13,8,2009
158262,https://tuoitre.vn/phat-hien-mot-phu-nu-chet-o-quan-ca-phe-325192.htm,xa-hoi,6,7,2009
249065,https://tuoitre.vn/buon-ca-doi-312005.htm,xa-hoi,20,4,2009
157840,https://tuoitre.vn/hang-moi-tich-thu-da-bien-thanh-phe-lieu-317909.htm,xa-hoi,25,5,2009
238216,https://tuoitre.vn/nghe-an-song-lon-cuon-troi-nam-nguoi-tam-bien-313993.htm,xa-hoi,2,5,2009
159031,https://tuoitre.vn/lien-hiep-quoc-ho-tro-vn-chong-pha-rung-337503.htm,xa-hoi,18,9,2009
249163,https://tuoitre.vn/cau-chua-xay-xong-da-hong-nang-325765.htm,xa-hoi,9,7,2009
159554,https://tuoitre.vn/cuu-thanh-cong-12-thuyen-vien-nuoc-ngoai-gap-nan-tren-bien-345784.htm,xa-hoi,3,11,2009
254593,https://tuoitre.vn/cong-bo-10-su-kien-khoa-hoc-cong-nghe-2008-296177.htm,xa-hoi,6,1,2009
159100,https://tuoitre.vn/ngay-3-10-khoi-cong-duong-cao-toc-tphcm---long-thanh---dau-giay-338637.htm,xa-hoi,24,9,2009
215947,https://tuoitre.vn/khach-du-lich-giup-tich-thu-dong-vat-quy-hiem-309267.htm,xa-hoi,2,4,2009
217260,https://tuoitre.vn/se-ban-gao-voi-gia-hop-ly-350117.htm,xa-hoi,28,11,2009
159407,https://tuoitre.vn/thanh-hoa-can-bo-nganh-gd--dt-tiep-thi-sua-van-xuan-343817.htm,xa-hoi,22,10,2009
216203,https://tuoitre.vn/ha-chi-tieu-gdp-tap-trung-ngan-chan-suy-giam-kinh-te-317116.htm,xa-hoi,20,5,2009
254759,https://tuoitre.vn/may-ep-giay-cuon-chet-cong-nhan-337789.htm,xa-hoi,19,9,2009
157873,https://tuoitre.vn/binh-dinh-phat-hien-mot-xac-chet-duoi-ho-nuoc-318869.htm,xa-hoi,29,5,2009
156911,https://tuoitre.vn/tin-van-303596.htm,xa-hoi,26,2,2009
158249,https://tuoitre.vn/mua-bao-hiem-tu-nguyen-khong-doc-ky-phien-vao-than-324868.htm,xa-hoi,4,7,2009
216316,https://tuoitre.vn/hue-cho-dong-ba-ky-niem-110-nam-xay-dung-va-phat-trien-320632.htm,xa-hoi,9,6,2009
156907,https://tuoitre.vn/vu-nong-dan-kien-vedan-hoi-nong-dan-phai-bao-ve-quyen-loi-chinh-dang-cho-nong-dan-303627.htm,xa-hoi,26,2,2009
254716,https://tuoitre.vn/bieu-duong-272-nguoi-co-cong-tieu-bieu-toan-quoc-326942.htm,xa-hoi,17,7,2009
158354,https://tuoitre.vn/khu-xu-ly-rac-da-phuoc-chu-dau-tu-keu-khong-co-lai-326778.htm,xa-hoi,16,7,2009
158455,https://tuoitre.vn/du-kien-nang-chuan-ngheo-len-gan-gap-doi-328431.htm,xa-hoi,26,7,2009
215674,https://tuoitre.vn/tin-van-300847.htm,xa-hoi,9,2,2009
238208,https://tuoitre.vn/nuoc-may-lai-ban-312722.htm,xa-hoi,24,4,2009
159669,https://tuoitre.vn/yeu-cau-xu-ly-nhung-nguoi-co-hanh-dong-tho-bao-voi-ngu-dan-vn-347553.htm,xa-hoi,13,11,2009
237934,https://tuoitre.vn/lap-8-doan-kiem-tra-ve-sinh-an-toan-thuc-pham-tet-ky-suu-296841.htm,xa-hoi,10,1,2009
238275,https://tuoitre.vn/loan-thu-trong-dan-huyen-thu-xa-thu-thon-cung-thu-318068.htm,xa-hoi,26,5,2009
217146,https://tuoitre.vn/quang-ninh-tac-quoc-lo-18a-hon-15-gio-347521.htm,xa-hoi,12,11,2009
159237,https://tuoitre.vn/danh-gia-dung-thuc-chat-tinh-hinh-tu-tuong-trong-dang-340873.htm,xa-hoi,6,10,2009
160061,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-tham-dai-dien-phat-giao-campuchia-354116.htm,xa-hoi,19,12,2009
216179,https://tuoitre.vn/lua-gay-bang-gia-316323.htm,xa-hoi,16,5,2009
215761,https://tuoitre.vn/du-an-khu-lhcn-dvampdt-binh-duong-thu-hoi-va-kien-nghi-xu-ly-gan-64-ti-dong-303463.htm,xa-hoi,25,2,2009
160193,https://tuoitre.vn/chen-nhau-di-dang-ky-thue-bao-dien-thoai-di-dong-tra-truoc-356058.htm,xa-hoi,31,12,2009
216575,https://tuoitre.vn/con-duong-dan-keu-328527.htm,xa-hoi,27,7,2009
257262,https://tuoitre.vn/hu-gao-tinh-thuong-cua-nguoi-ho-lang-313368.htm,xa-hoi,28,4,2009
156646,https://tuoitre.vn/giai-cuu-mot-nguoi-song-tren-ngon-dua-299774.htm,xa-hoi,2,2,2009
156828,https://tuoitre.vn/bo-tri-lai-gio-chay-nhieu-doan-tau-de-giam-un-tac-giao-thong-302630.htm,xa-hoi,20,2,2009
238778,https://tuoitre.vn/giu-rung-la-nhiem-vu-quan-trong-so-1-cua-cac-tinh-tay-nguyen-352952.htm,xa-hoi,12,12,2009
157029,https://tuoitre.vn/xe-mai-linh-bi-chan-o-quang-ngai-305767.htm,xa-hoi,12,3,2009
156481,https://tuoitre.vn/rot-cap-vien-thong-gay-un-tac-giao-thong-tren-quoc-lo-1a-296923.htm,xa-hoi,11,1,2009
249298,https://tuoitre.vn/tiep-tuc-de-nghi-tra-lai-tien-thu-phi-giao-thong-342280.htm,xa-hoi,13,10,2009
158740,https://tuoitre.vn/vi-sao-cang-cho-duong-333120.htm,xa-hoi,23,8,2009
216716,https://tuoitre.vn/khanh-thanh-nha-may-dien-nhon-trach-1-333256.htm,xa-hoi,24,8,2009
216540,https://tuoitre.vn/duong-muon-ao-di-lam-327928.htm,xa-hoi,23,7,2009
217129,https://tuoitre.vn/tim-thay-12-thi-the-vu-sap-ham-vang-tai-quang-nam-346812.htm,xa-hoi,8,11,2009
156769,https://tuoitre.vn/quang-ngai-trau-bo-chet-can-bo-huyen-bi-phe-binh-301720.htm,xa-hoi,14,2,2009
216750,https://tuoitre.vn/thu-tuong-chi-dao-xu-ly-nghiem-vu-vinaconex-334655.htm,xa-hoi,1,9,2009
157952,https://tuoitre.vn/ngay-cang-can-kiet-ngay-them-o-nhiem-320182.htm,xa-hoi,6,6,2009
157073,https://tuoitre.vn/deo-tu-than-khong-nam-trong-tam-kiem-soat-atgt-306358.htm,xa-hoi,16,3,2009
159332,https://tuoitre.vn/thu-tuong-yeu-cau-kiem-tra-viec-mo-nao-chua-dong-kinh-342341.htm,xa-hoi,14,10,2009
249066,https://tuoitre.vn/theo-dong-312014.htm,xa-hoi,20,4,2009
238607,https://tuoitre.vn/phat-dong-dot-thi-dua-yeu-nuoc-dac-biet-340005.htm,xa-hoi,1,10,2009
156849,https://tuoitre.vn/de-nghi-cho-phep-quan-uop-thi-hai-khong-qua-48-gio-303117.htm,xa-hoi,22,2,2009
248978,https://tuoitre.vn/xe-may-cho-gia-suc-gia-cam-phai-co-thung-kin-301791.htm,xa-hoi,15,2,2009
160126,https://tuoitre.vn/hang-tram-nguoi-chia-buon-nu-sinh-vn-chet-tai-singapore-355141.htm,xa-hoi,25,12,2009
156594,https://tuoitre.vn/nam-cuc-dang-am-len-298981.htm,xa-hoi,23,1,2009
157405,https://tuoitre.vn/xe-sup-xuong-duong-vua-tai-lap-310947.htm,xa-hoi,13,4,2009
238438,https://tuoitre.vn/ban-dien-gia-cao-bi-phat-20-30-trieu-dong-328926.htm,xa-hoi,29,7,2009
157169,https://tuoitre.vn/cam-nang-tiet-kiem-nang-luong-trong-gia-dinh-phan-1-307777.htm,xa-hoi,24,3,2009
216155,https://tuoitre.vn/vu-chay-kho-ga-giap-bat-xac-dinh-danh-tinh-5-nguoi-thiet-mang-314971.htm,xa-hoi,8,5,2009
159103,https://tuoitre.vn/huan-luyen-nghiep-vu-bao-ve-nha-may-loc-dau-dung-quat-338648.htm,xa-hoi,24,9,2009
254596,https://tuoitre.vn/quang-ngai-interplast-kham-phau-thuat-mien-phi-cho-288-tre-khuyet-tat-296157.htm,xa-hoi,6,1,2009
158224,https://tuoitre.vn/con-co-hoi-xin-ho-tro-mo-tim-324475.htm,xa-hoi,2,7,2009
215664,https://tuoitre.vn/phoi-lua-tran-lan-tren-quoc-lo-1a-300209.htm,xa-hoi,5,2,2009
158318,https://tuoitre.vn/gan-bang-doi-hoang-sa-kiem-quan-bac-hai-vao-cum-tuong-dai-doi-hoang-sa-tai-ly-son-326584.htm,xa-hoi,14,7,2009
160007,https://tuoitre.vn/hien-dat-xay-truong-353399.htm,xa-hoi,15,12,2009
158093,https://tuoitre.vn/ai-chiu-trach-nhiem-khi-hai-tre-chet-o-muong-gach-322523.htm,xa-hoi,20,6,2009
238609,https://tuoitre.vn/tu-nhan-duoc-dau-tu-chieu-sang-do-thi-340019.htm,xa-hoi,1,10,2009
157598,https://tuoitre.vn/mot-gia-dinh-thiet-mang-trong-mot-vu-tai-nan-giao-thong-314085.htm,xa-hoi,3,5,2009
156641,https://tuoitre.vn/oto-lao-xuong-song-da-rang-lai-xe-chet-tai-cho-299816.htm,xa-hoi,2,2,2009
159976,https://tuoitre.vn/nhung-dong-vat-bi-de-doa-nhieu-nhat-boi-bien-doi-khi-hau-352517.htm,xa-hoi,11,12,2009
157798,https://tuoitre.vn/nha-may-nuoc-kenh-dong-cham-tien-do-317228.htm,xa-hoi,21,5,2009
158359,https://tuoitre.vn/cup-dien-4-ngay-thiet-hai-9-trieu-usd-326774.htm,xa-hoi,16,7,2009
156452,https://tuoitre.vn/binh-dinh-ho-tro-gan-60-tan-gao-cho-3-huyen-mien-nui-296703.htm,xa-hoi,9,1,2009
158930,https://tuoitre.vn/bao-mujigae-co-kha-nang-manh-them-336141.htm,xa-hoi,10,9,2009
158831,https://tuoitre.vn/theo-dong-334784.htm,xa-hoi,2,9,2009
217289,https://tuoitre.vn/kien-nghi-danh-gia-hieu-qua-dau-tu-bai-rac-da-phuoc-351590.htm,xa-hoi,6,12,2009
216229,https://tuoitre.vn/xe-tai-van-lai-duoc-dang-ky-moi-giai-quyet-phan-ngon-317760.htm,xa-hoi,24,5,2009
254766,https://tuoitre.vn/uu-tien-bo-tri-von-tai-dinh-cu-o-cac-vung-thien-tai-kho-khan-337775.htm,xa-hoi,19,9,2009
