,url,category,day,month,year
141749,https://tuoitre.vn/trao-giai-bai-van-bia-truyen-thong-cach-mang-sai-gon-cho-lon-gia-dinh-663547.htm,van-hoa,27,10,2014
97280,https://tuoitre.vn/hai-guong-mat-cua-goncourt-2014-684351.htm,van-hoa,15,12,2014
96349,https://tuoitre.vn/am-sac-huong-binh-ton-vinh-ca-hue-603197.htm,van-hoa,17,4,2014
141729,https://tuoitre.vn/ben-mai-doi-do-637360.htm,van-hoa,24,8,2014
96075,https://tuoitre.vn/mai-vang-2013-ton-vinh-nhieu-guong-mat-tre-590927.htm,van-hoa,19,1,2014
141758,https://tuoitre.vn/long-nguoi-menh-mang-676974.htm,van-hoa,28,11,2014
97050,https://tuoitre.vn/chum-anh-linh-vat-viet-suot-chieu-dai-lich-su-668685.htm,van-hoa,7,11,2014
124209,https://tuoitre.vn/phu-nu-viet-va-tay-khac-nhau-the-nao-608678.htm,van-hoa,22,5,2014
96266,https://tuoitre.vn/cam-xuc-cung-dk1-599545.htm,van-hoa,24,3,2014
124032,https://tuoitre.vn/phut-giay-nay-chot-den-592011.htm,van-hoa,26,1,2014
124413,https://tuoitre.vn/mo-hinh-thanh-cong-cua-phim-lich-su-nuoc-ngoai-649165.htm,van-hoa,23,9,2014
96861,https://tuoitre.vn/them-mot-di-tich-lang-da-dang-bien-mat-650614.htm,van-hoa,26,9,2014
124249,https://tuoitre.vn/trinh-dien-nhac-kich-mot-dam-cuoi-an-do-tuyet-voi-614128.htm,van-hoa,23,6,2014
96477,https://tuoitre.vn/cuoc-thi-nhiep-anh-ve-bien-doi-khi-hau-612025.htm,van-hoa,10,6,2014
124052,https://tuoitre.vn/vui-xuan-o-le-hoi-tich-dien-592699.htm,van-hoa,7,2,2014
124516,https://tuoitre.vn/lhp-quoc-te-hn-lan-3-dai-tiec-nghe-thuat-thu-7-675018.htm,van-hoa,22,11,2014
97073,https://tuoitre.vn/de-nghi-cam-luu-hanh-ca-khuc-chac-ai-do-se-ve-670227.htm,van-hoa,11,11,2014
124338,https://tuoitre.vn/​kich-roi-nhat-ban den-vn-635152.htm,van-hoa,18,8,2014
124201,https://tuoitre.vn/patricia-kaas-ban-dau-gia-ao-gay-quy-cho-tre-em-vn-606348.htm,van-hoa,10,5,2014
96282,https://tuoitre.vn/le-hoi-den-hung-khong-tiep-nhan-le-vat-ky-luc-600228.htm,van-hoa,28,3,2014
124190,https://tuoitre.vn/vinh-biet-nguoi-nghe-si-lon-cua-ca-kich-hue-605989.htm,van-hoa,6,5,2014
96397,https://tuoitre.vn/suc-khoe-cua-bac-thay-ca-hue-dang-nguy-kich-605527.htm,van-hoa,3,5,2014
96247,https://tuoitre.vn/hai-lan-lam-me-598311.htm,van-hoa,16,3,2014
97158,https://tuoitre.vn/anh-ca-do-tai-ngo-khan-gia-trung-nam-675423.htm,van-hoa,23,11,2014
96545,https://tuoitre.vn/viet-nam-se-co-tuan-le-thoi-trang-quoc-te-vao-thang-12-617545.htm,van-hoa,6,7,2014
124385,https://tuoitre.vn/​dem-nhac-cua-nghe-si-schlepp-geist-640672.htm,van-hoa,3,9,2014
124365,https://tuoitre.vn/dap-canh-giua-khong-trung-bay-den-venice-va-toronto-638056.htm,van-hoa,26,8,2014
96079,https://tuoitre.vn/xem-clip-nghe-si-chuc-tet-giap-ngo-2014-591324.htm,van-hoa,21,1,2014
96612,https://tuoitre.vn/the-rock-luyen-8-thang-de-dong-hercules-625132.htm,van-hoa,22,7,2014
124381,https://tuoitre.vn/anh-cuoi-ong-ba-smith-co-gia-2-trieu-usd-640912.htm,van-hoa,3,9,2014
96190,https://tuoitre.vn/kich-kinh-di-anh-den-vn-595791.htm,van-hoa,28,2,2014
96370,https://tuoitre.vn/hang-chuc-ngan-nguoi-du-khai-mac-festival-don-ca-tai-tu-604552.htm,van-hoa,25,4,2014
97292,https://tuoitre.vn/jennifer-lawrence-duoc-tim-kiem-nhieu-nhat-tren-google-nam-2014-686250.htm,van-hoa,17,12,2014
96418,https://tuoitre.vn/huong-dao-606775.htm,van-hoa,11,5,2014
96813,https://tuoitre.vn/trao-luu-moi-tren-facebook-thach-nhau-diem-sach-643735.htm,van-hoa,10,9,2014
96054,https://tuoitre.vn/dai-tuong-vo-nguyen-giap-voi-su-nghiep-khoa-hoc-giao-duc-va-dao-tao-589286.htm,van-hoa,9,1,2014
97030,https://tuoitre.vn/phim-18-len-song-vtv-nhieu-y-kien-trai-chieu-666646.htm,van-hoa,3,11,2014
96824,https://tuoitre.vn/sao-hai-lan-san-truyen-hinh-thuc-te-645496.htm,van-hoa,14,9,2014
144389,https://tuoitre.vn/ton-tao-chua-giac-vien-bang-cay-dau-don-ha-tren-duong-le-loi-653812.htm,van-hoa,3,10,2014
124303,https://tuoitre.vn/kyacute-ket-taacutec-quyen-tron-doi-voi-nhagrave-van-trang-the-hy-624550.htm,van-hoa,21,7,2014
96141,https://tuoitre.vn/ngay-tho-viet-nam-tu-dien-bien-den-truong-sa-593667.htm,van-hoa,14,2,2014
96066,https://tuoitre.vn/phan-thang-thai-hoa-nham-nhi-ngay-tet-mon-loc-xuan-590689.htm,van-hoa,17,1,2014
96427,https://tuoitre.vn/toto-tro-lai-607403.htm,van-hoa,15,5,2014
96090,https://tuoitre.vn/cam-treo-ban-dong-vat-nguyen-con-tai-chua-huong-591525.htm,van-hoa,23,1,2014
96323,https://tuoitre.vn/ba-chuc-va-ca-tru-602028.htm,van-hoa,9,4,2014
96412,https://tuoitre.vn/ron-rang-10-nam-nhung-ngay-chau-au-tai-viet-nam-606487.htm,van-hoa,9,5,2014
96744,https://tuoitre.vn/dong-dao-tra-250-trieu-phi-tac-quyen-cho-liveshow-khanh-ly-638680.htm,van-hoa,27,8,2014
124040,https://tuoitre.vn/pho-sai-gon-ruc-ro-ngay-30-tet-592327.htm,van-hoa,30,1,2014
124497,https://tuoitre.vn/bac-nhip-trai-tim-ky-306-giai-oan-cho-bo-cap-671561.htm,van-hoa,14,11,2014
124508,https://tuoitre.vn/ai-dua-cong-ly-mac-quan-con-len-bia-sach-luat-673109.htm,van-hoa,18,11,2014
97129,https://tuoitre.vn/duy-tri-rap-phim-vi-nhiem-vu-chinh-tri-673638.htm,van-hoa,19,11,2014
96082,https://tuoitre.vn/chup-anh-xuan-nhan-thuong-lon-591221.htm,van-hoa,21,1,2014
97364,https://tuoitre.vn/ngay-hoi-van-hoa-to-lua-viet-691878.htm,van-hoa,29,12,2014
96232,https://tuoitre.vn/xem-lai-dong-mau-anh-hung-mien-phi-598066.htm,van-hoa,14,3,2014
136070,https://tuoitre.vn/phim-ve-mandela-lap-ki-luc-doanh-thu-o-nam-phi-589174.htm,van-hoa,8,1,2014
136325,https://tuoitre.vn/tham-do-ban-doc-tto-nghi-tet-7-ngay-hay-9-ngay-675825.htm,van-hoa,24,11,2014
96510,https://tuoitre.vn/trien-lam-119-anh-net-dep-van-minh-do-thi-614405.htm,van-hoa,24,6,2014
97121,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20112014-668958.htm,van-hoa,19,11,2014
96900,https://tuoitre.vn/liveshow-phi-nhung-ngay-1110-tai-tphcm-654886.htm,van-hoa,6,10,2014
136273,https://tuoitre.vn/clb-anh-bao-chi-tuoi-tre-co-hoi-cho-ban-tre-648619.htm,van-hoa,21,9,2014
124505,https://tuoitre.vn/tim-ve-coi-nguon-qua-hien-vat-trung-bay-van-hoa-dong-son-673281.htm,van-hoa,18,11,2014
96527,https://tuoitre.vn/bom-tan-transformers-4-no-rung-chuyen-he-2014-615276.htm,van-hoa,30,6,2014
136204,https://tuoitre.vn/duong-hoa-tet-at-mui-2015-ve-bao-ve-chu-quyen-bien-dong-614565.htm,van-hoa,25,6,2014
96177,https://tuoitre.vn/nhan-sac-va-nep-nhan-595526.htm,van-hoa,26,2,2014
136127,https://tuoitre.vn/phai-than-trong-khi-tham-khao-bo-tranh-dai-le-phuc-thoi-nguyen-597848.htm,van-hoa,13,3,2014
97266,https://tuoitre.vn/long-bien-cau-giao-thong-hay-cau-bao-tang-683280.htm,van-hoa,11,12,2014
96050,https://tuoitre.vn/tre-em-phap-bat-khoc-voi-roi-nuoc-viet-588891.htm,van-hoa,7,1,2014
124063,https://tuoitre.vn/tien-dua-nguoi-anh-lon-cua-van-hoc-viet-nam-593810.htm,van-hoa,15,2,2014
97340,https://tuoitre.vn/buc-anh-co-gai-nghien-dien-thoai-chien-thang-cuoc-thi-anh-cua-national-geographic-690333.htm,van-hoa,25,12,2014
96274,https://tuoitre.vn/hoi-nghi-tong-ket-nghi-dinh-79-nong-chuyen-diem-huong-600353.htm,van-hoa,28,3,2014
96876,https://tuoitre.vn/xu-nghiem-nha-su-so-iphone-6-lay-loc-cho-cua-hang-652504.htm,van-hoa,30,9,2014
141703,https://tuoitre.vn/clip-lau-tu-phuong-vo-su-tro-thanh-khong-gian-dien-xuong-617623.htm,van-hoa,7,7,2014
97338,https://tuoitre.vn/cuoc-chien-cua-nhung-ngay-mai-687843.htm,van-hoa,25,12,2014
97183,https://tuoitre.vn/xiec-lua-den-kien-giang-dan-than-so-doi-xem-lai-678261.htm,van-hoa,29,11,2014
124386,https://tuoitre.vn/xem-nghe-trong-tuan-tu-89-den-149-642727.htm,van-hoa,7,9,2014
97194,https://tuoitre.vn/rockstorm7-hao-khi-ong-a-mo-man-tai-hai-phong-677937.htm,van-hoa,29,11,2014
96579,https://tuoitre.vn/phuong-thao---ngoc-le-lan-dau-ve-nuoc-bieu-dien-621115.htm,van-hoa,12,7,2014
124036,https://tuoitre.vn/nang-xuan-592009.htm,van-hoa,26,1,2014
124518,https://tuoitre.vn/16-chau-ban-ve-chu-quyen-hoang-sa-675027.htm,van-hoa,22,11,2014
96896,https://tuoitre.vn/tac-gia-tre-nhan-giai-thuong-van-hoc-ha-noi-653971.htm,van-hoa,4,10,2014
96159,https://tuoitre.vn/10-clip-khoanh-khac-mua-xuan-vao-vong-xet-giai-594280.htm,van-hoa,18,2,2014
96236,https://tuoitre.vn/mpk-ve-que-598043.htm,van-hoa,14,3,2014
124020,https://tuoitre.vn/kham-pha-van-hoa-nhat-giua-long-ha-noi-590822.htm,van-hoa,18,1,2014
96616,https://tuoitre.vn/hoang-thanh-thang-long-keu-cuu-624988.htm,van-hoa,22,7,2014
96568,https://tuoitre.vn/xem-clip-sam-so-tren-tau-dien-ngam-bi-khai-tru-dang-620245.htm,van-hoa,10,7,2014
96187,https://tuoitre.vn/nhung-dua-tre-to-xac-vien-vong-tai-idecaf-595849.htm,van-hoa,28,2,2014
136085,https://tuoitre.vn/coi-trong-van-hoa-xay-dung-nhan-cach-con-nguoi-590374.htm,van-hoa,16,1,2014
96994,https://tuoitre.vn/doc-lai-rung-na-uy-qua-mua-duong-dai-663316.htm,van-hoa,26,10,2014
141730,https://tuoitre.vn/75-ngay-bien-dong-day-song-637342.htm,van-hoa,24,8,2014
97177,https://tuoitre.vn/nhung-guong-mat-khong-the-nao-quen-676983.htm,van-hoa,27,11,2014
96903,https://tuoitre.vn/ha-noi-gio-mua-thang-lon-654535.htm,van-hoa,6,10,2014
96144,https://tuoitre.vn/an-den-tran-cho-den-mua-vo-tu-50-nghin-dongcai-593648.htm,van-hoa,14,2,2014
96074,https://tuoitre.vn/hai-lua-my-ke-chuyen-am-thuc-viet-590914.htm,van-hoa,19,1,2014
97218,https://tuoitre.vn/vtv-bi-phat-10-trieu-dong-vi-thong-tin-sai-su-that-680874.htm,van-hoa,5,12,2014
124598,https://tuoitre.vn/chi-phung-den-voi-cong-chung-thu-do-691383.htm,van-hoa,28,12,2014
141656,https://tuoitre.vn/tet-cua-nguoi-quan-ho-593444.htm,van-hoa,13,2,2014
96291,https://tuoitre.vn/tuoi-20-nghi-va-viet-600532.htm,van-hoa,30,3,2014
97055,https://tuoitre.vn/tuyen-hau-can-huyen-thoai-duong-truong-son-668440.htm,van-hoa,7,11,2014
136258,https://tuoitre.vn/pho-dai-su-thuy-dien-bung-bun-cha-phuc-vu-khach-638758.htm,van-hoa,28,8,2014
124457,https://tuoitre.vn/khi-khan-gia-mat-thoi-quen-mua-ve-660895.htm,van-hoa,21,10,2014
97164,https://tuoitre.vn/nguyen-thi-loan-chon-long-vu-khuc-thi-hoa-hau-the-gioi-676431.htm,van-hoa,25,11,2014
124253,https://tuoitre.vn/nao-loan-buoi-dien-kich-dien-vien-shia-labeouf-bi-bat-614892.htm,van-hoa,27,6,2014
96466,https://tuoitre.vn/hoang-tu-william-moi-thu-minh-du-quy-tu-thien-hoang-gia-anh-611412.htm,van-hoa,6,6,2014
136073,https://tuoitre.vn/nu-dao-dien-doat-giai-oscar-lam-chu-tich-lhp-cannes-589146.htm,van-hoa,8,1,2014
97171,https://tuoitre.vn/vo-nhu-lanh-va-dau-an-tuoi-tre-676080.htm,van-hoa,25,11,2014
124378,https://tuoitre.vn/nghe-si-phai-thu-nghiem-san-pham-truoc-khi-quang-cao-639178.htm,van-hoa,30,8,2014
124273,https://tuoitre.vn/sau-le-roi-lai-co-le-kho-616861.htm,van-hoa,5,7,2014
124058,https://tuoitre.vn/ngay-tho-se-nhu-le-hoi-cua-tho-ca-593105.htm,van-hoa,11,2,2014
124110,https://tuoitre.vn/nhieu-vua-tu-y-vuot-qua-quy-dinh-597497.htm,van-hoa,11,3,2014
97326,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21122014-688311.htm,van-hoa,21,12,2014
96736,https://tuoitre.vn/di-tu-vi-toi-quay-len-phim-fast-and-furious-637582.htm,van-hoa,25,8,2014
97040,https://tuoitre.vn/chan-dung-10-nu-ca-si-kiem-tien-nhieu-nhat-nam-2014-667702.htm,van-hoa,5,11,2014
144391,https://tuoitre.vn/song-tu-te-dau-de-653605.htm,van-hoa,3,10,2014
124487,https://tuoitre.vn/di-tim-mon-an-vang-667999.htm,van-hoa,6,11,2014
136173,https://tuoitre.vn/khai-mac-tuan-le-van-hoa-cua-nu-tu-phat-giao-605152.htm,van-hoa,30,4,2014
136351,https://tuoitre.vn/vat-kiet-suc-cho-dem-chung-ket-thu-thach-cung-buoc-nhay-690633.htm,van-hoa,26,12,2014
136116,https://tuoitre.vn/dao-dien-tran-anh-hung-lam-phim-moi-595384.htm,van-hoa,25,2,2014
96224,https://tuoitre.vn/chup-va-tang-anh-tai-trung-tam-bao-tro-xa-hoi-binh-dinh-597281.htm,van-hoa,10,3,2014
96704,https://tuoitre.vn/hoan-ky-niem-ngay-sinh-hai-ba-trung-vi-co-viec-dot-xuat-635878.htm,van-hoa,19,8,2014
96648,https://tuoitre.vn/phim-mot-tap-tren-vtv-se-vuon-ra-man-anh-rong-629860.htm,van-hoa,3,8,2014
141746,https://tuoitre.vn/danh-hieu-di-san-van-hoa-the-gioi-cua-hue-lung-lay-663544.htm,van-hoa,27,10,2014
124325,https://tuoitre.vn/celine-dion- ngung-hat-vo-thoi-han-633715.htm,van-hoa,14,8,2014
97071,https://tuoitre.vn/dap-canh-giua-khong-trung-bay-den-hollywood-670539.htm,van-hoa,11,11,2014
124527,https://tuoitre.vn/dem-phuong-nam-nho-hue-676533.htm,van-hoa,26,11,2014
96286,https://tuoitre.vn/dem-am-nhac-ra-via-he-600526.htm,van-hoa,30,3,2014
96712,https://tuoitre.vn/nhung-sang-tao-rat-tre-o-festival-my-thuat-tre-2014-636532.htm,van-hoa,21,8,2014
136104,https://tuoitre.vn/ngay-tinh-len-ngoi-tren-htv9-592872.htm,van-hoa,9,2,2014
124557,https://tuoitre.vn/chung-ket-hoa-hau-chua-co-hau-682020.htm,van-hoa,8,12,2014
124080,https://tuoitre.vn/giu-gin-ky-vat-595028.htm,van-hoa,23,2,2014
96891,https://tuoitre.vn/sao-thay-khong-mai-teen-teen-653113.htm,van-hoa,2,10,2014
96719,https://tuoitre.vn/thi-lam-phim-ngan-cho-nguoi-khuyet-tat-636373.htm,van-hoa,21,8,2014
96140,https://tuoitre.vn/am-cung-trong-dam-tang-nha-van-nguyen-quang-sang-593719.htm,van-hoa,14,2,2014
124169,https://tuoitre.vn/cuoc-tim-kiem-tren-vtv1-603592.htm,van-hoa,20,4,2014
97198,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29112014-678015.htm,van-hoa,29,11,2014
96292,https://tuoitre.vn/chao-co-giua-bien-khoi-600530.htm,van-hoa,30,3,2014
136109,https://tuoitre.vn/phat-vien-dong-duong-se-la-di-tich-cap-quoc-gia-dac-biet-592926.htm,van-hoa,9,2,2014
124424,https://tuoitre.vn/emma-watson-dong-phim-ve-dao-chinh-quan-su-o-chile-652756.htm,van-hoa,1,10,2014
136080,https://tuoitre.vn/xom-tu-vui-tet-va-thi-tet-voi-online-cung-tet-viet-590518.htm,van-hoa,16,1,2014
97123,https://tuoitre.vn/dem-nhac-ung-ho-nhac-si-nguyen-van-ty-673908.htm,van-hoa,19,11,2014
124579,https://tuoitre.vn/sai-gon-xua-tap-sach-tranh-cho-nguoi-yeu-sai-gon-say-dam-688230.htm,van-hoa,20,12,2014
124539,https://tuoitre.vn/trien-lam-tem-to-quoc-nhin-tu-bien-678435.htm,van-hoa,30,11,2014
124503,https://tuoitre.vn/taylor-swift-bieu-dien-tai-victoria-s-secret-fashion-show-2014-673359.htm,van-hoa,18,11,2014
96336,https://tuoitre.vn/hoa-mat-troi-602546.htm,van-hoa,13,4,2014
136314,https://tuoitre.vn/thu-giay-phep-dn-song-cam-vu-lua-phu-huynh-xem-xiec-668943.htm,van-hoa,8,11,2014
97290,https://tuoitre.vn/hai-cay-long-nao-vua-bao-dai-trong-thanh-di-san-quoc-gia-686382.htm,van-hoa,17,12,2014
124561,https://tuoitre.vn/dai-sbs-han-quoc-xin-loi-ve-loi-thoai-xem-thuong-co-dau-viet-683988.htm,van-hoa,12,12,2014
124528,https://tuoitre.vn/chuong-trinh-cai-luong-dinh-ky-tai-126-676530.htm,van-hoa,26,11,2014
96634,https://tuoitre.vn/thanh-truc-“phan-than”-trong-chao-buoi-sang-em-yeu-627109.htm,van-hoa,26,7,2014
96620,https://tuoitre.vn/hoc-gia-hoang-xuan-viet-qua-doi-624976.htm,van-hoa,22,7,2014
136120,https://tuoitre.vn/dai-nhac-hoi-k-pop-2014-mo-man-tai-vn-595281.htm,van-hoa,25,2,2014
97246,https://tuoitre.vn/thanh-loc-noi-nem-da-khong-chay-mau-nhung-ton-thuong-681492.htm,van-hoa,7,12,2014
136267,https://tuoitre.vn/hanh-phuc-da-lan-toa-641635.htm,van-hoa,5,9,2014
141671,https://tuoitre.vn/tac-gia-tram-nam-co-don-qua-doi-o-tuoi-87-603341.htm,van-hoa,18,4,2014
136134,https://tuoitre.vn/duyen-dang-viet-nam-ve-da-nang-599095.htm,van-hoa,21,3,2014
141743,https://tuoitre.vn/ra-mat-sach-ve-dai-tuong-le-trong-tan-650131.htm,van-hoa,25,9,2014
96444,https://tuoitre.vn/ong-manh-lan-ben-duyen-anh-de-men-609234.htm,van-hoa,25,5,2014
96036,https://tuoitre.vn/nhieu-tiem-nang-cho-phim-khoa-hoc-vien-tuong-vn-588695.htm,van-hoa,5,1,2014
96421,https://tuoitre.vn/van-nghe-si-huong-ve-bien-dong-607047.htm,van-hoa,13,5,2014
124514,https://tuoitre.vn/nhung-ngoi-sao-violon-hoa-nhac-huu-nghi-675030.htm,van-hoa,22,11,2014
96645,https://tuoitre.vn/nghe-si-kim-chuong-qua-doi-629515.htm,van-hoa,1,8,2014
124313,https://tuoitre.vn/dieu-tango-mua-thu-gay-quy-thap-sang-niem-tin-627823.htm,van-hoa,29,7,2014
96729,https://tuoitre.vn/khoa-hoc-trong-tui-637048.htm,van-hoa,23,8,2014
97370,https://tuoitre.vn/thiet-ke-tot-tao-nen-hang-xom-tot-691038.htm,van-hoa,31,12,2014
97087,https://tuoitre.vn/khuc-tieu-dong-bai-hoc-chon-quan-truong-xua-670979.htm,van-hoa,13,11,2014
144376,https://tuoitre.vn/dai-gia-dinh-viet-nam-chung-long-huong-ve-bien-dao-615142.htm,van-hoa,29,6,2014
124280,https://tuoitre.vn/justin-timberlake-gianh-giai-thuong-tai-silver-clef-awards-619651.htm,van-hoa,9,7,2014
96429,https://tuoitre.vn/phat-song-hang-loat-vo-dien-lich-su-607699.htm,van-hoa,17,5,2014
96124,https://tuoitre.vn/buoc-nhay-hoan-vu-tro-lai-voi-nhac-rock-592788.htm,van-hoa,8,2,2014
124102,https://tuoitre.vn/tu-chuyen-danh-dap-phu-nu-kyo-york-lam-vlog-con-gai-596930.htm,van-hoa,7,3,2014
144349,https://tuoitre.vn/210-nam-quoc-hieu-viet-nam-591058.htm,van-hoa,20,1,2014
141640,https://tuoitre.vn/web-bau-chon-ngo-thanh-van-chi-xep-hang-24241-the-gioi-589817.htm,van-hoa,12,1,2014
96677,https://tuoitre.vn/dung-am-nhac ke-chuyen-hoa-binh-633151.htm,van-hoa,13,8,2014
96743,https://tuoitre.vn/​bac-khang-cao-cua-first-news-638398.htm,van-hoa,27,8,2014
124085,https://tuoitre.vn/tieu-thuyet-o-dat-ke-thu-duoc-xuat-ban-tai-phap-595588.htm,van-hoa,27,2,2014
96093,https://tuoitre.vn/thanh-duong-591504.htm,van-hoa,23,1,2014
136071,https://tuoitre.vn/lo-dien-top-4-cua-nguoi-giau-mat-589153.htm,van-hoa,8,1,2014
96213,https://tuoitre.vn/dale-carnegie-vn-khoi-kien-doi-ban-quyen-so-huu-tri-tue-596624.htm,van-hoa,6,3,2014
124004,https://tuoitre.vn/nhung-chang-hoa-si-cua-niem-vui-588779.htm,van-hoa,6,1,2014
136332,https://tuoitre.vn/ngam-cuoc-thanh-chien-giua-nguoi-va-may-tu-no8-679104.htm,van-hoa,2,12,2014
96631,https://tuoitre.vn/ngay-mai-ai-biet-627154.htm,van-hoa,26,7,2014
97042,https://tuoitre.vn/tu-duy-giao-duc-nghe-nhin-tu-mot-quyen-sach-665344.htm,van-hoa,5,11,2014
97056,https://tuoitre.vn/20-thi-sinh-phia-nam-vao-chung-ket-hoa-hau-vn-2014-669618.htm,van-hoa,9,11,2014
124183,https://tuoitre.vn/dung-lam-don-ca-tai-tu-bien-chat-604805.htm,van-hoa,28,4,2014
96566,https://tuoitre.vn/nha-thiet-ke-vo-viet-chung-bi-cuop-2-lan-cung-1-cho-620266.htm,van-hoa,10,7,2014
141666,https://tuoitre.vn/4000-ngon-nen-thap-sang-cau-truong-tien-603485.htm,van-hoa,18,4,2014
97135,https://tuoitre.vn/sang-tao-chuyen-tinh-lan-va-diep-kieu-nay-pha-tac-pham-674334.htm,van-hoa,21,11,2014
124418,https://tuoitre.vn/thanh-tra-toan-dien-hoat-dong-xuat-ban-cua-nxb-thoi-dai-651148.htm,van-hoa,27,9,2014
96347,https://tuoitre.vn/cau-chuyen-cua-giao-duc-603154.htm,van-hoa,17,4,2014
96379,https://tuoitre.vn/con-rieng-tren-htv9-604695.htm,van-hoa,27,4,2014
136203,https://tuoitre.vn/trien-lam-tranh-my-thuat-den-voi-truong-sa-614572.htm,van-hoa,25,6,2014
124147,https://tuoitre.vn/nu-mc-nguoi-mau-peaches-geldof-dot-tu-o-tuoi-25-601928.htm,van-hoa,8,4,2014
96166,https://tuoitre.vn/10-tac-gia-doat-giai-thi-anh-hanh-phuc-mua-xuan-594976.htm,van-hoa,22,2,2014
97295,https://tuoitre.vn/sach-du-lich-vn-doat-giai-thiet-ke-o-my-686097.htm,van-hoa,17,12,2014
96268,https://tuoitre.vn/cuu-tinh-bao-ke-kinh-nghiem-vuot-thoat-may-noi-doi-600026.htm,van-hoa,26,3,2014
136161,https://tuoitre.vn/buoc-nhay-hoan-vu-nhi-so-tuyen-tu-26-4-603967.htm,van-hoa,22,4,2014
96135,https://tuoitre.vn/da-nang-quyet-dinh-giu-lai-thu-vien-cu-593257.htm,van-hoa,12,2,2014
124498,https://tuoitre.vn/nhung-o-mau-lap-phuong-cua-elle-fashion-show-ss15-671543.htm,van-hoa,14,11,2014
136119,https://tuoitre.vn/tim-kiem-tai-nang-am-nhac-theo-phong-cach-k-pop-595280.htm,van-hoa,25,2,2014
124481,https://tuoitre.vn/van-chuong-duoc-mua-len-phim-viet-666286.htm,van-hoa,2,11,2014
144403,https://tuoitre.vn/nha-van-kim-young-ha-viet-ve-mot-han-quoc-khong-hoa-le-665341.htm,van-hoa,4,11,2014
124326,https://tuoitre.vn/hai-huoc-voi-yeu-thue-633613.htm,van-hoa,14,8,2014
96777,https://tuoitre.vn/khuc-khich-dau-voi-ao-lang-639523.htm,van-hoa,31,8,2014
96183,https://tuoitre.vn/nguyen-nhat-anh-ra-sach-moi-595911.htm,van-hoa,28,2,2014
124136,https://tuoitre.vn/ton-ngo-khong-sang-viet-nam-ung-cu-dai-su-du-lich-601492.htm,van-hoa,4,4,2014
96439,https://tuoitre.vn/xem-fanny-phien-ban-2013-tai-idecaf-608896.htm,van-hoa,23,5,2014
136336,https://tuoitre.vn/nam-dien-vien-hollywood-bi-chi-trich-vi-danh-nguoi-viet-trong-qua-khu-682965.htm,van-hoa,10,12,2014
124571,https://tuoitre.vn/ra-mat-bo-sach-viet-nam-danh-tac-685332.htm,van-hoa,16,12,2014
96727,https://tuoitre.vn/vcpmc-tiep-tuc-tranh-cai-ban-quyen-voi-nhac-si-phu-quang-637123.htm,van-hoa,23,8,2014
124540,https://tuoitre.vn/truyen-ngan-mui-kim-678315.htm,van-hoa,30,11,2014
96540,https://tuoitre.vn/roi-le-va-cuoi-voi-le-roi-616579.htm,van-hoa,4,7,2014
96690,https://tuoitre.vn/​khong-su-dung-cac-linh-vat-phan-cam-ve-tham-my-634141.htm,van-hoa,15,8,2014
96237,https://tuoitre.vn/nhan-to-bi-an-chiem-song-giai-tri-598044.htm,van-hoa,14,3,2014
96873,https://tuoitre.vn/sang-phuong-nam-khoac-ao-moi-651433.htm,van-hoa,28,9,2014
96062,https://tuoitre.vn/cung-nghe-si-viet-khoi-dong-online-cung-tet-viet-2014-590248.htm,van-hoa,15,1,2014
96975,https://tuoitre.vn/son-tung-mtp-lai-dinh-nghi-an-dao-nhac-662797.htm,van-hoa,24,10,2014
96624,https://tuoitre.vn/doc-dao-am-thuc-cham-625957.htm,van-hoa,24,7,2014
97032,https://tuoitre.vn/long-than-tuong-ham-nong-mot-giac-mo-666613.htm,van-hoa,3,11,2014
97024,https://tuoitre.vn/hoa-hau-ve-bac-lieu-666808.htm,van-hoa,3,11,2014
96960,https://tuoitre.vn/nghe-thuat-duong-pho-xanh-659536.htm,van-hoa,18,10,2014
97372,https://tuoitre.vn/chao-nam-moi-tren-truyen-hinh-693096.htm,van-hoa,31,12,2014
96830,https://tuoitre.vn/cuu-thu-linh-nhom-westlife-bieu-dien-tai-viet-nam-646177.htm,van-hoa,16,9,2014
97359,https://tuoitre.vn/the-interview-thu-18-trieu-usd-trong-tuan-mo-man-692145.htm,van-hoa,29,12,2014
145695,https://tuoitre.vn/thang-canh-mo-so-khong-ai-dam-dau-tu-vi-ngai-mo-da-voi-634570.htm,van-hoa,16,8,2014
124262,https://tuoitre.vn/tre-em-duoc-du-thi-chup-anh-di-san-viet-nam-2014-615553.htm,van-hoa,1,7,2014
96582,https://tuoitre.vn/dien-vien-phim-harry-potter-chet-trong-thung-lung-chet-621094.htm,van-hoa,12,7,2014
124458,https://tuoitre.vn/giao-luu-van-hoa-hoi-an-nhat-ban-lan-thu-12-tai-sakai-661069.htm,van-hoa,21,10,2014
136193,https://tuoitre.vn/hoi-hop-cung-ket-noi-610408.htm,van-hoa,1,6,2014
96954,https://tuoitre.vn/ha-anh-bi-cam-dien-3-thang-tai-tphcm-658846.htm,van-hoa,16,10,2014
97051,https://tuoitre.vn/thi-viet-fanfic-toi-rat-thich-van-hoc-nhat-ban-668679.htm,van-hoa,7,11,2014
