,url,category,day,month,year
120600,https://tuoitre.vn/vinaphone-uu-dai-cuc-lon-chao-mung-quoc-khanh-29-1370167.htm,doi-song,16,8,2017
120601,https://tuoitre.vn/hon-80-bai-bien-cuba-dang-xuat-hien-cac-dau-hieu-bi-xoi-mon-1369960.htm,doi-song,16,8,2017
120602,https://tuoitre.vn/hon-8-phu-nu-viet-nam-co-dau-hieu-bi-tram-cam-sau-sinh-1369870.htm,doi-song,16,8,2017
120603,https://tuoitre.vn/y-thuc-hien-ca-cay-ghep-thuc-quan-nhan-tao-dau-tien-tren-the-gioi-1369849.htm,doi-song,16,8,2017
120604,https://tuoitre.vn/bi-an-ve-loai-ca-heo-mini-khong-rang-song-cach-day-30-trieu-nam-1374433.htm,doi-song,24,8,2017
120605,https://tuoitre.vn/canh-bao-nam-gioi-hut-thuoc-khong-nen-su-dung-vitamin-b-lieu-cao-1374427.htm,doi-song,24,8,2017
120606,https://tuoitre.vn/nang-cao-chat-luong-trong-cham-soc-suc-khoe-sinh-san-1376566.htm,doi-song,28,8,2017
120607,https://tuoitre.vn/ha-giang-quy-hoach-dai-han-bao-ve-tai-nguyen-nuoc-1376563.htm,doi-song,28,8,2017
120608,https://tuoitre.vn/7400-nguoi-dang-ky-hien-tang-sau-khi-qua-doi-1376560.htm,doi-song,28,8,2017
120609,https://tuoitre.vn/cach-xu-ly-nhanh-khi-bi-tang-huyet-ap-dot-ngot-1375669.htm,doi-song,28,8,2017
120610,https://tuoitre.vn/thoi-tiet-giao-mua-nguy-co-gia-tang-benh-tay-chan-mieng-20170901152708064.htm,doi-song,1,9,2017
120611,https://tuoitre.vn/viet-nam-co-khoang-94000-nguoi-chet-vi-benh-ung-thu-moi-nam-20170901151802993.htm,doi-song,1,9,2017
120612,https://tuoitre.vn/phat-hien-moi-ve-nguon-goc-loai-ruou-vang-co-xua-nhat-the-gioi-20170901150531948.htm,doi-song,1,9,2017
120613,https://tuoitre.vn/tinh-trang-thieu-nuoc-ngay-cang-nghiem-trong-20170901150128227.htm,doi-song,1,9,2017
120614,https://tuoitre.vn/thoi-tiet-giao-mua-nguy-co-gia-tang-benh-tay-chan-mieng-1378918.htm,doi-song,1,9,2017
120615,https://tuoitre.vn/phat-hien-moi-ve-nguon-goc-loai-ruou-vang-co-xua-nhat-the-gioi-1378903.htm,doi-song,1,9,2017
120616,https://tuoitre.vn/viet-nam-co-khoang-94000-nguoi-chet-vi-benh-ung-thu-moi-nam-1378909.htm,doi-song,1,9,2017
120617,https://tuoitre.vn/tinh-trang-thieu-nuoc-ngay-cang-nghiem-trong-1378900.htm,doi-song,1,9,2017
120618,https://tuoitre.vn/phuong-phap-moi-tri-seo-ro-mun-tham-hieu-qua-micro-needle-therapy-duc-1378480.htm,doi-song,1,9,2017
120619,https://tuoitre.vn/phap-bo-sung-8-loai-vacxin-bat-buoc-tiem-doi-voi-tre-em-20170905112221734.htm,doi-song,5,9,2017
120620,https://tuoitre.vn/hon-18000-nguoi-ti-nan-tai-hy-lap-duoc-phan-bo-toi-chau-au-20170905111638642.htm,doi-song,5,9,2017
120621,https://tuoitre.vn/tai-sao-nen-cai-day-an-toan-ngay-ca-khi-ngoi-o-hang-ghe-sau-20170905110732452.htm,doi-song,5,9,2017
120622,https://tuoitre.vn/tphcm-sot-xuat-huyet-chung-lai-benh-tay-chan-mieng-gia-tang-20170909110313611.htm,doi-song,9,9,2017
120623,https://tuoitre.vn/mo-rong-ung-dung-muoi-wolbachia-de-phong-sot-xuat-huyet-2017090910504763.htm,doi-song,9,9,2017
120624,https://tuoitre.vn/dung-de-can-benh-tram-cam-danh-cap-cuoc-song-cua-ban-20170913114021913.htm,doi-song,13,9,2017
120625,https://tuoitre.vn/dot-pha-trong-viec-chua-tri-benh-khiem-thinh-bang-lieu-phap-gene-20170920110826287.htm,doi-song,21,9,2017
120626,https://tuoitre.vn/bo-dao-nha-trien-khai-dich-vu-di-chung-xe-dap-tai-thu-do-lisbon-20170921135613235.htm,doi-song,21,9,2017
120627,https://tuoitre.vn/cach-nhan-biet-loai-thuoc-dong-duoc-bi-tron-them-tan-duoc-20170921135844369.htm,doi-song,21,9,2017
120628,https://tuoitre.vn/dong-nguoi-ti-nan-nhap-cu-bat-hop-phap-tu-my-o-at-vao-canada-20170921140536106.htm,doi-song,21,9,2017
120629,https://tuoitre.vn/nui-lua-tren-dao-bali-co-the-hoat-dong-tro-lai-sau-hon-50-nam-ngu-yen-20170921141011155.htm,doi-song,21,9,2017
120630,https://tuoitre.vn/brexit-cung-se-lam-chau-au-mat-hon-1-2-trieu-viec-lam-20170925150242675.htm,doi-song,25,9,2017
120631,https://tuoitre.vn/sat-lo-de-doa-tuong-lai-dong-bang-song-cuu-long-20170925111708353.htm,doi-song,25,9,2017
120632,https://tuoitre.vn/who-bao-dong-thuc-trang-pha-thai-khong-an-toan-tren-the-gioi-20170929143902522.htm,doi-song,29,9,2017
120633,https://tuoitre.vn/phat-hien-loai-protein-ho-tro-chan-doan-benh-gay-hai-nao-man-tinh-20170929111751476.htm,doi-song,29,9,2017
120634,https://tuoitre.vn/gap-rac-roi-neu-khong-de-y-nhung-dieu-nay-khi-an-banh-trung-thu-20171003111334885.htm,doi-song,3,10,2017
120635,https://tuoitre.vn/trien-khai-mo-hinh-can-thiep-du-phong-hiv-o-nhom-chuyen-gioi-nu-20171003110833389.htm,doi-song,3,10,2017
120636,https://tuoitre.vn/thang-10-tiep-tuc-de-phong-lu-quet-sat-lo-dat-20171003110642041.htm,doi-song,3,10,2017
120637,https://tuoitre.vn/xuat-cap-vac-xin-hoa-chat-sat-trung-cho-4-dia-phuong-20171007142203799.htm,doi-song,7,10,2017
120638,https://tuoitre.vn/cape-town-se-can-kiet-nuoc-vao-thang-3-toi-20171007143637904.htm,doi-song,7,10,2017
120639,https://tuoitre.vn/lai-tao-thanh-cong-giong-ga-de-trung-chua-tri-ung-thu-20171011141634453.htm,doi-song,11,10,2017
120640,https://tuoitre.vn/cay-xanh-giup-loc-nuoc-giam-ty-le-tu-vong-o-tre-do-tieu-chay-20171011140817393.htm,doi-song,11,10,2017
120641,https://tuoitre.vn/noi-khong-voi-trung-vich-bao-ve-thien-duong-rua-bien-con-dao-20171011140620511.htm,doi-song,11,10,2017
120642,https://tuoitre.vn/bien-doi-khi-hau-venezuela-se-khong-con-song-bang-2017101110293591.htm,doi-song,11,10,2017
120643,https://tuoitre.vn/khap-bac-bo-va-khu-vuc-tu-thanh-hoa-den-thua-thien-hue-tiep-tuc-mua-lon-de-phong-lu-quet-va-sat-lo-20171011102242319.htm,doi-song,11,10,2017
120644,https://tuoitre.vn/nhung-sai-lam-khi-cham-soc-toc-va-cach-khac-phuc-20171011090319151.htm,doi-song,11,10,2017
120645,https://tuoitre.vn/hon-nhan-hanh-phuc-bi-quyet-de-co-trai-tim-khoe-manh-20171011103445462.htm,doi-song,11,10,2017
120646,https://tuoitre.vn/lu-khan-cap-tren-song-bac-trung-bo-thuy-dien-son-la-dung-tat-ca-to-may-phat-dien-20171011100558017.htm,doi-song,11,10,2017
120647,https://tuoitre.vn/cai-thien-chat-luong-cuoc-song-o-benh-nhan-vay-nen-20171010164801338.htm,doi-song,11,10,2017
120648,https://tuoitre.vn/tam-dung-hoat-dong-cang-song-han-de-phuc-vu-apec-1402297.htm,doi-song,15,10,2017
120649,https://tuoitre.vn/hay-lam-ngay-trong-cay-giu-rung-1402688.htm,doi-song,15,10,2017
120650,https://tuoitre.vn/siet-diem-ban-de-han-che-heo-khong-ro-nguon-goc-1402513.htm,doi-song,15,10,2017
120651,https://tuoitre.vn/mot-duterte-khac-trong-mat-dan-ngheo-1402686.htm,doi-song,15,10,2017
120652,https://tuoitre.vn/bat-dau-chien-dich-tam-soat-ung-thu-vu-1402692.htm,doi-song,15,10,2017
120653,https://tuoitre.vn/het-lu-don-lai-lo-bao-dap-1402636.htm,doi-song,15,10,2017
120654,https://tuoitre.vn/cong-nghe-thong-tin-co-hoi-cho-tre-em-ngheo-khuyet-tat-2017101913392584.htm,doi-song,19,10,2017
120655,https://tuoitre.vn/bao-dong-tinh-trang-tre-thua-can-beo-phi-tang-nhanh-20171019111608209.htm,doi-song,19,10,2017
120656,https://tuoitre.vn/ly-giai-nguyen-nhan-mot-so-nguoi-bi-cac-vet-thuong-rat-lau-lanh-20171019111830054.htm,doi-song,19,10,2017
120657,https://tuoitre.vn/ho-nuoc-ngot-lon-nhat-the-gioi-baikal-bi-huy-hoai-nghiem-trong-20171023110904597.htm,doi-song,23,10,2017
120658,https://tuoitre.vn/nhung-con-so-ron-nguoi-ve-o-nhiem-moi-truong-20171023111907036.htm,doi-song,23,10,2017
120659,https://tuoitre.vn/new-york-co-the-hung-chiu-lu-lut-theo-chu-ky-5-nam-mot-lan-20171026114135203.htm,doi-song,27,10,2017
120660,https://tuoitre.vn/tim-ra-phuong-phap-phau-thuat-tren-dna-chinh-sua-cac-gene-bi-loi-20171027152549346.htm,doi-song,27,10,2017
120661,https://tuoitre.vn/vitamin-d-giup-giam-con-hen-nang-1404793.htm,doi-song,27,10,2017
120662,https://tuoitre.vn/chieu-cao-nguoi-viet-trong-top-thap-nhatthe-gioi-1404999.htm,doi-song,27,10,2017
120663,https://tuoitre.vn/ha-noi-dich-soi-co-nguy-co-quay-lai-1405004.htm,doi-song,27,10,2017
120664,https://tuoitre.vn/dieu-tri-mun-dot-pha-sau-3-ngay-voi-cong-nghe-nano-hang-dau-cua-my-20171027115441155.htm,doi-song,27,10,2017
120665,https://tuoitre.vn/dem-nhip-tho-giup-me-phat-hien-kip-thoi-benh-viem-phoi-o-tre-20171027110737482.htm,doi-song,27,10,2017
120666,https://tuoitre.vn/nong-do-co2-trung-binh-tren-toan-cau-tang-len-muc-ky-luc-20171031144033034.htm,doi-song,31,10,2017
120667,https://tuoitre.vn/nuoi-cho-giup-ban-chong-lai-benh-cham-eczema-va-giam-hen-suyen-2017103114462805.htm,doi-song,31,10,2017
120668,https://tuoitre.vn/thuoc-la-dien-tu-van-gay-nghien-20171031112236125.htm,doi-song,31,10,2017
120669,https://tuoitre.vn/so-nguoi-xin-ti-nan-vao-duc-tang-gap-doi-so-voi-hai-nam-truoc-20171104144855863.htm,doi-song,4,11,2017
120670,https://tuoitre.vn/nhan-dinh-xu-the-thoi-tiet-thuy-van-cac-thang-cuoi-nam-2017-20171104143408621.htm,doi-song,4,11,2017
120671,https://tuoitre.vn/5-nam-xay-ra-5-300-vu-xam-hai-tinh-duc-tre-em-20171104143911001.htm,doi-song,4,11,2017
120672,https://tuoitre.vn/ha-noi-can-trong-voi-nguy-co-benh-soi-lan-thanh-dich-20171104142125168.htm,doi-song,4,11,2017
120673,https://tuoitre.vn/trai-nghiem-cong-nghe-cay-ghep-implant-the-gioi-tai-viet-nam-20171108142232692.htm,doi-song,8,11,2017
120674,https://tuoitre.vn/nguy-co-xay-ra-nan-doi-nghiem-trong-tai-nam-sudan-20171108140347222.htm,doi-song,8,11,2017
120675,https://tuoitre.vn/tphcm-se-chuyen-doi-3500-can-ho-tai-dinh-cu-sang-nha-o-xa-hoi-20171108140807051.htm,doi-song,8,11,2017
120676,https://tuoitre.vn/tieu-chi-hang-dau-de-phat-trien-ben-vung-cua-duoc-hau-giang-20171108140051358.htm,doi-song,8,11,2017
120677,https://tuoitre.vn/he-thong-chan-lu-tu-dong-dai-nhat-the-gioi-2017110811083506.htm,doi-song,8,11,2017
120678,https://tuoitre.vn/khong-co-el-nino-2017-van-thuoc-top-3-nam-nong-ky-luc-20171108112806689.htm,doi-song,8,11,2017
120679,https://tuoitre.vn/bay-meo-giup-ban-thoat-khoi-noi-am-anh-mun-vung-lung-20171108113529773.htm,doi-song,8,11,2017
120680,https://tuoitre.vn/dieu-kien-song-o-nong-thon-co-nhieu-cai-thien-tich-cuc-20171108105716912.htm,doi-song,8,11,2017
120681,https://tuoitre.vn/4-buoc-xay-dung-ky-nang-thuyet-trinh-thu-hut-20171107170303092.htm,doi-song,8,11,2017
120682,https://tuoitre.vn/axit-hoa-dai-duong-toc-do-cuc-nhanh-de-doa-toan-bo-sinh-vat-bien-20171116141516929.htm,doi-song,16,11,2017
120683,https://tuoitre.vn/motogp-2017-chang-18-chien-thang-ap-dao-cua-repsol-honda-team-20171116110318855.htm,doi-song,16,11,2017
120684,https://tuoitre.vn/my-san-diego-gia-han-tinh-trang-khan-cap-do-dich-viem-gan-a-20171116101741984.htm,doi-song,16,11,2017
120685,https://tuoitre.vn/chien-luoc-nuoi-toc-dai-chac-khoe-trong-vong-90-ngay-20171116100829631.htm,doi-song,16,11,2017
120686,https://tuoitre.vn/sau-3-nam-chung-lai-luong-khi-co2-phat-thai-tang-tro-lai-20171116100051524.htm,doi-song,16,11,2017
120687,https://tuoitre.vn/5-cach-so-cuu-nguoi-tieu-duong-bi-dot-quy-tai-nha-20171115173701138.htm,doi-song,16,11,2017
120688,https://tuoitre.vn/kho-dat-muc-tieu-phat-trien-ben-vung-neu-khong-giai-quyet-o-nhiem-20171120141103519.htm,doi-song,20,11,2017
120689,https://tuoitre.vn/chan-doan-som-yeu-to-quan-trong-trong-dieu-tri-ung-thu-tuy-20171120111945982.htm,doi-song,20,11,2017
120690,https://tuoitre.vn/fao-quan-ngai-ve-van-de-an-ninh-luong-thuc-tai-khu-vuc-chau-phi-20171120113350705.htm,doi-song,20,11,2017
120691,https://tuoitre.vn/chinh-phu-fii-di-doi-hang-chuc-ngoi-lang-do-nuoc-bien-dang-cao-2017112011400513.htm,doi-song,20,11,2017
120692,https://tuoitre.vn/khai-truong-phong-kiem-nghiem-thuc-pham-2-trieu-euro-tai-can-tho-20171124160149596.htm,doi-song,24,11,2017
120693,https://tuoitre.vn/them-canh-bao-ve-tac-hai-cua-cac-loai-nuoc-giai-khat-the-he-moi-20171124141709324.htm,doi-song,24,11,2017
120694,https://tuoitre.vn/tien-bo-vuot-bac-trong-dieu-tri-hiv-toan-cau-20171124141008509.htm,doi-song,24,11,2017
120695,https://tuoitre.vn/san-bay-tai-bali-tiep-tuc-dong-cua-do-nguy-co-nui-lua-phun-trao-20171128145028442.htm,doi-song,28,11,2017
120696,https://tuoitre.vn/da-dong-du-20-nam-bhxh-co-duoc-bao-luu-den-khi-linh-luong-huu-20171128144710979.htm,doi-song,28,11,2017
120697,https://tuoitre.vn/chung-tam-long-huong-ve-mien-trung-ruot-thit-20171128104345206.htm,doi-song,28,11,2017
120698,https://tuoitre.vn/tre-lai-10-tuoi-voi-cong-nghe-laser-liposonic-khong-phau-thuat-20171202141801251.htm,doi-song,2,12,2017
120699,https://tuoitre.vn/dao-tao-nguon-nhan-luc-nong-nghiep-cong-nghe-cao-20171206150229803.htm,doi-song,6,12,2017
120700,https://tuoitre.vn/huong-dan-thu-tuc-lam-can-cuoc-cong-dan-moi-nhat-20171206151740886.htm,doi-song,6,12,2017
120701,https://tuoitre.vn/doanh-nghiep-can-canh-giac-trong-thanh-toan-quoc-te-20171206154317896.htm,doi-song,6,12,2017
120702,https://tuoitre.vn/can-trong-khi-dat-khach-san-ve-may-bay-truc-tuyen-20171206144030522.htm,doi-song,6,12,2017
120703,https://tuoitre.vn/my-dau-tu-100-trieu-usd-vao-cong-nghe-gen-diet-muoi-gay-sot-ret-20171206144333866.htm,doi-song,6,12,2017
120704,https://tuoitre.vn/kiem-tra-viec-dung-nhom-dong-nat-de-san-xuat-xoong-noi-gia-re-20171206103605904.htm,doi-song,6,12,2017
120705,https://tuoitre.vn/trung-quoc-dong-cua-truong-hoc-day-phu-nu-phuc-tung-chong-20171206102431751.htm,doi-song,6,12,2017
120706,https://tuoitre.vn/nghi-si-australia-cau-hon-ban-trai-dong-tinh-truoc-quoc-hoi-20171206102914938.htm,doi-song,6,12,2017
120707,https://tuoitre.vn/tp-hcm-de-xuat-thuong-tien-cho-nguoi-tu-nguyen-nghi-huu-som-20171206102652046.htm,doi-song,6,12,2017
120708,https://tuoitre.vn/thi-truong-tien-so-dang-co-gia-tri-hon-ca-tap-doan-cua-ty-phu-warren-buffett-2017121415480581.htm,doi-song,14,12,2017
120709,https://tuoitre.vn/fed-tang-lai-suat-co-ban-lan-dau-trong-6-thang-20171214154348899.htm,doi-song,14,12,2017
120710,https://tuoitre.vn/khuyen-khich-nguoi-chuyen-gioi-nu-tiep-can-thong-tin-va-cac-dich-vu-hiv-20171214153839021.htm,doi-song,14,12,2017
120711,https://tuoitre.vn/ba-ria-vung-tau-chuyen-doi-nghe-gia-cao-ngu-dan-than-kho-20171214153029286.htm,doi-song,14,12,2017
120712,https://tuoitre.vn/phat-den-1-ty-dong-khi-vi-pham-hoat-dong-dau-tu-xay-dung-20171214151907522.htm,doi-song,14,12,2017
120713,https://tuoitre.vn/4-cach-don-gian-giam-nguy-co-mu-loa-o-benh-nhan-tieu-duong-20171216143943311.htm,doi-song,18,12,2017
120714,https://tuoitre.vn/hoc-sinh-nghi-tet-duong-lich-tet-nguyen-dan-bao-nhieu-ngay-2017122613565259.htm,doi-song,26,12,2017
120715,https://tuoitre.vn/nganh-duong-sat-cong-bo-duong-day-nong-phuc-vu-nghi-tet-va-le-2018-20171226141439346.htm,doi-song,26,12,2017
120716,https://tuoitre.vn/nam-2017-tong-von-cac-du-an-fdi-tang-gan-45-20171226140600857.htm,doi-song,26,12,2017
120717,https://tuoitre.vn/tre-lai-10-tuoi-voi-cong-nghe-laser-liposonic-khong-phau-thuat-20171226102309644.htm,doi-song,26,12,2017
120718,https://tuoitre.vn/co-hoi-so-huu-iphone-x-voi-gia-50000-dong-20171225174330529.htm,doi-song,26,12,2017
120719,https://tuoitre.vn/tre-lai-10-tuoi-voi-cong-nghe-laser-liposonic-khong-phau-thuat-20171229164546246.htm,doi-song,30,12,2017
120720,https://tuoitre.vn/sunhouse-chia-se-thong-diep-yeu-thuong-toi-tung-can-bep-20171229161911295.htm,doi-song,30,12,2017
134279,https://tuoitre.vn/phap-tieu-huy-hang-tram-nghin-gia-cam-nhiem-cum-h5n8-1247989.htm,doi-song,6,1,2017
134280,https://tuoitre.vn/het-tri-het-lo-tu-do-vui-tet-1248082.htm,doi-song,6,1,2017
134281,https://tuoitre.vn/cuoi-nam-2017-tphcm-khong-thu-tien-dien-tai-nha-1247980.htm,doi-song,6,1,2017
134282,https://tuoitre.vn/tre-lai-10-tuoi-voi-laser-liposonic-xoa-nhan-khong-phau-thuat-cho-nam-va-nu-1252123.htm,doi-song,14,1,2017
134283,https://tuoitre.vn/tphcm-chan-chinh-viec-lap-dat-bien-hieu-bang-quang-cao-1260958.htm,doi-song,7,2,2017
134284,https://tuoitre.vn/38-tinh-thanh-pho-can-dam-bao-nguon-nuoc-den-het-mua-can-2017-1260955.htm,doi-song,7,2,2017
134285,https://tuoitre.vn/bay-dau-hieu-canh-bao-ban-co-nguy-co-tu-gia-coi-doi-som-1260952.htm,doi-song,7,2,2017
134286,https://tuoitre.vn/canh-bao-dich-sau-an-la-de-doa-nganh-nong-nghiep-toan-cau-1260949.htm,doi-song,7,2,2017
134287,https://tuoitre.vn/phong-benh-sot-xuat-huyet-va-zika-bang-muoi-van-1260946.htm,doi-song,7,2,2017
134288,https://tuoitre.vn/benh-tay-chan-mieng-xuat-hien-tai-57-tinh-thanh-pho-1260943.htm,doi-song,7,2,2017
134289,https://tuoitre.vn/nang-nong-dau-xuan-dich-dau-mat-do-tang-so-voi-ngay-thuong-1265170.htm,doi-song,15,2,2017
134290,https://tuoitre.vn/dau-tu-21-trieu-usd-giup-ket-noi-cong-dong-phong-chong-hiv-1265164.htm,doi-song,15,2,2017
134291,https://tuoitre.vn/tien-toi-loai-tru-benh-dai-1265158.htm,doi-song,15,2,2017
134292,https://tuoitre.vn/tuoi-tho-trung-binh-cua-phu-nu-o-nhieu-nuoc-len-toi-90-tuoi-1269580.htm,doi-song,23,2,2017
134293,https://tuoitre.vn/toa-dam-tao-da-cho-khoi-nghiep-nong-nghiep-cong-nghe-cao-1269574.htm,doi-song,23,2,2017
134294,https://tuoitre.vn/con-it-nhat-34-dot-khong-khi-lanh-trong-thang-3-1274036.htm,doi-song,3,3,2017
134295,https://tuoitre.vn/tu-103-nhieu-co-quan-cua-ha-noi-lam-viec-ca-sang-thu-bay-1274033.htm,doi-song,3,3,2017
134296,https://tuoitre.vn/dong-bang-song-cuu-long-truoc-nguy-co-sut-lun-1287308.htm,doi-song,27,3,2017
134297,https://tuoitre.vn/huong-dan-ky-nang-phong-tranh-tai-nan-duoi-nuoc-cho-hoc-sinh-1287314.htm,doi-song,27,3,2017
134298,https://tuoitre.vn/thay-doi-thoi-quen-va-nhan-thuc-giup-song-khoe-va-an-tam-1286111.htm,doi-song,27,3,2017
134299,https://tuoitre.vn/nhat-ban-thanh-lap-co-quan-tinh-bao-chong-khung-bo-1291973.htm,doi-song,4,4,2017
134300,https://tuoitre.vn/thuoc-la-de-doa-tinh-mang-con-nguoi-bang-7-chat-gay-ung-thu-1296620.htm,doi-song,12,4,2017
134301,https://tuoitre.vn/nguoi-doc-than-lam-the-nao-de-tim-duoc-tinh-yeu-dich-thuc-1296617.htm,doi-song,12,4,2017
134302,https://tuoitre.vn/8-su-that-phu-phang-ve-cuoc-song-ma-doi-luc-ban-lang-quen-1296611.htm,doi-song,12,4,2017
134303,https://tuoitre.vn/mua-nang-nong-nguy-co-dot-quy-tang-cao-1305864.htm,doi-song,28,4,2017
134304,https://tuoitre.vn/beo-phi-cuop-sinh-mang-cua-28-trieu-nguoi-truong-thanh-moi-nam-1305870.htm,doi-song,28,4,2017
134305,https://tuoitre.vn/huong-dan-cham-soc-dieu-tri-ho-cho-tre-so-sinh-va-tre-nho-1305375.htm,doi-song,28,4,2017
134306,https://tuoitre.vn/bo-sung-6-doi-tuong-tham-gia-bhyt-moi-1309887.htm,doi-song,6,5,2017
134307,https://tuoitre.vn/dot-pha-trong-nghien-cuu-dieu-tri-hiv-aids-bang-chinh-sua-gen-1309881.htm,doi-song,6,5,2017
134308,https://tuoitre.vn/kham-pha-bi-an-168-nam-ve-cac-ngon-nui-lua-lon-nhat-o-hawaii-1309878.htm,doi-song,6,5,2017
134309,https://tuoitre.vn/nguy-co-tre-cham-noi-do-su-dung-cac-thiet-bi-dien-tu-cam-tay-1309872.htm,doi-song,6,5,2017
134310,https://tuoitre.vn/30-so-nguoi-truong-thanh-o-my-gap-kho-khan-tai-chinh-1318560.htm,doi-song,22,5,2017
134311,https://tuoitre.vn/bi-quyet-giu-suc-khoe-khi-uong-ruou-cua-nguoi-han-quoc-1318512.htm,doi-song,22,5,2017
134312,https://tuoitre.vn/giao-vien-canada-hai-huoc-ve-cach-di-xe-may-o-sai-gon-1323210.htm,doi-song,30,5,2017
134313,https://tuoitre.vn/ran-san-ho-great-barrier-lon-nhat-australia-dang-keu-cuu-1323072.htm,doi-song,30,5,2017
134314,https://tuoitre.vn/xay-dung-dap-va-khai-thac-cat-gay-xoi-lo-o-dbscl-1323066.htm,doi-song,30,5,2017
134315,https://tuoitre.vn/phat-hien-hoat-chat-moi-dieu-tri-hieu-qua-ung-thu-phoi-1327440.htm,doi-song,7,6,2017
134316,https://tuoitre.vn/lien-hop-quoc-keu-goi-bao-ve-dai-duong-1327437.htm,doi-song,7,6,2017
134317,https://tuoitre.vn/tang-cuong-cong-tac-kham-chua-benh-mua-nang-nong-1327431.htm,doi-song,7,6,2017
134318,https://tuoitre.vn/sinh-thuong-khong-nen-chu-quan-voi-u-dong-san-dich-1326903.htm,doi-song,7,6,2017
134319,https://tuoitre.vn/bi-quyet-giu-nhan-sac-luon-xinh-dep-cua-phu-nu-thai-lan-1332153.htm,doi-song,15,6,2017
134320,https://tuoitre.vn/nhung-mon-my-pham-cac-ba-bau-can-tranh-xa-khi-lam-dep-1332099.htm,doi-song,15,6,2017
134321,https://tuoitre.vn/cac-vu-lu-lut-tren-toan-cau-se-tang-gap-doi-vao-nam-2050-1332087.htm,doi-song,15,6,2017
134322,https://tuoitre.vn/tu-van-ve-gan-voi-chuyen-gia-robert-gish-1332021.htm,doi-song,15,6,2017
134323,https://tuoitre.vn/bi-quyet-giup-ban-doi-pho-benh-soi-than-1331466.htm,doi-song,15,6,2017
134324,https://tuoitre.vn/phuong-phap-moi-tri-seo-ro-hieu-qua-micro-needle-therapy-duc-1331583.htm,doi-song,15,6,2017
134325,https://tuoitre.vn/nghien-cuu-moi-dieu-tri-benh-vay-nen-mong-1336833.htm,doi-song,23,6,2017
134326,https://tuoitre.vn/cac-nha-khoa-hoc-dang-no-luc-giai-cuu-ky-uc-trong-bang-1336749.htm,doi-song,23,6,2017
134327,https://tuoitre.vn/canh-bao-hien-tuong-tan-bang-de-doa-he-sinh-thai-nam-cuc-1341664.htm,doi-song,1,7,2017
134328,https://tuoitre.vn/dan-mach-duoc-chon-la-quoc-gia-dang-song-nhat-tren-the-gioi-1341661.htm,doi-song,1,7,2017
134329,https://tuoitre.vn/vancouver-se-xem-xet-cam-coc-tui-nhua-va-hop-xop-dung-thuc-pham-1341658.htm,doi-song,1,7,2017
134330,https://tuoitre.vn/bao-ve-cac-bao-tang-sinh-hoc-1341652.htm,doi-song,1,7,2017
134331,https://tuoitre.vn/quang-binh-hanh-dong-khan-cap-bao-ton-cac-loai-linh-truong-1341649.htm,doi-song,1,7,2017
134332,https://tuoitre.vn/no-luc-phong-chong-viem-gan-o-viet-nam-cua-gs-robert-gish-1341613.htm,doi-song,1,7,2017
134333,https://tuoitre.vn/cuba-du-dinh-dau-tu-khoang-2-ty-usd-vao-nganh-duong-sat-1353517.htm,doi-song,17,7,2017
134334,https://tuoitre.vn/bi-an-ve-muc-phong-xa-tia-cuc-tim-quanh-vung-ho-nuoc-man-urmia-1353511.htm,doi-song,17,7,2017
134335,https://tuoitre.vn/mua-it-anh-huong-mua-mang-lam-tram-trong-nan-doi-tai-dong-phi-1353505.htm,doi-song,17,7,2017
134336,https://tuoitre.vn/chile-lap-dat-den-giao-thong-tren-mat-duong-cho-nguoi-nghien-di-dong-1353502.htm,doi-song,17,7,2017
134337,https://tuoitre.vn/tang-cuong-nang-luc-chong-chiu-bien-doi-khi-hau-1353496.htm,doi-song,17,7,2017
134338,https://tuoitre.vn/ho-tro-phuong-tien-nghe-xem-cho-cac-ho-ngheo-1353487.htm,doi-song,17,7,2017
134339,https://tuoitre.vn/bat-ngo-truoc-cong-dung-cua-phuong-phap-dap-mat-na-am-1357939.htm,doi-song,25,7,2017
134340,https://tuoitre.vn/nhan-loai-da-dung-het-luong-tai-nguyen-ma-trai-dat-co-the-dap-ung-1362484.htm,doi-song,2,8,2017
134341,https://tuoitre.vn/nhung-dieu-thu-vi-ve-loai-ho-ma-ban-co-the-khong-biet-1362478.htm,doi-song,2,8,2017
134342,https://tuoitre.vn/dan-so-co-nguon-goc-nhap-cu-o-duc-da-tang-len-muc-ky-luc-1362472.htm,doi-song,2,8,2017
134343,https://tuoitre.vn/soc-do-sot-xuat-huyet-bien-chung-nguy-hiem-1362406.htm,doi-song,2,8,2017
134344,https://tuoitre.vn/bao-ton-2-loai-cay-quy-hiem-o-khu-bao-ton-thien-nhien-pu-luong-1366780.htm,doi-song,10,8,2017
134345,https://tuoitre.vn/gan-5000-ca-mac-sot-xuat-huyet-moi-tai-ha-noi-trong-vong-2-tuan-1366807.htm,doi-song,10,8,2017
134346,https://tuoitre.vn/phat-dong-nhan-tin-ung-ho-dong-bao-bi-thiet-hai-do-mua-lu-1366774.htm,doi-song,10,8,2017
134347,https://tuoitre.vn/phuong-thuc-moi-dieu-tri-ung-thu-hieu-qua-hon-1366207.htm,doi-song,10,8,2017
134348,https://tuoitre.vn/tre-em-ngu-nhieu-cang-it-nguy-co-mac-dai-thao-duong-tuyp-2-1371304.htm,doi-song,18,8,2017
