,url,category,day,month,year
28057,https://tuoitre.vn/canh-sat-chau-au-triet-pha-bang-nhom-buon-nguoi-viet-nam-674406.htm,the-gioi,20,11,2014
27332,https://tuoitre.vn/nga-cam-nhap-khau-thuc-pham-tu-my-eu-uc-canada-632020.htm,the-gioi,8,8,2014
28066,https://tuoitre.vn/my-chim-trong-tuyet-gia-nguoi-dan-bi-nhot-trong-nha-674106.htm,the-gioi,20,11,2014
69137,https://tuoitre.vn/cuoc-chien-chong-is-ngon-83-trieu-usd-ngay-664012.htm,the-gioi,28,10,2014
50604,https://tuoitre.vn/can-coi-trong-phap-quyen-tren-bien-590198.htm,the-gioi,15,1,2014
27107,https://tuoitre.vn/philippines-di-tan-dan-tranh-bao-rammasun-622165.htm,the-gioi,15,7,2014
63377,https://tuoitre.vn/phat-hien-cum-gia-cam-moi-o-ha-la-672749.htm,the-gioi,17,11,2014
51513,https://tuoitre.vn/danh-bom-tu-sat-rung-dong-chechnya-654694.htm,the-gioi,6,10,2014
51801,https://tuoitre.vn/viet-nam-cuba-thao-luan-huong-hop-tac-quoc-phong-688347.htm,the-gioi,21,12,2014
27226,https://tuoitre.vn/an-toan-hang-khong-chau-phi-te-nhat-the-gioi-626350.htm,the-gioi,25,7,2014
28230,https://tuoitre.vn/phap-giai-cuu-thanh-cong-con-tin-cuoi-cung-o-mali-682851.htm,the-gioi,10,12,2014
74635,https://tuoitre.vn/thai-dieu-tra-ho-chieu-mat-cap-malaysia-dieu-tra-khung-bo-597341.htm,the-gioi,10,3,2014
63306,https://tuoitre.vn/brazil-pha-duong-day-khieu-dam-tre-em-bat-51-nguoi-658927.htm,the-gioi,16,10,2014
26078,https://tuoitre.vn/thu-linh-bieu-tinh-thai-lan-thach-thuc-thu-tuong-yingluck-594043.htm,the-gioi,17,2,2014
27638,https://tuoitre.vn/sinh-vien-hong-kong-dung-do-voi-canh-sat-649471.htm,the-gioi,23,9,2014
51080,https://tuoitre.vn/thu-linh-bieu-tinh-o-thai-lan-doi-mat-tu-14-nam-612547.htm,the-gioi,12,6,2014
27420,https://tuoitre.vn/​me-cho-con-an-trung-san-de-thi-hoa-hau-637471.htm,the-gioi,24,8,2014
63162,https://tuoitre.vn/ong-bill-clinton-chi-trich-chinh-sach-bien-dong-cua-trung-quoc-627607.htm,the-gioi,28,7,2014
69107,https://tuoitre.vn/nang-luong-sach-ngay-mot-re-hon-650542.htm,the-gioi,26,9,2014
51476,https://tuoitre.vn/hon-30-nguoi-co-the-da-chet-vi-nui-lua-phun-o-nhat-651622.htm,the-gioi,28,9,2014
69135,https://tuoitre.vn/my-khong-khuyen-khich-cach-ly-nguoi-tro-ve-tu-tay-phi-664021.htm,the-gioi,28,10,2014
63092,https://tuoitre.vn/ukraine-tim-mua-khi-dot-tu-dong-au-613402.htm,the-gioi,18,6,2014
27376,https://tuoitre.vn/cuop-mang-sung-tan-cong-hoang-tu-saudi-arabia-giua-paris-635395.htm,the-gioi,18,8,2014
74622,https://tuoitre.vn/phap-de-nghi-ho-tro-tim-may-bay-mat-tich-597420.htm,the-gioi,10,3,2014
27929,https://tuoitre.vn/lhq-is-thu-hut-cuc-doan-tu-hang-chuc-quoc-gia-665767.htm,the-gioi,31,10,2014
63038,https://tuoitre.vn/ba-yingluck-tiep-tuc-bi-luan-toi-606481.htm,the-gioi,9,5,2014
69108,https://tuoitre.vn/trung-quoc-thua-thay-thieu-tho-650539.htm,the-gioi,26,9,2014
27973,https://tuoitre.vn/trung-quoc-3-tre-bi-sat-hai-bang-dao-667078.htm,the-gioi,4,11,2014
27156,https://tuoitre.vn/quan-ly-khai-o-ukraine-can-tro-dieu-tra-vu-may-bay-mh17-roi-623887.htm,the-gioi,19,7,2014
62837,https://tuoitre.vn/phe-ba-yingluck-hung-don-nang-591970.htm,the-gioi,25,1,2014
27700,https://tuoitre.vn/tau-trung-quoc-chim-ngoai-khoi-nhat-ban-9-nguoi-mat-tich-652747.htm,the-gioi,1,10,2014
28100,https://tuoitre.vn/kenya-tham-sat-de-gay-chien-tranh-ton-giao-675714.htm,the-gioi,24,11,2014
71901,https://tuoitre.vn/chien-su-du-doi-quanh-san-bay-donetsk-654037.htm,the-gioi,4,10,2014
69159,https://tuoitre.vn/hong-kong-dung-do-du-doi-giua-canh-sat-va-nguoi-bieu-tinh-678060.htm,the-gioi,29,11,2014
63163,https://tuoitre.vn/chien-tranh-sach-giao-khoa-tai-dong-a-627484.htm,the-gioi,28,7,2014
26176,https://tuoitre.vn/g7-hua-nem-phao-giai-cuu-kinh-te-ukraine-neu-596251.htm,the-gioi,3,3,2014
25899,https://tuoitre.vn/an-do-giam-dap-o-mumbai-18-nguoi-chet-590820.htm,the-gioi,18,1,2014
26173,https://tuoitre.vn/nga-ra-toi-hau-thu-buoc-crimea-dau-hang-596381.htm,the-gioi,3,3,2014
68986,https://tuoitre.vn/thai-lan-bat-ngo-thiet-quan-luat-608440.htm,the-gioi,21,5,2014
26880,https://tuoitre.vn/thai-lan-se-lap-chinh-phu-lam-thoi-vao-thang-8-612683.htm,the-gioi,13,6,2014
27155,https://tuoitre.vn/he-lo-he-thong-ten-lua-buk-nghi-ban-roi-mh17-623905.htm,the-gioi,19,7,2014
27222,https://tuoitre.vn/bac-bo-tin-con-gai-chu-tich-cuba-tu-nan-may-bay-626413.htm,the-gioi,25,7,2014
27085,https://tuoitre.vn/gioi-chuyen-gia-my---trung-van-khong-tin-tuong-nhau-621490.htm,the-gioi,13,7,2014
27618,https://tuoitre.vn/scotland-kiem-phieu-trung-cau-y-dan-647791.htm,the-gioi,19,9,2014
27817,https://tuoitre.vn/canh-sat-va-nguoi-bieu-tinh-hong-kong-lai-dung-do-659743.htm,the-gioi,17,10,2014
63283,https://tuoitre.vn/nguoi-bieu-tinh-hong-kong-to-chuc-dem-hoi-652258.htm,the-gioi,30,9,2014
28056,https://tuoitre.vn/eu-cam-van-quan-ly-khai-ukraine-673142.htm,the-gioi,18,11,2014
27609,https://tuoitre.vn/my-dich-ebola-dang-vuot-khoi-tam-kiem-soat-646798.htm,the-gioi,17,9,2014
51427,https://tuoitre.vn/50000-dan-philippines-di-tan-vi-nui-lua-sap-phun-trao-646486.htm,the-gioi,16,9,2014
51230,https://tuoitre.vn/tong-thong-han-quoc-bo-nhiem-noi-cac-moi-623497.htm,the-gioi,18,7,2014
27415,https://tuoitre.vn/​philippines-bat-hon-50-lao-dong-chui-nguoi-trung-quoc-636670.htm,the-gioi,22,8,2014
71821,https://tuoitre.vn/mh370-co-the-nam-tren-mieng-nui-lua-duoi-day-an-do-duong-599934.htm,the-gioi,26,3,2014
62836,https://tuoitre.vn/phu-tuong-quan-tham-nhung-o-trung-quoc-day-vang-rong-590576.htm,the-gioi,17,1,2014
69115,https://tuoitre.vn/bao-hudhud-tan-pha-an-do-150000-nguoi-di-tan-657406.htm,the-gioi,12,10,2014
27941,https://tuoitre.vn/dam-phan-khi-dot-ukraine-be-tac-665464.htm,the-gioi,31,10,2014
71881,https://tuoitre.vn/​hon-1-trieu-nguoi-ukraine-phai-di-tan-vi-chien-tranh-640552.htm,the-gioi,2,9,2014
28074,https://tuoitre.vn/my-4-nguoi-bi-ban-chet-1-tre-bi-thuong-675243.htm,the-gioi,22,11,2014
27541,https://tuoitre.vn/chinh-thuc-cong-bo-ket-qua-dieu-tra-vu-mh17-643420.htm,the-gioi,9,9,2014
25866,https://tuoitre.vn/gioi-ngoai-giao-trung-quoc-tan-cong-nhat-ban-590091.htm,the-gioi,14,1,2014
25774,https://tuoitre.vn/xuat-hien-ca-nhiem-cum-h7n9-moi-o-dai-loan-588230.htm,the-gioi,2,1,2014
27025,https://tuoitre.vn/hs-phan-doi-ba-hillary-clinton-vi-dien-thuyetqua-mac-tien-617035.htm,the-gioi,5,7,2014
27173,https://tuoitre.vn/phan-no-phien-quan-luc-soat-di-doi-thi-the-nan-nhan-mh17-624655.htm,the-gioi,21,7,2014
50782,https://tuoitre.vn/malaysia-hoan-tra-loi-dau-vet-may-bay-o-malacca-597731.htm,the-gioi,12,3,2014
51411,https://tuoitre.vn/uc-nang-canh-bao-khung-bo-cao-vi-is-644971.htm,the-gioi,12,9,2014
50816,https://tuoitre.vn/sinh-vien-dai-loan-noi-loan-598951.htm,the-gioi,20,3,2014
26227,https://tuoitre.vn/nga-chao-don-crimea-597181.htm,the-gioi,9,3,2014
51521,https://tuoitre.vn/truc-thang-cho-12-nguoi-mat-tich-tai-nga-656818.htm,the-gioi,10,10,2014
50589,https://tuoitre.vn/bo-truong-quoc-phong-israel-xin-loi-ong-kerry-590285.htm,the-gioi,15,1,2014
28059,https://tuoitre.vn/lay-chong-trai-y-gia-dinh-bi-cha-me-giet-674226.htm,the-gioi,20,11,2014
28242,https://tuoitre.vn/tu-nhan-guantanamo-tiet-lo-chuyen-bi-hanh-ha-683940.htm,the-gioi,12,12,2014
51627,https://tuoitre.vn/is-lai-hanh-quyet-50-nguoi-bat-coc-65-nguoi-666688.htm,the-gioi,3,11,2014
26512,https://tuoitre.vn/thuy-thu-pha-sewol-khang-dinh-duoc-lenh-roi-pha-604307.htm,the-gioi,24,4,2014
26583,https://tuoitre.vn/tau-ma-troi-vao-bo-bien-nuoc-my-605413.htm,the-gioi,2,5,2014
27029,https://tuoitre.vn/clip-mot-canh-sat-my-danh-phu-nu-tren-duong-gay-phan-no-616960.htm,the-gioi,5,7,2014
25852,https://tuoitre.vn/trung-quoc-pha-vo-phao-dai-ma-tuy-589767.htm,the-gioi,12,1,2014
50677,https://tuoitre.vn/my-se-gay-suc-ep-len-trung-quoc-ve-tranh-chap-lanh-tho-593346.htm,the-gioi,12,2,2014
71816,https://tuoitre.vn/lanh-dao-dai-loan-doi-thoai-voi-nguoi-bieu-tinh-599967.htm,the-gioi,26,3,2014
26004,https://tuoitre.vn/nga-quyet-tam-huong-dong-592666.htm,the-gioi,7,2,2014
50562,https://tuoitre.vn/ti-phu-dau-mo-phu-nhan-dung-quyen-luc-de-kiem-tien-588958.htm,the-gioi,7,1,2014
28098,https://tuoitre.vn/canh-sat-my-ban-ha-cau-be-mang-sung-gia-675765.htm,the-gioi,24,11,2014
27593,https://tuoitre.vn/ukraine-cao-buoc-quan-ly-khai-de-doa-hoa-binh-645868.htm,the-gioi,15,9,2014
62974,https://tuoitre.vn/mien-dong-ukraine-bung-no-bieu-tinh-ung-ho-nga-601752.htm,the-gioi,7,4,2014
71896,https://tuoitre.vn/​lhq-dieu-tra-toi-ac-cua-nha-nuoc-hoi-giao-640354.htm,the-gioi,2,9,2014
26502,https://tuoitre.vn/trung-quoc-khai-tru-dang-cuu-pho-chu-tich-tinh-ho-bac-603952.htm,the-gioi,22,4,2014
73324,https://tuoitre.vn/quan-chuc-cap-cao-my-trung-quoc-lo-bich-o-bien-dong-612890.htm,the-gioi,14,6,2014
25810,https://tuoitre.vn/tau-uc-cuu-52-hanh-khach-nam-cuc-tiep-nhien-lieu-tai-vinh-casey-589179.htm,the-gioi,8,1,2014
63385,https://tuoitre.vn/bao-dong-du-doi-o-thanh-pho-my-676212.htm,the-gioi,25,11,2014
27267,https://tuoitre.vn/bao-anh-thu-tuong-merkel-mat-niem-tin-tong-thong-putin-628858.htm,the-gioi,31,7,2014
51757,https://tuoitre.vn/ha-vien-my-thong-qua-luat-chi-tieu-quoc-phong-nam-2015-680589.htm,the-gioi,5,12,2014
51277,https://tuoitre.vn/them-43-nguoi-chet-o-gaza-truong-hoc-lhq-lai-trung-bom-628459.htm,the-gioi,30,7,2014
69044,https://tuoitre.vn/nga-tran-an-du-luan-truoc-canh-bao-nguy-co-kinh-te-626098.htm,the-gioi,24,7,2014
27966,https://tuoitre.vn/trung-tam-thuong-mai-the-gioi-mo-cua-tro-lai-667138.htm,the-gioi,4,11,2014
69195,https://tuoitre.vn/trung-quoc-lenh-ke-hoach-chinh-thuc-bi-cach-chuc-693468.htm,the-gioi,31,12,2014
27278,https://tuoitre.vn/tau-khach-dam-tau-hang-35-nguoi-bi-thuong-629665.htm,the-gioi,2,8,2014
27244,https://tuoitre.vn/them-8600-nguoi-nhat-dot-quy-vi-nang-nong-628051.htm,the-gioi,29,7,2014
51219,https://tuoitre.vn/hon-100-chuyen-gia-tren-chuyen-bay-bi-ban-ha-o-ukraine-623662.htm,the-gioi,18,7,2014
68950,https://tuoitre.vn/dong-dat-6-do-richter-rung-chuyen-thai-lan-605878.htm,the-gioi,5,5,2014
50601,https://tuoitre.vn/h1n1-khien-hai-nguoi-tay-ban-nha-thiet-mang-590227.htm,the-gioi,15,1,2014
25767,https://tuoitre.vn/dan-so-nhat-giam-o-muc-ky-luc-588246.htm,the-gioi,2,1,2014
26284,https://tuoitre.vn/may-bay-ha-canh-khan-cap-o-my-598459.htm,the-gioi,17,3,2014
26862,https://tuoitre.vn/an-do-trung-quoc-dam-phan-cap-cao-611878.htm,the-gioi,9,6,2014
26022,https://tuoitre.vn/bat-dau-vong-2-dam-phan-hoa-binh-syria-593199.htm,the-gioi,11,2,2014
26380,https://tuoitre.vn/dang-cam-quyen-tho-nhi-ky-thang-cu-dia-phuong-600693.htm,the-gioi,31,3,2014
25805,https://tuoitre.vn/obama-va-nhung-thach-thuc-nam-2014-588774.htm,the-gioi,6,1,2014
26988,https://tuoitre.vn/neu-me-khocircng-thuong-datilde-khocircng-coacute-tocirci-615111.htm,the-gioi,29,6,2014
51859,https://tuoitre.vn/airbus-len-tieng-ve-chiec-may-bay-a320-gap-nan-691911.htm,the-gioi,29,12,2014
51220,https://tuoitre.vn/israel-lai-tan-cong-dai-gaza-gan-250-nguoi-chet-623635.htm,the-gioi,18,7,2014
50895,https://tuoitre.vn/chuyen-co-tong-thong-indonesia-bi-che-xa-xi-602603.htm,the-gioi,13,4,2014
71870,https://tuoitre.vn/bao-anh-duc-nga-bi-mat-thoa-thuan-hoa-binh-ukraine-629326.htm,the-gioi,1,8,2014
50995,https://tuoitre.vn/my-hi-vong-quan-doi-thai-khong-lam-dao-chinh-607408.htm,the-gioi,15,5,2014
27114,https://tuoitre.vn/chdcnd-trieu-tien-ban-100-loat-dan-phao-ra-bien-622024.htm,the-gioi,15,7,2014
27857,https://tuoitre.vn/nepal-dung-tim-kiem-nan-nhan-vu-lo-tuyet-660928.htm,the-gioi,21,10,2014
27500,https://tuoitre.vn/nhan-vien-pha-sewol-khai-uong-bia-khi-pha-chim-640828.htm,the-gioi,3,9,2014
69106,https://tuoitre.vn/doanh-nghiep-an-do-dau-tu-xay-dung-nha-ve-sinh-650545.htm,the-gioi,26,9,2014
27121,https://tuoitre.vn/thu-linh-bieu-tinh-thai-lan-suthep-di-tu-623200.htm,the-gioi,17,7,2014
51155,https://tuoitre.vn/monica-lewinsky-truoc-khi-gap-tong-thong-toi-van-la-trinh-nu-615901.htm,the-gioi,2,7,2014
27615,https://tuoitre.vn/uc-mo-chien-dich-lon-chong-khung-bo-647800.htm,the-gioi,19,9,2014
26534,https://tuoitre.vn/bang-georgia-cho-phep-mang-sung-vao-noi-cong-cong-604570.htm,the-gioi,26,4,2014
50896,https://tuoitre.vn/tin-van-602597.htm,the-gioi,13,4,2014
26093,https://tuoitre.vn/nhat-bao-tay-ban-nha-sa-thai-tong-bien-tap-vi-kho-khan-594467.htm,the-gioi,19,2,2014
50994,https://tuoitre.vn/my-yeu-cau-trung-quoc-dung-de-doa-tren-bien-dong-607416.htm,the-gioi,15,5,2014
62878,https://tuoitre.vn/thu-tuong-thai-lan-se-bi-truy-to-toi-thieu-trach-nhiem-594305.htm,the-gioi,18,2,2014
25910,https://tuoitre.vn/vo-chet-vi-ghen-bo-truong-an-do-doi-mat-voi-dieu-tra-591134.htm,the-gioi,20,1,2014
26563,https://tuoitre.vn/no-kho-dan-o-nga-10-nguoi-chet-605186.htm,the-gioi,30,4,2014
27837,https://tuoitre.vn/hai-mien-trieu-tien-lai-do-sung-660331.htm,the-gioi,19,10,2014
27542,https://tuoitre.vn/nga-nghi-ngo-bao-cao-dieu-tra-vu-mh17-643339.htm,the-gioi,9,9,2014
51006,https://tuoitre.vn/bao-luc-bung-no-tai-libya-de-doa-noi-chien-608088.htm,the-gioi,19,5,2014
27601,https://tuoitre.vn/2-tau-ngam-hat-nhan-chien-luoc-my-da-toi-bien-dong-646858.htm,the-gioi,17,9,2014
63273,https://tuoitre.vn/truc-thang-thai-roi-o-myanmar-652366.htm,the-gioi,30,9,2014
26273,https://tuoitre.vn/philippines-mo-cua-can-cu-quan-su-cho-my-598191.htm,the-gioi,15,3,2014
71917,https://tuoitre.vn/dang-cong-hoa-chien-thang-va-kiem-soat-thuong-vien-my-667633.htm,the-gioi,5,11,2014
51625,https://tuoitre.vn/bill-gates-gop-500-trieu-usd-chong-benh-tat-666697.htm,the-gioi,3,11,2014
63146,https://tuoitre.vn/2-lan-thoat-chet-voi-2-chuyen-bay-mh370-va-mh17-624433.htm,the-gioi,20,7,2014
69096,https://tuoitre.vn/nga-dua-nu-phi-hanh-gia-xinh-dep-vao-vu-tru-650758.htm,the-gioi,26,9,2014
51374,https://tuoitre.vn/​phien-quan-is-chat-dau-binh-si-libang-639601.htm,the-gioi,31,8,2014
26075,https://tuoitre.vn/venezuela-truc-xuat-ba-nha-ngoai-giao-my-594050.htm,the-gioi,17,2,2014
51353,https://tuoitre.vn/mexico-dong-cua-80-truong-hoc-vi-ro-ri-hoa-chat-635818.htm,the-gioi,19,8,2014
68884,https://tuoitre.vn/bao-tuyet-lai-tan-cong-nhat-giao-thong-dinh-tre-593664.htm,the-gioi,14,2,2014
26132,https://tuoitre.vn/tai-sao-ba-thu-tuong-di-choi-khi-bao-luc-o-bangkok-595374.htm,the-gioi,25,2,2014
27656,https://tuoitre.vn/quan-doi-trung-quoc-keu-goi-tra-lai-tai-san-bat-minh-650272.htm,the-gioi,25,9,2014
27036,https://tuoitre.vn/dong-dat-manh-o-guantemala-it-nhat-3-nguoi-chet-617980.htm,the-gioi,7,7,2014
51528,https://tuoitre.vn/nan-nhan-mh17-mang-mat-na-duong-khi-656671.htm,the-gioi,10,10,2014
62853,https://tuoitre.vn/trieu-tien-ong-jang-song-thaek-bi-xu-ban-592384.htm,the-gioi,2,2,2014
26933,https://tuoitre.vn/han-quoc-muon-mo-cua-thi-truong-gao-613865.htm,the-gioi,21,6,2014
27309,https://tuoitre.vn/ukraine-bao-vay-donetsk-631084.htm,the-gioi,6,8,2014
25846,https://tuoitre.vn/thu-truong-cong-nghiep-libya-bi-am-sat-589794.htm,the-gioi,12,1,2014
50804,https://tuoitre.vn/ukraine-lo-nga-dua-quan-vao-mien-dong-va-mien-nam-599040.htm,the-gioi,20,3,2014
27270,https://tuoitre.vn/nato-nga-dua-12000-quan-ap-sat-bien-gioi-ukraine-628807.htm,the-gioi,31,7,2014
51419,https://tuoitre.vn/my-va-phuong-tay-tiep-tuc-trung-phat-nga-gian-du-644716.htm,the-gioi,12,9,2014
63398,https://tuoitre.vn/danh-bom-tu-sat-tai-san-bay-thu-do-somalia-679773.htm,the-gioi,3,12,2014
27034,https://tuoitre.vn/thai-lan-nang-han-muc-hang-mien-thue-616819.htm,the-gioi,5,7,2014
25806,https://tuoitre.vn/trung-quoc-giam-dap-o-nha-tho-hoi-giao-14-nguoi-chet-588788.htm,the-gioi,6,1,2014
51272,https://tuoitre.vn/quan-doi-ukraine-ap-sat-donetsk-hang-chuc-nguoi-chet-628525.htm,the-gioi,30,7,2014
26163,https://tuoitre.vn/bao-trung-quoc-viet-tro-choi-chong-nhat-ban-596029.htm,the-gioi,1,3,2014
27599,https://tuoitre.vn/truy-to-cong-dan-my-theo-is-muu-giet-linh-my-646885.htm,the-gioi,17,9,2014
62994,https://tuoitre.vn/ba-yingluck-tuyen-bo-san-sang-tu-chuc-604096.htm,the-gioi,23,4,2014
26415,https://tuoitre.vn/gioi-chuc-thai-lan-canh-bao-cang-thang-leo-thang-601336.htm,the-gioi,4,4,2014
26975,https://tuoitre.vn/nguoi-uc-se-lam-viec-den-70-tuoi-614819.htm,the-gioi,27,6,2014
51376,https://tuoitre.vn/​tong-thong-putin dung-dua-voi-nga-639562.htm,the-gioi,31,8,2014
25826,https://tuoitre.vn/nhat-tim-su-ung-ho-cua-phap-ve-senkakudieu-ngu-589531.htm,the-gioi,10,1,2014
26743,https://tuoitre.vn/vu-bat-coc-lam-dung-tinh-duc-chan-dong-nuoc-my-608644.htm,the-gioi,22,5,2014
28342,https://tuoitre.vn/dich-ebola-con-keo-dai-den-het-2015-689919.htm,the-gioi,24,12,2014
71937,https://tuoitre.vn/trung-quoc-chi-trich-tieu-cuc-philippines-ve-vu-kien-bien-dong-681738.htm,the-gioi,7,12,2014
73366,https://tuoitre.vn/thieu-than-ukraine-ngung-30-to-may-phat-dien-689349.htm,the-gioi,23,12,2014
27201,https://tuoitre.vn/singapore-nghien-cuu-ung-pho-voi-bien-doi-khi-hau-625417.htm,the-gioi,23,7,2014
26256,https://tuoitre.vn/cia-cai-voi-thuong-vien-my-597854.htm,the-gioi,13,3,2014
28314,https://tuoitre.vn/my-ap-dat-lenh-trung-phat-kinh-te-len-crimea-687981.htm,the-gioi,20,12,2014
26793,https://tuoitre.vn/nhat-ban-ung-ho-toi-da-asean-bao-ve-vung-bien-va-vung-troi-610261.htm,the-gioi,30,5,2014
51201,https://tuoitre.vn/trung-quoc-dem-bien-dong-di-dang-ky-di-san-van-hoa-unesco-621814.htm,the-gioi,14,7,2014
51573,https://tuoitre.vn/chay-cho-gan-thu-do-an-do-230-gian-hang-ra-tro-661408.htm,the-gioi,22,10,2014
73325,https://tuoitre.vn/he-thong-nuoc-uong-trung-quoc-day-mam-benh-nguy-hiem-612886.htm,the-gioi,14,6,2014
27952,https://tuoitre.vn/trung-quoc-chua-khoi-to-ong-chu-vinh-khang-666364.htm,the-gioi,2,11,2014
62864,https://tuoitre.vn/phan-no-vuon-thu-giet-huou-cao-co-lam-moi-cho-su-tu-593049.htm,the-gioi,10,2,2014
26334,https://tuoitre.vn/truyen-thong-malaysia-tiec-thuong-mh370-599782.htm,the-gioi,25,3,2014
62906,https://tuoitre.vn/bo-quoc-phong-my-muon-giam-quan-bi-phan-ung-595474.htm,the-gioi,26,2,2014
26272,https://tuoitre.vn/trung-ta-my-than-bai-danh-liet-vi-my-nhan-ke-trung-quoc-598192.htm,the-gioi,15,3,2014
74031,https://tuoitre.vn/ngoai-truong-my-hanh-dong-cua-trung-quoc-la-hieu-chien-607104.htm,the-gioi,13,5,2014
51534,https://tuoitre.vn/kim-jong-un-vang-mat-bat-thuong-vi-bi-thuong-dau-goi-656602.htm,the-gioi,10,10,2014
63281,https://tuoitre.vn/tay-ban-nha-ngan-chan-cuoc-trung-cau-ly-khai-cua-xu-catalonia-652264.htm,the-gioi,30,9,2014
63374,https://tuoitre.vn/ai-se-ke-nhiem-ong-ban-ki-moon-nam-2016-672806.htm,the-gioi,17,11,2014
27433,https://tuoitre.vn/​israel-lai-khong-kich-gaza-mot-nha-bao-thiet-mang-638020.htm,the-gioi,26,8,2014
50857,https://tuoitre.vn/brazil-tich-thu-37-tan-cocaine-600912.htm,the-gioi,1,4,2014
26462,https://tuoitre.vn/nghi-can-70-tuoi-xa-sung-o-my-ba-nguoi-chet-602698.htm,the-gioi,14,4,2014
51447,https://tuoitre.vn/dan-tu-choi-tach-khoi-anh-thu-hien-scotland-tu-chuc-648232.htm,the-gioi,20,9,2014
25966,https://tuoitre.vn/hon-600-nguoi-tren-du-thuyen-sieu-sang-vat-va-vi-dich-benh-592200.htm,the-gioi,28,1,2014
26875,https://tuoitre.vn/thai-lan-do-bo-lenh-gioi-nghiem-612785.htm,the-gioi,13,6,2014
27492,https://tuoitre.vn/​my-dua-them-350-binh-linh-den-iraq-640897.htm,the-gioi,3,9,2014
26626,https://tuoitre.vn/chinh-tri-thai-van-be-tac-du-thu-tuong-bi-phe-truat-606304.htm,the-gioi,8,5,2014
27738,https://tuoitre.vn/ba-nha-khoa-hoc-nhat-doat-giai-nobel-vat-ly-2014-655402.htm,the-gioi,7,10,2014
27841,https://tuoitre.vn/hoi-chung-so-ebola-lan-truyen-tai-my-660253.htm,the-gioi,19,10,2014
50626,https://tuoitre.vn/nhung-mau-ao-nhay-cam-o-thai-lan-591629.htm,the-gioi,23,1,2014
51342,https://tuoitre.vn/phap-luat-la-chia-khoa-giai-quyet-tranh-chap-bien-dong-634174.htm,the-gioi,15,8,2014
51182,https://tuoitre.vn/ngoai-truong-uc-khang-dinh-se-duong-dau-voi-trung-quoc-620323.htm,the-gioi,10,7,2014
68912,https://tuoitre.vn/danh-bom-lieu-chet-o-afghanistan-15-nguoi-thiet-mang-598643.htm,the-gioi,18,3,2014
50563,https://tuoitre.vn/mat-trai-cua-du-lich-588921.htm,the-gioi,7,1,2014
63033,https://tuoitre.vn/ban-chet-nghi-can-tan-cong-canh-sat-o-tan-cuong-606503.htm,the-gioi,9,5,2014
26133,https://tuoitre.vn/ro-tin-iraq-mua-vu-khi-iran-khien-my-nong-mat-595372.htm,the-gioi,25,2,2014
50812,https://tuoitre.vn/cong-nghe-tinh-duc-tai-my-kiem-ti-usd-598919.htm,the-gioi,20,3,2014
51829,https://tuoitre.vn/may-bay-an-do-chay-dong-co-vi-va-phai-chim-troi-692307.htm,the-gioi,29,12,2014
26490,https://tuoitre.vn/thai-lan-pha-am-muu-khung-bo-cua-hezbollah-603364.htm,the-gioi,18,4,2014
51726,https://tuoitre.vn/who-chi-trich-trung-quoc-ky-thi-nguoi-nhiem-hiv-678810.htm,the-gioi,1,12,2014
27162,https://tuoitre.vn/ha-lan-mo-cuoc-dieu-tra-hinh-su-vu-mh17-624973.htm,the-gioi,21,7,2014
25956,https://tuoitre.vn/thai-lan-hom-nay-quyet-chuyen-bau-cu-591730.htm,the-gioi,24,1,2014
25922,https://tuoitre.vn/cu-tri-ai-cap-ung-ho-du-thao-hien-phap-moi-591068.htm,the-gioi,20,1,2014
26339,https://tuoitre.vn/my-dua-hon-1000-linh-thuy-danh-bo-den-uc-599739.htm,the-gioi,25,3,2014
27073,https://tuoitre.vn/quan-chuc-my-noi-thang-trung-quoc-tham-an-o-bien-dong-620644.htm,the-gioi,11,7,2014
27919,https://tuoitre.vn/dich-ebola-dem-lai-tien-ty-cho-cac-hang-duoc-664504.htm,the-gioi,29,10,2014
28146,https://tuoitre.vn/chang-thu-thu-day-tieng-anh-cho-quan-chuc-678390.htm,the-gioi,30,11,2014
51350,https://tuoitre.vn/nhan-vien-khong-luu-ngu-gat-dan-trung-quoc-buc-xuc-635836.htm,the-gioi,19,8,2014
51811,https://tuoitre.vn/my-dem-giang-sinh-dam-mau-o-st-louis-690363.htm,the-gioi,25,12,2014
51656,https://tuoitre.vn/apec-22-tao-xung-luc-moi-cho-lien-ket-khu-vuc-670140.htm,the-gioi,11,11,2014
50980,https://tuoitre.vn/an-hoa-may-bay-khong-nguoi-lai-606838.htm,the-gioi,11,5,2014
50810,https://tuoitre.vn/nga-thiet-ke-the-he-tau-ngam-thu-nam-598975.htm,the-gioi,20,3,2014
51675,https://tuoitre.vn/my-keu-goi-myanmar-tiep-tuc-cai-cach-671939.htm,the-gioi,15,11,2014
26168,https://tuoitre.vn/ukraine-cao-buoc-nga-xam-luoc-vu-trang-595960.htm,the-gioi,1,3,2014
51842,https://tuoitre.vn/them-mot-toi-ac-is-hanh-quyet-hai-bac-si-692046.htm,the-gioi,29,12,2014
27237,https://tuoitre.vn/eu-cong-bo-quyet-dinh-trung-phat-moi-627172.htm,the-gioi,27,7,2014
63073,https://tuoitre.vn/bat-dau-xet-xu-thuy-thu-pha-sewol-612065.htm,the-gioi,10,6,2014
51235,https://tuoitre.vn/danh-tinh-nan-nhan-may-bay-malaysia-bi-ten-lua-ban-roi-623422.htm,the-gioi,18,7,2014
