,url,category,day,month,year
204969,https://tuoitre.vn/chien-si-mua-he-xanh-gop-da-xay-truong-sa-445522.htm,nhip-song-tre,7,7,2011
204970,https://tuoitre.vn/hoc-lam-linh-hai-quan-445415.htm,nhip-song-tre,7,7,2011
204971,https://tuoitre.vn/hoc-bong-ngon-nen-niem-tin-den-voi-ban-tre-khuyet-tat-445890.htm,nhip-song-tre,9,7,2011
204972,https://tuoitre.vn/co-viet-nam-o-truong-dua-sepang-malaysia-445882.htm,nhip-song-tre,9,7,2011
204973,https://tuoitre.vn/ba-chang-trai-di-bo-xuyen-viet-445739.htm,nhip-song-tre,9,7,2011
204974,https://tuoitre.vn/ky-nghi-o-viet-nam-445738.htm,nhip-song-tre,9,7,2011
204975,https://tuoitre.vn/thanh-nien-viet-kieu-tiep-buoc-ly-tu-trong-445817.htm,nhip-song-tre,9,7,2011
204976,https://tuoitre.vn/sap-bao-gay-quy-banh-mi-445743.htm,nhip-song-tre,9,7,2011
204977,https://tuoitre.vn/ra-mat-hoi-du-hoc-sinh-tphcm-446121.htm,nhip-song-tre,11,7,2011
204978,https://tuoitre.vn/3000-cho-lam-cho-sinh-vien-dip-he-446044.htm,nhip-song-tre,11,7,2011
204979,https://tuoitre.vn/hieu-hon-trach-nhiem-thanh-nien-voi-bien-dao-446060.htm,nhip-song-tre,11,7,2011
204980,https://tuoitre.vn/ra-mat-clb-sao-bac-dau-quan-2-446049.htm,nhip-song-tre,11,7,2011
204981,https://tuoitre.vn/khep-lai-hoa-phuong-do-lan-6-446048.htm,nhip-song-tre,11,7,2011
204982,https://tuoitre.vn/ho-tro-nu-cong-nhan-kham-benh-446047.htm,nhip-song-tre,11,7,2011
204983,https://tuoitre.vn/cuoc-thi-sang-tao-tiet-kiem-nang-luong-nam-2011-446442.htm,nhip-song-tre,13,7,2011
204984,https://tuoitre.vn/u18-va-nhung-sang-tao-ly-thu-446330.htm,nhip-song-tre,13,7,2011
204985,https://tuoitre.vn/dat-quyen-loi-nguoi-dan-len-tren-het-446332.htm,nhip-song-tre,13,7,2011
204986,https://tuoitre.vn/tiep-suc-cho-hon-200000-luot-thi-sinh-phu-huynh-446335.htm,nhip-song-tre,13,7,2011
204987,https://tuoitre.vn/nguoi-khuyet-tat-so-tai-y-tuong-kinh-doanh-446757.htm,nhip-song-tre,15,7,2011
204988,https://tuoitre.vn/kiem-viec-lam-cho-hon-23000-ban-tre-446614.htm,nhip-song-tre,15,7,2011
204989,https://tuoitre.vn/day-ky-nang-tu-ve-cho-cong-nhan-ve-sinh-446617.htm,nhip-song-tre,15,7,2011
204990,https://tuoitre.vn/vi-xa-dao-sach-dep-an-toan-446615.htm,nhip-song-tre,15,7,2011
204991,https://tuoitre.vn/hang-ngan-ban-tre-xuat-quan-mua-he-xanh-2011-446983.htm,nhip-song-tre,17,7,2011
204992,https://tuoitre.vn/nhung-cai-om-chia-se-tinh-nguoi-446914.htm,nhip-song-tre,17,7,2011
204993,https://tuoitre.vn/ra-quan-chien-dich-mua-he-xanh-tphcm-2011-446912.htm,nhip-song-tre,17,7,2011
204994,https://tuoitre.vn/thanh-nien-tphcm-tinh-nguyen-tren-nuoc-ban-lao-447323.htm,nhip-song-tre,19,7,2011
204995,https://tuoitre.vn/rua-do-choi-phong-benh-tay-chan-mieng-447156.htm,nhip-song-tre,19,7,2011
204996,https://tuoitre.vn/tiep-suc-nha-nong-cho-con-den-truong-tai-hung-yen-447242.htm,nhip-song-tre,19,7,2011
204997,https://tuoitre.vn/trao-176-suat-hoc-bong-suc-song-bien-dao-dot-2-447698.htm,nhip-song-tre,21,7,2011
204998,https://tuoitre.vn/nhung-hoa-xuong-rong-tren-cat-447524.htm,nhip-song-tre,21,7,2011
204999,https://tuoitre.vn/soc-trang-trong-hon-4000-cay-xanh-447528.htm,nhip-song-tre,21,7,2011
205000,https://tuoitre.vn/blouse-trang-tinh-nguyen-447527.htm,nhip-song-tre,21,7,2011
205001,https://tuoitre.vn/tuoi-tre-tphcm-voi-cac-hoat-dong-uong-nuoc-nho-nguon-447526.htm,nhip-song-tre,21,7,2011
205002,https://tuoitre.vn/sang-nay-21-7-trao-dot-2-hoc-bong-suc-song-bien-dao-2011-447531.htm,nhip-song-tre,21,7,2011
205003,https://tuoitre.vn/thi-tiet-kiem-nang-luong-447530.htm,nhip-song-tre,21,7,2011
205004,https://tuoitre.vn/thap-sang-2011-447529.htm,nhip-song-tre,21,7,2011
205005,https://tuoitre.vn/moi-vien-da-la-mot-loi-dong-vien-447972.htm,nhip-song-tre,23,7,2011
205006,https://tuoitre.vn/on-tap-he-mien-phi-cung-chien-si-mua-he-xanh-447956.htm,nhip-song-tre,23,7,2011
205007,https://tuoitre.vn/vo-van-huy-doat-huy-chuong-dong-olympic-toan-quoc-te-447899.htm,nhip-song-tre,23,7,2011
205008,https://tuoitre.vn/mang-cuoc-song-moi-ve-que-ngheo-447832.htm,nhip-song-tre,23,7,2011
205009,https://tuoitre.vn/ngay-he-dung-chot-giao-thong-447833.htm,nhip-song-tre,23,7,2011
205010,https://tuoitre.vn/hanh-trinh-ve-voi-truong-son-2011-447834.htm,nhip-song-tre,23,7,2011
205011,https://tuoitre.vn/chien-si-mua-he-xanh-phong-chong-benh-tay-chan-mieng-447835.htm,nhip-song-tre,23,7,2011
205012,https://tuoitre.vn/hon-15-ti-dong-gop-xay-dung-khu-tuong-niem-liet-si-tnxp-tphcm-447836.htm,nhip-song-tre,23,7,2011
205013,https://tuoitre.vn/cung-noi-ve-bac-ho-447837.htm,nhip-song-tre,23,7,2011
205014,https://tuoitre.vn/cau-truyen-hinh-mua-he-xanh-448209.htm,nhip-song-tre,25,7,2011
205015,https://tuoitre.vn/toi-cho-bac-si-viet-nam-448067.htm,nhip-song-tre,25,7,2011
205016,https://tuoitre.vn/cung-lam-duong-nao-vet-kenh-muong-448061.htm,nhip-song-tre,25,7,2011
205017,https://tuoitre.vn/bai-hoc-san-se-yeu-thuong-448064.htm,nhip-song-tre,25,7,2011
205018,https://tuoitre.vn/them-mot-dia-chi-tu-van-tam-ly-cho-tre-em-448066.htm,nhip-song-tre,25,7,2011
205019,https://tuoitre.vn/cung-nong-dan-lam-nam-448062.htm,nhip-song-tre,25,7,2011
205020,https://tuoitre.vn/ngay-hoi-tu-van-thu-tuc-hanh-chinh-o-hoc-mon-448065.htm,nhip-song-tre,25,7,2011
205021,https://tuoitre.vn/tiet-kiem-tu-nhung-mon-do-cu-448358.htm,nhip-song-tre,27,7,2011
205022,https://tuoitre.vn/lap-den-duong-giup-dan-448357.htm,nhip-song-tre,27,7,2011
205023,https://tuoitre.vn/chuyen-giao-ky-thuat-cong-nghe-cho-nguoi-dan-448359.htm,nhip-song-tre,27,7,2011
205024,https://tuoitre.vn/moi-buc-anh---mot-hanh-dong-448360.htm,nhip-song-tre,27,7,2011
205025,https://tuoitre.vn/tam-biet-mua-he-448361.htm,nhip-song-tre,27,7,2011
205026,https://tuoitre.vn/chiec-ao-co-lam-nen-nguoi-448761.htm,nhip-song-tre,29,7,2011
205027,https://tuoitre.vn/cam-viet-vi-hoc-tro-448664.htm,nhip-song-tre,29,7,2011
205028,https://tuoitre.vn/ung-ho-moi-tinh-sai-gon---truong-sa-448662.htm,nhip-song-tre,29,7,2011
205029,https://tuoitre.vn/ke-chuyen-anh-hung-liet-si-tre-tuoi-448661.htm,nhip-song-tre,29,7,2011
205030,https://tuoitre.vn/ket-nap-dang-7-chien-si-mua-he-xanh-448663.htm,nhip-song-tre,29,7,2011
205031,https://tuoitre.vn/chien-si-mua-he-xanh-hanh-dong-vi-an-sinh-xa-hoi-449096.htm,nhip-song-tre,31,7,2011
205032,https://tuoitre.vn/chang-hoc-tro-ngheo-mo-nhung-gian-khoan-448987.htm,nhip-song-tre,31,7,2011
205033,https://tuoitre.vn/lan-dau-ra-thu-do-448989.htm,nhip-song-tre,31,7,2011
205034,https://tuoitre.vn/doi-chuon-chuon-lang-man-448988.htm,nhip-song-tre,31,7,2011
205035,https://tuoitre.vn/sach-yeu-thuong-2011-448990.htm,nhip-song-tre,31,7,2011
205036,https://tuoitre.vn/lanh-dao-tp-tham-chien-si-mua-he-xanh-448991.htm,nhip-song-tre,31,7,2011
205037,https://tuoitre.vn/giup-gioi-tre-khoi-nghiep-thanh-cong-449283.htm,nhip-song-tre,2,8,2011
205038,https://tuoitre.vn/sach-yeu-thuong-449291.htm,nhip-song-tre,2,8,2011
205039,https://tuoitre.vn/ao-hong-tinh-nguyen-mien-bien-gioi-449284.htm,nhip-song-tre,2,8,2011
205040,https://tuoitre.vn/binh-chon-va-gioi-thieu-ung-vien-cong-dan-tre-tphcm-2011-449285.htm,nhip-song-tre,2,8,2011
205041,https://tuoitre.vn/ban-tre-han-quoc-tinh-nguyen-o-viet-nam-449290.htm,nhip-song-tre,2,8,2011
205042,https://tuoitre.vn/thu-vien-mua-he-xanh-449289.htm,nhip-song-tre,2,8,2011
205043,https://tuoitre.vn/doi-do-cu-lay-phieu-mua-hang-449288.htm,nhip-song-tre,2,8,2011
205044,https://tuoitre.vn/kham-pha-the-gioi-robot-449287.htm,nhip-song-tre,2,8,2011
205045,https://tuoitre.vn/thieu-dam-me-cuoc-song-khong-con-thi-vi-449606.htm,nhip-song-tre,4,8,2011
205046,https://tuoitre.vn/cho-truong-dep-hon-449604.htm,nhip-song-tre,4,8,2011
205047,https://tuoitre.vn/uoc-mo-cua-em-se-len-canh-dieu-450004.htm,nhip-song-tre,6,8,2011
205048,https://tuoitre.vn/trai-nghiem-sinh-thai-cung-dai-su-moi-truong-449103.htm,nhip-song-tre,6,8,2011
205049,https://tuoitre.vn/phu-nu-viet-so-sanh-nhieu-hon-gop-y-huong-dan-449972.htm,nhip-song-tre,6,8,2011
205050,https://tuoitre.vn/lam-me-tuoi-di-hoc-449880.htm,nhip-song-tre,6,8,2011
205051,https://tuoitre.vn/mua-he-xanh-cua-sinh-vien-kien-truc-449870.htm,nhip-song-tre,6,8,2011
205052,https://tuoitre.vn/trang-bi-ky-nang-mem-cho-lao-dong-tre-449872.htm,nhip-song-tre,6,8,2011
205053,https://tuoitre.vn/hon-81-ti-dong-dao-tao-nghe-cho-thanh-nien-tp-can-tho-449873.htm,nhip-song-tre,6,8,2011
205054,https://tuoitre.vn/trung-thu-den-som-voi-tre-em-buon-lang-449869.htm,nhip-song-tre,6,8,2011
205055,https://tuoitre.vn/tre-em-se-doi-thoai-voi-lanh-dao-dang-nha-nuoc-449874.htm,nhip-song-tre,6,8,2011
205056,https://tuoitre.vn/co-uoc-mo-thoi-chua-du-449875.htm,nhip-song-tre,6,8,2011
205057,https://tuoitre.vn/em-chon-di-gia-dinh-su-nghiep-hay-ly-hon-450242.htm,nhip-song-tre,8,8,2011
205058,https://tuoitre.vn/ngay-vui-cho-nhung-mam-xanh-450149.htm,nhip-song-tre,8,8,2011
205059,https://tuoitre.vn/deo-duoi-dam-me-phai-chap-nhan-danh-doi-450150.htm,nhip-song-tre,8,8,2011
205060,https://tuoitre.vn/phien-toa-gia-dinh-loi-ca-doi-duong-450156.htm,nhip-song-tre,8,8,2011
205061,https://tuoitre.vn/bon-chang-trai-di-bo-xuyen-viet-da-den-ben-nha-rong-450151.htm,nhip-song-tre,8,8,2011
205062,https://tuoitre.vn/diet-day-bim-bim-450155.htm,nhip-song-tre,8,8,2011
205063,https://tuoitre.vn/truong-thanh-va-yeu-thuong-450154.htm,nhip-song-tre,8,8,2011
205064,https://tuoitre.vn/truyen-thong-phong-chong-tai-nan-tre-em-450153.htm,nhip-song-tre,8,8,2011
205065,https://tuoitre.vn/vo---chong-luon-co-cach-de-yeu-thuong-450591.htm,nhip-song-tre,10,8,2011
205066,https://tuoitre.vn/tiep-suc-nha-nong-cho-con-den-truong-450472.htm,nhip-song-tre,10,8,2011
205067,https://tuoitre.vn/nhung-nguoi-tre-yeu-su-viet-450478.htm,nhip-song-tre,10,8,2011
205068,https://tuoitre.vn/mot-cuoc-thi-tim-hieu-ve-lich-su-450476.htm,nhip-song-tre,10,8,2011
205069,https://tuoitre.vn/gop-y-tu-trai-tim-450475.htm,nhip-song-tre,10,8,2011
205070,https://tuoitre.vn/chung-toi-khong-ep-con-lam-theo-y-cha-me-450474.htm,nhip-song-tre,10,8,2011
205071,https://tuoitre.vn/trao-von-cho-60-ho-nong-dan-ngheo-tai-hung-yen-450473.htm,nhip-song-tre,10,8,2011
205072,https://tuoitre.vn/wu-jianping-khong-tay-vao-dai-hoc-450899.htm,nhip-song-tre,12,8,2011
205073,https://tuoitre.vn/audio-nhip-song-tre-doi-thoai-voi-dam-me-450757.htm,nhip-song-tre,12,8,2011
205074,https://tuoitre.vn/hai-quan-tren-nui-450769.htm,nhip-song-tre,12,8,2011
205075,https://tuoitre.vn/nhieu-sinh-vien-dinh-bay-ban-hang-da-cap-450827.htm,nhip-song-tre,12,8,2011
205076,https://tuoitre.vn/bai-bao-dau-doi-cua-4-co-hoc-tro-450765.htm,nhip-song-tre,12,8,2011
205077,https://tuoitre.vn/nhung-cay-cau-cua-sinh-vien-luat-450764.htm,nhip-song-tre,12,8,2011
205078,https://tuoitre.vn/cham-cham-duoi-theo-dam-me-la-ich-ky-450766.htm,nhip-song-tre,12,8,2011
205079,https://tuoitre.vn/them-quan-com-2000-dong-tai-can-tho-450767.htm,nhip-song-tre,12,8,2011
205080,https://tuoitre.vn/tuyen-10-dai-bieu-giao-luu-thanh-nien-asean---an-do-450768.htm,nhip-song-tre,12,8,2011
205081,https://tuoitre.vn/hoi-quan-mua-he-xanh-451240.htm,nhip-song-tre,14,8,2011
205082,https://tuoitre.vn/trao-luu-chup-anh-dau-mot-noi-nguoi-mot-neo-451229.htm,nhip-song-tre,14,8,2011
205083,https://tuoitre.vn/de-phu-nu-mim-cuoi-voi-quang-ganh-gia-dinh---su-nghiep-450883.htm,nhip-song-tre,14,8,2011
205084,https://tuoitre.vn/trao-345-suat-hoc-bong-vi-nu-sinh-hieu-hoc-vuot-kho-451122.htm,nhip-song-tre,14,8,2011
205085,https://tuoitre.vn/di-den-cung-dam-me-phai-chap-nhan-tra-gia-451118.htm,nhip-song-tre,14,8,2011
205086,https://tuoitre.vn/99-hoc-sinh-nhan-giai-le-quy-don-nam-hoc-2010-2011-451123.htm,nhip-song-tre,14,8,2011
205087,https://tuoitre.vn/yeu-khong-dung-cham-thi-da-sao-451516.htm,nhip-song-tre,16,8,2011
205088,https://tuoitre.vn/ket-noi-hoat-dong-tinh-nguyen-mo-451378.htm,nhip-song-tre,16,8,2011
205089,https://tuoitre.vn/dam-me---nguoi-dan-duong-cua-ban-tre-451379.htm,nhip-song-tre,16,8,2011
205090,https://tuoitre.vn/ngan-hang-mau-song-den-voi-dong-bao-kor-451383.htm,nhip-song-tre,16,8,2011
205091,https://tuoitre.vn/35-dua-em-cua-doan-451384.htm,nhip-song-tre,16,8,2011
205092,https://tuoitre.vn/hon-12000-chu-ky-yeu-thuong-451385.htm,nhip-song-tre,16,8,2011
205093,https://tuoitre.vn/tuyen-duong-232-si-quan-thu-khoa-xuat-sac-toan-quan-451387.htm,nhip-song-tre,16,8,2011
205094,https://tuoitre.vn/tranh-ban-do-tu-duy-voi-hon-550000-manh-ghep-451386.htm,nhip-song-tre,16,8,2011
205095,https://tuoitre.vn/gop-da-xay-truong-sa-hung-huc-khi-the-cac-co-so-doan-451791.htm,nhip-song-tre,18,8,2011
205096,https://tuoitre.vn/nhung-thanh-nien-my-o-quang-ngai-451693.htm,nhip-song-tre,18,8,2011
205097,https://tuoitre.vn/ba-chang-trai-leaf-guard-451696.htm,nhip-song-tre,18,8,2011
205098,https://tuoitre.vn/hoc-bong-nguyen-huu-tho-cho-hoc-tro-kho-khan-451695.htm,nhip-song-tre,18,8,2011
205099,https://tuoitre.vn/quay-tung-de-ren-luyen-the-chat-va-tinh-than-451698.htm,nhip-song-tre,18,8,2011
205100,https://tuoitre.vn/gioi-thieu-nhieu-nguon-nhien-lieu-thay-the-452217.htm,nhip-song-tre,20,8,2011
205101,https://tuoitre.vn/tien-cua-vo-chong-la-cua-bo-me-chong-452087.htm,nhip-song-tre,20,8,2011
205102,https://tuoitre.vn/ca-phe-thanh-nien-o-long-my-452061.htm,nhip-song-tre,20,8,2011
205103,https://tuoitre.vn/thu-thach-ban-linh-452068.htm,nhip-song-tre,20,8,2011
205104,https://tuoitre.vn/bi-chich-kim-ma-van-cuoi-452064.htm,nhip-song-tre,20,8,2011
205105,https://tuoitre.vn/quyen-gop-va-trao-doi-sach-qua-mang-452065.htm,nhip-song-tre,20,8,2011
205106,https://tuoitre.vn/chuong-trinh-radio-xanh-452056.htm,nhip-song-tre,20,8,2011
205107,https://tuoitre.vn/dinh-huong-khoi-su-lap-nghiep-cho-thanh-nien-kon-tum-452057.htm,nhip-song-tre,20,8,2011
205108,https://tuoitre.vn/trao-500-trieu-dong-cho-chuong-trinh-festival-sang-tao-tre-toan-quoc-lan-4-2011-452058.htm,nhip-song-tre,20,8,2011
205109,https://tuoitre.vn/thanh-hoa-tuyen-61-tri-thuc-tre-ve-lam-pho-chu-tich-xa-452059.htm,nhip-song-tre,20,8,2011
205110,https://tuoitre.vn/uoc-mo-cua-thuy-thap-sang-niem-tin-452502.htm,nhip-song-tre,22,8,2011
205111,https://tuoitre.vn/con-dau-kem-hieu-biet-moi-can-dong-tien-vo-doi-452320.htm,nhip-song-tre,22,8,2011
205112,https://tuoitre.vn/nhung-tam-long-nang-nhung-buoc-chan-452344.htm,nhip-song-tre,22,8,2011
205113,https://tuoitre.vn/nhan-tai-se-duoc-trong-dung-452343.htm,nhip-song-tre,22,8,2011
205114,https://tuoitre.vn/them-583-cu-nhan-cac-nganh-van-hoa-452349.htm,nhip-song-tre,22,8,2011
205115,https://tuoitre.vn/rung-rung-nghia-tinh-quang-tri-452838.htm,nhip-song-tre,24,8,2011
205116,https://tuoitre.vn/xay-dung-doi-chong-dinh-tac-452744.htm,nhip-song-tre,24,8,2011
205117,https://tuoitre.vn/vi-sao-toi-phai-len-vo-gui-tien-ve-cho-me-452429.htm,nhip-song-tre,24,8,2011
205118,https://tuoitre.vn/tuyen-duong-thanh-nien-khuyet-tat-no-luc-vuot-kho-452705.htm,nhip-song-tre,24,8,2011
205119,https://tuoitre.vn/tu-chiec-thuyen-nan-den-nuoc-uc-452624.htm,nhip-song-tre,24,8,2011
205120,https://tuoitre.vn/phai-biet-lam-cho-cai-bung-no-no-452628.htm,nhip-song-tre,24,8,2011
205121,https://tuoitre.vn/dao-tao-khoi-su-doanh-nghiep-cho-sinh-vien-452626.htm,nhip-song-tre,24,8,2011
205122,https://tuoitre.vn/ban-nhac-vui-ve-452627.htm,nhip-song-tre,24,8,2011
205123,https://tuoitre.vn/truy-tang-huy-hieu-dung-cam-cho-anh-pham-hoai-linh-453053.htm,nhip-song-tre,26,8,2011
205124,https://tuoitre.vn/xuat-gia-tong-phu-khong-nen-than-van-453016.htm,nhip-song-tre,26,8,2011
205125,https://tuoitre.vn/khong-dau-hang-so-phan-452941.htm,nhip-song-tre,26,8,2011
205126,https://tuoitre.vn/hom-nay-tiep-suc-den-truong-cho-80-sinh-vien-hue-452942.htm,nhip-song-tre,26,8,2011
205127,https://tuoitre.vn/robocon-viet-nam-xuat-quan-tham-du-giai-quoc-te-452940.htm,nhip-song-tre,26,8,2011
205128,https://tuoitre.vn/ket-noi-tinh-nguyen-khu-vuc-mien-trung-452939.htm,nhip-song-tre,26,8,2011
205129,https://tuoitre.vn/trao-90-hoc-bong-dau-nam-hoc-moi-452943.htm,nhip-song-tre,26,8,2011
205130,https://tuoitre.vn/tiep-suc-den-truong-cho-50-tan-sinh-vien-binh-dinh-453385.htm,nhip-song-tre,28,8,2011
205131,https://tuoitre.vn/le-nguyen-quoc-anh-giai-nhat-dynamic-–-sinh-vien-nha-doanh-nghiep-tre-453361.htm,nhip-song-tre,28,8,2011
205132,https://tuoitre.vn/bo-me-chong-cung-nen-cai-thien-cach-ung-xu-453061.htm,nhip-song-tre,28,8,2011
205133,https://tuoitre.vn/hoc-gioi-de-den-dap-on-me-453240.htm,nhip-song-tre,28,8,2011
205134,https://tuoitre.vn/nhung-khoanh-khac-robocon-453654.htm,nhip-song-tre,30,8,2011
205135,https://tuoitre.vn/them-166-sinh-vien-ngheo-quang-tri-duoc-tiep-suc-den-truong-453638.htm,nhip-song-tre,30,8,2011
205136,https://tuoitre.vn/noi-voi-con-chuyen-gioi-tinh-453562.htm,nhip-song-tre,30,8,2011
205137,https://tuoitre.vn/kheo-tay-hay-lam-vi-tre-em-453559.htm,nhip-song-tre,30,8,2011
205138,https://tuoitre.vn/tphcm-phan-dau-di-truoc-ve-dich-truoc-454002.htm,nhip-song-tre,1,9,2011
205139,https://tuoitre.vn/cho-lung-linh-hai-tieng-gia-dinh-453973.htm,nhip-song-tre,1,9,2011
205140,https://tuoitre.vn/ron-rang-mua-trung-thu-tinh-nguyen-453947.htm,nhip-song-tre,1,9,2011
205141,https://tuoitre.vn/chong-toi-co-hieu-den-muc-nhu-nhuoc-453804.htm,nhip-song-tre,1,9,2011
205142,https://tuoitre.vn/y-tuong-khoi-nghiep-vi-cong-dong-453860.htm,nhip-song-tre,1,9,2011
205143,https://tuoitre.vn/nu-thu-linh-da-mang-453859.htm,nhip-song-tre,1,9,2011
205144,https://tuoitre.vn/thieu-giay-tam-vang-van-duoc-o-ktx-454142.htm,nhip-song-tre,3,9,2011
205145,https://tuoitre.vn/160-nguoi-theo-dau-tich-duong-ho-chi-minh-tren-bien-454207.htm,nhip-song-tre,3,9,2011
205146,https://tuoitre.vn/doi-blouse-trang-tinh-nguyen-454143.htm,nhip-song-tre,3,9,2011
205147,https://tuoitre.vn/cuoi-xe-dap-tre-vuot-gan-6000km-454502.htm,nhip-song-tre,5,9,2011
205148,https://tuoitre.vn/kho-luyen-va-tinh-yeu-454385.htm,nhip-song-tre,5,9,2011
205149,https://tuoitre.vn/ket-long-den---noi-uoc-mo-454383.htm,nhip-song-tre,5,9,2011
205150,https://tuoitre.vn/cau-be-can-dam-nhat-nuoc-anh-454381.htm,nhip-song-tre,5,9,2011
205151,https://tuoitre.vn/doc-sach-o-cong-ty-454382.htm,nhip-song-tre,5,9,2011
205152,https://tuoitre.vn/ngay-hoi-nhung-con-thu-cung-454384.htm,nhip-song-tre,5,9,2011
205153,https://tuoitre.vn/gop-da-suot-ba-thang-454803.htm,nhip-song-tre,7,9,2011
205154,https://tuoitre.vn/em-toi-thanh-toi-pham-454747.htm,nhip-song-tre,7,9,2011
205155,https://tuoitre.vn/ho-tro-cham-lo-doi-song-cong-nhan-454745.htm,nhip-song-tre,7,9,2011
205156,https://tuoitre.vn/trao-hoc-bong-cho-36-hoc-sinh-hoc-gioi-454744.htm,nhip-song-tre,7,9,2011
205157,https://tuoitre.vn/ban-tre-nang-dong-gay-quy-to-chuc-trung-thu-455139.htm,nhip-song-tre,9,9,2011
205158,https://tuoitre.vn/hoc-sinh-gop-da-xay-truong-sa-455127.htm,nhip-song-tre,9,9,2011
205159,https://tuoitre.vn/ho-coi-thuong-mang-song-con-nguoi-455024.htm,nhip-song-tre,9,9,2011
205160,https://tuoitre.vn/tuoi-18-ganh-tren-vai-to-quoc-455021.htm,nhip-song-tre,9,9,2011
205161,https://tuoitre.vn/khai-giang-nam-hoc-moi-cho-benh-nhi-ung-thu-455023.htm,nhip-song-tre,9,9,2011
205162,https://tuoitre.vn/tinh-nguyen-vien-vao-mua-tat-bat-455307.htm,nhip-song-tre,11,9,2011
205163,https://tuoitre.vn/gioi-tre-dang-mat-phuong-huong-455309.htm,nhip-song-tre,11,9,2011
205164,https://tuoitre.vn/gia-dinh-va-nha-truong-la-nguyen-nhan-chinh-455547.htm,nhip-song-tre,13,9,2011
205165,https://tuoitre.vn/audio-nhip-song-tre-mien-dau-yeu-453956.htm,nhip-song-tre,15,9,2011
205166,https://tuoitre.vn/tinh-minh-len-bo-xuong-ruong-vi-thay-boi-455902.htm,nhip-song-tre,15,9,2011
205167,https://tuoitre.vn/gioi-tre-voi-con-sot-chup-anh-nguoi-doi-455900.htm,nhip-song-tre,15,9,2011
205168,https://tuoitre.vn/co-gai-viet-duoc-ba-truong-trai-tham-455821.htm,nhip-song-tre,15,9,2011
205169,https://tuoitre.vn/nang-cao-y-thuc-hoc-tap-va-lam-theo-loi-bac-455820.htm,nhip-song-tre,15,9,2011
205170,https://tuoitre.vn/mua-he-tren-que-huong-455817.htm,nhip-song-tre,15,9,2011
205171,https://tuoitre.vn/khi-to-quoc-can-thanh-nien-hanh-dong-455819.htm,nhip-song-tre,15,9,2011
205172,https://tuoitre.vn/giai-ma-nhung-con-nghien-bam-re-teen-454979.htm,nhip-song-tre,17,9,2011
205173,https://tuoitre.vn/cho-o-nam-hoc-moi---ky-2-song-trong-ky-tuc-xa-xap-xe-456108.htm,nhip-song-tre,17,9,2011
205174,https://tuoitre.vn/trang-bi-kien-thuc-ky-nang-cho-can-bo-tuyen-giao-cua-doan-456115.htm,nhip-song-tre,17,9,2011
205175,https://tuoitre.vn/ao-trang-den-truong-456112.htm,nhip-song-tre,17,9,2011
205176,https://tuoitre.vn/pho-cap-boi-mien-phi-cho-1000-ban-tre-456114.htm,nhip-song-tre,17,9,2011
205177,https://tuoitre.vn/du-thay-boi-noi-nga-noi-nghieng-van-phai-kien-dinh-456519.htm,nhip-song-tre,19,9,2011
205178,https://tuoitre.vn/dau-dau-giac-mo-giang-duong-456417.htm,nhip-song-tre,19,9,2011
205179,https://tuoitre.vn/ngay-hoi-van-hoa-giao-thong-456415.htm,nhip-song-tre,19,9,2011
205180,https://tuoitre.vn/can-bo-doan-ra-san-bong-456414.htm,nhip-song-tre,19,9,2011
205181,https://tuoitre.vn/gioi-vi-tinh-rinh-giai-thuong-cao-456416.htm,nhip-song-tre,19,9,2011
205182,https://tuoitre.vn/mong-uoc-cua-sa-456758.htm,nhip-song-tre,21,9,2011
205183,https://tuoitre.vn/nguoi-dung-dau-phai-guong-mau-trung-thuc-456695.htm,nhip-song-tre,21,9,2011
205184,https://tuoitre.vn/phieu-giam-gia-yeu-thuong-456699.htm,nhip-song-tre,21,9,2011
205185,https://tuoitre.vn/truyen-thong-suc-khoe-sinh-san-cho-svhs-456698.htm,nhip-song-tre,21,9,2011
205186,https://tuoitre.vn/tuyen-tinh-nguyen-vien-sseayp-2011-457047.htm,nhip-song-tre,23,9,2011
205187,https://tuoitre.vn/muon-tham-gia-trong-va-bao-ve-rung-457046.htm,nhip-song-tre,23,9,2011
205188,https://tuoitre.vn/tien-si-me-rac-457045.htm,nhip-song-tre,23,9,2011
205189,https://tuoitre.vn/doi-ve-xe-buyt-lay-qua-457048.htm,nhip-song-tre,23,9,2011
205190,https://tuoitre.vn/4000-sinh-vien-dong-hanh-cung-doanh-nghiep-457442.htm,nhip-song-tre,25,9,2011
205191,https://tuoitre.vn/1000-tan-sinh-vien-cung-nhan-tin-gop-da-xay-truong-sa-457409.htm,nhip-song-tre,25,9,2011
205192,https://tuoitre.vn/luk-van-hoan-hi-tim-kiem-nhung-dieu-long-lanh-457350.htm,nhip-song-tre,25,9,2011
205193,https://tuoitre.vn/nhieu-hoat-dong-huong-ung-ngay-hanh-tinh-chuyen-dong-457385.htm,nhip-song-tre,25,9,2011
205194,https://tuoitre.vn/tro-choi-viet-trong-khong-gian-xanh-457324.htm,nhip-song-tre,25,9,2011
205195,https://tuoitre.vn/day-manh-canh-tranh-trong-dao-tao-nguon-nhan-luc-457325.htm,nhip-song-tre,25,9,2011
205196,https://tuoitre.vn/hoc-bong-scb-thap-sang-uoc-mo-tuoi-tre-vn-2011-457326.htm,nhip-song-tre,25,9,2011
