,url,category,day,month,year
104764,https://tuoitre.vn/trinh-dien-hop-xuong-truyen-kieu-276827.htm,am-nhac,4,9,2008
104765,https://tuoitre.vn/hoi-thi-karaoke-ca-nha-cung-hat-lan-2-276852.htm,am-nhac,4,9,2008
104766,https://tuoitre.vn/da-voi-noi-lo-276828.htm,am-nhac,4,9,2008
104767,https://tuoitre.vn/khep-lai-mot-giac-mo-dep-277172.htm,am-nhac,6,9,2008
104768,https://tuoitre.vn/britney-spears-thang-lon-giai-mtv-video-music-2008-277542.htm,am-nhac,8,9,2008
104769,https://tuoitre.vn/madonna-hat-tang-duc-giao-hoang-277526.htm,am-nhac,8,9,2008
104770,https://tuoitre.vn/ca-si-dan-truong-rut-ten-khoi-cuoc-binh-chon-lan-song-xanh-277527.htm,am-nhac,8,9,2008
104771,https://tuoitre.vn/toc-tien-va-tour-mien-phi-tai-cac-truong-thpt-277435.htm,am-nhac,8,9,2008
104772,https://tuoitre.vn/chum-anh-dem-dien-hop-xuong-truyen-kieu-277865.htm,am-nhac,10,9,2008
104773,https://tuoitre.vn/nhom-nhac-elbow-thang-giai-am-nhac-mercury-277844.htm,am-nhac,10,9,2008
104774,https://tuoitre.vn/bua-tiec-truyen-kieu-277717.htm,am-nhac,10,9,2008
104775,https://tuoitre.vn/dem-nhac-tuong-nho-nhac-si-tu-huy-277721.htm,am-nhac,10,9,2008
104776,https://tuoitre.vn/thay-loi-muon-noi-khi-trang-la-nguyet-278456.htm,am-nhac,14,9,2008
104777,https://tuoitre.vn/sang-lap-vien-nhom-pink-floyd-qua-doi-278779.htm,am-nhac,16,9,2008
104778,https://tuoitre.vn/nhung-trang-phao-tay-o-osaka-279311.htm,am-nhac,20,9,2008
104779,https://tuoitre.vn/live-earth-huong-den-an-do-279312.htm,am-nhac,20,9,2008
104780,https://tuoitre.vn/khi-ca-si-tu-choi-giai-thuong-279675.htm,am-nhac,22,9,2008
104781,https://tuoitre.vn/chat-vat-loi-cuon-khan-gia-279587.htm,am-nhac,22,9,2008
104782,https://tuoitre.vn/39-doan-du-thi-tieng-hat-sinh-vien-toan-quoc-279606.htm,am-nhac,22,9,2008
104783,https://tuoitre.vn/nhac-giao-huong-tphcm-di-nhat-280068.htm,am-nhac,24,9,2008
104784,https://tuoitre.vn/winfield-cung-giac-mo-rock-viet-280006.htm,am-nhac,24,9,2008
104785,https://tuoitre.vn/thi-hat-nhac-trinh-lan-thu-5-279957.htm,am-nhac,24,9,2008
104786,https://tuoitre.vn/tro-ve-tuoi-tho-voi-nhung-dieu-than-tien-279890.htm,am-nhac,24,9,2008
104787,https://tuoitre.vn/hai-nu-ca-si-vn-duoc-moi-dien-cay-sao-than-tai-thuy-dien-279891.htm,am-nhac,24,9,2008
104788,https://tuoitre.vn/chau-kiet-luan-phat-hanh-album-moi-279892.htm,am-nhac,24,9,2008
104789,https://tuoitre.vn/duc-tuan-va-an-ban-dac-biet-tieng-hat-truong-chi-280277.htm,am-nhac,26,9,2008
104790,https://tuoitre.vn/paul-mccartney-mang-thong-diep-hoa-binh-den-israel-280278.htm,am-nhac,26,9,2008
104791,https://tuoitre.vn/man-mac-thu-buon-280597.htm,am-nhac,28,9,2008
104792,https://tuoitre.vn/led-zeppelin-se-khong-tai-hop-281073.htm,am-nhac,30,9,2008
104793,https://tuoitre.vn/tam-tau-abegg-bieu-dien-tai-viet-nam-280925.htm,am-nhac,30,9,2008
104794,https://tuoitre.vn/dem-nghe-thuat-hennessy-lan-dau-den-vn-280947.htm,am-nhac,30,9,2008
104795,https://tuoitre.vn/bao-ton-ca-tru-co-o-quang-binh-280948.htm,am-nhac,30,9,2008
104796,https://tuoitre.vn/so-tay-ngong-nua-di-mrdam-281371.htm,am-nhac,2,10,2008
104797,https://tuoitre.vn/dem-nhac-dac-biet-cua-mot-nguoi-my-yeu-nhac-trinh-281379.htm,am-nhac,2,10,2008
104798,https://tuoitre.vn/truyen-day-dan-va-hat-ca-tru-281677.htm,am-nhac,4,10,2008
104799,https://tuoitre.vn/ho-quynh-huong-du-lien-hoan-am-nhac-chau-a-281676.htm,am-nhac,4,10,2008
104800,https://tuoitre.vn/rocker-tina-turner-tai-xuat-281590.htm,am-nhac,4,10,2008
104801,https://tuoitre.vn/nguyen-ngoc-anh-gianh-ve-vot-281836.htm,am-nhac,6,10,2008
104802,https://tuoitre.vn/cao-hong-ha-du-lien-hoan-guitar-quoc-te-281835.htm,am-nhac,6,10,2008
104803,https://tuoitre.vn/do-re-mi-2008-san-choi-dung-nghia-cho-thieu-nhi-281848.htm,am-nhac,6,10,2008
104804,https://tuoitre.vn/than-tuong-am-nhac---vietnam-idol-2009-se-buoc-vao-vong-studio-282187.htm,am-nhac,8,10,2008
104805,https://tuoitre.vn/hoa-nhac-thinh-phong-viet---phap-282185.htm,am-nhac,8,10,2008
104806,https://tuoitre.vn/ngoi-sao-tieng-hat-truyen-hinh-2008-do-tung-lam-thang-lon-282824.htm,am-nhac,12,10,2008
104807,https://tuoitre.vn/nguoi-giu-hon-am-nhac-khome-283036.htm,am-nhac,14,10,2008
104808,https://tuoitre.vn/vietnam-airlines-concert-283524.htm,am-nhac,16,10,2008
104809,https://tuoitre.vn/them-13-ca-khuc-cua-nhac-si-pham-duy-duoc-pho-bien-283390.htm,am-nhac,16,10,2008
104810,https://tuoitre.vn/acdc-tu-choi-tunes-283689.htm,am-nhac,18,10,2008
104811,https://tuoitre.vn/my-tam-tho-lo-bi-quyet-nghe-ca-hat-hay-chan-thanh-284149.htm,am-nhac,20,10,2008
104812,https://tuoitre.vn/ho-van-thanh---nhac-si-tham-lang-284174.htm,am-nhac,20,10,2008
104813,https://tuoitre.vn/giong-hat-vang-asean-2008-vn-doat-hai-giai-thuong-cao-nhat-284142.htm,am-nhac,20,10,2008
104814,https://tuoitre.vn/showbiz-quang-dung-cam-on-mot-doa-xuan-ngoi-284349.htm,am-nhac,22,10,2008
104815,https://tuoitre.vn/tai-dien-dem-nhac-chau-ky-284324.htm,am-nhac,22,10,2008
104816,https://tuoitre.vn/tu-tau-hoa-sen-hoi-ngo-khan-gia-284612.htm,am-nhac,24,10,2008
104817,https://tuoitre.vn/bai-hat-viet-thang-10-2008-284915.htm,am-nhac,26,10,2008
104818,https://tuoitre.vn/bieu-dien-hop-xuong-thanh-ca-tai-ha-noi-285615.htm,am-nhac,30,10,2008
104819,https://tuoitre.vn/elvis-presley---nghe-si-da-qua-doi-van-kiem-duoc-nhieu-tien-nhat-285566.htm,am-nhac,30,10,2008
104820,https://tuoitre.vn/ireland-bao-tai-chinh-anh-huong-den-du-an-cua-ban-nhac-u2-285883.htm,am-nhac,1,11,2008
104821,https://tuoitre.vn/ca-si-pham-quynh-anh-lan-dau-ve-vn-285825.htm,am-nhac,1,11,2008
104822,https://tuoitre.vn/vietnam-idol-lan-2-cho-nhung-cai-moi-286200.htm,am-nhac,3,11,2008
104823,https://tuoitre.vn/dem-nhac-nghia-tinh-nhu-giot-suong-long-lanh-286083.htm,am-nhac,3,11,2008
104824,https://tuoitre.vn/shakira-van-dong-vi-quyen-loi-tre-em-286071.htm,am-nhac,3,11,2008
104825,https://tuoitre.vn/lien-hoan-am-nhac-duong-dai-vn-va-quoc-te-gap-truc-trac-286431.htm,am-nhac,5,11,2008
104826,https://tuoitre.vn/mo-man-tour-dien-tien-mai-vang-2008-286871.htm,am-nhac,7,11,2008
104827,https://tuoitre.vn/cac-sao-my-thong-tri-giai-mtv-chau-au-286828.htm,am-nhac,7,11,2008
104828,https://tuoitre.vn/ca-si-duc-tuan-di-tu-hao-nhoang-den-sang-trong-287042.htm,am-nhac,9,11,2008
104829,https://tuoitre.vn/hat-theo-high-school-musical-3-287050.htm,am-nhac,9,11,2008
104830,https://tuoitre.vn/ca-si-pham-quynh-anh-hat-de-chia-se-287568.htm,am-nhac,13,11,2008
104831,https://tuoitre.vn/taylor-swift-chien-thang-giai-bmi-287684.htm,am-nhac,13,11,2008
104832,https://tuoitre.vn/aretha-franklin-duoc-bau-la-ca-si-vi-dai-nhat-287685.htm,am-nhac,13,11,2008
104833,https://tuoitre.vn/pham-quynh-anh-toi-se-hat-bonjour-vietnam-hay-hon-khi-da-ve-tham-vn-287686.htm,am-nhac,13,11,2008
104834,https://tuoitre.vn/song-tau-piano-viet---nga-287609.htm,am-nhac,13,11,2008
104835,https://tuoitre.vn/trung-quoc-cam-hat-nhep-287933.htm,am-nhac,15,11,2008
104836,https://tuoitre.vn/10-dieu-kho-cua-vietnam-idol-2008-287906.htm,am-nhac,15,11,2008
104837,https://tuoitre.vn/quynh-anh-chinh-thuc-bonjour-vietnam-287970.htm,am-nhac,15,11,2008
104838,https://tuoitre.vn/dan-truong-doc-suc-cho-live-show-moi-287908.htm,am-nhac,15,11,2008
104839,https://tuoitre.vn/lien-hoan-am-nhac-chau-au-2008-287903.htm,am-nhac,15,11,2008
104840,https://tuoitre.vn/sap-cong-bo-ban-ghi-am-ngau-hung-cua-beatles-288261.htm,am-nhac,17,11,2008
104841,https://tuoitre.vn/dong-song-tru-tinh-chay-mai-288154.htm,am-nhac,17,11,2008
104842,https://tuoitre.vn/tu-minh-hy-dot-ky-tuc-xa-288595.htm,am-nhac,19,11,2008
104843,https://tuoitre.vn/nghe-si-piano-tran-thu-le-20-nam-amp-2-dem-duong-cam-288494.htm,am-nhac,19,11,2008
104844,https://tuoitre.vn/hai-anh-em-nha-teichmann-den-vn-288495.htm,am-nhac,19,11,2008
104845,https://tuoitre.vn/michael-jackson-se-ra-toa-vao-tuan-sau-288995.htm,am-nhac,21,11,2008
104846,https://tuoitre.vn/taylor-swift---moi-de-doa-moi-cua-lang-nhac-tre-288769.htm,am-nhac,21,11,2008
104847,https://tuoitre.vn/dan-mach-tai-tro-khoa-hoc-ve-quan-ly-va-to-chuc-su-kien-am-nhac-tai-tphcm-289251.htm,am-nhac,23,11,2008
104848,https://tuoitre.vn/beyonce-toi-dang-hoc-cach-can-bang-289250.htm,am-nhac,23,11,2008
104849,https://tuoitre.vn/bai-hat-viet-thang-11-2008-nhung-mien-ky-uc-289215.htm,am-nhac,23,11,2008
104850,https://tuoitre.vn/hat-vay-cung-duoc-sao-289468.htm,am-nhac,25,11,2008
104851,https://tuoitre.vn/dem-nhac-dinh-trung-can-289513.htm,am-nhac,25,11,2008
104852,https://tuoitre.vn/loi-canh-bao-tu-cai-chet-cua-mot-thi-sinh-american-idol-289921.htm,am-nhac,27,11,2008
104853,https://tuoitre.vn/cuoi-nam-soi-dong-show-tu-thien-290157.htm,am-nhac,29,11,2008
104854,https://tuoitre.vn/su-tro-lai-cua-con-bao-mang-ten-rock-storm-290561.htm,am-nhac,1,12,2008
104855,https://tuoitre.vn/loreto-fest-2008-mot-nhac-hoi-nhe-nhang-vui-ve-290446.htm,am-nhac,1,12,2008
104856,https://tuoitre.vn/tron-ven-cho-mot-show-lon-cuoi-cung-290448.htm,am-nhac,1,12,2008
104857,https://tuoitre.vn/lien-hoan-am-nhac-chau-au-2008-den-tphcm-290447.htm,am-nhac,1,12,2008
104858,https://tuoitre.vn/take-that-boi-thu-voi-album-moi-290831.htm,am-nhac,3,12,2008
104859,https://tuoitre.vn/chuong-trinh-dem-ngan-sao-290803.htm,am-nhac,3,12,2008
104860,https://tuoitre.vn/hoi-dien-da-khuc-mua-dong-290802.htm,am-nhac,3,12,2008
104861,https://tuoitre.vn/nha-hat-giao-huong-vu-kich-tphcm-bieu-dien-tai-lao-290804.htm,am-nhac,3,12,2008
104862,https://tuoitre.vn/hoc-vien-am-nhac-quoc-gia-gianh-67-giai-nhat-290779.htm,am-nhac,3,12,2008
104863,https://tuoitre.vn/le-cong-bo-va-trao-giai-lan-song-xanh-2008-290742.htm,am-nhac,3,12,2008
104864,https://tuoitre.vn/leona-lewis-lap-ky-luc-ve-nhac-so-291214.htm,am-nhac,5,12,2008
104865,https://tuoitre.vn/lil-wayne-dan-dau-danh-sach-de-cu-grammy-291107.htm,am-nhac,5,12,2008
104866,https://tuoitre.vn/live-show-ca-nhac-nhung-dong-song-ho-hen-291493.htm,am-nhac,7,12,2008
104867,https://tuoitre.vn/coldplay-bi-cao-buoc-dao-nhac-291406.htm,am-nhac,7,12,2008
104868,https://tuoitre.vn/trung-quoc-siet-viec-hat-nhep-291408.htm,am-nhac,7,12,2008
104869,https://tuoitre.vn/john-lennon-trong-trai-tim-nguoi-nhat-291855.htm,am-nhac,9,12,2008
104870,https://tuoitre.vn/chum-anh-cac-ca-si-trong-le-trao-giai-thuong-lan-song-xanh-291862.htm,am-nhac,9,12,2008
104871,https://tuoitre.vn/de-ngay-hoi-ca-si-tron-ven-hon-291736.htm,am-nhac,9,12,2008
104872,https://tuoitre.vn/tran-lan-nha-doat-giai-i-giong-hat-hay-hoi-quan-hoi-ngo-2008-291740.htm,am-nhac,9,12,2008
104873,https://tuoitre.vn/qua-tang-trai-tim-co-phien-ban-moi-291742.htm,am-nhac,9,12,2008
104874,https://tuoitre.vn/doi-trong-hachiman-taiko-den-viet-nam-292473.htm,am-nhac,13,12,2008
104875,https://tuoitre.vn/chung-ket-hoi-thi-giong-ca-viet---nhat-lan-7-292384.htm,am-nhac,13,12,2008
104876,https://tuoitre.vn/dem-nhac-chuyen-co-tich-cau-vong-tuyet-292383.htm,am-nhac,13,12,2008
104877,https://tuoitre.vn/dam-vinh-hung-toi-hay-yeu-don-phuong-292799.htm,am-nhac,15,12,2008
104878,https://tuoitre.vn/mccartney-tu-nhan-la-tieng-noi-chinh-tri-cua-beatles-292738.htm,am-nhac,15,12,2008
104879,https://tuoitre.vn/phuong-nghi-tro-thanh-co-giao-nho-292647.htm,am-nhac,15,12,2008
104880,https://tuoitre.vn/cac-ca-khuc-trong-high-school-musical-hy-vong-gianh-giai-oscar-293120.htm,am-nhac,17,12,2008
104881,https://tuoitre.vn/cuoc-doi-van-dep-sao-293019.htm,am-nhac,17,12,2008
104882,https://tuoitre.vn/hoi-an-khai-giang-lop-nhac-cu-dan-toc-293021.htm,am-nhac,17,12,2008
104883,https://tuoitre.vn/u2-ra-album-moi-vao-dau-nam-2009-293485.htm,am-nhac,19,12,2008
104884,https://tuoitre.vn/the-four-tops-nhan-giai-grammy-thanh-tuu-tron-doi-294124.htm,am-nhac,23,12,2008
104885,https://tuoitre.vn/hoi-an-phat-hanh-cd-nhac-ve-pho-xua-294472.htm,am-nhac,25,12,2008
104886,https://tuoitre.vn/cac-su-kien-am-nhac-the-gioi-noi-bat-nam-2008-295050.htm,am-nhac,29,12,2008
104887,https://tuoitre.vn/john-lennon-tai-xuat-tren-truyen-hinh-295025.htm,am-nhac,29,12,2008
104888,https://tuoitre.vn/top-3-vietnam-idol-cuoc-do-suc-cua-ba-giong-ca-vo-danh-294963.htm,am-nhac,29,12,2008
104889,https://tuoitre.vn/cuoc-thi-giong-hat-vang-voh-2008-le-huy-truc-doat-giai-1-294969.htm,am-nhac,29,12,2008
104890,https://tuoitre.vn/don-nam-2009-tai-le-hoi-am-nhac-dien-tu-294964.htm,am-nhac,29,12,2008
104891,https://tuoitre.vn/thu-tien-ban-quyen-am-nhac-tren-dai-tieng-noi-vn-tu-2009-294968.htm,am-nhac,29,12,2008
104892,https://tuoitre.vn/ket-thuc-tour-dien-hat-cung-cong-nhan-295278.htm,am-nhac,31,12,2008
126922,https://tuoitre.vn/ca-nhac-nam-pha-bang-cua-lang-showbiz-viet-236866.htm,am-nhac,3,1,2008
126923,https://tuoitre.vn/hue-tang-thoi-luong-bieu-dien-nhac-truyen-thong-236894.htm,am-nhac,3,1,2008
126924,https://tuoitre.vn/hut-hoi-tim-nhom-be-237471.htm,am-nhac,7,1,2008
126925,https://tuoitre.vn/am-huong-nhac-tay-bac-vo-dich-rock-your-passion-237541.htm,am-nhac,7,1,2008
126926,https://tuoitre.vn/nhac-si-chau-ky-mot-khuc-ly-ca-237472.htm,am-nhac,7,1,2008
126927,https://tuoitre.vn/buoi-hoa-nhac-tuong-nho-johnny-cash-bi-huy-238236.htm,am-nhac,11,1,2008
126928,https://tuoitre.vn/an-tuong-hello-viet-nam-238229.htm,am-nhac,11,1,2008
126929,https://tuoitre.vn/khuc-du-ca-cua-cha-con-nha-livingston-238596.htm,am-nhac,15,1,2008
126930,https://tuoitre.vn/don-nam-moi-cung-giai-dieu-xuan-tren-tto-238694.htm,am-nhac,15,1,2008
126931,https://tuoitre.vn/take-that-dan-dau-de-cu-brit-awards-2008-238845.htm,am-nhac,15,1,2008
126932,https://tuoitre.vn/them-mot-nghe-si-phat-hanh-album-mien-phi-238763.htm,am-nhac,15,1,2008
126933,https://tuoitre.vn/bai-hat-viet-mot-con-duong-moi-mo-240747.htm,am-nhac,27,1,2008
126934,https://tuoitre.vn/bai-hat-viet-2007-don-doi-tac-gia-tre-240738.htm,am-nhac,27,1,2008
126935,https://tuoitre.vn/co-gai-anh-hat-nhac-han-240712.htm,am-nhac,27,1,2008
126936,https://tuoitre.vn/dung-gia-nhe-bai-hat-viet-241348.htm,am-nhac,31,1,2008
126937,https://tuoitre.vn/giai-grammy-duoc-cuu-241343.htm,am-nhac,31,1,2008
126938,https://tuoitre.vn/grammy-2008-chien-thang-bat-ngo-cho-jazz-242643.htm,am-nhac,12,2,2008
126939,https://tuoitre.vn/danh-muc-cac-tac-pham-duoc-phep-pho-bien-sach-chua-hay-243137.htm,am-nhac,16,2,2008
126940,https://tuoitre.vn/album-cua-ban---chuyen-muc-moi-cua-album-vang-2008-244387.htm,am-nhac,24,2,2008
126941,https://tuoitre.vn/cac-ca-si-anh-‘len-huong’-nho-giai-brit-award-244325.htm,am-nhac,24,2,2008
126942,https://tuoitre.vn/ngu-cung---moi-la-va-day-ngau-hung-246191.htm,am-nhac,7,3,2008
126943,https://tuoitre.vn/brad-paisley-dan-dau-de-cu-giai-truyen-hinh-nhac-country-246160.htm,am-nhac,7,3,2008
126944,https://tuoitre.vn/madonna-duoc-vinh-danh-trong-bao-tang-rock-and-roll-246806.htm,am-nhac,11,3,2008
126945,https://tuoitre.vn/soi-noi-cac-hoat-dong-hat-cho-niem-dam-me-246717.htm,am-nhac,11,3,2008
126946,https://tuoitre.vn/nguyen-duc-hat-cung-nhom-xych-lo-cua-nhat-246744.htm,am-nhac,11,3,2008
126947,https://tuoitre.vn/dem-nhac-truong-le-son---ngay-va-dem-247638.htm,am-nhac,15,3,2008
126948,https://tuoitre.vn/truc-tiep-truyen-hinh-hat-cho-niem-dam-me-247592.htm,am-nhac,15,3,2008
126949,https://tuoitre.vn/ca-si-teen-that-the-tren-san-nha-247458.htm,am-nhac,15,3,2008
126950,https://tuoitre.vn/tay-trong-cua-abba-qua-doi-248130.htm,am-nhac,19,3,2008
126951,https://tuoitre.vn/afghanistan-co-than-tuong-am-nhac-dau-tien-248928.htm,am-nhac,23,3,2008
126952,https://tuoitre.vn/tac-quyen-nhac-trinh-cong-son-ung-ho-va-lo-au-249496.htm,am-nhac,27,3,2008
126953,https://tuoitre.vn/ca-si-cam-van-toi-tin-va-lam-theo-nhung-gi-minh-cho-la-phai-dao-249936.htm,am-nhac,31,3,2008
126954,https://tuoitre.vn/ru-ta-ngam-ngui-250109.htm,am-nhac,31,3,2008
126955,https://tuoitre.vn/hon-14000-ngon-nen-danh-cho-trinh-cong-son-250963.htm,am-nhac,4,4,2008
126956,https://tuoitre.vn/new-kids-on-the-block-tai-hop-251023.htm,am-nhac,4,4,2008
126957,https://tuoitre.vn/celine-dion-huy-dien-o-bac-kinh-vi-san-khau-250771.htm,am-nhac,4,4,2008
126958,https://tuoitre.vn/mariah-carey-ha-be-vua-elvis-presley-250817.htm,am-nhac,4,4,2008
126959,https://tuoitre.vn/feist-thong-tri-giai-thuong-am-nhac-canada-251513.htm,am-nhac,8,4,2008
126960,https://tuoitre.vn/san-nhac-buoc-dau-nam-tien-252300.htm,am-nhac,12,4,2008
126961,https://tuoitre.vn/nhung-top-10-sau-ngay-het-han-nhan-bai-thi-hat-cho-niem-dam-me-252991.htm,am-nhac,16,4,2008
126962,https://tuoitre.vn/vua-san-giai---bay-luan-252905.htm,am-nhac,16,4,2008
126963,https://tuoitre.vn/nhung-khoanh-khac-htv-award-2007-253594.htm,am-nhac,20,4,2008
126964,https://tuoitre.vn/dang-thai-son-ve-nuoc-trinh-dien-va-gioi-thieu-bo-cd-chinh-pham-tai-vn-253741.htm,am-nhac,20,4,2008
126965,https://tuoitre.vn/bryan-adams-van-hat-loi-tinh-ca-253738.htm,am-nhac,20,4,2008
126966,https://tuoitre.vn/tour-dien-danh-cho-cong-nhan-254249.htm,am-nhac,24,4,2008
126967,https://tuoitre.vn/ngop-show-mien-phi-cho-sinh-vien-254850.htm,am-nhac,28,4,2008
126968,https://tuoitre.vn/nhip-cau-am-nhac---am-nhac-cua-toi-hot-music-254851.htm,am-nhac,28,4,2008
126969,https://tuoitre.vn/nine-inch-nails-tiep-tuc-bieu-album-256213.htm,am-nhac,6,5,2008
126970,https://tuoitre.vn/duc-tuan-lam-show-ca-nhac-tieng-anh-256116.htm,am-nhac,6,5,2008
126971,https://tuoitre.vn/roi-ram-kien-thua-ca-khuc-doc-quyen-256836.htm,am-nhac,10,5,2008
126972,https://tuoitre.vn/se-co-cuoc-van-dong-suu-tam-sang-tac-su-ca-dot-2-256777.htm,am-nhac,10,5,2008
126973,https://tuoitre.vn/cac-sao-my-latinh-bieu-dien-lam-tu-thien-258256.htm,am-nhac,18,5,2008
126974,https://tuoitre.vn/nu-hoang-disco-donna-summer-tai-xuat-sau-17-nam-258228.htm,am-nhac,18,5,2008
126975,https://tuoitre.vn/ngoi-sao-nhac-soul-al-green-gianh-giai-thanh-tuu-tron-doi-257925.htm,am-nhac,18,5,2008
126976,https://tuoitre.vn/nguyen-hue-phuong-nguoi-hat-ca-tru-nho-tuoi-258131.htm,am-nhac,18,5,2008
126977,https://tuoitre.vn/co-gai-den-tu-hom-qua-le-cat-trong-ly-258129.htm,am-nhac,18,5,2008
126978,https://tuoitre.vn/chung-ket-hat-cho-niem-dam-me-black-infinity-va-red-cross-dong-hang-nhat-258127.htm,am-nhac,18,5,2008
126979,https://tuoitre.vn/sao-mai-diem-hen-2008-12-thi-sinh-lot-vao-vong-thi-thu-giong-260411.htm,am-nhac,30,5,2008
126980,https://tuoitre.vn/bono-chong-nan-ngheo-doi-260409.htm,am-nhac,30,5,2008
126981,https://tuoitre.vn/khoi-dong-than-tuong-am-nhac-vn-mua-thu-2-260260.htm,am-nhac,30,5,2008
126982,https://tuoitre.vn/mtv-asia-awards-2008-to-chuc-o-malaysia-261047.htm,am-nhac,3,6,2008
126983,https://tuoitre.vn/vinh-biet-nha-tien-phong-cua-nhac-rock-bo-diddley-261011.htm,am-nhac,3,6,2008
126984,https://tuoitre.vn/hoan-cuoc-thi-vn-idol-260987.htm,am-nhac,3,6,2008
126985,https://tuoitre.vn/12-guong-mat-vao-chung-ket-sao-mai---diem-hen-2008-261691.htm,am-nhac,7,6,2008
126986,https://tuoitre.vn/mong-ai-do-ky-2-nhung-cuoc-truy-duoi-262483.htm,am-nhac,11,6,2008
126987,https://tuoitre.vn/dem-nhac-hoanh-trang-cua-paul-mccartney-tai-ukraina-263448.htm,am-nhac,15,6,2008
126988,https://tuoitre.vn/le-minh-lam-album-cho-du-an-tai-thiet-tu-xuyen-263337.htm,am-nhac,15,6,2008
126989,https://tuoitre.vn/nu-ca-si-duffy-chien-thang-giai-thuong-am-nhac-mojo-264273.htm,am-nhac,19,6,2008
126990,https://tuoitre.vn/coldplay-lam-mua-lam-gio-tren-thi-truong-my-265014.htm,am-nhac,23,6,2008
126991,https://tuoitre.vn/nhac-cho-bong-da-264896.htm,am-nhac,23,6,2008
126992,https://tuoitre.vn/le-thu-va-mua-thu-cho-em-265656.htm,am-nhac,27,6,2008
126993,https://tuoitre.vn/dem-nhac-peter-yarrow-va-trai-tim-viet-nam-265657.htm,am-nhac,27,6,2008
126994,https://tuoitre.vn/nhom-abba-tai-xuat-sau-nhieu-nam-267184.htm,am-nhac,5,7,2008
126995,https://tuoitre.vn/sao-mai-diem-hen-tuan-thi-thu-2-phong-cach-pop-267060.htm,am-nhac,5,7,2008
126996,https://tuoitre.vn/album-moi-cua-de-nhat-phu-nhan-phap-len-mang-267772.htm,am-nhac,9,7,2008
126997,https://tuoitre.vn/rock-viet-nhung-loi-di-lang-le-268416.htm,am-nhac,13,7,2008
126998,https://tuoitre.vn/sao-mai-diem-hen-tuan-thu-ba-rock---moi-va-cu-268415.htm,am-nhac,13,7,2008
126999,https://tuoitre.vn/elton-john-hat-tinh-ca-mot-minh-268414.htm,am-nhac,13,7,2008
127000,https://tuoitre.vn/ban-dau-gia-nhung-ky-vat-cua-huyen-thoai-nhac-soul-james-brown-269190.htm,am-nhac,17,7,2008
127001,https://tuoitre.vn/sao-mai-diem-hen-tuan-thu-4-dem-cua-dance-va-rampb-269172.htm,am-nhac,17,7,2008
127002,https://tuoitre.vn/billie-jean-la-ca-khuc-dance-hay-nhat-moi-thoi-269135.htm,am-nhac,17,7,2008
127003,https://tuoitre.vn/alicia-keys-ra-mat-video-ca-nhac-moi-nhat-269131.htm,am-nhac,17,7,2008
127004,https://tuoitre.vn/ca-si-doi-gio-269115.htm,am-nhac,17,7,2008
127005,https://tuoitre.vn/vu-dao-nhac-ca-khuc-rising-sun-cac-ben-lien-quan-noi-gi-269083.htm,am-nhac,17,7,2008
127006,https://tuoitre.vn/vn-cai-tien-thanh-cong-dan-tam-thap-luc-269045.htm,am-nhac,17,7,2008
127007,https://tuoitre.vn/tieu-su-cua-john-lennon-len-phim-269751.htm,am-nhac,21,7,2008
127008,https://tuoitre.vn/smdh-2008-suc-tre-qua-dem-nhac-dance-va-rampb-269780.htm,am-nhac,21,7,2008
127009,https://tuoitre.vn/tvo-ky-33-08-trao-giai-euro-2008-269774.htm,am-nhac,21,7,2008
127010,https://tuoitre.vn/nhung-nhang-quanh-phi-tac-quyen-269646.htm,am-nhac,21,7,2008
127011,https://tuoitre.vn/tinh-ca-ngay-gian-kho-269642.htm,am-nhac,21,7,2008
127012,https://tuoitre.vn/am-ap-tieng-hat-tu-que-huong-270967.htm,am-nhac,29,7,2008
127013,https://tuoitre.vn/bai-hat-viet-thang-7-2008-nhung-khuc-ca-tru-tinh-270940.htm,am-nhac,29,7,2008
127014,https://tuoitre.vn/dem-dau-tien-cua-vong-hai-sao-mai-diem-hen-271552.htm,am-nhac,2,8,2008
127015,https://tuoitre.vn/jonas-brothers-song-nhu-trong-mo-272183.htm,am-nhac,6,8,2008
127016,https://tuoitre.vn/unlimited-symphony-chinh-phuc-rock-giao-huong-273017.htm,am-nhac,10,8,2008
127017,https://tuoitre.vn/live-show-love-story-suc-song-cua-tinh-ca-272833.htm,am-nhac,10,8,2008
127018,https://tuoitre.vn/ha-tran-ve-chan-dung-du-ca-tran-tien-272851.htm,am-nhac,10,8,2008
127019,https://tuoitre.vn/nhom-nhac-dai-loan-5566-trinh-dien-tai-vn-272857.htm,am-nhac,10,8,2008
127020,https://tuoitre.vn/britney-spears-san-sang-tro-lai-273612.htm,am-nhac,14,8,2008
127021,https://tuoitre.vn/nhung-kieu-dao-thoi-273528.htm,am-nhac,14,8,2008
127022,https://tuoitre.vn/lam-truong---ca-si-viet-dau-tien-su-dung-anh-nghe-thuat-sap-dat-duong-dai-273529.htm,am-nhac,14,8,2008
127023,https://tuoitre.vn/ha-linh-khong-duoc-tiep-tuc-tham-gia-sao-mai---diem-hen-274115.htm,am-nhac,18,8,2008
127024,https://tuoitre.vn/dem-gala-vong-chung-ket-sao-mai-diem-hen-2008-274935.htm,am-nhac,22,8,2008
127025,https://tuoitre.vn/madonna-khoi-dong-tour-dien-the-gioi-o-tuoi-50-274920.htm,am-nhac,22,8,2008
