,url,category,day,month,year
132618,https://tuoitre.vn/phat-hien-dot-bien-gen-khang-thuoc-cua-vi-khuan-pacnes-599871.htm,suc-khoe,26,3,2014
132619,https://tuoitre.vn/cuu-benh-nhan-ngo-doc-mat-ca-599872.htm,suc-khoe,26,3,2014
132620,https://tuoitre.vn/mot-san-phu-tu-vong-bat-thuong-tai-benh-vien-601291.htm,suc-khoe,3,4,2014
132621,https://tuoitre.vn/3-ngu-dan-nguy-kich-vi-nhau-ca-noc-601258.htm,suc-khoe,3,4,2014
132622,https://tuoitre.vn/nganh-phau-thuat-cot-song-vn-giac-mo-phat-trien-chinh-danh-600100.htm,suc-khoe,3,4,2014
132623,https://tuoitre.vn/ru-nhau-mua-thuoc-tang-can-cap-toc-601156.htm,suc-khoe,3,4,2014
132624,https://tuoitre.vn/tiem-nham-vacxin-cho-tre-chi-co-viet-nam-va-yemen-601173.htm,suc-khoe,3,4,2014
132625,https://tuoitre.vn/thung-cung-do-do-giao-hop-601157.htm,suc-khoe,3,4,2014
132626,https://tuoitre.vn/chay-bo-vua-phai-co-loi-nhat-601158.htm,suc-khoe,3,4,2014
132627,https://tuoitre.vn/them-hi-vong-cho-nguoi-suy-tim-601159.htm,suc-khoe,3,4,2014
132628,https://tuoitre.vn/cac-benh-do-virut-dang-gia-tang-601160.htm,suc-khoe,3,4,2014
132629,https://tuoitre.vn/con-trai-tam-than-dam-thung-tim-cha-602366.htm,suc-khoe,11,4,2014
132630,https://tuoitre.vn/yeu-cau-bao-cao-vu-thuc-pham-chuc-nang-nghi-co-tan-duoc-602260.htm,suc-khoe,11,4,2014
132631,https://tuoitre.vn/chi-dao-kiem-tra-vu-hien-ban-than-602296.htm,suc-khoe,11,4,2014
132632,https://tuoitre.vn/nhieu-tre-mat-thi-luc-do-chan-thuong-602261.htm,suc-khoe,11,4,2014
132633,https://tuoitre.vn/uong-ca-phe-it-nguy-co-ung-thu-gan-602257.htm,suc-khoe,11,4,2014
132634,https://tuoitre.vn/mo-xe-benh-la-602258.htm,suc-khoe,11,4,2014
132635,https://tuoitre.vn/da-co-119-ca-tu-vong-do-benh-soi-603628.htm,suc-khoe,19,4,2014
132636,https://tuoitre.vn/khong-cong-bo-chi-thong-bao-dich-soi-603488.htm,suc-khoe,19,4,2014
132637,https://tuoitre.vn/tang-cuong-luc-luong-cuu-ho-tai-bai-tam-nha-trang-603504.htm,suc-khoe,19,4,2014
132638,https://tuoitre.vn/nguoi-ha-noi-hoi-ha-cho-tre-di-tiem-phong-603489.htm,suc-khoe,19,4,2014
132639,https://tuoitre.vn/giao-vien-khi-tiep-nhan-hoc-sinh-phai-nam-tinh-hinh-suc-khoe-603490.htm,suc-khoe,19,4,2014
132640,https://tuoitre.vn/an-com-chien-gan-100-hoc-sinh-nhap-vien-603524.htm,suc-khoe,19,4,2014
132641,https://tuoitre.vn/chay-bo-gay-quy-dong-hanh-uoc-mo-cua-thuy-604745.htm,suc-khoe,27,4,2014
132642,https://tuoitre.vn/ma-tuy-dang-tro-thanh-hiem-hoa-lon-604731.htm,suc-khoe,27,4,2014
132643,https://tuoitre.vn/khu-kham-moi-benh-vien-ung-buou-thu-tuc-10-nam-chua-xong-605844.htm,suc-khoe,5,5,2014
132644,https://tuoitre.vn/nhiem-hiv-van-song-khoe-30-nam-605720.htm,suc-khoe,5,5,2014
132645,https://tuoitre.vn/dieu-tri-sa-nieu---sinh-duc-bang-manh-ghep-dac-biet-605721.htm,suc-khoe,5,5,2014
132646,https://tuoitre.vn/nam-doan-kiem-tra-phong-chong-dich-tay-chan-mieng-605723.htm,suc-khoe,5,5,2014
132647,https://tuoitre.vn/tiep-tuc-canh-bao-nguy-co-gay-hai-cua-paracetamol-605722.htm,suc-khoe,5,5,2014
132648,https://tuoitre.vn/nguoi-viem-khop-de-chan-thuong-do-te-nga-605724.htm,suc-khoe,5,5,2014
132649,https://tuoitre.vn/hang-loat-hoc-sinh-nhap-vien-vi-ngo-doc-do-choi-la-607185.htm,suc-khoe,13,5,2014
132650,https://tuoitre.vn/17-hoa-chat-lien-quan-benh-ung-thu-o-phu-nu-607134.htm,suc-khoe,13,5,2014
132651,https://tuoitre.vn/chet-vi-ruou-bia-con-nhieu-hon-ca-chet-vi-aids-607135.htm,suc-khoe,13,5,2014
132652,https://tuoitre.vn/benh-teo-niem-mac-da-day-thuong-gap-nhung-de-nham-607063.htm,suc-khoe,13,5,2014
132653,https://tuoitre.vn/tranh-cai-nhieu-de-ton-tho-607060.htm,suc-khoe,13,5,2014
132654,https://tuoitre.vn/chi-duoc-chi-dinh-dung-thuoc-sau-khi-truc-tiep-kham-benh-607061.htm,suc-khoe,13,5,2014
132655,https://tuoitre.vn/phau-thuat-lay-khoi-u-11kg-trong-o-bung-benh-nhan-608553.htm,suc-khoe,21,5,2014
132656,https://tuoitre.vn/tphcm-tang-cuong-phong-chong-dich-benh-trong-truong-hoc-608539.htm,suc-khoe,21,5,2014
132657,https://tuoitre.vn/cho-tre-bo-sung-vitamin-a-vao-ngay-1-va-2-6-608412.htm,suc-khoe,21,5,2014
132658,https://tuoitre.vn/gap-di-vat-bo-quen-trong-phoi-20-nam-608409.htm,suc-khoe,21,5,2014
132659,https://tuoitre.vn/cuu-benh-nhi-soi-bien-chung-viem-nao-bong-da-toan-than-608410.htm,suc-khoe,21,5,2014
132660,https://tuoitre.vn/giam-thoi-quen-dung-thuc-an-nau-san-608414.htm,suc-khoe,21,5,2014
132661,https://tuoitre.vn/hoc-xuc-xich-be-8-thang-tuoi-tu-vong-608411.htm,suc-khoe,21,5,2014
132662,https://tuoitre.vn/di-bo-tot-cho-nguoi-benh-than-man-tinh-608408.htm,suc-khoe,21,5,2014
132663,https://tuoitre.vn/mot-be-trai-mac-benh-hiem-gap-608413.htm,suc-khoe,21,5,2014
132664,https://tuoitre.vn/be-2-thang-tuoi-ngo-doc-thuoc-diet-co-da-tu-vong-610076.htm,suc-khoe,29,5,2014
132665,https://tuoitre.vn/clip-happier---luon-cuoi-nhe-em-609862.htm,suc-khoe,29,5,2014
132666,https://tuoitre.vn/5-benh-dich-de-doa-con-cai-chung-ta-trong-mua-he-609998.htm,suc-khoe,29,5,2014
132667,https://tuoitre.vn/gia-dinh-to-benh-vien-tac-trach-609877.htm,suc-khoe,29,5,2014
132668,https://tuoitre.vn/ghep-te-bao-goc-dieu-tri-liet-sau-tai-nan-giao-thong-609878.htm,suc-khoe,29,5,2014
132669,https://tuoitre.vn/mot-tre-co-chan-bi-that-vong-609879.htm,suc-khoe,29,5,2014
132670,https://tuoitre.vn/muoi-tri-sot-xuat-huyet-chua-thay-the-duoc-quan-the-muoi-tu-nhien-609880.htm,suc-khoe,29,5,2014
132671,https://tuoitre.vn/chi-phi-y-te-do-hut-thuoc-la-chiem-091-tong-gdp-609881.htm,suc-khoe,29,5,2014
132672,https://tuoitre.vn/che-do-an-co-loi-cho-benh-nhan-copd-609882.htm,suc-khoe,29,5,2014
132673,https://tuoitre.vn/lan-dau-tien-thuc-hien-cay-tim-nhan-tao-o-viet-nam-611499.htm,suc-khoe,6,6,2014
132674,https://tuoitre.vn/mua-mua-tre-de-mac-benh-611381.htm,suc-khoe,6,6,2014
132675,https://tuoitre.vn/di-xe-dap-hanh-phuc-hon-cac-loai-xe-khac-611376.htm,suc-khoe,6,6,2014
132676,https://tuoitre.vn/mien-bac-vao-mua-dich-viem-nao-611380.htm,suc-khoe,6,6,2014
132677,https://tuoitre.vn/bi-dien-giat-tu-noi-com-be-trai-hon-me-sau-611377.htm,suc-khoe,6,6,2014
132678,https://tuoitre.vn/luoi-hay-yeu-611378.htm,suc-khoe,6,6,2014
132679,https://tuoitre.vn/can-biet-611379.htm,suc-khoe,6,6,2014
132680,https://tuoitre.vn/virut-mers-co-tu-lac-da-611308.htm,suc-khoe,6,6,2014
132681,https://tuoitre.vn/kham-mo-mat-mien-phi-2000-nguoi-ngheo-612879.htm,suc-khoe,14,6,2014
132682,https://tuoitre.vn/thay-van-dong-mach-chu-qua-da-cho-benh-nhan-77-tuoi-612875.htm,suc-khoe,14,6,2014
132683,https://tuoitre.vn/hoi-nghi-khoa-hoc-ve-tim-mach-can-thiep-612847.htm,suc-khoe,14,6,2014
132684,https://tuoitre.vn/hon-119-ty-dong-nang-cap-benh-vien-phong-va-da-lieu-612830.htm,suc-khoe,14,6,2014
132685,https://tuoitre.vn/30-ung-vien-dai-su-nhi-viet-nam-tai-hoi-nghi-fdi-o-an-do-612722.htm,suc-khoe,14,6,2014
132686,https://tuoitre.vn/ve-mien-ca-trang-613992.htm,suc-khoe,22,6,2014
132687,https://tuoitre.vn/han-che-xem-tivi-khi-choi-voi-con-613991.htm,suc-khoe,22,6,2014
132688,https://tuoitre.vn/khi-trung-quoc-cho-nguoi-tung-tung-nhap-ngu-613993.htm,suc-khoe,22,6,2014
132689,https://tuoitre.vn/benh-vien-phan-hoi-vu-mat-con-nguoi-nha-to-bac-si-615297.htm,suc-khoe,30,6,2014
132690,https://tuoitre.vn/song-khoe-khi-an-chay-615203.htm,suc-khoe,30,6,2014
132691,https://tuoitre.vn/traacutenh-nang-khi-dugraveng-mot-so-thuoc-615207.htm,suc-khoe,30,6,2014
132692,https://tuoitre.vn/siecircu-acircm-thai-phaacutet-hien-som-chung-tu-ky-615182.htm,suc-khoe,30,6,2014
132693,https://tuoitre.vn/mot-so-san-pham-tri-mun-coacute-the-gacircy-di-ung-615204.htm,suc-khoe,30,6,2014
132694,https://tuoitre.vn/hagravenh-trigravenh-thien-nhacircn-den-hagrave-noi-615205.htm,suc-khoe,30,6,2014
132695,https://tuoitre.vn/cong-van-khan-chi-dao-cong-tac-tiem-chung-dich-vu-619504.htm,suc-khoe,8,7,2014
132696,https://tuoitre.vn/nu-sinh-18-tuoi-chet-nghi-do-nhin-an-619339.htm,suc-khoe,8,7,2014
132697,https://tuoitre.vn/tao-uy-tin-cho-benh-vien-tuyen-duoi-617995.htm,suc-khoe,8,7,2014
132698,https://tuoitre.vn/xep-hang-tu-5g-sang-cho-vacxin-618007.htm,suc-khoe,8,7,2014
132699,https://tuoitre.vn/chu-quan-voi-dia-can-phai-cat-cut-chi-622468.htm,suc-khoe,16,7,2014
132700,https://tuoitre.vn/bang-huyet-do-non-nong-lay-lai-vong-hai-622507.htm,suc-khoe,16,7,2014
132701,https://tuoitre.vn/lidocaine-thoa-mieng-co-the-gay-hai-622477.htm,suc-khoe,16,7,2014
132702,https://tuoitre.vn/dap-xe-khong-anh-huong-kha-nang-dan-ong-622432.htm,suc-khoe,16,7,2014
132703,https://tuoitre.vn/xet-nghiem-viem-gan-c-mien-phi-cho-2000-nguoi-626323.htm,suc-khoe,24,7,2014
132704,https://tuoitre.vn/hang-loat-cong-nhan-nghi-bi-ngo-doc-thuc-pham-626290.htm,suc-khoe,24,7,2014
132705,https://tuoitre.vn/dan-can-tho-ru-nhau-tiem-vacxin-viem-nao-nhat-ban-626203.htm,suc-khoe,24,7,2014
132706,https://tuoitre.vn/cau-be-an-do-duoc-mo-lay…-232-cai-rang-626197.htm,suc-khoe,24,7,2014
132707,https://tuoitre.vn/tac-dong-tieu-cuc-cua-thieu-ngu-625975.htm,suc-khoe,24,7,2014
132708,https://tuoitre.vn/tre-tu-ky-cha-me-cung-can-tri-lieu-625873.htm,suc-khoe,24,7,2014
132709,https://tuoitre.vn/an-uong-khong-ve-sinh-de-apxe-gan-625978.htm,suc-khoe,24,7,2014
132710,https://tuoitre.vn/buou-tuyen-giap-co-the-mang-thai-625981.htm,suc-khoe,24,7,2014
132711,https://tuoitre.vn/ha-noi-xuat-hien-o-dich-sot-xuat-huyet-dau-tien-625894.htm,suc-khoe,24,7,2014
132712,https://tuoitre.vn/cau-be-11-tuoi-bi-thanh-sat-40cm-dam-xuyen-hau-mon-629458.htm,suc-khoe,1,8,2014
132713,https://tuoitre.vn/dong-nai-lan-dau-dieu-tri-ung-thu-gan-bang-ky-thuat-toce-629401.htm,suc-khoe,1,8,2014
132714,https://tuoitre.vn/22-trieu-tre-em-viet-nam-suy-dinh-duong-the-thap-coi-629365.htm,suc-khoe,1,8,2014
132715,https://tuoitre.vn/chau-a-va-eu-tang-manh-kiem-dich-ebola-629164.htm,suc-khoe,1,8,2014
132716,https://tuoitre.vn/2-ca-tieu-chay-tu-vong-hiem-gap-629110.htm,suc-khoe,1,8,2014
132717,https://tuoitre.vn/hoai-tu-ruot-do-nuot-rang-gia-629113.htm,suc-khoe,1,8,2014
132718,https://tuoitre.vn/khoi-u-15kg-o-tu-cung-629128.htm,suc-khoe,1,8,2014
132719,https://tuoitre.vn/di-bo-ho-tro-cai-thuoc-la-629101.htm,suc-khoe,1,8,2014
132720,https://tuoitre.vn/dieu-tri-thanh-cong-mot-ca-benh-liet-dot-ngot-629122.htm,suc-khoe,1,8,2014
132721,https://tuoitre.vn/mot-benh-nhi-bi-day-chang-mang-oi-nang-hiem-gap-629131.htm,suc-khoe,1,8,2014
132722,https://tuoitre.vn/thu-tuong-hop-khan-chi-dao-phong-chong-dich-ebola-632677.htm,suc-khoe,9,8,2014
132723,https://tuoitre.vn/who-canh-bao-khan-cap-ve-dich-ebola-632494.htm,suc-khoe,9,8,2014
132724,https://tuoitre.vn/ban-da-nghien-634462.htm,suc-khoe,17,8,2014
132725,https://tuoitre.vn/​nganh-du-lich-chu-dong phong-chong-ebola-634900.htm,suc-khoe,17,8,2014
132726,https://tuoitre.vn/​thien-25-phut-moi-ngay-giup-giam-cang-thang-634897.htm,suc-khoe,17,8,2014
132727,https://tuoitre.vn/hop-tac-dao-tao-cham-soc-y-te voi-nhat-ban-634903.htm,suc-khoe,17,8,2014
132728,https://tuoitre.vn/thuong-tin-song-hon-nhien-634894.htm,suc-khoe,17,8,2014
132729,https://tuoitre.vn/tim-ra-“thu-pham”-gay-tieu-duong-637735.htm,suc-khoe,25,8,2014
132730,https://tuoitre.vn/hieu-dung-ve-ngay-va-ngung-tho-khi-ngu-637624.htm,suc-khoe,25,8,2014
132731,https://tuoitre.vn/phau-thuat-tu-thien-hai-tre-tu-vong-mot-tre-nguy-kich-637594.htm,suc-khoe,25,8,2014
132732,https://tuoitre.vn/​dich-ebola-cuop-di-sinh-mang-nhieu-nguoi-o-congo-640555.htm,suc-khoe,2,9,2014
132733,https://tuoitre.vn/​gian-nan-chuyen-bat “con-ma-men”-640210.htm,suc-khoe,2,9,2014
132734,https://tuoitre.vn/​khong-nen giam-can-nhanh-640216.htm,suc-khoe,2,9,2014
132735,https://tuoitre.vn/​phu-nu-cho-con-bu-va-thuoc-xo-giun-640213.htm,suc-khoe,2,9,2014
132736,https://tuoitre.vn/​chat-xo-phong-benh-tui-thua-ruot-gia-640219.htm,suc-khoe,2,9,2014
132737,https://tuoitre.vn/ung-thu-vu-co-di-truyen-641983.htm,suc-khoe,10,9,2014
132738,https://tuoitre.vn/mang-nhen-dau-can-ba-khung-khiep-ra-sao-643897.htm,suc-khoe,10,9,2014
132739,https://tuoitre.vn/san-phu-tu-vong-nghi-nhieu-ve-thuyen-tac-oi-643948.htm,suc-khoe,10,9,2014
132740,https://tuoitre.vn/lam-ro-vu-3-tre-so-sinh-tu-vong-tai-mot-trung-tam-y-te-643909.htm,suc-khoe,10,9,2014
132741,https://tuoitre.vn/vn-co-them-trung-tam-y-hoc-hat-nhan-va-xa-tri-643906.htm,suc-khoe,10,9,2014
132742,https://tuoitre.vn/trai-le-de-5-thang-khong-hu-643675.htm,suc-khoe,10,9,2014
132743,https://tuoitre.vn/y-dieu-tra-ca-nghi-nhiem-ebola-dau-tien-643801.htm,suc-khoe,10,9,2014
132744,https://tuoitre.vn/benh-dau-mat-do-tang-nhanh-o-ha-noi-643678.htm,suc-khoe,10,9,2014
132745,https://tuoitre.vn/hut-thuoc-la-co-the-gay-hen-suyen-cho-con-643681.htm,suc-khoe,10,9,2014
132746,https://tuoitre.vn/ban-mau-nguoi-khoi-benh-ebola-o-cho-den-647641.htm,suc-khoe,18,9,2014
132747,https://tuoitre.vn/can-canh-cong-nghe-lam-me-vat-bang-chan-ban-647320.htm,suc-khoe,18,9,2014
132748,https://tuoitre.vn/dang-uong-methadone-van-them-ma-tuy-647356.htm,suc-khoe,18,9,2014
132749,https://tuoitre.vn/bien-chung-nang-do-lam-dung-corticoid-647233.htm,suc-khoe,18,9,2014
132750,https://tuoitre.vn/huong-dan-moi-tam-soat-benh-tim-cho-nguoi-tre-647239.htm,suc-khoe,18,9,2014
132751,https://tuoitre.vn/bac-si-liberia-chua-ebola-bang-thuoc-chong-hiv-aids-651037.htm,suc-khoe,26,9,2014
132752,https://tuoitre.vn/who-giam-an-muoi-hang-trieu-nguoi-duoc-cuu-song-650731.htm,suc-khoe,26,9,2014
132753,https://tuoitre.vn/tong-thong-my-keu-goi-the-gioi-no-luc-chong-dich-ebola-650692.htm,suc-khoe,26,9,2014
132754,https://tuoitre.vn/phau-thuat-cat-buou-chinh-hinh-mat-5-benh-nhan-650524.htm,suc-khoe,26,9,2014
132755,https://tuoitre.vn/tre-ngo-doc-thuoc-trung-quoc-troi-noi-650530.htm,suc-khoe,26,9,2014
132756,https://tuoitre.vn/co-the-thoat-nghien-bang-methadone-650521.htm,suc-khoe,26,9,2014
132757,https://tuoitre.vn/be-8-thang-tuoi-tu-vong-do-benh-tay-chan-mieng-650527.htm,suc-khoe,26,9,2014
132758,https://tuoitre.vn/to-chuc-kiem-diem-lam-ro-sai-sot-trong-dau-thau-thuoc-654097.htm,suc-khoe,4,10,2014
132759,https://tuoitre.vn/sinh-con-tren-tau-cao-toc-654019.htm,suc-khoe,4,10,2014
132760,https://tuoitre.vn/be-so-sinh-bi-bong-nang-do-ap-la-ho-nong-654004.htm,suc-khoe,4,10,2014
132761,https://tuoitre.vn/them-mot-nguoi-o-my-nhiem-vi-rut-ebola-657448.htm,suc-khoe,12,10,2014
132762,https://tuoitre.vn/bon-duong-day-nong-giai-dap-ve-chien-dich-tiem-ngua-vac-xin-soi-rubella-657439.htm,suc-khoe,12,10,2014
132763,https://tuoitre.vn/dua-vacxin-ngua-rubella-vao-chuong-trinh-tiem-chung-mo-rong-657418.htm,suc-khoe,12,10,2014
132764,https://tuoitre.vn/dau-thau-thuoc-phai-dat-chat-luong-len-hang-dau-657238.htm,suc-khoe,12,10,2014
132765,https://tuoitre.vn/vn-xet-nghiem-duoc-virus-ebola-660694.htm,suc-khoe,20,10,2014
132766,https://tuoitre.vn/phong-vien-phuong-tay-so-ebola-hon-bom-dan-660658.htm,suc-khoe,20,10,2014
132767,https://tuoitre.vn/vo-than-sau-khi-te-vao-dai-phan-cach-660514.htm,suc-khoe,20,10,2014
132768,https://tuoitre.vn/nhung-khoi-u-men-rang-nguy-hiem-660502.htm,suc-khoe,20,10,2014
132769,https://tuoitre.vn/cdc-sua-doi-mot-so-huong-dan-phong-ve-cho-nhan-vien-y-te-660610.htm,suc-khoe,20,10,2014
132770,https://tuoitre.vn/hon-78-benh-nhan-thoai-hoa-khop-goi-co-beo-phi-thua-can-660505.htm,suc-khoe,20,10,2014
132771,https://tuoitre.vn/sinh-con-bang-cay-ghep-tu-cung-o-vn-thi-sao-659230.htm,suc-khoe,20,10,2014
132772,https://tuoitre.vn/benh-than-lay-qua-trau-bo-xuat-hien-tro-lai-660508.htm,suc-khoe,20,10,2014
132773,https://tuoitre.vn/ho-tro-mua-bao-hiem-y-te-cho-60000-phu-nu-660511.htm,suc-khoe,20,10,2014
132774,https://tuoitre.vn/lam-ro-vu-benh-nhan-tu-vong-sau-mo-ruot-thua-664396.htm,suc-khoe,28,10,2014
132775,https://tuoitre.vn/suc-khoe-cua-ban-hoi-chung-ngung-tho-khi-ngu-664303.htm,suc-khoe,28,10,2014
132776,https://tuoitre.vn/thang-11-se-tiem-lai-cho-60-tre-bi-tiem-nham-nuoc-cat-664228.htm,suc-khoe,28,10,2014
132777,https://tuoitre.vn/40-cong-nhan-nhap-vien-sau-khi-an-chao-long-664168.htm,suc-khoe,28,10,2014
132778,https://tuoitre.vn/uong-mot-it-ruou-tot-cho-nguoi-cao-tuoi-663913.htm,suc-khoe,28,10,2014
132779,https://tuoitre.vn/cuu-thanh-cong-cua-quy-cho-mot-benh-nhan-664132.htm,suc-khoe,28,10,2014
132780,https://tuoitre.vn/noi-soi-lay-tam-xia-rang-trong-hanh-ta-trang-663910.htm,suc-khoe,28,10,2014
132781,https://tuoitre.vn/viem-da-tiep-xuc-do-con-trung-663907.htm,suc-khoe,28,10,2014
132782,https://tuoitre.vn/uc-tam-ngung-cap-visa-cho-cac-nuoc-tay-phi-664015.htm,suc-khoe,28,10,2014
132783,https://tuoitre.vn/an-chao-long-40-cong-nhan-nhap-vien-664006.htm,suc-khoe,28,10,2014
132784,https://tuoitre.vn/nhieu-hoc-sinh-choang-sau-khi-tiem-vacxin-soi-rubella-667729.htm,suc-khoe,5,11,2014
132785,https://tuoitre.vn/me-con-san-phu-chet-benh-vien-noi-do-thuyen-tac-oi-667681.htm,suc-khoe,5,11,2014
132786,https://tuoitre.vn/ganh-nang-tu-tu-667462.htm,suc-khoe,5,11,2014
132787,https://tuoitre.vn/phat-hien-co-che-moi-chua-hiv-667603.htm,suc-khoe,5,11,2014
132788,https://tuoitre.vn/mot-xet-nghiem-mau-phat-hien-hau-het-ung-thu-667471.htm,suc-khoe,5,11,2014
132789,https://tuoitre.vn/hau-het-benh-nhan-bi-soc-phan-ve-deu-tu-vong-667468.htm,suc-khoe,5,11,2014
132790,https://tuoitre.vn/hon-90-nguoi-tren-35-tuoi-co-benh-ly-quanh-rang-667465.htm,suc-khoe,5,11,2014
132791,https://tuoitre.vn/dieu-tri-benh-dai-thao-duong-hi-vong-o-te-bao-goc-667855.htm,suc-khoe,13,11,2014
132792,https://tuoitre.vn/te-khi-choi-nhay-day-be-9-tuoi-bi-thung-hau-mon-670952.htm,suc-khoe,13,11,2014
132793,https://tuoitre.vn/hang-trieu-tre-chet-vi-viem-phoi-moi-nam-670949.htm,suc-khoe,13,11,2014
132794,https://tuoitre.vn/cat-toan-bo-tu-cung-ma-khong-thong-bao-670958.htm,suc-khoe,13,11,2014
132795,https://tuoitre.vn/me-oi-con-so-hoc-672281.htm,suc-khoe,21,11,2014
132796,https://tuoitre.vn/cuu-song-nan-nhan-bi-dien-giat-ngung-tim-674784.htm,suc-khoe,21,11,2014
132797,https://tuoitre.vn/tiem-phong-vacxin-12-hoc-sinh-non-oi-ngat-xiu-674667.htm,suc-khoe,21,11,2014
132798,https://tuoitre.vn/can-hieu-tam-ly-benh-nhan-ung-thu-674481.htm,suc-khoe,21,11,2014
132799,https://tuoitre.vn/dieu-tri-cho-em-be-mac-chung-cuong-giap-it-gap-674484.htm,suc-khoe,21,11,2014
132800,https://tuoitre.vn/khong-nen-so-tang-can-khi-cai-thuoc-la-674487.htm,suc-khoe,21,11,2014
132801,https://tuoitre.vn/linh-thuoc-bao-hiem-y-te-benh-liet-nguoi-van-phai-den-vien-674433.htm,suc-khoe,21,11,2014
132802,https://tuoitre.vn/tinh-duc-trong-gioi-tre-3-moi-lo-674478.htm,suc-khoe,21,11,2014
132803,https://tuoitre.vn/can-biet-678228.htm,suc-khoe,29,11,2014
132804,https://tuoitre.vn/gap-tram-cai-toc-trong-da-day-benh-nhan-681816.htm,suc-khoe,7,12,2014
132805,https://tuoitre.vn/500-bac-si-chuyen-gia-du-hoi-thao-phau-thuat-quoc-te-2014-681810.htm,suc-khoe,7,12,2014
132806,https://tuoitre.vn/noi-doi-benh-gi-681525.htm,suc-khoe,7,12,2014
132807,https://tuoitre.vn/mo-ruot-thua-roi-mo-cat-luon-tui-mat-685503.htm,suc-khoe,15,12,2014
132808,https://tuoitre.vn/khong-chich-rach-vet-thuong-khi-bi-ran-luc-can-684840.htm,suc-khoe,15,12,2014
132809,https://tuoitre.vn/700000-tre-em-se-uong-bo-sung-vacxin-ngua-bai-liet-684837.htm,suc-khoe,15,12,2014
132810,https://tuoitre.vn/co-the-dung-vi-khuan-de-cai-thien-benh-xo-gan-684834.htm,suc-khoe,15,12,2014
132811,https://tuoitre.vn/lan-dau-tien-vn-cho-phep-mang-thai-ho-684831.htm,suc-khoe,15,12,2014
132812,https://tuoitre.vn/suc-khoe-cua-ban-nhung-dieu-can-biet-ve-u-dai-trang-689523.htm,suc-khoe,23,12,2014
132813,https://tuoitre.vn/vacxin-ebola-duoc-thu-nghiem-an-toan-o-chau-phi-689418.htm,suc-khoe,23,12,2014
132814,https://tuoitre.vn/giup-cac-nan-nhan-dung-len-sau-tham-hoa-689070.htm,suc-khoe,23,12,2014
132815,https://tuoitre.vn/phu-nu-thieu-vitamin-d-de-bi-khoi-u-lanh-ruot-gia-689082.htm,suc-khoe,23,12,2014
132816,https://tuoitre.vn/benh-vien-bach-mai-thu-tinh-trong-ong-nghiem-thanh-cong-689079.htm,suc-khoe,23,12,2014
132817,https://tuoitre.vn/me-kham-thai-khong-du-nguy-co-tu-vong-tre-so-sinh-cao-689076.htm,suc-khoe,23,12,2014
132818,https://tuoitre.vn/coi-chung-tac-ruot-do-ba-thuc-an-689559.htm,suc-khoe,23,12,2014
132819,https://tuoitre.vn/tuoc-giay-phep-cua-cong-ty-duoc-flamingo-689073.htm,suc-khoe,23,12,2014
132820,https://tuoitre.vn/dau-gao-dang-cap-the-gioi-duoc-san-xuat-tai-viet-nam-688842.htm,suc-khoe,23,12,2014
132821,https://tuoitre.vn/chung-bieng-an-o-nam-gioi-693021.htm,suc-khoe,31,12,2014
132822,https://tuoitre.vn/phau-thuat-mien-phi-cho-tre-sut-moi-ho-vom-mieng-693012.htm,suc-khoe,31,12,2014
132823,https://tuoitre.vn/be-so-sinh-mac-benh-giang-mai-bam-sinh-693006.htm,suc-khoe,31,12,2014
132824,https://tuoitre.vn/nguy-co-tu-vong-tu-soi-nieu-693003.htm,suc-khoe,31,12,2014
140012,https://tuoitre.vn/ra-soat-nhung-con-dau-bat-ngo-588074.htm,suc-khoe,1,1,2014
140013,https://tuoitre.vn/ngay-hoi-cham-soc-suc-khoe-me-va-be-588081.htm,suc-khoe,1,1,2014
140014,https://tuoitre.vn/can-manh-tay-hon-voi-vi-khuan-cung-dau-588080.htm,suc-khoe,1,1,2014
140015,https://tuoitre.vn/them-mot-khoa-ve-tinh-cua-benh-vien-ung-buou-tphcm-588078.htm,suc-khoe,1,1,2014
140016,https://tuoitre.vn/ty-le-mac-tat-khuc-xa-va-rang-mieng-o-hoc-sinh-cao-590737.htm,suc-khoe,17,1,2014
140017,https://tuoitre.vn/dung-de-them-tre-van-so-nhu-con-toi-590587.htm,suc-khoe,17,1,2014
140018,https://tuoitre.vn/uong-tra-xanh-co-the-giam-tac-dung-cua-thuoc-590589.htm,suc-khoe,17,1,2014
140019,https://tuoitre.vn/cum-h7n9-dang-lan-rong-o-trung-quoc-592403.htm,suc-khoe,2,2,2014
140020,https://tuoitre.vn/be-trai-7-tuoi-bi-ong-dot-gan-100-mui-594304.htm,suc-khoe,18,2,2014
140021,https://tuoitre.vn/cho-tre-tu-ky-an-ngu-the-nao-594257.htm,suc-khoe,18,2,2014
140022,https://tuoitre.vn/cho-an-giam-luc-6-thang-tuoi-594206.htm,suc-khoe,18,2,2014
140023,https://tuoitre.vn/roi-loan-nhip-tim-cham-594203.htm,suc-khoe,18,2,2014
140024,https://tuoitre.vn/ngam-nuoc-da-chua-du-giam-dau-co-594204.htm,suc-khoe,18,2,2014
140025,https://tuoitre.vn/nhiem-trung-nhe-co-the-gay-dot-quy-o-tre-594205.htm,suc-khoe,18,2,2014
140026,https://tuoitre.vn/mo-lay-khoi-u-3kg-trong-bung-mot-nu-benh-nhan-596742.htm,suc-khoe,6,3,2014
