,url,category,day,month,year
288070,https://tuoitre.vn/tiep-tuc-dung-ky-hop-dong-repo-chung-khoan-322730.htm,tai-chinh,22,6,2009
288071,https://tuoitre.vn/chung-khoan-niem-yet-tang-upcom-giam-323548.htm,tai-chinh,26,6,2009
288072,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-26-6-2009-323523.htm,tai-chinh,26,6,2009
288073,https://tuoitre.vn/upcom-index-tiep-tuc-giam-323500.htm,tai-chinh,26,6,2009
288074,https://tuoitre.vn/chung-khoan-hai-san-lai-mat-diem-323418.htm,tai-chinh,26,6,2009
288075,https://tuoitre.vn/thong-tin-thi-truong-ngay-26-6-09-323417.htm,tai-chinh,26,6,2009
288076,https://tuoitre.vn/thi-truong-upcom-tiep-tuc-giam-324211.htm,tai-chinh,30,6,2009
288077,https://tuoitre.vn/chung-khoan-di-xuong-324193.htm,tai-chinh,30,6,2009
288078,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-30-6-2009-324197.htm,tai-chinh,30,6,2009
288079,https://tuoitre.vn/sau-thang-huy-dong-them-5300-ti-dong-324068.htm,tai-chinh,30,6,2009
288080,https://tuoitre.vn/thong-tin-thi-truong-324069.htm,tai-chinh,30,6,2009
288081,https://tuoitre.vn/thong-tin-thi-truong-324848.htm,tai-chinh,4,7,2009
288082,https://tuoitre.vn/co-phieu-upcom-giam-deu-325590.htm,tai-chinh,8,7,2009
288083,https://tuoitre.vn/chung-khoan-giam-nhe-325580.htm,tai-chinh,8,7,2009
288084,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-8-7-2009-325582.htm,tai-chinh,8,7,2009
288085,https://tuoitre.vn/thong-tin-thi-truong-325488.htm,tai-chinh,8,7,2009
288086,https://tuoitre.vn/thi-truong-upcom-co-co-phieu-moi-326874.htm,tai-chinh,16,7,2009
288087,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-16-7-2009-326858.htm,tai-chinh,16,7,2009
288088,https://tuoitre.vn/vi-sao-chuyen-gia-thua-thay-boi-326743.htm,tai-chinh,16,7,2009
288089,https://tuoitre.vn/thong-tin-thi-truong-326745.htm,tai-chinh,16,7,2009
288090,https://tuoitre.vn/co-phieu-upcom-tiep-tuc-giam-manh-327485.htm,tai-chinh,20,7,2009
288091,https://tuoitre.vn/vn-index-giam-sau-327479.htm,tai-chinh,20,7,2009
288092,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-20-7-2009-327469.htm,tai-chinh,20,7,2009
288093,https://tuoitre.vn/loi-nhuan-van-do-vao-cong-ty-niem-yet-327350.htm,tai-chinh,20,7,2009
288094,https://tuoitre.vn/thong-tin-thi-truong-327351.htm,tai-chinh,20,7,2009
288095,https://tuoitre.vn/thong-tin-thi-truong-328235.htm,tai-chinh,24,7,2009
288096,https://tuoitre.vn/chung-khoan-tang-ngoan-muc-328153.htm,tai-chinh,24,7,2009
288097,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-24-7-2009-328166.htm,tai-chinh,24,7,2009
288098,https://tuoitre.vn/cham-nop-vi-phai-soat-xet-bao-cao-tai-chinh-328028.htm,tai-chinh,24,7,2009
288099,https://tuoitre.vn/thong-tin-thi-truong-328029.htm,tai-chinh,24,7,2009
288100,https://tuoitre.vn/nha-dau-tu-nuoc-ngoai-chi-tap-trung-giao-dich-3-ma-328826.htm,tai-chinh,28,7,2009
288101,https://tuoitre.vn/vn-index-giam-giao-dich-tiep-tuc-tang-328770.htm,tai-chinh,28,7,2009
288102,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-28-7-2009-328801.htm,tai-chinh,28,7,2009
288103,https://tuoitre.vn/von-dau-tu-gian-tiep-bi-mat-den-bao-gio-328736.htm,tai-chinh,28,7,2009
288104,https://tuoitre.vn/hon-3100-ti-dong-do-vao-chung-khoan-328737.htm,tai-chinh,28,7,2009
288105,https://tuoitre.vn/thong-tin-thi-truong-ngay-1-8-2009-329440.htm,tai-chinh,1,8,2009
288106,https://tuoitre.vn/thi-truong-upcom-tang-manh-330253.htm,tai-chinh,5,8,2009
288107,https://tuoitre.vn/vn-index-tang-them-470-diem-330226.htm,tai-chinh,5,8,2009
288108,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-5-8-2009-330219.htm,tai-chinh,5,8,2009
288109,https://tuoitre.vn/thong-tin-thi-truong-330091.htm,tai-chinh,5,8,2009
288110,https://tuoitre.vn/tro-thanh-co-dong-kho-qua-330090.htm,tai-chinh,5,8,2009
288111,https://tuoitre.vn/thong-tin-thi-truong-ngay-13-8-2009-331486.htm,tai-chinh,13,8,2009
288112,https://tuoitre.vn/thong-tin-thi-truong-ngay-17-8-2009-332192.htm,tai-chinh,17,8,2009
288113,https://tuoitre.vn/tro-lai-huy-dong-von-tu-chung-khoan-332099.htm,tai-chinh,17,8,2009
288114,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-8-2009-332885.htm,tai-chinh,21,8,2009
288115,https://tuoitre.vn/them-ngan-hang-tang-lai-suat-333385.htm,tai-chinh,25,8,2009
288116,https://tuoitre.vn/sau-khung-hoang-them-co-hoi-huy-dong-von-cho-dn-vua-va-nho-334191.htm,tai-chinh,29,8,2009
288117,https://tuoitre.vn/co-phan-hoa-doanh-nghiep-co-nhieu-dat-phai-bao-cao-thu-tuong-334006.htm,tai-chinh,29,8,2009
288118,https://tuoitre.vn/thong-tin-thi-truong-334009.htm,tai-chinh,29,8,2009
288119,https://tuoitre.vn/cong-nhan-13-thanh-vien-he-thong-giao-dich-trai-phieu-chinh-phu-chuyen-biet-334849.htm,tai-chinh,2,9,2009
288120,https://tuoitre.vn/cong-ty-chung-khoan-hoat-dong-theo-mo-hinh-ngan-hang-dau-tu-334777.htm,tai-chinh,2,9,2009
288121,https://tuoitre.vn/chung-khoan-cao-nhat-trong-mot-nam-qua-334778.htm,tai-chinh,2,9,2009
288122,https://tuoitre.vn/thong-tin-thi-truong-336078.htm,tai-chinh,10,9,2009
288123,https://tuoitre.vn/ba-ly-do-can-can-nhac-thoi-diem-nay-336843.htm,tai-chinh,14,9,2009
288124,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-14-9-2009-336845.htm,tai-chinh,14,9,2009
288125,https://tuoitre.vn/vn-index-vuot-moc-550-diem-336823.htm,tai-chinh,14,9,2009
288126,https://tuoitre.vn/thong-tin-thi-truong-14-9-336723.htm,tai-chinh,14,9,2009
288127,https://tuoitre.vn/vn-index-vuot-570-diem-337700.htm,tai-chinh,18,9,2009
288128,https://tuoitre.vn/chung-khoan-dinh-moi-chua-vung-vang-337606.htm,tai-chinh,18,9,2009
288129,https://tuoitre.vn/co-phieu-ngan-hang-som-tro-lai-vi-tri-vua-337453.htm,tai-chinh,18,9,2009
288130,https://tuoitre.vn/thong-tin-thi-truong-337454.htm,tai-chinh,18,9,2009
288131,https://tuoitre.vn/san-upcom-co-dau-hieu-hoi-sinh-338353.htm,tai-chinh,22,9,2009
288132,https://tuoitre.vn/lilama-giai-trinh-viec-phat-hanh-quan-ly-2000-ti-dong-trai-phieu-338300.htm,tai-chinh,22,9,2009
288133,https://tuoitre.vn/thong-tin-thi-truong-338219.htm,tai-chinh,22,9,2009
288134,https://tuoitre.vn/thong-tin-thi-truong-338983.htm,tai-chinh,26,9,2009
288135,https://tuoitre.vn/chung-khoan-quay-dau-giam-nhe-339902.htm,tai-chinh,30,9,2009
288136,https://tuoitre.vn/co-phieu-thuy-san-khong-chi-co-mau-hong-339780.htm,tai-chinh,30,9,2009
288137,https://tuoitre.vn/thong-tin-thi-truong-339782.htm,tai-chinh,30,9,2009
288138,https://tuoitre.vn/tuan-toi-thi-truong-chung-khoan-khong-qua-xau-340467.htm,tai-chinh,4,10,2009
288139,https://tuoitre.vn/keu-goi-doanh-nghiep-malaysia-tang-von-vao-thi-truong-viet-nam-341287.htm,tai-chinh,8,10,2009
288140,https://tuoitre.vn/thong-tin-thi-truong-341160.htm,tai-chinh,8,10,2009
288141,https://tuoitre.vn/chung-khoan-tang-manh-342037.htm,tai-chinh,12,10,2009
288142,https://tuoitre.vn/phai-chia-co-phieu-thuong-truoc-cuoi-nam-341869.htm,tai-chinh,12,10,2009
288143,https://tuoitre.vn/thong-tin-thi-truong-ngay-12-10-2009-341871.htm,tai-chinh,12,10,2009
288144,https://tuoitre.vn/chung-muc-khi-su-dung-don-bay-tai-chinh-341870.htm,tai-chinh,12,10,2009
288145,https://tuoitre.vn/giao-dich-chung-khoan-tiep-tuc-gay-bat-ngo-342751.htm,tai-chinh,16,10,2009
288146,https://tuoitre.vn/moi-dong-tien-deu-vao-chung-khoan-342679.htm,tai-chinh,16,10,2009
288147,https://tuoitre.vn/suc-cau-cua-thi-truong-dua-chung-khoan-xanh-them-343463.htm,tai-chinh,20,10,2009
288148,https://tuoitre.vn/thong-tin-thi-truong-20-10-342943.htm,tai-chinh,20,10,2009
288149,https://tuoitre.vn/co-phieu-lien-tuc-tang-tran-nho-hiem-343325.htm,tai-chinh,20,10,2009
288150,https://tuoitre.vn/thong-tin-thi-truong-343327.htm,tai-chinh,20,10,2009
288151,https://tuoitre.vn/thong-tin-thi-truong-344038.htm,tai-chinh,24,10,2009
288152,https://tuoitre.vn/9500-ti-dong-do-vao-chung-khoan-344040.htm,tai-chinh,24,10,2009
288153,https://tuoitre.vn/sacombank-sbs-duoc-co-phan-hoa-344704.htm,tai-chinh,28,10,2009
288154,https://tuoitre.vn/lo-von-van-phat-hanh-co-phieu-345435.htm,tai-chinh,1,11,2009
288155,https://tuoitre.vn/thong-tin-thi-truong-346304.htm,tai-chinh,5,11,2009
288156,https://tuoitre.vn/chung-khoan-tang-nha-dau-tu-gam-hang-346303.htm,tai-chinh,5,11,2009
288157,https://tuoitre.vn/het-cua-giam-vn-index-tang-manh-346259.htm,tai-chinh,5,11,2009
288158,https://tuoitre.vn/chung-khoan-som-cham-dut-chu-ky-dieu-chinh-346168.htm,tai-chinh,5,11,2009
288159,https://tuoitre.vn/thong-tin-thi-truong-346169.htm,tai-chinh,5,11,2009
288160,https://tuoitre.vn/chung-khoan-do-doc-thanh-khoan-giam-346925.htm,tai-chinh,9,11,2009
288161,https://tuoitre.vn/thong-tin-thi-truong-346842.htm,tai-chinh,9,11,2009
288162,https://tuoitre.vn/su-kien-chung-khoan-trong-tuan-346841.htm,tai-chinh,9,11,2009
288163,https://tuoitre.vn/nhan-dinh-thi-truong-chung-khoan-can-trong-voi-tin-don-346840.htm,tai-chinh,9,11,2009
288164,https://tuoitre.vn/uy-ban-chung-khoan-len-tieng-ve-thong-tin-khong-chinh-xac-347593.htm,tai-chinh,13,11,2009
288165,https://tuoitre.vn/bot-vay-tien-mua-chung-khoan-348291.htm,tai-chinh,17,11,2009
288166,https://tuoitre.vn/co-phieu-ngan-hang-dong-loat-giam-nhe-348015.htm,tai-chinh,17,11,2009
288167,https://tuoitre.vn/thong-tin-thi-truong-348089.htm,tai-chinh,17,11,2009
288168,https://tuoitre.vn/chung-khoan-co-tuan-tang-diem-348807.htm,tai-chinh,21,11,2009
288169,https://tuoitre.vn/thong-tin-thi-truong-348811.htm,tai-chinh,21,11,2009
288170,https://tuoitre.vn/cham-dut-ban-chung-khoan-truoc-ngay-t4-349622.htm,tai-chinh,25,11,2009
288171,https://tuoitre.vn/chung-khoan-xo-do-cac-moc-quan-trong-349597.htm,tai-chinh,25,11,2009
288172,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-25-11-349599.htm,tai-chinh,25,11,2009
288173,https://tuoitre.vn/chung-khoan-tiep-tuc-giam-351096.htm,tai-chinh,3,12,2009
288174,https://tuoitre.vn/giao-dich-chung-khoan-thap-nhat-trong-4-thang-351875.htm,tai-chinh,7,12,2009
288175,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-7-12-351846.htm,tai-chinh,7,12,2009
288176,https://tuoitre.vn/tien-te-lac-chung-khoan-rung-351728.htm,tai-chinh,7,12,2009
288177,https://tuoitre.vn/bi-phat-vi-dung-tin-noi-bo-de-mua-ban-chung-khoan-351729.htm,tai-chinh,7,12,2009
288178,https://tuoitre.vn/thong-tin-thi-truong-351731.htm,tai-chinh,7,12,2009
288179,https://tuoitre.vn/su-kien-chung-khoan-trong-tuan-351730.htm,tai-chinh,7,12,2009
288180,https://tuoitre.vn/vn---index-mat-moc-450-diem-352630.htm,tai-chinh,11,12,2009
288181,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-11-12-352628.htm,tai-chinh,11,12,2009
288182,https://tuoitre.vn/co-phan-hoa-3-doanh-nghiep-cua-vietnam-airlines-352519.htm,tai-chinh,11,12,2009
288183,https://tuoitre.vn/thong-tin-thi-truong-352522.htm,tai-chinh,11,12,2009
288184,https://tuoitre.vn/co-phieu-ngan-hang-tiep-tuc-tang-manh-353415.htm,tai-chinh,15,12,2009
288185,https://tuoitre.vn/luc-mua-co-phieu-ngan-hang-tang-manh-353311.htm,tai-chinh,15,12,2009
288186,https://tuoitre.vn/loan-binh-luan-ve-thi-truong-chung-khoan-354041.htm,tai-chinh,19,12,2009
288187,https://tuoitre.vn/thong-tin-thi-truong-19-12-354043.htm,tai-chinh,19,12,2009
288188,https://tuoitre.vn/vn--index-tang-diem-don-giang-sinh-354821.htm,tai-chinh,23,12,2009
288189,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-23-12-354815.htm,tai-chinh,23,12,2009
288190,https://tuoitre.vn/co-phieu-ngan-hang-xa-ngoi-vua-nhung-dang-dau-tu-356041.htm,tai-chinh,31,12,2009
288191,https://tuoitre.vn/thong-tin-thi-truong-356042.htm,tai-chinh,31,12,2009
307510,https://tuoitre.vn/chung-khoan-tiep-tuc-co-phien-tang-diem-296368.htm,tai-chinh,7,1,2009
307511,https://tuoitre.vn/dai-hoi-co-dong-bat-thuong-cua-bbt-bi-gay-296365.htm,tai-chinh,7,1,2009
307512,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-7-1-2009-296366.htm,tai-chinh,7,1,2009
307513,https://tuoitre.vn/thong-tin-thi-truong-296228.htm,tai-chinh,7,1,2009
307514,https://tuoitre.vn/chuan-bi-chuyen-san-296227.htm,tai-chinh,7,1,2009
307515,https://tuoitre.vn/thong-tin-thi-truong-ngay-15-1-297802.htm,tai-chinh,15,1,2009
307516,https://tuoitre.vn/vn-index-rot-manh-297761.htm,tai-chinh,15,1,2009
307517,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-15-1-2009-297739.htm,tai-chinh,15,1,2009
307518,https://tuoitre.vn/thong-tin-thi-truong-297614.htm,tai-chinh,15,1,2009
307519,https://tuoitre.vn/ubcknn-ra-thoi-han-thu-hoi-giay-phep-cong-ty-cp-chung-khoan-thien-phu-299013.htm,tai-chinh,23,1,2009
307520,https://tuoitre.vn/phien-tat-nien-vn-index-don-niem-vui-cuoi-nam-299025.htm,tai-chinh,23,1,2009
307521,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-23-1-2009-299011.htm,tai-chinh,23,1,2009
307522,https://tuoitre.vn/nhieu-cong-ty-niem-yet-xin-gia-han-nop-bao-cao-tai-chinh-298974.htm,tai-chinh,23,1,2009
307523,https://tuoitre.vn/mai-linh-can-nua-nam-de-hop-nhat-bao-cao-tai-chinh-299577.htm,tai-chinh,31,1,2009
307524,https://tuoitre.vn/han-che-cong-ty-nha-nuoc-dau-tu-vao-ngan-hang-chung-khoan-bao-hiem-300714.htm,tai-chinh,8,2,2009
307525,https://tuoitre.vn/giat-minh-voi-bao-cao-tai-chinh-301965.htm,tai-chinh,16,2,2009
307526,https://tuoitre.vn/dau-tuan-chung-khoan-di-xuong-301974.htm,tai-chinh,16,2,2009
307527,https://tuoitre.vn/kich-cau-bang-hang-tot-301957.htm,tai-chinh,16,2,2009
307528,https://tuoitre.vn/chung-khoan-tiep-tuc-lao-doc-303343.htm,tai-chinh,24,2,2009
307529,https://tuoitre.vn/thong-tin-thi-truong-ngay-24-2-2009-303330.htm,tai-chinh,24,2,2009
307530,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-24-2-2009-303335.htm,tai-chinh,24,2,2009
307531,https://tuoitre.vn/thong-tin-thi-truong-303279.htm,tai-chinh,24,2,2009
307532,https://tuoitre.vn/thong-tin-thi-truong-304504.htm,tai-chinh,4,3,2009
307533,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-12-3-2009-305822.htm,tai-chinh,12,3,2009
307534,https://tuoitre.vn/thong-tin-thi-truong-305702.htm,tai-chinh,12,3,2009
307535,https://tuoitre.vn/co-phieu-otc-gon-song-307006.htm,tai-chinh,20,3,2009
307536,https://tuoitre.vn/thong-tin-thi-truong-307007.htm,tai-chinh,20,3,2009
307537,https://tuoitre.vn/co-phieu-ve1-tai-san-hastc-bi-kiem-soat-308461.htm,tai-chinh,28,3,2009
307538,https://tuoitre.vn/vn-index-tang-diem-nha-dau-tu-nuoc-ngoai-tiep-tuc-mua-rong-308331.htm,tai-chinh,28,3,2009
307539,https://tuoitre.vn/thong-tin-thi-truong-28-3-308332.htm,tai-chinh,28,3,2009
307540,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-13-4-2009-311000.htm,tai-chinh,13,4,2009
307541,https://tuoitre.vn/thong-tin-thi-truong-310927.htm,tai-chinh,13,4,2009
307542,https://tuoitre.vn/chung-khoan-van-giam-312284.htm,tai-chinh,21,4,2009
307543,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-21-4-2009-312257.htm,tai-chinh,21,4,2009
307544,https://tuoitre.vn/chung-khoan-giam-gia-san-312163.htm,tai-chinh,21,4,2009
307545,https://tuoitre.vn/thong-tin-thi-truong-312164.htm,tai-chinh,21,4,2009
307546,https://tuoitre.vn/vn-index-tai-lap-moc-320-diem-truoc-ky-nghi-le-313556.htm,tai-chinh,29,4,2009
307547,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-29-4-2009-313553.htm,tai-chinh,29,4,2009
307548,https://tuoitre.vn/von-ngoai-se-tro-lai-voi-chung-khoan-313446.htm,tai-chinh,29,4,2009
307549,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-7-5-2009-314869.htm,tai-chinh,7,5,2009
307550,https://tuoitre.vn/thong-tin-thi-truong-7-5-314759.htm,tai-chinh,7,5,2009
307551,https://tuoitre.vn/hon-3400-ti-dong-do-vao-chung-khoan-314763.htm,tai-chinh,7,5,2009
307552,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-15-5-2009-316209.htm,tai-chinh,15,5,2009
307553,https://tuoitre.vn/thong-tin-tai-chinh-chung-khoan-qua-mobile-316145.htm,tai-chinh,15,5,2009
307554,https://tuoitre.vn/thong-tin-thi-truong-317591.htm,tai-chinh,23,5,2009
307555,https://tuoitre.vn/vn-index-vuot-moc-500-thanh-cong-320477.htm,tai-chinh,8,6,2009
307556,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-8-6-2009-320475.htm,tai-chinh,8,6,2009
307557,https://tuoitre.vn/thong-tin-thi-truong-320409.htm,tai-chinh,8,6,2009
307558,https://tuoitre.vn/giai-ma-do-nong-co-phieu-ngan-hang-320408.htm,tai-chinh,8,6,2009
307559,https://tuoitre.vn/co-phieu-dong-loat-giam-san-321773.htm,tai-chinh,16,6,2009
307560,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-16-6-2009-321769.htm,tai-chinh,16,6,2009
307561,https://tuoitre.vn/thong-tin-thi-truong-321676.htm,tai-chinh,16,6,2009
307562,https://tuoitre.vn/tren-san-giam-sau-ngoai-san-tang-them-321675.htm,tai-chinh,16,6,2009
307563,https://tuoitre.vn/thong-tin-thi-truong-323250.htm,tai-chinh,24,6,2009
307564,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-24-6-2009-323163.htm,tai-chinh,24,6,2009
307565,https://tuoitre.vn/mo-san-upcom-otc-se-ra-sao-323113.htm,tai-chinh,24,6,2009
307566,https://tuoitre.vn/thong-tin-thi-truong-323114.htm,tai-chinh,24,6,2009
307567,https://tuoitre.vn/upcom-index-tiep-tuc-giam-diem-324609.htm,tai-chinh,2,7,2009
307568,https://tuoitre.vn/chung-khoan-hai-san-tang-324602.htm,tai-chinh,2,7,2009
307569,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-2-7-2009-324595.htm,tai-chinh,2,7,2009
307570,https://tuoitre.vn/chung-khoan-bi-danh-xuong-324451.htm,tai-chinh,2,7,2009
307571,https://tuoitre.vn/thong-tin-thi-truong-324452.htm,tai-chinh,2,7,2009
307572,https://tuoitre.vn/thong-tin-thi-truong-325984.htm,tai-chinh,10,7,2009
307573,https://tuoitre.vn/vietinbank-chao-san-gia-50000-dongco-phieu-325982.htm,tai-chinh,10,7,2009
307574,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-10-7-2009-325920.htm,tai-chinh,10,7,2009
307575,https://tuoitre.vn/khoi-ngoai-mua-them-1000-ti-dong-chung-khoan-325871.htm,tai-chinh,10,7,2009
307576,https://tuoitre.vn/thong-tin-thi-truong-327088.htm,tai-chinh,18,7,2009
307577,https://tuoitre.vn/chap-thuan-giai-the-quy-cong-nghiep-va-nang-luong-vn-329856.htm,tai-chinh,3,8,2009
307578,https://tuoitre.vn/vn-index-tang-nhe-329815.htm,tai-chinh,3,8,2009
307579,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-3-8-2009-329816.htm,tai-chinh,3,8,2009
307580,https://tuoitre.vn/thong-tin-thi-truong-331103.htm,tai-chinh,11,8,2009
307581,https://tuoitre.vn/chung-khoan-tang-manh-332559.htm,tai-chinh,19,8,2009
307582,https://tuoitre.vn/san-co-phieu-sap-len-san-332441.htm,tai-chinh,19,8,2009
307583,https://tuoitre.vn/thong-tin-thi-truong-332442.htm,tai-chinh,19,8,2009
307584,https://tuoitre.vn/vn-index-tang-nhe-333798.htm,tai-chinh,27,8,2009
307585,https://tuoitre.vn/chung-khoan-giam-san-335162.htm,tai-chinh,4,9,2009
307586,https://tuoitre.vn/tin-don-hoi-ai-335040.htm,tai-chinh,4,9,2009
307587,https://tuoitre.vn/thong-tin-thi-truong-ngay-4-9-335044.htm,tai-chinh,4,9,2009
307588,https://tuoitre.vn/lien-tuc-xu-phat-vi-pham-chung-khoan-336501.htm,tai-chinh,12,9,2009
307589,https://tuoitre.vn/phan-hoa-o-nhom-co-phieu-lon-339439.htm,tai-chinh,28,9,2009
307590,https://tuoitre.vn/ba-yeu-to-tac-dong-xu-huong-cua-chung-khoan-339317.htm,tai-chinh,28,9,2009
307591,https://tuoitre.vn/thong-tin-thi-truong-ngay-28-9-339318.htm,tai-chinh,28,9,2009
307592,https://tuoitre.vn/vn-index-dao-chieu-khoi-luong-giao-dich-tiep-tuc-giam-340931.htm,tai-chinh,6,10,2009
307593,https://tuoitre.vn/thong-tin-thi-truong-340829.htm,tai-chinh,6,10,2009
307594,https://tuoitre.vn/600-va-200-342286.htm,tai-chinh,14,10,2009
307595,https://tuoitre.vn/thong-tin-thi-truong-342287.htm,tai-chinh,14,10,2009
307596,https://tuoitre.vn/chung-khoan-tiep-tuc-di-len-343788.htm,tai-chinh,22,10,2009
307597,https://tuoitre.vn/chung-khoan-tang-don-goi-kich-cau-thu-hai-345214.htm,tai-chinh,30,10,2009
307598,https://tuoitre.vn/chung-khoan-viet-nam-giam-diem-theo-the-gioi-345048.htm,tai-chinh,30,10,2009
307599,https://tuoitre.vn/chay-dua-chia-thuong-de-duoc-mien-thue-345046.htm,tai-chinh,30,10,2009
307600,https://tuoitre.vn/thong-tin-thi-truong-345050.htm,tai-chinh,30,10,2009
307601,https://tuoitre.vn/thi-truong-tuan-toi-nha-dau-tu-chot-lai-346626.htm,tai-chinh,7,11,2009
307602,https://tuoitre.vn/thong-tin-thi-truong-346583.htm,tai-chinh,7,11,2009
307603,https://tuoitre.vn/co-dong-chi-duoc-mua-928-346582.htm,tai-chinh,7,11,2009
307604,https://tuoitre.vn/chung-khoan-nhay-cam-voi-thong-tin-tin-dung-346581.htm,tai-chinh,7,11,2009
307605,https://tuoitre.vn/14-nguoi-bi-buoc-toi-noi-gian-o-pho-wall-346499.htm,tai-chinh,7,11,2009
307606,https://tuoitre.vn/co-phieu-lon-nho-deu-giam-gia-349203.htm,tai-chinh,23,11,2009
307607,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-23-11-349226.htm,tai-chinh,23,11,2009
307608,https://tuoitre.vn/su-kien-chung-khoan-tuan-qua-349131.htm,tai-chinh,23,11,2009
307609,https://tuoitre.vn/thong-tin-thi-truong-349130.htm,tai-chinh,23,11,2009
307610,https://tuoitre.vn/chung-khoan-uae-chao-dao-350600.htm,tai-chinh,1,12,2009
307611,https://tuoitre.vn/chung-khoan-tang-nho-co-phieu-ngan-hang-350585.htm,tai-chinh,1,12,2009
307612,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-9-12-352259.htm,tai-chinh,9,12,2009
307613,https://tuoitre.vn/chung-khoan-tiep-tuc-giam-353831.htm,tai-chinh,17,12,2009
307614,https://tuoitre.vn/vn-index-but-pha-len-500-diem-355155.htm,tai-chinh,25,12,2009
307615,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-25-12-355140.htm,tai-chinh,25,12,2009
307616,https://tuoitre.vn/thong-tin-thi-truong-25-12-355107.htm,tai-chinh,25,12,2009
316111,https://tuoitre.vn/thong-tin-thi-truong-chung-khoan-sau-ky-nghi-tet-299331.htm,tai-chinh,27,1,2009
316112,https://tuoitre.vn/48-cong-ty-niem-yet-xin-gia-han-nop-bao-cao-tai-chinh-quy-4-299323.htm,tai-chinh,27,1,2009
316113,https://tuoitre.vn/ubcknn-yeu-cau-cong-ty-mai-linh-cong-bo-thong-tin-dinh-chinh-298975.htm,tai-chinh,27,1,2009
316114,https://tuoitre.vn/thong-tin-thi-truong-ngay-12-2-301281.htm,tai-chinh,12,2,2009
316115,https://tuoitre.vn/vn-index-van-giam-nhe-013-diem-301420.htm,tai-chinh,12,2,2009
316116,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-12-2-2009-301403.htm,tai-chinh,12,2,2009
316117,https://tuoitre.vn/chuyen-san-de-tai-cau-truc-ttck-301337.htm,tai-chinh,12,2,2009
316118,https://tuoitre.vn/them-hai-co-phieu-gmd-va-mtg-bi-kiem-soat-304050.htm,tai-chinh,28,2,2009
316119,https://tuoitre.vn/co-dong-vip-tranh-thu-mua-them-303921.htm,tai-chinh,28,2,2009
316120,https://tuoitre.vn/thong-tin-thi-truong-303922.htm,tai-chinh,28,2,2009
316121,https://tuoitre.vn/de-xuat-keo-dai-thoi-gian-gian-thue-chung-khoan-303920.htm,tai-chinh,28,2,2009
316122,https://tuoitre.vn/thong-tin-thi-truong-306280.htm,tai-chinh,16,3,2009
316123,https://tuoitre.vn/thong-tin-thi-truong-1-4-308976.htm,tai-chinh,1,4,2009
316124,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-17-4-2009-311674.htm,tai-chinh,17,4,2009
316125,https://tuoitre.vn/giao-dich-tang-manh-311676.htm,tai-chinh,17,4,2009
316126,https://tuoitre.vn/thong-tin-thi-truong-17-4-311531.htm,tai-chinh,17,4,2009
316127,https://tuoitre.vn/vn-index-vuot-moc-400-diem-316908.htm,tai-chinh,19,5,2009
316128,https://tuoitre.vn/ket-qua-giao-dich-chung-khoan-ngay-19-5-2009-316890.htm,tai-chinh,19,5,2009
316129,https://tuoitre.vn/thong-tin-thi-truong-316820.htm,tai-chinh,19,5,2009
