,url,category,day,month,year
84383,https://tuoitre.vn/an-nhai-rao-rao-suong-mieng-nhung-an-it-hon-1072735.htm,suc-khoe,24,3,2016
84384,https://tuoitre.vn/chon-dau-an-theo-tieu-chi-chuyen-gia-1071697.htm,suc-khoe,24,3,2016
84385,https://tuoitre.vn/phat-dong-chay-vi-suc-khoe-1074265.htm,suc-khoe,26,3,2016
84386,https://tuoitre.vn/cau-ket-doc-quyen-day-gia-thuoc-len-cao-1074091.htm,suc-khoe,26,3,2016
84387,https://tuoitre.vn/say-ruou-tu-dung-xe-lam-vo-ruot-1075183.htm,suc-khoe,28,3,2016
84388,https://tuoitre.vn/chan-doan-sai-benh-nhan-tu-vong-1075123.htm,suc-khoe,28,3,2016
84389,https://tuoitre.vn/nguy-co-tuong-tac-thuoc-o-nguoi-cao-tuoi-1074733.htm,suc-khoe,28,3,2016
84390,https://tuoitre.vn/can-trong-khi-su-dung-tinh-dau-1074730.htm,suc-khoe,28,3,2016
84391,https://tuoitre.vn/viet-nam-se-nghien-cuu-ghep-ruot-1074727.htm,suc-khoe,28,3,2016
84392,https://tuoitre.vn/me-stress-truoc-mang-thai-con-de-nhe-ky-1074724.htm,suc-khoe,28,3,2016
84393,https://tuoitre.vn/vu-chan-doan-sai-benh-nhan-tu-vong-ekip-truc-khong-sai-sot-1076341.htm,suc-khoe,30,3,2016
84394,https://tuoitre.vn/xet-nghiem-tim-benh-nhan-zika-noi-noi-nhiem-noi-bao-khong-1076323.htm,suc-khoe,30,3,2016
84395,https://tuoitre.vn/dinh-chi-luu-hanh-vac-xin-ngua-dai-lyssavac-n-1076107.htm,suc-khoe,30,3,2016
84396,https://tuoitre.vn/xet-nghiem-nham-4-truong-hop-nghi-nhiem-virus-zika-1076131.htm,suc-khoe,30,3,2016
84397,https://tuoitre.vn/boi-thuong-sau-tai-bien-vacxin-khong-can-xac-dinh-ly-do-1075861.htm,suc-khoe,30,3,2016
84398,https://tuoitre.vn/cu-ong-suyt-chet-nghen-do-ham-rang-gia-1075855.htm,suc-khoe,30,3,2016
84399,https://tuoitre.vn/thanh-lap-hoi-dong-chuyen-mon-vu-chan-doan-sai-benh-nhan-tu-vong-1076083.htm,suc-khoe,30,3,2016
84400,https://tuoitre.vn/siet-khau-san-xuat-thuc-pham-chuc-nang-1075858.htm,suc-khoe,30,3,2016
84401,https://tuoitre.vn/te-bao-goc-giup-phuc-hoi-tuy-song-1075852.htm,suc-khoe,30,3,2016
84402,https://tuoitre.vn/lam-dong-nang-muc-canh-bao-dich-do-virut-zika-1075867.htm,suc-khoe,30,3,2016
84403,https://tuoitre.vn/khong-thu-tam-ung-cua-benh-nhan-bao-hiem-y-te-1077583.htm,suc-khoe,1,4,2016
84404,https://tuoitre.vn/tre-mac-benh-ho-hap-nhap-vien-tang-1077523.htm,suc-khoe,1,4,2016
84405,https://tuoitre.vn/phat-hien-mang-tuoi-co-chat-cam-dung-de-nhuom-vai-1077463.htm,suc-khoe,1,4,2016
84406,https://tuoitre.vn/khong-xac-dinh-duoc-chat-nhuom-do-ruoc-tai-phu-yen-1077445.htm,suc-khoe,1,4,2016
84407,https://tuoitre.vn/phoi-nang-10-phut-ngay-phong-hen-suyen-1077013.htm,suc-khoe,1,4,2016
84408,https://tuoitre.vn/vn-phau-thuat-noi-soi-2-ca-truyen-mau-song-thai-1077022.htm,suc-khoe,1,4,2016
84409,https://tuoitre.vn/lui-ngay-siet-chi-tra-thuoc-chua-ke-gia-ro-rang-1077016.htm,suc-khoe,1,4,2016
84410,https://tuoitre.vn/hon-80-thuc-pham-chuc-nang-bi-to-nhai-hoat-chat-1077019.htm,suc-khoe,1,4,2016
84411,https://tuoitre.vn/viet-tiep-nhung-uoc-mo-1076185.htm,suc-khoe,1,4,2016
84412,https://tuoitre.vn/bo-truong-noi-da-so-thuc-pham-la-an-toan-that-kho-tin-1078273.htm,suc-khoe,3,4,2016
84413,https://tuoitre.vn/ca-phe-giam-nguy-co-ung-thu-dai-truc-trang-1078123.htm,suc-khoe,3,4,2016
84414,https://tuoitre.vn/duoc-lieu-nhap-lau-chi-con-la-rac-1078120.htm,suc-khoe,3,4,2016
84415,https://tuoitre.vn/hoa-cuc-giam-ho-tro-chua-gian-tinh-mach-chan-1078117.htm,suc-khoe,3,4,2016
84416,https://tuoitre.vn/suc-khoe-cua-ban-khi-nao-nen-noi-soi-dai-trang-1079596.htm,suc-khoe,5,4,2016
84417,https://tuoitre.vn/phun-thuoc-noi-o-lam-viec-cua-nguoi-nhiem-virut-zika-1079593.htm,suc-khoe,5,4,2016
84418,https://tuoitre.vn/benh-nhan-chet-sau-khi-kham-viem-phoi-o-benh-vien-1079494.htm,suc-khoe,5,4,2016
84419,https://tuoitre.vn/giup-benh-nhan-ngheo-co-suat-com-ngon-1079527.htm,suc-khoe,5,4,2016
84420,https://tuoitre.vn/thu-truong-bo-y-te-tham-benh-nhan-mac-zika-o-khanh-hoa-1079485.htm,suc-khoe,5,4,2016
84421,https://tuoitre.vn/be-trai-dang-bi-khoi-u-an-guong-mat-1079479.htm,suc-khoe,5,4,2016
84422,https://tuoitre.vn/nhieu-nguoi-chi-ngu-mung-ban-dem-nen-rat-de-mac-zika-1079419.htm,suc-khoe,5,4,2016
84423,https://tuoitre.vn/truc-tuyen-bo-y-te-hop-voi-tphcm-ve-ca-nhiem-zika-1079398.htm,suc-khoe,5,4,2016
84424,https://tuoitre.vn/tphcm-khan-cap-trien-khai-phong-chong-zika-1079383.htm,suc-khoe,5,4,2016
84425,https://tuoitre.vn/tu-vong-sau-khi-tiem-thuoc-viem-phoi-tai-benh-vien-1079359.htm,suc-khoe,5,4,2016
84426,https://tuoitre.vn/dung-tinh-dau-matxa-bung-co-giam-so-do-vong-2-1076359.htm,suc-khoe,5,4,2016
84427,https://tuoitre.vn/clip-bo-truong-y-te-kim-tien-den-noi-co-nguoi-nhiem-zika-1079308.htm,suc-khoe,5,4,2016
84428,https://tuoitre.vn/dien-vien-viet-trinh-nen-dieu-tri-tram-cam-som-1079074.htm,suc-khoe,5,4,2016
84429,https://tuoitre.vn/bo-y-te-hop-bao-cong-bo-2-ca-duong-tinh-zika-tai-viet-nam-1079269.htm,suc-khoe,5,4,2016
84430,https://tuoitre.vn/cam-nang-chon-va-su-dung-dau-thuc-vat-dung-cach-tu-chuyen-gia-1076737.htm,suc-khoe,5,4,2016
84431,https://tuoitre.vn/nhieu-nguoi-benh-chi-an-cho-qua-bua-1079071.htm,suc-khoe,5,4,2016
84432,https://tuoitre.vn/xuong-ca-dam-thung-thanh-ruot-1080685.htm,suc-khoe,7,4,2016
84433,https://tuoitre.vn/dan-da-nang-hoang-mang-vi-tin-phat-hien-muoi-truyen-benh-zika-1080607.htm,suc-khoe,7,4,2016
84434,https://tuoitre.vn/moi-nhieu-benh-vien-xac-dinh-nguyen-nhan-nu-sinh-bi-cua-chan-1080220.htm,suc-khoe,7,4,2016
84435,https://tuoitre.vn/huong-dan-moi-cham-soc-thai-phu-khi-co-zika-1080229.htm,suc-khoe,7,4,2016
84436,https://tuoitre.vn/dieu-tri-suy-tim-bang-lieu-phap-te-bao-goc-1080223.htm,suc-khoe,7,4,2016
84437,https://tuoitre.vn/tru-san-thuc-pham-ca-tuan-luu-y-gi-1078843.htm,suc-khoe,7,4,2016
84438,https://tuoitre.vn/infographic-trieu-chung-va-cach-phong-chong-zika-1079851.htm,suc-khoe,7,4,2016
84439,https://tuoitre.vn/trao-bang-giao-su-danh-du-cho-ong-daniel-dung-truong-1081636.htm,suc-khoe,9,4,2016
84440,https://tuoitre.vn/phat-hien-co-so-nho-long-ga-vit-bang-hoa-chat-1082485.htm,suc-khoe,11,4,2016
84441,https://tuoitre.vn/boi-roi-voi-thuc-pham-nhuom-mau-1082215.htm,suc-khoe,11,4,2016
84442,https://tuoitre.vn/chi-thanh-tra-viec-su-dung-chat-tao-nac-khi-nghi-lam-dung-1082191.htm,suc-khoe,11,4,2016
84443,https://tuoitre.vn/chat-cam-gay-ung-thu-ai-noi-dau-ma-biet-1081648.htm,suc-khoe,11,4,2016
84444,https://tuoitre.vn/nuot-song-hat-dau-den-de-truong-sinh-bat-lao-1082122.htm,suc-khoe,11,4,2016
84445,https://tuoitre.vn/ba-ria-vung-tau-xuat-hien-gao-nau-thanh-com-do-hong-1083823.htm,suc-khoe,13,4,2016
84446,https://tuoitre.vn/pham-mau-nhuom-ruoc-o-phu-yen-co-doc-1083811.htm,suc-khoe,13,4,2016
84447,https://tuoitre.vn/sau-khi-uong-khang-sinh-duong-ruot-mot-phu-nu-tu-vong-1083727.htm,suc-khoe,13,4,2016
84448,https://tuoitre.vn/ap-vao-xuong-phat-hien-tren-4-tan-mo-ban-hoi-thoi-1083712.htm,suc-khoe,13,4,2016
84449,https://tuoitre.vn/nhung-cach-duoi-muoi-trong-nha-1083691.htm,suc-khoe,13,4,2016
84450,https://tuoitre.vn/tai-sao-con-toi-chet-oan-sau-tiem-vac-xin-1083625.htm,suc-khoe,13,4,2016
84451,https://tuoitre.vn/vi-sao-mot-so-dau-thuc-vat-la-thuc-pham-kheo-dung-nen-thuoc-1083487.htm,suc-khoe,13,4,2016
84452,https://tuoitre.vn/my-cam-su-dung-mot-loai-thuoc-khang-sinh-o-heo-gay-ung-thu-1083532.htm,suc-khoe,13,4,2016
84453,https://tuoitre.vn/nghe-hoa-nhac-giai-stress-1083274.htm,suc-khoe,13,4,2016
84454,https://tuoitre.vn/phat-hien-kim-tiem-trong-thuc-pham-cung-cap-cho-truong-diec-1083523.htm,suc-khoe,13,4,2016
84455,https://tuoitre.vn/nang-sai-gon-len-36-do-tre-con-ho-va-tieu-chay-1083277.htm,suc-khoe,13,4,2016
84456,https://tuoitre.vn/moi-nam-viet-nam-co-hon-200000-nguoi-bi-dot-quy-1083271.htm,suc-khoe,13,4,2016
84457,https://tuoitre.vn/ung-thu-vu-va-truc-trang-o-vn-mat-18800-ti-dieu-tri-1083280.htm,suc-khoe,13,4,2016
84458,https://tuoitre.vn/phong-kham-trung-quoc-ve-benh-moi-tien-so-y-te-bo-tay-1083316.htm,suc-khoe,13,4,2016
84459,https://tuoitre.vn/gao-nghi-chuyen-mau-van-trang-sau-2-ngay-thuc-nghiem-1085050.htm,suc-khoe,15,4,2016
84460,https://tuoitre.vn/bao-cao-bo-y-te-vu-tre-tu-vong-sau-khi-tiem-vacxin-1085002.htm,suc-khoe,15,4,2016
84461,https://tuoitre.vn/so-y-te-dak-lak-van-dong-gop-tien-cho-nu-sinh-bi-cua-chan-1084981.htm,suc-khoe,15,4,2016
84462,https://tuoitre.vn/cap-cuu-du-khach-y-xuat-huyet-nang-tren-tau-du-lich-1084792.htm,suc-khoe,15,4,2016
84463,https://tuoitre.vn/tai-dien-canh-benh-nhan-nam-ghep-1084483.htm,suc-khoe,15,4,2016
84464,https://tuoitre.vn/kham-tram-cam-o-dau-co-duoc-huong-bhyt-khong-1084489.htm,suc-khoe,15,4,2016
84465,https://tuoitre.vn/cay-chip-vao-nao-giup-nguoi-bi-liet-van-dong-1084582.htm,suc-khoe,15,4,2016
84466,https://tuoitre.vn/bat-1-tan-thit-heo-boc-mui-hoi-thoi-tren-duong-ra-cho-1085950.htm,suc-khoe,17,4,2016
84467,https://tuoitre.vn/3-dieu-can-biet-ve-ung-thu-dai-truc-trang-1085617.htm,suc-khoe,17,4,2016
84468,https://tuoitre.vn/hieu-ve-mau-thuc-pham-1085620.htm,suc-khoe,17,4,2016
84469,https://tuoitre.vn/bo-y-te-giao-cho-ray-va-viet-duc-ho-tro-nha-bao-nguyen-van-bang-1086910.htm,suc-khoe,19,4,2016
84470,https://tuoitre.vn/bat-qua-tang-lo-mo-ban-cung-cap-cho-cac-cho-da-nang-1086880.htm,suc-khoe,19,4,2016
84471,https://tuoitre.vn/noi-duong-vat-bi-dut-roi-cho-be-3-tuoi-1086721.htm,suc-khoe,19,4,2016
84472,https://tuoitre.vn/thuc-an-nhanh-anh-huong-ca-doi-duong-1086544.htm,suc-khoe,19,4,2016
84473,https://tuoitre.vn/ha-noi-lap-6-doan-kiem-tra-ve-sinh-an-toan-thuc-pham-1086607.htm,suc-khoe,19,4,2016
84474,https://tuoitre.vn/nuoc-uong-phong-benh-mua-nong-1086550.htm,suc-khoe,19,4,2016
84475,https://tuoitre.vn/binh-phuoc-benh-sot-xuat-huyet-tang-dot-bien-o-nguoi-lon-1088260.htm,suc-khoe,21,4,2016
84476,https://tuoitre.vn/gia-bo-duong-hon-dau-1087804.htm,suc-khoe,21,4,2016
84477,https://tuoitre.vn/hieu-biet-ung-thu-de-cuu-minh-1087810.htm,suc-khoe,21,4,2016
84478,https://tuoitre.vn/suyt-hoai-tu-tinh-hoan-1087813.htm,suc-khoe,21,4,2016
84479,https://tuoitre.vn/bang-quang-cao-diet-muoi-phong-zika-1089631.htm,suc-khoe,23,4,2016
84480,https://tuoitre.vn/tphcm-cong-bo-het-dich-zika-1089604.htm,suc-khoe,23,4,2016
84481,https://tuoitre.vn/mot-hoc-sinh-lop-10-roi-tu-tang-4-xuong-dat-1089508.htm,suc-khoe,23,4,2016
84482,https://tuoitre.vn/quang-binh-yeu-cau-nha-hang-gay-ngo-doc-ngung-hoat-dong-1089406.htm,suc-khoe,23,4,2016
84483,https://tuoitre.vn/suc-khoe-cua-ban-polyp-mui-la-gi-1090480.htm,suc-khoe,25,4,2016
84484,https://tuoitre.vn/tu-trong-thuy-canh-tai-nha-chua-chac-co-rau-an-1090270.htm,suc-khoe,25,4,2016
84485,https://tuoitre.vn/dung-tuong-shisha-vo-hai-1090033.htm,suc-khoe,25,4,2016
84486,https://tuoitre.vn/nguoi-lo-ngai-benh-tim-mach-nen-dung-dau-nanh-1088107.htm,suc-khoe,25,4,2016
84487,https://tuoitre.vn/loai-hop-nhua-nao-dung-duoc-nhieu-lan-1090027.htm,suc-khoe,25,4,2016
84488,https://tuoitre.vn/quay-phim-benh-nhan-hap-hoi-benh-vien-my-bi-phat-22-trieu-usd-1090045.htm,suc-khoe,25,4,2016
84489,https://tuoitre.vn/dieu-duong-bi-hanh-hung-sau-ca-cap-cuu-benh-nhan-1091701.htm,suc-khoe,27,4,2016
84490,https://tuoitre.vn/hang-chuc-cong-nhan-nhap-vien-nghi-do-ngo-doc-thuc-pham-1091698.htm,suc-khoe,27,4,2016
84491,https://tuoitre.vn/tre-can-tam-soat-benh-suy-giap-bam-sinh-1091176.htm,suc-khoe,27,4,2016
84492,https://tuoitre.vn/thuc-pham-ban-dia-phuong-khong-the-ngoai-cuoc-1091212.htm,suc-khoe,27,4,2016
84493,https://tuoitre.vn/khong-co-thuy-ngan-trong-khong-khi-o-ha-noi-1091179.htm,suc-khoe,27,4,2016
84494,https://tuoitre.vn/benh-vien-fv-nhan-chung-nhan-chat-luong-jci-1093102.htm,suc-khoe,29,4,2016
84495,https://tuoitre.vn/nguoi-moi-phat-hien-benh-dai-thao-duong-de-bi-tram-cam-1093081.htm,suc-khoe,29,4,2016
84496,https://tuoitre.vn/khanh-thanh-benh-vien-da-khoa-trung-tam-an-giang-1300-ti-dong-1092991.htm,suc-khoe,29,4,2016
84497,https://tuoitre.vn/thai-phu-nhiem-virus-zika-da-cham-dut-thai-ki-1092865.htm,suc-khoe,29,4,2016
84498,https://tuoitre.vn/cai-thien-trieu-chung-hen-suyen-nho-yoga-1092370.htm,suc-khoe,29,4,2016
84499,https://tuoitre.vn/dep-nguoi-mua-moi-dep-duoc-cho-tu-phat-1091689.htm,suc-khoe,29,4,2016
84500,https://tuoitre.vn/hoi-chan-suc-khoe-cho-benh-nhan-o-dao-truong-sa-1093906.htm,suc-khoe,1,5,2016
84501,https://tuoitre.vn/tieu-huy-3-tan-noi-tang-heo-lau-dang-tuon-vao-tphcm-1093849.htm,suc-khoe,1,5,2016
84502,https://tuoitre.vn/nguoi-tuyen-chien-voi-hu-tuc-cat-am-vat-1093645.htm,suc-khoe,1,5,2016
84503,https://tuoitre.vn/treo-bang-thit-bo-hoa-ra-thit-trau-thit-heo-rung-1093729.htm,suc-khoe,1,5,2016
84504,https://tuoitre.vn/3-cai-dinh-cua-dan-ong-1093588.htm,suc-khoe,1,5,2016
84505,https://tuoitre.vn/toi-nguy-co-va-hieu-qua-1093594.htm,suc-khoe,1,5,2016
84506,https://tuoitre.vn/phuong-phap-tap-luyen-danh-cho-nguoi-ban-ron-1093591.htm,suc-khoe,1,5,2016
84507,https://tuoitre.vn/cho-tu-phat-tran-lan-nhieu-nguoi-ghe-mua-vi-tien-1094434.htm,suc-khoe,3,5,2016
84508,https://tuoitre.vn/hon-90-tu-vong-khi-vo-tui-phinh-1094377.htm,suc-khoe,3,5,2016
84509,https://tuoitre.vn/hoi-dap-ve-tac-dung-cua-cay-mat-gau-1094383.htm,suc-khoe,3,5,2016
84510,https://tuoitre.vn/suc-khoe-cua-ban-me-an-gi-loi-sua-cho-con-1094314.htm,suc-khoe,3,5,2016
84511,https://tuoitre.vn/can-tho-tre-em-mac-benh-ho-hap-tang-1096036.htm,suc-khoe,5,5,2016
84512,https://tuoitre.vn/mo-6-lan-cuu-benh-nhan-nhiem-trung-da-nang-1096033.htm,suc-khoe,5,5,2016
84513,https://tuoitre.vn/tai-sao-khong-can-nem-muoi-vao-thuc-an-dam-cua-be-1095964.htm,suc-khoe,5,5,2016
84514,https://tuoitre.vn/chan-doan-som-benh-parkinson-bang-xet-nghiem-mau-1095664.htm,suc-khoe,5,5,2016
84515,https://tuoitre.vn/nang-sai-gon-dang-qua-kinh-1095583.htm,suc-khoe,5,5,2016
84516,https://tuoitre.vn/nguoi-dung-trung-quoc-kien-nguoi-ban-dong-trung-ha-thao-1095349.htm,suc-khoe,5,5,2016
84517,https://tuoitre.vn/be-17-thang-tuoi-co-khoi-u-bach-huyet-khong-lo-1095352.htm,suc-khoe,5,5,2016
84518,https://tuoitre.vn/trong-rau-sach-trong-nha-dieu-khien-bang-dien-thoai-1097074.htm,suc-khoe,7,5,2016
84519,https://tuoitre.vn/chua-thoai-hoa-diem-vang-bang-te-bao-o-da-1097023.htm,suc-khoe,7,5,2016
84520,https://tuoitre.vn/qua-facebook-mot-nguoi-anh-co-nhom-mau-hiem-hien-mau-cuu-nguoi-1096924.htm,suc-khoe,7,5,2016
84521,https://tuoitre.vn/rung-minh-con-nit-uong-ruou-nghien-cang-nhanh-1095304.htm,suc-khoe,7,5,2016
84522,https://tuoitre.vn/be-2-thang-tuoi-chet-sau-tiem-quinvaxem-do-soc-phan-ve-1098094.htm,suc-khoe,9,5,2016
84523,https://tuoitre.vn/phong-chong-muoi-dot-tiep-tuc-canh-giac-voi-zika-1098091.htm,suc-khoe,9,5,2016
84524,https://tuoitre.vn/ky-thuat-moi-dieu-tri-khoi-phinh-dong-mach-chu-bung-1098088.htm,suc-khoe,9,5,2016
84525,https://tuoitre.vn/benh-vien-quan-dau-tien-dat-stent-mach-vanh-cho-benh-nhan-1098073.htm,suc-khoe,9,5,2016
84526,https://tuoitre.vn/troi-nong-uong-nuoc-tru-com-nen-khong-1097956.htm,suc-khoe,9,5,2016
84527,https://tuoitre.vn/be-gai-2-thang-tuoi-tu-vong-sau-tiem-vacxin-quinvaxem-1097887.htm,suc-khoe,9,5,2016
84528,https://tuoitre.vn/ung-thu-buong-trung-sat-thu-am-tham-1097428.htm,suc-khoe,9,5,2016
84529,https://tuoitre.vn/can-than-khi-dung-chanh-day-1097683.htm,suc-khoe,9,5,2016
84530,https://tuoitre.vn/dao-tao-phau-thuat-mat-phaco-cho-15-bac-si-lao-1099228.htm,suc-khoe,11,5,2016
84531,https://tuoitre.vn/an-do-an-chua-nau-chin-giun-vao-nguoi-ky-sinh-o-mat-1099147.htm,suc-khoe,11,5,2016
84532,https://tuoitre.vn/nang-nong-nhieu-nguoi-tai-phat-benh-tam-than-1098685.htm,suc-khoe,11,5,2016
84533,https://tuoitre.vn/song-lac-quan-ngan-tram-cam-1098694.htm,suc-khoe,11,5,2016
84534,https://tuoitre.vn/mot-cu-ba-o-an-do-sinh-con-o-tuoi-72-1098907.htm,suc-khoe,11,5,2016
84535,https://tuoitre.vn/khong-nen-hoang-mang-truoc-thong-tin-hat-nhua-lan-trong-gao-1100563.htm,suc-khoe,13,5,2016
84536,https://tuoitre.vn/chua-phat-hien-nuoc-ngot-c2-rong-do-nhiem-chi-vuot-nguong-1100518.htm,suc-khoe,13,5,2016
84537,https://tuoitre.vn/cuu-song-chau-be-bi-ong-dot-nguy-kich-1100446.htm,suc-khoe,13,5,2016
84538,https://tuoitre.vn/nghi-van-hat-nhua-lan-trong-gao-1100194.htm,suc-khoe,13,5,2016
84539,https://tuoitre.vn/dieu-tra-nghi-van-nuoc-ngot-nhiem-chi-1099981.htm,suc-khoe,13,5,2016
84540,https://tuoitre.vn/kien-ba-khoang-tan-cong-benh-nhan-benh-vien-nhi-can-tho-1100167.htm,suc-khoe,13,5,2016
84541,https://tuoitre.vn/bo-truong-y-te-tri-co-benh-vien-1099870.htm,suc-khoe,13,5,2016
84542,https://tuoitre.vn/benh-vien-quan-phau-thuat-ung-thu-da-day-1099873.htm,suc-khoe,13,5,2016
84543,https://tuoitre.vn/benh-vien-quan-dau-tien-dieu-tri-ung-thu-gan-qua-duong-dong-mach-1101376.htm,suc-khoe,15,5,2016
84544,https://tuoitre.vn/phat-hoang-voi-vien-soi-san-ho-kich-thuoc-10cm-1101331.htm,suc-khoe,15,5,2016
84545,https://tuoitre.vn/dung-de-con-dau-khop-keo-dai-1101013.htm,suc-khoe,15,5,2016
84546,https://tuoitre.vn/soi-tui-mat-co-bien-chung-moi-mo-1101142.htm,suc-khoe,15,5,2016
84547,https://tuoitre.vn/mo-phong-tu-van-cai-nghien-thuoc-la-bang-y-hoc-co-truyen-1102516.htm,suc-khoe,17,5,2016
84548,https://tuoitre.vn/suc-khoe-cua-ban-an-gi-uong-gi-trong-ngay-nang-nong-1102498.htm,suc-khoe,17,5,2016
84549,https://tuoitre.vn/nhieu-co-so-y-te-khang-trang-nhung-thieu-bac-si-1102315.htm,suc-khoe,17,5,2016
84550,https://tuoitre.vn/khong-nen-an-cay-qua-1101994.htm,suc-khoe,17,5,2016
84551,https://tuoitre.vn/nam-benh-nhan-duoc-yeu-cau-dat-thuoc-vao-am-dao-1101997.htm,suc-khoe,17,5,2016
84552,https://tuoitre.vn/chet-do-soc-thuoc-giam-dau-la-su-co-dang-tiec-1103839.htm,suc-khoe,19,5,2016
84553,https://tuoitre.vn/dung-thu-phi-o-phong-dich-vu-moc-meo-1103242.htm,suc-khoe,19,5,2016
84554,https://tuoitre.vn/can-trong-voi-nem-gia-re-1103221.htm,suc-khoe,19,5,2016
84555,https://tuoitre.vn/dau-xanh-xua-nhanh-cai-nong-1103215.htm,suc-khoe,19,5,2016
84556,https://tuoitre.vn/dung-luu-thong-3-lo-c2-va-rong-do-co-ham-luong-chi-cao-1104694.htm,suc-khoe,21,5,2016
84557,https://tuoitre.vn/dung-luu-hanh-them-hai-lo-c2-va-rong-do-1106236.htm,suc-khoe,23,5,2016
84558,https://tuoitre.vn/them-mot-nan-nhan-vu-tngt-binh-thuan-nguy-kich-1106026.htm,suc-khoe,23,5,2016
84559,https://tuoitre.vn/tai-bien-mini-canh-bao-dot-quy-1105558.htm,suc-khoe,23,5,2016
84560,https://tuoitre.vn/canh-bao-roi-van-tu-dung-thuoc-1105555.htm,suc-khoe,23,5,2016
84561,https://tuoitre.vn/mang-di-anh-san-phu-xin-gap-doan-cong-tac-bo-y-te-1107439.htm,suc-khoe,25,5,2016
84562,https://tuoitre.vn/cat-khoi-u-quai-buong-trung-nang-hon-6kg-1107319.htm,suc-khoe,25,5,2016
84563,https://tuoitre.vn/can-kiem-soat-huyet-ap-manh-tay-o-nguoi-gia-1106938.htm,suc-khoe,25,5,2016
84564,https://tuoitre.vn/thuan-tay-trai-gioi-toan-hon-nguoi-khac-1106941.htm,suc-khoe,25,5,2016
84565,https://tuoitre.vn/con-bi-stress-cha-me-nao-co-hay-1106944.htm,suc-khoe,25,5,2016
84566,https://tuoitre.vn/gap-nan-sau-khi-uong-ruou-ngam-re-cay-1107052.htm,suc-khoe,25,5,2016
84567,https://tuoitre.vn/benh-vien-nguyen-tri-phuong-bi-phat-gan-600-trieu-dong-1108693.htm,suc-khoe,27,5,2016
84568,https://tuoitre.vn/lan-dau-tien-trong-2-nam-ha-noi-mo-ban-2500-lieu-vacxin-6-trong-1-1108657.htm,suc-khoe,27,5,2016
84569,https://tuoitre.vn/san-phu-chet-bac-si-tra-lai-tien-bieu-1108666.htm,suc-khoe,27,5,2016
84570,https://tuoitre.vn/xuat-hien-dich-viem-nao-tai-tinh-cao-bang-1108624.htm,suc-khoe,27,5,2016
84571,https://tuoitre.vn/boc-tach-thanh-cong-khoi-u-nang-2kg-boc-toan-bo-tim-1108576.htm,suc-khoe,27,5,2016
84572,https://tuoitre.vn/my-phat-hien-sieu-khuan-khang-moi-loai-thuoc-1108513.htm,suc-khoe,27,5,2016
84573,https://tuoitre.vn/mo-lay-soi-bang-quang-nang-15kg-1108054.htm,suc-khoe,27,5,2016
84574,https://tuoitre.vn/sao-phai-ke-khai-danh-sach-tham-gia-bhyt-1108048.htm,suc-khoe,27,5,2016
84575,https://tuoitre.vn/phinh-dong-mach-chu-o-nguoi-co-than-mong-ngua-1109467.htm,suc-khoe,29,5,2016
84576,https://tuoitre.vn/nhin-doi-uong-ruou-nong-do-con-gap-doi-1109434.htm,suc-khoe,29,5,2016
84577,https://tuoitre.vn/nghe-si-keu-goi-noi-khong-voi-thuoc-la-1109317.htm,suc-khoe,29,5,2016
84578,https://tuoitre.vn/tre-bu-binh-va-noi-lo-hang-gia-1110028.htm,suc-khoe,31,5,2016
84579,https://tuoitre.vn/tro-chuyen-truc-tuyen-voi-bac-si-tran-hoang-minh-1110238.htm,suc-khoe,31,5,2016
84580,https://tuoitre.vn/lan-truyen-clip-to-nhan-vien-y-te-nhan-ca-sap-phong-bi-1111933.htm,suc-khoe,2,6,2016
84581,https://tuoitre.vn/ban-thuoc-nhap-lau-phat-4-nha-thuoc-minh-chau-gan-400-trieu-1111843.htm,suc-khoe,2,6,2016
84582,https://tuoitre.vn/tung-co-nguoi-nhiem-hiv-sau-do-am-tinh-1111828.htm,suc-khoe,2,6,2016
84583,https://tuoitre.vn/nang-nong-tang-cao-tre-un-un-di-vien-1111573.htm,suc-khoe,2,6,2016
84584,https://tuoitre.vn/da-nang-gao-doi-mau-xanh-la-do-nam-moc-1111519.htm,suc-khoe,2,6,2016
84585,https://tuoitre.vn/mat-ngu-vi-dau-man-tinh-1111270.htm,suc-khoe,2,6,2016
84586,https://tuoitre.vn/dieu-kien-tham-gia-bhyt-ho-gia-dinh-1111267.htm,suc-khoe,2,6,2016
84587,https://tuoitre.vn/thiet-bi-phat-hien-benh-sot-ret-chi-trong-5-giay-1112818.htm,suc-khoe,4,6,2016
84588,https://tuoitre.vn/bi-kich-suc-khoe-tu-lam-dung-thuoc-giam-can-1112755.htm,suc-khoe,4,6,2016
84589,https://tuoitre.vn/lai-mot-san-phu-tu-vong-sau-sinh-1113931.htm,suc-khoe,6,6,2016
84590,https://tuoitre.vn/moi-cong-an-vao-cuoc-vu-bac-si-nhan-ca-xap-phong-bi-1113892.htm,suc-khoe,6,6,2016
84591,https://tuoitre.vn/neu-dung-quy-trinh-anh-nhuoc-dau-bi-cua-chan-1113433.htm,suc-khoe,6,6,2016
84592,https://tuoitre.vn/lo-benh-nhan-bao-hiem-y-te-thieu-thuoc-1113436.htm,suc-khoe,6,6,2016
84593,https://tuoitre.vn/phu-nu-bi-chung-dau-nua-dau-de-bi-benh-tim-1115026.htm,suc-khoe,8,6,2016
