,url,category,day,month,year
58799,https://tuoitre.vn/huyen-gui-thu-xin-loi-vu-ngam-tien-ho-tro-hoc-sinh-ngheo-20170909205009334.htm,giao-duc,9,9,2017
58800,https://tuoitre.vn/tai-bo-nhiem-hieu-truong-truong-dh-can-tho-2017090916505046.htm,giao-duc,9,9,2017
58801,https://tuoitre.vn/con-noi-loan-dam-phan-la-xong-20170909123308846.htm,giao-duc,9,9,2017
58802,https://tuoitre.vn/nu-giao-vien-uong-thuoc-ngu-tu-tu-vi-khong-duoc-giai-quyet-kien-nghi-2017090916295664.htm,giao-duc,9,9,2017
58803,https://tuoitre.vn/gs-ngo-bao-chau-dung-ban-khoan-ve-vat-chat-khi-chon-nghe-giao-20170909153828979.htm,giao-duc,9,9,2017
58804,https://tuoitre.vn/bi-nhac-nho-nhom-hoc-sinh-goi-nguoi-dam-chet-bao-ve-truong-20170909110708596.htm,giao-duc,9,9,2017
58805,https://tuoitre.vn/bang-xep-hang-khong-phan-anh-day-du-chat-luong-dh-1383412.htm,giao-duc,9,9,2017
58806,https://tuoitre.vn/quang-tri-them-52-suat-hoc-bong-tiep-suc-den-truong-20170917214822948.htm,giao-duc,17,9,2017
58807,https://tuoitre.vn/tphcm-dua-vao-hoat-dong-thu-vien-thong-minh-dau-tien-20170917114511778.htm,giao-duc,17,9,2017
58808,https://tuoitre.vn/phong-su-anh-tre-phai-hoc-tu-som-toi-khuya-20170917102210501.htm,giao-duc,17,9,2017
58809,https://tuoitre.vn/them-2-toa-dinh-chi-vu-kien-doi-hoc-phi-cua-dh-tan-tao-20170925102655314.htm,giao-duc,25,9,2017
58810,https://tuoitre.vn/trao-hoc-bong-36-ti-dong-cho-sinh-vien-20170925104547607.htm,giao-duc,25,9,2017
58811,https://tuoitre.vn/thieu-nu-phai-mang-ten-con-trai-da-duoc-sua-lai-gioi-tinh-20170925153529448.htm,giao-duc,25,9,2017
58812,https://tuoitre.vn/hoc-nghe-co-viec-lam-ngay-20170925111057795.htm,giao-duc,25,9,2017
58813,https://tuoitre.vn/bo-giao-duc-dao-tao-co-2-thu-truong-moi-20170925150626783.htm,giao-duc,25,9,2017
58814,https://tuoitre.vn/ha-tinh-100-hoc-sinh-di-hoc-con-hai-xa-mat-dien-sau-bao-20170925110151579.htm,giao-duc,25,9,2017
58815,https://tuoitre.vn/10-sinh-vien-viet-nhan-hoc-bong-hat-giong-vien-thong-tuong-lai-20171003193312482.htm,giao-duc,3,10,2017
58816,https://tuoitre.vn/buong-thi-nghiem-hoa-hoc-mini-20171003101923788.htm,giao-duc,3,10,2017
58817,https://tuoitre.vn/ung-xu-voi-tre-con-nha-dai-bao-gio-moi-van-minh-nhu-the-gioi-20171003124628495.htm,giao-duc,3,10,2017
58818,https://tuoitre.vn/28-cu-nhan-tot-nghiep-dao-tao-lien-ket-voi-new-zealand-20171003104319378.htm,giao-duc,3,10,2017
58819,https://tuoitre.vn/to-chuc-giao-duc-hoa-ky-mua-dai-hoc-thanh-tay-2017101118002106.htm,giao-duc,11,10,2017
58820,https://tuoitre.vn/tien-cham-tre-hieu-truong-2-trieu-thang-co-giao-800-000-2017101115111235.htm,giao-duc,11,10,2017
58821,https://tuoitre.vn/truong-su-pham-noi-gi-vu-thu-khoa-di-chan-lon-20171011121735557.htm,giao-duc,11,10,2017
58822,https://tuoitre.vn/thu-khoa-di-chan-lon-vi-chinh-sach-thu-hut-nhan-tai-bi-dung-20171011115925177.htm,giao-duc,11,10,2017
58823,https://tuoitre.vn/xich-mich-vi-hoc-them-hieu-truong-hieu-pho-cung-bi-ky-luat-2017101107333992.htm,giao-duc,11,10,2017
58824,https://tuoitre.vn/thuong-60000-usd-cho-moi-nghien-cuu-khoa-hoc-xuat-sac-20171019182703927.htm,giao-duc,19,10,2017
58825,https://tuoitre.vn/nam-sinh-bi-betong-roi-tu-vong-truong-phai-chiu-trach-nhiem-20171019141339319.htm,giao-duc,19,10,2017
58826,https://tuoitre.vn/100-20171018195931145.htm,giao-duc,19,10,2017
58827,https://tuoitre.vn/lo-chay-mau-chat-xam-o-cong-vien-khoa-hoc-20171019090538924.htm,giao-duc,19,10,2017
58828,https://tuoitre.vn/ton-vinh-thay-tro-day-tot-hoc-tot-20171019074232144.htm,giao-duc,19,10,2017
58829,https://tuoitre.vn/dung-quo-dua-ca-nam-toi-nghiep-giao-vien-day-van-lam-20171019083849334.htm,giao-duc,19,10,2017
58830,https://tuoitre.vn/dh-fpt-thu-hoc-phi-bang-bitcoin-co-dung-quy-dinh-20171027185236056.htm,giao-duc,27,10,2017
58831,https://tuoitre.vn/chau-toi-quyet-dinh-hoc-nghe-20171027090708891.htm,giao-duc,27,10,2017
58832,https://tuoitre.vn/gan-500-hoc-sinh-nhap-vien-do-ngo-doc-sua-20171027151348587.htm,giao-duc,27,10,2017
58833,https://tuoitre.vn/dh-bach-khoa-tp-hcm-duoc-ky-vong-dong-gop-vao-cac-de-an-trong-tam-20171027135355857.htm,giao-duc,27,10,2017
58834,https://tuoitre.vn/nu-tien-si-luon-lam-dieu-bat-ngo-20171027090315862.htm,giao-duc,27,10,2017
58835,https://tuoitre.vn/hoc-lien-ket-dao-tao-quoc-te-de-tranh-tien-mat-tat-mang-1404977.htm,giao-duc,27,10,2017
58836,https://tuoitre.vn/lo-trinh-trien-khai-chuong-trinh-pho-thong-moi-ra-sao-2017110410192166.htm,giao-duc,4,11,2017
58837,https://tuoitre.vn/tp-hcm-pho-cap-boi-cho-hoc-sinh-mam-non-20171112094931581.htm,giao-duc,12,11,2017
58838,https://tuoitre.vn/tuyen-duong-148-nha-giao-tre-tieu-bieu-tphcm-20171120211649956.htm,giao-duc,20,11,2017
58839,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-xem-xet-tam-thu-cua-vo-nsut-xuan-bac-20171120191343644.htm,giao-duc,20,11,2017
58840,https://tuoitre.vn/trieu-vy-huynh-thanh-y-trong-mat-thay-20171120153428283.htm,giao-duc,20,11,2017
58841,https://tuoitre.vn/cot-cach-mot-nha-giao-20171120135656791.htm,giao-duc,20,11,2017
58842,https://tuoitre.vn/xem-clip-noi-buon-hoa-phuong-tri-an-nha-giao-20171120105114535.htm,giao-duc,20,11,2017
58843,https://tuoitre.vn/4-dieu-tran-tro-trong-dao-tao-nguoi-thay-20171120082743619.htm,giao-duc,20,11,2017
58844,https://tuoitre.vn/quan-tam-giang-vien-tre-phat-trien-cac-nganh-khoa-hoc-co-ban-20171120104107343.htm,giao-duc,20,11,2017
58845,https://tuoitre.vn/chang-trai-bo-viec-luong-tram-trieu-de-giang-day-vi-viet-nam-20171120095956913.htm,giao-duc,20,11,2017
58846,https://tuoitre.vn/thay-giao-quan-ham-xanh-o-sop-cop-2017112010404918.htm,giao-duc,20,11,2017
58847,https://tuoitre.vn/20-11-cung-tuoi-tre-online-gui-loi-tri-an-thay-co-20171120074354158.htm,giao-duc,20,11,2017
58848,https://tuoitre.vn/sinh-vien-that-nghiep-goi-ngay-cho-hieu-truong-20171118172618596.htm,giao-duc,20,11,2017
58849,https://tuoitre.vn/truc-tiep-cung-chuyen-gia-ban-cach-phong-chong-bao-hanh-tre-2017112817294509.htm,giao-duc,28,11,2017
58850,https://tuoitre.vn/cai-tien-quoc-ngu-chu-viet-nao-cung-co-nhung-diem-bat-hop-ly-20171128090129984.htm,giao-duc,28,11,2017
58851,https://tuoitre.vn/tiet-kiem-xay-truong-tang-hoc-tro-ba-na-2017112809253985.htm,giao-duc,28,11,2017
58852,https://tuoitre.vn/gap-rut-dao-tao-nhan-luc-nganh-du-lich-20171128082837256.htm,giao-duc,28,11,2017
58853,https://tuoitre.vn/nhan-sang-kien-tieq-viet-doc-lai-nguyen-van-vinh-20171127161026875.htm,giao-duc,28,11,2017
58854,https://tuoitre.vn/mang-ngay-tuoi-sang-den-voi-nguoi-dan-bien-gioi-20171206131247694.htm,giao-duc,6,12,2017
58855,https://tuoitre.vn/nha-tre-doa-be-bang-ot-xin-ngung-hoat-dong-20171206095136225.htm,giao-duc,6,12,2017
58856,https://tuoitre.vn/giam-doc-so-giao-duc-tp-hcm-tre-em-phai-chiu-nhung-dieu-khong-dang-20171206094832654.htm,giao-duc,6,12,2017
58857,https://tuoitre.vn/chu-trong-dao-tao-nhan-luc-vn-se-tao-ky-tich-song-hong-20171214190017668.htm,giao-duc,14,12,2017
58858,https://tuoitre.vn/bo-gd-dt-khong-co-cong-van-mat-ve-tinh-diem-ngoai-ngu-20171214182841244.htm,giao-duc,14,12,2017
58859,https://tuoitre.vn/gan-5-trieu-nguoi-my-vo-no-dai-hoc-20171214085802883.htm,giao-duc,14,12,2017
58860,https://tuoitre.vn/bo-mien-hoc-phi-tuyen-sinh-su-pham-se-gap-kho-1414241.htm,giao-duc,14,12,2017
58861,https://tuoitre.vn/mien-hoc-phi-cho-sinh-vien-su-pham-nen-hay-khong-20171214091534989.htm,giao-duc,14,12,2017
58862,https://tuoitre.vn/do-thi-viet-nam-dang-bung-no-nhung-thieu-nhan-su-quan-ly-20171222170407877.htm,giao-duc,22,12,2017
58863,https://tuoitre.vn/ngung-tuyen-sinh-lop-10-chuyen-tai-2-truong-tphcm-1415987.htm,giao-duc,22,12,2017
58864,https://tuoitre.vn/giu-hay-bo-trung-tam-giao-duc-thuong-xuyen-cap-huyen-20171222085907793.htm,giao-duc,22,12,2017
58865,https://tuoitre.vn/co-cuc-may-cung-chiu-khong-de-con-that-hoc-20171222085439535.htm,giao-duc,22,12,2017
58866,https://tuoitre.vn/ngoi-truong-cong-chua-anh-charlotte-sap-hoc-co-gi-dac-biet-20171222084032786.htm,giao-duc,22,12,2017
58867,https://tuoitre.vn/khoi-dong-cuoc-thi-anh-sac-mau-thanh-pho-toi-yeu-20171222090416529.htm,giao-duc,22,12,2017
58868,https://tuoitre.vn/sinh-vien-khong-dat-chuan-b1-ngoai-ngu-tinh-sao-day-20171230162204348.htm,giao-duc,30,12,2017
58869,https://tuoitre.vn/nhung-cau-chuyen-xon-xao-nganh-giao-duc-nam-2017-20171230154824518.htm,giao-duc,30,12,2017
58870,https://tuoitre.vn/lam-gi-giup-con-bot-so-hoc-so-thi-20171230102829818.htm,giao-duc,30,12,2017
58871,https://tuoitre.vn/thang-thot-tam-thu-bi-ep-hoc-them-cua-hoc-tro-20171230094631044.htm,giao-duc,30,12,2017
66865,https://tuoitre.vn/sinh-vien-nghien-cuu-tu-cau-chuyen-cuoc-song-1248793.htm,giao-duc,8,1,2017
66866,https://tuoitre.vn/bo-truong-phung-xuan-nha-bo-gddt-giong-bo-thi-1248697.htm,giao-duc,8,1,2017
66867,https://tuoitre.vn/ngan-chan-bao-luc-hoc-duong-khong-phai-bang-con-de-1262344.htm,giao-duc,9,2,2017
66868,https://tuoitre.vn/tuyen-sinh-dh-bach-khoa-hn-2017-nhieu-nganh-diem-toan-nhan-2-1262233.htm,giao-duc,9,2,2017
66869,https://tuoitre.vn/dh-cong-nghiep-tphcm-tang-chi-tieu-len-8100-1262110.htm,giao-duc,9,2,2017
66870,https://tuoitre.vn/dhqg-hn-dung-33-to-hop-de-xet-tuyen-97-nganh-1262107.htm,giao-duc,9,2,2017
66871,https://tuoitre.vn/tuyen-sinh-dh-cong-an-nhan-manh-vai-tro-mon-lich-su-1261837.htm,giao-duc,9,2,2017
66872,https://tuoitre.vn/sau-tet-bot-lo-vang-hoc-tro-1261846.htm,giao-duc,9,2,2017
66873,https://tuoitre.vn/sang-mai-262-tu-van-tuyen-sinh-tai-phu-yen-da-nang-1270664.htm,giao-duc,25,2,2017
66874,https://tuoitre.vn/co-duoc-dieu-chinh-thu-tu-nguyen-vong-dang-ky-1270406.htm,giao-duc,25,2,2017
66875,https://tuoitre.vn/chi-tieu-va-phuong-an-xet-tuyen-dh-tai-chinh-marketing-1270583.htm,giao-duc,25,2,2017
66876,https://tuoitre.vn/cham-dut-quy-hoach-treo-lang-dai-hoc-da-nang-20-nam-1270370.htm,giao-duc,25,2,2017
66877,https://tuoitre.vn/chuong-trinh-tu-van-tuyen-sinh-cua-tuoi-tre-den-binh-dinh-hue-1270463.htm,giao-duc,25,2,2017
66878,https://tuoitre.vn/day-hoc-sinh-tieu-hoc-danh-rang-dung-cach-1270490.htm,giao-duc,25,2,2017
66879,https://tuoitre.vn/thay-doi-ngay-khao-sat-vao-lop-6-truong-tran-dai-nghia-1279574.htm,giao-duc,13,3,2017
66880,https://tuoitre.vn/nhieu-nghien-cuu-cua-hoc-sinh-duoc-ung-dung-1279568.htm,giao-duc,13,3,2017
66881,https://tuoitre.vn/tuyen-truyen-bien-dao-trong-buoi-chao-co-dau-tuan-cho-hoc-sinh-1279490.htm,giao-duc,13,3,2017
66882,https://tuoitre.vn/net-dep-the-thao-1279376.htm,giao-duc,13,3,2017
66883,https://tuoitre.vn/tphcm-cong-bo-ke-hoach-tuyen-sinh-dau-cap-2017-1288838.htm,giao-duc,29,3,2017
66884,https://tuoitre.vn/de-thi-hs-gioi-nham-phong-trao-can-vuong-thuoc-lich-su-the-gioi-1288769.htm,giao-duc,29,3,2017
66885,https://tuoitre.vn/truong-ban-phap-che-mang-tai-lieu-vao-phong-thi-cao-hoc-luat-1288754.htm,giao-duc,29,3,2017
66886,https://tuoitre.vn/63-cum-thi-thpt-quoc-gia-2017-1288664.htm,giao-duc,29,3,2017
66887,https://tuoitre.vn/nhom-nganh-khxhnv-co-can-bai-bao-quoc-te-1288253.htm,giao-duc,29,3,2017
66888,https://tuoitre.vn/13798-anh-du-thi-dau-an-thoi-gian-1288343.htm,giao-duc,29,3,2017
66889,https://tuoitre.vn/ca-mau-yeu-cau-phuc-chuc-hieu-truong-do-ky-luat-sai-1298193.htm,giao-duc,14,4,2017
66890,https://tuoitre.vn/giang-vien-lam-mat-bai-thi-sinh-vien-phai-thi-lai-1298160.htm,giao-duc,14,4,2017
66891,https://tuoitre.vn/gan-550000-ho-so-du-thi-cap-nhat-len-he-thong-1298124.htm,giao-duc,14,4,2017
66892,https://tuoitre.vn/tray-trat-dai-hoc-tu-khong-vi-loi-nhuan-1298033.htm,giao-duc,14,4,2017
66893,https://tuoitre.vn/thuc-tap-sinh-tu-bac-trung-hoc-tai-sao-khong-1297919.htm,giao-duc,14,4,2017
66894,https://tuoitre.vn/binh-dinh-truong-thpt-chuyen-moi-tuyen-sinh-7-lop-chuyen-1297820.htm,giao-duc,14,4,2017
66895,https://tuoitre.vn/du-thao-chuong-trinh-giao-duc-pho-thong-tong-the-qua-tham-vong-1297790.htm,giao-duc,14,4,2017
66896,https://tuoitre.vn/khong-han-che-nguyen-vong-cu-chon-thoai-mai-1297727.htm,giao-duc,14,4,2017
66897,https://tuoitre.vn/se-tao-dieu-kien-tot-nhat-cho-hoc-sinh-1297817.htm,giao-duc,14,4,2017
66898,https://tuoitre.vn/can-day-manh-nhom-nganh-su-pham-ky-thuat-1297823.htm,giao-duc,14,4,2017
66899,https://tuoitre.vn/truong-ggc-tuyen-duong-tran-manh-chanh-quan-1306809.htm,giao-duc,30,4,2017
66900,https://tuoitre.vn/hoc-sinh-thich-thu-ban-ten-lua-lam-kem-1315500.htm,giao-duc,16,5,2017
66901,https://tuoitre.vn/trai-nghiem-sang-tao-the-nao-cho-hieu-qua-1315131.htm,giao-duc,16,5,2017
66902,https://tuoitre.vn/cach-ra-de-thi-van-thu-vi-cua-giai-le-quy-don-1315134.htm,giao-duc,16,5,2017
66903,https://tuoitre.vn/truong-yeu-cau-phu-huynh-dong-tien-mua-gach-op-tuong-1314504.htm,giao-duc,16,5,2017
66904,https://tuoitre.vn/thi-sinh-thi-dai-hoc-duoc-giam-40-ve-may-bay-vasco-1324512.htm,giao-duc,1,6,2017
66905,https://tuoitre.vn/hai-suong-mot-nang-khi-da-lan-mat-troi-co-sai-khong-1324485.htm,giao-duc,1,6,2017
66906,https://tuoitre.vn/hoc-sinh-lop-12-bi-ky-luat-vi-che-benh-vien-tren-facebook-1324446.htm,giao-duc,1,6,2017
66907,https://tuoitre.vn/thanh-ngu-hai-suong-mot-nang-la-cach-van-dung-sang-tao-1324419.htm,giao-duc,1,6,2017
66908,https://tuoitre.vn/bi-quyet-hoc-tieng-anh-hieu-qua-cua-du-hoc-sinh-uc-1320417.htm,giao-duc,1,6,2017
66909,https://tuoitre.vn/dung-de-tre-con-dan-mat-vo-tivi-ipad-1324089.htm,giao-duc,1,6,2017
66910,https://tuoitre.vn/de-thi-se-duoc-ban-giao-som-cho-cac-so-1324059.htm,giao-duc,1,6,2017
66911,https://tuoitre.vn/tuyet-mai-va-giac-mo-con-chu-chua-bao-gio-tat-1323885.htm,giao-duc,1,6,2017
66912,https://tuoitre.vn/phan-mem-giai-toan-thong-minh-math-solver-cua-nguoi-viet-1333086.htm,giao-duc,17,6,2017
66913,https://tuoitre.vn/can-tho-cong-bo-diem-chuan-vo-lop-10-1333227.htm,giao-duc,17,6,2017
66914,https://tuoitre.vn/truong-dai-hoc-dat-may-khao-sat-muc-do-hai-long-sinh-vien-1333122.htm,giao-duc,17,6,2017
66915,https://tuoitre.vn/noi-so-mang-ten-vo-doi-tuyen-hoc-sinh-gioi-1333083.htm,giao-duc,17,6,2017
66916,https://tuoitre.vn/ha-noi-tang-hoc-phi-trong-nam-hoc-moi-1342675.htm,giao-duc,3,7,2017
66917,https://tuoitre.vn/cong-bo-diem-thi-vao-lop-6-truong-tran-dai-nghia-1342621.htm,giao-duc,3,7,2017
66918,https://tuoitre.vn/so-gddt-tphcm-cong-bo-diem-chuan-vao-lop-10-cong-lap-1342432.htm,giao-duc,3,7,2017
66919,https://tuoitre.vn/thong-minh-lua-chon-to-hop-xet-tuyen-1342282.htm,giao-duc,3,7,2017
66920,https://tuoitre.vn/cong-bo-dap-an-de-khao-sat-vao-lop-6-truong-tran-dai-nghia-1342417.htm,giao-duc,3,7,2017
66921,https://tuoitre.vn/nhieu-tinh-thanh-hoan-tat-cham-thi-thpt-quoc-gia-2017-1342264.htm,giao-duc,3,7,2017
66922,https://tuoitre.vn/khong-quan-tam-nha-giao-doi-moi-giao-duc-se-khong-thanh-cong-1354939.htm,giao-duc,19,7,2017
66923,https://tuoitre.vn/nhieu-truong-dh-dieu-chinh-de-an-tuyen-sinh-1355023.htm,giao-duc,19,7,2017
66924,https://tuoitre.vn/can-canh-thu-vien-truyen-cam-hung-hien-dai-bac-nhat-vn-1355029.htm,giao-duc,19,7,2017
66925,https://tuoitre.vn/clip-hoc-sinh-tieu-hoc-thich-thu-lam-dau-bep-1354960.htm,giao-duc,19,7,2017
66926,https://tuoitre.vn/truong-dh-luat-tphcm-cong-bo-diem-chuan-1354924.htm,giao-duc,19,7,2017
66927,https://tuoitre.vn/dai-hoc-luat-tphcm-cong-bo-danh-sach-trung-tuyen-1354900.htm,giao-duc,19,7,2017
66928,https://tuoitre.vn/he-thong-giai-dap-tuyen-sinh-cua-bo-bi-qua-tai-1354642.htm,giao-duc,19,7,2017
66929,https://tuoitre.vn/doi-dep-hon-nho-co-cac-em-1354516.htm,giao-duc,19,7,2017
66930,https://tuoitre.vn/thi-sinh-dieu-chinh-nguyen-vong-chong-mat-1354477.htm,giao-duc,19,7,2017
66931,https://tuoitre.vn/giao-duc-khai-phong-gop-duoc-gi-cho-giao-duc-viet-nam-1363678.htm,giao-duc,4,8,2017
66932,https://tuoitre.vn/dai-ngo-nguoi-co-cong-co-nen-cong-diem-uu-tien-cho-con-chau-1363837.htm,giao-duc,4,8,2017
66933,https://tuoitre.vn/bat-ngo-doi-cach-tinh-diem-dh-sai-gon-khien-thi-sinh-rot-oan-1363810.htm,giao-duc,4,8,2017
66934,https://tuoitre.vn/dh-cong-nghe-dhqg-ha-noi-thay-doi-diem-chuan-1363774.htm,giao-duc,4,8,2017
66935,https://tuoitre.vn/anh-em-sinh-ba-o-xu-nghe-cung-dau-vao-mot-dai-hoc-1363708.htm,giao-duc,4,8,2017
66936,https://tuoitre.vn/dh-bach-khoa-tphcm-tuyen-bo-sung-60-chi-tieu-cao-dang-1363699.htm,giao-duc,4,8,2017
66937,https://tuoitre.vn/xet-tuyen-dh-cd-can-xem-lai-chinh-sach-uu-tien-1363591.htm,giao-duc,4,8,2017
66938,https://tuoitre.vn/cuoc-dua-khong-can-suc-1363570.htm,giao-duc,4,8,2017
66939,https://tuoitre.vn/bao-gio-su-pham-co-diem-chuan-thuoc-top-dau-1363435.htm,giao-duc,4,8,2017
66940,https://tuoitre.vn/lop-hoc-he-mien-phi-cua-ba-giao-nam-1371961.htm,giao-duc,20,8,2017
66941,https://tuoitre.vn/giai-phap-nao-cho-cac-truong-su-pham-1372000.htm,giao-duc,20,8,2017
66942,https://tuoitre.vn/ngay-mai-giao-luu-truc-tuyen-hoc-nghe-nao-co-viec-lam-ngay-1372003.htm,giao-duc,20,8,2017
66943,https://tuoitre.vn/giao-su-ton-that-duong-ky-hien-tuong-cua-cach-mang-viet-nam-1372174.htm,giao-duc,20,8,2017
66944,https://tuoitre.vn/sach-giao-khoa-phai-viet-cu-the-ve-cuoc-chien-chong-trung-quoc-1372039.htm,giao-duc,20,8,2017
66945,https://tuoitre.vn/ha-noi-khai-giang-chuong-trinh-song-bang-tu-tai-dau-tien-20170905203727559.htm,giao-duc,5,9,2017
66946,https://tuoitre.vn/truong-dau-tien-cua-dhqg-tphcm-duoc-danh-gia-ngoai-boi-aun-20170905164651533.htm,giao-duc,5,9,2017
66947,https://tuoitre.vn/tre-ve-nha-noi-loan-loi-tai-me-cha-20170904162310551.htm,giao-duc,5,9,2017
66948,https://tuoitre.vn/lam-sao-de-du-hoc-tien-si-nam-23-tuoi-20170905174125824.htm,giao-duc,5,9,2017
66949,https://tuoitre.vn/le-khai-giang-dam-nuoc-mat-20170905164212136.htm,giao-duc,5,9,2017
66950,https://tuoitre.vn/14-truong-hoc-viet-nam-nhan-danh-hieu-international-school-award-2017090517265233.htm,giao-duc,5,9,2017
66951,https://tuoitre.vn/vn-se-hoc-them-giao-duc-bac-au-20170905080203037.htm,giao-duc,5,9,2017
66952,https://tuoitre.vn/chau-a-chi-bao-cho-giao-duc-20170905124846548.htm,giao-duc,5,9,2017
66953,https://tuoitre.vn/thong-diep-nam-hoc-moi-cua-cac-vi-lanh-dao-20170905130703374.htm,giao-duc,5,9,2017
66954,https://tuoitre.vn/truong-hoc-tphcm-trang-bi-phong-gym-nha-thi-dau-cho-nam-hoc-moi-20170904200405694.htm,giao-duc,5,9,2017
66955,https://tuoitre.vn/vao-ban-goi-tro-den-truong-20170905123934803.htm,giao-duc,5,9,2017
66956,https://tuoitre.vn/vung-lu-phin-ngan-khai-giang-nam-hoc-moi-20170905093108303.htm,giao-duc,5,9,2017
66957,https://tuoitre.vn/guong-mat-rang-ro-cua-nam-nu-sinh-ngay-khai-truong-20170905093954308.htm,giao-duc,5,9,2017
66958,https://tuoitre.vn/co-biet-hoc-moi-tao-but-pha-20170905091104224.htm,giao-duc,5,9,2017
66959,https://tuoitre.vn/hoc-sinh-vung-lu-khai-giang-trong-mua-20170905090345253.htm,giao-duc,5,9,2017
66960,https://tuoitre.vn/ca-truong-doinon-coi-di-khai-giang-20170905072516452.htm,giao-duc,5,9,2017
66961,https://tuoitre.vn/chu-tich-nuoc-danh-trong-khai-giang-nam-hoc-moi-20170905083135318.htm,giao-duc,5,9,2017
66962,https://tuoitre.vn/20-trieu-hoc-sinh-ca-nuoc-buoc-vao-nam-hoc-moi-20-trieu-hoc-sinh-ca-nuoc-buoc-vao-nam-hoc-moi-20170905082849723.htm,giao-duc,5,9,2017
66963,https://tuoitre.vn/nam-hoc-moi-mong-dung-doi-cach-thi-dung-nhieu-phong-trao-20170904174526502.htm,giao-duc,5,9,2017
66964,https://tuoitre.vn/da-nang-eo-hep-quy-dat-giao-duc-20170921083454359.htm,giao-duc,21,9,2017
66965,https://tuoitre.vn/cuoc-chien-loi-con-khoi-giuong-moi-sang-de-den-truong-20170911170422327.htm,giao-duc,21,9,2017
66966,https://tuoitre.vn/45-dai-hoc-phap-tu-van-du-hoc-cho-hoc-sinh-sinh-vien-20171007165038137.htm,giao-duc,7,10,2017
66967,https://tuoitre.vn/phu-huynh-dong-228-trieu-co-so-vat-chat-truong-dem-gui-ngan-hang-20171007103608772.htm,giao-duc,7,10,2017
66968,https://tuoitre.vn/dung-cam-van-long-thien-nguyen-20171007100613277.htm,giao-duc,7,10,2017
66969,https://tuoitre.vn/viet-nam-xuat-quan-thi-tay-nghe-the-gioi-20171007140756343.htm,giao-duc,7,10,2017
66970,https://tuoitre.vn/dai-hoc-quoc-gia-tphcm-co-pho-giam-doc-moi-20171007125011291.htm,giao-duc,7,10,2017
66971,https://tuoitre.vn/hoc-nguoi-do-thai-day-con-xai-tien-2017100516542019.htm,giao-duc,7,10,2017
66972,https://tuoitre.vn/ba-doi-chu-tich-huyen-thua-600-giao-vien-20171007090051318.htm,giao-duc,7,10,2017
66973,https://tuoitre.vn/benh-con-bo-xong-vao-truong-danh-hoc-sinh-hieu-truong-20171023145203994.htm,giao-duc,23,10,2017
66974,https://tuoitre.vn/tang-bien-che-thanh-tra-bo-gd-dt-len-45-nguoi-2017102312362798.htm,giao-duc,23,10,2017
66975,https://tuoitre.vn/vi-sao-acet-la-lua-chon-cua-ban-tre-thanh-cong-20171023104849045.htm,giao-duc,23,10,2017
66976,https://tuoitre.vn/moi-du-thi-viet-toi-chon-nghe-nhieu-giai-thuong-hap-dan-20171023101655425.htm,giao-duc,23,10,2017
66977,https://tuoitre.vn/betong-roi-trung-sinh-vien-co-lien-quan-lo-tho-nha-cao-tang-20171023094439079.htm,giao-duc,23,10,2017
66978,https://tuoitre.vn/vong-chung-khao-tri-thuc-tre-vi-giao-duc-mo-cua-voi-bao-chi-20171108163326487.htm,giao-duc,8,11,2017
66979,https://tuoitre.vn/nguoi-nhat-xep-hang-khong-phai-tu-dung-ma-co-20171108103712233.htm,giao-duc,8,11,2017
66980,https://tuoitre.vn/kiem-tra-dot-xuat-cac-diem-day-them-20171108111706939.htm,giao-duc,8,11,2017
66981,https://tuoitre.vn/chau-toi-thanh-cong-nho-theo-nghe-sua-dien-cua-cha-20171108111216924.htm,giao-duc,8,11,2017
66982,https://tuoitre.vn/hao-hung-voi-hoc-lien-mon-20171107140838091.htm,giao-duc,8,11,2017
66983,https://tuoitre.vn/tim-cach-dieu-chinh-ve-bo-nhiem-giao-su-pho-giao-su-20171124172313806.htm,giao-duc,24,11,2017
66984,https://tuoitre.vn/cham-thi-vien-chuc-duoc-tra-thu-lao-10-000-dong-20171124134551529.htm,giao-duc,24,11,2017
66985,https://tuoitre.vn/mien-hoc-phi-luong-giao-vien-cao-nhat-mot-tin-hieu-vui-20171124080309017.htm,giao-duc,24,11,2017
66986,https://tuoitre.vn/tang-luong-nha-giao-cau-chuyen-nhieu-tap-20171124075448059.htm,giao-duc,24,11,2017
66987,https://tuoitre.vn/dai-hoc-viet-phap-tuyen-sinh-them-5-nganh-moi-20171210145454091.htm,giao-duc,10,12,2017
66988,https://tuoitre.vn/co-tich-cua-chang-trai-mu-20180103144920507.htm,giao-duc,10,12,2017
66989,https://tuoitre.vn/nang-chat-tu-van-hoc-duong-o-truong-thcs-20171210094030852.htm,giao-duc,10,12,2017
66990,https://tuoitre.vn/68-tuoi-tot-nghiep-dai-hoc-nganh-thu-8-1413501.htm,giao-duc,10,12,2017
66991,https://tuoitre.vn/237-000-nguoi-trinh-do-dai-hoc-tro-len-bi-that-nghiep-20171226194629023.htm,giao-duc,26,12,2017
66992,https://tuoitre.vn/doi-moi-kiem-tra-mon-ngoai-ngu-theo-chuan-quoc-te-20171222092305182.htm,giao-duc,26,12,2017
