,url,category,day,month,year
145342,https://tuoitre.vn/them-16-tinh-tang-vien-phi-tu-1210-1187617.htm,suc-khoe,13,10,2016
145343,https://tuoitre.vn/hoc-xuong-cho-nen-chua-meo-1186741.htm,suc-khoe,13,10,2016
145344,https://tuoitre.vn/nguy-co-chet-em-diu-vi-ngo-doc-khi-co-1236973.htm,suc-khoe,16,12,2016
146167,https://tuoitre.vn/se-trien-khai-tiem-20000-lieu-vacxin-5-trong-1-1096585.htm,suc-khoe,6,5,2016
146168,https://tuoitre.vn/them-mot-ca-ghep-tang-xuyen-viet-thanh-cong-1096579.htm,suc-khoe,6,5,2016
146169,https://tuoitre.vn/mo-phong-tu-van-mo-lo-thong-ra-da-1096567.htm,suc-khoe,6,5,2016
146170,https://tuoitre.vn/cu-ong-72-tuoi-dot-tu-tai-van-phong-dang-ky-dat-dai-nha-trang-1096564.htm,suc-khoe,6,5,2016
146171,https://tuoitre.vn/an-thuc-pham-chi-so-gi-cao-nguy-co-mac-tieu-duong-1096339.htm,suc-khoe,6,5,2016
146172,https://tuoitre.vn/tia-cuc-tim-tai-tphcm-van-duy-tri-muc-gan-cuc-dai-1096498.htm,suc-khoe,6,5,2016
146173,https://tuoitre.vn/16-nguoi-ngo-doc-do-khuan-coliform-va-ecoli-1096330.htm,suc-khoe,6,5,2016
146174,https://tuoitre.vn/nang-nong-vat-kiet-suc-nguoi-1096069.htm,suc-khoe,6,5,2016
146175,https://tuoitre.vn/tphcm-benh-tieu-duong-dang-o-nguong-dich-benh-1096303.htm,suc-khoe,6,5,2016
146176,https://tuoitre.vn/troi-nong-tam-nuoc-am-1096072.htm,suc-khoe,6,5,2016
146177,https://tuoitre.vn/cuu-song-ba-me-mang-thai-40-tuan-tuoi-trong-o-bung-1169748.htm,suc-khoe,11,9,2016
146178,https://tuoitre.vn/8-cach-giam-dau-khop-tai-nha-1169502.htm,suc-khoe,11,9,2016
146179,https://tuoitre.vn/kham-mun-bac-si-cho-thuoc-tri-xo-gan-u-mat-soi-mat-1169508.htm,suc-khoe,11,9,2016
146574,https://tuoitre.vn/toc-bac-cung-do-di-truyen-1061260.htm,suc-khoe,3,3,2016
146575,https://tuoitre.vn/chung-chi-hanh-nghe-duoc-nen-co-thoi-han-5-nam-1061197.htm,suc-khoe,3,3,2016
146576,https://tuoitre.vn/ngu-ngay-co-the-cham-phat-trien-1060699.htm,suc-khoe,3,3,2016
146577,https://tuoitre.vn/toi-chua-tung-gap-sinh-doi-khac-bo-1060981.htm,suc-khoe,3,3,2016
146578,https://tuoitre.vn/thuy-si-phat-minh-bang-chong-nhiem-khuan-o-vet-thuong-bong-1060975.htm,suc-khoe,3,3,2016
146579,https://tuoitre.vn/muoi-chong-sot-xuat-huyet-co-truyen-virut-gay-teo-nao-1060705.htm,suc-khoe,3,3,2016
146580,https://tuoitre.vn/kem-oc-sen-trang-cap-toc-bo-mat-chi-em-mien-tay-1060696.htm,suc-khoe,3,3,2016
146581,https://tuoitre.vn/bi-an-nhung-benh-vien-sai-gon-ha-noi-xay-mai-khong-xong-1060735.htm,suc-khoe,3,3,2016
146582,https://tuoitre.vn/tao-thanh-cong-nao-mini-giup-nghien-cuu-cach-chong-virus-1219099.htm,suc-khoe,14,11,2016
146583,https://tuoitre.vn/tphcm-co-38-ca-nhiem-virut-zika-1219009.htm,suc-khoe,14,11,2016
146584,https://tuoitre.vn/nhieu-nguy-co-tu-my-pham-xach-tay-1218754.htm,suc-khoe,14,11,2016
146585,https://tuoitre.vn/ba-bau-voi-cuoc-chien-zika-1218421.htm,suc-khoe,14,11,2016
146586,https://tuoitre.vn/la-ky-ba-nguoi-sieu-nho-cung-huyen-1218703.htm,suc-khoe,14,11,2016
146587,https://tuoitre.vn/stress-tram-cam-chiem-70-nguoi-roi-loan-suc-khoe-tam-than-1218826.htm,suc-khoe,14,11,2016
146588,https://tuoitre.vn/dung-chay-ra-duong-mua-cay-thuoc-ve-nau-uong-1218820.htm,suc-khoe,14,11,2016
146802,https://tuoitre.vn/suc-khoe-chau-be-uong-thuoc-diet-co-dan-on-dinh-1134253.htm,suc-khoe,9,7,2016
146803,https://tuoitre.vn/benh-vien-xin-loi-gia-dinh-benh-nhi-bi-bao-ve-chan-xe-1134247.htm,suc-khoe,9,7,2016
146804,https://tuoitre.vn/18-tuoi-doi-chan-em-dung-lai-1134043.htm,suc-khoe,9,7,2016
85061,https://tuoitre.vn/hoi-chung-buon-phien-gioi-tinh-1245790.htm,suc-khoe,2,1,2017
85062,https://tuoitre.vn/xuat-huyet-giam-tieu-cau-nguy-hiem-khong-1245925.htm,suc-khoe,2,1,2017
85063,https://tuoitre.vn/nao-dau-goi-cung-co-bo-phan-moi-duoc-phat-hien-gan-day-1246975.htm,suc-khoe,4,1,2017
85064,https://tuoitre.vn/suc-khoe-cua-ban-ngung-tho-khi-ngu-nguy-hiem-ra-sao-1246939.htm,suc-khoe,4,1,2017
85065,https://tuoitre.vn/xong-hoi-chong-mat-tri-nho-1246783.htm,suc-khoe,4,1,2017
85066,https://tuoitre.vn/phau-thuat-cot-song-o-benh-vien-trung-vuong-1246720.htm,suc-khoe,4,1,2017
85067,https://tuoitre.vn/bong-cuoi-coi-chung-cuoi-khong-noi-1246615.htm,suc-khoe,4,1,2017
85068,https://tuoitre.vn/lo-ngai-suc-khoe-nguoi-dan-lang-nghe-1247845.htm,suc-khoe,6,1,2017
85069,https://tuoitre.vn/ot-tieu-giup-che-ngu-te-bao-ung-thu-vu-1247851.htm,suc-khoe,6,1,2017
85070,https://tuoitre.vn/hon-500-sinh-vien-hue-tham-gia-ngay-hoi-xuan-hong-1248952.htm,suc-khoe,8,1,2017
85071,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-keu-goi-hien-mau-cuu-nguoi-1248919.htm,suc-khoe,8,1,2017
85072,https://tuoitre.vn/nguoi-phu-nu-tam-rua-goi-dau-cho-benh-nhan-aids-1248865.htm,suc-khoe,8,1,2017
85073,https://tuoitre.vn/vang-duoc-si-nha-thuoc-lam-vi-pham-1249723.htm,suc-khoe,10,1,2017
85074,https://tuoitre.vn/phau-thuat-khoi-u-hiem-gap-o-vung-co-1249948.htm,suc-khoe,10,1,2017
85075,https://tuoitre.vn/bi-dot-quy-khi-dang-nuoi-nguoi-benh-1249726.htm,suc-khoe,10,1,2017
85076,https://tuoitre.vn/thu-tuong-muon-nganh-y-te-thoi-ban-on-ma-hay-phuc-vu-1251292.htm,suc-khoe,12,1,2017
85077,https://tuoitre.vn/nguoi-nuoc-ngoai-va-4-cong-nhan-viet-chet-trong-ham-mam-1251160.htm,suc-khoe,12,1,2017
85078,https://tuoitre.vn/chi-em-dung-tuy-tien-dung-thuoc-keo-dai-tuoi-thanh-xuan-1250833.htm,suc-khoe,12,1,2017
85079,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-khi-tre-bieng-an-1251085.htm,suc-khoe,12,1,2017
85080,https://tuoitre.vn/dung-thuoc-chua-alzheimer-giup-rang-phuc-hoi-1250521.htm,suc-khoe,12,1,2017
85081,https://tuoitre.vn/cap-cuu-kip-thoi-trung-ta-nha-gian-bi-dau-quan-than-1250758.htm,suc-khoe,12,1,2017
85082,https://tuoitre.vn/tap-the-duc-20-phut-tuong-duong-lieu-thuoc-khang-viem-1251985.htm,suc-khoe,14,1,2017
85083,https://tuoitre.vn/dip-tet-nen-uong-co-trach-nhiem-1251967.htm,suc-khoe,14,1,2017
85084,https://tuoitre.vn/bo-truong-che-benh-vien-dung-sai-tu-viet-phan-cam-1253164.htm,suc-khoe,16,1,2017
85085,https://tuoitre.vn/tau-dau-khi-cuu-ngu-dan-bi-tai-nan-lao-dong-tren-bien-1253083.htm,suc-khoe,16,1,2017
85086,https://tuoitre.vn/dung-qua-tin-vao-vien-chong-nang-1252750.htm,suc-khoe,16,1,2017
85087,https://tuoitre.vn/dieu-tri-ung-thu-bang-lieu-phap-te-bao-mien-dich-1252747.htm,suc-khoe,16,1,2017
85088,https://tuoitre.vn/tuoi-tre-gianh-giai-nhat-bao-chi-phong-chong-tac-hai-thuoc-la-1254367.htm,suc-khoe,18,1,2017
85089,https://tuoitre.vn/chu-y-nhung-benh-trong-dip-tet-1254052.htm,suc-khoe,18,1,2017
85090,https://tuoitre.vn/la-ky-mit-tri-benh-1254055.htm,suc-khoe,18,1,2017
85091,https://tuoitre.vn/cuu-nguy-chuyen-tho-1254058.htm,suc-khoe,18,1,2017
85092,https://tuoitre.vn/lam-dep-tu-hoa-dao-hoa-cuc-ngay-xuan-1255246.htm,suc-khoe,20,1,2017
85093,https://tuoitre.vn/nguoi-khong-rang-1255249.htm,suc-khoe,20,1,2017
85094,https://tuoitre.vn/cam-on-72-ho-dan-nhuong-dat-xay-benh-vien-nhi-dong-tphcm-1255303.htm,suc-khoe,20,1,2017
85095,https://tuoitre.vn/mo-tu-thien-cho-tre-em-1255252.htm,suc-khoe,20,1,2017
85096,https://tuoitre.vn/mot-so-benh-vien-phia-bac-thieu-thuoc-nhom-giam-dau-1255099.htm,suc-khoe,20,1,2017
85097,https://tuoitre.vn/vui-tet-dung-quen-canh-giac-benh-1257076.htm,suc-khoe,24,1,2017
85098,https://tuoitre.vn/phat-hien-nguoi-kham-bao-hiem-y-te-140-lan-trong-3-thang-1257196.htm,suc-khoe,24,1,2017
85099,https://tuoitre.vn/tet-nay-ban-da-len-ke-hoach-giup-cha-me-thuc-hien-uoc-mo-1257178.htm,suc-khoe,24,1,2017
85100,https://tuoitre.vn/suc-khoe-cua-ban-an-uong-lanh-manh-ngay-tet-1256917.htm,suc-khoe,24,1,2017
85101,https://tuoitre.vn/diet-ung-thu-tu-trung-nuoc-1255936.htm,suc-khoe,24,1,2017
85102,https://tuoitre.vn/bi-mat-cua-ga-1257073.htm,suc-khoe,24,1,2017
85103,https://tuoitre.vn/bao-ve-la-gan-va-tui-mat-trong-nhung-ngay-tet-1257613.htm,suc-khoe,28,1,2017
85104,https://tuoitre.vn/nhung-thanh-tuu-y-khoa-tuyet-voi-cua-the-gioi-nam-qua-1248526.htm,suc-khoe,28,1,2017
85105,https://tuoitre.vn/nhung-cong-dan-sinh-o-sai-gon-dau-tien-nam-dinh-dau-2017-1256752.htm,suc-khoe,28,1,2017
85106,https://tuoitre.vn/an-tet-can-than-keo-nong-trong-nguoi-1257610.htm,suc-khoe,30,1,2017
85107,https://tuoitre.vn/cuu-mot-thanh-nien-bi-dao-nhon-dam-xuyen-gay-1258546.htm,suc-khoe,1,2,2017
85108,https://tuoitre.vn/noi-soi-mat-tuy-cuu-cu-ba-100-tuoi-1258417.htm,suc-khoe,1,2,2017
85109,https://tuoitre.vn/suc-khoe-cua-ban-lam-gi-de-he-tieu-hoa-khoe-manh-sau-tet-1259356.htm,suc-khoe,3,2,2017
85110,https://tuoitre.vn/an-uong-thanh-dam-sau-tet-1259059.htm,suc-khoe,3,2,2017
85111,https://tuoitre.vn/be-trai-bi-cho-can-rach-duong-vat-1259848.htm,suc-khoe,5,2,2017
85112,https://tuoitre.vn/ghep-thanh-cong-hai-cap-ghep-than-doi-cheo-nguoi-cho-1261060.htm,suc-khoe,7,2,2017
85113,https://tuoitre.vn/nam-bo-mua-trai-mua-benh-nghich-mua-1260826.htm,suc-khoe,7,2,2017
85114,https://tuoitre.vn/tha-hon-1-trieu-muoi-mang-wolbachia-o-nha-trang-1260901.htm,suc-khoe,7,2,2017
85115,https://tuoitre.vn/ha-noi-se-sang-loc-ung-thu-cho-nguoi-tu-40-tuoi-tro-len-1262263.htm,suc-khoe,9,2,2017
85116,https://tuoitre.vn/suc-khoe-cua-ban-loai-bo-thoi-quen-xau-anh-huong-tim-mach-1262257.htm,suc-khoe,9,2,2017
85117,https://tuoitre.vn/4-meo-ung-pho-voi-tuyen-tien-liet-phi-dai-1261402.htm,suc-khoe,9,2,2017
85118,https://tuoitre.vn/toan-dan-se-co-so-suc-khoe-dien-tu-1261861.htm,suc-khoe,9,2,2017
85119,https://tuoitre.vn/co-thai-van-tri-duoc-u-buong-trung-1261966.htm,suc-khoe,9,2,2017
85120,https://tuoitre.vn/vu-ngo-doc-thuc-pham-199-hoc-sinh-da-xuat-vien-1263367.htm,suc-khoe,11,2,2017
85121,https://tuoitre.vn/cholesterol-thap-nen-tap-the-duc-deu-dan-1263196.htm,suc-khoe,11,2,2017
85122,https://tuoitre.vn/10-cach-chua-ho-cho-tre-1263199.htm,suc-khoe,11,2,2017
85123,https://tuoitre.vn/bac-si-ke-toa-thuc-pham-chuc-nang-cho-benh-nhan-la-sai-1264246.htm,suc-khoe,13,2,2017
85124,https://tuoitre.vn/bac-si-doi-chi-du-hoa-hong-1263808.htm,suc-khoe,13,2,2017
85125,https://tuoitre.vn/nguy-co-tre-nhiem-chi-1263961.htm,suc-khoe,13,2,2017
85126,https://tuoitre.vn/thay-khop-mien-phi-cho-nguoi-ngheo-1263964.htm,suc-khoe,13,2,2017
85127,https://tuoitre.vn/dot-than-suoi-am-3-nguoi-trong-gia-dinh-bi-ngo-doc-1265401.htm,suc-khoe,15,2,2017
85128,https://tuoitre.vn/81-nguoi-o-ha-giang-vao-vien-vi-ngo-doc-thuc-pham-1265362.htm,suc-khoe,15,2,2017
85129,https://tuoitre.vn/bo-y-te-yeu-cau-lam-ro-vu-bac-si-doi-chi-du-hoa-hong-1265290.htm,suc-khoe,15,2,2017
85130,https://tuoitre.vn/7-nguoi-chet-31-nguoi-nhap-vien-vi-ruou-nhiem-methanol-1265284.htm,suc-khoe,15,2,2017
85131,https://tuoitre.vn/nuoc-ngap-ret-bo-ra-duong-can-tre-1265032.htm,suc-khoe,15,2,2017
85132,https://tuoitre.vn/nhieu-nguyen-nhan-gay-lanh-chan-1265038.htm,suc-khoe,15,2,2017
85133,https://tuoitre.vn/nhieu-nghi-van-trong-vu-ngo-doc-7-nguoi-tu-vong-1265044.htm,suc-khoe,15,2,2017
85134,https://tuoitre.vn/phat-hien-ca-lao-sieu-khang-thuoc-o-dong-nai-1265041.htm,suc-khoe,15,2,2017
85135,https://tuoitre.vn/mot-nam-co-400-nguoi-chet-vi-thuoc-paraquat-o-mot-benh-vien-1265050.htm,suc-khoe,15,2,2017
85136,https://tuoitre.vn/tim-them-doc-chat-dan-den-vu-ngo-doc-nghiem-trong-o-lai-chau-1266559.htm,suc-khoe,17,2,2017
85137,https://tuoitre.vn/bac-si-doi-chi-hoa-hong-ubnd-tp-de-nghi-so-y-te-bao-cao-1266556.htm,suc-khoe,17,2,2017
85138,https://tuoitre.vn/viet-nam-canh-bao-cum-gia-cam-tien-sat-bien-gioi-1266526.htm,suc-khoe,17,2,2017
85139,https://tuoitre.vn/khai-truong-ngan-hang-sua-me-tai-bv-phu-san-nhi-da-nang-1266430.htm,suc-khoe,17,2,2017
85140,https://tuoitre.vn/cuu-ngu-dan-bi-dau-bung-tren-tau-ca-hong-may-1266397.htm,suc-khoe,17,2,2017
85141,https://tuoitre.vn/canh-bao-uon-van-so-sinh-gia-tang-vi-mu-vuon-do-de-1266226.htm,suc-khoe,17,2,2017
85142,https://tuoitre.vn/suc-khoe-cua-ban-hieu-ve-roi-loan-chuyen-hoa-bam-sinh-1266367.htm,suc-khoe,17,2,2017
85143,https://tuoitre.vn/nam-2016-6-phu-nu-co-thai-nhiem-zika-bo-thai-thai-luu-1266217.htm,suc-khoe,17,2,2017
85144,https://tuoitre.vn/180000-tre-se-duoc-chich-ngua-viem-nao-nhat-ban-mien-phi-1266229.htm,suc-khoe,17,2,2017
85145,https://tuoitre.vn/di-bo-tai-sao-khong-1267180.htm,suc-khoe,19,2,2017
85146,https://tuoitre.vn/40-y-bac-si-cung-mo-cuu-thai-nhi-trong-bung-me-1268599.htm,suc-khoe,21,2,2017
85147,https://tuoitre.vn/den-2020-dan-tphcm-khong-phai-qua-singapore-chua-benh-1268563.htm,suc-khoe,21,2,2017
85148,https://tuoitre.vn/mot-xa-co-20-hoc-sinh-nghi-viem-cau-than-cap-1268524.htm,suc-khoe,21,2,2017
85149,https://tuoitre.vn/quy-trinh-hop-ly-thuoc-dung-lieu-nhung-hai-benh-nhan-chet-1268401.htm,suc-khoe,21,2,2017
85150,https://tuoitre.vn/bac-si-nhi-dong-vao-bai-lam-van-cua-hoc-sinh-lop-3-1268254.htm,suc-khoe,21,2,2017
85151,https://tuoitre.vn/benh-trai-mua-tang-dot-bien-o-mien-tay-1268164.htm,suc-khoe,21,2,2017
85152,https://tuoitre.vn/nhieu-nguoi-tham-gia-chuong-trinh-cap-doi-hien-mau-1268173.htm,suc-khoe,21,2,2017
85153,https://tuoitre.vn/cat-ron-bang-dao-lam-them-be-nguy-kich-1268167.htm,suc-khoe,21,2,2017
85154,https://tuoitre.vn/benh-vien-cho-ray-khong-nhan-hoa-qua-ngay-thay-thuoc-272-1269646.htm,suc-khoe,23,2,2017
85155,https://tuoitre.vn/co-nhieu-cach-don-gian-re-tien-de-ngua-ung-thu-1269352.htm,suc-khoe,23,2,2017
85156,https://tuoitre.vn/chan-gap-dich-cum-tu-bien-gioi-1269361.htm,suc-khoe,23,2,2017
85157,https://tuoitre.vn/khoi-benh-ma-khong-lo-chuyen-ay-1270511.htm,suc-khoe,25,2,2017
85158,https://tuoitre.vn/vi-sao-an-tha-cua-kho-song-lau-1270592.htm,suc-khoe,25,2,2017
85159,https://tuoitre.vn/7-hoc-sinh-nghe-an-bi-viem-cau-than-cap-1270580.htm,suc-khoe,25,2,2017
85160,https://tuoitre.vn/benh-nhan-ghep-phoi-da-tu-tho-hai-nguoi-cho-phoi-tinh-tao-1270556.htm,suc-khoe,25,2,2017
85161,https://tuoitre.vn/khong-chi-chua-benh-ma-phai-mang-lai-nhung-tinh-cam-am-ap-1271756.htm,suc-khoe,27,2,2017
85162,https://tuoitre.vn/cau-chuyen-xuc-dong-ve-mot-ca-mo-thay-doi-so-phan-1271741.htm,suc-khoe,27,2,2017
85163,https://tuoitre.vn/khong-yeu-nghe-khong-the-lam-viec-duoc-nhu-the-1271726.htm,suc-khoe,27,2,2017
85164,https://tuoitre.vn/viem-mui-hong-mot-ti-ra-tiem-mua-khang-sinh-ngay-1271687.htm,suc-khoe,27,2,2017
85165,https://tuoitre.vn/nhung-bac-si-ghep-phoi-dang-giup-tai-sinh-mot-cuoc-doi-1271420.htm,suc-khoe,27,2,2017
85166,https://tuoitre.vn/hanh-trinh-vi-nhung-trai-tim-1271474.htm,suc-khoe,27,2,2017
85167,https://tuoitre.vn/roi-thanh-pho-chua-benh-noi-dao-xa-1271324.htm,suc-khoe,27,2,2017
85168,https://tuoitre.vn/ngay-thay-thuoc-vn-272-va-1001-chuyen-buon-cua-nghe-1271360.htm,suc-khoe,27,2,2017
85169,https://tuoitre.vn/robot-giup-thay-khop-goi-hai-gio-sau-co-the-tap-di-1273019.htm,suc-khoe,1,3,2017
85170,https://tuoitre.vn/phuong-phap-moi-phat-hien-hach-di-can-ung-thu-1272935.htm,suc-khoe,1,3,2017
85171,https://tuoitre.vn/phau-thuat-lay-bui-toc-trong-da-day-benh-nhi-7-tuoi-1272851.htm,suc-khoe,1,3,2017
85172,https://tuoitre.vn/ha-noi-thi-diem-lap-ho-so-suc-khoe-ca-nhan-1272788.htm,suc-khoe,1,3,2017
85173,https://tuoitre.vn/12-nguoi-di-kham-benh-tren-100-lan-trong-vong-8-thang-1272770.htm,suc-khoe,1,3,2017
85174,https://tuoitre.vn/dinh-chi-co-so-banh-mi-gay-ngo-doc-cho-39-nguoi-1272704.htm,suc-khoe,1,3,2017
85175,https://tuoitre.vn/kiem-soat-benh-tim-nao-giam-mat-tri-1272635.htm,suc-khoe,1,3,2017
85176,https://tuoitre.vn/hai-co-gai-thoat-an-tu-ung-thu-va-viet-sach-1274189.htm,suc-khoe,3,3,2017
85177,https://tuoitre.vn/vitamin-d-ngua-nhiem-trung-ho-hap-1273856.htm,suc-khoe,3,3,2017
85178,https://tuoitre.vn/ruou-o-hang-com-chua-methanol-hon-2000-lan-1276337.htm,suc-khoe,7,3,2017
85179,https://tuoitre.vn/bac-si-trung-quoc-bo-tron-sau-khi-benh-nhan-chet-nao-1276208.htm,suc-khoe,7,3,2017
85180,https://tuoitre.vn/de-bi-o-nhiem-thuoc-diet-co-1275953.htm,suc-khoe,7,3,2017
85181,https://tuoitre.vn/lan-dau-tien-chinh-gen-chua-thieu-mau-hong-cau-thanh-cong-1275710.htm,suc-khoe,7,3,2017
85182,https://tuoitre.vn/hai-be-tu-vong-do-ngat-nuoc-hoc-rau-cau-1275950.htm,suc-khoe,7,3,2017
85183,https://tuoitre.vn/mot-phu-nu-mac-benh-hiem-nguc-dai-dan-toi-dui-1277618.htm,suc-khoe,9,3,2017
85184,https://tuoitre.vn/83-nguoi-beo-phi-co-nguy-co-bi-benh-than-man-tinh-1277591.htm,suc-khoe,9,3,2017
85185,https://tuoitre.vn/kich-hoat-bao-dong-do-cuu-song-thai-phu-bi-vo-tu-cung-1277585.htm,suc-khoe,9,3,2017
85186,https://tuoitre.vn/gia-dinh-nan-nhan-se-khieu-nai-len-bo-y-te-1277519.htm,suc-khoe,9,3,2017
85187,https://tuoitre.vn/hang-tram-cong-nhan-nghi-ngo-doc-sau-bua-trua-1277483.htm,suc-khoe,9,3,2017
85188,https://tuoitre.vn/muon-thang-tien-hay-yeu-nhau-di-1277405.htm,suc-khoe,9,3,2017
85189,https://tuoitre.vn/coi-chung-u-benh-voi-thuc-an-duong-pho-1277264.htm,suc-khoe,9,3,2017
85190,https://tuoitre.vn/khoi-to-vu-nhieu-nguoi-ngo-doc-ruou-chua-methanol-1278668.htm,suc-khoe,11,3,2017
85191,https://tuoitre.vn/tran-lan-ruou-3-khong-1278434.htm,suc-khoe,11,3,2017
85192,https://tuoitre.vn/lanh-dao-tp-gui-gam-niem-tin-vao-bql-an-toan-thuc-pham-1278497.htm,suc-khoe,11,3,2017
85193,https://tuoitre.vn/huong-dan-tiem-vacxin-ngua-ho-ga-cho-phu-nu-mang-thai-1279646.htm,suc-khoe,13,3,2017
85194,https://tuoitre.vn/trieu-tap-bac-si-trung-quoc-bo-tron-sau-khi-thai-phu-hon-me-1279643.htm,suc-khoe,13,3,2017
85195,https://tuoitre.vn/ngung-hop-dong-cung-cap-suat-an-voi-cong-ty-linh-tu-1279625.htm,suc-khoe,13,3,2017
85196,https://tuoitre.vn/benh-vien-quang-ngai-lap-hang-rao-chong-nhay-lau-tu-tu-1279553.htm,suc-khoe,13,3,2017
85197,https://tuoitre.vn/lap-hoi-dong-chuyen-mon-vu-benh-nhan-hon-me-bac-si-bo-tron-1279472.htm,suc-khoe,13,3,2017
85198,https://tuoitre.vn/chat-doc-vao-co-the-ta-hang-ngay-1279295.htm,suc-khoe,13,3,2017
85199,https://tuoitre.vn/pho-thu-tuong-yeu-cau-sua-doi-quy-dinh-de-giam-gia-thuoc-1280825.htm,suc-khoe,15,3,2017
85200,https://tuoitre.vn/ha-noi-se-chong-ngo-doc-ruou-manh-nhu-ra-quan-via-he-1280771.htm,suc-khoe,15,3,2017
85201,https://tuoitre.vn/mua-heo-ve-mo-an-8-nguoi-cung-xom-nhap-vien-1280633.htm,suc-khoe,15,3,2017
85202,https://tuoitre.vn/on-lanh-khi-phong-kham-trung-quoc-ve-benh-1280396.htm,suc-khoe,15,3,2017
85203,https://tuoitre.vn/bi-cho-nha-can-be-trai-11-tuoi-o-thanh-hoa-tu-vong-1280435.htm,suc-khoe,15,3,2017
85204,https://tuoitre.vn/phat-hien-moi-ve-tri-ung-thu-vu-o-nam-1280399.htm,suc-khoe,15,3,2017
85205,https://tuoitre.vn/dinh-chi-hoat-dong-mot-phong-kham-co-bac-si-trung-quoc-1282208.htm,suc-khoe,17,3,2017
85206,https://tuoitre.vn/dinh-chi-tam-thoi-kip-truc-co-san-phu-tu-vong-bat-thuong-1282037.htm,suc-khoe,17,3,2017
85207,https://tuoitre.vn/mua-thiet-bi-y-te-56-ti-ke-len-167-ti-dong-1281719.htm,suc-khoe,17,3,2017
85208,https://tuoitre.vn/phong-kham-trung-quoc-vi-pham-sai-phat-la-xong-1281818.htm,suc-khoe,17,3,2017
85209,https://tuoitre.vn/phong-dien-be-5-tuoi-bi-thao-4-ngon-tay-1281815.htm,suc-khoe,17,3,2017
85210,https://tuoitre.vn/ha-noi-dinh-chi-them-mot-phong-kham-co-bac-si-trung-quoc-1281965.htm,suc-khoe,17,3,2017
85211,https://tuoitre.vn/phuong-phap-moi-trong-tai-tao-xuong-1281821.htm,suc-khoe,17,3,2017
85212,https://tuoitre.vn/nau-com-chao-tuong-de-coi-chung-sai-cach-1283009.htm,suc-khoe,19,3,2017
85213,https://tuoitre.vn/ngam-be-cung-phe-het-suc-dang-yeu-khi-di-spa-1284191.htm,suc-khoe,21,3,2017
85214,https://tuoitre.vn/rat-kho-phat-hien-gia-cam-nhiem-virut-a-h7n9-1284161.htm,suc-khoe,21,3,2017
85215,https://tuoitre.vn/bi-thu-da-nang-kiem-tra-cong-trinh-trung-tam-tim-mach-1283966.htm,suc-khoe,21,3,2017
85216,https://tuoitre.vn/mo-tat-khuc-xa-khong-cham-mat-phau-thuat-robot-tri-ung-thu-1283834.htm,suc-khoe,21,3,2017
85217,https://tuoitre.vn/them-mot-nguoi-tu-vong-vi-an-tiet-canh-1283873.htm,suc-khoe,21,3,2017
85218,https://tuoitre.vn/cay-may-tao-nhip-tim-2-buong-cho-benh-nhan-1285598.htm,suc-khoe,23,3,2017
85219,https://tuoitre.vn/mot-benh-nhan-di-lai-duoc-sau-hon-nua-nam-bi-liet-1285514.htm,suc-khoe,23,3,2017
85220,https://tuoitre.vn/gap-vo-thuoc-sac-nhon-dam-xuyen-niem-mac-thuc-quan-1285490.htm,suc-khoe,23,3,2017
85221,https://tuoitre.vn/bien-dang-vi-nang-mui-bang-chi-va-chat-lam-day-1285472.htm,suc-khoe,23,3,2017
85222,https://tuoitre.vn/lam-sach-co-the-thieu-co-so-khoa-hoc-1285058.htm,suc-khoe,23,3,2017
85223,https://tuoitre.vn/xu-phat-hang-chuc-phong-kham-va-bac-si-trung-quoc-1286459.htm,suc-khoe,25,3,2017
85224,https://tuoitre.vn/suc-khoe-cua-ban-can-trong-khi-len-net-tri-benh-cho-con-1286480.htm,suc-khoe,25,3,2017
85225,https://tuoitre.vn/canh-giac-dot-ngot-viem-co-tim-1286405.htm,suc-khoe,25,3,2017
85226,https://tuoitre.vn/cam-nhap-gia-cam-lau-ke-ca-hang-cho-tang-tu-trung-quoc-1287575.htm,suc-khoe,27,3,2017
85227,https://tuoitre.vn/tiem-du-ba-mui-vac-xin-van-mac-ho-ga-1287422.htm,suc-khoe,27,3,2017
85228,https://tuoitre.vn/tre-lau-nho-an-kheo-1287230.htm,suc-khoe,27,3,2017
85229,https://tuoitre.vn/hai-huoc-cho-doi-them-tre-1287224.htm,suc-khoe,27,3,2017
85230,https://tuoitre.vn/thu-tuong-muon-nhan-hien-ke-phat-trien-duoc-lieu-1288817.htm,suc-khoe,29,3,2017
85231,https://tuoitre.vn/cong-nghe-dieu-khien-suy-nghi-giup-nguoi-liet-cu-dong-tay-1288694.htm,suc-khoe,29,3,2017
85232,https://tuoitre.vn/be-4-thang-bi-nhiem-trung-nhiem-doc-vi-tam-nuoc-la-1288667.htm,suc-khoe,29,3,2017
85233,https://tuoitre.vn/phong-kham-gay-chet-nguoi-nop-tra-giay-phep-1288379.htm,suc-khoe,29,3,2017
85234,https://tuoitre.vn/nguoi-viem-tai-ngoai-do-di-boi-tang-dot-bien-1288382.htm,suc-khoe,29,3,2017
85235,https://tuoitre.vn/bien-chung-nhu-hoa-sau-15-nam-tiem-chat-lam-day-1290128.htm,suc-khoe,31,3,2017
