,url,category,day,month,year
247786,https://tuoitre.vn/4000-chi-tieu-lao-dong-cho-thanh-nien-541348.htm,viec-lam,5,4,2013
247787,https://tuoitre.vn/sang-cuoi-tuan-gan-400-nguoi-khuyet-tat-nhan-tin-vui-co-viec-lam-542825.htm,viec-lam,13,4,2013
247788,https://tuoitre.vn/nam-kho-khan-cho-nhan-luc-ngan-hang-542693.htm,viec-lam,13,4,2013
247789,https://tuoitre.vn/tang-qua-cong-nhan-kho-khan-542694.htm,viec-lam,13,4,2013
247790,https://tuoitre.vn/giup-5-trieu-ba-me-nuoi-day-con-tot-542695.htm,viec-lam,13,4,2013
247791,https://tuoitre.vn/khon-don-khi-chu-bo-tron-542698.htm,viec-lam,13,4,2013
247792,https://tuoitre.vn/hoc-nganh-dien-hat-nhan-duoc-uu-dai-542699.htm,viec-lam,13,4,2013
247793,https://tuoitre.vn/tren-83-nguoi-thieu-viec-lam-dang-song-o-nong-thon-544260.htm,viec-lam,21,4,2013
247794,https://tuoitre.vn/dai-loan-ngung-tuyen-dung-cong-nhan-philippines-548430.htm,viec-lam,15,5,2013
247795,https://tuoitre.vn/hoc-ke-toan-nhung-tri-nho-kem-theo-nghe-nao-547386.htm,viec-lam,15,5,2013
247796,https://tuoitre.vn/hoa-giai-nhung-dinh-kien-ve-cong-viec-tam-thoi-549835.htm,viec-lam,23,5,2013
247797,https://tuoitre.vn/co-nen-bo-nganh-nghe-da-chon-lam-lai-tu-dau-554519.htm,viec-lam,24,6,2013
247798,https://tuoitre.vn/cong-ty-ky-hop-dong-thoi-vu-lien-tiep-dung-hay-sai-557748.htm,viec-lam,10,7,2013
247799,https://tuoitre.vn/dang-ky-that-nghiep-o-dau-559603.htm,viec-lam,18,7,2013
247800,https://tuoitre.vn/hoi-cho-viec-lam-cho-nguoi-lao-dong-ve-tu-han-quoc-559624.htm,viec-lam,18,7,2013
247801,https://tuoitre.vn/thoi-gian-nghi-cho-sinh-co-duoc-tinh-tham-gia-bhxh-563322.htm,viec-lam,19,8,2013
247802,https://tuoitre.vn/muon-di-nhat-lam-viec-voi-chi-phi-thap-566935.htm,viec-lam,4,9,2013
247803,https://tuoitre.vn/phong-van-xin-viec-co-nen-goi-dien-hoi-ket-qua-569719.htm,viec-lam,20,9,2013
247804,https://tuoitre.vn/hoc-phan-tich-chinh-sach-tai-chinh-co-nhieu-co-hoi-viec-lam-574284.htm,viec-lam,14,10,2013
247805,https://tuoitre.vn/doanh-nghiep-khat-nguoi-gioi-574340.htm,viec-lam,14,10,2013
247806,https://tuoitre.vn/len-ke-hoach-tim-viec-sau-khi-bi-sa-thai-577088.htm,viec-lam,30,10,2013
247807,https://tuoitre.vn/nop-ho-so-thuc-tap-truc-tuyen-qua-e-mail-nhu-the-nao-577494.htm,viec-lam,7,11,2013
247808,https://tuoitre.vn/3000-viec-lam-cho-nguoi-lao-dong-582981.htm,viec-lam,1,12,2013
247809,https://tuoitre.vn/dieu-kien-de-lam-ke-toan-ngan-hang-583539.htm,viec-lam,9,12,2013
247810,https://tuoitre.vn/cu-nhan-ngan-hang-can-trau-doi-them-ky-nang-gi-586017.htm,viec-lam,25,12,2013
253946,https://tuoitre.vn/dau-tu-the-nao-cho-su-nghiep-tuong-lai-528566.htm,viec-lam,11,1,2013
253947,https://tuoitre.vn/duc-cho-phep-thue-cong-nhan-lanh-nghe-ngoai-eu-535833.htm,viec-lam,28,2,2013
253948,https://tuoitre.vn/nganh-dau-khi-can-nguoi-gioi-suc-khoe-tot-538215.htm,viec-lam,16,3,2013
253949,https://tuoitre.vn/canh-giac-voi-thong-tin-tuyen-lao-dong-di-angola-538214.htm,viec-lam,16,3,2013
253950,https://tuoitre.vn/nang-cao-ky-nang-thuong-luong-cua-cong-doan-538213.htm,viec-lam,16,3,2013
253951,https://tuoitre.vn/bi-quyet-ung-xu-danh-cho-sep-tre-539620.htm,viec-lam,1,4,2013
253952,https://tuoitre.vn/xu-tri-tinh-huong-tien-thoai-luong-nan-trong-cong-so-619039.htm,viec-lam,17,4,2013
253953,https://tuoitre.vn/xin-visa-lam-viec-tai-singapore-546178.htm,viec-lam,3,5,2013
253954,https://tuoitre.vn/chuan-bi-gi-de-tim-duoc-viec-lam-phu-hop-547596.htm,viec-lam,4,6,2013
253955,https://tuoitre.vn/muon-theo-nghe-lam-nghe-thuat-lam-sao-554952.htm,viec-lam,20,6,2013
253956,https://tuoitre.vn/nhieu-co-hoi-nghe-nghiep-tai-careerampeducation-expo-2013-562508.htm,viec-lam,7,8,2013
253957,https://tuoitre.vn/loi-giao-tiep-can-tro-phat-trien-nghe-nghiep-564867.htm,viec-lam,23,8,2013
253958,https://tuoitre.vn/emirates-tuyen-nhan-vien-vn-lam-viec-tai-uae-570724.htm,viec-lam,24,9,2013
253959,https://tuoitre.vn/khan-truong-ho-tro-nguoi-lao-dong-co-chu-bo-tron-573660.htm,viec-lam,10,10,2013
253960,https://tuoitre.vn/xin-viec-o-cac-tap-doan-da-quoc-gia-co-kho-585071.htm,viec-lam,13,12,2013
257023,https://tuoitre.vn/co-the-xin-viec-bang-chung-chi-hoc-ngan-han-533266.htm,viec-lam,4,2,2013
257024,https://tuoitre.vn/tiep-suc-nguoi-lao-dong-2013-ao-xanh-tham-lang-o-ben-xe-536983.htm,viec-lam,8,3,2013
257025,https://tuoitre.vn/hon-1000-dau-viec-cho-sinh-vien-536981.htm,viec-lam,8,3,2013
257026,https://tuoitre.vn/nguoi-dang-ky-that-nghiep-giam-536979.htm,viec-lam,8,3,2013
257027,https://tuoitre.vn/facebook-co-moi-truong-lam-viec-tot-nhat-the-gioi-542109.htm,viec-lam,9,4,2013
257028,https://tuoitre.vn/muon-chuyen-nghe-tu-cntt-sang-tai-chinh-542108.htm,viec-lam,9,4,2013
257029,https://tuoitre.vn/phong-van-thu---thanh-cong-that-542094.htm,viec-lam,9,4,2013
257030,https://tuoitre.vn/giam-10-30-chi-phi-hoc-nghe-541973.htm,viec-lam,9,4,2013
257031,https://tuoitre.vn/hon-3500-co-hoi-tai-ngay-hoi-nghe-nghiep-sinh-vien---nhan-luc-tre-tphcm-553486.htm,viec-lam,12,6,2013
257032,https://tuoitre.vn/phong-phu-thong-tin-xkld-nhat-ban-tren-tto-563941.htm,viec-lam,15,8,2013
257033,https://tuoitre.vn/hoc-tai-chinh-co-the-lam-ke-toan-573577.htm,viec-lam,18,10,2013
257034,https://tuoitre.vn/cho-thay-song-ca-ma-nga-tay-cheo-580906.htm,viec-lam,19,11,2013
257035,https://tuoitre.vn/ky-1-vuon-minh-sau-nhung-cuoc-thi-580904.htm,viec-lam,19,11,2013
257036,https://tuoitre.vn/nguoi-lao-dong-muon-di-nga-nhanh-de-bi-lua-586429.htm,viec-lam,21,12,2013
257037,https://tuoitre.vn/hoi-cho-viec-lam-cho-nguoi-lao-dong-tro-ve-tu-nuoc-ngoai-586431.htm,viec-lam,21,12,2013
257038,https://tuoitre.vn/da-so-nguoi-lao-dong-duoc-thuong-tet-1-thang-luong-binh-quan-586438.htm,viec-lam,21,12,2013
258481,https://tuoitre.vn/binh-dinh-tuyen-hon-2200-lao-dong-sau-tet-534635.htm,viec-lam,20,2,2013
258482,https://tuoitre.vn/6-nguyen-tac-giao-tiep-tao-thanh-cong-556417.htm,viec-lam,28,6,2013
258483,https://tuoitre.vn/viet-cv-thuc-tap-ra-sao-de-thuyet-phuc-566196.htm,viec-lam,31,8,2013
259199,https://tuoitre.vn/cang-nhieu-ky-nang-cang-de-xin-viec-550454.htm,viec-lam,27,5,2013
259200,https://tuoitre.vn/so-bi-vat-chanh-bo-vo-em-toi-muon-chuyen-nghe…-571760.htm,viec-lam,2,10,2013
259201,https://tuoitre.vn/se-kho-tim-viec-o-singapore-572062.htm,viec-lam,2,10,2013
198523,https://tuoitre.vn/mo-lai-co-hoi-lam-viec-o-han-quoc-588059.htm,viec-lam,1,1,2014
198524,https://tuoitre.vn/thuong-tet-nguyen-dan-cao-nhat-gan-710-trieu-dong-588413.htm,viec-lam,3,1,2014
198525,https://tuoitre.vn/hoi-thao-ket-noi-doanh-nghiep-cong-nghiep-phu-tro-nhat-ban-588594.htm,viec-lam,7,1,2014
198526,https://tuoitre.vn/nen-va-khong-nen-khi-hen-ho-voi-dong-nghiep-588147.htm,viec-lam,7,1,2014
198527,https://tuoitre.vn/10-diem-luu-y-trong-quan-ly-nha-hang-589320.htm,viec-lam,9,1,2014
198528,https://tuoitre.vn/co-hoi-nghe-nghiep-cua-nganh-quan-tri-587402.htm,viec-lam,13,1,2014
198529,https://tuoitre.vn/bi-quyet-lam-moi-ban-than-truoc-nha-tuyen-dung-590168.htm,viec-lam,15,1,2014
198530,https://tuoitre.vn/lam-them-ngay-tet-592555.htm,viec-lam,6,2,2014
198531,https://tuoitre.vn/hon-20000-cho-lam-dang-cho-nguoi-lao-dong-592964.htm,viec-lam,10,2,2014
198532,https://tuoitre.vn/100-cho-lam-tot-nhat-viet-nam-593679.htm,viec-lam,14,2,2014
198533,https://tuoitre.vn/sau-tet-co-nen-quay-lai-lam-viec-cho-cong-ty-cu-593638.htm,viec-lam,14,2,2014
198534,https://tuoitre.vn/dao-tao-lai-xe-mien-phi-cho-400-bo-doi-xuat-ngu-593880.htm,viec-lam,16,2,2014
198535,https://tuoitre.vn/bay-viec-lam-lua-nguoi-tim-viec-594844.htm,viec-lam,22,2,2014
198536,https://tuoitre.vn/nhieu-co-hoi-o-que-nha-595083.htm,viec-lam,24,2,2014
198537,https://tuoitre.vn/hang-ngan-nguoi-tham-du-san-giao-dich-viec-lam-yes-center-595503.htm,viec-lam,26,2,2014
198538,https://tuoitre.vn/phat-nang-lao-dong-bat-hop-phap-de-chong-bo-tron-595402.htm,viec-lam,26,2,2014
198539,https://tuoitre.vn/dong-nai-can-hon-50000-lao-dong-595401.htm,viec-lam,26,2,2014
198540,https://tuoitre.vn/doanh-nghiep-nhat-den-truong-dh-tuyen-nguoi-595400.htm,viec-lam,26,2,2014
198541,https://tuoitre.vn/den-buoi-sang-chieu-co-viec-595738.htm,viec-lam,28,2,2014
198542,https://tuoitre.vn/di-han-quoc-lam-lao-dong-nong-nghiep-595815.htm,viec-lam,28,2,2014
198543,https://tuoitre.vn/phai-tu-chon-cho-minh-co-hoi-595739.htm,viec-lam,28,2,2014
198544,https://tuoitre.vn/di-qatar-lam-viec-luong-400-1800-usdthang-596064.htm,viec-lam,2,3,2014
198545,https://tuoitre.vn/tiep-suc-nguoi-lao-dong-di-vao-chieu-sau-596068.htm,viec-lam,2,3,2014
198546,https://tuoitre.vn/du-bao-xu-huong-thi-truong-lao-dong-2014-596299.htm,viec-lam,4,3,2014
198547,https://tuoitre.vn/to-chuc-30-phien-san-giao-dich-viec-lam-luu-dong-596598.htm,viec-lam,6,3,2014
198548,https://tuoitre.vn/sai-gio-va-kho-tin-cay-596992.htm,viec-lam,8,3,2014
198549,https://tuoitre.vn/nhu-cau-nhan-luc-nganh-cong-nghe-thong-tin-tang-597625.htm,viec-lam,12,3,2014
198550,https://tuoitre.vn/cach-doi-pho-voi-dong-nghiep-bao-thu-595174.htm,viec-lam,14,3,2014
198551,https://tuoitre.vn/nhu-doa-tre-con-598525.htm,viec-lam,18,3,2014
198552,https://tuoitre.vn/5-buoc-canh-bao-sep-ve-su-nham-chan-trong-cong-viec-597589.htm,viec-lam,20,3,2014
198553,https://tuoitre.vn/phong-van-truc-tiep-550-luot-nguoi-lao-dong-599386.htm,viec-lam,22,3,2014
198554,https://tuoitre.vn/2000-dau-viec-cho-nguoi-lao-dong-599223.htm,viec-lam,22,3,2014
198555,https://tuoitre.vn/bi-quyet-cua-nhan-vien-sieu-nhan-trong-cong-ty-599805.htm,viec-lam,26,3,2014
198556,https://tuoitre.vn/lao-dong-viet-nam-co-the-tro-lai-nhat-lam-viec-lan-hai-600196.htm,viec-lam,28,3,2014
198557,https://tuoitre.vn/gioi-thieu-viec-lam-moc-tui-nguoi-ngheo-600194.htm,viec-lam,28,3,2014
198558,https://tuoitre.vn/top-10-cong-viec-co-luong-khung-tai-my-601198.htm,viec-lam,3,4,2014
198559,https://tuoitre.vn/nhieu-loi-mo-tren-duong-chon-nghe-601604.htm,viec-lam,5,4,2014
198560,https://tuoitre.vn/can-tho-can-tuyen-16000-lao-dong-co-trinh-do-601472.htm,viec-lam,5,4,2014
198561,https://tuoitre.vn/5-kieu-nguoi-kho-thang-tien-trong-cong-viec-600697.htm,viec-lam,7,4,2014
198562,https://tuoitre.vn/nhan-vien-kinh-doanh-van-phong-thieu-ky-nang-hoi-nhap-601786.htm,viec-lam,7,4,2014
198563,https://tuoitre.vn/hoc-cao-van-that-nghiep-loi-do-dao-tao-601683.htm,viec-lam,7,4,2014
198564,https://tuoitre.vn/cua-di-nhat-cho-lao-dong-rong-mo-601972.htm,viec-lam,9,4,2014
198565,https://tuoitre.vn/lam-gi-khi-phong-van-nhieu-ma-khong-nhan-duoc-viec-602194.htm,viec-lam,11,4,2014
198566,https://tuoitre.vn/cong-ty-niem-yet-luong-khi-tuyen-dung-se-duoc-gi-603978.htm,viec-lam,23,4,2014
198567,https://tuoitre.vn/het-thoi-lao-dong-gia-re-604003.htm,viec-lam,23,4,2014
198568,https://tuoitre.vn/thang-5-25000-co-hoi-viec-lam-cho-nguoi-lao-dong-604342.htm,viec-lam,25,4,2014
198569,https://tuoitre.vn/6-chien-luoc-giup-ban-tang-luong-khong-can-de-nghi-605080.htm,viec-lam,29,4,2014
198570,https://tuoitre.vn/7-hanh-dong-khien-sep-mat-niem-tin-605081.htm,viec-lam,1,5,2014
198571,https://tuoitre.vn/nguoi-giup-viec-chua-thong-hop-dong-lao-dong-605740.htm,viec-lam,5,5,2014
198572,https://tuoitre.vn/tu-anh-tho-ho-den-thu-nhap-1500-usdthang-605706.htm,viec-lam,5,5,2014
198573,https://tuoitre.vn/cung-nhieu-hon-cau-that-nghiep-la-tat-yeu-605708.htm,viec-lam,5,5,2014
198574,https://tuoitre.vn/ung-pho-the-bi-trong-phong-van-606103.htm,viec-lam,7,5,2014
198575,https://tuoitre.vn/gan-3000-dau-viec-cho-nguoi-lao-dong-606797.htm,viec-lam,11,5,2014
198576,https://tuoitre.vn/cua-sang-han-quoc-ngay-cang-hep-608117.htm,viec-lam,19,5,2014
198577,https://tuoitre.vn/lam-gi-khi-nhan-ban-danh-gia-cong-viec-khong-tot-607284.htm,viec-lam,19,5,2014
198578,https://tuoitre.vn/noi-tieng-anh-luu-loat-huong-luong-cao-hon-tu-11-20-608110.htm,viec-lam,19,5,2014
198579,https://tuoitre.vn/hoi-cho-viec-lam-cho-lao-dong-tro-ve-tu-nuoc-ngoai-608493.htm,viec-lam,21,5,2014
198580,https://tuoitre.vn/ty-le-lao-dong-sang-nhat-ban-tang-35-608885.htm,viec-lam,23,5,2014
198581,https://tuoitre.vn/gioi-thieu-viec-lam-mien-phi-cho-lao-dong-ve-tu-han-quoc-608879.htm,viec-lam,23,5,2014
198582,https://tuoitre.vn/xuat-khau-chan-dai-sang-uae-609282.htm,viec-lam,25,5,2014
198583,https://tuoitre.vn/dich-vu-viec-lam-den-long-hanh-609471.htm,viec-lam,27,5,2014
198584,https://tuoitre.vn/tim-viec-tren-di-dong-609476.htm,viec-lam,27,5,2014
198585,https://tuoitre.vn/co-300-trieu-dong-moi-duoc-hoat-dong-dich-vu-viec-lam-609848.htm,viec-lam,29,5,2014
198586,https://tuoitre.vn/bat-dong-y-kien-voi-sep-ma-khong-lo-bi-sa-thai-608135.htm,viec-lam,31,5,2014
198587,https://tuoitre.vn/95-lao-dong-da-tro-lai-lam-viec-610288.htm,viec-lam,31,5,2014
198588,https://tuoitre.vn/2000-cho-lam-cho-ban-tre-610254.htm,viec-lam,31,5,2014
198589,https://tuoitre.vn/lam-viec-van-phong-con-doc-hai-hon-hut-thuoc-la-611008.htm,viec-lam,4,6,2014
198590,https://tuoitre.vn/hut-nguon-nhan-luc-chat-luong-cao-610937.htm,viec-lam,4,6,2014
198591,https://tuoitre.vn/1000-dau-viec-cho-sinh-vien-610936.htm,viec-lam,4,6,2014
198592,https://tuoitre.vn/lam-viec-voi-sep-nho-tuoi-hon-kho-hay-de-610919.htm,viec-lam,6,6,2014
198593,https://tuoitre.vn/bo-tuc-ky-nang-nghe-mien-phi-cho-thanh-nien-cong-nhan-611295.htm,viec-lam,6,6,2014
198594,https://tuoitre.vn/nguoi-lao-dong-tu-thua-den-thua-611717.htm,viec-lam,8,6,2014
198595,https://tuoitre.vn/5-yeu-to-can-cap-nhat-thuong-xuyen-trong-cv-612490.htm,viec-lam,12,6,2014
198596,https://tuoitre.vn/hon-2800-vi-tri-tuyen-dung-cho-sinh-vien-612844.htm,viec-lam,14,6,2014
198597,https://tuoitre.vn/1500-viec-lam-he-cho-sinh-vien-612750.htm,viec-lam,14,6,2014
198598,https://tuoitre.vn/nhung-thoi-diem-nen-tranh-khi-de-nghi-tang-luong-613447.htm,viec-lam,20,6,2014
198599,https://tuoitre.vn/70-nhan-vien-khong-hai-long-voi-cong-viec-hien-tai-614228.htm,viec-lam,24,6,2014
198600,https://tuoitre.vn/ngai-de-xuat-tang-luong-nguoi-lao-dong-chiu-thiet-616672.htm,viec-lam,4,7,2014
198601,https://tuoitre.vn/xu-ly-theo-phap-luat-cac-doi-tuong-gioi-thieu-viec-lam-den-616345.htm,viec-lam,4,7,2014
198602,https://tuoitre.vn/khi-cong-nhan-thanh-giang-vien-noi-bo-617314.htm,viec-lam,6,7,2014
198603,https://tuoitre.vn/nguoi-tre-tim-viec-o-trong-the-kho-617974.htm,viec-lam,8,7,2014
198604,https://tuoitre.vn/muon-tim-viec-nganh-kinh-te-van-tai-bien-620221.htm,viec-lam,10,7,2014
198605,https://tuoitre.vn/03-xu-huong-mang-xa-hoi-co-ich-cho-tim-viec-621739.htm,viec-lam,14,7,2014
198606,https://tuoitre.vn/tphcm-can-150000-lao-dong-vao-sau-thang-cuoi-nam-621571.htm,viec-lam,14,7,2014
198607,https://tuoitre.vn/muon-di-lao-dong-nhat-cong-ty-nao-uy-tin-623605.htm,viec-lam,18,7,2014
198608,https://tuoitre.vn/lap-doi-hinh-phan-ung-nhanh-ho-tro-nguoi-lao-dong-623407.htm,viec-lam,18,7,2014
198609,https://tuoitre.vn/muu-sinh-mua-sau-624205.htm,viec-lam,20,7,2014
198610,https://tuoitre.vn/nghi-viec-cung-phai-dung-cach-625135.htm,viec-lam,22,7,2014
198611,https://tuoitre.vn/nhieu-lao-dong-co-viec-lam-ngay-624904.htm,viec-lam,22,7,2014
198612,https://tuoitre.vn/tu-bua-rau-sach-cho-ba-bau-624910.htm,viec-lam,22,7,2014
198613,https://tuoitre.vn/chuan-bi-gi-de-tim-viec-nganh-ke-toan-626068.htm,viec-lam,24,7,2014
198614,https://tuoitre.vn/gioi-thieu-viec-lam-mien-phi-tai-ben-xe-625972.htm,viec-lam,24,7,2014
198615,https://tuoitre.vn/nang-suat-lao-dong-nganh-cong-nghe-thong-tin-dat-450-trieu-dongnguoinam-626794.htm,viec-lam,26,7,2014
198616,https://tuoitre.vn/ky-su-xay-dung-luong-bao-nhieu-627451.htm,viec-lam,28,7,2014
198617,https://tuoitre.vn/meo-don-gian-giam-cang-thang-cong-viec-629305.htm,viec-lam,1,8,2014
198618,https://tuoitre.vn/muc-cao-nhat 5-trieu-dongnguoi-633094.htm,viec-lam,13,8,2014
198619,https://tuoitre.vn/​hoc-nganh-uc-hoc-lam-viec-gi-phu-hop-635005.htm,viec-lam,17,8,2014
198620,https://tuoitre.vn/20000-dau-viec-lam-cho-nguoi-lao-dong-637501.htm,viec-lam,25,8,2014
198621,https://tuoitre.vn/ho-tro-thanh-nien-hoc-nghe-638194.htm,viec-lam,27,8,2014
198622,https://tuoitre.vn/ti-le-that-nghiep-184-qua-phi-ly-642754.htm,viec-lam,8,9,2014
198623,https://tuoitre.vn/luong-khong-du-song-nhieu-lao-dong-muon-nhay-viec-643432.htm,viec-lam,12,9,2014
198624,https://tuoitre.vn/cong-bo-366-lao-dong-viet-cu-tru-trai-phep-o-han-quoc-647701.htm,viec-lam,18,9,2014
198625,https://tuoitre.vn/nhung-nghe-khong-troi-chan-ban-o-van-phong-652861.htm,viec-lam,2,10,2014
198626,https://tuoitre.vn/hoc-kinh-te-phat-trien-co-the-lam-cho-cong-ty-nuoc-ngoai-653623.htm,viec-lam,4,10,2014
198627,https://tuoitre.vn/chung-chi-sau-khi-di-nhat-ve-co-gia-tri-khong-653293.htm,viec-lam,6,10,2014
198628,https://tuoitre.vn/nhung-cau-noi-toi-ky-khi-tim-viec-657700.htm,viec-lam,14,10,2014
198629,https://tuoitre.vn/tuyen-chon-180-ung-vien-dieu-duong-ho-ly-sang-lam-viec-tai-nhat-ban-658900.htm,viec-lam,16,10,2014
198630,https://tuoitre.vn/hoc-cao-dang-xay-dung-co-duoc-uu-tien-khi-di-nhat-652903.htm,viec-lam,16,10,2014
198631,https://tuoitre.vn/meo-nho-de-hanh-phuc-hon-trong-cong-viec-657655.htm,viec-lam,20,10,2014
198632,https://tuoitre.vn/ngay-hoi-tu-van-du-hoc-va-huong-nghiep-viet-nhat-2014-661588.htm,viec-lam,22,10,2014
198633,https://tuoitre.vn/khi-hoi-mai-moi-tay-nghe-viec-lam-662173.htm,viec-lam,24,10,2014
198634,https://tuoitre.vn/nhung-nghe-danh-cho-nguoi-it-noi-662374.htm,viec-lam,24,10,2014
198635,https://tuoitre.vn/quy-4-nganh-tai-chinh-tuyen-nhieu-thuong-cao-664195.htm,viec-lam,28,10,2014
198636,https://tuoitre.vn/lang-nghe-giac-ngu-va-nhip-tho-de-khoi-nghiep-663892.htm,viec-lam,28,10,2014
198637,https://tuoitre.vn/doi-tho-xay-thanh-nien-nguoi-cor-669897.htm,viec-lam,11,11,2014
198638,https://tuoitre.vn/10-nguoi-lao-dong-suc-khoe-yeu-671036.htm,viec-lam,13,11,2014
198639,https://tuoitre.vn/yeu-cau-lam-ro-viec-ban-dung-nguoi-lao-dong-670946.htm,viec-lam,13,11,2014
198640,https://tuoitre.vn/hon-850-dau-viec-lam-cho-nguoi-lao-dong-671849.htm,viec-lam,15,11,2014
198641,https://tuoitre.vn/nganh-nha-hang-khach-san-dau-dau-tim-nhan-su-672830.htm,viec-lam,17,11,2014
198642,https://tuoitre.vn/di-phong-van-dung-la-may-noi-671099.htm,viec-lam,17,11,2014
198643,https://tuoitre.vn/hon-2000-dau-viec-cho-sinh-vien-673449.htm,viec-lam,19,11,2014
198644,https://tuoitre.vn/gan-1000-dau-viec-tai-cac-doanh-nghiep-nhat-ban-674352.htm,viec-lam,21,11,2014
198645,https://tuoitre.vn/lao-dong-nhap-cu-gap-nhieu-vuong-mac-ve-ho-tich-677892.htm,viec-lam,29,11,2014
198646,https://tuoitre.vn/tot-nghiep-lop-9-co-duoc-di-nhat-lam-viec-671633.htm,viec-lam,1,12,2014
198647,https://tuoitre.vn/tphcm-can-60000-lao-dong-trong-quy-12015-678561.htm,viec-lam,1,12,2014
198648,https://tuoitre.vn/unilever-hut-ung-vien-nhat-viet-nam-683328.htm,viec-lam,11,12,2014
198649,https://tuoitre.vn/toi-no-luc-tim-viec-thay-vi-do-thua-hoan-canh-683403.htm,viec-lam,11,12,2014
198650,https://tuoitre.vn/co-hoi-nao-khi-xin-viec-cu-phai-ngoai-hinh-ua-nhin-685086.htm,viec-lam,15,12,2014
198651,https://tuoitre.vn/200-thu-xin-viec-cung-thua-neu-khong-gay-an-tuong-685095.htm,viec-lam,17,12,2014
198652,https://tuoitre.vn/hon-50-co-hoi-viec-lam-tai-nhat-ban-cho-nu-687513.htm,viec-lam,19,12,2014
198653,https://tuoitre.vn/15-phut-dien-la-co-hoi-thuyet-phuc-nha-tuyen-dung-686790.htm,viec-lam,19,12,2014
198654,https://tuoitre.vn/hoi-thao-tuyen-dung-lam-viec-tai-nhat-ban-689304.htm,viec-lam,23,12,2014
198655,https://tuoitre.vn/co-bang-trung-cap-co-khi-muon-di-nhat-lam-viec-688881.htm,viec-lam,23,12,2014
198656,https://tuoitre.vn/hang-nghin-dau-viec-dip-tet-cho-nguoi-lao-dong-692874.htm,viec-lam,31,12,2014
235701,https://tuoitre.vn/thuong-tet-cua-doanh-nghiep-nha-nuoc-giam-manh-588538.htm,viec-lam,4,1,2014
235702,https://tuoitre.vn/16000-lao-dong-duoc-xet-sang-lam-viec-tai-han-quoc-588548.htm,viec-lam,4,1,2014
235703,https://tuoitre.vn/nen-lam-gi-khi-cong-viec-qua-tai-589140.htm,viec-lam,8,1,2014
235704,https://tuoitre.vn/chan-chinh-hoat-dong-xuat-khau-lao-dong-sang-dai-loan-589043.htm,viec-lam,8,1,2014
235705,https://tuoitre.vn/binh-quan-moi-thang-co-680-lao-dong-bo-tron-590329.htm,viec-lam,16,1,2014
235706,https://tuoitre.vn/cuoi-nam-that-nghiep-591750.htm,viec-lam,24,1,2014
235707,https://tuoitre.vn/nhat-can-nhieu-tho-may-viet-nam-593978.htm,viec-lam,17,2,2014
235708,https://tuoitre.vn/lao-dong-oan-lung-cong-phi-den-594671.htm,viec-lam,21,2,2014
235709,https://tuoitre.vn/gan-1000-lao-dong-vn-duoc-chu-su-dung-han-quoc-chon-594669.htm,viec-lam,21,2,2014
235710,https://tuoitre.vn/hang-ngan-viec-lam-tai-san-giao-dich-595404.htm,viec-lam,25,2,2014
235711,https://tuoitre.vn/ngai-dai-su-mo-hoi-cho-tim-viec-cho-sinh-vien-595399.htm,viec-lam,25,2,2014
235712,https://tuoitre.vn/co-hoi-di-nhat-cho-nhieu-lao-dong-595235.htm,viec-lam,25,2,2014
235713,https://tuoitre.vn/day-nghe-va-tim-viec-lam-cho-thanh-nien-ngheo-595236.htm,viec-lam,25,2,2014
235714,https://tuoitre.vn/trao-dung-nguoi-tim-dung-viec-595238.htm,viec-lam,25,2,2014
235715,https://tuoitre.vn/thi-diem-dao-tao-mien-phi-lao-dong-ngheo-dua-di-nhat-lam-viec-597134.htm,viec-lam,9,3,2014
235716,https://tuoitre.vn/tiep-suc-cac-lao-dong-bi-lua-gioi-thieu-viec-lam-597135.htm,viec-lam,9,3,2014
235717,https://tuoitre.vn/gioi-thieu-viec-lam-cho-hang-nghin-lao-dong-nu-597778.htm,viec-lam,13,3,2014
235718,https://tuoitre.vn/nhat-khan-hiem-nhan-luc-dieu-duong-586035.htm,viec-lam,17,3,2014
235719,https://tuoitre.vn/phong-vien-robot-trong-tuong-lai-599161.htm,viec-lam,21,3,2014
235720,https://tuoitre.vn/co-hoi-viec-lam-va-chon-nghe-600365.htm,viec-lam,29,3,2014
235721,https://tuoitre.vn/nghe-cua-ban-602097.htm,viec-lam,10,4,2014
235722,https://tuoitre.vn/sang-angola-lam-viec-hop-phap-602098.htm,viec-lam,10,4,2014
235723,https://tuoitre.vn/2014-58-nguoi-lao-dong-quyet-se-doi-viec-moi-602708.htm,viec-lam,14,4,2014
235724,https://tuoitre.vn/3-cau-hoi-doc-ung-vien-dat-nguoc-lai-nha-tuyen-dung-603363.htm,viec-lam,18,4,2014
235725,https://tuoitre.vn/thuong-tien-de-khich-le-nhan-vien-nen-hay-khong-603954.htm,viec-lam,22,4,2014
235726,https://tuoitre.vn/phuc-loi-cong-nhan-moi-noi-mot-khac-605090.htm,viec-lam,30,4,2014
235727,https://tuoitre.vn/phong-van-thu---thanh-cong-that-606895.htm,viec-lam,12,5,2014
235728,https://tuoitre.vn/tu-de-xuat-tang-luong-dam-khong-608139.htm,viec-lam,20,5,2014
235729,https://tuoitre.vn/cua-sang-han-quoc-ngay-cang-hep-608193.htm,viec-lam,20,5,2014
235730,https://tuoitre.vn/giam-tien-hoc-nghe-cho-thanh-nien-609058.htm,viec-lam,24,5,2014
