,url,category,day,month,year
141773,https://tuoitre.vn/thanh-loc-ke-chuyen-doi-minh-ky-6-yeu-699009.htm,van-hoa,15,1,2015
141809,https://tuoitre.vn/xem-hat-boi-o-san-khau-sen-hong-723023.htm,van-hoa,20,3,2015
124885,https://tuoitre.vn/chuyen-con-chuyen-cha-757533.htm,van-hoa,6,6,2015
97993,https://tuoitre.vn/paul-simon-quan-quan-o-tuoi-73-736352.htm,van-hoa,20,4,2015
125181,https://tuoitre.vn/canh-nong-phim-viet-vua-que-vua-gom-dien-vien-coi-do-cuu-phim-1002127.htm,van-hoa,13,11,2015
99666,https://tuoitre.vn/nguoi-viet-len-google-tim-giai-tri-la-binh-thuong-thoi-1027759.htm,van-hoa,26,12,2015
136392,https://tuoitre.vn/diem-my-tai-xuat-trong-vai-tro-nguoi-mau-anh-717836.htm,van-hoa,8,3,2015
98841,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1992015-971796.htm,van-hoa,19,9,2015
98792,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-992015-965832.htm,van-hoa,9,9,2015
97873,https://tuoitre.vn/tam-nhin-thay-doi-quoc-gia-hoi-ky-cua-quoc-vuong-dubai-728723.htm,van-hoa,2,4,2015
125006,https://tuoitre.vn/ho-trung-dung-ra-mv-ngay-khong-em-sau-hai-nam-sang-tac-953571.htm,van-hoa,17,8,2015
144487,https://tuoitre.vn/tiet-cuong-lam-liveshow-hai-cung-khach-moi-tran-thanh-viet-huong-1026829.htm,van-hoa,25,12,2015
99174,https://tuoitre.vn/my-nhan-trieu-thi-ha-va-kim-hien-co-qua-nhieu-canh-nong-1001593.htm,van-hoa,12,11,2015
99686,https://tuoitre.vn/diem-tin-giai-tri-chuong-tu-di-sinh-con-ho-hanh-nhi-dam-cuoi-1028743.htm,van-hoa,28,12,2015
125338,https://tuoitre.vn/giai-tri-24h-phong-van-doc-quyen-hoa-hau-hoan-vu-pham-huong-1030720.htm,van-hoa,31,12,2015
141802,https://tuoitre.vn/de-van-tho-vn-hoi-nhap-the-gioi-715955.htm,van-hoa,4,3,2015
97459,https://tuoitre.vn/sao-minh-beo-ra-mat-vo-kich-tet-698652.htm,van-hoa,14,1,2015
124714,https://tuoitre.vn/le-hoi-den-tran-rao-sat-khong-ngan-duoc-cuop-loc-716829.htm,van-hoa,6,3,2015
99295,https://tuoitre.vn/tuong-dai-hoang-phe-vang-hanh-tien-chi-ngan-ti-buc-tranh-u-buon-1008667.htm,van-hoa,24,11,2015
98692,https://tuoitre.vn/bao-ve-ten-bien-dong-cho-viet-nam-957288.htm,van-hoa,24,8,2015
98078,https://tuoitre.vn/quang-ba-nghe-thuat-du-ca-duong-pho-741506.htm,van-hoa,4,5,2015
125191,https://tuoitre.vn/lam-sao-de-phim-dat-hang-ton-tien-ti-ma-khong-xep-xo-1004812.htm,van-hoa,17,11,2015
124889,https://tuoitre.vn/co-can-xay-van-mieu-tram-ti-muon-khuyen-hoc-phai-dau-tu-cho-viec-hoc-759459.htm,van-hoa,10,6,2015
99189,https://tuoitre.vn/sherlock-holmes-tho-gan-gap-doi-tac-gia-conan-doyle-1001383.htm,van-hoa,12,11,2015
136480,https://tuoitre.vn/moi-ban-binh-chon-bai-hat-viet-thang-6-767838.htm,van-hoa,28,6,2015
98757,https://tuoitre.vn/cau-chuyen-hoa-binh-2-chay-mai-ngon-lua-tuoi-tre-962616.htm,van-hoa,3,9,2015
98992,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19102015-987484.htm,van-hoa,19,10,2015
125140,https://tuoitre.vn/the-gioi-am-nhac-trong-tuan-le-phim-anh-992215.htm,van-hoa,28,10,2015
97784,https://tuoitre.vn/tuong-linh-viet-nam-the-ky-xx-qua-loi-ke-cua-nguoi-than-721562.htm,van-hoa,17,3,2015
98844,https://tuoitre.vn/xem-clip-gala-trao-giai-giong-hat-viet-2015-972699.htm,van-hoa,21,9,2015
97756,https://tuoitre.vn/dien-vien-phim-tuoi-thanh-xuan-den-vn-719870.htm,van-hoa,13,3,2015
97778,https://tuoitre.vn/thanh-giong-tam-o-ho-tay-la-tri-tuong-tuong-cua-nguyen-dinh-thi-721649.htm,van-hoa,17,3,2015
98264,https://tuoitre.vn/qua-nhieu-tiec-nuoi-cho-dem-top-hits-758379.htm,van-hoa,7,6,2015
99236,https://tuoitre.vn/charlie-sheen-bac-bo-viec-lay-nhiem-hiv-cho-tinh-nhan-1005304.htm,van-hoa,18,11,2015
98709,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2682015-958584.htm,van-hoa,26,8,2015
125152,https://tuoitre.vn/trai-nghiem-voi-thoi-trang-nhat-ngay-1411-994909.htm,van-hoa,1,11,2015
124917,https://tuoitre.vn/danh-hieu-khong-khuyen-khich-sang-tao-769119.htm,van-hoa,30,6,2015
98437,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-572015-772770.htm,van-hoa,5,7,2015
98904,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3102015-979120.htm,van-hoa,3,10,2015
99336,https://tuoitre.vn/nhung-ung-vien-tram-trieu-cua-thach-thuc-danh-hai-la-ai-1011130.htm,van-hoa,28,11,2015
97807,https://tuoitre.vn/ngung-cap-phep-nhieu-show-truyen-hinh-that-vong-va-lo-ngai-723329.htm,van-hoa,21,3,2015
99703,https://tuoitre.vn/tuan-anh-kha-trang-doat-giai-vang-sieu-mau-viet-nam-1028254.htm,van-hoa,28,12,2015
97955,https://tuoitre.vn/thach-thuc-danh-hai-len-song-733520.htm,van-hoa,14,4,2015
99680,https://tuoitre.vn/vi-sao-be-benhoang-quan-doat-giai-700-trieu-dong-1027573.htm,van-hoa,26,12,2015
98396,https://tuoitre.vn/phong-tang-danh-hieu-nghe-si-day-dut-mai-chuyen-xin-cho-768423.htm,van-hoa,29,6,2015
125294,https://tuoitre.vn/ban-co-quyen-cham-diem-giup-pham-huong-dang-quang-miss-universe-1023694.htm,van-hoa,19,12,2015
136541,https://tuoitre.vn/tphcm-khai-quat-va-bao-ton-mo-co-965283.htm,van-hoa,8,9,2015
99540,https://tuoitre.vn/clip-son-tung-hat-buong-doi-tay-nhau-ra-1023382.htm,van-hoa,18,12,2015
98288,https://tuoitre.vn/phai-cua-vu-cat-tuong-dang-dan-dau-bai-hat-viet-760194.htm,van-hoa,11,6,2015
99644,https://tuoitre.vn/bao-anh-pham-huong-bi-loai-de-philippines-nam-chac-phan-thang-1026601.htm,van-hoa,24,12,2015
97626,https://tuoitre.vn/120000-chau-hoa-tuoi-o-duong-hoa-ham-nghi-711555.htm,van-hoa,13,2,2015
98948,https://tuoitre.vn/ngoc-anh-hat-voi-trai-tre-trong-album-tuyet-pham-bolero-984604.htm,van-hoa,13,10,2015
124679,https://tuoitre.vn/duong-sach-vao-xuan-voi-nhieu-y-tuong-moi-711561.htm,van-hoa,14,2,2015
98718,https://tuoitre.vn/49-ngay-truong-giang-se-keo-khan-gia-den-rap-959652.htm,van-hoa,28,8,2015
99586,https://tuoitre.vn/khi-khan-gia-muon-linh-va-junsu-se-den-duoc-voi-nhau-1024075.htm,van-hoa,20,12,2015
124827,https://tuoitre.vn/30-ty-dong-dau-tu-cho-hoa-hau-hoan-vu-viet-nam-2015-742328.htm,van-hoa,5,5,2015
125002,https://tuoitre.vn/trien-lam-anh-70-nam-luc-luong-cong-an-nhan-dan-948171.htm,van-hoa,13,8,2015
141890,https://tuoitre.vn/hoi-an-that-thu-hon-2-ti-dong-tien-ve-tham-quan-993724.htm,van-hoa,30,10,2015
99688,https://tuoitre.vn/em-trai-sieu-mau-kate-moss-mo-nha-hang-viet-o-london-1028710.htm,van-hoa,28,12,2015
99384,https://tuoitre.vn/khai-mac-trai-dieu-khac-quoc-te-tphcm-2015-1013245.htm,van-hoa,2,12,2015
136387,https://tuoitre.vn/xuan-mot-thuo-711693.htm,van-hoa,20,2,2015
136562,https://tuoitre.vn/hoi-an-thay-doi-gio-hoat-dong-cua-pho-dem-978607.htm,van-hoa,2,10,2015
98110,https://tuoitre.vn/pixie-lott-cuc-xinh-trong-hoa-nhac-ky-niem-chien-thang-phat-xit-745071.htm,van-hoa,10,5,2015
98069,https://tuoitre.vn/quang-nam-doan-indonesia-gianh-giai-dac-biet-hoi-thi-hop-xuong-quoc-te-741152.htm,van-hoa,2,5,2015
125051,https://tuoitre.vn/lien-hoan-phim-duc-la-tam-diem-xem-nghe-trong-tuan-968694.htm,van-hoa,14,9,2015
97568,https://tuoitre.vn/chum-truyen-ngan-mieng-luoi-the-gian-706224.htm,van-hoa,1,2,2015
124606,https://tuoitre.vn/da-lat-thuc-trong-tam-hon-693519.htm,van-hoa,1,1,2015
99595,https://tuoitre.vn/ca-phe-chu-nhat-thuong-thuc-nhung-mv-moi-cho-mua-giang-sinh-1023820.htm,van-hoa,20,12,2015
98893,https://tuoitre.vn/ba-nha-bao-sai-gon-978031.htm,van-hoa,1,10,2015
124619,https://tuoitre.vn/trien-lam-mot-khi-the-cach-mang-tai-bao-tang-my-thuat-vn-696504.htm,van-hoa,9,1,2015
136362,https://tuoitre.vn/nhung-chuyen-tu-tranh-co-dong-mot-khi-the-cach-mang-697428.htm,van-hoa,11,1,2015
98457,https://tuoitre.vn/kien-giang-giu-nguyen-ngay-to-chuc-le-hoi-nguyen-trung-truc-774927.htm,van-hoa,9,7,2015
98689,https://tuoitre.vn/tuoi-tre-viet-nam-cau-chuyen-hoa-binh-so-2-957801.htm,van-hoa,24,8,2015
124786,https://tuoitre.vn/phat-hanh-album-dau-tien-thu-am-tren-tram-khong-gian-vu-tru-734273.htm,van-hoa,15,4,2015
97677,https://tuoitre.vn/nha-tho-le-van-ngan-da-ve-dat-me-714176.htm,van-hoa,27,2,2015
124756,https://tuoitre.vn/dao-tan-ong-quan-kich-tac-gia-nguoi-hoc-tro-xuat-sac-727106.htm,van-hoa,30,3,2015
125277,https://tuoitre.vn/star-wars-tim-moi-cach-de-thu-hut-khan-gia-nu-1021159.htm,van-hoa,15,12,2015
99278,https://tuoitre.vn/tran-lap-ra-vien-1007494.htm,van-hoa,22,11,2015
97798,https://tuoitre.vn/tung-tich-chiec-an-cua-vua-quang-trung-722513.htm,van-hoa,19,3,2015
124778,https://tuoitre.vn/sach-in-lau-ban-gia-cao-hon-sach-that-732620.htm,van-hoa,11,4,2015
98328,https://tuoitre.vn/mo-tay-mien-phi-cho-thang-co-phung-ngoc-763815.htm,van-hoa,19,6,2015
125156,https://tuoitre.vn/vi-sao-gioi-tre-me-man-sach-nha-gia-kim-cua-paulo-coelho-997462.htm,van-hoa,5,11,2015
97674,https://tuoitre.vn/danh-nhau-tai-hoi-giong-khong-tin-tuong-cac-bao-cao-714332.htm,van-hoa,27,2,2015
124938,https://tuoitre.vn/thu-phuong-ra-mat-album-cho-hoc-tro-the-voice-776553.htm,van-hoa,12,7,2015
136502,https://tuoitre.vn/nha-van-my-noi-tieng-el-doctorow-qua-doi-781458.htm,van-hoa,22,7,2015
98168,https://tuoitre.vn/xem-clip-vo-su-mot-chan-khien-viet-huong-roi-nuoc-mat-748668.htm,van-hoa,18,5,2015
98837,https://tuoitre.vn/viet-nam-sap-de-cu-them-3-di-san-tu-lieu-971613.htm,van-hoa,19,9,2015
99314,https://tuoitre.vn/13-tac-pham-doat-giai-sang-tac-cho-thieu-nhi-1009993.htm,van-hoa,26,11,2015
98663,https://tuoitre.vn/ca-phe-chu-nhat-vi-thao-va-ki-uc-ve-nhung-chuyen-tau-952377.htm,van-hoa,16,8,2015
136404,https://tuoitre.vn/dan-tho-chu-cho-724523.htm,van-hoa,24,3,2015
124798,https://tuoitre.vn/day-dieu-735905.htm,van-hoa,19,4,2015
98301,https://tuoitre.vn/fahasa-mo-hoi-sach-he-giam-gia-sau-761037.htm,van-hoa,13,6,2015
125293,https://tuoitre.vn/ha-thu-gianh-giai-binh-chon-qua-mang-1023700.htm,van-hoa,19,12,2015
125094,https://tuoitre.vn/truyen-ngan-1200-bo-song-979534.htm,van-hoa,4,10,2015
99253,https://tuoitre.vn/ban-quyen-bai-tho-to-quoc-goi-ten-se-xu-tai-toa-1006585.htm,van-hoa,20,11,2015
97898,https://tuoitre.vn/vtc14-sai-khi-dung-hinh-anh-trong-phong-su-hoc-sinh-hut-shiha-729518.htm,van-hoa,4,4,2015
98244,https://tuoitre.vn/tu-chuyen-no-than-nghi-ve-nguoi-phu-nu-755025.htm,van-hoa,1,6,2015
125010,https://tuoitre.vn/chi-tai-ngoi-ghe-nong-toi-la-nguoi-chien-thang-vao-vong-tai-dau-955980.htm,van-hoa,21,8,2015
125345,https://tuoitre.vn/giao-thua-di-dau-choi-1030537.htm,van-hoa,31,12,2015
125240,https://tuoitre.vn/loai-ca-co-don-gianh-giai-thuong-220-trieu-dong-1016416.htm,van-hoa,7,12,2015
97779,https://tuoitre.vn/nghe-si-ung-ho-elton-john-tay-chay-thuong-hieu-dg-721613.htm,van-hoa,17,3,2015
99095,https://tuoitre.vn/bryson-tiller-la-ai-ma-duoc-sanh-ngang-voi-adele-ariana-grande-996454.htm,van-hoa,4,11,2015
99391,https://tuoitre.vn/hoa-hau-thi-chui-thi-cho-kip-da-co-gi-tinh-sau-1014916.htm,van-hoa,4,12,2015
97606,https://tuoitre.vn/khai-mac-duong-hoa-da-nang-ruc-ro-sac-xuan-709656.htm,van-hoa,9,2,2015
97657,https://tuoitre.vn/co-den-cam-day-bai-vung-tau-van-chat-khach-choi-xuan-712569.htm,van-hoa,21,2,2015
98065,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3042015-740318.htm,van-hoa,30,4,2015
98886,https://tuoitre.vn/mua-duong-dai-a-au-lan-dau-den-sai-gon-976798.htm,van-hoa,29,9,2015
99057,https://tuoitre.vn/tran-thanh-hoa-ma-ca-rong-trong-on-gioi-cau-day-roi-994435.htm,van-hoa,31,10,2015
125007,https://tuoitre.vn/ong-tay-de-nghi-co-gai-khong-chay-xe-may-tren-pho-di-bo-953493.htm,van-hoa,17,8,2015
136495,https://tuoitre.vn/tran-thanh-cau-hon-ninh-duong-lan-ngoc-773076.htm,van-hoa,6,7,2015
124625,https://tuoitre.vn/van-nghe-si-tiep-tuc-huong-ve-bien-dao-698217.htm,van-hoa,13,1,2015
97818,https://tuoitre.vn/yeu-cau-tham-dinh-truyen-thach-sanh-coi-truong-723413.htm,van-hoa,21,3,2015
99046,https://tuoitre.vn/buc-xuc-co-lam-ta-vo-can-992950.htm,van-hoa,29,10,2015
97417,https://tuoitre.vn/bac-nhip-trai-tim-ky-314-thoi-gian-de-yeu-696171.htm,van-hoa,8,1,2015
98593,https://tuoitre.vn/tho-le-van-tien-tham-dam-hoi-tho-thien-nhien-788481.htm,van-hoa,4,8,2015
98604,https://tuoitre.vn/kyo-york-khien-khan-gia-khoc-khi-xem-cho-nhung-dieu-da-qua-789453.htm,van-hoa,6,8,2015
136497,https://tuoitre.vn/nsnd-tran-ngoc-giau-dung-tuong-lich-su-777201.htm,van-hoa,14,7,2015
98809,https://tuoitre.vn/truyen-ngan-1200-treo-mung-968154.htm,van-hoa,13,9,2015
98240,https://tuoitre.vn/su-khon-cung-cua-tu-duy-trieu-phu-755328.htm,van-hoa,1,6,2015
125192,https://tuoitre.vn/lhp-viet-nam-chieu-mien-phi-20-phim-viet-tai-ha-noi-tphcm-1004152.htm,van-hoa,17,11,2015
124747,https://tuoitre.vn/hoa-hau-anh-2015-thi-sinh-toc-tem-lot-vao-chung-ket-725801.htm,van-hoa,26,3,2015
97730,https://tuoitre.vn/hon-5000-nguoi-tranh-loc-o-le-hoi-lam-chay-717374.htm,van-hoa,7,3,2015
97386,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-212015-693768.htm,van-hoa,2,1,2015
125186,https://tuoitre.vn/cuoc-hoi-ngo-cac-ban-kieu-co-1004470.htm,van-hoa,17,11,2015
98249,https://tuoitre.vn/chinh-thuc-chuyen-giao-vtc-ve-dai-tieng-noi-viet-nam-756351.htm,van-hoa,3,6,2015
98865,https://tuoitre.vn/cong-bo-giai-sach-hay-2015-975961.htm,van-hoa,27,9,2015
97881,https://tuoitre.vn/thong-tu-19-khong-gay-kho-khan-cho-vtv-728648.htm,van-hoa,2,4,2015
99402,https://tuoitre.vn/can-nhieu-ban-tay-giup-dien-anh-viet-1014559.htm,van-hoa,4,12,2015
124855,https://tuoitre.vn/pitch-perfect-2-ap-dao-doanh-thu-phong-ve-748260.htm,van-hoa,17,5,2015
99023,https://tuoitre.vn/phim-ve-ong-trum-gioi-giang-ho-dang-phu-song-truyen-hinh-990877.htm,van-hoa,25,10,2015
98808,https://tuoitre.vn/phai-dep-chia-se-chuyen-viet-van-968349.htm,van-hoa,13,9,2015
141895,https://tuoitre.vn/giai-thuong-van-hoc-nen-cam-on-hon-la-hoai-nghi-1003387.htm,van-hoa,15,11,2015
98634,https://tuoitre.vn/cac-chang-lich-lam-voi-ao-khoac-gia-vest-947862.htm,van-hoa,12,8,2015
124992,https://tuoitre.vn/xem-phim-lilting-cua-hong-khaou-lieu-phap-han-gan-noi-dau-822375.htm,van-hoa,9,8,2015
146363,https://tuoitre.vn/trao-giai-trinh-dien-phao-hoa-tren-may-tinh-702378.htm,van-hoa,23,1,2015
98365,https://tuoitre.vn/giai-dieu-tu-hao-thang-6-ton-vinh-nhac-thieu-nhi-766842.htm,van-hoa,25,6,2015
98429,https://tuoitre.vn/gan-400-chim-chao-mao-thi-hot-hay-nhay-dep-772848.htm,van-hoa,5,7,2015
124736,https://tuoitre.vn/hoi-thi-ve-tranh-thieu-nhi-hanh-phuc-cua-be-720353.htm,van-hoa,14,3,2015
125195,https://tuoitre.vn/phu-nu-viet-mac-ao-dai-di-chua-chu-khong-phai-di-bar-1006771.htm,van-hoa,21,11,2015
98410,https://tuoitre.vn/nghe-si-ngoc-trinh-kien-nha-hat-kich-tphcm-769530.htm,van-hoa,1,7,2015
98680,https://tuoitre.vn/phat-25-trieu-dong-mot-website-dang-phim-tham-sat-so-6-955104.htm,van-hoa,20,8,2015
97718,https://tuoitre.vn/siu-black-chay-du-doi-trong-dem-tro-lai-717581.htm,van-hoa,7,3,2015
98323,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1762015-762645.htm,van-hoa,17,6,2015
125057,https://tuoitre.vn/phuong-vu-gioi-thieu-san-pham-dau-tay-sau-roi-the-voice-971358.htm,van-hoa,18,9,2015
98163,https://tuoitre.vn/khanh-thanh-khu-luu-niem-giao-su-vien-si-tran-dai-nghia-tai-vinh-long-748755.htm,van-hoa,18,5,2015
98695,https://tuoitre.vn/bi-mat-dem-chu-nhat-tap-9-viet-huong-lan-dau-doat-giai-50-trieu-dong-957465.htm,van-hoa,24,8,2015
98408,https://tuoitre.vn/hoa-khoi-nam-em-tiep-tuc-tranh-tai-tai-hoa-hau-hoan-vu-viet-nam-2015-770034.htm,van-hoa,1,7,2015
136592,https://tuoitre.vn/dam-va-jumpsuit-cua-alexis-mabille-ton-vinh-duong-cong-phu-nu-1001236.htm,van-hoa,11,11,2015
98608,https://tuoitre.vn/gui-xinh-tuoi-789369.htm,van-hoa,6,8,2015
97868,https://tuoitre.vn/nu-cuoi-va-hoa-binh-o-okinawa-727658.htm,van-hoa,31,3,2015
125210,https://tuoitre.vn/rap-phim-dan-chu-ket-thuc-sau-muoi-nam-cuoc-doi-1008859.htm,van-hoa,25,11,2015
99203,https://tuoitre.vn/pgsts-huynh-van-son-lam-mc-sieu-thi-cuoi-1002934.htm,van-hoa,14,11,2015
97968,https://tuoitre.vn/xem-lai-anh-khong-the-quen-trong-chien-tranh-viet-nam-734687.htm,van-hoa,16,4,2015
97917,https://tuoitre.vn/tang-sach-khoi-nghiep-cho-hoc-sinh-731057.htm,van-hoa,8,4,2015
124898,https://tuoitre.vn/xoay-theo-ong-kinh-761415.htm,van-hoa,14,6,2015
124654,https://tuoitre.vn/da-phat-het-1400-ve-cu-neo-vang-2014-705090.htm,van-hoa,29,1,2015
144463,https://tuoitre.vn/nha-thoi-phan-ngoc-thuong-doan-tam-chap-nhan-loi-xin-loi-989587.htm,van-hoa,22,10,2015
136650,https://tuoitre.vn/xem-ho-ngoc-ha-noo-phuoc-thinh-hat-tai-sieu-mau-viet-nam-1029346.htm,van-hoa,29,12,2015
97827,https://tuoitre.vn/the-remix-ba-doi-nhat-loai-bao-anh-toc-tien-khong-an-toan-724076.htm,van-hoa,23,3,2015
99419,https://tuoitre.vn/vtv1-luc-21g35-ngay-612-bi-hai-ky-an-con-bo-1015564.htm,van-hoa,6,12,2015
99669,https://tuoitre.vn/song-hye-kyo-song-joong-ki-gay-sot-voi-phim-hau-due-mat-troi-1027723.htm,van-hoa,26,12,2015
98996,https://tuoitre.vn/trong-lo-luyen-mau-nhi-ky-cuoi-dang-sau-nhung-long-lanh-988483.htm,van-hoa,21,10,2015
124831,https://tuoitre.vn/tuoi-moi-phong-cach-soc-ca-ro-ngay-thu-719486.htm,van-hoa,5,5,2015
136390,https://tuoitre.vn/le-hoi-ao-dai-tphcm-nam-2015-714407.htm,van-hoa,28,2,2015
136618,https://tuoitre.vn/hon-100-kien-truc-nguy-hiem-va-het-nien-han-su-dung-1010290.htm,van-hoa,27,11,2015
97535,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2912015-704868.htm,van-hoa,28,1,2015
136365,https://tuoitre.vn/pham-toan-thang-tiep-tuc-day-va-chay-700899.htm,van-hoa,19,1,2015
144472,https://tuoitre.vn/cong-dien-vo-cai-luong-vua-phat-1008163.htm,van-hoa,23,11,2015
98666,https://tuoitre.vn/thu-ve-ke-mat-meo-lieu-trai-moi-son-do-tuoi-954138.htm,van-hoa,18,8,2015
125231,https://tuoitre.vn/audio-vhgt-ky-373-thang-12-cho-em-ve-noi-nho-1014082.htm,van-hoa,3,12,2015
136588,https://tuoitre.vn/tac-gia-harry-potter-sap-ra-mat-sach-moi-cho-tre-em-996136.htm,van-hoa,3,11,2015
124681,https://tuoitre.vn/nguoi-sai-gon-di-don-giao-thua-tu-chieu-182-712359.htm,van-hoa,18,2,2015
125324,https://tuoitre.vn/den-hoi-an-thuong-ngoan-long-den-pho-1028200.htm,van-hoa,27,12,2015
98442,https://tuoitre.vn/nha-thiet-ke-minh-hanh-duoc-trao-giai-thuong-fukuoka-2015-773853.htm,van-hoa,7,7,2015
125034,https://tuoitre.vn/chan-dung-viet-nam-961872.htm,van-hoa,2,9,2015
98700,https://tuoitre.vn/moi-tham-gia-cuoc-thi-phong-su-anh-viet-nam-dat-nuoc-con-nguoi-958998.htm,van-hoa,26,8,2015
136440,https://tuoitre.vn/hon-450-chim-chao-mao-tranh-tai-giong-hot-tai-hue-741419.htm,van-hoa,3,5,2015
99581,https://tuoitre.vn/hoa-si-huynh-phuong-dong-qua-doi-o-tuoi-90-1024177.htm,van-hoa,20,12,2015
136453,https://tuoitre.vn/vtv-doc-nham-vua-trieu-nguyen-voi-vua-nha-thanh-749337.htm,van-hoa,19,5,2015
124929,https://tuoitre.vn/alpha-books-giam-gia-sach-den-50-tai-cua-hang-moi-772065.htm,van-hoa,4,7,2015
98420,https://tuoitre.vn/tieng-dan-tuyet-voi-cua-nguoi-dan-ong-vo-gia-cu-771513.htm,van-hoa,3,7,2015
99140,https://tuoitre.vn/nhung-bong-hong-cua-007-phan-2-997855.htm,van-hoa,8,11,2015
124894,https://tuoitre.vn/ban-xe-hoi-de-di-theo-nhan-vat-761367.htm,van-hoa,14,6,2015
141828,https://tuoitre.vn/nguoi-mau-duy-nhan-qua-doi-743366.htm,van-hoa,7,5,2015
98791,https://tuoitre.vn/tuong-tac-xong-roi-khong-biet-de-dau-965772.htm,van-hoa,9,9,2015
125134,https://tuoitre.vn/lam-moi-hamlet-990328.htm,van-hoa,24,10,2015
97920,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-842015-730949.htm,van-hoa,8,4,2015
124702,https://tuoitre.vn/dakota-johnson-cua-50-sac-thai-bi-chi-trich-trong-quang-cao-lo-715181.htm,van-hoa,2,3,2015
97837,https://tuoitre.vn/chuong-trinh-hop-xuong-hoa-am-be-ban-726161.htm,van-hoa,27,3,2015
97493,https://tuoitre.vn/pham-thanh-thao-tai-xuat-701265.htm,van-hoa,20,1,2015
98750,https://tuoitre.vn/con-trai-harry-potter-bat-dau-di-hoc-962931.htm,van-hoa,3,9,2015
125107,https://tuoitre.vn/hat-mung-dai-hoi-dang-bo-tphcm-984181.htm,van-hoa,12,10,2015
144424,https://tuoitre.vn/dai-hoi-sach-cu-tai-ha-noi-719342.htm,van-hoa,12,3,2015
99411,https://tuoitre.vn/cuoc-doi-cua-yen-dung-dem-may-mua-danh-doi-da-vang-1014136.htm,van-hoa,6,12,2015
97396,https://tuoitre.vn/ky-lan-nu-yen-quyen-694434.htm,van-hoa,4,1,2015
124801,https://tuoitre.vn/xoay-theo-ong-kinh-735902.htm,van-hoa,19,4,2015
99437,https://tuoitre.vn/marc-levy-neu-van-chuong-khong-phai-mot-giac-mo-1016854.htm,van-hoa,8,12,2015
136501,https://tuoitre.vn/le-quynh-thu-hoi-hop-voi-pho-dan-ba-781545.htm,van-hoa,22,7,2015
98733,https://tuoitre.vn/hai-kiet-tac-nho-cua-dong-au-960759.htm,van-hoa,30,8,2015
125018,https://tuoitre.vn/phat-nguoi-mau-trang-tran-9-thang-tu-treo-958137.htm,van-hoa,25,8,2015
98426,https://tuoitre.vn/sieu-dau-bep-thien-nien-ky-susur-lee-den-viet-nam-770949.htm,van-hoa,3,7,2015
97519,https://tuoitre.vn/lung-tung-voi-nguoi-dep-thi-chui-702807.htm,van-hoa,24,1,2015
125300,https://tuoitre.vn/cha-nao-con-nay-quyen-sach-cua-tinh-phu-tu-thieng-lieng-1026193.htm,van-hoa,23,12,2015
99438,https://tuoitre.vn/xem-clip-dung-de-den-khi-cha-me-mat-moi-tro-ve-nha-1016830.htm,van-hoa,8,12,2015
97962,https://tuoitre.vn/tuyet-dinh-tranh-tai-2015-len-song-734969.htm,van-hoa,16,4,2015
97899,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-442015-729398.htm,van-hoa,4,4,2015
141903,https://tuoitre.vn/minh-beo-ra-mat-hang-phim-1012930.htm,van-hoa,1,12,2015
99373,https://tuoitre.vn/19-nguoi-mau-chuyen-gioi-gui-thong-diep-phong-chong-hiv-aids-1013566.htm,van-hoa,2,12,2015
97998,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2042015-736130.htm,van-hoa,20,4,2015
99054,https://tuoitre.vn/audio-vhgt-ky-368-10-nam-mot-chang-duong-yeu-994405.htm,van-hoa,31,10,2015
98053,https://tuoitre.vn/nhung-ngay-van-hoc-chau-au-lan-5-739655.htm,van-hoa,28,4,2015
136463,https://tuoitre.vn/dong-kenh-nhieu-loc-lung-linh-voi-7-doa-sen-vang-752763.htm,van-hoa,27,5,2015
99519,https://tuoitre.vn/dich-long-hue-anh-hong-dang-quang-anh-de-anh-hau-1020238.htm,van-hoa,14,12,2015
125353,https://tuoitre.vn/cong-trinh-lon-ve-dai-thi-hao-nguyen-du-1030231.htm,van-hoa,31,12,2015
141901,https://tuoitre.vn/truyen-ngan-1200-xom-1003213.htm,van-hoa,15,11,2015
99531,https://tuoitre.vn/truong-giang-doi-dau-tran-thanh-thu-trang-tai-dau-truong-tieu-lam-1021729.htm,van-hoa,16,12,2015
136538,https://tuoitre.vn/xem-nghe-trong-tuan-961218.htm,van-hoa,31,8,2015
99227,https://tuoitre.vn/xem-ngoc-son-nhay-trong-dem-buoc-nhay-ngan-can-1511-1003687.htm,van-hoa,16,11,2015
136505,https://tuoitre.vn/130-nam-that-thu-kinh-do-hue-781095.htm,van-hoa,22,7,2015
