,url,category,day,month,year
59424,https://tuoitre.vn/ke-chi-biet-chi-trich-nguoi-no-luc-thay-doi-tinh-hinh-1189771.htm,muon-mau,17,10,2016
59425,https://tuoitre.vn/bi-bat-vi-an-mac-nhu-cay-dung-giua-duong-1194736.htm,muon-mau,25,10,2016
59426,https://tuoitre.vn/hong-kong-day-song-vi-chuyen-phat-ba-cu-ngheo-71-tuoi-1194502.htm,muon-mau,25,10,2016
59427,https://tuoitre.vn/noi-kho-trung-ten-hillary-clinton-va-donald-trump-1212130.htm,muon-mau,2,11,2016
59428,https://tuoitre.vn/tam-ho-boi-khach-san-suyt-bi-ca-sau-xoi-tai-1212031.htm,muon-mau,2,11,2016
59429,https://tuoitre.vn/cu-tri-california-muon-kiem-soat-ky-so-huu-sung-dan-1217122.htm,muon-mau,10,11,2016
59430,https://tuoitre.vn/gia-co-phieu-tang-nho-ten-doc-giong-trump-thang-lon-1216972.htm,muon-mau,10,11,2016
59431,https://tuoitre.vn/my-thu-nghiem-kich-thich-nao-cho-quan-nhan-1216522.htm,muon-mau,10,11,2016
59432,https://tuoitre.vn/co-gai-long-may-ram-tro-thanh-nguoi-mau-truyen-cam-hung-1220944.htm,muon-mau,18,11,2016
59433,https://tuoitre.vn/roi-le-voi-clip-chu-cho-vao-benh-vien-tien-biet-chu-1234459.htm,muon-mau,12,12,2016
59434,https://tuoitre.vn/chu-meo-2-chan-gay-sot-mang-xa-hoi-1239259.htm,muon-mau,20,12,2016
59435,https://tuoitre.vn/xe-buyt-nang-gam-cua-trung-quoc-gay-can-tro-giao-thong-1239241.htm,muon-mau,20,12,2016
59436,https://tuoitre.vn/anh-can-canh-ca-voi-it-duoc-biet-nhat-the-gioi-1239187.htm,muon-mau,20,12,2016
59437,https://tuoitre.vn/linh-cuu-hoa-malaysia-in-lich-tet-gay-sot-1243459.htm,muon-mau,28,12,2016
59438,https://tuoitre.vn/loai-chay-nhanh-nhat-the-gioi-doi-mat-nguy-co-tuyet-chung-1243537.htm,muon-mau,28,12,2016
59439,https://tuoitre.vn/cong-ty-my-thuong-800-nhan-vien-mot-tuan-du-lich-caribbean-1243492.htm,muon-mau,28,12,2016
59440,https://tuoitre.vn/cam-su-dung-ten-fidel-castro-dat-cho-cac-loai-danh-hieu-huan-chuong-1243417.htm,muon-mau,28,12,2016
67236,https://tuoitre.vn/hang-ngan-con-muc-ong-chet-bat-thuong-tran-ngap-bo-bien-chile-1038745.htm,muon-mau,15,1,2016
67237,https://tuoitre.vn/video-hang-van-ca-map-di-cu-doc-bo-bien-florida-1052260.htm,muon-mau,16,2,2016
67238,https://tuoitre.vn/ky-la-ho-su-tu-gau-ket-ban-15-nam-khong-roi-1061170.htm,muon-mau,3,3,2016
67239,https://tuoitre.vn/di-bo-1500-km-de-gap-lai-nguoi-duoc-chup-anh-1087393.htm,muon-mau,20,4,2016
67240,https://tuoitre.vn/thua-11-ngon-tay-chan-1096273.htm,muon-mau,6,5,2016
67241,https://tuoitre.vn/an-com-sao-cho-dung-1114132.htm,muon-mau,7,6,2016
67242,https://tuoitre.vn/luc-quan-anh-thu-hut-thanh-nien-1123201.htm,muon-mau,23,6,2016
67243,https://tuoitre.vn/hoa-hau-bi-tuoc-vuong-mien-sau-mot-tuan-dang-quang-1143253.htm,muon-mau,25,7,2016
67244,https://tuoitre.vn/buyt-song-giup-bangkok-giam-ket-xe-1152268.htm,muon-mau,10,8,2016
67245,https://tuoitre.vn/vo-chong-ben-nhau-63-nam-qua-doi-gan-nhu-cung-luc-1152301.htm,muon-mau,10,8,2016
67246,https://tuoitre.vn/dong-tien-nhan-van-1169463.htm,muon-mau,11,9,2016
67247,https://tuoitre.vn/roi-nuoc-mat-canh-gau-me-bo-di-de-con-tu-lap-1187497.htm,muon-mau,13,10,2016
67248,https://tuoitre.vn/xon-xang-canh-cho-em-lay-cho-anh-da-chet-1209724.htm,muon-mau,29,10,2016
70992,https://tuoitre.vn/bac-si-thue-nguoi-lam-luong-6-ti-dong-nam-khong-ai-nhan-1056418.htm,muon-mau,24,2,2016
70993,https://tuoitre.vn/doc-dao-vach-ke-duong-3d-giup-tai-xe-giam-toc-1092166.htm,muon-mau,28,4,2016
70994,https://tuoitre.vn/cap-be-gai-dinh-vao-nhau-quyet-khong-tach-roi-1092244.htm,muon-mau,28,4,2016
70995,https://tuoitre.vn/clip-cha-nho-rang-cho-con-bang-truc-thang-1109734.htm,muon-mau,30,5,2016
70996,https://tuoitre.vn/dan-chicago-21-tuoi-tro-len-moi-duoc-hut-thuoc-1128091.htm,muon-mau,1,7,2016
70997,https://tuoitre.vn/an-do-bo-kim-cuong-chon-ho-1147519.htm,muon-mau,2,8,2016
70998,https://tuoitre.vn/da-dieu-mo-coi-lam-ban-voi-voi-1183065.htm,muon-mau,5,10,2016
70999,https://tuoitre.vn/clip-ten-trom-khoc-thet-vi-ket-mong-khi-vuot-nguc-1232809.htm,muon-mau,8,12,2016
72876,https://tuoitre.vn/dan-mach-lap-vien-dao-tao-hacker-1082818.htm,muon-mau,12,4,2016
72877,https://tuoitre.vn/me-67-tuoi-mang-thai-ho-cho-con-1241719.htm,muon-mau,24,12,2016
72878,https://tuoitre.vn/dieu-ky-cay-bonsai-song-sot-trong-tran-bom-nguyen-tu-1241608.htm,muon-mau,24,12,2016
73804,https://tuoitre.vn/ca-cay-ghep-tu-cung-dau-tien-that-bai-1065256.htm,muon-mau,11,3,2016
74577,https://tuoitre.vn/clip-ca-song-sinh-dinh-nhau-gay-kinh-ngac-1100257.htm,muon-mau,14,5,2016
74578,https://tuoitre.vn/tau-sieu-toc-chi-la-mo-1100644.htm,muon-mau,14,5,2016
11874,https://tuoitre.vn/tau-titanic-bi-dam-vi-hoa-hoan-1245940.htm,muon-mau,2,1,2017
11875,https://tuoitre.vn/bieu-tuong-hollywood-bi-sua-thanh-hollyweed-1245949.htm,muon-mau,2,1,2017
11876,https://tuoitre.vn/clip-cau-be-2-tuoi-cuu-em-sinh-doi-bi-tu-de-1246819.htm,muon-mau,4,1,2017
11877,https://tuoitre.vn/ca-voi-sat-thu-song-ca-the-ky-qua-doi-1246813.htm,muon-mau,4,1,2017
11878,https://tuoitre.vn/doc-dao-toa-nha-an-khi-carbon-1247956.htm,muon-mau,6,1,2017
11879,https://tuoitre.vn/co-gai-benh-down-tro-thanh-nha-thiet-ke-thoi-trang-1248739.htm,muon-mau,8,1,2017
11880,https://tuoitre.vn/cay-ngan-nam-noi-tieng-nuoc-my-bi-bao-quat-nga-1250119.htm,muon-mau,10,1,2017
11881,https://tuoitre.vn/cong-dung-moi-cua-bao-cao-su-1249861.htm,muon-mau,10,1,2017
11882,https://tuoitre.vn/hai-huoc-ngay-hoi-khong-mac-quan-di-tau-dien-tren-the-gioi-1249510.htm,muon-mau,10,1,2017
11883,https://tuoitre.vn/clip-bay-khi-om-nhau-dau-buon-khi-tuong-dong-loai-chet-1251127.htm,muon-mau,12,1,2017
11884,https://tuoitre.vn/xem-clip-bang-hieu-biet-ho-nhac-nho-nguoi-hut-thuoc-1251055.htm,muon-mau,12,1,2017
11885,https://tuoitre.vn/giam-ve-tau-de-thu-hut-gioi-tre-1250902.htm,muon-mau,12,1,2017
11886,https://tuoitre.vn/clip-voi-chau-a-nhay-cang-khi-lan-dau-thay-tuyet-1252114.htm,muon-mau,14,1,2017
11887,https://tuoitre.vn/cong-ty-nhat-xem-xet-cho-nhan-vien-lam-4-ngay-tuan-1252048.htm,muon-mau,14,1,2017
11888,https://tuoitre.vn/chu-cho-dam-minh-trong-tuyet-19-tieng-de-cuu-chu-1253053.htm,muon-mau,16,1,2017
11889,https://tuoitre.vn/lan-dau-quay-duoc-rong-bien-ruby-cuc-hiem-1252996.htm,muon-mau,16,1,2017
11890,https://tuoitre.vn/bat-cuoi-voi-anh-selfie-cua-dong-vat-1254094.htm,muon-mau,18,1,2017
11891,https://tuoitre.vn/dung-kieu-ngon-ngu-tre-con-vi-sao-ong-trump-duoc-chu-y-1255570.htm,muon-mau,20,1,2017
11892,https://tuoitre.vn/bang-gia-bien-xe-hoi-thanh-tac-pham-nghe-thuat-1255288.htm,muon-mau,20,1,2017
11893,https://tuoitre.vn/ba-lan-phat-hien-tung-tich-can-phong-ho-phach-1260052.htm,muon-mau,5,2,2017
11894,https://tuoitre.vn/bien-rac-thai-nhua-thanh-giai-phap-cuu-cay-xanh-1259947.htm,muon-mau,5,2,2017
11895,https://tuoitre.vn/cay-da-co-thu-lon-nhu-khu-rung-o-an-do-1262284.htm,muon-mau,9,2,2017
11896,https://tuoitre.vn/the-gioi/lam-dep-trong-dat-cua-khung-bo-is-mat-mang-nhu-bon-1262191.htm,muon-mau,9,2,2017
11897,https://tuoitre.vn/the-gioi/sach-giao-khoa-o-an-do-day-thu-nghiem-giet-meo-1262215.htm,muon-mau,9,2,2017
11898,https://tuoitre.vn/bat-thuong-nuoc-bien-den-doi-mau-xanh-1264129.htm,muon-mau,13,2,2017
11899,https://tuoitre.vn/nhung-cu-bat-tay-kho-quen-cua-cac-nguyen-thu-1264072.htm,muon-mau,13,2,2017
11900,https://tuoitre.vn/treo-minh-tren-nha-choc-troi-nguoi-mau-nga-bi-phan-ung-1265182.htm,muon-mau,15,2,2017
11901,https://tuoitre.vn/cau-vong-lua-hiem-thay-xuat-hien-o-singapore-1268365.htm,muon-mau,21,2,2017
11902,https://tuoitre.vn/my-co-nguoi-trung-doc-dac-435-trieu-usd-1269649.htm,muon-mau,23,2,2017
11903,https://tuoitre.vn/tong-thong-iceland-va-chuyen-cam-pizza-1269610.htm,muon-mau,23,2,2017
11904,https://tuoitre.vn/kiem-bon-tien-nho-giong-ba-melania-trump-1269571.htm,muon-mau,23,2,2017
11905,https://tuoitre.vn/dubai-xay-toa-nha-xoay-360-do-1269490.htm,muon-mau,23,2,2017
11906,https://tuoitre.vn/dan-my-tin-vao-duong-huong-cua-ong-trump-hon-1271573.htm,muon-mau,27,2,2017
11907,https://tuoitre.vn/nhay-song-tu-tu-nhung-khong-chim-vi-map-1271555.htm,muon-mau,27,2,2017
11908,https://tuoitre.vn/han-quoc-ba-me-tre-chet-dot-tu-vi-lam-viec-qua-suc-1271543.htm,muon-mau,27,2,2017
11909,https://tuoitre.vn/nhung-khoanh-khac-vuot-can-an-tuong-nhat-the-gioi-1271384.htm,muon-mau,27,2,2017
11910,https://tuoitre.vn/vo-chong-obama-viet-hoi-ky-kiem-60-trieu-usd-1272794.htm,muon-mau,1,3,2017
11911,https://tuoitre.vn/cho-phep-ga-con-14-tuoi-bangladesh-bi-phan-doi-1272701.htm,muon-mau,1,3,2017
11912,https://tuoitre.vn/bang-tan-lo-cua-toi-dia-nguc-o-siberia-1272665.htm,muon-mau,1,3,2017
11913,https://tuoitre.vn/gieo-tinh-cach-gat-so-phan-tin-vao-hai-chu-thien-luong-1274834.htm,muon-mau,5,3,2017
11914,https://tuoitre.vn/ngam-nhung-dong-vat-dang-yeu-hiem-nguoi-biet-1276334.htm,muon-mau,7,3,2017
11915,https://tuoitre.vn/truong-cac-ba-noi-o-an-do-1276100.htm,muon-mau,7,3,2017
11916,https://tuoitre.vn/doc-dao-khach-san-kim-tu-thap-lam-tu-container-cu-1276139.htm,muon-mau,7,3,2017
11917,https://tuoitre.vn/phau-thuat-cuu-con-rua-59kg-nuot-ca-ngan-dong-xu-1275344.htm,muon-mau,7,3,2017
11918,https://tuoitre.vn/trieu-tien-la-con-no-lon-cua-thuy-dien-1276112.htm,muon-mau,7,3,2017
11919,https://tuoitre.vn/coca-tung-quang-cao-moi-cho-nguoi-dong-tinh-1276025.htm,muon-mau,7,3,2017
11920,https://tuoitre.vn/chui-the-tai-rochdale-phai-nop-phat-100-bang-anh-1278647.htm,muon-mau,11,3,2017
11921,https://tuoitre.vn/roi-nuoc-mat-canh-khi-con-khoc-om-xac-me-1279475.htm,muon-mau,13,3,2017
11922,https://tuoitre.vn/co-gai-bi-benh-down-thanh-mc-chuong-trinh-thoi-tiet-1280705.htm,muon-mau,15,3,2017
11923,https://tuoitre.vn/cho-xe-buyt-hanh-khach-bi-ho-tu-than-nuot-chung-1282154.htm,muon-mau,17,3,2017
11924,https://tuoitre.vn/vo-trieu-phu-my-hien-vung-dat-lon-nhat-the-gioi-1282136.htm,muon-mau,17,3,2017
11925,https://tuoitre.vn/buon-tinh-ra-giua-pho-vat-tien-cho-thien-ha-1281968.htm,muon-mau,17,3,2017
11926,https://tuoitre.vn/ham-mo-chua-jesus-da-duoc-phuc-che-nhu-the-nao-1285451.htm,muon-mau,23,3,2017
11927,https://tuoitre.vn/khon-kho-vi-lam-hang-xom-con-gai-ong-trump-1286546.htm,muon-mau,25,3,2017
11928,https://tuoitre.vn/co-the-san-xuat-mau-vo-han-1287329.htm,muon-mau,27,3,2017
11929,https://tuoitre.vn/co-the-dieu-khien-chi-bi-liet-bang-suy-nghi-1288430.htm,muon-mau,29,3,2017
11930,https://tuoitre.vn/tokyo-co-26-thanh-pho-trong-long-mot-thanh-pho-1290083.htm,muon-mau,31,3,2017
11931,https://tuoitre.vn/kim-cuong-ngoi-sao-hong-pha-ky-luc-dau-gia-1292288.htm,muon-mau,4,4,2017
11932,https://tuoitre.vn/singapore-quyet-tri-toi-pham-au-dam-1291958.htm,muon-mau,4,4,2017
11933,https://tuoitre.vn/ong-trump-tang-3-thang-luong-bao-ton-cong-vien-quoc-gia-1291928.htm,muon-mau,4,4,2017
11934,https://tuoitre.vn/nguoi-mau-nga-chet-doi-me-vat-xac-ra-bien-1293408.htm,muon-mau,6,4,2017
11935,https://tuoitre.vn/cap-vo-chong-3-lan-trung-so-1293291.htm,muon-mau,6,4,2017
11936,https://tuoitre.vn/hoi-giao-se-dong-nhat-the-gioi-trong-vai-thap-nien-nua-1293309.htm,muon-mau,6,4,2017
11937,https://tuoitre.vn/gan-20-nam-song-tach-biet-trong-rung-sau-1295500.htm,muon-mau,10,4,2017
11938,https://tuoitre.vn/co-be-rung-xanh-an-do-thuc-ra-bi-gia-dinh-bo-roi-1295452.htm,muon-mau,10,4,2017
11939,https://tuoitre.vn/thot-tim-dao-ho-boi-day-kinh-tren-tang-42-cao-oc-1295355.htm,muon-mau,10,4,2017
11940,https://tuoitre.vn/nhat-chinh-phu-keu-nghi-dan-miet-mai-lam-1298097.htm,muon-mau,14,4,2017
11941,https://tuoitre.vn/clip-tro-ve-tuoi-tho-dat-25-trieu-luot-xem-trong-2-ngay-1297976.htm,muon-mau,14,4,2017
11942,https://tuoitre.vn/hoa-si-ve-bang-mieng-1298928.htm,muon-mau,16,4,2017
11943,https://tuoitre.vn/the-gioi-khong-con-nguoi-cua-the-ky-19-1299108.htm,muon-mau,16,4,2017
11944,https://tuoitre.vn/tim-thay-loai-giun-khong-lo-to-hon-con-ran-1300133.htm,muon-mau,18,4,2017
11945,https://tuoitre.vn/hit-khi-o-nhiem-met-bo-pho-nhu-that-tinh-1300106.htm,muon-mau,18,4,2017
11946,https://tuoitre.vn/doc-gia-time-binh-chon-ong-duterte-co-suc-anh-huong-nhat-1300016.htm,muon-mau,18,4,2017
11947,https://tuoitre.vn/dan-anh-do-xo-ca-cuoc-voi-bau-cu-o-phap-1302681.htm,muon-mau,22,4,2017
11948,https://tuoitre.vn/tim-thay-anh-sang-moi-tren-bau-troi-1303338.htm,muon-mau,24,4,2017
11949,https://tuoitre.vn/xem-phan-ung-ngo-nghinh-cua-moi-nguoi-lan-cham-mat-dau-tien-1281374.htm,muon-mau,28,4,2017
11950,https://tuoitre.vn/choang-voi-nhung-thiet-ke-nha-choc-troi-trong-tuong-lai-1307022.htm,muon-mau,30,4,2017
11951,https://tuoitre.vn/2-trieu-luot-xem-clip-quang-cao-ban-xe-cu-y-nhu-phim-1310607.htm,muon-mau,8,5,2017
11952,https://tuoitre.vn/nghi-si-uc-vua-hop-quoc-hoi-vua-cho-con-bu-1311846.htm,muon-mau,10,5,2017
11953,https://tuoitre.vn/ky-bi-17-xac-uop-vua-phat-hien-o-ai-cap-1314246.htm,muon-mau,14,5,2017
11954,https://tuoitre.vn/phat-cuong-voi-chang-can-ve-dep-trai-cua-tong-thong-han-quoc-1314219.htm,muon-mau,14,5,2017
11955,https://tuoitre.vn/chang-trai-an-do-lam-duoc-ve-tinh-nhe-nhat-the-gioi-1315488.htm,muon-mau,16,5,2017
11956,https://tuoitre.vn/bau-troi-dep-bang-hoang-nhin-tu-buong-lai-may-bay-1315344.htm,muon-mau,16,5,2017
11957,https://tuoitre.vn/ban-khong-khi-dong-chai-lam-choi-an-thiet-1315251.htm,muon-mau,16,5,2017
11958,https://tuoitre.vn/con-trai-ut-ong-trump-vao-truong-tu-gan-nha-trang-1315224.htm,muon-mau,16,5,2017
11959,https://tuoitre.vn/vua-ha-lan-bi-mat-lam-phi-cong-suot-21-nam-1316814.htm,muon-mau,18,5,2017
11960,https://tuoitre.vn/can-canh-vien-kim-cuong-15-trieu-do-1316604.htm,muon-mau,18,5,2017
11961,https://tuoitre.vn/bao-chi-saudi-khen-de-nhat-phu-nhan-my-nuc-loi-1318557.htm,muon-mau,22,5,2017
11962,https://tuoitre.vn/nguyen-nhan-chim-hong-hac-chi-dung-bang-mot-chan-1321101.htm,muon-mau,26,5,2017
11963,https://tuoitre.vn/gioi-tre-coi-mo-bao-cao-su-ban-chay-tai-trung-quoc-1321017.htm,muon-mau,26,5,2017
11964,https://tuoitre.vn/sao-bollywood-di-mung-dam-cuoi-co-gai-bi-tat-axit-1320996.htm,muon-mau,26,5,2017
11965,https://tuoitre.vn/17-nam-khong-con-de-mot-luot-6-dua-1321050.htm,muon-mau,26,5,2017
11966,https://tuoitre.vn/uae-phat-tu-15-nam-voi-ai-to-y-cam-thong-voi-qatar-1327578.htm,muon-mau,7,6,2017
11967,https://tuoitre.vn/argentina-them-mon-giao-duc-cam-xuc-vao-chuong-trinh-hoc-1328595.htm,muon-mau,9,6,2017
11968,https://tuoitre.vn/toi-chi-la-mot-nguoi-dan-ong-co-kha-nang-mang-thai-1328763.htm,muon-mau,9,6,2017
11969,https://tuoitre.vn/toa-an-my-tinh-tinh-khong-phai-con-nguoi-1328757.htm,muon-mau,9,6,2017
11970,https://tuoitre.vn/da-co-nguoi-trung-doc-dac-448-trieu-usd-o-my-1329843.htm,muon-mau,11,6,2017
11971,https://tuoitre.vn/banh-pizza-dai-2-cay-so-lam-cach-nao-1330398.htm,muon-mau,13,6,2017
11972,https://tuoitre.vn/nha-hang-goi-mon-nay-dua-mon-khac-1330656.htm,muon-mau,13,6,2017
11973,https://tuoitre.vn/du-luat-lam-tong-thong-trump-phai-nghien-rang-1330755.htm,muon-mau,13,6,2017
11974,https://tuoitre.vn/chuyen-la-3-nguoi-dan-ong-cuoi-nhau-1332138.htm,muon-mau,15,6,2017
11975,https://tuoitre.vn/mot-moi-o-trung-quoc-thue-ong-tay-ba-dam-de-nang-dang-cap-1331748.htm,muon-mau,15,6,2017
11976,https://tuoitre.vn/nu-chinh-khach-xinh-dep-bi-chi-trich-vi-anh-tren-twitter-1332054.htm,muon-mau,15,6,2017
11977,https://tuoitre.vn/christie-va-hanh-trinh-khong-gioi-han-1333464.htm,muon-mau,19,6,2017
11978,https://tuoitre.vn/co-lap-qatar-choi-don-truc-xuat-lac-da-va-cuu-1335201.htm,muon-mau,21,6,2017
11979,https://tuoitre.vn/giai-thuong-kien-truc-hong-kong-tuyet-chieu-o-cau-thang-xoan-1336938.htm,muon-mau,23,6,2017
11980,https://tuoitre.vn/86-tuoi-van-ra-tranh-cu-o-argentina-1338084.htm,muon-mau,25,6,2017
11981,https://tuoitre.vn/trung-quoc-cuu-trai-dat-nguoi-tieu-dung-bi-lung-tui-1339050.htm,muon-mau,27,6,2017
11982,https://tuoitre.vn/dan-ong-nhat-mat-gia-vi-khong-biet-kiem-tien-1340461.htm,muon-mau,29,6,2017
11983,https://tuoitre.vn/con-nguoi-co-the-song-duoc-bao-lau-1340470.htm,muon-mau,29,6,2017
11984,https://tuoitre.vn/dan-czech-se-duoc-phep-no-sung-chong-khung-bo-1340355.htm,muon-mau,29,6,2017
11985,https://tuoitre.vn/philippines-hat-quoc-ca-thieu-nghiem-tuc-bi-phat-tu-1340316.htm,muon-mau,29,6,2017
11986,https://tuoitre.vn/california-di-dau-tai-my-ve-su-dung-nang-luong-mat-troi-1342576.htm,muon-mau,3,7,2017
11987,https://tuoitre.vn/dan-ong-cang-gia-cang-kho-kiem-con-1342552.htm,muon-mau,3,7,2017
11988,https://tuoitre.vn/trong-66-trieu-cay-xanh-trong-12-gio-1342444.htm,muon-mau,3,7,2017
11989,https://tuoitre.vn/nong-dan-trung-quoc-ma-giong-het-tong-thong-putin-1343575.htm,muon-mau,5,7,2017
11990,https://tuoitre.vn/giai-ma-su-truong-ton-cua-de-bien-thoi-la-ma-1343539.htm,muon-mau,5,7,2017
11991,https://tuoitre.vn/mo-app-bao-dia-diem-dau-sung-giup-bao-toan-tinh-mang-1343524.htm,muon-mau,5,7,2017
11992,https://tuoitre.vn/trung-quoc-muon-xai-tui-xach-hang-hieu-thi-thue-1344829.htm,muon-mau,7,7,2017
11993,https://tuoitre.vn/du-g20-trum-khach-san-phai-vao-nha-nghi-thuong-vien-1344736.htm,muon-mau,7,7,2017
11994,https://tuoitre.vn/quan-ca-phe-day-ap-niem-vui-cua-nhung-con-nguoi-dac-biet-1348702.htm,muon-mau,9,7,2017
11995,https://tuoitre.vn/the-gioi/dan-trung-quoc-thue-du-roi-cam-luon-gan-300000-chiec-1350019.htm,muon-mau,11,7,2017
11996,https://tuoitre.vn/ban-co-phat-hien-con-bao-trong-anh-nay-1351330.htm,muon-mau,13,7,2017
11997,https://tuoitre.vn/thu-tuong-malta-hua-la-lam-voi-hon-nhan-dong-gioi-1351312.htm,muon-mau,13,7,2017
11998,https://tuoitre.vn/clip-ngo-nghinh-gau-nhay-mua-trong-rung-1351300.htm,muon-mau,13,7,2017
11999,https://tuoitre.vn/trung-quoc-dung-tau-khong-nguoi-lai-di-cuu-nguoi-1353703.htm,muon-mau,17,7,2017
12000,https://tuoitre.vn/la-ky-hien-tuong-khong-xai-tien-mat-o-trung-quoc-1353658.htm,muon-mau,17,7,2017
12001,https://tuoitre.vn/quan-ca-phe-donald-trump-song-khoe-tai-bangladesh-1353508.htm,muon-mau,17,7,2017
12002,https://tuoitre.vn/bua-tiec-cuoi-bat-ngo-cho-nguoi-vo-gia-cu-1353442.htm,muon-mau,17,7,2017
12003,https://tuoitre.vn/de-hanh-phuc-hay-chu-dong-doi-thay-cach-song-1353148.htm,muon-mau,17,7,2017
12004,https://tuoitre.vn/den-giao-thong-canh-bao-nguoi-nghien-dien-thoai-di-dong-1353283.htm,muon-mau,17,7,2017
12005,https://tuoitre.vn/phi-hanh-gia-song-lo-lung-ra-sao-trong-mat-thiet-bi-bay-1354750.htm,muon-mau,19,7,2017
12006,https://tuoitre.vn/choang-voi-dam-cuoi-sieu-sang-2-trieu-usd-1354705.htm,muon-mau,19,7,2017
12007,https://tuoitre.vn/den-saudi-arabia-cho-khoe-chan-dai-voi-vay-ngan-1354660.htm,muon-mau,19,7,2017
12008,https://tuoitre.vn/sinh-con-trai-ngay-tren-xe-uber-1355662.htm,muon-mau,21,7,2017
12009,https://tuoitre.vn/loai-to-nho-va-vua-loai-nao-chay-nhanh-nhat-1355974.htm,muon-mau,21,7,2017
12010,https://tuoitre.vn/tang-thue-ruou-bia-thuoc-la-de-lo-cho-nguoi-gia-1362457.htm,muon-mau,2,8,2017
12011,https://tuoitre.vn/tong-thong-my-bi-che-gieu-chuyen-di-nghi-1363879.htm,muon-mau,4,8,2017
12012,https://tuoitre.vn/viec-thu-nhap-hon-trieu-do-van-khong-tim-ra-nguoi-1363642.htm,muon-mau,4,8,2017
12013,https://tuoitre.vn/o-harvard-gio-day-sinh-vien-da-trang-lep-ve-1363651.htm,muon-mau,4,8,2017
12014,https://tuoitre.vn/bai-dau-xe-dap-lon-nhat-the-gioi-o-dau-1365592.htm,muon-mau,8,8,2017
12015,https://tuoitre.vn/thai-lan-lam-moi-quoc-ca-theo-phong-cach-tre-1365541.htm,muon-mau,8,8,2017
12016,https://tuoitre.vn/big-ben-im-tieng-trong-4-nam-1369018.htm,muon-mau,14,8,2017
12017,https://tuoitre.vn/bay-voi-cuu-duoc-hang-tram-du-khach-ket-trong-lu-1368898.htm,muon-mau,14,8,2017
12018,https://tuoitre.vn/tong-thong-trump-bi-treu-gheo-tren-wikipedia-1370029.htm,muon-mau,16,8,2017
12019,https://tuoitre.vn/bao-che-vacxin-tu-cay-xanh-tai-sao-khong-1369858.htm,muon-mau,16,8,2017
12020,https://tuoitre.vn/tim-lai-duoc-nhan-tang-5000-to-mi-cho-nguoi-qua-duong-1369957.htm,muon-mau,16,8,2017
12021,https://tuoitre.vn/co-it-ban-than-van-tot-hon-co-nhieu-ban-xa-giao-1374406.htm,muon-mau,24,8,2017
12022,https://tuoitre.vn/cong-ty-phap-hung-da-vi-phan-mem-theo-doi-dong-tinh-1374337.htm,muon-mau,24,8,2017
12023,https://tuoitre.vn/kenya-phat-38000-usd-neu-dung-bao-nilong-1376692.htm,muon-mau,28,8,2017
12024,https://tuoitre.vn/cuc-hiem-mua-trut-xuong-chi-mot-ngoi-nha-1377640.htm,muon-mau,30,8,2017
12025,https://tuoitre.vn/ban-co-thuoc-the-he-igen-1377454.htm,muon-mau,30,8,2017
12026,https://tuoitre.vn/nguoi-nhat-van-soc-khi-cong-chua-roi-hoang-cung-2017090117311267.htm,muon-mau,1,9,2017
12027,https://tuoitre.vn/nhung-tin-hieu-la-tu-khong-gian-va-moi-lo-cua-stephen-hawking-20170903112426787.htm,muon-mau,3,9,2017
12028,https://tuoitre.vn/nhung-ky-luc-dinh-cua-nu-phi-hanh-gia-my-20170903102030154.htm,muon-mau,3,9,2017
12029,https://tuoitre.vn/tong-thong-trump-bi-chi-trich-vi-doi-mu-trang-20170905102645586.htm,muon-mau,5,9,2017
12030,https://tuoitre.vn/quat-nga-phu-nu-canh-sat-thuong-hai-bi-canh-cao-20170905093444442.htm,muon-mau,5,9,2017
12031,https://tuoitre.vn/binh-nhuong-no-phao-hoa-mung-thu-hat-nhan-20170907140334607.htm,muon-mau,7,9,2017
12032,https://tuoitre.vn/lan-dau-tien-thuy-si-ra-mat-so-co-la-mau-hong-20170907092708012.htm,muon-mau,7,9,2017
12033,https://tuoitre.vn/thai-lan-chuan-bi-hoa-tang-nha-vua-20170911114551417.htm,muon-mau,11,9,2017
12034,https://tuoitre.vn/canh-sat-florida-canh-bao-nguoi-dan-khong-ban-vao-bao-irma-20170911110109767.htm,muon-mau,11,9,2017
12035,https://tuoitre.vn/kinh-ngac-voi-hien-tuong-bao-hut-sach-nuoc-bien-20170911111439974.htm,muon-mau,11,9,2017
12036,https://tuoitre.vn/na-uy-cham-lo-cho-the-he-tuong-lai-nhu-the-nao-20170913202306495.htm,muon-mau,13,9,2017
12037,https://tuoitre.vn/singapore-lan-dau-co-nu-tong-thong-20170913132650071.htm,muon-mau,13,9,2017
12038,https://tuoitre.vn/nguoi-chau-a-se-la-nhom-dan-nhap-cu-lon-nhat-o-my-20170917180004515.htm,muon-mau,17,9,2017
12039,https://tuoitre.vn/nhat-tranh-cai-tung-bung-ve-hinh-the-ly-tuong-cua-phu-nu-20170919163334027.htm,muon-mau,19,9,2017
12040,https://tuoitre.vn/khoanh-khac-lung-tung-cua-ong-trump-truoc-micro-20170919121822808.htm,muon-mau,19,9,2017
12041,https://tuoitre.vn/di-bat-ran-mung-sinh-nhat-con-bi-can-suyt-chet-20170920165404828.htm,muon-mau,21,9,2017
12042,https://tuoitre.vn/song-xanh-chet-cung-xanh-20170923094551386.htm,muon-mau,23,9,2017
