,url,category,day,month,year
129052,https://tuoitre.vn/khong-ngu-o-cannes-550194.htm,dien-anh,25,5,2013
129053,https://tuoitre.vn/khi-sao-viet-den-cannes-550193.htm,dien-anh,25,5,2013
129054,https://tuoitre.vn/victor-vu-mang-qua-tim-mau-vao-phim-618997.htm,dien-anh,25,5,2013
129055,https://tuoitre.vn/midu-lam-giam-khao-ngay-hoi-toto---lop-hoc-lam-phim-550984.htm,dien-anh,29,5,2013
129056,https://tuoitre.vn/binh-tay-dai-nguyen-soai-len-song-550838.htm,dien-anh,29,5,2013
129057,https://tuoitre.vn/mua-phim-kinh-dien-nuoc-ngoai-tro-lai-vtv1-551598.htm,dien-anh,2,6,2013
129058,https://tuoitre.vn/tinh-yeu-va-thu-han-tren-vtv6-551599.htm,dien-anh,2,6,2013
129059,https://tuoitre.vn/duong-dua-he-lo-nhung-pha-hanh-dong-nghet-tho-552484.htm,dien-anh,6,6,2013
129060,https://tuoitre.vn/khai-mac-lien-hoan-phim-tai-lieu-au---viet-lan-thu-5-553154.htm,dien-anh,10,6,2013
129061,https://tuoitre.vn/lan-dau-lam-phim-hoat-hinh-3d-hoang-tu-be-553010.htm,dien-anh,10,6,2013
129062,https://tuoitre.vn/ban-hung-ca-ve-suc-manh-con-nguoi-554469.htm,dien-anh,18,6,2013
129063,https://tuoitre.vn/cuba-lam-phim-vn---ngay-ay-bay-gio-554425.htm,dien-anh,18,6,2013
129064,https://tuoitre.vn/xin-chao-but-chi-mien-phi-cho-thieu-nhi-con-2-buoi-555359.htm,dien-anh,22,6,2013
129065,https://tuoitre.vn/phim-nha-nuoc-ram-ro-ra-quan-555260.htm,dien-anh,22,6,2013
129066,https://tuoitre.vn/independence-day-2-se-co-nhan-vat-dong-tinh-556050.htm,dien-anh,26,6,2013
129067,https://tuoitre.vn/xem-phi-vu-the-ky-sung-suong-vi-duoc-lua-556032.htm,dien-anh,26,6,2013
129068,https://tuoitre.vn/dien-anh-vn-vao-hang-dau-dong-nam-a-la-dieu-vien-vong-555915.htm,dien-anh,26,6,2013
129069,https://tuoitre.vn/lao-ba-cher-khen-tom-cruise-la-nguoi-tinh-tuyet-voi-556719.htm,dien-anh,30,6,2013
129070,https://tuoitre.vn/brad-pitt-va-angelina-jolie-cuoi-vao-mua-he-2013-556710.htm,dien-anh,30,6,2013
129071,https://tuoitre.vn/xem-dai-gia-gatsby-chung-tinh-den-chet-556713.htm,dien-anh,30,6,2013
129072,https://tuoitre.vn/nguoi-chieu-phim-mien-phi-556614.htm,dien-anh,30,6,2013
129073,https://tuoitre.vn/ngai-smith-toi-washington-tren-vtv1-556626.htm,dien-anh,30,6,2013
129074,https://tuoitre.vn/tuoi-hoc-tro-trong-di-qua-mua-nang-556627.htm,dien-anh,30,6,2013
129075,https://tuoitre.vn/phim-cua-sandra-bullock-mo-man-lhp-venice-557409.htm,dien-anh,4,7,2013
129076,https://tuoitre.vn/khoi-dong-lien-hoan-phim-viet-nam-lan-thu-18-557334.htm,dien-anh,4,7,2013
129077,https://tuoitre.vn/quy-ho-tro-dien-anh-the-gioi-lai-mo-hau-bao-cho-phim-viet-557331.htm,dien-anh,4,7,2013
129078,https://tuoitre.vn/xem-11-phim-phap-voi-gia-ve-uu-dai-557950.htm,dien-anh,8,7,2013
129079,https://tuoitre.vn/dien-vien-han-ga-in-den-vn-557948.htm,dien-anh,8,7,2013
129080,https://tuoitre.vn/jack-oconnell---lua-chon-moi-cua-angelina-jolie-558817.htm,dien-anh,12,7,2013
129081,https://tuoitre.vn/sam-mendes-tiep-tuc-dao-dien-phim-moi-nhat-ve-diep-vien-007-558767.htm,dien-anh,12,7,2013
129082,https://tuoitre.vn/ngoi-sao-trung-quoc-han-canh-dong-phim-transformers-4-559395.htm,dien-anh,16,7,2013
129083,https://tuoitre.vn/johnny-depp-tro-lai-559294.htm,dien-anh,16,7,2013
129084,https://tuoitre.vn/cuon-hut-mot-duong-dua-560134.htm,dien-anh,24,7,2013
129085,https://tuoitre.vn/cuoc-doi-hillary-clinton-len-phim-560927.htm,dien-anh,28,7,2013
129086,https://tuoitre.vn/quy-binh-giu-duoc-minh-la-may-roi-560880.htm,dien-anh,28,7,2013
129087,https://tuoitre.vn/huynh-dong-chuyen-nghiep-tu-doi-dep-560828.htm,dien-anh,28,7,2013
129088,https://tuoitre.vn/nguoi-soi-wolverine-va-boi-canh-chau-a-561544.htm,dien-anh,1,8,2013
129089,https://tuoitre.vn/song-dai-len-phim-truyen-hinh-561441.htm,dien-anh,1,8,2013
129090,https://tuoitre.vn/truyen-thong-bat-luc-trong-vu-phim-duong-dua-562962.htm,dien-anh,9,8,2013
129091,https://tuoitre.vn/chieu-phim-hoai-vu-trang-tren-toan-quoc-563481.htm,dien-anh,13,8,2013
129092,https://tuoitre.vn/nu-dao-dien-dien-anh-dau-tien-cua-viet-nam-tu-tran-564324.htm,dien-anh,17,8,2013
129093,https://tuoitre.vn/phim-cua-dao-dien-hayao-miyazaki-bi-to-lam-dung-canh-hut-thuoc-564307.htm,dien-anh,17,8,2013
129094,https://tuoitre.vn/lua-phat-lac-loi-trong-nhieu-thong-diep-564804.htm,dien-anh,21,8,2013
129095,https://tuoitre.vn/vay-hong-tang-24-thoa-man-duoc-phan-nhin-565483.htm,dien-anh,25,8,2013
129096,https://tuoitre.vn/khoi-quay-fast-and-furious-7-voi-dien-xuat-cua-tony-jaa-566220.htm,dien-anh,2,9,2013
129097,https://tuoitre.vn/dien-vien-han-quoc-lee-ki-woo-coi-trong-chu-le-567600.htm,dien-anh,6,9,2013
129098,https://tuoitre.vn/angelina-jolie-nhan-giai-oscar-danh-du-567496.htm,dien-anh,6,9,2013
129099,https://tuoitre.vn/nhung-no-luc-khong-gioi-han-567407.htm,dien-anh,6,9,2013
129100,https://tuoitre.vn/phim-ve-cong-nuong-diana-bi-nem-da-toi-ta-567472.htm,dien-anh,6,9,2013
129101,https://tuoitre.vn/viet-nam-khong-gui-phim-du-oscar-569683.htm,dien-anh,18,9,2013
129102,https://tuoitre.vn/thinh-chuot-ra-mat-phim-dau-tay-569664.htm,dien-anh,18,9,2013
129103,https://tuoitre.vn/hoc-cach-yeu-nhau-trong-bep-hat-570351.htm,dien-anh,22,9,2013
129104,https://tuoitre.vn/bi-kich-den-tu-mon-qua-bat-ngo-570354.htm,dien-anh,22,9,2013
129105,https://tuoitre.vn/chan-dung-tinh-yeu-570355.htm,dien-anh,22,9,2013
129106,https://tuoitre.vn/va-cong-ly-cho-tat-ca-moi-nguoi-570353.htm,dien-anh,22,9,2013
129107,https://tuoitre.vn/mot-trieu-ho-dan-co-the-khong-xem-duoc-htv9-va-htv7-571109.htm,dien-anh,26,9,2013
129108,https://tuoitre.vn/james-cameron-tiep-tuc-thang-kien-ban-quyen-avatar-572646.htm,dien-anh,4,10,2013
129109,https://tuoitre.vn/76-phim-tranh-giai-phim-nuoc-ngoai-xuat-sac-tai-oscar-573282.htm,dien-anh,8,10,2013
129110,https://tuoitre.vn/phim-cua-woody-allen-ngung-chieu-tai-an-do-vi-canh-hut-thuoc-573272.htm,dien-anh,8,10,2013
129111,https://tuoitre.vn/lam-phim-ve-am-thuc-duong-pho-573186.htm,dien-anh,8,10,2013
129112,https://tuoitre.vn/thai-su-tran-thu-do-len-song-vtv1-575496.htm,dien-anh,20,10,2013
129113,https://tuoitre.vn/phim-viet-90-phut-khan-gia-se-don-nhan-575497.htm,dien-anh,20,10,2013
129114,https://tuoitre.vn/video-clip-lien-hoan-phim-quoc-te-tokyo-2013-576370.htm,dien-anh,24,10,2013
129115,https://tuoitre.vn/dien-vien-hollywood-den-viet-nam-day-dien-xuat-576913.htm,dien-anh,28,10,2013
129116,https://tuoitre.vn/phim-viet-loay-hoay-tim-loi---bai-1-an-dong-thi-hieu-576841.htm,dien-anh,28,10,2013
129117,https://tuoitre.vn/xem-phim-chung-cu-giao-luu-dao-dien-viet-linh-579243.htm,dien-anh,9,11,2013
129118,https://tuoitre.vn/bom-tan-hai-teo-em-tung-trailer-579898.htm,dien-anh,13,11,2013
129119,https://tuoitre.vn/de-nghi-xem-lai-he-thong-phan-loai-phim-579834.htm,dien-anh,13,11,2013
129120,https://tuoitre.vn/he-lo-hinh-anh-ajolie-va-con-gai-trong-trailer-phim-maleficent-580642.htm,dien-anh,17,11,2013
129121,https://tuoitre.vn/buom-dem-nhung-so-phan-nghiet-nga-580634.htm,dien-anh,17,11,2013
129122,https://tuoitre.vn/khuong-ngoc-tai-ngo-thanh-truc-580635.htm,dien-anh,17,11,2013
129123,https://tuoitre.vn/thuyen-truong-phillips-them-mot-tuong-oscar-cho-tom-hanks-582766.htm,dien-anh,29,11,2013
129124,https://tuoitre.vn/video-tiet-lo-paul-walker-khong-dua-xe-khi-gap-nan-583420.htm,dien-anh,3,12,2013
129125,https://tuoitre.vn/ca-si-rita-ora-dong-phim-50-sac-thai-583405.htm,dien-anh,3,12,2013
129126,https://tuoitre.vn/truong-nghe-muu-phai-cong-khai-thu-nhap-583384.htm,dien-anh,3,12,2013
129127,https://tuoitre.vn/cha-con-nguoi-rung-len-phim-584827.htm,dien-anh,11,12,2013
129128,https://tuoitre.vn/chuong-tu-di-thang-kien-bao-mang-tung-tin-ban-dam-586187.htm,dien-anh,19,12,2013
129129,https://tuoitre.vn/hoc-lam-phim-voi-dao-dien-hollywood-586774.htm,dien-anh,23,12,2013
129130,https://tuoitre.vn/katie-holmes-bi-chi-trich-la-ba-me-toi-te-586768.htm,dien-anh,23,12,2013
129131,https://tuoitre.vn/bae-yong-joon-hen-ho-voi-ban-gai-kem-14-tuoi-586741.htm,dien-anh,23,12,2013
129132,https://tuoitre.vn/fast-amp-furious-7-se-ra-rap-thang-4-2015-586736.htm,dien-anh,23,12,2013
129133,https://tuoitre.vn/jennifer-lawrence-guong-mat-giai-tri-cua-nam-587407.htm,dien-anh,27,12,2013
129134,https://tuoitre.vn/thuong-thuc-mien-phi-thien-duong-dien-anh-587330.htm,dien-anh,27,12,2013
129135,https://tuoitre.vn/thai-hoa-noi-tieng-nhat-vua-phong-ve-nghe-sao-ao-qua-587840.htm,dien-anh,31,12,2013
138434,https://tuoitre.vn/nsfc-amour---phim-hay-nhat-nam-2012-528725.htm,dien-anh,7,1,2013
138435,https://tuoitre.vn/cong-vien-ky-jura-phan-4-ban-3d-ra-mat-nam-2014-530005.htm,dien-anh,15,1,2013
138436,https://tuoitre.vn/bong-hoa-no-muon-jessica-chastain-529989.htm,dien-anh,15,1,2013
138437,https://tuoitre.vn/nhung-bat-ngo-tu-qua-cau-vang-529938.htm,dien-anh,15,1,2013
138438,https://tuoitre.vn/don-tet-o-berlinale-534031.htm,dien-anh,16,2,2013
138439,https://tuoitre.vn/mam-xoi-vang-2013-dem-cua-hung-dong-2-535257.htm,dien-anh,24,2,2013
138440,https://tuoitre.vn/nhung-dieu-ky-la-trong-lich-su-giai-oscar-535250.htm,dien-anh,24,2,2013
138441,https://tuoitre.vn/kim-nguyen-va-cuoc-noi-loan-than-ky-535201.htm,dien-anh,24,2,2013
138442,https://tuoitre.vn/mua-he-lanh-tranh-giai-canh-dieu-phut-cuoi-536360.htm,dien-anh,4,3,2013
138443,https://tuoitre.vn/cuoc-bao-thu-tan-khoc-536383.htm,dien-anh,4,3,2013
138444,https://tuoitre.vn/hon-ma-trong-oan-nghiet-538829.htm,dien-anh,20,3,2013
138445,https://tuoitre.vn/day-len-lan-song-yeu-thich-gio-thoi-mua-dong-nam-ay-541488.htm,dien-anh,5,4,2013
138446,https://tuoitre.vn/nu-hoang-anh-nhan-giai-bafta-541457.htm,dien-anh,5,4,2013
138447,https://tuoitre.vn/nha-phe-binh-phim-huyen-thoai-roger-ebert-qua-doi-541454.htm,dien-anh,5,4,2013
138448,https://tuoitre.vn/mua-he-hollywood-den-som-541338.htm,dien-anh,5,4,2013
138449,https://tuoitre.vn/vo-thanh-tam-vao-vai-tuong-cuop-541343.htm,dien-anh,5,4,2013
138450,https://tuoitre.vn/mong-con-minh-xem-phim-viet-giua-long-hollywood-542852.htm,dien-anh,13,4,2013
138451,https://tuoitre.vn/nguoi-dep-do-bo-len-phim-truyen-hinh-544221.htm,dien-anh,21,4,2013
138452,https://tuoitre.vn/cong-ty-gia-dinh-tren-vtv6-544224.htm,dien-anh,21,4,2013
138453,https://tuoitre.vn/moi-tuan-mot-chuyen-ban-ve-fan-cuong-544222.htm,dien-anh,21,4,2013
138454,https://tuoitre.vn/pham-bang-bang-ket-doi-cung-thanh-long-546993.htm,dien-anh,7,5,2013
138455,https://tuoitre.vn/lhp-cannes-thu-hut-nhieu-sao-hollywood-546969.htm,dien-anh,7,5,2013
138456,https://tuoitre.vn/dao-dien-touch-ve-vn-lam-phim-546925.htm,dien-anh,7,5,2013
138457,https://tuoitre.vn/star-trek-hai-huoc-va-kich-tinh-548432.htm,dien-anh,15,5,2013
138458,https://tuoitre.vn/cannes-bat-dau-voi-moi-do-ma-hong-548489.htm,dien-anh,15,5,2013
138459,https://tuoitre.vn/lien-hoan-phim-cannes-mo-man-voi-gatsby-vi-dai-548467.htm,dien-anh,15,5,2013
138460,https://tuoitre.vn/duong-dua-gop-mat-vao-tiec-phim-he-548342.htm,dien-anh,15,5,2013
138461,https://tuoitre.vn/nam-dien-vien-han-quoc-ryu-si-won-bi-buoc-toi-bao-hanh-vo-549847.htm,dien-anh,23,5,2013
138462,https://tuoitre.vn/thi-lam-phim-ve-bao-luc-hoc-duong-549791.htm,dien-anh,23,5,2013
138463,https://tuoitre.vn/dien-vien-quoc-cuong-nguoi-yeu-toi-phai-dep-truoc-551274.htm,dien-anh,31,5,2013
138464,https://tuoitre.vn/hollywood-lam-phim-ve-nguoi-thoi-coi-edward-snowden-554199.htm,dien-anh,16,6,2013
138465,https://tuoitre.vn/hai-phim-lien-quan-cuoc-doi-nelson-mandela-cung-ra-rap-554192.htm,dien-anh,16,6,2013
138466,https://tuoitre.vn/hon-400-nghe-si-o-at-den-lhp-quoc-te-thuong-hai-554158.htm,dien-anh,16,6,2013
138467,https://tuoitre.vn/chay-dua-gio-vang-phim-viet-554070.htm,dien-anh,16,6,2013
138468,https://tuoitre.vn/tau-ngam-tren-vtv1-554069.htm,dien-anh,16,6,2013
138469,https://tuoitre.vn/he-khong-phai-554072.htm,dien-anh,16,6,2013
138470,https://tuoitre.vn/the-chien-z-va-thuong-hieu-brad-pitt-555638.htm,dien-anh,24,6,2013
138471,https://tuoitre.vn/tinh-nguoi-duyen-ma-thu-8-ti-dong-sau-10-ngay-chieu-o-vn-557037.htm,dien-anh,2,7,2013
138472,https://tuoitre.vn/kieu-nu-xu-han-han-ga-in-da-den-viet-nam-558465.htm,dien-anh,10,7,2013
138473,https://tuoitre.vn/ky-si-co-doc-va-ban-linh-cua-johhny-depp-558460.htm,dien-anh,10,7,2013
138474,https://tuoitre.vn/angelina-jolie-tu-tin-mac-vay-hai-day-sau-phau-thuat-nguc-558423.htm,dien-anh,10,7,2013
138475,https://tuoitre.vn/xu-phat-nang-hanh-vi-phat-tan-phim-bui-doi-cho-lon-558312.htm,dien-anh,10,7,2013
138476,https://tuoitre.vn/tim-thay-thi-the-dien-vien-dong-phim-james-bond-duoi-vach-da-559760.htm,dien-anh,18,7,2013
138477,https://tuoitre.vn/tom-hanks-tiep-tuc-hoa-than-thanh-robert-langdon-559744.htm,dien-anh,18,7,2013
138478,https://tuoitre.vn/dan-nhac-giao-huong-vn-luu-dien-tai-bay-thanh-pho-nhat-ban-559688.htm,dien-anh,18,7,2013
138479,https://tuoitre.vn/angelina-jolie-khien-tre-em-khoc-thet-vi-so-563242.htm,dien-anh,11,8,2013
138480,https://tuoitre.vn/thai-hoa-voi-cuoc-chien-quy-ong-563146.htm,dien-anh,11,8,2013
138481,https://tuoitre.vn/bi-mat-trai-tim-tren-vtv1-563148.htm,dien-anh,11,8,2013
138482,https://tuoitre.vn/bradley-cooper-tham-gia-dong-phim-ve-lance-armstrong-564566.htm,dien-anh,19,8,2013
138483,https://tuoitre.vn/phim-ve-steve-jobs-gay-that-vong-564523.htm,dien-anh,19,8,2013
138484,https://tuoitre.vn/phim-tinh-duc-cua-kim-ki-duk-gay-soc-nang-567149.htm,dien-anh,4,9,2013
138485,https://tuoitre.vn/michael-douglas-phu-nhan-tin-don-hon-nhan-truc-trac-567122.htm,dien-anh,4,9,2013
138486,https://tuoitre.vn/xem-phim-nhat-mien-phi-tai-ha-noi-567109.htm,dien-anh,4,9,2013
138487,https://tuoitre.vn/doanh-thu-phim-he-hollywood-dat-muc-cao-ky-luc-567089.htm,dien-anh,4,9,2013
138488,https://tuoitre.vn/ngo-thanh-van-lam-dai-su-lien-hoan-phim-han-quoc-567096.htm,dien-anh,4,9,2013
138489,https://tuoitre.vn/lhp-venice-phim-cua-scarlett-johansson-bi-che-567087.htm,dien-anh,4,9,2013
138490,https://tuoitre.vn/julian-assange-lam-giam-khao-lhp-raindance-567060.htm,dien-anh,4,9,2013
138491,https://tuoitre.vn/jk-rowling-viet-kich-ban-phim-moi-dua-tren-harry-potter-568777.htm,dien-anh,12,9,2013
138492,https://tuoitre.vn/cate-blanchett-lan-dau-dao-dien-phim-dien-anh-570072.htm,dien-anh,20,9,2013
138493,https://tuoitre.vn/yeu-trong-thu-han-571403.htm,dien-anh,28,9,2013
138494,https://tuoitre.vn/lhp-busan-vinh-danh-dao-dien-campuchia-572964.htm,dien-anh,6,10,2013
138495,https://tuoitre.vn/thai-su-tran-thu-do-len-song-som-572869.htm,dien-anh,6,10,2013
138496,https://tuoitre.vn/dua-con-lai-da-chao-doi-572892.htm,dien-anh,6,10,2013
138497,https://tuoitre.vn/chuyen-tinh-cua-vanina-vanini-572867.htm,dien-anh,6,10,2013
138498,https://tuoitre.vn/quy-ba-go-bong-shil-572870.htm,dien-anh,6,10,2013
138499,https://tuoitre.vn/co-thien-tai-va-co-nhan-tai-572868.htm,dien-anh,6,10,2013
138500,https://tuoitre.vn/nam-dien-vien-chinh-fifty-shades-of-grey-bo-vai-574416.htm,dien-anh,14,10,2013
138501,https://tuoitre.vn/han-quoc-mong-co-doat-giai-cao-nhat-tai-lhp-busan-574378.htm,dien-anh,14,10,2013
138502,https://tuoitre.vn/gravity---khong-khoan-nhuong-truoc-cai-chet-574374.htm,dien-anh,14,10,2013
138503,https://tuoitre.vn/rung-nguoi-ham-mo-vay-quanh-robert-de-niro-o-tokyo-575898.htm,dien-anh,22,10,2013
138504,https://tuoitre.vn/gap-go-mua-thu-2013-575771.htm,dien-anh,22,10,2013
138505,https://tuoitre.vn/nu-hoang-bang-gia-cho-mua-giang-sinh-580279.htm,dien-anh,15,11,2013
138506,https://tuoitre.vn/cuoc-doi-kim-dong-len-phim-581769.htm,dien-anh,23,11,2013
138507,https://tuoitre.vn/cac-ngoi-sao-thuong-tiec-paul-walker-583076.htm,dien-anh,1,12,2013
138508,https://tuoitre.vn/hinh-anh-hien-truong-vu-tai-nan-khien-paul-walker-tu-vong-583047.htm,dien-anh,1,12,2013
138509,https://tuoitre.vn/cuoc-doi-va-su-nghiep-paul-walker-qua-anh-583045.htm,dien-anh,1,12,2013
138510,https://tuoitre.vn/ngoi-sao-phim-fast-amp-furious-qua-doi-vi-tai-nan-giao-thong-583044.htm,dien-anh,1,12,2013
138511,https://tuoitre.vn/tu-ma-lang-den-lang-ma-582971.htm,dien-anh,1,12,2013
138512,https://tuoitre.vn/nhung-tia-nang-am-582974.htm,dien-anh,1,12,2013
138513,https://tuoitre.vn/hay-lang-nghe-trai-tim-582958.htm,dien-anh,1,12,2013
138514,https://tuoitre.vn/nguoc-dong-ky-uc-truy-tim-thu-pham-582973.htm,dien-anh,1,12,2013
138515,https://tuoitre.vn/10-trieu-dong-quang-ba-phim-la-rat-bat-thuong-584325.htm,dien-anh,9,12,2013
138516,https://tuoitre.vn/phim-hobbit-tao-nen-con-sot-585808.htm,dien-anh,17,12,2013
138517,https://tuoitre.vn/xem-than-tuong-cam-xuc-va-chan-thanh-585779.htm,dien-anh,17,12,2013
138518,https://tuoitre.vn/tuan-khanh-bi-bat-coc-lam-dien-vien-585743.htm,dien-anh,17,12,2013
138519,https://tuoitre.vn/thai-hoa---chang-nghe-si-da-nang-587092.htm,dien-anh,25,12,2013
142784,https://tuoitre.vn/nhat-dai-tong-su---phim-vo-thuat-cuoi-cua-chuong-tu-di-529414.htm,dien-anh,11,1,2013
142785,https://tuoitre.vn/khi-dga-va-oscar-khong-co-tieng-noi-chung-529391.htm,dien-anh,11,1,2013
142786,https://tuoitre.vn/argo-chien-thang-giai-cua-cac-nha-phe-binh-529405.htm,dien-anh,11,1,2013
142787,https://tuoitre.vn/ky-luc-moi-hang-muc-nu-dien-vien-chinh-xuat-sac-oscar-2013-529371.htm,dien-anh,11,1,2013
142788,https://tuoitre.vn/khi-nguoi-no-le-da-den-vung-day-538271.htm,dien-anh,16,3,2013
142789,https://tuoitre.vn/moi-thuoc-phim-mot-cuoc-song-538267.htm,dien-anh,16,3,2013
142790,https://tuoitre.vn/phim-bui-doi-cho-lon-se-duoc-sua-chua-546368.htm,dien-anh,3,5,2013
142791,https://tuoitre.vn/phim-dau-tay-cua-trieu-vy-hut-khan-gia-546360.htm,dien-anh,3,5,2013
142792,https://tuoitre.vn/dao-dien-danny-boyle-tro-lai-voi-phim-trinh-tham-trance-546372.htm,dien-anh,3,5,2013
142793,https://tuoitre.vn/dien-vien-noi-tieng-han-quoc-ryu-si-won-kien-nguoc-lai-vo-552120.htm,dien-anh,4,6,2013
142794,https://tuoitre.vn/nu-dien-vien-bollywood-tai-nang-25-tuoi-treo-co-tu-tu-552091.htm,dien-anh,4,6,2013
142795,https://tuoitre.vn/xem-con-trai-will-smith-doc-dien-trong-the-after-earth-552044.htm,dien-anh,4,6,2013
142796,https://tuoitre.vn/chieu-phim-giai-han-chao-mung-tuan-le-bien-va-hai-dao-551959.htm,dien-anh,4,6,2013
142797,https://tuoitre.vn/tai-tu-james-gandolfini-qua-doi-o-tuoi-52-554958.htm,dien-anh,20,6,2013
142798,https://tuoitre.vn/ke-trom-mat-trang-va-nghe-thuat-cau-khach-557649.htm,dien-anh,6,7,2013
142799,https://tuoitre.vn/lam-ro-viec-ro-ri-phim-bui-doi-cho-lon-557648.htm,dien-anh,6,7,2013
142800,https://tuoitre.vn/phim-tai-lieu-viet-nhan-duoc-tai-tro-tu-quy-idfa-bertha-557646.htm,dien-anh,6,7,2013
142801,https://tuoitre.vn/bo-van-hoa-de-nghi-xet-dac-cach-nsut-cho-truong-thon-van-hiep-562530.htm,dien-anh,7,8,2013
142802,https://tuoitre.vn/dustin-hoffman-hoi-phuc-sau-ca-mo-chua-ung-thu-562525.htm,dien-anh,7,8,2013
142803,https://tuoitre.vn/walt-disney-lo-toi-190-trieu-usd-vi-ky-si-co-doc-562481.htm,dien-anh,7,8,2013
142804,https://tuoitre.vn/dao-dien-ben-affleck-vao-vai-nguoi-doi-565250.htm,dien-anh,23,8,2013
142805,https://tuoitre.vn/lhp-venice-phim-tai-lieu-doat-giai-su-tu-vang-567868.htm,dien-anh,8,9,2013
142806,https://tuoitre.vn/hai-huoc-voi-hoan-doi-than-xac-567855.htm,dien-anh,8,9,2013
142807,https://tuoitre.vn/truy-tang-nghe-si-uu-tu-cho-co-nghe-si-van-hiep-573687.htm,dien-anh,10,10,2013
142808,https://tuoitre.vn/lhp-lon-nhat-chau-a-nhung-catse-sao-tham-gia-re-beo-573653.htm,dien-anh,10,10,2013
142809,https://tuoitre.vn/tom-hanks-bo-vai-dien-vi-bi-tieu-duong-573631.htm,dien-anh,10,10,2013
142810,https://tuoitre.vn/co-mot-hugh-jackman-khac-trong-lan-theo-dau-vet-573617.htm,dien-anh,10,10,2013
142811,https://tuoitre.vn/tien-chua---dua-voi-noi-dau-573518.htm,dien-anh,10,10,2013
142812,https://tuoitre.vn/nghich-ly-bao-luc-sung-dan-o-hollywood-579600.htm,dien-anh,11,11,2013
142813,https://tuoitre.vn/12-years-a-slave-american-hustle-dan-dau-de-cu-qua-cau-vang-585169.htm,dien-anh,13,12,2013
142814,https://tuoitre.vn/xem-lai-4-phim-hai-viet-an-khach-585095.htm,dien-anh,13,12,2013
142815,https://tuoitre.vn/bien-tro-hoa-vang-tren-vtv1-587609.htm,dien-anh,29,12,2013
142816,https://tuoitre.vn/nam-moi-xem-phim-moi-587628.htm,dien-anh,29,12,2013
144872,https://tuoitre.vn/mo-loi-di-rieng-cho-phim-sitcom-530596.htm,dien-anh,19,1,2013
144873,https://tuoitre.vn/thap-lua-dien-anh-cho-mien-trung-530600.htm,dien-anh,19,1,2013
144874,https://tuoitre.vn/tu-sach-tu-phim-tinh-nho-lam-sao-quen-534558.htm,dien-anh,20,2,2013
144875,https://tuoitre.vn/dien-vien-thanh-that-voi-tinh-yeu-dao-luan-van-thac-si-539485.htm,dien-anh,24,3,2013
144876,https://tuoitre.vn/xem-hai-nguyet-tren-vtv1-539428.htm,dien-anh,24,3,2013
144877,https://tuoitre.vn/yeu-la-cuoi-539433.htm,dien-anh,24,3,2013
144878,https://tuoitre.vn/kim-bum-thuong-hay-an-pho-viet-545056.htm,dien-anh,25,4,2013
144879,https://tuoitre.vn/khoi-dong-tiec-phim-yxineff-544943.htm,dien-anh,25,4,2013
144880,https://tuoitre.vn/lhp-cannes-phim-dong-tinh-nu-doat-giai-canh-co-vang-550530.htm,dien-anh,27,5,2013
144881,https://tuoitre.vn/phim-tai-lieu-khong-chi-phoi-bay-su-that-556319.htm,dien-anh,28,6,2013
144882,https://tuoitre.vn/dao-dien-clint-eastwood-bi-kien-an-cap-tac-pham-572160.htm,dien-anh,2,10,2013
144883,https://tuoitre.vn/ti-phu-trung-quoc-xay-ban-sao-hollywood-572036.htm,dien-anh,2,10,2013
144884,https://tuoitre.vn/tinh-ban-tram-nam-572069.htm,dien-anh,2,10,2013
144885,https://tuoitre.vn/phim-cua-nha-su-bhutan-chieu-mo-man-lien-hoan-phim-busan-572075.htm,dien-anh,2,10,2013
144886,https://tuoitre.vn/cam-bay-chon-thi-thanh-578019.htm,dien-anh,3,11,2013
144887,https://tuoitre.vn/nhung-nguoi-o-lai-578021.htm,dien-anh,3,11,2013
144888,https://tuoitre.vn/nhung-ngay-nang-dep-tren-thvl1-578020.htm,dien-anh,3,11,2013
144889,https://tuoitre.vn/mot-bi-mat-gay-xuc-dong-cua-ngoi-sao-qua-co-paul-walker-583816.htm,dien-anh,5,12,2013
144890,https://tuoitre.vn/paul-walker-thiet-mang-vi-dam-chay-xe-583794.htm,dien-anh,5,12,2013
144891,https://tuoitre.vn/ngoi-sao-fast-amp-furious-se-dong-vai-nu-sieu-nhan-583777.htm,dien-anh,5,12,2013
144892,https://tuoitre.vn/phim-cua-scarlett-johansson-duoc-lot-duong-cho-oscar-583749.htm,dien-anh,5,12,2013
145952,https://tuoitre.vn/nga-cap-quoc-tich-cho-ngoi-sao-dien-anh-phap-depardieu-528090.htm,dien-anh,3,1,2013
145953,https://tuoitre.vn/lo-anh-hen-ho-bi-rain-bi-dieu-tra-528035.htm,dien-anh,3,1,2013
145954,https://tuoitre.vn/truyen-hinh-thuc-te-chiem-linh-man-anh-nho-528020.htm,dien-anh,3,1,2013
145955,https://tuoitre.vn/nhung-nguoi-khon-kho-hat-527998.htm,dien-anh,3,1,2013
145956,https://tuoitre.vn/afghanistan-to-chuc-lien-hoan-phim-dau-tien-mung-8-3-537081.htm,dien-anh,8,3,2013
145957,https://tuoitre.vn/tran-anh-hung-dien-anh-phai-cham-toi-da-thit-nguoi-xem-547771.htm,dien-anh,11,5,2013
145958,https://tuoitre.vn/pham-bang-bang-nghe-si-quoc-te-cua-nam-547794.htm,dien-anh,11,5,2013
