,url,category,day,month,year
122649,https://tuoitre.vn/ket-thuc-dien-dan-khan-gia-che-phim-viet-vi-sao-439860.htm,van-hoa,30,5,2011
122650,https://tuoitre.vn/nghe-bang-tai-cua-nguoi-co-hoc-440117.htm,van-hoa,30,5,2011
122651,https://tuoitre.vn/orlando-bloom-tai-ngo-dao-dien-peter-jackson-440233.htm,van-hoa,30,5,2011
122652,https://tuoitre.vn/vu-thu-phuong-bi-loai-khoi-buoc-nhay-hoan-vu-440217.htm,van-hoa,30,5,2011
122653,https://tuoitre.vn/cuoc-chien-kung-fu-panda-o-trung-quoc-440181.htm,van-hoa,30,5,2011
122654,https://tuoitre.vn/hap-dan-ngay-hoi-vietculture-440151.htm,van-hoa,30,5,2011
122655,https://tuoitre.vn/ngoi-sao-ngay-mai-2011-nguyen-van-thuan-440180.htm,van-hoa,30,5,2011
122656,https://tuoitre.vn/dien-cai-luong-thieu-nhi-phuc-vu-tre-em-ngheo-440149.htm,van-hoa,30,5,2011
122657,https://tuoitre.vn/phim-viet-moi-tren-vtv9-440150.htm,van-hoa,30,5,2011
122658,https://tuoitre.vn/nhieu-hien-vat-tren-tau-co-bi-tau-tan-440177.htm,van-hoa,30,5,2011
122659,https://tuoitre.vn/an-do-cam-quang-cao-kheu-goi-440178.htm,van-hoa,30,5,2011
122660,https://tuoitre.vn/anh-cua-ban-noi-bat-voi-mua-he-440152.htm,van-hoa,30,5,2011
122661,https://tuoitre.vn/take-that-khoi-dong-tour-dien-tai-hop-440179.htm,van-hoa,30,5,2011
122662,https://tuoitre.vn/viet-ve-cuon-sach-yeu-thich-cua-em-440153.htm,van-hoa,30,5,2011
122663,https://tuoitre.vn/truyen-hinh-truc-tiep-ky-niem-ngay-5-6-1911-440885.htm,van-hoa,3,6,2011
122664,https://tuoitre.vn/day-ap-su-kien-giai-tri-cuoi-tuan-440879.htm,van-hoa,3,6,2011
122665,https://tuoitre.vn/sai-gon-art-diem-sang-van-hoa-440872.htm,van-hoa,3,6,2011
122666,https://tuoitre.vn/nhung-hinh-anh-thu-vi-cua-marilyn-monroe-440853.htm,van-hoa,3,6,2011
122667,https://tuoitre.vn/chile-dieu-tra-lai-cai-chet-cua-nha-tho-pablo-neruda-440825.htm,van-hoa,3,6,2011
122668,https://tuoitre.vn/ca-si-leonard-cohen-thang-giai-van-hoc-tay-ban-nha-440748.htm,van-hoa,3,6,2011
122669,https://tuoitre.vn/muon-trung-co-quan-440752.htm,van-hoa,3,6,2011
122670,https://tuoitre.vn/dua-tien-nha-nghien-cuu-dao-thai-ton-441433.htm,van-hoa,7,6,2011
122671,https://tuoitre.vn/xuat-ban-tieu-thuyet-dau-tay-cua-conan-doyle-441379.htm,van-hoa,7,6,2011
122672,https://tuoitre.vn/ra-mat-ngon-mieng-nhe-be-yeu-441295.htm,van-hoa,7,6,2011
122673,https://tuoitre.vn/mung-75-nam-tieu-thuyet-cuon-theo-chieu-gio-441293.htm,van-hoa,7,6,2011
122674,https://tuoitre.vn/khai-mac-festival-bien-2011-442017.htm,van-hoa,11,6,2011
122675,https://tuoitre.vn/clip-to-xin-loi-lam-cong-dong-mang-xao-xuyen-441969.htm,van-hoa,11,6,2011
122676,https://tuoitre.vn/the-gioi-rong-lon-cua-nghe-si-iimuro-naoki-441966.htm,van-hoa,11,6,2011
122677,https://tuoitre.vn/sao-khoe-than-lieu-tam-hon-em-toi-co-bi-huy-hoai-441956.htm,van-hoa,11,6,2011
122678,https://tuoitre.vn/dao-tao-nguoi-xua-441861.htm,van-hoa,11,6,2011
122679,https://tuoitre.vn/miffy-va-ban-cua-kitty-ngung-chien-441855.htm,van-hoa,11,6,2011
122680,https://tuoitre.vn/tuyen-chon-anh-mung-20-nam-thanh-lap-ba-ria---vung-tau-441865.htm,van-hoa,11,6,2011
122681,https://tuoitre.vn/khep-lai-mot-festival-bien-thanh-cong-442513.htm,van-hoa,15,6,2011
122682,https://tuoitre.vn/orlando-bloom-la-nguoi-cha-phong-cach-nhat-442505.htm,van-hoa,15,6,2011
122683,https://tuoitre.vn/ky-vat-cua-mahatma-gandhi-bien-mat-442498.htm,van-hoa,15,6,2011
122684,https://tuoitre.vn/ngo-tien-doan-sao-lai-nem-da-toi-442464.htm,van-hoa,15,6,2011
122685,https://tuoitre.vn/cuba-xuat-ban-nhat-ky-che-442443.htm,van-hoa,15,6,2011
122686,https://tuoitre.vn/the-troll-hunter-se-co-phien-ban-my-442376.htm,van-hoa,15,6,2011
122687,https://tuoitre.vn/tang-tuong-nguyen-trung-truc-cho-kien-giang-442373.htm,van-hoa,15,6,2011
122688,https://tuoitre.vn/thien-duong-theu-442375.htm,van-hoa,15,6,2011
122689,https://tuoitre.vn/doc-gia-tre-cham-giai-tieu-thuyet-442374.htm,van-hoa,15,6,2011
122690,https://tuoitre.vn/trinh-dien-tho-ben-bo-song-cai-442408.htm,van-hoa,15,6,2011
122691,https://tuoitre.vn/lan-dieu-que-huong-442405.htm,van-hoa,15,6,2011
122692,https://tuoitre.vn/cuoc-thi-toi-yeu-nghe-bao-lan-1-ac-mong-haiti-doat-giai-dac-biet-443111.htm,van-hoa,19,6,2011
122693,https://tuoitre.vn/khat-khe-qua-nen-khong-co-anh-nude-ra-hon-443087.htm,van-hoa,19,6,2011
122694,https://tuoitre.vn/ve-mien-dat-vo-442955.htm,van-hoa,19,6,2011
122695,https://tuoitre.vn/nhung-vien-keo-ky-niem-cua-freddy-442951.htm,van-hoa,19,6,2011
122696,https://tuoitre.vn/ca-phe-tu-phuong-vo-su-lau-442950.htm,van-hoa,19,6,2011
122697,https://tuoitre.vn/phui-bui-thoi-gian-voi-ðam-phuong-nu-su-442952.htm,van-hoa,19,6,2011
122698,https://tuoitre.vn/diem-hen-thang-sau-442953.htm,van-hoa,19,6,2011
122699,https://tuoitre.vn/buoc-nhay-hoan-vu-doi-gio-phat-song-442954.htm,van-hoa,19,6,2011
122700,https://tuoitre.vn/van-gogh-khong-phai-la-van-gogh-443520.htm,van-hoa,23,6,2011
122701,https://tuoitre.vn/sinh-vien-nganh-sang-tac-chi-nop-phi-tot-nghiep-7-trieu-dong-443537.htm,van-hoa,23,6,2011
122702,https://tuoitre.vn/dua-cac-tac-pham-tu-the-ky-18-len-google-443534.htm,van-hoa,23,6,2011
122703,https://tuoitre.vn/bich-chuong-phim-gia-tren-100000-usd-443535.htm,van-hoa,23,6,2011
122704,https://tuoitre.vn/nhung-chu-ga-giay-cua-dinh-cong-dat-443538.htm,van-hoa,23,6,2011
122705,https://tuoitre.vn/thanh-nha-ho---di-san-van-hoa-the-gioi-444182.htm,van-hoa,27,6,2011
122706,https://tuoitre.vn/phat-hien-mot-bo-anh-bi-an-ve-the-chien-ii-444161.htm,van-hoa,27,6,2011
122707,https://tuoitre.vn/anh-khoa-chia-tay-buoc-nhay-hoan-vu-444128.htm,van-hoa,27,6,2011
122708,https://tuoitre.vn/truyen-thong-mang-phai-tu-van-444090.htm,van-hoa,27,6,2011
122709,https://tuoitre.vn/buc-anh-gia-13-trieu-usd-444079.htm,van-hoa,27,6,2011
122710,https://tuoitre.vn/paris-giam-30-quang-cao-tren-duong-pho-444078.htm,van-hoa,27,6,2011
122711,https://tuoitre.vn/ngung-trao-giai-john-llewellyn-rhys-vi-thieu-kinh-phi-444756.htm,van-hoa,1,7,2011
122712,https://tuoitre.vn/ky-luc-moi-ve-dau-gia-tac-pham-nghe-thuat-duong-dai-444661.htm,van-hoa,1,7,2011
122713,https://tuoitre.vn/cau-vong-o-cuoi-chan-troi-444596.htm,van-hoa,1,7,2011
122714,https://tuoitre.vn/bat-dau-ban-ve-so-david-archuleta-444594.htm,van-hoa,1,7,2011
122715,https://tuoitre.vn/khai-mac-lien-hoan-ca-mua-nhac-mien-trung---tay-nguyen-445107.htm,van-hoa,5,7,2011
122716,https://tuoitre.vn/phat-hien-10-mo-chum-cach-day-3000-nam-445106.htm,van-hoa,5,7,2011
122717,https://tuoitre.vn/doanh-nhan-quyen-sach-cho-tre-em-ngheo-445105.htm,van-hoa,5,7,2011
122718,https://tuoitre.vn/tap-chi-hue-xua-amp-nay-xin-dinh-ban-445104.htm,van-hoa,5,7,2011
122719,https://tuoitre.vn/cuu-ha-tien-thap-canh-445103.htm,van-hoa,5,7,2011
122720,https://tuoitre.vn/bai-tho-doc-tren-duong-di-445918.htm,van-hoa,9,7,2011
122721,https://tuoitre.vn/jennifer-aniston-gia-nhap-gia-dinh-hollywood-445866.htm,van-hoa,9,7,2011
122722,https://tuoitre.vn/cai-chet-cua-mot-to-bao-445836.htm,van-hoa,9,7,2011
122723,https://tuoitre.vn/co-giu-le-phat-an-chi-vi-muc-dich-thuong-mai-445758.htm,van-hoa,9,7,2011
122724,https://tuoitre.vn/thieu-nguoi-thieu-von-nha-xuat-ban-ngoi-khong-445764.htm,van-hoa,9,7,2011
122725,https://tuoitre.vn/nhung-doi-thoai-dang-tran-trong-445765.htm,van-hoa,9,7,2011
122726,https://tuoitre.vn/nu-nghe-si-ve-tranh-bang-moi-446453.htm,van-hoa,13,7,2011
122727,https://tuoitre.vn/viec-xet-giai-van-phai-dua-vao-huy-chuong-446369.htm,van-hoa,13,7,2011
122728,https://tuoitre.vn/doanh-nghiep-mua-megastar-se-phai-ke-thua-trach-nhiem-446372.htm,van-hoa,13,7,2011
122729,https://tuoitre.vn/dogma-va-chan-dung-tu-hoa-446370.htm,van-hoa,13,7,2011
122730,https://tuoitre.vn/dong-nat-trong-chuyen-o-thanh-pho-446324.htm,van-hoa,13,7,2011
122731,https://tuoitre.vn/xem-mua-viet---han-446326.htm,van-hoa,13,7,2011
122732,https://tuoitre.vn/sang-tac-ca-khuc-ve-de-tai-phong-chay-chua-chay-446328.htm,van-hoa,13,7,2011
122733,https://tuoitre.vn/thi-ve-tranh-tre-em-canh-giac-voi-ma-tuy-446325.htm,van-hoa,13,7,2011
122734,https://tuoitre.vn/marilyn-monroe-gay-nao-dong-tai-chicago-447003.htm,van-hoa,17,7,2011
122735,https://tuoitre.vn/song-mai-tuoi-17-446923.htm,van-hoa,17,7,2011
122736,https://tuoitre.vn/tai-sao-cay-tao-lai-no-hoa-446917.htm,van-hoa,17,7,2011
122737,https://tuoitre.vn/cong-dong-446916.htm,van-hoa,17,7,2011
122738,https://tuoitre.vn/ra-mat-sach-ve-nha-van-nguyen-minh-chau-446960.htm,van-hoa,17,7,2011
122739,https://tuoitre.vn/am-vang-mien-tay-nang-mua-ha-447584.htm,van-hoa,21,7,2011
122740,https://tuoitre.vn/dung-bien-bia-da-thanh-bia-mieng-447583.htm,van-hoa,21,7,2011
122741,https://tuoitre.vn/da-nang-de-nghi-cong-nhan-3-bao-vat-quoc-gia-447581.htm,van-hoa,21,7,2011
122742,https://tuoitre.vn/phat-trien-moi-quan-he-van-hoc-giua-vn-va-han-quoc-447523.htm,van-hoa,21,7,2011
122743,https://tuoitre.vn/argentina-dang-bi-soan-ngoi-ba-chu-dieu-tango-448193.htm,van-hoa,25,7,2011
122744,https://tuoitre.vn/mung-thuong-tho-giao-su-tran-van-khe-448133.htm,van-hoa,25,7,2011
122745,https://tuoitre.vn/vinh-biet-nghe-nhan-tuong-cung-dinh-cuoi-cung-448075.htm,van-hoa,25,7,2011
122746,https://tuoitre.vn/trien-lam-anh-nghe-thuat-huyen-thoai-mien-dat-an-tra-448079.htm,van-hoa,25,7,2011
122747,https://tuoitre.vn/thi-tho-haiku-lan-3-448080.htm,van-hoa,25,7,2011
122748,https://tuoitre.vn/anh-cam-quang-cao-noi-qua-su-that-448863.htm,van-hoa,29,7,2011
122749,https://tuoitre.vn/biem-hoa-nhu-doi-song-448731.htm,van-hoa,29,7,2011
122750,https://tuoitre.vn/nghe-thuat-mua-roi-khu-vuc-phia-nam-hoi-ngo-448727.htm,van-hoa,29,7,2011
122751,https://tuoitre.vn/chuyen-cua-trung-o-troi-tay-449279.htm,van-hoa,2,8,2011
122752,https://tuoitre.vn/y-phat-hien-buc-tranh-tuong-co-nien-dai-2000-nam-449305.htm,van-hoa,2,8,2011
122753,https://tuoitre.vn/mo-cua-bao-tang-nguoi-hung-co-bap-449307.htm,van-hoa,2,8,2011
122754,https://tuoitre.vn/trung-bay-co-vat-suu-tam-muoi-nam-dau-the-ky-21-449306.htm,van-hoa,2,8,2011
122755,https://tuoitre.vn/trao-ky-niem-chuong-cho-nha-van-nhat-449355.htm,van-hoa,2,8,2011
122756,https://tuoitre.vn/chung-ket-xep-hang-tieng-ca-hoc-duong-2011-449906.htm,van-hoa,6,8,2011
122757,https://tuoitre.vn/chuyen-nhung-nguoi-cha-449898.htm,van-hoa,6,8,2011
122758,https://tuoitre.vn/biem-hoa-sao-it-nguoi-xem-449899.htm,van-hoa,6,8,2011
122759,https://tuoitre.vn/dua-nhau-hoc-tieng-na’vi-trong-phim-avatar-450601.htm,van-hoa,10,8,2011
122760,https://tuoitre.vn/sao-nhi-nhung-qua-non-bi-ep-chin-450459.htm,van-hoa,10,8,2011
122761,https://tuoitre.vn/avg-khai-truong-trung-tam-ky-thuat-truyen-hinh-hien-dai-nhat-vn-450532.htm,van-hoa,10,8,2011
122762,https://tuoitre.vn/le-quang-dinh-nhan-giai-thuong-quy-hoang-than-claus-450484.htm,van-hoa,10,8,2011
122763,https://tuoitre.vn/me-oi-mung-vu-lan-451275.htm,van-hoa,14,8,2011
122764,https://tuoitre.vn/soi-noi-buoi-offline-cua-radio-online-451227.htm,van-hoa,14,8,2011
122765,https://tuoitre.vn/tap-lon-451136.htm,van-hoa,14,8,2011
122766,https://tuoitre.vn/nha-san-xuat-co-nen-tra-lai-tien-ve-cho-khan-gia-neu-phim-do-451875.htm,van-hoa,18,8,2011
122767,https://tuoitre.vn/di-tich-quoc-gia-phat-vien-dong-duong-phuc-dung-tu-hoang-tan-451751.htm,van-hoa,18,8,2011
122768,https://tuoitre.vn/can-nguoi-dam-nghi-dam-lam-451691.htm,van-hoa,18,8,2011
122769,https://tuoitre.vn/trao-giai-thi-anh-ky-thuat-so-tinh-kien-giang-nam-2011-451754.htm,van-hoa,18,8,2011
122770,https://tuoitre.vn/cuoc-doi-dai-tuong-vo-nguyen-giap-qua-anh-452484.htm,van-hoa,22,8,2011
122771,https://tuoitre.vn/an-tuong-voi-nghe-thuat-khac-la-452465.htm,van-hoa,22,8,2011
122772,https://tuoitre.vn/doc-dao-mua…-bong-452422.htm,van-hoa,22,8,2011
122773,https://tuoitre.vn/sao-phai-can-trong-hon-voi-hinh-anh-cua-minh-452447.htm,van-hoa,22,8,2011
122774,https://tuoitre.vn/nhung-cap-doi-kiem-tien-gioi-nhat-the-gioi-452423.htm,van-hoa,22,8,2011
122775,https://tuoitre.vn/hat-nhep-de-xu-vay-ngan-kho-phat-452391.htm,van-hoa,22,8,2011
122776,https://tuoitre.vn/nhat-ky-anh-ve-dai-tuong-vo-nguyen-giap-452341.htm,van-hoa,22,8,2011
122777,https://tuoitre.vn/hao-hung-voi-xuc-cam-mua-he-452342.htm,van-hoa,22,8,2011
122778,https://tuoitre.vn/nhip-song-giai-tri-ki-90-nhe-buoc-vao-thu-453067.htm,van-hoa,26,8,2011
122779,https://tuoitre.vn/40-thi-sinh-vao-ban-ket-chuong-vang-vong-co-26-8-453051.htm,van-hoa,26,8,2011
122780,https://tuoitre.vn/gia-tri-dich-thuc-cua-nghe-thuat-va-nhung-tro-meo-453025.htm,van-hoa,26,8,2011
122781,https://tuoitre.vn/hoi-hop-cung-thu-thach-duoi-day-bien-452907.htm,van-hoa,26,8,2011
122782,https://tuoitre.vn/sap-co-bao-tang-anh-quoc-gia-452934.htm,van-hoa,26,8,2011
122783,https://tuoitre.vn/nha-van-nguyen-ngoc-nha-tho-nguyen-khoa-diem-xin-rut-452954.htm,van-hoa,26,8,2011
122784,https://tuoitre.vn/phuong-vy-bat-dau-tu-so-khong-452936.htm,van-hoa,26,8,2011
122785,https://tuoitre.vn/khoi-to-quan-chuc-thai-vi-tham-nhung-trong-lien-hoan-phim-452935.htm,van-hoa,26,8,2011
122786,https://tuoitre.vn/khi-nhieu-nguoi-quay-lung-voi-giai-thuong-453564.htm,van-hoa,30,8,2011
122787,https://tuoitre.vn/ea-sola-toi-den-tu-rung-xanh-453537.htm,van-hoa,30,8,2011
122788,https://tuoitre.vn/tac-pham-dem-sai-gon-doat-giai-nhat-lien-hoan-anh-tphcm-453534.htm,van-hoa,30,8,2011
122789,https://tuoitre.vn/choang-ngop-voi-nghe-thuat-ve-tranh-bang-anh-sang-454242.htm,van-hoa,3,9,2011
122790,https://tuoitre.vn/moi-nghe-audio-vhgt-ky-138-trai-tim-ben-le-454243.htm,van-hoa,3,9,2011
122791,https://tuoitre.vn/nhu-hat-mua-sa-454160.htm,van-hoa,3,9,2011
122792,https://tuoitre.vn/vui-nhon-voi-xuc-xac-xuc-xe-454163.htm,van-hoa,3,9,2011
122793,https://tuoitre.vn/trien-lam-tranh-dan-gian-vn-454165.htm,van-hoa,3,9,2011
122794,https://tuoitre.vn/can-bang-454867.htm,van-hoa,7,9,2011
122795,https://tuoitre.vn/eddie-murphy-lam-mc-le-trao-giai-oscar-454827.htm,van-hoa,7,9,2011
122796,https://tuoitre.vn/hoa-hau-hoan-vu-cua-global-beauties-nguoi-dep-malaysia-454822.htm,van-hoa,7,9,2011
122797,https://tuoitre.vn/phat-hanh-bo-tem-ve-giao-su-tran-van-giau-454768.htm,van-hoa,7,9,2011
122798,https://tuoitre.vn/di-den-noi-ma-ta-muon-quen-di-454764.htm,van-hoa,7,9,2011
122799,https://tuoitre.vn/ngoi-dinh-luu-giu-24-sac-phong-co-keu-cuu-454738.htm,van-hoa,7,9,2011
122800,https://tuoitre.vn/van-nghe-mung-ngay-gio-to-454740.htm,van-hoa,7,9,2011
122801,https://tuoitre.vn/thi-online-ve-tac-pham-nguyen-nhat-anh-454739.htm,van-hoa,7,9,2011
122802,https://tuoitre.vn/nhan-dien-lai-thuc-trang-van-hoc-tre-455403.htm,van-hoa,11,9,2011
122803,https://tuoitre.vn/cuoc-gap-go-giua-14-cay-co-455325.htm,van-hoa,11,9,2011
122804,https://tuoitre.vn/va-nhieu-nam-sau-nua-455305.htm,van-hoa,11,9,2011
122805,https://tuoitre.vn/du-hanh-den-cung-trang-455312.htm,van-hoa,11,9,2011
122806,https://tuoitre.vn/mot-thap-nien-sau-11-9-455311.htm,van-hoa,11,9,2011
122807,https://tuoitre.vn/trai-tim-xanh-chien-thang-giai-phim-ngan-hieu-ve-trai-tim-455936.htm,van-hoa,15,9,2011
122808,https://tuoitre.vn/giu-gin-tieng-viet-o-nuoc-ngoai-455855.htm,van-hoa,15,9,2011
122809,https://tuoitre.vn/khoi-dong-giai-thuong-video-am-nhac-viet-455853.htm,van-hoa,15,9,2011
122810,https://tuoitre.vn/noi-dung-trung-bay-tai-bao-tang-ha-noi-775-ti-dong-455854.htm,van-hoa,15,9,2011
122811,https://tuoitre.vn/buc-anh-11-9-gay-tranh-cai-455856.htm,van-hoa,15,9,2011
122812,https://tuoitre.vn/dat-moi-vao-nhung-giac-mo-455835.htm,van-hoa,15,9,2011
122813,https://tuoitre.vn/chau-nhuan-phat-vao-vai-tao-thao-455832.htm,van-hoa,15,9,2011
122814,https://tuoitre.vn/doc-tieu-thuyet-giup-tang-cuong-su-thau-hieu-455833.htm,van-hoa,15,9,2011
122815,https://tuoitre.vn/cam-truyen-kieu-qua-tranh-lua-456534.htm,van-hoa,19,9,2011
122816,https://tuoitre.vn/sao-nhi-my-gay-soc-khi-trinh-dien-goi-cam-456510.htm,van-hoa,19,9,2011
122817,https://tuoitre.vn/hop-xuong-du-ca-456483.htm,van-hoa,19,9,2011
122818,https://tuoitre.vn/trien-lam-thuy-mac-dan-thanh-tu-huu-456422.htm,van-hoa,19,9,2011
122819,https://tuoitre.vn/doi-sen-11-456426.htm,van-hoa,19,9,2011
122820,https://tuoitre.vn/de-xuat-xay-dung-bao-tang-van-hoc-nghe-thuat-thua-thien---hue-456424.htm,van-hoa,19,9,2011
122821,https://tuoitre.vn/ve-tranh-bang-con-so-457145.htm,van-hoa,23,9,2011
122822,https://tuoitre.vn/khai-mac-le-hoi-nguyen-trung-truc-457206.htm,van-hoa,23,9,2011
122823,https://tuoitre.vn/khong-tinh-thue-gia-tri-gia-tang-voi-ve-moi-xem-ca-nhac-457181.htm,van-hoa,23,9,2011
122824,https://tuoitre.vn/audio-van-hoa-giai-tri-ky-141-cho…-457141.htm,van-hoa,23,9,2011
122825,https://tuoitre.vn/xuat-ban-tieu-thuyet-that-lac-cua-james-mcain-457132.htm,van-hoa,23,9,2011
122826,https://tuoitre.vn/van-chuong-khong-can-lam-dieu-457052.htm,van-hoa,23,9,2011
122827,https://tuoitre.vn/nghe-si-hai-ngoai-hoi-tu-o-mien-trung-457071.htm,van-hoa,23,9,2011
122828,https://tuoitre.vn/viet-nam-tham-gia-tro-choi-truyen-hinh-xuyen-quoc-gia-457072.htm,van-hoa,23,9,2011
122829,https://tuoitre.vn/van-manh-ai-nay-lam-457068.htm,van-hoa,23,9,2011
122830,https://tuoitre.vn/mau-dan-toc-sang-bung-457070.htm,van-hoa,23,9,2011
122831,https://tuoitre.vn/binh-dinh-khai-quat-lan-2-di-tich-thap-mam-457798.htm,van-hoa,27,9,2011
122832,https://tuoitre.vn/ban-dau-gia-anh-hiem-cua-marilyn-monroe-457761.htm,van-hoa,27,9,2011
122833,https://tuoitre.vn/dau-la-thuc---dau-la-tranh-457758.htm,van-hoa,27,9,2011
122834,https://tuoitre.vn/tac-pham-cua-bui-cong-khanh-trien-lam-tai-singapore-457707.htm,van-hoa,27,9,2011
122835,https://tuoitre.vn/dung-de-voi-chi-con-la-ky-uc-457662.htm,van-hoa,27,9,2011
122836,https://tuoitre.vn/jane-goodall-chung-ta-chua-lam-du-de-cuu-hanh-tinh-457664.htm,van-hoa,27,9,2011
122837,https://tuoitre.vn/thoi-trang-46664-gay-quy-phong-chong-aids-457661.htm,van-hoa,27,9,2011
122838,https://tuoitre.vn/audio-vhgt-ky-142-the-gioi-trong-mat-toi-458506.htm,van-hoa,1,10,2011
122839,https://tuoitre.vn/hang-ngan-nguoi-cuong-nhiet-voi-westlife-458497.htm,van-hoa,1,10,2011
122840,https://tuoitre.vn/an-mac-phan-cam-thuong-hieu-cua-sao-458083.htm,van-hoa,1,10,2011
122841,https://tuoitre.vn/phim-han-che-canh-nhay-cam-bang-bieu-tuong-vui-458418.htm,van-hoa,1,10,2011
122842,https://tuoitre.vn/vu-dai-su-du-lich-khong-nen-khinh-suat-458380.htm,van-hoa,1,10,2011
122843,https://tuoitre.vn/nhac-vien-tphcm-don-nhan-huan-chuong-doc-lap-hang-2-458390.htm,van-hoa,1,10,2011
122844,https://tuoitre.vn/thai-hoa-mo-man-lan-dau-toi-ke-458389.htm,van-hoa,1,10,2011
122845,https://tuoitre.vn/che-linh-tai-ngo-khan-gia-viet-458388.htm,van-hoa,1,10,2011
122846,https://tuoitre.vn/khai-mac-le-hoi-niem-dam-me-dong-duong-tai-paris-458349.htm,van-hoa,1,10,2011
122847,https://tuoitre.vn/cau-tra-loi-thuoc-ve-khan-gia-458297.htm,van-hoa,1,10,2011
122848,https://tuoitre.vn/dong-doi-oi-o-dau-458292.htm,van-hoa,1,10,2011
122849,https://tuoitre.vn/them-8-ca-khuc-cua-pham-duy-duoc-cap-phep-458314.htm,van-hoa,1,10,2011
122850,https://tuoitre.vn/thu-vien-di-dong-458311.htm,van-hoa,1,10,2011
122851,https://tuoitre.vn/bac-nhip-trai-tim-ky-143-lay-nguoi-giong-nhu-ba-459002.htm,van-hoa,5,10,2011
122852,https://tuoitre.vn/hoc-cach-phan-biet-anh-that-anh-gia-458961.htm,van-hoa,5,10,2011
122853,https://tuoitre.vn/chup-anh-phu-nu-ung-thu-458960.htm,van-hoa,5,10,2011
122854,https://tuoitre.vn/xem-tranh-va-thay-chanh-long-459556.htm,van-hoa,9,10,2011
122855,https://tuoitre.vn/doc-dao-459555.htm,van-hoa,9,10,2011
122856,https://tuoitre.vn/phat-hien-co-vat-tai-thap-co-vinh-hung-459635.htm,van-hoa,9,10,2011
122857,https://tuoitre.vn/nguoi-duong-thoi-voi-nghe-si-thanh-loc-459575.htm,van-hoa,9,10,2011
122858,https://tuoitre.vn/khoi-chieu-phim-duong-ho-chi-minh-tren-bien-460199.htm,van-hoa,13,10,2011
122859,https://tuoitre.vn/them-mot-phong-chieu-phim-4d-tai-ha-noi-460174.htm,van-hoa,13,10,2011
122860,https://tuoitre.vn/truyen-hinh-truc-tiep-doanh-nhan-viet-nam---the-he-vang-460180.htm,van-hoa,13,10,2011
122861,https://tuoitre.vn/danh-hoa-van-gogh-khong-tu-tu-460902.htm,van-hoa,17,10,2011
122862,https://tuoitre.vn/tac-gia-sach-bestseller-tung-bi-danh-gia-khong-du-nang-luc-460877.htm,van-hoa,17,10,2011
122863,https://tuoitre.vn/sinh-nhat-vui-ve-cua-pham-van-mach-460839.htm,van-hoa,17,10,2011
122864,https://tuoitre.vn/ngam-ngui-nhung-nguoi-con-xa-xu-460790.htm,van-hoa,17,10,2011
122865,https://tuoitre.vn/trao-giai-thuong-cho-hai-chuyen-gia-chu-nom-460793.htm,van-hoa,17,10,2011
122866,https://tuoitre.vn/chuyen-the-cua-khue-nguyen-460792.htm,van-hoa,17,10,2011
122867,https://tuoitre.vn/y-chi-cung-hon-thep-461362.htm,van-hoa,21,10,2011
122868,https://tuoitre.vn/bao-gio-cho-duoc-nghe-nhan-461349.htm,van-hoa,21,10,2011
122869,https://tuoitre.vn/29-10-dieu-ky-dieu-se-dien-ra-tai-tphcm-461350.htm,van-hoa,21,10,2011
122870,https://tuoitre.vn/217-ti-dong-dau-tu-thanh-nha-ho-461354.htm,van-hoa,21,10,2011
122871,https://tuoitre.vn/thap-sang-niem-tin-tuoi-len-7-461353.htm,van-hoa,21,10,2011
122872,https://tuoitre.vn/anh-chup-trong-nhu-tranh-thuy-mac-462055.htm,van-hoa,25,10,2011
122873,https://tuoitre.vn/tuan-thu-5-cua-yxineff-461903.htm,van-hoa,25,10,2011
122874,https://tuoitre.vn/coldplay-khong-muon-ra-ngo-tung-kinh-461992.htm,van-hoa,25,10,2011
122875,https://tuoitre.vn/thanh-loc-lam-giam-khao-vietnam’s-got-talent-462029.htm,van-hoa,25,10,2011
122876,https://tuoitre.vn/nhung-doa-hoa-nguoi-461920.htm,van-hoa,25,10,2011
122877,https://tuoitre.vn/my-thuat-thoi-ha-gia-461950.htm,van-hoa,25,10,2011
122878,https://tuoitre.vn/thu-hoi-quyen-sat-thu-dau-mung-mu-462107.htm,van-hoa,25,10,2011
122879,https://tuoitre.vn/khong-chi-de-nghe-hat-461989.htm,van-hoa,25,10,2011
122880,https://tuoitre.vn/cau-truyen-hinh-viet---nga-ky-niem-70-nam-chien-tranh-ve-quoc-461991.htm,van-hoa,25,10,2011
122881,https://tuoitre.vn/mot-dien-vien-dong-the-thiet-mang-tren-phim-truong-462709.htm,van-hoa,29,10,2011
122882,https://tuoitre.vn/nha-hat-bolshoi-mo-cua-tro-lai-462618.htm,van-hoa,29,10,2011
122883,https://tuoitre.vn/nguoi-giup-viec---no-luc-thau-hieu-va-dong-cam-462614.htm,van-hoa,29,10,2011
122884,https://tuoitre.vn/bo-phim-dat-gia-nhat-bollywood-ra-mat-462617.htm,van-hoa,29,10,2011
122885,https://tuoitre.vn/dam-cuoi-thoi-di-luu-dien-462616.htm,van-hoa,29,10,2011
122886,https://tuoitre.vn/lien-hoan-tho-chau-a-lan-thu-nhat-462615.htm,van-hoa,29,10,2011
122887,https://tuoitre.vn/hat-mung-sinh-nhat-hong-462585.htm,van-hoa,29,10,2011
