,url,category,day,month,year
203234,https://tuoitre.vn/chiec-xe-co-cho-day-uoc-mo-344487.htm,nhip-song-tre,27,10,2009
203235,https://tuoitre.vn/noi-trung-thu-den-muon-344486.htm,nhip-song-tre,27,10,2009
203236,https://tuoitre.vn/thanh-nien-khoe-344484.htm,nhip-song-tre,27,10,2009
203237,https://tuoitre.vn/duong-den-truong-344483.htm,nhip-song-tre,27,10,2009
203238,https://tuoitre.vn/thanh-nien-sang-tao-lam-theo-loi-bac-344482.htm,nhip-song-tre,27,10,2009
203239,https://tuoitre.vn/trao-huy-hieu-tuoi-tre-dung-cam-cho-3-chien-si-345014.htm,nhip-song-tre,29,10,2009
203240,https://tuoitre.vn/audio-nhip-song-tre-vui-buon-san-choi-cho-ban-tre-344967.htm,nhip-song-tre,29,10,2009
203241,https://tuoitre.vn/xep-hoa-gui-gam-yeu-thuong-344845.htm,nhip-song-tre,29,10,2009
203242,https://tuoitre.vn/lo-cho-cong-nhan-la-chinh-sach-lon-344851.htm,nhip-song-tre,29,10,2009
203243,https://tuoitre.vn/no-troi-dem-chao-tan-sinh-vien-344848.htm,nhip-song-tre,29,10,2009
203244,https://tuoitre.vn/thanh-hoa-tim-viec-lam-cho-20000-thanh-nien-344846.htm,nhip-song-tre,29,10,2009
203245,https://tuoitre.vn/ban-muon-lam-giao-duc-vien-ky-nang-song-344847.htm,nhip-song-tre,29,10,2009
203246,https://tuoitre.vn/ban-tre-binh-chon-thu-linh-tieu-bieu-344849.htm,nhip-song-tre,29,10,2009
203247,https://tuoitre.vn/tung-bung-ngay-hoi-thap-sang-uoc-mo-thieu-nhi-viet-nam-345354.htm,nhip-song-tre,31,10,2009
203248,https://tuoitre.vn/nhung-tam-long-da-hoi-ngo-uoc-mo-345324.htm,nhip-song-tre,31,10,2009
203249,https://tuoitre.vn/sv-chach-hoang-kim-long-dat-giai-nhat-ban-tre-va-sach-345329.htm,nhip-song-tre,31,10,2009
203250,https://tuoitre.vn/trao-tang-huy-hieu-tuoi-tre-dung-cam-cho-hai-doan-vien-345302.htm,nhip-song-tre,31,10,2009
203251,https://tuoitre.vn/nhung-con-chu-nang-tran-com-ao-345170.htm,nhip-song-tre,31,10,2009
203252,https://tuoitre.vn/moi-ban-tham-du-ngay-hoi-vi-benh-nhi-ung-thu-lan-2-345172.htm,nhip-song-tre,31,10,2009
203253,https://tuoitre.vn/thu-muon-cho-thay-345532.htm,nhip-song-tre,2,11,2009
203254,https://tuoitre.vn/de-hoa-tim-ve-phia-mat-troi-345496.htm,nhip-song-tre,2,11,2009
203255,https://tuoitre.vn/canh-sat-dac-nhiem-xay-nha-lam-duong-345500.htm,nhip-song-tre,2,11,2009
203256,https://tuoitre.vn/them-15-trai-tim-khoe-manh-345499.htm,nhip-song-tre,2,11,2009
203257,https://tuoitre.vn/de-tiet-sinh-hoat-doi-sinh-dong-hon-345498.htm,nhip-song-tre,2,11,2009
203258,https://tuoitre.vn/cuoc-thi-tu-hao-su-viet-giai-doan-3-quat-khoi-thang-tam-345501.htm,nhip-song-tre,2,11,2009
203259,https://tuoitre.vn/ky-tuc-xa-nen-coi-sinh-vien-la-khach-hang-346068.htm,nhip-song-tre,4,11,2009
203260,https://tuoitre.vn/hoi-thao-ky-nang-song-trong-thoi-dai-so-ii-344867.htm,nhip-song-tre,4,11,2009
203261,https://tuoitre.vn/trang-bi-ky-nang-truoc-khi-xuong-nui-345844.htm,nhip-song-tre,4,11,2009
203262,https://tuoitre.vn/clb-rada-xuyen-dat-345845.htm,nhip-song-tre,4,11,2009
203263,https://tuoitre.vn/trung-doan-khong-quan-truc-thang-954---ban-dong-hanh-quanh-toi-345841.htm,nhip-song-tre,4,11,2009
203264,https://tuoitre.vn/lien-hoan-phim-sv-quoc-te-345842.htm,nhip-song-tre,4,11,2009
203265,https://tuoitre.vn/dien-dan-lanh-dao-khu-vuc-lan-15-thanh-nien-voi-moi-truong-346460.htm,nhip-song-tre,6,11,2009
203266,https://tuoitre.vn/nguoi-day-toi-biet-uoc-mo-346040.htm,nhip-song-tre,6,11,2009
203267,https://tuoitre.vn/audio-nhip-song-tre-sinh-nhat-hong-346245.htm,nhip-song-tre,6,11,2009
203268,https://tuoitre.vn/kho-nhung-chua-het-cach-346294.htm,nhip-song-tre,6,11,2009
203269,https://tuoitre.vn/tho-xay-cau-can-tho-346293.htm,nhip-song-tre,6,11,2009
203270,https://tuoitre.vn/sach-giam-gia-cuoi-tuan-346299.htm,nhip-song-tre,6,11,2009
203271,https://tuoitre.vn/dung-dem-ra-tiem-hay-tu-sua-lay-346298.htm,nhip-song-tre,6,11,2009
203272,https://tuoitre.vn/tao-nguon-nhan-luc-tu-thanh-nien-khuyet-tat-346296.htm,nhip-song-tre,6,11,2009
203273,https://tuoitre.vn/tuyen-duong-40-thanh-nien-nguoi-hoa-tien-tien-346845.htm,nhip-song-tre,8,11,2009
203274,https://tuoitre.vn/5000-doan-vien-don-rac-bai-bien-346783.htm,nhip-song-tre,8,11,2009
203275,https://tuoitre.vn/dung-de-bi-le-thuoc-vao-thiet-bi-so-346775.htm,nhip-song-tre,8,11,2009
203276,https://tuoitre.vn/le-hoi-du-nhap-choi-nhau-chan-chat-346683.htm,nhip-song-tre,8,11,2009
203277,https://tuoitre.vn/mieng-chan-bun-346685.htm,nhip-song-tre,8,11,2009
203278,https://tuoitre.vn/hoi-ngo-thanh-nien-hoa-tien-tien-346686.htm,nhip-song-tre,8,11,2009
203279,https://tuoitre.vn/ve-cho-buon-lang-xanh---sach---dep-347153.htm,nhip-song-tre,10,11,2009
203280,https://tuoitre.vn/kate-ve-pho-347154.htm,nhip-song-tre,10,11,2009
203281,https://tuoitre.vn/sang-tao-tu-thanh-hoa-347155.htm,nhip-song-tre,10,11,2009
203282,https://tuoitre.vn/nam-dam-mem-trong-thoi-dai-so-346982.htm,nhip-song-tre,10,11,2009
203283,https://tuoitre.vn/nguoi-ket-noi-346983.htm,nhip-song-tre,10,11,2009
203284,https://tuoitre.vn/ngay-hoi-hoc-sinh-trung-hoc-pho-thong-346986.htm,nhip-song-tre,10,11,2009
203285,https://tuoitre.vn/uong-ruou-xa-rac-coi-chung-bi-phat-346987.htm,nhip-song-tre,10,11,2009
203286,https://tuoitre.vn/nhac-cu-moc-chay-cung-sv-346985.htm,nhip-song-tre,10,11,2009
203287,https://tuoitre.vn/bao-ve-khu-pho-gia-dinh-346988.htm,nhip-song-tre,10,11,2009
203288,https://tuoitre.vn/audio-nhip-song-tre-140-yeu-lam-thay-co-oi-347304.htm,nhip-song-tre,12,11,2009
203289,https://tuoitre.vn/thien-son-va-chiec-hop-dk1-347320.htm,nhip-song-tre,12,11,2009
203290,https://tuoitre.vn/co-chu-lon-len-tu-quan-coc-347318.htm,nhip-song-tre,12,11,2009
203291,https://tuoitre.vn/cau-ca-dem-ngay-diem-cam-tu-tap-347323.htm,nhip-song-tre,12,11,2009
203292,https://tuoitre.vn/muon-lam-gia-su-347322.htm,nhip-song-tre,12,11,2009
203293,https://tuoitre.vn/hon-4700-ho-so-sinh-vien-duoc-tiep-nhan-347809.htm,nhip-song-tre,14,11,2009
203294,https://tuoitre.vn/nha-thieu-nhi-nang-ganh-347685.htm,nhip-song-tre,14,11,2009
203295,https://tuoitre.vn/dung-nha-cho-ho-ngheo-347690.htm,nhip-song-tre,14,11,2009
203296,https://tuoitre.vn/tu-giot-mau-hong-347687.htm,nhip-song-tre,14,11,2009
203297,https://tuoitre.vn/hai-dai-hoi-hoi-lhtn-tinh-347689.htm,nhip-song-tre,14,11,2009
203298,https://tuoitre.vn/huong-ve-que-nha-347688.htm,nhip-song-tre,14,11,2009
203299,https://tuoitre.vn/my-nu-quan-quan-taekwondo-16-tuoi-348113.htm,nhip-song-tre,16,11,2009
203300,https://tuoitre.vn/tim-y-nghia-cuoc-song-347933.htm,nhip-song-tre,16,11,2009
203301,https://tuoitre.vn/ruc-rich-don-20-11-347956.htm,nhip-song-tre,16,11,2009
203302,https://tuoitre.vn/hoc-nhay-lau-347932.htm,nhip-song-tre,16,11,2009
203303,https://tuoitre.vn/cuoc-thi-tu-hao-su-viet---giai-doan-3-quat-khoi-thang-tam-347939.htm,nhip-song-tre,16,11,2009
203304,https://tuoitre.vn/phung-duong-5-me-vn-anh-hung-347937.htm,nhip-song-tre,16,11,2009
203305,https://tuoitre.vn/ngay-nha-giao-den-som-347935.htm,nhip-song-tre,16,11,2009
203306,https://tuoitre.vn/hoc-ao-kinh-doanh-that-347936.htm,nhip-song-tre,16,11,2009
203307,https://tuoitre.vn/met-bo-hoi-tai-ma-van-cuoi-347938.htm,nhip-song-tre,16,11,2009
203308,https://tuoitre.vn/ceo-tre-nhat-the-gioi-347115.htm,nhip-song-tre,18,11,2009
203309,https://tuoitre.vn/dua-loi-bac-vao-bai-giang-348247.htm,nhip-song-tre,18,11,2009
203310,https://tuoitre.vn/vui-cung-giai-dieu-tre-348249.htm,nhip-song-tre,18,11,2009
203311,https://tuoitre.vn/quan-com-nhan-ai-348248.htm,nhip-song-tre,18,11,2009
203312,https://tuoitre.vn/vui-nhu-ngay-20-11-348826.htm,nhip-song-tre,20,11,2009
203313,https://tuoitre.vn/quang-ngai-tang-bong-lau-tri-an-thay-co-348722.htm,nhip-song-tre,20,11,2009
203314,https://tuoitre.vn/day-nghe-va-giai-quyet-viec-lam-cho-hon-76000-thanh-nien-348700.htm,nhip-song-tre,20,11,2009
203315,https://tuoitre.vn/phai-yeu-thuong-nhieu-hon-348633.htm,nhip-song-tre,20,11,2009
203316,https://tuoitre.vn/hoa-va-noi-chao-tu-thien-348657.htm,nhip-song-tre,20,11,2009
203317,https://tuoitre.vn/mua-dong-am-2009-348656.htm,nhip-song-tre,20,11,2009
203318,https://tuoitre.vn/dem-nhac-vui-nhon-348655.htm,nhip-song-tre,20,11,2009
203319,https://tuoitre.vn/them-mot-lang-tre-em-sos-o-quy-nhon-348631.htm,nhip-song-tre,20,11,2009
203320,https://tuoitre.vn/tuyen-duong-66-can-bo-doan-la-giao-vien-348630.htm,nhip-song-tre,20,11,2009
203321,https://tuoitre.vn/dat-hang-cho-thanh-nien-tay-nguyen-348629.htm,nhip-song-tre,20,11,2009
203322,https://tuoitre.vn/mo-oc-doi-chu-349109.htm,nhip-song-tre,22,11,2009
203323,https://tuoitre.vn/cai-ao-cua-minh-349005.htm,nhip-song-tre,22,11,2009
203324,https://tuoitre.vn/lap-trinh-vien-quoc-te-cho-nguoi-yeu-the-349002.htm,nhip-song-tre,22,11,2009
203325,https://tuoitre.vn/hien-mau-vi-cuoc-song-349001.htm,nhip-song-tre,22,11,2009
203326,https://tuoitre.vn/internet-den-tan-phong-o-cua-sinh-vien-349003.htm,nhip-song-tre,22,11,2009
203327,https://tuoitre.vn/nhung-nguoi-mot-qua-349000.htm,nhip-song-tre,22,11,2009
203328,https://tuoitre.vn/khoi-dong-cuoc-thi-iticup-2009-349456.htm,nhip-song-tre,24,11,2009
203329,https://tuoitre.vn/nhieu-chuong-trinh-danh-cho-nguoi-khuyet-tat-348224.htm,nhip-song-tre,24,11,2009
203330,https://tuoitre.vn/hoc-tim-tieng-noi-chung-349281.htm,nhip-song-tre,24,11,2009
203331,https://tuoitre.vn/ao-trang-cho-mien-trung-349380.htm,nhip-song-tre,24,11,2009
203332,https://tuoitre.vn/tinh-nha-nong-tran-day-349282.htm,nhip-song-tre,24,11,2009
203333,https://tuoitre.vn/doan-tham-gia-giai-quyet-cac-van-de-xa-hoi-349283.htm,nhip-song-tre,24,11,2009
203334,https://tuoitre.vn/mien-phi-kham-benh-hoc-ngoai-ngu-cho-cong-nhan-349286.htm,nhip-song-tre,24,11,2009
203335,https://tuoitre.vn/nhung-vong-xe-dap-yeu-thuong-349285.htm,nhip-song-tre,24,11,2009
203336,https://tuoitre.vn/de-nghi-xay-them-6-trung-tam-huan-luyen-thanh-thieu-nhi-349724.htm,nhip-song-tre,26,11,2009
203337,https://tuoitre.vn/tu-tho-lan-tro-thanh-ti-phu-349657.htm,nhip-song-tre,26,11,2009
203338,https://tuoitre.vn/nghia-tinh-thu-duc-349661.htm,nhip-song-tre,26,11,2009
203339,https://tuoitre.vn/hien-gan-400-don-vi-mau-349660.htm,nhip-song-tre,26,11,2009
203340,https://tuoitre.vn/bac-si-tuong-lai-thi-thanh-lich-349662.htm,nhip-song-tre,26,11,2009
203341,https://tuoitre.vn/ai-thong-minh-hon-350229.htm,nhip-song-tre,28,11,2009
203342,https://tuoitre.vn/nhon-nhip-voi-cho-phien-giam-gia-350231.htm,nhip-song-tre,28,11,2009
203343,https://tuoitre.vn/mo-de-song-that-350195.htm,nhip-song-tre,28,11,2009
203344,https://tuoitre.vn/hoi-trai-nguoi-khuyet-tat-lap-ky-luc-guinness-viet-nam-350188.htm,nhip-song-tre,28,11,2009
203345,https://tuoitre.vn/ngay-co-khong-den-lop-350038.htm,nhip-song-tre,28,11,2009
203346,https://tuoitre.vn/lang-thanh-nien-dau-tien-tai-thua-thien---hue-350041.htm,nhip-song-tre,28,11,2009
203347,https://tuoitre.vn/tang-18-can-nha-tinh-nghia-350043.htm,nhip-song-tre,28,11,2009
203348,https://tuoitre.vn/co-len-han-oi-350367.htm,nhip-song-tre,30,11,2009
203349,https://tuoitre.vn/khoi-nghiep-2009-sinh-vien-dh-ngoai-thuong-doat-giai-nhat-350458.htm,nhip-song-tre,30,11,2009
203350,https://tuoitre.vn/cuoc-thi-tu-hao-su-viet---giai-doan-3-quat-khoi-thang-tam-350368.htm,nhip-song-tre,30,11,2009
203351,https://tuoitre.vn/cac-nuoc-lang-gieng-chao-mung-ngay-22-12-350370.htm,nhip-song-tre,30,11,2009
203352,https://tuoitre.vn/thanh-nien-voi-bien-doi-khi-hau-350372.htm,nhip-song-tre,30,11,2009
203353,https://tuoitre.vn/hoi-doanh-nhan-tre-xu-thap-cham-ra-mat-350373.htm,nhip-song-tre,30,11,2009
203354,https://tuoitre.vn/dong-chay-tre-349937.htm,nhip-song-tre,2,12,2009
203355,https://tuoitre.vn/ban-chuyen-thanh-nien-xay-dung-que-huong-350700.htm,nhip-song-tre,2,12,2009
203356,https://tuoitre.vn/hoi-cho-tre-em-giup-tre-em-350699.htm,nhip-song-tre,2,12,2009
203357,https://tuoitre.vn/sang-vang-trang-khuyet-350704.htm,nhip-song-tre,2,12,2009
203358,https://tuoitre.vn/trao-209-suat-hoc-bong-350701.htm,nhip-song-tre,2,12,2009
203359,https://tuoitre.vn/thuc-tap-co-luong-voi-hoa-sen-group-350702.htm,nhip-song-tre,2,12,2009
203360,https://tuoitre.vn/364-don-vi-mau-350703.htm,nhip-song-tre,2,12,2009
203361,https://tuoitre.vn/on-thi-o-giao-duong-351287.htm,nhip-song-tre,4,12,2009
203362,https://tuoitre.vn/doan-viet-nam-hoan-thanh-chuyen-tham-hiem-nam-cuc-351144.htm,nhip-song-tre,4,12,2009
203363,https://tuoitre.vn/nu-dien-vien-dong-the-351142.htm,nhip-song-tre,4,12,2009
203364,https://tuoitre.vn/ru-nhau-di-hoc-nhom-351147.htm,nhip-song-tre,4,12,2009
203365,https://tuoitre.vn/5000-ve-xe-cho-cong-nhan-ve-que-an-tet-351148.htm,nhip-song-tre,4,12,2009
203366,https://tuoitre.vn/da-nang-nam…-2047-351685.htm,nhip-song-tre,6,12,2009
203367,https://tuoitre.vn/da-nang-nang-buoc-yeu-thuong-giup-hoc-sinh-ngheo-den-truong-351684.htm,nhip-song-tre,6,12,2009
203368,https://tuoitre.vn/tu-tien-cu-351541.htm,nhip-song-tre,6,12,2009
203369,https://tuoitre.vn/khac-nho-khiep-351537.htm,nhip-song-tre,6,12,2009
203370,https://tuoitre.vn/mua-thu-5-351546.htm,nhip-song-tre,6,12,2009
203371,https://tuoitre.vn/19-hoc-sinh-dan-toc-thieu-so-vao-dang-352129.htm,nhip-song-tre,8,12,2009
203372,https://tuoitre.vn/nhieu-y-tuong-cho-ngan-hang-352128.htm,nhip-song-tre,8,12,2009
203373,https://tuoitre.vn/tu-tuong-ho-chi-minh-va-y-thuc-moi-sinh-vien-352127.htm,nhip-song-tre,8,12,2009
203374,https://tuoitre.vn/tro-suc-cho-thanh-nien-hoc-tap-lao-dong-352126.htm,nhip-song-tre,8,12,2009
203375,https://tuoitre.vn/nhung-guong-mat-tre-viet-nam-o-copenhagen-352022.htm,nhip-song-tre,8,12,2009
203376,https://tuoitre.vn/heo-dat…-xay-cau-351926.htm,nhip-song-tre,8,12,2009
203377,https://tuoitre.vn/hoi-doanh-nghiep-giup-cong-nhan-351932.htm,nhip-song-tre,8,12,2009
203378,https://tuoitre.vn/da-nang-trong-dung-nguoi-gioi-351927.htm,nhip-song-tre,8,12,2009
203379,https://tuoitre.vn/thi-cach-hoc-hieu-qua-351930.htm,nhip-song-tre,8,12,2009
203380,https://tuoitre.vn/toi-la-tuyen-truyen-vien-hien-mau-nhan-dao-351929.htm,nhip-song-tre,8,12,2009
203381,https://tuoitre.vn/doanh-nghiep-nhat-trao-hoc-bong-cho-sv-351928.htm,nhip-song-tre,8,12,2009
203382,https://tuoitre.vn/ti-phu-25-xu-trung-thuc-la-chia-khoa-thanh-cong-352533.htm,nhip-song-tre,10,12,2009
203383,https://tuoitre.vn/cong-nhan-di-hoc---ky-1-nhung-dom-lua-trong-dem-352318.htm,nhip-song-tre,10,12,2009
203384,https://tuoitre.vn/hoc-bua-bai-toan-ky-nang-song-352315.htm,nhip-song-tre,10,12,2009
203385,https://tuoitre.vn/nha-thieu-nhi-thu-hut-thieu-nhi-352317.htm,nhip-song-tre,10,12,2009
203386,https://tuoitre.vn/ky-nang-thuc-hanh-xa-hoi-cho-sv-cu-tim-cu-hoc-cu-thu-se-co-352339.htm,nhip-song-tre,10,12,2009
203387,https://tuoitre.vn/nao-cung-giam-su-dung-tui-nilong-352936.htm,nhip-song-tre,12,12,2009
203388,https://tuoitre.vn/tuoi-tre-voi-wto-352935.htm,nhip-song-tre,12,12,2009
203389,https://tuoitre.vn/bon-su-tu-tre-trong-lang-quang-cao-352932.htm,nhip-song-tre,12,12,2009
203390,https://tuoitre.vn/biennale-my-thuat-tre-tphcm-lan-1-352934.htm,nhip-song-tre,12,12,2009
203391,https://tuoitre.vn/hoc-bong-cho-cong-nhan-352930.htm,nhip-song-tre,12,12,2009
203392,https://tuoitre.vn/nha-lao-thieu-nhi-da-lat-di-tich-quoc-gia-352897.htm,nhip-song-tre,12,12,2009
203393,https://tuoitre.vn/ngo-bao-chau-lam-rang-danh-nguoi-viet-352716.htm,nhip-song-tre,12,12,2009
203394,https://tuoitre.vn/thieu-san-choi-tot-lo-san-choi-xau-352715.htm,nhip-song-tre,12,12,2009
203395,https://tuoitre.vn/cuoc-thi-tu-hao-su-viet-giai-doan-3-353058.htm,nhip-song-tre,14,12,2009
203396,https://tuoitre.vn/sinh-vien-singapore-di-da-ngoai-tan-lam-dong-353055.htm,nhip-song-tre,14,12,2009
203397,https://tuoitre.vn/giot-mau-cho-doi-353053.htm,nhip-song-tre,14,12,2009
203398,https://tuoitre.vn/dem-multimedia-rock-amp-design-353639.htm,nhip-song-tre,16,12,2009
203399,https://tuoitre.vn/khoi-dong-chuong-trinh-sv-xa-nha-vui-tet---xuan-canh-dan-2010-353617.htm,nhip-song-tre,16,12,2009
203400,https://tuoitre.vn/tim-kiem-nhung-gia-tri-song-dep-353450.htm,nhip-song-tre,16,12,2009
203401,https://tuoitre.vn/giup-ba-con-sau-gio-hoc-353453.htm,nhip-song-tre,16,12,2009
203402,https://tuoitre.vn/tang-qua-cho-chien-si-dao-me-anh-hung-353452.htm,nhip-song-tre,16,12,2009
203403,https://tuoitre.vn/khong-tham-cua-roi-353455.htm,nhip-song-tre,16,12,2009
203404,https://tuoitre.vn/kham-benh-tang-qua-nguoi-ngheo-vung-can-cu-cu-353454.htm,nhip-song-tre,16,12,2009
203405,https://tuoitre.vn/ong-gia-noel-phat-qua-giang-sinh-som-353984.htm,nhip-song-tre,18,12,2009
203406,https://tuoitre.vn/giao-luu-cac-tuong-linh-quan-doi-thap-lua-cho-tuoi-tre-353990.htm,nhip-song-tre,18,12,2009
203407,https://tuoitre.vn/viec-nho-nao-danh-cho-moi-truong-353952.htm,nhip-song-tre,18,12,2009
203408,https://tuoitre.vn/bo-cong-an-tang-bang-khen-cho-hiep-si-dat-gom-353872.htm,nhip-song-tre,18,12,2009
203409,https://tuoitre.vn/ho-tro-1000-ve-xe-cho-cong-nhan-ve-tet-353842.htm,nhip-song-tre,18,12,2009
203410,https://tuoitre.vn/tham-chien-si-dao-mat-353844.htm,nhip-song-tre,18,12,2009
203411,https://tuoitre.vn/cau-lac-bo-doanh-nhan-tre-pho-nui-353843.htm,nhip-song-tre,18,12,2009
203412,https://tuoitre.vn/le-hoi-chao-don-nam-moi-2010-353845.htm,nhip-song-tre,18,12,2009
203413,https://tuoitre.vn/chu-nhat-xanh-lan-82-vi-mot-tphcm-khong-rac-354363.htm,nhip-song-tre,20,12,2009
203414,https://tuoitre.vn/tuoi-tre-tphcm-tiep-buoc-bo-doi-cu-ho-354366.htm,nhip-song-tre,20,12,2009
203415,https://tuoitre.vn/hoi-thi-thanh-nien-viet-uu-tien-dung-hang-viet-354335.htm,nhip-song-tre,20,12,2009
203416,https://tuoitre.vn/ngay-hoi-em-yeu-chu-bo-doi-354334.htm,nhip-song-tre,20,12,2009
203417,https://tuoitre.vn/hue-5400-tac-pham-tim-hieu-lich-su-quan-doi-nhan-dan-viet-nam-354323.htm,nhip-song-tre,20,12,2009
203418,https://tuoitre.vn/100-hoc-sinh-nhan-hoc-bong-ngan-dong-bo-hoc-nam-2009-2010-354332.htm,nhip-song-tre,20,12,2009
203419,https://tuoitre.vn/de-gioi-tre-khong-mu-chuc-nang-354056.htm,nhip-song-tre,20,12,2009
203420,https://tuoitre.vn/noel-go-cua-muon-nha-354251.htm,nhip-song-tre,20,12,2009
203421,https://tuoitre.vn/khong-so-that-bai-354256.htm,nhip-song-tre,20,12,2009
203422,https://tuoitre.vn/lap-van-phong-thac-mac-biet-hoi-ai-354252.htm,nhip-song-tre,20,12,2009
203423,https://tuoitre.vn/lien-hoan-tieng-hat-svhs-toan-thanh-2009-dh-kinh-te-tphcm-nhat-toan-doan-354279.htm,nhip-song-tre,20,12,2009
203424,https://tuoitre.vn/cong-dan-tre-tieu-bieu-tphcm-2009-354510.htm,nhip-song-tre,22,12,2009
203425,https://tuoitre.vn/tam-su-cua-mot-ong-gia-noel-toi-khong-cam-long-duoc-354551.htm,nhip-song-tre,22,12,2009
203426,https://tuoitre.vn/buoi-van-nghe-cua-dan-karate-354516.htm,nhip-song-tre,22,12,2009
203427,https://tuoitre.vn/hai-net-dep-su-pham-354514.htm,nhip-song-tre,22,12,2009
203428,https://tuoitre.vn/nha-tinh-thuong-cho-nguoi-ngheo-354515.htm,nhip-song-tre,22,12,2009
203429,https://tuoitre.vn/ngay-cua-san-se-yeu-thuong-355017.htm,nhip-song-tre,24,12,2009
203430,https://tuoitre.vn/xin-chao-ong-gia-noel-354967.htm,nhip-song-tre,24,12,2009
203431,https://tuoitre.vn/gap-go-huu-nghi-thanh-nien-vn---campuchia-2009-354924.htm,nhip-song-tre,24,12,2009
203432,https://tuoitre.vn/mot-phut-cho-nguoi-354870.htm,nhip-song-tre,24,12,2009
203433,https://tuoitre.vn/giang-sinh-5-xu-354875.htm,nhip-song-tre,24,12,2009
203434,https://tuoitre.vn/gui-yeu-thuong-cho-chu-bo-doi-354874.htm,nhip-song-tre,24,12,2009
203435,https://tuoitre.vn/sinh-vien-xa-nha-vui-tet---xuan-canh-dan-2010-354871.htm,nhip-song-tre,24,12,2009
203436,https://tuoitre.vn/binh-dang-gioi-tu-cau-chuyen-nora-354873.htm,nhip-song-tre,24,12,2009
203437,https://tuoitre.vn/ron-rang-giang-sinh-khap-noi-354929.htm,nhip-song-tre,24,12,2009
203438,https://tuoitre.vn/ket-noi-nguoi-viet-tre-nam-chau-354872.htm,nhip-song-tre,24,12,2009
203439,https://tuoitre.vn/y-tuong-lam-lem-bun-dat-355212.htm,nhip-song-tre,26,12,2009
203440,https://tuoitre.vn/huong-giang-va-vong-tay-miss-world-2009-355211.htm,nhip-song-tre,26,12,2009
203441,https://tuoitre.vn/thanh-pho-dep-tro-lai-355215.htm,nhip-song-tre,26,12,2009
203442,https://tuoitre.vn/sinh-vien-dai-hoc-quoc-gia-co-them-cho-o-moi-355217.htm,nhip-song-tre,26,12,2009
203443,https://tuoitre.vn/nang-cao-ky-nang-thuc-hanh-xa-hoi-355213.htm,nhip-song-tre,26,12,2009
203444,https://tuoitre.vn/benh-vien-da-chien-thoi-binh-355218.htm,nhip-song-tre,26,12,2009
203445,https://tuoitre.vn/hao-huc-lam-tinh-nguyen-vien-hoi-nghi-phat-giao-quoc-te-355689.htm,nhip-song-tre,28,12,2009
203446,https://tuoitre.vn/chang-sinh-vien-5-trieu-nhan-dan-te-355604.htm,nhip-song-tre,28,12,2009
203447,https://tuoitre.vn/cuoc-thi-tu-hao-su-viet-355513.htm,nhip-song-tre,28,12,2009
203448,https://tuoitre.vn/to-quoc-luon-dat-dao-trong-nhip-dap-355510.htm,nhip-song-tre,28,12,2009
203449,https://tuoitre.vn/hoc-lam-nguoi-co-ich-355512.htm,nhip-song-tre,28,12,2009
203450,https://tuoitre.vn/quyet-hoc-nghe-de-thoat-ngheo-355501.htm,nhip-song-tre,28,12,2009
203451,https://tuoitre.vn/hoc-lam-nguoi-co-ich-354364.htm,nhip-song-tre,28,12,2009
203452,https://tuoitre.vn/tuyen-duong-159-sinh-vien-3-tot-354365.htm,nhip-song-tre,28,12,2009
203453,https://tuoitre.vn/trung-thuc-u-kho-qua-355843.htm,nhip-song-tre,30,12,2009
203454,https://tuoitre.vn/tu-doan-va-uy-ban-dan-toc-ky-ket-chuong-trinh-phoi-hop-355847.htm,nhip-song-tre,30,12,2009
203455,https://tuoitre.vn/them-5500-doan-vien-o-cac-don-vi-ngoai-quoc-doanh-355845.htm,nhip-song-tre,30,12,2009
203456,https://tuoitre.vn/ngay-2-va-3-1-2010-festival-tuoi-tre-sang-tao-tphcm-355844.htm,nhip-song-tre,30,12,2009
203457,https://tuoitre.vn/phat-dong-cuoc-van-dong-sinh-vien-5-tot-355846.htm,nhip-song-tre,30,12,2009
203458,https://tuoitre.vn/bua-tiec-nam-moi-356316.htm,nhip-song-tre,1,1,2010
203459,https://tuoitre.vn/hoc-bong-cho-sv-cong-nghe-thong-tin-356315.htm,nhip-song-tre,1,1,2010
203460,https://tuoitre.vn/hun-duc-gia-tri-song-dep-356312.htm,nhip-song-tre,1,1,2010
203461,https://tuoitre.vn/de-nguoi-tre-la-dong-tac-gia-356229.htm,nhip-song-tre,1,1,2010
203462,https://tuoitre.vn/them-chieu-thuc-de-nguoi-tre-dung-vo-356183.htm,nhip-song-tre,1,1,2010
203463,https://tuoitre.vn/ket-noi-niem-dam-me-tin-hoc-356185.htm,nhip-song-tre,1,1,2010
203464,https://tuoitre.vn/nam-tuoi-tre-voi-cong-trinh-thanh-nien-356186.htm,nhip-song-tre,1,1,2010
203465,https://tuoitre.vn/quan-doan-phu-nhuan-nhan-huan-chuong-lao-dong-hang-nhi-356184.htm,nhip-song-tre,1,1,2010
203466,https://tuoitre.vn/chinh-phuc-dinh-lang-bian-356569.htm,nhip-song-tre,3,1,2010
203467,https://tuoitre.vn/khoi-nguon-sang-tao-trong-gioi-tre-356505.htm,nhip-song-tre,3,1,2010
203468,https://tuoitre.vn/khoi-thuoc-dung-im-lang-356483.htm,nhip-song-tre,3,1,2010
203469,https://tuoitre.vn/giao-luu-ve-mac-va-chu-nghia-xa-hoi-356482.htm,nhip-song-tre,3,1,2010
