,url,category,day,month,year
41230,https://tuoitre.vn/bat-dau-nhan-ho-so-cho-hoc-bong-endeavour-2016-739517.htm,giao-duc,27,4,2015
41231,https://tuoitre.vn/trao-tien-ho-tro-cua-ban-doc-cho-co-hoc-tro-mang-khoi-u-739280.htm,giao-duc,27,4,2015
41232,https://tuoitre.vn/doan-tau-dac-biet-cua-thay-hung-739277.htm,giao-duc,27,4,2015
41233,https://tuoitre.vn/khong-de-thi-sinh-phai-bo-thi-vi-dieu-kien-kho-khan-739274.htm,giao-duc,27,4,2015
41234,https://tuoitre.vn/ngong-cho-hieu-truong-739271.htm,giao-duc,27,4,2015
41235,https://tuoitre.vn/chuyen-cua-thay-tanh-740648.htm,giao-duc,1,5,2015
41236,https://tuoitre.vn/tung-hoc-bong-khung-de-hut-thi-sinh-740654.htm,giao-duc,1,5,2015
41237,https://tuoitre.vn/khong-cong-nhan-hieu-truong-moi-truong-dh-hung-vuong-tphcm-742445.htm,giao-duc,5,5,2015
41238,https://tuoitre.vn/tieng-tre-e-a-hoc-giua-rung-cat-tien-742043.htm,giao-duc,5,5,2015
41239,https://tuoitre.vn/cong-bo-du-thao-bo-tieu-chi-danh-gia-sach-giao-khoa-tieng-anh-742049.htm,giao-duc,5,5,2015
41240,https://tuoitre.vn/dh-tien-giang-co-hieu-truong-moi-742046.htm,giao-duc,5,5,2015
41241,https://tuoitre.vn/lao-dao-vi-bang-tot-nghiep-sai-chinh-ta-744230.htm,giao-duc,9,5,2015
41242,https://tuoitre.vn/de-nghi-chuyen-hoc-vien-cong-nghe-bcvt-ve-viettel-744299.htm,giao-duc,9,5,2015
41243,https://tuoitre.vn/can-tho-cong-bo-chi-tieu-thu-hut-nguon-nhan-luc-cao-744236.htm,giao-duc,9,5,2015
41244,https://tuoitre.vn/day-con-goi-ten-noi-buon-con-gian-746628.htm,giao-duc,13,5,2015
41245,https://tuoitre.vn/viet-nam-dung-thu-12-trong-bang-xep-hang-giao-duc-cua-oecd-746535.htm,giao-duc,13,5,2015
41246,https://tuoitre.vn/giac-mo-tren-nhung-phan-banh-mi-748158.htm,giao-duc,17,5,2015
41247,https://tuoitre.vn/17-nam-day-tieng-anh-mien-phi-cho-hoc-sinh-ngheo-748086.htm,giao-duc,17,5,2015
41248,https://tuoitre.vn/du-luan-the-gioi-ve-bai-toan-lop-3-cua-hoc-sinh-viet-nam-750384.htm,giao-duc,21,5,2015
41249,https://tuoitre.vn/bo-sung-gan-60-ti-dong-750087.htm,giao-duc,21,5,2015
41250,https://tuoitre.vn/toi-dang-dinh-doat-tuong-lai-cua-con-750033.htm,giao-duc,21,5,2015
41251,https://tuoitre.vn/khi-co-phat-bua-cho-tro-749943.htm,giao-duc,21,5,2015
41252,https://tuoitre.vn/vu-bai-toan-lop-lop-3-gay-sot-de-xuat-nhac-nho-co-giao-ra-de-752070.htm,giao-duc,25,5,2015
41253,https://tuoitre.vn/tuyen-sinh-vao-lop-6-truong-thpt-chuyen-tran-dai-nghia-huong-dan-lam-bai-khao-sat-751917.htm,giao-duc,25,5,2015
41254,https://tuoitre.vn/khi-phu-huynh-doi-giay-khen-cho-con-751809.htm,giao-duc,25,5,2015
41255,https://tuoitre.vn/lam-hoc-cu-han-che-doc-hai-cho-tre-751725.htm,giao-duc,25,5,2015
41256,https://tuoitre.vn/chi-mong-cac-em-hoc-tot-751707.htm,giao-duc,25,5,2015
41257,https://tuoitre.vn/cham-cap-bang-vi-phai-ra-soat-bang-gia-751692.htm,giao-duc,25,5,2015
41258,https://tuoitre.vn/truong-dh-kinh-te-tai-chinh-tphcm-co-hieu-truong-moi-751857.htm,giao-duc,25,5,2015
41259,https://tuoitre.vn/bo-quy-dinh-tuyen-sinh-lop-6-754182.htm,giao-duc,29,5,2015
41260,https://tuoitre.vn/lop-9-3-cua-thay-dat-753807.htm,giao-duc,29,5,2015
41261,https://tuoitre.vn/tuyen-sinh-vao-dhqg-ha-noi-hon-70-thi-sinh-70-140-diem-755961.htm,giao-duc,2,6,2015
41262,https://tuoitre.vn/huy-11-ket-qua-trung-tuyen-giao-vien-bac-thcs-755922.htm,giao-duc,2,6,2015
41263,https://tuoitre.vn/tu-ky-thi-dhqg-ha-noi-nghi-ve-thpt-quoc-gia-755457.htm,giao-duc,2,6,2015
41264,https://tuoitre.vn/gioi-thieu-ngoi-truong-cua-em-755523.htm,giao-duc,2,6,2015
41265,https://tuoitre.vn/ly-do-cua-con-755610.htm,giao-duc,2,6,2015
41266,https://tuoitre.vn/truong-ho-tro-tien-dua-hs-di-thi-thpt-quoc-gia-755613.htm,giao-duc,2,6,2015
41267,https://tuoitre.vn/bon-nguoi-du-thi-hieu-truong-truong-cao-dang-giao-thong-van-tai-ii-757869.htm,giao-duc,6,6,2015
41268,https://tuoitre.vn/ha-noi-cac-truong-hoc-van-mo-cua-757560.htm,giao-duc,6,6,2015
41269,https://tuoitre.vn/bao-cao-thu-tuong-chinh-phu-xin-y-kien-giai-quyet-757566.htm,giao-duc,6,6,2015
41270,https://tuoitre.vn/kien-giang-ho-tro-toan-bo-chi-phi-cho-hoc-sinh-kho-khan-di-thi-759531.htm,giao-duc,10,6,2015
41271,https://tuoitre.vn/me-dung-bo-gi-vao-balo-con-nua-759339.htm,giao-duc,10,6,2015
41272,https://tuoitre.vn/khai-mac-hoi-thi-giao-vien-day-nghe-2015-759444.htm,giao-duc,10,6,2015
41273,https://tuoitre.vn/chung-tay-giup-hoc-tro-ngheo-di-thi-759453.htm,giao-duc,10,6,2015
41274,https://tuoitre.vn/cau-cuu-gium-hoc-tro-759330.htm,giao-duc,10,6,2015
41275,https://tuoitre.vn/chat-luong-dao-tao-giao-vien-con-nhieu-yeu-kem-759312.htm,giao-duc,10,6,2015
41276,https://tuoitre.vn/​truong-dh-kinh-te-tphcm-co-xet-hoc-ba-thpt-759300.htm,giao-duc,10,6,2015
41277,https://tuoitre.vn/dh-luat-tphcm-cong-bo-de-kiem-tra-minh-hoa-nhan-dang-ky-xet-tuyen-so-bo-759303.htm,giao-duc,10,6,2015
41278,https://tuoitre.vn/sao-bo-gddt-quyet-voi-vang-nhu-vay-761514.htm,giao-duc,14,6,2015
41279,https://tuoitre.vn/prudential-tang-5-ti-dong-xay-3-truong-cho-tre-em-ngheo-761526.htm,giao-duc,14,6,2015
41280,https://tuoitre.vn/khi-nao-luong-giao-vien-mam-non-het-thap-do-lich-su-761256.htm,giao-duc,14,6,2015
41281,https://tuoitre.vn/ngay-dem-on-thi-o-truong-0-763071.htm,giao-duc,18,6,2015
41282,https://tuoitre.vn/tieu-chi-tuyen-sinh-vao-truong-thcs-le-van-tam-quan-binh-thanh-763317.htm,giao-duc,18,6,2015
41283,https://tuoitre.vn/khanh-hoa-cam-truong-hoc-ban-dong-phuc-cho-hoc-sinh-763077.htm,giao-duc,18,6,2015
41284,https://tuoitre.vn/toan-canh-cac-diem-thi-thpt-quoc-gia-tai-tphcm-765123.htm,giao-duc,22,6,2015
41285,https://tuoitre.vn/hoc-nganh-truyen-thong-tai-anh-762786.htm,giao-duc,22,6,2015
41286,https://tuoitre.vn/dak-lak-nhieu-thi-sinh-da-den-chuan-bi-thi-thpt-quoc-gia-764829.htm,giao-duc,22,6,2015
41287,https://tuoitre.vn/tin-vao-chinh-minh-se-lam-duoc-dieu-ky-dieu-764832.htm,giao-duc,22,6,2015
41288,https://tuoitre.vn/cho-con-du-hoc-tai-cho-tu-cap-1-763797.htm,giao-duc,22,6,2015
41289,https://tuoitre.vn/20-nam-toi-se-khong-con-can-benh-thanh-tich-trong-giao-duc-765048.htm,giao-duc,26,6,2015
41290,https://tuoitre.vn/tro-chua-thi-thay-chua-nghi-he-767097.htm,giao-duc,26,6,2015
41291,https://tuoitre.vn/mon-sinh-hoc-phai-hieu-bai-767037.htm,giao-duc,26,6,2015
41292,https://tuoitre.vn/hieu-nham-thong-tin-phu-huynh-mat-coc-thue-tro-766920.htm,giao-duc,26,6,2015
41293,https://tuoitre.vn/10-diem-can-luu-y-khi-thi-thpt-quoc-gia-766935.htm,giao-duc,26,6,2015
41294,https://tuoitre.vn/de-lam-tot-bai-thi-mon-tieng-anh-769242.htm,giao-duc,30,6,2015
41295,https://tuoitre.vn/thi-o-vung-dong-dat-769449.htm,giao-duc,30,6,2015
41296,https://tuoitre.vn/lao-nong-60-tuoi-thi-thpt-quoc-gia-va-muon-tro-thanh-nha-bao-769455.htm,giao-duc,30,6,2015
41297,https://tuoitre.vn/nha-nghi-khach-san-chat-chem-thi-sinh-769464.htm,giao-duc,30,6,2015
41298,https://tuoitre.vn/95-thi-sinh-ca-nuoc-lam-thu-tuc-du-thi-769431.htm,giao-duc,30,6,2015
41299,https://tuoitre.vn/hinh-anh-phu-huynh-dong-hanh-cung-si-tu-769389.htm,giao-duc,30,6,2015
41300,https://tuoitre.vn/thi-sinh-thi-khu-vuc-quan-12-tphcm-bat-khoc-vi-ket-xe-769233.htm,giao-duc,30,6,2015
41301,https://tuoitre.vn/xe-canh-sat-co-dong-dua-thi-sinh-di-thi-o-da-lat-769236.htm,giao-duc,30,6,2015
41302,https://tuoitre.vn/thi-sinh-cao-09-met-diem-hoc-9-phay-tu-tin-di-thi-769248.htm,giao-duc,30,6,2015
41303,https://tuoitre.vn/bo-gddt-luu-y-thoi-gian-boc-tui-dung-de-thi-769278.htm,giao-duc,30,6,2015
41304,https://tuoitre.vn/nhieu-thi-sinh-da-nang-di-lac-vi-truong-quarong-769215.htm,giao-duc,30,6,2015
41305,https://tuoitre.vn/hot-hoang-vi-dia-diem-thi-la-tiem-vang-ma-769185.htm,giao-duc,30,6,2015
41306,https://tuoitre.vn/de-xuat-nguoi-viet-bai-thay-cho-thi-sinh-769182.htm,giao-duc,30,6,2015
41307,https://tuoitre.vn/truoc-ngay-thi-ha-noi-qua-nong-tphcm-nang-nhe-769146.htm,giao-duc,30,6,2015
41308,https://tuoitre.vn/hue-that-vong-vi-dang-ky-sai-mon-thi-768984.htm,giao-duc,30,6,2015
41309,https://tuoitre.vn/tien-giang-thi-rieng-do-dang-ky-bo-sung-mon-thi-tre-769062.htm,giao-duc,30,6,2015
41310,https://tuoitre.vn/nhieu-tang-ni-tu-si-du-thi-thpt-quoc-gia-769134.htm,giao-duc,30,6,2015
41311,https://tuoitre.vn/tu-sang-tinh-mo-hang-tram-ngan-thi-sinh-da-khap-pho-phuong-769104.htm,giao-duc,30,6,2015
41312,https://tuoitre.vn/mua-dam-cuoi-kiem-tien-di-thi-769008.htm,giao-duc,30,6,2015
41313,https://tuoitre.vn/bo-truong-bo-gddt-pham-vu-luan-tat-ca-da-san-sang-769017.htm,giao-duc,30,6,2015
41314,https://tuoitre.vn/ong-ngoai-70-tuoi-ba-lan-di-thi-tot-nghiep-thpt-769032.htm,giao-duc,30,6,2015
41315,https://tuoitre.vn/hon-1-trieu-thi-sinh-lam-thu-tuc-du-thi-thpt-quoc-gia-768819.htm,giao-duc,30,6,2015
41316,https://tuoitre.vn/nhung-dieu-can-biet-cho-thi-sinh-thi-thpt-quoc-gia-2015-768906.htm,giao-duc,30,6,2015
41317,https://tuoitre.vn/hoi-dong-huong-lam-cam-nang-tang-thi-sinh-769173.htm,giao-duc,30,6,2015
41318,https://tuoitre.vn/tam-biet-mua-thi-thi-sinh-phu-huynh-voi-va-ve-que-772452.htm,giao-duc,4,7,2015
41319,https://tuoitre.vn/video-phan-tich-huong-dan-giai-de-thi-mon-hoa-hoc-va-lich-su-772533.htm,giao-duc,4,7,2015
41320,https://tuoitre.vn/phu-huynh-noi-gi-ve-ky-thi-doi-moi-dau-tien-772371.htm,giao-duc,4,7,2015
41321,https://tuoitre.vn/dap-an-chinh-thuc-8-mon-thi-thpt-quoc-gia-cua-bo-gddt-772467.htm,giao-duc,4,7,2015
41322,https://tuoitre.vn/tien-giang-120-thi-sinh-bo-thi-mon-sinh-772443.htm,giao-duc,4,7,2015
41323,https://tuoitre.vn/de-thi-bai-giai-mon-sinh-772389.htm,giao-duc,4,7,2015
41324,https://tuoitre.vn/de-sinh-dung-la-khong-phai-dang-vua-772383.htm,giao-duc,4,7,2015
41325,https://tuoitre.vn/thi-sinh-nho-chu-tich-hoi-dong-thi-goi-dien-cho-anh-hai-anh-ba-772242.htm,giao-duc,4,7,2015
41326,https://tuoitre.vn/thi-sinh-khoc-nac-vi-nham-lich-thi-772374.htm,giao-duc,4,7,2015
41327,https://tuoitre.vn/bai-giai-de-toan-thi-lai-cua-cac-thi-sinh-da-lat-772218.htm,giao-duc,4,7,2015
41328,https://tuoitre.vn/them-hai-nu-sinh-ngat-xiu-phai-nhap-vien-772356.htm,giao-duc,4,7,2015
41329,https://tuoitre.vn/phai-cham-thi-xong-truoc-ngay-207-772350.htm,giao-duc,4,7,2015
41330,https://tuoitre.vn/nghi-luc-cua-lien-772335.htm,giao-duc,4,7,2015
41331,https://tuoitre.vn/thi-sinh-thi-lai-do-giam-thi-ky-nham-lam-bai-tot-772266.htm,giao-duc,4,7,2015
41332,https://tuoitre.vn/thi-sinh-thi-mon-cuoi-cung-toi-nay-tuoi-tre-dang-dap-an-cua-bo-772224.htm,giao-duc,4,7,2015
41333,https://tuoitre.vn/bat-nong-hai-nghi-pham-giai-va-doc-bai-su-vao-phong-thi-772188.htm,giao-duc,4,7,2015
41334,https://tuoitre.vn/thi-sinh-nhan-nho-vi-de-su-hay-makho-772155.htm,giao-duc,4,7,2015
41335,https://tuoitre.vn/lai-co-thi-sinh-quay-tai-diem-thi-772179.htm,giao-duc,4,7,2015
41336,https://tuoitre.vn/moi-ban-doc-xem-giai-dap-de-thi-772170.htm,giao-duc,4,7,2015
41337,https://tuoitre.vn/10-chuyen-hi-huu-trong-ky-thi-thpt-quoc-gia-nam-2015-772116.htm,giao-duc,4,7,2015
41338,https://tuoitre.vn/nhieu-thi-sinh-quay-tai-diem-thi-772011.htm,giao-duc,4,7,2015
41339,https://tuoitre.vn/thi-sinh-duy-nhat-trong-phong-thi-em-chon-su-vi-yeu-men-772110.htm,giao-duc,4,7,2015
41340,https://tuoitre.vn/giam-thi-ky-nham-thi-sinh-phai-thi-lai-771978.htm,giao-duc,4,7,2015
41341,https://tuoitre.vn/25-thi-sinh-thi-lai-mon-toan-do-giam-thi-ky-nham-772125.htm,giao-duc,4,7,2015
41342,https://tuoitre.vn/hang-loat-diem-thi-dong-cua-vi-khong-co-thi-sinh-thi-su-771819.htm,giao-duc,4,7,2015
41343,https://tuoitre.vn/6-nam-giat-do-giup-si-tu-di-thi-772122.htm,giao-duc,4,7,2015
41344,https://tuoitre.vn/phia-sau-niem-vui-772002.htm,giao-duc,4,7,2015
41345,https://tuoitre.vn/dum-boc-nhau-qua-canh-ngat-ngheo-771930.htm,giao-duc,4,7,2015
41346,https://tuoitre.vn/thieu-von-doi-ung-du-an-oda-keo-dai-10-nam-774501.htm,giao-duc,8,7,2015
41347,https://tuoitre.vn/ngay-107-cong-bo-diem-chuan-vao-lop-10-o-tphcm-774459.htm,giao-duc,8,7,2015
41348,https://tuoitre.vn/nhan-dang-ky-du-ngay-hoi-tu-van-xet-tuyen-dh-cd-774348.htm,giao-duc,8,7,2015
41349,https://tuoitre.vn/se-dieu-chinh-quy-dinh-774015.htm,giao-duc,8,7,2015
41350,https://tuoitre.vn/du-bao-diem-thi-thpt-quoc-gia-2015-cao-hon-tuyen-sinh-dh-cd-moi-nam-774030.htm,giao-duc,8,7,2015
41351,https://tuoitre.vn/trao-ho-chieu-vao-doi-cho-hoc-sinh-lop-12-773268.htm,giao-duc,8,7,2015
41352,https://tuoitre.vn/phu-huynh-phan-ung-vi-con-phai-hoc-trai-tuyen-774195.htm,giao-duc,8,7,2015
41353,https://tuoitre.vn/can-dieu-chinh-dap-an-cham-thi-mon-ngu-van-774060.htm,giao-duc,8,7,2015
41354,https://tuoitre.vn/viet-nam-gianh-3-huy-chuong-vang-olympic-vat-ly-quoc-te-776499.htm,giao-duc,12,7,2015
41355,https://tuoitre.vn/xuc-dong-don-doan-huy-chuong-olympic-toan-quoc-te-778686.htm,giao-duc,16,7,2015
41356,https://tuoitre.vn/xet-tuyen-thang-thi-sinh-tot-nghiep-loai-trung-binh-thuoc-cac-huyen-ngheo-778377.htm,giao-duc,16,7,2015
41357,https://tuoitre.vn/lop-1-khong-day-tu-dau-thi-day-tu-dau-778209.htm,giao-duc,16,7,2015
41358,https://tuoitre.vn/thi-tuyen-vien-chuc-nganh-gddt-tphcm-1-choi-2-778263.htm,giao-duc,16,7,2015
41359,https://tuoitre.vn/dai-hoc-hue-nhiem-diem-liet-mon-toan-778344.htm,giao-duc,16,7,2015
41360,https://tuoitre.vn/moi-tra-cuu-diem-thi-thpt-quoc-gia-tren-tuoi-tre-online-778236.htm,giao-duc,16,7,2015
41361,https://tuoitre.vn/ban-khoan-du-thao-lop-truong-tieu-hoc-la-chu-tich-hoi-dong-778191.htm,giao-duc,16,7,2015
41362,https://tuoitre.vn/kien-giang-hon-300-thi-sinh-bi-diem-liet-780342.htm,giao-duc,20,7,2015
41363,https://tuoitre.vn/phu-huynh-ngay-cang-chi-manh-tay-cho-giao-duc-780279.htm,giao-duc,20,7,2015
41364,https://tuoitre.vn/luu-le-hang-va-duong-toi-vinh-quang-779871.htm,giao-duc,20,7,2015
41365,https://tuoitre.vn/co-duoc-nop-phieu-nv1-lan-hs-xet-tuyen-vao-cung-mot-truong-780045.htm,giao-duc,20,7,2015
41366,https://tuoitre.vn/thay-lop-truong-bang-chu-tich-khong-nhen-nhom-long-hao-danh-779901.htm,giao-duc,20,7,2015
41367,https://tuoitre.vn/bo-gddt-chinh-pho-diem-hang-chuc-ngan-thi-sinh-bi-diem-liet-782673.htm,giao-duc,24,7,2015
41368,https://tuoitre.vn/nop-ho-so-phuc-khao-o-dau-mau-don-ra-sao-782496.htm,giao-duc,24,7,2015
41369,https://tuoitre.vn/gan-voi-thuc-te-hon-782331.htm,giao-duc,24,7,2015
41370,https://tuoitre.vn/viet-nam-hay-uoc-mo-782259.htm,giao-duc,24,7,2015
41371,https://tuoitre.vn/8g30-sang-nay-247-giao-luu-truc-tuyen-xet-tuyen-dhcd-2015-782103.htm,giao-duc,24,7,2015
41372,https://tuoitre.vn/sao-khong-cong-bo-minh-bach-diem-thi-tot-nghiep-thpt-782085.htm,giao-duc,24,7,2015
41373,https://tuoitre.vn/chu-tich-xa-di-nghi-mat-van-co-bai-thi-ket-thuc-mon-hoc-784497.htm,giao-duc,28,7,2015
41374,https://tuoitre.vn/giao-luu-truc-tuyen-diem-nao-de-trung-tuyen-dh-cd-783726.htm,giao-duc,28,7,2015
41375,https://tuoitre.vn/diem-san-xet-tuyen-truong-dh-su-pham-ky-thuat-tphcm-la-18-784416.htm,giao-duc,28,7,2015
41376,https://tuoitre.vn/diem-san-dh-cd-2015-784407.htm,giao-duc,28,7,2015
41377,https://tuoitre.vn/dung-day-hoc-sinh-noi-doi-784383.htm,giao-duc,28,7,2015
41378,https://tuoitre.vn/cac-truong-dh-ban-giao-giay-chung-nhan-cho-cac-so-gddt-784281.htm,giao-duc,28,7,2015
41379,https://tuoitre.vn/nsut-thanh-loc-ba-ma-lam-be-phong-cho-uoc-mo-cua-toi-784137.htm,giao-duc,28,7,2015
41380,https://tuoitre.vn/qtan-binh-tphcm-dua-4-truong-hoc-moi-vao-su-dung-784167.htm,giao-duc,28,7,2015
41381,https://tuoitre.vn/hao-huc-cho-ngay-hoi-tu-van-xet-tuyen-dh-cd-nam-2015-784143.htm,giao-duc,28,7,2015
41382,https://tuoitre.vn/tu-16-18-diem-784044.htm,giao-duc,28,7,2015
41383,https://tuoitre.vn/tuoi-tre-phat-hanh-phu-trang-cung-ban-chon-truong-so-6-784146.htm,giao-duc,28,7,2015
41384,https://tuoitre.vn/dung-day-hoc-sinh-noi-doi-nua-783933.htm,giao-duc,28,7,2015
41385,https://tuoitre.vn/olympic-tin-hoc-quoc-te-thanh-tich-doan-viet-nam-cao-nhat-15-nam-786819.htm,giao-duc,1,8,2015
41386,https://tuoitre.vn/co-giao-may-tao-xoi-xa-voi-hoc-vien-o-trung-tam-tieng-anh-786804.htm,giao-duc,1,8,2015
41387,https://tuoitre.vn/thi-sinh-nen-chon-to-hop-cao-diem-nhat-de-xet-tuyen-786705.htm,giao-duc,1,8,2015
41388,https://tuoitre.vn/gan-17000-thi-sinh-du-ky-tuyen-sinh-rieng-786699.htm,giao-duc,1,8,2015
41389,https://tuoitre.vn/dai-hoc-hue-gan-100-nganh-lay-diem-san-xet-tuyen-la-15-diem-786684.htm,giao-duc,1,8,2015
41390,https://tuoitre.vn/co-hoi-trung-tuyen-ngay-tu-dot-xet-tuyen-dau-tien-786501.htm,giao-duc,1,8,2015
41391,https://tuoitre.vn/chinh-phu-yeu-cau-bo-giao-duc-lang-nghe-y-kien-viec-goi-hoc-sinh-la-chu-tich-786498.htm,giao-duc,1,8,2015
41392,https://tuoitre.vn/sang-nay-phat-hanh-phu-trang-cung-ban-chon-truong-786369.htm,giao-duc,1,8,2015
41393,https://tuoitre.vn/diem-san-dh-ton-duc-thang-tu-16-den-19-786480.htm,giao-duc,1,8,2015
41394,https://tuoitre.vn/khai-mac-ngay-hoi-tu-van-xet-tuyen-dh-cd-2015-786171.htm,giao-duc,1,8,2015
41395,https://tuoitre.vn/phai-dau-thau-cac-du-an-xay-dung-dai-hoc-khanh-hoa-789156.htm,giao-duc,5,8,2015
41396,https://tuoitre.vn/bo-gddt-cong-bo-du-thao-chuong-trinh-pho-thong-tong-the-789090.htm,giao-duc,5,8,2015
41397,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-diem-chuan-du-kien-thap-nhat-1825-788985.htm,giao-duc,5,8,2015
41398,https://tuoitre.vn/dh-da-nang-thi-sinh-bat-dau-rut-ho-so-788973.htm,giao-duc,5,8,2015
41399,https://tuoitre.vn/co-giao-bo-cap-tran-tinh-vu-viec-788949.htm,giao-duc,5,8,2015
41400,https://tuoitre.vn/dh-cong-nghiep-tphcm-nhieu-nganh-diem-thap-788898.htm,giao-duc,5,8,2015
41401,https://tuoitre.vn/truong-dh-bach-khoa-tphcm-cong-bo-diem-xet-tuyen-tam-thoi-788832.htm,giao-duc,5,8,2015
41402,https://tuoitre.vn/truong-top-tren-nhieu-diem-cao-788787.htm,giao-duc,5,8,2015
41403,https://tuoitre.vn/thu-khoa-khong-phai-la-mot-sach-788739.htm,giao-duc,5,8,2015
41404,https://tuoitre.vn/dh-ngoai-thuong-cong-bo-do-lech-diem-trung-tuyen-giua-cac-khoi-822771.htm,giao-duc,9,8,2015
41405,https://tuoitre.vn/thong-ke-ho-so-xet-tuyen-cac-truong-dh-787767.htm,giao-duc,9,8,2015
41406,https://tuoitre.vn/da-lat-trong-rau-thuy-canh-822360.htm,giao-duc,9,8,2015
41407,https://tuoitre.vn/mat-bang-diem-xet-tuyen-y-duoc-ngoai-thuong-tang-vot-822363.htm,giao-duc,9,8,2015
41408,https://tuoitre.vn/dem-hoc-sinh-di-xe-dua-ruoc-bang-may-cham-cong-948750.htm,giao-duc,13,8,2015
41409,https://tuoitre.vn/thi-sinh-phu-huynh-tham-don-xet-tuyen-dh-948555.htm,giao-duc,13,8,2015
41410,https://tuoitre.vn/tim-duong-phat-trien-dat-nuoc-tu-sang-tao-948090.htm,giao-duc,13,8,2015
41411,https://tuoitre.vn/nut-that-xet-tuyen-dai-hoc-nam-o-cuc-khao-thi-948138.htm,giao-duc,13,8,2015
41412,https://tuoitre.vn/ca-nuoc-khai-truong-cung-mot-ngay-948096.htm,giao-duc,13,8,2015
41413,https://tuoitre.vn/diem-xet-tuyen-tam-thoi-dh-da-nang-948219.htm,giao-duc,13,8,2015
41414,https://tuoitre.vn/diem-xet-tuyen-tam-thoi-dh-luat-tphcm-quy-nhon-953577.htm,giao-duc,17,8,2015
41415,https://tuoitre.vn/tra-cuu-thi-sinh-trung-tuyen-tam-thoi-dh-bach-khoa-953502.htm,giao-duc,17,8,2015
41416,https://tuoitre.vn/ngay-khai-giang-lon-xon-tinh-truong-tinh-lop-voi-di-it-nhieu-952821.htm,giao-duc,17,8,2015
41417,https://tuoitre.vn/dh-su-pham-tphcm-cong-bo-diem-chuan-tam-thoi-953472.htm,giao-duc,17,8,2015
41418,https://tuoitre.vn/diem-chuan-tam-thoi-dh-quoc-te-1625-2175-diem-953409.htm,giao-duc,17,8,2015
41419,https://tuoitre.vn/tphcm-bien-soan-bo-sach-giao-khoa-moi-953400.htm,giao-duc,17,8,2015
41420,https://tuoitre.vn/khong-nen-nop-rut-ho-so-vao-gio-chot-953343.htm,giao-duc,17,8,2015
41421,https://tuoitre.vn/tphcm-hon-1-trieu-hoc-sinh-buoc-vao-nam-hoc-moi-953295.htm,giao-duc,17,8,2015
41422,https://tuoitre.vn/noi-buon-thanh-ngu-tuc-ngu-953220.htm,giao-duc,17,8,2015
41423,https://tuoitre.vn/lieu-hoc-sinh-co-chon-mon-lich-su-khong-955959.htm,giao-duc,21,8,2015
41424,https://tuoitre.vn/donh-nghiep-mua-truong-dh-khong-the-dua-mai-vao-ngan-sach-955644.htm,giao-duc,21,8,2015
41425,https://tuoitre.vn/thue-xe-cap-cuu-115-di-cap-cuu-ho-so-cho-con-955944.htm,giao-duc,21,8,2015
41426,https://tuoitre.vn/thay-doi-cach-dang-ky-xet-tuyen-dh-cd-dot-2-955941.htm,giao-duc,21,8,2015
41427,https://tuoitre.vn/dai-hoc-y-duoc-hai-phong-255-diem-van-co-kha-nang-bi-loai-955902.htm,giao-duc,21,8,2015
41428,https://tuoitre.vn/truong-dh-y-duoc-tphcm-tang-diem-tieu-chi-phu-79-thi-sinh-bi-loai-955827.htm,giao-duc,21,8,2015
41429,https://tuoitre.vn/dai-hoc-binh-duong-mo-huong-di-de-sinh-vien-hoi-nhap-955518.htm,giao-duc,21,8,2015
41430,https://tuoitre.vn/vu-doanh-nghiep-xin-mua-dh-an-giang-phai-tuan-thu-quy-trinh-958311.htm,giao-duc,25,8,2015
41431,https://tuoitre.vn/khanh-hoa-che-khong-day-theo-sach-tieng-anh-lop-3-moi-958335.htm,giao-duc,25,8,2015
41432,https://tuoitre.vn/xet-tuyen-roi-ren-do-bo-gddt-co-nhieu-sai-lam-958176.htm,giao-duc,25,8,2015
41433,https://tuoitre.vn/mon-loi-mang-ten-dong-phuc-958212.htm,giao-duc,25,8,2015
41434,https://tuoitre.vn/tieu-chuan-kiem-dinh-dong-phuc-o-nuoc-ngoai-rat-khat-khe-958206.htm,giao-duc,25,8,2015
41435,https://tuoitre.vn/con-uoc-mo-lam-dau-bep-957906.htm,giao-duc,25,8,2015
41436,https://tuoitre.vn/diem-chuan-dh-y-ha-noi-y-duoc-hai-phong-y-duoc-thai-binh-958143.htm,giao-duc,25,8,2015
41437,https://tuoitre.vn/dong-phuc-hoc-sinh-da-xau-lai-dat-957903.htm,giao-duc,25,8,2015
41438,https://tuoitre.vn/so-gddt-tphcm-cam-bay-ve-gay-ton-kem-ve-dong-phuc-958140.htm,giao-duc,25,8,2015
41439,https://tuoitre.vn/diem-chuan-nv1-xet-nv-bo-sung-dh-an-giang-tra-vinh-958134.htm,giao-duc,25,8,2015
41440,https://tuoitre.vn/diem-chuan-dh-y-duoc-can-tho-dh-mo-tphcm-958107.htm,giao-duc,25,8,2015
41441,https://tuoitre.vn/sinh-vien-oxford-mua-tuu-truong-960648.htm,giao-duc,29,8,2015
41442,https://tuoitre.vn/cac-truong-quan-doi-xet-tuyen-bo-sung-960624.htm,giao-duc,29,8,2015
41443,https://tuoitre.vn/dh-quoc-gia-hn-tuyen-gan-2000-chi-tieu-dh-960570.htm,giao-duc,29,8,2015
41444,https://tuoitre.vn/truong-dh-y-duoc-tphcm-xet-tuyen-trung-cap-960564.htm,giao-duc,29,8,2015
