,url,category,day,month,year
164526,https://tuoitre.vn/truong-sa-tau-hai-quan-lai-dat-tau-bi-nan-vao-noi-an-toan-422767.htm,xa-hoi,27,1,2011
220299,https://tuoitre.vn/lai-xuat-hien-nhieu-vet-chan-thu-la-nghi-la-ho-450603.htm,xa-hoi,10,8,2011
250240,https://tuoitre.vn/quang-binh-2-qua-bom-lo-ra-sau-lu-461214.htm,xa-hoi,19,10,2011
240189,https://tuoitre.vn/goc-biem-hoa-441645.htm,xa-hoi,9,6,2011
166386,https://tuoitre.vn/dan-rao-duong-chan-xe-cho-cat-454645.htm,xa-hoi,6,9,2011
166830,https://tuoitre.vn/lai-vo-no-hang-chuc-ti-dong-461255.htm,xa-hoi,20,10,2011
220653,https://tuoitre.vn/viet-nam-da-mat-con-te-giac-cuoi-cung-462059.htm,xa-hoi,25,10,2011
167294,https://tuoitre.vn/lat-xe-cho-go-10-nguoi-chet-4-nguoi-bi-thuong-468296.htm,xa-hoi,7,12,2011
220602,https://tuoitre.vn/khong-khuyen-khich-dau-tu-thuy-dien-song-tranh-5-460253.htm,xa-hoi,13,10,2011
219932,https://tuoitre.vn/nguoi-co-thanh-tich-chong-tham-nhung-se-duoc-tang-huan-chuong-dung-cam-438480.htm,xa-hoi,18,5,2011
164558,https://tuoitre.vn/khong-thieu-xe-423018.htm,xa-hoi,29,1,2011
165774,https://tuoitre.vn/lu-o-mien-tay-nghe-an-quoc-lo-7-ach-tac-it-nhat-10-ngay-nua-444252.htm,xa-hoi,28,6,2011
166247,https://tuoitre.vn/co-the-bi-phat-den-500-trieu-dong-452542.htm,xa-hoi,23,8,2011
167296,https://tuoitre.vn/hang-loat-y-bac-si-bi-ky-luat-468283.htm,xa-hoi,7,12,2011
249920,https://tuoitre.vn/truy-thu-bao-hiem-that-nghiep-hai-nam-lien-418817.htm,xa-hoi,4,1,2011
165737,https://tuoitre.vn/chua-bao-gio-bao-chi-phat-trien-hung-hau-nhu-ngay-nay-443423.htm,xa-hoi,22,6,2011
220250,https://tuoitre.vn/giet-nguoi-theo-don-dat-hang-448732.htm,xa-hoi,29,7,2011
166248,https://tuoitre.vn/ngheu-tac-hoanh-hanh-452541.htm,xa-hoi,23,8,2011
240637,https://tuoitre.vn/phu-thuoc-ca-kinh-phi-va-nhan-luc-thanh-tra-466479.htm,xa-hoi,24,11,2011
240388,https://tuoitre.vn/ngu-quen-tren-noc-container-hai-cong-nhan-bi-de-chet-454574.htm,xa-hoi,5,9,2011
255183,https://tuoitre.vn/ra-mat-lang-hoa-binh-viet-nam---han-quoc-452680.htm,xa-hoi,24,8,2011
166732,https://tuoitre.vn/ap-thap-nhiet-doi-tan-xuat-hien-bao-gan-bien-dong-460190.htm,xa-hoi,12,10,2011
166469,https://tuoitre.vn/goc-biem-hoa-455741.htm,xa-hoi,14,9,2011
250336,https://tuoitre.vn/chuyen-ho-so-cho-cong-an-tphcm-dieu-tra-470469.htm,xa-hoi,22,12,2011
165372,https://tuoitre.vn/cuoc-song-dep-nho-nhung-tam-long-437409.htm,xa-hoi,11,5,2011
164669,https://tuoitre.vn/van-chua-hai-long-voi-du-thao-luat-thu-do-424801.htm,xa-hoi,16,2,2011
165904,https://tuoitre.vn/dung-cu-y-te-bang-nhua-co-chua-dehp-446524.htm,xa-hoi,14,7,2011
166379,https://tuoitre.vn/la-hau-chieu-menh-454630.htm,xa-hoi,6,9,2011
167326,https://tuoitre.vn/lanh-dao-honda-viet-nam-tham-hoi-ho-tro-gia-dinh-nan-nhan-468520.htm,xa-hoi,9,12,2011
166751,https://tuoitre.vn/thanh-hoa-mot-phu-nu-bi-tau-hoa-can-chet-460474.htm,xa-hoi,14,10,2011
165048,https://tuoitre.vn/cham-dut-ngay-viec-cho-thue-tru-so-431545.htm,xa-hoi,1,4,2011
240403,https://tuoitre.vn/nguyen-nhan-2-vu-chay-o-vinh-do-tho-han-cau-tha-454432.htm,xa-hoi,5,9,2011
165354,https://tuoitre.vn/chim-tau-du-lich-tren-vinh-ha-long-437118.htm,xa-hoi,9,5,2011
250117,https://tuoitre.vn/anh-tien-khong-don-doc-444372.htm,xa-hoi,29,6,2011
250266,https://tuoitre.vn/chuyen-ho-so-sang-co-quan-dieu-tra-461109.htm,xa-hoi,19,10,2011
240614,https://tuoitre.vn/mot-sinh-vien-chet-tham-duoi-banh-xe-container-466526.htm,xa-hoi,24,11,2011
258737,https://tuoitre.vn/lat-xe-tai-tai-vong-xoay-hang-xanh-ket-xe-nhieu-gio-455102.htm,xa-hoi,9,9,2011
255248,https://tuoitre.vn/nghe-thuy-thu-tau-vinalines-queen-ke-hanh-trinh-song-sot-471730.htm,xa-hoi,30,12,2011
250184,https://tuoitre.vn/mien-bac-ha-nhiet-mien-nam-co-mua-rao-453937.htm,xa-hoi,1,9,2011
165357,https://tuoitre.vn/lap-dat-2-tram-canh-bao-song-than-437103.htm,xa-hoi,9,5,2011
165394,https://tuoitre.vn/duy-tri-hoa-binh-on-dinh-tren-bien-dong-437757.htm,xa-hoi,13,5,2011
165839,https://tuoitre.vn/2-phuong-an-to-chuc-le-hoi-den-tran-nam-dinh-445328.htm,xa-hoi,6,7,2011
220264,https://tuoitre.vn/tam-su-sach-giao-khoa-449350.htm,xa-hoi,2,8,2011
220141,https://tuoitre.vn/tphcm-gan-10000-tai-xe-duoc-cap-bang-lai-hang-fc-444680.htm,xa-hoi,1,7,2011
165951,https://tuoitre.vn/nen-bac-dam-toac-lam-nguoi-447369.htm,xa-hoi,20,7,2011
250277,https://tuoitre.vn/14-trieu-usd-lap-pin-nang-luong-mat-troi-463525.htm,xa-hoi,4,11,2011
165156,https://tuoitre.vn/le-cau-sieu-hung-binh-hoang-sa-433903.htm,xa-hoi,17,4,2011
164731,https://tuoitre.vn/duoc-vedan-boi-thuong-nhieu-ho-dan-quay-lai-nghe-cu-425987.htm,xa-hoi,24,2,2011
164417,https://tuoitre.vn/binh-dinh-chay-nha-2-me-con-tu-vong-420594.htm,xa-hoi,15,1,2011
167527,https://tuoitre.vn/xin-chao-nam-2012-471955.htm,xa-hoi,31,12,2011
165689,https://tuoitre.vn/13-tau-ca-chim-vi-loc-xoay-442587.htm,xa-hoi,16,6,2011
220756,https://tuoitre.vn/chat-pha-trai-phep-hang-tram-khoi-go-trong-ho-thuy-dien-464950.htm,xa-hoi,14,11,2011
164282,https://tuoitre.vn/gia-han-the-nha-bao-them-3-thang-418419.htm,xa-hoi,1,1,2011
250346,https://tuoitre.vn/vu-ho-boi-doi-von-o-can-tho-ky-luat-3-can-bo-cap-so-470462.htm,xa-hoi,22,12,2011
240227,https://tuoitre.vn/tphcm-tong-dieu-tra-ve-nong-dan-443883.htm,xa-hoi,25,6,2011
220268,https://tuoitre.vn/giam-chong-cheo-trong-quan-ly-nha-nuoc-449322.htm,xa-hoi,2,8,2011
220423,https://tuoitre.vn/khong-nhat-thiet-phai-co-bang-lai-con-454785.htm,xa-hoi,7,9,2011
167441,https://tuoitre.vn/tich-thu-go-lau-cua-doi-truong-bao-ve-rung-470274.htm,xa-hoi,21,12,2011
165860,https://tuoitre.vn/quan-huyen-phuong-xa-khong-duoc-quy-dinh-thu-tuc-hanh-chinh-445637.htm,xa-hoi,8,7,2011
258749,https://tuoitre.vn/vu-an-nhau-tren-pha-mot-co-gai-chet-duoi-huyen-uy-xac-minh-lai-tu-dau-455087.htm,xa-hoi,9,9,2011
166562,https://tuoitre.vn/lam-ro-nghi-van-ve-nhap-khau-pseudoephedrin-457255.htm,xa-hoi,24,9,2011
164985,https://tuoitre.vn/bat-nguoi-khac-di-an-xin-de-thue-la-pham-toi-mua-ban-nguoi-430350.htm,xa-hoi,24,3,2011
220896,https://tuoitre.vn/kham-nghiem-hien-truong-vu-chay-toa-nha-evn-469616.htm,xa-hoi,16,12,2011
166396,https://tuoitre.vn/goc-biem-hoa-454938.htm,xa-hoi,8,9,2011
167351,https://tuoitre.vn/vu-no-xe-may-o-bac-ninh-be-gai-da-tu-vong-469138.htm,xa-hoi,13,12,2011
166463,https://tuoitre.vn/tai-nguyen-manh-ai-nay-dao-455719.htm,xa-hoi,14,9,2011
240364,https://tuoitre.vn/23-8-xet-xu-luu-dong-co-gai-tat-canh-sat-giao-thong-452127.htm,xa-hoi,20,8,2011
164364,https://tuoitre.vn/ha-noi-ap-dung-chuan-moi-so-ho-ngheo-tang-gap-doi-420065.htm,xa-hoi,11,1,2011
164401,https://tuoitre.vn/ret-ky-luc--36-do-c-420209.htm,xa-hoi,13,1,2011
220565,https://tuoitre.vn/chu-tich-phuong-xa-thi-nang-luc-lam-viec-458929.htm,xa-hoi,5,10,2011
166991,https://tuoitre.vn/tin-them-vu-be-gai-4-tuoi-chet-trong-rung-463884.htm,xa-hoi,7,11,2011
255084,https://tuoitre.vn/tay-nguyen-han-nang-429288.htm,xa-hoi,17,3,2011
167459,https://tuoitre.vn/goc-biem-hoa-470618.htm,xa-hoi,23,12,2011
164602,https://tuoitre.vn/be-ong-nuoc-anh-huong-hang-ngan-ho-dan-423623.htm,xa-hoi,8,2,2011
255204,https://tuoitre.vn/nghe-an-tac-duong-bo-cham-duong-sat-vi-container-do-462392.htm,xa-hoi,27,10,2011
219571,https://tuoitre.vn/tro-ve-tu-libya-mung-va-lo-426555.htm,xa-hoi,27,2,2011
165879,https://tuoitre.vn/bau-mot-pho-chu-tich-ubnd-xa-khong-dung-luat-446252.htm,xa-hoi,12,7,2011
166791,https://tuoitre.vn/quang-ngai-lu-len-tro-lai-461025.htm,xa-hoi,18,10,2011
165728,https://tuoitre.vn/xe-buyt-lat-nhao-1-nguoi-chet-21-nguoi-bi-thuong-443467.htm,xa-hoi,22,6,2011
220048,https://tuoitre.vn/khanh-thanh-bia-tuong-niem-co-thu-tuong-vo-van-kiet-441996.htm,xa-hoi,11,6,2011
167531,https://tuoitre.vn/tiep-tuc-tim-kiem-thuyen-vien-tau-vinalines-queen-471916.htm,xa-hoi,31,12,2011
165005,https://tuoitre.vn/phat-hien-phong-xa-trong-khong-khi-o-vn-431016.htm,xa-hoi,28,3,2011
250009,https://tuoitre.vn/xe-khach-dam-xe-tai-4-nguoi-chet-10-nguoi-bi-thuong-432873.htm,xa-hoi,10,4,2011
167327,https://tuoitre.vn/lay-an-toan-giao-thong-lam-chi-tieu-thi-dua-468525.htm,xa-hoi,9,12,2011
166121,https://tuoitre.vn/ong-vo-van-thuong-lam-bi-thu-tinh-uy-quang-ngai-450714.htm,xa-hoi,11,8,2011
167091,https://tuoitre.vn/duc-phap-vuong-gyalwang-drukpa-den-tphcm-465401.htm,xa-hoi,17,11,2011
240157,https://tuoitre.vn/trung-quoc-muon-nan-gan-cac-nuoc-asean-440463.htm,xa-hoi,1,6,2011
166843,https://tuoitre.vn/nguoi-chet-ky-ho-so-dat-dai-461611.htm,xa-hoi,22,10,2011
166049,https://tuoitre.vn/ap-thap-moi-gay-mua-tren-dien-rong-449171.htm,xa-hoi,1,8,2011
220078,https://tuoitre.vn/cuop-15-tan-quang-vang-bong-mieu-442460.htm,xa-hoi,15,6,2011
249963,https://tuoitre.vn/duc-dan-phao-3-nguoi-chet-va-bi-thuong-428137.htm,xa-hoi,9,3,2011
166278,https://tuoitre.vn/o-tu-van-lua-thien-ha-453156.htm,xa-hoi,27,8,2011
219368,https://tuoitre.vn/chay-o-cong-ty-may-thiet-hai-7-ti-dong-419781.htm,xa-hoi,10,1,2011
165716,https://tuoitre.vn/chan-thuong-so-nao-vi-vuong-day-dien-443147.htm,xa-hoi,20,6,2011
165705,https://tuoitre.vn/chon-len-tru-dien-2-cong-nhan-bi-dien-giat-bat-tinh-443220.htm,xa-hoi,20,6,2011
166977,https://tuoitre.vn/canh-bao-dot-lu-moi-o-mien-trung-463667.htm,xa-hoi,5,11,2011
166138,https://tuoitre.vn/goc-biem-hoa-451038.htm,xa-hoi,13,8,2011
165402,https://tuoitre.vn/roi-vu-vanh-xe-gay-an-mang-437755.htm,xa-hoi,13,5,2011
220470,https://tuoitre.vn/xem-lai-bang-cap-cua-thu-truong-cao-minh-quang-456458.htm,xa-hoi,19,9,2011
165316,https://tuoitre.vn/xe-ben-can-3-nguoi-cung-mot-gia-dinh-436554.htm,xa-hoi,5,5,2011
257578,https://tuoitre.vn/bang-cuop-tiem-vang-sa-luoi-459903.htm,xa-hoi,11,10,2011
219685,https://tuoitre.vn/de-nghi-cai-chinh-cum-tu-china-beach-430177.htm,xa-hoi,23,3,2011
240606,https://tuoitre.vn/cu-tri-de-nghi-som-xay-truong-ngan-chan-tin-dung-den-465222.htm,xa-hoi,16,11,2011
166391,https://tuoitre.vn/viet-nam-la-mai-am-hon-bat-cu-noi-nao-khac-455007.htm,xa-hoi,8,9,2011
167525,https://tuoitre.vn/dai-gia-gay-tai-nan-roi-bo-chay-471489.htm,xa-hoi,29,12,2011
255044,https://tuoitre.vn/can-coi-bao-chi-la-hoat-dong-cong-vu-420060.htm,xa-hoi,12,1,2011
166819,https://tuoitre.vn/lam-dong-hoc-sinh-lop-10-bi-dam-thung-phoi-461314.htm,xa-hoi,20,10,2011
164428,https://tuoitre.vn/bang-tuyet-lai-phu-trang-y-ty-420914.htm,xa-hoi,17,1,2011
255175,https://tuoitre.vn/ket-luan-ve-vu-an-oan-o-thanh-hoa-452707.htm,xa-hoi,24,8,2011
166923,https://tuoitre.vn/san-sang-thong-xe-ham-thu-thiem-462764.htm,xa-hoi,30,10,2011
164727,https://tuoitre.vn/mo-long-rong-hon-426000.htm,xa-hoi,24,2,2011
220558,https://tuoitre.vn/bao-so-6-suy-yeu-thanh-ap-thap-nhiet-doi-458984.htm,xa-hoi,5,10,2011
167161,https://tuoitre.vn/xa-dao-tam-hai-can-mot-cay-cau-466345.htm,xa-hoi,23,11,2011
165865,https://tuoitre.vn/dong-dang-445954.htm,xa-hoi,10,7,2011
165079,https://tuoitre.vn/hung-than-xe-ben-lai-gay-tai-nan-432087.htm,xa-hoi,5,4,2011
220898,https://tuoitre.vn/con-truong-ga-giam-doc-cong-an-tinh-se-tu-xu-469591.htm,xa-hoi,16,12,2011
165273,https://tuoitre.vn/day-436003.htm,xa-hoi,1,5,2011
220006,https://tuoitre.vn/them-4-doan-tau-thong-nhat-tu-cuoi-thang-5-2011-440196.htm,xa-hoi,30,5,2011
240019,https://tuoitre.vn/chung-ta-dang-cuop-qua-khu-va-tuong-lai-de-nuoi-hien-tai-431058.htm,xa-hoi,29,3,2011
240583,https://tuoitre.vn/hoa-cat-boi-464015.htm,xa-hoi,8,11,2011
164575,https://tuoitre.vn/nhan-vien-ban-ve-mat-tich-hang-tram-khach-dieu-dung-423281.htm,xa-hoi,31,1,2011
240585,https://tuoitre.vn/trom-vao-nha-danh-hai-cha-con-trong-thuong-465326.htm,xa-hoi,16,11,2011
165264,https://tuoitre.vn/yeu-cau-giam-dinh-lai-muc-do-thiet-hai-435644.htm,xa-hoi,29,4,2011
167160,https://tuoitre.vn/moi-mon-cho-tien-ho-tro-466342.htm,xa-hoi,23,11,2011
220879,https://tuoitre.vn/tap-chi-science-dang-quan-ngai-ve-duong-luoi-bo-469002.htm,xa-hoi,12,12,2011
255193,https://tuoitre.vn/chay-o-cong-ty-thuy-tinh-457414.htm,xa-hoi,25,9,2011
165492,https://tuoitre.vn/mot-viet-kieu-dai-nao-benh-vien-tinh-439577.htm,xa-hoi,25,5,2011
166681,https://tuoitre.vn/an-thit-thu-tu-rung-cam-459053.htm,xa-hoi,6,10,2011
240664,https://tuoitre.vn/soi-noi-phien-chat-van-hdnd-cac-dia-phuong-468708.htm,xa-hoi,10,12,2011
219924,https://tuoitre.vn/van-ban-khoan-co-che-gia-dien-438605.htm,xa-hoi,18,5,2011
219393,https://tuoitre.vn/phu-yen-nhieu-hoc-sinh-dong-loat-ngat-xiu-421110.htm,xa-hoi,18,1,2011
166928,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-chinh-thuc-nhat-ban-462765.htm,xa-hoi,30,10,2011
167133,https://tuoitre.vn/lai-tha-dinh-tac-465997.htm,xa-hoi,21,11,2011
220197,https://tuoitre.vn/phu-yen-rung-trong-chay-du-doi-447004.htm,xa-hoi,17,7,2011
240099,https://tuoitre.vn/vuot-duong-sat-bi-tau-goong-tong-chet-437025.htm,xa-hoi,8,5,2011
220665,https://tuoitre.vn/nghe-giup-viec-nha-tuyen-cung-kho-tim-viec-cung-kho-461947.htm,xa-hoi,25,10,2011
240201,https://tuoitre.vn/pho-chu-tich-vasep-xin-loi-vu-danh-nhau-442824.htm,xa-hoi,17,6,2011
165754,https://tuoitre.vn/chi-hon-59-so-ho-ngheo-thu-nhap-thap-dang-ky-443689.htm,xa-hoi,24,6,2011
167063,https://tuoitre.vn/tong-kiem-tra-cac-tiem-sua-xe-cung-duong-dinh-tac-465128.htm,xa-hoi,15,11,2011
166209,https://tuoitre.vn/xe-48-tan-chay-tren-cau-tai-trong-20-tan-451957.htm,xa-hoi,19,8,2011
164907,https://tuoitre.vn/bao-chua-vao-bien-dong-van-phai-phat-tin-bao-429146.htm,xa-hoi,16,3,2011
219855,https://tuoitre.vn/phu-yen-cang-thang-ve-tau-xe-vao-nam-436231.htm,xa-hoi,2,5,2011
239945,https://tuoitre.vn/6-nhom-giai-phap-chu-yeu-kiem-che-lam-phat-426152.htm,xa-hoi,25,2,2011
220614,https://tuoitre.vn/phat-dong-ung-ho-dong-bao-thiet-hai-do-bao-lu-460850.htm,xa-hoi,17,10,2011
219357,https://tuoitre.vn/dau-thau-thuoc-gia-tren-troi-419752.htm,xa-hoi,10,1,2011
164590,https://tuoitre.vn/lai-ket-xe-nghiem-trong-o-quoc-lo-1a-423678.htm,xa-hoi,8,2,2011
219432,https://tuoitre.vn/35-ngu-dan-tro-ve-tu-indonesia-421714.htm,xa-hoi,22,1,2011
167155,https://tuoitre.vn/tha-tiep-dinh-tac-do-van-chuyen-466349.htm,xa-hoi,23,11,2011
165802,https://tuoitre.vn/sat-lo-bo-ke-o-can-gio-mot-so-nha-dan-sup-do-444815.htm,xa-hoi,2,7,2011
167131,https://tuoitre.vn/chay-lon-thieu-rui-xuong-pha-che-son-466048.htm,xa-hoi,21,11,2011
240549,https://tuoitre.vn/xe-khach-lao-xuong-cong-22-nguoi-thoat-chet-462950.htm,xa-hoi,31,10,2011
167345,https://tuoitre.vn/dong-thap-buc-xuc-viec-hoc-sinh-bo-hoc-468824.htm,xa-hoi,11,12,2011
167267,https://tuoitre.vn/de-nghi-cach-chuc-mot-hieu-truong-467737.htm,xa-hoi,3,12,2011
219609,https://tuoitre.vn/ap-thap-gay-mua-o-nam-trung-bo-427147.htm,xa-hoi,3,3,2011
165526,https://tuoitre.vn/hoi-thao-chu-tich-ho-chi-minh---hanh-trinh-tim-duong-cuu-nuoc-439821.htm,xa-hoi,27,5,2011
219543,https://tuoitre.vn/thao-do-cau-rach-chiec-425242.htm,xa-hoi,19,2,2011
166012,https://tuoitre.vn/canh-giac-voi-bao-nock-ten-448571.htm,xa-hoi,28,7,2011
165146,https://tuoitre.vn/on-qua-tai-nan-giao-thong-433485.htm,xa-hoi,15,4,2011
220496,https://tuoitre.vn/kien-nghi-lap-dat-camera-theo-doi-an-ninh-trat-tu-457097.htm,xa-hoi,23,9,2011
250052,https://tuoitre.vn/ba-oto-huc-nhau-ba-tai-xe-nhap-vien-437665.htm,xa-hoi,12,5,2011
239869,https://tuoitre.vn/chan-chinh-trat-tu-o-khu-thuong-mai-tinh-bien-420702.htm,xa-hoi,16,1,2011
220150,https://tuoitre.vn/tuan-cho-truc-tiep-chem-anh-tien-444623.htm,xa-hoi,1,7,2011
166755,https://tuoitre.vn/duong-nhu-bai-chien-truong-460358.htm,xa-hoi,14,10,2011
220855,https://tuoitre.vn/tphcm-xe-cho-dau-dam-sap-tuong-nha-thi-dau-468516.htm,xa-hoi,8,12,2011
164717,https://tuoitre.vn/ca-vo-va-chong-deu-nguy-kich-425753.htm,xa-hoi,22,2,2011
220322,https://tuoitre.vn/soi-va-tho-451170.htm,xa-hoi,14,8,2011
164341,https://tuoitre.vn/chu-voi-pak-cu-da-chet-419286.htm,xa-hoi,7,1,2011
250241,https://tuoitre.vn/quang-ngai-50-ho-chua-nuoc-co-nguy-co-vo-dap-461204.htm,xa-hoi,19,10,2011
165294,https://tuoitre.vn/khuyen-khich-an-tang-theo-hinh-thuc-hoa-tang-436277.htm,xa-hoi,3,5,2011
165023,https://tuoitre.vn/ha-noi-tai-nan-tau-hoa-9-nguoi-chet-431300.htm,xa-hoi,30,3,2011
167395,https://tuoitre.vn/goc-biem-hoa-469744.htm,xa-hoi,17,12,2011
219540,https://tuoitre.vn/vu-dam-tau-o-quang-ninh-ban-giao-nan-nhan-cho-cac-dai-su-quan-425245.htm,xa-hoi,19,2,2011
166439,https://tuoitre.vn/cam-can-bo-nho-va-can-thiep-khi-vi-pham-giao-thong-455475.htm,xa-hoi,12,9,2011
164961,https://tuoitre.vn/mua-lon-o-tay-nguyen-430039.htm,xa-hoi,22,3,2011
165377,https://tuoitre.vn/se-xay-hai-cau-vam-cong-va-cao-lanh-437421.htm,xa-hoi,11,5,2011
219466,https://tuoitre.vn/thoang-co-hong-trom-nho-tham-yeu-423169.htm,xa-hoi,30,1,2011
166944,https://tuoitre.vn/phoi-hop-chong-toi-pham-xuyen-quoc-gia-463058.htm,xa-hoi,1,11,2011
219802,https://tuoitre.vn/rua-ho-guom-la-cu-ba-434359.htm,xa-hoi,20,4,2011
167456,https://tuoitre.vn/lam-duong-tranh-de-giam-tai-nan-giao-thong-470620.htm,xa-hoi,23,12,2011
165914,https://tuoitre.vn/quan-ly-chat-doi-tuong-luu-manh-con-do-446787.htm,xa-hoi,16,7,2011
219738,https://tuoitre.vn/may-ai-dam-lam-431942.htm,xa-hoi,4,4,2011
164764,https://tuoitre.vn/ha-thuy-ban-giao-sa-lan-15000-tan-426617.htm,xa-hoi,28,2,2011
164368,https://tuoitre.vn/chan-dong-cong-trinh-ho-ta-trach-420014.htm,xa-hoi,11,1,2011
255060,https://tuoitre.vn/khong-cap-phep-cho-cuoc-thi-hon-424344.htm,xa-hoi,13,2,2011
166638,https://tuoitre.vn/thoat-hiem-nho-nha-be-va-lan-chong-lu-458583.htm,xa-hoi,2,10,2011
240313,https://tuoitre.vn/toi-quen-lam-viec-theo-che-do-tap-the-448429.htm,xa-hoi,27,7,2011
167533,https://tuoitre.vn/nu-sinh-vien-di-hoc-bi-xe-can-chet-471914.htm,xa-hoi,31,12,2011
165949,https://tuoitre.vn/sai-gon-nhin-tu-do-cao-178m-447456.htm,xa-hoi,20,7,2011
250255,https://tuoitre.vn/khoc-tien-ti-461125.htm,xa-hoi,19,10,2011
250039,https://tuoitre.vn/goc-biem-hoa-435227.htm,xa-hoi,26,4,2011
240167,https://tuoitre.vn/nhan-vien-tiem-vang-dan-canh-chiem-doat-27-ti-dong-440492.htm,xa-hoi,1,6,2011
220348,https://tuoitre.vn/tiep-nhan-tau-ho-ve-ten-lua-hien-dai-nhat-khu-vuc-452451.htm,xa-hoi,22,8,2011
240288,https://tuoitre.vn/dung-ngai-minh-nho-447222.htm,xa-hoi,19,7,2011
219988,https://tuoitre.vn/tap-trung-dau-tu-phat-trien-vung-tay-bac-439676.htm,xa-hoi,26,5,2011
220818,https://tuoitre.vn/thu-tuong-thai-lan-tham-viet-nam-467378.htm,xa-hoi,30,11,2011
164683,https://tuoitre.vn/chim-tau-du-lich-12-du-khach-thiet-mang-425108.htm,xa-hoi,18,2,2011
255047,https://tuoitre.vn/khon-kho-vi-ret-420083.htm,xa-hoi,12,1,2011
240516,https://tuoitre.vn/xe-tai-tong-xe-di-dam-hoi-460609.htm,xa-hoi,15,10,2011
164311,https://tuoitre.vn/lai-tai-nan-giao-thong-lien-hoan-tren-ql14-419032.htm,xa-hoi,5,1,2011
257514,https://tuoitre.vn/ap-thap-nhiet-doi-dau-tien-nam-2011-431686.htm,xa-hoi,2,4,2011
239885,https://tuoitre.vn/ban-han-ngach-tin-dung-cacbon-de-cuu-rung-422044.htm,xa-hoi,24,1,2011
166426,https://tuoitre.vn/nghe-an-tim-thay-thi-the-hai-hoc-sinh-chet-duoi-455563.htm,xa-hoi,12,9,2011
166664,https://tuoitre.vn/viet-nam-cam-ket-dam-bao-an-toan-hat-nhan-458794.htm,xa-hoi,4,10,2011
240153,https://tuoitre.vn/noi-dau-xe-long-440471.htm,xa-hoi,1,6,2011
239943,https://tuoitre.vn/hang-ngan-lao-dong-viet-nam-da-roi-libya-426140.htm,xa-hoi,25,2,2011
164858,https://tuoitre.vn/cuu-nghi-si-my-khao-sat-diem-nong-dioxin-428209.htm,xa-hoi,10,3,2011
166038,https://tuoitre.vn/thanh-tra-nha-may-bia-vinaken-449182.htm,xa-hoi,1,8,2011
165343,https://tuoitre.vn/bo-y-te-kiem-tra-437120.htm,xa-hoi,9,5,2011
240156,https://tuoitre.vn/mua-lon-lam-vo-dap-chan-ho-lanh-ra-440501.htm,xa-hoi,1,6,2011
219507,https://tuoitre.vn/chua-thong-nhat-dua-cu-rua-len-bo-chua-tri-424704.htm,xa-hoi,15,2,2011
240159,https://tuoitre.vn/tau-ca-voi-6-ngu-dan-bi-dam-chim-tren-bien-440473.htm,xa-hoi,1,6,2011
250162,https://tuoitre.vn/dac-nhiem-chong-can-thiep-451453.htm,xa-hoi,16,8,2011
166103,https://tuoitre.vn/hon-1000-lao-dong-trung-quoc-lam-viec-khong-phep-450330.htm,xa-hoi,9,8,2011
164422,https://tuoitre.vn/dem-tet-cho-truong-sa-420564.htm,xa-hoi,15,1,2011
220487,https://tuoitre.vn/cu-nguoi-moi-ta-456421.htm,xa-hoi,19,9,2011
255166,https://tuoitre.vn/dua-ngu-dan-tu-nan-tren-bien-vao-bo-452733.htm,xa-hoi,24,8,2011
220782,https://tuoitre.vn/ban-ve-tau-tet-dot-2-website-lai-nghen-mang-466196.htm,xa-hoi,22,11,2011
166679,https://tuoitre.vn/o-at-lam-thit-tai-nguyen-khoang-san-459110.htm,xa-hoi,6,10,2011
166729,https://tuoitre.vn/doan-cuu-binh-tau-khong-so-den-vung-ro-460187.htm,xa-hoi,12,10,2011
164405,https://tuoitre.vn/se-dung-rada-tim-ho-tu-than-420244.htm,xa-hoi,13,1,2011
164399,https://tuoitre.vn/chay-ve-xe-thuong-hieu-420204.htm,xa-hoi,13,1,2011
239964,https://tuoitre.vn/nam-bo-xuat-hien-mua-trai-mua-427417.htm,xa-hoi,5,3,2011
259766,https://tuoitre.vn/chay-hang-chuc-hecta-rung-dac-dung-hai-van-445547.htm,xa-hoi,7,7,2011
165458,https://tuoitre.vn/giang-cap-dieu-tra-vien-ga-tinh-438937.htm,xa-hoi,21,5,2011
164400,https://tuoitre.vn/ca-lai-chet-hang-loat-tren-song-gieng-420238.htm,xa-hoi,13,1,2011
219985,https://tuoitre.vn/dinh-chi-giang-vien-bi-to-nhan-tien-cua-sinh-vien-439691.htm,xa-hoi,26,5,2011
165486,https://tuoitre.vn/phat-nha-may-mia-duong-dak-nong-225-trieu-dong-439596.htm,xa-hoi,25,5,2011
167109,https://tuoitre.vn/doan-dai-bieu-quoc-hoi-vieng-nguyen-bi-thu-thanh-uy-vo-tran-chi-465792.htm,xa-hoi,19,11,2011
219723,https://tuoitre.vn/uu-tien-bo-tri-can-bo-tre-431383.htm,xa-hoi,31,3,2011
220393,https://tuoitre.vn/tiep-suc-den-truong-cho-sinh-vien-binh-dinh-453601.htm,xa-hoi,30,8,2011
240381,https://tuoitre.vn/hoc-bong-cho-hoc-sinh-ngheo-vuot-kho-453312.htm,xa-hoi,28,8,2011
219790,https://tuoitre.vn/thu-hoi-thuoc-chua-sibutramine-433706.htm,xa-hoi,16,4,2011
