,url,category,day,month,year
40596,https://tuoitre.vn/kiem-tra-lien-ket-dao-tao-564451.htm,giao-duc,19,8,2013
40597,https://tuoitre.vn/117-hoc-sinh-xuat-sac-doat-giai-le-quy-don-564452.htm,giao-duc,19,8,2013
40598,https://tuoitre.vn/cach-chuc-hieu-truong-truong-cao-dang-su-pham-dak-lak-565271.htm,giao-duc,23,8,2013
40599,https://tuoitre.vn/chong-lam-thu-dau-nam-hoc-moi-565161.htm,giao-duc,23,8,2013
40600,https://tuoitre.vn/truong-khong-thi-ba-chung-thi-sinh-mat-co-hoi-xet-tuyen-nguyen-vong-2-565189.htm,giao-duc,23,8,2013
40601,https://tuoitre.vn/tien-si-thao-chay-565752.htm,giao-duc,27,8,2013
40602,https://tuoitre.vn/cam-nu-giao-vien-mac-vay-ngan-len-lop-565836.htm,giao-duc,27,8,2013
40603,https://tuoitre.vn/muon-day-dao-duc-cho-tre-nguoi-lon-phai-lam-guong-565751.htm,giao-duc,27,8,2013
40604,https://tuoitre.vn/hoc-du-bi-dh-quoc-te-tai-vn-565750.htm,giao-duc,27,8,2013
40605,https://tuoitre.vn/truong-mam-non-co-be-bi-tu-vong-xin-giai-the-566537.htm,giao-duc,31,8,2013
40606,https://tuoitre.vn/hoc-lop-2-co-gi-hay-566425.htm,giao-duc,31,8,2013
40607,https://tuoitre.vn/chuyen-vung-cao-truoc-ngay-khai-giang-566461.htm,giao-duc,31,8,2013
40608,https://tuoitre.vn/lam-dong-cam-an-dinh-muc-thu-cac-khoan-tu-nguyen-566458.htm,giao-duc,31,8,2013
40609,https://tuoitre.vn/thay-giao-tich-thu-cat-dep-hoc-tro-566459.htm,giao-duc,31,8,2013
40610,https://tuoitre.vn/tphcm-trong-cay-bang-vuong-truong-sa-o-71-truong-pho-thong-566460.htm,giao-duc,31,8,2013
40611,https://tuoitre.vn/dak-lak-mat-chuc-vi-lien-quan-lam-gia-hoc-ba-567148.htm,giao-duc,4,9,2013
40612,https://tuoitre.vn/thu-vi-lop-hoc-tieng-anh-2-trong-1-566928.htm,giao-duc,4,9,2013
40613,https://tuoitre.vn/bi-thu-le-thanh-hai-can-huong-dan-phuong-phap-tu-hoc-567111.htm,giao-duc,4,9,2013
40614,https://tuoitre.vn/nhieu-chinh-sach-ho-tro-thay-tro-nam-hoc-moi-567076.htm,giao-duc,4,9,2013
40615,https://tuoitre.vn/nhieu-cau-chuyen-ve-nguoi-thay-da-khuat-566993.htm,giao-duc,4,9,2013
40616,https://tuoitre.vn/gioi-tre-thai-lo-hoc-ngon-ngu-asean-566995.htm,giao-duc,4,9,2013
40617,https://tuoitre.vn/rau-ong-no-cam-cam-ba-kia-566986.htm,giao-duc,4,9,2013
40618,https://tuoitre.vn/nha-truong-lam-that-lac-ho-so-hoc-sinh-566981.htm,giao-duc,4,9,2013
40619,https://tuoitre.vn/muon-nha-van-hoa-thon-lam-lop-hoc-566994.htm,giao-duc,4,9,2013
40620,https://tuoitre.vn/tuyen-duong-11-tai-nang-nghe-thuat-tre-567792.htm,giao-duc,8,9,2013
40621,https://tuoitre.vn/ra-mat-he-thong-thi-thu-cong-chuc-truc-tuyen-567790.htm,giao-duc,8,9,2013
40622,https://tuoitre.vn/diem-chuan-nv2-hoc-vien-chinh-sach-va-phat-trien-568736.htm,giao-duc,12,9,2013
40623,https://tuoitre.vn/yeu-cau-thay-co-giao-danh-nhieu-loi-khen-cho-hs-lop-1-568662.htm,giao-duc,12,9,2013
40624,https://tuoitre.vn/dai-hoc-van-cham-doi-moi-568580.htm,giao-duc,12,9,2013
40625,https://tuoitre.vn/nguoi-trong-rung-giua-lang-s’tieng-568574.htm,giao-duc,12,9,2013
40626,https://tuoitre.vn/phai-nhap-hoc-moi-duoc-bao-luu-ket-qua-568542.htm,giao-duc,12,9,2013
40627,https://tuoitre.vn/ong-thay-me-sach-569238.htm,giao-duc,16,9,2013
40628,https://tuoitre.vn/campuchia-doi-ngay-thi-vi-bieu-tinh-569307.htm,giao-duc,16,9,2013
40629,https://tuoitre.vn/thue-phong-muon-lop-cho-tre-den-truong-569298.htm,giao-duc,16,9,2013
40630,https://tuoitre.vn/viet-tay-trai-co-duoc-khong-569236.htm,giao-duc,16,9,2013
40631,https://tuoitre.vn/cach-chuc-lanh-dao-truong-neu-thu-sai-quy-dinh-569239.htm,giao-duc,16,9,2013
40632,https://tuoitre.vn/cach-chuc-lanh-dao-truong-neu-thu-sai-quy-dinh-569300.htm,giao-duc,16,9,2013
40633,https://tuoitre.vn/tphcm-danh-gia-trinh-do-tin-hoc-cua-hoc-sinh-theo-chuan-quoc-te-570113.htm,giao-duc,20,9,2013
40634,https://tuoitre.vn/sau-con-gian-cua-thay-569992.htm,giao-duc,20,9,2013
40635,https://tuoitre.vn/hoc-y-o-my-dai-lau-va-vat-va-569993.htm,giao-duc,20,9,2013
40636,https://tuoitre.vn/tphcm-cong-bo-khung-cac-muc-thu-thoa-thuan-dau-nam-hoc-569963.htm,giao-duc,20,9,2013
40637,https://tuoitre.vn/nganh-y-noi-com-cac-truong-569960.htm,giao-duc,20,9,2013
40638,https://tuoitre.vn/hon-100-trieu-usd-de-tre-san-sang-di-hoc-569962.htm,giao-duc,20,9,2013
40639,https://tuoitre.vn/ti-le-noi-doi-gia-tang-theo-cap-hoc-570840.htm,giao-duc,24,9,2013
40640,https://tuoitre.vn/hoang-tu-anh-trao-hoc-bong-tri-gia-24-ti-dong-cho-4-hs-570795.htm,giao-duc,24,9,2013
40641,https://tuoitre.vn/3-trieu-usd-ngan-hoc-sinh-bo-hoc-570792.htm,giao-duc,24,9,2013
40642,https://tuoitre.vn/quang-nam-trao-35-suat-hoc-bong-cho-con-nha-nong-den-truong-570701.htm,giao-duc,24,9,2013
40643,https://tuoitre.vn/hoc-sinh-trung-lap-ha-cu-chi-co-truong-moi-570613.htm,giao-duc,24,9,2013
40644,https://tuoitre.vn/toi-xuc-dong-den-roi-nuoc-mat-570620.htm,giao-duc,24,9,2013
40645,https://tuoitre.vn/khi-bang-phan-bi-ra-ria-570630.htm,giao-duc,24,9,2013
40646,https://tuoitre.vn/xu-phat-hai-co-so-vi-pham-ve-day-them-570611.htm,giao-duc,24,9,2013
40647,https://tuoitre.vn/dao-tao-quan-tri-dich-vu-du-lich-570632.htm,giao-duc,24,9,2013
40648,https://tuoitre.vn/ep-hoc-sinh-on-thi-tot-nghiep-570631.htm,giao-duc,24,9,2013
40649,https://tuoitre.vn/cho-doi-giao-duc-doi-moi-that-su-570607.htm,giao-duc,24,9,2013
40650,https://tuoitre.vn/soi-dong-ngay-hoi-chao-don-gan-100000-tan-sinh-vien-ha-noi-571471.htm,giao-duc,28,9,2013
40651,https://tuoitre.vn/thay-hoang-nhu-mai-voi-nhung-cau-chuyen-thay---tro-571394.htm,giao-duc,28,9,2013
40652,https://tuoitre.vn/nhung-dua-tre-chay-so-571373.htm,giao-duc,28,9,2013
40653,https://tuoitre.vn/buoi-hoc-anh-van-tai-chuc-la-571372.htm,giao-duc,28,9,2013
40654,https://tuoitre.vn/cam-on-co-da-duoi-em-571371.htm,giao-duc,28,9,2013
40655,https://tuoitre.vn/lan-dau-tien-dao-tao-cu-nhan-dinh-duong-572244.htm,giao-duc,2,10,2013
40656,https://tuoitre.vn/co-hai-vo-trung-572033.htm,giao-duc,2,10,2013
40657,https://tuoitre.vn/20-hoc-bong-guong-sang-hoc-duong-dau-tien-572050.htm,giao-duc,2,10,2013
40658,https://tuoitre.vn/gio-hoc-bat-dau-som-la-phan-khoa-hoc-572597.htm,giao-duc,6,10,2013
40659,https://tuoitre.vn/kien-nghi-thu-hoi-chuc-danh-pgs-voi-pho-vien-truong-dao-van-572957.htm,giao-duc,6,10,2013
40660,https://tuoitre.vn/bang-tuong-tac-can-can-nhac-tinh-khoa-hoc-va-su-can-thiet-572893.htm,giao-duc,6,10,2013
40661,https://tuoitre.vn/thiet-ke-gio-hoc-cho-phu-huynh-hay-cho-hoc-sinh-573613.htm,giao-duc,10,10,2013
40662,https://tuoitre.vn/lam-thu-do-dau-573528.htm,giao-duc,10,10,2013
40663,https://tuoitre.vn/lay-chuyen-ba-tung-ngoc-trinh-lam-de-thi-573529.htm,giao-duc,10,10,2013
40664,https://tuoitre.vn/nguoi-thay---nguoi-cha-573508.htm,giao-duc,10,10,2013
40665,https://tuoitre.vn/don-ghe-len-chut-de-tranh-benh-hoc-duong-573506.htm,giao-duc,10,10,2013
40666,https://tuoitre.vn/boi-thuc-thi-giao-vien-day-gioi-573505.htm,giao-duc,10,10,2013
40667,https://tuoitre.vn/bua-an-hoc-sinh-chiu-thue-2-lan-574349.htm,giao-duc,14,10,2013
40668,https://tuoitre.vn/tao-khong-gian-sang-tao-cho-hoc-sinh-gioi-van-574332.htm,giao-duc,14,10,2013
40669,https://tuoitre.vn/dung-luyen-tri-thong-minh-nhu-the-574333.htm,giao-duc,14,10,2013
40670,https://tuoitre.vn/thoi-xoi-la-gi-574334.htm,giao-duc,14,10,2013
40671,https://tuoitre.vn/de-dam-bao-cong-bang-xa-hoi-575160.htm,giao-duc,18,10,2013
40672,https://tuoitre.vn/mac-no-vi-bang-di-dong-575156.htm,giao-duc,18,10,2013
40673,https://tuoitre.vn/nxb-giao-duc-tiep-thu-y-kien-dong-gop-575157.htm,giao-duc,18,10,2013
40674,https://tuoitre.vn/tphcm-thi-tuyen-lop-10-tu-nam-hoc-2014--2015-575926.htm,giao-duc,22,10,2013
40675,https://tuoitre.vn/thay-bao-con-khong-nen-hoc-nua-575761.htm,giao-duc,22,10,2013
40676,https://tuoitre.vn/khi-con-mat-xe-575760.htm,giao-duc,22,10,2013
40677,https://tuoitre.vn/tphcm-khong-bat-buoc-hoc-sinh-thi-toefl-primary-576698.htm,giao-duc,26,10,2013
40678,https://tuoitre.vn/chinh-thuc-ra-mat-bai-thi-toefl-primary-tai-tphcm-576696.htm,giao-duc,26,10,2013
40679,https://tuoitre.vn/dua-tin-thi-cu-that-thiet-bi-phat-3-6-trieu-dong-576561.htm,giao-duc,26,10,2013
40680,https://tuoitre.vn/hoc-tro-da-day-toi-nhu-the-576557.htm,giao-duc,26,10,2013
40681,https://tuoitre.vn/danh-gia-chat-luong-truong-quoc-te-576560.htm,giao-duc,26,10,2013
40682,https://tuoitre.vn/cuoc-thi-vao-giai-doan-nuoc-rut-576554.htm,giao-duc,26,10,2013
40683,https://tuoitre.vn/tra-cong-cho-con-576555.htm,giao-duc,26,10,2013
40684,https://tuoitre.vn/sau-9g-moi-mo-may-lanh-576556.htm,giao-duc,26,10,2013
40685,https://tuoitre.vn/hoa-van-no-tren-nhung-niem-dau-577195.htm,giao-duc,30,10,2013
40686,https://tuoitre.vn/yeu-cau-truong-cd-asean-giai-quyet-khieu-nai-cua-sinh-vien-577202.htm,giao-duc,30,10,2013
40687,https://tuoitre.vn/khong-cong-nhan-ts-quoc-te-hoc-bang-tieng-viet-577197.htm,giao-duc,30,10,2013
40688,https://tuoitre.vn/chua-biet-lam-gi-voi-bang-tuong-tac-577198.htm,giao-duc,30,10,2013
40689,https://tuoitre.vn/de-nghi-dac-cach-cong-nhan-giao-su-cho-ong-tran-dinh-hoa-577200.htm,giao-duc,30,10,2013
40690,https://tuoitre.vn/day-cho-tre-hinh-thanh-tu-cach-cong-dan-578069.htm,giao-duc,3,11,2013
40691,https://tuoitre.vn/han-quoc-cang-thang-voi-ky-thi-dai-hoc-650-ngan-thi-sinh-578827.htm,giao-duc,7,11,2013
40692,https://tuoitre.vn/tai-sao-con-toi-phai-noi-doi-578672.htm,giao-duc,7,11,2013
40693,https://tuoitre.vn/truong-dh-dau-tien-co-phong-mo-phong-thi-truong-tai-chinh-578684.htm,giao-duc,7,11,2013
40694,https://tuoitre.vn/nguoi-thay-chua-tung-dung-tren-buc-giang-579449.htm,giao-duc,11,11,2013
40695,https://tuoitre.vn/do-mat-tim-nguoi-hoc-579473.htm,giao-duc,11,11,2013
40696,https://tuoitre.vn/doi-ban-cung-tien-579448.htm,giao-duc,11,11,2013
40697,https://tuoitre.vn/ho-tro-dao-tao-dai-hoc-van-bang-2-cho-sinh-vien-that-nghiep-579472.htm,giao-duc,11,11,2013
40698,https://tuoitre.vn/hai-phong-lan-dau-to-chuc-thi-tuyen-hieu-truong-579471.htm,giao-duc,11,11,2013
40699,https://tuoitre.vn/tiep-suc-hoc-tro-mo-coi-580288.htm,giao-duc,15,11,2013
40700,https://tuoitre.vn/khon-kho-vi-nghe-cao-quy-580234.htm,giao-duc,15,11,2013
40701,https://tuoitre.vn/hanh-trinh-tam-bang-580191.htm,giao-duc,15,11,2013
40702,https://tuoitre.vn/thap-lua-long-yeu-nghe-580981.htm,giao-duc,19,11,2013
40703,https://tuoitre.vn/nho-mai-loi-khuyen-cua-bo-truong-580881.htm,giao-duc,19,11,2013
40704,https://tuoitre.vn/chu-trong-chat-luong-ben-vung-cua-giao-duc-580909.htm,giao-duc,19,11,2013
40705,https://tuoitre.vn/them-ngay-20-11-dung-nghia-580885.htm,giao-duc,19,11,2013
40706,https://tuoitre.vn/chep-sach-tren-mang-dem-ban-581645.htm,giao-duc,23,11,2013
40707,https://tuoitre.vn/hanh-dong-dung-cam-581640.htm,giao-duc,23,11,2013
40708,https://tuoitre.vn/viet-sau-ngay-20-581642.htm,giao-duc,23,11,2013
40709,https://tuoitre.vn/tiep-nhan-di-san-khoa-hoc-cua-giao-su-hoang-tuy-581644.htm,giao-duc,23,11,2013
40710,https://tuoitre.vn/viet-nam-xep-thu-28-the-gioi-ve-kha-nang-anh-ngu-581646.htm,giao-duc,23,11,2013
40711,https://tuoitre.vn/hop-tac-phat-trien-vi-mach-voi-dh-tokyo-581643.htm,giao-duc,23,11,2013
40712,https://tuoitre.vn/so-gd-dt-ha-noi-truc-tiep-kiem-tra-viec-sai-pham-trong-tuyen-sinh-582355.htm,giao-duc,27,11,2013
40713,https://tuoitre.vn/giao-duc-gioi-tinh-cho-hoc-sinh-tieu-hoc-582354.htm,giao-duc,27,11,2013
40714,https://tuoitre.vn/them-200-suat-dao-tao-tien-si-o-nuoc-ngoai-bang-ngan-sach-nha-nuoc-582350.htm,giao-duc,27,11,2013
40715,https://tuoitre.vn/xin-co-noi-long-day-cuong-582186.htm,giao-duc,27,11,2013
40716,https://tuoitre.vn/ninh-thuan-dua-4-diem-truong-tranh-tru-bao-vao-hoat-dong-582208.htm,giao-duc,27,11,2013
40717,https://tuoitre.vn/tien-giang-lai-gianh-giai-nhat-van-hay-chu-tot-583067.htm,giao-duc,1,12,2013
40718,https://tuoitre.vn/ba-chung-dang-ly-phai-cao-chung-tu-lau-583665.htm,giao-duc,5,12,2013
40719,https://tuoitre.vn/bi-de-nghi-cach-chuc-vi-sai-pham-trong-tuyen-dung-giao-vien-583664.htm,giao-duc,5,12,2013
40720,https://tuoitre.vn/cang-it-hoc-cang-chiu-bao-luc-gia-dinh-583667.htm,giao-duc,5,12,2013
40721,https://tuoitre.vn/hoan-phien-toa-de-bo-sung-chung-cu-nhan-chung-583663.htm,giao-duc,5,12,2013
40722,https://tuoitre.vn/coi-trong-viec-tang-kha-nang-co-viec-lam-cho-nguoi-hoc-584442.htm,giao-duc,9,12,2013
40723,https://tuoitre.vn/cong-ty-luong-thuc-xa-hoi-hoa-truong-cong-584350.htm,giao-duc,9,12,2013
40724,https://tuoitre.vn/tang-sua-cho-hoc-sinh-ngheo-584352.htm,giao-duc,9,12,2013
40725,https://tuoitre.vn/thi-dau-bep-gioi-bac-mam-non-584353.htm,giao-duc,9,12,2013
40726,https://tuoitre.vn/chi-tieu-du-kien-hoc-vien-cong-nghe-buu-chinh-vien-thong-585233.htm,giao-duc,13,12,2013
40727,https://tuoitre.vn/day-hai-ngoai-ngu-kho-duy-tri-vi-thieu-giao-vien-585104.htm,giao-duc,13,12,2013
40728,https://tuoitre.vn/truong-di-doi-hoc-sinh-co-nguy-co-bo-hoc-585061.htm,giao-duc,13,12,2013
40729,https://tuoitre.vn/tinh-the-hay-tinh-hinh-585060.htm,giao-duc,13,12,2013
40730,https://tuoitre.vn/chuyen-hoi-bia-vao-de-van-va-tam-su-nguoi-trong-cuoc-585842.htm,giao-duc,17,12,2013
40731,https://tuoitre.vn/giam-chi-tieu-dao-tao-nganh-su-pham-585831.htm,giao-duc,17,12,2013
40732,https://tuoitre.vn/xay-dung-xa-hoi-hoc-tap-can-bo-nguoi-dan-con-mo-ho-585823.htm,giao-duc,17,12,2013
40733,https://tuoitre.vn/tai-lieu-giup-luyen-thi-toeic-tai-nha-585788.htm,giao-duc,17,12,2013
40734,https://tuoitre.vn/chuyen-hoi-bia-vao-de-thi-van-585780.htm,giao-duc,17,12,2013
40735,https://tuoitre.vn/day-doa-tre-mam-non-585719.htm,giao-duc,17,12,2013
40736,https://tuoitre.vn/het-duoi-chuot-lai-den-lang-quang-585698.htm,giao-duc,17,12,2013
40737,https://tuoitre.vn/dai-hoc-khong-la-con-duong-duy-nhat-585699.htm,giao-duc,17,12,2013
40738,https://tuoitre.vn/m0ther-ui-hum-n4i-kon-hk-zia-vao-de-thi-586555.htm,giao-duc,21,12,2013
40739,https://tuoitre.vn/phai-dong-cua-co-so-giao-duc-mam-non-khong-du-dieu-kien-586456.htm,giao-duc,21,12,2013
40740,https://tuoitre.vn/be-tac-phan-luong-hoc-sinh-sau-thcs-thpt-586481.htm,giao-duc,21,12,2013
40741,https://tuoitre.vn/tre-duoi-18-thang-tuoi-chang-biet-gui-dau-586455.htm,giao-duc,21,12,2013
40742,https://tuoitre.vn/dong-vai-nguoi-nghien-thuoc-la-586418.htm,giao-duc,21,12,2013
40743,https://tuoitre.vn/tai-sao-cham-cap-bang-586420.htm,giao-duc,21,12,2013
40744,https://tuoitre.vn/pgs-van-nhu-cuong---mot-doi-tam-huyet-voi-nen-giao-duc-587047.htm,giao-duc,25,12,2013
40745,https://tuoitre.vn/toi-muon-con-sau-nay-di-chan-bo---bai-viet-hay-trong-thang-618553.htm,giao-duc,25,12,2013
40746,https://tuoitre.vn/mot-lan-thieu-kiem-che-618556.htm,giao-duc,25,12,2013
40747,https://tuoitre.vn/phai-pha-vo-hai-vong-luan-quan-618559.htm,giao-duc,25,12,2013
40748,https://tuoitre.vn/danh-ba-hoc-sinh-mot-giao-vien-bi-dinh-chi-cong-tac-587689.htm,giao-duc,29,12,2013
40749,https://tuoitre.vn/nen-phoi-hop-voi-cha-me-thay-co-trong-chon-nganh-587675.htm,giao-duc,29,12,2013
40750,https://tuoitre.vn/hon-loan-tai-dh-hung-vuong-chi-vi-viec-chuyen-co-so-587644.htm,giao-duc,29,12,2013
57686,https://tuoitre.vn/cac-truong-duoc-dau-tu-theo-xep-hang-527743.htm,giao-duc,1,1,2013
57687,https://tuoitre.vn/truong-tu-loay-hoay-doi-quyen-loi-527744.htm,giao-duc,1,1,2013
57688,https://tuoitre.vn/tuyen-lien-thong-de-ne-quy-dinh-moi-530207.htm,giao-duc,17,1,2013
57689,https://tuoitre.vn/ly-do-truong-cam-hoc-sinh-dung-facebook-chui-bay-530212.htm,giao-duc,17,1,2013
57690,https://tuoitre.vn/gio-lua-con-chu-531605.htm,giao-duc,25,1,2013
57691,https://tuoitre.vn/gs-mai-trong-nhuan-thoi-chuc-la-binh-thuong-531619.htm,giao-duc,25,1,2013
57692,https://tuoitre.vn/nhieu-thong-tin-bo-ich-danh-cho-phu-huynh-531620.htm,giao-duc,25,1,2013
57693,https://tuoitre.vn/khong-duoc-nan-532959.htm,giao-duc,2,2,2013
57694,https://tuoitre.vn/toi-khong-giat-minh-cau-thu-tuong-hoi-534280.htm,giao-duc,18,2,2013
57695,https://tuoitre.vn/ho-so-dkdt-nam-2013-co-them-phan-thi-lien-thong-534281.htm,giao-duc,18,2,2013
57696,https://tuoitre.vn/binh-dinh-tuyen-dung-sv-gioi-khong-qua-thi-tuyen-535542.htm,giao-duc,26,2,2013
57697,https://tuoitre.vn/tra-lien-thong-ve-gia-tri-thuc-535457.htm,giao-duc,26,2,2013
57698,https://tuoitre.vn/hoc-vien-dau-tien-dao-tao-nganh-an-toan-thong-tin-536791.htm,giao-duc,6,3,2013
57699,https://tuoitre.vn/ban-cach-cuu-truong-tu-536721.htm,giao-duc,6,3,2013
57700,https://tuoitre.vn/ban-ve-so-doi-but-sach-537933.htm,giao-duc,14,3,2013
57701,https://tuoitre.vn/phat-tien-hanh-vi-nguoc-dai-nguoi-hoc-xam-pham-nha-giao-537932.htm,giao-duc,14,3,2013
57702,https://tuoitre.vn/sach-sai-sot-khong-hoan-toan-thuoc-trach-nhiem-bo-gd-dt-539230.htm,giao-duc,22,3,2013
57703,https://tuoitre.vn/in-ban-sach-giao-khoa-moi-co-hoang-sa-truong-sa-539200.htm,giao-duc,22,3,2013
57704,https://tuoitre.vn/thu-hoi-sach-giao-khoa-co-ban-do-khong-ro-hoang-sa---truong-sa-539130.htm,giao-duc,22,3,2013
57705,https://tuoitre.vn/vinh-danh-108-nha-khoa-hoc-tre-539129.htm,giao-duc,22,3,2013
57706,https://tuoitre.vn/bat-ngo-vi-lai-thi-dia-ly-540348.htm,giao-duc,30,3,2013
57707,https://tuoitre.vn/doi-moi-giao-duc-hay-bat-dau-tu-nha-giao-540352.htm,giao-duc,30,3,2013
57708,https://tuoitre.vn/896-thac-si-tien-si-nhan-bang-540347.htm,giao-duc,30,3,2013
57709,https://tuoitre.vn/khanh-thanh-vien-nghien-cuu-nong-nghiep-540350.htm,giao-duc,30,3,2013
57710,https://tuoitre.vn/da-nang-quy-dinh-ve-viec-cam-day-them-hoc-them-540351.htm,giao-duc,30,3,2013
57711,https://tuoitre.vn/xac-dinh-noi-hoc-sinh-xe-de-cuong-lich-su-nem-tung-toe-541772.htm,giao-duc,7,4,2013
57712,https://tuoitre.vn/xem-clip-hs-xe-de-cuong-mon-lich-su-nem-tung-toe-541768.htm,giao-duc,7,4,2013
57713,https://tuoitre.vn/nghe-nao-nhu-nghe-bao-mau-541684.htm,giao-duc,7,4,2013
57714,https://tuoitre.vn/bat-dau-chay-nuoc-rut-on-thi-tot-nghiep-543175.htm,giao-duc,15,4,2013
57715,https://tuoitre.vn/hoc-sinh-duoc-nghi-le-5-ngay-543169.htm,giao-duc,15,4,2013
57716,https://tuoitre.vn/can-tach-bach-chuong-trinh-hoc-voi-sach-giao-khoa-543119.htm,giao-duc,15,4,2013
57717,https://tuoitre.vn/tphcm-xet-tuyen-lop-6-dua-vao-diem-tieng-viet-va-toan-543045.htm,giao-duc,15,4,2013
57718,https://tuoitre.vn/nha-truong-mam-non-khong-biet-vi-sao-be-gay-tay-543044.htm,giao-duc,15,4,2013
57719,https://tuoitre.vn/thay-tro-an-lao-sau-vi-tieng-ve-hat-at-tieng-giang-bai-544613.htm,giao-duc,23,4,2013
57720,https://tuoitre.vn/them-2-truong-pho-thong-tu-chu-tai-chinh-544504.htm,giao-duc,23,4,2013
57721,https://tuoitre.vn/thuvien247net-da-thay-doi-noi-dung-544505.htm,giao-duc,23,4,2013
57722,https://tuoitre.vn/dung-de-doi-moi-chi-la-hinh-thuc-545940.htm,giao-duc,1,5,2013
57723,https://tuoitre.vn/ba-ria---vung-tau-tuyen-12195-hoc-sinh-vao-lop-10-547316.htm,giao-duc,9,5,2013
57724,https://tuoitre.vn/5-sinh-vien-bao-chi-doat-hoc-bong-thuc-tap-tai-singapore-548799.htm,giao-duc,17,5,2013
57725,https://tuoitre.vn/de-thi-vao-lop-10-tai-tphcm-phan-hoa-37-548800.htm,giao-duc,17,5,2013
57726,https://tuoitre.vn/de-nghi-chu-tich-tinh-chi-dao-bao-chi-khi-dua-tin-tieu-cuc-548792.htm,giao-duc,17,5,2013
57727,https://tuoitre.vn/can-that-nhieu-nhung-le-tri-an-nhu-the-548718.htm,giao-duc,17,5,2013
57728,https://tuoitre.vn/se-thanh-tra-cong-tac-dao-tao-va-cap-bang-548719.htm,giao-duc,17,5,2013
57729,https://tuoitre.vn/da-nang-co-truong-dh-y-dau-tien-550297.htm,giao-duc,25,5,2013
57730,https://tuoitre.vn/de-thi-mon-hoa-tot-nghiep-thpt-2013-551698.htm,giao-duc,2,6,2013
57731,https://tuoitre.vn/goi-y-bai-giai-mon-van-tot-nghiep-thpt-551682.htm,giao-duc,2,6,2013
57732,https://tuoitre.vn/de-thi-mon-van-noi-den-tam-guong-cuu-nguoi-nguyen-van-nam-551679.htm,giao-duc,2,6,2013
57733,https://tuoitre.vn/mon-van-tot-nghiep-thpt-de-de-gan-gui-nhieu-hs-trung-tu-551662.htm,giao-duc,2,6,2013
57734,https://tuoitre.vn/hom-nay-gan-950000-thi-sinh-thi-ngu-van-hoa-hoc-551610.htm,giao-duc,2,6,2013
57735,https://tuoitre.vn/vuot-song-di-thi-551611.htm,giao-duc,2,6,2013
57736,https://tuoitre.vn/hoc-lop-6-trai-tuyen-o-tphcm-553014.htm,giao-duc,10,6,2013
57737,https://tuoitre.vn/hon-97-hoc-sinh-do-tot-nghiep-thpt-554598.htm,giao-duc,18,6,2013
57738,https://tuoitre.vn/co-bang-tot-nghiep-trung-cap-cao-dang-la-duoc-thi-lien-thong-554588.htm,giao-duc,18,6,2013
57739,https://tuoitre.vn/truong-cao-dang-asean-dao-tao-chui-hang-loat-dia-diem-554569.htm,giao-duc,18,6,2013
57740,https://tuoitre.vn/cac-tinh-con-lai-cong-bo-ket-qua-thi-tot-nghiep-thpt-554571.htm,giao-duc,18,6,2013
57741,https://tuoitre.vn/cu-nhan-thac-si-di-hoc-trung-cap-554368.htm,giao-duc,18,6,2013
57742,https://tuoitre.vn/huy-ket-qua-thi-tot-nghiep-thpt-1-thi-sinh-554397.htm,giao-duc,18,6,2013
57743,https://tuoitre.vn/hoc-thoai-mai-lam-bai-thoai-mai-554426.htm,giao-duc,18,6,2013
57744,https://tuoitre.vn/dat-diem-tuyet-doi-mon-dia-ly-khong-nang-hoc-thuoc-long-554396.htm,giao-duc,18,6,2013
57745,https://tuoitre.vn/binh-dinh-hon-176-ti-dong-de-day-va-hoc-ngoai-ngu-555899.htm,giao-duc,26,6,2013
57746,https://tuoitre.vn/dh-ngoai-thuong-khong-duoc-lap-hoi-dong-chuc-danh-giao-su-556232.htm,giao-duc,26,6,2013
57747,https://tuoitre.vn/phu-yen-khong-the-mo-lop-chuyen-lich-su---dia-ly-555898.htm,giao-duc,26,6,2013
57748,https://tuoitre.vn/de-tieng-viet-hay-hoc-sinh-hao-hung-555897.htm,giao-duc,26,6,2013
57749,https://tuoitre.vn/tphcm-dieu-chinh-tang-hoc-phi-theo-chi-so-gia-tieu-dung-557460.htm,giao-duc,4,7,2013
57750,https://tuoitre.vn/tuyen-sinh-hoc-sinh-khiem-thi-557380.htm,giao-duc,4,7,2013
57751,https://tuoitre.vn/diem-nong-mam-non-chon-phuong-thuc-boc-tham-557276.htm,giao-duc,4,7,2013
57752,https://tuoitre.vn/bon-hs-vn-gianh-huy-chuong-olympic-tin-hoc-quoc-te-558778.htm,giao-duc,12,7,2013
57753,https://tuoitre.vn/diem-chuan-sut-giam-558707.htm,giao-duc,12,7,2013
57754,https://tuoitre.vn/tieu-chuan-cong-nhan-pho-cap-mam-non-560872.htm,giao-duc,28,7,2013
57755,https://tuoitre.vn/vn-doat-3-huy-chuong-vang-olympic-toan-quoc-te-560874.htm,giao-duc,28,7,2013
57756,https://tuoitre.vn/tri-gian-doi-toi-noi-toi-chon-562049.htm,giao-duc,5,8,2013
57757,https://tuoitre.vn/hai-hieu-truong-bi-ky-luat-oan-562050.htm,giao-duc,5,8,2013
57758,https://tuoitre.vn/phai-chuan-bi-day-du-kien-thuc-truoc-khi-co-hoi-den-563567.htm,giao-duc,13,8,2013
57759,https://tuoitre.vn/bac-si-chuyen-khoa-sap-tuyet-chung-563497.htm,giao-duc,13,8,2013
