,url,category,day,month,year
114691,https://tuoitre.vn/tai-bien-vi-vui-va-quen-255449.htm,suc-khoe,2,5,2008
114692,https://tuoitre.vn/tru-nhieu-gao-trong-nha-de-bi-moc-255448.htm,suc-khoe,2,5,2008
114693,https://tuoitre.vn/nhau-say-tam-bien-suyt-chet-256255.htm,suc-khoe,6,5,2008
114694,https://tuoitre.vn/mien-bac-vao-mua-dich-tay-chan-mieng-256158.htm,suc-khoe,6,5,2008
114695,https://tuoitre.vn/cuu-song-benh-nhan-bi-dam-thung-nhieu-co-quan-noi-tang-256171.htm,suc-khoe,6,5,2008
114696,https://tuoitre.vn/chua-the-chua-khoi-suy-than-man-256100.htm,suc-khoe,6,5,2008
114697,https://tuoitre.vn/khi-nguoi-say-cho-nguoi-tinh-256102.htm,suc-khoe,6,5,2008
114698,https://tuoitre.vn/dung-goi-cuon-de-chong-beo-phi-256101.htm,suc-khoe,6,5,2008
114699,https://tuoitre.vn/34-tre-trung-quoc-chet-vi-benh-tay-chan-mieng-256848.htm,suc-khoe,10,5,2008
114700,https://tuoitre.vn/dbscl-moi-nam-co-hon-2000-nguoi-bi-ran-doc-can-256805.htm,suc-khoe,10,5,2008
114701,https://tuoitre.vn/me-day-vat-ly-256741.htm,suc-khoe,10,5,2008
114702,https://tuoitre.vn/binh-duong-bac-si-tho-o-san-phu-mat-con-257603.htm,suc-khoe,14,5,2008
114703,https://tuoitre.vn/da-cat-tui-mat-ket-qua-sieu-am-la-soi-tui-mat-257602.htm,suc-khoe,14,5,2008
114704,https://tuoitre.vn/unicef-hon-15-trieu-tre-an-do-co-nguy-co-suy-dinh-duong-257593.htm,suc-khoe,14,5,2008
114705,https://tuoitre.vn/xuong-gay-xeo-de-di-lech-257582.htm,suc-khoe,14,5,2008
114706,https://tuoitre.vn/kinh-nguyet-sau-khi-sinh-257561.htm,suc-khoe,14,5,2008
114707,https://tuoitre.vn/bac-lieu-tich-thu-tren-37-tan-ca-noc-257530.htm,suc-khoe,14,5,2008
114708,https://tuoitre.vn/ban-hanh-phac-do-moi-dieu-tri-benh-tay-chan-mieng-257450.htm,suc-khoe,14,5,2008
114709,https://tuoitre.vn/benh-nghien-mua-sam-257397.htm,suc-khoe,14,5,2008
114710,https://tuoitre.vn/va-tron-beo-bui-257398.htm,suc-khoe,14,5,2008
114711,https://tuoitre.vn/sot-xuat-huyet-bung-phat-o-dong-bang-song-cuu-long-257433.htm,suc-khoe,14,5,2008
114712,https://tuoitre.vn/ung-thu-vu-phat-trien-nhanh-o-nguoi-duoi-60-tuoi-257399.htm,suc-khoe,14,5,2008
114713,https://tuoitre.vn/ruou-tu-nau-co-ham-luong-methanol-cao-gap-300-lan-257400.htm,suc-khoe,14,5,2008
114714,https://tuoitre.vn/nhan-biet-dau-hieu-suy-than-258244.htm,suc-khoe,18,5,2008
114715,https://tuoitre.vn/sai-lam-khi-mac-ao-mua-258224.htm,suc-khoe,18,5,2008
114716,https://tuoitre.vn/xuong-dui-gay-hoi-phuc-nhanh-hay-cham-258218.htm,suc-khoe,18,5,2008
114717,https://tuoitre.vn/hon-200-can-bo-y-te-tap-huan-lieu-phap-mat-xa-258216.htm,suc-khoe,18,5,2008
114718,https://tuoitre.vn/uu-dai-cho-bac-si-duoc-si-ve-tien-giang-258188.htm,suc-khoe,18,5,2008
114719,https://tuoitre.vn/tiep-tuc-tiem-phong-mui-2-258190.htm,suc-khoe,18,5,2008
114720,https://tuoitre.vn/hon-16-trieu-nguoi-mua-duoc-the-bao-hiem-y-te-tu-nguyen-259093.htm,suc-khoe,22,5,2008
114721,https://tuoitre.vn/di-bien-ne-ca-duoi-258805.htm,suc-khoe,22,5,2008
114722,https://tuoitre.vn/an-toan-ve-sinh-thuc-pham-nhieu-qui-dinh-chong-cheo-258840.htm,suc-khoe,22,5,2008
114723,https://tuoitre.vn/mui-dia-nguc-vi-thien-duong-258809.htm,suc-khoe,22,5,2008
114724,https://tuoitre.vn/thoi-ngat-an-tim-cuu-tre-lot-song-258807.htm,suc-khoe,22,5,2008
114725,https://tuoitre.vn/tren-60-tuoi-nho-chich-ngua-benh-gioi-leo-258808.htm,suc-khoe,22,5,2008
114726,https://tuoitre.vn/that-lac-chia-khoa-259532.htm,suc-khoe,26,5,2008
114727,https://tuoitre.vn/dieu-tri-di-chung-bai-nao-bang-ky-thuat-moi-259527.htm,suc-khoe,26,5,2008
114728,https://tuoitre.vn/dang-tay-xin-duong-bi-gay-ngon-ut-259528.htm,suc-khoe,26,5,2008
114729,https://tuoitre.vn/de-ba-bau-tang-10kg-259526.htm,suc-khoe,26,5,2008
114730,https://tuoitre.vn/dieu-tri-som-giam-duoc-tat-gu-lung-260397.htm,suc-khoe,30,5,2008
114731,https://tuoitre.vn/sap-co-them-loai-vacxin-cum-a-co-the-thu-nghiem-tren-nguoi-260344.htm,suc-khoe,30,5,2008
114732,https://tuoitre.vn/viem-da-dau-260343.htm,suc-khoe,30,5,2008
114733,https://tuoitre.vn/nho-com-nha-260253.htm,suc-khoe,30,5,2008
114734,https://tuoitre.vn/ban-co-the-bo-thuoc-la-trong-5-ngay-260257.htm,suc-khoe,30,5,2008
114735,https://tuoitre.vn/dau-vai-tay-phai-la-benh-gi-260258.htm,suc-khoe,30,5,2008
114736,https://tuoitre.vn/15-chuyen-gia-y-te-viet-nam-tinh-nguyen-den-myanmar-261066.htm,suc-khoe,3,6,2008
114737,https://tuoitre.vn/so-nguoi-mac-benh-phong-giam-nhung-tan-tat-van-cao-261051.htm,suc-khoe,3,6,2008
114738,https://tuoitre.vn/tri-ngua-bang-thuoc-tri-giun-chi-260893.htm,suc-khoe,3,6,2008
114739,https://tuoitre.vn/benh-vien-ke-them-ghe-bo-260894.htm,suc-khoe,3,6,2008
114740,https://tuoitre.vn/di-bo-giup-ha-huyet-ap-260895.htm,suc-khoe,3,6,2008
114741,https://tuoitre.vn/benh-cua-tuong-lai-260892.htm,suc-khoe,3,6,2008
114742,https://tuoitre.vn/cuu-song-mot-benh-nhan-bi-dam-thung-tim-261768.htm,suc-khoe,7,6,2008
114743,https://tuoitre.vn/thoai-hoa-khop-cung-don-261658.htm,suc-khoe,7,6,2008
114744,https://tuoitre.vn/methadone-giup-tim-lai-cuoc-doi-261882.htm,suc-khoe,7,6,2008
114745,https://tuoitre.vn/benh-mach-mau-va-thuoc-la-262651.htm,suc-khoe,11,6,2008
114746,https://tuoitre.vn/ngu-ngay-tai-sao-262627.htm,suc-khoe,11,6,2008
114747,https://tuoitre.vn/nho-kem-nghi-cham-vi-khoi-thuoc-262477.htm,suc-khoe,11,6,2008
114748,https://tuoitre.vn/nam-sau-thi-diem-day-boi-trong-truong-262474.htm,suc-khoe,11,6,2008
114749,https://tuoitre.vn/lai-chuyen-cho-dop-nguoi-262475.htm,suc-khoe,11,6,2008
114750,https://tuoitre.vn/dong-duoc-tron-tan-duoc-nguoi-benh-lanh-du-262460.htm,suc-khoe,11,6,2008
114751,https://tuoitre.vn/ai-hay-bi-ngon-tay-co-sung-262476.htm,suc-khoe,11,6,2008
114752,https://tuoitre.vn/gian-tinh-mach-thung-tinh-va-vo-sinh-nam-263435.htm,suc-khoe,15,6,2008
114753,https://tuoitre.vn/benh-mach-vanh-gay-tu-vong-12-trieu-nguoi-moi-nam-263438.htm,suc-khoe,15,6,2008
114754,https://tuoitre.vn/loang-xuong-o-san-phu-263429.htm,suc-khoe,15,6,2008
114755,https://tuoitre.vn/seo-loi-do-bong-264272.htm,suc-khoe,19,6,2008
114756,https://tuoitre.vn/tim-noi-tinh-lang-xa-stress-264080.htm,suc-khoe,19,6,2008
114757,https://tuoitre.vn/mot-be-so-sinh-bi-thoat-vi-cuong-ron-to-264177.htm,suc-khoe,19,6,2008
114758,https://tuoitre.vn/tinh-dich-von-cuc-264013.htm,suc-khoe,19,6,2008
114759,https://tuoitre.vn/500-ti-dong-xay-dung-trung-tam-y-te-quoc-te-bach-mai-265051.htm,suc-khoe,23,6,2008
114760,https://tuoitre.vn/muon-co-em-be-khi-dieu-tri-lupus-ban-do-265046.htm,suc-khoe,23,6,2008
114761,https://tuoitre.vn/biu-to-va-so-co-bui-day-265013.htm,suc-khoe,23,6,2008
114762,https://tuoitre.vn/benh-nhan-la-nguoi-thay-lon-nhat-264856.htm,suc-khoe,23,6,2008
114763,https://tuoitre.vn/dich-tieu-chay-cap-nguy-hiem-tai-xuat-264884.htm,suc-khoe,23,6,2008
114764,https://tuoitre.vn/muon-da-sang-cho-sang-264882.htm,suc-khoe,23,6,2008
114765,https://tuoitre.vn/song-co-ban-it-mat-tri-nho-264885.htm,suc-khoe,23,6,2008
114766,https://tuoitre.vn/ngan-ngua-duc-thuy-tinh-the-265811.htm,suc-khoe,27,6,2008
114767,https://tuoitre.vn/dich-sot-xuat-huyet-tro-lai-do-chu-ky-265724.htm,suc-khoe,27,6,2008
114768,https://tuoitre.vn/hai-nguoi-chet-nghi-do-ruou-265745.htm,suc-khoe,27,6,2008
114769,https://tuoitre.vn/kien-nghi-thu-hoi-san-pham-supai-99-265737.htm,suc-khoe,27,6,2008
114770,https://tuoitre.vn/lam-met-choi-cung-met-265650.htm,suc-khoe,27,6,2008
114771,https://tuoitre.vn/nhau-xong-gap-tam-tai-265651.htm,suc-khoe,27,6,2008
114772,https://tuoitre.vn/tieu-nhieu-lan-la-benh-gi-265653.htm,suc-khoe,27,6,2008
114773,https://tuoitre.vn/phat-hien-som-hon-ung-thu-buong-trung-265652.htm,suc-khoe,27,6,2008
114774,https://tuoitre.vn/phuong-phap-moi-phat-hien-som-benh-lao-266546.htm,suc-khoe,1,7,2008
114775,https://tuoitre.vn/giac-mo-nghet-tho-266538.htm,suc-khoe,1,7,2008
114776,https://tuoitre.vn/hep-bao-qui-dau-sinh-ly-va-benh-ly-266528.htm,suc-khoe,1,7,2008
114777,https://tuoitre.vn/bon-nguoi-di-cap-cuu-vi-an-cay-ray-266497.htm,suc-khoe,1,7,2008
114778,https://tuoitre.vn/phat-hien-thuoc-qua-han-trong-benh-vien-266474.htm,suc-khoe,1,7,2008
114779,https://tuoitre.vn/dai-dam-vi-lo-266370.htm,suc-khoe,1,7,2008
114780,https://tuoitre.vn/cach-dung-toi-hieu-qua-266374.htm,suc-khoe,1,7,2008
114781,https://tuoitre.vn/cat-con-dau-nua-dau-trong-hai-gio-266371.htm,suc-khoe,1,7,2008
114782,https://tuoitre.vn/chieu-cao-va-the-luc-nguoi-vn-yeu-nhat-khu-vuc-266375.htm,suc-khoe,1,7,2008
114783,https://tuoitre.vn/tivi-roi-266373.htm,suc-khoe,1,7,2008
114784,https://tuoitre.vn/cau-be-sieu-beo-phi-da-giam-duoc-20-kg-267198.htm,suc-khoe,5,7,2008
114785,https://tuoitre.vn/ben-tre-cong-nhan-ngo-doc-thuc-pham-do-doc-to-tu-cau-vang-267160.htm,suc-khoe,5,7,2008
114786,https://tuoitre.vn/500-cong-nhan-ngo-doc-thuc-pham-267113.htm,suc-khoe,5,7,2008
114787,https://tuoitre.vn/ca-mau-cong-bo-dich-sot-xuat-huyet-266842.htm,suc-khoe,5,7,2008
114788,https://tuoitre.vn/suy-dinh-duong-the-gay-267815.htm,suc-khoe,9,7,2008
114789,https://tuoitre.vn/cham-kho-han-che-thuc-an-len-men-267814.htm,suc-khoe,9,7,2008
114790,https://tuoitre.vn/cach-xu-ly-khi-ngu-day-veo-co-266759.htm,suc-khoe,9,7,2008
114791,https://tuoitre.vn/hu-da-o-vung-kho-noi-267665.htm,suc-khoe,9,7,2008
114792,https://tuoitre.vn/tri-benh-basedow-bang-phong-xa-cho-tuoi-nao-267664.htm,suc-khoe,9,7,2008
114793,https://tuoitre.vn/an-do-siet-luat-hien-noi-tang-267680.htm,suc-khoe,9,7,2008
114794,https://tuoitre.vn/benh-vien-binh-thanh-cham-soc-suc-khoe-tai-nha-267662.htm,suc-khoe,9,7,2008
114795,https://tuoitre.vn/6-buoc-de-song-tho-voi-trai-tim-khoe-267663.htm,suc-khoe,9,7,2008
114796,https://tuoitre.vn/tphcm-moi-thang-thieu-5000-don-vi-mau-268501.htm,suc-khoe,13,7,2008
114797,https://tuoitre.vn/vn-san-xuat-que-giay-xac-dinh-vi-khuan-lao-tren-nguoi-268499.htm,suc-khoe,13,7,2008
114798,https://tuoitre.vn/lam-gi-khi-ao-dai-ao-chat-268486.htm,suc-khoe,13,7,2008
114799,https://tuoitre.vn/che-do-cham-soc-da-nhon-269143.htm,suc-khoe,17,7,2008
114800,https://tuoitre.vn/da-hu-vi-kem-troi-noi-269036.htm,suc-khoe,17,7,2008
114801,https://tuoitre.vn/dao-gamma-cai-thien-chat-luong-song-300-benh-nhan-269039.htm,suc-khoe,17,7,2008
114802,https://tuoitre.vn/suyt-chet-vi-bom-thuoc-xo-giun-vao-hau-mon-269041.htm,suc-khoe,17,7,2008
114803,https://tuoitre.vn/ngu-du-giac-moi-nhay-ben-269040.htm,suc-khoe,17,7,2008
114804,https://tuoitre.vn/viem-khop-man-thanh-thieu-nien-269762.htm,suc-khoe,21,7,2008
114805,https://tuoitre.vn/nen-cho-be-an-loai-ca-nao-269757.htm,suc-khoe,21,7,2008
114806,https://tuoitre.vn/dau-lung-va-tieu-ra-mau-269736.htm,suc-khoe,21,7,2008
114807,https://tuoitre.vn/song-73-tuoi-khoe-den-58-269638.htm,suc-khoe,21,7,2008
114808,https://tuoitre.vn/tre-em-cung-bi-dot-qui-269639.htm,suc-khoe,21,7,2008
114809,https://tuoitre.vn/phau-thuat-triet-can-ung-thu-thuc-quan-bang-noi-soi-269640.htm,suc-khoe,21,7,2008
114810,https://tuoitre.vn/nho-hon-cung-ky-nam-ngoai-269641.htm,suc-khoe,21,7,2008
114811,https://tuoitre.vn/thac-mac-viec-chich-ngua-cho-tre-270453.htm,suc-khoe,25,7,2008
114812,https://tuoitre.vn/nhan-xo-nho-khong-can-dieu-tri-270449.htm,suc-khoe,25,7,2008
114813,https://tuoitre.vn/sau-be-thu-tinh-trong-ong-nghiem-chao-doi-o-hue-270368.htm,suc-khoe,25,7,2008
114814,https://tuoitre.vn/nhieu-mau-ruou-co-tap-chat-vuot-muc-300-lan-270370.htm,suc-khoe,25,7,2008
114815,https://tuoitre.vn/oi-cai-chan-nhiem-trung-270316.htm,suc-khoe,25,7,2008
114816,https://tuoitre.vn/nguoi-noi-tro-dau-goi-270317.htm,suc-khoe,25,7,2008
114817,https://tuoitre.vn/dung-doi-den-khi-bi-dai-thao-duong-270318.htm,suc-khoe,25,7,2008
114818,https://tuoitre.vn/giun-dua-cho-271107.htm,suc-khoe,29,7,2008
114819,https://tuoitre.vn/khoi-thuoc-lam-tang-nguy-co-dot-quy-271090.htm,suc-khoe,29,7,2008
114820,https://tuoitre.vn/doi-pho-voi-viem-mui-di-ung-271078.htm,suc-khoe,29,7,2008
114821,https://tuoitre.vn/tuoi-bat-dau-hoc-chu-270934.htm,suc-khoe,29,7,2008
114822,https://tuoitre.vn/tre-hoc-he-se-mat-hung-270936.htm,suc-khoe,29,7,2008
114823,https://tuoitre.vn/tiem-vacxin-soi-luc-tre-4-thang-ruoi-tuoi-270938.htm,suc-khoe,29,7,2008
114824,https://tuoitre.vn/bong-nhien-be-khong-nghe-270937.htm,suc-khoe,29,7,2008
114825,https://tuoitre.vn/duc-ghep-thanh-cong-hai-canh-tay-271674.htm,suc-khoe,2,8,2008
114826,https://tuoitre.vn/phu-nu-sau-sinh---bi-kich-san-khau-hay-doi-thuong-271602.htm,suc-khoe,2,8,2008
114827,https://tuoitre.vn/cham-soc-ton-thuong-do-mun-trung-ca-271644.htm,suc-khoe,2,8,2008
114828,https://tuoitre.vn/77-ca-ngo-doc-sau-khi-an-canh-ca-ngu-271632.htm,suc-khoe,2,8,2008
114829,https://tuoitre.vn/bo-sung-fluor-vao-muoi-an-lieu-co-anh-huong-den-suc-khoe-271599.htm,suc-khoe,2,8,2008
114830,https://tuoitre.vn/khoi-tron-chay-giua-nguc-272299.htm,suc-khoe,6,8,2008
114831,https://tuoitre.vn/y-khoa-vui-ve-272179.htm,suc-khoe,6,8,2008
114832,https://tuoitre.vn/lom-nguc-ma-khong-mo-anh-huong-gi-272180.htm,suc-khoe,6,8,2008
114833,https://tuoitre.vn/chon-dung-thiet-bi-theo-doi-suc-khoe-272182.htm,suc-khoe,6,8,2008
114834,https://tuoitre.vn/dut-gan-got-do-chich-corticoid-272181.htm,suc-khoe,6,8,2008
114835,https://tuoitre.vn/u-tai-benh-lam-bac-si-cung-u-tai-272962.htm,suc-khoe,10,8,2008
114836,https://tuoitre.vn/tu-van-benh-tre-em-qua-dien-thoai-2424-gio-272917.htm,suc-khoe,10,8,2008
114837,https://tuoitre.vn/kip-thoi-phau-thuat-cuu-song-be-5-tuoi-bi-vo-gan-273628.htm,suc-khoe,14,8,2008
114838,https://tuoitre.vn/muon-co-thai-som-sau-sinh-mo-273594.htm,suc-khoe,14,8,2008
114839,https://tuoitre.vn/tan-soi-than-tan-luon-gan-273601.htm,suc-khoe,14,8,2008
114840,https://tuoitre.vn/tinh-hinh-tre-em-vn-duoc-cai-thien-273570.htm,suc-khoe,14,8,2008
114841,https://tuoitre.vn/bac-si-ban-thuoc-qua-dat-273545.htm,suc-khoe,14,8,2008
114842,https://tuoitre.vn/tap-taichi-tren-bien-273507.htm,suc-khoe,14,8,2008
114843,https://tuoitre.vn/nguoi-benh-dai-thao-duong-coi-chung-mu-loa-273508.htm,suc-khoe,14,8,2008
114844,https://tuoitre.vn/yeu-duong-truc-trac-nen-ua-nhin-trom-273506.htm,suc-khoe,14,8,2008
114845,https://tuoitre.vn/loi-tai-nguoi-lon-273503.htm,suc-khoe,14,8,2008
114846,https://tuoitre.vn/thieu-vitamin-d-tang-nguy-co-tu-vong-273504.htm,suc-khoe,14,8,2008
114847,https://tuoitre.vn/toc-xo-xac-sau-khi-nhuom-phai-kien-nhan-274242.htm,suc-khoe,18,8,2008
114848,https://tuoitre.vn/tinh-hoan-nhan-tao-274240.htm,suc-khoe,18,8,2008
114849,https://tuoitre.vn/tap-di-bo-khac-di-nhieu-cho-khoe-274097.htm,suc-khoe,18,8,2008
114850,https://tuoitre.vn/cang-do-cang-khoc-to-274098.htm,suc-khoe,18,8,2008
114851,https://tuoitre.vn/dong-tac-tinh-ngay-ly-gian-274099.htm,suc-khoe,18,8,2008
114852,https://tuoitre.vn/can-than-hon-voi-kem-lam-am-da-274100.htm,suc-khoe,18,8,2008
114853,https://tuoitre.vn/chuot-rut-ve-dem-274825.htm,suc-khoe,22,8,2008
114854,https://tuoitre.vn/thieu-vitamine-d-phu-nu-de-gay-co-xuong-dui-274829.htm,suc-khoe,22,8,2008
114855,https://tuoitre.vn/chi-uong-thuoc-bang-nuoc-loc-274828.htm,suc-khoe,22,8,2008
114856,https://tuoitre.vn/co-thai-sieu-am-may-lan-la-tot-274827.htm,suc-khoe,22,8,2008
114857,https://tuoitre.vn/em-nguyen-du-thinh-chet-do-co-that-thanh-quan-274880.htm,suc-khoe,22,8,2008
114858,https://tuoitre.vn/day-huyet-ngan-xuat-tinh-som-274826.htm,suc-khoe,22,8,2008
114859,https://tuoitre.vn/uong-tao-meo-hat-muong-co-giam-mo-trong-mau-275567.htm,suc-khoe,26,8,2008
114860,https://tuoitre.vn/thu-nghiem-vacxin-phong-sot-xuat-huyet-tai-vn-275524.htm,suc-khoe,26,8,2008
114861,https://tuoitre.vn/khi-nha-dau-tu-cang-thang-275500.htm,suc-khoe,26,8,2008
114862,https://tuoitre.vn/duoc-phep-mat-moi-xe-rao-bung-nguc-275457.htm,suc-khoe,26,8,2008
114863,https://tuoitre.vn/bang-kin-ron-keo-dai-gay-nhiem-trung-nang-275502.htm,suc-khoe,26,8,2008
114864,https://tuoitre.vn/he-so-cua-suc-song-275501.htm,suc-khoe,26,8,2008
114865,https://tuoitre.vn/de-co-giac-ngu-ngon-275499.htm,suc-khoe,26,8,2008
114866,https://tuoitre.vn/bao-ve-khop-goi-276245.htm,suc-khoe,3,9,2008
114867,https://tuoitre.vn/mot-thieu-nien-bi-thuong-nang-do-min-no-276714.htm,suc-khoe,3,9,2008
114868,https://tuoitre.vn/3000-ti-dong-trien-khai-ky-thuat-cao-tai-cac-benh-vien-cong-276703.htm,suc-khoe,3,9,2008
114869,https://tuoitre.vn/thuoc-thuoc-oi-mau-276660.htm,suc-khoe,3,9,2008
114870,https://tuoitre.vn/hop-den-dot-quy-276223.htm,suc-khoe,3,9,2008
114871,https://tuoitre.vn/can-biet-276662.htm,suc-khoe,3,9,2008
114872,https://tuoitre.vn/tranh-tai-bien-trong-truyen-mau-277419.htm,suc-khoe,7,9,2008
114873,https://tuoitre.vn/benh-vien-da-khoa-bac-lieu-da-mo-duoc-so-nao-278145.htm,suc-khoe,11,9,2008
114874,https://tuoitre.vn/viem-mui-xoang-man-tinh-278047.htm,suc-khoe,11,9,2008
114875,https://tuoitre.vn/khan-cap-dap-dich-sot-xuat-huyet-277973.htm,suc-khoe,11,9,2008
114876,https://tuoitre.vn/chan-doan-sai-benh-nhan-tu-vong-277937.htm,suc-khoe,11,9,2008
114877,https://tuoitre.vn/thoat-vi-dia-dem-cot-song-xuat-vien-mot-ngay-sau-mo-277911.htm,suc-khoe,11,9,2008
114878,https://tuoitre.vn/nguoi-gia-choi-the-thao-luu-y-dieu-gi-ky-2-277912.htm,suc-khoe,11,9,2008
114879,https://tuoitre.vn/be-an-thuoc-chuot-277913.htm,suc-khoe,11,9,2008
114880,https://tuoitre.vn/vitamin-b12-ngan-ngua-teo-nao-277910.htm,suc-khoe,11,9,2008
114881,https://tuoitre.vn/benh-an-vao-la-chet-o-tre-em-278633.htm,suc-khoe,15,9,2008
114882,https://tuoitre.vn/khong-co-loai-muoi-moi-o-ha-noi-278559.htm,suc-khoe,15,9,2008
114883,https://tuoitre.vn/an-hau-song-sung-chan-278531.htm,suc-khoe,15,9,2008
114884,https://tuoitre.vn/ngung-tho-khi-ngu-de-roi-loan-cuong-duong-278532.htm,suc-khoe,15,9,2008
114885,https://tuoitre.vn/han-ba-chan-dot-xuat-278534.htm,suc-khoe,15,9,2008
114886,https://tuoitre.vn/tap-van-thang-bang-278533.htm,suc-khoe,15,9,2008
114887,https://tuoitre.vn/cong-tac-ke-hoach-hoa-gia-dinh-dang-bi-buong-long-279356.htm,suc-khoe,19,9,2008
114888,https://tuoitre.vn/tri-dung-thuoc-nhet-co-het-han-279274.htm,suc-khoe,19,9,2008
114889,https://tuoitre.vn/8-thay-doi-can-thiet-trong-an-uong-279268.htm,suc-khoe,19,9,2008
114890,https://tuoitre.vn/chan-duoi-khong-ra-co-khong-duoc-279241.htm,suc-khoe,19,9,2008
114891,https://tuoitre.vn/khong-nen-mua-thit-coc-279240.htm,suc-khoe,19,9,2008
114892,https://tuoitre.vn/lam-ro-trach-nhiem-vu-15-tre-ngo-doc-sua-279193.htm,suc-khoe,19,9,2008
114893,https://tuoitre.vn/cach-gay-doc-cua-sua-melamine-sua-gia-279145.htm,suc-khoe,19,9,2008
114894,https://tuoitre.vn/de-bot-da-tranh-xa-tre-em-279146.htm,suc-khoe,19,9,2008
114895,https://tuoitre.vn/ha-huyet-ap-khi-nghe-huong-dan-thu-gian-279147.htm,suc-khoe,19,9,2008
114896,https://tuoitre.vn/moi-nam-viet-nam-co-them-5000-nguoi-bi-ung-thu-co-tu-cung-279853.htm,suc-khoe,23,9,2008
114897,https://tuoitre.vn/dau-bung-sau-sinh-279837.htm,suc-khoe,23,9,2008
114898,https://tuoitre.vn/be-an-kieng-279733.htm,suc-khoe,23,9,2008
114899,https://tuoitre.vn/tre-doi-tinh-doi-net-279735.htm,suc-khoe,23,9,2008
114900,https://tuoitre.vn/co-the-han-che-ung-thu-duong-vat-279734.htm,suc-khoe,23,9,2008
114901,https://tuoitre.vn/an-tao-thay-muoi-279736.htm,suc-khoe,23,9,2008
114902,https://tuoitre.vn/dinh-chi-luu-hanh-7-loai-thuoc-kem-chat-luong-280615.htm,suc-khoe,27,9,2008
114903,https://tuoitre.vn/ben-tre-mot-be-gai-chet-vi-sot-xuat-huyet-280562.htm,suc-khoe,27,9,2008
114904,https://tuoitre.vn/ky-thuat-moi-ho-tro-phoi-thoat-mang-bang-laser-280556.htm,suc-khoe,27,9,2008
114905,https://tuoitre.vn/moi-ban-hien-mau-giup-benh-nhi-ung-thu-280518.htm,suc-khoe,27,9,2008
114906,https://tuoitre.vn/who-phai-tro-lai-voi-sua-me-280520.htm,suc-khoe,27,9,2008
114907,https://tuoitre.vn/dieu-chinh-thua-can-phong-tranh-dot-quy-281212.htm,suc-khoe,1,10,2008
114908,https://tuoitre.vn/dut-day-chang-nen-tai-tao-281010.htm,suc-khoe,1,10,2008
114909,https://tuoitre.vn/giam-can-di-khong-noi-281082.htm,suc-khoe,1,10,2008
114910,https://tuoitre.vn/thuoc-tay-gay-nong-gan-281083.htm,suc-khoe,1,10,2008
114911,https://tuoitre.vn/tre-an-ca-tranh-benh-cham-281085.htm,suc-khoe,1,10,2008
114912,https://tuoitre.vn/tram-cam-lam-benh-tim-te-hon-281084.htm,suc-khoe,1,10,2008
114913,https://tuoitre.vn/bat-dau-tu-con-dau-281815.htm,suc-khoe,5,10,2008
114914,https://tuoitre.vn/nhin-lai-nhung-xicangdan-hang-trung-quoc-281794.htm,suc-khoe,5,10,2008
114915,https://tuoitre.vn/thuc-pham-co-melamine-lam-gi-de-bao-ve-suc-khoe-nguoi-dan-281528.htm,suc-khoe,5,10,2008
114916,https://tuoitre.vn/nghe-nhac-ba-bau-bot-met-282470.htm,suc-khoe,9,10,2008
114917,https://tuoitre.vn/da-nang-ung-dung-thay-khop-hang-bang-su-282449.htm,suc-khoe,9,10,2008
114918,https://tuoitre.vn/da-co-64-giac-mac-hien-tang-made-in-vn-282412.htm,suc-khoe,9,10,2008
114919,https://tuoitre.vn/phau-thuat-thanh-cong-benh-nhi-xo-hoa-long-thuc-quan-282410.htm,suc-khoe,9,10,2008
114920,https://tuoitre.vn/cu-28-gio-lai-co-mot-ca-tu-tu-282346.htm,suc-khoe,9,10,2008
114921,https://tuoitre.vn/nuoc-uong-thuoc-cung-sinh-chuyen-282306.htm,suc-khoe,9,10,2008
114922,https://tuoitre.vn/thuoc-bien-thanh-nuoc-282307.htm,suc-khoe,9,10,2008
114923,https://tuoitre.vn/nam-dau-bung-hon-ngoi-282235.htm,suc-khoe,9,10,2008
114924,https://tuoitre.vn/mo-u-xuong-so-hay-khong-282308.htm,suc-khoe,9,10,2008
114925,https://tuoitre.vn/viem-xoang-khi-nao-can-phau-thuat-282993.htm,suc-khoe,13,10,2008
114926,https://tuoitre.vn/quang-ngai-benh-nhan-co-khoi-u-tu-cung-khong-lo-da-xuat-vien-282980.htm,suc-khoe,13,10,2008
114927,https://tuoitre.vn/nghe-an-bung-phat-dich-ta-va-sot-xuat-huyet-282981.htm,suc-khoe,13,10,2008
114928,https://tuoitre.vn/tre-tieu-chay-van-nen-cho-bu-me-282933.htm,suc-khoe,13,10,2008
114929,https://tuoitre.vn/duoc-muoi-nho-gao-vo-282906.htm,suc-khoe,13,10,2008
114930,https://tuoitre.vn/thuoc-tot-tang-khong-282901.htm,suc-khoe,13,10,2008
114931,https://tuoitre.vn/ha-noi-tien-toi-thanh-pho-khong-thuoc-la-282902.htm,suc-khoe,13,10,2008
114932,https://tuoitre.vn/thu-tinh-lan-3-co-dau-khong-282905.htm,suc-khoe,13,10,2008
114933,https://tuoitre.vn/vong-bung-cang-lon-tri-nho-cang-giam-282904.htm,suc-khoe,13,10,2008
114934,https://tuoitre.vn/con-nhieu-nghich-ly-trong-dinh-duong-283622.htm,suc-khoe,17,10,2008
114935,https://tuoitre.vn/thu-hoi-2400-hop-sua-bot-het-han-283578.htm,suc-khoe,17,10,2008
