,url,category,day,month,year
173188,https://tuoitre.vn/hop-long-cau-sai-gon-2-554755.htm,xa-hoi,19,6,2013
224209,https://tuoitre.vn/chan-xe-khach-de-danh-nguoi-tren-quoc-lo-1a-562486.htm,xa-hoi,7,8,2013
171614,https://tuoitre.vn/nhung-nguoi-linh-po-hen-nam-ay-534383.htm,xa-hoi,19,2,2013
251266,https://tuoitre.vn/hoi-an-bang-bo-chua-cau-chong-sieu-bao-579260.htm,xa-hoi,9,11,2013
241801,https://tuoitre.vn/su-kien-trong-tuan-538531.htm,xa-hoi,18,3,2013
171256,https://tuoitre.vn/thu-giu-hang-ngan-san-pham-banh-keo-qua-han-su-dung-529151.htm,xa-hoi,10,1,2013
242778,https://tuoitre.vn/hai-quan-tai-nam-truoc-cho-may-ngay-lien-586696.htm,xa-hoi,23,12,2013
174982,https://tuoitre.vn/noi-dau-noi-suoi-muc-574999.htm,xa-hoi,17,10,2013
172674,https://tuoitre.vn/vn-doat-hai-huy-chuong-vang-olympic-vat-ly-chau-a-547878.htm,xa-hoi,12,5,2013
223778,https://tuoitre.vn/xoa-du-an-ngam-tom-dan-duoc-phuc-hoi-quyen-loi-552841.htm,xa-hoi,8,6,2013
225152,https://tuoitre.vn/bo-tay-582220.htm,xa-hoi,27,11,2013
175913,https://tuoitre.vn/truy-to-bau-kien-4-toi-danh-585504.htm,xa-hoi,16,12,2013
223130,https://tuoitre.vn/nao-loan-vi-vot-go-sua-tri-gia-hang-ty-dong-535911.htm,xa-hoi,28,2,2013
175670,https://tuoitre.vn/lat-xe-go-tai-xe-chet-ket-trong-cabin-sau-5-gio-582907.htm,xa-hoi,30,11,2013
241933,https://tuoitre.vn/tuoi-tre-vi-bien-dao-que-huong-lam-nong-song-tu-tay-546734.htm,xa-hoi,5,5,2013
222816,https://tuoitre.vn/hoi-dong-ly-luan-trung-uong-hop-ve-3-de-an-tu-van-528006.htm,xa-hoi,3,1,2013
223235,https://tuoitre.vn/linh-bien-phong-bat-ke-cuop-laptop-538312.htm,xa-hoi,16,3,2013
175613,https://tuoitre.vn/goc-biem-hoa-582063.htm,xa-hoi,26,11,2013
176003,https://tuoitre.vn/khong-co-phat-pho-hien-ngu-tren-ngon-cay-sao-618574.htm,xa-hoi,24,12,2013
223992,https://tuoitre.vn/chon-rac-thai-cong-nghiep-o-diem-kinh-doanh-phe-lieu-557666.htm,xa-hoi,6,7,2013
174132,https://tuoitre.vn/yeu-cau-khai-bao-thanh-phan-ham-luong-sua-nhap-khau-566049.htm,xa-hoi,28,8,2013
225288,https://tuoitre.vn/that-thoat-va-lang-phi-tran-lan-585134.htm,xa-hoi,13,12,2013
174677,https://tuoitre.vn/bao-so-10-cha-xat-suot-4-gio-30-phut-571938.htm,xa-hoi,1,10,2013
222850,https://tuoitre.vn/trung-ta-csgt-bi-tau-lua-tong-chet-529388.htm,xa-hoi,11,1,2013
174173,https://tuoitre.vn/dot-nha-vi-mau-thuan-giua-me-ke-voi-con-chong-566399.htm,xa-hoi,30,8,2013
223587,https://tuoitre.vn/phu-nu-quang-ngai-huong-ve-bien-dao-que-huong-547796.htm,xa-hoi,11,5,2013
250849,https://tuoitre.vn/tim-thay-xuong-trong-vuon-nha-vo-bi-thu-xa-nghi-giet-nguoi-537985.htm,xa-hoi,14,3,2013
174246,https://tuoitre.vn/40-bong-bong-phat-no-bay-mai-ton-3-nguoi-bong-nang-567328.htm,xa-hoi,5,9,2013
175501,https://tuoitre.vn/nam-bo-chuyen-mua-bac-ret-dem-trung-mua-580731.htm,xa-hoi,18,11,2013
242477,https://tuoitre.vn/thieu-phan-tich-ky-khi-phe-duyet-du-an-thuy-dien-572535.htm,xa-hoi,4,10,2013
224798,https://tuoitre.vn/ti-le-nu-lanh-dao-o-vn-thap-so-voi-the-gioi-575206.htm,xa-hoi,18,10,2013
173464,https://tuoitre.vn/gia-danh-nhan-vien-dien-luc-ban-day-dien-558141.htm,xa-hoi,9,7,2013
172855,https://tuoitre.vn/be-5-tuoi-lai-xe-may-cho-hai-nguoi-lon-550749.htm,xa-hoi,28,5,2013
258825,https://tuoitre.vn/tphcm-toi-pham-cuop-giat-giam-14-533018.htm,xa-hoi,2,2,2013
224355,https://tuoitre.vn/tu-1-9-tau-canh-ngam-hai-may-moi-duoc-hoat-dong-565796.htm,xa-hoi,27,8,2013
172867,https://tuoitre.vn/nem-13-ngan-nam-luong-550678.htm,xa-hoi,28,5,2013
242657,https://tuoitre.vn/lai-vo-duong-ong-70000-ho-dan-ha-noi-thieu-nuoc-581408.htm,xa-hoi,21,11,2013
172130,https://tuoitre.vn/khien-trach-thanh-uy-phan-thiet-540856.htm,xa-hoi,2,4,2013
171241,https://tuoitre.vn/dung-lam-sut-me-niem-tin-529150.htm,xa-hoi,10,1,2013
173151,https://tuoitre.vn/co-giao-mam-non-bi-cuong-sat-thoat-chet-ky-dieu-554399.htm,xa-hoi,17,6,2013
251307,https://tuoitre.vn/sai-gon-suong-mu-day-dac-579142.htm,xa-hoi,9,11,2013
242479,https://tuoitre.vn/nhan-tien-cuu-tro-cap-toc-di-mua-ton-lop-nha-572529.htm,xa-hoi,4,10,2013
173856,https://tuoitre.vn/bat-hung-thu-giet-con-gai-chua-day-6-thang-tuoi-562680.htm,xa-hoi,10,8,2013
251296,https://tuoitre.vn/ql-1-mac-ao-va-kiem-diem-cac-don-vi-thuc-hien-du-an-579143.htm,xa-hoi,9,11,2013
172807,https://tuoitre.vn/vn---an-do-tang-cuong-hop-tac-hang-hai-550152.htm,xa-hoi,24,5,2013
242789,https://tuoitre.vn/xe-khach-huc-xe-tai-tai-xe-chet-ngay-30-khach-bi-thuong-588035.htm,xa-hoi,31,12,2013
173396,https://tuoitre.vn/sat-lo-dat-chia-cat-quoc-lo-4d-557139.htm,xa-hoi,3,7,2013
174992,https://tuoitre.vn/ba-tau-luc-luong-tu-ve-bien-nhat-ban-tham-da-nang-575461.htm,xa-hoi,19,10,2013
173517,https://tuoitre.vn/nang-nong-hai-ngay-cuoi-tuan-558977.htm,xa-hoi,13,7,2013
175271,https://tuoitre.vn/bi-thu-thanh-doan-tai-dac-cu-chu-tich-hoi-sv-ha-noi-578139.htm,xa-hoi,4,11,2013
225122,https://tuoitre.vn/40-trieu-dong-ho-tro-gia-dinh-tre-tu-vong-do-sau-khi-tiem-vacxin-582395.htm,xa-hoi,27,11,2013
175221,https://tuoitre.vn/ba-xe-may-huc-nhau-mot-nguoi-chet-hai-cap-cuu-577971.htm,xa-hoi,2,11,2013
172039,https://tuoitre.vn/quanh-nam-song-chung-voi-ruoi-539906.htm,xa-hoi,27,3,2013
174180,https://tuoitre.vn/730-pham-nhan-trai-giam-thu-duc-duoc-dac-xa-566340.htm,xa-hoi,30,8,2013
224286,https://tuoitre.vn/tap-luyen-deu-dan-564491.htm,xa-hoi,19,8,2013
242440,https://tuoitre.vn/moi-xem-lai-mot-so-hinh-anh-dai-tuong-vo-nguyen-giap-102-mua-xuan-cuoc-doi-572687.htm,xa-hoi,4,10,2013
241912,https://tuoitre.vn/bat-nhan-vien-ban-ma-tuy-cua-quan-bar-gold-club-543867.htm,xa-hoi,19,4,2013
223710,https://tuoitre.vn/dong-loat-bao-vay-pha-duong-day-danh-bac-luu-dong-550566.htm,xa-hoi,27,5,2013
171289,https://tuoitre.vn/lien-chi-hoi-nuoi-trong-thuy-san-kien-nghi-ve-cao-trang-vu-an-529772.htm,xa-hoi,14,1,2013
172724,https://tuoitre.vn/nhan-su-moi-548553.htm,xa-hoi,16,5,2013
175322,https://tuoitre.vn/chien-si-nha-gian-xuong-tau-tranh-bao-khan-cap-579109.htm,xa-hoi,8,11,2013
251033,https://tuoitre.vn/xin-va-uu-tien-557342.htm,xa-hoi,4,7,2013
250918,https://tuoitre.vn/thu-tuong-phat-lenh-xay-cang-cua-ngo-quoc-te-hai-phong-543074.htm,xa-hoi,15,4,2013
172364,https://tuoitre.vn/kho-bo-tri-viec-cho-nguyen-lanh-dao-huyen-bi-tu-treo-544105.htm,xa-hoi,20,4,2013
242753,https://tuoitre.vn/mot-de-xuat-hay-585428.htm,xa-hoi,15,12,2013
225346,https://tuoitre.vn/be-bo-bao-chinh-quyen-hiep-binh-chanh-xin-loi-dan-586475.htm,xa-hoi,21,12,2013
251390,https://tuoitre.vn/hon-1000-nguoi-thi-giay-phep-lai-moto-phan-khoi-lon-587355.htm,xa-hoi,27,12,2013
175302,https://tuoitre.vn/9g-sang-nay-da-di-doi-hon-1600-dan-o-can-gio-578548.htm,xa-hoi,6,11,2013
174190,https://tuoitre.vn/bot-luong-cong-nhan-de-lam-giau-cho-lanh-dao-566305.htm,xa-hoi,30,8,2013
250863,https://tuoitre.vn/kiem-an-ngay-nang-han-537944.htm,xa-hoi,14,3,2013
255704,https://tuoitre.vn/bao-so-10-dang-giat-cap-15-16-cach-ha-tinh---hue-200km-571707.htm,xa-hoi,30,9,2013
242613,https://tuoitre.vn/goc-biem-hoa-578312.htm,xa-hoi,5,11,2013
224771,https://tuoitre.vn/su-kien-trong-tuan-574367.htm,xa-hoi,14,10,2013
242794,https://tuoitre.vn/mot-thieu-nien-tu-vong-sau-khi-lam-viec-voi-cong-an-xa-588000.htm,xa-hoi,31,12,2013
250809,https://tuoitre.vn/lao-cai-bat-2-tan-ga-nhap-lau-531677.htm,xa-hoi,25,1,2013
173388,https://tuoitre.vn/tam-song-3-tre-chet-duoi-557127.htm,xa-hoi,3,7,2013
173073,https://tuoitre.vn/quoc-lo-12-tiep-tuc-ach-tac-sau-lu-quet-553239.htm,xa-hoi,11,6,2013
223374,https://tuoitre.vn/can-nhac-quyen-cuong-che-thi-hanh-an-cua-thua-phat-lai-542008.htm,xa-hoi,9,4,2013
242811,https://tuoitre.vn/da-nang-co-oto-vi-pham-toc-do-hon-1000-lanthang-587931.htm,xa-hoi,31,12,2013
223732,https://tuoitre.vn/40-chu-hang-doi-canh-sat-hai-duong-den-2-tan-bach-tuoc-551321.htm,xa-hoi,31,5,2013
173422,https://tuoitre.vn/o-cap-so-duoc-tin-nhiem-cao-nhat-ra-hdnd-tp-lai-thap-nhat-557535.htm,xa-hoi,5,7,2013
223815,https://tuoitre.vn/giang-co-voi-cuop-te-be-dau-goi-553487.htm,xa-hoi,12,6,2013
174454,https://tuoitre.vn/thanh-tra-sai-ubnd-tinh-dong-nai-thua-kien-569444.htm,xa-hoi,17,9,2013
223691,https://tuoitre.vn/khong-cho-439-doanh-nghiep-dao-duong-be-boi-tiep-tuc-thi-cong-549804.htm,xa-hoi,23,5,2013
250775,https://tuoitre.vn/tieu-huy-100000-trung-cut-ban-va-93kg-de-thoi-529075.htm,xa-hoi,9,1,2013
223676,https://tuoitre.vn/thua-suc-549120.htm,xa-hoi,19,5,2013
257765,https://tuoitre.vn/quy-che-moi-de-lap-khoang-trong-thong-tin-547320.htm,xa-hoi,9,5,2013
172969,https://tuoitre.vn/son-la-bat-2-doi-tuong-truy-na-dac-biet-nguy-hiem-552240.htm,xa-hoi,5,6,2013
250902,https://tuoitre.vn/giam-khi-thai-se-giam-nuoc-bien-dang-543164.htm,xa-hoi,15,4,2013
223114,https://tuoitre.vn/doc-dao-le-hoi-quan-the-khong-tham-nhung-535205.htm,xa-hoi,24,2,2013
175684,https://tuoitre.vn/gia-dat-phu-hop-thi-truong-582848.htm,xa-hoi,30,11,2013
224487,https://tuoitre.vn/xay-phong-hoc-moi-568613.htm,xa-hoi,12,9,2013
173932,https://tuoitre.vn/chuong-trinh-nghe-thuat-huong-ve-bien-dao-to-quoc-563702.htm,xa-hoi,14,8,2013
241880,https://tuoitre.vn/mot-hs-chet-duoi-duoi-ao-nuoc-khong-rao-chan-544080.htm,xa-hoi,19,4,2013
172655,https://tuoitre.vn/da-tim-thay-thi-the-nguoi-me-bi-lu-ong-cuon-troi-547951.htm,xa-hoi,12,5,2013
175970,https://tuoitre.vn/hai-phong-sat-mo-da-trai-son-2-cong-nhan-tu-vong-586310.htm,xa-hoi,20,12,2013
174665,https://tuoitre.vn/tim-thay-thi-the-1-cong-nhan-ket-trong-ham-thuy-dien-571983.htm,xa-hoi,1,10,2013
172891,https://tuoitre.vn/no-sung-pha-truong-ga-nup-bong-xuong-go-551557.htm,xa-hoi,1,6,2013
242185,https://tuoitre.vn/chu-tich-hdnd-tinh-gia-lai-co-so-phieu-tin-nhiem-cao-nhieu-nhat-559396.htm,xa-hoi,16,7,2013
175236,https://tuoitre.vn/truy-dong-tren-75-ti-dong-bhxh-cho-nguoi-lao-dong-577888.htm,xa-hoi,2,11,2013
242596,https://tuoitre.vn/1800-ngu-dan-binh-dinh-xin-tru-bao-tai-malaysia-578431.htm,xa-hoi,5,11,2013
223283,https://tuoitre.vn/vo-duong-ong-70000-ho-dan-ha-noi-thieu-nuoc-539474.htm,xa-hoi,24,3,2013
173714,https://tuoitre.vn/6-nguoi-chet-mat-tich-7-nguoi-bi-thuong-do-mua-lu-561383.htm,xa-hoi,31,7,2013
172787,https://tuoitre.vn/thanh-nien-tham-gia-phat-trien-kinh-te---xa-hoi-549615.htm,xa-hoi,22,5,2013
242082,https://tuoitre.vn/hang-ngan-nguoi-tran-vao-rung-dau-nguon-chat-pha-gianh-dat-553840.htm,xa-hoi,14,6,2013
175428,https://tuoitre.vn/dam-vo-roi-dot-ca-nha-vo-chong-chet-con-mo-coi-580183.htm,xa-hoi,14,11,2013
225000,https://tuoitre.vn/viet-nam-vien-tro-khan-cap-100000-usd-cho-philippines-579520.htm,xa-hoi,11,11,2013
223213,https://tuoitre.vn/o-nhiem-song-serepok-537650.htm,xa-hoi,12,3,2013
173288,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-tham-chinh-thuc-thai-lan-555753.htm,xa-hoi,25,6,2013
172977,https://tuoitre.vn/ca-ha-noi-chi-co-50-bo-quan-ao-chua-chay-552226.htm,xa-hoi,5,6,2013
172375,https://tuoitre.vn/ngay-gio-to-nhieu-khach-den-tham-ly-son-544097.htm,xa-hoi,20,4,2013
173927,https://tuoitre.vn/lam-ro-hanh-vi-dap-pha-benh-vien-danh-bac-si-563705.htm,xa-hoi,14,8,2013
172309,https://tuoitre.vn/goc-biem-hoa-543270.htm,xa-hoi,16,4,2013
242151,https://tuoitre.vn/goc-biem-hoa-556681.htm,xa-hoi,30,6,2013
224456,https://tuoitre.vn/mot-pho-cong-an-xa-bi-danh-bat-tinh-568781.htm,xa-hoi,12,9,2013
173377,https://tuoitre.vn/thoi-tiet-thuan-loi-cho-si-tu-557239.htm,xa-hoi,3,7,2013
257841,https://tuoitre.vn/cong-an-dieu-tra-vu-dan-bao-vay-dot-xe-cong-an-580627.htm,xa-hoi,17,11,2013
225064,https://tuoitre.vn/dam-xe-may-xuong-song-an-cuu-mot-nu-sinh-tu-nan-581031.htm,xa-hoi,19,11,2013
242780,https://tuoitre.vn/tuyet-thoi-noi-trang-kenh-ba-bo-586697.htm,xa-hoi,23,12,2013
241979,https://tuoitre.vn/tai-xe-xe-tai-gio-du-tro-gay-tai-nan-cho-canh-sat-548071.htm,xa-hoi,13,5,2013
175507,https://tuoitre.vn/bat-xe-may-tong-ba-dung-na-ban-canh-sat-581265.htm,xa-hoi,20,11,2013
255722,https://tuoitre.vn/bi-chuyen-cong-tac-vi-nhau-roi-danh-nhau-577752.htm,xa-hoi,1,11,2013
175136,https://tuoitre.vn/xe-khach-lao-xuong-vuc-co-the-do-bi-xep-banh-truoc-576787.htm,xa-hoi,27,10,2013
251073,https://tuoitre.vn/dinh-chi-hoat-dong-tau-thuyen-khong-an-toan-562184.htm,xa-hoi,5,8,2013
250948,https://tuoitre.vn/anh-hung-nguyen-thai-binh-ve-an-nghi-cung-dong-doi-546004.htm,xa-hoi,1,5,2013
172547,https://tuoitre.vn/cham-luong-nhieu-cong-chuc-binh-phuoc-chay-vay-no-546505.htm,xa-hoi,4,5,2013
171905,https://tuoitre.vn/tong-xe-con-danh-chet-nguoi-538115.htm,xa-hoi,15,3,2013
224252,https://tuoitre.vn/bao-cao-thu-tuong-vu-nhan-ban-xet-nghiem-truoc-20-8-563995.htm,xa-hoi,15,8,2013
175544,https://tuoitre.vn/cu-moi-ba-thang-viet-nam-tra-no-1-ti-usd-581607.htm,xa-hoi,22,11,2013
224515,https://tuoitre.vn/su-kien-trong-tuan-569289.htm,xa-hoi,16,9,2013
174177,https://tuoitre.vn/thong-xe-hai-cau-vuot-tren-quoc-lo-1a-566373.htm,xa-hoi,30,8,2013
223444,https://tuoitre.vn/cu-co-sep-moi-la-sua-tru-so-543456.htm,xa-hoi,17,4,2013
173859,https://tuoitre.vn/pho-thu-tuong-nguyen-xuan-phuc-kiem-tra-cong-tac-dac-xa-563066.htm,xa-hoi,10,8,2013
223771,https://tuoitre.vn/chieu-chu-nhat-vui-tuoi-552005.htm,xa-hoi,4,6,2013
224081,https://tuoitre.vn/khong-dieu-chinh-du-toan-thu-chi-ngan-sach-nam-2013-559703.htm,xa-hoi,18,7,2013
241954,https://tuoitre.vn/ngung-su-dung-vacxin-quinvaxem-sau-chin-ca-tu-vong-546656.htm,xa-hoi,5,5,2013
223997,https://tuoitre.vn/lanh-dao-doan-dai-bieu-quoc-hoi-tinh-kiem-tra-vu-tu-thieu-558468.htm,xa-hoi,10,7,2013
241688,https://tuoitre.vn/nga-sau-go-vap-se-co-cau-vuot-bang-thep-532254.htm,xa-hoi,29,1,2013
251197,https://tuoitre.vn/3-dua-tre-mo-coi-570361.htm,xa-hoi,22,9,2013
174919,https://tuoitre.vn/sau-bao-so-11-mien-trung-can-de-phong-lu-lut-574662.htm,xa-hoi,15,10,2013
173513,https://tuoitre.vn/tang-hoc-phi-thu-phi-qua-cau-binh-trieu-558983.htm,xa-hoi,13,7,2013
175873,https://tuoitre.vn/ca-chet-noi-trang-song-buoi-585378.htm,xa-hoi,14,12,2013
175842,https://tuoitre.vn/hon-70-hoc-sinh-nhap-vien-sau-khi-an-trua-584990.htm,xa-hoi,12,12,2013
172737,https://tuoitre.vn/tien-ti-phoi-mua-nang-lang-phi-thieu-trach-nhiem-548971.htm,xa-hoi,18,5,2013
223905,https://tuoitre.vn/ha-noi-de-xuat-tang-vien-phi-voi-819-dich-vu-555619.htm,xa-hoi,24,6,2013
174303,https://tuoitre.vn/tre-tu-vong-vi-rot-xuong-ham-chua-phan-heo-568090.htm,xa-hoi,9,9,2013
242765,https://tuoitre.vn/lanh-dao-dong-nai-chia-buon-gia-dinh-vu-chay-nha-5-nguoi-chet-586779.htm,xa-hoi,23,12,2013
173248,https://tuoitre.vn/xac-dinh-thu-pham-khien-4-tho-lan-chet-ngat-555503.htm,xa-hoi,23,6,2013
242464,https://tuoitre.vn/tphcm-den-voi-dong-bao-vung-bao-572531.htm,xa-hoi,4,10,2013
174884,https://tuoitre.vn/tien-dai-tuong-ve-dat-me-574186.htm,xa-hoi,13,10,2013
222884,https://tuoitre.vn/phat-hien-1-thay-giao-chet-trong-tu-the-treo-co-530037.htm,xa-hoi,15,1,2013
172788,https://tuoitre.vn/hai-tuan-mot-xe-khach-hai-lan-dua-thit-thoi-vao-tphcm-549614.htm,xa-hoi,22,5,2013
241597,https://tuoitre.vn/phong-tro-tanh-banh-vi-no-binh-gas-528443.htm,xa-hoi,5,1,2013
175045,https://tuoitre.vn/dan-sai-gon-khon-don-loi-ngoi-chay-lu-575658.htm,xa-hoi,21,10,2013
242788,https://tuoitre.vn/tang-qua-xuan-cho-dk1-588064.htm,xa-hoi,31,12,2013
224938,https://tuoitre.vn/hang-tram-hanh-khach-phai-huy-ve-vi-tau-hang-trat-banh-578841.htm,xa-hoi,7,11,2013
223363,https://tuoitre.vn/yeu-cau-ton-trong-ban-quyen-thong-tin-cua-co-quan-bao-chi-541394.htm,xa-hoi,5,4,2013
171406,https://tuoitre.vn/khong-phai-tu-chung-toi-nghi-ra-quy-dinh-531457.htm,xa-hoi,24,1,2013
251325,https://tuoitre.vn/nhan-phau-thuat-tham-my-nhung-khong-co-bac-si-581918.htm,xa-hoi,25,11,2013
172478,https://tuoitre.vn/2025-trieu-usd-de-da-nang-xay-dung-thanh-pho-xanh-545536.htm,xa-hoi,28,4,2013
174416,https://tuoitre.vn/tich-thu-tau-ca-nuoc-ngoai-hoat-dong-trai-phep-vung-bien-vn-569143.htm,xa-hoi,15,9,2013
173159,https://tuoitre.vn/khong-khac-phuc-su-co-dien-trong-2-gio-phat-6-8-trieu-dong-554321.htm,xa-hoi,17,6,2013
171589,https://tuoitre.vn/hai-duong-van-con-xac-phao-tet-534236.htm,xa-hoi,17,2,2013
174331,https://tuoitre.vn/them-mot-san-phu-tu-vong-tai-benh-vien-567922.htm,xa-hoi,9,9,2013
257796,https://tuoitre.vn/thong-thau-doi-gia-tham-nhung-tieu-cuc-o-day-558747.htm,xa-hoi,12,7,2013
257813,https://tuoitre.vn/phat-huy-net-dep-van-hoa-truyen-thong-cua-tet-trung-thu-568965.htm,xa-hoi,14,9,2013
250783,https://tuoitre.vn/ha-noi-thi-diem-lay-phieu-tin-nhiem-529023.htm,xa-hoi,9,1,2013
175340,https://tuoitre.vn/mot-hieu-truong-mat-tich-trong-mua-lu-579015.htm,xa-hoi,8,11,2013
241594,https://tuoitre.vn/so-luong-ca-voi-trang-bac-cuc-gia-tang-528459.htm,xa-hoi,5,1,2013
171921,https://tuoitre.vn/do-ngang-den-truong-538099.htm,xa-hoi,15,3,2013
223500,https://tuoitre.vn/tau-se1-hu-dau-may-duong-sat-ket-gan-4-gio-545751.htm,xa-hoi,29,4,2013
223768,https://tuoitre.vn/cham-tra-tien-den-bu-cho-dan-phai-nop-phat-551998.htm,xa-hoi,4,6,2013
175825,https://tuoitre.vn/hoa-hoan-tai-kho-banh-keo-lon-nhat-phu-ly-584545.htm,xa-hoi,10,12,2013
173262,https://tuoitre.vn/chu-doi-moi-hon-4kg-may-man-duoc-ve-voi-bien-555857.htm,xa-hoi,25,6,2013
173548,https://tuoitre.vn/6-nam-ky-luat-4-can-bo-uong-ruou-bia-gio-lam-viec-559170.htm,xa-hoi,15,7,2013
241601,https://tuoitre.vn/bao-so-1-dang-o-khu-vuc-quan-dao-truong-sa-528390.htm,xa-hoi,5,1,2013
171226,https://tuoitre.vn/phoi-hop-voi-quan-khu-7-va-quan-doan-4-tran-ap-toi-pham-528841.htm,xa-hoi,8,1,2013
224710,https://tuoitre.vn/dung-ngan-sach-khac-phuc-hau-qua-do-quan-chuc-lam-sai-573531.htm,xa-hoi,10,10,2013
224409,https://tuoitre.vn/giai-cuu-dua-ca-voi-tro-ve-voi-bien-567098.htm,xa-hoi,4,9,2013
174253,https://tuoitre.vn/cay-do-de-xe-buyt-trong-ngay-khai-giang-567300.htm,xa-hoi,5,9,2013
173190,https://tuoitre.vn/chinh-thuc-thanh-tra-cac-cong-trinh-nha-ve-sinh-gia-khung-554748.htm,xa-hoi,19,6,2013
172723,https://tuoitre.vn/20-giay-548548.htm,xa-hoi,16,5,2013
174393,https://tuoitre.vn/lap-khung-han-che-chieu-cao-cau-vuot-quang-trung-568786.htm,xa-hoi,13,9,2013
174259,https://tuoitre.vn/xu-phat-4-doanh-nghiep-vi-pham-ve-moi-truong-567266.htm,xa-hoi,5,9,2013
225199,https://tuoitre.vn/giang-sinh-va-tet-duong-lich-tang-pha-tau-cao-toc-583803.htm,xa-hoi,5,12,2013
175480,https://tuoitre.vn/bun-thai-titan-tran-nhu-lu-580945.htm,xa-hoi,18,11,2013
225387,https://tuoitre.vn/hut-xang-tu-gieng-mang-di-tieu-huy-618478.htm,xa-hoi,25,12,2013
171971,https://tuoitre.vn/hoi-thao-asem-ve-quan-ly-nuoc-va-luu-vuc-song-539039.htm,xa-hoi,21,3,2013
171315,https://tuoitre.vn/khoi-to-vu-an-buon-lau-hang-hieu-530111.htm,xa-hoi,16,1,2013
174991,https://tuoitre.vn/mot-chien-si-hai-quan-dung-cam-hi-sinh-tai-truong-sa-575482.htm,xa-hoi,19,10,2013
173719,https://tuoitre.vn/ap-thap-nhiet-doi-da-manh-len-thanh-bao-561357.htm,xa-hoi,31,7,2013
223200,https://tuoitre.vn/lai-sap-phai-do-dau-phat-dien-537058.htm,xa-hoi,8,3,2013
174293,https://tuoitre.vn/hop-den-khong-dam-bao-xe-buyt-dung-hoat-dong-567676.htm,xa-hoi,7,9,2013
251255,https://tuoitre.vn/san-phu-lai-tu-vong-bo-y-te-lai-yeu-cau-bao-cao-576205.htm,xa-hoi,24,10,2013
175779,https://tuoitre.vn/bat-11-nguoi-danh-bac-583911.htm,xa-hoi,6,12,2013
175667,https://tuoitre.vn/4-oto-xe-tai-dung-lien-hoan-dai-lo-thanh-bai-dau-ca-582911.htm,xa-hoi,30,11,2013
173154,https://tuoitre.vn/dung-lai-nha-dan-bi-cuon-troi-trong-vu-vo-dap-thuy-dien-554364.htm,xa-hoi,17,6,2013
175879,https://tuoitre.vn/co-giao-mam-non-tu-vong-duoi-gieng-do-ngat-nuoc-585341.htm,xa-hoi,14,12,2013
258853,https://tuoitre.vn/quang-binh-quoc-lo-12-bi-chia-cat-nhieu-doan-574924.htm,xa-hoi,16,10,2013
242141,https://tuoitre.vn/xe-may-xuc-chay-ngun-ngut-khi-dang-dong-coc-duoi-kenh-556728.htm,xa-hoi,30,6,2013
174392,https://tuoitre.vn/khanh-thanh-trung-tam-dao-tao-nhan-luc-viet---nhat-568785.htm,xa-hoi,13,9,2013
173798,https://tuoitre.vn/3700-nguoi-dien-tap-ung-pho-song-than-562309.htm,xa-hoi,6,8,2013
175833,https://tuoitre.vn/hom-nay-dong-thanh-nguc-va-bung-cho-phi-phung-584518.htm,xa-hoi,10,12,2013
176074,https://tuoitre.vn/2012-evn-lai-khoang-22000-ti-dong-587510.htm,xa-hoi,28,12,2013
223216,https://tuoitre.vn/goc-biem-hoa-537684.htm,xa-hoi,12,3,2013
173264,https://tuoitre.vn/sut-chan-ho-dao-dat-mot-hoc-sinh-lop-5-chet-duoi-555861.htm,xa-hoi,25,6,2013
171301,https://tuoitre.vn/viet-nam-la-doi-tac-quan-trong-cua-nhat-ban-530185.htm,xa-hoi,16,1,2013
175492,https://tuoitre.vn/le-49-ngay-ngay-21-11-tam-dung-vieng-mo-dai-tuong-580839.htm,xa-hoi,18,11,2013
251297,https://tuoitre.vn/nuoi-thu-hiem-trai-phep-van-vinh-danh-nong-dan-xuat-sac-579152.htm,xa-hoi,9,11,2013
242455,https://tuoitre.vn/quang-binh-chi-khan-cap-19-ti-dong-khac-phuc-bao-so-10-572576.htm,xa-hoi,4,10,2013
223400,https://tuoitre.vn/nhan-rong-mo-hinh-nha-o-chong-lu-541998.htm,xa-hoi,9,4,2013
173558,https://tuoitre.vn/mua-rao-va-dong-559172.htm,xa-hoi,15,7,2013
242014,https://tuoitre.vn/cong-trinh-thoat-nuoc-betong-cot-tre-xem-xet-ky-luat-4-can-bo-549433.htm,xa-hoi,21,5,2013
175245,https://tuoitre.vn/bao-so-12-thanh-ap-thap-nhiet-doi-truoc-khi-vao-dat-lien-578276.htm,xa-hoi,4,11,2013
224945,https://tuoitre.vn/lai-dat-tau-bi-nan-vao-bo-an-toan-578814.htm,xa-hoi,7,11,2013
251113,https://tuoitre.vn/xu-ly-263-tap-the-lien-quan-den-xay-dung-truong-lop-564851.htm,xa-hoi,21,8,2013
173252,https://tuoitre.vn/ket-xe-hon-mot-ngay-tren-quoc-lo-70-lao-cai---ha-noi-555457.htm,xa-hoi,23,6,2013
172590,https://tuoitre.vn/kon-tum-tam-dung-hoat-dong-xe-buyt-thai-hoa-547224.htm,xa-hoi,8,5,2013
223752,https://tuoitre.vn/4-tau-hai-quan-an-do-sap-cap-cang-da-nang-551187.htm,xa-hoi,31,5,2013
175144,https://tuoitre.vn/20-giay-576765.htm,xa-hoi,27,10,2013
