,url,category,day,month,year
2618,https://tuoitre.vn/44-nguoi-nhan-hoc-bong-cua-chinh-phu-uc-293174.htm,giao-duc,22,12,2008
2619,https://tuoitre.vn/hoc-nghe-khong-phai-la-ngo-cut-293832.htm,giao-duc,22,12,2008
2620,https://tuoitre.vn/noi-duoc-roi-se-lam-duoc-293835.htm,giao-duc,22,12,2008
2621,https://tuoitre.vn/khuyen-khich-hoc-sinh-nghien-cuu-khoa-hoc-293833.htm,giao-duc,22,12,2008
2622,https://tuoitre.vn/dh-khxhampnv-thanh-lap-khoa-van-hoa-hoc-293836.htm,giao-duc,22,12,2008
2623,https://tuoitre.vn/hoc-nghe-va-thanh-dat-294197.htm,giao-duc,24,12,2008
2624,https://tuoitre.vn/tieng-anh-se-la-chuan-dau-ra-cua-sinh-vien-294198.htm,giao-duc,24,12,2008
2625,https://tuoitre.vn/hop-mat-chia-se-kinh-nghiem-du-hoc-294201.htm,giao-duc,24,12,2008
2626,https://tuoitre.vn/400-cfo-tot-nghiep-nam-2008-294200.htm,giao-duc,24,12,2008
2627,https://tuoitre.vn/tour-tham-quan-truong-dh-294199.htm,giao-duc,24,12,2008
2628,https://tuoitre.vn/bao-luc-hoc-duong-vi-thieu-hieu-biet-294510.htm,giao-duc,26,12,2008
2629,https://tuoitre.vn/tiep-tuc-cho-cong-bo-chat-luong-dh-294512.htm,giao-duc,26,12,2008
2630,https://tuoitre.vn/giao-vien-muon-doi-moi-nhung-294511.htm,giao-duc,26,12,2008
2631,https://tuoitre.vn/dao-tao-nhan-luc-y-duoc-theo-nhu-cau-xa-hoi-294877.htm,giao-duc,28,12,2008
2632,https://tuoitre.vn/quy-i-2009-se-ap-dung-dai-tra-chuan-nghe-nghiep-giao-vien-trung-hoc-257231.htm,giao-duc,30,12,2008
2633,https://tuoitre.vn/kontum-thanh-lap-quy-khuyen-hoc-mang-ten-nguy-nhu-kontum-295213.htm,giao-duc,30,12,2008
2634,https://tuoitre.vn/hieu-truong-dh-quy-nhon-xo-xat-voi-can-bo-giang-vien-295149.htm,giao-duc,30,12,2008
2635,https://tuoitre.vn/huong-toi-cung-cap-nguon-nhan-luc-chuan-295154.htm,giao-duc,30,12,2008
2636,https://tuoitre.vn/doanh-nghiep-ho-tro-truong-dh-spkt-tphcm-295156.htm,giao-duc,30,12,2008
2637,https://tuoitre.vn/tao-dieu-kien-cho-giao-vien-nghe-tiep-can-trinh-do-quoc-te-295155.htm,giao-duc,30,12,2008
38953,https://tuoitre.vn/hieu-de-chon-nghe-dung-236734.htm,giao-duc,2,1,2008
38954,https://tuoitre.vn/doi-thong-tin-236736.htm,giao-duc,2,1,2008
38955,https://tuoitre.vn/khoi-luong-giang-day-qua-lon-236738.htm,giao-duc,2,1,2008
38956,https://tuoitre.vn/vien-dao-tao-quoc-te-ve-khoa-hoc-vat-lieu-tuyen-sinh-sau-dh-237409.htm,giao-duc,6,1,2008
38957,https://tuoitre.vn/che-tai-truong-dh-khong-cong-bo-chuan-dao-tao-237384.htm,giao-duc,6,1,2008
38958,https://tuoitre.vn/bon-thang-chua-nhan-duoc-hoc-bong-237347.htm,giao-duc,6,1,2008
38959,https://tuoitre.vn/khoi-cong-xay-dung-truong-dh-y-duoc-can-tho-237328.htm,giao-duc,6,1,2008
38960,https://tuoitre.vn/tien-an-cua-tre-cung-phai-dong-thue-238177.htm,giao-duc,10,1,2008
38961,https://tuoitre.vn/chua-the-ra-de-thi-rieng-238005.htm,giao-duc,10,1,2008
38962,https://tuoitre.vn/che-tai-cac-truong-tuyen-vuot-chi-tieu-238010.htm,giao-duc,10,1,2008
38963,https://tuoitre.vn/nam-nay-hoc-sinh-nghi-tet-may-ngay-238011.htm,giao-duc,10,1,2008
38964,https://tuoitre.vn/hoc-phi-dh-co-the-tang-den-400000dthang-238044.htm,giao-duc,10,1,2008
38965,https://tuoitre.vn/dh-luat-hop-tac-quoc-te-trong-dao-tao-238008.htm,giao-duc,10,1,2008
38966,https://tuoitre.vn/thi-hoc-sinh-gioi-dbscl-lan-15-238009.htm,giao-duc,10,1,2008
38967,https://tuoitre.vn/y-tuong-pho-hue-xua-gianh-giai-nhat-dai-hoc-hue-238666.htm,giao-duc,14,1,2008
38968,https://tuoitre.vn/dong-cua-truong-mam-non-khong-du-dieu-kien-239276.htm,giao-duc,18,1,2008
38969,https://tuoitre.vn/sinh-vien-xung-toi-kho-qua-239270.htm,giao-duc,18,1,2008
38970,https://tuoitre.vn/tre-ngheo-phai-duoc-hoc-o-truong-cong-239869.htm,giao-duc,22,1,2008
38971,https://tuoitre.vn/hop-tac-quoc-te-dao-tao-cong-nghe-thong-tin-239809.htm,giao-duc,22,1,2008
38972,https://tuoitre.vn/mo-loi-cho-nhung-ban-khoan-239806.htm,giao-duc,22,1,2008
38973,https://tuoitre.vn/dh-da-nang-tuyen-sinh-sau-dh-nam-2008-240540.htm,giao-duc,26,1,2008
38974,https://tuoitre.vn/song-co-trach-nhiem-240544.htm,giao-duc,26,1,2008
38975,https://tuoitre.vn/tphcm-55-hoc-sinh-lop-12-bo-tuc-hoc-yeu-kem-240543.htm,giao-duc,26,1,2008
38976,https://tuoitre.vn/dong-hanh-cung-hoc-sinh-chon-nghe-240542.htm,giao-duc,26,1,2008
38977,https://tuoitre.vn/trao-qua-tet-cho-hoc-sinh-lop-hoc-tinh-thuong-241363.htm,giao-duc,30,1,2008
38978,https://tuoitre.vn/binh-thuan-tong-kiem-tra-co-so-giao-duc-mam-non-dan-lap-241299.htm,giao-duc,30,1,2008
38979,https://tuoitre.vn/dong-thap-thanh-lap-truong-dh-dong-duong-241270.htm,giao-duc,30,1,2008
38980,https://tuoitre.vn/dao-tao-theo…-mot-241173.htm,giao-duc,30,1,2008
38981,https://tuoitre.vn/lop-hoc-khong-giao-an-241174.htm,giao-duc,30,1,2008
38982,https://tuoitre.vn/thay-dan-tro-di-huong-nghiep-242543.htm,giao-duc,11,2,2008
38983,https://tuoitre.vn/day-chu-de-day-nguoi-243080.htm,giao-duc,15,2,2008
38984,https://tuoitre.vn/hon-16-ty-dong-xay-dung-ktx-sv-quang-ngai-tai-tphcm-243598.htm,giao-duc,19,2,2008
38985,https://tuoitre.vn/dh-giao-thong-van-tai-tphcm-tuyen-sinh-cao-hoc-243438.htm,giao-duc,19,2,2008
38986,https://tuoitre.vn/nam-hoc-2007-2008-se-ket-thuc-cham-1-thang-243537.htm,giao-duc,19,2,2008
38987,https://tuoitre.vn/can-tho-them-mot-truong-thpt-244248.htm,giao-duc,23,2,2008
38988,https://tuoitre.vn/quang-ngai-hang-loat-hoc-sinh-thpt-o-son-tay-bo-hoc-244735.htm,giao-duc,27,2,2008
38989,https://tuoitre.vn/khong-nen-hoc-vet-244658.htm,giao-duc,27,2,2008
38990,https://tuoitre.vn/ha-tay-dinh-chi-hoat-dong-cua-334-co-so-mam-non-tu-thuc-245439.htm,giao-duc,2,3,2008
38991,https://tuoitre.vn/quang-ngai-bao-dong-do-tinh-trang-hoc-sinh-nghi-hoc-245378.htm,giao-duc,2,3,2008
38992,https://tuoitre.vn/coi-troi-cho-nguoi-thay-de-nang-cao-chat-luong-giao-duc-dai-hoc-245131.htm,giao-duc,2,3,2008
38993,https://tuoitre.vn/thanh-uy-tphcm-tuyen-53-ung-vien-dao-tao-thac-si-o-nuoc-ngoai-245937.htm,giao-duc,6,3,2008
38994,https://tuoitre.vn/the-gioi-thieu-18-trieu-giao-vien-246641.htm,giao-duc,10,3,2008
38995,https://tuoitre.vn/trao-bang-thac-si-khoa-hoc-thong-tin-va-thu-vien-cho-25-can-bo-thu-vien-246632.htm,giao-duc,10,3,2008
38996,https://tuoitre.vn/se-giam-thu-tuc-lap-co-so-giao-duc-co-tinh-nuoc-ngoai-246585.htm,giao-duc,10,3,2008
38997,https://tuoitre.vn/hoc-sinh-bo-hoc-hang-loat-kho-giai-quyet-ngay-246582.htm,giao-duc,10,3,2008
38998,https://tuoitre.vn/quang-ngai-gan-2000-hoc-sinh-bo-hoc-da-tro-lai-truong-247560.htm,giao-duc,14,3,2008
38999,https://tuoitre.vn/dh-da-lat-tuyen-sinh-sau-dh-nam-2008-247436.htm,giao-duc,14,3,2008
39000,https://tuoitre.vn/thieu-ky-tuc-xa-35-hoc-sinh-xa-nam-giai-bo-hoc-248142.htm,giao-duc,18,3,2008
39001,https://tuoitre.vn/hue-bat-nhao-luyen-thi-dai-hoc-248088.htm,giao-duc,18,3,2008
39002,https://tuoitre.vn/ca-ngan-hoc-sinh-loi-nuoc-di-hoc-247984.htm,giao-duc,18,3,2008
39003,https://tuoitre.vn/phai-giai-quyet-tinh-trang-hoc-sinh-bo-hoc-247971.htm,giao-duc,18,3,2008
39004,https://tuoitre.vn/boeing-tang-truong-hoc-o-nong-thon-247927.htm,giao-duc,18,3,2008
39005,https://tuoitre.vn/phat-hanh-cam-nang-nhung-dieu-can-biet-ve-tuyen-sinh-dh-cd-2008-240280.htm,giao-duc,18,3,2008
39006,https://tuoitre.vn/bon-de-xuat-cho-bo-giao-duc-va-dao-tao-248772.htm,giao-duc,22,3,2008
39007,https://tuoitre.vn/tphcm-no-luc-xay-dung-truong-tieu-hoc-dat-chuan-248782.htm,giao-duc,22,3,2008
39008,https://tuoitre.vn/doi-moi-chuong-trinh-giao-duc-nhiem-vu-cua-bo-gd-dt-248762.htm,giao-duc,22,3,2008
39009,https://tuoitre.vn/dau-tu-xung-dang-cho-cac-truong-mam-non-248699.htm,giao-duc,22,3,2008
39010,https://tuoitre.vn/bay-du-an-phat-trien-day-nghe-248641.htm,giao-duc,22,3,2008
39011,https://tuoitre.vn/ninh-thuan-256-ti-dong-dao-tao-boi-duong-giao-vien-248687.htm,giao-duc,22,3,2008
39012,https://tuoitre.vn/truong-tieu-hoc-phai-danh-hon-30-dien-tich-lam-san-choi-249434.htm,giao-duc,26,3,2008
39013,https://tuoitre.vn/chuong-trinh---sach-giao-khoa-cuoi-hay-meu-249393.htm,giao-duc,26,3,2008
39014,https://tuoitre.vn/se-xet-tuyen-ca-nhung-thi-sinh-thi-truot-tot-nghiep-lan-1-249343.htm,giao-duc,26,3,2008
39015,https://tuoitre.vn/nhieu-noi-tiep-suc-em-ly-thi-minh-tam-249325.htm,giao-duc,26,3,2008
39016,https://tuoitre.vn/nhieu-hoc-vien-sau-dh-chua-hai-long-ve-thu-vien-249987.htm,giao-duc,30,3,2008
39017,https://tuoitre.vn/dung-dang-cong-tu-trong-giao-duc-250846.htm,giao-duc,3,4,2008
39018,https://tuoitre.vn/thi-trac-nghiem-cac-mon-vao-thang-6-hang-nam-250654.htm,giao-duc,3,4,2008
39019,https://tuoitre.vn/quang-nam-lien-tiep-xay-ra-su-co-ve-thi-cu-251473.htm,giao-duc,7,4,2008
39020,https://tuoitre.vn/ninh-thuan-siet-chat-viec-day-them-hoc-them-251445.htm,giao-duc,7,4,2008
39021,https://tuoitre.vn/bo-pho-thong-vao-pho-cap-251377.htm,giao-duc,7,4,2008
39022,https://tuoitre.vn/nen-thi-het-8-mon-251321.htm,giao-duc,7,4,2008
39023,https://tuoitre.vn/khong-de-xay-ra-tinh-trang-hoc-sinh-danh-nhau-252238.htm,giao-duc,11,4,2008
39024,https://tuoitre.vn/cu-tuyen-ti-le-nguoi-kinh-khong-qua-15-252227.htm,giao-duc,11,4,2008
39025,https://tuoitre.vn/nen-ngung-thanh-lap-truong-dai-hoc-moi-252104.htm,giao-duc,11,4,2008
39026,https://tuoitre.vn/de-thi-chung-se-nhu-the-nao-252045.htm,giao-duc,11,4,2008
39027,https://tuoitre.vn/ninh-thuan-lan-can-tuyen-sinh-dau-cap-252822.htm,giao-duc,15,4,2008
39028,https://tuoitre.vn/can-tho-thieu-tram-trong-giao-vien-day-nghe-252814.htm,giao-duc,15,4,2008
39029,https://tuoitre.vn/can-tho-chi-114-hoc-sinh-tot-nghiep-thcs-theo-hoc-tccn-252815.htm,giao-duc,15,4,2008
39030,https://tuoitre.vn/vu-be-boi-o-dai-hoc-qui-nhon-hieu-truong-phai-ra-ha-noi-giai-trinh-252769.htm,giao-duc,15,4,2008
39031,https://tuoitre.vn/30-thi-sinh-doat-giai-nhat-olympic-toan-sinh-vien-252772.htm,giao-duc,15,4,2008
39032,https://tuoitre.vn/hoc-vien-quan-he-quoc-te-tuyen-sinh-thac-si-251971.htm,giao-duc,19,4,2008
39033,https://tuoitre.vn/vinh-long-them-7-truong-dat-chuan-quoc-gia-253749.htm,giao-duc,19,4,2008
39034,https://tuoitre.vn/dh-qui-nhon-thanh-tra-tat-ca-nhung-gi-bao-chi-neu-253447.htm,giao-duc,19,4,2008
39035,https://tuoitre.vn/chat-luong-de-thi-moi-quan-tam-hang-dau-253450.htm,giao-duc,19,4,2008
39036,https://tuoitre.vn/quang-binh-18-ti-dong-xay-nha-ve-sinh-cho-hs-254210.htm,giao-duc,23,4,2008
39037,https://tuoitre.vn/dh-y-duoc-tphcm-tuyen-sinh-dh-he-tap-trung-4-nam-254195.htm,giao-duc,23,4,2008
39038,https://tuoitre.vn/lam-dong-tren-45-co-so-mau-giao-tu-thuc-chua-dat-chuan-254185.htm,giao-duc,23,4,2008
39039,https://tuoitre.vn/ngay-cong-nhan-toi-hoc-tro-254048.htm,giao-duc,23,4,2008
39040,https://tuoitre.vn/vong-kim-co-thanh-tich-254049.htm,giao-duc,23,4,2008
39041,https://tuoitre.vn/tiet-hoc-lon-nhat-the-gioi-tai-ha-noi-254050.htm,giao-duc,23,4,2008
39042,https://tuoitre.vn/khong-co-dia-chi-nen-kho-xu-ly-254774.htm,giao-duc,27,4,2008
39043,https://tuoitre.vn/nhung-chang-trai-vang-cua-vn-255345.htm,giao-duc,1,5,2008
39044,https://tuoitre.vn/kiem-tra-viec-hoan-thanh-chuong-trinh-lop-12-255348.htm,giao-duc,1,5,2008
39045,https://tuoitre.vn/dua-thu-vien-truc-tuyen-vao-truong-hoc-255346.htm,giao-duc,1,5,2008
39046,https://tuoitre.vn/hoc-nghe-cap-bang-gi-255976.htm,giao-duc,5,5,2008
39047,https://tuoitre.vn/binh-phuoc-ngung-thu-tien-dong-gop-co-so-vat-chat-255979.htm,giao-duc,5,5,2008
39048,https://tuoitre.vn/mua-ban-bang-cap-cac-co-quan-chuc-nang-phai-vao-cuoc-256624.htm,giao-duc,9,5,2008
39049,https://tuoitre.vn/san-hoc-bong-voi-western-bank-257277.htm,giao-duc,13,5,2008
39050,https://tuoitre.vn/bao-dam-tat-ca-hs-deu-co-sach-giao-khoa-257985.htm,giao-duc,17,5,2008
39051,https://tuoitre.vn/cam-on-co-giao-257937.htm,giao-duc,17,5,2008
39052,https://tuoitre.vn/ban-hanh-thong-tu-phong-tang-danh-hieu-tien-si-danh-du-257934.htm,giao-duc,17,5,2008
39053,https://tuoitre.vn/ket-luan-cua-thu-tuong-ve-mot-so-noi-dung-lien-quan-den-sgk-258763.htm,giao-duc,21,5,2008
39054,https://tuoitre.vn/pho-hieu-truong-truong-dh-qui-nhon-lam-truong-cum-thi-258694.htm,giao-duc,21,5,2008
39055,https://tuoitre.vn/can-co-co-che-khuyen-khich-viec-lam-do-dung-day-hoc-258714.htm,giao-duc,21,5,2008
39056,https://tuoitre.vn/binh-thuan-ho-tro-hs-tieu-hoc-va-pho-cap-thcs-259501.htm,giao-duc,25,5,2008
39057,https://tuoitre.vn/nam-nay-hoc-sinh-nghi-he-bao-lau-259413.htm,giao-duc,25,5,2008
39058,https://tuoitre.vn/ngon-ngang-tram-moi-lo-con-di-thi-260248.htm,giao-duc,29,5,2008
39059,https://tuoitre.vn/ben-tre-tai-tro-hon-5-ti-dong-cho-hoc-sinh-ngheo-hoc-gioi-260137.htm,giao-duc,29,5,2008
39060,https://tuoitre.vn/thi-sinh-muon-lot-tay-hoi-dong-thi-260774.htm,giao-duc,2,6,2008
39061,https://tuoitre.vn/day-tre-tu-ky-260690.htm,giao-duc,2,6,2008
39062,https://tuoitre.vn/giao-vien-phai-la-tam-guong-ve-tu-hoc-260693.htm,giao-duc,2,6,2008
39063,https://tuoitre.vn/trai-nghiem-dat-nuoc-uc-tai-vn-260692.htm,giao-duc,2,6,2008
39064,https://tuoitre.vn/miet-mai-nhung-dom-dom-xanh-261519.htm,giao-duc,6,6,2008
39065,https://tuoitre.vn/chuong-trinh-tien-tien-nganh-cntt-261523.htm,giao-duc,6,6,2008
39066,https://tuoitre.vn/can-tho-to-chuc-cac-hoi-dong-thi-trong-khu-vuc-noi-o-261521.htm,giao-duc,6,6,2008
39067,https://tuoitre.vn/ca-nuoc-thieu-gan-10000-giao-vien-am-nhac-va-my-thuat-262447.htm,giao-duc,10,6,2008
39068,https://tuoitre.vn/can-mot-he-thong-truong-cd-chuyen-nghiep-manh-262445.htm,giao-duc,10,6,2008
39069,https://tuoitre.vn/ba-chuong-trinh-dao-tao-danh-cho-doanh-nghiep-262281.htm,giao-duc,10,6,2008
39070,https://tuoitre.vn/20-thi-sinh-lot-vao-vong-chung-ket-262279.htm,giao-duc,10,6,2008
39071,https://tuoitre.vn/luyen-ve-cap-toc-262277.htm,giao-duc,10,6,2008
39072,https://tuoitre.vn/lay-y-kien-cho-de-an-doi-moi-thi-va-tuyen-sinh-262280.htm,giao-duc,10,6,2008
39073,https://tuoitre.vn/ket-qua-thi-tot-nghiep-thpt-ninh-thuan-va-binh-thuan-263266.htm,giao-duc,14,6,2008
39074,https://tuoitre.vn/chan-dung-thu-khoa-hoc-gioi-va-tich-luy-kien-thuc-xa-hoi-263140.htm,giao-duc,14,6,2008
39075,https://tuoitre.vn/da-nang-ngoi-truong-day-chu-quoc-ngu-dau-tien-tron-100-tuoi-263142.htm,giao-duc,14,6,2008
39076,https://tuoitre.vn/dh-ton-duc-thang-thuoc-tong-lien-doan-lao-dong-vn-263144.htm,giao-duc,14,6,2008
39077,https://tuoitre.vn/44-sinh-vien-vn-nhan-hoc-bong-erasmus-mundus-263143.htm,giao-duc,14,6,2008
39078,https://tuoitre.vn/sach-danh-cho-phu-huynh-tre-tu-ky-263145.htm,giao-duc,14,6,2008
39079,https://tuoitre.vn/mua-ban-bang-cap-nhon-nho-ke-ban-nguoi-mua-263910.htm,giao-duc,18,6,2008
39080,https://tuoitre.vn/giam-tai-bang-cach-hoc-tang-them-hai-tuan-264014.htm,giao-duc,18,6,2008
39081,https://tuoitre.vn/xoa-chay-truong-duoc-khong-264019.htm,giao-duc,18,6,2008
39082,https://tuoitre.vn/ky-luat-ba-giao-vien-cham-thi-263911.htm,giao-duc,18,6,2008
39083,https://tuoitre.vn/cu-nhan-nghiem-thu-de-tai-khoa-hoc-cua-tien-si-264787.htm,giao-duc,22,6,2008
39084,https://tuoitre.vn/dh-quoc-te-tphcm-hop-tac-voi-dh-new-south-wales-uc-265681.htm,giao-duc,26,6,2008
39085,https://tuoitre.vn/nam-hoc-2008-2009-tphcm-tang-phi-bao-hiem-y-te-hs-sv-265510.htm,giao-duc,26,6,2008
39086,https://tuoitre.vn/tphcm-tuyen-moi-4322-giao-vien-265462.htm,giao-duc,26,6,2008
39087,https://tuoitre.vn/quang-ngai-khao-sat-tim-hieu-nguyen-vong-hs-sv-265461.htm,giao-duc,26,6,2008
39088,https://tuoitre.vn/dien-dan-cac-chuong-trinh-lien-ket-voi-cac-truong-dao-tao-dai-hoc-o-hoa-ky-265490.htm,giao-duc,26,6,2008
39089,https://tuoitre.vn/vien-thong-a-tham-gia-tiep-suc-mua-thi-267014.htm,giao-duc,4,7,2008
39090,https://tuoitre.vn/quang-nam-thay-giao-cung-xuong-duong-tiep-suc-cho-si-tu-267657.htm,giao-duc,8,7,2008
39091,https://tuoitre.vn/99-hoc-sinh-nhan-giai-le-qui-don-268271.htm,giao-duc,12,7,2008
39092,https://tuoitre.vn/khong-nen-voi-vang-noi-de-de-hay-kho-270253.htm,giao-duc,24,7,2008
39093,https://tuoitre.vn/hieu-truong-co-quyen-cap-giay-chung-nhan-hoan-thanh-chuong-trinh-o-bac-thpt-270260.htm,giao-duc,24,7,2008
39094,https://tuoitre.vn/hoc-sinh-vn-gianh-4-huy-chuong-tai-olympic-hoa-quoc-te-270175.htm,giao-duc,24,7,2008
39095,https://tuoitre.vn/ila-vn-ho-tro-hoc-bong-vuon-len-tam-cao-270179.htm,giao-duc,24,7,2008
39096,https://tuoitre.vn/hon-loan-du-tuyen-lam-giao-vien-270158.htm,giao-duc,24,7,2008
39097,https://tuoitre.vn/khong-duoc-bat-buoc-hs-mua-sach-bai-tap-sach-tham-khao-270888.htm,giao-duc,28,7,2008
39098,https://tuoitre.vn/bo-giao-duc---dao-tao-tuyen-40-cong-chuc-270829.htm,giao-duc,28,7,2008
39099,https://tuoitre.vn/viet-nam-gianh-bon-huy-chuong-vang-olympic-vat-ly-quoc-te-270828.htm,giao-duc,28,7,2008
39100,https://tuoitre.vn/viec-hoc-nhu-con-thuyen-270803.htm,giao-duc,28,7,2008
39101,https://tuoitre.vn/xay-dung-trung-tam-cong-nghe-cao-270799.htm,giao-duc,28,7,2008
39102,https://tuoitre.vn/nha-ngheo-nen-rang-hoc-270801.htm,giao-duc,28,7,2008
39103,https://tuoitre.vn/hop-mat-du-hoc-sinh-quoc-te-270800.htm,giao-duc,28,7,2008
39104,https://tuoitre.vn/chien-luoc-nao-cho-du-hoc-sinh-271542.htm,giao-duc,1,8,2008
39105,https://tuoitre.vn/tuyen-duong-thuong-hcv-vat-ly-quoc-te-50-trieu-dong-271487.htm,giao-duc,1,8,2008
39106,https://tuoitre.vn/se-thuc-hien-3-chuong-trinh-quoc-gia-trong-nam-hoc-moi-271463.htm,giao-duc,1,8,2008
39107,https://tuoitre.vn/cong-bo-hoc-bong-vuon-len-tam-cao-tri-gia-120000-usd-272115.htm,giao-duc,5,8,2008
39108,https://tuoitre.vn/giam-cang-thang-khoi-day-hung-thu-hoc-tap-272039.htm,giao-duc,5,8,2008
39109,https://tuoitre.vn/phat-hien-nhieu-sai-pham-tai-dh-quy-nhon-272718.htm,giao-duc,9,8,2008
39110,https://tuoitre.vn/phai-danh-15-chi-tieu-cho-nguyen-vong-2-272694.htm,giao-duc,9,8,2008
39111,https://tuoitre.vn/dam-bao-100-hoc-sinh-co-sach-hoc-272455.htm,giao-duc,13,8,2008
39112,https://tuoitre.vn/tren-15000-tre-khuyet-tat-dang-duoc-hoc-hoa-nhap-273454.htm,giao-duc,13,8,2008
39113,https://tuoitre.vn/cac-truong-khong-duoc-quy-dinh-cac-khoan-thu-273402.htm,giao-duc,13,8,2008
39114,https://tuoitre.vn/trao-120-suat-hoc-bong-cong-nghe-thong-tin-273403.htm,giao-duc,13,8,2008
39115,https://tuoitre.vn/1000-may-tinh-cong-cong-phuc-vu-sinh-vien-273868.htm,giao-duc,17,8,2008
39116,https://tuoitre.vn/cong-khai-tuyen-giam-doc-phong-thi-nghiem-trong-diem-quoc-gia-274855.htm,giao-duc,21,8,2008
39117,https://tuoitre.vn/thanh-lap-quy-hoc-bong-henantruavn-274771.htm,giao-duc,21,8,2008
39118,https://tuoitre.vn/muc-tieu-dung-nhung-con-thieu-thuc-te-274669.htm,giao-duc,21,8,2008
39119,https://tuoitre.vn/khong-tai-bo-nhiem-hieu-truong-hai-truong-dau-tot-nghiep-0-274671.htm,giao-duc,21,8,2008
39120,https://tuoitre.vn/nhieu-bai-thi-tuyen-sinh-cao-hoc-bi-sua-diem-274673.htm,giao-duc,21,8,2008
39121,https://tuoitre.vn/chung-ket-cuoc-thi-hung-bien-tieng-anh-274675.htm,giao-duc,21,8,2008
39122,https://tuoitre.vn/tphcm-truong-mam-non-nhap-hoc-tu-5-9-274674.htm,giao-duc,21,8,2008
39123,https://tuoitre.vn/phai-cam-ket-tra-no-moi-duoc-ra-truong-275344.htm,giao-duc,25,8,2008
39124,https://tuoitre.vn/nam-hoc-moi-voi-nhieu-hi-vong-275341.htm,giao-duc,25,8,2008
39125,https://tuoitre.vn/kiem-diem-thu-ky-hoi-dong-cham-thi-tuyen-sinh-vao-lop-10-275298.htm,giao-duc,25,8,2008
39126,https://tuoitre.vn/kho-vi-han-su-dung-dong-phuc-275299.htm,giao-duc,25,8,2008
39127,https://tuoitre.vn/trao-tang-hoc-bong-tran-van-tan-275297.htm,giao-duc,25,8,2008
39128,https://tuoitre.vn/thanh-hoa-nhieu-don-vi-tang-qua-cho-cac-thu-khoa-276109.htm,giao-duc,29,8,2008
39129,https://tuoitre.vn/tre-vao-nam-hoc-moi-cap-sach-van-oan-vai-276016.htm,giao-duc,29,8,2008
39130,https://tuoitre.vn/o-thanh-pho-van-hoc-ca-ba-276019.htm,giao-duc,29,8,2008
39131,https://tuoitre.vn/bao-gio-chung-toi-moi-nhan-duoc-bang-tot-nghiep-275962.htm,giao-duc,29,8,2008
39132,https://tuoitre.vn/thich-nghi-cang-nhanh-hoc-cang-tot-276584.htm,giao-duc,2,9,2008
39133,https://tuoitre.vn/trao-hoc-bong-thap-sang-uoc-mo-276578.htm,giao-duc,2,9,2008
39134,https://tuoitre.vn/trao-tang-hai-truong-hoc-o-vung-sau-276585.htm,giao-duc,2,9,2008
39135,https://tuoitre.vn/thu-cua-chu-tich-nuoc-nguyen-minh-triet-nhan-dip-khai-giang-nam-hoc-moi-276566.htm,giao-duc,2,9,2008
39136,https://tuoitre.vn/loi-hay-hai-276587.htm,giao-duc,2,9,2008
39137,https://tuoitre.vn/20-ti-dong-cho-quy-khoa-hoc-va-cong-nghe-276586.htm,giao-duc,2,9,2008
39138,https://tuoitre.vn/xay-dung-truong-hoc-than-thien-hoc-sinh-tich-cuc-277202.htm,giao-duc,6,9,2008
39139,https://tuoitre.vn/trao-60-hoc-bong-vi-dan-em-than-yeu-277207.htm,giao-duc,6,9,2008
39140,https://tuoitre.vn/ep-mua-bao-hiem-doc-quyen-277174.htm,giao-duc,6,9,2008
39141,https://tuoitre.vn/lam-the-nao-de-lam-tot-bai-thi-toefl-ibt-toeic-sat-277560.htm,giao-duc,10,9,2008
39142,https://tuoitre.vn/tai-lieu-dinh-chinh-sach-giao-khoa-se-in-dang-roi-277760.htm,giao-duc,10,9,2008
39143,https://tuoitre.vn/2-ti-dong-ho-tro-hoc-sinh-hoc-chay-o-mien-nui-277762.htm,giao-duc,10,9,2008
39144,https://tuoitre.vn/sao-phai-thi-dau-vao-chi-bang-tieng-anh-277761.htm,giao-duc,10,9,2008
39145,https://tuoitre.vn/quang-ngai-hon-1000-thi-sinh-mu-thong-tin-thi-nghe-pho-thong-278443.htm,giao-duc,14,9,2008
39146,https://tuoitre.vn/sua-133-loi-o-sach-giao-khoa-278436.htm,giao-duc,14,9,2008
39147,https://tuoitre.vn/quang-nam-189-giao-vien-dung-nham-lop-279178.htm,giao-duc,18,9,2008
39148,https://tuoitre.vn/giao-su-hoang-nhu-mai---tai-nang-va-duc-do-279066.htm,giao-duc,18,9,2008
39149,https://tuoitre.vn/lay-nham-sang-kien-kinh-nghiem-cua-nguoi-khac-279650.htm,giao-duc,22,9,2008
39150,https://tuoitre.vn/trao-giai-thuong-hoa-trang-nguyen-mien-trung---tay-nguyen-279642.htm,giao-duc,22,9,2008
39151,https://tuoitre.vn/khi-hieu-truong-di-hoc-279597.htm,giao-duc,22,9,2008
39152,https://tuoitre.vn/lai-tang-tiet-phu-dao-279598.htm,giao-duc,22,9,2008
39153,https://tuoitre.vn/mot-hieu-truong-bi-tan-cong-ngay-tai-truong-280374.htm,giao-duc,26,9,2008
39154,https://tuoitre.vn/mot-so-goi-y-ve-phong-van-du-hoc-my-280265.htm,giao-duc,26,9,2008
39155,https://tuoitre.vn/du-hoc-dut-ganh-giua-duong-280264.htm,giao-duc,26,9,2008
39156,https://tuoitre.vn/vu-trung-tuyen-vao-lop-10-bi-nha-truong-gach-ten-hai-hs-da-duoc-di-hoc-281065.htm,giao-duc,30,9,2008
