,url,category,day,month,year
161312,https://tuoitre.vn/hang-rao-se-ngan-chan-vi-pham-tren-duong-cao-toc-374031.htm,xa-hoi,18,4,2010
217804,https://tuoitre.vn/goc-biem-hoa-368566.htm,xa-hoi,16,3,2010
164211,https://tuoitre.vn/lao-cai-sat-lo-dat-vui-lap-nha-may-thuy-dien-su-pan-2-417611.htm,xa-hoi,26,12,2010
161721,https://tuoitre.vn/can-trong-voi-cac-sieu-du-an-379614.htm,xa-hoi,20,5,2010
162628,https://tuoitre.vn/tam-bien-3-hoc-sinh-chet-duoi-394369.htm,xa-hoi,8,8,2010
218689,https://tuoitre.vn/sam-xuong-vay-397417.htm,xa-hoi,27,8,2010
162600,https://tuoitre.vn/tang-may-loc-nuoc-bien-thanh-nuoc-ngot-cho-truong-sa-393556.htm,xa-hoi,4,8,2010
257390,https://tuoitre.vn/chua-tim-thay-hai-ngu-dan-mat-tich-tren-bien-379000.htm,xa-hoi,17,5,2010
218980,https://tuoitre.vn/quoc-lo-1a-duong-sat-van-tac-407037.htm,xa-hoi,22,10,2010
163507,https://tuoitre.vn/phia-sau-cuoc-tim-kiem-chiec-xe-gap-nan-407220.htm,xa-hoi,23,10,2010
163035,https://tuoitre.vn/dan-nha-trang-lan-dau-nem-mui-ket-xe-kinh-hoang-400242.htm,xa-hoi,13,9,2010
161289,https://tuoitre.vn/phat-nang-hang-hoa-vi-pham-an-toan-thuc-pham-373738.htm,xa-hoi,16,4,2010
161501,https://tuoitre.vn/quang-ngai-ca-chet-hang-loat-tren-song-tra-khuc-376822.htm,xa-hoi,4,5,2010
257479,https://tuoitre.vn/goc-biem-hoa-412713.htm,xa-hoi,25,11,2010
238835,https://tuoitre.vn/chay-lon-tai-xuong-banh-xop-va-xuong-go-356914.htm,xa-hoi,5,1,2010
161215,https://tuoitre.vn/2-anh-em-ruot-deu-lanh-an-372864.htm,xa-hoi,10,4,2010
163178,https://tuoitre.vn/dap-ung-toi-da-dien-san-xuat-sinh-hoat-402270.htm,xa-hoi,25,9,2010
218818,https://tuoitre.vn/trao-da-chu-quyen-truong-sa-cho-tp-can-tho-402083.htm,xa-hoi,24,9,2010
161599,https://tuoitre.vn/goc-biem-hoa-377777.htm,xa-hoi,10,5,2010
162126,https://tuoitre.vn/thieu-dien-khanh-hoa-va-ba-ria---vung-tau-keu-toi-trung-uong-386710.htm,xa-hoi,27,6,2010
239127,https://tuoitre.vn/mot-xe-lot-cau-tam-hang-loat-xe-nin-tho-qua-cau-cu-375655.htm,xa-hoi,27,4,2010
218423,https://tuoitre.vn/de-nghi-xet-xu-nhanh-cac-vu-no-bhxh-387767.htm,xa-hoi,2,7,2010
217567,https://tuoitre.vn/song-bang-tren-the-gioi-dang-chet-dan-360920.htm,xa-hoi,27,1,2010
160382,https://tuoitre.vn/ap-thap-nhiet-doi-gay-mua-to-o-mien-trung-359271.htm,xa-hoi,18,1,2010
161062,https://tuoitre.vn/nhieu-tiem-tap-hoa-gan-truong-hoc-van-ban-keo-phat-sang-371114.htm,xa-hoi,31,3,2010
160306,https://tuoitre.vn/sang-tao-cai-thien-moi-truong-song-358141.htm,xa-hoi,12,1,2010
239089,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-du-hoi-nghi-an-ninh-hat-nhan-372959.htm,xa-hoi,11,4,2010
163636,https://tuoitre.vn/tim-thay-thi-the-mot-nan-nhan-408783.htm,xa-hoi,2,11,2010
161130,https://tuoitre.vn/da-nang-khoi-bui-tieng-on-tra-tan-khu-dan-cu-372151.htm,xa-hoi,6,4,2010
160290,https://tuoitre.vn/tin-van-ngay-10-1-357693.htm,xa-hoi,10,1,2010
218279,https://tuoitre.vn/nhieu-hon-dao-o-thai-binh-duong-dang-no-rong-382324.htm,xa-hoi,4,6,2010
164120,https://tuoitre.vn/tphcm-trieu-cuong-co-the-len-tren-15m-416458.htm,xa-hoi,18,12,2010
161561,https://tuoitre.vn/34-doi-tham-gia-robocon-tai-buon-ma-thuot-377469.htm,xa-hoi,8,5,2010
218237,https://tuoitre.vn/tau-atlantis-ve-huu-380798.htm,xa-hoi,27,5,2010
258675,https://tuoitre.vn/tin-van-ngay-15-4-373558.htm,xa-hoi,15,4,2010
160734,https://tuoitre.vn/trung-tuong-dong-sy-nguyen-duoc-trao-tang-huy-hieu-70-nam-tuoi-dang-365506.htm,xa-hoi,27,2,2010
218852,https://tuoitre.vn/tu-6-10-mua-tat-ca-ve-tau-tren-mang-403594.htm,xa-hoi,2,10,2010
160846,https://tuoitre.vn/kien-giang-dan-vung-dem-no-hon-63-ti-dong-367684.htm,xa-hoi,11,3,2010
218153,https://tuoitre.vn/loc-xoay-hon-450-nha-va-nhieu-truong-hoc-bi-do-mai-378011.htm,xa-hoi,11,5,2010
161626,https://tuoitre.vn/ach-tac-doi-the-bao-hiem-y-te-cho-nguoi-co-cong-378115.htm,xa-hoi,12,5,2010
218407,https://tuoitre.vn/chon-mau-xay-cau-nhat-le-2-387789.htm,xa-hoi,2,7,2010
161998,https://tuoitre.vn/co-du-an-chinh-phu-chua-xin-van-lam-384281.htm,xa-hoi,15,6,2010
161856,https://tuoitre.vn/tha-nhieu-san-pham-o-nhiem-381612.htm,xa-hoi,1,6,2010
163922,https://tuoitre.vn/van-nan-moi-truong-len-phim-413199.htm,xa-hoi,28,11,2010
218909,https://tuoitre.vn/tre-tho-vuot-song-tim-chu-huyen-chua-co-tien-xay-cau-404911.htm,xa-hoi,10,10,2010
218579,https://tuoitre.vn/cong-an-nhan-dan-phai-nhan-thuc-dung-ve-nhiem-vu-cach-mang-393388.htm,xa-hoi,3,8,2010
164190,https://tuoitre.vn/cam-chuc-tet-tang-hoa-lanh-dao-417352.htm,xa-hoi,24,12,2010
160985,https://tuoitre.vn/dong-y-xay-nha-may-nhiet-dien-tai-phu-quoc-369798.htm,xa-hoi,23,3,2010
161831,https://tuoitre.vn/buc-tu-rung-thong-381296.htm,xa-hoi,30,5,2010
249604,https://tuoitre.vn/tau-tham-hiem-sao-hoa-da-chet-380443.htm,xa-hoi,25,5,2010
217729,https://tuoitre.vn/kiem-diem-trach-nhiem-nguoi-doi-cho-hoa-365718.htm,xa-hoi,28,2,2010
219066,https://tuoitre.vn/xuat-gao-cuu-doi-cho-xa-an-binh-huyen-dao-ly-son-409737.htm,xa-hoi,7,11,2010
217700,https://tuoitre.vn/xe-thit-ca-ong-bat-thanh-365084.htm,xa-hoi,24,2,2010
164005,https://tuoitre.vn/gui-xe-benh-vien-khong-mat-tien-414502.htm,xa-hoi,6,12,2010
254932,https://tuoitre.vn/tap-trung-kiem-toan-noi-bo-trong-quan-tri-khu-vuc-cong-393952.htm,xa-hoi,5,8,2010
217952,https://tuoitre.vn/giai-quyet-van-de-sau-cai-nghien-dia-phuong-phai-la-cho-dua-tot-372657.htm,xa-hoi,9,4,2010
239052,https://tuoitre.vn/tho-dai-voi-rung-tram-370268.htm,xa-hoi,26,3,2010
163337,https://tuoitre.vn/nguoi-ha-noi-cao-hon-2-3cm-trong-20-nam-404695.htm,xa-hoi,9,10,2010
161523,https://tuoitre.vn/dbscl-nhieu-dong-kenh-can-tro-day-377208.htm,xa-hoi,6,5,2010
163089,https://tuoitre.vn/vach-tran-cong-nghe-nau-cao-dom-400905.htm,xa-hoi,17,9,2010
163005,https://tuoitre.vn/tin-van-9-9-399575.htm,xa-hoi,9,9,2010
217788,https://tuoitre.vn/de-nghi-trung-quoc-cung-cap-du-lieu-ve-dap-tieu-loan-tren-song-mekong-367841.htm,xa-hoi,12,3,2010
161401,https://tuoitre.vn/chung-ta-khong-vo-can-375324.htm,xa-hoi,26,4,2010
162904,https://tuoitre.vn/ha-noi-ruc-ro-don-quoc-khanh-2-9-398414.htm,xa-hoi,1,9,2010
160303,https://tuoitre.vn/do-dan-ep-coc-cong-trinh-chung-cu-358161.htm,xa-hoi,12,1,2010
217586,https://tuoitre.vn/ky-luat-nhieu-can-bo-dang-o-co-so-360844.htm,xa-hoi,27,1,2010
254856,https://tuoitre.vn/gia-dien-sinh-hoat-cao-nhat-gan-1900dkwh-365350.htm,xa-hoi,26,2,2010
239336,https://tuoitre.vn/bao-den-gan-hai-phong---nghe-an-390445.htm,xa-hoi,16,7,2010
218244,https://tuoitre.vn/goc-biem-hoa-380705.htm,xa-hoi,27,5,2010
238976,https://tuoitre.vn/de-xuat-xay-10-duong-tren-cao-o-ha-noi-366027.htm,xa-hoi,2,3,2010
254874,https://tuoitre.vn/viet-nam---tanzania-mien-thi-thuc-cho-ho-chieu-cong-vu-va-ngoai-giao-370921.htm,xa-hoi,30,3,2010
161111,https://tuoitre.vn/phai-chia-se-du-lieu-ve-nguon-nuoc-371738.htm,xa-hoi,4,4,2010
249608,https://tuoitre.vn/du-an-duong-sat-cao-toc-ha-noi---tphcm-yeu-cau-chinh-phu-bao-cao-day-du-hon-380359.htm,xa-hoi,25,5,2010
163351,https://tuoitre.vn/mien-trung-nen-lam-ham-tranh-bao-405082.htm,xa-hoi,11,10,2010
218144,https://tuoitre.vn/phan-doi-lenh-cua-trung-quoc-ve-cam-danh-ca-o-bien-dong-377332.htm,xa-hoi,7,5,2010
249621,https://tuoitre.vn/cho-thue-dat-trong-rung-co-ban-la-tot-383354.htm,xa-hoi,10,6,2010
258707,https://tuoitre.vn/chet-7-nam-van-duoc-xac-nhan-song-417669.htm,xa-hoi,27,12,2010
162469,https://tuoitre.vn/manh-tay-voi-nhung-con-sau-lam-rau-noi-canh-391975.htm,xa-hoi,25,7,2010
162805,https://tuoitre.vn/giu-vung-on-dinh-cho-thanh-pho-phat-trien-396857.htm,xa-hoi,24,8,2010
218611,https://tuoitre.vn/thu-tai-cau-binh-trieu-1-394806.htm,xa-hoi,11,8,2010
257453,https://tuoitre.vn/thieu-dien-do-gia-dien-thap-401738.htm,xa-hoi,22,9,2010
163339,https://tuoitre.vn/16-ti-usd-xay-dung-duong-cao-toc-ben-luc---long-thanh-404693.htm,xa-hoi,9,10,2010
249701,https://tuoitre.vn/tim-thay-san-ho-hiem-bac-nhat-the-gioi-392506.htm,xa-hoi,28,7,2010
162112,https://tuoitre.vn/gan-19000-ho-dan-thieu-nuoc-386778.htm,xa-hoi,27,6,2010
161601,https://tuoitre.vn/rung-tram-o-tram-chim-se-tai-sinh-manh-377770.htm,xa-hoi,10,5,2010
160747,https://tuoitre.vn/bo-song-hau-sat-lo-de-doa-quoc-lo-91-365855.htm,xa-hoi,1,3,2010
249791,https://tuoitre.vn/phan-chia-tien-boi-thuong-cua-vedan-ba-ria---vung-tau-da-xac-dinh-xong-400385.htm,xa-hoi,14,9,2010
217998,https://tuoitre.vn/se-cong-khai-cac-doanh-nghiep-vi-pham-quyen-loi-nguoi-tieu-dung-374028.htm,xa-hoi,17,4,2010
161356,https://tuoitre.vn/dong-tay-hoi-ngo-ho-tro-428000-usd-cho-cong-dong-ngheo-374810.htm,xa-hoi,22,4,2010
239769,https://tuoitre.vn/de-nghi-cong-an-quan-6-cong-khai-xin-loi-dan-414712.htm,xa-hoi,7,12,2010
239648,https://tuoitre.vn/tranh-luan-thang-than-ve-du-an-boxit-407958.htm,xa-hoi,28,10,2010
161751,https://tuoitre.vn/be-duong-ong-gay-that-thoat-nuoc-379898.htm,xa-hoi,22,5,2010
164214,https://tuoitre.vn/ap-thap-hinh-thanh-o-nam-bien-dong-417585.htm,xa-hoi,26,12,2010
163398,https://tuoitre.vn/ngap-do-nha-thau-chay-i-405422.htm,xa-hoi,13,10,2010
257384,https://tuoitre.vn/can-tho-sup-ho-cong-trinh-mot-hoc-sinh-tu-vong-379085.htm,xa-hoi,17,5,2010
163734,https://tuoitre.vn/gia-thuoc-te-nuoc-theo-mua-410196.htm,xa-hoi,10,11,2010
162335,https://tuoitre.vn/da-nang-thanh-lap-doi-dac-nhiem-chong-trom-cuop-390271.htm,xa-hoi,15,7,2010
239101,https://tuoitre.vn/he-mo-ve-tan-the-gioi-trong-long-dai-duong-373380.htm,xa-hoi,19,4,2010
161474,https://tuoitre.vn/phau-thuat-tim-tu-xa-376171.htm,xa-hoi,30,4,2010
218653,https://tuoitre.vn/ap-thap-gay-mua-dong-tai-nam-trung-bo-396050.htm,xa-hoi,19,8,2010
249510,https://tuoitre.vn/tin-van-22-03-369629.htm,xa-hoi,22,3,2010
164227,https://tuoitre.vn/lao-cai-suong-muoi-phu-trang-rung-y-ty-417886.htm,xa-hoi,28,12,2010
163426,https://tuoitre.vn/100000-nha-dan-chim-trong-lu-19-nguoi-chet-4-nguoi-mat-tich-406171.htm,xa-hoi,17,10,2010
163319,https://tuoitre.vn/ap-thap-nhiet-doi-cach-quang-tri-khoang-400-km-404805.htm,xa-hoi,9,10,2010
239559,https://tuoitre.vn/khanh-thanh-nhieu-cong-trinh-chao-mung-dai-le-403885.htm,xa-hoi,4,10,2010
218527,https://tuoitre.vn/ho-tro-ngu-dan-bi-nan-trong-bao-so-1-391404.htm,xa-hoi,22,7,2010
217527,https://tuoitre.vn/thu-gom-1-tan-dau-loang-tren-bien-quy-nhon-359522.htm,xa-hoi,19,1,2010
163519,https://tuoitre.vn/vu-be-20-thang-tuoi-bi-hanh-ha-da-man-mau-thuan-me-hanh-ha-con-407526.htm,xa-hoi,25,10,2010
249529,https://tuoitre.vn/yeu-cau-trung-quoc-som-tha-ngu-dan-bi-bat-giu-372272.htm,xa-hoi,7,4,2010
217951,https://tuoitre.vn/ho-chien-thang-can-duoi-muc-nuoc-chet-372634.htm,xa-hoi,9,4,2010
238981,https://tuoitre.vn/can-tho-dang-khan-hiem-lao-dong-366026.htm,xa-hoi,2,3,2010
218420,https://tuoitre.vn/du-gi-thi-cung-co-hang-387758.htm,xa-hoi,2,7,2010
249422,https://tuoitre.vn/rut-phep-ba-cong-ty-van-chuyen-xu-ly-chat-thai-nguy-hai-356261.htm,xa-hoi,1,1,2010
164042,https://tuoitre.vn/viet-nam---nhat-ban-doi-thoai-doi-tac-chien-luoc-415134.htm,xa-hoi,10,12,2010
254989,https://tuoitre.vn/ha-noi-huy-ban-phao-hoa-29-diem-danh-tien-tang-mien-trung-404570.htm,xa-hoi,8,10,2010
239230,https://tuoitre.vn/kien-nghi-lap-co-quan-kiem-soat-thu-tuc-hanh-chinh-381119.htm,xa-hoi,29,5,2010
160389,https://tuoitre.vn/khong-ngung-phat-trien-quan-he-huu-nghi-viet---trung-359171.htm,xa-hoi,18,1,2010
218715,https://tuoitre.vn/them-mot-cong-ty-khoi-kien-chi-cuc-thue-398140.htm,xa-hoi,31,8,2010
218542,https://tuoitre.vn/sua-chua-duong-bang-cong-nghe-moi-392010.htm,xa-hoi,26,7,2010
163865,https://tuoitre.vn/khong-khi-lanh-tran-ve-mien-bac-412226.htm,xa-hoi,22,11,2010
219256,https://tuoitre.vn/trao-quyen-chu-dong-cho-thanh-tra-416208.htm,xa-hoi,17,12,2010
219095,https://tuoitre.vn/binh-dinh-nuoc-lu-cuon-roi-xuong-dap-1-hoc-sinh-chet-duoi-411090.htm,xa-hoi,15,11,2010
218975,https://tuoitre.vn/song-lam-roi-le-407036.htm,xa-hoi,22,10,2010
161112,https://tuoitre.vn/boc-thuoc-cho-ai-371737.htm,xa-hoi,4,4,2010
219313,https://tuoitre.vn/kien-nghi-chan-chinh-hoat-dong-cua-vinasa-418023.htm,xa-hoi,29,12,2010
161840,https://tuoitre.vn/thu-tien-ve-xe-buyt-tu-dong-cu-tuong-hien-dai-lam-381806.htm,xa-hoi,1,6,2010
218134,https://tuoitre.vn/nguoi-tieu-dung-chiu-dung-377309.htm,xa-hoi,7,5,2010
218031,https://tuoitre.vn/goc-biem-hoa-374556.htm,xa-hoi,21,4,2010
160309,https://tuoitre.vn/thu-tuong-singapore-tham-viet-nam-se-bo-sung-hiep-dinh-ket-noi-hai-nuoc-358109.htm,xa-hoi,12,1,2010
258714,https://tuoitre.vn/thoi-tiet-7-ngay-tphcm-lanh-18-19-do-c-417659.htm,xa-hoi,27,12,2010
257347,https://tuoitre.vn/mau-thuan-nho-can-nhau-sut-tran-357595.htm,xa-hoi,9,1,2010
160894,https://tuoitre.vn/vu-sat-lo-cau-tra-nien-don-vi-nao-cung-noi-minh-lam-dung-368478.htm,xa-hoi,15,3,2010
254893,https://tuoitre.vn/trung-quoc-da-tha-23-ngu-dan-quang-ngai-376340.htm,xa-hoi,1,5,2010
217796,https://tuoitre.vn/hoc-cap-cuu-voi-chuyen-gia-nhat-368685.htm,xa-hoi,16,3,2010
218297,https://tuoitre.vn/co-nguoi-san-sang-hien-tang-noi-tang-382213.htm,xa-hoi,4,6,2010
163170,https://tuoitre.vn/lo-xanh-mat-chua-402395.htm,xa-hoi,25,9,2010
249535,https://tuoitre.vn/ben-xe-hien-dai-khach-van-diu-hiu-372235.htm,xa-hoi,7,4,2010
164160,https://tuoitre.vn/nhung-ky-vat-khong-the-lang-quen-416655.htm,xa-hoi,20,12,2010
218186,https://tuoitre.vn/bao-phu-nu-nhan-huan-chuong-lao-dong-hang-nhat-378704.htm,xa-hoi,15,5,2010
163101,https://tuoitre.vn/can-nguoi-noi-len-su-that-401242.htm,xa-hoi,19,9,2010
218120,https://tuoitre.vn/mua-da-va-loc-xoay-o-binh-phuoc-376568.htm,xa-hoi,3,5,2010
161240,https://tuoitre.vn/chua-chay-co-tu-trua-den-toi-373100.htm,xa-hoi,12,4,2010
161812,https://tuoitre.vn/de-nghi-xoa-bo-va-tam-dung-7-tram-thu-phi-380924.htm,xa-hoi,28,5,2010
161643,https://tuoitre.vn/khong-to-chuc-hanh-trinh-xanh-378495.htm,xa-hoi,14,5,2010
218477,https://tuoitre.vn/nu-cuoi-nuoc-mat-hanh-phuc-o-truong-sa-390129.htm,xa-hoi,14,7,2010
161647,https://tuoitre.vn/tieu-huy-an-pham-co-cum-tu-china-beach-378492.htm,xa-hoi,14,5,2010
161889,https://tuoitre.vn/duong-day-tu-van-cho-nguoi-dong-tinh-nu-382412.htm,xa-hoi,5,6,2010
163473,https://tuoitre.vn/chinh-phu-nam-khong-dung-thuc-trang-406879.htm,xa-hoi,21,10,2010
249850,https://tuoitre.vn/mua-lu-tan-pha-nam-trung-bo-408599.htm,xa-hoi,1,11,2010
162493,https://tuoitre.vn/cau-phao-duong-thong-xe-cua-ngo-phia-dong-thong-tro-lai-392342.htm,xa-hoi,27,7,2010
160207,https://tuoitre.vn/roi-tu-tang-16-mot-cong-nhan-thiet-mang-356375.htm,xa-hoi,2,1,2010
163293,https://tuoitre.vn/kon-tum-tren-750-ti-dong-sap-xep-dan-cu-vung-thien-tai-404413.htm,xa-hoi,7,10,2010
239243,https://tuoitre.vn/lam-ro-phuong-an-chi-cho-khach-voi-toc-do-300-kmgio-382552.htm,xa-hoi,6,6,2010
163917,https://tuoitre.vn/5-vu-tai-nan-ket-xe-15-gio-tren-quoc-lo-1a-413283.htm,xa-hoi,28,11,2010
160346,https://tuoitre.vn/quang-ngai-ton-dong-nhieu-chat-thai-nguy-hai-358395.htm,xa-hoi,14,1,2010
161875,https://tuoitre.vn/trong-thanh-cong-hai-giong-atiso-moi-382042.htm,xa-hoi,3,6,2010
163452,https://tuoitre.vn/lu-cuon-xe-khach-19-nguoi-mat-tich-406478.htm,xa-hoi,19,10,2010
160345,https://tuoitre.vn/tram-thu-phi-ban-thach-phu-yen-chi-ban-ve-le-tai-xe-keu-troi-358393.htm,xa-hoi,14,1,2010
254826,https://tuoitre.vn/dua-hien-vat-ve-hoang-sa-truong-sa-vao-truong-hoc-360472.htm,xa-hoi,25,1,2010
163301,https://tuoitre.vn/no-container-phao-hoa-4-nguoi-chet-404349.htm,xa-hoi,7,10,2010
161139,https://tuoitre.vn/doa-co-chat-no-gay-nao-loan-tai-trung-tam-tphcm-372100.htm,xa-hoi,6,4,2010
249689,https://tuoitre.vn/tang-cuong-hop-tac-khai-thac-dau-khi-389676.htm,xa-hoi,12,7,2010
249436,https://tuoitre.vn/un-tac-do-xe-chay-sai-luong-356217.htm,xa-hoi,1,1,2010
254998,https://tuoitre.vn/thuy-dien-ho-ho-chua-an-toan-khong-cho-tich-nuoc-404526.htm,xa-hoi,8,10,2010
161348,https://tuoitre.vn/binh-duong-hon-40-cong-nhan-bi-ngo-doc-thuc-pham-374873.htm,xa-hoi,22,4,2010
238963,https://tuoitre.vn/bai-bien-nha-trang-day-rac-364632.htm,xa-hoi,22,2,2010
162118,https://tuoitre.vn/bat-qua-tang-mot-lo-nau-chi-trai-phep-386747.htm,xa-hoi,27,6,2010
239219,https://tuoitre.vn/mot-ngay-4-hoc-sinh-chet-duoi-381240.htm,xa-hoi,29,5,2010
162919,https://tuoitre.vn/ti-le-doi-ngheo-o-vn-co-the-tang-len-13-398340.htm,xa-hoi,1,9,2010
161913,https://tuoitre.vn/ha-noi-mua-loc-lam-nhieu-cay-to-bat-goc-382724.htm,xa-hoi,7,6,2010
163496,https://tuoitre.vn/hau-giang-them-2547-ho-dan-co-dien-407263.htm,xa-hoi,23,10,2010
217632,https://tuoitre.vn/tin-van-ngay-4-1-362427.htm,xa-hoi,4,2,2010
249554,https://tuoitre.vn/tham-nhung-noi-sap-bien-mat-tai-chau-a-364274.htm,xa-hoi,23,4,2010
218021,https://tuoitre.vn/hoi-doanh-nghiep-tre-binh-phuoc-nho-cong-an-ra-tay-374673.htm,xa-hoi,21,4,2010
254872,https://tuoitre.vn/tren-27000-tre-em-lam-viec-trong-dieu-kien-toi-te-370917.htm,xa-hoi,30,3,2010
164195,https://tuoitre.vn/xin-kinh-phi-de-nop-phat-vi-pham-bao-ve-moi-truong-417306.htm,xa-hoi,24,12,2010
217702,https://tuoitre.vn/u-minh-ha-lo-chay-tung-ngay-365026.htm,xa-hoi,24,2,2010
239031,https://tuoitre.vn/quan-ly-chi-dao-bao-chi-can-linh-hoat-nhuan-nhuyen-hon-368914.htm,xa-hoi,18,3,2010
217932,https://tuoitre.vn/quang-ngai-phuc-dung-thuyen-cua-hung-binh-hoang-sa-372794.htm,xa-hoi,9,4,2010
162087,https://tuoitre.vn/da-lat-roi-tu-van-ly-truong-thanh-mot-du-khach-nhap-vien-386413.htm,xa-hoi,25,6,2010
163700,https://tuoitre.vn/ngon-ngang-lu-bun-do-cao-bang-409922.htm,xa-hoi,8,11,2010
160249,https://tuoitre.vn/cung-cap-tai-lieu-de-vedan-kiem-chung-356997.htm,xa-hoi,6,1,2010
163241,https://tuoitre.vn/thong-xe-dai-lo-thang-long-403722.htm,xa-hoi,3,10,2010
218617,https://tuoitre.vn/mot-canh-sat-hi-sinh-khi-bat-toi-pham-394760.htm,xa-hoi,11,8,2010
162609,https://tuoitre.vn/khanh-hoa-cong-bo-dich-heo-tai-xanh-394035.htm,xa-hoi,6,8,2010
219067,https://tuoitre.vn/nong-do-so2-cua-nha-may-loc-dau-dung-quat-duoi-muc-tieu-chuan-409738.htm,xa-hoi,7,11,2010
239467,https://tuoitre.vn/tphcm-mo-rong-cac-cua-ngo-398476.htm,xa-hoi,2,9,2010
219111,https://tuoitre.vn/1000-hoc-sinh-tham-gia-ngay-hoi-moi-truong-410961.htm,xa-hoi,15,11,2010
238989,https://tuoitre.vn/xin-moi-mua-an-366065.htm,xa-hoi,2,3,2010
218739,https://tuoitre.vn/24-trieu-usd-xay-12-phong-thi-nghiem-398796.htm,xa-hoi,4,9,2010
163944,https://tuoitre.vn/bo-xay-dung-de-xuat-cai-tao-quang-truong-ba-dinh-413558.htm,xa-hoi,30,11,2010
164261,https://tuoitre.vn/mot-giam-doc-giau-bat-thuong-418167.htm,xa-hoi,30,12,2010
219001,https://tuoitre.vn/quoc-lo-80-keu-cuu-407633.htm,xa-hoi,26,10,2010
161858,https://tuoitre.vn/cup-dien-tran-lan-dan-keu-troi-381629.htm,xa-hoi,1,6,2010
162248,https://tuoitre.vn/dien-van-con-phu-thuoc-thoi-tiet-388724.htm,xa-hoi,7,7,2010
218633,https://tuoitre.vn/chi-con-1-cent-395441.htm,xa-hoi,15,8,2010
217506,https://tuoitre.vn/khoi-dong-ngay-sang-tao-viet-nam-2010-358613.htm,xa-hoi,15,1,2010
163102,https://tuoitre.vn/bo-hdnd-quan-huyen-phuong-quoc-hoi-than-trong-401191.htm,xa-hoi,19,9,2010
163137,https://tuoitre.vn/hom-nay-hop-long-ham-thu-thiem-401445.htm,xa-hoi,21,9,2010
162986,https://tuoitre.vn/q-thu-duc-da-so-khieu-nai-to-cao-lien-quan-toi-boi-thuong-giai-toa-399718.htm,xa-hoi,9,9,2010
239760,https://tuoitre.vn/lao-dong-nganh-moi-truong-dong-nhung-nhieu-bat-cap-414700.htm,xa-hoi,7,12,2010
217505,https://tuoitre.vn/nam-bo-mua-trai-mua-358657.htm,xa-hoi,15,1,2010
161457,https://tuoitre.vn/dieu-binh-dieu-hanh-30-4-376236.htm,xa-hoi,30,4,2010
164122,https://tuoitre.vn/23-thuyen-vien-cua-tau-phu-tan-van-mat-tich-416453.htm,xa-hoi,18,12,2010
218506,https://tuoitre.vn/goc-biem-hoa-390732.htm,xa-hoi,18,7,2010
249903,https://tuoitre.vn/an-bay-416513.htm,xa-hoi,19,12,2010
162753,https://tuoitre.vn/tin-van-20-08-396283.htm,xa-hoi,20,8,2010
161842,https://tuoitre.vn/moi-quan-duoc-chat-luong-61-thuc-an-he-pho-381706.htm,xa-hoi,1,6,2010
218159,https://tuoitre.vn/phat-hien-bo-xuong-te-giac-o-nam-cat-tien-377962.htm,xa-hoi,11,5,2010
219101,https://tuoitre.vn/lu-khan-cap-tren-cac-song-quang-tri---quang-ngai-408855.htm,xa-hoi,15,11,2010
239075,https://tuoitre.vn/hoi-dia-ly-hoa-ky-sua-ghi-chu-ve-hoang-sa-371627.htm,xa-hoi,3,4,2010
259903,https://tuoitre.vn/uoc-cay-hoa-co-ca-mau-mai-mau-dao-363468.htm,xa-hoi,10,2,2010
217742,https://tuoitre.vn/day-manh-cong-tac-dan-van-trong-cong-dong-kieu-bao-366435.htm,xa-hoi,4,3,2010
239832,https://tuoitre.vn/hang-tram-nguoi-dan-vao-xuong-caric-cu-ra-phe-lieu-418319.htm,xa-hoi,31,12,2010
239071,https://tuoitre.vn/hau-giang-12000-ha-dat-ruong-bi-xam-nhap-man-371652.htm,xa-hoi,3,4,2010
161390,https://tuoitre.vn/lap-moc-bao-lu-tren-tru-dien-375141.htm,xa-hoi,24,4,2010
249576,https://tuoitre.vn/thu-hoi-mot-so-du-an-cham-trien-khai-374998.htm,xa-hoi,23,4,2010
161179,https://tuoitre.vn/khai-mac-hoi-nghi-cap-cao-asean-16-372484.htm,xa-hoi,8,4,2010
218514,https://tuoitre.vn/phat-hien-ngoi-sao-sieu-khong-lo-391359.htm,xa-hoi,22,7,2010
161673,https://tuoitre.vn/thuy-dien-son-la-chinh-thuc-chan-song-da-378845.htm,xa-hoi,16,5,2010
218775,https://tuoitre.vn/dan-van-truoc-ra-quyet-dinh-sau-400059.htm,xa-hoi,12,9,2010
163121,https://tuoitre.vn/tang-cuong-suc-manh-quoc-phong-ca-ve-tiem-luc-va-the-tran-401534.htm,xa-hoi,21,9,2010
162756,https://tuoitre.vn/nha-thau-viet-nam-thay-nha-thau-trung-quoc-396274.htm,xa-hoi,20,8,2010
161989,https://tuoitre.vn/ra-mat-atlas-loai-thuy-sinh-quy-hiem-o-viet-nam-384184.htm,xa-hoi,15,6,2010
162417,https://tuoitre.vn/cuu-song-14-ngu-dan-391315.htm,xa-hoi,21,7,2010
163645,https://tuoitre.vn/o-to-tai-dam-vao-dai-phan-cach-gay-tai-nan-giao-thong-409250.htm,xa-hoi,4,11,2010
163542,https://tuoitre.vn/ra-quan-dep-nan-buon-ban-tren-cau-can-tho-407931.htm,xa-hoi,27,10,2010
